Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.14125,-8.289392746,5.417659319,2.871733427,-30.52013588,-34.6192576,65.13939348
3.1415,-8.381693812,4.871437064,3.510256748,-25.68852615,-38.42068527,64.10921142
3.14175,-8.446430435,4.315906399,4.130524035,-20.21161652,-42.55279731,62.76441382
3.142,-8.421312268,3.717220501,4.704091767,-15.47121143,-45.8329106,61.30412204
3.14225,-8.344053051,3.094839754,5.249213297,-10.6366291,-48.81097225,59.44760135
3.1425,-8.196841626,2.444535755,5.752305871,-6.160480976,-51.18044798,57.34092896
3.14275,-8.021570493,1.805231609,6.216338884,-1.25435698,-53.88880419,55.14316117
3.143,-7.816595416,1.161696398,6.654899018,4.129218102,-56.54470776,52.41548966
3.14325,-7.554764959,0.508006739,7.046758219,9.288336754,-58.73671887,49.44838211
3.1435,-7.244902752,-0.12875884,7.373661592,14.20846081,-60.94071694,46.73225613
3.14375,-6.874425798,-0.793448944,7.667874741,18.83700752,-62.11764811,43.28064058
3.144,-6.444158767,-1.478870996,7.923029764,23.0786705,-62.29819802,39.21952752
3.14425,-6.002303459,-2.127906432,8.130209891,27.71134567,-62.81216053,35.10081486
3.1445,-5.52647996,-2.775672358,8.302152318,32.34320831,-62.73831909,30.39511078
3.14475,-5.006910785,-3.418361311,8.425272096,36.61281967,-61.97530739,25.36248771
3.145,-4.418493238,-4.040318542,8.45881178,39.65774155,-60.53668983,20.87894828
3.14525,-3.835493745,-4.632658675,8.46815242,43.26998138,-59.04850783,15.77852645
3.1455,-3.250600451,-5.168303233,8.418903684,46.97856522,-57.88602544,10.90746023
3.14575,-2.619376232,-5.687447023,8.306823255,49.82305145,-55.88645334,6.06340189
3.146,-1.965584312,-6.187551198,8.15313551,52.30527496,-53.19088327,0.885608304
3.14625,-1.365440293,-6.608534525,7.973974818,55.88969421,-51.42445806,-4.465236159
3.1465,-0.705359896,-7.007940933,7.713300829,57.93002701,-48.60567706,-9.324349952
3.14675,-0.018836018,-7.37180783,7.390643848,59.08622742,-45.18040681,-13.90582061
3.147,0.606757672,-7.676017442,7.06925977,61.37338257,-42.19562542,-19.17775715
3.14725,1.272790024,-7.948916741,6.676126716,62.24865341,-38.32478991,-23.9238635
3.1475,1.908891239,-8.160042797,6.251151559,63.22502518,-34.62084242,-28.60418276
3.14775,2.570624326,-8.325052302,5.754427976,62.86175156,-30.35062105,-32.51113051
3.148,3.196834062,-8.449443816,5.252609754,62.70030975,-25.83657987,-36.86372989
3.14825,3.792691091,-8.510792556,4.718101464,62.35097122,-21.44735883,-40.90361239
3.1485,4.37214273,-8.528140039,4.155997308,61.49843597,-16.71524335,-44.78319263
3.14875,4.972085678,-8.512485022,3.540399345,59.1607399,-11.15733989,-48.00340001
3.149,5.47637066,-8.411786529,2.935415869,57.91460419,-6.620381906,-51.29422228
3.14925,5.973996578,-8.272587625,2.298591047,55.70201492,-1.593112528,-54.1089024
3.1495,6.409008973,-8.069076632,1.660067659,53.72420883,3.002022329,-56.72623116
3.14975,6.802991926,-7.821140099,1.018148173,51.50043869,7.664824969,-59.16526366
3.15,7.169897676,-7.545701514,0.375803838,48.72653961,12.78191372,-61.50845333
3.15025,7.470374525,-7.204683472,-0.265691053,46.09804916,17.30110441,-63.39915358
3.1505,7.745078357,-6.82727853,-0.917799827,42.71811295,22.01597044,-64.73408339
3.15075,7.974478917,-6.413485813,-1.560993104,39.05289459,26.72492675,-65.77782134
3.151,8.175654856,-5.93580645,-2.239848406,34.41492844,30.96694979,-65.38187822
3.15125,8.304793465,-5.418355142,-2.886438323,30.10385513,34.79459628,-64.89845141
3.1515,8.405185786,-4.864940444,-3.540245342,24.99715805,38.51950926,-63.51666731
3.15175,8.438548081,-4.297140121,-4.141407961,20.24562263,42.18423902,-62.42986166
3.152,8.410871604,-3.701415449,-4.709456155,15.59528255,45.49376039,-61.08904295
3.15225,8.305651129,-3.062111194,-5.243539936,11.37512016,47.93748126,-59.31260142
3.1525,8.199070416,-2.448193207,-5.750877209,6.109168053,51.28455562,-57.39372367
3.15275,8.017075636,-1.788580014,-6.228495621,1.229014158,53.55811336,-54.78712752
3.153,7.800214961,-1.144621948,-6.655593012,-3.843076944,56.111275,-52.26819805
3.15325,7.534520881,-0.503625349,-7.030895532,-8.800859451,58.50868234,-49.70782289
3.1535,7.227226104,0.139063408,-7.366289512,-13.82502842,60.61712005,-46.79209163
3.15375,6.871162052,0.797407226,-7.668569278,-18.78021431,62.01699132,-43.23677701
3.154,6.49467179,1.441788568,-7.936460358,-24.13524055,63.37143577,-39.23619521
3.15425,5.984587696,2.12678751,-8.111375205,-27.25300789,62.71208078,-35.45907289
3.1545,5.51049824,2.785130807,-8.295629047,-32.00257111,62.4500743,-30.4475032
3.15475,4.993868383,3.418088663,-8.411957046,-36.27254105,61.88987301,-25.61733197
3.155,4.427887991,4.02142894,-8.449316932,-39.76739883,60.97024931,-21.20285048
3.15525,3.845290386,4.607422869,-8.452713255,-43.34770966,59.61231794,-16.26460829
3.1555,3.240097879,5.165914414,-8.406012294,-46.69469833,57.8756027,-11.18090436
3.15575,2.637306623,5.681673662,-8.318980285,-50.26148605,56.15095343,-5.889467374
3.156,1.99747141,6.166122963,-8.163594372,-53.00405121,53.85715838,-0.85310717
3.15625,1.344796169,6.620108983,-7.964905152,-55.4602356,51.083636,4.376599598
3.1565,0.68555311,7.016131329,-7.701684438,-57.49175644,48.33031243,9.161444012
3.15675,0.04864359,7.363073005,-7.411716595,-59.82495117,45.58848056,14.23647061
3.157,-0.600729925,7.665588798,-7.064858874,-61.48454666,42.46228844,19.02225822
3.15725,-1.273125226,7.940181809,-6.667056584,-62.20778275,38.51447089,23.69331185
3.1575,-1.918132868,8.15427059,-6.236137722,-62.97228241,34.69008691,28.2821955
3.15775,-2.569654929,8.325201934,-5.755547005,-62.91968155,30.38326277,32.53641878
3.158,-3.220013113,8.464402204,-5.244389091,-62.2323761,25.40845323,36.82392287
3.15825,-3.837491648,8.535060273,-4.697568624,-61.37439346,20.67658278,40.69781069
3.1585,-4.386469387,8.524905329,-4.138435941,-61.10695267,16.68211932,44.42483335
3.15875,-4.969029174,8.502481349,-3.533452175,-59.17323685,11.38201246,47.79122438
3.159,-5.47418838,8.394590428,-2.920402048,-57.85326767,6.978763363,50.87450431
3.15925,-5.970570668,8.24650604,-2.275935373,-55.61033249,2.135582456,53.47475003
3.1595,-6.421224014,8.062456864,-1.641232851,-53.36725998,-2.934707074,56.30196705
3.15975,-6.806271865,7.820444568,-1.014172703,-51.42088318,-7.641212773,59.06209595
3.16,-7.158356069,7.534005628,-0.375649559,-48.95797729,-12.43953979,61.39751709
3.16025,-7.480431959,7.208217905,0.272214054,-45.87935257,-17.40276518,63.28211774
3.1605,-7.737740849,6.827428203,0.910312647,-42.93195343,-21.92637441,64.85832784
3.16075,-7.983719899,6.407712993,1.576006905,-38.79124832,-26.64547087,65.43671919
3.161,-8.186959692,5.947381023,2.23957867,-34.22602844,-31.23019519,65.45622363
3.16125,-8.31782912,5.420197704,2.897631416,-29.79590797,-34.89023776,64.68614573
3.1615,-8.405442453,4.879052772,3.526389681,-25.11404037,-38.75468436,63.86872473
3.16175,-8.421409918,4.307867922,4.113541996,-20.79759216,-42.23254137,63.03013353
3.162,-8.406954048,3.694796073,4.712157974,-15.67810822,-45.31537267,60.99348089
3.16225,-8.357201923,3.098648157,5.258553766,-10.31655407,-48.98629233,59.3028464
3.1625,-8.206196957,2.439881342,5.766315615,-5.872977257,-51.16826545,57.04124271
3.16275,-8.030937368,1.797192404,6.233744964,-0.938267946,-53.81013739,54.74840533
3.163,-7.80981308,1.158311277,6.651501803,3.98833251,-56.43144668,52.44311417
3.16325,-7.555142797,0.521545939,7.033596858,9.208503723,-58.99534101,49.78683729
3.1635,-7.243188663,-0.124104438,7.367293101,14.13894272,-61.01930856,46.88036585
3.16375,-6.869310168,-0.787102471,7.656412639,18.66473961,-62.20430363,43.53956402
3.164,-6.460242042,-1.464485597,7.92472764,23.40417862,-62.69548961,39.29131099
3.16425,-6.002335546,-2.137214575,8.139550121,27.79449081,-62.64575341,34.8512626
3.1645,-5.505316562,-2.794288535,8.299605098,31.93636131,-62.23479432,30.29843301
3.16475,-5.004373509,-3.421323025,8.425696534,36.57358551,-61.89900341,25.3254179
3.165,-4.434599899,-4.032702603,8.467302502,40.03052521,-60.79696062,20.76643541
3.16525,-3.868084703,-4.603887246,8.471971949,43.92648697,-59.83361889,15.90713192
3.1655,-3.246348449,-5.166187287,8.412535736,46.87195206,-57.90233615,11.03038409
3.16575,-2.623184262,-5.6836385,8.306822763,49.91466141,-55.99361324,6.078951831
3.166,-1.974902648,-6.181204656,8.156107303,52.52449036,-53.38665445,0.862164096
3.16625,-1.323886449,-6.623767012,7.947653461,54.93030167,-50.83624432,-4.09405735
3.1665,-0.679060936,-7.014711514,7.693772449,57.29528046,-48.28438403,-9.010896427
3.16675,-0.034965994,-7.370961576,7.40592757,59.50402069,-45.31393786,-14.19008284
3.167,0.616499869,-7.682362823,7.065862954,61.1678009,-42.00184863,-19.16595227
3.16725,1.272383177,-7.943839034,6.671455858,62.22251511,-38.42014985,-23.80236526
3.1675,1.902968973,-8.153696469,6.250727496,63.33479691,-34.78256916,-28.55222775
3.16775,2.561657936,-8.339860776,5.77820284,63.20957184,-30.13519065,-33.07438119
3.168,3.172229317,-8.443519615,5.271290298,63.3098793,-26.12395412,-37.18592518
3.16825,3.80412067,-8.520524194,4.716403524,62.13402557,-21.17272689,-40.96129868
3.1685,4.403101208,-8.537870718,4.134769509,60.76157761,-16.29214083,-44.46943678
3.16875,4.927537143,-8.504023763,3.57648662,60.26752472,-11.63220183,-48.63532289
3.169,5.487831614,-8.412634014,2.9248024,57.62833023,-6.507413629,-51.1209166
3.16925,5.985033089,-8.273010142,2.287977052,55.41831207,-1.490006013,-53.92830606
3.1695,6.419194419,-8.069921926,1.650727507,53.46087265,3.107634731,-56.56850738
3.16975,6.809771626,-7.824947877,1.015176252,51.34395218,7.802080873,-59.14603305
3.17,7.145752332,-7.530047281,0.384294949,49.23810196,12.32315784,-61.5612598
3.17025,7.473338306,-7.206798095,-0.266540211,46.03379822,17.37422126,-63.40801948
3.1705,7.765397678,-6.844201724,-0.921195953,42.30362701,22.49909581,-64.80272282
3.17075,7.969422753,-6.402485782,-1.566936971,39.09304047,26.49678492,-65.58982539
3.171,8.176060561,-5.941306542,-2.234754019,34.43373489,31.08804304,-65.52177793
3.17125,8.306936337,-5.412431766,-2.89450457,29.99169922,34.71323684,-64.70493606
3.1715,8.404337591,-4.86451704,-3.539820551,25.00300789,38.51782651,-63.5208344
3.17175,8.43983685,-4.292909558,-4.146927292,20.1669178,42.12522271,-62.29214051
3.172,8.401994354,-3.689991336,-4.712003018,15.73075771,45.220947,-60.95170472
3.17225,8.328544787,-3.071419267,-5.25712552,10.82932663,48.28749784,-59.11682447
3.1725,8.197808832,-2.444384906,-5.753423926,6.095350742,51.20950795,-57.3048587
3.17275,8.009023633,-1.784349016,-6.224674617,1.391891837,53.42220436,-54.8140962
3.173,7.788753657,-1.144198792,-6.644554864,-3.558913231,56.01975512,-52.46084188
3.17325,7.521833785,-0.489240111,-7.032593674,-8.582753181,58.14200264,-49.55924946
3.1735,7.215796961,0.148794861,-7.364591822,-13.60053444,60.34221249,-46.74167805
3.17375,6.871576137,0.794445491,-7.666021627,-18.76933861,62.06637712,-43.29703851
3.174,6.462030694,1.456173901,-7.918204594,-23.38046074,62.84864012,-39.46817938
3.17425,6.014690517,2.114940693,-8.12963121,-27.9460659,63.14494672,-35.19888081
3.1745,5.500701975,2.775822879,-8.276524855,-31.67286301,62.54478935,-30.87192635
3.17475,4.996410986,3.416819141,-8.413230127,-36.32345581,61.92651977,-25.60306396
3.175,4.462226989,4.007044049,-8.469271039,-40.56023407,61.49087661,-20.93064254
3.17525,3.847430731,4.612499616,-8.459930348,-43.44732285,59.53080876,-16.08348591
3.1755,3.265115153,5.156606189,-8.421721342,-47.29137039,58.23322227,-10.94185188
3.17575,2.626728868,5.692250616,-8.318979484,-50.07483673,55.87077575,-5.79593902
3.176,2.001732804,6.170777554,-8.172510357,-53.16007996,53.79382882,-0.633748863
3.17625,1.343521109,6.619686084,-7.963207193,-55.43322372,51.07292988,4.360293841
3.1765,0.657995199,7.027131331,-7.68512653,-56.85458374,47.90803686,8.946546881
3.17675,0.030395034,7.365188707,-7.395583741,-59.35665512,45.39911152,13.9575436
3.177,-0.614275436,7.677435884,-7.063160448,-61.20446396,42.12228777,19.08217619
3.17725,-1.273566292,7.935527803,-6.66196151,-62.14562607,38.58063144,23.56499462
3.1775,-1.890180097,8.134384468,-6.244204371,-63.54519272,35.25701609,28.28817663
3.17775,-2.540393273,8.315893887,-5.775500614,-63.6144371,30.76633518,32.84810192
3.178,-3.203927827,8.45043917,-5.246511343,-62.55534744,25.78563463,36.76971282
3.17825,-3.821813015,8.526174137,-4.704361122,-61.72926712,20.95858511,40.77068201
3.1785,-4.415702811,8.54267613,-4.126973319,-60.47975922,16.12921132,44.35054789
3.17875,-4.974119073,8.503750443,-3.529631369,-59.04964447,11.31350331,47.73614116
3.179,-5.488181333,8.399668084,-2.911486751,-57.5206871,6.771653493,50.74903361
3.17925,-5.970961524,8.256236836,-2.285275312,-55.66495514,1.938718065,53.72623707
3.1795,-6.41150057,8.05061062,-1.63911005,-53.52849197,-2.650802528,56.1792945
3.17975,-6.818579009,7.821713414,-1.003134404,-51.10109711,-7.764366198,58.86546331
3.18,-7.172761809,7.542467599,-0.36970579,-48.63116837,-12.71469927,61.34586764
3.18025,-7.478734307,7.208218688,0.270515618,-45.90912247,-17.40081392,63.30993638
3.1805,-7.761496823,6.832928522,0.928568301,-42.33184433,-22.21551048,64.54735481
3.18075,-7.981184425,6.404328417,1.576856008,-38.81012726,-26.57259189,65.38271915
3.181,-8.164505389,5.933417841,2.231087548,-34.6930275,-30.80691563,65.49994313
3.18125,-8.312306529,5.421043882,2.891262647,-29.93427658,-34.86672937,64.80100595
3.1815,-8.377052025,4.862974714,3.514077311,-25.73270226,-38.24074342,63.97344567
3.18175,-8.438373649,4.313368367,4.125005282,-20.39068413,-42.45638535,62.84706948
3.182,-8.432810635,3.706642557,4.726168079,-15.07823277,-45.72643442,60.80466719
3.18225,-8.337287129,3.087224386,5.250062744,-10.74293518,-48.62121432,59.36414951
3.1825,-8.208287698,2.449189435,5.759098264,-5.880141735,-51.35395448,57.23409622
3.18275,-8.038949147,1.813270369,6.225678778,-0.839158177,-54.1705105,55.00966868
3.183,-7.808134181,1.152811055,6.655323125,3.993621826,-56.31573238,52.32211055
3.18325,-7.544156862,0.506314335,7.037842527,9.03915596,-58.62357553,49.58441957
3.1835,-7.213105075,-0.141451785,7.35455686,13.47720051,-60.46061289,46.98341238
3.18375,-6.889656186,-0.777794095,7.66745028,19.12393761,-62.51712755,43.39318994
3.184,-6.483069667,-1.435714954,7.918784621,23.79170799,-63.39903663,39.60732864
3.18425,-5.998931224,-2.13509883,8.134030054,27.69491196,-62.65966117,34.96474921
3.1845,-5.509566082,-2.795557784,8.305123866,32.06195068,-62.2411631,30.17921241
3.18475,-4.975558402,-3.436977478,8.41253588,35.93497849,-61.38765689,25.4526784
3.185,-4.44649222,-4.033971974,8.480464194,40.34797287,-60.85318949,20.50521662
3.18525,-3.854111495,-4.614464522,8.468576017,43.63449478,-59.52190637,15.88741159
3.1855,-3.228146534,-5.181841637,8.409988171,46.50024033,-57.45944506,10.95920474
3.18575,-2.616849885,-5.693793477,8.310643362,49.80781937,-55.73754127,5.929721903
3.186,-1.994381324,-6.166395462,8.160776786,52.91069031,-53.79176785,0.881077542
3.18625,-1.335725755,-6.60980425,7.945530005,55.12759018,-51.17466731,-3.952922871
3.1865,-0.693448051,-7.000748652,7.694196702,57.56347275,-48.64685149,-8.916621253
3.18675,-0.036219597,-7.365038243,7.401257841,59.49028397,-45.43209517,-14.0581888
3.187,0.60462856,-7.677709334,7.073080774,61.44366455,-42.1764127,-19.26725185
3.18725,1.252397049,-7.953146717,6.700749669,62.81925964,-38.39099663,-24.42826301
3.1875,1.902967889,-8.154119132,6.251151242,63.34585571,-34.77063849,-28.57521722
3.18775,2.554491619,-8.325052916,5.770561297,63.29648972,-30.46414935,-32.83234036
3.188,3.209113656,-8.458751969,5.249638313,62.45942688,-25.56247032,-36.89695656
3.18825,3.813405981,-8.536602104,4.723196123,62.00363922,-20.79321943,-41.2104198
3.1885,4.406048875,-8.545064022,4.139015148,60.7287674,-16.12247231,-44.60629508
3.18875,4.940770152,-8.482868131,3.542097979,59.75295258,-11.92261214,-47.83034043
3.189,5.473856806,-8.402055423,2.928198617,57.90410614,-6.806064223,-51.09804192
3.18925,5.968928114,-8.26497145,2.296043336,55.7742424,-1.760695665,-54.01354674
3.1895,6.417479799,-8.075000416,1.657520617,53.54033279,3.188714912,-56.72904771
3.18975,6.808071538,-7.825370863,1.017299325,51.38954163,7.796428659,-59.18597028
3.19,7.169475847,-7.544855571,0.375379724,48.72050858,12.77785948,-61.49836806
3.19025,7.465702437,-7.205106139,-0.260596298,46.2127037,17.28917225,-63.50187595
3.1905,7.756934798,-6.836163251,-0.920771547,42.46037674,22.2863394,-64.74671614
3.19075,7.98847029,-6.418986335,-1.569483955,38.70890427,26.94932731,-65.65823158
3.191,8.145154565,-5.915920308,-2.229234257,35.05065918,30.3824819,-65.43314108
3.19125,8.321340684,-5.421316835,-2.900023849,29.67851639,34.98294437,-64.66146076
3.1915,8.404343544,-4.862824861,-3.541518683,24.9865818,38.48334681,-63.46992861
3.19175,8.427110618,-4.289523812,-4.137586807,20.47398186,41.96371903,-62.43770089
3.192,8.403271408,-3.689145343,-4.714126064,15.69240665,45.20954418,-60.90195084
3.19225,8.323431068,-3.076919551,-5.246511517,11.00609016,48.34907751,-59.35516768
3.1925,8.199935521,-2.443115376,-5.756820145,6.033385754,51.19804218,-57.23142793
3.19275,8.009436256,-1.78773371,-6.221702546,1.408815503,53.48611834,-54.89493384
3.193,7.785796576,-1.139967828,-6.645828748,-3.509385109,55.91562477,-52.40623966
3.19325,7.533249815,-0.50277913,-7.030470684,-8.779876709,58.47981621,-49.6999395
3.1935,7.222557526,0.13948662,-7.362044146,-13.71033382,60.57027828,-46.85994445
3.19375,6.862229947,0.792753215,-7.654983161,-18.51352882,62.03446895,-43.52094013
3.194,6.47219875,1.449827394,-7.922026144,-23.60178185,63.04972749,-39.44794564
3.19425,6.021504429,2.121287198,-8.142791627,-28.17667389,63.08261811,-34.90594422
3.1945,5.512578003,2.772438078,-8.285016081,-31.96778488,62.70188036,-30.73409547
3.19475,4.987509882,3.421050433,-8.408560315,-36.1312561,61.78642224,-25.65516614
3.195,4.443614609,4.026929688,-8.470544297,-40.22431564,60.98001767,-20.75570203
3.19525,3.857176565,4.606999024,-8.464175589,-43.66467667,59.70348679,-16.03881012
3.1955,3.249864954,5.16676065,-8.416625604,-46.96848297,57.92602264,-10.95753966
3.19575,2.625028204,5.691405093,-8.316433298,-50.02210236,55.86850851,-5.84640615
3.196,2.003001146,6.169084412,-8.172085558,-53.17835617,53.82980888,-0.651452707
3.19625,1.329046784,6.608263067,-7.937309851,-54.96508789,51.17823012,3.786857769
3.1965,0.667326946,7.024593444,-7.69192039,-57.07440186,48.02477781,9.049624042
3.19675,0.034229275,7.368995579,-7.403224854,-59.48193359,45.3562049,14.12572869
3.197,-0.612169713,7.672358269,-7.060188556,-61.2202034,42.23417129,18.98603211
3.19725,-1.266346901,7.935949735,-6.669602834,-62.3376236,38.62780842,23.70981518
3.1975,-1.938855687,8.177540733,-6.238685046,-62.58180618,34.08093662,28.50086956
3.19775,-2.574715124,8.335356795,-5.760641671,-62.83701324,30.13136415,32.7056491
3.198,-3.175961525,8.43478481,-5.258823285,-63.14801788,26.2711003,36.87691758
3.19825,-3.809994883,8.506289983,-4.696295099,-61.87498856,21.41213985,40.4628487
3.1985,-4.396667103,8.522366729,-4.125699626,-60.81711197,16.6522667,44.16484527
3.19875,-4.956776625,8.485134215,-3.528357589,-59.36240005,11.80005032,47.56234974
3.199,-5.467789815,8.403475923,-2.935686107,-58.08629227,6.862161989,51.22413028
3.19925,-5.962447198,8.263006416,-2.300559217,-55.94729614,1.883939021,54.06335712
3.1995,-6.427598859,8.060765254,-1.633166395,-53.19045639,-2.954228293,56.14468468
3.19975,-6.821973849,7.822136196,-1.000162347,-51.02052689,-7.793382645,58.81390953
3.2,-7.163053377,7.525966599,-0.362913222,-48.77013016,-12.32630627,61.09643643
3.20025,-7.479174382,7.203563993,0.275610389,-45.87184906,-17.30656576,63.17841482
3.2005,-7.748341897,6.83123649,0.917105407,-42.67506027,-22.07600383,64.7510641
3.20075,-7.991762809,6.414482334,1.577280474,-38.620224,-26.83300557,65.45322957
3.201,-8.198382542,5.958804152,2.23957839,-33.99774933,-31.5324101,65.53015943
3.20125,-8.321193328,5.429505864,2.891687464,-29.76062965,-35.09581022,64.85643987
3.2015,-8.413938032,4.87778358,3.536154452,-24.8645401,-38.79941079,63.66395089
3.20175,-8.423548143,4.303637231,4.119910912,-20.69119644,-42.17226632,62.86346276
3.202,-8.381514032,3.685064647,4.696449385,-16.25785065,-44.9443347,61.20218535
3.20225,-8.336429532,3.089762996,5.246666536,-10.78924847,-48.66126924,59.4505177
3.2025,-8.208765736,2.433534856,5.77523088,-5.757343769,-51.05982728,56.81717105
3.20275,-8.041075111,1.812424208,6.228650903,-0.782175064,-54.16428757,54.94646263
3.203,-7.81365754,1.151541807,6.662115734,4.143670082,-56.32636886,52.18269878
3.20325,-7.545814744,0.518161106,7.027653638,8.992233276,-58.85427195,49.86203867
3.2035,-7.226655968,-0.131297627,7.357953595,13.75667286,-60.75116614,46.99449328
3.20375,-6.86767704,-0.806141853,7.673818893,18.75566101,-61.81848604,43.06282502
3.204,-6.462366038,-1.464908764,7.927274801,23.45498276,-62.68383822,39.22885547
3.20425,-5.995471025,-2.116482495,8.11195352,27.45193672,-62.96921069,35.51727397
3.2045,-5.512043808,-2.775249244,8.287293052,31.96146774,-62.63413923,30.67267148
3.20475,-5.017929885,-3.412860695,8.430790579,36.85898972,-62.15529404,25.29630432
3.205,-4.453703281,-4.032279449,8.48598273,40.52626419,-60.94488885,20.41862466
3.20525,-3.858785616,-4.615734047,8.474519664,43.77080154,-59.53928965,15.76848811
3.2055,-3.256991552,-5.174649499,8.431641051,47.21314621,-57.8148904,10.60174419
3.20575,-2.618969047,-5.692524377,8.311493425,49.87037659,-55.78511996,5.914743377
3.206,-1.972743944,-6.170626119,8.143370063,52.38843536,-53.55918865,1.170753287
3.20625,-1.316275065,-6.632651454,7.948926519,54.79252625,-50.60270725,-4.189818993
3.2065,-0.655316829,-7.023596246,7.678913075,56.72887421,-47.92881831,-8.800055898
3.20675,-0.042184831,-7.371385035,7.413569867,59.68212128,-45.344661,-14.33746028
3.207,0.600410968,-7.669670105,7.069259137,61.48487091,-42.34730933,-19.13756158
3.20725,1.266880969,-7.938761444,6.671880476,62.32194519,-38.54785026,-23.77409493
3.2075,1.925459334,-8.157081799,6.231622465,62.76052856,-34.54542379,-28.21510478
3.20775,2.544332565,-8.316166679,5.771834115,63.47697067,-30.70523034,-32.77174033
3.208,3.156091174,-8.445212201,5.289121027,63.73970032,-26.21252907,-37.52717125
3.20825,3.790580294,-8.50740838,4.716828086,62.39224243,-21.52293289,-40.86930955
3.2085,4.435267505,-8.567065549,4.131798044,60.13231659,-15.50702956,-44.62528703
3.20875,4.965315861,-8.505715523,3.540399662,59.2763443,-11.31805165,-47.95829265
3.209,5.494617291,-8.414749469,2.920132178,57.44423294,-6.414730688,-51.02950225
3.20925,5.960076532,-8.246355312,2.28627878,55.85713577,-2.178575524,-53.67856025
3.2095,6.402646347,-8.067384233,1.664737885,53.86606598,2.927823166,-56.79388915
3.20975,6.794474244,-7.82875546,1.034281217,51.77008438,7.750030138,-59.52011452
3.21,7.139845871,-7.519046229,0.379200358,49.31401443,12.06012565,-61.37414009
3.21025,7.4597545,-7.206375733,-0.253378767,46.39321899,17.25125063,-63.64446962
3.2105,7.749280157,-6.839971235,-0.909308922,42.70749283,22.28523681,-64.99272964
3.21075,7.986781032,-6.416447891,-1.570333141,38.75522614,26.87420697,-65.6294331
3.211,8.196391522,-5.955269242,-2.241122279,34.01187897,31.49286074,-65.50473971
3.21125,8.318355824,-5.425124783,-2.893231041,29.78838348,35.03338984,-64.82177333
3.2115,8.41193025,-4.878902399,-3.533027851,24.90899086,38.84640626,-63.75539712
3.21175,8.42542082,-4.286985186,-4.138435634,20.50024033,41.91116764,-62.41140797
3.212,8.395642138,-3.685337359,-4.710304778,15.86572361,45.08864033,-60.95436394
3.21225,8.330234944,-3.073958351,-5.256276593,10.80730534,48.34978074,-59.15708608
3.2125,8.211809181,-2.44734673,-5.764462451,5.751063824,51.37182974,-57.12289356
3.21275,8.008591115,-1.786887652,-6.221703463,1.419585824,53.47119561,-54.89078144
3.213,7.779859594,-1.13785221,-6.642007384,-3.373894691,55.83864263,-52.46474794
3.21325,7.516325908,-0.48585515,-7.030470758,-8.462263107,58.03998657,-49.57772347
3.2135,7.234864932,0.138217203,-7.373082135,-14.02309322,60.68541552,-46.6623223
3.21375,6.8588687,0.802907209,-7.661775909,-18.50189781,61.81760138,-43.31570357
3.214,6.461184243,1.457019943,-7.918204186,-23.3651619,62.82888952,-39.46372762
3.21425,6.01512214,2.117056081,-8.132178221,-27.97369003,63.11028469,-35.13659466
3.2145,5.537979356,2.751282836,-8.289262192,-32.47530746,63.28686637,-30.8115589
3.21475,4.99595296,3.407087829,-8.403040789,-36.25410461,62.11731986,-25.86321525
3.215,4.403330647,4.040891437,-8.444222085,-39.27235031,60.4265617,-21.15421139
3.21525,3.847032278,4.620116195,-8.467148473,-43.48710632,59.3840062,-15.89689987
3.2155,3.270655151,5.162952761,-8.433607913,-47.47826767,58.15204791,-10.67378024
3.21575,2.629670129,5.683366157,-8.313036286,-50.08285904,56.05755003,-5.974690993
3.216,1.999569461,6.158930729,-8.15850019,-53.01292801,54.00264504,-0.989717028
3.21625,1.344327854,6.607415758,-7.951743612,-55.36100769,51.3163812,4.044626491
3.2165,0.670725805,7.025439045,-7.696164851,-57.17575836,48.04351827,9.132240088
3.21675,0.034643647,7.366033929,-7.400677576,-59.47834015,45.42472583,14.05361432
3.217,-0.613824339,7.685051389,-7.07122705,-61.27814865,41.99107307,19.28707558
3.21725,-1.247685973,7.930450371,-6.682764398,-62.79644012,38.87480848,23.92163164
3.2175,-1.917272634,8.15723157,-6.239958936,-63.01509476,34.63157985,28.38351491
3.21775,-2.569221871,8.327740381,-5.75851851,-62.94764328,30.3283006,32.61934268
3.218,-3.184013737,8.439015858,-5.255002121,-62.99111176,26.14447584,36.84663591
3.21825,-3.81803317,8.514327992,-4.696294822,-61.74365616,21.21040478,40.53325138
3.2185,-4.410199607,8.538022016,-4.127822409,-60.59403992,16.26123163,44.33280829
3.21875,-4.956289043,8.503326817,-3.547037774,-59.52206039,11.45738487,48.06467552
3.219,-5.506382762,8.415321952,-2.90893919,-57.16824341,6.344108393,50.82413501
3.21925,-5.983237572,8.266814829,-2.283577257,-55.42438889,1.645062364,53.77932652
3.2195,-6.431412096,8.062880391,-1.631468295,-53.0942421,-3.036904569,56.13114667
3.21975,-6.796968977,7.809443384,-1.012474406,-51.57250595,-7.382866209,58.95537216
3.22,-7.160097433,7.521312174,-0.361214741,-48.80848312,-12.22635616,61.03483928
3.22025,-7.479606532,7.201448798,0.278157734,-45.84011078,-17.27811347,63.11822425
3.2205,-7.746257781,6.819812257,0.926445524,-42.64043045,-21.85142734,64.49185779
3.22075,-7.977771325,6.408981856,1.568789469,-38.94365311,-26.62883613,65.57248924
