Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.444,11.32400087,8.691126922,-20.01512779,-83.30295563,136.7337952,-53.43083958
3.44425,9.944918252,10.13601393,-20.08093218,-90.89203644,133.6250285,-42.73299206
3.4445,8.540916036,11.4941643,-20.03508034,-98.68029785,130.4003765,-31.72007862
3.44475,7.073366453,12.76727374,-19.84064019,-105.4600906,126.5489785,-21.08888788
3.445,5.585556959,13.95237684,-19.5379338,-112.1240234,122.2600376,-10.13601421
3.44525,4.052043058,15.05539866,-19.10744171,-117.8245544,117.0573544,0.767199995
3.4455,2.493572198,16.06195257,-18.55552477,-122.7642899,111.1993954,11.5648945
3.44575,0.955419494,16.92676908,-17.88218858,-127.5651016,105.7286081,21.83649356
3.446,-0.578046773,17.67269433,-17.09464755,-131.7568817,99.97407812,31.7828036
3.44625,-2.127105616,18.32807686,-16.20097125,-134.7780914,93.13186426,41.64622717
3.4465,-3.635386425,18.86625991,-15.23087349,-137.671402,86.01208183,51.65932015
3.44675,-5.192756816,19.32659369,-14.13383687,-138.1305695,77.11874632,61.01182314
3.447,-6.734741323,19.69215,-12.95740868,-137.4700928,67.16572955,70.30436322
3.44725,-8.199950218,19.91470094,-11.71475072,-136.7166595,57.46183563,79.25482392
3.4475,-9.601036009,20.01836133,-10.41732533,-135.5039978,47.43122803,88.07276977
3.44775,-10.93375431,20.00143729,-9.067682982,-133.7207184,37.12182965,96.59888873
3.448,-12.21541312,19.8943917,-7.678978582,-130.931778,25.83126233,105.1005156
3.44825,-13.38934085,19.6329165,-6.243575646,-127.9538879,15.20952602,112.7443619
3.4485,-14.47669679,19.23689444,-4.760197652,-124.2024765,4.776338724,119.4261378
3.44875,-15.47573944,18.71944457,-3.243705127,-119.6496506,-5.639346656,125.2889972
3.449,-16.3885036,18.10467813,-1.716174523,-114.2609787,-16.43064879,130.6916275
3.44925,-17.1938269,17.37610222,-0.182275323,-108.3255386,-27.03874105,135.3642797
3.4495,-17.88155235,16.52228632,1.359266033,-101.9008102,-37.05786062,138.9586709
3.44975,-18.45883648,15.56184978,2.896986694,-94.82801056,-46.75830225,141.5863128
3.45,-18.93975135,14.47575104,4.464000305,-86.50183105,-55.73546041,142.2372915
3.45025,-19.33683794,13.32195706,6.014880874,-76.93727875,-65.01092389,141.9482026
3.4505,-19.63573468,12.07973636,7.555998322,-66.29097748,-73.91800521,140.2089827
3.45075,-19.81296557,10.78462755,9.028338028,-55.39775848,-82.76791642,138.1656749
3.451,-19.85585034,9.419705915,10.43614443,-44.44736862,-90.95434992,135.4017185
3.45125,-19.7936215,8.004436234,11.78918527,-32.81630325,-98.85193263,131.6682359
3.4515,-19.58297497,6.538394851,13.04458012,-21.65457153,-105.9179628,127.5725343
3.45175,-19.2658494,5.048237033,14.21761237,-10.09952259,-112.7417981,122.8413207
3.452,-18.81679352,3.527192709,15.28960081,1.177996755,-118.7816839,117.6036871
3.45225,-18.22653633,1.955376088,16.27116025,12.00226593,-123.3560325,111.3537665
3.4525,-17.54784363,0.421215564,17.12662807,23.01167679,-128.2831718,105.271495
3.45275,-16.78328931,-1.082905178,17.86619449,34.23106003,-133.2145764,98.98351636
3.453,-15.86899268,-2.623412523,18.49240521,44.35080719,-136.1888188,91.83801162
3.45325,-14.84440484,-4.189728483,19.03413332,54.17599487,-137.4425029,83.26650802
3.4535,-13.73817969,-5.721350713,19.4595304,63.85532761,-138.0831235,74.22779585
3.45375,-12.53256655,-7.239010334,19.77157688,72.90729523,-137.356192,64.44889674
3.454,-11.29322585,-8.703359531,19.99658538,82.58375549,-136.2573261,53.67357062
3.45425,-9.957343885,-10.11735833,20.07470221,91.0712204,-134.0488152,42.97759476
3.4545,-8.551181773,-11.46493385,20.01611562,98.7279892,-131.0155512,32.28756196
3.45475,-7.105286685,-12.7393111,19.84459778,106.0911331,-127.3101389,21.21900579
3.455,-5.59802427,-13.94599101,19.54401528,112.4128723,-122.4777563,10.06488399
3.45525,-4.072970339,-15.04055051,19.11352085,118.2784729,-117.4995448,-0.778928072
3.4555,-2.516633864,-16.05006768,18.56670154,123.3038254,-111.6050676,-11.69875775
3.45575,-0.940372513,-16.94450229,17.8848748,127.3267899,-105.2935728,-22.03321706
3.456,0.605777715,-17.70523351,17.09945579,131.2875824,-99.15648075,-32.13110165
3.45625,2.092529289,-18.33142222,16.23889293,135.7245178,-93.31460955,-42.40990827
3.4565,3.649598112,-18.87933721,15.2297391,137.4141998,-85.64695609,-51.76724374
3.45675,5.206920412,-19.35320696,14.14628655,137.967041,-76.49022229,-61.47681872
3.457,6.734531091,-19.7018424,12.96731131,137.5526733,-66.95291504,-70.5997583
3.45725,8.200584024,-19.92566137,11.72507734,136.7830811,-57.21334052,-79.56974053
3.4575,9.603359065,-20.03186175,10.42850268,135.5406952,-47.11631202,-88.42438317
3.45775,10.93308469,-20.02170866,9.088623968,133.8812714,-36.69389303,-97.18737833
3.458,12.22367492,-19.91000944,7.68633452,130.818222,-25.41690334,-105.4013187
3.45825,13.38698558,-19.64937969,6.262394107,128.1184082,-14.85040867,-113.2679995
3.4585,14.48195234,-19.26266646,4.780714124,124.2304306,-4.177262132,-120.0531685
3.45875,15.48397895,-18.74140853,3.257429579,119.5630112,6.198355573,-125.7613667
3.459,16.37519333,-18.09744965,1.722256319,114.5177917,16.28515592,-130.8029477
3.45925,17.16821991,-17.36337017,0.195150256,108.8644104,26.69604398,-135.5604544
3.4595,17.88129942,-16.54382455,-1.337474871,102.0271988,37.54855207,-139.5757509
3.45975,18.47008516,-15.57238799,-2.89769717,94.56397247,47.13288003,-141.6968525
3.46,18.94426076,-14.47063457,-4.473626185,86.28980255,55.76651541,-142.056318
3.46025,19.33211118,-13.28722471,-6.04488647,76.74316406,64.40866995,-141.151834
3.4605,19.61870876,-12.04034844,-7.578360317,66.38408661,73.12225463,-139.5063412
3.46075,19.78956537,-10.74693216,-9.042633205,55.67446899,81.94065629,-137.6151253
3.461,19.82011052,-9.390896871,-10.42921365,45.12134552,90.18861705,-135.3099626
3.46125,19.75571854,-7.987473751,-11.76824478,33.64620972,98.28250191,-131.9287116
3.4615,19.57047078,-6.543010788,-13.02745999,21.98675346,105.9376016,-127.9243551
3.46175,19.23047596,-5.035504867,-14.19497109,10.90993881,112.2638838,-123.1738226
3.462,18.77637838,-3.499652438,-15.27672594,-0.332322717,117.9804365,-117.6481138
3.46225,18.20556416,-1.952798391,-16.25276577,-11.47145557,123.1623688,-111.6909132
3.4625,17.54216013,-0.417368496,-17.12479163,-22.88668442,128.1779399,-105.2912555
3.46275,16.76866071,1.078289445,-17.84695016,-33.80700302,133.2035801,-99.39657703
3.463,15.85991904,2.628528684,-18.48844773,-44.14108658,136.0369677,-91.89588117
3.46325,14.8386968,4.186805136,-19.02550193,-53.99402237,137.467758,-83.47373561
3.4635,13.74434993,5.715042005,-19.45939193,-63.96114731,138.2628396,-74.30169234
3.46375,12.55022194,7.240317978,-19.79053992,-73.37598419,137.4796206,-64.10363636
3.464,11.31046688,8.706360153,-20.01682703,-83.06185913,136.3458384,-53.28397923
3.46425,9.972854466,10.11105171,-20.08390617,-91.44248962,134.3002448,-42.85775514
3.4645,8.553131838,11.46624126,-20.0193731,-98.80458832,131.0242767,-32.21968835
3.46475,7.072522189,12.76938839,-19.84191057,-105.4665375,126.5158092,-21.04927173
3.465,5.566546606,13.97945621,-19.54600282,-111.8359375,121.617742,-9.781804495
3.46525,4.053816904,15.07739931,-19.13121621,-118.0398941,116.6544953,1.385398778
3.4655,2.520269478,16.04756741,-18.56783689,-123.3680725,111.6621996,11.70587287
3.46575,0.952869432,16.92592263,-17.87879206,-127.506485,105.7225275,21.78395746
3.466,-0.590782146,17.67269444,-17.08191229,-131.4342651,99.87579969,31.55846545
3.46625,-2.109743192,18.31496193,-16.20521874,-135.146637,93.50336004,41.64327692
3.4665,-3.649375815,18.87175945,-15.22238364,-137.356369,85.80258612,51.5537829
3.46675,-5.206293272,19.34055557,-14.1342623,-137.8841248,76.74909256,61.1350322
3.467,-6.737266742,19.69892172,-12.96165497,-137.4550323,67.00809987,70.44693248
3.46725,-8.202490834,19.91639416,-11.71390333,-136.6616974,57.39748527,79.26421211
3.4675,-9.601461772,20.01793894,-10.41647717,-135.4870758,47.42155791,88.0655179
3.46775,-10.93079374,19.9984765,-9.06768276,-133.7730255,37.18508292,96.58794259
3.468,-12.20019048,19.87704615,-7.67685567,-131.2011871,26.25866807,104.9425191
3.46825,-13.37707541,19.61937773,-6.242302325,-128.1780243,15.54855982,112.6294645
3.4685,-14.49109582,19.24747233,-4.756376511,-123.9054642,4.4652744,119.4401898
3.46875,-15.47614655,18.7245217,-3.248375157,-119.6750336,-5.746926921,125.4219605
3.469,-16.38170456,18.10721809,-1.725513531,-114.4565887,-16.43906852,130.8956573
3.46925,-17.17859154,17.36214019,-0.183548654,-108.6232834,-26.67314428,135.2964277
3.4695,-17.85314361,16.51170903,1.341434576,-102.5752029,-36.65521286,139.2304158
3.46975,-18.45547635,15.55084813,2.904628224,-94.84829712,-46.52980259,141.3780997
3.47,-18.94903959,14.49098315,4.458056439,-86.38250732,-56.09559355,142.4781009
3.47025,-19.38347499,13.34099748,6.042477505,-75.85732269,-65.72518133,141.582504
3.4705,-19.66579868,12.10300723,7.562791451,-65.66130066,-74.597207,140.2585077
3.47075,-19.8066643,10.76474139,9.041922908,-55.39648438,-82.36742075,137.7639051
3.471,-19.8563237,9.405743811,10.45057989,-44.31287003,-90.70819095,135.021061
3.47125,-19.76906993,7.98370463,11.7853653,-33.2911911,-98.2866502,131.5778413
3.4715,-19.58039876,6.546857089,13.03354167,-21.7745285,-106.0605494,127.8350779
3.47175,-19.23874235,5.029197381,14.20954497,-10.66428471,-112.183908,122.8481927
3.472,-18.79523901,3.498421304,15.29681771,0.821337223,-118.0731091,117.2517719
3.47225,-18.25362095,1.980762617,16.27285833,12.5198164,-124.0239022,111.5040858
3.4725,-17.57704745,0.447446866,17.12960058,23.58803177,-128.9914911,105.4034593
3.47275,-16.77902108,-1.07571257,17.85473365,34.07591629,-133.3234215,99.24750516
3.473,-15.85288208,-2.629758903,18.48264098,43.98199081,-135.9554377,91.97344687
3.47325,-14.83845459,-4.188882005,19.02733659,54.01638794,-137.4181475,83.40175952
3.4735,-13.74247439,-5.735735762,19.47821016,64.07608032,-137.8454497,73.76936942
3.47375,-12.5647967,-7.228855578,19.79365227,73.68466187,-137.7847699,64.10010799
3.474,-11.30253511,-8.694050656,19.99658576,82.7742691,-136.5033604,53.72909125
3.47425,-9.915345551,-10.12624556,20.04159111,90.04663086,-133.5733426,43.52671173
3.4745,-8.544870483,-11.4810102,20.02588068,98.68175507,-130.6632147,31.9814596
3.47475,-7.085823836,-12.75877276,19.84459659,105.72052,-126.7907566,21.07023659
3.475,-5.588716748,-13.95530058,19.54401733,112.2273483,-122.2191854,9.991837057
3.47525,-4.054307159,-15.04478224,19.0990894,117.8048019,-117.2655439,-0.539258082
3.4755,-2.506423881,-16.04371937,18.55014325,122.9677048,-111.6337448,-11.33395998
3.47575,-0.964929536,-16.92503856,17.8899681,127.8064499,-105.8312048,-21.97524513
3.476,0.559589364,-17.67984839,17.12025902,132.3025665,-99.97394862,-32.32861791
3.47625,2.101858107,-18.33480792,16.23294981,135.5052643,-93.1859539,-42.31931038
3.4765,3.667412664,-18.88399068,15.21657802,136.9777222,-85.43079689,-51.54692528
3.47675,5.225997156,-19.3620958,14.13609864,137.5227356,-76.18348027,-61.33925532
3.477,6.707814923,-19.69295758,12.98514266,138.1779938,-67.31905247,-70.8589413
3.47725,8.213261954,-19.9430111,11.72974914,136.5736237,-56.79486163,-79.77876203
3.4775,9.611800011,-20.04624744,10.43444743,135.4167633,-46.77978183,-88.63698148
3.47775,10.93812292,-20.03778415,9.099661233,133.8564148,-36.34592549,-97.5104893
3.478,12.20123629,-19.891391,7.690154711,131.2595978,-25.92493058,-105.3346672
3.47825,13.37941174,-19.6294936,6.250081863,128.1665649,-15.2798484,-112.8867165
3.4785,14.48410544,-19.25335778,4.769252342,124.1032867,-4.341627094,-119.7616596
3.47875,15.47592906,-18.73632994,3.260400876,119.7358856,6.03530729,-125.7711929
3.479,16.39043257,-18.1105654,1.720132827,114.2146683,16.63700321,-130.8516715
3.47925,17.17155844,-17.38029425,0.208735812,108.89814,27.03663801,-135.934778
3.4795,17.84488282,-16.51632249,-1.328560338,102.7801819,36.75853921,-139.5387211
3.47975,18.47093434,-15.57196409,-2.898970252,94.54779816,47.12214314,-141.6699413
3.48,18.98878634,-14.48586613,-4.502920207,85.23812866,56.37506191,-141.6131906
3.48025,19.34141238,-13.29864915,-6.042763225,76.57646179,64.69011963,-141.2665814
3.4805,19.6085198,-12.04034857,-7.568171222,66.64393616,73.04648287,-139.690419
3.48075,19.76626223,-10.73339282,-9.032869414,56.1840744,81.51076148,-137.6948359
3.481,19.81758585,-9.384974396,-10.43261145,45.14815903,90.05169438,-135.1998534
3.48125,19.78494657,-8.006937096,-11.77800948,33.02471542,98.85945514,-131.8841706
3.4815,19.55479677,-6.532856409,-13.02194037,22.32024574,105.6278878,-127.9481336
3.48175,19.21522779,-5.025774055,-14.18945374,11.24129581,111.9616467,-123.2029425
3.482,18.77554585,-3.494998559,-15.28054729,-0.337569177,117.8775816,-117.5400124
3.48225,18.23990489,-1.967184307,-16.27272058,-12.26245022,123.6786995,-111.4162493
3.4825,17.53408394,-0.420330184,-17.11375376,-22.65566444,128.1694277,-105.5137633
3.48275,16.75384253,1.090136136,-17.84397867,-33.50415802,132.8651063,-99.3609483
3.483,15.85015279,2.628528635,-18.47868143,-43.87829971,135.9565162,-92.07821649
3.48325,14.83023338,4.194843792,-19.02507717,-53.82098007,137.2447443,-83.4237642
3.4835,13.72741366,5.728159242,-19.4555729,-63.59886551,137.8788099,-74.27994443
3.48375,12.5573907,7.22593341,-19.78332411,-73.43983459,137.7916997,-64.35186515
3.484,11.3257021,8.691973764,-20.01767586,-83.3408432,136.7236407,-53.38279747
3.48425,9.955030615,10.11358978,-20.0686204,-90.98072815,134.1191893,-43.13846115
3.4845,8.550635697,11.48105011,-20.03168581,-98.83144379,130.7237675,-31.89232376
3.48475,7.09205142,12.76896617,-19.86101759,-105.9609833,126.6627869,-20.70180364
3.485,5.594506038,13.9621073,-19.55661334,-112.4348221,122.1490459,-9.714223803
3.48525,4.057994044,15.05751429,-19.11550833,-118.00354,117.0649966,0.9385434
3.4855,2.496931182,16.05137739,-18.54830857,-122.7834854,111.4274817,11.35600375
3.48575,0.959627183,16.91576994,-17.87539712,-127.6048584,105.9741405,21.63071786
3.486,-0.585258463,17.673963,-17.08870454,-131.5879669,99.90588447,31.68208245
3.48625,-2.115205733,18.33188471,-16.21667898,-135.1292877,93.15535196,41.97393576
3.4865,-3.630278577,18.8696444,-15.23936583,-137.844696,85.99125699,51.85343905
3.48675,-5.187267217,19.31728378,-14.13001656,-138.2219086,77.3393139,60.88259467
3.487,-6.737727854,19.68791881,-12.95019095,-137.377243,67.22946911,70.14777393
3.48725,-8.231268658,19.9430473,-11.71177864,-136.1160736,56.69873952,79.41733408
3.4875,-9.621314992,20.0471317,-10.42581671,-135.18573,46.73074896,88.45498102
3.48775,-10.92866517,20.00016748,-9.071502307,-133.841217,37.16794938,96.67326766
3.488,-12.19893702,19.87112359,-7.672186567,-131.1908722,26.37892941,104.8119428
3.48825,-13.390244,19.61768587,-6.227441873,-127.8193207,15.48431621,112.3350045
3.4885,-14.49028591,19.23647322,-4.746187318,-123.842186,4.681704483,119.1604815
3.48875,-15.47576977,18.71055963,-3.234789855,-119.5794678,-5.473002842,125.0524706
3.489,-16.36815046,18.09748565,-1.729335193,-114.7406921,-16.14272433,130.8834165
3.48925,-17.16623695,17.37440916,-0.208172215,-109.0438995,-26.79952842,135.843428
3.4895,-17.85437832,16.52313284,1.331245488,-102.6364594,-36.87038755,139.5068469
3.48975,-18.47365113,15.57454196,2.899109164,-94.55329132,-47.10732511,141.6606164
3.49,-18.96644916,14.48971287,4.476736286,-85.91695404,-56.20235673,142.1193108
3.49025,-19.37077273,13.33084283,6.039929896,-76.11360931,-65.44075015,141.5543595
3.4905,-19.61413487,12.06365694,7.550477925,-66.73379517,-73.46789304,140.2016882
3.49075,-19.8129982,10.7748959,9.038102296,-55.32419968,-82.59233882,137.9165385
3.491,-19.86093501,9.4230913,10.43784371,-44.3368721,-91.06172938,135.3986015
3.49125,-19.77962525,8.001052488,11.77857276,-33.15646744,-98.69145748,131.8479249
3.4915,-19.60969069,6.547280101,13.06241059,-21.01669693,-106.2895203,127.3062172
3.49175,-19.27266314,5.042313893,14.23034925,-9.867096901,-112.6883896,122.5554865
3.492,-18.79691149,3.506460767,15.29045073,0.818535626,-118.247633,117.4290973
3.49225,-18.22142933,1.959184115,16.26224521,11.84395123,-123.3888812,111.54493
3.4925,-17.5779019,0.445754837,17.13214707,23.62532425,-128.9698199,105.3444956
3.49275,-16.78539064,-1.076558483,17.86194912,34.25282669,-133.3577765,99.1049498
3.493,-15.88214801,-2.621719689,18.5038677,44.69909668,-136.3265312,91.6274345
3.49325,-14.81554614,-4.193113413,19.00865955,53.45919037,-137.173609,83.71441868
3.4935,-13.72716916,-5.72938953,19.45655869,63.63311386,-137.8557224,74.22260853
3.49375,-12.54783963,-7.236049228,19.78388885,73.29286194,-137.5281625,64.23530055
3.494,-11.29533218,-8.698281679,19.99361386,82.61208344,-136.3727858,53.76070239
3.49425,-9.933172074,-10.12539897,20.05857104,90.5044632,-133.722681,43.21821785
3.4945,-8.57157544,-11.46916448,20.04073992,99.29901886,-131.0871166,31.78809778
3.49475,-7.120596993,-12.74692699,19.86752398,106.5599747,-127.2776598,20.71768517
3.495,-5.587441561,-13.95487733,19.54231889,112.2132111,-122.2262431,10.01303199
3.49525,-4.042054203,-15.06255174,19.10460594,117.6346817,-116.8448685,-0.7898132
3.4955,-2.49753184,-16.05091411,18.54844595,122.8031235,-111.4307265,-11.372397
3.49575,-0.961946519,-16.92123068,17.88317719,127.71241,-105.8766764,-21.83573359
3.496,0.576551432,-17.6853484,17.10879697,131.9068146,-99.73988804,-32.16692653
3.49625,2.08368687,-18.31026855,16.22658168,135.8071747,-93.77835761,-42.02881707
3.4965,3.640260671,-18.87849072,15.23823004,137.6626587,-85.73576075,-51.92689794
3.49675,5.210744799,-19.35278729,14.14204249,137.8749695,-76.47336166,-61.40160782
3.497,6.736629362,-19.70903508,12.97240572,137.5606537,-66.80361351,-70.75704018
3.49725,8.205207892,-19.93962607,11.73441818,136.7732391,-56.91346947,-79.85976967
3.4975,9.627508292,-20.04667057,10.41916227,135.0200653,-46.65068671,-88.3693786
3.49775,10.96146063,-20.04201866,9.080558029,133.2802734,-36.08710511,-97.19316833
3.498,12.21138767,-19.9028168,7.691429124,131.0749664,-25.62496557,-105.4500009
3.49825,13.37812428,-19.63330069,6.25517641,128.2227631,-15.20465633,-113.0181067
3.4985,14.47858531,-19.25378055,4.775195233,124.245575,-4.360415353,-119.8851596
3.49875,15.49326944,-18.75579353,3.262524087,119.416954,6.546767689,-125.9637217
3.499,16.39807471,-18.10971724,1.711642537,113.9941406,16.69818178,-130.6923224
3.49925,17.17245368,-17.36675467,0.194300994,108.7580795,26.8063423,-135.5644218
3.4995,17.84747459,-16.50363069,-1.343843896,102.6007843,36.55114963,-139.1519339
3.49975,18.45018914,-15.5550397,-2.895149433,94.95127106,46.65671136,-141.6079824
3.5,18.95019522,-14.47359704,-4.476598188,86.15380859,55.85964637,-142.013455
3.50025,19.36091419,-13.3062637,-6.054650485,76.12158966,64.97599021,-141.0975799
3.5005,19.62883485,-12.05896543,-7.569869417,66.24195099,73.54957873,-139.7915297
3.50075,19.76796303,-10.73254657,-9.035416457,56.12192535,81.51313411,-137.6350595
3.501,19.82988741,-9.387512219,-10.44237519,44.83105087,90.19528964,-135.0263405
3.50125,19.72266806,-7.968857933,-11.75381013,34.36954498,97.68220685,-132.0517518
3.5015,19.55479286,-6.534125533,-13.02066732,22.33655357,105.6431368,-127.9796904
3.50175,19.25334581,-5.052853106,-14.2004927,10.44361591,112.7484775,-123.1920935
3.502,18.79244721,-3.517845265,-15.27460195,-0.620715261,118.4368781,-117.8161629
3.50225,18.20129372,-1.959991736,-16.24130199,-11.31032562,123.2661593,-111.9558337
3.5025,17.52860416,-0.408483836,-17.12012032,-22.59779739,127.9104694,-105.312672
3.50275,16.76867864,1.08294315,-17.85162179,-33.83975983,133.1134232,-99.27366334
3.503,15.8632874,2.620066278,-18.48335367,-44.16529083,136.2189026,-92.05361178
3.50325,14.83911907,4.185959461,-19.02507853,-53.99792099,137.4864897,-83.48856871
3.5035,13.7465377,5.733659282,-19.48019698,-64.15516663,137.9255019,-73.77033531
3.50375,12.56125498,7.238625389,-19.79988037,-73.65366364,137.5861706,-63.93250701
3.504,11.31762299,8.688589402,-20.00621239,-83.12211609,136.7290979,-53.60698181
3.50425,9.94361248,10.12628302,-20.0698955,-90.78900909,133.7946661,-43.00565698
3.5045,8.540887266,11.48570468,-20.02659194,-98.61956787,130.5584568,-31.93888898
3.50475,7.076369534,12.77658158,-19.85295111,-105.6101532,126.3949695,-20.78481629
3.505,5.584717976,13.95491636,-19.53963433,-112.1236801,122.2025283,-10.07884816
3.50525,4.034664143,15.06385972,-19.09852386,-117.4312439,116.7642796,0.666964313
3.5055,2.517246247,16.0323357,-18.54958195,-123.1656342,111.9287102,11.23692392
3.50575,0.966869406,16.92296347,-17.88983288,-127.8430405,105.888169,21.95487149
3.506,-0.558057803,17.68285002,-17.12479222,-132.3667908,99.93231062,32.43448015
3.50625,-2.113487253,18.33780815,-16.2243209,-135.2233887,93.04623348,42.17715519
3.5065,-3.654466494,18.87345229,-15.2189858,-137.2398682,85.72833623,51.51153193
3.50675,-5.209706231,19.33590179,-14.12619556,-137.7626648,76.80656627,60.95609852
3.507,-6.718244254,19.67480393,-12.95655968,-137.7797394,67.60171331,70.17802607
3.50725,-8.195306595,19.90666185,-11.71135525,-136.7872314,57.63881652,79.14841492
3.5075,-9.595097918,20.01624532,-10.42114741,-135.6529388,47.50705139,88.14588745
3.50775,-10.93287073,20.01159125,-9.078720515,-133.8278503,36.92699609,96.90085425
3.508,-12.21543492,19.88846997,-7.673035048,-130.8954163,25.92996703,104.9654492
3.50825,-13.39361185,19.62572465,-6.232112792,-127.7947922,15.3019318,112.4928604
3.5085,-14.47163264,19.22843385,-4.756801214,-124.2774124,4.963262664,119.3141498
3.50875,-15.46474674,18.70590411,-3.241157364,-119.8442154,-5.310163004,125.1543784
3.509,-16.39317925,18.10383417,-1.710654924,-114.1393509,-16.4540987,130.5934496
3.50925,-17.19467206,17.37694776,-0.182275702,-108.3149414,-27.06652413,135.3814655
3.5095,-17.89127226,16.53540288,1.35586938,-101.7456894,-37.38502311,139.1307125
3.50975,-18.45585808,15.56311755,2.892740534,-94.91573334,-46.77221465,141.687948
3.51,-18.96558616,14.49436797,4.471218184,-85.95801544,-56.29209441,142.2501099
3.51025,-19.36057709,13.33295866,6.027618421,-76.3821106,-65.41418446,141.7962951
3.5105,-19.62474716,12.0649279,7.559819259,-66.45113373,-73.5786388,140.0297725
3.51075,-19.81127196,10.7829344,9.028337562,-55.41275024,-82.74003056,138.1527808
3.511,-19.84736715,9.418014441,10.42935271,-44.64122772,-90.87508816,135.5163159
3.51125,-19.77921014,7.997666756,11.78154338,-33.13131714,-98.63139253,131.7627097
3.5115,-19.59782771,6.540087126,13.05774058,-21.26528931,-106.0709254,127.3362147
3.51175,-19.27435404,5.044005696,14.23034834,-9.828260422,-112.7352676,122.563528
3.512,-18.81174839,3.512383612,15.29936478,1.173118234,-118.4717565,117.2986382
3.51225,-18.23414551,1.964260442,16.26988507,12.15396976,-123.5825032,111.4285335
3.5125,-17.53890862,0.427139172,17.11176945,22.75146675,-128.33322,105.5817533
3.51275,-16.77388991,-1.065558147,17.83944806,33.87104034,-133.4790098,99.60796944
3.513,-15.85582396,-2.620873667,18.47669763,43.997612,-136.1499163,92.15230429
3.51325,-14.83802923,-4.188035858,19.02606509,54.00401306,-137.4382767,83.43426364
3.5135,-13.71665826,-5.759006367,19.47566463,63.57262039,-137.2208925,73.64827211
3.51375,-12.57327793,-7.225894509,19.79917244,73.88269806,-137.9029688,64.02027074
3.514,-11.30803988,-8.689820108,19.99785999,82.88762665,-136.6248761,53.73724942
3.51425,-9.934404474,-10.11312796,20.04753244,90.45379639,-133.964928,43.51113165
3.5145,-8.55162725,-11.47043319,20.02206044,98.79047394,-130.9201524,32.12967844
3.51475,-7.093887562,-12.75792817,19.85181573,105.9381866,-126.8757576,20.93757093
3.515,-5.590460701,-13.96883808,19.55929878,112.3875427,-121.9840573,9.596514593
3.51525,-4.064946169,-15.05239732,19.11734349,118.1560669,-117.2024102,-0.953656733
3.5155,-2.489866139,-16.04371905,18.53358518,122.5491333,-111.5104557,-11.03867759
3.51575,-0.939479789,-16.93180714,17.87128693,127.1968842,-105.5127812,-21.68410293
3.516,0.579956061,-17.68280924,17.10285318,131.7893524,-99.76247238,-32.02688003
3.51625,2.081138559,-18.31026719,16.22912863,135.864624,-93.79847469,-42.06614934
3.5165,3.628817688,-18.87299294,15.24417525,137.9154663,-85.92661498,-51.98885133
3.51675,5.195031261,-19.35405563,14.15902437,138.2948151,-76.56974383,-61.72507124
3.517,6.737486538,-19.70649658,12.96901005,137.5216675,-66.84972358,-70.6719439
3.51725,8.189942956,-19.93370241,11.74375945,137.1342316,-57.14355805,-79.99067352
3.5175,9.605443237,-20.04286324,10.43742,135.5815582,-46.8924058,-88.68915243
3.51775,10.95086752,-20.03524616,9.084378648,133.5254364,-36.30085011,-97.22458629
3.518,12.22195867,-19.91508562,7.693126946,130.9064178,-25.32232829,-105.5840896
3.51825,13.39888979,-19.64472675,6.245836965,127.7751999,-14.83726948,-112.9379304
3.5185,14.47397873,-19.23558898,4.76161025,124.2404861,-4.737358324,-119.5031278
3.51875,15.48656281,-18.73040643,3.243843614,119.4157715,6.011960327,-125.4277318
3.519,16.38447038,-18.11564277,1.731172386,114.4083786,16.698504,-131.1068826
3.51925,17.1499686,-17.36210059,0.212131983,109.333313,26.54362169,-135.8769347
3.5195,17.88138409,-16.5197086,-1.361675488,101.8504028,37.09767295,-138.9480758
3.51975,18.46756951,-15.56308011,-2.904489402,94.56484222,46.9356218,-141.500464
3.52,18.95523816,-14.48840466,-4.466833499,86.13579559,56.17959003,-142.3153856
3.52025,19.34773479,-13.31176451,-6.035970279,76.5125885,64.99090526,-141.5034938
3.5205,19.61190114,-12.04500318,-7.566897957,66.59191132,73.17044116,-139.7623525
3.52075,19.7802618,-10.73593083,-9.044330966,55.83425522,81.67510608,-137.5093613
3.521,19.82099484,-9.38074231,-10.44025253,45.02153015,90.01060106,-135.0321312
3.52125,19.74639513,-7.982820335,-11.76357479,33.8552742,98.13015961,-131.9854338
3.5215,19.54589701,-6.528625609,-13.0172714,22.52897072,105.4867626,-128.0157333
3.52175,19.24615389,-5.04438995,-14.20176394,10.57131672,112.5471038,-123.1184206
3.522,18.80561907,-3.515307318,-15.29031175,-0.984414816,118.4957009,-117.5112861
3.52225,18.21315792,-1.966761119,-16.2463968,-11.57637119,123.4913004,-111.9149292
3.5225,17.53790092,-0.422023758,-17.11587716,-22.75120735,128.2474472,-105.4962398
3.52275,16.74411702,1.101983614,-17.84610063,-33.34521484,132.5869151,-99.24170025
3.523,15.8870327,2.612027329,-18.49906003,-44.73614883,136.5556964,-91.81954754
3.52325,14.83190301,4.186805225,-19.01870823,-53.82727432,137.4287186,-83.60144428
3.5235,13.71513892,5.739158679,-19.4542976,-63.37949753,137.6004429,-74.22094534
3.52375,12.55743491,7.238625478,-19.79606039,-73.55387878,137.5671209,-64.01324208
