Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.226,-8.985335075,-9.865085018,18.85042009,93.50988007,-148.2436465,54.73376646
3.22625,-7.601147444,-11.18304066,18.78418811,101.5904465,-143.9141172,42.32367069
3.2265,-6.213567998,-12.37787734,18.59144534,109.7614136,-140.0116277,30.25021413
3.22675,-4.800140214,-13.46312599,18.2632662,117.3238983,-135.9549014,18.63100313
3.227,-3.387106092,-14.41594931,17.8030554,124.5789337,-132.2172983,7.638364616
3.22725,-1.947026182,-15.28161015,17.22863633,130.9179077,-127.6028508,-3.315056923
3.2275,-0.512521746,-16.03895909,16.55148083,136.8101654,-122.6152224,-14.19494299
3.22775,0.900276179,-16.68884112,15.78856494,142.4598541,-117.239413,-25.22044112
3.228,2.317181593,-17.25537356,14.93819197,147.139801,-110.7227947,-36.41700633
3.22825,3.74717316,-17.71951287,13.97233971,150.2371521,-103.2626111,-46.97454099
3.2285,5.205339321,-18.13880544,12.93346612,151.5392456,-93.58055397,-57.95869163
3.22875,6.625729813,-18.43159191,11.80586209,151.9381104,-83.63490247,-68.30320788
3.229,8.022648502,-18.63552392,10.61287542,151.1165161,-72.57391709,-78.54259903
3.22925,9.364317672,-18.73283792,9.368520249,149.5619965,-60.94192176,-88.6200747
3.2295,10.623982,-18.7256443,8.101662301,147.7927704,-48.89306323,-98.89970716
3.22975,11.78686908,-18.58855995,6.80169087,145.8244324,-37.03181548,-108.7926169
3.23,12.90131134,-18.34189473,5.440583392,142.3599091,-24.65707869,-117.7028304
3.23025,13.88977987,-17.93571646,4.045936595,138.8937988,-13.34054848,-125.5532503
3.2305,14.77501939,-17.42503563,2.650016238,135.0906525,-1.95837838,-133.1322741
3.23075,15.56468563,-16.8051957,1.240510066,130.5762329,9.37141084,-139.9476437
3.231,16.24900162,-16.07830735,-0.170694271,125.4957962,20.51136083,-146.007157
3.23125,16.84201266,-15.23633966,-1.605672992,119.309433,31.29049807,-150.5999311
3.2315,17.32816843,-14.35544447,-2.972723957,112.887825,42.8975238,-155.7853488
3.23175,17.79942414,-13.23973159,-4.559692549,102.2837753,52.16038327,-154.4441586
3.232,18.14761528,-12.10666831,-6.040946979,91.85904694,62.18933984,-154.0483868
3.23225,18.36873704,-10.88814089,-7.480596153,81.17984009,71.50457813,-152.6844182
3.2325,18.4932174,-9.623494598,-8.869722799,69.71585083,80.88238695,-150.5982378
3.23275,18.51846108,-8.327962785,-10.1904983,57.63608932,90.39901559,-148.0351049
3.233,18.45674546,-7.010852169,-11.44589329,44.6925621,100.1214006,-144.8139627
3.23325,18.30634514,-5.68020276,-12.62614238,31.01055145,109.9816943,-140.9922457
3.2335,17.94735829,-4.26408725,-13.68327104,19.25900269,117.5162715,-136.7752742
3.23375,17.44538092,-2.82385466,-14.62152626,8.261778831,124.1269892,-132.3887681
3.234,16.88226367,-1.385314343,-15.49694932,-3.853094578,130.6769567,-126.8238622
3.23425,16.22604249,0.015992937,-16.24203543,-15.89766788,137.3779929,-121.480325
3.2345,15.4433434,1.428300247,-16.87164365,-27.23637962,142.8502017,-115.6138221
3.23475,14.59783682,2.849069731,-17.44690655,-39.38793564,147.3733553,-107.9854197
3.235,13.64498678,4.288878973,-17.93386575,-51.12120819,150.1794476,-99.0582394
3.23525,12.56992954,5.746881531,-18.31681107,-61.870224,150.9324356,-89.06221156
3.2355,11.42384321,7.168075244,-18.59191845,-72.38916779,150.8136989,-78.42453109
3.23575,10.21054388,8.549073591,-18.75961747,-82.56845093,149.6984262,-67.12997529
3.236,8.933429978,9.892416026,-18.825846,-92.31919861,147.3520764,-55.03287776
3.23625,7.613598022,11.15875516,-18.77235318,-101.6989899,144.4707513,-42.77176139
3.2365,6.245132479,12.35655104,-18.60168351,-110.4027481,140.66534,-30.26259188
3.23675,4.872896122,13.44476298,-18.3176591,-119.0869675,136.8664329,-17.77946547
3.237,3.414488927,14.41281619,-17.82730512,-125.2870636,132.5127041,-7.225640514
3.23725,1.990523415,15.27297975,-17.26350316,-132.022171,128.1222039,3.89996714
3.2375,0.551338212,16.02778885,-16.57912706,-137.7894745,123.1496212,14.63985324
3.23775,-0.906786944,16.7068659,-15.80007895,-142.4747314,116.8865385,25.58819291
3.238,-2.330079093,17.26747155,-14.93739246,-146.9407043,110.4256268,36.51507752
3.23825,-3.757112659,17.72780569,-13.97069303,-150.0832214,103.0518985,47.03132291
3.2385,-5.241640093,18.13567422,-12.89403412,-150.602417,93.38634878,57.21606822
3.23875,-6.679406041,18.43734378,-11.75793774,-150.5958862,83.14307648,67.45280975
3.239,-8.098422638,18.63535477,-10.53693214,-149.129776,72.02912352,77.10065248
3.23925,-9.382850134,18.71151194,-9.328661804,-148.9025879,61.22241513,87.68017276
3.2395,-10.60053906,18.68824164,-8.087702579,-148.1172333,49.79826997,98.31896331
3.23975,-11.76637859,18.55750534,-6.791126751,-146.1298981,37.81039361,108.3195045
3.24,-12.82827556,18.28079573,-5.452520172,-143.8403015,26.4060962,117.4342053
3.24025,-13.82477112,17.88689082,-4.062119704,-140.2840576,14.81930097,125.4647567
3.2405,-14.75869696,17.4155567,-2.656859749,-135.5161896,2.347170668,133.1690189
3.24075,-15.58274286,16.79783003,-1.215087177,-130.1220856,-9.275231435,139.397317
3.241,-16.25049957,16.0726377,0.177861872,-125.4890594,-20.32518043,145.8142399
3.24125,-16.83711488,15.2382847,1.598830174,-119.531517,-31.20258142,150.7340985
3.2415,-17.35619718,14.28884802,3.067349169,-111.7430878,-41.75528475,153.4983725
3.24175,-17.79025358,13.24929201,4.540961567,-102.6766357,-52.16839458,154.8450303
3.242,-18.1490064,12.1318843,6.017122097,-92.09741974,-62.57904379,154.6764635
3.24225,-18.42137241,10.95016633,7.471206075,-80.34244537,-72.9838051,153.3262505
3.2425,-18.56279219,9.69821281,8.86457938,-68.50913239,-82.75338663,151.262519
3.24275,-18.58042485,8.392948479,10.18747637,-56.53408051,-92.05894111,148.5930216
3.243,-18.50820948,7.042837331,11.46537215,-43.6013031,-101.1030028,144.7043059
3.24325,-18.31039126,5.673685425,12.63670584,-30.8657589,-109.8956487,140.7614076
3.2435,-17.93993039,4.261378115,13.67855228,-19.442276,-117.4166797,136.8589557
3.24375,-17.49309144,2.836377218,14.65671423,-7.105919361,-124.723036,131.8289554
3.244,-16.8824795,1.382182921,15.50029658,3.890309811,-130.6301262,126.7398164
3.24425,-16.24658423,-0.004739862,16.25132409,16.36509323,-137.7525457,121.3874525
3.2445,-15.47450999,-1.420432046,16.89494204,28.01646614,-143.2418835,115.2254174
3.24475,-14.59255345,-2.858971951,17.4515254,39.34955215,-147.160069,107.8105169
3.245,-13.61131723,-4.315705499,17.92702272,50.45728683,-149.430292,98.97300513
3.24525,-12.56590989,-5.754245704,18.3201556,61.83150482,-150.7603957,88.92889083
3.2455,-11.45541587,-7.154283008,18.60969888,73.1300354,-151.3016492,78.17161383
3.24575,-10.25064662,-8.547129101,18.79777572,83.63140106,-150.027171,66.39576998
3.246,-8.968403652,-9.879893865,18.84829752,93.18134308,-147.841266,54.6599229
3.24625,-7.607023899,-11.16357918,18.77060308,101.6041641,-144.3248111,42.72064695
3.2465,-6.191514962,-12.3846448,18.57615976,109.234726,-139.7253501,30.49062418
3.24675,-4.805213088,-13.45720419,18.26241728,117.411087,-136.1073767,18.69628964
3.247,-3.408738282,-14.41002585,17.81876413,125.1047592,-132.4942052,7.38944602
3.24725,-1.971615795,-15.27145667,17.24307247,131.4984894,-127.9836213,-3.514868081
3.2475,-0.521020909,-16.04107609,16.56209699,137.0660553,-122.6470913,-14.41896395
3.24775,0.913359648,-16.71168975,15.7983301,142.3026581,-116.7165832,-25.58607491
3.248,2.322673814,-17.26341212,14.94073831,147.0681152,-110.5275816,-36.54053359
3.24825,3.754371729,-17.72501438,13.97064266,150.0988464,-103.0988491,-46.99999736
3.2485,5.208367478,-18.12272843,12.91436095,151.3481903,-93.85412545,-57.49406486
3.24875,6.629562493,-18.42778276,11.79822026,151.8145294,-83.67465057,-68.13987885
3.249,8.039222517,-18.63087083,10.59164832,150.6491547,-72.53666658,-78.11248808
3.24925,9.357549661,-18.72564516,9.3680955,149.6851044,-61.12663319,-88.55847118
3.2495,10.6061779,-18.71760455,8.111426654,148.2029266,-49.17774054,-99.0251861
3.24975,11.79658355,-18.60379342,6.807209865,145.6872559,-36.67433846,-109.0129174
3.25,12.88647861,-18.3338546,5.447375987,142.6943359,-24.91649299,-117.7778429
3.25025,13.88505202,-17.9526403,4.067588273,139.1508026,-13.0537451,-126.0970575
3.2505,14.78391609,-17.43053609,2.646620002,134.9051056,-1.780919826,-133.1241858
3.25075,15.55071596,-16.79334862,1.242632659,130.8611908,9.053899251,-139.91509
3.251,16.23373145,-16.07450038,-0.159231079,125.8782349,20.33379207,-146.2120269
3.25125,16.86316547,-15.25834136,-1.60482411,118.9264526,31.87136006,-150.7978127
3.2515,17.37930285,-14.30086545,-3.078437402,111.1414566,42.25438389,-153.3958405
3.25175,17.80326008,-13.23465252,-4.568607567,102.1313629,52.08762243,-154.2189853
3.252,18.11583151,-12.09016818,-6.025663323,92.56108093,61.63387472,-154.1949557
3.25225,18.35048273,-10.88771735,-7.462765379,81.65647125,71.3473335,-153.0038048
3.2525,18.49271629,-9.646342512,-8.84637378,69.90368652,81.29741232,-151.2010988
3.25275,18.54380724,-8.365195453,-10.17861179,57.24927902,91.28597051,-148.5352495
3.253,18.46307811,-7.021430147,-11.44164796,44.600914,100.3755776,-144.9764916
3.25325,18.3029374,-5.683587584,-12.61934981,31.11962318,110.0313019,-141.1509251
3.2535,17.93418159,-4.269164949,-13.66501664,19.63833809,117.5273453,-137.1656833
3.25375,17.4653468,-2.820469977,-14.64487682,7.708881855,124.2239452,-131.932827
3.254,16.89328946,-1.389122801,-15.50416665,-4.125239372,130.8431318,-126.7178924
3.25425,16.22649057,0.022761768,-16.24925234,-15.97353554,137.2661668,-121.2926313
3.2545,15.46708568,1.419415349,-16.88650103,-27.81122398,143.2039606,-115.3927367
3.25475,14.56814034,2.855416083,-17.42355642,-38.67532349,147.0458833,-108.3705598
3.255,13.59456172,4.316804164,-17.91136588,-50.01108551,149.2866237,-99.27553815
3.25525,12.56148918,5.761690325,-18.3231795,-61.75208664,150.5884623,-88.83637564
3.2555,11.42724361,7.16934372,-18.59658733,-72.48014832,150.8092251,-78.32907681
3.25575,10.19653372,8.549496116,-18.74602983,-82.19541931,149.5816631,-67.38624383
3.256,8.945308895,9.889877567,-18.83518646,-92.60166168,147.4829676,-54.88130588
3.25625,7.632709193,11.16044587,-18.79315506,-102.2074432,144.5760836,-42.36864033
3.2565,6.253186093,12.35231901,-18.60550511,-110.5826569,140.8009571,-30.2183002
3.25675,4.832152252,13.44857042,-18.28072267,-118.0427933,136.4911721,-18.44837886
3.257,3.406000239,14.41366261,-17.81966285,-125.0568619,132.4309633,-7.374101377
3.25725,1.993044866,15.26578685,-17.25883171,-132.0203094,128.2751758,3.745133692
3.2575,0.551767366,16.02948214,-16.58124951,-137.7995911,123.1223701,14.67722098
3.25775,-0.869928393,16.68444106,-15.81451266,-143.2680511,117.5862234,25.68182778
3.258,-2.300001102,17.24843147,-14.94843036,-147.5942993,111.0194728,36.57482649
3.25825,-3.786328391,17.75065245,-13.96432406,-149.4946594,102.4201374,47.07452203
3.2585,-5.236536217,18.13863658,-12.90210037,-150.7620697,93.37696405,57.38510565
3.25875,-6.690430522,18.44114971,-11.75071919,-150.3390656,82.99767973,67.34138583
3.259,-8.083547999,18.64001014,-10.55646214,-149.5583191,72.0571939,77.5011252
3.25925,-9.374749479,18.7212441,-9.346494625,-149.1954346,61.10208316,88.09335141
3.2595,-10.62810516,18.69670273,-8.068597567,-147.4633331,49.43492881,98.02840432
3.25975,-11.74269063,18.53169567,-6.78900504,-146.5640717,38.47211195,108.0919597
3.26,-12.84736468,18.28502675,-5.437662069,-143.3771667,26.19101721,117.1861495
3.26025,-13.86376497,17.90550652,-4.041741545,-139.3959351,14.18299846,125.2129366
3.2605,-14.75616106,17.4125956,-2.65643454,-135.5499878,2.420793014,133.1291948
3.26075,-15.54540492,16.79190881,-1.246503893,-131.0525513,-8.887032508,139.9395838
3.261,-16.23569488,16.0565601,0.179134773,-125.7642593,-19.90829866,145.672558
3.26125,-16.84093507,15.2387081,1.602226973,-119.4430923,-31.23092976,150.6740221
3.2615,-17.35869191,14.30365592,3.055035987,-111.7945404,-42.04746624,153.8420066
3.26175,-17.80464404,13.26198436,4.542659674,-102.3979797,-52.51389519,154.9118749
3.262,-18.15914769,12.14584663,6.013301055,-91.93463135,-62.92215775,154.8567891
3.26225,-18.41373755,10.94762663,7.466110918,-80.52225494,-72.88782165,153.4100766
3.2625,-18.55986431,9.685520311,8.874344,-68.49211121,-82.49878333,150.9908945
3.26275,-18.56776502,8.371372081,10.19639294,-56.70877838,-91.5596566,148.268435
3.263,-18.48785955,7.034375128,11.45348442,-44.07990265,-100.7886315,144.8685341
3.26325,-18.30192563,5.666069424,12.6358562,-31.04468536,-109.6826828,140.7273681
3.2635,-17.94671637,4.263070258,13.68364612,-19.29093552,-117.4911078,136.7820433
3.26375,-17.49474776,2.849070504,14.64567726,-7.168430805,-124.9699587,132.1383895
3.264,-16.91424686,1.402914437,15.51133242,4.563069344,-131.2570399,126.6939706
3.26425,-16.23216511,-0.008546907,16.24071201,16.01346207,-137.5810249,121.5675628
3.2645,-15.46854865,-1.415354657,16.88390331,27.81789589,-143.3006835,115.4827876
3.26475,-14.58027496,-2.868280083,17.44855504,39.08943176,-146.9019604,107.8125286
3.265,-13.60289905,-4.336860455,17.93975951,50.38280487,-148.9735171,98.5907122
3.26525,-12.56509909,-5.765245656,18.33034474,61.88018799,-150.5459777,88.66578968
3.2655,-11.46142245,-7.172476733,18.63389918,73.41131592,-150.9978727,77.58655675
3.26575,-10.24381096,-8.534435526,18.77824649,83.34845734,-150.209124,66.86066671
3.266,-8.973876592,-9.866777086,18.84065368,93.21741486,-148.1273382,54.9099233
3.26625,-7.607869803,-11.16273335,18.77060315,101.6112595,-144.3494425,42.73818302
3.2665,-6.207194081,-12.3761836,18.58337768,109.5775604,-140.0050404,30.42747994
3.26675,-4.794633002,-13.46651137,18.26114438,117.1991653,-135.8598093,18.66064391
3.267,-3.390102555,-14.42314298,17.81324553,124.7054825,-132.1123059,7.40682341
3.26725,-1.966904654,-15.25961004,17.22651469,131.2761841,-128.1746182,-3.101565913
3.2675,-0.530729294,-16.02499727,16.55572656,137.1919556,-123.0302321,-14.16172347
3.26775,0.885832781,-16.69137999,15.80554721,142.8718567,-117.3182677,-25.553589
3.268,2.309949962,-17.2596044,14.94965444,147.3803101,-110.7147265,-36.66558354
3.26825,3.75897396,-17.74489984,13.98592588,150.1351318,-102.7100001,-47.42513177
3.2685,5.22149829,-18.13118914,12.90969085,151.0748901,-93.61206826,-57.46282188
3.26875,6.65841599,-18.43243591,11.77401992,151.0950623,-83.38604237,-67.70901988
3.269,8.038354227,-18.63679544,10.59844121,150.7131805,-72.44203424,-78.2711463
3.26925,9.353713096,-18.73029954,9.376586442,149.8192596,-61.07647179,-88.74278785
3.2695,10.60957803,-18.71718404,8.107606018,148.1111145,-49.16928601,-98.94182849
3.26975,11.78603556,-18.58432996,6.798294409,145.8223267,-37.13071049,-108.6916162
3.27,12.89237823,-18.34697148,5.454593253,142.6410217,-24.64038249,-118.0006392
3.27025,13.8765684,-17.95052466,4.073956258,139.3630829,-13.16828966,-126.1947932
3.2705,14.77203056,-17.43053727,2.658506706,135.2264404,-1.880959124,-133.3454813
3.27075,15.56089858,-16.7950401,1.234141514,130.6182098,9.149139127,-139.767349
3.271,16.24644798,-16.07999897,-0.166449015,125.5935059,20.52094712,-146.114453
3.27125,16.85043765,-15.25580261,-1.594635042,119.249054,31.7205385,-150.9695925
3.2715,17.39753712,-14.30721207,-3.090325047,110.7185211,42.49998469,-153.2185058
3.27175,17.80195854,-13.24311549,-4.558843055,102.2327652,52.23184176,-154.464607
3.272,18.12344903,-12.09693672,-6.026512317,92.4155426,61.81496974,-154.2305123
3.27225,18.34624547,-10.88517872,-7.461066744,81.75202179,71.26698449,-153.0190063
3.2725,18.48086551,-9.635341191,-8.845524322,70.13898468,80.99975533,-151.13874
3.27275,18.53660926,-8.359271834,-10.17733742,57.40368271,91.11559323,-148.5192759
3.273,18.47195802,-7.031584001,-11.44037402,44.45274353,100.6274904,-145.0802339
3.27325,18.29022755,-5.675548442,-12.61467911,31.40304375,109.7829902,-141.186034
3.2735,17.95708116,-4.276780886,-13.68030027,19.1030941,117.8366458,-136.9397399
3.27375,17.47679541,-2.825124497,-14.65167091,7.445362091,124.3956921,-131.8410542
3.274,16.88478905,-1.39166129,-15.49312776,-3.882781029,130.8294025,-126.9466215
3.27425,16.2061501,0.03376262,-16.23991272,-15.51610661,136.9094303,-121.3933237
3.2745,15.44167549,1.437608865,-16.87928435,-27.26626968,142.6702064,-115.4039367
3.27475,14.56860284,2.86684,-17.43544284,-38.75348282,146.8261967,-108.0727138
3.275,13.62892716,4.310034295,-17.93896145,-50.84869766,149.6592583,-98.81056061
3.27525,12.57330152,5.740112712,-18.31341424,-61.8981781,151.078703,-89.18052486
3.2755,11.41961155,7.17145968,-18.59107123,-72.29283142,150.7143113,-78.42147988
3.27575,10.22240075,8.540611061,-18.76301181,-82.80738831,149.9421112,-67.13472289
3.276,8.948697962,9.887761355,-18.83645932,-92.68053436,147.5522224,-54.87168806
3.27625,7.617044517,11.17314021,-18.79018473,-101.8946915,144.224186,-42.32949449
3.2765,6.227755672,12.36501171,-18.59276739,-110.006958,140.3725582,-30.36560022
3.27675,4.838525789,13.45026351,-18.2887893,-118.2150879,136.5019439,-18.28685605
3.277,3.435639324,14.39081453,-17.82645385,-125.6635742,133.0787818,-7.415207551
3.27725,1.994744208,15.26578535,-17.26052956,-132.0697479,128.2912924,3.778455569
3.2775,0.545450236,16.04386832,-16.58931855,-137.7444916,122.8059844,14.93850715
3.27775,-0.89406392,16.70263262,-15.8085687,-142.7688904,117.0608531,25.7080373
3.278,-2.332666499,17.25604851,-14.92338201,-146.7834015,110.6257055,36.15769596
3.27825,-3.738477706,17.71469006,-13.97621235,-150.4726715,103.4453366,47.02733492
3.2785,-5.242913197,18.13609753,-12.89318433,-150.574646,93.38109565,57.19355035
3.27875,-6.69800973,18.45976845,-11.76175872,-150.2740784,82.59262564,67.68145273
3.279,-8.093681906,18.65566211,-10.5619802,-149.4015045,71.68339651,77.718108
3.27925,-9.371785701,18.71870398,-9.34691828,-149.2458954,61.16505831,88.08083708
3.2795,-10.62260803,18.69035716,-8.067749125,-147.5534058,49.59017075,97.96323501
3.27975,-11.76093817,18.53380889,-6.772870712,-146.0927124,38.29448692,107.7982255
3.28,-12.82532732,18.2740272,-5.448699878,-143.8645477,26.55934024,117.3052075
3.28025,-13.82602589,17.89239085,-4.066364957,-140.2896423,14.71153092,125.5781114
3.2805,-14.75534971,17.40117019,-2.64582048,-135.4965515,2.649246849,132.8473047
3.28075,-15.55814232,16.79106111,-1.232918788,-130.7207031,-8.955631795,139.6763349
3.281,-16.25811582,16.07983049,0.178285328,-125.3510208,-20.50590851,145.8569293
3.28125,-16.83879829,15.24209154,1.596706751,-119.5227051,-31.27812765,150.8008327
3.2815,-17.35829526,14.29604098,3.062254277,-111.7480698,-41.89983809,153.6479079
3.28175,-17.78942383,13.24379162,4.545632212,-102.6646423,-52.05335969,154.718002
3.282,-18.15998916,12.14796198,6.012027179,-91.9336853,-62.95909618,154.8927815
3.28225,-18.41669575,10.95143437,7.465261384,-80.47822571,-72.97335836,153.4515841
3.2825,-18.55430415,9.697366716,8.856937432,-68.73114777,-82.67566626,151.406814
3.28275,-18.58088613,8.381947639,10.1989385,-56.44804764,-91.85481999,148.3028676
3.283,-18.50564174,7.048760573,11.45688117,-43.71951294,-101.1945036,144.9140165
3.28325,-18.28455363,5.655914945,12.62863869,-31.42311859,-109.3687477,140.7918663
3.2835,-17.94714665,4.260954058,13.68619259,-19.26527214,-117.4576095,136.7228816
3.28375,-17.49311007,2.830453359,14.66265671,-7.075226307,-124.6074533,131.6826796
3.284,-16.91934008,1.403336573,15.51600351,4.692543507,-131.2989555,126.606412
3.28425,-16.2410837,-0.009816836,16.25090053,16.25769615,-137.618992,121.3612958
3.2845,-15.48554159,-1.418739328,16.90428092,28.29312897,-143.3571028,115.0639738
3.28475,-14.58023521,-2.856856575,17.43709179,39.01183701,-147.111807,108.09997
3.285,-13.59480427,-4.328397848,17.92320211,50.11415482,-149.0710933,98.95693847
3.28525,-12.59136559,-5.749168435,18.34053402,62.45782089,-151.0439136,88.58609267
3.2855,-11.47371427,-7.166976586,18.64069086,73.70774841,-151.1967665,77.48901811
3.28575,-10.22435253,-8.555166645,18.77951917,83.0055542,-149.6767581,66.67120388
3.286,-8.952261748,-9.877355197,18.82961695,92.73523712,-147.7634403,55.02820322
3.28625,-7.621040713,-11.16484929,18.78589,101.9749756,-144.3982636,42.42328799
3.2865,-6.191921319,-12.379569,18.57149032,109.2046967,-139.8185622,30.61386557
3.28675,-4.795880257,-13.45931969,18.25519995,117.1773529,-135.9942559,18.81690301
3.287,-3.362561326,-14.4387964,17.80135772,124.0931015,-131.6032861,7.510184556
3.28725,-1.975418055,-15.26595591,17.24137397,131.53479,-128.1028097,-3.431980351
3.2875,-0.534116727,-16.02245892,16.55657565,137.2520599,-123.0872485,-14.16481147
3.28775,0.883309336,-16.68460904,15.8012997,142.8782806,-117.4503673,-25.42791336
3.288,2.315886471,-17.26129503,14.94540856,147.2263641,-110.6265774,-36.59978674
3.28825,3.744582348,-17.73220633,13.98762399,150.4082184,-103.0446469,-47.36357153
3.2885,5.222312994,-18.14134463,12.91903163,151.1203918,-93.40578046,-57.71461138
3.28875,6.660061137,-18.4480919,11.78803076,151.1583099,-83.06587643,-68.09243351
3.289,8.026059851,-18.63129308,10.60523323,150.9862671,-72.62083191,-78.36543518
3.28925,9.359248589,-18.72564625,9.366397658,149.6321411,-61.10968748,-88.52245364
3.2895,10.62526544,-18.72310723,8.097841788,147.73172,-48.92884012,-98.80287985
3.28975,11.78264433,-18.58306139,6.800417059,145.8865662,-37.16601824,-108.7205479
3.29,12.86151409,-18.30931476,5.447800667,143.1618195,-25.57009242,-117.591727
3.29025,13.87788246,-17.93867821,4.060795749,139.2373505,-13.38471849,-125.852632
3.2905,14.80126636,-17.44703738,2.645771024,134.5740204,-1.358361826,-133.2156586
3.29075,15.57017113,-16.8145022,1.244331061,130.5039978,9.585488051,-140.0894859
3.291,16.2367318,-16.06603767,-0.170694137,125.7304382,20.18853453,-145.9189728
3.29125,16.86231431,-15.25876339,-1.603550924,118.9457932,31.8623241,-150.8081173
3.2915,17.38691188,-14.31059726,-3.076314621,111.0080109,42.48358563,-153.4915965
3.29175,17.78413499,-13.2405761,-4.543558895,102.6727371,52.05003909,-154.7227762
3.292,18.1128575,-12.09059061,-6.022266896,92.64373779,61.61273144,-154.2564692
3.29225,18.34284589,-10.88602493,-7.456820957,81.84801483,71.25174671,-153.0997615
3.2925,18.49570095,-9.642534316,-8.85316663,69.80289459,81.23952868,-151.0424233
3.29275,18.53663295,-8.352925913,-10.18370703,57.35337067,90.99133291,-148.3447036
3.293,18.44187974,-7.01254431,-11.42933543,45.10283279,100.0377065,-145.1405393
3.29325,18.27160712,-5.658201556,-12.61340556,31.77515984,109.3032135,-141.0783734
3.2935,17.96386704,-4.278472572,-13.68539446,18.95358276,117.8999709,-136.8535537
3.29375,17.48735893,-2.839932884,-14.64742605,7.291480541,124.7370022,-132.0284827
3.294,16.88055579,-1.387852717,-15.49270307,-3.787107706,130.7140927,-126.9269849
3.29425,16.21334663,0.027839481,-16.24118611,-15.64788342,137.062389,-121.4145056
3.2945,15.47597668,1.412222562,-16.88819924,-27.97109795,143.3951109,-115.4240129
3.29475,14.59653822,2.841454242,-17.43799246,-39.3026619,147.5131446,-108.2104827
3.295,13.6136283,4.305803052,-17.91943135,-50.42464447,149.6345472,-99.20990273
3.29525,12.55133586,5.772691557,-18.32402742,-61.56483078,150.3075585,-88.7427277
3.2955,11.41325923,7.176536946,-18.58979618,-72.16040802,150.5688522,-78.40844423
3.29575,10.21943378,8.54188053,-18.76131431,-82.73374176,149.8923377,-67.15859595
3.296,8.947848974,9.887760996,-18.83560997,-92.65219116,147.5420548,-54.88986365
3.29625,7.610222861,11.16467776,-18.77490062,-101.6462784,144.3310878,-42.68480941
3.2965,6.245554716,12.35570337,-18.60125809,-110.3990784,140.6807038,-30.28162542
3.29675,4.85166653,13.443918,-18.29558453,-118.5130539,136.7231706,-18.21011672
3.297,3.407709012,14.41704746,-17.82475647,-125.1243591,132.3811896,-7.25683051
3.29725,1.996028883,15.26874788,-17.26477677,-132.1190948,128.2418655,3.877229334
3.2975,0.57126236,16.01890325,-16.59016561,-138.2348175,123.4667599,14.7680576
3.29775,-0.887329123,16.68570965,-15.79838053,-142.8252563,117.4372018,25.38805457
3.298,-2.330095297,17.2628182,-14.9327229,-146.9078064,110.5275798,36.38022663
3.29825,-3.777863537,17.74303695,-13.96517341,-149.6517639,102.6257421,47.02602183
3.2985,-5.235307794,18.12509502,-12.88978723,-150.688324,93.64514294,57.04318104
3.29875,-6.689163419,18.43945975,-11.75029633,-150.3550262,83.0467902,67.30823605
3.299,-8.075482507,18.63958611,-10.5641036,-149.7641907,72.13371824,77.63047243
3.29925,-9.384910582,18.72970547,-9.344794887,-148.9902344,60.8762463,88.11398807
3.2995,-10.60943845,18.69331985,-8.083881402,-147.9277191,49.64392045,98.28379867
3.29975,-11.74945841,18.53888733,-6.789428921,-146.4433594,38.29414347,108.1492159
3.3,-12.81895662,18.27487378,-5.455917162,-144.0536346,26.59896755,117.4546671
3.30025,-13.83955818,17.90762217,-4.068063997,-140.062439,14.32992598,125.732513
3.3005,-14.75910361,17.42063251,-2.6615289,-135.5529785,2.252904927,133.3000736
3.30075,-15.5687321,16.79867825,-1.229946157,-130.5073395,-9.185598287,139.6929378
3.301,-16.26492565,16.07517732,0.18974833,-125.1419067,-20.47875003,145.6206568
3.30125,-16.83754474,15.23659175,1.600952996,-119.5164642,-31.17443528,150.6908995
3.3015,-17.34219668,14.28546257,3.05673411,-112.095253,-41.58889498,153.684148
3.30175,-17.80808602,13.24886819,4.559217834,-102.2161255,-52.29279496,154.5089205
3.302,-18.15240594,12.13061452,6.021791419,-92.00431061,-62.581528,154.5858386
3.30225,-18.43027903,10.95228061,7.477998417,-80.12762451,-73.09116268,153.2187872
3.3025,-18.55897043,9.698636551,8.86033388,-68.6138382,-82.73586714,151.3497053
3.30275,-18.56436492,8.371794035,10.19257088,-56.80330658,-91.54212512,148.3454317
3.303,-18.49294155,7.038606666,11.45433488,-43.98007202,-100.9063372,144.8864092
3.30325,-18.3070248,5.665223978,12.64180082,-30.90500069,-109.7058515,140.6108522
3.3035,-17.94247997,4.260108023,13.68237194,-19.37977028,-117.4049987,136.784769
3.30375,-17.4819972,2.852877811,14.62911939,-7.532935619,-124.9486721,132.4816078
3.304,-16.91889434,1.409683548,15.50921079,4.631093502,-131.4220605,126.790967
3.30425,-16.2572123,-0.008123607,16.26533591,16.66803551,-137.7787831,121.1107475
3.3045,-15.46518293,-1.424662988,16.88984592,27.8045063,-143.1041624,115.2996561
3.30475,-14.58367462,-2.869126389,17.45280101,39.1906929,-146.9122338,107.7215409
3.305,-13.59140237,-4.326705813,17.91810819,50.01147842,-149.0820615,99.07058303
3.30525,-12.56933958,-5.763976532,18.33331611,61.98522568,-150.6053813,88.62015559
3.3055,-11.45675457,-7.173322791,18.63007736,73.29891968,-150.9517704,77.65285075
3.30575,-10.23958505,-8.540358968,18.77994401,83.28372192,-150.0695471,66.78582518
