Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.25625,-13.77319912,-3.553430304,17.32662943,44.74857712,-144.58586,99.83728288
3.2565,-12.80327875,-4.967430701,17.77070945,56.28528595,-146.4686892,90.18340326
3.25675,-11.72630557,-6.362392653,18.08869823,66.82607269,-147.0153353,80.18926259
3.257,-10.57663313,-7.727734908,18.30436803,77.01092529,-146.4600037,69.44907836
3.25725,-9.373735452,-9.046961077,18.42069653,87.0427475,-145.0471403,58.00439281
3.2575,-8.08495847,-10.33149359,18.41645206,95.95085907,-142.1179053,46.16704627
3.25775,-6.718245176,-11.54536635,18.26361153,103.4622116,-138.2154689,34.75325731
3.258,-5.343963699,-12.65642751,18.00039121,110.9704132,-134.292329,23.32191584
3.25825,-3.961696562,-13.66721275,17.62890931,118.2759933,-130.1410126,11.86501929
3.2585,-2.563342923,-14.56756824,17.13091117,124.8761368,-125.7473784,0.871241637
3.25875,-1.186599787,-15.33211132,16.51871111,131.3542023,-121.7389919,-9.615210383
3.259,0.22641945,-16.04122686,15.81480741,136.5633087,-116.0522729,-20.5110358
3.25925,1.618175488,-16.63695191,15.01877642,141.3538513,-110.0855745,-31.26827686
3.2595,3.018753094,-17.13620894,14.11745585,144.8372955,-103.2045651,-41.63273043
3.25975,4.439518182,-17.56734978,13.1278316,146.6911163,-94.70543299,-51.98568334
3.26,5.871584041,-17.92233078,12.05074673,146.8543091,-84.73099635,-62.12331273
3.26025,7.199262578,-18.13726491,10.93800233,147.6736298,-75.29119562,-72.38243415
3.2605,8.532711324,-18.27984996,9.74713864,146.5582733,-64.27205736,-82.28621596
3.26075,9.783329145,-18.31073572,8.527406579,145.331665,-53.05063826,-92.28102678
3.261,11.00368246,-18.25361836,7.249935904,142.5988007,-40.7978491,-101.8009516
3.26125,12.10090707,-18.07464552,5.973738442,140.361557,-28.85879579,-111.5027612
3.2615,13.13281553,-17.75351366,4.620698131,136.7922058,-17.23978765,-119.5524182
3.26175,14.06751368,-17.30502776,3.237514082,132.676178,-5.967657102,-126.7085209
3.262,14.85324886,-16.71691951,1.863670647,129.1454468,4.258106454,-133.4035532
3.26225,15.59715536,-16.06957508,0.472419717,123.8582611,15.64706791,-139.505329
3.2625,16.2463061,-15.32238097,-0.923925133,117.7737045,26.94281171,-144.7165162
3.26275,16.78934239,-14.44444829,-2.344894103,110.8600616,37.34847083,-148.2085325
3.263,17.22200827,-13.43916304,-3.782845228,103.17099,46.74250817,-149.9134982
3.26325,17.60142578,-12.36237397,-5.239051814,93.54759979,56.43688135,-149.9844811
3.2635,17.84862943,-11.21365713,-6.6349723,83.99907684,65.67611059,-149.6751874
3.26375,18.03485145,-10.02009176,-8.014759698,72.82372284,75.32024234,-148.1439652
3.264,18.12740254,-8.780830499,-9.346572044,60.8447113,84.92900115,-145.7737125
3.26425,18.10715471,-7.504338416,-10.60281629,48.62559509,94.32615481,-142.9517499
3.2645,18.014779,-6.214307216,-11.80047178,35.29055786,104.0575607,-139.3481186
3.26475,17.73036666,-4.841347547,-12.88901911,23.51284599,111.7168688,-135.2297148
3.265,17.32506321,-3.43665496,-13.88840825,11.88036442,118.563193,-130.4435574
3.26525,16.7848061,-2.01715445,-14.76765165,0.966446519,124.5886925,-125.5551391
3.2655,16.17316307,-0.615847689,-15.55731538,-10.5608139,130.6637489,-120.102935
3.26575,15.47859822,0.746957457,-16.22555568,-22.15345383,136.8711322,-114.7176784
3.266,14.69747408,2.123725271,-16.82119935,-33.98779678,141.974317,-107.9865202
3.26625,13.78956743,3.545764294,-17.33533172,-45.1016922,144.8477964,-99.74610421
3.2665,12.75863039,4.99445827,-17.75308866,-55.29257965,145.6265523,-90.33397262
3.26675,11.70747567,6.366571605,-18.07404727,-66.33016968,146.790007,-80.45983732
3.267,10.5671118,7.723030058,-18.29014186,-76.68920898,146.4734381,-69.78422915
3.26725,9.364245889,9.051564457,-18.41581035,-86.78862,144.8891811,-58.10056106
3.2675,8.083515965,10.3305951,-18.41411106,-95.86667633,142.1257053,-46.25902898
3.26775,6.750288852,11.5283919,-18.27868075,-104.1435928,138.7792005,-34.63560762
3.268,5.393845696,12.64156769,-18.03541338,-112.1511307,134.9562529,-22.80512222
3.26825,3.989511455,13.65531567,-17.64482712,-118.9168396,130.5928143,-11.67597472
3.2685,2.591607048,14.56286518,-17.15447223,-125.5937271,126.0707191,-0.47699197
3.26875,1.197913127,15.3367144,-16.53462752,-131.705368,121.7620266,9.943341444
3.269,-0.206223482,16.03567418,-15.8294507,-137.0789185,116.3308906,20.74802783
3.26925,-1.617936066,16.63097772,-15.01304166,-141.348526,110.2254037,31.12312226
3.2695,-3.036271061,17.15181264,-14.11554158,-144.5239563,102.8042366,41.71971966
3.26975,-4.473190148,17.57702887,-13.10383872,-145.9026794,94.29138784,51.6112916
3.27,-5.872189609,17.91720236,-12.04501275,-146.8167267,84.83743813,61.97928855
3.27025,-7.26133983,18.15836899,-10.89702916,-146.2098541,74.44775781,71.76209631
3.2705,-8.579515487,18.29756937,-9.718053887,-145.4509277,63.59871159,81.85221615
3.27075,-9.806440731,18.30476282,-8.498322086,-144.6586456,52.99731031,91.66133531
3.271,-10.96409449,18.20787111,-7.243776618,-143.2786407,41.96645698,101.3121838
3.27125,-12.03465128,18.00605133,-5.971400055,-141.5927124,30.67599761,110.9167148
3.2715,-13.06569417,17.68957216,-4.623877991,-138.1079254,19.00027186,119.1076536
3.27175,-14.00075542,17.25928143,-3.258526017,-134.1449432,7.402084421,126.7428588
3.272,-14.84578097,16.71390538,-1.868124403,-129.3951416,-4.058055329,133.4531969
3.27225,-15.57360677,16.05175409,-0.478147321,-124.4295578,-15.04966311,139.4792209
3.2725,-16.19222469,15.29440515,0.89781954,-119.0870895,-25.92567393,145.0127635
3.27275,-16.75940725,14.43170387,2.327703374,-111.6719131,-36.79462197,148.4665351
3.273,-17.24626142,13.47126686,3.774994555,-102.8984756,-47.44229104,150.3407667
3.27325,-17.63878783,12.40928509,5.229502742,-93.03121948,-57.53349182,150.5647113
3.2735,-17.91910553,11.26099238,6.658113147,-82.5994339,-67.04907864,149.6485125
3.27375,-18.1180608,10.06869729,8.049363508,-71.07138824,-76.83435279,147.905741
3.274,-18.18603424,8.816320444,9.3697138,-59.61172485,-86.03488013,145.646605
3.27425,-18.15269625,7.518672774,10.63402348,-47.55827332,-94.94981965,142.508093
3.2745,-18.02142999,6.179985214,11.84144477,-34.87096786,-103.4780273,138.3489951
3.27475,-17.72295398,4.822256794,12.90069718,-23.57242775,-111.3117069,134.8841346
3.275,-17.30911819,3.429834472,13.87928372,-12.25698853,-118.3222476,130.5792361
3.27525,-16.7913185,2.023027154,14.76829135,-0.849529445,-124.7530389,125.6025683
3.2755,-16.20684209,0.622565321,15.58427677,11.39078617,-131.0475223,119.6567362
3.27575,-15.51102562,-0.746162694,16.25718831,23.00679779,-137.1357284,114.1289306
3.276,-14.69175467,-2.141123257,16.83287793,33.98167419,-141.6117817,107.6301075
3.27625,-13.7783056,-3.556815716,17.33512132,44.90037537,-144.5575892,99.65721386
3.2765,-12.79777149,-4.970815507,17.768587,56.15923691,-146.361449,90.20221207
3.27675,-11.72756241,-6.357737667,18.08530008,66.81715393,-147.1099318,80.29277785
3.277,-10.57533758,-7.721388689,18.29672627,76.922966,-146.5701711,69.64720514
3.27725,-9.367376076,-9.050346015,18.41772209,86.89311218,-144.9382755,58.04516331
3.2775,-8.064996123,-10.32937682,18.39437294,95.40050507,-142.0129443,46.61243923
3.27775,-6.73226516,-11.5483284,18.28059356,103.8387146,-138.2667786,34.42806396
3.278,-5.350810068,-12.67208259,18.02289266,111.2571487,-134.0498004,22.79265166
3.27825,-3.979058228,-13.65409689,17.63315512,118.6304932,-130.5171408,11.88664759
3.2785,-2.577258216,-14.54006836,17.11732658,125.0403824,-126.3760265,1.335644082
3.27875,-1.182380698,-15.33972755,16.52210825,131.3052826,-121.5772929,-9.727989723
3.279,0.21326637,-16.03911157,15.8258452,136.8997498,-116.2006486,-20.69910119
3.27925,1.625364271,-16.64541405,15.02004978,141.2374878,-109.8836355,-31.35385233
3.2795,3.022123433,-17.14382603,14.1217026,144.8131866,-103.043428,-41.76975866
3.27975,4.431017819,-17.56988765,13.13886984,146.9413605,-94.7250472,-52.21631328
3.28,5.868206897,-17.91640649,12.04819959,146.9101105,-84.87183559,-62.03827489
3.28025,7.241243619,-18.15165043,10.91040681,146.6849518,-74.7135741,-71.97137768
3.2805,8.52592627,-18.27731041,9.751384142,146.7152252,-64.37021713,-82.34500809
3.28075,9.816791076,-18.33358467,8.516793592,144.61763,-52.37129764,-92.24633236
3.281,10.98752989,-18.25869359,7.2711637,143.0493164,-40.81418575,-102.2351307
3.28125,12.08102633,-18.053916,5.972889674,140.7255402,-29.39094516,-111.334595
3.2815,13.12518192,-17.75097419,4.625792269,136.9745026,-17.34372436,-119.6307782
3.28175,14.04719048,-17.28894991,3.241759432,133.0957489,-6.422769736,-126.6729792
3.282,14.85365196,-16.7228411,1.869189137,129.1882172,4.368258384,-133.5564755
3.28225,15.59630456,-16.06999733,0.473692768,123.8932343,15.64642983,-139.5396641
3.2825,16.23700881,-15.30968762,-0.927321191,117.9346619,26.63189861,-144.5665605
3.28275,16.79486951,-14.44190899,-2.352960521,110.7084198,37.33595282,-148.0443726
3.283,17.23938677,-13.44677746,-3.792609311,102.7799225,47.00990237,-149.7898249
3.28325,17.58531749,-12.35475741,-5.230560079,93.92057037,56.17144603,-150.0920164
3.2835,17.87321458,-11.22423299,-6.64898159,83.43940735,66.0538846,-149.4932919
3.28375,18.02976458,-10.01755255,-8.012212029,72.94057465,75.23431706,-148.1748917
3.284,18.12527441,-8.782946943,-9.342327471,60.9196434,84.95261252,-145.8722559
3.28425,18.10584311,-7.515762987,-10.59008012,48.74816132,94.53361496,-143.2817763
3.2845,17.98298227,-6.200766991,-11.78221528,36.03238678,103.5711251,-139.6035119
3.28475,17.725292,-4.83500097,-12.89029103,23.61404991,111.5604451,-135.174495
3.285,17.32550553,-3.431154305,-13.89435123,11.8435173,118.4626728,-130.3061902
3.28525,16.79878931,-2.02519385,-14.77359546,0.67176044,124.8443548,-125.5161153
3.2855,16.18672747,-0.621771248,-15.56495622,-10.86575222,130.8800308,-120.0142786
3.28575,15.48073696,0.752034596,-16.23277156,-22.24391937,136.7971306,-114.5532112
3.286,14.69836272,2.135148893,-16.83351161,-34.09340668,141.7692674,-107.6758608
3.28625,13.78318826,3.543225464,-17.32641372,-44.91342926,144.8504083,-99.93697903
3.2865,12.78652165,4.957649147,-17.7441708,-55.75302887,146.5335971,-90.78056821
3.28675,11.68501451,6.37841808,-18.06343259,-65.83326721,146.4155423,-80.58227509
3.287,10.5493432,7.741224296,-18.2905675,-76.35583496,146.009372,-69.65353708
3.28725,9.352371261,9.055371962,-18.40774322,-86.49906921,144.7359616,-58.23689238
3.2875,8.093258102,10.32382673,-18.41708483,-96.06554413,142.3322163,-46.26667216
3.28775,6.773228442,11.53262238,-18.30585082,-104.7757339,138.8773243,-34.10159033
3.288,5.397248059,12.64368288,-18.04093094,-112.2615128,134.9490186,-22.68750588
3.28825,3.993286934,13.64177558,-17.63506252,-118.9232712,130.8845092,-11.96123805
3.2885,2.582245009,14.55651979,-17.1387648,-125.3089905,126.1336182,-0.824627707
3.28875,1.19414706,15.3523685,-16.54651556,-131.7278595,121.4508782,10.2769813
3.289,-0.18925667,16.03144459,-15.84218792,-137.500412,116.5442902,20.95612179
3.28925,-1.584870283,16.6165923,-15.03172202,-142.1257782,110.7510807,31.37469748
3.2895,-3.025265731,17.14208168,-14.11681595,-144.7660522,103.0825834,41.68346884
3.28975,-4.482883334,17.59733656,-13.11445323,-145.8246918,93.84861673,51.97607504
3.29,-5.887876444,17.92312433,-12.03524788,-146.4708405,84.61447979,61.85636066
3.29025,-7.275768363,18.1600604,-10.88429203,-145.8597717,74.31075403,71.5490177
3.2905,-8.563031862,18.2759903,-9.712958441,-145.7383423,64.12951283,81.60882945
3.29075,-9.811939029,18.3102606,-8.498321569,-144.5719757,52.85848904,91.71348667
3.291,-10.97467084,18.21929671,-7.244625871,-143.0995026,41.67448141,101.4250212
3.29125,-12.05163022,18.00732223,-5.955692009,-141.1656036,30.52446548,110.6411382
3.2915,-13.04701166,17.69041927,-4.643407605,-138.6109314,19.11849341,119.492438
3.29175,-13.99569702,17.24870289,-3.253005868,-134.2105408,7.635380173,126.5751606
3.292,-14.88179882,16.73421472,-1.852415901,-128.6070099,-4.711158401,133.3181683
3.29225,-15.57694328,16.06910115,-0.492157866,-124.4672394,-15.4132301,139.8804695
3.2925,-16.2507378,15.31555851,0.935179291,-117.6963882,-26.77453741,144.4709257
3.29275,-16.76111729,14.42789512,2.333222169,-111.572464,-36.75732908,148.3297931
3.293,-17.24334019,13.45645859,3.786881599,-102.8388138,-47.159163,149.9979768
3.29325,-17.62442124,12.38940011,5.235021134,-93.23680115,-57.06263094,150.2994321
3.2935,-17.90468933,11.25591589,6.648773444,-82.92105865,-66.85021511,149.7712738
3.29375,-18.10321908,10.06319569,8.040023385,-71.40679932,-76.62114973,148.027949
3.294,-18.19534084,8.826051581,9.369289256,-59.42889404,-86.28587383,145.7147679
3.29425,-18.14548341,7.517827203,10.6276562,-47.73003387,-94.88069536,142.6107292
3.2945,-17.99932255,6.188446192,11.81087636,-35.50683212,-103.4746663,138.9814984
3.29475,-17.7237906,4.825641511,12.89814909,-23.57400513,-111.3840208,134.9580259
3.295,-17.34005414,3.446335457,13.89371868,-11.56153297,-118.8665278,130.4280608
3.29525,-16.83670881,2.03402788,14.80268093,0.278522789,-125.304498,125.0259752
3.2955,-16.18561798,0.622143724,15.56347425,10.86340904,-130.8931441,120.0297351
3.29575,-15.48895387,-0.747008284,16.23596215,22.45254517,-136.9654017,114.5128565
3.296,-14.67987337,-2.142392097,16.82226547,33.69132614,-141.5073348,107.8160086
3.29625,-13.78425548,-3.558930865,17.34318635,45.08211517,-144.5674807,99.4853655
3.2965,-12.78248787,-4.970816002,17.75330387,55.76791382,-146.2534921,90.48557824
3.29675,-11.71532477,-6.37889301,18.09421778,66.65667725,-146.6224887,79.96581141
3.297,-10.59910175,-7.718427509,18.31752926,77.52881622,-146.7980181,69.26920185
3.29725,-9.344487075,-9.060499826,18.4049869,86.37393951,-144.5734753,58.1995358
3.2975,-8.069691797,-10.33656948,18.40626128,95.57764435,-141.90364,46.32599568
3.29775,-6.719092528,-11.54452087,18.2636134,103.4646301,-138.2314982,34.76686811
3.298,-5.354993808,-12.65388879,18.0088826,111.229126,-134.4168093,23.1876833
3.29825,-3.978212421,-13.65494304,17.63315546,118.6115875,-130.4922336,11.88064606
3.2985,-2.560348453,-14.56122307,17.12157152,124.747406,-125.8471107,1.099704672
3.29875,-1.178139722,-15.34099756,16.51913728,131.193161,-121.5120943,-9.681066758
3.299,0.222617155,-16.03572669,15.81310954,136.6168213,-116.186321,-20.43050026
3.29925,1.613484386,-16.64329841,15.02981402,141.5200043,-110.0038298,-31.51617448
3.2995,3.019147873,-17.14509628,14.1259484,144.8901367,-103.0351799,-41.85495686
3.29975,4.439484541,-17.57707941,13.13759487,146.7613831,-94.52025257,-52.24113048
3.3,5.836400249,-17.90625223,12.06985198,147.6604614,-85.29130937,-62.36915206
3.30025,7.241238237,-18.15334292,10.91210468,146.6956024,-74.67744409,-72.01815832
3.3005,8.535629065,-18.29507917,9.759450101,146.5881653,-63.95674328,-82.631422
3.30075,9.801525716,-18.3276588,8.526133082,144.9698029,-52.58534932,-92.38445353
3.301,10.97614281,-18.23669229,7.260549481,143.1855469,-41.30666479,-101.8788821
3.30125,12.09756218,-18.05941299,5.961850808,140.3323669,-29.16321528,-111.1691517
3.3015,13.1417642,-17.74420639,4.602442188,136.4837646,-17.34673182,-119.1370328
3.30175,14.04550803,-17.28429536,3.238787326,133.096405,-6.523475134,-126.5729299
3.302,14.85661205,-16.72665014,1.870038084,129.1300507,4.459938718,-133.5899894
3.30225,15.60309251,-16.07169144,0.46859893,123.718132,15.72662708,-139.4447591
3.3025,16.26579651,-15.33380408,-0.931992434,117.3432999,27.29939597,-144.6426958
3.30275,16.76559486,-14.4364091,-2.329185766,111.4191055,37.0203856,-148.4394911
3.303,17.22287796,-13.43323964,-3.789638319,103.1056213,46.63307717,-149.7386985
3.30325,17.59164597,-12.36618027,-5.225465695,93.83470154,56.43146163,-150.2661632
3.3035,17.8702334,-11.22761938,-6.642614026,83.53762817,66.09633745,-149.6339656
3.30375,18.0310332,-10.01882159,-8.012211617,72.91234589,75.26878177,-148.1811277
3.304,18.11047765,-8.76475391,-9.345723737,61.17100906,84.49935547,-145.6703645
3.30425,18.09995305,-7.500108412,-10.59984464,48.78921127,94.18756402,-142.9767753
3.3045,17.99994449,-6.206690659,-11.79325383,35.63315582,103.797381,-139.4305368
3.30475,17.74432107,-4.857001675,-12.88731939,23.27369499,112.1087026,-135.3823976
3.305,17.32291522,-3.443847558,-13.87906766,11.99807549,118.6819668,-130.6800422
3.30525,16.79329713,-2.017154161,-14.77614297,0.751067281,124.6527215,-125.4037887
3.3055,16.20327688,-0.624310332,-15.57896655,-11.28705502,131.0483298,-119.7612747
3.30575,15.49810004,0.738918204,-16.23701825,-22.61405945,137.1722251,-114.5581657
3.306,14.69708355,2.13345593,-16.83053948,-34.06214142,141.7935426,-107.7314012
3.30625,13.78616528,3.544494286,-17.33065956,-45.01520157,144.8492293,-99.83402775
3.3065,12.76659725,4.96568762,-17.73228487,-55.30157852,146.233395,-90.93181647
3.30675,11.67188517,6.387726303,-18.05961148,-65.56249237,146.1376629,-80.57517057
3.307,10.56250418,7.741224126,-18.3037283,-76.70381927,146.0980844,-69.39426515
3.30725,9.342212165,9.063834999,-18.40604716,-86.29853821,144.4913277,-58.19278949
3.3075,8.08476966,10.32467188,-18.40944154,-95.84816742,142.2408984,-46.39273098
3.30775,6.761292318,11.51823696,-18.27952927,-104.3512573,139.0491654,-34.69790805
3.308,5.387080955,12.65003013,-18.03711108,-112.0318375,134.7458289,-22.71399139
3.30825,3.968787074,13.67816195,-17.64694902,-118.5332947,130.0038933,-11.47059863
3.3085,2.588205209,14.56159568,-17.14980089,-125.4813232,126.0598825,-0.57855928
3.30875,1.193689383,15.34263806,-16.53632744,-131.6229706,121.6099648,10.01300575
3.309,-0.176568991,16.01748291,-15.84091392,-137.7099457,116.8851671,20.82477857
3.30925,-1.597168984,16.62040049,-15.02323151,-141.812027,110.5765307,31.23549626
3.3095,-3.018480443,17.13996807,-14.12148763,-144.9071045,103.1611572,41.74594734
3.30975,-4.461697809,17.58549126,-13.12379345,-146.2759247,94.22012786,52.05579682
3.31,-5.911582275,17.94343541,-12.03185314,-145.9836731,84.0498862,61.9337869
3.31025,-7.255828598,18.15582987,-10.90000127,-146.3334656,74.52778674,71.80567883
3.3105,-8.557076669,18.27895181,-9.721875137,-145.9034729,64.10934615,81.79412675
3.31075,-9.792901323,18.29079852,-8.497897193,-144.9185028,53.36000735,91.55849546
3.311,-10.97848501,18.2205631,-7.242078095,-143.003479,41.6214316,101.3820474
3.31125,-12.07832199,18.02340054,-5.94507855,-140.5746918,30.02172692,110.5529649
3.3115,-13.07884172,17.69380466,-4.614962942,-137.7817841,18.81428393,118.9675001
3.31175,-14.00797256,17.25928061,-3.251308045,-133.9390717,7.339618033,126.5994536
3.312,-14.84284177,16.70417343,-1.861331655,-129.3826904,-3.859713863,133.2424043
3.31225,-15.56003497,16.04752302,-0.48748805,-124.739296,-14.87261349,139.6119095
3.3125,-16.1897057,15.28594319,0.903762512,-119.0796432,-25.74724181,144.8268851
3.31275,-16.7420267,14.42366416,2.318362542,-112.0608292,-36.51067538,148.5715045
3.313,-17.22798568,13.47719035,3.750795336,-103.4207535,-47.41341016,150.8341636
3.31325,-17.64767137,12.41901741,5.228653965,-92.87261963,-57.7792614,150.651881
3.3135,-17.93860054,11.27114706,6.667453482,-82.16123199,-67.38453986,149.5457719
3.31375,-18.09643031,10.06235055,8.034079761,-71.58847046,-76.55672994,148.1452004
3.314,-18.1673976,8.803627548,9.363770055,-60.01076126,-85.65675476,145.667516
3.31425,-18.13831201,7.504287972,10.63402403,-47.83940506,-94.56697915,142.4063842
3.3145,-17.99553687,6.178292374,11.8172445,-35.55415726,-103.2470644,138.8012216
3.31475,-17.74455349,4.837488212,12.90706528,-23.13767433,-111.7530693,134.8907437
3.315,-17.36336679,3.457336275,13.90603052,-11.04404736,-119.2437783,130.2878256
3.31525,-16.84304689,2.042913034,14.80013386,0.372984201,-125.5211386,125.1481544
3.3155,-16.20088965,0.625528009,15.57536164,11.23670197,-131.0749805,119.8382785
3.31575,-15.47878939,-0.754624284,16.23341367,22.24254036,-136.7523707,114.5098304
3.316,-14.65575853,-2.167354977,16.82311351,33.2383461,-140.8598572,107.6215111
3.31625,-13.78722981,-3.559777574,17.34700738,45.15679169,-144.5692587,99.41246703
3.3165,-12.78757263,-4.967853855,17.75542648,55.87124634,-146.3434672,90.47222081
3.31675,-11.73056554,-6.367045573,18.09761111,66.96408081,-146.9575462,79.99346541
3.317,-10.57790251,-7.726465977,18.30436849,77.02816772,-146.4915322,69.46336448
3.31725,-9.382197837,-9.038923085,18.42112092,87.20033264,-145.2611635,58.06083081
3.3175,-8.074745963,-10.32514684,18.39989281,95.63215637,-142.165493,46.53333667
3.31775,-6.73307985,-11.53817424,18.27125409,103.7944794,-138.466724,34.67224462
3.318,-5.341845521,-12.65769618,17.9995417,110.9243317,-134.2610226,23.33669094
3.31825,-3.937946334,-13.6744069,17.61235323,117.7035599,-129.8377888,12.13422897
3.3185,-2.574340723,-14.55572325,17.13006397,125.0716095,-126.060042,0.988432497
3.31875,-1.173069924,-15.34861257,16.5216825,131.1172943,-121.3378071,-9.779487216
3.319,0.206949245,-16.02388081,15.81693156,136.9427032,-116.531784,-20.41091928
3.31925,1.624545993,-16.63652924,15.01198324,141.1850891,-110.0600673,-31.12502186
3.3195,3.020836794,-17.1480582,14.12722141,144.8709259,-102.9784119,-41.892514
3.31975,4.427650432,-17.56184956,13.13419913,146.9647369,-94.90760881,-52.05712813
3.32,5.867783769,-17.91598427,12.0482005,146.9141998,-84.89177435,-62.02242548
3.32025,7.216614876,-18.15334322,10.93672834,147.3436584,-74.87257716,-72.47108128
3.3205,8.534818696,-18.28408133,9.749262633,146.537323,-64.18508594,-82.35223706
3.32075,9.787526227,-18.32469753,8.537171301,145.3271637,-52.76212355,-92.56504014
3.321,11.00535952,-18.25911696,7.25375744,142.5970459,-40.68354507,-101.9135008
3.32125,12.0988127,-18.06618336,5.967370658,140.3557281,-29.03525167,-111.3204765
3.3215,13.12183611,-17.73659029,4.614754186,136.9591675,-17.6452794,-119.3138881
3.32175,14.0463393,-17.28937202,3.243032724,133.1255951,-6.430008601,-126.6955865
3.322,14.87487529,-16.72411052,1.849235233,128.6435089,4.539951064,-133.18346
3.32225,15.59756299,-16.0742286,0.476665605,123.889801,15.72715593,-139.616957
3.3225,16.22298761,-15.31307175,-0.909915859,118.3279648,26.58501368,-144.9129785
3.32275,16.78721492,-14.44571731,-2.341497612,110.9424667,37.34531282,-148.2877796
3.323,17.25165111,-13.46073965,-3.79091146,102.5667343,47.36056825,-149.9273026
3.32325,17.59925128,-12.37718167,-5.22206961,93.72125244,56.70027889,-150.4215313
3.3235,17.86689112,-11.21154105,-6.655350068,83.50958252,65.77496968,-149.2845522
3.32375,18.04759999,-10.01628311,-8.031316886,72.46018982,75.34586633,-147.8060561
3.324,18.10621168,-8.770253681,-9.335958,61.32109451,84.57450874,-145.8956033
3.32425,18.09655624,-7.50010795,-10.59644829,48.8770752,94.166731,-143.0438062
3.3245,17.97242148,-6.185535635,-11.78688584,36.20176697,103.1973546,-139.3991216
3.32475,17.728237,-4.843039826,-12.88519718,23.60348701,111.722662,-135.326149
3.325,17.32337002,-3.435385756,-13.88798427,11.93823242,118.5183091,-130.4565415
3.32525,16.80087718,-2.035348308,-14.76552887,0.69985193,125.045494,-125.7453459
3.3255,16.19604635,-0.627694515,-15.56835184,-11.06019306,131.0582826,-119.9980895
3.32575,15.50148272,0.734264858,-16.23574758,-22.65564537,137.2869335,-114.6312882
3.326,14.70087934,2.125840394,-16.82671973,-34.09487152,141.9704374,-107.8755659
3.32625,13.78109805,3.552110978,-17.33320902,-44.9290657,144.6755493,-99.74648358
3.3265,12.76028406,4.982188481,-17.74247254,-55.24729538,145.8803839,-90.6330885
3.32675,11.70875889,6.369532985,-18.07829188,-66.38905334,146.7567328,-80.36767947
3.327,10.56459227,7.730646085,-18.29523835,-76.68360138,146.3229425,-69.63934111
3.32725,9.338834357,9.069757088,-18.40859144,-86.25757599,144.3666701,-58.10909409
3.3275,8.06484343,10.33271202,-18.39755545,-95.38633728,141.9521567,-46.5658194
3.32775,6.764261401,11.51781516,-18.28207656,-104.4242249,139.0875322,-34.66330736
3.328,5.400202861,12.63860708,-18.03880994,-112.2931824,135.0684617,-22.77527935
3.32825,4.014102952,13.64600822,-17.66011118,-119.4959335,130.9614897,-11.46555617
3.3285,2.590736259,14.55651774,-17.147254,-125.5333099,126.1987805,-0.665470612
3.32875,1.189871732,15.34348353,-16.53335527,-131.5533905,121.5903979,9.962992611
3.329,-0.214694965,16.04159765,-15.82690269,-136.9074554,116.1696944,20.73776102
3.32925,-1.603934282,16.62843897,-15.02450468,-141.7047577,110.3883692,31.31638852
3.3295,-3.014660783,17.1395439,-14.12488312,-145.0146332,103.2084299,41.8062033
3.32975,-4.467224973,17.5829514,-13.11572642,-146.1233826,94.23829257,51.88509
3.33,-5.894217796,17.9311655,-12.0369477,-146.3612823,84.42191729,61.93936506
3.33025,-7.285080217,18.1685241,-10.88344388,-145.6733856,74.08595871,71.58742691
3.3305,-8.544772442,18.27683685,-9.732064409,-146.219574,64.25012864,81.96944534
3.33075,-9.797956622,18.30264717,-8.504690545,-144.8848267,53.10794293,91.77688373
3.331,-10.97845614,18.22944998,-7.250993846,-143.0801849,41.45814123,101.6220437
3.33125,-12.03973819,18.00859162,-5.968853428,-141.4924927,30.58831562,110.9041771
3.3315,-13.06949476,17.69592014,-4.626425371,-138.0669861,18.84753166,119.2194544
3.33175,-14.02283014,17.26012796,-3.237297824,-133.579483,7.215608729,126.3638743
3.332,-14.86275236,16.71729157,-1.854539205,-128.9742279,-4.255998046,133.230226
3.33225,-15.58211726,16.04582998,-0.463712722,-124.1563416,-15.00975196,139.1660935
3.3325,-16.20710444,15.28805839,0.919046052,-118.6396179,-25.92215339,144.5617713
3.33275,-16.73819607,14.42705034,2.311145738,-112.1829071,-36.5540772,148.7369843
3.333,-17.23821465,13.46534316,3.772871492,-103.0608292,-47.27255071,150.3333799
3.33325,-17.64300469,12.41774757,5.225257118,-92.97944641,-57.72485031,150.7042967
3.3335,-17.92841106,11.27114666,6.657264399,-82.42451477,-67.31277997,149.7372947
3.33375,-18.08670012,10.05219589,8.03450423,-71.76822662,-76.29560517,148.0638318
3.334,-18.18395178,8.804049695,9.37990208,-59.57921219,-85.78660862,145.3658208
3.33425,-18.15610506,7.515288325,10.64081673,-47.44747925,-94.90657045,142.3540497
3.3345,-18.00188056,6.185484951,11.81639561,-35.42974854,-103.4331282,138.8628768
3.33475,-17.72971578,4.831141904,12.89857388,-23.46954155,-111.5276969,134.9972385
3.335,-17.33245009,3.43533482,13.89711527,-11.68968296,-118.5999803,130.2896632
3.33525,-16.81338143,2.027257876,14.78612356,-0.297771394,-124.9993306,125.297102
3.3355,-16.20169342,0.638643545,15.56304987,11.14603806,-131.319165,120.1731269
3.33575,-15.49700481,-0.743200343,16.24020515,22.62362671,-137.0984882,114.4748615
3.336,-14.70322385,-2.14239233,16.84561618,34.29725647,-141.6832822,107.3860257
