Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5745,-16.87568032,17.68756626,-0.811885932,-134.7170715,-15.58389233,150.3009639
2.57475,-17.60356071,16.8849437,0.718617008,-128.2225037,-27.67583203,155.8983357
2.575,-18.18759272,15.93762434,2.249968384,-121.5760956,-38.57459118,160.1506868
2.57525,-18.70871385,14.88875931,3.81995454,-112.8781586,-49.53125846,162.409417
2.5755,-19.1423047,13.73708082,5.405223879,-102.6723785,-60.17245731,162.8448358
2.57575,-19.48742325,12.51051514,6.976908103,-91.12088013,-70.8357211,161.9566012
2.576,-19.7042171,11.19171191,8.512505188,-79.09642792,-80.70603911,159.802467
2.57625,-19.79848539,9.823829466,9.974655922,-66.74800873,-90.4330196,157.1810283
2.5765,-19.82407054,8.428870009,11.39520053,-52.8192749,-100.620971,153.4402459
2.57675,-19.69563734,7.006407501,12.68922984,-39.55644989,-110.4176128,149.9740627
2.577,-19.39339123,5.509902843,13.88348838,-27.1876049,-118.5685113,145.7561163
2.57725,-19.00151651,4.027359821,14.97415669,-14.21896935,-127.1145817,141.333551
2.5775,-18.45315471,2.494468085,15.95868662,-2.003376007,-134.1152688,136.1186448
2.57775,-17.81389827,0.974693327,16.83920494,10.6119175,-141.0028471,130.3909296
2.578,-17.05819482,-0.510387815,17.56858263,22.69128227,-147.7597596,125.0684773
2.57825,-16.18928671,-2.039894217,18.22918092,34.77352142,-152.6736296,117.9001082
2.5785,-15.19908028,-3.604940887,18.80402116,46.43201447,-155.5883258,109.1563114
2.57875,-14.12731206,-5.156026022,19.28333808,58.17983627,-157.4734667,99.2936304
2.579,-12.98625537,-6.68087764,19.66713301,70.07772827,-158.4075367,88.32980847
2.57925,-11.7496098,-8.187537789,19.93714759,81.30779266,-157.8052661,76.49747345
2.5795,-10.42070018,-9.654425204,20.07512539,91.58995819,-155.8633378,64.2733796
2.57975,-9.024165198,-11.08534905,20.10951425,101.3804245,-152.4671071,51.08668264
2.58,-7.556011231,-12.4303835,19.98639473,109.9806137,-148.3165098,38.33589613
2.58025,-6.076876749,-13.66879829,19.74567504,118.5984344,-144.0603965,25.46196201
2.5805,-4.563382066,-14.7912811,19.35466317,126.3240051,-139.5283872,13.2043821
2.58075,-3.052770576,-15.76441141,18.81718199,133.6514587,-135.4691115,1.817652805
2.581,-1.519327108,-16.64022834,18.15955545,140.0529327,-130.5689973,-9.483935455
2.58125,-0.016918183,-17.4047702,17.42168839,146.5965881,-125.3486627,-21.24792546
2.5815,1.512134506,-18.07623126,16.56409675,151.6626129,-118.9146497,-32.74796318
2.58175,3.064813578,-18.66603027,15.60121669,155.1572571,-110.9587635,-44.19849363
2.582,4.600046933,-19.14413334,14.54408641,157.6836395,-102.253006,-55.43063349
2.58225,6.158949886,-19.52873302,13.36978314,158.0492096,-92.07610539,-65.97310421
2.5825,7.654113099,-19.80628697,12.15217387,158.2018127,-81.26885601,-76.93295673
2.58275,9.141557387,-19.98229495,10.84073756,156.4836578,-69.2760664,-87.20759144
2.583,10.54105444,-20.05379988,9.512745444,154.7500153,-56.72487033,-98.02514493
2.58325,11.80985402,-19.98271984,8.172865814,153.643692,-44.65219885,-108.9914932
2.5835,13.03404278,-19.79740249,6.763359709,150.9243774,-31.91595476,-119.0084227
2.58375,14.16360537,-19.47373102,5.31012565,147.5305176,-19.38319184,-128.1473257
2.584,15.17182652,-19.00281926,3.83099274,143.9273987,-7.48823621,-136.4391625
2.58425,16.0798498,-18.40963413,2.32978433,139.5901337,4.307812907,-143.8979466
2.5845,16.88929891,-17.71490268,0.825603769,134.4824982,16.30925079,-150.791749
2.58475,17.58753074,-16.89282056,-0.694710182,128.6144867,27.82050369,-156.4349904
2.585,18.18134739,-15.93915279,-2.2421946,121.6626587,38.67104634,-160.333705
2.58525,18.69145086,-14.88436442,-3.807086435,113.2075119,49.43155087,-162.6390628
2.5855,19.10303772,-13.71195495,-5.391082769,103.4292679,59.5122663,-162.9415342
2.58575,19.4138191,-12.46973267,-6.944086422,92.67619324,69.61337023,-162.2895635
2.586,19.64421783,-11.14500534,-8.499212485,80.27127838,79.45515353,-159.7264319
2.58625,19.78427551,-9.795317401,-9.988958112,66.86801147,89.8472001,-156.7152116
2.5865,19.7742072,-8.39697089,-11.37723631,53.85626221,99.69660726,-153.5528695
2.58675,19.64920901,-6.963932327,-12.68527668,40.44049072,109.3058288,-149.7463195
2.587,19.40033433,-5.502967896,-13.89736643,26.94208527,118.5095586,-145.4516439
2.58725,18.98009827,-3.995885114,-14.98421315,14.53649044,126.3778982,-140.9143887
2.5875,18.4228245,-2.462994467,-15.95983003,2.563037395,133.3014138,-135.8644512
2.58775,17.79375922,-0.942372777,-16.85138644,-10.3160553,140.2369267,-129.9208714
2.588,17.06182637,0.542285508,-17.60411187,-23.01065254,147.1658087,-124.1551561
2.58825,16.15554007,2.066291113,-18.22183118,-34.06677628,151.8972212,-117.830445
2.5885,15.16189943,3.619914707,-18.78181414,-45.53653336,154.9947501,-109.4582167
2.58875,14.09144356,5.181998942,-19.2734425,-57.38499451,156.6772851,-99.29229056
2.589,12.95379785,6.712352455,-19.6661503,-69.39883423,157.525661,-88.12682674
2.58925,11.73061816,8.183893236,-19.91451139,-80.71162415,157.6818379,-76.97021374
2.5895,10.4228958,9.638512654,-20.06140845,-91.45397949,156.1348818,-64.68090228
2.58975,9.015358247,11.08001381,-20.09537206,-101.0331726,152.467569,-51.4343964
2.59,7.576013592,12.40812423,-19.98413782,-110.2654495,148.8581179,-38.59266842
2.59025,6.11633414,13.62453707,-19.74087121,-119.2425461,145.1765313,-25.93398526
2.5905,4.631251441,14.73729078,-19.36854222,-127.661911,141.0593219,-13.39741092
2.59075,3.118180329,15.73580686,-18.85398719,-135.1393433,136.5228347,-1.383491436
2.591,1.561000816,16.62347036,-18.18447118,-141.0294495,131.2349048,9.7945447
2.59125,0.034038544,17.40831922,-17.44235776,-147.0939484,125.4545998,21.63934859
2.5915,-1.487840647,18.06666322,-16.57882257,-152.261322,119.320751,32.94057101
2.59175,-3.046516494,18.64123474,-15.59471824,-155.496994,111.6118135,43.88518055
2.592,-4.588524637,19.12441438,-14.53588974,-157.8915863,102.7667148,55.12487152
2.59225,-6.176657681,19.52762807,-13.35097038,-157.6311035,92.02581712,65.60528639
2.5925,-7.70148062,19.82210534,-12.12062472,-157.1235046,80.67712085,76.44638379
2.59275,-9.1559031,19.97146068,-10.81555758,-156.0652924,69.42686313,86.63842923
2.593,-10.54228354,20.02984977,-9.487566228,-154.5788574,57.22433032,97.3545271
2.59325,-11.81112429,19.9460724,-8.134948106,-153.3813171,45.40015881,107.9811583
2.5935,-13.02639809,19.76075612,-6.734358028,-150.9012909,32.74204884,118.1592421
2.59375,-14.12034387,19.42439362,-5.304049747,-148.3607635,20.72493532,127.6358282
2.594,-15.16709756,18.98309942,-3.816001867,-143.9818878,7.999461802,135.982426
2.59425,-16.10518477,18.41276052,-2.307575758,-139.0285645,-4.447156124,143.4757206
2.5945,-16.88713519,17.69053003,-0.80339484,-134.4399414,-15.72732033,150.1672617
2.59475,-17.57733411,16.85786824,0.719465874,-128.712677,-26.97249297,155.68517
2.595,-18.18758954,15.93889447,2.24869507,-121.5935364,-38.59345605,160.1869924
2.59525,-18.69089915,14.88410578,3.806793372,-113.321373,-49.30739818,162.6287712
2.5955,-19.14865076,13.74385114,5.404799618,-102.5692596,-60.34289439,162.912154
2.59575,-19.47173508,12.50459126,6.96714382,-91.5022583,-70.60622103,162.1084793
2.596,-19.72071859,11.20863691,8.512081681,-78.80296326,-81.14679404,159.9497573
2.59625,-19.84635872,9.853023259,9.993335459,-65.71150208,-91.34498571,157.0564878
2.5965,-19.81048227,8.42929185,11.38119042,-53.17236328,-100.5442756,153.7166389
2.59675,-19.66771398,6.977635848,12.69007813,-40.07575989,-109.6816412,149.7574011
2.597,-19.39128821,5.503555437,13.88773277,-27.20085144,-118.4390065,145.6398579
2.59725,-18.98798436,4.012128893,14.97585546,-14.46803761,-126.7306469,141.1986845
2.5975,-18.44849896,2.490660558,15.9578384,-2.107082605,-134.0090643,136.1161469
2.59775,-17.80921245,0.97977095,16.8294415,10.44073868,-141.0646786,130.6239399
2.598,-17.07688951,-0.514617948,17.59150746,23.20387268,-147.8201102,124.6162376
2.59825,-16.19861251,-2.035240063,18.23385257,34.98077011,-152.8326095,117.8518393
2.5985,-15.20072333,-3.588440262,18.78916359,46.35321426,-155.9174913,109.5642771
2.59875,-14.11541687,-5.153487422,19.2689043,57.84862518,-157.4441158,99.59549064
2.599,-12.97952085,-6.698225345,19.67774619,70.02597809,-158.0403708,88.0143927
2.59925,-11.75811657,-8.192190972,19.95030755,81.56248474,-157.7858916,76.22340683
2.5995,-10.41562251,-9.659502435,20.07512494,91.49329376,-155.73445,64.24115623
2.59975,-9.008892416,-11.08873419,20.0976266,101.001236,-152.2937601,51.29252414
2.6,-7.550929148,-12.4341916,19.98512075,109.8682098,-148.2097492,38.34153939
2.60025,-6.046348447,-13.68022139,19.72656984,117.8703613,-143.6210901,25.75072879
2.6005,-4.564178403,-14.77604973,19.34022814,126.2149353,-139.8234419,13.60850658
2.60075,-3.056986838,-15.75552628,18.81251312,133.6809082,-135.6761271,1.995218855
2.601,-1.538833596,-16.63388153,18.17271512,140.5071716,-130.8454134,-9.661758212
2.60125,-0.021175384,-17.40857818,17.42975357,146.7323608,-125.3233802,-21.40898064
2.6015,1.521428989,-18.08892086,16.56749187,151.5096588,-118.6204308,-32.88922803
2.60175,3.064399585,-18.66349367,15.59909408,155.1458893,-111.0215207,-44.12436854
2.602,4.610210594,-19.15175198,14.54154139,157.4698181,-102.0467933,-55.42302479
2.60225,6.153879337,-19.52196287,13.36808353,158.1284637,-92.25355391,-65.87490984
2.6025,7.635509736,-19.78386156,12.14835182,158.5255432,-81.84644133,-76.67910188
2.60275,9.115677627,-19.97721787,10.86154024,157.1353607,-69.5863619,-87.54899882
2.603,10.48806968,-20.02968508,9.541615397,155.9863892,-57.59765608,-98.38873308
2.60325,11.82725982,-19.98271853,8.155458718,153.2228851,-44.55524518,-108.66764
2.6035,13.05226558,-19.80628497,6.754019383,150.5426178,-31.64277173,-118.8998461
2.60375,14.16526935,-19.48346034,5.318190991,147.5860291,-19.21149123,-128.3745378
2.604,15.17942593,-19.01508833,3.835662402,143.8452911,-7.219608944,-136.6256822
2.60425,16.08025998,-18.41386474,2.333604762,139.6358032,4.376832111,-144.0126353
2.6045,16.88128129,-17.70094133,0.819660046,134.6160278,15.97406645,-150.5900943
2.60475,17.57649973,-16.89070496,-0.685794773,128.9176483,27.68490582,-156.6025541
2.605,18.19652004,-15.97173135,-2.224788688,121.5346603,39.38866107,-160.9233214
2.60525,18.71053481,-14.89028743,-3.82024738,112.7734909,49.68587251,-162.4593634
2.6055,19.11066951,-13.71449247,-5.396177042,103.264122,59.62187611,-162.8859981
2.60575,19.41685988,-12.44942354,-6.967436335,92.45973206,69.25794369,-161.7176757
2.606,19.6649724,-11.15939142,-8.505580983,79.8419342,79.88280369,-159.7247379
2.60625,19.77196147,-9.796163691,-9.97579778,67.20214081,89.77995776,-156.9820986
2.6065,19.75981479,-8.385125009,-11.37468978,54.15493774,99.37446349,-153.5294012
2.60675,19.65430531,-6.96350971,-12.6907956,40.31389618,109.3412038,-149.6551
2.607,19.39484372,-5.494081828,-13.90076189,27.02934837,118.3071813,-145.3365296
2.60725,18.99786787,-4.014078498,-14.98378937,14.21145344,126.8588862,-141.0703396
2.6075,18.44401761,-2.472725278,-15.97129233,2.077971935,133.6541951,-135.732167
2.60775,17.78316127,-0.937719157,-16.84544211,-10.07799625,140.0859974,-130.0080012
2.608,17.04105149,0.550324049,-17.59137554,-22.52670479,146.8742936,-124.3475888
2.60825,16.15727801,2.077715149,-18.23499316,-34.19482422,151.7052143,-117.5103901
2.6085,15.20047134,3.602143994,-18.80261533,-46.42152786,155.6247611,-109.2032332
2.60875,14.12908699,5.140958696,-19.27004568,-58.08849335,157.7479693,-99.65947596
2.609,12.94529691,6.709390404,-19.65468731,-69.18156433,157.546832,-88.36526771
2.60925,11.7167036,8.211394713,-19.92809832,-80.57448578,157.084768,-76.51028225
2.6095,10.38521666,9.669821165,-20.05503783,-90.7142868,155.2794621,-64.56517526
2.60975,9.005586813,11.07789902,-20.08348583,-100.7693329,152.4405723,-51.67123938
2.61,7.597240364,12.40770064,-20.00494101,-110.8277054,149.0278873,-38.2001819
2.61025,6.118048501,13.62919107,-19.74723958,-119.3354263,145.1053162,-25.76988984
2.6105,4.609200383,14.74448339,-19.35368377,-127.1474304,140.7620153,-13.61458486
2.61075,3.098633887,15.73030613,-18.82894001,-134.5891724,136.4818441,-1.892671735
2.611,1.557180462,16.62347009,-18.18065056,-140.9274139,131.2074815,9.719932451
2.61125,0.028928757,17.4040889,-17.43301766,-146.9256287,125.4982605,21.4273682
2.6115,-1.489072855,18.07851069,-16.58943783,-152.3122864,119.0897761,33.22251027
2.61175,-3.020193014,18.64165658,-15.62146357,-156.1895752,111.7969004,44.39267481
2.612,-4.585112779,19.12906934,-14.54395656,-158.0206299,102.7019806,55.31864928
2.61225,-6.175812836,19.52678307,-13.35097023,-157.6526337,92.04425652,65.60837715
2.6125,-7.725268238,19.81872179,-12.09345356,-156.4769592,80.56190712,75.9150521
2.61275,-9.185565271,19.98753729,-10.80197202,-155.3987427,68.90029734,86.49844534
2.613,-10.55247602,20.02857771,-9.47610169,-154.2869568,57.16574931,97.12120747
2.61325,-11.80731045,19.94438289,-8.137072439,-153.4520111,45.45442895,107.9975822
2.6135,-12.99549705,19.73410126,-6.738604216,-151.5034943,33.47164717,118.0318471
2.61375,-14.1246064,19.41931602,-5.294709626,-148.207016,20.79596151,127.4110545
2.614,-15.17768062,18.99198458,-3.814303953,-143.7639313,7.761476984,136.0024543
2.61425,-16.07632884,18.40895311,-2.332624269,-139.7535248,-4.155796394,143.9093212
2.6145,-16.86762485,17.68460537,-0.816980516,-134.9138641,-15.46320978,150.3770739
2.61475,-17.5827862,16.8773308,0.705455399,-128.7231903,-27.37265714,156.0958475
2.615,-18.20157597,15.94566337,2.255912603,-121.2835083,-38.8231254,160.1066337
2.61525,-18.7379437,14.90779979,3.830143911,-112.2597198,-50.10472155,162.3644414
2.6155,-19.15845156,13.73327342,5.425178143,-102.2196274,-60.22284219,162.4424696
2.61575,-19.4624204,12.49739891,6.965021486,-91.67819977,-70.4045131,162.0827129
2.616,-19.71055906,11.19932699,8.51123207,-78.98943329,-80.89497182,159.8844051
2.61625,-19.80185353,9.832291778,9.969561748,-66.72325134,-90.61901038,157.3422617
2.6165,-19.79734328,8.422946038,11.37439724,-53.48005676,-100.3153573,153.7954141
2.61675,-19.6782904,6.988213189,12.69007721,-39.88849258,-109.9470369,149.8355295
2.617,-19.41417173,5.516249052,13.89792267,-26.70150375,-118.8395106,145.5410143
2.61725,-19.00196382,4.020166672,14.98179715,-14.16121292,-126.9816616,141.1428745
2.6175,-18.4594833,2.506315125,15.95316817,-1.930610299,-134.3851783,136.3157886
2.61775,-17.79905242,0.970462124,16.82859029,10.2478714,-140.8162782,130.5684069
2.618,-17.0506458,-0.537889099,17.58853489,22.686306,-147.184608,124.498302
2.61825,-16.17577539,-2.061471804,18.23724719,34.56503296,-152.158018,117.592985
2.6185,-15.21644568,-3.59224825,18.80869393,46.77941513,-155.9440427,109.1646276
2.61875,-14.12519709,-5.158140909,19.283338,58.12890244,-157.4096777,99.28077527
2.619,-12.98161455,-6.689763076,19.67137763,70.00915527,-158.1965592,88.18740391
2.61925,-11.7513025,-8.186268487,19.93757098,81.32930756,-157.8313524,76.50204482
2.6195,-10.42237036,-9.64638698,20.06875734,91.56136322,-156.0189986,64.45763536
2.61975,-8.999939664,-11.07773206,20.07767173,100.6731949,-152.4277397,51.75454484
2.62,-7.570406016,-12.41896084,19.98936686,110.2552567,-148.6384643,38.38320764
2.62025,-6.073905112,-13.6692204,19.74312552,118.5088959,-144.0351648,25.52626894
2.6205,-4.579502132,-14.7874732,19.36697533,126.7065125,-139.725561,13.01904853
2.62075,-3.051958914,-15.77498865,18.82694756,133.7006226,-135.2709168,1.570294265
2.621,-1.508350308,-16.65842244,18.16677275,139.8908997,-130.1484738,-9.742425822
2.62125,0.026323317,-17.42338865,17.39706533,145.5840759,-124.6768851,-20.90719087
2.6215,1.526586549,-18.07115361,16.54456706,151.2194977,-118.9002723,-32.31922534
2.62175,3.027149099,-18.63133698,15.60418788,155.8654175,-111.8950084,-43.97040908
2.622,4.612362683,-19.14328918,14.5309265,157.3394012,-102.19267,-55.14673125
2.62225,6.128398634,-19.52407776,13.39567913,158.8043671,-92.40649598,-66.39787109
2.6225,7.65580958,-19.80713333,12.15132375,158.1605225,-81.26008926,-76.9004332
2.62275,9.129676486,-19.98060292,10.85092643,156.7828064,-69.41635584,-87.36645055
2.623,10.51947081,-20.03391309,9.51444228,155.1768188,-57.28329939,-97.89351946
2.62325,11.80731759,-19.97933326,8.172015674,153.6998596,-44.76422445,-108.9356352
2.6235,13.02557388,-19.79063223,6.76505835,151.1148834,-32.13701969,-118.9778637
2.62375,14.17080471,-19.47880746,5.308002748,147.4004211,-19.26585715,-128.134564
2.624,15.18744133,-19.02989704,3.842455718,143.7368927,-6.888909549,-136.8479832
2.62425,16.08361701,-18.42528819,2.341671181,139.6231995,4.613198418,-144.2363979
2.6245,16.88889899,-17.70771011,0.818811119,134.4562378,16.1566117,-150.6128495
2.62475,17.58922496,-16.89324087,-0.695984093,128.58992,27.82610048,-156.4160205
2.625,18.18473376,-15.9416905,-2.243043264,121.6090622,38.73033244,-160.3393946
2.62525,18.69142574,-14.89198107,-3.799444669,113.2804413,49.56392784,-162.8443691
2.6255,19.11915479,-13.716185,-5.40296979,103.0519638,59.70308552,-162.7550493
2.62575,19.40963226,-12.45238515,-6.957247114,92.66933441,69.24717689,-161.9165113
2.626,19.6357434,-11.14035187,-8.495391534,80.47293854,79.29278353,-159.7657221
2.62625,19.77708445,-9.787701183,-9.989383267,67.01747131,89.63728586,-156.6547572
2.6265,19.77716784,-8.40035561,-11.37681223,53.82228088,99.76870239,-153.5909833
2.62675,19.65514857,-6.964354432,-12.69079414,40.30540085,109.3459668,-149.6513677
2.627,19.39058001,-5.500006046,-13.89057397,27.19376755,118.3709919,-145.5647594
2.62725,19.00762639,-4.016194541,-14.99143185,13.98071289,126.9560997,-140.9368126
2.6275,18.45248398,-2.480341498,-15.97214248,1.919255376,133.847132,-135.7663874
2.62775,17.76492094,-0.933064817,-16.83185612,-9.625595093,139.8519474,-130.2263523
2.628,17.01690988,0.566824032,-17.58373391,-21.9990406,146.3708562,-124.3718156
2.62825,16.15047514,2.074329689,-18.22480482,-33.96839142,151.7023654,-117.733974
2.6285,15.22247261,3.580143116,-18.80261572,-46.81433868,156.1903135,-109.3759748
2.62875,14.13081784,5.150266724,-19.28108457,-58.18587875,157.5789003,-99.39302153
2.629,12.95335732,6.707698292,-19.66105561,-69.36534882,157.6310467,-88.26569785
2.62925,11.7026833,8.208856985,-19.91154029,-80.17308807,157.0238786,-76.8507905
2.6295,10.40597354,9.656283025,-20.06225656,-91.14374542,155.6859932,-64.54224779
2.62975,9.026793621,11.07197512,-20.09876875,-101.2747726,152.7117066,-51.43693391
2.63,7.578148707,12.4110851,-19.98923381,-110.3478394,148.8278951,-38.48005574
2.63025,6.126555462,13.63384468,-19.76040014,-119.5861588,145.0843054,-25.49814663
2.6305,4.629589287,14.74786791,-19.3774572,-127.7054749,140.851568,-13.14609315
2.63075,3.108855142,15.73961295,-18.84846809,-134.9302216,136.3826806,-1.452459035
2.631,1.568601669,16.61120019,-18.17980186,-141.1443329,131.5228139,9.621518942
2.63125,0.012371063,17.403666,-17.41603706,-146.4963684,125.3860923,21.11027615
2.6315,-1.499282887,18.0730127,-16.57372982,-152.0069885,119.1205576,32.88643089
2.63175,-3.032962825,18.6319254,-15.59896258,-155.7823486,111.8912443,43.89110431
2.632,-4.605081691,19.12483801,-14.51975632,-157.4605103,102.6429581,54.81755219
2.63225,-6.174969964,19.52466735,-13.34969738,-157.6507721,92.10118707,65.54958503
2.6325,-7.726907779,19.83606996,-12.10916218,-156.5548096,80.23301704,76.32179253
2.63275,-9.175356953,19.99346196,-10.81810501,-155.7050171,68.87034436,86.83467273
2.633,-10.53382008,20.0213853,-9.487565225,-154.7234344,57.44541079,97.27802366
2.63325,-11.81919746,19.94438087,-8.125183413,-153.1437836,45.37505639,107.7687272
2.6335,-13.00647395,19.75187009,-6.745396136,-151.3466644,33.0618853,118.2847791
2.63375,-14.0970385,19.41085254,-5.313814038,-148.8690643,21.16216268,127.7069017
2.634,-15.15436972,18.9801358,-3.825766088,-144.2987671,8.163121165,136.1356459
2.63425,-16.07335164,18.41022149,-2.336869855,-139.8575134,-4.149854599,144.007368
2.6345,-16.90320472,17.70829818,-0.805093455,-134.1679535,-16.168741,150.3366945
2.63475,-17.60059623,16.88325315,0.717343087,-128.3015747,-27.61883355,155.9204083
2.635,-18.19013956,15.93804769,2.252091871,-121.5262222,-38.59891999,160.1251422
2.63525,-18.70237006,14.88156693,3.820803132,-113.0051422,-49.3467879,162.3519301
2.6355,-19.15080481,13.73496665,5.415838162,-102.4474869,-60.19245451,162.6399414
2.63575,-19.50312115,12.51390054,6.989220608,-90.74356079,-71.01335988,161.7569207
2.636,-19.7232816,11.2039827,8.519298903,-78.69010162,-81.07887642,159.768978
2.63625,-19.82223557,9.831022018,9.991213552,-66.17373657,-90.74843471,156.9221713
2.6365,-19.79695577,8.412368576,11.3845872,-53.40227509,-100.1137971,153.5160722
2.63675,-19.66175204,6.982713231,12.67903881,-40.27449036,-109.7181871,149.9926775
2.637,-19.38699363,5.51836467,13.86862896,-27.43042946,-118.6743752,146.1048047
2.63725,-18.99773553,4.015512788,14.98222274,-14.24519348,-126.858336,141.1035295
2.6375,-18.46202136,2.509700489,15.95232087,-1.897105575,-134.4631931,136.3602987
2.63775,-17.83338399,0.987386219,16.84599778,11.02036285,-141.3872891,130.3669262
2.638,-17.04511684,-0.534504117,17.57962096,22.52038574,-147.2106542,124.6902685
2.63825,-16.16899495,-2.065280875,18.23427583,34.41738129,-152.0393818,117.6220005
2.6385,-15.18464619,-3.604518009,18.7891642,46.03260422,-155.4791665,109.4465623
2.63875,-14.1480637,-5.140794428,19.28885813,58.59347534,-157.9063334,99.31285808
2.639,-13.00875119,-6.679608885,19.68836007,70.6479187,-158.5946993,87.94678061
2.63925,-11.74534182,-8.18118938,19.9265312,81.14337921,-157.8925618,76.74918255
2.6395,-10.4147692,-9.657808487,20.07257768,91.45231628,-155.7565648,64.30424851
2.63975,-9.016534657,-11.08873286,20.10526752,101.1963272,-152.3473873,51.15106013
2.64,-7.558559366,-12.43080732,19.98936669,110.0407486,-148.3277598,38.28701124
2.64025,-6.064574288,-13.67133684,19.73591113,118.2842407,-143.9228306,25.6385899
2.6405,-4.559979644,-14.78959051,19.34957015,126.2095413,-139.5370098,13.32746846
2.64075,-3.04982367,-15.77160482,18.82142849,133.614151,-135.3144012,1.700250194
2.641,-1.563446085,-16.63049739,18.19394348,141.1309357,-131.0810874,-10.04984825
2.64125,-0.005899429,-17.4111165,17.41701592,146.3562012,-125.1527931,-21.20340811
2.6415,1.51892286,-18.07750064,16.55857778,151.4927826,-118.8443036,-32.64847903
2.64175,3.060592543,-18.65883839,15.59824584,155.2132721,-111.1301152,-44.08315686
2.642,4.609371029,-19.14878721,14.53941618,157.4721527,-102.1025861,-55.36956665
2.64225,6.186908838,-19.54692649,13.36001766,157.4437714,-91.53022545,-65.91354591
2.6425,7.660531063,-19.79190029,12.13136923,157.9146271,-81.49483679,-76.41979029
2.64275,9.104679216,-19.9657958,10.86111658,157.320755,-69.86777448,-87.45298053
2.643,10.52494246,-20.04745237,9.522509903,155.1289825,-56.97725829,-98.15172425
2.64325,11.83317831,-19.99033588,8.157157571,153.0931396,-44.35122707,-108.7419126
2.6435,13.04635771,-19.79613188,6.749774174,150.5913849,-31.86264727,-118.7287376
2.64375,14.14709605,-19.45976746,5.31267141,147.8606567,-19.78454657,-128.0761102
2.644,15.16928026,-19.00239602,3.833115764,143.9968414,-7.535081887,-136.4617595
2.64425,16.0722039,-18.41047842,2.338274518,139.8057556,4.247045549,-144.0528012
2.6445,16.86429741,-17.70136378,0.837066374,135.0535431,15.84800192,-150.901545
2.64475,17.5743775,-16.8907054,-0.683672099,128.9676208,27.65947026,-156.6270911
2.645,18.19319274,-15.95099844,-2.242194308,121.4655304,38.95988606,-160.4254165
2.64525,18.72363428,-14.90805703,-3.815577254,112.558136,50.10069457,-162.6588306
2.6455,19.14793459,-13.74241752,-5.405517067,102.4835663,60.41280436,-162.8963706
2.64575,19.41938767,-12.45492338,-6.96446429,92.41732025,69.375404,-161.7927243
2.646,19.62009039,-11.12469808,-8.495392306,80.75298309,78.88822019,-159.6412033
2.64625,19.7571611,-9.779240109,-9.977920993,67.46893311,89.33130331,-156.8002364
2.6465,19.77460436,-8.405009563,-11.36959479,53.92032623,99.83616552,-153.7564918
2.64675,19.66019231,-6.979586487,-12.68060582,40.2820015,109.6716958,-149.9536973
2.647,19.38974089,-5.497044321,-13.89269657,27.18932533,118.313206,-145.5025313
2.64725,18.98220742,-4.000116644,-14.98209077,14.52753162,126.466924,-140.9944556
2.6475,18.4457241,-2.470610427,-15.97511367,2.03015995,133.6105354,-135.6406953
2.64775,17.79628372,-0.948718849,-16.84756487,-10.32970142,140.3751019,-130.0454005
2.648,17.04104404,0.547784904,-17.58882894,-22.49869728,146.9102143,-124.411517
2.64825,16.17714636,2.052328779,-18.22947513,-34.52167892,152.3225861,-117.8009072
2.6485,15.19409691,3.600028837,-18.79412574,-46.23531723,155.6161889,-109.3808717
2.64875,14.14482852,5.1506898,-19.29551832,-58.57025528,157.6786399,-99.10838463
2.649,12.93680998,6.710237697,-19.64704768,-68.96463013,157.4639746,-88.49934451
2.64925,11.72388037,8.199971086,-19.92385145,-80.67663574,157.3500368,-76.67340108
2.6495,10.40049083,9.66685888,-20.06734971,-91.09469604,155.4478363,-64.35314028
2.64975,9.00432212,11.08086021,-20.08518232,-100.7628326,152.3752933,-51.61246064
2.65,7.593826587,12.40220144,-19.99602802,-110.7015228,149.1059136,-38.40439082
2.65025,6.111298444,13.64146127,-19.75275971,-119.2509766,144.823149,-25.57217246
2.6505,4.627441303,14.7402506,-19.3676919,-127.5971985,140.9727202,-13.37552167
2.65075,3.081687878,15.74088262,-18.8225705,-134.2267761,136.152974,-1.926197829
2.651,1.558012023,16.61839242,-18.17640444,-140.9115295,131.3027181,9.608811443
2.65125,0.051792144,17.38632018,-17.43811233,-147.3966522,125.9983463,21.39830589
2.6515,-1.506051995,18.07978097,-16.57372898,-151.8815002,118.9405348,32.94096542
2.65175,-3.020636641,18.6361558,-15.61551916,-156.1385498,111.8974507,44.2410991
2.652,-4.607622154,19.126529,-14.51890685,-157.4098969,102.5856871,54.82420971
2.65225,-6.185981858,19.53228217,-13.34630031,-157.4189148,91.86788972,65.55102508
2.6525,-7.720169126,19.81998996,-12.09982084,-156.6113739,80.57732663,76.03404727
2.65275,-9.158407936,19.98372989,-10.82532195,-156.0793762,69.17488519,86.90449103
2.653,-10.51686641,20.01334757,-9.496481161,-155.1160278,57.72072027,97.39530756
2.65325,-11.81115408,19.93761212,-8.126458031,-153.3164673,45.56249908,107.7539682
2.6535,-13.01367394,19.75694833,-6.743274394,-151.2073517,32.91338792,118.2939638
2.65375,-14.13049278,19.43581591,-5.305323129,-148.1812897,20.43994755,127.7413421
2.654,-15.16965425,18.97971227,-3.81005802,-143.8900146,8.047566199,135.8424484
2.65425,-16.09375023,18.40429714,-2.310546907,-139.2674866,-4.198219404,143.465706
