Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.61525,-16.54017639,17.96366319,-1.4234868,-112.2830963,-18.14071841,130.4238147
3.6155,-17.31795685,17.21943158,0.098525279,-106.5142899,-28.65506101,135.1693509
3.61575,-17.96795231,16.34868963,1.619262679,-100.5030823,-38.45957737,138.9626596
3.616,-18.55035236,15.38233046,3.168021901,-92.78942871,-48.44581735,141.2352461
3.61625,-19.03938474,14.28142307,4.757961671,-83.65888214,-57.53878763,141.1976698
3.6165,-19.40641452,13.10266673,6.30374779,-74.20431519,-66.4261011,140.6304163
3.61675,-19.67432424,11.85832946,7.815994779,-63.86066437,-75.33620915,139.1968735
3.617,-19.84137342,10.56110572,9.2802677,-52.72443771,-84.31324696,137.0376847
3.61725,-19.87577772,9.194070127,10.68170759,-41.48426819,-92.60800577,134.092274
3.6175,-19.77328992,7.757221651,12.01606827,-30.25785446,-99.97685132,130.2347058
3.61775,-19.5337788,6.289911554,13.24386724,-19.36502075,-106.942103,126.3071238
3.618,-19.18017554,4.789175291,14.39100025,-8.224407196,-113.397028,121.6214352
3.61825,-18.71503711,3.254169072,15.46086804,3.181960106,-119.1146419,115.9326818
3.6185,-18.09837227,1.707315098,16.39105718,13.56105232,-123.9877933,110.4267409
3.61875,-17.43276074,0.196001558,17.23675918,25.16078186,-129.4364959,104.2757141
3.619,-16.62921562,-1.328004867,17.95722049,35.90389633,-133.6645629,97.76066661
3.61925,-15.6881951,-2.874858058,18.56305315,45.74006653,-136.2377616,90.4976951
3.6195,-14.65725757,-4.44667453,19.1039321,55.78318405,-137.216351,81.43316699
3.61975,-13.54510726,-5.983373657,19.52848091,65.66358948,-137.552847,71.88925749
3.62,-12.33351314,-7.490878919,19.82439206,74.77534485,-136.7704767,61.99513187
3.62025,-11.08899482,-8.930264808,20.01925963,84.39373779,-135.8690473,51.47530949
3.6205,-9.706042109,-10.36034238,20.06638449,91.9903183,-132.7422463,40.75192803
3.62075,-8.291399269,-11.7104558,20.00185507,99.62506104,-129.2914054,29.66634437
3.621,-6.831050583,-12.97975409,19.81080467,106.7159729,-125.234309,18.51833611
3.62125,-5.314352197,-14.15808932,19.47244152,112.6859055,-120.4985919,7.812686492
3.6215,-3.780791368,-15.24799549,19.02878686,118.359436,-115.1542345,-3.205201532
3.62175,-2.239194779,-16.22281632,18.4620111,123.5437393,-109.6088746,-13.93486476
3.622,-0.648839974,-17.09313429,17.74197426,127.0113754,-103.2194031,-23.79197229
3.62225,0.854984247,-17.81621102,16.96122677,131.7610321,-97.66223838,-34.09879372
3.6225,2.378257776,-18.43943842,16.06118064,135.141571,-91.15218941,-43.98938164
3.62275,3.922224945,-18.97000426,15.04777932,136.9253387,-83.43769804,-53.48764071
3.623,5.460955716,-19.4184924,13.95753669,137.6242065,-74.41712096,-63.20708558
3.62325,6.978442848,-19.74766301,12.76922016,137.1449585,-64.83654878,-72.30840971
3.6235,8.421212125,-19.95244389,11.53123176,136.6266174,-55.1385185,-81.48809893
3.62375,9.842684493,-20.05271621,10.21003172,134.5971222,-44.52303517,-90.07408702
3.624,11.17034297,-20.02648703,8.856144065,132.5804443,-33.92499051,-98.65545383
3.62425,12.43221099,-19.87205469,7.439843699,129.6322327,-23.17887532,-106.4533573
3.6245,13.5646246,-19.58349955,6.018874948,127.1911774,-12.89455917,-114.2966182
3.62475,14.63169607,-19.16040098,4.52870491,123.4004059,-2.655766738,-120.7446391
3.625,15.63799931,-18.62983313,2.991833818,118.1628647,8.017022938,-126.1798876
3.62525,16.51393134,-17.98545094,1.471519602,113.099968,18.41233374,-131.5123017
3.6255,17.28701342,-17.24883358,-0.038179834,107.5162964,29.04448372,-136.5607801
3.62575,17.95528828,-16.37217149,-1.583116792,100.9853745,38.8829488,-139.8683232
3.626,18.55389803,-15.38296352,-3.170934506,92.67450714,48.56473217,-141.2392393
3.62625,19.03442192,-14.28755795,-4.746863968,83.80144501,57.70061657,-141.5020616
3.6265,19.39897863,-13.08679932,-6.312179314,74.2456131,66.15489863,-140.4005117
3.62675,19.64360848,-11.82257729,-7.821031188,64.36608124,74.51053326,-138.8766145
3.627,19.81405242,-10.52535238,-9.288700038,53.14668655,83.5000105,-136.6466971
3.62725,19.84885686,-9.165509658,-10.68334721,41.95495224,91.92163968,-133.8765919
3.6275,19.75521174,-7.750240141,-12.0049716,30.6609745,99.75531098,-130.4162855
3.62775,19.51869119,-6.276158256,-13.24253293,19.64282608,106.6119337,-126.2547598
3.628,19.15116515,-4.75130718,-14.39985797,8.694046021,112.5019726,-121.1960186
3.62825,18.6770682,-3.22729968,-15.44976852,-2.386829376,118.3494492,-115.9626198
3.6285,18.09904749,-1.678331379,-16.42071611,-13.78801727,123.4588397,-109.6708224
3.62875,17.40081579,-0.146709054,-17.25410674,-24.67876434,128.2719919,-103.5932276
3.629,16.60231224,1.362066088,-17.96437833,-35.43091202,132.8097512,-97.37883915
3.62925,15.69222097,2.890302585,-18.58252356,-45.93459702,135.953445,-90.01884799
3.6295,14.65106631,4.454926348,-19.10599266,-55.65569305,136.9888911,-81.33319806
3.62975,13.54356769,5.985702434,-19.52927012,-65.61162567,137.4704656,-71.85883991
3.63,12.35866673,7.477129809,-19.83579654,-75.3066864,137.1906316,-61.88394519
3.63025,11.08958716,8.935132339,-20.0247195,-84.42305756,135.7607529,-51.33769531
3.6305,9.714258757,10.360132,-20.07439076,-92.18241882,132.7858482,-40.60342942
3.63075,8.297468266,11.70305191,-20.00052018,-99.70954895,129.456749,-29.74720008
3.631,6.833715128,12.96981417,-19.8035293,-106.6935883,125.4263359,-18.7327476
3.63125,5.324215054,14.14307015,-19.4672852,-112.8164597,120.84473,-8.028270353
3.6315,3.799103569,15.22028184,-19.01938541,-118.6227875,115.8100633,2.812724151
3.63175,2.242254333,16.20441454,-18.44666887,-123.481102,109.986353,13.49474896
3.632,0.691329986,17.05907623,-17.75040622,-127.8749619,104.1922574,23.68270445
3.63225,-0.843847312,17.80077125,-16.95692394,-131.9524841,98.06290548,33.88957865
3.6325,-2.380678139,18.43245847,-16.05178033,-135.0441132,91.29773673,43.74637643
3.63275,-3.901315571,18.95667845,-15.05536288,-137.3972626,83.87796106,53.51930151
3.633,-5.428211108,19.38993241,-13.96172131,-138.3053284,75.23770888,63.06761949
3.63325,-6.968183762,19.72375858,-12.75557482,-137.2818146,65.41157983,71.87023475
3.6335,-8.452459069,19.95730874,-11.50484967,-135.8879852,54.86816248,81.01982275
3.63375,-9.837885562,20.04658524,-10.20869968,-134.7190247,44.72398246,89.9950422
3.634,-11.15625766,20.00427515,-8.848017488,-132.8328857,34.50014408,98.33274166
3.63425,-12.45245794,19.86592047,-7.41346253,-129.1062469,23.20165591,105.904591
3.6345,-13.58447213,19.57017291,-5.985700782,-126.6185532,13.05730548,113.5612477
3.63475,-14.64432327,19.14791993,-4.503596657,-123.0207367,2.859189025,120.1615477
3.635,-15.63238398,18.61354414,-2.981160162,-118.2352142,-7.603468502,125.8386827
3.63525,-16.56728946,17.98058701,-1.413297546,-111.7084274,-18.64568243,130.3541099
3.6355,-17.33192555,17.23085317,0.101072381,-106.2365036,-28.9648044,135.201308
3.63575,-17.96831701,16.36688433,1.601432679,-100.6292114,-38.80160326,139.4308147
3.636,-18.55797771,15.38698384,3.170993869,-92.6242218,-48.59089235,141.2151142
3.63625,-19.03723965,14.2881939,4.749045743,-83.76390076,-57.65371924,141.41762
3.6365,-19.41274459,13.11409096,6.298653629,-74.12065887,-66.6943663,140.8150252
3.63675,-19.67218861,11.86298565,7.809202959,-63.94734192,-75.41776061,139.3651025
3.637,-19.83418578,10.55264383,9.281541947,-52.84755325,-84.11037333,136.9579266
3.63725,-19.85039854,9.166144634,10.6842539,-41.94528198,-91.89883008,133.8441121
3.6375,-19.75634065,7.747913949,12.0084267,-30.64274025,-99.67386915,130.3166094
3.63775,-19.55156682,6.301757335,13.24980948,-18.99618721,-107.2943043,126.2904915
3.638,-19.21070234,4.80144568,14.40925666,-7.516346931,-113.8559549,121.3723018
3.63825,-18.71544247,3.259245718,15.45619675,3.160359383,-119.2192438,116.0588844
3.6385,-18.11406277,1.711969546,16.40209322,13.94588566,-124.198631,110.2527453
3.63875,-17.43448075,0.1900786,17.24440215,25.2612133,-129.3446294,104.0834161
3.639,-16.62965793,-1.332658924,17.96231686,35.96186829,-133.5844236,97.6225553
3.63925,-15.68061831,-2.893897742,18.57451605,45.69258881,-135.8228472,90.13025836
3.6395,-14.64790743,-4.444135882,19.09204332,55.52645874,-137.1902356,81.66377683
3.63975,-13.54849406,-5.980834743,19.5293288,65.73854828,-137.6208519,71.88230358
3.64,-12.34070356,-7.482839196,19.82354276,74.91056061,-136.9711546,62.060594
3.64025,-11.04365969,-8.956920673,20.00058037,83.40248108,-135.0261948,51.62371368
3.6405,-9.703474319,-10.35399726,20.05747158,91.86615753,-132.8318287,40.96567121
3.64075,-8.283782786,-11.71807065,20.00185343,99.46944427,-129.0815974,29.61215312
3.641,-6.80134945,-12.98483278,19.78618223,105.9566193,-124.9079989,18.95137968
3.64125,-5.331308223,-14.15089549,19.48220371,113.0551224,-120.7489161,7.693793736
3.6415,-3.794343181,-15.23826328,19.03260646,118.6263885,-115.4315374,-3.194851183
3.64175,-2.241708658,-16.21350842,18.45521708,123.5280914,-109.8013329,-13.72675856
3.642,-0.678524039,-17.08255547,17.76107951,127.7039032,-103.6406329,-24.06327033
3.64225,0.852878608,-17.8111359,16.9582573,131.7784882,-97.77990674,-33.99858142
3.6425,2.369792927,-18.43139831,16.06160538,135.3061829,-91.37510089,-43.93108197
3.64275,3.917990777,-18.96661922,15.04862844,137.0165863,-83.54404244,-53.47254387
3.643,5.488080035,-19.43202953,13.94394949,137.016098,-73.97233683,-63.04376119
3.64325,6.98691108,-19.75443395,12.76752287,136.9698029,-64.65342766,-72.3163752
3.6435,8.457626464,-19.98036737,11.52274091,135.8686066,-54.34621062,-81.52239595
3.64375,9.834632891,-20.048486,10.21385311,134.7615356,-44.66020926,-90.10132639
3.644,11.15213876,-20.01125279,8.859114028,132.9347839,-34.34857768,-98.58620626
3.64425,12.38475756,-19.84328196,7.4585244,130.6649017,-24.08122519,-106.5836765
3.6445,13.56252257,-19.57757721,6.015054643,127.2149353,-13.03889367,-114.1760416
3.64475,14.64527432,-19.16251617,4.517241848,123.0720062,-2.533721161,-120.5382851
3.645,15.65451099,-18.64294827,2.988437276,117.834549,8.370352965,-126.2049019
3.64525,16.51643552,-17.9981442,1.481708685,113.1327438,18.65896058,-131.7917044
3.6455,17.28448417,-17.24333283,-0.041151347,107.5473251,28.91319052,-136.4605157
3.64575,17.95444797,-16.36963246,-1.584815515,100.9952621,38.81847363,-139.8137358
3.646,18.54793218,-15.38973383,-3.158198354,92.88902283,48.63848653,-141.5275094
3.64625,19.04838611,-14.30109745,-4.747288662,83.54306793,58.0526412,-141.5957091
3.6465,19.42268336,-13.10710754,-6.315575812,73.77552032,66.71231933,-140.4878397
3.64675,19.65249319,-11.83103833,-7.821454863,64.1905899,74.74094266,-138.9315326
3.647,19.8115204,-10.52069755,-9.290822844,53.17192459,83.40002382,-136.5719484
3.64725,19.83699452,-9.157469454,-10.67952507,42.20183182,91.68665631,-133.8884881
3.6475,19.73319988,-7.730776629,-12.00242325,31.09526253,99.22573657,-130.3209991
3.64775,19.51701168,-6.271081039,-13.24593064,19.65529442,106.4986621,-126.1539565
3.648,19.16387764,-4.757652687,-14.40622495,8.412282944,112.7101159,-121.1223989
3.64825,18.66013369,-3.213760679,-15.44637301,-2.038124561,117.9639687,-115.9258442
3.6485,18.08040122,-1.668600251,-16.41180097,-13.35977173,123.1286143,-109.7688426
3.64875,17.39105962,-0.144170805,-17.24688881,-24.42487335,128.1412803,-103.7164069
3.649,16.6031318,1.352756821,-17.95588862,-35.36484146,132.9822278,-97.61738631
3.64925,15.70577746,2.881841149,-18.58761861,-46.21099472,136.208394,-89.99739923
3.6495,14.67011683,4.438425361,-19.10854219,-56.02287292,137.441079,-81.41820603
3.64975,13.56137455,5.978933007,-19.54030756,-66.02521515,137.7353975,-71.71018236
3.65,12.36968989,7.473321676,-19.84301157,-75.57034302,137.352067,-61.78172397
3.65025,11.05018103,8.957557197,-20.00773823,-83.55561829,135.0539292,-51.49831089
3.6505,9.719330702,10.35336456,-20.07269526,-92.25850677,132.9537577,-40.69525093
3.65075,8.313115389,11.68528314,-19.99839853,-99.98576355,129.9145613,-29.92879776
3.651,6.824404937,12.97827629,-19.80268123,-106.5119781,125.2090614,-18.6970833
3.65125,5.311531314,14.15830248,-19.46983379,-112.5934525,120.4716454,-7.878192947
3.6515,3.763927553,15.23847556,-19.00240311,-117.8250656,115.2103354,2.614730211
3.65175,2.254104646,16.19383592,-18.44794056,-123.6988373,110.2743597,13.42447755
3.652,0.714218148,17.04765153,-17.76186968,-128.3824615,104.5826815,23.79978004
3.65225,-0.839616775,17.79696206,-16.95734529,-132.0335693,98.17604854,33.8575208
3.6525,-2.351846702,18.42060998,-16.06876327,-135.7167816,91.74664362,43.970138
3.65275,-3.875909812,18.93721524,-15.06130543,-137.9347229,84.45011429,53.48460861
3.653,-5.440920943,19.39797285,-13.95705191,-138.0510864,75.01291996,63.03816647
3.65325,-6.997800755,19.75337649,-12.75557573,-136.7374115,64.64900517,72.08840633
3.6535,-8.446085202,19.9594267,-11.51334149,-136.0792236,54.88195915,81.19726448
3.65375,-9.850237589,20.03473839,-10.1845008,-134.3162537,44.86351947,89.45273419
3.654,-11.16264824,19.99792792,-8.835279686,-132.6239929,34.58331382,98.0406791
3.65425,-12.41688305,19.84053492,-7.423651877,-129.8615723,23.95782807,105.9037442
3.6545,-13.5878716,19.56975143,-5.98187983,-126.5444794,13.06072477,113.4837546
3.65475,-14.67565346,19.17288232,-4.497228856,-122.3974991,2.174379555,120.2231195
3.655,-15.66200797,18.64146988,-2.979461904,-117.6683121,-8.341022625,126.0093347
3.65525,-16.54012327,17.97931827,-1.439195002,-112.4126358,-18.42025243,130.8328882
3.6555,-17.33108026,17.2300076,0.101072667,-106.2596664,-28.94148189,135.2011483
3.65575,-17.98400675,16.37238523,1.61162152,-100.2634888,-39.02091018,139.284399
3.656,-18.5495182,15.37809955,3.17141865,-92.78312683,-48.36136277,141.1444896
3.65625,-19.03724075,14.28777016,4.749470589,-83.76514435,-57.64432302,141.4094674
3.6565,-19.41105312,13.11197546,6.299077667,-74.15396118,-66.64059562,140.7945568
3.65675,-19.65567485,11.84986832,7.80580653,-64.29071808,-75.0455359,139.336254
3.657,-19.82444449,10.54587401,9.278570478,-53.06513214,-83.9046159,136.969748
3.65725,-19.86263526,9.188569336,10.67406592,-41.8022728,-92.40778745,134.2100602
3.6575,-19.76478759,7.760606748,12.00418084,-30.52297783,-99.97907753,130.5020554
3.65775,-19.54352698,6.294141902,13.24938508,-19.1573658,-107.0978767,126.2552425
3.658,-19.18698663,4.784098378,14.40288825,-8.02093029,-113.3575431,121.3784734
3.65825,-18.71166476,3.246975806,15.46468895,3.136080265,-118.9593984,115.8233182
3.6585,-18.10941083,1.706468765,16.40294206,13.84785366,-124.0578799,110.2100262
3.65875,-17.45521901,0.208271707,17.2469473,25.65652084,-129.840204,104.1836832
3.659,-16.63090901,-1.326311425,17.95722044,35.93913651,-133.7191043,97.77996783
3.65925,-15.70432679,-2.874011657,18.57833845,46.163414,-136.3833364,90.21992244
3.6595,-14.64961641,-4.447520763,19.09713717,55.59877777,-137.1544884,81.55571062
3.65975,-13.53112194,-5.990566413,19.52168835,65.35662842,-137.3232179,71.96658947
3.66,-12.35515404,-7.487493409,19.84264745,75.32481384,-137.0016166,61.67680274
3.66025,-11.08013684,-8.946764905,20.02690174,84.29393768,-135.4984974,51.20455973
3.6605,-9.70393393,-10.36457517,20.0685091,91.97464752,-132.6477503,40.67310273
3.66075,-8.280769434,-11.70580169,19.98657112,99.31824493,-129.300648,29.98240308
3.661,-6.807288404,-12.98356399,19.7908524,106.1216125,-124.9874827,18.86587013
3.66125,-5.327062801,-14.15047379,19.47753659,112.9602432,-120.7364553,7.77621209
3.6615,-3.780365872,-15.24756994,19.02793581,118.3453369,-115.1616416,-3.18369531
3.66175,-2.217153459,-16.23339434,18.4505478,123.0412292,-109.2484083,-13.79282095
3.662,-0.670465478,-17.0850945,17.75555998,127.5148392,-103.5309835,-23.9838557
3.66225,0.855403917,-17.81790366,16.96249975,131.7632141,-97.62957956,-34.13363455
3.6625,2.357080383,-18.42420575,16.06712537,135.5881805,-91.59938246,-43.98879808
3.66275,3.936621735,-18.98100566,15.04438392,136.6356201,-83.12975198,-53.50586813
3.663,5.470336944,-19.40664487,13.93630793,137.2933197,-74.57579617,-62.71752354
3.66325,6.975007307,-19.75908668,12.78407938,137.3206177,-64.65236576,-72.66825192
3.6635,8.45004163,-19.96386708,11.51382545,135.953476,-54.71251451,-81.24096144
3.66375,9.827417916,-20.04763969,10.22022177,134.9545135,-44.7317641,-90.22274945
3.664,11.15001435,-20.01167648,8.861662123,133.0052185,-34.35787142,-98.64734709
3.66425,12.40679944,-19.85386083,7.447061386,130.1736603,-23.71849427,-106.455166
3.6645,13.55062311,-19.5813852,6.030762085,127.5599365,-13.05052758,-114.5094089
3.66475,14.65328262,-19.17944019,4.526157579,122.9924622,-2.147431928,-120.8450302
3.665,15.64092481,-18.64337185,3.002447041,118.198349,8.291169241,-126.4895182
3.66525,16.51222441,-17.98798955,1.475765136,113.1748581,18.44942505,-131.6242831
3.6655,17.28874081,-17.24037173,-0.048369082,107.4194717,28.90012954,-136.3196013
3.66575,17.9676042,-16.37132583,-1.596278368,100.6644897,38.95918175,-139.6236715
3.666,18.5530193,-15.39184923,-3.161170071,92.76828003,48.72876234,-141.4970424
3.66625,19.03485401,-14.28459446,-4.750259547,83.77297211,57.65325363,-141.4262257
3.6665,19.40617457,-13.09356962,-6.312604942,74.10982513,66.34174954,-140.4515747
3.66675,19.65633405,-11.82511486,-7.831219183,64.05008698,74.66064794,-138.7107349
3.667,19.8102638,-10.51562077,-9.294643032,53.17032242,83.29648983,-136.4668122
3.66725,19.84289958,-9.169316893,-10.67358269,42.13646317,91.95569516,-134.0921583
3.6675,19.72176989,-7.721468862,-12.00030103,31.32826233,98.96995585,-130.2982182
3.66775,19.49584954,-6.252041881,-13.24380766,20.07672691,105.983616,-126.0603429
3.668,19.14731419,-4.759768714,-14.38754547,8.875749588,112.6246803,-121.5004299
3.66825,18.71368175,-3.321651322,-15.39203043,-2.63759923,120.4053138,-117.7677146
3.6685,18.11640975,-1.691024893,-16.42538485,-14.14898968,123.8579201,-109.7089304
3.66875,17.40512329,-0.128515432,-17.27660786,-24.93245888,127.9942641,-103.0618052
3.669,16.59514849,1.37729669,-17.97244518,-35.36433792,132.4978893,-97.13355134
3.66925,15.67659697,2.915265557,-18.59186253,-45.71614075,135.3894927,-89.673352
3.6695,14.67227829,4.449849259,-19.12212755,-56.18234634,137.2580982,-81.07575187
3.66975,13.55882318,5.977240185,-19.53606337,-65.96498108,137.761528,-71.79654691
3.67,12.34171735,7.486860774,-19.82857812,-74.95186615,136.9012352,-61.94936905
3.67025,11.06158983,8.941902267,-20.0034921,-83.7501297,135.4421615,-51.69203185
3.6705,9.690951014,10.3724021,-20.06335312,-91.664711,132.3951665,-40.73045549
3.67075,8.306785459,11.69628357,-20.00306903,-99.90402222,129.6641417,-29.76011951
3.671,6.840891081,12.95754547,-19.79843656,-106.7954865,125.7251295,-18.92964304
3.67125,5.333563022,14.14518526,-19.47874828,-113.0854492,120.8910643,-7.805615042
3.6715,3.797445251,15.23212911,-19.02957436,-118.6778259,115.5895927,3.088233272
3.67175,2.24184026,16.20737385,-18.44921411,-123.5034866,109.9391307,13.56435598
3.672,0.72399332,17.051461,-17.77545432,-128.6913757,104.5878709,24.10350481
3.67225,-0.833261492,17.79230775,-16.95904626,-132.1925812,98.31313003,33.87945115
3.6725,-2.348476338,18.41341709,-16.06494076,-135.7796783,91.90919468,43.87048367
3.67275,-3.90555198,18.95964154,-15.05408956,-137.3460999,83.80730835,53.53879151
3.673,-5.462164959,19.39289428,-13.93072932,-137.469223,74.94439488,62.52482814
3.67325,-6.975775456,19.73814301,-12.76236755,-137.2124176,65.09286212,72.11955549
3.6735,-8.453279352,19.9657717,-11.51249235,-135.9501495,54.70487917,81.24527036
3.67375,-9.842568849,20.04235382,-10.19978497,-134.58461,44.76831705,89.81629293
3.674,-11.15758353,19.98904304,-8.831459506,-132.7033844,34.77788019,97.92550421
3.67425,-12.40626172,19.8426497,-7.436387982,-130.1688385,23.98612166,106.1827168
3.6745,-13.62641933,19.59471352,-5.968294185,-125.7264862,12.29041405,113.4360722
3.67475,-14.67989985,19.17288261,-4.492982757,-122.2838745,2.120884108,120.1629904
3.675,-15.66968574,18.63046787,-2.960782131,-117.3798523,-8.211586848,125.5914391
3.67525,-16.520632,17.96789353,-1.447261536,-112.8329544,-18.07881369,130.9117681
3.6755,-17.32006313,17.22450963,0.095553499,-106.5060272,-28.77137021,135.2773974
3.67575,-17.98318089,16.3651908,1.617990089,-100.2314606,-38.89234445,139.123805
3.676,-18.537242,15.36709795,3.170144048,-93.02407074,-48.07405116,141.0981219
3.67625,-19.07327353,14.30384882,4.769424712,-82.9360733,-58.22374245,141.1598158
3.6765,-19.40892701,13.11282105,6.296105961,-74.20464325,-66.65503023,140.8596735
3.67675,-19.65399101,11.84563734,7.80835367,-64.29232025,-74.96680891,139.2591292
3.677,-19.80367324,10.53698992,9.266683311,-53.53542709,-83.59497168,137.1303988
3.67725,-19.83593155,9.175876535,10.66005502,-42.40761948,-91.97898171,134.3866012
3.6775,-19.77747917,7.773722684,12.00375648,-30.28919411,-100.3265756,130.6157697
3.67775,-19.56770831,6.29964225,13.26806606,-18.55933571,-107.3905092,125.9498449
3.678,-19.1924537,4.799329791,14.39312391,-7.978556156,-113.6986004,121.6771565
3.67825,-18.70615981,3.242321384,15.46383843,3.038729906,-118.8471219,115.808392
3.6785,-18.13739998,1.715776861,16.42162312,14.52910233,-124.4553794,109.9262771
3.67875,-17.43066938,0.18669313,17.24397625,25.19134331,-129.2663508,104.0750075
3.679,-16.6249794,-1.330119674,17.95509907,35.82511902,-133.6112198,97.78610076
3.67925,-15.70519399,-2.879512405,18.5847064,46.23891449,-136.2912807,90.05236617
3.6795,-14.66274991,-4.439058155,19.10180806,55.89473343,-137.4150009,81.52026746
3.67975,-13.53576132,-5.98210423,19.51786555,65.43315125,-137.5228746,72.08972333
3.68,-12.33988145,-7.490879095,19.83076054,74.96539307,-136.8313281,61.86593507
3.68025,-11.05979121,-8.956919635,20.01671085,83.8451767,-135.1602344,51.31505767
3.6805,-9.71788386,-10.34722617,20.06511003,92.21960449,-133.0802607,40.86065621
3.68075,-8.27316114,-11.71595564,19.98911678,99.20278931,-129.057719,29.85492969
3.681,-6.816635862,-12.98567815,19.80231401,106.3909149,-125.0179508,18.62703584
3.68125,-5.336798526,-14.14243341,19.47923194,113.1678543,-120.9608828,7.793028494
3.6815,-3.778227799,-15.24334027,19.02156807,118.2712173,-115.2279919,-3.043225464
3.68175,-2.224737239,-16.21647173,18.44120897,123.1286926,-109.6278378,-13.50085481
3.682,-0.660266845,-17.08255502,17.74282187,127.2424316,-103.5113646,-23.73106702
3.68225,0.850324605,-17.81324874,16.96292414,131.8744049,-97.76290264,-34.11150227
3.6825,2.365961058,-18.434783,16.06882194,135.4457397,-91.34152378,-44.10421597
3.68275,3.945468917,-19.00088998,15.05542106,136.5594025,-82.69094651,-53.86845595
3.683,5.47496211,-19.41933532,13.94437321,137.2716064,-74.29682561,-62.97478083
3.68325,6.971245831,-19.74173959,12.77049376,137.2959442,-65.00009811,-72.29584611
3.6835,8.466172794,-19.96428928,11.49811649,135.5363312,-54.58189445,-80.95443673
3.68375,9.816823276,-20.04256476,10.22574148,135.1951294,-44.9021814,-90.29294799
3.684,11.16355106,-20.02606167,8.862510605,132.7567596,-33.98253347,-98.77422617
3.68425,12.40507299,-19.8623234,7.457250415,130.2784119,-23.56285403,-106.7155578
3.6845,13.57398038,-19.57926943,6.005289056,126.9255371,-12.90767006,-114.0178671
3.68475,14.65795493,-19.17859277,4.520637834,122.8511276,-2.119520172,-120.7316075
3.685,15.64599209,-18.65141061,3.00541852,118.1102676,8.489555269,-126.5998229
3.68525,16.51474303,-17.99645184,1.481708817,113.1549835,18.63898702,-131.7939705
3.6855,17.27817509,-17.22640981,-0.051765275,107.5778885,28.56965408,-136.1475426
3.68575,17.95194118,-16.35821021,-1.593730971,100.9672012,38.60136929,-139.5685705
3.686,18.54542911,-15.37619343,-3.169235681,92.84531403,48.37694939,-141.2222634
3.68625,19.02043536,-14.28036439,-4.740070968,84.11745453,57.461858,-141.5793125
3.6865,19.40147788,-13.10118508,-6.300292798,74.2910614,66.44515328,-140.7362147
3.68675,19.62535448,-11.82173076,-7.803623723,64.84473419,74.36442846,-139.2091627
3.687,19.8017665,-10.51731255,-9.284453948,53.42067719,83.26217534,-136.6828525
3.68725,19.83913971,-9.151122955,-10.68801676,42.11795807,91.58078901,-133.6987471
3.6875,19.72601336,-7.722315433,-12.00369792,31.24036407,99.0102842,-130.2506483
3.68775,19.52804307,-6.272773738,-13.25526933,19.39712715,106.6088887,-126.0060158
3.688,19.15114283,-4.757229601,-14.39391323,8.760334015,112.6070523,-121.3673863
3.68825,18.69064199,-3.231531689,-15.4591103,-2.691893339,118.5265601,-115.8346668
3.6885,18.11978534,-1.69652441,-16.42326093,-14.18448734,123.9567399,-109.7722525
3.68875,17.42284639,-0.160247968,-17.26259842,-25.15194702,128.6986078,-103.5466607
3.689,16.61376605,1.359103596,-17.97286964,-35.71223831,132.9630077,-97.25076942
3.68925,15.66298007,2.905956868,-18.56893694,-45.28579712,135.4546533,-90.16885619
3.6895,14.63703568,4.448579953,-19.08561563,-55.23620224,137.0150113,-81.77880906
3.68975,13.55670891,5.97977812,-19.53648703,-65.90773773,137.6922783,-71.7845406
3.69,12.34978626,7.487706461,-19.83749272,-75.15018463,136.939872,-61.7896874
3.69025,11.0840831,8.939363862,-20.02344696,-84.3068924,135.6524288,-51.34553636
3.6905,9.728204208,10.34109407,-20.06929828,-92.40664673,133.2619688,-40.85532205
3.69075,8.302950468,11.69247538,-19.99542584,-99.77970123,129.7173042,-29.93760293
3.691,6.852376642,12.96431236,-19.816689,-107.1522217,125.6918999,-18.53967826
3.69125,5.345048068,14.1515322,-19.49658027,-113.4435196,120.8630084,-7.419488835
3.6915,3.792774269,15.23213108,-19.02490535,-118.5673981,115.5598034,3.007594648
3.69175,2.25200084,16.1993378,-18.45133864,-123.7229385,110.1704267,13.55251184
3.692,0.686250719,17.06330738,-17.74955809,-127.7985306,104.0906221,23.7079085
3.69225,-0.822654762,17.790616,-16.96796124,-132.4607697,98.42487855,34.0358911
3.6925,-2.373477936,18.4269574,-16.05347946,-135.2254791,91.46967401,43.75580511
3.69275,-3.916196982,18.95075719,-15.0345602,-136.996048,83.89469758,53.10135039
3.693,-5.463431377,19.39501062,-13.93157925,-137.4440155,74.89592408,62.54809143
3.69325,-6.994440322,19.74279869,-12.74835837,-136.7474365,64.86798685,71.87944968
3.6935,-8.435494504,19.95223315,-11.51673864,-136.3056335,55.09354853,81.21208501
3.69375,-9.818847519,20.02712255,-10.20827503,-135.091217,45.23853658,89.85268046
3.694,-11.14653446,19.99242864,-8.845894177,-133.0225983,34.80701707,98.2155812
3.69425,-12.43549889,19.8595744,-7.424075518,-129.5307922,23.46003394,106.0707583
3.6945,-13.60691603,19.58709793,-5.980181901,-126.1821899,12.58373385,113.5984561
3.69475,-14.66333986,19.17372939,-4.510389535,-122.7317734,2.234446223,120.4973272
3.695,-15.66966027,18.63850856,-2.968848286,-117.4510498,-8.357416556,125.8084664
