Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.965,-17.08385994,-0.504827273,17.58868721,23.2259407,-146.4874411,123.2615004
2.96525,-16.20217374,-2.021217175,18.22339091,34.74124908,-151.4913403,116.7500912
2.9655,-15.22759907,-3.563839628,18.7914387,46.50900269,-154.8967982,108.3877955
2.96575,-14.16776708,-5.128887461,19.29665454,58.54437637,-156.5729935,98.02861716
2.966,-13.02925156,-6.652469932,19.68172149,70.37651825,-157.5231218,87.14660359
2.96625,-11.75826452,-8.173091575,19.93135609,80.68513489,-156.3867604,75.70162554
2.9665,-10.45777217,-9.631939458,20.08971163,91.5294342,-154.7971846,63.26775041
2.96675,-9.056546634,-11.05694216,20.1134888,101.0399933,-151.4827132,50.44271993
2.967,-7.585389865,-12.39309025,19.97848011,109.3870087,-147.4957326,38.10872395
2.96725,-6.107129203,-13.63869839,19.74582759,117.9781113,-143.1409474,25.16283609
2.9675,-4.628799323,-14.73960296,19.36840229,126.3762894,-139.3175339,12.94124454
2.96775,-3.077557561,-15.74911922,18.82667678,132.8267212,-134.3257167,1.498995497
2.968,-1.55680079,-16.61139734,18.16819813,139.3821869,-129.8312495,-9.550937416
2.96825,-0.059514999,-17.38397658,17.44349158,146.0530853,-124.5660784,-21.48700694
2.9685,1.437784226,-18.02920557,16.59142135,151.706665,-118.9404948,-32.76617025
2.96875,2.971019868,-18.59489063,15.62387076,155.5014038,-111.6797803,-43.82162349
2.969,4.548233138,-19.08737988,14.53914674,157.0106049,-102.5018398,-54.50876506
2.96925,6.086759578,-19.47155408,13.3847945,157.889389,-92.5962556,-65.29313344
2.9695,7.633231421,-19.76730275,12.13407133,156.8218079,-81.18555579,-75.63625207
2.96975,9.08885358,-19.93780954,10.84895596,155.8928223,-69.65251173,-86.24031053
2.97,10.45997958,-19.98688777,9.526908187,154.7554016,-57.86457864,-96.89082297
2.97025,11.78427515,-19.95092585,8.1666507,152.4808807,-44.85711206,-107.6237687
2.9705,13.02836568,-19.78083983,6.752474154,149.3764343,-31.81807661,-117.5583577
2.97075,14.15071246,-19.4563205,5.305608037,146.1975861,-19.48642109,-126.711165
2.971,15.16061144,-18.99218205,3.831570606,142.6446686,-7.585885405,-135.0587832
2.97125,16.09277022,-18.4171887,2.324418479,137.859848,4.598078774,-142.4579268
2.9715,16.88528368,-17.70934188,0.824058199,133.1577454,16.0950368,-149.2527822
2.97175,17.5915298,-16.90206711,-0.689462691,127.2594452,27.81033531,-155.0697805
2.972,18.1645085,-15.9585537,-2.205954798,121.0096588,38.56940973,-159.5790685
2.97225,18.70474817,-14.90630576,-3.798442407,111.8726501,49.47491382,-161.347564
2.9725,19.10739665,-13.73981819,-5.367578455,102.4643784,59.47957686,-161.9439552
2.97275,19.42417316,-12.48321158,-6.940961574,91.54840088,69.23421369,-160.7826146
2.973,19.64263554,-11.17329421,-8.469341337,79.67308807,79.14988357,-158.8229716
2.97325,19.79288838,-9.821489203,-9.971399181,66.10147095,89.46759734,-155.5690683
2.9735,19.79006771,-8.414681465,-11.37538625,52.95394516,99.1049436,-152.0588888
2.97375,19.69685128,-6.998142722,-12.69870856,38.9421196,109.1593224,-148.101442
2.974,19.45731293,-5.53844799,-13.91886494,25.31982803,118.3650939,-143.684922
2.97425,19.01760332,-4.015711074,-15.00189225,13.42510796,125.7082883,-139.1333962
2.9745,18.46204676,-2.476473002,-15.98557375,1.48262012,132.4408723,-133.9234925
2.97475,17.80666407,-0.954159021,-16.85250505,-10.59061241,139.0724582,-128.4818458
2.975,17.07345555,0.529229415,-17.60268497,-23.10681152,145.9463402,-122.8395287
2.97525,16.19897613,2.043081504,-18.24205763,-34.79012299,151.0450372,-116.2549142
2.9755,15.20743133,3.589088497,-18.79651982,-46.13451004,154.2554488,-108.1209388
2.97575,14.15473273,5.12959562,-19.28432835,-58.16962051,156.4434555,-98.27383495
2.976,12.99931483,6.676871722,-19.67618656,-69.72646332,156.8218908,-87.09542748
2.97625,11.75755742,8.17845457,-19.93601199,-80.6545639,156.2572356,-75.60267169
2.9765,10.41171384,9.659305095,-20.07101893,-90.46593475,153.9175764,-63.45164167
2.97675,9.060090499,11.063573,-20.1236635,-101.1150055,151.357344,-50.24233852
2.977,7.607669228,12.41580237,-20.0234716,-110.0761261,147.2055461,-37.12941999
2.97725,6.167034095,13.61486549,-19.78189959,-119.3236618,144.0074141,-24.68375234
2.9775,4.670426415,14.70984871,-19.38027513,-127.217865,140.1726823,-12.95481731
2.97775,3.144202256,15.71005696,-18.85425921,-134.2742615,135.5541485,-1.279887071
2.978,1.60100751,16.59052897,-18.19153648,-140.3969116,130.5630006,9.833910982
2.97825,0.095619199,17.35337734,-17.44899654,-146.7989197,125.4292535,21.36966621
2.9785,-1.431322154,18.02103094,-16.58970879,-151.8503113,119.168619,32.68169228
2.97875,-2.946745892,18.58036784,-15.63362195,-156.070755,112.160493,43.910262
2.979,-4.527381774,19.06524037,-14.5378586,-157.4429169,103.1043085,54.3386084
2.97925,-6.112119424,19.46803067,-13.35591125,-157.2492676,92.50942004,64.73984754
2.9795,-7.647969923,19.76589316,-12.11792324,-156.4690704,81.13545347,75.33361696
2.97975,-9.081149001,19.91947938,-10.83833038,-156.0025635,70.08714804,85.91541543
2.98,-10.48319046,19.99140578,-9.508215322,-154.2226715,57.64170581,96.5809657
2.98025,-11.77450174,19.91736349,-8.142861757,-152.5296783,45.59653749,106.9331409
2.9805,-12.97750145,19.7206222,-6.743120744,-150.3169098,33.37615172,116.9407581
2.98075,-14.09346015,19.40245101,-5.308990864,-147.3738098,20.98941898,126.3843908
2.981,-15.13003038,18.95988972,-3.829859339,-143.300293,8.497461306,134.8028317
2.98125,-16.08380462,18.39589639,-2.312091762,-138.0406799,-4.048472195,142.0891521
2.9815,-16.88691328,17.69270319,-0.805789909,-133.0996704,-15.71009045,148.8097609
2.98175,-17.59781348,16.8909311,0.706882387,-127.1213989,-27.56425211,154.685651
2.982,-18.19835384,15.95672316,2.241630681,-120.2141571,-38.70522939,158.9193865
2.98225,-18.72543281,14.90362752,3.821805295,-111.408165,-49.50254311,160.9107081
2.9825,-19.16410546,13.75618117,5.407924295,-101.1858292,-60.13842213,161.3242513
2.98275,-19.48550901,12.51184418,6.973664837,-90.22034454,-70.16999803,160.3903426
2.983,-19.72216415,11.22054337,8.501620777,-77.98283386,-80.58622736,158.5690612
2.98325,-19.84358917,9.856468845,9.987120327,-65.05354309,-90.47677124,155.5303143
2.9835,-19.83694403,8.450506909,11.38643712,-51.99587631,-100.1148837,152.11076
2.98375,-19.7064714,7.004352505,12.70211889,-38.73139954,-109.3448283,148.0762279
2.984,-19.43480106,5.505308734,13.92949233,-25.66290092,-117.568472,143.231373
2.98425,-19.02425389,4.021073968,15.00317992,-13.29246998,-125.8453445,139.1378145
2.9845,-18.49879837,2.494106021,16.00469235,-0.645849705,-133.034125,133.6799747
2.98475,-17.83275455,0.985754182,16.84700037,11.05554199,-139.857223,128.801681
2.985,-17.08683796,-0.505672616,17.59251057,23.30478477,-146.4945273,123.1897425
2.98525,-16.21661608,-2.023332808,18.23994889,35.13292313,-151.5589703,116.4260471
2.9855,-15.23016972,-3.571032717,18.80120244,46.63041306,-154.7797948,108.1493817
2.98575,-14.15459681,-5.126348787,19.2809456,58.17996979,-156.5220102,98.34204043
2.986,-13.01905108,-6.649508388,19.66855947,70.0826416,-157.5032277,87.4205861
2.98625,-11.77010932,-8.160821456,19.93093077,80.90032959,-156.7076794,75.80734985
2.9865,-10.4700363,-9.617977633,20.08801394,91.74799347,-155.1580881,63.41009466
2.98675,-9.07817669,-11.05059489,20.12877158,101.5666428,-151.7732466,50.20660385
2.987,-7.61345081,-12.40493713,20.01838794,110.2255173,-147.4900681,37.26455082
2.98725,-6.104202112,-13.65181312,19.75601523,118.0190353,-142.8770796,24.85804429
2.9875,-4.58727381,-14.76287431,19.35014812,125.4730835,-138.570065,13.09698146
2.98775,-3.077945645,-15.73896605,18.8169117,132.7660828,-134.5125712,1.746488394
2.988,-1.565727195,-16.61435918,18.18008638,139.6426544,-129.8350535,-9.8076009
2.98825,-0.062845228,-17.36493766,17.42778289,146.0062561,-124.9443878,-21.06186826
2.9885,1.471731239,-18.03470747,16.56297623,150.8591156,-118.5843816,-32.27473399
2.98875,2.985013134,-18.59954502,15.61453189,155.1613312,-111.4851782,-43.67615293
2.989,4.575343946,-19.10514982,14.52980588,156.4166107,-101.9607131,-54.4558976
2.98925,6.099489094,-19.47324551,13.37375642,157.5463715,-92.46141622,-65.08495524
2.9895,7.596371677,-19.74487666,12.14850499,157.603653,-81.87512704,-75.72852591
2.98975,9.061720201,-19.92638621,10.86466601,156.513092,-70.07053227,-86.44255977
2.99,10.43835547,-19.97927426,9.540918792,155.2687225,-58.17405415,-97.09466838
2.99025,11.77962885,-19.94415602,8.164527174,152.5611267,-45.02787688,-107.5332498
2.9905,13.01141496,-19.77195651,6.760541548,149.7675018,-32.12160916,-117.6458927
2.99075,14.1676298,-19.47535994,5.307730148,145.9083405,-19.0126086,-126.8957319
2.991,15.1796566,-19.00995317,3.830296574,142.2840424,-7.113009895,-135.1710325
2.99125,16.10211772,-18.41549692,2.313379199,137.6043091,4.636716449,-142.2410255
2.9915,16.87853237,-17.69749611,0.818963743,133.2481995,15.82176053,-149.06996
2.99175,17.57498693,-16.89783666,-0.677150269,127.6665802,27.60536707,-155.2719473
2.992,18.19164142,-15.97040218,-2.221239243,120.3901901,38.99055552,-159.3807456
2.99225,18.69160048,-14.90207369,-3.789526786,112.1865692,49.29811933,-161.4846885
2.9925,19.0972343,-13.73177862,-5.365455678,102.6761856,59.25126073,-161.9274463
2.99275,19.42118915,-12.48659607,-6.934593079,91.65882874,69.27328521,-160.9321139
2.993,19.6731255,-11.195294,-8.4778315,79.03944397,79.79081764,-158.8302616
2.99325,19.79288724,-9.821912066,-9.970975178,66.10108948,89.48207295,-155.5831624
2.9935,19.79810015,-8.424836407,-11.37326375,52.81312943,99.36349951,-152.1766289
2.99375,19.69599469,-6.999834356,-12.69616033,38.96974182,109.1951449,-148.1648867
2.994,19.43529266,-5.521946805,-13.91334585,25.7707901,117.900034,-143.6708241
2.99425,19.01972176,-4.016980658,-15.0027411,13.37829208,125.752813,-139.1311051
2.9945,18.45017167,-2.473088722,-15.97708295,1.769085884,132.2945341,-134.0636199
2.99475,17.81981336,-0.958390569,-16.8614228,-10.90376472,139.2542873,-128.3505225
2.995,17.07344485,0.525844812,-17.59928966,-23.08453941,146.0167112,-122.9321718
2.99525,16.18329421,2.05069718,-18.23399139,-34.43647003,150.7923727,-116.3559026
2.9955,15.20155065,3.607282138,-18.80883279,-46.11203384,153.8718658,-107.7598319
2.99575,14.14797781,5.140596157,-19.28857397,-58.06909943,156.1838376,-98.11473819
2.996,12.97428504,6.682372551,-19.6566576,-69.10131073,156.5284887,-87.42717801
2.99625,11.73720437,8.185646582,-19.92285095,-80.15637207,155.9653247,-75.80895263
2.9965,10.4460436,9.641957645,-20.08800124,-91.22106171,154.4935292,-63.27246746
2.99675,9.0673173,11.06653523,-20.13385253,-101.3181992,151.3550683,-50.03686912
2.997,7.632230511,12.39760698,-20.0298375,-110.583107,147.7321868,-37.14907984
2.99725,6.166163289,13.6080954,-19.77425869,-119.2538452,144.136293,-24.88244774
2.9975,4.668310999,14.71196464,-19.38027563,-127.1811371,140.1262706,-12.94513349
2.99775,3.128102243,15.71978805,-18.84789029,-133.9250336,135.2595139,-1.334480337
2.998,1.618381439,16.58121975,-18.19960119,-140.7843781,130.8734377,9.91094035
2.99825,0.089651108,17.34618542,-17.43583652,-146.5937042,125.5308296,21.06287465
2.9985,-1.443626458,18.02314603,-16.57951958,-151.5454865,119.0496062,32.49588022
2.99875,-2.951823195,18.58544506,-15.63362186,-155.9748688,112.038258,43.9366108
2.999,-4.523123776,19.06862404,-14.54550026,-157.5797272,103.0817401,54.49798712
2.99925,-6.100244554,19.46464769,-13.36440314,-157.5392303,92.67050659,64.86872375
2.9995,-7.632288574,19.75785409,-12.12556552,-156.8299255,81.41406888,75.41585666
2.99975,-9.094687299,19.93301755,-10.83833025,-155.7585907,69.74315229,86.01543841
3.0,-10.50266682,20.00706135,-9.50439453,-153.833374,57.20855188,96.62482214
3.00025,-11.76772836,19.91186482,-8.144136459,-152.6694336,45.75275204,106.9166816
3.0005,-12.963518,19.7130072,-6.749489194,-150.6336365,33.62739647,117.00624
3.00075,-14.10066209,19.40668115,-5.306019053,-147.2246399,20.86182736,126.3628125
3.001,-15.15161599,18.97892777,-3.827311784,-142.8787079,7.980845615,134.8978623
3.00125,-16.07064569,18.39462575,-2.323980065,-138.3771515,-3.93038544,142.3075369
3.0015,-16.87418946,17.68974323,-0.815553772,-133.4164886,-15.56315152,148.9796402
3.00175,-17.5931603,16.88585289,0.707307401,-127.2139053,-27.43631348,154.6502188
3.002,-18.18606482,15.94995385,2.236110965,-120.4965591,-38.48799875,158.9845579
3.00225,-18.71908515,14.89812836,3.820956793,-111.5471573,-49.35194957,160.8991069
3.0025,-19.16282658,13.75787346,5.404953129,-101.2459335,-60.16099669,161.4069302
3.00275,-19.49436711,12.52876841,6.965598694,-90.12525177,-70.55835956,160.6836113
3.003,-19.72218748,11.21377397,8.508413512,-77.94161987,-80.46701174,158.4086316
3.00325,-19.82665334,9.843352725,9.983300612,-65.41140747,-90.11085389,155.5222614
3.0035,-19.82893445,8.434429975,11.39450447,-52.10174179,-99.75528212,151.8570239
3.00375,-19.72644556,6.997581536,12.72886402,-38.17056656,-109.3638224,147.5343889
3.004,-19.44532304,5.531963761,13.91335928,-25.5901165,-118.1506363,143.7407528
3.00425,-19.0391129,4.021073821,15.01803908,-12.90432453,-125.9636585,138.867983
3.0045,-18.49327154,2.496644688,15.99662686,-0.807615697,-133.0506725,133.8582882
3.00475,-17.81920811,0.973907615,16.84530049,10.78735733,-139.5428717,128.7555143
3.005,-17.06688621,-0.507365837,17.57425204,22.78892326,-146.3221076,123.5331843
3.00525,-16.18353972,-2.034756334,18.21829606,34.33685303,-151.1056854,116.7688324
3.0055,-15.25857208,-3.558340368,18.81691245,47.26627731,-155.235237,107.9689597
3.00575,-14.1643359,-5.118732421,19.28306832,58.37282562,-156.7493145,98.37648891
3.006,-13.0267204,-6.657124096,19.68384449,70.33808899,-157.4297871,87.09169809
3.00625,-11.79724724,-8.151091505,19.94833875,81.54483795,-157.104807,75.55996902
3.0065,-10.44804017,-9.64124918,20.08928935,91.35145569,-154.5698858,63.21843012
3.00675,-9.051887383,-11.0603247,20.11221208,100.9498978,-151.4022044,50.45230658
3.007,-7.606681608,-12.41170626,20.01838786,110.0926132,-147.3162152,37.22360201
3.00725,-6.091452666,-13.64800501,19.73945768,117.6487732,-142.8582993,25.20952608
3.0075,-4.608013028,-14.74468051,19.35269354,125.8757095,-139.0736332,13.19792367
3.00775,-3.122013207,-15.71400292,18.83601612,133.7421112,-135.3236931,1.581581887
3.008,-1.591127465,-16.59278171,18.18390918,140.1686096,-130.4528404,-9.715769203
3.00825,-0.055679322,-17.3801718,17.43585113,145.9557037,-124.6300643,-21.32563942
3.0085,1.471269617,-18.04570848,16.57443886,150.9767456,-118.4000399,-32.57670569
3.00875,3.009161838,-18.61435181,15.60518997,154.6590118,-111.0418566,-43.6171552
3.009,4.562225181,-19.09288004,14.53065486,156.6884613,-102.2996941,-54.38876725
3.00925,6.086745376,-19.47536128,13.38861591,157.91922,-92.52755963,-65.39166034
3.0095,7.608645399,-19.75587632,12.14723092,157.3870544,-81.5856952,-75.80135924
3.00975,9.072330506,-19.92765551,10.85532501,156.2637939,-69.97248401,-86.29130994
3.01,10.47310448,-19.9978909,9.524786418,154.506897,-57.56698678,-96.93991019
3.01025,11.79787045,-19.9479626,8.150092151,152.1122742,-44.81640082,-107.2958733
3.0105,13.00547755,-19.76983933,6.764361787,149.9052582,-32.19935756,-117.7059006
3.01075,14.14983785,-19.46436186,5.314524017,146.2947235,-19.34690455,-126.947819
3.011,15.17331452,-19.00191331,3.82859879,142.3964233,-7.310172661,-135.0862507
3.01125,16.06183865,-18.39941775,2.337579098,138.5537567,4.034644506,-142.5884012
3.0115,16.90773986,-17.72245767,0.81471781,132.6827698,16.50668508,-149.1894549
3.01175,17.60299324,-16.90164348,-0.701349753,126.9656754,27.88982628,-154.8555016
3.012,18.1759845,-15.9547457,-2.221238793,120.685936,38.5854029,-159.2713389
3.01225,18.68013436,-14.90292005,-3.777214317,112.4986725,49.23203861,-161.7307111
3.0125,19.10023483,-13.72374055,-5.376494277,102.5450668,59.1242254,-161.6692922
3.01275,19.43813487,-12.4971734,-6.940961467,91.2959671,69.60014159,-160.8961087
3.013,19.67608231,-11.20037205,-8.475710268,78.99824524,79.91414652,-158.9123918
3.01325,19.77082708,-9.817258257,-9.953568825,66.64582825,89.23829974,-155.884128
3.0135,19.78329517,-8.408758398,-11.37453677,53.08958817,98.95540364,-152.0449918
3.01375,19.67570716,-6.97402653,-12.70168063,39.32370758,108.5571742,-147.8808818
3.014,19.44586615,-5.534217599,-13.91164855,25.59915924,118.2043644,-143.8035237
3.01425,19.03709831,-4.025865336,-15.01123298,12.99825859,126.0484268,-139.0466854
3.0145,18.49000962,-2.493396723,-15.9966129,0.874661386,132.9763301,-133.8509915
3.01475,17.81726402,-0.958390753,-16.85887326,-10.84548569,139.2451413,-128.3996556
3.015,17.05691221,0.533037591,-17.5899498,-22.71035576,145.7676698,-123.057314
3.01525,16.20449636,2.043080969,-18.24757733,-34.94218063,151.1000021,-116.1578214
3.0155,15.20828589,3.590781245,-18.79906713,-46.17894363,154.243744,-108.0648004
3.01575,14.1454487,5.146096815,-19.29154552,-58.05709076,156.0750641,-98.01797337
3.016,12.98573827,6.679833528,-19.6655718,-69.39810181,156.6727349,-87.27463312
3.01625,11.74862436,8.172953547,-19.92157791,-80.3818512,156.3019311,-75.92007989
3.0165,10.42865922,9.648304475,-20.07696369,-90.83221436,154.2596536,-63.42743925
3.01675,9.126104895,11.00095399,-20.12705888,-102.4008331,153.044679,-50.64384584
3.017,7.654259732,12.38364451,-20.03790424,-111.0996399,148.1924237,-37.09278379
3.01725,6.133644025,13.6580225,-19.79166653,-118.8126526,142.9840877,-24.17143509
3.0175,4.636162979,14.74581338,-19.38197636,-126.6195755,139.2617657,-12.64219022
3.01775,3.116260423,15.73332685,-18.84958728,-133.7366028,134.9160532,-1.179450458
3.018,1.593824426,16.6002602,-18.19408462,-140.295929,130.3251145,9.970814459
3.01825,0.080732348,17.34491662,-17.42564897,-146.3573914,125.4751083,20.88228301
3.0185,-1.439842289,18.01214434,-16.57230205,-151.5675964,119.2716869,32.29590957
3.01875,-2.961176056,18.58121421,-15.62003815,-155.7008362,112.0380349,43.66280131
3.019,-4.562559906,19.08258808,-14.52002817,-156.6427612,102.5155111,54.12725015
3.01925,-6.106148644,19.47606995,-13.3699213,-157.4524841,92.39530327,65.05718086
3.0195,-7.636077135,19.76716289,-12.13108576,-156.7804108,81.19129987,75.5891109
3.01975,-9.07309916,19.91482533,-10.84172617,-156.1728363,70.22699414,85.94584217
3.02,-10.46713949,19.9677133,-9.500573812,-154.466095,58.20374447,96.2623505
3.02025,-11.7736801,19.90932512,-8.135645023,-152.4930115,45.75764043,106.735371
3.0205,-12.96816221,19.72019866,-6.752036444,-150.561554,33.45841405,117.1031399
3.02075,-14.1107887,19.42529882,-5.314510123,-147.0907593,20.43333836,126.6574209
3.021,-15.13848905,18.96877201,-3.830282968,-143.1417542,8.26370119,134.878053
3.02125,-16.08123831,18.40097333,-2.319735017,-138.1413116,-4.131801173,142.2731128
3.0215,-16.89029011,17.69947551,-0.809185392,-133.0565796,-15.87122062,148.9278002
3.02175,-17.59060546,16.88796873,0.702636729,-127.2836609,-27.46497101,154.7486319
3.022,-18.1742302,15.93514624,2.23908396,-120.6869431,-38.12700376,158.8139468
3.02225,-18.71101845,14.89855238,3.812466068,-111.7548828,-49.30196232,161.0568451
3.0225,-19.15817129,13.75406714,5.404104147,-101.3355637,-60.05560636,161.39117
3.02275,-19.49989728,12.5253837,6.974513577,-89.95141602,-70.53438136,160.4857974
3.023,-19.723851,11.22392889,8.499922113,-77.96787262,-80.66984992,158.6377225
3.02325,-19.85083688,9.847583359,10.00325352,-64.80011749,-90.37032742,155.1704449
3.0235,-19.85351346,8.44712248,11.40639098,-51.53423691,-100.1786986,151.7129355
3.02375,-19.71963793,7.001812232,12.7178257,-38.3596077,-109.39813,147.7577377
3.024,-19.42797603,5.514616517,13.91335952,-25.90073204,-117.6976851,143.5984172
3.02425,-19.03104591,4.021073861,15.00997205,-13.10515308,-125.9010245,139.0061775
3.0245,-18.50977196,2.513145302,15.99662666,-0.486192882,-133.4813694,133.9675622
3.02475,-17.84041948,0.97856111,16.86185837,11.32553673,-139.7880431,128.4625064
3.025,-17.0656485,-0.517520689,17.58316919,22.85135651,-146.1206169,123.2692603
3.02525,-16.19372739,-2.03433415,18.22806154,34.62075806,-151.1836533,116.5628952
3.0255,-15.22212005,-3.57568711,18.79780716,46.45417404,-154.6302014,108.1760274
3.02575,-14.16012922,-5.130156921,19.29028615,58.35230255,-156.4868939,98.13459138
3.026,-13.00886476,-6.650353785,19.65921855,69.82045746,-157.4069691,87.58651159
3.02625,-11.78110781,-8.149398535,19.93050635,81.10211182,-157.0002469,75.89813504
3.0265,-10.45775882,-9.628132099,20.08589092,91.49920654,-154.873568,63.37436143
3.02675,-9.069712063,-11.05821043,20.12792249,101.3950577,-151.5616256,50.16656793
3.027,-7.615947679,-12.3901293,20.00607698,110.1743011,-147.7825859,37.60828473
3.02725,-6.083408215,-13.65435247,19.73776068,117.4829865,-142.6745396,25.19155318
3.0275,-4.606775355,-14.75525885,19.3620342,125.9172287,-138.8575097,12.94028098
3.02775,-3.099138156,-15.72881062,18.82794878,133.243515,-134.8640929,1.620577839
3.028,-1.581804305,-16.59785914,18.17966344,139.9466095,-130.2731051,-9.673504358
3.02825,-0.043800354,-17.38228542,17.42608578,145.6405182,-124.4868027,-21.15371552
3.0285,1.466596607,-18.04612883,16.57953222,151.0806427,-118.4114266,-32.66921614
3.02875,2.98416049,-18.60081477,15.61665428,155.1970673,-111.4690784,-43.72798884
3.029,4.542748351,-19.07722505,14.5344767,157.0739746,-102.7319404,-54.34203423
3.02925,6.096101736,-19.47070635,13.37460462,157.6329041,-92.54448293,-65.08842112
3.0295,7.605242024,-19.75799258,12.15275056,157.483902,-81.57049694,-75.91340504
3.02975,9.05872896,-19.93230964,10.87358068,156.6495819,-69.9841114,-86.66547051
3.03,10.46465333,-19.98646716,9.521813833,154.64328,-57.84434401,-96.79893602
3.03025,11.78176235,-19.9407713,8.159008948,152.484787,-45.0738999,-107.4108871
3.0305,13.02584129,-19.77449514,6.748653855,149.4098206,-31.96538844,-117.4444321
3.03075,14.16172251,-19.46520833,5.303485817,145.9877167,-19.24621288,-126.7415038
3.031,15.20552478,-19.01799029,3.812465506,141.6622467,-6.770787098,-134.8914596
3.03125,16.08896003,-18.4138028,2.324842769,137.9302979,4.508859417,-142.4391573
3.0315,16.86877861,-17.69411103,0.825332414,133.4768524,15.68599353,-149.1628459
3.03175,17.5517103,-16.87668254,-0.675027757,128.1242065,27.03143744,-155.155644
3.032,18.18359935,-15.96278533,-2.220814018,120.5547333,38.77876203,-159.3334953
3.03225,18.70048598,-14.91095971,-3.789526269,112.0298996,49.52225631,-161.5521559
3.0325,19.11079199,-13.74024112,-5.370550869,102.3903198,59.50547291,-161.8957927
3.03275,19.44955498,-12.50944312,-6.940111857,91.08400726,69.91294163,-160.9969489
3.033,19.65194694,-11.18175649,-8.470190453,79.49188232,79.38255552,-158.8744378
3.03325,19.77377365,-9.824450723,-9.949322926,66.625,89.38959364,-156.0145936
3.0335,19.78878973,-8.415950733,-11.372839,53.0008316,99.1280947,-152.1289263
3.03375,19.69051337,-6.988833754,-12.70167962,39.04383469,108.9456225,-147.9894572
3.034,19.43656624,-5.522370221,-13.91419601,25.75275612,117.9142443,-143.6670004
3.03425,19.03160635,-4.017402631,-15.01420372,13.07986927,125.8463121,-138.9261813
3.0345,18.47854538,-2.493820474,-15.98472491,1.181368351,132.8958678,-134.0772361
3.03475,17.80876868,-0.959236455,-16.84953223,-10.60976028,139.1950954,-128.5853351
3.035,17.07683933,0.525421626,-17.60226095,-23.17085266,146.0565113,-122.8856587
3.03525,16.18589054,2.064659551,-18.25055009,-34.6095314,150.5535756,-115.9440442
3.0355,15.21589911,3.581896167,-18.79779527,-46.3058815,154.4615583,-108.1556768
3.03575,14.13608512,5.139327062,-19.27541218,-57.75487518,156.1311597,-98.3762845
3.036,12.96325724,6.68575762,-19.64901487,-68.84078979,156.3943961,-87.55360628
3.03625,11.81331023,8.094680899,-19.90799113,-81.4937973,158.2634908,-76.76969345
3.0365,10.44564347,9.649150412,-20.09479388,-91.29514313,154.3960925,-63.1009494
3.03675,9.052956232,11.08811188,-20.14106812,-101.1322937,150.8779833,-49.74568958
3.037,7.620817404,12.41199312,-20.03281053,-110.4182434,147.4044147,-36.98617125
3.03725,6.175966149,13.61952062,-19.79548677,-119.6231918,144.0146608,-24.39146896
3.0375,4.638676455,14.73607972,-19.37475617,-126.6085052,139.4671935,-12.85868822
3.03775,3.107363773,15.73882836,-18.84619213,-133.5387573,134.7523266,-1.213569284
3.038,1.58915514,16.60110553,-18.19026067,-140.17276,130.2798037,9.892956331
3.03825,0.068040846,17.35803251,-17.42607336,-146.1124115,125.1383817,20.97402984
3.0385,-1.416498144,18.01002844,-16.5935303,-152.1561584,119.486073,32.67008544
3.03875,-2.948884137,18.57571572,-15.62683158,-155.9819489,112.2363419,43.74560698
3.039,-4.505375693,19.04450797,-14.53913228,-157.8715668,103.6650895,54.20647727
3.03925,-6.09687984,19.45533852,-13.35845867,-157.5673676,92.87475827,64.69260929
3.0395,-7.63396077,19.76547008,-12.13150931,-156.8513641,81.26262749,75.58873665
3.03975,-9.100169312,19.94444263,-10.84427332,-155.706955,69.48795054,86.21900442
3.04,-10.47049017,19.98125286,-9.510762691,-154.497345,57.932894,96.56445097
3.04025,-11.76558797,19.9169406,-8.151352635,-152.7806396,45.6773267,107.1033129
3.0405,-12.97412667,19.71427531,-6.740148648,-150.3810425,33.5270098,116.8540327
3.04075,-14.08962835,19.40583666,-5.316208311,-147.5225067,20.95934646,126.5631603
3.041,-15.16261053,18.99162007,-3.829009542,-142.6989746,7.657828965,135.0411456
3.04125,-16.08546418,18.40689646,-2.321432288,-138.0885468,-4.279466291,142.368013
3.0415,-16.89158943,17.69143417,-0.799844735,-132.9753571,-15.73581476,148.7111718
3.04175,-17.58346996,16.86427524,0.719194717,-127.3079224,-26.96870728,154.2766296
3.042,-18.19287796,15.9444543,2.248423663,-120.2770233,-38.43991287,158.7169362
3.04225,-18.70505891,14.90235841,3.802700503,-111.9457779,-49.33310307,161.278881
3.0425,-19.14420392,13.74094947,5.40325445,-101.6141357,-59.70872715,161.3228629
3.04275,-19.48889039,12.51649885,6.972391545,-90.18751526,-70.28612928,160.4736445
3.043,-19.75100714,11.22815899,8.522848144,-77.29825592,-80.94992382,158.2481797
3.04325,-19.87111637,9.876354084,9.994762287,-64.48251343,-91.06765993,155.5501734
3.0435,-19.82596647,8.433160516,11.39280595,-52.15391922,-99.72295616,151.8768754
3.04375,-19.70017492,6.98319729,12.71697763,-38.74079514,-108.9095493,147.6503444
3.044,-19.42796835,5.516731964,13.91123638,-25.92813683,-117.7405936,143.6687305
3.04425,-19.04162533,4.030804648,15.01082068,-12.90878677,-126.1684721,139.0772589
3.0445,-18.49154835,2.503837223,15.98771113,-0.903716683,-133.1796302,134.0833469
3.04475,-17.83700441,0.984485337,16.85251908,11.18068695,-139.8826495,128.7019626
