t,i
0.02078500,-18.967
0.02079000,-18.947
0.02079500,-18.930
0.02080000,-18.904
0.02080500,-18.889
0.02081000,-18.878
0.02081500,-18.868
0.02082000,-18.862
0.02082500,-18.846
0.02083000,-18.835
0.02083500,-18.810
0.02084000,-18.788
0.02084500,-18.765
0.02085000,-18.754
0.02085500,-18.751
0.02086000,-18.740
0.02086500,-18.730
0.02087000,-18.711
0.02087500,-18.691
0.02088000,-18.669
0.02088500,-18.648
0.02089000,-18.630
0.02089500,-18.621
0.02090000,-18.609
0.02090500,-18.601
0.02091000,-18.580
0.02091500,-18.558
0.02092000,-18.534
0.02092500,-18.521
0.02093000,-18.503
0.02093500,-18.490
0.02094000,-18.484
0.02094500,-18.472
0.02095000,-18.450
0.02095500,-18.434
0.02096000,-18.411
0.02096500,-18.387
0.02097000,-18.366
0.02097500,-18.355
0.02098000,-18.347
0.02098500,-18.340
0.02099000,-18.323
0.02099500,-18.299
0.02100000,-18.279
0.02100500,-18.262
0.02101000,-18.241
0.02101500,-18.225
0.02102000,-18.216
0.02102500,-18.213
0.02103000,-18.189
0.02103500,-18.175
0.02104000,-18.152
0.02104500,-18.126
0.02105000,-18.109
0.02105500,-18.088
0.02106000,-18.072
0.02106500,-18.072
0.02107000,-18.055
0.02107500,-18.030
0.02108000,-18.014
0.02108500,-17.996
0.02109000,-17.965
0.02109500,-17.949
0.02110000,-17.940
0.02110500,-17.933
0.02111000,-17.915
0.02111500,-17.894
0.02112000,-17.874
0.02112500,-17.851
0.02113000,-17.833
0.02113500,-17.811
0.02114000,-17.798
0.02114500,-17.791
0.02115000,-17.777
0.02115500,-17.758
0.02116000,-17.730
0.02116500,-17.716
0.02117000,-17.693
0.02117500,-17.669
0.02118000,-17.650
0.02118500,-17.642
0.02119000,-17.627
0.02119500,-17.606
0.02120000,-17.587
0.02120500,-17.568
0.02121000,-17.542
0.02121500,-17.516
0.02122000,-17.503
0.02122500,-17.489
0.02123000,-17.476
0.02123500,-17.457
0.02124000,-17.436
0.02124500,-17.412
0.02125000,-17.384
0.02125500,-17.355
0.02126000,-17.341
0.02126500,-17.328
0.02127000,-17.318
0.02127500,-17.297
0.02128000,-17.276
0.02128500,-17.251
0.02129000,-17.226
0.02129500,-17.201
0.02130000,-17.186
0.02130500,-17.164
0.02131000,-17.152
0.02131500,-17.136
0.02132000,-17.115
0.02132500,-17.091
0.02133000,-17.064
0.02133500,-17.036
0.02134000,-17.016
0.02134500,-16.999
0.02135000,-16.988
0.02135500,-16.972
0.02136000,-16.953
0.02136500,-16.922
0.02137000,-16.896
0.02137500,-16.872
0.02138000,-16.848
0.02138500,-16.832
0.02139000,-16.819
0.02139500,-16.808
0.02140000,-16.782
0.02140500,-16.764
0.02141000,-16.739
0.02141500,-16.716
0.02142000,-16.695
0.02142500,-16.676
0.02143000,-16.657
0.02143500,-16.642
0.02144000,-16.618
0.02144500,-16.595
0.02145000,-16.568
0.02145500,-16.537
0.02146000,-16.505
0.02146500,-16.488
0.02147000,-16.471
0.02147500,-16.450
0.02148000,-16.438
0.02148500,-16.413
0.02149000,-16.389
0.02149500,-16.365
0.02150000,-16.338
0.02150500,-16.310
0.02151000,-16.296
0.02151500,-16.291
0.02152000,-16.269
0.02152500,-16.241
0.02153000,-16.217
0.02153500,-16.195
0.02154000,-16.161
0.02154500,-16.133
0.02155000,-16.119
0.02155500,-16.101
0.02156000,-16.087
0.02156500,-16.064
0.02157000,-16.034
0.02157500,-16.011
0.02158000,-15.980
0.02158500,-15.961
0.02159000,-15.940
0.02159500,-15.931
0.02160000,-15.914
0.02160500,-15.887
0.02161000,-15.860
0.02161500,-15.836
0.02162000,-15.805
0.02162500,-15.774
0.02163000,-15.757
0.02163500,-15.737
0.02164000,-15.724
0.02164500,-15.697
0.02165000,-15.678
0.02165500,-15.649
0.02166000,-15.621
0.02166500,-15.596
0.02167000,-15.572
0.02167500,-15.563
0.02168000,-15.543
0.02168500,-15.520
0.02169000,-15.497
0.02169500,-15.465
0.02170000,-15.440
0.02170500,-15.412
0.02171000,-15.382
0.02171500,-15.369
0.02172000,-15.353
0.02172500,-15.327
0.02173000,-15.304
0.02173500,-15.279
0.02174000,-15.254
0.02174500,-15.224
0.02175000,-15.196
0.02175500,-15.177
0.02176000,-15.167
0.02176500,-15.147
0.02177000,-15.114
0.02177500,-15.090
0.02178000,-15.061
0.02178500,-15.032
0.02179000,-14.995
0.02179500,-14.986
0.02180000,-14.963
0.02180500,-14.949
0.02181000,-14.920
0.02181500,-14.895
0.02182000,-14.865
0.02182500,-14.833
0.02183000,-14.808
0.02183500,-14.783
0.02184000,-14.765
0.02184500,-14.747
0.02185000,-14.722
0.02185500,-14.699
0.02186000,-14.665
0.02186500,-14.636
0.02187000,-14.607
0.02187500,-14.581
0.02188000,-14.561
0.02188500,-14.538
0.02189000,-14.522
0.02189500,-14.491
0.02190000,-14.461
0.02190500,-14.432
0.02191000,-14.395
0.02191500,-14.374
0.02192000,-14.345
0.02192500,-14.335
0.02193000,-14.306
0.02193500,-14.282
0.02194000,-14.250
0.02194500,-14.219
0.02195000,-14.185
0.02195500,-14.165
0.02196000,-14.137
0.02196500,-14.116
0.02197000,-14.092
0.02197500,-14.070
0.02198000,-14.039
0.02198500,-14.007
0.02199000,-13.973
0.02199500,-13.942
0.02200000,-13.920
0.02200500,-13.905
0.02201000,-13.883
0.02201500,-13.854
0.02202000,-13.820
0.02202500,-13.791
0.02203000,-13.759
0.02203500,-13.725
0.02204000,-13.699
0.02204500,-13.682
0.02205000,-13.661
0.02205500,-13.633
0.02206000,-13.601
0.02206500,-13.571
0.02207000,-13.535
0.02207500,-13.503
0.02208000,-13.480
0.02208500,-13.456
0.02209000,-13.437
0.02209500,-13.416
0.02210000,-13.381
0.02210500,-13.350
0.02211000,-13.321
0.02211500,-13.274
0.02212000,-13.255
0.02212500,-13.232
0.02213000,-13.216
0.02213500,-13.189
0.02214000,-13.165
0.02214500,-13.133
0.02215000,-13.100
0.02215500,-13.068
0.02216000,-13.034
0.02216500,-13.014
0.02217000,-12.997
0.02217500,-12.972
0.02218000,-12.949
0.02218500,-12.912
0.02219000,-12.885
0.02219500,-12.848
0.02220000,-12.814
0.02220500,-12.791
0.02221000,-12.777
0.02221500,-12.748
0.02222000,-12.722
0.02222500,-12.690
0.02223000,-12.661
0.02223500,-12.629
0.02224000,-12.593
0.02224500,-12.564
0.02225000,-12.547
0.02225500,-12.527
0.02226000,-12.503
0.02226500,-12.473
0.02227000,-12.444
0.02227500,-12.411
0.02228000,-12.376
0.02228500,-12.347
0.02229000,-12.329
0.02229500,-12.308
0.02230000,-12.286
0.02230500,-12.257
0.02231000,-12.226
0.02231500,-12.194
0.02232000,-12.164
0.02232500,-12.138
0.02233000,-12.112
0.02233500,-12.098
0.02234000,-12.072
0.02234500,-12.048
0.02235000,-12.017
0.02235500,-11.988
0.02236000,-11.945
0.02236500,-11.925
0.02237000,-11.903
0.02237500,-11.883
0.02238000,-11.861
0.02238500,-11.834
0.02239000,-11.808
0.02239500,-11.774
0.02240000,-11.739
0.02240500,-11.713
0.02241000,-11.690
0.02241500,-11.669
0.02242000,-11.653
0.02242500,-11.623
0.02243000,-11.587
0.02243500,-11.560
0.02244000,-11.529
0.02244500,-11.494
0.02245000,-11.471
0.02245500,-11.454
0.02246000,-11.431
0.02246500,-11.397
0.02247000,-11.372
0.02247500,-11.338
0.02248000,-11.299
0.02248500,-11.273
0.02249000,-11.244
0.02249500,-11.222
0.02250000,-11.202
0.02250500,-11.180
0.02251000,-11.151
0.02251500,-11.114
0.02252000,-11.082
0.02252500,-11.046
0.02253000,-11.017
0.02253500,-10.993
0.02254000,-10.974
0.02254500,-10.951
0.02255000,-10.919
0.02255500,-10.890
0.02256000,-10.855
0.02256500,-10.819
0.02257000,-10.787
0.02257500,-10.765
0.02258000,-10.740
0.02258500,-10.718
0.02259000,-10.687
0.02259500,-10.657
0.02260000,-10.623
0.02260500,-10.589
0.02261000,-10.557
0.02261500,-10.534
0.02262000,-10.507
0.02262500,-10.483
0.02263000,-10.451
0.02263500,-10.422
0.02264000,-10.385
0.02264500,-10.348
0.02265000,-10.315
0.02265500,-10.291
0.02266000,-10.267
0.02266500,-10.240
0.02267000,-10.219
0.02267500,-10.180
0.02268000,-10.145
0.02268500,-10.111
0.02269000,-10.077
0.02269500,-10.048
0.02270000,-10.024
0.02270500,-10.002
0.02271000,-9.973
0.02271500,-9.939
0.02272000,-9.908
0.02272500,-9.879
0.02273000,-9.841
0.02273500,-9.808
0.02274000,-9.786
0.02274500,-9.762
0.02275000,-9.736
0.02275500,-9.705
0.02276000,-9.668
0.02276500,-9.635
0.02277000,-9.601
0.02277500,-9.565
0.02278000,-9.543
0.02278500,-9.527
0.02279000,-9.501
0.02279500,-9.465
0.02280000,-9.428
0.02280500,-9.401
0.02281000,-9.364
0.02281500,-9.333
0.02282000,-9.306
0.02282500,-9.290
0.02283000,-9.261
0.02283500,-9.234
0.02284000,-9.201
0.02284500,-9.168
0.02285000,-9.132
0.02285500,-9.100
0.02286000,-9.073
0.02286500,-9.052
0.02287000,-9.034
0.02287500,-9.000
0.02288000,-8.971
0.02288500,-8.937
0.02289000,-8.902
0.02289500,-8.867
0.02290000,-8.836
0.02290500,-8.823
0.02291000,-8.799
0.02291500,-8.768
0.02292000,-8.738
0.02292500,-8.699
0.02293000,-8.667
0.02293500,-8.633
0.02294000,-8.604
0.02294500,-8.578
0.02295000,-8.558
0.02295500,-8.532
0.02296000,-8.493
0.02296500,-8.467
0.02297000,-8.430
0.02297500,-8.392
0.02298000,-8.363
0.02298500,-8.345
0.02299000,-8.321
0.02299500,-8.289
0.02300000,-8.265
0.02300500,-8.224
0.02301000,-8.199
0.02301500,-8.157
0.02302000,-8.125
0.02302500,-8.102
0.02303000,-8.079
0.02303500,-8.052
0.02304000,-8.025
0.02304500,-7.993
0.02305000,-7.960
0.02305500,-7.918
0.02306000,-7.891
0.02306500,-7.862
0.02307000,-7.840
0.02307500,-7.814
0.02308000,-7.793
0.02308500,-7.754
0.02309000,-7.719
0.02309500,-7.682
0.02310000,-7.650
0.02310500,-7.619
0.02311000,-7.600
0.02311500,-7.577
0.02312000,-7.542
0.02312500,-7.513
0.02313000,-7.479
0.02313500,-7.447
0.02314000,-7.408
0.02314500,-7.381
0.02315000,-7.358
0.02315500,-7.334
0.02316000,-7.305
0.02316500,-7.273
0.02317000,-7.244
0.02317500,-7.202
0.02318000,-7.165
0.02318500,-7.133
0.02319000,-7.105
0.02319500,-7.086
0.02320000,-7.060
0.02320500,-7.030
0.02321000,-6.993
0.02321500,-6.961
0.02322000,-6.925
0.02322500,-6.883
0.02323000,-6.858
0.02323500,-6.838
0.02324000,-6.811
0.02324500,-6.782
0.02325000,-6.751
0.02325500,-6.709
0.02326000,-6.674
0.02326500,-6.643
0.02327000,-6.613
0.02327500,-6.586
0.02328000,-6.566
0.02328500,-6.532
0.02329000,-6.494
0.02329500,-6.460
0.02330000,-6.428
0.02330500,-6.394
0.02331000,-6.362
0.02331500,-6.338
0.02332000,-6.318
0.02332500,-6.286
0.02333000,-6.252
0.02333500,-6.218
0.02334000,-6.183
0.02334500,-6.146
0.02335000,-6.114
0.02335500,-6.088
0.02336000,-6.070
0.02336500,-6.040
0.02337000,-6.009
0.02337500,-5.977
0.02338000,-5.943
0.02338500,-5.901
0.02339000,-5.868
0.02339500,-5.840
0.02340000,-5.822
0.02340500,-5.798
0.02341000,-5.766
0.02341500,-5.731
0.02342000,-5.699
0.02342500,-5.658
0.02343000,-5.621
0.02343500,-5.597
0.02344000,-5.573
0.02344500,-5.550
0.02345000,-5.517
0.02345500,-5.486
0.02346000,-5.454
0.02346500,-5.420
0.02347000,-5.381
0.02347500,-5.356
0.02348000,-5.336
0.02348500,-5.303
0.02349000,-5.272
0.02349500,-5.243
0.02350000,-5.208
0.02350500,-5.170
0.02351000,-5.138
0.02351500,-5.111
0.02352000,-5.085
0.02352500,-5.066
0.02353000,-5.037
0.02353500,-5.003
0.02354000,-4.964
0.02354500,-4.932
0.02355000,-4.895
0.02355500,-4.863
0.02356000,-4.845
0.02356500,-4.818
0.02357000,-4.794
0.02357500,-4.758
0.02358000,-4.728
0.02358500,-4.688
0.02359000,-4.657
0.02359500,-4.622
0.02360000,-4.594
0.02360500,-4.573
0.02361000,-4.549
0.02361500,-4.515
0.02362000,-4.480
0.02362500,-4.443
0.02363000,-4.412
0.02363500,-4.370
0.02364000,-4.349
0.02364500,-4.322
0.02365000,-4.290
0.02365500,-4.267
0.02366000,-4.234
0.02366500,-4.195
0.02367000,-4.156
0.02367500,-4.121
0.02368000,-4.089
0.02368500,-4.066
0.02369000,-4.047
0.02369500,-4.013
0.02370000,-3.979
0.02370500,-3.942
0.02371000,-3.904
0.02371500,-3.873
0.02372000,-3.836
0.02372500,-3.812
0.02373000,-3.788
0.02373500,-3.764
0.02374000,-3.728
0.02374500,-3.693
0.02375000,-3.651
0.02375500,-3.614
0.02376000,-3.582
0.02376500,-3.556
0.02377000,-3.533
0.02377500,-3.501
0.02378000,-3.469
0.02378500,-3.427
0.02379000,-3.398
0.02379500,-3.359
0.02380000,-3.322
0.02380500,-3.300
0.02381000,-3.276
0.02381500,-3.245
0.02382000,-3.211
0.02382500,-3.179
0.02383000,-3.144
0.02383500,-3.102
0.02384000,-3.070
0.02384500,-3.037
0.02385000,-3.013
0.02385500,-2.991
0.02386000,-2.963
0.02386500,-2.923
0.02387000,-2.891
0.02387500,-2.851
0.02388000,-2.817
0.02388500,-2.788
0.02389000,-2.769
0.02389500,-2.741
0.02390000,-2.704
0.02390500,-2.679
0.02391000,-2.635
0.02391500,-2.603
0.02392000,-2.571
0.02392500,-2.537
0.02393000,-2.516
0.02393500,-2.485
0.02394000,-2.461
0.02394500,-2.421
0.02395000,-2.392
0.02395500,-2.355
0.02396000,-2.318
0.02396500,-2.278
0.02397000,-2.257
0.02397500,-2.233
0.02398000,-2.199
0.02398500,-2.167
0.02399000,-2.134
0.02399500,-2.099
0.02400000,-2.059
0.02400500,-2.028
0.02401000,-1.999
0.02401500,-1.975
0.02402000,-1.944
0.02402500,-1.912
0.02403000,-1.870
0.02403500,-1.843
0.02404000,-1.803
0.02404500,-1.759
0.02405000,-1.735
0.02405500,-1.719
0.02406000,-1.692
0.02406500,-1.647
0.02407000,-1.622
0.02407500,-1.587
0.02408000,-1.542
0.02408500,-1.507
0.02409000,-1.481
0.02409500,-1.452
0.02410000,-1.429
0.02410500,-1.399
0.02411000,-1.362
0.02411500,-1.325
0.02412000,-1.291
0.02412500,-1.252
0.02413000,-1.217
0.02413500,-1.197
0.02414000,-1.167
0.02414500,-1.138
0.02415000,-1.104
0.02415500,-1.067
0.02416000,-1.025
0.02416500,-0.990
0.02417000,-0.953
0.02417500,-0.932
0.02418000,-0.906
0.02418500,-0.874
0.02419000,-0.840
0.02419500,-0.805
0.02420000,-0.771
0.02420500,-0.729
0.02421000,-0.692
0.02421500,-0.668
0.02422000,-0.644
0.02422500,-0.612
0.02423000,-0.581
0.02423500,-0.539
0.02424000,-0.507
0.02424500,-0.470
0.02425000,-0.431
0.02425500,-0.404
0.02426000,-0.376
0.02426500,-0.346
0.02427000,-0.317
0.02427500,-0.278
0.02428000,-0.241
0.02428500,-0.206
0.02429000,-0.164
0.02429500,-0.137
0.02430000,-0.108
0.02430500,-0.082
0.02431000,-0.046
0.02431500,-0.013
0.02432000,0.023
0.02432500,0.065
0.02433000,0.102
0.02433500,0.137
0.02434000,0.158
0.02434500,0.189
0.02435000,0.216
0.02435500,0.255
0.02436000,0.295
0.02436500,0.325
0.02437000,0.364
0.02437500,0.396
0.02438000,0.430
0.02438500,0.453
0.02439000,0.486
0.02439500,0.522
0.02440000,0.557
0.02440500,0.596
0.02441000,0.634
0.02441500,0.667
0.02442000,0.702
0.02442500,0.729
0.02443000,0.752
0.02443500,0.792
0.02444000,0.831
0.02444500,0.873
0.02445000,0.908
0.02445500,0.947
0.02446000,0.976
0.02446500,1.002
0.02447000,1.031
0.02447500,1.068
0.02448000,1.101
0.02448500,1.135
0.02449000,1.177
0.02449500,1.211
0.02450000,1.246
0.02450500,1.274
0.02451000,1.296
0.02451500,1.328
0.02452000,1.370
0.02452500,1.401
0.02453000,1.438
0.02453500,1.475
0.02454000,1.510
0.02454500,1.531
0.02455000,1.559
0.02455500,1.594
0.02456000,1.626
0.02456500,1.658
0.02457000,1.702
0.02457500,1.736
0.02458000,1.763
0.02458500,1.795
0.02459000,1.818
0.02459500,1.842
0.02460000,1.876
0.02460500,1.913
0.02461000,1.950
0.02461500,1.987
0.02462000,2.021
0.02462500,2.046
0.02463000,2.066
0.02463500,2.096
0.02464000,2.128
0.02464500,2.167
0.02465000,2.199
0.02465500,2.228
0.02466000,2.268
0.02466500,2.302
0.02467000,2.323
0.02467500,2.351
0.02468000,2.381
0.02468500,2.417
0.02469000,2.454
0.02469500,2.484
0.02470000,2.524
0.02470500,2.553
0.02471000,2.579
0.02471500,2.597
0.02472000,2.627
0.02472500,2.666
0.02473000,2.700
0.02473500,2.737
0.02474000,2.772
0.02474500,2.805
0.02475000,2.832
0.02475500,2.856
0.02476000,2.887
0.02476500,2.919
0.02477000,2.959
0.02477500,2.994
0.02478000,3.030
0.02478500,3.069
0.02479000,3.094
0.02479500,3.117
0.02480000,3.154
0.02480500,3.183
0.02481000,3.220
0.02481500,3.258
0.02482000,3.291
0.02482500,3.326
0.02483000,3.358
0.02483500,3.381
0.02484000,3.407
0.02484500,3.445
0.02485000,3.474
0.02485500,3.511
0.02486000,3.551
0.02486500,3.588
0.02487000,3.614
0.02487500,3.632
0.02488000,3.663
0.02488500,3.695
0.02489000,3.729
0.02489500,3.766
0.02490000,3.807
0.02490500,3.840
0.02491000,3.873
0.02491500,3.901
0.02492000,3.923
0.02492500,3.964
0.02493000,3.994
0.02493500,4.034
0.02494000,4.065
0.02494500,4.100
0.02495000,4.137
0.02495500,4.168
0.02496000,4.191
0.02496500,4.228
0.02497000,4.263
0.02497500,4.294
0.02498000,4.332
0.02498500,4.377
0.02499000,4.410
0.02499500,4.430
0.02500000,4.461
0.02500500,4.493
0.02501000,4.521
0.02501500,4.558
0.02502000,4.591
0.02502500,4.630
0.02503000,4.662
0.02503500,4.685
0.02504000,4.704
0.02504500,4.738
0.02505000,4.768
0.02505500,4.802
0.02506000,4.839
0.02506500,4.875
0.02507000,4.909
0.02507500,4.931
0.02508000,4.957
0.02508500,4.986
0.02509000,5.016
0.02509500,5.053
0.02510000,5.092
0.02510500,5.132
0.02511000,5.168
0.02511500,5.192
0.02512000,5.218
0.02512500,5.250
0.02513000,5.276
0.02513500,5.313
0.02514000,5.348
0.02514500,5.388
0.02515000,5.420
0.02515500,5.454
0.02516000,5.478
0.02516500,5.506
0.02517000,5.538
0.02517500,5.567
0.02518000,5.609
0.02518500,5.646
0.02519000,5.683
0.02519500,5.712
0.02520000,5.744
0.02520500,5.767
0.02521000,5.794
0.02521500,5.831
0.02522000,5.865
0.02522500,5.900
0.02523000,5.942
0.02523500,5.969
0.02524000,5.998
0.02524500,6.024
0.02525000,6.047
0.02525500,6.079
0.02526000,6.113
0.02526500,6.151
0.02527000,6.187
0.02527500,6.225
0.02528000,6.251
0.02528500,6.266
0.02529000,6.299
0.02529500,6.327
0.02530000,6.365
0.02530500,6.404
0.02531000,6.439
0.02531500,6.475
0.02532000,6.510
0.02532500,6.531
0.02533000,6.557
0.02533500,6.584
0.02534000,6.620
0.02534500,6.657
0.02535000,6.695
0.02535500,6.729
0.02536000,6.757
0.02536500,6.790
0.02537000,6.808
0.02537500,6.834
0.02538000,6.869
0.02538500,6.913
0.02539000,6.940
0.02539500,6.976
0.02540000,7.013
0.02540500,7.035
0.02541000,7.051
0.02541500,7.077
0.02542000,7.116
0.02542500,7.141
0.02543000,7.177
0.02543500,7.211
0.02544000,7.243
0.02544500,7.272
0.02545000,7.289
0.02545500,7.320
0.02546000,7.349
0.02546500,7.384
0.02547000,7.418
0.02547500,7.457
0.02548000,7.487
0.02548500,7.516
0.02549000,7.531
0.02549500,7.565
0.02550000,7.599
0.02550500,7.628
0.02551000,7.660
0.02551500,7.695
0.02552000,7.731
0.02552500,7.751
0.02553000,7.777
0.02553500,7.793
0.02554000,7.817
0.02554500,7.845
0.02555000,7.871
0.02555500,7.896
0.02556000,7.940
0.02556500,7.958
0.02557000,7.985
0.02557500,8.012
0.02558000,8.053
0.02558500,8.082
0.02559000,8.119
0.02559500,8.157
0.02560000,8.199
0.02560500,8.222
0.02561000,8.241
0.02561500,8.263
0.02562000,8.291
0.02562500,8.317
0.02563000,8.352
0.02563500,8.384
0.02564000,8.418
0.02564500,8.453
0.02565000,8.473
0.02565500,8.494
0.02566000,8.521
0.02566500,8.550
0.02567000,8.582
0.02567500,8.621
0.02568000,8.651
0.02568500,8.684
0.02569000,8.709
0.02569500,8.735
0.02570000,8.751
0.02570500,8.788
0.02571000,8.814
0.02571500,8.849
0.02572000,8.885
0.02572500,8.919
0.02573000,8.941
0.02573500,8.960
0.02574000,8.986
0.02574500,9.015
0.02575000,9.044
0.02575500,9.073
0.02576000,9.107
0.02576500,9.142
0.02577000,9.178
0.02577500,9.194
0.02578000,9.226
0.02578500,9.250
0.02579000,9.281
0.02579500,9.313
0.02580000,9.347
0.02580500,9.376
0.02581000,9.408
0.02581500,9.434
0.02582000,9.450
0.02582500,9.482
0.02583000,9.508
0.02583500,9.540
0.02584000,9.575
0.02584500,9.608
0.02585000,9.645
0.02585500,9.661
0.02586000,9.683
0.02586500,9.704
0.02587000,9.735
0.02587500,9.767
0.02588000,9.804
0.02588500,9.833
0.02589000,9.867
0.02589500,9.896
0.02590000,9.912
0.02590500,9.931
0.02591000,9.963
0.02591500,9.997
0.02592000,10.031
0.02592500,10.057
0.02593000,10.089
0.02593500,10.115
0.02594000,10.140
0.02594500,10.161
0.02595000,10.187
0.02595500,10.210
0.02596000,10.239
0.02596500,10.269
0.02597000,10.290
0.02597500,10.319
0.02598000,10.338
0.02598500,10.355
0.02599000,10.384
0.02599500,10.413
0.02600000,10.448
0.02600500,10.483
0.02601000,10.517
0.02601500,10.553
0.02602000,10.574
0.02602500,10.598
0.02603000,10.628
0.02603500,10.652
0.02604000,10.691
0.02604500,10.722
0.02605000,10.752
0.02605500,10.789
0.02606000,10.807
0.02606500,10.826
0.02607000,10.852
0.02607500,10.879
0.02608000,10.913
0.02608500,10.942
0.02609000,10.979
0.02609500,11.019
0.02610000,11.039
0.02610500,11.060
0.02611000,11.087
0.02611500,11.114
0.02612000,11.150
0.02612500,11.176
0.02613000,11.209
0.02613500,11.245
0.02614000,11.266
0.02614500,11.282
0.02615000,11.306
0.02615500,11.333
0.02616000,11.364
0.02616500,11.396
0.02617000,11.430
0.02617500,11.472
0.02618000,11.486
0.02618500,11.514
0.02619000,11.538
0.02619500,11.559
0.02620000,11.588
0.02620500,11.621
0.02621000,11.657
0.02621500,11.691
0.02622000,11.713
0.02622500,11.737
0.02623000,11.760
0.02623500,11.789
0.02624000,11.816
0.02624500,11.845
0.02625000,11.874
0.02625500,11.906
0.02626000,11.935
0.02626500,11.955
0.02627000,11.976
0.02627500,11.993
0.02628000,12.019
0.02628500,12.053
0.02629000,12.093
0.02629500,12.122
0.02630000,12.151
0.02630500,12.175
0.02631000,12.196
0.02631500,12.222
0.02632000,12.251
0.02632500,12.278
0.02633000,12.309
0.02633500,12.339
0.02634000,12.370
0.02634500,12.394
0.02635000,12.418
0.02635500,12.436
0.02636000,12.460
0.02636500,12.491
0.02637000,12.526
0.02637500,12.557
0.02638000,12.584
0.02638500,12.613
0.02639000,12.634
0.02639500,12.653
0.02640000,12.681
0.02640500,12.705
0.02641000,12.734
0.02641500,12.763
0.02642000,12.790
0.02642500,12.821
0.02643000,12.847
0.02643500,12.866
0.02644000,12.887
0.02644500,12.916
0.02645000,12.945
0.02645500,12.971
0.02646000,13.003
0.02646500,13.038
0.02647000,13.059
0.02647500,13.080
0.02648000,13.091
0.02648500,13.125
0.02649000,13.156
0.02649500,13.183
0.02650000,13.212
0.02650500,13.235
0.02651000,13.262
0.02651500,13.284
0.02652000,13.304
0.02652500,13.331
0.02653000,13.363
0.02653500,13.391
0.02654000,13.421
0.02654500,13.450
0.02655000,13.476
0.02655500,13.492
0.02656000,13.516
0.02656500,13.542
0.02657000,13.569
0.02657500,13.597
0.02658000,13.626
0.02658500,13.656
0.02659000,13.679
0.02659500,13.701
0.02660000,13.727
0.02660500,13.746
0.02661000,13.771
0.02661500,13.798
0.02662000,13.835
0.02662500,13.867
0.02663000,13.898
0.02663500,13.912
