# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.5703125,0.014184115631055844,0.0037728978349882425
26.5859375,0.01866676626502115,-0.003917205294460047
26.6015625,0.019718731417076845,0.00996611336415043
26.6171875,0.018123070119591734,-0.0010500932824619724
26.6328125,0.018832876105669645,-0.007233977555827664
26.6484375,0.016435904470249663,0.005206714148098257
26.6640625,0.016352991268888277,0.005907876102689613
26.6796875,0.016889027759274478,0.005119881411761895
26.6953125,0.016906914570502526,0.0014463831927251647
26.7109375,0.016991672215748568,0.00908814089925869
26.7265625,0.01647695796451732,0.00937291992314826
26.7421875,0.014076166517559743,0.023167549058271675
26.7578125,0.01421235376944352,0.004743358954851118
26.7734375,0.017292498929819367,0.009081640017399195
26.7890625,0.014916240285864763,0.009381609409199854
26.8046875,0.016202796155738386,0.008218265842035777
26.8203125,0.01466499820255231,0.013990368642620155
26.8359375,0.01734601960158744,0.002942722501643402
26.8515625,0.015050835369323945,0.01202618971552738
26.8671875,0.015181416948748763,0.016678493367194847
26.8828125,0.014471037518835389,0.004141307013831863
26.8984375,0.014923854988604041,0.003389823013570492
26.9140625,0.014970999749451186,-0.0017386983622067476
26.9296875,0.014758602823988137,0.0022793040686934773
26.9453125,0.013939422796592198,0.00882450483722863
26.9609375,0.012790803713017659,0.016779540672850146
26.9765625,0.010819750327150088,-0.0008529037061855149
26.9921875,0.016402757687168527,0.0133773948007061
27.0078125,0.014179328260656151,0.0037803673861880327
27.0234375,0.013762846777752333,0.021252187483511875
27.0390625,0.016075919663061596,0.014894066641659265
27.0546875,0.014769953354866335,0.00858561861888063
27.0703125,0.01312184895684286,0.008518543473421403
27.0859375,0.01234485815899449,0.01099544175439604
27.1015625,0.01282386242222675,0.007995170759397041
27.1171875,0.011843874753169852,0.011581347213120097
27.1328125,0.010033915918374336,0.020597325171447523
27.1484375,0.008566521019289742,0.013873400736976294
27.1640625,0.00952328120571999,0.011948265220961929
27.1796875,0.011304920115915959,0.008940550292631855
27.1953125,0.0117999192200711,0.011785071349763143
27.2109375,0.012117304012771184,0.021533727332258223
27.2265625,0.012193280355824355,0.013712437512253928
27.2421875,0.013986162869818831,0.013605309094188556
27.2578125,0.01460383719468548,0.017147656342171302
27.2734375,0.012367965243232725,0.026120147510425795
27.2890625,0.016997833902445983,0.02081404547451271
27.3046875,0.01693306770206179,0.021022355448685914
27.3203125,0.02168071133183743,0.020487198592299194
27.3359375,0.025457978300316562,0.02689771997475887
27.3515625,0.0306837698045552,0.015378315447062363
27.3671875,0.031238535452661444,0.018535891378476776
27.3828125,0.032378233995328,0.019488699260620024
27.3984375,0.036139611797446874,0.020070713416636465
27.4140625,0.03958982235440219,0.015538572413682061
27.4296875,0.03900384132382338,0.00995178901866467
27.4453125,0.04084987162768298,0.015339428964992408
27.4609375,0.04391675933927026,0.023599347080530464
27.4765625,0.046469489438819754,0.017578669178991646
27.4921875,0.048158959777676855,0.019273224978562098
27.5078125,0.05039143953924322,0.013286344905942826
27.5234375,0.05152349301706191,0.014643514784456357
27.5390625,0.052293419771517136,0.006134215341099036
27.5546875,0.05407048714856147,0.010461630338134853
27.5703125,0.0533932910747869,0.006746399705608752
27.5859375,0.052174547973367603,0.013612481414142508
27.6015625,0.0541208030547426,0.01059176479680346
27.6171875,0.05487378348064489,0.008692267061572778
27.6328125,0.05755465440102666,0.007882519316275705
27.6484375,0.05933500358031735,0.003089818455073612
27.6640625,0.057129678874453076,-0.0016730092205392566
27.6796875,0.05875891855714646,0.002715399718375977
27.6953125,0.05959080527670974,0.009249623699769671
27.7109375,0.06009714392009258,0.013923619273430887
27.7265625,0.05907965687926342,-0.0025888936861342415
27.7421875,0.059488246287186394,-0.005498176640276853
27.7578125,0.05795227989831631,-0.005084302430837795
27.7734375,0.05723410121548823,-0.0065055507661853085
27.7890625,0.05630635041930306,-0.017748852661441106
27.8046875,0.05808800548914027,0.002805533573791763
27.8203125,0.056420543927175194,0.0038736650864024114
27.8359375,0.05677641796276643,-0.011470282862418912
27.8515625,0.05686015226522258,-0.0008132445960420398
27.8671875,0.05796211151597261,0.008685625395003171
27.8828125,0.05919241894667732,0.003500590983346541
27.8984375,0.058009871684458106,-0.017661610746745993
27.9140625,0.05863114407454536,-0.0054952332831810224
27.9296875,0.05540364398289508,0.007310363975442158
27.9453125,0.05256454983973907,-0.013162471566943168
27.9609375,0.05338420710962134,-0.002492213076308758
27.9765625,0.05428273934902446,-0.004289492234402559
27.9921875,0.05222357581804296,0.007772415553287004
28.0078125,0.051735237214020305,0.0015044658498695185
28.0234375,0.05145388003419893,-0.0134500530254833
28.0390625,0.05155967212520916,-0.004965217081895901
28.0546875,0.049544943610825544,-0.008559925468951235
28.0703125,0.0486901182617797,-0.00011329364690126908
28.0859375,0.047703449311274376,-0.009589785478148372
28.1015625,0.049369112313837414,-0.009514865279101059
28.1171875,0.04748269422745254,-0.009440530394108748
28.1328125,0.04843274643247052,0.007771228052575907
28.1484375,0.04770572170749656,-0.020736755059960643
28.1640625,0.04722050268730305,-0.001975775409984948
28.1796875,0.04546877801835831,-0.0074332977525166655
28.1953125,0.04533019235399878,-0.00919197468657984
28.2109375,0.044188912280736715,-0.014956470386813692
28.2265625,0.041090207688483246,-0.018488261687195973
28.2421875,0.03965430754355067,-0.00047154822079775727
28.2578125,0.038074250477825214,-0.004479852890153069
28.2734375,0.03781038182780543,-0.02049280859877456
28.2890625,0.038449152727081236,-0.008304312401989478
28.3046875,0.038308573310804665,-0.012614773515728928
28.3203125,0.03731797884726489,-0.010328551320448298
28.3359375,0.038825078756289516,-0.014252278363201754
28.3515625,0.038999624503729555,-0.007207004902479497
28.3671875,0.0390250036440835,-0.009709289158305268
28.3828125,0.036579934057704995,-0.0052580967823772085
28.3984375,0.03611930267801997,-0.019440653097952065
28.4140625,0.03686227174018361,-0.0211055225683765
28.4296875,0.03510159757467063,-0.019123886100558707
28.4453125,0.034613227233686907,-0.008399484268988289
28.4609375,0.03567446208013436,-0.010877312699996367
28.4765625,0.03648092246672807,-0.006416995140146042
28.4921875,0.03439991744105357,-0.004550112792859551
28.5078125,0.031544830488510665,0.0009583930512562233
28.5234375,0.030274144860969857,-0.002705302909625118
28.5390625,0.026727481745670405,-0.01069300543053231
28.5546875,0.02329109460879282,-0.006234127771225673
28.5703125,0.020834025699676673,0.006198752606259461
28.5859375,0.01759779402318017,-0.01098010966157048
28.6015625,0.019785180302778885,-0.007245688829559782
28.6171875,0.019757769939192874,-0.011208640315292229
28.6328125,0.02666895625458276,-0.01658646111086881
28.6484375,0.0312951379775891,-0.010249651676531357
28.6640625,0.03512024128548716,-0.00689185725196495
28.6796875,0.035204005760300715,-0.012674322619655953
28.6953125,0.033351874682373106,-0.018411612476661787
28.7109375,0.03537391657268713,-0.009872874770088913
28.7265625,0.03595693930968797,-0.017827290005495655
28.7421875,0.043351734420427515,-0.017688014302326138
28.7578125,0.04568089418086421,-0.013893618175419675
28.7734375,0.045523432773937195,-0.02108992152387401
28.7890625,0.04146729925135576,-0.01727651778668715
28.8046875,0.04234255450839747,-0.01932164447878293
28.8203125,0.04290000623323555,-0.01989739396039525
28.8359375,0.04761562366199271,-0.018651895826426568
28.8515625,0.05596248855214753,-0.02506918572186123
28.8671875,0.06470717265639571,-0.008462028234529129
28.8828125,0.06447859938590286,-0.02007610443377672
28.8984375,0.06758981340573662,-0.019919259867887007
28.9140625,0.06730182533038444,-0.037264994867697965
28.9296875,0.06549302253500967,-0.03441527311366599
28.9453125,0.06098229041139464,-0.010082041743363135
28.9609375,0.06395589434014012,-0.01729298345291852
28.9765625,0.05950704760200134,-0.020435601040535545
28.9921875,0.05963770118753121,-0.025393125870664335
29.0078125,0.06771740460710718,-0.036859788289856255
29.0234375,0.07354966481267236,-0.03474750183120179
29.0390625,0.06994034565645565,-0.038851375527528376
29.0546875,0.0675077606181889,-0.03527013013537683
29.0703125,0.06497142114835187,-0.030619243689312015
29.0859375,0.06338554164241397,-0.02745052216192434
29.1015625,0.05981369719484501,-0.03454091219798272
29.1171875,0.05839676677861063,-0.029895722767054878
29.1328125,0.060702406396223596,-0.024915904174118708
29.1484375,0.05708542170189023,-0.04185168318585042
29.1640625,0.05576103034927208,-0.03351587921106969
29.1796875,0.05168073720904949,-0.035797485806590146
29.1953125,0.04829712159577081,-0.032974368546870636
29.2109375,0.04648197298752825,-0.03599447531344069
29.2265625,0.052926666383930746,-0.028060210899827354
29.2421875,0.05108379280819068,-0.05299540229492905
29.2578125,0.05066565710321392,-0.027426963921744374
29.2734375,0.05055784655458028,-0.054910551960720255
29.2890625,0.051165261321125304,-0.03990971774206287
29.3046875,0.04807063751464958,-0.03339069536529138
29.3203125,0.053423959158745336,-0.03750516911213353
29.3359375,0.050199833891039186,-0.04998239551693118
29.3515625,0.05240061944289992,-0.03755594213245317
29.3671875,0.05151802023163604,-0.037618316459212764
29.3828125,0.050985969601887636,-0.04388743119344696
29.3984375,0.050558531591857914,-0.034074753489267806
29.4140625,0.04581486551040133,-0.034898594221285606
29.4296875,0.04924048798651219,-0.03280919938117677
29.4453125,0.05020364631655906,-0.030720988358485357
29.4609375,0.04731274849812214,-0.04179024672732723
29.4765625,0.0512660391244672,-0.034529832888757994
29.4921875,0.05229487159426378,-0.028067980442177287
29.5078125,0.04786234077137162,-0.027848699344971806
29.5234375,0.048004626942810415,-0.03747185823375787
29.5390625,0.04597483516988464,-0.03826915908496176
29.5546875,0.04266861813151693,-0.027039404683538493
29.5703125,0.04363696424064803,-0.04177092457035059
29.5859375,0.043893457911031004,-0.026130904281806977
29.6015625,0.03880088066389792,-0.01826612922699411
29.6171875,0.03359058581486856,-0.0287059913537
29.6328125,0.02919645317386425,-0.021184448345689333
29.6484375,0.029240459224084064,-0.02539428339737171
29.6640625,0.029945018102290288,-0.02811782945450858
29.6796875,0.029576249904579625,-0.02024510133666979
29.6953125,0.024991904863864985,-0.025188974865962166
29.7109375,0.02296518646702837,-0.03227432387060958
29.7265625,0.02312595556685087,-0.01014548794345771
29.7421875,0.02077595679466053,-0.01662923415047146
29.7578125,0.021040635240306308,-0.01759693779220939
29.7734375,0.020540851484022283,-0.006165335205086109
29.7890625,0.024543588691117148,-0.01959896431160857
29.8046875,0.024095945456763437,-0.01909006727825968
29.8203125,0.020547729509683487,-0.012377918296074597
29.8359375,0.020298729130091064,0.0012157195581927738
29.8515625,0.019497814371419064,-0.018853721450010852
29.8671875,0.023151762612752494,-0.005580411088036641
29.8828125,0.024374074107388222,-0.0055368141264118265
29.8984375,0.037662854882672334,-0.0036616686135211296
29.9140625,0.03731140853362006,-0.015661457957087066
29.9296875,0.035635136855208464,-0.01991444137118137
29.9453125,0.03644922515160051,-0.007730463668355725
29.9609375,0.039012464613264096,-0.001841331208364494
29.9765625,0.03572152951528714,-0.01530874159611173
29.9921875,0.03204847943040216,-0.006809384648061467
30.0078125,0.028107928060143554,-0.018421232545559718
30.0234375,0.02788530740677308,-0.013175278282812286
30.0390625,0.025677184806826597,-0.017818604680048367
30.0546875,0.022793405421187754,-0.0030848419298621366
30.0703125,0.023741754059656818,-0.010350449262961803
30.0859375,0.020330279751666312,-7.307940101242139e-05
30.1015625,0.020367751995904206,0.00904908834501228
30.1171875,0.021579823530772917,-0.0012332542145401248
30.1328125,0.021650820838441172,-0.005954738095034884
30.1484375,0.020792588198497608,-0.0026304976828228632
30.1640625,0.018784880521473216,0.0035821412074596992
30.1796875,0.018076487960188178,-0.01795161733819839
30.1953125,0.01649105799547794,-0.0043295745399341
30.2109375,0.014326491823915346,0.0008214282244161097
30.2265625,0.01607859083332978,-0.0006535284215622994
30.2421875,0.015095617899649194,0.0008201165072065919
30.2578125,0.016312171471894055,-0.005393518359912974
30.2734375,0.017091150472327385,0.01871298055137416
30.2890625,0.016375464734682547,0.001065431173287834
30.3046875,0.014359347545892003,0.002147157235899755
30.3203125,0.015361340353695019,-0.001147336450848968
30.3359375,0.015170930582688666,0.005068854822081192
30.3515625,0.012915349959862689,0.01486998124619987
30.3671875,0.011757142724316017,0.010734251087995972
30.3828125,0.015298094229082477,0.014669948181090575
30.3984375,0.014460650525481521,-0.004777904159130486
30.4140625,0.01566862720335381,0.004381020030315597
30.4296875,0.01601235271538915,-0.004774803501874203
30.4453125,0.01794962798592128,0.014595743020539231
30.4609375,0.023780019986614227,-0.0012028908665833171
30.4765625,0.02731519825161418,0.0060962143789886625
30.4921875,0.030128336164501217,-0.001241119956524983
30.5078125,0.03385969439283181,0.006058283953812804
30.5234375,0.03580530229226343,-0.0012787540502543493
30.5390625,0.03706246477135876,0.003106574770146864
30.5546875,0.03938259386613944,0.006738513169921134
30.5703125,0.040948020135828565,0.004127279554154484
30.5859375,0.044605315001219906,0.011028962718647506
30.6015625,0.04374522062490181,0.00838420996578293
30.6171875,0.04632246528019658,0.008318708325425916
30.6328125,0.04931368004509713,0.005695129435004276
30.6484375,0.05047827104180084,0.012213644067863072
30.6640625,0.05274633003829098,0.012489144678021091
30.6796875,0.054835678477264595,-0.004738861277868267
30.6953125,0.05729443556149338,0.0011193294985645252
30.7109375,0.05448775519586683,-0.0018037843694358457
30.7265625,0.05296268717279713,0.0033123460794328707
30.7421875,0.05494298830884752,0.009849476207261176
30.7578125,0.05483332944977503,0.0024828195137160947
30.7734375,0.05130260634102215,0.009034000107725149
30.7890625,0.053162232838944654,0.005678133171151956
30.8046875,0.05258415869914127,0.006004692460191308
30.8203125,0.05293661163163057,0.0023015722851802423
30.8359375,0.0522998965807192,0.0022835912517038537
30.8515625,0.053352743407971324,0.0095554583557238
30.8671875,0.05393935666342664,0.009480806337318626
30.8828125,0.05370835641577544,0.001026980133477906
30.8984375,0.05368061858001273,0.005023375701135535
30.9140625,0.05297022483505528,0.010101308541724308
30.9296875,0.0532587878735253,-0.014412889684798813
30.9453125,0.05231577247016774,0.005759654215022891
30.9609375,0.05300297185614555,0.008629026022759945
30.9765625,0.05061392629163734,-0.00603294314416658
30.9921875,0.05081134709295432,-0.0008686328125975251
31.0078125,0.05183880574682133,-0.00013514678964909876
31.0234375,0.05159554464382303,-0.0008607907844577767
31.0390625,0.04925454332753153,0.003521272697927458
31.0546875,0.04901898381493632,-0.011464142060702898
31.0703125,0.04861841543861368,-0.012472197984390476
31.0859375,0.047970356789693316,0.0029389260027024022
31.1015625,0.048344447158355085,0.0032868853477445725
31.1171875,0.04767419294352132,-0.000743212293979667
31.1328125,0.04721733375295562,0.005083762474768605
31.1484375,0.047340474777983345,0.0014105464349256636
31.1640625,0.04587660129786675,-0.004073431547020334
31.1796875,0.045451275050457596,-0.014253254419912764
31.1953125,0.0480276659029792,0.01064916100844826
31.2109375,0.04744108763870463,-0.012408347867381764
31.2265625,0.04708221391115592,0.009565285122242528
31.2421875,0.04445363274230239,-0.005823128608113848
31.2578125,0.043499242747049055,-0.005777635415864069
31.2734375,0.0425769548971415,-0.008275947041028076
31.2890625,0.04181494550552678,-0.005667841802917906
31.3046875,0.041477720061758705,-0.011444730211533027
31.3203125,0.04042698041460461,-0.018660165497202286
31.3359375,0.04036005852607887,-0.015584874268188997
31.3515625,0.042519146559733725,-0.003434721308359201
31.3671875,0.04088416979155146,-0.0034078875481391435
31.3828125,0.040313829574661814,0.005725193806764395
31.3984375,0.038942886161590674,-0.013637638060139068
31.4140625,0.041102825557933265,-0.00331944745594015
31.4296875,0.039510277280270054,0.004367113092420993
31.4453125,0.037660812199960036,-0.0051595214962532054
31.4609375,0.037811164506569274,-2.0347713061141803e-06
31.4765625,0.03773600171108315,0.00728011899613179
31.4921875,0.04048536042623129,-0.0051760727675720375
31.5078125,0.04116824714379143,-0.005862334528178081
31.5234375,0.04061639292875452,-0.007277504487767317
31.5390625,0.041139265298211755,-0.018885695199013952
