# Time (seconds),Pressure (normalized),Temp (normalized)
27.6640625,0.6418144589378714,0.4611749267578125
27.6796875,0.6416734967912954,0.4613513183593749
27.6953125,0.6416865757533475,0.46161560058593765
27.7109375,0.6416865757533475,0.46180694580078124
27.7265625,0.6417352585565477,0.4611456298828125
27.7421875,0.6416796729678199,0.46102752685546877
27.7578125,0.6417454310825893,0.46104248046875
27.7734375,0.6417170933314739,0.46098358154296876
27.7890625,0.6417232695079985,0.46052825927734387
27.8046875,0.6416175478980655,0.4613513183593749
27.8203125,0.6417327154250372,0.461395263671875
27.8359375,0.6416586013067336,0.4607778930664064
27.8515625,0.6416600545247396,0.46120391845703124
27.8671875,0.6416131882440477,0.46158660888671876
27.8828125,0.6415939331054688,0.46138031005859376
27.8984375,0.6416724068777901,0.46052825927734387
27.9140625,0.6416033790225074,0.46101318359375
27.9296875,0.6417417980375737,0.4615277099609376
27.9453125,0.6417417980375737,0.4607046508789063
27.9609375,0.6416124616350454,0.46113067626953125
27.9765625,0.6415975661504836,0.46105743408203126
27.9921875,0.6417000180199033,0.4615423583984375
28.0078125,0.6416466122581845,0.4612921142578125
28.0234375,0.6416357131231406,0.460689697265625
28.0390625,0.641616457984561,0.46102752685546877
28.0546875,0.6416920253208706,0.46088104248046874
28.0703125,0.6416546049572166,0.46121887207031237
28.0859375,0.6416596912202381,0.4608367919921875
28.1015625,0.6415576026553199,0.4608367919921875
28.1171875,0.6416785830543155,0.4608367919921875
28.1328125,0.6415754045758929,0.4615277099609376
28.1484375,0.6416284470331094,0.460380859375
28.1640625,0.6416182745070691,0.46113067626953125
28.1796875,0.6416651407877604,0.4609100341796875
28.1953125,0.6416088285900298,0.4608367919921875
28.2109375,0.6416433425176711,0.46060150146484374
28.2265625,0.6417218162899926,0.46045440673828125
28.2421875,0.6416731334867931,0.4611749267578125
28.2578125,0.6416836693173357,0.46101318359375
28.2734375,0.6416386195591525,0.4603662109375
28.2890625,0.6416008358909977,0.46085113525390625
28.3046875,0.6416222708565849,0.4606747436523439
28.3203125,0.6416516985212046,0.460762939453125
28.3359375,0.641556876046317,0.46060150146484374
28.3515625,0.6415939331054688,0.46088104248046874
28.3671875,0.6415939331054688,0.4607778930664064
28.3828125,0.6416851225353429,0.46095428466796873
28.3984375,0.6416200910295758,0.460380859375
28.4140625,0.6415721348353794,0.4603076171875
28.4296875,0.6416600545247396,0.460380859375
28.4453125,0.6416182745070691,0.4608071899414064
28.4609375,0.6415572393508191,0.4607046508789063
28.4765625,0.6415557861328118,0.46088104248046874
28.4921875,0.6416582380022321,0.46095428466796873
28.5078125,0.6416982014973952,0.4611749267578125
28.5234375,0.6416520618257069,0.46102752685546877
28.5390625,0.6417454310825893,0.4607046508789063
28.5546875,0.6417617797851562,0.46088104248046874
28.5703125,0.6418358939034599,0.46138031005859376
28.5859375,0.6417901175362724,0.460689697265625
28.6015625,0.641982668922061,0.4608367919921875
28.6171875,0.6419136410667783,0.4606747436523439
28.6328125,0.6421853928338914,0.46045440673828125
28.6484375,0.6421461559477306,0.4607046508789063
28.6640625,0.6421497889927456,0.4608367919921875
28.6796875,0.6420342581612724,0.46060150146484374
28.6953125,0.6419637770879836,0.4603662109375
28.7109375,0.6421058291480655,0.4607046508789063
28.7265625,0.6420676821754092,0.460380859375
28.7421875,0.6423405238560261,0.460380859375
28.7578125,0.6421984717959449,0.46052825927734387
28.7734375,0.6421229044596354,0.4602337646484375
28.7890625,0.6419757661365334,0.460380859375
28.8046875,0.6421450660342262,0.46029296875
28.8203125,0.6421436128162202,0.460263671875
28.8359375,0.6423140026274181,0.4603076171875
28.8515625,0.6424923851376488,0.4600430297851561
28.8671875,0.6425704956054688,0.4607046508789063
28.8828125,0.6422882080078118,0.4602337646484375
28.8984375,0.6424240838913691,0.4602337646484375
28.9140625,0.6423209054129464,0.4595281982421875
28.9296875,0.6422678629557285,0.45963134765625
28.9453125,0.6421585083007812,0.46060150146484374
28.9609375,0.6424262637183786,0.4603076171875
28.9765625,0.6421654110863095,0.46017547607421877
28.9921875,0.6423205421084449,0.45996917724609376
29.0078125,0.6426373436337426,0.4594989013671875
29.0234375,0.6426122756231406,0.45957244873046876
29.0390625,0.6422932942708334,0.45939605712890624
29.0546875,0.6423230852399546,0.4595281982421875
29.0703125,0.6423107328869048,0.45970458984375
29.0859375,0.6423383440290179,0.45982269287109373
29.1015625,0.642258053734189,0.4595281982421875
29.1171875,0.6423249017624628,0.45970458984375
29.1328125,0.6424669538225454,0.4598959350585938
29.1484375,0.6422595069521949,0.459205322265625
29.1640625,0.6423310779389881,0.4595281982421875
29.1796875,0.6422217232840401,0.4594256591796875
29.1953125,0.642227536156064,0.4595281982421875
29.2109375,0.6422714960007441,0.45939605712890624
29.2265625,0.6425857543945312,0.45970458984375
29.2421875,0.6423132760184151,0.4586904907226563
29.2578125,0.6423623221261168,0.45970458984375
29.2734375,0.6423775809151786,0.4585879516601561
29.2890625,0.642410641624814,0.45917541503906234
29.3046875,0.6422769455682664,0.4594256591796875
29.3203125,0.6425901140485492,0.459249267578125
29.3359375,0.6422991071428571,0.4587344360351561
29.3515625,0.6424942016601562,0.4592196655273439
29.3671875,0.6423953828357515,0.459205322265625
29.3828125,0.642409188406808,0.45894073486328124
29.3984375,0.6424157278878349,0.459322509765625
29.4140625,0.6422511509486607,0.459278564453125
29.4296875,0.6425421578543526,0.459351806640625
29.4453125,0.6424753098260789,0.4594256591796875
29.4609375,0.6423379807245164,0.4589697265625
29.4765625,0.6425901140485492,0.459249267578125
29.4921875,0.6425090971447166,0.4594989013671875
29.5078125,0.6423100062779025,0.4594989013671875
29.5234375,0.6424636840820312,0.4591021728515625
29.5390625,0.6423859369187128,0.45905822753906234
29.5546875,0.6423281715029762,0.4594989013671875
29.5703125,0.6424771263485857,0.458896484375
29.5859375,0.6424611409505215,0.45951385498046876
29.6015625,0.6422602335611979,0.45982269287109373
29.6171875,0.642226082938058,0.45939605712890624
29.6328125,0.642226809547061,0.4596902465820312
29.6484375,0.6423732212611607,0.45951385498046876
29.6640625,0.6424026489257812,0.45939605712890624
29.6796875,0.6423692249116444,0.45970458984375
29.6953125,0.6422064644949776,0.4594989013671875
29.7109375,0.6422780354817715,0.459205322265625
29.7265625,0.6423521496000737,0.4600872802734375
29.7421875,0.6422584170386905,0.45982269287109373
29.7578125,0.6423467000325521,0.4597784423828125
29.7734375,0.6423212687174479,0.4602337646484375
29.7890625,0.6424952915736607,0.4596902465820312
29.8046875,0.6423521496000737,0.45970458984375
29.8203125,0.6422315325055811,0.45996917724609376
29.8359375,0.6423383440290179,0.46051330566406234
29.8515625,0.642317635672433,0.45970458984375
29.8671875,0.6424876621791294,0.4602337646484375
29.8828125,0.6424204508463548,0.4602337646484375
29.8984375,0.6429003760928199,0.4603076171875
29.9140625,0.6424640473865334,0.45982269287109373
29.9296875,0.6424146379743311,0.45964630126953127
29.9453125,0.6425043741861979,0.46013122558593766
29.9609375,0.6425821213495164,0.4603662109375
29.9765625,0.6423764910016742,0.45982269287109373
29.9921875,0.6423437935965401,0.46016052246093764
30.0078125,0.6423125494094122,0.4596902465820312
30.0234375,0.6424338931129092,0.4598959350585938
30.0390625,0.6421915690104166,0.45970458984375
30.0546875,0.6423172723679309,0.46029296875
30.0703125,0.6424495152064739,0.45999908447265625
30.0859375,0.642289297921317,0.46041015625
30.1015625,0.6421530587332596,0.4607778930664064
30.1171875,0.6424462454659599,0.4603662109375
30.1328125,0.6421450660342262,0.46017547607421877
30.1484375,0.6421781267438617,0.4603076171875
30.1640625,0.642226082938058,0.4605572509765625
30.1796875,0.6421868460518974,0.4596902465820312
30.1953125,0.642319815499442,0.4602337646484375
30.2109375,0.642256600516183,0.4604400634765625
30.2265625,0.6424273536318824,0.460380859375
30.2421875,0.6422159104120164,0.4604400634765625
30.2578125,0.642135256812686,0.46018981933593767
30.2734375,0.6421421595982143,0.4611599731445313
30.2890625,0.6423448835100454,0.46045440673828125
30.3046875,0.6422493344261533,0.46049835205078127
30.3203125,0.6423961094447544,0.4603662109375
30.3359375,0.6423583257765997,0.460616455078125
30.3515625,0.6422696794782367,0.46101318359375
30.3671875,0.6423074631463914,0.46085113525390625
30.3828125,0.6424836658296131,0.46101318359375
30.3984375,0.6422184535435261,0.4602337646484375
30.4140625,0.6421428862072166,0.46060150146484374
30.4296875,0.642166500999814,0.4602337646484375
30.4453125,0.6421003795805431,0.46101318359375
30.4609375,0.6419339861188617,0.460380859375
30.4765625,0.6419812157040551,0.4606747436523439
30.4921875,0.6419823056175595,0.460380859375
30.5078125,0.6419241768973214,0.4606747436523439
30.5234375,0.6419645036969867,0.460380859375
30.5390625,0.6419739496140253,0.4605572509765625
30.5546875,0.6419198172433036,0.4607046508789063
30.5703125,0.6419288998558408,0.46060150146484374
30.5859375,0.6418322608584449,0.46088104248046874
30.6015625,0.6419779459635416,0.4607778930664064
30.6171875,0.6418449765159977,0.4607778930664064
30.6328125,0.6418061029343378,0.4606747436523439
30.6484375,0.6418511526925224,0.4609393310546875
30.6640625,0.6417944771902901,0.46095428466796873
30.6796875,0.6417799450102306,0.460263671875
30.6953125,0.6417450677780878,0.46049835205078127
30.7109375,0.6419263567243311,0.460380859375
30.7265625,0.6418889363606771,0.4605865478515625
30.7421875,0.6417566935221354,0.46085113525390625
30.7578125,0.6418180919828869,0.4605572509765625
30.7734375,0.6419452485584071,0.4608221435546875
30.7890625,0.6417534237816214,0.460689697265625
30.8046875,0.641829354422433,0.4607046508789063
30.8203125,0.6417908441452753,0.4605572509765625
30.8359375,0.6418206351143974,0.4605572509765625
30.8515625,0.6417530604771206,0.46085113525390625
30.8671875,0.6417577834356406,0.46085113525390625
30.8828125,0.6417792184012276,0.46051330566406234
30.8984375,0.6417665027436763,0.4606747436523439
30.9140625,0.6417868477957596,0.46088104248046874
30.9296875,0.6417465209960938,0.4598959350585938
30.9453125,0.6417861211867559,0.4607046508789063
30.9609375,0.6417229062034977,0.4608221435546875
30.9765625,0.641831534249442,0.4602337646484375
30.9921875,0.6417410714285714,0.4604400634765625
31.0078125,0.6417014712379092,0.4604693603515625
31.0234375,0.641737801688058,0.4604400634765625
31.0390625,0.6418148222423735,0.460616455078125
31.0546875,0.6417428879510789,0.46001342773437487
31.0703125,0.6417450677780878,0.45996917724609376
31.0859375,0.6417516072591146,0.4605865478515625
31.1015625,0.6417105538504464,0.46060150146484374
31.1171875,0.6417428879510789,0.4604400634765625
31.1328125,0.6417334420340401,0.4606747436523439
31.1484375,0.6417083740234382,0.46052825927734387
31.1640625,0.6417635963076643,0.4603076171875
31.1796875,0.6417276291620164,0.4598959350585938
31.1953125,0.6416084652855283,0.4608953857421875
31.2109375,0.6417083740234382,0.45996917724609376
31.2265625,0.6416978381928944,0.46085113525390625
31.2421875,0.6417828514462426,0.4602337646484375
31.2578125,0.6417301722935261,0.4602337646484375
31.2734375,0.6417301722935261,0.46013122558593766
31.2890625,0.6417250860305059,0.4602337646484375
31.3046875,0.641708737327939,0.45999908447265625
31.3203125,0.6417338053385416,0.45970458984375
31.3359375,0.6416978381928944,0.45982269287109373
31.3515625,0.6416070120675224,0.4603076171875
31.3671875,0.6417348952520461,0.4603076171875
31.3828125,0.6416996547154025,0.4606747436523439
31.3984375,0.6417298089890253,0.4598959350585938
31.4140625,0.6415972028459821,0.4603076171875
31.4296875,0.6417236328125,0.460616455078125
31.4453125,0.6417396182105655,0.4602337646484375
31.4609375,0.6416698637462798,0.4604400634765625
31.4765625,0.6416731334867931,0.460733642578125
31.4921875,0.6415594191778273,0.4602337646484375
31.5078125,0.641616457984561,0.4602044677734375
31.5234375,0.6416549682617188,0.46014556884765623
31.5390625,0.6416120983305431,0.45967529296875
