# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.6484375,952.7835693359376,26.47056579589844,-0.03074659348055775,-0.014932951260121285
10.6640625,952.7928466796876,26.467262268066406,-0.021049928446814192,-0.018094006599248758
10.6796875,952.7865600585938,26.47351837158203,-0.02680263255740556,-0.011745419465782447
10.6953125,952.7942504882812,26.478286743164062,-0.018738917657628917,-0.0069225396971610564
10.7109375,952.7816162109376,26.47351837158203,-0.03076043728640343,-0.011599576034821979
10.7265625,952.7871704101562,26.47314453125,-0.024713928730534462,-0.011879874051487604
10.7421875,952.7871704101562,26.45991516113281,-0.02423123481003131,-0.02491307819861177
10.7578125,952.7799072265624,26.463592529296875,-0.030879293044449696,-0.021069806049901274
10.7734375,952.7862548828124,26.472412109375,-0.02405250326330588,-0.012154521081370717
10.7890625,952.7882690429688,26.47020721435547,-0.021607906718145387,-0.014247233162613782
10.8046875,952.7927856445312,26.45918273925781,-0.016757490601776226,-0.025074273039489725
10.8203125,952.7952880859376,26.461013793945312,-0.01397663026580176,-0.023061630708610892
10.8359375,952.7793579101562,26.476821899414062,-0.029322688741558522,-0.007196857073925145
10.8515625,952.794677734375,26.465797424316406,-0.013729371075100971,-0.018078978013992497
10.8671875,952.7852172851562,26.465797424316406,-0.022736894116292206,-0.01793773599825954
10.8828125,952.7685546875,26.45587921142578,-0.03862997044882377,-0.027638324288190574
10.8984375,952.796142578125,26.463592529296875,-0.010826414202256274,-0.019769342304464033
10.9140625,952.771240234375,26.46983337402344,-0.035030930648531466,-0.013422806190572345
10.9296875,952.7802124023438,26.469467163085938,-0.025549802471232397,-0.01368129043176225
10.9453125,952.7939453125,26.47718048095703,-0.0115860936369927,-0.00592134777503972
10.9609375,952.7886352539062,26.468360900878903,-0.016566149257528195,-0.01462576435431373
10.9765625,952.769287109375,26.463592529296875,-0.035212842738246763,-0.01924261924934001
10.9921875,952.783203125,26.463951110839844,-0.02088087345873646,-0.018736506161790345
11.0078125,952.7796020507812,26.47351837158203,-0.024003784636875025,-0.009097610689760671
11.0234375,952.7770385742188,26.461746215820312,-0.026048369379054748,-0.020706721401076322
11.0390625,952.7758178710938,26.468360900878903,-0.02673647343169705,-0.013981942308561202
11.0546875,952.7848510742188,26.47865295410156,-0.017357503308517153,-0.0036610618274224294
11.0703125,952.7721557617188,26.46615600585937,-0.029465846749758384,-0.01603177561593938
11.0859375,952.7822265625,26.47277069091797,-0.01901623647688666,-0.009343519537363676
11.1015625,952.7732543945312,26.47718048095703,-0.02744175592135889,-0.0048951847365970025
11.1171875,952.7809448242188,26.464698791503903,-0.01936555814336316,-0.017241117360118352
11.1328125,952.7796630859376,26.472412109375,-0.020244028916181378,-0.009453363555511629
11.1484375,952.7661743164062,26.47534942626953,-0.03307395472791086,-0.0064651400464406095
11.1640625,952.7777099609376,26.465797424316406,-0.02111764007554484,-0.01589200807769231
11.1796875,952.7804565429688,26.476821899414062,-0.018012248316949808,-0.004829505378630472
11.1953125,952.7875366210938,26.47020721435547,-0.010718651242882515,-0.011354782699434907
11.2109375,952.786865234375,26.47314453125,-0.011167576282673508,-0.008351704353302125
11.2265625,952.7745971679688,26.46910858154297,-0.022977915292699436,-0.012290875512988464
11.2421875,952.7801513671876,26.47865295410156,-0.017083409119322823,-0.002725045900067613
11.2578125,952.7996826171876,26.481964111328125,0.0024000314884915497,0.0005815323317612808
11.2734375,952.8233642578124,26.47277069091797,0.025572264454808646,-0.008544607702781093
11.2890625,952.8426513671876,26.480491638183597,0.04398321418489104,-0.0008172255899872027
11.3046875,952.8225708007812,26.464698791503903,0.023435799189087447,-0.016480306080076446
11.3203125,952.843017578125,26.480491638183597,0.04302549495992025,-0.0006820886238152468
11.3359375,952.8667602539062,26.48931121826172,0.06546410490636845,0.00807391730231899
11.3515625,952.858642578125,26.472412109375,0.05622638168131289,-0.008756244775145916
11.3671875,952.8623046875,26.49261474609375,0.05871879396534041,0.011356967006545204
11.3828125,952.872802734375,26.480133056640625,0.06786494941763976,-0.0011159355524661407
11.3984375,952.8631591796876,26.47865295410156,0.057084258114400654,-0.0025757565439405994
11.4140625,952.8892822265624,26.487472534179688,0.08158216231356619,0.00619504366282797
11.4296875,952.8717041015624,26.487472534179688,0.06275395845977982,0.006146644884211128
11.4453125,952.8776245117188,26.47167205810547,0.06733307235413122,-0.009578410633835688
11.4609375,952.8988037109376,26.472412109375,0.08678351626883796,-0.00876930968177092
11.4765625,952.868408203125,26.468360900878903,0.05528668016609117,-0.012720357879604904
11.4921875,952.8804321289062,26.47351837158203,0.0659959456748993,-0.007503802120410796
11.5078125,952.8427734375,26.47167205810547,0.027783792271179664,-0.009277067818871387
11.5234375,952.8778686523438,26.484901428222656,0.061650901507164235,0.003921424936610407
11.5390625,952.8719482421876,26.472412109375,0.05464200519179485,-0.008500957239867546
11.5546875,952.896484375,26.47938537597656,0.07763168999633763,-0.001515755555196563
11.5703125,952.853515625,26.4742431640625,0.03398592944949996,-0.006605952098400536
11.5859375,952.8781127929688,26.468360900878903,0.05743889629684418,-0.01239065110010884
11.6015625,952.8995971679688,26.463592529296875,0.0773818011542744,-0.01702496781743079
11.6171875,952.8787841796876,26.463592529296875,0.05546395324665809,-0.01689196025635553
11.6328125,952.9069213867188,26.468360900878903,0.08196832511612229,-0.012028873137808205
11.6484375,952.8512573242188,26.468360900878903,0.025790507486931347,-0.011934897566419522
11.6640625,952.88232421875,26.47718048095703,0.055746905885030174,-0.0030909790704143347
11.6796875,952.8778076171876,26.465797424316406,0.05022971244136443,-0.014360957307047784
11.6953125,952.8773193359376,26.463592529296875,0.04876991886339965,-0.0164364316052783
11.7109375,952.8787841796876,26.46763610839844,0.04925361490609248,-0.012296033343528023
11.7265625,952.8709106445312,26.47020721435547,0.04057187506714399,-0.009648951391294958
11.7421875,952.8926391601562,26.45256805419922,0.06108358618644161,-0.02707492317608029
11.7578125,952.8717651367188,26.466529846191406,0.039424219726470255,-0.013010684846520348
11.7734375,952.8731079101562,26.45733642578125,0.03997076282871603,-0.022030635684359368
11.7890625,952.90576171875,26.45918273925781,0.07120612276185057,-0.02002663219055023
11.8046875,952.8892211914062,26.465797424316406,0.053597908007645856,-0.013307166294985961
11.8203125,952.8868408203124,26.463592529296875,0.05021719439594108,-0.015390873335498156
11.8359375,952.9063720703124,26.449264526367188,0.06838617009134396,-0.02948669754436395
11.8515625,952.8743286132812,26.47351837158203,0.03563289444571183,-0.005191970670697543
11.8671875,952.8767700195312,26.45918273925781,0.03733066201027668,-0.01937504359652209
11.8828125,952.868896484375,26.449264526367188,0.028881792345146096,-0.029064402920838006
11.8984375,952.8965454101562,26.450363159179688,0.05542660253797749,-0.027747287529365394
11.9140625,952.867919921875,26.45330047607422,0.026277654993918986,-0.024616142739247948
11.9296875,952.8867797851562,26.464698791503903,0.04425592612130913,-0.013114563033706617
11.9453125,952.8615112304688,26.464698791503903,0.018616524335470785,-0.01301210551000409
11.9609375,952.869873046875,26.45918273925781,0.026451420024159233,-0.01838340652362902
11.9765625,952.9064331054688,26.444854736328125,0.061780785676205596,-0.03245585156695796
11.9921875,952.8888549804688,26.45367431640625,0.043339327459875676,-0.023451613117828174
12.0078125,952.8760986328124,26.45918273925781,0.02998565597920333,-0.017803009092315136
12.0234375,952.9105834960938,26.45918273925781,0.06321132943128305,-0.01766392308378073
12.0390625,952.8556518554688,26.450363159179688,0.008117976134258242,-0.02627660079344807
12.0546875,952.8404541015624,26.461387634277344,-0.006941500862467365,-0.015132968463792196
12.0703125,952.8845825195312,26.45918273925781,0.0364606101317122,-0.017202411424865005
12.0859375,952.9219970703124,26.45918273925781,0.07243228667630319,-0.01706801758560772
12.1015625,952.89453125,26.450363159179688,0.044088215067745296,-0.025685350806980978
12.1171875,952.875732421875,26.45256805419922,0.02479545360404245,-0.023297014726608722
12.1328125,952.874755859375,26.449996948242188,0.023353678387138643,-0.025666025990798147
12.1484375,952.8810424804688,26.45918273925781,0.0290613873816028,-0.016351483139434464
12.1640625,952.8753662109376,26.45256805419922,0.022928377267476208,-0.022786745008978926
12.1796875,952.916015625,26.463592529296875,0.06233603759289963,-0.011670377177640745
12.1953125,952.8387451171876,26.450721740722656,-0.014642781348015887,-0.02434943789442201
12.2109375,952.8685913085938,26.45918273925781,0.014906468455478716,-0.01576431092677666
12.2265625,952.8795776367188,26.446311950683597,0.02538707789722139,-0.028411387786135833
12.2421875,952.869873046875,26.45623779296875,0.015376189458720546,-0.01834112717675751
12.2578125,952.8829345703124,26.45918273925781,0.027882288816158507,-0.015275898224512474
12.2734375,952.8485717773438,26.450721740722656,-0.006353931805733737,-0.023551452253730787
12.2890625,952.8787231445312,26.45733642578125,0.023332641721935943,-0.016804448701424946
12.3046875,952.8842163085938,26.445953369140625,0.028262801765208678,-0.027967290456565763
12.3203125,952.87109375,26.45623779296875,0.014844535297015682,-0.017544719232905237
12.3359375,952.8781127929688,26.46615600585937,0.021436555252762446,-0.007566924261485752
12.3515625,952.8760986328124,26.45918273925781,0.01904305144216778,-0.014426595621930716
12.3671875,952.8442993164062,26.444854736328125,-0.012507119163842617,-0.028529953250430395
12.3828125,952.8859252929688,26.43345642089844,0.02855012971508586,-0.039616329081052726
12.3984375,952.8740234375,26.45660400390625,0.016323112639952342,-0.016340083994546006
12.4140625,952.8811645507812,26.449264526367188,0.023005940258713053,-0.023494564959126052
12.4296875,952.8923950195312,26.450721740722656,0.03356772914526118,-0.021865183802066923
12.4453125,952.8895263671876,26.45918273925781,0.03009948545786756,-0.013299465069515293
12.4609375,952.8801879882812,26.45733642578125,0.020355616189135617,-0.015027452151183951
12.4765625,952.8709716796876,26.45256805419922,0.010921742994014494,-0.019641168860299985
12.4921875,952.8843383789062,26.45918273925781,0.023814058575680974,-0.01292471439700904
12.5078125,952.8819580078124,26.44889068603516,0.021015060773152072,-0.023035386622630938
12.5234375,952.903076171875,26.452194213867188,0.041310310288167784,-0.01957770364380096
12.5390625,952.8501586914062,26.452194213867188,-0.011380467637991387,-0.019424752834083847
12.5546875,952.8759155273438,26.43824005126953,0.014095579856189033,-0.03311814265492785
12.5703125,952.8840942382812,26.44007110595703,0.021839246051627015,-0.031042657592681877
12.5859375,952.8884887695312,26.449996948242188,0.025721398838754794,-0.020951840187937165
12.6015625,952.8558959960938,26.446311950683597,-0.006737168063637,-0.024444362451632173
12.6171875,952.8963012695312,26.449996948242188,0.0330105251907753,-0.020597182354816113
12.6328125,952.87451171875,26.45587921142578,0.01100181475305817,-0.014599958865197493
12.6484375,952.876220703125,26.450721740722656,0.012462541332638466,-0.019603074649818808
12.6640625,952.8966674804688,26.444854736328125,0.03226655854598448,-0.025271094051817045
12.6796875,952.8673706054688,26.443374633789062,0.002911681914270048,-0.026542202867513964
12.6953125,952.8767700195312,26.447418212890625,0.01207064488346532,-0.02232285326778083
12.7109375,952.880859375,26.450721740722656,0.015844375345295703,-0.01887073695578323
12.7265625,952.8811645507812,26.444854736328125,0.015834130206144437,-0.024544477746015758
12.7421875,952.8770141601562,26.43824005126953,0.011455541542432002,-0.030915731845198025
12.7578125,952.867919921875,26.445953369140625,0.002315184056897124,-0.023021145114931585
12.7734375,952.8681030273438,26.444854736328125,0.0024494948083884083,-0.023931342162374136
12.7890625,952.8709716796876,26.444854736328125,0.00521427709065847,-0.023744378551729284
12.8046875,952.8668823242188,26.447418212890625,0.001102950496374433,-0.021015426192438014
12.8203125,952.8551635742188,26.42646789550781,-0.010408459669520198,-0.04163788620357067
12.8359375,952.8734130859376,26.447418212890625,0.0076879065014736625,-0.02052594718934131
12.8515625,952.8402099609376,26.447059631347656,-0.025016874387233656,-0.020721368351587444
12.8671875,952.8402099609376,26.449996948242188,-0.024528263559318475,-0.017645113555047942
12.8828125,952.8715209960938,26.447418212890625,0.0066502955891110105,-0.02006585008702899
12.8984375,952.8574829101562,26.43639373779297,-0.007243497568197199,-0.030847432019179166
12.9140625,952.8427124023438,26.44007110595703,-0.02158404433805572,-0.0269577977312494
12.9296875,952.8394165039062,26.44007110595703,-0.024394006393208656,-0.026747189936475735
12.9453125,952.8394165039062,26.42904663085937,-0.023917560955851513,-0.0374765739010563
12.9609375,952.8598022460938,26.427215576171875,-0.003462837933057017,-0.039000537740204066
12.9765625,952.8381958007812,26.427947998046875,-0.024579648807161902,-0.037969146210006244
12.9921875,952.8585815429688,26.442649841308597,-0.004111994380991746,-0.02308552714400136
13.0078125,952.8630981445312,26.447418212890625,0.0003967046975503763,-0.018174052784146966
13.0234375,952.8634643554688,26.441177368164062,0.0007480149390630686,-0.024224156123906937
13.0390625,952.861083984375,26.447418212890625,-0.001600474198539814,-0.01784281677705124
13.0546875,952.8712158203124,26.43345642089844,0.008364733579924177,-0.03155613526322654
13.0703125,952.8740234375,26.430877685546875,0.010954140791568534,-0.03386819193811519
13.0859375,952.8666381835938,26.430877685546875,0.0034991820633649695,-0.033603596688600135
13.1015625,952.8690185546876,26.43345642089844,0.0057647181346283105,-0.030782479607839974
13.1171875,952.8638916015624,26.430877685546875,0.000625308661597046,-0.03310058046753639
13.1328125,952.8619384765624,26.44300842285156,-0.00130188242553686,-0.020806016263144045
13.1484375,952.8427124023438,26.43272399902344,-0.020127019990923145,-0.030847546028049067
13.1640625,952.8411254882812,26.42904663085937,-0.021289833778951106,-0.03425518829999419
13.1796875,952.8418579101562,26.427215576171875,-0.020155899952669643,-0.03580431921415084
13.1953125,952.8429565429688,26.430877685546875,-0.018685054891307118,-0.031891098824782915
13.2109375,952.8517456054688,26.43566131591797,-0.00970271128994682,-0.026895691356394025
13.2265625,952.859375,26.42904663085937,-0.002032822290743752,-0.033248576599248736
13.2421875,952.84130859375,26.43749237060547,-0.019706665483340657,-0.02460906469023527
13.2578125,952.8451538085938,26.427215576171875,-0.015551656681736858,-0.03461331334942486
13.2734375,952.8453979492188,26.427215576171875,-0.015008541133738618,-0.03434289683888281
13.2890625,952.8650512695312,26.427215576171875,0.0045540608354031065,-0.034074592957328065
13.3046875,952.8351440429688,26.42646789550781,-0.024857986708980206,-0.0345502246087257
13.3203125,952.8549194335938,26.427215576171875,-0.004983326629258045,-0.03353846157009244
13.3359375,952.8595581054688,26.43272399902344,-0.0003379232160796164,-0.02781105404103812
13.3515625,952.8345947265624,26.42646789550781,-0.0248071360654194,-0.03380100788825757
13.3671875,952.8333129882812,26.430877685546875,-0.025579326019510518,-0.029161598959746016
13.3828125,952.8403930664062,26.43639373779297,-0.018137934459105054,-0.023460815879950303
13.3984375,952.8421020507812,26.427215576171875,-0.0161080721527469,-0.03238398548931798
13.4140625,952.841064453125,26.42646789550781,-0.01681079344552927,-0.03287282501156241
13.4296875,952.8244018554688,26.42977905273437,-0.032819613931792446,-0.029330717255430017
13.4453125,952.8097534179688,26.43383026123047,-0.046540941052285234,-0.025082012597149372
13.4609375,952.80419921875,26.443374633789062,-0.05107765706259215,-0.015416252225755045
13.4765625,952.8247680664062,26.43566131591797,-0.02991293422257968,-0.022948870330466775
13.4921875,952.830078125,26.441177368164062,-0.024122350714151253,-0.017296624193090082
13.5078125,952.8108520507812,26.43383026123047,-0.04250177600840743,-0.024451201977257142
13.5234375,952.8090209960938,26.42977905273437,-0.04346695509639176,-0.028279735391532057
13.5390625,952.8001098632812,26.430877685546875,-0.051355078379401675,-0.026968750215129234
13.5546875,952.8063354492188,26.42095947265625,-0.0442480570426369,-0.03659878370649139
13.5703125,952.8058471679688,26.44007110595703,-0.0438625816854028,-0.017350532043167277
13.5859375,952.8185424804688,26.424636840820312,-0.030558533459156934,-0.03252866595191861
13.6015625,952.80029296875,26.43566131591797,-0.04785476304550684,-0.021336189363214686
13.6171875,952.818115234375,26.42095947265625,-0.029445925205209278,-0.03575648549504962
13.6328125,952.7991943359376,26.43824005126953,-0.04742215911835501,-0.01833156385925605
13.6484375,952.8070068359376,26.44300842285156,-0.03883603296367255,-0.013457229837563034
13.6640625,952.8050537109376,26.43272399902344,-0.039992494722241645,-0.02355617199641813
13.6796875,952.7868041992188,26.43566131591797,-0.05710446725277052,-0.020457770296406608
13.6953125,952.8067626953124,26.425369262695312,-0.036420463909962564,-0.03050959052281854
13.7109375,952.8128662109376,26.423904418945312,-0.02972482038853741,-0.03172463400506231
13.7265625,952.802001953125,26.42831420898437,-0.03979632276752909,-0.02710144674751902
13.7421875,952.8090209960938,26.41985321044922,-0.03213709855265279,-0.035284613678900456
13.7578125,952.7883911132812,26.430877685546875,-0.05173637626035088,-0.024070606248578486
13.7734375,952.80029296875,26.42646789550781,-0.03905650280739792,-0.028257893191646843
13.7890625,952.7915649414062,26.42022705078125,-0.046851238546651075,-0.034229216528220974
13.8046875,952.7969360351562,26.42280578613281,-0.04066998571863678,-0.031403211792468966
13.8203125,952.7916259765624,26.43383026123047,-0.0450819965719802,-0.020219527814379745
13.8359375,952.7903442382812,26.42831420898437,-0.04545819315671906,-0.02553452084125496
13.8515625,952.7964477539062,26.42904663085937,-0.038586031486147476,-0.024608332568082147
13.8671875,952.8036499023438,26.44007110595703,-0.03077091658281006,-0.013477733583933116
13.8828125,952.797607421875,26.43566131591797,-0.036094385390356365,-0.017747777344691684
13.8984375,952.796630859375,26.441177368164062,-0.036346905939353746,-0.012136164746266331
13.9140625,952.7994995117188,26.44007110595703,-0.032824381455043294,-0.013138970492725832
13.9296875,952.7988891601562,26.424636840820312,-0.032781710888343696,-0.028350007226087826
13.9453125,952.7955322265624,26.42831420898437,-0.0354328115821545,-0.024479884069357638
13.9609375,952.7893676757812,26.43345642089844,-0.04078491387963368,-0.019186596591573846
13.9765625,952.7813720703124,26.430877685546875,-0.04782777483001155,-0.021595290287333313
13.9921875,952.796142578125,26.43272399902344,-0.03241161727100916,-0.019594687929433974
14.0078125,952.7819213867188,26.42646789550781,-0.045722011632733484,-0.025648832136901945
14.0234375,952.7819213867188,26.441177368164062,-0.044829003593008565,-0.010853895734705077
14.0390625,952.7965698242188,26.430877685546875,-0.02959110191147829,-0.02098831602101825
14.0546875,952.7931518554688,26.427215576171875,-0.03236436225017769,-0.02445784394761219
14.0703125,952.7891235351562,26.449996948242188,-0.03568188798135452,-0.0016633744407599238
14.0859375,952.7914428710938,26.43896484375,-0.032710939699200026,-0.012596295503783494
14.1015625,952.7783203125,26.43566131591797,-0.044938312779436274,-0.01577560596600236
14.1171875,952.7960205078124,26.42904663085937,-0.026706122985274305,-0.02221536687596881
14.1328125,952.7958984375,26.42904663085937,-0.026304205147312132,-0.02204180932224986
14.1484375,952.78271484375,26.44007110595703,-0.03871655282512165,-0.01093126130096067
14.1640625,952.7832641601562,26.445953369140625,-0.03742178258255535,-0.005009552819576157
14.1796875,952.7855834960938,26.43566131591797,-0.03441685198401956,-0.01518206224502805
14.1953125,952.7846069335938,26.447418212890625,-0.03470213685739054,-0.003398406168681589
14.2109375,952.799560546875,26.447418212890625,-0.019362810225061367,-0.0033718561204878483
14.2265625,952.7916870117188,26.44007110595703,-0.02670438551058396,-0.010635221155222752
14.2421875,952.7887573242188,26.43418884277344,-0.029055282522108428,-0.016388441492416916
14.2578125,952.7766723632812,26.449996948242188,-0.040336723079576586,-0.0005758021484858489
14.2734375,952.8009643554688,26.441177368164062,-0.015731357241861588,-0.009321980802965868
14.2890625,952.7910766601562,26.441177368164062,-0.025118680434161433,-0.009249152827941032
14.3046875,952.7798461914062,26.43824005126953,-0.03563920486419647,-0.012091262927764745
14.3203125,952.792724609375,26.430877685546875,-0.022316240276381905,-0.01930164717659011
14.3359375,952.7865600585938,26.43824005126953,-0.027924525607318174,-0.011846005817574223
14.3515625,952.7860717773438,26.42646789550781,-0.02785786922333955,-0.023433644691959188
14.3671875,952.787841796875,26.427215576171875,-0.025578321377793145,-0.022508729933925054
14.3828125,952.7825317382812,26.449996948242188,-0.03028509130024304,0.00027051211969819633
14.3984375,952.7872314453124,26.44007110595703,-0.025085669732561655,-0.009579897898539969
14.4140625,952.7742919921876,26.43824005126953,-0.037282444676520754,-0.011321804518960477
14.4296875,952.7908325195312,26.442649841308597,-0.020336801759981427,-0.006858014366770249
14.4453125,952.7841186523438,26.43824005126953,-0.026522335569552524,-0.011179774683917287
14.4609375,952.790283203125,26.450721740722656,-0.0199601718042004,0.00129174356007411
14.4765625,952.792724609375,26.450363159179688,-0.01717660216445438,0.0009258716888460583
14.4921875,952.7908325195312,26.446311950683597,-0.018696256617431573,-0.00310092011343599
14.5078125,952.7779541015624,26.450363159179688,-0.03095798172330433,0.0009428642546644994
14.5234375,952.7813110351562,26.442649841308597,-0.027061965158168277,-0.006717559447547927
14.5390625,952.7805786132812,26.445953369140625,-0.027251527911403173,-0.003387359493522979
14.5546875,952.786865234375,26.430877685546875,-0.020555435981350456,-0.01831880056315427
14.5703125,952.7931518554688,26.4385986328125,-0.013990127096803917,-0.010515057568643016
14.5859375,952.777099609375,26.434555053710938,-0.029455608089165253,-0.01444489732121923
14.6015625,952.7844848632812,26.441177368164062,-0.021639292577788183,-0.007761468939438743
14.6171875,952.7780151367188,26.44190216064453,-0.027560014860227966,-0.006981702424134539
14.6328125,952.7924194335938,26.44815826416016,-0.012898770368337864,-0.0007199301670333114
14.6484375,952.780517578125,26.43824005126953,-0.02431623861366461,-0.01055503256502277
14.6640625,952.7764892578124,26.4385986328125,-0.027790954259785394,-0.01011679124844278
14.6796875,952.7801513671876,26.44007110595703,-0.023657578382881184,-0.008576784368724333
14.6953125,952.77734375,26.449996948242188,-0.025948297219542837,0.0013385184014609308
14.7109375,952.7788696289062,26.442649841308597,-0.0239454179555878,-0.0059616464342227005
14.7265625,952.7769165039062,26.465797424316406,-0.025392712038524223,0.017051671444104244
14.7421875,952.78466796875,26.450721740722656,-0.0172966915855568,0.0019605504452719913
14.7578125,952.7999267578124,26.449996948242188,-0.001998099739466852,0.001226103605702633
14.7734375,952.784912109375,26.450363159179688,-0.016680467939067967,0.0015798745858326413
14.7890625,952.7674560546876,26.463592529296875,-0.033469793668928105,0.014693547478778157
14.8046875,952.781982421875,26.45660400390625,-0.018573437683130578,0.0076448266030908485
14.8203125,952.8034057617188,26.450721740722656,0.0027942400090523734,0.0017487933927817778
14.8359375,952.7921142578124,26.45918273925781,-0.008331301711791639,0.010130027928497043
14.8515625,952.783935546875,26.45587921142578,-0.016187551464668104,0.006773168064466262
14.8671875,952.79443359375,26.46763610839844,-0.0055783814531196185,0.018385298904021852
14.8828125,952.7764892578124,26.45918273925781,-0.023063289316723967,0.009854336562113986
14.8984375,952.78515625,26.47277069091797,-0.014115119450821112,0.023259145345537746
14.9140625,952.8067626953124,26.45403289794922,0.007345010903350158,0.004486029311344453
14.9296875,952.7858276367188,26.452194213867188,-0.0133246170713619,0.0026266628447082496
14.9453125,952.8029174804688,26.45918273925781,0.0036916870950562952,0.009540069577241184
14.9609375,952.7869262695312,26.449264526367188,-0.012059298767439941,-0.0003751890687446746
14.9765625,952.80810546875,26.45256805419922,0.008941777395648387,0.0029054611166969835
14.9921875,952.8060913085938,26.45660400390625,0.006792312215225138,0.0068871810516668575
15.0078125,952.8176879882812,26.44889068603516,0.01802983190464147,-0.0008196826255222334
15.0234375,952.8451538085938,26.45918273925781,0.04460706525981095,0.009398367701837884
15.0390625,952.8430786132812,26.45918273925781,0.04170116936245449,0.00932494295416575
15.0546875,952.8294067382812,26.442649841308597,0.027481847206900056,-0.007151642846647377
15.0703125,952.8677978515624,26.45256805419922,0.06458637922855814,0.002744956215504857
15.0859375,952.807861328125,26.449996948242188,0.004559038295269602,0.00017249205333058626
15.1015625,952.8463745117188,26.465797424316406,0.04223096755526967,0.01584817931405169
15.1171875,952.8623046875,26.464698791503903,0.05702518350574337,0.014634315669503906
15.1328125,952.81201171875,26.45256805419922,0.006600726186320571,0.002484019158845996
15.1484375,952.874755859375,26.449264526367188,0.06799047488141241,-0.0008131062616776319
15.1640625,952.8475341796876,26.461013793945312,0.03997252966291853,0.010850722556163817
15.1796875,952.8726196289062,26.461013793945312,0.06378731523147962,0.010765951286192177
15.1953125,952.868408203125,26.461746215820312,0.05841229785937685,0.011408542120872056
15.2109375,952.8380126953124,26.449996948242188,0.02746958711611569,-0.0003380635396190712
15.2265625,952.8607788085938,26.449264526367188,0.04925453437408578,-0.0010621222473190528
15.2421875,952.895263671875,26.452194213867188,0.08210386254484092,0.0018529748991440442
15.2578125,952.85498046875,26.45918273925781,0.04100384966557158,0.008772426068752281
15.2734375,952.9327392578124,26.45918273925781,0.11644305594029447,0.008703891490089433
15.2890625,952.8700561523438,26.45256805419922,0.05270995143905566,0.0020728845062514267
15.3046875,952.901611328125,26.45660400390625,0.08261932395430449,0.006061108945992544
15.3203125,952.8440551757812,26.45918273925781,0.024573656540042066,0.008572345513975677
15.3359375,952.8711547851562,26.450721740722656,0.05066402244017354,0.00011047708055045291
15.3515625,952.870361328125,26.450721740722656,0.048896530928232096,0.00010961397835984599
15.3671875,952.8734130859376,26.449996948242188,0.05093367372637658,-0.000610372420062788
15.3828125,952.8995971679688,26.444854736328125,0.07561154959034866,-0.005707642269015878
15.3984375,952.8895263671876,26.449264526367188,0.06426065605899112,-0.001287712759406645
15.4140625,952.849365234375,26.44190216064453,0.023628829432936982,-0.008582499743923222
15.4296875,952.8695068359376,26.431625366210938,0.0429155397652039,-0.0187119559417539
15.4453125,952.9031982421876,26.430877685546875,0.0751107166008751,-0.01930760819483268
15.4609375,952.8666381835938,26.43345642089844,0.03779771546783195,-0.016598178524176888
15.4765625,952.8740234375,26.43896484375,0.04430048950348464,-0.011003116956427306
15.4921875,952.885986328125,26.43824005126953,0.055164485985301326,-0.01163628514441939
15.5078125,952.8638305664062,26.43272399902344,0.03236402262075444,-0.017018334754645537
15.5234375,952.854248046875,26.43824005126953,0.02233655185727912,-0.011412420926458111
15.5390625,952.9032592773438,26.42646789550781,0.06995427095250761,-0.02300344718280556
15.5546875,952.8614501953124,26.43566131591797,0.027595478200055368,-0.013702135938483906
15.5703125,952.8701171875,26.42353820800781,0.035554219012965405,-0.025623484131077845
15.5859375,952.8724975585938,26.43824005126953,0.03719368014367319,-0.010836315550065478
15.6015625,952.8990478515624,26.430877685546875,0.062498973637502786,-0.018056504075278923
15.6171875,952.8726196289062,26.43603515625,0.03536624412629408,-0.012798259673932222
15.6328125,952.898193359375,26.424636840820312,0.05974974071625638,-0.024007539360621166
15.6484375,952.8600463867188,26.43603515625,0.021180838996315288,-0.012510714368971776
15.6640625,952.88623046875,26.43896484375,0.0464398249137048,-0.009506175096557712
15.6796875,952.8692016601562,26.42831420898437,0.028836582407507194,-0.019999334785136824
15.6953125,952.8717651367188,26.435287475585938,0.030786776568220375,-0.012924302025886902
15.7109375,952.8592529296876,26.44300842285156,0.01791764435085952,-0.005162703551199854
15.7265625,952.9024658203124,26.42831420898437,0.059936579214422636,-0.019701785251054815
15.7421875,952.8592529296876,26.43603515625,0.01639705404693359,-0.011887237688664953
15.7578125,952.8772583007812,26.43566131591797,0.033730502774574234,-0.012165288348658265
15.7734375,952.8772583007812,26.431625366210938,0.03307170389223302,-0.016074665883380135
15.7890625,952.8672485351562,26.42095947265625,0.02261150978540627,-0.026531648817456954
15.8046875,952.9140625,26.41912841796875,0.06806950832776693,-0.028141119883823507
15.8203125,952.845703125,26.43824005126953,-0.0002842052138021245,-0.008958943719111545
15.8359375,952.8775024414062,26.42831420898437,0.030899581676976595,-0.018737248613611257
15.8515625,952.8663940429688,26.412879943847656,0.019404636691774613,-0.03390454879915339
15.8671875,952.9024658203124,26.42831420898437,0.054392890323811116,-0.018325984571326615
15.8828125,952.9010009765624,26.42646789550781,0.051894295664169476,-0.020014701969390813
15.8984375,952.8447265625,26.42095947265625,-0.004294569210742338,-0.02532372540828476
15.9140625,952.9086303710938,26.425369262695312,0.05844499642626033,-0.02075054524915032
15.9296875,952.8839721679688,26.42977905273437,0.03312689499455246,-0.016213093060013506
