# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3203125,0.6419623238699776,0.4602044677734375,-0.1617431640625
20.3359375,0.6417864844912574,0.46085113525390625,0.014648437499971578
20.3515625,0.6418249947684151,0.46095428466796873,0.0499267578125
20.3671875,0.6417908441452753,0.46085113525390625,0.06756591796877842
20.3828125,0.6418108258928571,0.46101318359375,0.01177978515625
20.3984375,0.6418340773809523,0.46085113525390625,0.06457519531247158
20.4140625,0.6417828514462426,0.46113067626953125,0.07354736328125
20.4296875,0.641768319266183,0.460733642578125,0.0352783203125
20.4453125,0.6417559669131324,0.4608071899414064,0.12054443359377842
20.4609375,0.6417712257021949,0.46060150146484374,-0.0499267578125
20.4765625,0.6418144589378714,0.46113067626953125,0.0352783203125
20.4921875,0.6418500627790179,0.4607046508789063,-0.029296875
20.5078125,0.6417908441452753,0.46052825927734387,-0.09698486328122158
20.5234375,0.6417599632626488,0.46102752685546877,0.0352783203125
20.5390625,0.6418206351143974,0.46085113525390625,-0.055908203125
20.5546875,0.6417719523111979,0.4608071899414064,0.014709472656278422
20.5703125,0.6418061029343378,0.4608221435546875,0.0029907226562215783
20.5859375,0.641859872000558,0.460380859375,-0.04412841796875
20.6015625,0.6417962937127977,0.4607778930664064,-0.07055664062497158
20.6171875,0.6417203630719867,0.46014556884765623,-0.11181640625
20.6328125,0.6416971115838914,0.4602044677734375,-0.06475830078127842
20.6484375,0.6417545136951265,0.46048400878906237,-0.10870361328127842
20.6640625,0.6417196364629836,0.46018981933593767,-0.13226318359372158
20.6796875,0.6416869390578497,0.4603076171875,-0.09991455078127842
20.6953125,0.6417167300269717,0.46051330566406234,-0.06176757812502842
20.7109375,0.6417843046642485,0.4603662109375,-0.0029296875
20.7265625,0.6416716802687872,0.4604400634765625,-0.06756591796877842
20.7421875,0.6416266305106026,0.45996917724609376,-0.0352783203125
20.7578125,0.6416622343517485,0.4607778930664064,0.11468505859377842
20.7734375,0.6417494274321056,0.45976379394531236,-0.14404296875
20.7890625,0.6416589646112358,0.4604400634765625,0.05004882812497158
20.8046875,0.6416407993861607,0.46045440673828125,0.02935791015625
20.8203125,0.6417014712379092,0.4602337646484375,-0.05590820312497158
20.8359375,0.6416698637462798,0.4604400634765625,0.0147705078125
20.8515625,0.6416299002511168,0.46095428466796873,0.10284423828125
20.8671875,0.6417265392485119,0.4601016235351561,0.02648925781247158
20.8828125,0.641646975562686,0.4602337646484375,-0.10882568359377842
20.8984375,0.6415986560639881,0.45992523193359375,0.03228759765627842
20.9140625,0.6416051955450142,0.46001342773437487,-0.08532714843752842
20.9296875,0.6415488833472842,0.4595281982421875,-0.18524169921875
20.9453125,0.6416811261858258,0.4603076171875,0.0147705078125
20.9609375,0.6417065575009301,0.4602337646484375,-0.041259765625
20.9765625,0.6417410714285714,0.46016052246093764,-0.15875244140622158
20.9921875,0.6416473388671882,0.46052825927734387,0.08532714843755684
21.0078125,0.64161391485305,0.46041015625,0.0352783203125
21.0234375,0.6416473388671882,0.4608221435546875,0.17938232421875
21.0390625,0.6415790376209071,0.46041015625,0.07934570312502842
21.0546875,0.6417185465494785,0.4602044677734375,0.13525390625
21.0703125,0.6416335332961309,0.46021942138671873,-0.01763916015625
21.0859375,0.6416338966006324,0.46060150146484374,0.07354736328125
21.1015625,0.6417283557710194,0.45996917724609376,-0.03826904296877842
21.1171875,0.6416447957356771,0.46016052246093764,-0.07354736328125
21.1328125,0.6416506086077008,0.4602044677734375,-0.0411376953125
21.1484375,0.6416513352167039,0.4598959350585938,-0.18524169921875
21.1640625,0.6415757678803944,0.46013122558593766,-0.05578613281247158
21.1796875,0.6416862124488467,0.4601016235351561,-0.02056884765627842
21.1953125,0.641493661063058,0.45960205078125,-0.12347412109375
21.2109375,0.6415572393508191,0.45970458984375,-0.17938232421875
21.2265625,0.6416622343517485,0.46029296875,0.06475830078125
21.2421875,0.6416102818080357,0.4602337646484375,0.014648437499971578
21.2578125,0.6416091918945312,0.4606747436523439,0.09405517578127842
21.2734375,0.641616457984561,0.4603076171875,0.08233642578125
21.2890625,0.641617184593564,0.45970458984375,-0.08532714843752842
21.3046875,0.6416371663411452,0.4602337646484375,0.02642822265627842
21.3203125,0.641648428780692,0.45967529296875,0.0146484375
21.3359375,0.6415408906482515,0.46017547607421877,0.09417724609375
21.3515625,0.6416051955450142,0.46027801513671873,-0.00299072265625
21.3671875,0.6416102818080357,0.45982269287109373,-0.08221435546875
21.3828125,0.6416070120675224,0.4603076171875,-0.07342529296877842
21.3984375,0.6417167300269717,0.45982269287109373,-0.09698486328125
21.4140625,0.6417203630719867,0.4597784423828125,0.0147705078125
21.4296875,0.6418199085053944,0.45967529296875,-0.1116943359375
21.4453125,0.6416687738327753,0.46021942138671873,0.10882568359375
21.4609375,0.641922360374814,0.4602337646484375,0.01165771484375
21.4765625,0.6420150030226928,0.45970458984375,-0.11468505859375
21.4921875,0.6419685000465023,0.45970458984375,-0.02362060546875
21.5078125,0.6424524216424858,0.460057373046875,-0.050048828125
21.5234375,0.6423179989769345,0.45936676025390627,-0.0911865234375
21.5390625,0.6421123686290929,0.45944000244140637,-0.06768798828122158
21.5546875,0.6422133672805059,0.45970458984375,0.005859375
21.5703125,0.6423557826450893,0.45974884033203123,-0.0941162109375
21.5859375,0.6421719505673357,0.4598959350585938,-0.06756591796875
21.6015625,0.6423477899460572,0.4604400634765625,0.1470947265625
21.6171875,0.6423241751534599,0.4597784423828125,0.0147705078125
21.6328125,0.6424640473865334,0.4603076171875,0.050048828125
21.6484375,0.642197018577939,0.45985168457031234,0.09698486328122158
21.6640625,0.642593020484561,0.4602337646484375,0.15875244140622158
21.6796875,0.6427441551571801,0.45982269287109373,0.02362060546875
21.6953125,0.6424822126116071,0.46027801513671873,0.1058349609375
21.7109375,0.6423361642020096,0.4598959350585938,0.0
21.7265625,0.642226809547061,0.4602337646484375,-0.041259765625
21.7421875,0.6427016485305059,0.4595281982421875,-0.050048828125
21.7578125,0.6425454275948668,0.46017547607421877,-0.02642822265625
21.7734375,0.6426402500697544,0.45982269287109373,-0.005798339843721578
21.7890625,0.6426315307617188,0.4602337646484375,0.0
21.8046875,0.6423132760184151,0.4595281982421875,-0.05889892578125
21.8203125,0.6428476969401048,0.45970458984375,-0.11468505859375
21.8359375,0.6424378894624263,0.45999908447265625,0.0206298828125
21.8515625,0.6424208141508556,0.45999908447265625,-0.04693603515625
21.8671875,0.6423993791852679,0.45957244873046876,0.00885009765625
21.8828125,0.6423114594959071,0.46045440673828125,0.0557861328125
21.8984375,0.6424949282691592,0.4600430297851561,0.04406738281247158
21.9140625,0.6428447905040929,0.4600430297851561,-0.03814697265627842
21.9296875,0.6422791253952753,0.460380859375,0.1705322265625
21.9453125,0.642440432593936,0.46029296875,0.11767578125
21.9609375,0.6425995599655878,0.46016052246093764,0.03228759765627842
21.9765625,0.6424513317289806,0.4598959350585938,-0.0206298828125
21.9921875,0.6422595069521949,0.46018981933593767,0.12347412109377842
22.0078125,0.6424197242373512,0.4601016235351561,-0.07055664062502842
22.0234375,0.6421770368303571,0.46029296875,0.04998779296877842
22.0390625,0.6426278977167039,0.4603076171875,0.05291748046877842
22.0546875,0.6424854823521206,0.45992523193359375,-0.09112548828125
22.0703125,0.6423343476795015,0.46027801513671873,-0.00299072265625
22.0859375,0.6422649565197166,0.45886688232421874,-0.2587280273437784
22.1015625,0.6424219040643594,0.4598959350585938,0.0
22.1171875,0.6426220848446801,0.45996917724609376,-0.04412841796877842
22.1328125,0.6422958374023438,0.45982269287109373,-0.05578613281247158
22.1484375,0.642258053734189,0.45970458984375,-0.11767578125
22.1640625,0.6423953828357515,0.45967529296875,-0.12646484375
22.1796875,0.6424727666945691,0.45970458984375,-0.04412841796875
22.1953125,0.6424128214518229,0.45951385498046876,-0.15283203125
22.2109375,0.6423100062779025,0.45999908447265625,0.2264404296875
22.2265625,0.6424313499813988,0.4602337646484375,0.06756591796875
22.2421875,0.6425090971447166,0.45982269287109373,-0.029296875
22.2578125,0.6424146379743311,0.4598959350585938,0.0146484375
22.2734375,0.6424513317289806,0.45963134765625,-0.0146484375
22.2890625,0.6424720400855655,0.45982269287109373,0.02947998046875
22.3046875,0.6424822126116071,0.45970458984375,0.0
22.3203125,0.6424876621791294,0.45960205078125,0.01763916015625
22.3359375,0.6424222673688617,0.4603076171875,0.06170654296875
22.3515625,0.642471676781064,0.46027801513671873,0.00885009765625
22.3671875,0.642531985328311,0.4600872802734375,0.05291748046875
22.3828125,0.6424858456566214,0.46052825927734387,0.12646484375002842
22.3984375,0.6424858456566214,0.4598959350585938,0.05291748046875
22.4140625,0.6423975626627604,0.46013122558593766,0.06170654296877842
22.4296875,0.6421770368303571,0.4604400634765625,0.1470947265625
22.4453125,0.6423165457589286,0.46013122558593766,0.10583496093752842
22.4609375,0.6423441569010416,0.46001342773437487,-0.05883789062502842
22.4765625,0.6422104608444941,0.45996917724609376,-0.061767578125
22.4921875,0.6422177269345238,0.4600430297851561,-0.008850097656278422
22.5078125,0.6422475179036452,0.45982269287109373,-0.14111328125002842
22.5234375,0.6422685895647321,0.4602337646484375,0.06756591796875
22.5390625,0.6423314412434896,0.46016052246093764,0.005859375
22.5546875,0.6424193609328497,0.46014556884765623,-0.05889892578125
22.5703125,0.6421490623837426,0.45992523193359375,-0.04119873046877842
22.5859375,0.642380850655692,0.4602337646484375,0.04406738281252842
22.6015625,0.6423383440290179,0.4604400634765625,0.09417724609375
22.6171875,0.6421461559477306,0.4602337646484375,0.03814697265627842
22.6328125,0.6423209054129464,0.4601016235351561,0.05578613281247158
22.6484375,0.6423441569010416,0.4605572509765625,0.064697265625
22.6640625,0.6422794886997761,0.46101318359375,0.17053222656247158
22.6796875,0.6422682262602306,0.46063079833984377,0.0970458984375
22.6953125,0.6423804873511905,0.46105743408203126,0.2264404296875
22.7109375,0.6426885695684523,0.460380859375,0.0294189453125
22.7265625,0.6423546927315849,0.4608071899414064,0.07342529296877842
22.7421875,0.6424146379743311,0.4607778930664064,0.10882568359377842
22.7578125,0.6424004690987724,0.46088104248046874,0.15588378906252842
22.7734375,0.6424338931129092,0.4611013793945313,0.10882568359375
22.7890625,0.6422093709309896,0.46085113525390625,-0.03240966796875
22.8046875,0.6421882992699033,0.4606747436523439,0.008789062500028422
22.8203125,0.6424197242373512,0.4608221435546875,-0.04705810546875
22.8359375,0.6423089163643974,0.46102752685546877,0.12933349609375
22.8515625,0.6421795799618676,0.46098358154296876,0.03527832031247158
22.8671875,0.6422678629557285,0.4611749267578125,0.07940673828122158
22.8828125,0.6422533307756689,0.46143920898437485,0.11163330078122158
22.8984375,0.6423993791852679,0.46127777099609374,0.0352783203125
22.9140625,0.6423964727492559,0.46138031005859376,0.1058349609375
22.9296875,0.6421777634393594,0.4617041015625,0.20587158203122158
22.9453125,0.642324538457962,0.46190948486328126,0.21746826171875
22.9609375,0.6423561459495908,0.46143920898437485,0.08233642578122158
22.9765625,0.6423561459495908,0.46193939208984375,0.191162109375
22.9921875,0.6422678629557285,0.461365966796875,0.0382080078125
23.0078125,0.6422562372116809,0.46158660888671876,0.02947998046877842
23.0234375,0.6422231765020461,0.461424560546875,0.02935791015625
23.0390625,0.6422925676618311,0.46158660888671876,0.041259765625
23.0546875,0.6424011957077753,0.4611013793945313,-0.12054443359375
23.0703125,0.6425367082868311,0.46158660888671876,-0.0645751953125
23.0859375,0.6422162737165179,0.46151275634765626,0.014709472656278422
23.1015625,0.6424073718843,0.461395263671875,-0.10882568359375
23.1171875,0.6424553280784977,0.46165985107421875,0.05877685546875
23.1328125,0.642348879859561,0.46151275634765626,-0.0147705078125
23.1484375,0.6422151838030133,0.46158660888671876,0.03240966796875
23.1640625,0.6425040108816964,0.4615423583984375,-0.00885009765625
23.1796875,0.6423081897553944,0.46130706787109377,0.0411376953125
23.1953125,0.6422907511393229,0.46158660888671876,0.0
23.2109375,0.6425011044456845,0.461424560546875,-0.01763916015625
23.2265625,0.6424346197219122,0.46177734375,0.076416015625
23.2421875,0.6423681349981406,0.46229217529296873,0.12646484375
23.2578125,0.6424080984933036,0.46180694580078124,0.058837890625
23.2734375,0.6423441569010416,0.46161560058593765,0.005798339843778422
23.2890625,0.6423205421084449,0.4616009521484375,0.01171875
23.3046875,0.6422598702566964,0.46196838378906235,0.13226318359372158
23.3203125,0.6422576904296882,0.46270324707031235,0.22332763671872158
23.3359375,0.6423110961914062,0.46252685546875,0.220458984375
23.3515625,0.6422013782319569,0.46252685546875,0.14990234375
23.3671875,0.6421588716052834,0.462100830078125,-0.03826904296875
23.3828125,0.6422595069521949,0.46242431640625,0.12347412109375
23.3984375,0.6423641386486235,0.46242431640625,0.16174316406247158
23.4140625,0.6420974731445312,0.462174072265625,0.1146240234375
23.4296875,0.6419863019670758,0.46240966796875,0.08825683593752842
23.4453125,0.6419895717075893,0.4629238891601561,0.04412841796875
23.4609375,0.6420084635416666,0.462027587890625,-0.099853515625
23.4765625,0.6418242681594122,0.4623654174804688,-0.03228759765625
23.4921875,0.6418576921735492,0.46304168701171877,0.18817138671875
23.5078125,0.6418609619140618,0.4628945922851561,0.09405517578122158
23.5234375,0.6418656848725819,0.4628652954101561,0.08819580078122158
23.5390625,0.6418260846819189,0.46229217529296873,0.02362060546875
23.5546875,0.6417999267578118,0.46252685546875,0.0234375
23.5703125,0.6418954758417039,0.46233612060546875,-0.11755371093747158
23.5859375,0.6418573288690477,0.4623211669921875,0.0587158203125
23.6015625,0.6418464297340023,0.462174072265625,-0.03826904296875
23.6171875,0.6418090093703497,0.46229217529296873,-0.14990234375
23.6328125,0.6417646862211681,0.46177734375,-0.22344970703122158
23.6484375,0.6417777651832217,0.4623065185546875,-0.11175537109372158
23.6640625,0.6418213617234003,0.462174072265625,-0.02362060546875
23.6796875,0.6417054675874263,0.4619833374023439,-0.10870361328122158
23.6953125,0.6418842134021571,0.4622332763671875,-0.02056884765625
23.7109375,0.6417595999581474,0.46252685546875,0.0411376953125
23.7265625,0.6417497907366071,0.4623065185546875,0.0264892578125
23.7421875,0.6417784917922247,0.4616748046875,-0.12347412109375
23.7578125,0.6417018345424107,0.46238037109375,0.12060546875
23.7734375,0.6417654128301711,0.4619833374023439,-0.06463623046872158
23.7890625,0.6418199085053944,0.46238037109375,0.041259765625
23.8046875,0.6417301722935261,0.462144775390625,0.03228759765622158
23.8203125,0.6417269025530133,0.462174072265625,-0.0118408203125
23.8359375,0.6418482462565104,0.46180694580078124,-0.14398193359375
23.8515625,0.6417214529854904,0.46186553955078125,-0.08819580078125
23.8671875,0.6417229062034977,0.46186553955078125,0.03814697265625
23.8828125,0.6418398902529762,0.46190948486328126,-0.09417724609375
23.8984375,0.6417944771902901,0.46177734375,-0.04119873046877842
23.9140625,0.6417210896809896,0.46190948486328126,-0.09417724609375
23.9296875,0.6418115525018594,0.46186553955078125,-0.05584716796875
23.9453125,0.6417726789202008,0.46158660888671876,-0.11749267578125
23.9609375,0.6417501540411086,0.4623654174804688,0.1116943359375
23.9765625,0.6417581467401414,0.4620126342773439,0.02941894531252842
23.9921875,0.6417813982282367,0.46186553955078125,0.0
24.0078125,0.6417363484700521,0.4619833374023439,0.014770507812528422
24.0234375,0.6417061941964286,0.46165985107421875,-0.02349853515625
24.0390625,0.6417334420340401,0.46145416259765626,-0.091064453125
24.0546875,0.6417301722935261,0.46193939208984375,0.0147705078125
24.0703125,0.6417734055292039,0.4612338256835937,-0.070556640625
24.0859375,0.6417130969819569,0.46177734375,-0.11761474609375
24.1015625,0.641738528297061,0.46177734375,-0.04705810546877842
24.1171875,0.6417566935221354,0.4612338256835937,-0.1263427734375
24.1328125,0.6416738600957961,0.46158660888671876,-0.07934570312502842
24.1484375,0.6416862124488467,0.46141021728515613,-0.04992675781252842
24.1640625,0.6417083740234382,0.46151275634765626,0.01171875
24.1796875,0.6417530604771206,0.461395263671875,-0.10882568359375
24.1953125,0.6416695004417783,0.461395263671875,0.03228759765625
24.2109375,0.6417617797851562,0.46151275634765626,-0.05291748046875
24.2265625,0.6416175478980655,0.46173309326171874,-0.00885009765625
24.2421875,0.6416883922758556,0.46138031005859376,0.029296875
24.2578125,0.6417396182105655,0.46143920898437485,-0.02947998046877842
24.2734375,0.6416873023623512,0.4608367919921875,-0.11468505859372158
24.2890625,0.6416073753720238,0.461365966796875,-0.02935791015625
24.3046875,0.6416865757533475,0.46143920898437485,0.008789062499971578
24.3203125,0.6417548769996286,0.46143920898437485,0.008789062499971578
24.3359375,0.6416873023623512,0.46104248046875,-0.09405517578125
24.3515625,0.6416887555803571,0.4615567016601561,-0.03527832031252842
24.3671875,0.6416538783482143,0.46138031005859376,0.0
24.3828125,0.6415939331054688,0.46113067626953125,-0.06170654296872158
24.3984375,0.6416513352167039,0.46120391845703124,0.07342529296875
24.4140625,0.6416237240745908,0.4613513183593749,-0.0029296875000284217
24.4296875,0.6416331699916294,0.46124816894531234,-0.0382080078125
24.4453125,0.6417098272414428,0.460718994140625,-0.14404296874997158
24.4609375,0.6416451590401786,0.461365966796875,0.064697265625
24.4765625,0.6416259039015997,0.460733642578125,-0.16461181640622158
24.4921875,0.6416734967912954,0.4611013793945313,-0.0557861328125
24.5078125,0.6416081019810261,0.46120391845703124,0.0146484375
24.5234375,0.6416200910295758,0.46088104248046874,-0.0645751953125
24.5390625,0.6417319888160342,0.4611599731445313,-0.03826904296872158
24.5546875,0.6416586013067336,0.46101318359375,-0.04699707031247158
24.5703125,0.6416564214797247,0.46120391845703124,0.09698486328125
24.5859375,0.6416302635556176,0.46158660888671876,0.04412841796875
24.6015625,0.6415939331054688,0.46111572265625,0.076416015625
24.6171875,0.6416291736421131,0.461365966796875,0.05291748046875
24.6328125,0.6416299002511168,0.46120391845703124,0.0
24.6484375,0.6417483375186012,0.4611749267578125,0.05877685546875
24.6640625,0.6416269938151048,0.461365966796875,0.04119873046875
24.6796875,0.6416299002511168,0.46111572265625,0.0205078125
24.6953125,0.6417116437639508,0.46120391845703124,0.0
24.7109375,0.6416803995768229,0.46113067626953125,-0.0911865234375
24.7265625,0.6416829427083334,0.46095428466796873,-0.03228759765625
24.7421875,0.6417479742140997,0.460380859375,-0.197021484375
24.7578125,0.6416364397321429,0.46095428466796873,-0.0499267578125
24.7734375,0.6416516985212046,0.4608367919921875,-0.067626953125
24.7890625,0.6416607811337426,0.4607046508789063,-0.13226318359375
24.8046875,0.6416371663411452,0.46138031005859376,0.05291748046875
24.8203125,0.6416153680710572,0.4612628173828125,0.01177978515625
24.8359375,0.6417526971726191,0.46088104248046874,-0.0499267578125
24.8515625,0.6416506086077008,0.4611749267578125,0.04412841796875
24.8671875,0.6417370750790551,0.4608660888671875,0.0970458984375
24.8828125,0.6416753133138021,0.4615277099609376,0.11468505859377842
24.8984375,0.6416600545247396,0.46120391845703124,0.07342529296875
24.9140625,0.6416662307012642,0.46113067626953125,0.085205078125
24.9296875,0.6416513352167039,0.46113067626953125,-0.0499267578125
24.9453125,0.6416473388671882,0.4612921142578125,0.005859375
24.9609375,0.6416397094726562,0.4611749267578125,0.05877685546875
24.9765625,0.6417410714285714,0.46102752685546877,-0.02947998046875
24.9921875,0.6417345319475454,0.46095428466796873,0.01763916015625
25.0078125,0.6416698637462798,0.46148345947265623,-0.008850097656278422
25.0234375,0.6416596912202381,0.4613513183593749,0.02947998046872158
25.0390625,0.6418431599934896,0.4613513183593749,0.04412841796872158
25.0546875,0.6418257213774181,0.46102752685546877,-0.0206298828125
25.0703125,0.6419804890950521,0.46096923828125,-0.0645751953125
25.0859375,0.6421287173316592,0.46130706787109377,0.02642822265625
25.1015625,0.6419735863095238,0.46138031005859376,0.070556640625
25.1171875,0.6419717697870164,0.46120391845703124,0.0499267578125
25.1328125,0.6419361659458706,0.46173309326171874,0.0499267578125
25.1484375,0.6419441586449033,0.4613513183593749,0.0
25.1640625,0.6419390723818824,0.4611013793945313,-0.04998779296872158
25.1796875,0.6419706798735119,0.4613513183593749,0.06475830078122158
25.1953125,0.6421239943731406,0.46118957519531234,0.04406738281247158
25.2109375,0.6420571463448668,0.46151275634765626,0.0411376953125
25.2265625,0.6423575991675967,0.460762939453125,-0.12347412109375
25.2421875,0.6421152750651048,0.4611013793945313,-0.0205078125
25.2578125,0.6421556018647694,0.46049835205078127,-0.2469482421875
25.2734375,0.6422111874534977,0.4608367919921875,-0.10290527343747158
25.2890625,0.6422867547898072,0.46096923828125,-0.02642822265625
25.3046875,0.6422751290457596,0.46104248046875,-0.06176757812497158
25.3203125,0.6421370733351928,0.46095428466796873,-0.04705810546872158
25.3359375,0.6421606881277901,0.4608660888671875,-0.12933349609375
25.3515625,0.6420705886114211,0.46102752685546877,0.05291748046875
25.3671875,0.6422718593052456,0.46063079833984377,-0.0941162109375
25.3828125,0.6421486990792404,0.4615423583984375,0.20880126953125
25.3984375,0.6424259004138765,0.46102752685546877,0.03814697265625
25.4140625,0.6421545119512642,0.46098358154296876,0.00286865234375
25.4296875,0.6423532395135789,0.4611013793945313,0.01177978515625
25.4453125,0.642333984375,0.4611013793945313,0.0294189453125
25.4609375,0.6423129127139143,0.4611456298828125,0.055908203125
25.4765625,0.6421599615187872,0.4608367919921875,-0.03814697265625
25.4921875,0.6421269008091525,0.4608660888671875,0.04705810546875
25.5078125,0.6422344389415929,0.4608367919921875,-0.14111328125
25.5234375,0.6423692249116444,0.46095428466796873,-0.0146484375
25.5390625,0.6424237205868676,0.46120391845703124,0.0440673828125
25.5546875,0.6423172723679309,0.4612921142578125,0.03814697265625
25.5703125,0.6424538748604904,0.4613513183593749,0.04998779296872158
25.5859375,0.6423554193405878,0.46124816894531234,0.02050781249997158
25.6015625,0.6427877516973586,0.46151275634765626,0.13519287109375
25.6171875,0.6422402518136168,0.4611749267578125,0.061767578125
25.6328125,0.6423525129045758,0.46098358154296876,0.02935791015625
25.6484375,0.6422751290457596,0.46095428466796873,0.0
25.6640625,0.6423314412434896,0.4613513183593749,0.02947998046872158
25.6796875,0.642195565359933,0.46101318359375,-0.0557861328125
25.6953125,0.6422431582496286,0.46095428466796873,-0.07940673828122158
25.7109375,0.6422747657412574,0.46113067626953125,-0.02349853515622158
25.7265625,0.6424509684244785,0.46095428466796873,-0.1116943359375
25.7421875,0.6423132760184151,0.46096923828125,-0.0411376953125
25.7578125,0.6425276256742931,0.4612338256835937,0.050048828125
25.7734375,0.6423746744791666,0.4613513183593749,0.07940673828122158
25.7890625,0.6424444289434523,0.46060150146484374,-0.14996337890622158
25.8046875,0.6423554193405878,0.460762939453125,-0.050048828125
25.8203125,0.6423107328869048,0.46092498779296875,-0.005859375
25.8359375,0.6421712239583334,0.4608071899414064,-0.06469726562497158
25.8515625,0.6423292614164806,0.4607778930664064,-0.03527832031247158
25.8671875,0.6423579624720975,0.46102752685546877,0.01165771484375
25.8828125,0.6423249017624628,0.4606747436523439,-0.11181640624997158
25.8984375,0.6422460646856406,0.46149841308593764,0.029418945312556843
25.9140625,0.6422329857235857,0.46104248046875,0.08819580078125
25.9296875,0.6423256283714658,0.46057220458984377,-0.03814697265625
25.9453125,0.6426140921456474,0.4611599731445313,0.0469970703125
25.9609375,0.6421388898577008,0.4611599731445313,0.07055664062497158
25.9765625,0.6425301688058036,0.4608367919921875,0.011779785156221578
25.9921875,0.642411368233817,0.46102752685546877,0.0
26.0078125,0.6421545119512642,0.4608367919921875,0.03240966796872158
26.0234375,0.6423510596865699,0.4611749267578125,-0.06469726562502842
26.0390625,0.6424273536318824,0.4612338256835937,0.03826904296875
26.0546875,0.6423674083891369,0.4613513183593749,0.15582275390622158
26.0703125,0.6421421595982143,0.46052825927734387,-0.12634277343747158
26.0859375,0.6422649565197166,0.4611749267578125,0.00299072265625
26.1015625,0.6424273536318824,0.4608367919921875,0.0
26.1171875,0.6424793061755952,0.46098358154296876,-0.0087890625
26.1328125,0.6425134567987358,0.4608367919921875,0.0
26.1484375,0.6423223586309523,0.4606747436523439,-0.10003662109372158
26.1640625,0.6421886625744048,0.46104248046875,-0.03826904296875
26.1796875,0.6422725859142485,0.46096923828125,-0.07641601562497158
26.1953125,0.6424673171270461,0.461395263671875,0.17340087890622158
26.2109375,0.6423699515206474,0.4612338256835937,0.01177978515625
26.2265625,0.6422536940801711,0.4613513183593749,0.10290527343747158
26.2421875,0.642319815499442,0.46173309326171874,0.14990234375
26.2578125,0.6422613234747023,0.46130706787109377,0.09405517578125
26.2734375,0.6423543294270834,0.46121887207031237,0.10882568359369316
26.2890625,0.642385573614212,0.46098358154296876,-0.01177978515625
26.3046875,0.6424600510370164,0.4611749267578125,0.0411376953125
26.3203125,0.6424273536318824,0.46104248046875,-0.070556640625
26.3359375,0.6424393426804309,0.46095428466796873,-0.055908203125
26.3515625,0.6423990158807664,0.46104248046875,-0.06176757812497158
26.3671875,0.6424607776460194,0.4611456298828125,-0.11749267578125
26.3828125,0.6423772176106771,0.4609393310546875,-0.07354736328125
26.3984375,0.6422068277994785,0.46098358154296876,-0.04705810546872158
26.4140625,0.642349606468564,0.46102752685546877,0.0087890625
26.4296875,0.6423467000325521,0.4612338256835937,0.01177978515625
26.4453125,0.6423674083891369,0.4611749267578125,0.0264892578125
26.4609375,0.6423597789946056,0.4608367919921875,-0.02349853515625
26.4765625,0.6423194521949405,0.4607778930664064,-0.05291748046872158
26.4921875,0.6423110961914062,0.46088104248046874,-0.05291748046875
26.5078125,0.6423408871605283,0.460380859375,-0.1116943359375
26.5234375,0.6422591436476928,0.460733642578125,-0.04998779296875
26.5390625,0.6422464279901414,0.46095428466796873,-0.0146484375
26.5546875,0.6421534220377604,0.4606747436523439,-0.11181640624997158
26.5703125,0.6421853928338914,0.4611456298828125,-0.005859375
26.5859375,0.6424949282691592,0.4608367919921875,0.0
26.6015625,0.6423939296177456,0.461395263671875,0.12347412109372158
26.6171875,0.6421850295293906,0.46095428466796873,0.0146484375
26.6328125,0.642104012625558,0.4607046508789063,0.06475830078125
26.6484375,0.6422177269345238,0.46120391845703124,0.09405517578125
26.6640625,0.6423350742885044,0.4612338256835937,0.055908203125
26.6796875,0.6423605056036086,0.46120391845703124,0.10583496093747158
26.6953125,0.6423459734235492,0.46105743408203126,-0.01763916015625
26.7109375,0.6423506963820691,0.461365966796875,0.1058349609375
26.7265625,0.6423299880254836,0.46138031005859376,-0.00299072265625
26.7421875,0.6422417050316214,0.46193939208984375,0.197021484375
26.7578125,0.6423390706380215,0.46120391845703124,0.099853515625
26.7734375,0.6424560546875,0.46138031005859376,0.0352783203125
26.7890625,0.6422667730422247,0.461395263671875,0.03228759765625
26.8046875,0.6421138218470975,0.4613513183593749,0.02947998046872158
26.8203125,0.6422130039760044,0.46158660888671876,0.1058349609375
26.8359375,0.6424440656389508,0.4611456298828125,-0.0440673828125
26.8515625,0.6422707693917404,0.46151275634765626,0.0264892578125
26.8671875,0.6421585083007812,0.4617041015625,-0.04705810546875
26.8828125,0.642317635672433,0.46120391845703124,0.0
26.8984375,0.6423597789946056,0.4611749267578125,-0.04107666015625
26.9140625,0.6421639578683036,0.46096923828125,-0.085205078125
26.9296875,0.6421719505673357,0.46113067626953125,-0.04412841796872158
26.9453125,0.6421952020554309,0.461395263671875,-0.03826904296875
26.9609375,0.6422918410528273,0.46171875,0.1146240234375
26.9765625,0.6422536940801711,0.46101318359375,-0.09991455078125
26.9921875,0.6425352550688237,0.46158660888671876,-0.02349853515625
27.0078125,0.6422449747721354,0.46120391845703124,0.0
27.0234375,0.6423278081984747,0.46190948486328126,0.14691162109375
27.0390625,0.6420858474004836,0.46165985107421875,0.13812255859375
27.0546875,0.6423027401878714,0.46141021728515613,0.05590820312497158
27.0703125,0.6422311692010789,0.46141021728515613,0.0029907226562215783
27.0859375,0.6422068277994785,0.46151275634765626,-0.04119873046875
27.1015625,0.6421617780412954,0.461395263671875,0.076416015625
