Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.36175,17.37923547,-17.09736383,-0.281871637,126.1076889,26.52117193,-152.6288608
3.362,18.03143236,-16.20462386,-1.826808503,118.861969,37.93675407,-156.7987231
3.36225,18.57748929,-15.18876058,-3.388728708,110.5851059,48.71993124,-159.3050371
3.3625,19.02926228,-14.05866036,-4.970601917,100.9446487,58.95812421,-159.9027729
3.36275,19.38628703,-12.8257459,-6.560541131,89.96559143,68.6818228,-158.6474142
3.363,19.58182514,-11.51582899,-8.065996159,79.54444885,77.69391472,-157.2383636
3.36325,19.72357107,-10.16825497,-9.555316101,67.12237549,87.33536926,-154.4577447
3.3635,19.78303246,-8.798680824,-10.98435163,53.53541946,97.4928887,-151.0283082
3.36375,19.70301931,-7.369872066,-12.33314724,40.01502609,106.8301505,-146.8451766
3.364,19.49869993,-5.916100772,-13.58259916,26.45246124,115.8774685,-142.3299297
3.36425,19.09674396,-4.402248975,-14.69449498,14.57335758,123.1985169,-137.7718745
3.3645,18.60693855,-2.879088901,-15.72784965,1.955757499,130.3177093,-132.2734668
3.36475,17.96519653,-1.34069815,-16.62449838,-9.677927017,136.4122542,-126.7343272
3.365,17.23127483,0.182462475,-17.4137373,-21.55968285,142.2559924,-120.6963095
3.36525,16.39111089,1.674735931,-18.06584682,-33.08840561,147.8041117,-114.7157061
3.3655,15.44202028,3.220743564,-18.66276384,-44.67948532,151.1951017,-106.5156163
3.36575,14.42237259,4.742633582,-19.16500617,-56.61276245,153.922219,-97.30945657
3.366,13.27126441,6.308950101,-19.58021451,-67.62726593,153.9953252,-86.36805929
3.36625,12.06941048,7.808840391,-19.87825087,-78.83290863,153.8510949,-75.01818627
3.3665,10.75876702,9.278688643,-20.03745566,-88.7820282,152.150998,-63.36896984
3.36675,9.39362652,10.70326685,-20.09689337,-98.57234955,149.3568268,-50.78447723
3.367,8.00103835,12.04745539,-20.04849374,-108.4431305,146.1185607,-37.67543021
3.36725,6.510138385,13.32098655,-19.83112493,-116.3819351,141.5329889,-25.15105377
3.3675,5.002688266,14.47266446,-19.47535273,-123.9145355,136.985321,-13.07078548
3.36775,3.478705387,15.50799156,-18.98669694,-130.8514404,132.2108069,-1.359366437
3.368,1.944099502,16.41638643,-18.36048593,-137.0329742,127.3031613,9.729812934
3.36825,0.429416673,17.19277659,-17.62219327,-142.9860535,122.4498064,20.53624711
3.3685,-1.108859985,17.8976583,-16.78879831,-147.7755432,116.0628989,31.71264432
3.36875,-2.647496286,18.49761697,-15.85012069,-151.5138855,108.8227146,42.69117086
3.369,-4.189432316,19.00152851,-14.8120962,-153.9418335,100.4417549,53.50007858
3.36925,-5.744824501,19.4195503,-13.6747258,-154.6178741,90.56893355,64.04894059
3.3695,-7.27083649,19.73856627,-12.46772978,-154.3228302,79.70007872,74.62275148
3.36975,-8.746279018,19.94842568,-11.20214666,-153.3065491,68.1379373,85.16861177
3.37,-10.18260499,20.05081598,-9.868210991,-151.0573883,55.74192449,95.31546381
3.37025,-11.45100313,19.97296475,-8.521961628,-150.2128601,44.8371699,105.3756902
3.3705,-12.67174721,19.8011854,-7.129438195,-148.071991,32.93625091,115.1357401
3.37075,-13.85419047,19.53294149,-5.678751014,-144.1673889,20.04477952,124.1226094
3.371,-14.8991749,19.11237899,-4.213204089,-140.504837,8.001404855,132.5034322
3.37125,-15.82619743,18.5496561,-2.723458669,-136.4964294,-3.444465946,139.9408954
3.3715,-16.68861777,17.88454452,-1.195926749,-130.8860016,-15.33988085,146.2258824
3.37175,-17.42279218,17.10350057,0.319291606,-125.1025696,-26.85201578,151.9545854
3.372,-18.05674008,16.2086449,1.848095183,-118.3121872,-38.09818528,156.4103725
3.37225,-18.58543573,15.17924191,3.406193821,-110.3893356,-48.50074107,158.8900767
3.3725,-19.04483045,14.0554889,4.989341551,-100.5971527,-58.9152998,159.5124525
3.37275,-19.41831832,12.85050023,6.567818089,-89.38951111,-69.29245531,158.6819664
3.373,-19.69272525,11.56850672,8.124218537,-77.08866882,-79.42760289,156.5162717
3.37325,-19.79330079,10.21839485,9.574905938,-65.69741058,-88.73706712,154.4344777
3.3735,-19.81891274,8.814971566,11.00394117,-52.73160172,-98.02009745,150.7516992
3.37375,-19.72022566,7.384047196,12.33617846,-39.67821884,-107.1845218,146.8627407
3.374,-19.50064008,5.924351905,13.57628818,-26.47118759,-116.0109672,142.4821548
3.37425,-19.09315132,4.415154815,14.67799651,-14.77420235,-123.3818759,138.1560782
3.3745,-18.60841522,2.899610862,15.70880436,-2.082577467,-130.6874045,132.769982
3.37475,-18.00352495,1.385759369,16.61776558,10.34050846,-137.5269269,127.1864184
3.375,-17.27850603,-0.13316935,17.41167538,22.43874741,-143.5324781,121.0937307
3.37525,-16.4426479,-1.643636472,18.08628438,34.23197174,-148.783562,114.5515903
3.3755,-15.47233371,-3.190913756,18.66324747,45.2916832,-152.0029948,106.7113116
3.37575,-14.42774353,-4.744113855,19.17185738,56.8096199,-153.959795,97.15017508
3.376,-13.3117255,-6.266428011,19.57815351,68.4265976,-155.1231364,86.69653878
3.37625,-12.08403636,-7.78493372,19.86897008,79.10342407,-154.4463361,75.34291204
3.3765,-10.77686861,-9.278053698,20.05492231,89.32138824,-152.3343213,63.01293307
3.37675,-9.378231091,-10.71490041,20.09313151,98.32572937,-149.0556231,50.72989373
3.377,-7.950454007,-12.07305236,20.02350636,107.3659973,-145.2839761,37.91797881
3.37725,-6.489621128,-13.32458199,19.81420312,115.9160309,-141.3246818,25.40865093
3.3775,-4.972866275,-14.48683827,19.45970455,123.2730331,-136.5030886,13.23005549
3.37775,-3.460765048,-15.52047105,18.98123609,130.498703,-131.8406607,1.341957738
3.378,-1.930374224,-16.41998186,18.35035608,136.7179413,-127.1261006,-9.591840699
3.37825,-0.388200747,-17.22725697,17.61545772,142.1677399,-121.4808569,-20.68688292
3.3785,1.137765908,-17.9312962,16.7935303,147.2587433,-115.1875107,-32.07123262
3.37875,2.653535017,-18.51347958,15.85994457,151.4558563,-108.4409952,-43.01486116
3.379,4.203550246,-19.01443054,14.81088029,153.644043,-100.0509484,-53.59309454
3.37925,5.742806262,-19.43329936,13.6904931,154.743576,-90.27673569,-64.46684036
3.3795,7.260723791,-19.76035367,12.49962988,154.7185211,-79.31043378,-75.40808734
3.37975,8.722652831,-19.94948211,11.22682928,153.9052734,-68.23373095,-85.67154248
3.38,10.14414004,-20.04552421,9.901384165,152.0045776,-56.06682136,-95.93775628
3.38025,11.48963515,-20.01760093,8.527965787,149.5054474,-43.6469362,-105.8585112
3.3805,12.7247657,-19.86020637,7.135440668,147.0725708,-31.35086072,-115.7217101
3.38075,13.86866574,-19.56530767,5.696641931,143.9625397,-19.22948223,-124.7330574
3.381,14.89374881,-19.12951363,4.235764824,140.7007294,-7.612006907,-133.0887225
3.38125,15.85977755,-18.58202211,2.722244564,135.7720795,4.41466646,-140.1867459
3.3815,16.68321666,-17.893639,1.210422343,130.9989624,15.58949449,-146.5884569
3.38175,17.40634499,-17.11555788,-0.290787109,125.5240784,27.07623645,-152.6003148
3.382,18.02930648,-16.20546905,-1.823837431,118.9104538,37.95306035,-156.8635142
3.38225,18.5588539,-15.17564453,-3.38320937,110.9656982,48.34937608,-159.3150743
3.3825,19.01572178,-14.04512053,-4.970601252,101.1938171,58.61223679,-159.8060539
3.38275,19.37738084,-12.82363174,-6.5537491,90.18122864,68.58217075,-158.7633994
3.383,19.59791961,-11.52725368,-8.070665929,79.20372772,78.03494054,-157.2386683
3.38325,19.74221425,-10.17925598,-9.562958278,66.70510101,87.69100458,-154.3961056
3.3835,19.78479073,-8.78175768,-11.00303305,53.35018539,97.19726375,-150.5474491
3.38375,19.72637558,-7.368179507,-12.35819607,39.37235641,106.9757325,-146.348089
3.384,19.4766533,-5.906791901,-13.5698614,26.94247437,115.5415065,-142.4839809
3.38425,19.1005928,-4.394210122,-14.70638268,14.39887524,123.072846,-137.4717213
3.3845,18.57471835,-2.865972905,-15.70874545,2.694092035,129.8254886,-132.5195806
3.38475,17.97025501,-1.351274937,-16.61898008,-9.734880447,136.6391731,-126.9042926
3.385,17.23419596,0.167654111,-17.40185007,-21.5301075,142.5506354,-121.0205279
3.38525,16.37492032,1.657812589,-18.03273291,-32.54024506,148.0029255,-115.4626804
3.3855,15.47380577,3.20508917,-18.67889494,-45.39956665,151.7296794,-106.3301128
3.38575,14.42499793,4.765481834,-19.19047977,-56.85975266,153.5161431,-96.65639043
3.386,13.27424684,6.311489687,-19.58573652,-67.73449707,153.9683984,-86.23390135
3.38625,12.07322009,7.805878886,-19.87909898,-78.92180634,153.9327426,-75.01093623
3.3865,10.75496853,9.285036215,-20.04000474,-88.7396698,151.9998014,-63.26013159
3.38675,9.402975677,10.7062292,-20.10920488,-98.84926605,149.3634374,-50.51417131
3.387,7.976016074,12.05464812,-20.0306642,-107.84758,145.7892028,-37.94162283
3.38725,6.525815712,13.31210032,-19.83791604,-116.7304535,141.8055441,-25.07509064
3.3875,5.011989443,14.46166424,-19.47365369,-124.0839844,137.2532711,-13.16928669
3.38775,3.453646757,15.50545196,-18.95909871,-130.1801758,132.067875,-1.887699192
3.388,1.93433387,16.41638648,-18.35072035,-136.7740936,127.225469,9.548624649
3.38825,0.406148917,17.21689279,-17.62304171,-142.5453186,121.8150355,20.73028307
3.3885,-1.088920599,17.89300469,-16.80408409,-148.2525635,116.2847125,31.96785097
3.38875,-2.604706752,18.47138357,-15.86667682,-152.4403992,109.6243419,42.81605723
3.389,-4.17161372,18.99771943,-14.82610571,-154.3901825,100.6422523,53.74793015
3.38925,-5.736739378,19.42505228,-13.6883129,-154.8838654,90.52104414,64.36282122
3.3895,-7.280149482,19.74703101,-12.46688153,-154.1538849,79.46422035,74.68966454
3.38975,-8.752281448,19.93107822,-11.17879678,-153.0299835,68.41209969,84.61788384
3.39,-10.15382884,20.02373705,-9.869908215,-151.6226959,56.46236309,95.16033283
3.39025,-11.46411346,19.98777424,-8.523660782,-149.9928131,44.46206685,105.5307463
3.3905,-12.68990524,19.82995823,-7.140052994,-147.8163605,32.25244883,115.5639116
3.39075,-13.85334247,19.532519,-5.679176536,-144.1895599,20.04403475,124.1455252
3.391,-14.90597045,19.11195751,-4.20598706,-140.3244324,7.943551617,132.3808808
3.39125,-15.84905281,18.57038884,-2.721336024,-136.0448914,-4.022685498,140.0675769
3.3915,-16.69964775,17.88665997,-1.187012218,-130.5991516,-15.48497747,146.0841291
3.39175,-17.4041939,17.07980766,0.324386236,-125.4009705,-26.28925439,151.6902248
3.392,-18.03769807,16.19002701,1.84767106,-118.6653671,-37.61979598,156.2851631
3.39225,-18.59473805,15.1906664,3.404071649,-110.2231445,-48.79485896,159.0180035
3.3925,-19.06050513,14.06479595,4.995709179,-100.2434006,-59.22000632,159.4634069
3.39275,-19.41534725,12.85007639,6.565270853,-89.4491272,-69.27769858,158.7268258
3.393,-19.67236449,11.56300604,8.109358451,-77.56952667,-79.18751755,156.7570442
3.39325,-19.78827182,10.19935557,9.588916249,-65.68099213,-88.35079712,154.0317892
3.3935,-19.80242416,8.795086218,11.00733794,-53.01254272,-97.52621839,150.5387611
3.39375,-19.72783983,7.392086011,12.33575382,-39.53583527,-107.3910829,146.9269182
3.394,-19.49510521,5.929429705,13.56567551,-26.65089989,-116.0670256,142.7179255
3.39425,-19.13766461,4.434194657,14.70346995,-13.73977089,-124.0734833,137.8132542
3.3945,-18.60036099,2.896226537,15.70413445,-2.25239563,-130.5715867,132.8239823
3.39475,-17.99973145,1.377720262,16.62201118,10.31429291,-137.3518886,127.0375957
3.395,-17.2882236,-0.119630929,17.40785453,22.60785484,-143.8626894,121.2548346
3.39525,-16.43159323,-1.638983055,18.07057629,33.92241669,-148.7956836,114.873267
3.3955,-15.47275736,-3.190913519,18.66367088,45.31500244,-152.0122097,106.6972073
3.39575,-14.41583532,-4.73776718,19.1536025,56.46134567,-153.9977902,97.53644455
3.396,-13.27189839,-6.289698278,19.56159667,67.55690002,-154.3950579,86.83815783
3.39625,-12.08914987,-7.790434398,19.87958427,79.27311707,-154.3789384,75.1058213
3.3965,-10.78534308,-9.272975844,20.05831892,89.50347137,-152.4907746,62.98730327
3.39675,-9.406605624,-10.69416845,20.10077408,98.91989136,-149.6577476,50.73785623
3.397,-7.95513381,-12.07559051,20.03072432,107.5174789,-145.2765977,37.7591188
3.39725,-6.480331241,-13.3393902,19.81972144,115.7914124,-140.9797739,25.18836153
3.3975,-4.987704497,-14.48091404,19.46861854,123.6277466,-136.7235378,13.09579125
3.39775,-3.453522788,-15.51285466,18.96637745,130.2638397,-131.9315557,1.667715954
3.398,-1.92318161,-16.42717415,18.35035576,136.5907135,-126.9381977,-9.652515777
3.39825,-0.380605704,-17.24037143,17.62097713,142.0705872,-121.1743699,-20.89621724
3.3985,1.116191896,-17.90844781,16.79225591,147.6618652,-115.7734021,-31.88846311
3.39875,2.654395114,-18.51094225,15.85654714,151.4247284,-108.4832281,-42.94150028
3.399,4.207743735,-19.02966322,14.82191948,153.6553497,-99.73134179,-53.92400794
3.39925,5.737671862,-19.44472354,13.70705167,154.9703217,-90.091811,-64.87851065
3.3995,7.277310197,-19.75231728,12.47500709,154.230011,-79.32961904,-74.90039195
3.39975,8.755717851,-19.96344301,11.20772516,153.1378632,-67.71623645,-85.42162671
3.4,10.13821294,-20.04044632,9.90223338,152.1119537,-56.19347657,-95.91847717
3.40025,11.4739796,-20.00194518,8.527965581,149.7927551,-44.04821994,-105.7445352
3.4005,12.72143027,-19.84286185,7.121431581,147.0280457,-31.69914591,-115.3288997
3.40075,13.85551668,-19.56192298,5.706406299,144.2808838,-19.39154166,-124.8893421
3.401,14.91326915,-19.13205167,4.218782518,140.2066345,-7.422092369,-132.7845422
3.40125,15.8432522,-18.5727138,2.729461601,136.1340027,4.114483642,-140.2484863
3.4015,16.65014443,-17.88094461,1.230800181,131.7782745,15.09970556,-146.8779801
3.40175,17.39998045,-17.1142877,-0.285692747,125.6957397,26.99637871,-152.6921185
3.402,18.03945457,-16.21731518,-1.822139391,118.7459793,38.24443687,-156.9904162
3.40225,18.58087666,-15.19087503,-3.39000163,110.5094299,48.79763075,-159.3070607
3.4025,19.04027491,-14.06585267,-4.974422235,100.7031937,59.18945049,-159.8926442
3.40275,19.37993486,-12.82151615,-6.558418712,90.09259033,68.57089651,-158.6634868
3.403,19.60557967,-11.52217643,-8.08340324,78.95729828,78.00412706,-156.9614253
3.40325,19.73717208,-10.16444826,-9.572723816,66.71879578,87.37951014,-154.0983059
3.4035,19.77498284,-8.794450506,-10.98053233,53.69413757,97.36678996,-151.0609275
3.40375,19.71063133,-7.379181086,-12.33145024,39.86348724,107.0737441,-146.9372313
3.404,19.50081169,-5.919062721,-13.58174897,26.39619255,115.9619759,-142.3581684
3.40425,19.11288031,-4.401403094,-14.71147722,14.11857796,123.3136231,-137.432201
3.4045,18.59038552,-2.87781991,-15.71256561,2.353863239,130.181531,-132.5353942
3.40475,17.96438141,-1.3309664,-16.63341501,-9.750785828,136.2292965,-126.4785107
3.405,17.25117362,0.166385529,-17.41755915,-21.98728371,142.7103495,-120.7230658
3.40525,16.40171364,1.671774228,-18.07348787,-33.37409592,147.9444593,-114.5703634
3.4055,15.44582578,3.216089136,-18.66191492,-44.77647018,151.3160096,-106.5395394
3.40575,14.39913324,4.775636617,-19.17476986,-56.27489853,153.1280034,-96.85310487
3.406,13.25981343,6.311912828,-19.57172626,-67.36862946,153.8441238,-86.47549431
3.40625,12.04818094,7.807994286,-19.85617523,-78.28260803,153.6970819,-75.41447388
3.4065,10.7646735,9.267688286,-20.03236179,-88.86288452,152.3887319,-63.52584737
3.40675,9.401261671,10.70115237,-20.10241404,-98.7649765,149.4413265,-50.67634999
3.407,7.98065771,12.0466106,-20.02726831,-107.9081192,145.9719743,-38.06385513
3.40725,6.496978015,13.32098675,-19.81796476,-116.0350494,141.4232664,-25.38821693
3.4075,5.006063624,14.46674253,-19.47280615,-123.9542236,137.1097909,-13.15556722
3.40775,3.465109927,15.50545216,-18.97056209,-130.4693146,132.1480964,-1.678781793
3.408,1.941131611,16.41807966,-18.35921127,-136.9568787,127.2398011,9.717077517
3.40825,0.432819355,17.19446692,-17.62728628,-143.0764313,122.4334686,20.64296272
3.4085,-1.088920609,17.89300481,-16.8040842,-148.2557983,116.2887746,31.96702372
3.40875,-2.620372702,18.48365297,-15.86328026,-152.12146,109.2799552,42.84150472
3.409,-4.170333847,18.9998362,-14.82950235,-154.4375,100.6112691,53.82623086
3.40925,-5.75284073,19.43393407,-13.68109334,-154.523468,90.23293422,64.2905338
3.4095,-7.299640955,19.75760657,-12.45796561,-153.7109222,79.11631736,74.59460488
3.40975,-8.760323355,19.93826989,-11.17794653,-152.8569336,68.21001971,84.64691388
3.41,-10.13560699,20.01358219,-9.877975202,-152.0110931,56.7816964,95.22939674
3.41025,-11.46156549,19.98777292,-8.526207436,-150.0496063,44.47753638,105.5720699
3.4105,-12.6903515,19.8231867,-7.132835199,-147.7454529,32.37509991,115.370353
3.41075,-13.84187473,19.53378648,-5.691911753,-144.4921265,20.10510593,124.3870205
3.411,-14.90176193,19.1009558,-4.199193875,-140.3496399,8.184052625,132.1655873
3.41125,-15.85628097,18.56742722,-2.711146249,-135.8300323,-4.014706176,139.8447385
3.4115,-16.69663631,17.89765861,-1.201022302,-130.7552185,-15.66481837,146.4200369
3.41175,-17.42747099,17.1009622,0.326508784,-124.9406052,-26.85906287,151.799668
3.412,-18.01777766,16.18029554,1.837482126,-119.107666,-37.29171481,156.3993808
3.41225,-18.58759123,15.16993438,3.417656849,-110.2550583,-48.34825477,158.6033131
3.4125,-19.05585776,14.05802618,4.997831582,-100.3156204,-59.0490953,159.3647157
3.41275,-19.41661658,12.85134592,6.565270658,-89.42721558,-69.30028315,158.7274987
3.413,-19.67316523,11.57781551,8.09534972,-77.66012573,-79.46387214,157.1239979
3.41325,-19.80262036,10.22474168,9.577878676,-65.49259949,-88.93299167,154.4255912
3.4135,-19.81256029,8.809893753,11.00266654,-52.85191345,-97.88551753,150.737431
3.41375,-19.71345857,7.376855168,12.3366034,-39.79587173,-107.0045713,146.800443
3.414,-19.4862191,5.920968168,13.56525093,-26.82089424,-115.8440955,142.6649897
3.41425,-19.14274687,4.438002869,14.704744,-13.63513756,-124.1835606,137.8186981
3.4145,-18.6067401,2.892417692,15.71432241,-2.055537224,-130.5479932,132.6035304
3.41475,-17.98619436,1.363334654,16.62285971,10.06641197,-136.9791852,126.9127733
3.415,-17.25009561,-0.143324083,17.39341969,21.77539444,-143.1269987,121.3516043
3.41525,-16.43668239,-1.637291023,18.07397341,34.0277977,-148.8527878,114.8249901
3.4155,-15.50368809,-3.172719657,18.67640774,45.98121262,-152.5744146,106.593202
3.41575,-14.44467717,-4.730151623,19.1748288,57.16119766,-154.3503988,97.1892011
3.416,-13.31127097,-6.25754259,19.56881357,68.3632431,-155.2932049,86.92996178
3.41625,-12.0675123,-7.794664234,19.86217653,78.75366211,-154.1468556,75.39319351
3.4165,-10.78997414,-9.261552249,20.05152639,89.55323792,-152.7471099,63.19387195
3.41675,-9.396037929,-10.70813087,20.1041688,98.75804138,-149.3234214,50.56537999
3.417,-7.928027813,-12.09505238,20.02308019,106.9564285,-144.710309,37.75388047
3.41725,-6.456587867,-13.3486989,19.80528677,115.2342072,-140.6239391,25.38973199
3.4175,-4.973284596,-14.48514463,19.45842922,123.270134,-136.5299643,13.25983036
3.41775,-3.453925969,-15.50735464,18.96128061,130.2199554,-132.0313323,1.811376843
3.418,-1.943075251,-16.40982714,18.35290239,136.9734497,-127.4094357,-9.564014007
3.41825,-0.411123272,-17.22598609,17.63710936,142.7626495,-121.6744954,-21.08815416
3.4185,1.137355817,-17.92663936,16.78928355,147.2433319,-115.2793135,-31.96401845
3.41875,2.645010951,-18.52321093,15.87819998,151.7602386,-108.3204424,-43.43979627
3.419,4.209836785,-19.03812367,14.82828689,153.6633301,-99.55168511,-54.11164496
3.41925,5.766082668,-19.45487674,13.68879407,154.295929,-89.68283928,-64.61308968
3.4195,7.269240485,-19.7531625,12.48392202,154.4378662,-79.3630475,-75.07481871
3.41975,8.738785891,-19.94905953,11.21027364,153.4693909,-68.10406748,-85.36532339
3.42,10.14377131,-20.02944826,9.88567695,151.8814697,-56.35647244,-95.52499728
3.42025,11.48584081,-20.00998562,8.524144802,149.5346527,-43.80766809,-105.7269846
3.4205,12.73114475,-19.85724611,7.126101359,146.8692017,-31.35179664,-115.517405
3.42075,13.87884262,-19.56869164,5.689849024,143.7036743,-19.08415912,-124.6195152
3.421,14.90436916,-19.12739743,4.223028272,140.3863525,-7.568046926,-132.8183056
3.42125,15.8153092,-18.55029038,2.734981179,136.6880493,3.487950043,-140.1759994
3.4215,16.67302669,-17.89363771,1.220611015,131.2622681,15.505546,-146.7678141
3.42175,17.3825876,-17.11048078,-0.272106819,126.1120071,26.79546013,-152.9074673
3.422,18.03182716,-16.21308442,-1.818742734,118.9085159,38.10530226,-157.0138182
3.42225,18.5613905,-15.17902998,-3.382360516,110.9316711,48.42448718,-159.3561583
3.4225,19.03477276,-14.06119925,-4.973573504,100.8175049,59.05157412,-159.869079
3.42275,19.36802713,-12.82786351,-6.540163613,90.45940399,68.59308085,-159.0524848
3.423,19.59542518,-11.51202185,-8.083403339,79.16080475,77.72881459,-156.8896193
3.42325,19.74264081,-10.17925657,-9.563384239,66.69845581,87.69044212,-154.3888979
3.4235,19.7889819,-8.796988218,-10.99199368,53.35652161,97.51382045,-150.8703421
3.42375,19.71410205,-7.357179575,-12.35692247,39.61748123,106.678818,-146.2962993
3.424,19.50463516,-5.918216127,-13.58641903,26.29617119,115.9635818,-142.259753
3.42425,19.10311085,-4.402248515,-14.70086233,14.38856316,123.2469891,-137.6355522
3.4245,18.5802337,-2.866395149,-15.71383855,2.547446966,129.8799012,-132.4273481
3.42475,17.96477321,-1.340697874,-16.62407534,-9.674970627,136.4036006,-126.7286299
3.425,17.23930115,0.171039382,-17.41034053,-21.69421577,142.5255464,-120.8313306
3.42525,16.41102636,1.66373641,-18.07476277,-33.54152298,148.1563006,-114.6147776
3.4255,15.4606385,3.202973614,-18.66361211,-45.05489731,151.6687562,-106.6138589
3.42575,14.40714108,4.758289187,-19.16543027,-56.34850693,153.5164983,-97.16799135
3.426,13.28015008,6.299643055,-19.57979313,-67.80828094,154.2340994,-86.42581846
3.42625,12.05923789,7.813916801,-19.87315469,-78.61997223,153.6780653,-75.05809304
3.4265,10.77788106,9.281228517,-20.05910958,-89.31756592,152.2386995,-62.92113361
3.42675,9.383438778,10.70369011,-20.08712889,-98.32549286,149.2659193,-50.94042645
3.427,7.975175249,12.05718678,-20.03236203,-107.8467865,145.7336818,-37.88689527
3.42725,6.50884615,13.31548625,-19.8243324,-116.310318,141.6139304,-25.30361244
3.4275,5.009859096,14.45954857,-19.46940766,-124.0082169,137.2744495,-13.26623265
3.42775,3.474408292,15.49318338,-18.96759167,-130.6321259,132.4515584,-1.819432594
3.428,1.943658776,16.41215408,-18.35581285,-136.9913483,127.3765611,9.614787176
3.42825,0.435415256,17.20842842,-17.64384368,-143.2602386,122.1945043,21.06573434
3.4285,-1.106306106,17.89935223,-16.79304612,-147.8574524,116.0410681,31.8163843
3.42875,-2.622895229,18.49084624,-15.86795101,-152.1144104,109.1227756,42.99163483
3.429,-4.194488647,19.01252862,-14.81803997,-153.899353,100.187074,53.71227907
3.42925,-5.736296551,19.43055181,-13.69425526,-154.9300842,90.40916582,64.52091841
3.4295,-7.278899856,19.73983624,-12.46093639,-154.1271515,79.59731366,74.52983783
3.42975,-8.757324213,19.94630983,-11.18898562,-153.0025482,68.07578308,84.92676514
3.43,-10.15042102,20.02712189,-9.876700865,-151.7279205,56.407933,95.31998754
3.43025,-11.48404454,19.99411812,-8.51007358,-149.5049591,44.17835099,105.3266081
3.4305,-12.69717424,19.81514952,-7.117975282,-147.4983673,32.46202115,115.0363462
3.43075,-13.84699201,19.52744176,-5.680449758,-144.2994385,20.17573704,124.1237014
3.431,-14.91615437,19.11280155,-4.19664718,-140.0444794,7.844018089,132.2004613
3.43125,-15.84565993,18.56911813,-2.7234582,-136.103775,-3.980782392,140.0845574
3.4315,-16.67718727,17.87481303,-1.197625763,-131.0841522,-15.09986629,146.1840185
3.43175,-17.4075547,17.08996188,0.317592823,-125.3760834,-26.50685302,151.8829364
3.432,-18.047029,16.19298951,1.854039485,-118.4292526,-37.74752624,156.1767789
3.43225,-18.61340861,15.19320431,3.420204296,-109.7348862,-48.9831767,158.7180629
3.4325,-19.04995728,14.04618113,5.003776156,-100.3633575,-58.79060991,159.1539675
3.43275,-19.38228796,12.83399885,6.548289103,-90.1860199,-68.72226707,158.908287
3.433,-19.65754046,11.55285118,8.104689283,-77.88258362,-78.87232259,156.7549062
3.43325,-19.78183803,10.21839457,9.56344346,-65.99469757,-88.64754529,154.6422429
3.4335,-19.81125986,8.817933385,10.99332647,-52.95487213,-98.01466717,150.9695393
3.43375,-19.72915031,7.381508915,12.3476414,-39.42708969,-107.1979481,146.6250378
3.434,-19.50107763,5.921391215,13.57968641,-26.43790245,-115.9527497,142.3906521
3.43425,-19.10842969,4.417271029,14.69115867,-14.38763905,-123.5281007,137.9157397
3.4345,-18.62661033,2.91695726,15.70965307,-1.726687312,-131.1443605,132.8710478
3.43475,-17.99164544,1.38364379,16.60800165,10.05321789,-137.3980686,127.3448507
3.435,-17.25683151,-0.127246655,17.38407817,21.82946205,-143.4827299,121.6532679
3.43525,-16.43456533,-1.638983082,18.07354841,33.98261642,-148.8121858,114.8295694
3.4355,-15.48843517,-3.181605579,18.67004075,45.6428566,-152.3003927,106.6575361
3.43575,-14.43241511,-4.744536993,19.1769521,56.93747711,-153.9917049,97.05422775
3.436,-13.29268142,-6.284197395,19.57687881,68.05932617,-154.6508431,86.59151697
3.43625,-12.08403829,-7.785356468,19.86939476,79.10359955,-154.4376626,75.33406309
3.4365,-10.86522244,-9.16804672,20.03326916,90.83626556,-155.0730957,64.23683013
3.43675,-9.379933011,-10.7157469,20.09567991,98.40744781,-149.0896967,50.68224886
3.437,-7.923019232,-12.12043947,20.0434587,107.0253296,-144.2183401,37.19301055
3.43725,-6.466438528,-13.37366185,19.84010037,115.6908188,-140.2401626,24.5493438
3.4375,-4.977522732,-14.48302893,19.46055166,123.3828583,-136.6089233,13.226065
3.43775,-3.444625011,-15.51877863,18.96340364,130.0770264,-131.7529551,1.675928757
3.438,-1.906631381,-16.42971107,18.33634245,136.1738739,-126.765239,-9.408634869
3.43825,-0.397129077,-17.23021728,17.62734635,142.4258575,-121.4854418,-20.94041573
3.4385,1.112794852,-17.90844649,16.79565164,147.7519073,-115.7985948,-31.95331252
3.43875,2.634467013,-18.5033263,15.86885929,151.8954773,-108.7746386,-43.12083865
3.439,4.217054458,-19.03812436,14.8210699,153.4809875,-99.50415308,-53.97683447
3.43925,5.746583671,-19.4459923,13.69940863,154.7498627,-90.00058727,-64.74927541
3.4395,7.260331107,-19.75147096,12.49113985,154.6728363,-79.4686077,-75.2042286
3.43975,8.760379968,-19.96598319,11.20560322,153.0408783,-67.6310267,-85.40985159
3.44,10.14033459,-20.04129506,9.900960473,152.0672302,-56.15753196,-95.90969827
3.44025,11.46210863,-19.99729197,8.535183339,150.0748901,-44.21894408,-105.8559461
3.4405,12.72014338,-19.84624512,7.126101741,147.0940399,-31.64011727,-115.4539226
3.44075,13.88307034,-19.57419262,5.691122278,143.6519623,-18.9492042,-124.7027581
3.441,14.93061341,-19.1502455,4.219632093,139.8798065,-6.937955871,-132.9418506
3.44125,15.86444386,-18.58329231,2.718848455,135.6424561,4.48869528,-140.1311513
3.4415,16.64040604,-17.87375327,1.23334723,131.9623566,14.91166121,-146.8740178
