Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2125,18.41899868,-2.36918245,-16.04981623,-7.135112762,127.6340206,-120.4989078
2.21275,17.74669563,-0.828675897,-16.91801974,-18.24244881,132.8851162,-114.6426674
2.213,16.99441789,0.66529058,-17.65970847,-29.62588501,138.5219545,-108.8960695
2.21325,16.11488113,2.190566662,-18.30544779,-40.5010376,142.4935804,-101.9925428
2.2135,15.15385406,3.721765024,-18.87561909,-51.73968506,145.3643808,-93.62469578
2.21375,14.07827592,5.275812274,-19.3540882,-62.44624329,146.321804,-83.87556073
2.214,12.90705351,6.794317872,-19.70137139,-72.51040649,146.3605097,-73.85010319
2.21425,11.68181146,8.284052542,-19.96586401,-82.89196014,145.4286788,-62.53671863
2.2145,10.36430022,9.731478018,-20.09577824,-92.2956543,143.2717582,-50.97610391
2.21475,8.970623827,11.12982188,-20.10044571,-100.8813095,139.9177054,-39.03639594
2.215,7.515555266,12.45285766,-19.96841293,-108.6234512,135.7631486,-27.13969735
2.21525,6.027860377,13.67096142,-19.69882179,-115.8347626,131.3900021,-15.55523953
2.2155,4.522296042,14.75367433,-19.27597037,-122.4535675,127.3126318,-4.859064294
2.21575,2.980486022,15.79027033,-18.77075635,-128.4252014,121.549836,6.875365446
2.216,1.422088634,16.69443476,-18.1165234,-133.388504,115.7136176,17.67488643
2.21625,-0.063821795,17.4416307,-17.3778089,-139.2689209,110.7986852,28.47023573
2.2165,-1.597177506,18.09531735,-16.49813984,-143.1601257,104.6101655,38.54996021
2.21675,-3.128753609,18.64957896,-15.52082535,-146.0569763,97.51019586,48.54678046
2.217,-4.691589379,19.12514269,-14.43355331,-146.9984283,88.76688287,58.23154547
2.21725,-6.216068186,19.52031935,-13.30425116,-147.5514679,78.84059537,68.71087253
2.2175,-7.766304371,19.83299204,-12.06668767,-145.7808533,67.23162345,78.54922982
2.21775,-9.178779843,19.9573835,-10.77860366,-144.9662018,57.10549417,87.86070761
2.218,-10.52834952,19.97895989,-9.450610367,-143.5780792,46.29520536,97.28287387
2.21825,-11.74624175,19.89687926,-8.150637512,-143.2145386,35.31834565,107.8961929
2.2185,-13.06427709,19.70479088,-6.640513793,-137.5419769,22.59940687,114.9425701
2.21875,-14.21547484,19.38619622,-5.170721384,-133.2251129,10.45743081,122.7676821
2.219,-15.26313547,18.92840293,-3.665267463,-128.3570862,-1.271667734,129.6287539
2.21925,-16.17968435,18.32506257,-2.145378213,-123.4617081,-12.17937813,135.6410862
2.2195,-16.93876844,17.5850603,-0.646291866,-119.1655197,-22.13489562,141.3004153
2.21975,-17.65857924,16.78370871,0.874870535,-112.7982025,-33.31950387,146.1177064
2.22,-18.25742635,15.84865685,2.408769503,-105.8408508,-43.64582075,149.4866716
2.22025,-18.79003014,14.79429268,3.995737464,-96.86433411,-53.63474645,150.4990806
2.2205,-19.23160151,13.66800039,5.563601119,-86.77627563,-63.8340887,150.6103643
2.22075,-19.5478554,12.43931754,7.108537857,-76.18682861,-73.2440913,149.4309199
2.221,-19.76712841,11.14124746,8.62588095,-64.55410004,-82.50506581,147.0591659
2.22125,-19.85204058,9.777171762,10.07486882,-52.858181,-91.2076214,144.0658024
2.2215,-19.81060425,8.364863921,11.44574033,-41.02083206,-99.53851015,140.5593422
2.22175,-19.67290281,6.921670555,12.75123226,-28.39483643,-107.8335903,136.2284267
2.222,-19.40111606,5.456898294,13.94421777,-16.07144928,-115.7705857,131.842035
2.22225,-18.9643922,3.92993014,15.03446206,-4.622325897,-122.1252544,126.7475803
2.2225,-18.44193,2.39661603,16.04531397,7.539820671,-128.2939134,120.7540927
2.22275,-17.76452455,0.85907011,16.90545444,18.49670982,-133.5715769,115.074867
2.223,-17.03347539,-0.635318437,17.66879382,30.44727516,-139.3658077,108.9185325
2.22325,-16.16409824,-2.151285812,18.31538405,41.53392792,-143.5971061,102.0631782
2.2235,-15.17509352,-3.695178183,18.87027171,52.14506912,-146.0312454,93.88617623
2.22375,-14.07363735,-5.255147505,19.32878486,62.21987915,-146.6912154,84.4713363
2.224,-12.92240135,-6.783384318,19.70578567,72.88019562,-146.6963535,73.81615785
2.22425,-11.68146279,-8.276081093,19.95754389,82.87464905,-145.5926839,62.71803482
2.2245,-10.35036505,-9.723506503,20.07387155,91.91940308,-143.3347015,51.41529839
2.22475,-8.957547316,-11.12439157,20.08193888,100.5408554,-139.9382363,39.39738089
2.225,-7.498266215,-12.45715485,19.95542106,108.2385406,-135.5669998,27.32845919
2.22525,-6.023743389,-13.67864439,19.70238777,115.8152161,-131.2226129,15.40739685
2.2255,-4.511926608,-14.79520671,19.30713332,122.5162277,-126.4513027,3.935074959
2.22575,-2.967038285,-15.80049289,18.76753117,128.1701202,-121.2426377,-6.927482579
2.226,-1.421752949,-16.68984882,18.11160177,133.3625488,-115.7780373,-17.58451151
2.22625,0.104862216,-17.4526975,17.34783528,138.2830658,-110.2653972,-28.01766856
2.2265,1.637332869,-18.11738662,16.48005375,142.2618866,-103.8696101,-38.39227651
2.22675,3.140455252,-18.67376357,15.53330832,145.9076385,-96.93139714,-48.97624141
2.227,4.696458901,-19.16117554,14.46471663,147.1096039,-88.00525299,-59.10435089
2.22725,6.240052101,-19.55338833,13.31333623,147.1318054,-77.98183684,-69.14996858
2.2275,7.753495929,-19.82332592,12.06982999,146.0032959,-67.44429454,-78.55900136
2.22775,9.187513905,-19.980296,10.7927821,144.8618622,-56.54537059,-88.31649159
2.228,10.53834031,-20.00695195,9.468611641,143.4709473,-45.62252854,-97.84841873
2.22825,11.85890339,-19.94475644,8.08585305,140.5404053,-33.50337995,-107.0370253
2.2285,13.08361212,-19.73151347,6.64790135,137.1276093,-21.86159152,-115.2660177
2.22875,14.17970714,-19.38711068,5.207403547,134.0622101,-10.6117687,-123.4504414
2.229,15.20664809,-18.90477583,3.698127747,129.5685272,0.493980332,-130.0625076
2.22925,16.12398949,-18.31793693,2.193947442,124.7907791,11.70821698,-136.4989961
2.2295,16.93220823,-17.61051221,0.678303982,119.4563141,22.63869373,-142.0950078
2.22975,17.63846255,-16.80154702,-0.836915523,113.3886566,33.58512658,-146.9737832
2.23,18.23818911,-15.85718636,-2.381002744,106.3423996,43.74519755,-150.0875971
2.23025,18.75466958,-14.80028363,-3.954385944,97.77440643,53.56807119,-151.3424776
2.2305,19.19418356,-13.65452857,-5.539654986,87.60483551,63.38355478,-150.9883903
2.23075,19.52360319,-12.42500027,-7.098602919,76.67079163,72.86888121,-149.5396728
2.231,19.71445814,-11.11804329,-8.596414852,65.72567749,81.74592929,-147.4716068
2.23125,19.79172572,-9.756085665,-10.03564005,54.26125336,90.42432711,-144.6855805
2.2315,19.80205959,-8.350969969,-11.45108962,41.12965775,99.26708881,-140.3967466
2.23175,19.67368262,-6.912006961,-12.76167566,28.28811264,107.7073804,-135.995493
2.232,19.36716037,-5.424810731,-13.94234964,16.71095848,114.9599522,-131.6709106
2.23225,18.94444012,-3.899534741,-15.04490538,4.914284229,121.4394894,-126.3537736
2.2325,18.39865819,-2.357759084,-16.0408991,-6.690973282,127.2658249,-120.5748517
2.23275,17.75513861,-0.84306134,-16.91207727,-18.35891151,133.2146281,-114.8557165
2.233,17.00712078,0.655136635,-17.66225742,-29.88858223,138.8073578,-108.9187755
2.23325,16.13730564,2.167718922,-18.30502457,-40.93079376,143.0946522,-102.1638584
2.2335,15.16024846,3.729381309,-18.88962977,-51.97963333,145.2762002,-93.29656685
2.23375,14.08631704,5.268619176,-19.35493621,-62.62251282,146.5229095,-83.90039671
2.234,12.9087615,6.797702233,-19.70646373,-72.60029602,146.315206,-73.71491
2.23425,11.67543299,8.280667204,-19.9561002,-82.71898651,145.4494871,-62.73050057
2.2345,10.36555482,9.725977248,-20.09153207,-92.30556488,143.3887724,-51.08320757
2.23475,8.967236739,11.13278464,-20.10002138,-100.831337,139.8404228,-39.00908583
2.235,7.501970571,12.45327978,-19.95525035,-108.2843323,135.6565892,-27.37225695
2.23525,6.03212529,13.67646221,-19.7085875,-115.9982071,131.3174649,-15.31925782
2.2355,4.52111522,14.78075257,-19.30186779,-122.6332932,126.7872474,-4.153954221
2.23575,2.995282223,15.7716528,-18.76693502,-128.6872253,121.9985377,6.68868764
2.236,1.440670007,16.6652412,-18.10591121,-133.6762695,116.3959813,17.28028826
2.23625,-0.094371799,17.44670736,-17.35233556,-138.5202942,110.4771175,28.0431767
2.2365,-1.59588624,18.10039532,-16.50450908,-143.2391968,104.520569,38.71862782
2.23675,-3.129984932,18.66227337,-15.53228844,-146.125351,97.25469658,48.87065437
2.237,-4.694525829,19.13572097,-14.44119514,-147.0046387,88.53345511,58.47118356
2.23725,-6.240673837,19.52581975,-13.28514591,-146.9466553,78.53912357,68.4075317
2.2375,-7.741792643,19.79956409,-12.05777145,-146.1734924,68.02885421,78.14463823
2.23775,-9.190638524,19.96542012,-10.7747816,-144.7140198,56.85906698,87.85495279
2.238,-10.5440526,19.98065298,-9.436600381,-143.1729584,46.13790955,97.03504883
2.23825,-11.8375051,19.90068656,-8.063181459,-140.8278503,34.56403674,106.2638136
2.2385,-13.07026455,19.69209835,-6.621833794,-137.249527,22.78860882,114.4609182
2.23875,-14.19724215,19.37942597,-5.182183828,-133.6142426,10.72094228,122.8933003
2.239,-15.22409467,18.92290128,-3.698806615,-129.3123322,-0.873232633,130.1855648
2.23925,-16.12327158,18.309406,-2.186134414,-124.8154526,-11.45614942,136.271602
2.2395,-16.93406722,17.59394469,-0.659877473,-119.358757,-22.25255007,141.6113071
2.23975,-17.62593894,16.76890003,0.857038912,-113.5557175,-32.78463691,146.3403544
2.24,-18.28156263,15.86727382,2.414288814,-105.3608856,-44.15942938,149.520315
2.24025,-18.79212734,14.80190864,3.990218696,-96.87600708,-53.78421997,150.660227
2.2405,-19.23287738,13.66715415,5.565723235,-86.74673462,-63.82017053,150.5669051
2.24075,-19.5508029,12.44693447,7.103868433,-76.175354,-73.40344715,149.5788012
2.241,-19.74293831,11.13743793,8.605500376,-65.17245483,-82.25090037,147.4233552
2.24125,-19.84774474,9.791980635,10.05576411,-53.09765244,-91.45354408,144.5511965
2.2415,-19.82584993,8.376711966,11.44913797,-40.72400665,-99.87922024,140.6032269
2.24175,-19.69071372,6.927594072,12.76311965,-27.98006439,-108.0863813,136.0664457
2.242,-19.40497902,5.444204502,13.96077452,-15.87949657,-115.5701741,131.4496707
2.24225,-19.01318443,3.939238911,15.07394552,-3.406353235,-122.6695997,126.0759529
2.2425,-18.40125219,2.373767945,16.02748424,6.652618885,-127.5709448,120.9183259
2.24275,-17.76661721,0.868379497,16.89823771,18.48533821,-133.7660378,115.2806996
2.243,-17.01734086,-0.634895244,17.65223611,30.02217865,-139.2605744,109.2383957
2.24325,-16.16409152,-2.148746784,18.3128383,41.51316452,-143.6515151,102.1383506
2.2435,-15.16750289,-3.709985879,18.87748877,52.05302429,-145.7018644,93.64884015
2.24375,-14.07363549,-5.254301096,19.32793659,62.210186,-146.7101418,84.49995575
2.244,-12.92282843,-6.78465393,19.70748236,72.89785767,-146.6790132,73.78115551
2.24425,-11.67295659,-8.271426659,19.94438325,82.6138382,-145.6219294,63.00809122
2.2445,-10.35841938,-9.720121313,20.0785407,92.10207367,-143.4642465,51.36217282
2.24475,-8.952054919,-11.13242985,20.08448477,100.4543076,-139.752781,39.29847341
2.245,-7.524125359,-12.44615513,19.97028049,108.8365479,-135.9715873,27.13503944
2.24525,-6.016990464,-13.69006862,19.70705908,115.7287445,-130.964919,15.23617453
2.2455,-4.521665674,-14.78759073,19.30925641,122.7219086,-126.6723005,3.950391978
2.24575,-2.957267822,-15.79880018,18.756068,127.9090424,-121.2096746,-6.699367778
2.246,-1.437400761,-16.67207678,18.10947754,133.649765,-116.2380269,-17.41173806
2.24625,0.135368351,-17.47046805,17.3350997,137.6221924,-109.7164786,-27.90571377
2.2465,1.633489577,-18.12373245,16.49024288,142.4117737,-103.7845426,-38.62723111
2.24675,3.156121168,-18.68603281,15.52991164,145.5887146,-96.58779938,-49.00091522
2.247,4.693910711,-19.16159795,14.46768723,147.177948,-88.01660195,-59.16134604
2.24725,6.228656622,-19.53350146,13.30484483,147.284668,-78.44387752,-68.84079045
2.2475,7.724681896,-19.80767237,12.08299047,146.6509399,-67.96140091,-78.68953903
2.24775,9.17481285,-19.96971845,10.79490561,145.1330872,-56.85225455,-88.28083261
2.248,10.5684417,-20.01922345,9.45078174,142.787674,-45.18301869,-97.60465526
2.24825,11.86229557,-19.94602519,8.083729618,140.4697876,-33.46483025,-107.0049573
2.2485,13.07174882,-19.72474476,6.652995942,137.3991089,-22.08724948,-115.3118594
2.24875,14.21701899,-19.40149694,5.184477949,133.1984253,-10.07525051,-123.1231748
2.249,15.23838373,-18.93608745,3.697703719,128.9637146,1.3155777,-130.2792923
2.24925,16.12952665,-18.31286032,2.183333667,124.5970993,11.65636074,-136.25346
2.2495,16.92542089,-17.60924408,0.683823187,119.6139145,22.56550309,-142.1794176
2.24975,17.618117,-16.79139167,-0.826725329,113.8409042,33.24205446,-147.0829587
2.25,18.2364848,-15.85930239,-2.377182405,106.4015121,43.76849927,-150.1700114
2.25025,18.77841547,-14.80832173,-3.970093737,97.20746613,53.89183236,-151.0992985
2.2505,19.19457548,-13.66383572,-5.530739761,87.65475464,63.56137831,-151.216133
2.25075,19.48926955,-12.40934638,-7.079923174,77.45201111,72.31960498,-149.7716161
2.251,19.70051976,-11.09731164,-8.603208117,65.94445801,81.245152,-147.18961
2.25125,19.81929567,-9.7632779,-10.05601777,53.59753418,90.75246021,-144.3499944
2.2515,19.80757114,-8.353085404,-11.45448574,41.0008316,99.33851878,-140.3393504
2.25175,19.66687408,-6.91623747,-12.75063661,28.49839783,107.7284891,-136.2268869
2.252,19.37816529,-5.43411865,-13.94404664,16.49223137,115.210103,-131.7023343
2.25225,18.94652629,-3.910535769,-15.03599052,4.93959856,121.6591035,-126.598702
2.2525,18.4062865,-2.361566751,-16.04471975,-6.865307331,127.3934548,-120.5281474
2.25275,17.76111678,-0.832906717,-16.92821007,-18.5952034,133.0660658,-114.4708624
2.253,16.99656056,0.671214862,-17.66777542,-29.73422241,138.4202054,-108.685983
2.25325,16.11485489,2.182104627,-18.29695951,-40.44592667,142.6457685,-102.1998419
2.2535,15.15089565,3.725572374,-18.87646802,-51.69684601,145.2641236,-93.5672776
2.25375,14.08461822,5.268196414,-19.35281463,-62.56233215,146.5047519,-83.94241974
2.254,12.89181177,6.806587647,-19.69839942,-72.20563507,146.0087568,-73.80312175
2.25425,11.69195106,8.269243816,-19.96119488,-83.05010986,145.7731074,-62.72299752
2.2545,10.35498391,9.738670532,-20.09365444,-92.10610962,143.059879,-50.95376936
2.25475,8.961290232,11.13193831,-20.09322854,-100.6498108,139.7991744,-39.14936365
2.255,7.528261278,12.44439572,-19.97265699,-108.8908005,136.0070652,-27.11626469
2.25525,6.044797116,13.65784604,-19.70264315,-116.183197,131.756193,-15.57299594
2.2555,4.521501583,14.76975204,-19.29125363,-122.5554047,126.9981166,-4.442711961
2.25575,2.980847482,15.77165383,-18.75250132,-128.3005981,121.8960209,6.404577219
2.256,1.433513618,16.68258704,-18.11610066,-133.6050262,116.0190225,17.58600373
2.25625,-0.093511584,17.44966675,-17.35615516,-138.5523071,110.4273191,28.12498807
2.2565,-1.606926032,18.09997261,-16.49304658,-142.9335327,104.4473146,38.48621807
2.25675,-3.132557995,18.65465856,-15.52210056,-145.9866791,97.38192797,48.60475111
2.257,-4.688589227,19.13402958,-14.44544035,-147.1340942,88.61524281,58.51885143
2.25725,-6.238113447,19.52962773,-13.29151428,-147.0309906,78.49363905,68.53735155
2.2575,-7.735020974,19.79406636,-12.05904539,-146.3022461,68.19091592,78.11133018
2.25775,-9.185967121,19.96584243,-10.77987531,-144.834671,56.8962408,87.93843022
2.258,-10.53677452,19.99842226,-9.461647738,-143.4929504,45.86563619,97.62731425
2.25825,-11.84644018,19.89476101,-8.048320835,-140.5490723,34.61604651,105.9330258
2.2585,-13.06557082,19.69929177,-6.633720954,-137.4242249,22.69465483,114.72957
2.25875,-14.1773114,19.37308144,-5.195770048,-134.0928802,10.99395149,123.0989288
2.259,-15.19403499,18.89878493,-3.704749943,-129.9344025,-0.18629784,130.1207003
2.25925,-16.15382771,18.31279127,-2.158963563,-124.0541,-11.73031683,135.7844169
2.2595,-16.9493547,17.59309982,-0.643745122,-118.9586258,-22.33526432,141.2938901
2.25975,-17.65599204,16.79513121,0.860860837,-112.9616776,-33.48956863,146.4512462
2.26,-18.26837591,15.87489003,2.393485885,-105.7592239,-44.20096892,149.9601929
2.26025,-18.80054142,14.8239088,3.976632611,-96.81611633,-54.26049826,151.0766146
2.2605,-19.24178641,13.66884555,5.572940857,-86.52094269,-63.92226364,150.4432063
2.26075,-19.53597758,12.43635509,7.099622486,-76.48130035,-73.09793901,149.5792394
2.261,-19.7421143,11.13024523,8.611869062,-65.13967133,-82.10900886,147.2486802
2.26125,-19.83930299,9.778019407,10.06128358,-53.21625137,-91.12429883,144.3405502
2.2615,-19.8131834,8.355979643,11.45720376,-40.90757751,-99.38526475,140.2928423
2.26175,-19.68097398,6.920825074,12.76014891,-28.19484711,-107.8717543,136.0666014
2.262,-19.38673774,5.440821305,13.94591644,-16.34767151,-115.3551419,131.7028135
2.26225,-18.99113879,3.93035409,15.0607847,-3.941395998,-122.3218663,126.2632623
2.2625,-18.432568,2.403808668,16.02875933,7.228658676,-128.3538344,121.1251757
2.26275,-17.78441346,0.87811068,16.90630278,18.86599922,-134.0756292,115.20963
2.263,-17.0262342,-0.628125987,17.65436018,30.19662857,-139.4526432,109.2560146
2.26325,-16.13313643,-2.160171145,18.29330758,40.77513123,-143.2076647,102.4325335
2.2635,-15.16790603,-3.703640083,18.87154611,51.99998856,-145.8237983,93.8238097
2.26375,-14.0782983,-5.252609192,19.33090749,62.30473328,-146.7789286,84.47419532
2.264,-12.90334149,-6.796501435,19.69984292,72.45840454,-146.3148918,73.85648724
2.26425,-11.68780438,-8.268466003,19.95627038,82.96413422,-145.7895319,62.82539773
2.2645,-10.37330187,-9.726891182,20.10019305,92.53121185,-143.4498281,50.91861628
2.26475,-8.933416525,-11.14469956,20.07811608,100.0465012,-139.385388,39.33888683
2.265,-7.51268364,-12.45250101,19.96518465,108.5686493,-135.7664978,27.19784846
2.26525,-6.010599925,-13.68329858,19.69389851,115.493866,-131.0452347,15.55136877
2.2655,-4.527162456,-14.7808211,19.30798356,122.7990646,-126.8443714,4.045306813
2.26575,-2.983972538,-15.78652935,18.77050189,128.5077515,-121.6465194,-6.861232077
2.266,-1.453950815,-16.67038412,18.12433494,134.0696259,-116.4045676,-17.66505829
2.26625,0.112907408,-17.45904341,17.346136,138.1330719,-110.1122795,-28.02079243
2.2665,1.63348572,-18.12542649,16.49194077,142.436554,-103.7696282,-38.66692571
2.26675,3.173092919,-18.68941875,15.51632584,145.1795654,-96.41470008,-48.76486535
2.267,4.694358889,-19.15482974,14.46047085,147.1244354,-88.15680591,-58.96762952
2.26725,6.25152953,-19.54915825,13.29762872,146.806488,-77.99556858,-68.81091945
2.2675,7.728054659,-19.81444058,12.08638592,146.6140594,-67.82034581,-78.79371364
2.26775,9.18028169,-19.98452842,10.80424672,145.099884,-56.54102747,-88.55885656
2.268,10.54172182,-20.01160709,9.469885266,143.4359894,-45.52964601,-97.90634337
2.26825,11.84199153,-19.9248712,8.082879673,140.859024,-34.02332953,-106.8356945
2.2685,13.07340046,-19.73785911,6.664458655,137.469986,-21.84001007,-115.6299759
2.26875,14.20476749,-19.38372622,5.178958731,133.4075623,-10.51094791,-122.8966144
2.269,15.21722752,-18.91450598,3.697278466,129.3840485,0.736997145,-130.1210456
2.26925,16.1295008,-18.32005194,2.190551134,124.6805649,11.7738098,-136.4543747
2.2695,16.88403722,-17.66847851,0.78444129,121.1707153,23.37079429,-144.5415096
2.26975,17.62318504,-16.79985496,-0.823330083,113.8114929,33.45109254,-147.2625855
2.27,18.26239452,-15.85591805,-2.406476464,105.7305984,43.91340965,-149.6440081
2.27025,18.78181431,-14.80747529,-3.974339023,97.13637543,53.92110743,-151.0574829
2.2705,19.21160717,-13.64987514,-5.561732029,87.12365723,63.44480996,-150.5684672
2.27075,19.50969344,-12.3953826,-7.114310839,76.82311249,72.22511841,-149.0482309
2.271,19.71070135,-11.10027481,-8.61042654,65.70131683,81.39268908,-147.0940059
2.27125,19.81123698,-9.761162581,-10.0500744,53.7924614,90.67095972,-144.4634211
2.2715,19.806262,-8.363663068,-11.44259893,41.11265564,99.54780854,-140.6604642
2.27175,19.66432997,-6.915815232,-12.74851474,28.560215,107.7245249,-136.2847399
2.272,19.36927078,-5.428195209,-13.94107557,16.67976379,115.0556294,-131.7353932
2.27225,18.94195149,-3.88261129,-15.0593402,4.852415562,121.1176098,-125.9700254
2.2725,18.40329983,-2.366220544,-16.03707929,-6.753805161,127.4727162,-120.718911
2.27275,17.74880436,-0.832906193,-16.91589817,-18.27248764,132.9905228,-114.7180352
2.273,17.00332221,0.661905734,-17.66522795,-29.84269333,138.6628135,-108.8201202
2.27325,16.16319611,2.166026735,-18.32922285,-41.6043129,143.3272419,-101.722929
2.2735,15.1538448,3.718803205,-18.87264801,-51.74621201,145.4394519,-93.69323989
2.27375,14.04687262,5.279619424,-19.32649204,-61.67581558,146.0364257,-84.36061012
2.274,12.89053786,6.806587201,-19.69712506,-72.18418884,146.0219586,-73.83776972
2.27425,11.68691391,8.286168036,-19.97308195,-83.05522919,145.4371909,-62.38196168
2.2745,10.36724969,9.725554604,-20.09280429,-92.34503174,143.4153972,-51.0703655
2.27475,8.954488328,11.12897596,-20.08346429,-100.4665298,139.8254932,-39.35896334
2.275,7.521870916,12.43762596,-19.95949687,-108.6890945,136.1092728,-27.42017825
2.27525,6.05285741,13.65572989,-19.7085873,-116.3957291,131.8786203,-15.48289125
2.2755,4.534286381,14.78371433,-19.31800071,-123.0149994,126.8501841,-3.835184752
2.27575,2.967374744,15.80465464,-18.77202939,-128.213562,121.1868225,7.026739537
2.276,1.450901075,16.67751157,-18.12841265,-134.0453491,116.2466997,17.79864942
2.27625,-0.077840807,17.43909087,-17.36125007,-138.9122925,110.7464736,28.16581886
2.2765,-1.609052667,18.09955034,-16.49049768,-142.9040222,104.4438578,38.46016443
2.27675,-3.134725471,18.64111593,-15.50639046,-145.8576813,97.62496349,48.23271778
2.277,-4.686019708,19.13995054,-14.45393084,-147.2718658,88.52632107,58.74554478
2.27725,-6.217349748,19.5182028,-13.30085305,-147.5202332,78.863592,68.65664115
2.2775,-7.748579678,19.80168021,-12.05310054,-146.0334625,67.94775105,78.08571148
2.27775,-9.21310199,19.97642003,-10.76331804,-144.2237091,56.49153052,87.73217859
2.278,-10.53766899,19.98488183,-9.447212844,-143.3846436,46.10652782,97.27811573
2.27825,-11.83836553,19.89730134,-8.058935809,-140.7941589,34.62101384,106.1731451
2.2785,-13.06426348,19.70902238,-6.644758896,-137.5453644,22.51056145,115.0348029
2.27875,-14.18371804,19.36165703,-5.177938986,-133.8535004,11.14924866,122.7042517
2.279,-15.21778256,18.90682495,-3.68904239,-129.3777313,-0.525691004,129.9034223
2.27925,-16.14362149,18.3178691,-2.17424761,-124.3605118,-11.7669108,136.1274226
2.2795,-16.94548104,17.60833036,-0.662849321,-119.1748657,-22.61413096,141.7889967
2.27975,-17.65726232,16.79597779,0.861284533,-112.9354706,-33.54000307,146.4754737
2.28,-18.2637746,15.85500473,2.408769873,-105.7322311,-43.81598211,149.5482132
2.28025,-18.78703339,14.80190892,3.985124471,-97.00814056,-53.76350539,150.771646
2.2805,-19.23756457,13.66207673,5.575487841,-86.58400726,-63.77583128,150.3598385
2.28075,-19.53727676,12.42916295,7.108113809,-76.39613342,-72.9825035,149.3786369
2.281,-19.73235426,11.12897638,8.603377881,-65.38822174,-82.02252712,147.4107489
2.28125,-19.84903565,9.787326996,10.06170865,-53.03150177,-91.3825288,144.4140306
2.2815,-19.82882214,8.376288466,11.45253367,-40.64361191,-99.8997148,140.5433267
2.28175,-19.68097359,6.920824939,12.76014866,-28.18626404,-107.8929076,136.0791716
2.282,-19.39524809,5.43489723,13.96035086,-16.06966972,-115.3266491,131.3963188
2.28225,-18.98223135,3.927815277,15.05441608,-4.143190861,-122.2268625,126.3700534
2.2825,-18.43726316,2.395769495,16.04149367,7.423768997,-128.2534892,120.8297203
2.28275,-17.77763005,0.875571674,16.90205837,18.72046471,-133.9916825,115.2712178
2.283,-17.03514602,-0.627279459,17.66242548,30.43795967,-139.5471836,109.109224
2.28325,-16.14884609,-2.16017115,18.30901724,41.20542526,-143.3356357,102.1302104
2.2835,-15.16197645,-3.707870436,18.86984689,51.89686966,-145.7106064,93.81373672
2.28375,-14.08594181,-5.253031604,19.33897341,62.52900696,-146.8351152,84.30610829
2.284,-12.94060868,-6.769422443,19.71003112,73.26302338,-147.1095793,73.84655594
2.28425,-11.67890464,-8.272696122,19.95160077,82.79582977,-145.6568098,62.86098006
2.2845,-10.34828674,-9.736623343,20.08491009,91.9751358,-143.090032,51.1148962
2.28475,-8.939734827,-11.12989219,20.06962702,100.1258926,-139.7170713,39.59117866
2.285,-7.495294927,-12.45757913,19.95287406,108.1717682,-135.5494842,27.37771603
2.28525,-6.015288495,-13.68879961,19.7040881,115.675354,-130.9796777,15.30432366
2.2855,-4.505134522,-14.79520656,19.30034108,122.3429794,-126.4097598,4.066780368
2.28575,-2.966195189,-15.80176151,18.7679567,128.1612091,-121.2209107,-6.940298362
2.286,-1.437006034,-16.68096376,18.11796979,133.7032928,-116.0672473,-17.63604553
2.28625,0.110784529,-17.45861931,17.34783478,138.1809235,-110.1202884,-28.06063507
2.2865,1.635221441,-18.11357906,16.47835762,142.298111,-103.9659389,-38.33217207
2.28675,3.154444737,-18.680111,15.52566627,145.5956421,-96.71725677,-48.87838532
2.287,4.671484922,-19.13959658,14.46811166,147.6141052,-88.60595678,-59.00814844
2.28725,6.250231529,-19.55635027,13.30611874,146.9003143,-77.86465546,-69.03565887
2.2875,7.750936641,-19.82755914,12.0766225,146.1139221,-67.39531635,-78.71860577
2.28775,9.171422194,-19.96845032,10.79702812,145.2119598,-56.89912404,-88.31283579
2.288,10.5616229,-20.02683819,9.465215294,143.023407,-45.08688796,-97.93651902
2.28825,11.86190748,-19.93544905,8.073541565,140.4039612,-33.66354078,-106.7404204
2.2885,13.07596918,-19.73193696,6.655967783,137.3427124,-21.91820781,-115.4245046
2.28875,14.19073169,-19.39134288,5.200611189,133.8162994,-10.45752805,-123.3587714
2.289,15.20026941,-18.90773748,3.707468077,129.7680359,0.498019281,-130.2660552
2.28925,16.13842066,-18.31878324,2.18036258,124.4284286,11.82738318,-136.2558118
2.2895,16.91483723,-17.60035884,0.685521607,119.8458023,22.31553112,-142.1613334
2.28975,17.63125684,-16.79816316,-0.833093682,113.5662689,33.46268953,-147.0289585
2.29,18.25599663,-15.86437986,-2.391616774,105.9412231,44.00780142,-149.9490246
2.29025,18.77796325,-14.81636084,-3.961602416,97.28762054,54.0430152,-151.3306357
2.2905,19.18568499,-13.65749163,-5.528193361,87.85058594,63.38124205,-151.231828
2.29075,19.50753321,-12.40638307,-7.101150135,76.95948029,72.40267133,-149.3621516
2.291,19.70389544,-11.10323471,-8.600660731,65.90270996,81.38672726,-147.2894372
2.29125,19.80913648,-9.754392199,-10.05474428,53.80145264,90.51579238,-144.317245
2.2915,19.81135567,-8.364086668,-11.447269,40.98683548,99.57965133,-140.5664868
2.29175,19.66816336,-6.912007213,-12.75615615,28.43567848,107.6666733,-136.1023518
2.292,19.3760491,-5.432002359,-13.94404675,16.53359032,115.1623338,-131.6959241
2.29225,18.95036655,-3.904188502,-15.04617805,4.792806149,121.5746657,-126.3674718
