Time(Seconds), Inputs 
30872.0,0.8892019391059875
30873.0,0.8918318152427673
30874.0,0.8953588604927063
30875.0,0.8988858461380005
30876.0,0.9024128913879396
30877.0,0.905828595161438
30878.0,0.908976137638092
30879.0,0.9121236205101012
30880.0,0.9152711033821106
30881.0,0.9186967611312866
30882.0,0.9225377440452576
30883.0,0.9263787269592284
30884.0,0.9298511147499084
30885.0,0.9324719905853271
30886.0,0.9356204867362976
30887.0,0.938768982887268
30888.0,0.9419174790382384
30889.0,0.9452994465827942
30890.0,0.948836386203766
30891.0,0.9523723125457764
30892.0,0.9559093117713928
30893.0,0.9586067199707032
30894.0,0.9609544277191162
30895.0,0.9633030891418456
30896.0,0.9656507968902588
30897.0,0.9722687005996704
30898.0,0.9747405648231506
30899.0,0.9772114753723145
30900.0,0.9796833992004396
30901.0,0.9831110239028932
30902.0,0.9866350889205932
30903.0,0.9901581406593324
30904.0,0.9936821460723876
30905.0,0.5406235761521724
30906.0,0.1448551267385482
30907.0,0.3330130875110626
30908.0,0.358584463596344
30909.0,0.3815180361270904
30910.0,0.4009484052658081
30911.0,0.4197797179222107
30912.0,0.4354128539562225
30913.0,0.4510469734668731
30914.0,0.4646781682968139
30915.0,0.4771419465541839
30916.0,0.4896057248115539
30917.0,0.5020704865455627
30918.0,0.5133808255195618
30919.0,0.5244715213775635
30920.0,0.5355612635612488
30921.0,0.5466520190238953
30922.0,0.5561699867248535
30923.0,0.5654306411743164
30924.0,0.5746912956237793
30925.0,0.5839509963989258
30926.0,0.5930983424186707
30927.0,0.6017718315124512
30928.0,0.6099287271499634
30929.0,0.6180855631828308
30930.0,0.6262413859367371
30931.0,0.6343585252761841
30932.0,0.6421695947647095
30933.0,0.6499797105789185
30934.0,0.6577908396720886
30935.0,0.665601909160614
30936.0,0.673412024974823
30937.0,0.6806419491767883
30938.0,0.6875708103179932
30939.0,0.6945006251335144
30940.0,0.701416552066803
30941.0,0.7082549929618835
30942.0,0.7150944471359253
30943.0,0.7215802073478699
30944.0,0.7276764512062073
30945.0,0.7337727546691895
30946.0,0.7398680448532104
30947.0,0.7459642887115479
30948.0,0.75206059217453
30949.0,0.758155882358551
30950.0,0.7639113664627075
30951.0,0.7693032026290894
30952.0,0.7746940851211548
30953.0,0.7800670862197876
30954.0,0.7852721810340881
30955.0,0.7904762625694275
30956.0,0.795681357383728
30957.0,0.8008864521980286
30958.0,0.8058232665061951
30959.0,0.810385525226593
30960.0,0.814947783946991
30961.0,0.8195100426673889
30962.0,0.8240723609924316
30963.0,0.8286336064338684
30964.0,0.8331959247589111
30965.0,0.8377581834793091
30966.0,0.8423989415168762
30967.0,0.8476099967956543
30968.0,0.8516456484794617
30969.0,0.8556813597679138
30970.0,0.8597180843353271
30971.0,0.8637537956237793
30972.0,0.8677895069122314
30973.0,0.871826171875
30974.0,0.8758618831634521
30975.0,0.8798986077308655
30976.0,0.8839342594146729
30977.0,0.887969970703125
30978.0,0.8904666900634766
30979.0,0.8924080729484558
30980.0,0.8959788084030151
30981.0,0.8995495438575745
30982.0,0.9031192660331726
30983.0,0.906690001487732
30984.0,0.9102607369422911
30985.0,0.9138314723968506
30986.0,0.91740220785141
30987.0,0.920971930027008
30988.0,0.9245426654815674
30989.0,0.9281134009361268
30990.0,0.931684136390686
30991.0,0.9333035945892334
30992.0,0.9349011778831482
30993.0,0.9379920363426208
30994.0,0.9410818815231324
30995.0,0.9441717863082886
30996.0,0.9472626447677612
30997.0,0.9503524899482728
30998.0,0.953442394733429
30999.0,0.9565332531929016
31000.0,0.9596230983734132
31001.0,0.9627129435539246
31002.0,0.9658038020133972
31003.0,0.9688937067985536
31004.0,0.971984565258026
31005.0,0.9728826880455016
31006.0,0.1616277534821729
31007.0,0.2009118646383285
31008.0,0.272685170173645
31009.0,0.31480273604393
31010.0,0.3484654128551483
31011.0,0.3780317306518554
31012.0,0.4045896828174591
31013.0,0.4289420247077942
31014.0,0.450850248336792
31015.0,0.4720650315284729
31016.0,0.4927512407302856
31017.0,0.5109387040138245
31018.0,0.5299617648124695
31019.0,0.5486122369766235
31020.0,0.5643596053123474
31021.0,0.5801070332527161
31022.0,0.5952155590057373
31023.0,0.6089679598808289
31024.0,0.6227213740348816
31025.0,0.6361597776412964
31026.0,0.6473121047019958
31027.0,0.6585171222686768
31028.0,0.6698174476623535
31029.0,0.6807730793952942
31030.0,0.6910560727119446
31031.0,0.701339066028595
31032.0,0.7109375596046448
31033.0,0.7194530367851257
31034.0,0.7272303700447083
31035.0,0.7349788546562195
31036.0,0.7427263855934143
31037.0,0.7507044076919556
31038.0,0.7589775323867798
31039.0,0.7654910683631897
31040.0,0.7708501219749451
31041.0,0.7762092351913452
31042.0,0.7817113399505615
31043.0,0.7873605489730835
31044.0,0.7930097579956055
31045.0,0.7986589670181274
31046.0,0.8043081164360046
31047.0,0.8086299896240234
31048.0,0.8132091164588928
31049.0,0.817788302898407
31050.0,0.8223674297332764
31051.0,0.8269466161727905
31052.0,0.8314969539642334
31053.0,0.8360234498977661
31054.0,0.8405489921569824
31055.0,0.8450754880905151
31056.0,0.8480789065361023
31057.0,0.8511329889297485
31058.0,0.8551190495491028
31059.0,0.8591040968894958
31060.0,0.8630900979042053
31061.0,0.8670761585235596
31062.0,0.8706478476524353
31063.0,0.8740010261535645
31064.0,0.8773541450500488
31065.0,0.880707323551178
31066.0,0.8840604424476624
31067.0,0.8873112797737122
31068.0,0.8906843066215515
31069.0,0.8945560455322266
31070.0,0.8984268307685852
31071.0,0.9022976160049438
31072.0,0.9051262140274048
31073.0,0.907567262649536
31074.0,0.9100074172019958
31075.0,0.9124484658241272
31076.0,0.9148895740509032
31077.0,0.9175750613212584
31078.0,0.920339047908783
31079.0,0.9231040477752686
31080.0,0.925868034362793
31081.0,0.9286320209503174
31082.0,0.933996081352234
31083.0,0.9364769458770752
31084.0,0.9389577507972716
31085.0,0.941438615322113
31086.0,0.9439204335212708
31087.0,0.946376383304596
31088.0,0.9488284587860109
31089.0,0.9512794613838196
31090.0,0.9537314772605896
31091.0,0.9561825394630432
31092.0,0.9594532251358032
31093.0,0.9628232717514038
31094.0,0.9661932587623596
31095.0,0.9695633053779602
31096.0,0.9729333519935608
31097.0,0.9746869206428528
31098.0,0.9769372940063475
31099.0,0.9791876077651978
31100.0,0.981437921524048
31101.0,0.983689308166504
31102.0,0.9864214658737184
31103.0,0.9891685843467712
31104.0,0.9919157028198242
31105.0,0.9946627616882324
31106.0,0.9974108934402466
31107.0,0.4250358756424614
31108.0,0.044808030128479
31109.0,0.2366579324007034
31110.0,0.2805250883102417
31111.0,0.3173471689224243
31112.0,0.3499149680137634
31113.0,0.3795428872108459
31114.0,0.4048340916633606
31115.0,0.4275828599929809
31116.0,0.4515467286109924
31117.0,0.4732930362224579
31118.0,0.4921749830245971
31119.0,0.5113391280174255
31120.0,0.5296795964241028
31121.0,0.5465407371520996
31122.0,0.5629865527153015
31123.0,0.5793469548225403
31124.0,0.5930129289627075
31125.0,0.6072710156440735
31126.0,0.6215291023254395
31127.0,0.6354643106460571
31128.0,0.6449356079101562
31129.0,0.6555593609809875
31130.0,0.6665090322494507
31131.0,0.6774576902389526
31132.0,0.6860784888267517
31133.0,0.6946685314178467
31134.0,0.703228771686554
31135.0,0.7117890119552612
31136.0,0.7202816605567932
31137.0,0.7250823378562927
31138.0,0.7320380210876465
31139.0,0.7389947175979614
31140.0,0.7459504008293152
31141.0,0.7529070377349854
31142.0,0.7589476704597473
31143.0,0.7645153999328613
31144.0,0.7700761556625366
31145.0,0.7756369709968567
31146.0,0.7808191776275635
31147.0,0.7850138545036316
31148.0,0.7892085313796997
31149.0,0.7934021949768066
31150.0,0.7975968718528748
31151.0,0.803048312664032
31152.0,0.8077805042266846
31153.0,0.8118162155151367
31154.0,0.8158509135246277
31155.0,0.819603443145752
31156.0,0.8230966925621033
31157.0,0.8265909552574158
31158.0,0.8300841450691223
31159.0,0.8337880373001099
31160.0,0.8385907411575317
31161.0,0.8433934450149536
31162.0,0.8481961488723755
31163.0,0.8507485389709473
31164.0,0.8537380695343018
31165.0,0.8568626642227173
31166.0,0.8599883317947388
31167.0,0.8631139397621155
31168.0,0.8662475347518921
31169.0,0.8693950176239014
31170.0,0.8725415468215942
31171.0,0.8756890296936035
31172.0,0.8788682818412781
31173.0,0.8832676410675049
31174.0,0.8876659870147705
31175.0,0.8916738629341125
31176.0,0.8945232629776001
31177.0,0.8973309993743896
31178.0,0.9001158475875854
31179.0,0.9029006958007812
31180.0,0.905685544013977
31181.0,0.9086571931838988
31182.0,0.9121434688568116
31183.0,0.9156287908554076
31184.0,0.9191150665283204
31185.0,0.9226003289222716
31186.0,0.9257577657699584
31187.0,0.92887544631958
31188.0,0.9319931268692015
31189.0,0.9351267218589784
31190.0,0.9379185438156128
31191.0,0.940355658531189
31192.0,0.942791759967804
31193.0,0.94522887468338
31194.0,0.9477097392082214
31195.0,0.9505075216293336
31196.0,0.9533052444458008
31197.0,0.956104040145874
31198.0,0.958901822566986
31199.0,0.9619588851928712
31200.0,0.9650954604148864
31201.0,0.9682329893112184
31202.0,0.9713705778121948
31203.0,0.9752850532531738
31204.0,0.9782487154006958
31205.0,0.980659008026123
31206.0,0.983068346977234
31207.0,0.9854786396026612
31208.0,0.481544803035271
31209.0,0.1003799214959144
31210.0,0.1955249607563018
31211.0,0.2524768710136413
31212.0,0.2984244525432586
31213.0,0.3363304734230041
31214.0,0.3706279993057251
31215.0,0.3997412919998169
31216.0,0.4257915318012237
31217.0,0.4499282538890838
31218.0,0.4717987477779388
31219.0,0.4926618039608001
31220.0,0.5100167393684387
31221.0,0.5276736617088318
31222.0,0.5412681102752686
31223.0,0.5551069378852844
31224.0,0.5693520903587341
31225.0,0.5768532156944275
31226.0,0.5870934724807739
31227.0,0.5974301695823669
31228.0,0.6079416275024414
31229.0,0.6168913245201111
31230.0,0.62389075756073
31231.0,0.6305562853813171
31232.0,0.6372049450874329
31233.0,0.6449217200279236
31234.0,0.6540472507476807
31235.0,0.6589979529380798
31236.0,0.6643083691596985
31237.0,0.6697469353675842
31238.0,0.6759256720542908
31239.0,0.6831784248352051
31240.0,0.6904311776161194
31241.0,0.6969109177589417
31242.0,0.7020812630653381
31243.0,0.7065640091896057
31244.0,0.7107964754104614
31245.0,0.7150288820266724
31246.0,0.7198037505149841
31247.0,0.7246640920639038
31248.0,0.7305010557174683
31249.0,0.7380955815315247
31250.0,0.7426717281341553
31251.0,0.7465803027153015
31252.0,0.7508325576782227
31253.0,0.7550769448280334
31254.0,0.7593063712120056
31255.0,0.763536810874939
31256.0,0.7682600021362305
31257.0,0.7730984687805176
31258.0,0.7787357568740845
31259.0,0.7847138047218323
31260.0,0.786745548248291
31261.0,0.7909849286079407
31262.0,0.7958214282989502
31263.0,0.8001760244369507
31264.0,0.8032122850418091
31265.0,0.8062494993209839
31266.0,0.8101957440376282
31267.0,0.8144271969795227
31268.0,0.8190609812736511
31269.0,0.8249496221542358
31270.0,0.8289714455604553
31271.0,0.8329246640205383
31272.0,0.8371570706367493
31273.0,0.841524600982666
31274.0,0.8463819622993469
31275.0,0.8512393236160278
31276.0,0.8552293181419373
31277.0,0.8588606715202332
31278.0,0.8628953695297241
31279.0,0.8686339855194092
31280.0,0.8716214895248413
31281.0,0.8753045201301575
31282.0,0.8795349597930908
31283.0,0.883861780166626
31284.0,0.8887260556221008
31285.0,0.8935913443565369
31286.0,0.8980443477630615
31287.0,0.902275800704956
31288.0,0.9067635536193848
31289.0,0.9126442074775696
31290.0,0.9166083931922911
31291.0,0.9200032353401184
31292.0,0.9230404496192932
31293.0,0.9264602065086364
31294.0,0.9331376552581788
31295.0,0.9398141503334044
31296.0,0.9454723000526428
31297.0,0.9504418969154358
31298.0,0.9519768953323364
31299.0,0.9562143087387084
31300.0,0.9604517221450806
31301.0,0.9646880626678468
31302.0,0.9689244627952576
31303.0,0.9731876850128174
31304.0,0.978029191493988
31305.0,0.9828696250915528
31306.0,0.9870801568031312
31307.0,0.9907304048538208
31308.0,0.9973294138908386
31309.0,0.8385042518491392
31310.0,0.1174685731530189
31311.0,0.2647270262241363
31312.0,0.3070045709609985
31313.0,0.3412752449512481
31314.0,0.3702792525291443
31315.0,0.3973061442375183
31316.0,0.4223370552062988
31317.0,0.4458985328674316
31318.0,0.4669036567211151
31319.0,0.4875908493995666
31320.0,0.5064122080802917
31321.0,0.5243632197380066
31322.0,0.541828453540802
31323.0,0.5583517551422119
31324.0,0.5756242275238037
31325.0,0.5906394124031067
31326.0,0.6050803065299988
31327.0,0.619522213935852
31328.0,0.6313113570213318
31329.0,0.643398642539978
31330.0,0.6559836268424988
31331.0,0.6679933667182922
31332.0,0.6791099309921265
31333.0,0.6902264952659607
31334.0,0.6998021006584167
31335.0,0.7081596255302429
31336.0,0.71709144115448
31337.0,0.726023256778717
31338.0,0.7349560260772705
31339.0,0.7429400086402893
31340.0,0.7498549222946167
31341.0,0.7563992738723755
31342.0,0.7629446387290955
31343.0,0.7694889903068542
31344.0,0.7760979533195496
31345.0,0.7827744483947754
31346.0,0.7894519567489624
31347.0,0.795017659664154
31348.0,0.8002257347106934
31349.0,0.8052688837051392
31350.0,0.8100904226303101
31351.0,0.8149120211601257
31352.0,0.8197336196899414
31353.0,0.8245552182197571
31354.0,0.8295426964759827
31355.0,0.8345659971237183
31356.0,0.8388590216636658
31357.0,0.8431529998779297
31358.0,0.8474470376968384
31359.0,0.851615846157074
31360.0,0.8555512428283691
31361.0,0.8594865798950195
31362.0,0.8634209632873535
31363.0,0.8673563003540039
31364.0,0.8710323572158813
31365.0,0.8741927742958069
31366.0,0.8770442008972168
31367.0,0.8794584274291992
31368.0,0.8818727135658264
31369.0,0.884621798992157
31370.0,0.8882521390914917
31371.0,0.8918824791908264
31372.0,0.8955128192901611
31373.0,0.8991431593894958
31374.0,0.9023780822753906
31375.0,0.9044853448867798
31376.0,0.90659362077713
31377.0,0.9087008833885192
31378.0,0.9108091592788696
31379.0,0.9138393998146056
31380.0,0.9191845655441284
31381.0,0.9217956066131592
31382.0,0.9244065880775452
31383.0,0.9270175695419312
31384.0,0.9296454191207886
31385.0,0.9323458075523376
31386.0,0.9350462555885316
31387.0,0.9377456307411194
31388.0,0.9404460787773132
31389.0,0.9431474804878236
31390.0,0.9458637237548828
31391.0,0.9485790729522704
31392.0,0.9512943625450134
31393.0,0.9540106654167176
31394.0,0.9568471908569336
31395.0,0.9607388377189636
31396.0,0.9631978273391724
31397.0,0.9655534625053406
31398.0,0.96791011095047
31399.0,0.9702906012535096
31400.0,0.9730048775672911
31401.0,0.975720226764679
31402.0,0.9784345030784608
31403.0,0.9811488389968872
31404.0,0.9838512539863586
31405.0,0.9862595200538636
31406.0,0.9886678457260132
31407.0,0.9910771250724792
31408.0,0.9934854507446288
31409.0,0.9958937764167786
31410.0,0.4185505814621932
31411.0,0.1918091773986816
31412.0,0.2660186290740967
31413.0,0.3112190961837768
31414.0,0.3449960052967071
31415.0,0.3769170045852661
31416.0,0.4066373407840729
31417.0,0.4320984482765198
31418.0,0.4564040601253509
31419.0,0.4781622886657715
31420.0,0.5000486969947815
31421.0,0.5220671892166138
31422.0,0.5388906002044678
31423.0,0.5582683086395264
31424.0,0.5768691301345825
31425.0,0.5913626551628113
31426.0,0.605857253074646
31427.0,0.6201739311218262
31428.0,0.6333997845649719
31429.0,0.6466255784034729
31430.0,0.6597778797149658
31431.0,0.6716435551643372
31432.0,0.6830283999443054
31433.0,0.6944131851196289
31434.0,0.7050508856773376
31435.0,0.7132991552352905
31436.0,0.7215255498886108
31437.0,0.7297459840774536
31438.0,0.7379654049873352
31439.0,0.745894730091095
31440.0,0.7509637475013733
31441.0,0.7571712732315063
31442.0,0.7633787989616394
31443.0,0.7695863842964172
31444.0,0.7757939100265503
31445.0,0.7826462984085083
31446.0,0.7890336513519287
31447.0,0.7936654686927795
31448.0,0.7982972860336304
31449.0,0.802831768989563
31450.0,0.8072996139526367
31451.0,0.8117685317993164
31452.0,0.8162363767623901
31453.0,0.8207122683525085
31454.0,0.8252208828926086
31455.0,0.8297304511070251
31456.0,0.8329634070396423
31457.0,0.8359231352806091
31458.0,0.8392742872238159
31459.0,0.8427397012710571
31460.0,0.8462051153182983
31461.0,0.8496705293655396
31462.0,0.8531290292739868
31463.0,0.8565775156021118
31464.0,0.8600260615348816
31465.0,0.8634746074676514
31466.0,0.8669241070747375
31467.0,0.8710323572158813
31468.0,0.8746199607849121
31469.0,0.877723753452301
31470.0,0.8808284997940063
31471.0,0.8837286233901978
31472.0,0.8864866495132446
31473.0,0.8892446756362915
31474.0,0.8920027017593384
31475.0,0.8948898911476135
31476.0,0.8983393907546997
31477.0,0.9017889499664308
31478.0,0.9052384495735168
31479.0,0.9086889624595642
31480.0,0.9140570163726808
31481.0,0.9168488383293152
31482.0,0.9186500906944276
31483.0,0.9204513430595398
31484.0,0.922624170780182
31485.0,0.92538321018219
31486.0,0.9281412363052368
31487.0,0.9309002757072448
31488.0,0.9336592555046082
31489.0,0.9360775351524352
31490.0,0.9384917616844176
31491.0,0.9409060478210448
31492.0,0.9433213472366332
31493.0,0.946276068687439
31494.0,0.9496073722839355
31495.0,0.952938675880432
31496.0,0.9562689661979676
31497.0,0.9585699439048768
31498.0,0.9616747498512268
31499.0,0.964779496192932
31500.0,0.9678842425346376
31501.0,0.9709890484809875
31502.0,0.9740958213806152
31503.0,0.9772015810012816
31504.0,0.9803082942962646
31505.0,0.9834150671958924
31506.0,0.986242651939392
31507.0,0.988655924797058
31508.0,0.9910681843757628
31509.0,0.9934805035591124
31510.0,0.9958937764167786
31511.0,0.4791878691358761
31512.0,0.1484805047512054
31513.0,0.2284543961286544
31514.0,0.2768997251987457
31515.0,0.317838966846466
31516.0,0.3512234389781952
31517.0,0.3826615810394287
31518.0,0.4113258123397827
31519.0,0.4362990856170654
31520.0,0.4596558809280395
31521.0,0.4814856350421905
31522.0,0.5030471682548523
31523.0,0.5236995816230774
31524.0,0.5420907139778137
31525.0,0.5588952302932739
31526.0,0.5758199691772461
31527.0,0.5901942849159241
31528.0,0.6045686602592468
31529.0,0.6189548969268799
31530.0,0.6313262581825256
31531.0,0.6424785852432251
31532.0,0.6536309123039246
31533.0,0.6645706295967102
31534.0,0.6731597185134888
31535.0,0.6817477345466614
31536.0,0.6903367638587952
31537.0,0.698607861995697
31538.0,0.7061944603919983
31539.0,0.7131510972976685
31540.0,0.7201077938079834
31541.0,0.7261414527893066
31542.0,0.7321622371673584
31543.0,0.7381830215454102
31544.0,0.7448962330818176
31545.0,0.7504490613937378
31546.0,0.755610466003418
31547.0,0.7607728242874146
31548.0,0.7651751041412354
31549.0,0.7694800496101379
31550.0,0.7737849950790405
31551.0,0.7789642810821533
31552.0,0.7858166098594666
31553.0,0.7907504439353943
31554.0,0.7941989898681641
31555.0,0.7979823350906372
31556.0,0.8018531203269958
31557.0,0.8057228922843933
31558.0,0.8096950054168701
31559.0,0.8139711618423462
31560.0,0.8182482719421387
31561.0,0.8225244283676147
31562.0,0.8265084624290466
31563.0,0.8303564190864563
31564.0,0.8335645198822021
31565.0,0.8367040157318115
31566.0,0.8410030007362366
31567.0,0.8453010320663452
31568.0,0.8496000170707703
31569.0,0.8531150817871094
31570.0,0.8561105728149414
31571.0,0.8591060638427734
31572.0,0.8621939420700073
31573.0,0.8675967454910278
31574.0,0.8729985356330872
31575.0,0.8751028180122375
31576.0,0.8773829936981201
31577.0,0.8808295130729675
31578.0,0.8842760324478149
31579.0,0.887721598148346
31580.0,0.8911452889442444
31581.0,0.8945670127868652
31582.0,0.8979886770248413
31583.0,0.901747226715088
31584.0,0.9060511589050292
31585.0,0.9103551506996156
31586.0,0.9146590828895568
31587.0,0.9195452332496644
31588.0,0.9230642914772034
31589.0,0.9265843629837036
31590.0,0.9298272728919984
31591.0,0.9324084520339966
31592.0,0.9349896311759948
31593.0,0.937569797039032
31594.0,0.941100776195526
31595.0,0.9449487328529358
31596.0,0.9487966299057008
31597.0,0.9527071714401244
31598.0,0.956894874572754
31599.0,0.9602023363113404
31600.0,0.9619668126106262
31601.0,0.965077579021454
31602.0,0.968957245349884
31603.0,0.9728379845619202
31604.0,0.9766312837600708
31605.0,0.979634702205658
31606.0,0.9826381206512452
31607.0,0.9856425523757936
31608.0,0.9886489510536194
31609.0,0.9916573762893676
31610.0,0.9946667551994324
31611.0,0.997675120830536
31612.0,0.5937046231673615
31613.0,0.0213389545679092
31614.0,0.3091088533401489
31615.0,0.3428738415241241
31616.0,0.3683538138866424
31617.0,0.3910181224346161
31618.0,0.4106074869632721
31619.0,0.4284144639968872
31620.0,0.4451762437820434
31621.0,0.4619380235671997
31622.0,0.4773178100585937
31623.0,0.491678237915039
31624.0,0.5060396194458008
31625.0,0.5197731852531433
31626.0,0.5330655574798584
31627.0,0.5463569164276123
31628.0,0.5585623979568481
31629.0,0.5688026547431946
31630.0,0.5807637572288513
31631.0,0.5930099487304688
31632.0,0.603851318359375
31633.0,0.6137746572494507
31634.0,0.6236979961395264
31635.0,0.633621335029602
31636.0,0.6431780457496643
31637.0,0.6517859697341919
31638.0,0.6603928804397583
31639.0,0.6690008044242859
31640.0,0.6777030825614929
31641.0,0.6863248944282532
31642.0,0.6945930123329163
31643.0,0.7028611302375793
31644.0,0.711128294467926
31645.0,0.7193964123725891
31646.0,0.7274985909461975
31647.0,0.7344195246696472
31648.0,0.7413414120674133
31649.0,0.7482632994651794
31650.0,0.7551265954971313
31651.0,0.7616252303123474
31652.0,0.7681229114532471
31653.0,0.7744308114051819
31654.0,0.7806840538978577
31655.0,0.786936342716217
31656.0,0.7931885719299316
31657.0,0.7994418144226074
31658.0,0.8056941032409668
31659.0,0.8119473457336426
31660.0,0.8163238167762756
31661.0,0.8214653134346008
31662.0,0.8268253803253174
31663.0,0.8321855068206787
31664.0,0.8375465273857117
31665.0,0.8429065942764282
31666.0,0.8482667207717896
31667.0,0.8536267876625061
31668.0,0.8582615852355957
31669.0,0.8625237941741943
31670.0,0.8667870163917542
31671.0,0.8709489107131958
31672.0,0.874976634979248
31673.0,0.8790034055709839
31674.0,0.8830311894416809
31675.0,0.8870579600334167
31676.0,0.8910846710205078
31677.0,0.8951124548912048
31678.0,0.8991183638572693
31679.0,0.9030358195304872
31680.0,0.9069523215293884
31681.0,0.9108479022979736
31682.0,0.9143937826156616
31683.0,0.9179406762123108
31684.0,0.92148756980896
31685.0,0.9250344634056092
31686.0,0.9285803437232972
31687.0,0.9321272373199464
31688.0,0.9356741309165956
31689.0,0.9392210245132446
31690.0,0.9423993229866028
31691.0,0.9450560212135316
31692.0,0.9476163387298584
31693.0,0.9501319527626038
31694.0,0.952646553516388
31695.0,0.9551621675491332
31696.0,0.9576767683029176
31697.0,0.9601923823356628
31698.0,0.962706983089447
31699.0,0.9652225971221924
31700.0,0.9677382111549376
31701.0,0.970252811908722
31702.0,0.9729482531547546
31703.0,0.9760321974754332
31704.0,0.979115068912506
31705.0,0.9821990132331848
31706.0,0.9849739074707032
31707.0,0.9871507287025452
31708.0,0.9893275499343872
31709.0,0.9915043711662292
31710.0,0.9936811923980712
31711.0,0.9958580136299132
31712.0,0.9980348348617554
31713.0,0.2034116990789434
31714.0,0.0857363417744636
31715.0,0.1827839761972427
31716.0,0.2401442229747772
31717.0,0.284798264503479
31718.0,0.3243376016616821
31719.0,0.3583817780017853
31720.0,0.3911512494087219
31721.0,0.4156665205955505
31722.0,0.4386159777641296
31723.0,0.4600493311882019
31724.0,0.479593962430954
31725.0,0.4949648082256317
31726.0,0.5115368366241455
31727.0,0.5254849195480347
31728.0,0.5382398366928101
31729.0,0.5507274866104126
31730.0,0.560350775718689
31731.0,0.57053142786026
31732.0,0.5804626941680908
31733.0,0.5886344313621521
31734.0,0.5968062281608582
31735.0,0.6054180860519409
31736.0,0.6121611595153809
31737.0,0.6197765469551086
31738.0,0.627925455570221
31739.0,0.6351036429405212
31740.0,0.6405779719352722
31741.0,0.6444746255874634
31742.0,0.649924099445343
31743.0,0.6553735733032227
31744.0,0.6613903641700745
31745.0,0.667495608329773
31746.0,0.6723847389221191
31747.0,0.6764751076698303
31748.0,0.6815847754478455
31749.0,0.6877843737602234
31750.0,0.6918876767158508
31751.0,0.6973480582237244
31752.0,0.7028074860572815
31753.0,0.7070925831794739
31754.0,0.7111630439758301
31755.0,0.7152494192123413
31756.0,0.7193477153778076
31757.0,0.7244504690170288
31758.0,0.7310345768928528
31759.0,0.7362316846847534
31760.0,0.7410105466842651
31761.0,0.7457894086837769
31762.0,0.7499731779098511
31763.0,0.7540397047996521
31764.0,0.7589059472084045
31765.0,0.7643693685531616
31766.0,0.7703056931495667
31767.0,0.7745530009269714
31768.0,0.7776607871055603
31769.0,0.7837957739830017
31770.0,0.7899308204650879
31771.0,0.7938214540481567
31772.0,0.7972153425216675
31773.0,0.8021491765975952
31774.0,0.8082911968231201
31775.0,0.8145056962966919
31776.0,0.8191583752632141
31777.0,0.8234901428222656
31778.0,0.8282670378684998
31779.0,0.8330448865890503
31780.0,0.8394381999969482
31781.0,0.8462220430374146
31782.0,0.8520222306251526
31783.0,0.857001781463623
31784.0,0.859930694103241
31785.0,0.8646847009658813
31786.0,0.8694377541542053
31787.0,0.8741897940635681
31788.0,0.8789418339729309
31789.0,0.883709728717804
31790.0,0.8884826302528381
31791.0,0.8945590257644653
31792.0,0.9014382362365724
31793.0,0.9028003811836244
31794.0,0.9075454473495485
31795.0,0.9122905135154724
31796.0,0.917068362236023
31797.0,0.9218452572822572
31798.0,0.9260746836662292
31799.0,0.930148184299469
31800.0,0.9351545572280884
31801.0,0.941023290157318
31802.0,0.9443178176879884
31803.0,0.9497374892234802
31804.0,0.955137312412262
31805.0,0.9585500955581664
31806.0,0.9619638323783876
31807.0,0.9658803343772888
31808.0,0.9699527621269226
31809.0,0.9747247099876404
31810.0,0.9801841378211976
31811.0,0.9873086810112
31812.0,0.9903717637062072
31813.0,0.9934347867965698
31814.0,0.9353812612044848
31815.0,0.0215634927153587
31816.0,0.3500580191612243
31817.0,0.376943826675415
31818.0,0.3967150151729584
31819.0,0.413868248462677
31820.0,0.4310214519500732
31821.0,0.4457038044929504
31822.0,0.4601456820964813
31823.0,0.4745885729789734
31824.0,0.4865138828754425
31825.0,0.4983368515968323
31826.0,0.5101587772369385
31827.0,0.5214273929595947
31828.0,0.5316954851150513
31829.0,0.5419625639915466
31830.0,0.552229642868042
31831.0,0.5622344613075256
31832.0,0.5712209343910217
31833.0,0.5802332162857056
31834.0,0.5892494320869446
31835.0,0.5982646942138672
31836.0,0.6067732572555542
31837.0,0.6147165298461914
31838.0,0.622660756111145
31839.0,0.6306039690971375
31840.0,0.6385481953620911
31841.0,0.6464208960533142
31842.0,0.6537153720855713
31843.0,0.661008894443512
31844.0,0.6683023571968079
31845.0,0.6755958199501038
31846.0,0.6828902959823608
31847.0,0.6900854110717773
31848.0,0.695884644985199
31849.0,0.7024627327919006
31850.0,0.7090408802032471
31851.0,0.7156200408935547
31852.0,0.7221981287002563
31853.0,0.7287762761116028
31854.0,0.73508620262146
31855.0,0.7410691976547241
31856.0,0.7470521926879883
31857.0,0.753034234046936
31858.0,0.7590172290802002
31859.0,0.7650002837181091
31860.0,0.7709832787513733
31861.0,0.7766125798225403
31862.0,0.7815146446228027
31863.0,0.7864167094230652
31864.0,0.7915035486221313
31865.0,0.7967533469200134
31866.0,0.8020031452178955
31867.0,0.8072529435157776
31868.0,0.8125017285346985
31869.0,0.8177376389503479
31870.0,0.822401225566864
31871.0,0.8270648717880249
31872.0,0.831728458404541
31873.0,0.8363920450210571
31874.0,0.841055691242218
31875.0,0.8457183241844177
31876.0,0.8503819108009338
31877.0,0.85504549741745
31878.0,0.8597091436386108
31879.0,0.8629659414291382
