Time(Seconds), Inputs 
16314.0,0.8394876718521118
16315.0,0.8444104194641113
16316.0,0.8486355543136597
16317.0,0.8528606295585632
16318.0,0.8570848107337952
16319.0,0.8613099455833435
16320.0,0.8655340671539307
16321.0,0.869759202003479
16322.0,0.8739565014839172
16323.0,0.8780156970024109
16324.0,0.8820748925209045
16325.0,0.8859651684761047
16326.0,0.8889908790588379
16327.0,0.8920166492462158
16328.0,0.8950414061546326
16329.0,0.8980671763420105
16330.0,0.9010929465293884
16331.0,0.9041177034378052
16332.0,0.9074068069458008
16333.0,0.9108588695526124
16334.0,0.914310872554779
16335.0,0.9177629351615906
16336.0,0.921214997768402
16337.0,0.9246670603752136
16338.0,0.9281190633773804
16339.0,0.9301998615264891
16340.0,0.9322746396064758
16341.0,0.9344061017036438
16342.0,0.9374348521232604
16343.0,0.9404645562171936
16344.0,0.9434933066368104
16345.0,0.946522057056427
16346.0,0.9495508074760436
16347.0,0.9525795578956604
16348.0,0.9556092619895936
16349.0,0.9586380124092102
16350.0,0.9616667628288268
16351.0,0.9645513892173768
16352.0,0.9672920107841492
16353.0,0.9700325727462769
16354.0,0.9724302887916564
16355.0,0.9746968746185304
16356.0,0.976963460445404
16357.0,0.9792300462722778
16358.0,0.9814966917037964
16359.0,0.9837632775306702
16360.0,0.986029863357544
16361.0,0.23354632200002
16362.0,0.2470986992120742
16363.0,0.3030707836151123
16364.0,0.3358195126056671
16365.0,0.3608106076717376
16366.0,0.3828096985816955
16367.0,0.4034375548362732
16368.0,0.4233936369419098
16369.0,0.4397993087768554
16370.0,0.4562049806118011
16371.0,0.4714540243148803
16372.0,0.485788881778717
16373.0,0.5001237392425537
16374.0,0.5128090381622314
16375.0,0.5243129134178162
16376.0,0.5385374426841736
16377.0,0.5519382357597351
16378.0,0.5631966590881348
16379.0,0.5744550228118896
16380.0,0.5857134461402893
16381.0,0.5964143872261047
16382.0,0.6065430045127869
16383.0,0.6166715621948242
16384.0,0.6267991662025452
16385.0,0.6364746689796448
16386.0,0.6457318067550659
16387.0,0.6549889445304871
16388.0,0.6642470359802246
16389.0,0.6735041737556458
16390.0,0.6821134686470032
16391.0,0.6903738975524902
16392.0,0.6986343860626221
16393.0,0.7068948745727539
16394.0,0.715155303478241
16395.0,0.7238351106643677
16396.0,0.730923056602478
16397.0,0.7380110025405884
16398.0,0.745098888874054
16399.0,0.7521858215332031
16400.0,0.7592737674713135
16401.0,0.7654544711112976
16402.0,0.771044909954071
16403.0,0.7766353487968445
16404.0,0.7823927402496338
16405.0,0.7884810566902161
16406.0,0.7945683598518372
16407.0,0.8006566166877747
16408.0,0.8065312504768372
16409.0,0.8119746446609497
16410.0,0.8174190521240234
16411.0,0.822862446308136
16412.0,0.8283067941665649
16413.0,0.8337501883506775
16414.0,0.8388447761535645
16415.0,0.8438131809234619
16416.0,0.8485371470451355
16417.0,0.8526370525360107
16418.0,0.8567370176315308
16419.0,0.8608359694480896
16420.0,0.8649358749389648
16421.0,0.8690348267555237
16422.0,0.8731347322463989
16423.0,0.8771899342536926
16424.0,0.8810901641845703
16425.0,0.8849903345108032
16426.0,0.8888905644416809
16427.0,0.89234459400177
16428.0,0.8956118226051331
16429.0,0.8988800048828125
16430.0,0.9021472334861756
16431.0,0.9054144620895386
16432.0,0.9086816906929016
16433.0,0.9120303988456726
16434.0,0.9154248237609864
16435.0,0.9188182353973388
16436.0,0.9222126603126526
16437.0,0.9256060719490052
16438.0,0.9290004968643188
16439.0,0.9323939085006714
16440.0,0.9346843361854552
16441.0,0.9368644952774048
16442.0,0.9391022324562072
16443.0,0.941804051399231
16444.0,0.9445058703422546
16445.0,0.9472076892852784
16446.0,0.949909508228302
16447.0,0.9526113271713256
16448.0,0.9553131461143494
16449.0,0.958014965057373
16450.0,0.9607167840003968
16451.0,0.9634186029434204
16452.0,0.9664583206176758
16453.0,0.9698010087013244
16454.0,0.9731447696685792
16455.0,0.97601056098938
16456.0,0.9779343008995056
16457.0,0.979858100414276
16458.0,0.981781840324402
16459.0,0.9837056398391724
16460.0,0.985629379749298
16461.0,0.9875531792640686
16462.0,0.1997660989038176
16463.0,0.2516696453094482
16464.0,0.3064154982566833
16465.0,0.3404779136180877
16466.0,0.3649860620498657
16467.0,0.3873746991157532
16468.0,0.406746506690979
16469.0,0.4257228374481201
16470.0,0.4417389929294586
16471.0,0.4577561318874359
16472.0,0.4733211398124695
16473.0,0.4883446097373962
16474.0,0.503368079662323
16475.0,0.515891432762146
16476.0,0.5271955728530884
16477.0,0.5421971678733826
16478.0,0.5556049346923828
16479.0,0.5661677122116089
16480.0,0.5767305493354797
16481.0,0.5872933864593506
16482.0,0.5978105068206787
16483.0,0.608231246471405
16484.0,0.6186519861221313
16485.0,0.6290717124938965
16486.0,0.6398372650146484
16487.0,0.6488330960273743
16488.0,0.6578288674354553
16489.0,0.6668256521224976
16490.0,0.6758214235305786
16491.0,0.6844297051429749
16492.0,0.692733883857727
16493.0,0.7010371088981628
16494.0,0.7093403339385986
16495.0,0.7176445126533508
16496.0,0.7249709367752075
16497.0,0.7319137454032898
16498.0,0.7388566136360168
16499.0,0.7457994818687439
16500.0,0.7527433037757874
16501.0,0.7596861720085144
16502.0,0.7664173245429993
16503.0,0.7723893523216248
16504.0,0.7783623933792114
16505.0,0.7844516634941101
16506.0,0.7907068729400635
16507.0,0.796963095664978
16508.0,0.8032193183898926
16509.0,0.8091426491737366
16510.0,0.8141796588897705
16511.0,0.8192166090011597
16512.0,0.8242535591125488
16513.0,0.8292905688285828
16514.0,0.8343275189399719
16515.0,0.8397420644760132
16516.0,0.8452351689338684
16517.0,0.8506377935409546
16518.0,0.8544396162033081
16519.0,0.8582414388656616
16520.0,0.8620432615280151
16521.0,0.8658450841903687
16522.0,0.8696479201316833
16523.0,0.8734497427940369
16524.0,0.8773906826972961
16525.0,0.8817678093910217
16526.0,0.8861439824104309
16527.0,0.8905211687088013
16528.0,0.8944084644317627
16529.0,0.8975991606712341
16530.0,0.9007898569107056
16531.0,0.9039806127548218
16532.0,0.9071713089942932
16533.0,0.9103620052337646
16534.0,0.913672924041748
16535.0,0.9170405268669128
16536.0,0.9204071164131165
16537.0,0.9237747192382812
16538.0,0.9271413087844848
16539.0,0.9305078983306884
16540.0,0.9338755011558532
16541.0,0.9369072318077089
16542.0,0.9395166039466858
16543.0,0.9421379566192628
16544.0,0.9448506832122804
16545.0,0.9475634694099426
16546.0,0.9502772092819214
16547.0,0.952989935874939
16548.0,0.9557026624679564
16549.0,0.9584164023399352
16550.0,0.9611291885375975
16551.0,0.9638419151306152
16552.0,0.966555655002594
16553.0,0.9690895676612854
16554.0,0.97148334980011
16555.0,0.9738771319389344
16556.0,0.9762709140777588
16557.0,0.9786328673362732
16558.0,0.9807215929031372
16559.0,0.9828103184700012
16560.0,0.9848990440368652
16561.0,0.9869877696037292
16562.0,0.9890764355659484
16563.0,0.2366336702094192
16564.0,0.1617792397737503
16565.0,0.2985942363739013
16566.0,0.331513911485672
16567.0,0.3585956990718841
16568.0,0.3801237940788269
16569.0,0.4002369046211242
16570.0,0.4196464717388153
16571.0,0.4372624456882477
16572.0,0.4548774361610412
16573.0,0.4694696366786957
16574.0,0.4835669994354248
16575.0,0.4976653456687927
16576.0,0.5112956762313843
16577.0,0.524681568145752
16578.0,0.5371790528297424
16579.0,0.5494589805603027
16580.0,0.5615679621696472
16581.0,0.5736770033836365
16582.0,0.5857283473014832
16583.0,0.5963001251220703
16584.0,0.6068719029426575
16585.0,0.6174436807632446
16586.0,0.6280094981193542
16587.0,0.636669397354126
16588.0,0.6459782123565674
16589.0,0.6552860140800476
16590.0,0.664594829082489
16591.0,0.6734604835510254
16592.0,0.6815003156661987
16593.0,0.6895402073860168
16594.0,0.697580099105835
16595.0,0.7056199908256531
16596.0,0.7133110761642456
16597.0,0.7204446792602539
16598.0,0.7276667952537537
16599.0,0.7348878383636475
16600.0,0.7421098947525024
16601.0,0.749330997467041
16602.0,0.7564427852630615
16603.0,0.762301504611969
16604.0,0.7681602835655212
16605.0,0.7740190029144287
16606.0,0.7801082730293274
16607.0,0.7864906787872314
16608.0,0.7928731441497803
16609.0,0.7991054654121399
16610.0,0.8039646148681641
16611.0,0.8088226914405823
16612.0,0.8136808276176453
16613.0,0.8185389041900635
16614.0,0.8233970403671265
16615.0,0.8282551169395447
16616.0,0.8340016007423401
16617.0,0.839935839176178
16618.0,0.8442613482475281
16619.0,0.8481108546257019
16620.0,0.8519613742828369
16621.0,0.8558108806610107
16622.0,0.8596614003181458
16623.0,0.8635109066963196
16624.0,0.8673614263534546
16625.0,0.8716133832931519
16626.0,0.8770537972450256
16627.0,0.8824942111968994
16628.0,0.8863268494606018
16629.0,0.8895722031593323
16630.0,0.8928175568580627
16631.0,0.8960629105567932
16632.0,0.8993083238601685
16633.0,0.9025536775588988
16634.0,0.9057990312576294
16635.0,0.9091835021972656
16636.0,0.9126315712928772
16637.0,0.9160796403884888
16638.0,0.9195277094841005
16639.0,0.9229748249053956
16640.0,0.9264228940010072
16641.0,0.9292628169059752
16642.0,0.9320669770240784
16643.0,0.9348721504211426
16644.0,0.9376395344734192
16645.0,0.9401893615722656
16646.0,0.942738115787506
16647.0,0.9452869296073914
16648.0,0.9478356838226318
16649.0,0.9503844976425172
16650.0,0.9529342651367188
16651.0,0.955483078956604
16652.0,0.9580318927764891
16653.0,0.9605806469917296
16654.0,0.964339792728424
16655.0,0.968975305557251
16656.0,0.9714276790618896
16657.0,0.9737310409545898
16658.0,0.97603440284729
16659.0,0.9783387184143066
16660.0,0.9806420803070068
16661.0,0.982945442199707
16662.0,0.9852498173713684
16663.0,0.9875531792640686
16664.0,0.2367686363827291
16665.0,0.236434519290924
16666.0,0.2966963052749634
16667.0,0.3306812047958374
16668.0,0.3548246622085571
16669.0,0.3782864809036255
16670.0,0.3983707726001739
16671.0,0.4171394109725952
16672.0,0.4333433806896209
16673.0,0.4495473206043243
16674.0,0.4648937284946441
16675.0,0.4798844158649444
16676.0,0.4948751032352447
16677.0,0.5083921551704407
16678.0,0.5216200351715088
16679.0,0.5347594618797302
16680.0,0.5469857454299927
16681.0,0.5583474636077881
16682.0,0.5697092413902283
16683.0,0.5810699462890625
16684.0,0.5913317203521729
16685.0,0.60124272108078
16686.0,0.6111546754837036
16687.0,0.6210666298866272
16688.0,0.6314625144004822
16689.0,0.6408677101135254
16690.0,0.6502718925476074
16691.0,0.6596761345863342
16692.0,0.6690803170204163
16693.0,0.677449107170105
16694.0,0.6856092214584351
16695.0,0.6937693357467651
16696.0,0.7019304037094116
16697.0,0.7101759910583496
16698.0,0.7178919315338135
16699.0,0.725065290927887
16700.0,0.7322387099266052
16701.0,0.7394120693206787
16702.0,0.746585488319397
16703.0,0.7537588477134705
16704.0,0.7600240111351013
16705.0,0.7658827304840088
16706.0,0.7717424631118774
16707.0,0.7777969837188721
16708.0,0.7839975357055664
16709.0,0.7901981472969055
16710.0,0.7963986992835999
16711.0,0.801711916923523
16712.0,0.8065252900123596
16713.0,0.8113387227058411
16714.0,0.8161520957946777
16715.0,0.8209654688835144
16716.0,0.8257789015769958
16717.0,0.8311328291893005
16718.0,0.8365195989608765
16719.0,0.8417274355888367
16720.0,0.8455531001091003
16721.0,0.8493788242340088
16722.0,0.8532044887542725
16723.0,0.8570301532745361
16724.0,0.8608548045158386
16725.0,0.8646804690361023
16726.0,0.8686383366584778
16727.0,0.8728475570678711
16728.0,0.8770577907562256
16729.0,0.8812670111656189
16730.0,0.8851404190063477
16731.0,0.8884215354919434
16732.0,0.8917026519775391
16733.0,0.894984781742096
16734.0,0.8982658982276917
16735.0,0.901547074317932
16736.0,0.9048997163772584
16737.0,0.908271312713623
16738.0,0.911642849445343
16739.0,0.9150144457817078
16740.0,0.9183859825134276
16741.0,0.9217575192451476
16742.0,0.9251300692558287
16743.0,0.9280555248260498
16744.0,0.9306321144104004
16745.0,0.9332325458526612
16746.0,0.9359284043312072
16747.0,0.9386252760887146
16748.0,0.9413211345672609
16749.0,0.9440169930458068
16750.0,0.9467138648033142
16751.0,0.9494097232818604
16752.0,0.9521055817604064
16753.0,0.9548014402389526
16754.0,0.9574982523918152
16755.0,0.9607933163642884
16756.0,0.9645057320594788
16757.0,0.9682180881500244
16758.0,0.970733106136322
16759.0,0.972775101661682
16760.0,0.9748161435127258
16761.0,0.976858139038086
16762.0,0.9788991808891296
16763.0,0.9809411764144896
16764.0,0.9829822182655334
16765.0,0.1504935346196088
16766.0,0.2440520673990249
16767.0,0.3018882870674133
16768.0,0.3357599079608917
16769.0,0.3601040840148926
16770.0,0.3818289637565613
16771.0,0.4017343819141388
16772.0,0.4210296869277954
16773.0,0.4378218948841095
16774.0,0.4546151161193847
16775.0,0.4700479507446289
16776.0,0.484433501958847
16777.0,0.4988190233707428
16778.0,0.5119584798812866
16779.0,0.5248087644577026
16780.0,0.5382373332977295
16781.0,0.5510488748550415
16782.0,0.5626014471054077
16783.0,0.5741539597511292
16784.0,0.5857064723968506
16785.0,0.5960208773612976
16786.0,0.6056278347969055
16787.0,0.6152356863021851
16788.0,0.6248435974121094
16789.0,0.6374444961547852
16790.0,0.6460795998573303
16791.0,0.6547146439552307
16792.0,0.6633487939834595
16793.0,0.6719838380813599
16794.0,0.6804768443107605
16795.0,0.6887959241867065
16796.0,0.6971150636672974
16797.0,0.7054341435432434
16798.0,0.7139360904693604
16799.0,0.7221845984458923
16800.0,0.7291563153266907
16801.0,0.7361279726028442
16802.0,0.7430986166000366
16803.0,0.7500702738761902
16804.0,0.7570419907569885
16805.0,0.7636668682098389
16806.0,0.7693964242935181
16807.0,0.7751269936561584
16808.0,0.7811258435249329
16809.0,0.7872886061668396
16810.0,0.7934524416923523
16811.0,0.7996152639389038
16812.0,0.8055872917175293
16813.0,0.8106321692466736
16814.0,0.8156760931015015
16815.0,0.8207210302352905
16816.0,0.8257649540901184
16817.0,0.8308029174804688
16818.0,0.8356729745864868
16819.0,0.8405420184135437
16820.0,0.8454110026359558
16821.0,0.8495954275131226
16822.0,0.8533138036727905
16823.0,0.8570311665534973
16824.0,0.8607494831085205
16825.0,0.8644668459892273
16826.0,0.8681852221488953
16827.0,0.8723368048667908
16828.0,0.8770250082015991
16829.0,0.8817132115364075
16830.0,0.886401355266571
16831.0,0.8907974362373352
16832.0,0.8941729664802551
16833.0,0.897548496723175
16834.0,0.900924026966095
16835.0,0.9042995572090148
16836.0,0.907676100730896
16837.0,0.9109224677085876
16838.0,0.9141389727592468
16839.0,0.9173555374145508
16840.0,0.9205721020698548
16841.0,0.9237876534461976
16842.0,0.9270041584968568
16843.0,0.9302207231521606
16844.0,0.933399498462677
16845.0,0.9364511370658876
16846.0,0.93938148021698
16847.0,0.9419113993644714
16848.0,0.9444403052330016
16849.0,0.946969211101532
16850.0,0.9494981169700624
16851.0,0.9520270824432372
16852.0,0.9545559883117676
16853.0,0.957084894180298
16854.0,0.9596148133277892
16855.0,0.9621437191963196
16856.0,0.9651267528533936
16857.0,0.9684227705001832
16858.0,0.9717198610305786
16859.0,0.9750158786773682
16860.0,0.9772139191627502
16861.0,0.979281723499298
16862.0,0.9813495874404908
16863.0,0.9834174513816832
16864.0,0.985485315322876
16865.0,0.9875531792640686
16866.0,0.267714195010769
16867.0,0.228815957903862
16868.0,0.3008767366409302
16869.0,0.3332816660404205
16870.0,0.3631596565246582
16871.0,0.3836483657360077
16872.0,0.4041371047496795
16873.0,0.4215593039989471
16874.0,0.4387539625167846
16875.0,0.4549787938594818
16876.0,0.4700191617012024
16877.0,0.4850585162639618
16878.0,0.4995066225528717
16879.0,0.5135821104049683
16880.0,0.5258431434631348
16881.0,0.5375387668609619
16882.0,0.5499667525291443
16883.0,0.5623947381973267
16884.0,0.574822723865509
16885.0,0.5854153633117676
16886.0,0.5957814455032349
16887.0,0.6061475276947021
16888.0,0.6165125966072083
16889.0,0.6266948580741882
16890.0,0.636432945728302
16891.0,0.6461719870567322
16892.0,0.6559110879898071
16893.0,0.6649754047393799
16894.0,0.6731295585632324
16895.0,0.681283712387085
16896.0,0.6894378662109375
16897.0,0.69759202003479
16898.0,0.7056418061256409
16899.0,0.7131609916687012
16900.0,0.7205350995063782
16901.0,0.7279082536697388
16902.0,0.7352813482284546
16903.0,0.7426544427871704
16904.0,0.7495148181915283
16905.0,0.7557044625282288
16906.0,0.761893093585968
16907.0,0.7680827379226685
16908.0,0.7742723822593689
16909.0,0.7810542583465576
16910.0,0.7880259156227112
16911.0,0.7935786247253418
16912.0,0.7987527251243591
16913.0,0.8039278388023376
16914.0,0.8091028928756714
16915.0,0.8142769932746887
16916.0,0.8194521069526672
16917.0,0.8246272206306458
16918.0,0.8299860954284668
16919.0,0.8351552486419678
16920.0,0.8396496772766113
16921.0,0.8441430926322937
16922.0,0.8486365079879761
16923.0,0.8531299233436584
16924.0,0.8576233983039856
16925.0,0.862116813659668
16926.0,0.8666102290153503
16927.0,0.8711036443710327
16928.0,0.8743340969085693
16929.0,0.8775615692138672
16930.0,0.8811487555503845
16931.0,0.8847359418869019
16932.0,0.8883231282234192
16933.0,0.8919113278388977
16934.0,0.895498514175415
16935.0,0.8990857005119324
16936.0,0.9026728868484496
16937.0,0.9062610864639282
16938.0,0.9108628034591676
16939.0,0.9156454205513
16940.0,0.919767200946808
16941.0,0.9223507642745972
16942.0,0.92493337392807
16943.0,0.9275159239768982
16944.0,0.9300984740257264
16945.0,0.9326810836791992
16946.0,0.9352636337280272
16947.0,0.937926709651947
16948.0,0.9408749938011168
16949.0,0.9438222050666808
16950.0,0.9467694759368896
16951.0,0.9497167468070984
16952.0,0.9526650309562684
16953.0,0.9556122422218324
16954.0,0.958559513092041
16955.0,0.9615067839622498
16956.0,0.9638131260871888
16957.0,0.9662466645240784
16958.0,0.9687834978103638
16959.0,0.971320390701294
16960.0,0.9738572239875792
16961.0,0.9763931035995485
16962.0,0.9789299964904784
16963.0,0.981466829776764
16964.0,0.984003722667694
16965.0,0.9865396022796632
16966.0,0.9890764355659484
16967.0,0.1208124484865461
16968.0,0.1023600921034812
16969.0,0.3008459210395813
16970.0,0.3319928646087646
16971.0,0.3566500544548034
16972.0,0.3787733912467956
16973.0,0.3989580273628235
16974.0,0.4190621972084045
16975.0,0.4367099702358246
16976.0,0.4538827538490295
16977.0,0.4702039659023285
16978.0,0.4849720597267151
16979.0,0.4997411370277405
16980.0,0.5131558179855347
16981.0,0.5258570909500122
16982.0,0.5389249920845032
16983.0,0.5519610643386841
16984.0,0.5627246499061584
16985.0,0.5734872221946716
16986.0,0.5842507481575012
16987.0,0.5949844717979431
16988.0,0.6051597595214844
16989.0,0.6153360605239868
16990.0,0.6254726052284241
16991.0,0.6349592804908752
16992.0,0.6441746950149536
16993.0,0.6533105969429016
16994.0,0.6624464988708496
16995.0,0.6715824007987976
16996.0,0.6805901527404785
16997.0,0.6884570717811584
16998.0,0.6963250637054443
16999.0,0.704192042350769
17000.0,0.7125568389892578
17001.0,0.7216013073921204
17002.0,0.7286962270736694
17003.0,0.7355883717536926
17004.0,0.7424805760383606
17005.0,0.749373733997345
17006.0,0.7562658786773682
17007.0,0.7631580829620361
17008.0,0.7690784335136414
17009.0,0.7746152281761169
17010.0,0.7808783650398254
17011.0,0.7873343229293823
17012.0,0.7937912940979004
17013.0,0.8002472519874573
17014.0,0.8067041635513306
17015.0,0.8115761876106262
17016.0,0.8161351680755615
17017.0,0.8206931948661804
17018.0,0.8252522349357605
17019.0,0.8299304842948914
17020.0,0.8352586030960083
17021.0,0.8405867218971252
17022.0,0.8459157943725586
17023.0,0.8510113954544067
17024.0,0.8548112511634827
17025.0,0.858612060546875
17026.0,0.8624129295349121
17027.0,0.8662127256393433
17028.0,0.8700135946273804
17029.0,0.8738809823989868
17030.0,0.8778060078620911
17031.0,0.8817310929298401
17032.0,0.8856561183929443
17033.0,0.8895811438560486
17034.0,0.8934366106987
17035.0,0.8966978788375854
17036.0,0.899959146976471
17037.0,0.9032204151153564
17038.0,0.906481683254242
17039.0,0.9097518920898438
17040.0,0.9130221009254456
17041.0,0.9162923097610474
17042.0,0.9195625185966492
17043.0,0.922832727432251
17044.0,0.9261029362678528
17045.0,0.9293731451034546
17046.0,0.9326432943344116
17047.0,0.9357515573501588
17048.0,0.9365554451942444
17049.0,0.9395613074302672
17050.0,0.942566215991974
17051.0,0.9455720782279968
17052.0,0.9485780000686646
17053.0,0.9515829086303712
17054.0,0.954588770866394
17055.0,0.9575936794281006
17056.0,0.9605995416641236
17057.0,0.96360445022583
17058.0,0.9663171768188475
17059.0,0.9688609838485718
17060.0,0.9714048504829408
17061.0,0.9739486575126648
17062.0,0.9764924645423888
17063.0,0.9789409041404724
17064.0,0.981094241142273
17065.0,0.9832465648651124
17066.0,0.985399842262268
17067.0,0.9875531792640686
17068.0,0.1839129871803536
17069.0,0.2531929314136505
17070.0,0.3069799244403839
17071.0,0.3413801491260528
17072.0,0.3660731315612793
17073.0,0.3894773125648498
17074.0,0.4088073968887329
17075.0,0.4281384646892547
17076.0,0.4444566965103149
17077.0,0.4607341885566711
17078.0,0.4762057960033417
17079.0,0.4902803003787994
17080.0,0.5043548345565796
17081.0,0.5178718566894531
17082.0,0.5306307077407837
17083.0,0.5434531569480896
17084.0,0.5562766194343567
17085.0,0.5674793720245361
17086.0,0.5786682367324829
17087.0,0.5898581147193909
17088.0,0.6008621454238892
17089.0,0.6110225319862366
17090.0,0.621182918548584
17091.0,0.6311654448509216
17092.0,0.6403380632400513
17093.0,0.6495813131332397
17094.0,0.6588374376296997
17095.0,0.6680945754051208
17096.0,0.6773506999015808
17097.0,0.6863484978675842
17098.0,0.6945394277572632
17099.0,0.7027313113212585
17100.0,0.7109222412109375
17101.0,0.7190614938735962
17102.0,0.7271301746368408
17103.0,0.7337778806686401
17104.0,0.7404256463050842
17105.0,0.7470733523368835
17106.0,0.7537210583686829
17107.0,0.760368824005127
17108.0,0.7670165300369263
17109.0,0.7728404998779297
17110.0,0.77811199426651
17111.0,0.7842757701873779
17112.0,0.7905787229537964
17113.0,0.7968816161155701
17114.0,0.8031845688819885
17115.0,0.8094874620437622
17116.0,0.8150451183319092
17117.0,0.8199867010116577
17118.0,0.8249282836914062
17119.0,0.829870879650116
17120.0,0.8347578048706055
17121.0,0.8394648432731628
17122.0,0.8441718816757202
17123.0,0.8488789796829224
17124.0,0.8535860180854797
17125.0,0.8579135537147522
17126.0,0.862078070640564
17127.0,0.8662425875663757
17128.0,0.8704060912132263
17129.0,0.8745706081390381
17130.0,0.8786486983299255
17131.0,0.8826621770858765
17132.0,0.8866756558418274
17133.0,0.8906900882720947
17134.0,0.8947035670280457
17135.0,0.8983981013298035
17136.0,0.9011982679367064
17137.0,0.9039984941482544
17138.0,0.9067986607551576
17139.0,0.9095988869667052
17140.0,0.9130608439445496
17141.0,0.916589379310608
17142.0,0.920117974281311
17143.0,0.9236465096473694
17144.0,0.9271760582923888
17145.0,0.930704653263092
17146.0,0.9342331886291504
17147.0,0.9377617835998536
17148.0,0.9407408237457277
17149.0,0.9425880908966064
17150.0,0.9452829360961914
17151.0,0.94797682762146
17152.0,0.9506716728210448
17153.0,0.95336651802063
17154.0,0.9560614228248596
17155.0,0.9587552547454834
17156.0,0.9614501595497132
17157.0,0.964145004749298
17158.0,0.9668388962745668
17159.0,0.9694323539733888
17160.0,0.9719741940498352
17161.0,0.9745160341262816
17162.0,0.977056920528412
17163.0,0.9795987606048584
17164.0,0.9821405410766602
17165.0,0.9843713641166688
17166.0,0.9864471554756165
17167.0,0.9885239601135254
17168.0,0.9905997514724731
17169.0,0.2946069928987701
17170.0,0.2486230134963989
17171.0,0.302612692117691
17172.0,0.3349411189556122
17173.0,0.3596241474151611
17174.0,0.3822164833545685
17175.0,0.403436541557312
17176.0,0.4236321151256561
17177.0,0.4408208131790161
17178.0,0.4580085277557373
17179.0,0.4732168018817901
17180.0,0.4878408312797546
17181.0,0.5024648308753967
17182.0,0.5137848258018494
17183.0,0.5262406468391418
17184.0,0.5386954545974731
17185.0,0.5509962439537048
17186.0,0.5626421570777893
17187.0,0.5742881298065186
17188.0,0.5859350562095642
17189.0,0.5964998602867126
17190.0,0.6060997843742371
17191.0,0.6157007813453674
17192.0,0.6260489821434021
17193.0,0.6368582248687744
17194.0,0.6456960439682007
17195.0,0.6545348167419434
17196.0,0.663373589515686
17197.0,0.6722114086151123
17198.0,0.6808156967163086
17199.0,0.6891735196113586
17200.0,0.6975314021110535
17201.0,0.7058882713317871
17202.0,0.7134581208229065
17203.0,0.720604658126831
17204.0,0.7276816964149475
17205.0,0.7347586750984192
17206.0,0.7418356537818909
17207.0,0.7489126920700073
17208.0,0.755989670753479
17209.0,0.7628798484802246
17210.0,0.7686352729797363
17211.0,0.774397611618042
17212.0,0.7804332375526428
17213.0,0.7864678502082825
17214.0,0.7925034761428833
17215.0,0.7985391020774841
17216.0,0.8045737147331238
17217.0,0.8095500469207764
17218.0,0.8144986033439636
17219.0,0.8194481134414673
17220.0,0.8243966698646545
17221.0,0.8293869495391846
17222.0,0.8344507217407227
17223.0,0.8395145535469055
17224.0,0.8445783257484436
17225.0,0.8492674827575684
17226.0,0.8534896373748779
17227.0,0.8577128052711487
17228.0,0.8619349598884583
17229.0,0.866158127784729
17230.0,0.870381236076355
17231.0,0.874597430229187
17232.0,0.8788116574287415
17233.0,0.8830258250236511
17234.0,0.8872400522232056
17235.0,0.8911909461021423
17236.0,0.8946191072463989
17237.0,0.8980473279953003
17238.0,0.9014754891395568
17239.0,0.9049037098884584
17240.0,0.9083319306373596
17241.0,0.911569356918335
17242.0,0.9148067235946656
17243.0,0.9180441498756408
17244.0,0.9212815761566162
17245.0,0.9245190024375916
17246.0,0.927756369113922
17247.0,0.9309937953948976
17248.0,0.9340732097625732
17249.0,0.9369767904281616
17250.0,0.939735233783722
17251.0,0.9422492384910583
17252.0,0.9447632431983948
17253.0,0.9472782611846924
17254.0,0.9497922658920288
17255.0,0.9523072838783264
17256.0,0.9548212885856628
17257.0,0.9573363065719604
17258.0,0.9598503112792968
17259.0,0.9623643159866332
17260.0,0.9650472402572632
17261.0,0.9678106904029846
17262.0,0.970574140548706
17263.0,0.9733375310897828
17264.0,0.9759042263031006
17265.0,0.9779293537139891
17266.0,0.979954481124878
17267.0,0.9819796085357666
17268.0,0.9840047359466552
17269.0,0.986029863357544
17270.0,0.1360119897287073
17271.0,0.2455753833055496
17272.0,0.3013010323047638
17273.0,0.3348268270492553
17274.0,0.3600087165832519
17275.0,0.3828961551189422
17276.0,0.4029148519039154
17277.0,0.4221604764461517
17278.0,0.4379649758338928
17279.0,0.4537704586982727
17280.0,0.4689688384532928
17281.0,0.4835202991962433
17282.0,0.4980727434158325
17283.0,0.5097375512123108
17284.0,0.5227965116500854
17285.0,0.5358564853668213
17286.0,0.548681914806366
17287.0,0.5599194765090942
17288.0,0.5711560249328613
17289.0,0.5823925733566284
17290.0,0.5934959650039673
17291.0,0.6043310761451721
17292.0,0.6151651740074158
17293.0,0.6253772377967834
17294.0,0.6348618865013123
17295.0,0.6438994407653809
17296.0,0.6529369950294495
17297.0,0.6619744896888733
17298.0,0.6710120439529419
17299.0,0.6795656681060791
17300.0,0.6876979470252991
17301.0,0.695830225944519
17302.0,0.703962504863739
17303.0,0.712864875793457
17304.0,0.7213290929794312
17305.0,0.7281486988067627
17306.0,0.734968364238739
17307.0,0.7417889833450317
17308.0,0.7486085891723633
17309.0,0.7554282546043396
17310.0,0.7622150778770447
17311.0,0.7678254246711731
17312.0,0.7734844088554382
17313.0,0.7794842720031738
17314.0,0.7854841351509094
17315.0,0.7914839386940002
17316.0,0.797484815120697
17317.0,0.8034846186637878
17318.0,0.808872401714325
17319.0,0.8141011595726013
17320.0,0.8193308711051941
17321.0,0.8245596289634705
