Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.81475,-15.35596443,3.05119802,12.30476641,-11.79275322,-108.0030768,119.79583
1.815,-14.89917637,1.804322106,13.09485427,-1.309624076,-113.9638801,115.2735042
1.81525,-14.33291586,0.539676345,13.79323952,8.765418053,-118.9710739,110.2056558
1.8155,-13.71010361,-0.700006277,14.41010989,19.40973473,-124.0195864,104.6098516
1.81575,-13.02525379,-1.924457907,14.94971169,30.45225143,-128.6899367,98.23768527
1.816,-12.22636058,-3.195027081,15.42138766,40.85970688,-131.2344778,90.37477089
1.81625,-11.33742678,-4.455442521,15.7928693,50.70134354,-132.6766585,81.97531499
1.8165,-10.3851452,-5.689201428,16.07434663,60.40541077,-133.3262172,72.92080642
1.81675,-9.380875568,-6.867535335,16.2484109,69.90246582,-133.6208111,63.71834523
1.817,-8.272531665,-8.027675734,16.3002074,77.93018341,-132.2915193,54.36133593
1.81725,-7.107245291,-9.173006657,16.28025195,85.56203461,-129.4357483,43.87371374
1.8175,-5.916226047,-10.24218043,16.15840648,92.98090363,-126.2669635,33.28605984
1.81775,-4.668108022,-11.25042788,15.9185359,99.28752899,-122.1126516,22.82512263
1.818,-3.466259889,-12.13301368,15.59927356,106.5253906,-118.8145983,12.28920769
1.81825,-2.203492229,-12.95467541,15.15816764,112.1740189,-114.2361765,2.062157684
1.8185,-0.939538907,-13.67817464,14.61771355,117.3169556,-109.3949023,-7.922053237
1.81875,0.317061414,-14.31747908,14.00041767,122.0832214,-103.9832814,-18.09994008
1.819,1.537935274,-14.85143303,13.31349776,126.8655319,-98.51347144,-28.35206048
1.81925,2.770135047,-15.30161213,12.53147708,130.3919678,-92.15021519,-38.24175258
1.8195,4.037789499,-15.68832483,11.65053533,131.9681091,-84.25764186,-47.71046727
1.81975,5.270953271,-15.98110991,10.71015664,132.9964294,-75.86499351,-57.13143593
1.82,6.489525041,-16.19604558,9.706520539,132.8813171,-66.48132423,-66.39999291
1.82025,7.625254518,-16.30266508,8.677410561,133.0029144,-57.15854629,-75.84436814
1.8205,8.69978102,-16.30520327,7.605422253,132.6564789,-47.65270012,-85.00377876
1.82075,9.778376166,-16.23581576,6.457439593,130.1910553,-36.88230147,-93.30875382
1.821,10.75422337,-16.0445751,5.290351732,127.869278,-26.59804013,-101.2712378
1.82125,11.62228714,-15.71370866,4.091421518,125.5545502,-17.22317068,-108.3313795
1.8215,12.46212047,-15.32107402,2.858953549,121.5970993,-6.763924917,-114.8331744
1.82175,13.20467967,-14.81927728,1.614597609,117.3214035,3.311776703,-120.6331802
1.822,13.86471858,-14.2392054,0.374486824,112.4560928,13.60736946,-126.0634623
1.82225,14.42195515,-13.55378429,-0.868170856,107.232132,23.36366965,-130.5958016
1.8225,14.93067113,-12.77993471,-2.150736416,100.2598801,33.18176063,-133.4416407
1.82275,15.34375389,-11.91427251,-3.429481383,92.66688538,42.52040563,-135.187291
1.823,15.6603319,-10.96271974,-4.697612157,84.46192932,51.34061836,-135.8025477
1.82325,15.85151041,-9.933741405,-5.917769009,76.42630005,59.43412805,-135.8604281
1.8235,16.03250978,-8.90137705,-7.131132728,66.05193329,68.89077729,-134.9427106
1.82375,16.09901859,-7.829242459,-8.269776134,55.77637482,78.09960669,-133.8759815
1.824,16.0464982,-6.678410398,-9.368087798,45.44143295,86.1136723,-131.5551053
1.82425,15.96638725,-5.52546234,-10.44092491,33.2291069,94.86266905,-128.091776
1.8245,15.69548649,-4.297625887,-11.3978606,22.91472435,101.5818537,-124.4965781
1.82475,15.32958777,-3.040596128,-12.28899165,12.39553452,107.6325611,-120.0280956
1.825,14.87461283,-1.759872435,-13.1147404,1.622915745,112.9608456,-114.5837613
1.82525,14.33459025,-0.519343223,-13.81524702,-8.957782745,118.6038502,-109.6460674
1.8255,13.73294816,0.703416058,-14.43636422,-20.03585243,124.1224554,-104.086603
1.82575,13.00147209,1.948599267,-14.95007135,-30.01003647,128.0537882,-98.04375177
1.826,12.19153547,3.218322003,-15.40985748,-40.11088562,130.5241744,-90.41328877
1.82625,11.30638168,4.466889924,-15.7732716,-49.95143509,132.2113898,-82.25995472
1.8265,10.3443323,5.700226811,-16.04455911,-59.38318253,132.7944158,-73.41123324
1.82675,9.330722947,6.878137835,-16.20886078,-68.61625671,133.0270759,-64.41081915
1.827,8.261816474,8.024738357,-16.28655483,-77.56616211,132.245988,-54.67982592
1.82725,7.146541277,9.145530428,-16.2920717,-86.33245087,130.2304474,-43.8979965
1.8275,5.953786802,10.20370284,-16.15748964,-93.64024353,127.2716234,-33.63137989
1.82775,4.736620651,11.20010277,-15.93672342,-100.6911774,123.5874381,-22.89626073
1.828,3.496708687,12.12542353,-15.62213222,-107.2684479,119.2175048,-11.94905689
1.82825,2.229271906,12.94708427,-15.17635618,-112.8078537,114.6083041,-1.800450441
1.8285,0.966588922,13.66973881,-14.63632773,-117.9899368,109.7950604,8.194876412
1.82875,-0.287076954,14.29804276,-14.01096581,-122.7645111,104.615851,18.14866012
1.829,-1.531292912,14.83410926,-13.30281635,-126.9602356,98.93887357,28.02136202
1.82925,-2.782182831,15.28175054,-12.49956771,-129.9803009,92.49001172,37.49028918
1.8295,-4.068869739,15.68961887,-11.62074913,-131.2094727,84.06077125,47.1487014
1.82975,-5.305802463,15.99721147,-10.69140901,-132.2397308,75.35756333,56.88216751
1.83,-6.525642463,16.21341521,-9.687772751,-132.0911713,65.93407217,66.1570991
1.83025,-7.64151043,16.29338133,-8.6518709,-132.5297852,57.25734582,75.27243934
1.8305,-8.724118935,16.2916884,-7.567569462,-131.9367218,47.7758809,84.1608409
1.83075,-9.732791266,16.18506861,-6.452277341,-131.0349121,38.23326697,92.80164514
1.831,-10.72516387,16.00271097,-5.277547092,-128.3640442,27.67661854,100.6874257
1.83125,-11.61860476,15.70019554,-4.081590775,-125.6051331,17.59066479,108.0144683
1.8315,-12.46315543,15.29317237,-2.830016943,-121.4240646,7.37341194,114.0506527
1.83175,-13.22475599,14.81041655,-1.58566056,-116.7924728,-3.195419996,119.9878928
1.832,-13.88096652,14.23288486,-0.351918336,-112.0458069,-13.508982,125.5547889
1.83225,-14.44709139,13.55507809,0.892013303,-106.6442261,-23.4741591,130.1183852
1.8325,-14.92314416,12.77318943,2.149954724,-100.4707794,-32.9003533,133.3711327
1.83275,-15.34171323,11.91683461,3.424878625,-92.81040955,-42.45536312,135.2657727
1.833,-15.67266973,10.98220746,4.690462273,-84.3573761,-51.70609842,136.0634745
1.83325,-15.92569116,9.99384546,5.931845697,-74.99146271,-61.03607242,136.0275351
1.8335,-16.07913652,8.949634627,7.129501888,-65.2329483,-70.08803892,135.3209872
1.83375,-16.11946366,7.836459259,8.283004398,-55.33067703,-78.34347985,133.6741569
1.834,-16.0894169,6.693666405,9.395750495,-44.45764923,-86.67953232,131.1371816
1.83425,-15.93127175,5.516601634,10.41467012,-34.11090469,-94.40153876,128.5124434
1.8345,-15.70188221,4.316267079,11.38561513,-22.91945267,-101.9470244,124.8664771
1.83475,-15.34532579,3.058390602,12.28693519,-12.14657974,-108.0589501,120.2055299
1.835,-14.90808748,1.805591323,13.10249616,-1.107220292,-114.0561093,115.1633296
1.83525,-14.36766354,0.558292552,13.80937099,9.525249481,-119.5853619,110.0601125
1.8355,-13.74613731,-0.684352382,14.4304897,20.23896027,-124.5947949,104.3558347
1.83575,-13.00622535,-1.94645915,14.9526845,30.12199974,-128.1502591,98.02825936
1.836,-12.199199,-3.197989207,15.3971882,40.1689415,-130.988739,90.81979751
1.83625,-11.34717709,-4.451210699,15.79838779,50.92181396,-132.8394016,81.91758759
1.8365,-10.38513981,-5.688356267,16.07349608,60.39840317,-133.3549766,72.95657342
1.83675,-9.371579846,-6.880650893,16.25223074,69.75473022,-133.3170176,63.56228736
1.837,-8.266680173,-8.054754648,16.32143482,77.97375488,-131.7440179,53.77026297
1.83725,-7.193557365,-9.08669415,16.28025152,87.19694519,-131.7106175,44.51367232
1.8375,-5.917852669,-10.22144924,16.13930191,92.89954376,-126.7024218,33.80287799
1.83775,-4.647354825,-11.2652363,15.91259112,98.88084412,-121.7148578,22.83401371
1.838,-3.436637853,-12.16136314,15.59800099,105.9790649,-118.0883037,12.10923875
1.83825,-2.194232819,-12.97836756,15.17260038,112.120575,-113.7377763,1.617201312
1.8385,-0.934102064,-13.70229303,14.6363951,117.3644943,-108.907482,-8.457012293
1.83875,0.305610656,-14.31367207,14.00806141,122.3677521,-104.140935,-18.22681712
1.839,1.532456397,-14.83958534,13.30712894,126.937027,-98.77988135,-28.15714563
1.83925,2.787532664,-15.30414836,12.51661569,129.9682617,-91.97796932,-37.9902924
1.8395,4.041235036,-15.67393883,11.63270379,131.7810211,-84.50777559,-47.27324553
1.83975,5.288756657,-15.98914902,10.70039237,132.5952759,-75.58828882,-57.00698705
1.84,6.484399417,-16.20450498,9.720105561,133.0814362,-66.36267974,-66.71875642
1.84025,7.626076742,-16.31070534,8.684628601,133.0449219,-57.00067195,-76.04424993
1.8405,8.730307494,-16.31747385,7.587166357,131.9462433,-47.19235032,-84.75389297
1.84075,9.762699638,-16.22693187,6.464232229,130.5313721,-37.15994329,-93.37142878
1.841,10.72331825,-16.01918819,5.295869947,128.4946747,-27.30435217,-101.1903225
1.84125,11.65238707,-15.72682685,4.074439787,124.8671112,-16.75746816,-108.109643
1.8415,12.47572566,-15.3151496,2.839423941,121.1934662,-6.776754769,-114.4167114
1.84175,13.21017011,-14.82773951,1.617569393,117.2333298,3.509491583,-120.7428214
1.842,13.85242859,-14.23328307,0.38085448,112.7290497,13.40331209,-126.1323618
1.84225,14.41474503,-13.55209312,-0.862651911,107.4072037,23.27487181,-130.6820755
1.8425,14.92471792,-12.78289699,-2.141820935,100.4390411,33.18980221,-133.6288433
1.84275,15.34033268,-11.92146534,-3.418867346,92.81278229,42.62856188,-135.4413442
1.843,15.62174291,-10.94960376,-4.672139152,85.38600922,50.80704172,-136.1930509
1.84325,15.86972045,-9.946857304,-5.922863148,76.06020355,59.81373536,-135.8739389
1.8435,16.0223508,-8.892492071,-7.129858729,66.26422882,68.64938574,-134.9136146
1.84375,16.109245,-7.81781778,-8.291427225,55.43580627,77.95824682,-133.3940531
1.844,16.07742946,-6.695757152,-9.381672307,44.76350021,86.66770464,-131.4312049
1.84425,15.95539047,-5.512768796,-10.44262167,33.42354584,94.54367065,-127.9672165
1.8445,15.69804152,-4.295510762,-11.40253076,22.83392334,101.5591418,-124.3930651
1.84475,15.32622915,-3.029172165,-12.29705698,12.40120792,107.3888505,-119.7900584
1.845,14.86865142,-1.76494968,-13.10370174,1.820375323,113.0071449,-114.8275203
1.84525,14.31890761,-0.512150414,-13.8067572,-8.592294693,118.3476732,-109.7553785
1.8455,13.71764443,0.697492437,-14.41513687,-19.57808113,124.1162473,-104.5381661
1.84575,13.02476139,1.931252315,-14.95601371,-30.48010826,128.5522023,-98.07209405
1.846,12.18642307,3.213245366,-15.39966844,-39.93190002,130.5874016,-90.65550154
1.84625,11.31696912,4.459275208,-15.77624433,-50.16665268,132.441345,-82.27469237
1.8465,10.35155987,5.702765858,-16.05432573,-59.58953857,132.8103451,-73.22080649
1.84675,9.347731131,6.885753388,-16.23348452,-69.12123871,133.0182501,-63.89701144
1.847,8.28259501,8.017969686,-16.3005647,-78.07095337,132.5350473,-54.46409392
1.84725,7.131644663,9.134530939,-16.2661756,-85.87355804,130.3384993,-44.46494122
1.8475,5.954632466,10.20243291,-16.15706538,-93.66330719,127.3145595,-33.65125232
1.84775,4.746823053,11.20433429,-15.95115734,-101.0023346,123.594935,-22.59260044
1.848,3.491194546,12.12669232,-15.61788687,-107.1475449,119.1630923,-12.01554743
1.84825,2.230132193,12.95047028,-15.18060247,-112.8688354,114.5594486,-1.690613107
1.8485,0.957268697,13.67566141,-14.63293011,-117.801712,109.6209474,8.180764592
1.84875,-0.301478382,14.30777364,-14.00629526,-122.4670944,104.3291668,18.13792766
1.849,-1.532553619,14.83791723,-13.30536361,-126.9601746,98.85755737,28.10261719
1.84925,-2.804655006,15.28978769,-12.48513268,-129.4516754,92.17031206,37.28136336
1.8495,-4.04177876,15.66592481,-11.62414605,-131.7449646,84.70592001,47.03904459
1.84975,-5.298617223,15.98790293,-10.6892857,-132.3663635,75.59101469,56.77534883
1.85,-6.51885585,16.21172275,-9.692866897,-132.2662201,66.02285037,66.24336972
1.85025,-7.655069608,16.3009973,-8.645927687,-132.2398071,57.01940932,75.22039781
1.8505,-8.739764672,16.31030553,-7.570540855,-131.668045,47.31060356,84.35744148
1.85075,-9.761596514,16.20325993,-6.441663415,-130.4104614,37.6722952,92.73816622
1.851,-10.73533148,16.00905806,-5.273726575,-128.1328125,27.47180813,100.6610044
1.85125,-11.62331818,15.68792658,-4.064608395,-125.3764801,17.77792952,107.5985506
1.8515,-12.45635532,15.29571181,-2.839356482,-121.6064224,7.369885824,114.2365366
1.85175,-13.20906206,14.80618523,-1.597123175,-117.1617813,-3.004872094,120.1666534
1.852,-13.86489561,14.21511548,-0.350219873,-112.3309021,-13.05664029,125.3875424
1.85225,-14.44409424,13.56269472,0.881399519,-106.7779007,-23.59348104,130.3713817
1.8525,-14.93327984,12.78926817,2.144011664,-100.3218613,-33.27973694,133.6015982
1.85275,-15.35526723,11.92614327,3.429123967,-92.51766205,-42.73699387,135.2546559
1.853,-15.67224859,10.98093755,4.69131104,-84.349823,-51.68680906,136.0366321
1.85325,-15.9316615,9.98622976,5.945431742,-74.76865387,-60.94242746,135.7110813
1.8535,-16.08045122,8.937364612,7.143086605,-65.09658051,-69.86818639,134.9647669
1.85375,-16.11352148,7.836036153,8.27748533,-55.4730072,-78.28961915,133.7626264
1.854,-16.06309365,6.693665899,9.369427746,-45.14291,-86.48249268,131.6254027
1.85425,-15.92828224,5.521678985,10.40660325,-34.22827148,-94.4727671,128.7010386
1.8545,-15.6997997,4.30441981,11.39537989,-22.88928795,-101.7056134,124.5949013
1.85475,-15.35000693,3.055428704,12.29457822,-12.00472546,-108.031905,120.0366304
1.855,-14.90893799,1.805168491,13.1037695,-1.083842278,-114.0478841,115.1317264
1.85525,-14.37022127,0.555331225,13.81489004,9.612113953,-119.5412746,109.9291606
1.8555,-13.71179651,-0.698737336,14.41053384,19.43794441,-124.0607545,104.6228101
1.85575,-13.00496196,-1.949420875,14.95438284,30.09578514,-128.072414,97.97662883
1.856,-12.22760909,-3.187411644,15.41502073,40.82400894,-131.3863492,90.56234027
1.85625,-11.34040427,-4.457134447,15.79753872,50.78089905,-132.668428,81.88752896
1.8565,-10.37193634,-5.676086033,16.04802237,59.9510231,-133.4802352,73.52921212
1.85675,-9.360107308,-6.877689748,16.23779706,69.41699219,-133.2836699,63.86667767
1.857,-8.279355596,-8.037406418,16.31676201,78.16278076,-132.1641955,54.00141475
1.85725,-7.139853455,-9.149314248,16.2891677,86.23141479,-130.1311084,43.89969357
1.8575,-5.921278646,-10.23033386,16.1516125,93.02445221,-126.5437842,33.51933199
1.85775,-4.676124705,-11.23604316,15.91216786,99.39404297,-122.4645563,23.07051331
1.858,-3.450578503,-12.14105376,15.59163227,106.1775665,-118.5719907,12.39442416
1.85825,-2.224322319,-12.96271403,15.18703635,112.7848129,-114.2606796,1.475866653
1.8585,-0.955289875,-13.69087024,14.64616012,117.8370209,-109.2906938,-8.546327036
1.85875,0.333963406,-14.34075166,14.00678826,121.8270416,-103.4323638,-18.3946778
1.859,1.561232598,-14.86708747,13.30585487,126.3787994,-98.05104845,-28.32775099
1.85925,2.778267756,-15.28214728,12.50387953,130.0377655,-92.46038879,-37.57737671
1.8595,4.032802555,-15.65701488,11.62421233,131.8701324,-84.89650453,-46.97362792
1.85975,5.282408737,-15.98322495,10.70081622,132.7147827,-75.75980965,-56.95497307
1.86,6.479712581,-16.20958327,9.729870693,133.2419128,-66.31598083,-66.92593201
1.86025,7.637057552,-16.32762993,8.690572375,132.8826294,-56.61229934,-76.27033005
1.8605,8.708258071,-16.30943545,7.601177376,132.4673309,-47.51568944,-84.95164149
1.86075,9.751264994,-16.2184683,6.46720331,130.7781067,-37.41582229,-93.3622844
1.861,10.73983805,-16.03061404,5.290775995,128.1560669,-26.97920969,-101.1768572
1.86125,11.64477067,-15.71921092,4.074440255,125.0189133,-16.96737743,-108.0515358
1.8615,12.47654692,-15.32318841,2.84664149,121.2415619,-6.62961209,-114.6119498
1.86175,13.21399103,-14.82731485,1.613323826,117.1400375,3.521482678,-120.6615202
1.862,13.86343073,-14.24386078,0.380430047,112.526535,13.67741506,-126.2039501
1.86225,14.43257635,-13.55166883,-0.880907525,106.9398651,23.394533,-130.3343981
1.8625,14.94039647,-12.79135831,-2.149038162,100.0879517,33.46192511,-133.5498768
1.86275,15.34757068,-11.91511776,-3.43245292,92.56983185,42.55981439,-135.1296462
1.863,15.6442147,-10.95806572,-4.686148984,84.84889984,51.12852708,-135.9774269
1.86325,15.86761993,-9.940086748,-5.927533179,76.05130768,59.66657335,-135.717881
1.8635,15.99609755,-8.872182614,-7.123914934,66.79395294,68.06338492,-134.8573379
1.86375,16.09272898,-7.805547676,-8.287181307,55.77893066,77.58852661,-133.3674573
1.864,16.06383841,-6.69660208,-9.367236329,45.13359451,86.56373505,-131.6973296
1.86425,15.95065166,-5.533501496,-10.41715016,33.71298218,94.88289386,-128.595876
1.8645,15.72388328,-4.311588447,-11.41229484,22.28534317,102.0433838,-124.328727
1.86475,15.35163228,-3.049480995,-12.30215129,11.88646507,107.9561019,-119.842567
1.865,14.87754729,-1.770873095,-13.10667419,1.625646591,113.1866242,-114.8122708
1.86525,14.30323648,-0.501149722,-13.80208676,-8.267483711,118.0264955,-109.7590118
1.8655,13.69480653,0.722878666,-14.41768519,-19.16470146,123.465101,-104.3003995
1.86575,12.99255399,1.948176196,-14.94073018,-29.74879837,127.9838634,-98.23506501
1.866,12.19189885,3.200551837,-15.39245069,-39.96344376,130.8539846,-90.89054086
1.86625,11.32245446,4.449119857,-15.77157431,-50.2190094,132.66547,-82.44646059
1.8665,10.36086315,5.69218853,-16.05305168,-59.74161148,133.0753951,-73.33378362
1.86675,9.357925046,6.88702228,-16.24494733,-69.38790131,133.0698035,-63.68190221
1.867,8.255093939,8.045470789,-16.30056473,-77.54156494,131.811136,-54.26957108
1.86725,7.128286119,9.145530224,-16.27381634,-85.84905243,130.0971533,-44.24810086
1.8675,5.969450675,10.19058625,-16.16003692,-93.94811249,127.6381065,-33.68999402
1.86775,4.740430834,11.19714288,-15.93757371,-100.7678375,123.6789764,-22.91113884
1.868,3.503049812,12.11738398,-15.62043379,-107.3765335,119.4255956,-12.0490621
1.86825,2.237373422,12.9576623,-15.19503572,-113.1027069,114.4790654,-1.376358479
1.8685,0.945430753,13.69004771,-14.63547847,-117.588768,109.2615466,8.32722139
1.86875,-0.282852166,14.29211898,-14.00926682,-122.8315811,104.7602523,18.07132878
1.869,-1.520279912,14.82691654,-13.30663663,-127.1985855,99.15953919,28.03904632
1.86925,-2.776642822,15.28767345,-12.51103063,-130.1752472,92.42370932,37.75153787
1.8695,-4.047255605,15.67819466,-11.63093905,-131.7021332,84.43959999,47.26253319
1.86975,-5.296065181,15.98917232,-10.69310714,-132.4519348,75.58761401,56.8643208
1.87,-6.512097204,16.2015686,-9.689471396,-132.3790436,66.26602338,66.1130202
1.87025,-7.706780354,16.32553645,-8.618756098,-131.0697021,56.17589279,74.89380936
1.8705,-8.742311911,16.31030687,-7.567994958,-131.5941772,47.28679001,84.30738724
1.87075,-9.746301182,16.20664519,-6.460344012,-130.830719,37.71617568,93.11454331
1.871,-10.71162892,15.98832669,-5.27669777,-128.6019592,28.03421669,100.5677425
1.87125,-11.64196754,15.69681046,-4.054842924,-124.9560852,17.47300063,107.4830846
1.8715,-12.47242997,15.31263621,-2.840206243,-121.3063583,6.928137108,114.3782212
1.87175,-13.22602836,14.81084,-1.584811637,-116.7417374,-3.226000853,119.9677382
1.872,-13.87167029,14.22019252,-0.348522226,-112.1763,-13.21155006,125.3878501
1.87225,-14.43186614,13.53815468,0.893711464,-106.9032745,-23.04695185,129.9502264
1.8725,-14.93372137,12.78376673,2.149954643,-100.2584839,-33.1782433,133.4367272
1.87275,-15.32809997,11.9252976,3.402802369,-93.21672058,-42.51740277,135.7341234
1.873,-15.67054568,10.98263078,4.687914899,-84.40659332,-51.70249425,136.1090876
1.87325,-15.92787106,9.977344416,5.950526649,-74.8033905,-60.74239513,135.5457856
1.8735,-16.08174084,8.933134012,7.148606832,-65.03360748,-69.79067971,134.8242872
1.87375,-16.13559605,7.836882701,8.298713353,-54.89993668,-78.45994611,133.3598828
1.874,-16.08556121,6.703397335,9.382163871,-44.61810303,-86.8238528,131.4419558
1.87425,-15.93042165,5.516601567,10.41382008,-34.1231575,-94.3853429,128.5085004
1.8745,-15.70233588,4.30822851,11.39410737,-22.83979034,-101.7865634,124.6263538
1.87475,-15.35887771,3.068121878,12.29075583,-11.85420704,-108.3281238,120.1823308
1.875,-14.88395067,1.787398152,13.09655252,-1.599095821,-113.5193997,115.1184956
1.87525,-14.35707874,0.549830721,13.80724802,9.308355331,-119.3258335,110.0174782
1.8755,-13.72575683,-0.684351815,14.41010864,19.6958828,-124.4201317,104.7242489
1.87575,-12.99431428,-1.939266466,14.93358074,29.74031448,-128.1747071,98.4343926
1.876,-12.2186798,-3.183603982,15.40228378,40.55622101,-131.384402,90.82818101
1.87625,-11.33697165,-4.446556836,15.78352849,50.60464859,-132.8372653,82.23261673
1.8765,-10.3897968,-5.684125089,16.07392189,60.47201157,-133.4570142,72.98500259
1.87675,-9.37029606,-6.877267494,16.24756355,69.67948914,-133.3617234,63.68223423
1.877,-8.306062675,-8.025560716,16.33162339,78.77954865,-132.5807005,53.80115184
1.87725,-7.124604811,-9.159466889,16.2840717,85.91359711,-129.8241773,43.91058021
1.8775,-5.91792136,-10.24175868,16.15968004,93.02328491,-126.2961423,33.27285736
1.87775,-4.704989168,-11.23477307,15.93976224,100.1462555,-122.6906714,22.54441588
1.878,-3.431925608,-12.14909193,15.58101754,105.7550049,-118.2703359,12.51533103
1.87825,-2.18867219,-12.96609967,15.15477186,111.871994,-113.9183707,2.046376699
1.8785,-0.932779371,-13.68790867,14.62068804,117.210083,-109.1647948,-8.045288201
1.87875,0.321330078,-14.31071149,13.98938141,121.9182892,-104.0816656,-17.83662363
1.879,1.525703434,-14.82816292,13.30245949,127.012886,-99.04965266,-27.96323338
1.87925,2.784589828,-15.29568748,12.51109765,129.9693604,-92.16922203,-37.80013832
1.8795,4.038629372,-15.69086216,11.65223278,131.9630585,-84.21935479,-47.74370368
1.87975,5.293380945,-16.00226465,10.7088837,132.5608826,-75.3141445,-57.24673807
1.88,6.461501102,-16.19646671,9.734965604,133.6157379,-66.68939939,-66.92633853
1.88025,7.617607363,-16.30393463,8.686327265,133.2173157,-57.20038139,-76.01693428
1.8805,8.72776382,-16.31620336,7.588439539,132.006958,-47.24667382,-84.76028419
1.88075,9.784327109,-16.23370036,6.449373255,130.0161743,-36.88415796,-93.13201636
1.881,10.73771536,-16.03061417,5.292898813,128.1976776,-26.99167339,-101.2060042
1.88125,11.66464481,-15.74248187,4.077837061,124.6534729,-16.37709897,-108.2763739
1.8815,12.46086456,-15.3155726,2.85470804,121.5785217,-6.88078504,-114.6977367
1.88175,13.21399466,-14.82646917,1.612474507,117.1192398,3.510639236,-120.629879
1.882,13.84139868,-14.23074483,0.389346152,112.9962692,13.26988732,-126.2661565
1.88225,14.41180174,-13.5432064,-0.868595339,107.4189606,23.07935208,-130.4983127
1.8825,14.91963737,-12.77866556,-2.140971806,100.5431976,33.06348491,-133.6066825
1.88275,15.34417272,-11.9159653,-3.428207416,92.67508698,42.54227793,-135.2173649
1.883,15.66411355,-10.97456775,-4.689545792,84.45703888,51.58075277,-136.0377917
1.88325,15.87649474,-9.952357573,-5.924137172,75.9116745,59.96338861,-135.8750631
1.8835,16.03717182,-8.903492433,-7.133679391,65.94265747,68.96341995,-134.9060774
1.88375,16.08887505,-7.816126468,-8.272748581,55.94364929,77.77443484,-133.7180841
1.884,16.03891421,-6.661486318,-9.377427888,45.51734543,85.73020978,-131.2475552
1.88425,15.94437048,-5.508115581,-10.4362549,33.68585587,94.35869298,-128.0445488
1.8845,15.70653483,-4.294241208,-11.41229362,22.61193085,101.5807287,-124.1926596
1.88475,15.32788843,-3.040596152,-12.28729228,12.45097733,107.6006375,-120.0516148
1.885,14.87372144,-1.772142222,-13.10157922,1.749267817,113.1680382,-114.917306
1.88525,14.32272736,-0.512150685,-13.81057668,-8.684686661,118.3656694,-109.6809828
1.8855,13.71935873,0.702570026,-14.42192876,-19.65318489,124.0225395,-104.3693546
1.88575,13.01249242,1.943944734,-14.95643716,-30.24272156,128.2092721,-97.96655057
1.886,12.18218458,3.214937241,-15.39712182,-39.81986618,130.508398,-90.68853184
1.88625,11.32711615,4.44700469,-15.77412084,-50.32856369,132.733422,-82.4048583
1.8865,10.3795094,5.682033729,-16.06154312,-60.16139603,133.3991699,-73.2377739
1.88675,9.358340136,6.884060637,-16.24240077,-69.38615417,133.1252964,-63.73914222
1.887,8.283055783,8.028546493,-16.31160228,-78.16231537,132.3347602,-54.17244484
1.88725,7.103306849,9.165415589,-16.26872244,-85.35517883,129.5363854,-44.18120653
1.8875,5.936847691,10.21597332,-16.15282101,-93.28400421,126.9085801,-33.62457585
1.88775,4.73193472,11.19544985,-15.92738457,-100.5266037,123.6317858,-23.10518211
1.888,3.489911972,12.12415432,-15.6140663,-107.0712585,119.1841831,-12.11292457
1.88825,2.244523126,12.93777582,-15.18229895,-113.1299744,114.8912286,-1.761254217
1.8885,0.951754539,13.67693163,-14.62868617,-117.6463089,109.5468039,8.09950502
1.88875,-0.270541195,14.29169598,-14.02115478,-123.1426468,104.8540074,18.2886394
1.889,-1.545723989,14.83537897,-13.28965498,-126.5844421,98.80692703,27.7775151
1.88925,-2.797426152,15.29317198,-12.49574583,-129.6531067,92.15974344,37.49336325
1.8895,-4.037898812,15.68327087,-11.64537205,-131.9640808,84.40544213,47.55863868
1.88975,-5.30328759,15.98790384,-10.68461625,-132.2337036,75.55128305,56.68242057
1.89,-6.52777161,16.2117221,-9.68395049,-132.0201111,65.95266419,66.06744689
1.89025,-7.686427784,16.31792013,-8.631492349,-131.5241394,56.46371724,75.06042216
1.8905,-8.740600139,16.31411498,-7.573514836,-131.649353,47.22461346,84.42473957
1.89075,-9.722620848,16.17914378,-6.456522928,-131.2352295,38.41028614,92.82494335
1.891,-10.70274751,15.97817253,-5.275425016,-128.7537994,28.30081541,100.452984
1.89125,-11.62246379,15.68961874,-4.067154948,-125.4141006,17.76610859,107.6479921
1.8915,-12.44998413,15.29655782,-2.846573686,-121.7845688,7.414462483,114.3701063
1.89175,-13.21712162,14.80787715,-1.590755525,-116.9690857,-3.082990501,120.0520762
1.892,-13.88774906,14.23584617,-0.348097115,-111.8867264,-13.60566146,125.4923878
1.89225,-14.44408846,13.56438698,0.879701485,-106.7883759,-23.619542,130.4079179
1.8925,-14.9320236,12.7837668,2.148256803,-100.3128967,-33.16022095,133.4731177
1.89275,-15.36924783,11.93502921,3.434218618,-92.21439362,-43.00048882,135.2148824
1.893,-15.68754392,10.97755285,4.709991079,-83.91726685,-51.7295279,135.6467948
1.89325,-15.91425497,9.986653894,5.927601074,-75.22158813,-60.81415727,136.0357454
1.8935,-16.04699323,8.914094894,7.132898335,-65.80495453,-69.17143992,134.9763945
1.89375,-16.1164897,7.837305677,8.279184024,-55.41519928,-78.3190649,133.7342642
1.894,-16.08174935,6.700858477,9.38089087,-44.715271,-86.74065343,131.4559244
1.89425,-15.95583317,5.534795135,10.42103803,-33.60424042,-94.91133789,128.5155783
1.8945,-15.69002598,4.307381633,11.38264435,-23.16523361,-101.6803206,124.8455542
