# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
14.1328125,0.7445943923223586,0.3971212768554688,-0.0924072265625
14.1484375,0.7445718674432664,0.39804534912109374,0.10137939453125
14.1640625,0.7446307227725074,0.3978665161132813,-0.02978515625
14.1796875,0.7445442563011533,0.3981942749023439,0.005920410156278422
14.1953125,0.7446586972191214,0.39746429443359377,-0.0238037109375
14.2109375,0.7445595150902158,0.39794097900390624,-0.05065917968752842
14.2265625,0.7446074712844122,0.3976431274414064,0.02093505859377842
14.2421875,0.7446129208519345,0.3981942749023439,0.07153320312502842
14.2578125,0.7446329025995164,0.3981646728515625,0.20867919921875
14.2734375,0.7445925757998512,0.3983880615234375,0.06854248046875
14.2890625,0.7445962088448668,0.3981646728515625,0.05963134765625
14.3046875,0.744614737374442,0.3981942749023439,0.0
14.3203125,0.7446154639834449,0.3983880615234375,0.18475341796875
14.3359375,0.7445856730143229,0.3983880615234375,0.08941650390625
14.3515625,0.744614737374442,0.3986712646484375,0.20562744140622158
14.3671875,0.7445646013532367,0.3981942749023439,0.0
14.3828125,0.7446114676339286,0.3981942749023439,0.005920410156278422
14.3984375,0.7447160993303571,0.39861145019531236,0.04467773437497158
14.4140625,0.7446180071149546,0.3983880615234375,0.044677734375
14.4296875,0.7446074712844122,0.3983135986328125,0.02386474609372158
14.4453125,0.7446416219075521,0.3983880615234375,0.0
14.4609375,0.7445962088448668,0.3986712646484375,0.056640625
14.4765625,0.7446477980840773,0.3983880615234375,-0.056640625
14.4921875,0.744552975609189,0.39858184814453124,0.07751464843747158
14.5078125,0.7445518856956845,0.39931182861328124,0.22351074218747158
14.5234375,0.7445497058686763,0.39914794921875,0.10729980468752842
14.5390625,0.7445467994326643,0.3983880615234375,0.0
14.5546875,0.7446579706101191,0.39931182861328124,0.19964599609375
14.5703125,0.7446259998139881,0.39856689453125,0.0357666015625
14.5859375,0.7446176438104539,0.398492431640625,-0.0357666015625
14.6015625,0.7446379888625372,0.398641357421875,0.0506591796875
14.6171875,0.7446183704194569,0.39917785644531234,0.11920166015622158
14.6328125,0.7446161905924479,0.398507080078125,-0.16094970703125
14.6484375,0.7444999331519717,0.39902893066406236,-0.02380371093752842
14.6640625,0.7446939377557664,0.3986712646484375,0.056640625
14.6796875,0.7445395333426332,0.3986712646484375,-0.12811279296875
14.6953125,0.7446695963541666,0.39902893066406236,0.09240722656247158
14.7109375,0.7446470714750737,0.39917785644531234,0.13708496093747158
14.7265625,0.7445475260416666,0.39931182861328124,0.13409423828125
14.7421875,0.7446183704194569,0.39941650390625,0.04772949218752842
14.7578125,0.744598388671875,0.3990884399414064,0.11627197265627842
14.7734375,0.7446764991396949,0.39941650390625,0.07751464843752842
14.7890625,0.7446089245024181,0.39902893066406236,0.07153320312497158
14.8046875,0.7446470714750737,0.3990435791015625,0.074462890625
14.8203125,0.7447008405412954,0.39941650390625,0.07751464843752842
14.8359375,0.7446561540876117,0.39911834716796873,-0.011901855468721578
14.8515625,0.7446296328590023,0.39972930908203125,0.08349609375
14.8671875,0.7446256365094867,0.3994012451171875,-0.0030517578125
14.8828125,0.7446379888625372,0.39947601318359377,0.07751464843747158
14.8984375,0.7447077433268229,0.3991632080078125,-0.0506591796875
14.9140625,0.7446488879975819,0.3995654296875,0.10729980468752842
14.9296875,0.7446623302641369,0.3989395141601561,-0.02081298828127842
14.9453125,0.7446521577380952,0.3995654296875,0.02978515625
14.9609375,0.7445867629278273,0.399207763671875,0.01788330078125
14.9765625,0.7446746826171882,0.399639892578125,-0.01788330078125
14.9921875,0.7446819487072166,0.399923095703125,0.1043701171875
15.0078125,0.7445849464053199,0.3995654296875,0.01788330078125
15.0234375,0.7445540655226928,0.3991632080078125,0.0
15.0390625,0.7446161905924479,0.40001251220703127,0.08941650390625
15.0546875,0.7445791335332961,0.39984832763671874,0.18176269531252842
15.0703125,0.7446092878069189,0.3998931884765625,0.0655517578125
15.0859375,0.7446023850213914,0.39972930908203125,0.10430908203125
15.1015625,0.7446837652297247,0.3994012451171875,-0.0477294921875
15.1171875,0.744612557547433,0.399580078125,-0.068603515625
15.1328125,0.7446045648484003,0.399923095703125,0.071533203125
15.1484375,0.7447077433268229,0.40002716064453125,0.17279052734375
15.1640625,0.7445940290178571,0.40001251220703127,0.0
15.1796875,0.7446183704194569,0.40001251220703127,0.0328369140625
15.1953125,0.7446626935686383,0.3995208740234375,-0.074462890625
15.2109375,0.7446394420805431,0.399342041015625,-0.07745361328125
15.2265625,0.744705563499814,0.3996844482421875,0.056640625
15.2421875,0.744613284156436,0.3999530029296875,0.0745849609375
15.2578125,0.7445816766648072,0.3998931884765625,-0.0059814453125
15.2734375,0.7447106497628349,0.3994012451171875,-0.12518310546875
15.2890625,0.7445656912667404,0.399639892578125,-0.07452392578125
15.3046875,0.7447070167178199,0.4000421142578125,0.00592041015625
15.3203125,0.7445867629278273,0.4001165771484375,0.119140625
15.3359375,0.7445696876162574,0.39972930908203125,0.07745361328125
15.3515625,0.7445893060593378,0.4002059936523439,0.10430908203127842
15.3671875,0.7446329025995164,0.40063842773437486,0.13708496093747158
15.3828125,0.7446398053850454,0.40008697509765623,0.03875732421875
15.3984375,0.7445947556268594,0.3995208740234375,0.02392578125
15.4140625,0.7446797688802084,0.3999530029296875,0.0626220703125
15.4296875,0.7446212768554688,0.399923095703125,-0.0238037109375
15.4453125,0.7446714128766742,0.40001251220703127,-0.02081298828125
15.4609375,0.7445900326683408,0.3995208740234375,-0.04168701171875
15.4765625,0.7446329025995164,0.39972930908203125,-0.09533691406252842
15.4921875,0.7446256365094867,0.40016143798828124,-0.09539794921872158
15.5078125,0.7445889427548357,0.4002059936523439,0.02380371093752842
15.5234375,0.7445279075985857,0.399923095703125,0.0804443359375
15.5390625,0.7446281796409977,0.3999530029296875,0.0
15.5546875,0.7445965721493676,0.40031066894531236,0.07751464843747158
15.5703125,0.7445914858863467,0.4004595947265625,0.08941650390625
15.5859375,0.7446227300734747,0.40016143798828124,0.12811279296875
15.6015625,0.7445700509207596,0.40063842773437486,0.18182373046872158
15.6171875,0.7445642380487358,0.399923095703125,-0.04766845703125
15.6328125,0.7446790422712046,0.4004150390625,0.04180908203122158
15.6484375,0.7446074712844122,0.399923095703125,0.0
15.6640625,0.744643075125558,0.4002059936523439,0.05059814453127842
15.6796875,0.7446329025995164,0.40028076171875,-0.005981445312471578
15.6953125,0.7445943923223586,0.40008697509765623,-0.07452392578125
15.7109375,0.7445624215262276,0.39999755859375,-0.03277587890625
15.7265625,0.7446223667689739,0.40008697509765623,-0.11029052734372158
15.7421875,0.7445624215262276,0.40028076171875,0.071533203125
15.7578125,0.7446270897274926,0.4001165771484375,-0.0596923828125
15.7734375,0.7446241832914806,0.4004296875,0.101318359375
15.7890625,0.7446474347795758,0.4003848266601561,0.03576660156244316
15.8046875,0.7446281796409977,0.4005340576171875,0.0506591796875
15.8203125,0.7445624215262276,0.40035522460937484,0.05364990234372158
15.8359375,0.7446463448660714,0.400712890625,0.14306640625
15.8515625,0.7446089245024181,0.40016143798828124,0.014892578125
15.8671875,0.7446470714750737,0.4004296875,0.02978515625
15.8828125,0.7445965721493676,0.40090667724609375,0.15802001953125
15.8984375,0.744582766578311,0.40026580810546875,-0.03277587890625
15.9140625,0.744612557547433,0.40034027099609376,-0.008911132812471578
15.9296875,0.7446354457310261,0.4004150390625,-0.0238037109375
15.9453125,0.7446005684988832,0.40074249267578127,0.07745361328127842
15.9609375,0.744674319312686,0.40063842773437486,-0.014892578125028422
15.9765625,0.7446979341052834,0.40054901123046877,0.0775146484375
15.9921875,0.7445409865606406,0.4002059936523439,-0.04473876953122158
16.0078125,0.7446329025995164,0.4002059936523439,-0.14013671874997158
16.0234375,0.7445428030831474,0.4002059936523439,-0.011962890624971578
16.0390625,0.7446256365094867,0.4003848266601561,0.008911132812471578
16.0546875,0.7445962088448668,0.40031066894531236,-0.02087402343752842
16.0703125,0.7446674165271571,0.400712890625,-0.00592041015625
16.0859375,0.7445725940522694,0.40095153808593764,0.06262207031255684
16.1015625,0.7446488879975819,0.4008172607421875,0.05364990234375
16.1171875,0.7446321759905133,0.40063842773437486,0.08648681640619316
16.1328125,0.7447019304547992,0.4008319091796875,0.12518310546872158
16.1484375,0.7446358090355283,0.4005191040039062,0.06262207031247158
16.1640625,0.7445762270972842,0.40148803710937486,0.22064208984375
16.1796875,0.7446612403506324,0.4008319091796875,0.10424804687502842
16.1953125,0.7446463448660714,0.40104095458984373,0.06561279296875
16.2109375,0.7446503412155878,0.40147277832031236,0.10424804687494316
16.2265625,0.7446576073056176,0.40099609375,0.0357666015625
16.2421875,0.7445765904017857,0.40162200927734387,0.19671630859380684
16.2578125,0.7446888514927456,0.40147277832031236,0.12817382812497158
16.2734375,0.7446714128766742,0.4010260009765625,0.10137939453125
16.2890625,0.7446390787760416,0.400712890625,-0.15502929687497158
16.3046875,0.7445362636021206,0.4005191040039062,-0.06256103515625
16.3203125,0.7445874895368311,0.401070556640625,0.00592041015625
16.3359375,0.7446111043294271,0.4015176391601561,0.00897216796875
16.3515625,0.7446794055757069,0.40154724121093766,0.11022949218752842
16.3671875,0.7446547008696056,0.40145782470703123,-0.03283691406252842
16.3828125,0.7446572440011168,0.40147277832031236,0.0
16.3984375,0.7447157360258556,0.40114501953125,0.0238037109375
16.4140625,0.744706290108817,0.40147277832031236,0.15197753906247158
16.4296875,0.7445849464053199,0.4012939453125,0.15496826171875
16.4453125,0.7446143740699405,0.4016668701171875,0.1192626953125
16.4609375,0.7446205502464658,0.4011749267578125,-0.06854248046872158
16.4765625,0.7446561540876117,0.4011001586914064,-0.08941650390625
16.4921875,0.7446398053850454,0.401353759765625,-0.02081298828125
16.5078125,0.744582766578311,0.4011749267578125,-0.05957031249997158
16.5234375,0.7446238199869785,0.4011749267578125,0.0059814453125
16.5390625,0.7446129208519345,0.40171142578125,0.04772949218752842
16.5546875,0.7446648733956474,0.40147277832031236,0.03576660156247158
16.5703125,0.7446539742606026,0.40132385253906233,-0.06860351562502842
16.5859375,0.7446216401599702,0.40144317626953124,0.05364990234375
16.6015625,0.7445914858863467,0.40120483398437484,0.020935058593693157
16.6171875,0.7446096511114211,0.4016668701171875,0.0626220703125
16.6328125,0.7446892147972477,0.4017413330078125,0.11328125
16.6484375,0.7446292695545015,0.401353759765625,0.0357666015625
16.6640625,0.7446441650390618,0.4017413330078125,0.0059814453125
16.6796875,0.7446292695545015,0.401502685546875,0.005981445312528422
16.6953125,0.7447157360258556,0.40141326904296876,0.01788330078127842
16.7109375,0.7446448916480655,0.40160705566406235,0.03277587890622158
16.7265625,0.7446812220982143,0.4015176391601561,0.06256103515625
16.7421875,0.7445780436197916,0.401785888671875,0.0238037109375
16.7578125,0.744673592703683,0.40141326904296876,-0.06561279296875
16.7734375,0.7446416219075521,0.401785888671875,0.08642578125
16.7890625,0.7446659633091525,0.40181549072265627,0.01483154296875
16.8046875,0.7447607857840401,0.4016668701171875,0.0328369140625
16.8203125,0.7446347191220238,0.40181549072265627,0.0804443359375
16.8359375,0.7446521577380952,0.4016668701171875,0.011962890625028422
16.8515625,0.7445914858863467,0.4016668701171875,0.02984619140627842
16.8671875,0.7445878528413319,0.40181549072265627,0.00592041015625
16.8828125,0.7446844918387276,0.40162200927734387,0.04174804687502842
16.8984375,0.7446488879975819,0.4016668701171875,-0.0238037109375
16.9140625,0.7447146461123512,0.4017413330078125,-0.01483154296875
16.9296875,0.7446183704194569,0.4016668701171875,0.0
16.9453125,0.7446310860770096,0.4019647216796875,0.02984619140625
16.9609375,0.7445925757998512,0.401785888671875,0.0238037109375
16.9765625,0.7446586972191214,0.4016668701171875,0.0
16.9921875,0.7446456182570691,0.40120483398437484,-0.12213134765627842
17.0078125,0.7446565173921131,0.40154724121093766,-0.01495361328125
17.0234375,0.7446474347795758,0.40121978759765625,-0.08941650390625
17.0390625,0.7445551554361979,0.401353759765625,-0.0775146484375
17.0546875,0.7445576985677084,0.4017413330078125,0.014892578125
17.0703125,0.7445893060593378,0.4015921020507813,-0.07452392578125
17.0859375,0.7446663266136533,0.401353759765625,-0.08642578125
17.1015625,0.744582766578311,0.4011749267578125,-0.098388671875
17.1171875,0.7445725940522694,0.4018603515625,0.13110351562502842
17.1328125,0.7446597871326265,0.401502685546875,-0.008911132812528422
17.1484375,0.7446067446754092,0.4017413330078125,0.10430908203125
17.1640625,0.7446223667689739,0.4018603515625,0.101318359375
17.1796875,0.7446238199869785,0.4016668701171875,-0.014892578125
17.1953125,0.7445696876162574,0.4016964721679688,0.0208740234375
17.2109375,0.7446427118210572,0.4017413330078125,0.0775146484375
17.2265625,0.7445242745535714,0.4019647216796875,0.157958984375
17.2421875,0.7446398053850454,0.40162200927734387,-0.04766845703122158
17.2578125,0.7445507957821801,0.4016964721679688,0.03875732421875
17.2734375,0.7445627848307285,0.4015176391601561,-0.04473876953127842
17.2890625,0.7445893060593378,0.40171142578125,-0.02978515625
17.3046875,0.7445889427548357,0.40139862060546877,-0.05364990234375
17.3203125,0.7445762270972842,0.40120483398437484,-0.09832763671877842
17.3359375,0.7445369902111235,0.4016668701171875,-0.014892578125
17.3515625,0.7445805867513021,0.40108551025390626,-0.17584228515625
17.3671875,0.7445457095191592,0.4015176391601561,-0.020874023437556843
17.3828125,0.7446249099004836,0.40147277832031236,-0.04473876953127842
17.3984375,0.7445595150902158,0.4016964721679688,0.03576660156252842
17.4140625,0.744577317010788,0.40108551025390626,-0.12518310546875
17.4296875,0.7446398053850454,0.40162200927734387,0.04467773437502842
17.4453125,0.744612557547433,0.401502685546875,0.05957031250002842
17.4609375,0.7446790422712046,0.401353759765625,-0.0626220703125
17.4765625,0.7446227300734747,0.40147277832031236,0.07745361328122158
17.4921875,0.7445667811802456,0.40181549072265627,0.05957031250002842
17.5078125,0.7446739560081845,0.4016964721679688,0.04473876953127842
17.5234375,0.7446278163364956,0.4018603515625,0.03277587890625
17.5390625,0.7445260910760789,0.40181549072265627,0.14599609375
17.5546875,0.7445907592773438,0.40199432373046873,0.07446289062497158
17.5703125,0.7445860363188237,0.4016964721679688,0.03875732421875
17.5859375,0.7445591517857143,0.4019647216796875,0.1221923828125
17.6015625,0.7446256365094867,0.4016668701171875,0.03881835937502842
17.6171875,0.7445805867513021,0.40147277832031236,-0.06854248046877842
17.6328125,0.7445776803152901,0.4015921020507813,-0.0208740234375
17.6484375,0.744767325265067,0.4017413330078125,-0.0238037109375
17.6640625,0.7450565156482515,0.40160705566406235,-0.04168701171877842
17.6796875,0.7456519717261905,0.40160705566406235,-0.07745361328127842
17.6953125,0.7453369867234003,0.40160705566406235,-0.01788330078127842
17.7109375,0.7450285412016369,0.4022479248046875,0.056640625
17.7265625,0.7453943888346354,0.4012493896484375,-0.08349609375
17.7421875,0.7457834879557285,0.40154724121093766,0.014892578125056843
17.7578125,0.7454481579008556,0.401353759765625,-0.04766845703125
17.7734375,0.7456763131277901,0.401353759765625,-0.0775146484375
17.7890625,0.7459516979399181,0.40147277832031236,-0.02685546875
17.8046875,0.7455266316731771,0.40141326904296876,-0.03875732421872158
17.8203125,0.745315188453311,0.40147277832031236,-0.02685546875
17.8359375,0.7450957525344122,0.40154724121093766,-0.14013671874997158
17.8515625,0.7454768589564739,0.401353759765625,0.0208740234375
17.8671875,0.7455756777808786,0.400712890625,-0.16687011718752842
17.8828125,0.7452025640578497,0.400712890625,-0.128173828125
17.8984375,0.7452025640578497,0.40123443603515613,-0.02386474609377842
17.9140625,0.7452799479166666,0.40121978759765625,-0.05059814453122158
17.9296875,0.7458299909319189,0.40063842773437486,-0.15496826171877842
17.9453125,0.7462881179082961,0.400712890625,-0.15197753906247158
17.9609375,0.7451408022925967,0.4004150390625,-0.22644042968752842
17.9765625,0.745222909109933,0.40016143798828124,-0.23846435546875
17.9921875,0.745650155203683,0.4003256225585938,-0.07745361328125
18.0078125,0.7451306297665551,0.3996548461914064,-0.21160888671872158
18.0234375,0.7456272670200893,0.400220947265625,-0.20269775390622158
18.0390625,0.745773678734189,0.399580078125,-0.32794189453125
18.0546875,0.7450612386067715,0.39943145751953124,-0.24139404296872158
18.0703125,0.7449101039341525,0.3986563110351561,-0.4113159179687784
18.0859375,0.7452705019996286,0.3990884399414064,-0.2653198242187216
18.1015625,0.745168776739212,0.39931182861328124,-0.169921875
18.1171875,0.7453972952706474,0.3992822265625,-0.20867919921875
18.1328125,0.7459110078357515,0.39856689453125,-0.21759033203127842
18.1484375,0.7460298084077381,0.3983880615234375,-0.3665771484375
18.1640625,0.745469229561942,0.3983135986328125,-0.2532958984375
18.1796875,0.7456810360863095,0.3983135986328125,-0.22357177734375
18.1953125,0.74481201171875,0.3978665161132813,-0.15795898437497158
18.2109375,0.7451091948009666,0.3976431274414064,-0.2890625
18.2265625,0.7457863943917404,0.39768768310546876,-0.3248291015625
18.2421875,0.7448207310267857,0.3973895263671875,-0.3785400390625
18.2578125,0.7452937534877239,0.3973895263671875,-0.2354736328125
18.2734375,0.745225088936942,0.39704681396484376,-0.26824951171875
18.2890625,0.744802565801712,0.39676361083984374,-0.30999755859375
18.3046875,0.7452577863420758,0.39667419433593765,-0.3278808593749716
18.3203125,0.745347159249442,0.39659973144531235,-0.2533569335937784
18.3359375,0.7450597853887642,0.39598876953125,-0.3308715820312784
18.3515625,0.7450427100771949,0.3964654541015625,-0.24444580078125
18.3671875,0.7450249081566214,0.3961822509765625,-0.241455078125
18.3828125,0.7452850341796882,0.39586944580078126,-0.30401611328125
18.3984375,0.7453053792317715,0.39573516845703127,-0.2623291015625
18.4140625,0.7450063796270461,0.3955865478515625,-0.23541259765625
18.4296875,0.7454525175548735,0.39536285400390625,-0.2622680664062784
18.4453125,0.745941162109375,0.3951092529296875,-0.2980957031249716
18.4609375,0.7453653244745164,0.39518402099609373,-0.16094970703125
18.4765625,0.7455731346493676,0.39458801269531235,-0.3754882812500284
18.4921875,0.7452112833658854,0.39418548583984375,-0.39935302734375
18.5078125,0.745208740234375,0.3941705322265625,-0.33978271484375
18.5234375,0.7453685942150298,0.3941705322265625,-0.31292724609375
18.5390625,0.7451222737630215,0.3940362548828125,-0.31005859375
18.5546875,0.7452319917224702,0.394200439453125,-0.23248291015625
18.5703125,0.7449377150762642,0.3935150146484375,-0.31884765625
18.5859375,0.7453249976748512,0.39330627441406235,-0.3755493164062784
18.6015625,0.7452305385044643,0.39317230224609373,-0.2831420898437216
18.6171875,0.7458081926618311,0.3930828857421875,-0.22052001953125
18.6328125,0.7450132824125737,0.3932763671875,-0.1788330078125
18.6484375,0.7452737717401414,0.39312744140625,-0.2086181640625
18.6640625,0.7454852149600074,0.392412109375,-0.3248291015625
18.6796875,0.7452134631928944,0.392188720703125,-0.40234375
18.6953125,0.7456977480933786,0.3921139526367188,-0.28021240234375
18.7109375,0.7449293590727306,0.3921139526367188,-0.23846435546872158
18.7265625,0.7449293590727306,0.3924420166015625,-0.14605712890625
18.7421875,0.7454485212053571,0.391473388671875,-0.3218994140625
18.7578125,0.7450459798177084,0.391339111328125,-0.387451171875
18.7734375,0.7454132806687128,0.391339111328125,-0.357666015625
18.7890625,0.7448334466843378,0.3915325927734375,-0.1759033203125
18.8046875,0.7454230898902523,0.3913839721679688,-0.16094970703125
18.8203125,0.7449282691592262,0.39048980712890624,-0.3248291015625
18.8359375,0.7451342628115699,0.39089202880859375,-0.244384765625
18.8515625,0.7449090140206474,0.3903555297851561,-0.4172973632812784
18.8671875,0.7456679571242559,0.3900872802734375,-0.2772216796875
18.8828125,0.745620364234561,0.38947601318359376,-0.37261962890625
18.8984375,0.7457406180245536,0.390206298828125,-0.2265625
18.9140625,0.7452821277436763,0.38983367919921874,-0.33978271484375
18.9296875,0.7453700474330357,0.389923095703125,-0.29217529296875
18.9453125,0.7451106480189739,0.3887606811523439,-0.3458251953124716
18.9609375,0.7458852132161452,0.3887908935546875,-0.42022705078125
18.9765625,0.7449842180524546,0.38862670898437485,-0.34576416015625
18.9921875,0.7457271757579985,0.3890591430664064,-0.20562744140622158
19.0078125,0.7453467959449405,0.38910369873046874,-0.074462890625
19.0234375,0.7452715919131324,0.38890991210937487,-0.2592773437500284
19.0390625,0.7451742263067336,0.3883438110351561,-0.2979736328125284
19.0546875,0.7453348068963914,0.3881649780273439,-0.3516235351562216
19.0703125,0.7452668689546131,0.38782196044921874,-0.18774414062502842
19.0859375,0.7454176403227306,0.38798614501953127,-0.16094970703125
19.1015625,0.7453006562732515,0.387896728515625,-0.14599609374997158
19.1171875,0.7452189127604166,0.38767303466796876,-0.2772216796875284
19.1328125,0.7453678676060261,0.38752380371093764,-0.3159790039062216
19.1484375,0.7460494268508191,0.38727081298828125,-0.3278198242187216
19.1640625,0.7451222737630215,0.38740478515625,-0.18780517578122158
19.1796875,0.7459825788225454,0.3873004150390624,-0.17291259765630684
19.1953125,0.7451553344726562,0.38709197998046874,-0.14599609375
19.2109375,0.7454234531947544,0.3867193603515625,-0.25335693359375
19.2265625,0.7459066481817336,0.3867193603515625,-0.2354736328125
19.2421875,0.7453304472423735,0.3865850830078125,-0.21759033203125
19.2578125,0.7453867594401048,0.38654052734375,-0.19665527343752842
19.2734375,0.7448348999023438,0.386182861328125,-0.21759033203125
19.2890625,0.7452890305292039,0.386466064453125,-0.187744140625
19.3046875,0.7461159115745908,0.38624237060546873,-0.21160888671872158
19.3203125,0.7447179158528646,0.38621246337890625,-0.1759033203125
19.3359375,0.7449061075846354,0.38601898193359374,-0.14007568359375
19.3515625,0.7449028378441214,0.38601898193359374,-0.14007568359375
19.3671875,0.7449896676199776,0.38601898193359374,-0.11322021484375
19.3828125,0.7450616019112724,0.38578033447265625,-0.15203857421875
19.3984375,0.7448919387090773,0.38621246337890625,0.00592041015625
19.4140625,0.7448952084495908,0.38549713134765623,-0.19378662109375
19.4296875,0.7450823102678571,0.3852587890625,-0.19671630859375
19.4453125,0.7455531529017857,0.38549713134765623,-0.14306640625
19.4609375,0.7453362601143974,0.38487121582031236,-0.22955322265627842
19.4765625,0.7451447986421131,0.38496063232421873,-0.211669921875
19.4921875,0.7448203677222842,0.38452850341796874,-0.298095703125
19.5078125,0.7452083769298735,0.38427520751953126,-0.301025390625
19.5234375,0.7454681396484382,0.3842156982421875,-0.39935302734375
19.5390625,0.7452570597330729,0.384185791015625,-0.26226806640625
19.5546875,0.7452566964285714,0.3838876342773439,-0.2742309570312216
19.5703125,0.74525161016555,0.3839321899414064,-0.3129882812499716
19.5859375,0.7450932094029025,0.3838131713867188,-0.21160888671872158
19.6015625,0.7452254522414428,0.3838131713867188,-0.2294921875
19.6171875,0.7448131016322544,0.3833810424804687,-0.2294921875
19.6328125,0.7455041067940849,0.3833660888671875,-0.18182373046875
19.6484375,0.7456058320545015,0.38326171875,-0.1907958984375
19.6640625,0.7454594203404025,0.3829638671875,-0.244384765625
19.6796875,0.7452189127604166,0.3826953125,-0.23846435546877842
19.6953125,0.7450990222749263,0.3826211547851561,-0.26220703125005684
19.7109375,0.7448766799200142,0.3829486083984375,-0.17291259765625
19.7265625,0.7450408935546882,0.38242736816406236,-0.2771606445312784
19.7421875,0.7451378958565849,0.3824423217773439,-0.18774414062497158
19.7578125,0.7447433471679688,0.38284454345703123,-0.10430908203125
19.7734375,0.7451408022925967,0.38226348876953126,-0.19964599609375
19.7890625,0.7450158255440849,0.3822930908203124,-0.13415527343752842
19.8046875,0.7452156430199033,0.38202484130859377,-0.13409423828125
19.8203125,0.7448556082589286,0.3819204711914064,-0.14013671874994316
19.8359375,0.7450972057524181,0.38233764648437485,-0.12219238281252842
19.8515625,0.744980948311942,0.381533203125,-0.17883300781247158
19.8671875,0.7451807657877604,0.38168212890625,-0.15203857421877842
19.8828125,0.74522690545945,0.381533203125,-0.26226806640625
19.8984375,0.7451992943173357,0.38138397216796877,-0.1759033203125
19.9140625,0.7451934814453118,0.38184600830078125,-0.08941650390622158
19.9296875,0.7453816731770834,0.3808624267578125,-0.23248291015625
19.9453125,0.745224362327939,0.3814883422851561,-0.08642578125005684
19.9609375,0.7453039260137642,0.3812200927734375,-0.22351074218747158
19.9765625,0.7450423467726928,0.3815032958984375,-0.0059814453125
19.9921875,0.7447927565801711,0.3813095092773439,-0.07452392578122158
20.0078125,0.7455978393554688,0.3815032958984375,-0.0059814453125
20.0234375,0.7447284516834071,0.3817861938476563,0.0804443359375
20.0390625,0.7452392578125,0.38166717529296873,-0.0357666015625
20.0546875,0.7451255435035342,0.3808624267578125,0.0
20.0703125,0.7452392578125,0.380906982421875,-0.11627197265622158
20.0859375,0.7454681396484382,0.38105621337890627,-0.03277587890625
20.1015625,0.7453438895089286,0.38011749267578127,-0.27716064453125
20.1171875,0.745864504859561,0.38081787109375,-0.09832763671877842
20.1328125,0.745285397484189,0.3807879638671875,-0.14306640625
20.1484375,0.7452850341796882,0.38053436279296876,-0.2503662109375
20.1640625,0.7452519734700521,0.38060913085937487,-0.21160888671877842
20.1796875,0.745086669921875,0.3801470947265625,-0.14306640625
20.1953125,0.7452018374488467,0.3801470947265625,-0.1519775390625
20.2109375,0.7451408022925967,0.380460205078125,-0.11920166015625
20.2265625,0.7450296311151414,0.3804302978515625,0.06256103515625
20.2421875,0.7450183686755952,0.3802813720703124,-0.10729980468752842
20.2578125,0.744802565801712,0.38084747314453127,0.01190185546875
20.2734375,0.7458289010184151,0.380191650390625,-0.06854248046875
20.2890625,0.745840163457962,0.37959564208984375,-0.20269775390622158
20.3046875,0.7450267246791294,0.37993865966796875,-0.04168701171875
20.3203125,0.7460029238746286,0.38005767822265624,-0.01788330078125
20.3359375,0.7449286324637276,0.3801025390625,-0.071533203125
20.3515625,0.7461209978376117,0.3792083740234375,-0.244384765625
20.3671875,0.7457486107235857,0.3793719482421875,-0.18188476562497158
20.3828125,0.7457515171595975,0.379029541015625,-0.36358642578125
20.3984375,0.7457457042875737,0.37916351318359376,-0.20562744140625
20.4140625,0.7455920264834449,0.379893798828125,0.05963134765625
20.4296875,0.7460559663318452,0.3795809936523439,-0.07153320312497158
20.4453125,0.7455368041992188,0.3791339111328125,-0.18475341796875
20.4609375,0.7452904837472099,0.37886566162109375,-0.24737548828125
20.4765625,0.7450190952845975,0.3796551513671875,0.08935546875
20.4921875,0.7454910278320312,0.3791931152343749,-0.03576660156252842
20.5078125,0.7459982009161086,0.378955078125,-0.014892578125
20.5234375,0.7459934779575893,0.37898468017578124,-0.0357666015625
20.5390625,0.7454833984375,0.3787313842773439,-0.23248291015622158
20.5546875,0.7458815801711309,0.37883544921875,-0.14910888671877842
20.5703125,0.7459378923688617,0.3787762451171875,-0.071533203125
20.5859375,0.7454368954613095,0.37855255126953125,-0.0626220703125
20.6015625,0.745248703729538,0.3784481811523439,-0.24139404296872158
20.6171875,0.7450590587797619,0.37825439453125,-0.18774414062497158
20.6328125,0.7452007475353429,0.37825439453125,-0.14013671875
20.6484375,0.7451713198707217,0.3784481811523439,-0.10729980468747158
20.6640625,0.7450692313058036,0.3782693481445312,-0.09240722656252842
20.6796875,0.7450016566685261,0.37815032958984374,-0.13702392578125
20.6953125,0.7449736822219122,0.378045654296875,-0.1461181640625
20.7109375,0.7449431646437872,0.37815032958984374,-0.0804443359375
20.7265625,0.7448981148856026,0.37843322753906233,-0.0029907226563068434
20.7421875,0.7448668706984747,0.37825439453125,0.0
20.7578125,0.7448134649367559,0.37801605224609375,-0.04766845703125
20.7734375,0.7448091052827381,0.37770324707031233,-0.14898681640630684
20.7890625,0.7447676885695691,0.3776284790039062,-0.128173828125
20.8046875,0.7447375342959449,0.37785186767578127,-0.0596923828125
20.8203125,0.7448069254557285,0.3772259521484375,-0.1639404296875
20.8359375,0.7448218209402901,0.37825439453125,0.02081298828125
20.8515625,0.7448134649367559,0.3776138305664064,-0.16387939453119316
20.8671875,0.7447804042271206,0.37768798828125,-0.11328125
