# Time (seconds),Pressure (normalized),Temp (normalized)
18.4140625,0.7450063796270461,0.3955865478515625
18.4296875,0.7454525175548735,0.39536285400390625
18.4453125,0.745941162109375,0.3951092529296875
18.4609375,0.7453653244745164,0.39518402099609373
18.4765625,0.7455731346493676,0.39458801269531235
18.4921875,0.7452112833658854,0.39418548583984375
18.5078125,0.745208740234375,0.3941705322265625
18.5234375,0.7453685942150298,0.3941705322265625
18.5390625,0.7451222737630215,0.3940362548828125
18.5546875,0.7452319917224702,0.394200439453125
18.5703125,0.7449377150762642,0.3935150146484375
18.5859375,0.7453249976748512,0.39330627441406235
18.6015625,0.7452305385044643,0.39317230224609373
18.6171875,0.7458081926618311,0.3930828857421875
18.6328125,0.7450132824125737,0.3932763671875
18.6484375,0.7452737717401414,0.39312744140625
18.6640625,0.7454852149600074,0.392412109375
18.6796875,0.7452134631928944,0.392188720703125
18.6953125,0.7456977480933786,0.3921139526367188
18.7109375,0.7449293590727306,0.3921139526367188
18.7265625,0.7449293590727306,0.3924420166015625
18.7421875,0.7454485212053571,0.391473388671875
18.7578125,0.7450459798177084,0.391339111328125
18.7734375,0.7454132806687128,0.391339111328125
18.7890625,0.7448334466843378,0.3915325927734375
18.8046875,0.7454230898902523,0.3913839721679688
18.8203125,0.7449282691592262,0.39048980712890624
18.8359375,0.7451342628115699,0.39089202880859375
18.8515625,0.7449090140206474,0.3903555297851561
18.8671875,0.7456679571242559,0.3900872802734375
18.8828125,0.745620364234561,0.38947601318359376
18.8984375,0.7457406180245536,0.390206298828125
18.9140625,0.7452821277436763,0.38983367919921874
18.9296875,0.7453700474330357,0.389923095703125
18.9453125,0.7451106480189739,0.3887606811523439
18.9609375,0.7458852132161452,0.3887908935546875
18.9765625,0.7449842180524546,0.38862670898437485
18.9921875,0.7457271757579985,0.3890591430664064
19.0078125,0.7453467959449405,0.38910369873046874
19.0234375,0.7452715919131324,0.38890991210937487
19.0390625,0.7451742263067336,0.3883438110351561
19.0546875,0.7453348068963914,0.3881649780273439
19.0703125,0.7452668689546131,0.38782196044921874
19.0859375,0.7454176403227306,0.38798614501953127
19.1015625,0.7453006562732515,0.387896728515625
19.1171875,0.7452189127604166,0.38767303466796876
19.1328125,0.7453678676060261,0.38752380371093764
19.1484375,0.7460494268508191,0.38727081298828125
19.1640625,0.7451222737630215,0.38740478515625
19.1796875,0.7459825788225454,0.3873004150390624
19.1953125,0.7451553344726562,0.38709197998046874
19.2109375,0.7454234531947544,0.3867193603515625
19.2265625,0.7459066481817336,0.3867193603515625
19.2421875,0.7453304472423735,0.3865850830078125
19.2578125,0.7453867594401048,0.38654052734375
19.2734375,0.7448348999023438,0.386182861328125
19.2890625,0.7452890305292039,0.386466064453125
19.3046875,0.7461159115745908,0.38624237060546873
19.3203125,0.7447179158528646,0.38621246337890625
19.3359375,0.7449061075846354,0.38601898193359374
19.3515625,0.7449028378441214,0.38601898193359374
19.3671875,0.7449896676199776,0.38601898193359374
19.3828125,0.7450616019112724,0.38578033447265625
19.3984375,0.7448919387090773,0.38621246337890625
19.4140625,0.7448952084495908,0.38549713134765623
19.4296875,0.7450823102678571,0.3852587890625
19.4453125,0.7455531529017857,0.38549713134765623
19.4609375,0.7453362601143974,0.38487121582031236
19.4765625,0.7451447986421131,0.38496063232421873
19.4921875,0.7448203677222842,0.38452850341796874
19.5078125,0.7452083769298735,0.38427520751953126
19.5234375,0.7454681396484382,0.3842156982421875
19.5390625,0.7452570597330729,0.384185791015625
19.5546875,0.7452566964285714,0.3838876342773439
19.5703125,0.74525161016555,0.3839321899414064
19.5859375,0.7450932094029025,0.3838131713867188
19.6015625,0.7452254522414428,0.3838131713867188
19.6171875,0.7448131016322544,0.3833810424804687
19.6328125,0.7455041067940849,0.3833660888671875
19.6484375,0.7456058320545015,0.38326171875
19.6640625,0.7454594203404025,0.3829638671875
19.6796875,0.7452189127604166,0.3826953125
19.6953125,0.7450990222749263,0.3826211547851561
19.7109375,0.7448766799200142,0.3829486083984375
19.7265625,0.7450408935546882,0.38242736816406236
19.7421875,0.7451378958565849,0.3824423217773439
19.7578125,0.7447433471679688,0.38284454345703123
19.7734375,0.7451408022925967,0.38226348876953126
19.7890625,0.7450158255440849,0.3822930908203124
19.8046875,0.7452156430199033,0.38202484130859377
19.8203125,0.7448556082589286,0.3819204711914064
19.8359375,0.7450972057524181,0.38233764648437485
19.8515625,0.744980948311942,0.381533203125
19.8671875,0.7451807657877604,0.38168212890625
19.8828125,0.74522690545945,0.381533203125
19.8984375,0.7451992943173357,0.38138397216796877
19.9140625,0.7451934814453118,0.38184600830078125
19.9296875,0.7453816731770834,0.3808624267578125
19.9453125,0.745224362327939,0.3814883422851561
19.9609375,0.7453039260137642,0.3812200927734375
19.9765625,0.7450423467726928,0.3815032958984375
19.9921875,0.7447927565801711,0.3813095092773439
20.0078125,0.7455978393554688,0.3815032958984375
20.0234375,0.7447284516834071,0.3817861938476563
20.0390625,0.7452392578125,0.38166717529296873
20.0546875,0.7451255435035342,0.3808624267578125
20.0703125,0.7452392578125,0.380906982421875
20.0859375,0.7454681396484382,0.38105621337890627
20.1015625,0.7453438895089286,0.38011749267578127
20.1171875,0.745864504859561,0.38081787109375
20.1328125,0.745285397484189,0.3807879638671875
20.1484375,0.7452850341796882,0.38053436279296876
20.1640625,0.7452519734700521,0.38060913085937487
20.1796875,0.745086669921875,0.3801470947265625
20.1953125,0.7452018374488467,0.3801470947265625
20.2109375,0.7451408022925967,0.380460205078125
20.2265625,0.7450296311151414,0.3804302978515625
20.2421875,0.7450183686755952,0.3802813720703124
20.2578125,0.744802565801712,0.38084747314453127
20.2734375,0.7458289010184151,0.380191650390625
20.2890625,0.745840163457962,0.37959564208984375
20.3046875,0.7450267246791294,0.37993865966796875
20.3203125,0.7460029238746286,0.38005767822265624
20.3359375,0.7449286324637276,0.3801025390625
20.3515625,0.7461209978376117,0.3792083740234375
20.3671875,0.7457486107235857,0.3793719482421875
20.3828125,0.7457515171595975,0.379029541015625
20.3984375,0.7457457042875737,0.37916351318359376
20.4140625,0.7455920264834449,0.379893798828125
20.4296875,0.7460559663318452,0.3795809936523439
20.4453125,0.7455368041992188,0.3791339111328125
20.4609375,0.7452904837472099,0.37886566162109375
20.4765625,0.7450190952845975,0.3796551513671875
20.4921875,0.7454910278320312,0.3791931152343749
20.5078125,0.7459982009161086,0.378955078125
20.5234375,0.7459934779575893,0.37898468017578124
20.5390625,0.7454833984375,0.3787313842773439
20.5546875,0.7458815801711309,0.37883544921875
20.5703125,0.7459378923688617,0.3787762451171875
20.5859375,0.7454368954613095,0.37855255126953125
20.6015625,0.745248703729538,0.3784481811523439
20.6171875,0.7450590587797619,0.37825439453125
20.6328125,0.7452007475353429,0.37825439453125
20.6484375,0.7451713198707217,0.3784481811523439
20.6640625,0.7450692313058036,0.3782693481445312
20.6796875,0.7450016566685261,0.37815032958984374
20.6953125,0.7449736822219122,0.378045654296875
20.7109375,0.7449431646437872,0.37815032958984374
20.7265625,0.7448981148856026,0.37843322753906233
20.7421875,0.7448668706984747,0.37825439453125
20.7578125,0.7448134649367559,0.37801605224609375
20.7734375,0.7448091052827381,0.37770324707031233
20.7890625,0.7447676885695691,0.3776284790039062
20.8046875,0.7447375342959449,0.37785186767578127
20.8203125,0.7448069254557285,0.3772259521484375
20.8359375,0.7448218209402901,0.37825439453125
20.8515625,0.7448134649367559,0.3776138305664064
20.8671875,0.7447804042271206,0.37768798828125
20.8828125,0.7449380783807664,0.37730072021484373
20.8984375,0.7448988414946056,0.3776284790039062
20.9140625,0.744857424781436,0.37730072021484373
20.9296875,0.7447320847284227,0.3770025634765625
20.9453125,0.7448032924107143,0.37770324707031233
20.9609375,0.7447676885695691,0.37770324707031233
20.9765625,0.7447676885695691,0.3775091552734375
20.9921875,0.7449348086402523,0.3776284790039062
21.0078125,0.7448032924107143,0.3776284790039062
21.0234375,0.7447593325660342,0.3776284790039062
21.0390625,0.7446761358351928,0.3776284790039062
21.0546875,0.7447626023065477,0.37785186767578127
21.0703125,0.7447342645554309,0.37770324707031233
21.0859375,0.7447967529296882,0.37730072021484373
21.1015625,0.7447070167178199,0.37795654296875
21.1171875,0.7447251819428944,0.37768798828125
21.1328125,0.7448116484142485,0.37785186767578127
21.1484375,0.7447774977911086,0.3780755615234375
21.1640625,0.7447262718563988,0.37815032958984374
21.1796875,0.7448036557152158,0.3779412841796875
21.1953125,0.7446953909737724,0.37834381103515613
21.2109375,0.7447019304547992,0.378179931640625
21.2265625,0.7447284516834071,0.37801605224609375
21.2421875,0.7447724115280878,0.3784930419921875
21.2578125,0.7447335379464286,0.37843322753906233
21.2734375,0.7447687784830729,0.37832916259765625
21.2890625,0.7447418939499628,0.3787313842773439
21.3046875,0.7447375342959449,0.378179931640625
21.3203125,0.7447357177734382,0.3784930419921875
21.3359375,0.7446903047107515,0.378179931640625
21.3515625,0.7447284516834071,0.3781649780273439
21.3671875,0.7447458902994785,0.37795654296875
21.3828125,0.7447426205589658,0.3787313842773439
21.3984375,0.7446863083612358,0.37898468017578124
21.4140625,0.7447019304547992,0.379029541015625
21.4296875,0.7447026570638021,0.37832916259765625
21.4453125,0.7447168259393594,0.37832916259765625
21.4609375,0.744705563499814,0.3789398193359376
21.4765625,0.7447484334309896,0.37886566162109375
21.4921875,0.7447142828078497,0.37886566162109375
21.5078125,0.7447324480329242,0.3790142822265625
21.5234375,0.7446986607142857,0.378612060546875
21.5390625,0.7447171892438617,0.379327392578125
21.5546875,0.744765145438058,0.3793719482421875
21.5703125,0.7447044735863095,0.37970001220703126
21.5859375,0.7447535196940104,0.37970001220703126
21.6015625,0.7446626935686383,0.379327392578125
21.6171875,0.7446997506277901,0.37981903076171875
21.6328125,0.7447916666666666,0.3791339111328125
21.6484375,0.7447259085518974,0.3795809936523439
21.6640625,0.7447440737769717,0.38005767822265624
21.6796875,0.7446790422712046,0.38011749267578127
21.6953125,0.7447491600399926,0.38005767822265624
21.7109375,0.7447444370814739,0.37952117919921874
21.7265625,0.7447320847284227,0.3797296142578125
21.7421875,0.7447211855933786,0.379893798828125
21.7578125,0.7447088332403273,0.3791339111328125
21.7734375,0.744614010765439,0.3802813720703124
21.7890625,0.744675772530692,0.38053436279296876
21.8046875,0.7447193690708706,0.3805047607421875
21.8203125,0.7446645100911452,0.3809967041015625
21.8359375,0.7447200956798735,0.38063903808593763
21.8515625,0.7446779523577008,0.38063903808593763
21.8671875,0.7447575160435261,0.38068359375
21.8828125,0.7446968441917783,0.38081787109375
21.8984375,0.7446808587937128,0.38066864013671875
21.9140625,0.7447070167178199,0.3808624267578125
21.9296875,0.7447070167178199,0.3805047607421875
21.9453125,0.7446180071149546,0.38063903808593763
21.9609375,0.7447142828078497,0.38107086181640637
21.9765625,0.7447208222888765,0.38107086181640637
21.9921875,0.7446045648484003,0.38129455566406234
22.0078125,0.7446844918387276,0.38129455566406234
22.0234375,0.7447251819428944,0.38111572265625
22.0390625,0.7447506132579985,0.3815032958984375
22.0546875,0.7447567894345238,0.38142852783203124
22.0703125,0.7447269984654025,0.38092224121093765
22.0859375,0.7447077433268229,0.3813095092773439
22.1015625,0.7446637834821429,0.3810263061523439
22.1171875,0.7446332659040179,0.3816375732421875
22.1328125,0.7447371709914428,0.3814883422851561
22.1484375,0.7445576985677084,0.3813095092773439
22.1640625,0.7447255452473952,0.3815032958984375
22.1796875,0.7447567894345238,0.381533203125
22.1953125,0.7447175525483631,0.38156280517578123
22.2109375,0.7445591517857143,0.381533203125
22.2265625,0.7447720482235857,0.3819354248046875
22.2421875,0.7446009318033854,0.38141387939453125
22.2578125,0.7446870349702381,0.3822186279296875
22.2734375,0.7446892147972477,0.3822036743164064
22.2890625,0.7446049281529025,0.381890869140625
22.3046875,0.7445642380487358,0.3823974609375
22.3203125,0.744706290108817,0.38168212890625
22.3359375,0.7445428030831474,0.38253173828125
22.3515625,0.7447012038457961,0.3820993041992187
22.3671875,0.7446038382393974,0.3822036743164064
22.3828125,0.7445798601422992,0.38238250732421875
22.3984375,0.744706290108817,0.3822930908203124
22.4140625,0.7447771344866071,0.3817715454101561
22.4296875,0.7446961175827753,0.38242736816406236
22.4453125,0.744619460332962,0.3821142578125
22.4609375,0.7446042015438988,0.38265075683593763
22.4765625,0.7446528843470975,0.3830380249023439
22.4921875,0.744734627859933,0.3825909423828125
22.5078125,0.7445863996233258,0.381890869140625
22.5234375,0.7446474347795758,0.38281463623046874
22.5390625,0.7446154639834449,0.38242736816406236
22.5546875,0.7446561540876117,0.382889404296875
22.5703125,0.7447793143136168,0.38265075683593763
22.5859375,0.7446416219075521,0.38226348876953126
22.6015625,0.7446714128766742,0.3829486083984375
22.6171875,0.7446641467866444,0.38326171875
22.6328125,0.7446990240187872,0.3830828857421875
22.6484375,0.7446299961635044,0.38281463623046874
22.6640625,0.7447128295898438,0.3831427001953124
22.6796875,0.7445951189313617,0.3826953125
22.6953125,0.7445700509207596,0.3826953125
22.7109375,0.7445878528413319,0.38326171875
22.7265625,0.7446045648484003,0.3829638671875
22.7421875,0.7447084699358258,0.3834405517578125
22.7578125,0.7447088332403273,0.3832318115234375
22.7734375,0.7447560628255215,0.38311279296875
22.7890625,0.7447106497628349,0.38326171875
22.8046875,0.7445933024088548,0.3832168579101561
22.8203125,0.7446216401599702,0.3830828857421875
22.8359375,0.7447026570638021,0.3831723022460938
22.8515625,0.7445958455403646,0.3841412353515625
22.8671875,0.7446329025995164,0.383321533203125
22.8828125,0.7447433471679688,0.3832470703125
22.8984375,0.7447418939499628,0.3832916259765625
22.9140625,0.7447426205589658,0.3841412353515625
22.9296875,0.7446837652297247,0.3839175415039062
22.9453125,0.744767325265067,0.38363433837890626
22.9609375,0.7445268176850819,0.3832916259765625
22.9765625,0.7446521577380952,0.38339569091796877
22.9921875,0.7445958455403646,0.3839471435546875
23.0078125,0.7446081978934151,0.3837088012695313
23.0234375,0.7446877615792404,0.38355987548828124
23.0390625,0.7445729573567715,0.38363433837890626
23.0546875,0.7445849464053199,0.38355987548828124
23.0703125,0.7447110130673357,0.3838580322265625
23.0859375,0.7445962088448668,0.38378356933593766
23.1015625,0.74464125860305,0.38403686523437486
23.1171875,0.7446096511114211,0.38424530029296877
23.1328125,0.7446423485165551,0.38409637451171874
23.1484375,0.7445816766648072,0.38476715087890623
23.1640625,0.7446470714750737,0.38496063232421873
23.1796875,0.7447691417875737,0.3847967529296875
23.1953125,0.7446441650390618,0.3847967529296875
23.2109375,0.7446223667689739,0.38403686523437486
23.2265625,0.7446096511114211,0.385035400390625
23.2421875,0.7446477980840773,0.38446868896484376
23.2578125,0.7447400774274546,0.384677734375
23.2734375,0.7446924845377604,0.3852142333984375
23.2890625,0.7446906680152523,0.3847967529296875
23.3046875,0.7446223667689739,0.38496063232421873
23.3203125,0.7446394420805431,0.3847967529296875
23.3359375,0.7446477980840773,0.3847967529296875
23.3515625,0.7447378976004464,0.38452850341796874
23.3671875,0.7446143740699405,0.384677734375
23.3828125,0.7446023850213914,0.3845135498046875
23.3984375,0.7446721394856771,0.38496063232421873
23.4140625,0.7446245465959821,0.3848565673828125
23.4296875,0.7446481613885789,0.38496063232421873
23.4453125,0.7446245465959821,0.38543762207031235
23.4609375,0.7446216401599702,0.3849905395507813
23.4765625,0.7446031116303944,0.3845135498046875
23.4921875,0.7446826753162202,0.3849905395507813
23.5078125,0.7446543375651048,0.38452850341796874
23.5234375,0.7447084699358258,0.38496063232421873
23.5390625,0.7445922124953497,0.38491577148437484
23.5546875,0.7446597871326265,0.38491577148437484
23.5703125,0.7446961175827753,0.38524383544921875
23.5859375,0.7446586972191214,0.3849310302734375
23.6015625,0.7447840372721354,0.38549713134765623
23.6171875,0.7446332659040179,0.38536285400390624
23.6328125,0.7446310860770096,0.3847967529296875
23.6484375,0.744614737374442,0.3852142333984375
23.6640625,0.7446361723400298,0.38519897460937486
23.6796875,0.74462890625,0.3852142333984375
23.6953125,0.744643801734561,0.3850650024414064
23.7109375,0.7445144653320312,0.3849905395507813
23.7265625,0.7446398053850454,0.38482635498046874
23.7421875,0.7446514311290929,0.38578033447265625
23.7578125,0.7446674165271571,0.38536285400390624
23.7734375,0.7446129208519345,0.38578033447265625
23.7890625,0.7446274530319941,0.3852142333984375
23.8046875,0.74462890625,0.38524383544921875
23.8203125,0.7445642380487358,0.38524383544921875
23.8359375,0.7445972987583706,0.38554168701171876
23.8515625,0.7445762270972842,0.38543762207031235
23.8671875,0.7445965721493676,0.38601898193359374
23.8828125,0.7446416219075521,0.38548248291015613
23.8984375,0.7447455269949776,0.38578033447265625
23.9140625,0.7446198236374628,0.38576538085937484
23.9296875,0.7446049281529025,0.38554168701171876
23.9453125,0.7446161905924479,0.38604858398437486
23.9609375,0.7446100144159227,0.3859295654296875
23.9765625,0.7446554274786086,0.38554168701171876
23.9921875,0.7446161905924479,0.38578033447265625
24.0078125,0.7446274530319941,0.38578033447265625
24.0234375,0.7446343558175224,0.38604858398437486
24.0390625,0.7446281796409977,0.3866595458984375
24.0546875,0.7446012951078869,0.38595916748046877
24.0703125,0.7445646013532367,0.385333251953125
24.0859375,0.7446561540876117,0.3858697509765625
24.1015625,0.7446325392950142,0.3858697509765625
24.1171875,0.7446292695545015,0.38597412109375
24.1328125,0.7446092878069189,0.38597412109375
24.1484375,0.74464125860305,0.38579528808593766
24.1640625,0.7446528843470975,0.386182861328125
24.1796875,0.744644528343564,0.3863317871093749
24.1953125,0.7447626023065477,0.38543762207031235
24.2109375,0.7446325392950142,0.3863018798828125
24.2265625,0.7446100144159227,0.3867041015625
24.2421875,0.7446423485165551,0.3861529541015625
24.2578125,0.7446081978934151,0.38628723144531235
24.2734375,0.7446358090355283,0.38621246337890625
24.2890625,0.7446670532226562,0.38628723144531235
24.3046875,0.7445340837751117,0.38621246337890625
24.3203125,0.7446812220982143,0.38640625
24.3359375,0.7446477980840773,0.38621246337890625
24.3515625,0.7446274530319941,0.3867193603515625
24.3671875,0.7447259085518974,0.3867193603515625
24.3828125,0.7446172805059523,0.3867193603515625
24.3984375,0.7446427118210572,0.3867193603515625
24.4140625,0.7446241832914806,0.3867193603515625
24.4296875,0.7446354457310261,0.3865850830078125
24.4453125,0.7446405319940477,0.3867193603515625
24.4609375,0.7446209135509666,0.3869277954101561
24.4765625,0.7446205502464658,0.38654052734375
24.4921875,0.7446503412155878,0.386466064453125
24.5078125,0.7446310860770096,0.38683837890625
24.5234375,0.7445896693638393,0.38654052734375
24.5390625,0.7446398053850454,0.3865701293945312
24.5546875,0.7446183704194569,0.3865850830078125
24.5703125,0.7446474347795758,0.386466064453125
24.5859375,0.7446274530319941,0.3865701293945312
24.6015625,0.74462890625,0.3867193603515625
24.6171875,0.7445882161458334,0.386689453125
24.6328125,0.74461655389695,0.3869277954101561
24.6484375,0.7445733206612724,0.386346435546875
24.6640625,0.7445824032738095,0.3867193603515625
24.6796875,0.7446823120117188,0.3870770263671875
24.6953125,0.7445940290178571,0.3867193603515625
24.7109375,0.744551522391183,0.38701721191406235
24.7265625,0.7446873982747396,0.38712158203125
24.7421875,0.744583493187314,0.38677886962890623
24.7578125,0.744643801734561,0.3867193603515625
24.7734375,0.7445882161458334,0.38685333251953125
24.7890625,0.7446339925130215,0.3867193603515625
24.8046875,0.7447259085518974,0.3867193603515625
24.8203125,0.7446241832914806,0.38664489746093766
24.8359375,0.7446812220982143,0.3867193603515625
24.8515625,0.7446172805059523,0.3867193603515625
24.8671875,0.7447437104724702,0.38661468505859375
24.8828125,0.7446408952985492,0.38677886962890623
24.8984375,0.7446223667689739,0.3867193603515625
24.9140625,0.7446314493815104,0.3865701293945312
24.9296875,0.7446398053850454,0.38655548095703124
24.9453125,0.7446398053850454,0.38683837890625
24.9609375,0.7446408952985492,0.3869277954101561
24.9765625,0.7445914858863467,0.38683837890625
24.9921875,0.7445718674432664,0.386689453125
25.0078125,0.7446492513020834,0.3866595458984375
25.0234375,0.7446198236374628,0.3868682861328125
25.0390625,0.7446376255580357,0.3867193603515625
25.0546875,0.7445991152808786,0.3865106201171875
25.0703125,0.7445667811802456,0.38655548095703124
25.0859375,0.7446579706101191,0.3871661376953124
25.1015625,0.744577317010788,0.3867041015625
25.1171875,0.7446492513020834,0.387047119140625
25.1328125,0.7446296328590023,0.38712158203125
25.1484375,0.7446056547619048,0.38715118408203125
25.1640625,0.7446245465959821,0.3873602294921875
25.1796875,0.7446347191220238,0.38727081298828125
25.1953125,0.7445972987583706,0.3872406005859376
25.2109375,0.7445711408342633,0.38701721191406235
25.2265625,0.7446873982747396,0.387047119140625
25.2421875,0.7446296328590023,0.387047119140625
25.2578125,0.7445940290178571,0.38701721191406235
25.2734375,0.7445751371837798,0.3870770263671875
25.2890625,0.7445758637927834,0.3872259521484375
25.3046875,0.7446510678245908,0.38701721191406235
25.3203125,0.7445929391043526,0.3871066284179687
25.3359375,0.7446299961635044,0.38749420166015613
25.3515625,0.7446190970284599,0.387047119140625
25.3671875,0.7445758637927834,0.38741943359375
25.3828125,0.7446721394856771,0.38713653564453127
25.3984375,0.7446241832914806,0.3873004150390624
25.4140625,0.7445794968377977,0.38741943359375
25.4296875,0.7445744105747761,0.38770263671875
25.4453125,0.7445784069242931,0.38744964599609377
25.4609375,0.7446005684988832,0.3871813964843749
25.4765625,0.74462890625,0.387255859375
25.4921875,0.7446979341052834,0.38767303466796876
25.5078125,0.744552975609189,0.387196044921875
25.5234375,0.7446826753162202,0.3873602294921875
25.5390625,0.7445805867513021,0.3876431274414064
25.5546875,0.7446826753162202,0.38749420166015613
25.5703125,0.7446296328590023,0.3878369140625
25.5859375,0.7446677798316592,0.38728546142578124
25.6015625,0.7445467994326643,0.38713653564453127
25.6171875,0.7446274530319941,0.38741943359375
25.6328125,0.7446863083612358,0.38756866455078126
25.6484375,0.7446561540876117,0.38741943359375
25.6640625,0.7445707775297619,0.3873153686523439
25.6796875,0.7445798601422992,0.3877923583984375
25.6953125,0.7446597871326265,0.387911376953125
25.7109375,0.7446361723400298,0.38768768310546875
25.7265625,0.7445711408342633,0.3877474975585937
25.7421875,0.7445177350725454,0.38741943359375
25.7578125,0.7445994785853794,0.38758361816406234
25.7734375,0.7445845831008191,0.3876580810546875
25.7890625,0.744552975609189,0.38806030273437486
25.8046875,0.7445413498651414,0.387896728515625
25.8203125,0.7445998418898809,0.3879559326171875
25.8359375,0.7445613316127239,0.3883135986328125
25.8515625,0.7445958455403646,0.3883438110351561
25.8671875,0.7445457095191592,0.38804534912109373
25.8828125,0.7446641467866444,0.3877923583984375
25.8984375,0.7445878528413319,0.38810516357421876
25.9140625,0.7446031116303944,0.38782196044921874
25.9296875,0.7445591517857143,0.38801574707031233
25.9453125,0.7445947556268594,0.38806030273437486
25.9609375,0.7445845831008191,0.3879559326171875
25.9765625,0.7445500691731771,0.38806030273437486
25.9921875,0.7446100144159227,0.38800079345703126
26.0078125,0.7445507957821801,0.388194580078125
26.0234375,0.7445943923223586,0.387911376953125
26.0390625,0.7446074712844122,0.3879559326171875
26.0546875,0.7445613316127239,0.38806030273437486
26.0703125,0.7445922124953497,0.38782196044921874
26.0859375,0.7445377168201265,0.38782196044921874
26.1015625,0.7445882161458334,0.3882839965820313
26.1171875,0.7445951189313617,0.38890991210937487
26.1328125,0.7446056547619048,0.3886712646484375
26.1484375,0.7446089245024181,0.388492431640625
26.1640625,0.7445991152808786,0.38855224609375
26.1796875,0.7445849464053199,0.3877474975585937
26.1953125,0.7445972987583706,0.38846282958984374
26.2109375,0.7451811290922619,0.3883438110351561
26.2265625,0.7448679606119785,0.388328857421875
26.2421875,0.7455447968982515,0.388194580078125
26.2578125,0.7457384381975454,0.388492431640625
26.2734375,0.7459168207077753,0.38820953369140637
26.2890625,0.7455317179361979,0.3881796264648438
26.3046875,0.7455313546316964,0.3888204956054688
26.3203125,0.7453863961356026,0.38841796875
26.3359375,0.7448508853004092,0.388492431640625
26.3515625,0.7446786789667039,0.38820953369140637
26.3671875,0.744873046875,0.388328857421875
26.3828125,0.7446143740699405,0.38803070068359374
26.3984375,0.7446706862676711,0.38782196044921874
26.4140625,0.7447437104724702,0.3881201171875
26.4296875,0.7448465256463914,0.38820953369140637
26.4453125,0.7454052879696801,0.38767303466796876
26.4609375,0.7450743175688237,0.38767303466796876
26.4765625,0.745650155203683,0.387762451171875
26.4921875,0.7450757707868311,0.38727081298828125
26.5078125,0.7453213646298357,0.38767303466796876
26.5234375,0.7452407110305059,0.38740478515625
26.5390625,0.7452294485909599,0.3874346923828125
26.5546875,0.745254879906064,0.38709197998046874
26.5703125,0.7455506097702753,0.38654052734375
26.5859375,0.7449980236235119,0.3867193603515625
26.6015625,0.7452799479166666,0.3868084716796875
26.6171875,0.7456646873837426,0.387047119140625
26.6328125,0.7455168224516369,0.386629638671875
26.6484375,0.7456225440615699,0.38642120361328125
26.6640625,0.7456338065011168,0.38604858398437486
26.6796875,0.7456094650995164,0.38578033447265625
26.6953125,0.7453838530040929,0.38578033447265625
26.7109375,0.7454641432989211,0.38543762207031235
26.7265625,0.7455455235072544,0.38551208496093764
26.7421875,0.7459048316592262,0.3853778076171875
26.7578125,0.7454103742327008,0.38496063232421873
26.7734375,0.7456563313802084,0.38500518798828126
26.7890625,0.7454550606863832,0.3845135498046875
26.8046875,0.7454031081426711,0.38367919921875
26.8203125,0.7447705950055811,0.38378356933593766
26.8359375,0.7451342628115699,0.38428985595703125
26.8515625,0.7452145531063988,0.383321533203125
26.8671875,0.7456269037155878,0.3832916259765625
26.8828125,0.7451193673270096,0.38326171875
26.8984375,0.7450572422572544,0.3831427001953124
26.9140625,0.745131356375558,0.3826953125
26.9296875,0.7450227283296131,0.3827105712890624
26.9453125,0.745254153297061,0.3827105712890624
26.9609375,0.7450808570498512,0.3819204711914064
26.9765625,0.7453972952706474,0.38245697021484376
26.9921875,0.7454136439732143,0.3817120361328125
27.0078125,0.7451480683826265,0.3817861938476563
27.0234375,0.7450764973958334,0.3817861938476563
27.0390625,0.745192391531808,0.3815032958984375
27.0546875,0.745223635718936,0.3813095092773439
27.0703125,0.7451960245768229,0.3817120361328125
27.0859375,0.7452203659784227,0.38168212890625
27.1015625,0.7449991135370164,0.38077301025390625
27.1171875,0.7451836722237724,0.38107086181640637
27.1328125,0.7454917544410342,0.3803704833984375
27.1484375,0.7454812186104904,0.3807879638671875
27.1640625,0.7449119204566592,0.38053436279296876
27.1796875,0.7450888497488832,0.3800427246093749
27.1953125,0.7448131016322544,0.3807879638671875
27.2109375,0.7450895763578869,0.38013214111328125
27.2265625,0.7453104654947916,0.3798788452148438
27.2421875,0.7452705019996286,0.37967041015625
27.2578125,0.7452559698195691,0.3799237060546875
27.2734375,0.7450932094029025,0.37886566162109375
27.2890625,0.7452174595424107,0.37910369873046873
27.3046875,0.7452145531063988,0.37886566162109375
27.3203125,0.745192391531808,0.37871643066406235
27.3359375,0.7451280866350454,0.37858215332031236
27.3515625,0.7445464361281622,0.378179931640625
27.3671875,0.7451487949916294,0.3782843017578125
27.3828125,0.7454180036272321,0.3782095336914064
27.3984375,0.7455182756696429,0.378045654296875
27.4140625,0.7448672340029762,0.37719635009765623
27.4296875,0.7451364426385789,0.37746459960937484
27.4453125,0.7452959333147321,0.37770324707031233
27.4609375,0.7451081048874628,0.37746459960937484
27.4765625,0.7451259068080357,0.37719635009765623
27.4921875,0.7449478876023072,0.3764810180664064
27.5078125,0.7455484299432664,0.37657043457031236
27.5234375,0.7449736822219122,0.37655548095703123
27.5390625,0.7452167329334071,0.37655548095703123
27.5546875,0.744948250906808,0.37633178710937487
27.5703125,0.7449951171875,0.37569122314453124
27.5859375,0.7448799496605283,0.37601898193359373
27.6015625,0.7448821294875372,0.37601898193359373
27.6171875,0.7455338977632069,0.37564666748046877
27.6328125,0.7450201851981026,0.3759893798828125
