# Time (seconds),f0
15.9453125,970.0928955078125
15.9609375,970.1052856445312
15.9765625,970.1092529296875
15.9921875,970.0828857421875
16.0078125,970.0983276367188
16.0234375,970.0831909179688
16.0390625,970.0971069335938
16.0546875,970.0921630859375
16.0703125,970.1041259765625
16.0859375,970.0881958007812
16.1015625,970.1010131835938
16.1171875,970.0982055664062
16.1328125,970.1099243164062
16.1484375,970.0988159179688
16.1640625,970.0888061523438
16.1796875,970.1030883789062
16.1953125,970.1005859375
16.2109375,970.1012573242188
16.2265625,970.1024780273438
16.2421875,970.0888671875
16.2578125,970.1077270507812
16.2734375,970.1047973632812
16.2890625,970.099365234375
16.3046875,970.0820922851562
16.3203125,970.0906982421875
16.3359375,970.0946655273438
16.3515625,970.1061401367188
16.3671875,970.1019897460938
16.3828125,970.1024169921875
16.3984375,970.1122436523438
16.4140625,970.1106567382812
16.4296875,970.0902709960938
16.4453125,970.09521484375
16.4609375,970.0962524414062
16.4765625,970.1022338867188
16.4921875,970.0994873046875
16.5078125,970.0899047851562
16.5234375,970.0968017578125
16.5390625,970.094970703125
16.5546875,970.1036987304688
16.5703125,970.1018676757812
16.5859375,970.096435546875
16.6015625,970.0913696289062
16.6171875,970.0944213867188
16.6328125,970.1077880859375
16.6484375,970.0977172851562
16.6640625,970.1002197265625
16.6796875,970.0977172851562
16.6953125,970.1122436523438
16.7109375,970.100341796875
16.7265625,970.1064453125
16.7421875,970.089111328125
16.7578125,970.1051635742188
16.7734375,970.0997924804688
16.7890625,970.1038818359375
16.8046875,970.1198120117188
16.8203125,970.0986328125
16.8359375,970.1015625
16.8515625,970.0913696289062
16.8671875,970.0907592773438
16.8828125,970.1069946289062
16.8984375,970.1010131835938
16.9140625,970.112060546875
16.9296875,970.0958862304688
16.9453125,970.0980224609375
16.9609375,970.091552734375
16.9765625,970.1026611328125
16.9921875,970.1004638671875
17.0078125,970.102294921875
17.0234375,970.1007690429688
17.0390625,970.0852661132812
17.0546875,970.085693359375
17.0703125,970.0910034179688
17.0859375,970.1039428710938
17.1015625,970.0899047851562
17.1171875,970.0881958007812
17.1328125,970.1028442382812
17.1484375,970.0939331054688
17.1640625,970.0965576171875
17.1796875,970.0968017578125
17.1953125,970.0877075195312
17.2109375,970.0999755859375
17.2265625,970.080078125
17.2421875,970.0994873046875
17.2578125,970.0845336914062
17.2734375,970.0865478515625
17.2890625,970.0910034179688
17.3046875,970.0909423828125
17.3203125,970.0888061523438
17.3359375,970.0822143554688
17.3515625,970.0895385742188
17.3671875,970.0836791992188
17.3828125,970.0969848632812
17.3984375,970.0859985351562
17.4140625,970.0889892578125
17.4296875,970.0994873046875
17.4453125,970.0949096679688
17.4609375,970.1060791015625
17.4765625,970.0966186523438
17.4921875,970.0872192382812
17.5078125,970.105224609375
17.5234375,970.0974731445312
17.5390625,970.0803833007812
17.5546875,970.0912475585938
17.5703125,970.0904541015625
17.5859375,970.0859375
17.6015625,970.0971069335938
17.6171875,970.0895385742188
17.6328125,970.0890502929688
17.6484375,970.1209106445312
17.6640625,970.1694946289062
17.6796875,970.26953125
17.6953125,970.2166137695312
17.7109375,970.164794921875
17.7265625,970.2262573242188
17.7421875,970.2916259765625
17.7578125,970.2352905273438
17.7734375,970.2736206054688
17.7890625,970.3198852539062
17.8046875,970.2484741210938
17.8203125,970.2129516601562
17.8359375,970.1760864257812
17.8515625,970.2401123046875
17.8671875,970.2567138671875
17.8828125,970.1940307617188
17.8984375,970.1940307617188
17.9140625,970.20703125
17.9296875,970.2994384765625
17.9453125,970.3764038085938
17.9609375,970.1836547851562
17.9765625,970.1974487304688
17.9921875,970.2692260742188
18.0078125,970.1819458007812
18.0234375,970.265380859375
18.0390625,970.2899780273438
18.0546875,970.1702880859375
18.0703125,970.1448974609375
18.0859375,970.2054443359375
18.1015625,970.1883544921875
18.1171875,970.2267456054688
18.1328125,970.3130493164062
18.1484375,970.3330078125
18.1640625,970.2388305664062
18.1796875,970.2744140625
18.1953125,970.12841796875
18.2109375,970.1783447265625
18.2265625,970.2921142578125
18.2421875,970.1298828125
18.2578125,970.2093505859375
18.2734375,970.1978149414062
18.2890625,970.1268310546875
18.3046875,970.2033081054688
18.3203125,970.2183227539062
18.3359375,970.1700439453125
18.3515625,970.1671752929688
18.3671875,970.1641845703125
18.3828125,970.2078857421875
18.3984375,970.2113037109375
18.4140625,970.1610717773438
18.4296875,970.2360229492188
18.4453125,970.318115234375
18.4609375,970.2213745117188
18.4765625,970.2562866210938
18.4921875,970.1954956054688
18.5078125,970.195068359375
18.5234375,970.221923828125
18.5390625,970.1805419921875
18.5546875,970.198974609375
18.5703125,970.1495361328125
18.5859375,970.214599609375
18.6015625,970.19873046875
18.6171875,970.2957763671875
18.6328125,970.1622314453125
18.6484375,970.2059936523438
18.6640625,970.2415161132812
18.6796875,970.1958618164062
18.6953125,970.2772216796875
18.7109375,970.1481323242188
18.7265625,970.1481323242188
18.7421875,970.2353515625
18.7578125,970.167724609375
18.7734375,970.2294311523438
18.7890625,970.1320190429688
18.8046875,970.2310791015625
18.8203125,970.14794921875
18.8359375,970.1825561523438
18.8515625,970.1447143554688
18.8671875,970.272216796875
18.8828125,970.2642211914062
18.8984375,970.284423828125
18.9140625,970.2073974609375
18.9296875,970.22216796875
18.9453125,970.1785888671875
18.9609375,970.3087158203125
18.9765625,970.1573486328125
18.9921875,970.2821655273438
19.0078125,970.21826171875
19.0234375,970.2056274414062
19.0390625,970.1892700195312
19.0546875,970.2162475585938
19.0703125,970.204833984375
19.0859375,970.2301635742188
19.1015625,970.2105102539062
19.1171875,970.19677734375
19.1328125,970.2218017578125
19.1484375,970.3363037109375
19.1640625,970.1805419921875
19.1796875,970.3250732421875
19.1953125,970.1860961914062
19.2109375,970.2311401367188
19.2265625,970.3123168945312
19.2421875,970.2155151367188
19.2578125,970.2249755859375
19.2734375,970.1322631835938
19.2890625,970.2085571289062
19.3046875,970.3474731445312
19.3203125,970.1126098632812
19.3359375,970.1442260742188
19.3515625,970.1436767578125
19.3671875,970.1582641601562
19.3828125,970.1703491210938
19.3984375,970.141845703125
19.4140625,970.1423950195312
19.4296875,970.173828125
19.4453125,970.2529296875
19.4609375,970.2164916992188
19.4765625,970.184326171875
19.4921875,970.1298217773438
19.5078125,970.1950073242188
19.5234375,970.2386474609375
19.5390625,970.2031860351562
19.5546875,970.203125
19.5703125,970.2022705078125
19.5859375,970.1756591796875
19.6015625,970.1978759765625
19.6171875,970.1286010742188
19.6328125,970.2446899414062
19.6484375,970.2617797851562
19.6640625,970.2371826171875
19.6796875,970.19677734375
19.6953125,970.1766357421875
19.7109375,970.1392822265625
19.7265625,970.1668701171875
19.7421875,970.1831665039062
19.7578125,970.1168823242188
19.7734375,970.1836547851562
19.7890625,970.1626586914062
19.8046875,970.1962280273438
19.8203125,970.1357421875
19.8359375,970.1763305664062
19.8515625,970.1567993164062
19.8671875,970.1903686523438
19.8828125,970.1981201171875
19.8984375,970.1934814453125
19.9140625,970.1925048828125
19.9296875,970.22412109375
19.9453125,970.1976928710938
19.9609375,970.2110595703125
19.9765625,970.1671142578125
19.9921875,970.1251831054688
20.0078125,970.2604370117188
20.0234375,970.1143798828125
20.0390625,970.2001953125
20.0546875,970.1810913085938
20.0703125,970.2001953125
20.0859375,970.2386474609375
20.1015625,970.2177734375
20.1171875,970.3052368164062
20.1328125,970.2079467773438
20.1484375,970.2078857421875
20.1640625,970.2023315429688
20.1796875,970.174560546875
20.1953125,970.1939086914062
20.2109375,970.1836547851562
20.2265625,970.1649780273438
20.2421875,970.1630859375
20.2578125,970.1268310546875
20.2734375,970.2992553710938
20.2890625,970.3011474609375
20.3046875,970.1644897460938
20.3203125,970.3284912109375
20.3359375,970.1480102539062
20.3515625,970.3483276367188
20.3671875,970.2857666015625
20.3828125,970.2862548828125
20.3984375,970.2852783203125
20.4140625,970.2594604492188
20.4296875,970.33740234375
20.4453125,970.2501831054688
20.4609375,970.2088012695312
20.4765625,970.1632080078125
20.4921875,970.2424926757812
20.5078125,970.3276977539062
20.5234375,970.326904296875
20.5390625,970.2412109375
20.5546875,970.30810546875
20.5703125,970.3175659179688
20.5859375,970.2333984375
20.6015625,970.2017822265625
20.6171875,970.169921875
20.6328125,970.1937255859375
20.6484375,970.1887817382812
20.6640625,970.171630859375
20.6796875,970.1602783203125
20.6953125,970.1555786132812
20.7109375,970.1504516601562
20.7265625,970.1428833007812
20.7421875,970.1376342773438
20.7578125,970.128662109375
20.7734375,970.1279296875
20.7890625,970.1209716796875
20.8046875,970.1159057617188
20.8203125,970.1275634765625
20.8359375,970.1300659179688
20.8515625,970.128662109375
20.8671875,970.1231079101562
20.8828125,970.1495971679688
20.8984375,970.1430053710938
20.9140625,970.1360473632812
20.9296875,970.114990234375
20.9453125,970.126953125
20.9609375,970.1209716796875
20.9765625,970.1209716796875
20.9921875,970.1490478515625
21.0078125,970.126953125
21.0234375,970.1195678710938
21.0390625,970.1055908203125
21.0546875,970.1201171875
21.0703125,970.1153564453125
21.0859375,970.1258544921875
21.1015625,970.1107788085938
21.1171875,970.1138305664062
21.1328125,970.1283569335938
21.1484375,970.1226196289062
21.1640625,970.114013671875
21.1796875,970.1270141601562
21.1953125,970.1088256835938
21.2109375,970.1099243164062
21.2265625,970.1143798828125
21.2421875,970.1217651367188
21.2578125,970.115234375
21.2734375,970.1211547851562
21.2890625,970.1166381835938
21.3046875,970.1159057617188
21.3203125,970.1156005859375
21.3359375,970.1079711914062
21.3515625,970.1143798828125
21.3671875,970.1173095703125
21.3828125,970.1167602539062
21.3984375,970.1072998046875
21.4140625,970.1099243164062
21.4296875,970.1100463867188
21.4453125,970.1124267578125
21.4609375,970.1105346679688
21.4765625,970.1177368164062
21.4921875,970.1119995117188
21.5078125,970.1150512695312
21.5234375,970.109375
21.5390625,970.1124877929688
21.5546875,970.1205444335938
21.5703125,970.1103515625
21.5859375,970.1185913085938
21.6015625,970.1033325195312
21.6171875,970.1095581054688
21.6328125,970.125
21.6484375,970.1139526367188
21.6640625,970.1170043945312
21.6796875,970.1060791015625
21.6953125,970.1178588867188
21.7109375,970.1170654296875
21.7265625,970.114990234375
21.7421875,970.1131591796875
21.7578125,970.111083984375
21.7734375,970.0951538085938
21.7890625,970.1055297851562
21.8046875,970.1128540039062
21.8203125,970.1036376953125
21.8359375,970.1129760742188
21.8515625,970.1058959960938
21.8671875,970.1192626953125
21.8828125,970.1090698242188
21.8984375,970.1063842773438
21.9140625,970.1107788085938
21.9296875,970.1107788085938
21.9453125,970.0958251953125
21.9609375,970.1119995117188
21.9765625,970.1130981445312
21.9921875,970.0935668945312
22.0078125,970.1069946289062
22.0234375,970.1138305664062
22.0390625,970.1181030273438
22.0546875,970.119140625
22.0703125,970.1141357421875
22.0859375,970.1109008789062
22.1015625,970.103515625
22.1171875,970.098388671875
22.1328125,970.1158447265625
22.1484375,970.085693359375
22.1640625,970.1138916015625
22.1796875,970.119140625
22.1953125,970.112548828125
22.2109375,970.0859375
22.2265625,970.1217041015625
22.2421875,970.0929565429688
22.2578125,970.107421875
22.2734375,970.1077880859375
22.2890625,970.0936279296875
22.3046875,970.0867919921875
22.3203125,970.1106567382812
22.3359375,970.0831909179688
22.3515625,970.1098022460938
22.3671875,970.0934448242188
22.3828125,970.0894165039062
22.3984375,970.1106567382812
22.4140625,970.12255859375
22.4296875,970.1089477539062
22.4453125,970.0960693359375
22.4609375,970.093505859375
22.4765625,970.1016845703125
22.4921875,970.1154174804688
22.5078125,970.0905151367188
22.5234375,970.1007690429688
22.5390625,970.0953979492188
22.5546875,970.1022338867188
22.5703125,970.1229248046875
22.5859375,970.0997924804688
22.6015625,970.1047973632812
22.6171875,970.1035766601562
22.6328125,970.1094360351562
22.6484375,970.0978393554688
22.6640625,970.1117553710938
22.6796875,970.0919799804688
22.6953125,970.0877685546875
22.7109375,970.0907592773438
22.7265625,970.0935668945312
22.7421875,970.1110229492188
22.7578125,970.111083984375
22.7734375,970.1190185546875
22.7890625,970.1113891601562
22.8046875,970.0916748046875
22.8203125,970.096435546875
22.8359375,970.1100463867188
22.8515625,970.0921020507812
22.8671875,970.0983276367188
22.8828125,970.1168823242188
22.8984375,970.1166381835938
22.9140625,970.1167602539062
22.9296875,970.1068725585938
22.9453125,970.1209106445312
22.9609375,970.0805053710938
22.9765625,970.1015625
22.9921875,970.0921020507812
23.0078125,970.0941772460938
23.0234375,970.1075439453125
23.0390625,970.0882568359375
23.0546875,970.0902709960938
23.0703125,970.1114501953125
23.0859375,970.0921630859375
23.1015625,970.0997314453125
23.1171875,970.0944213867188
23.1328125,970.0999145507812
23.1484375,970.0897216796875
23.1640625,970.1007080078125
23.1796875,970.1212158203125
23.1953125,970.1002197265625
23.2109375,970.0965576171875
23.2265625,970.0944213867188
23.2421875,970.100830078125
23.2578125,970.1163330078125
23.2734375,970.1083374023438
23.2890625,970.1080322265625
23.3046875,970.0965576171875
23.3203125,970.0994262695312
23.3359375,970.100830078125
23.3515625,970.115966796875
23.3671875,970.09521484375
23.3828125,970.0932006835938
23.3984375,970.1049194335938
23.4140625,970.096923828125
23.4296875,970.1008911132812
23.4453125,970.096923828125
23.4609375,970.096435546875
23.4765625,970.0933227539062
23.4921875,970.106689453125
23.5078125,970.1019287109375
23.5234375,970.1110229492188
23.5390625,970.0914916992188
23.5546875,970.1028442382812
23.5703125,970.1089477539062
23.5859375,970.1026611328125
23.6015625,970.1237182617188
23.6171875,970.098388671875
23.6328125,970.0980224609375
23.6484375,970.0952758789062
23.6640625,970.098876953125
23.6796875,970.09765625
23.6953125,970.1001586914062
23.7109375,970.0784301757812
23.7265625,970.0994873046875
23.7421875,970.1014404296875
23.7578125,970.1041259765625
23.7734375,970.094970703125
23.7890625,970.097412109375
23.8046875,970.09765625
23.8203125,970.0867919921875
23.8359375,970.0923461914062
23.8515625,970.0888061523438
23.8671875,970.0922241210938
23.8828125,970.0997924804688
23.8984375,970.1172485351562
23.9140625,970.0961303710938
23.9296875,970.0936279296875
23.9453125,970.0955200195312
23.9609375,970.094482421875
23.9765625,970.1021118164062
23.9921875,970.0955200195312
24.0078125,970.097412109375
24.0234375,970.0985717773438
24.0390625,970.0975341796875
24.0546875,970.093017578125
24.0703125,970.0868530273438
24.0859375,970.1022338867188
24.1015625,970.0982666015625
24.1171875,970.0977172851562
24.1328125,970.0943603515625
24.1484375,970.0997314453125
24.1640625,970.1016845703125
24.1796875,970.1002807617188
24.1953125,970.1201171875
24.2109375,970.0982666015625
24.2265625,970.094482421875
24.2421875,970.0999145507812
24.2578125,970.0941772460938
24.2734375,970.0988159179688
24.2890625,970.1040649414062
24.3046875,970.0817260742188
24.3203125,970.1064453125
24.3359375,970.100830078125
24.3515625,970.097412109375
24.3671875,970.1139526367188
24.3828125,970.095703125
24.3984375,970.0999755859375
24.4140625,970.0968627929688
24.4296875,970.0987548828125
24.4453125,970.099609375
24.4609375,970.0963134765625
24.4765625,970.0962524414062
24.4921875,970.1012573242188
24.5078125,970.0980224609375
24.5234375,970.091064453125
24.5390625,970.0994873046875
24.5546875,970.0958862304688
24.5703125,970.1007690429688
24.5859375,970.097412109375
24.6015625,970.09765625
24.6171875,970.0908203125
24.6328125,970.0955810546875
24.6484375,970.0883178710938
24.6640625,970.08984375
24.6796875,970.1066284179688
24.6953125,970.091796875
24.7109375,970.0846557617188
24.7265625,970.1074829101562
24.7421875,970.0900268554688
24.7578125,970.1001586914062
24.7734375,970.0908203125
24.7890625,970.0985107421875
24.8046875,970.1139526367188
24.8203125,970.0968627929688
24.8359375,970.1064453125
24.8515625,970.095703125
24.8671875,970.116943359375
24.8828125,970.0996704101562
24.8984375,970.0965576171875
24.9140625,970.0980834960938
24.9296875,970.0994873046875
24.9453125,970.0994873046875
24.9609375,970.0996704101562
24.9765625,970.0913696289062
24.9921875,970.0880737304688
25.0078125,970.10107421875
25.0234375,970.0961303710938
25.0390625,970.09912109375
25.0546875,970.0926513671875
25.0703125,970.0872192382812
25.0859375,970.1025390625
25.1015625,970.0889892578125
25.1171875,970.10107421875
25.1328125,970.0977783203125
25.1484375,970.09375
25.1640625,970.096923828125
25.1796875,970.0986328125
25.1953125,970.0923461914062
25.2109375,970.0879516601562
25.2265625,970.1074829101562
25.2421875,970.0977783203125
25.2578125,970.091796875
25.2734375,970.088623046875
25.2890625,970.0887451171875
25.3046875,970.1013793945312
25.3203125,970.0916137695312
25.3359375,970.0978393554688
25.3515625,970.0960083007812
25.3671875,970.0887451171875
25.3828125,970.1049194335938
25.3984375,970.0968627929688
25.4140625,970.08935546875
25.4296875,970.0885009765625
25.4453125,970.0891723632812
25.4609375,970.0928955078125
25.4765625,970.09765625
25.4921875,970.1092529296875
25.5078125,970.0848999023438
25.5234375,970.106689453125
25.5390625,970.0895385742188
25.5546875,970.106689453125
25.5703125,970.0977783203125
25.5859375,970.1041870117188
25.6015625,970.0838623046875
25.6171875,970.097412109375
25.6328125,970.1072998046875
25.6484375,970.1022338867188
25.6640625,970.087890625
25.6796875,970.0894165039062
25.6953125,970.1028442382812
25.7109375,970.098876953125
25.7265625,970.0879516601562
25.7421875,970.0789794921875
25.7578125,970.0927124023438
25.7734375,970.0902099609375
25.7890625,970.0848999023438
25.8046875,970.0829467773438
25.8203125,970.0927734375
25.8359375,970.0863037109375
25.8515625,970.0921020507812
25.8671875,970.0836791992188
25.8828125,970.1035766601562
25.8984375,970.0907592773438
25.9140625,970.0933227539062
25.9296875,970.0859375
25.9453125,970.0919189453125
25.9609375,970.0902099609375
25.9765625,970.0844116210938
25.9921875,970.094482421875
26.0078125,970.0845336914062
26.0234375,970.0918579101562
26.0390625,970.0940551757812
26.0546875,970.0863037109375
26.0703125,970.0914916992188
26.0859375,970.0823364257812
26.1015625,970.0908203125
26.1171875,970.0919799804688
26.1328125,970.09375
26.1484375,970.0942993164062
26.1640625,970.0926513671875
26.1796875,970.0902709960938
26.1953125,970.0923461914062
26.2109375,970.1904296875
26.2265625,970.1378173828125
26.2421875,970.2515258789062
26.2578125,970.2840576171875
26.2734375,970.3140258789062
26.2890625,970.2493286132812
26.3046875,970.249267578125
26.3203125,970.2249145507812
26.3359375,970.1349487304688
26.3515625,970.1060180664062
26.3671875,970.138671875
26.3828125,970.09521484375
26.3984375,970.1046752929688
26.4140625,970.116943359375
26.4296875,970.1342163085938
26.4453125,970.2280883789062
26.4609375,970.1724853515625
26.4765625,970.2692260742188
26.4921875,970.1727294921875
26.5078125,970.2139892578125
26.5234375,970.200439453125
26.5390625,970.1985473632812
26.5546875,970.2028198242188
26.5703125,970.2525024414062
26.5859375,970.15966796875
26.6015625,970.20703125
26.6171875,970.2716674804688
26.6328125,970.246826171875
26.6484375,970.2645874023438
26.6640625,970.2664794921875
26.6796875,970.2623901367188
26.6953125,970.2244873046875
26.7109375,970.2379760742188
26.7265625,970.2516479492188
26.7421875,970.31201171875
26.7578125,970.2289428710938
26.7734375,970.270263671875
26.7890625,970.2364501953125
26.8046875,970.2277221679688
26.8203125,970.1214599609375
26.8359375,970.1825561523438
26.8515625,970.196044921875
26.8671875,970.2653198242188
26.8828125,970.1800537109375
26.8984375,970.1696166992188
26.9140625,970.1820678710938
26.9296875,970.163818359375
26.9453125,970.2026977539062
26.9609375,970.173583984375
26.9765625,970.2267456054688
26.9921875,970.2294921875
27.0078125,970.1848754882812
27.0234375,970.1728515625
27.0390625,970.1923217773438
27.0546875,970.1975708007812
27.0703125,970.1929321289062
27.0859375,970.197021484375
27.1015625,970.1598510742188
27.1171875,970.1908569335938
27.1328125,970.2426147460938
27.1484375,970.2408447265625
27.1640625,970.1452026367188
27.1796875,970.1749267578125
27.1953125,970.1286010742188
27.2109375,970.175048828125
27.2265625,970.212158203125
27.2421875,970.2054443359375
27.2578125,970.2030029296875
27.2734375,970.1756591796875
27.2890625,970.196533203125
27.3046875,970.196044921875
27.3203125,970.1923217773438
27.3359375,970.1815185546875
27.3515625,970.0838012695312
27.3671875,970.1849975585938
27.3828125,970.230224609375
27.3984375,970.2470703125
27.4140625,970.1376953125
27.4296875,970.1829223632812
27.4453125,970.209716796875
27.4609375,970.1781616210938
27.4765625,970.18115234375
27.4921875,970.1512451171875
27.5078125,970.2521362304688
27.5234375,970.1555786132812
27.5390625,970.1964111328125
27.5546875,970.1513061523438
27.5703125,970.1591796875
27.5859375,970.1398315429688
27.6015625,970.1401977539062
27.6171875,970.2496948242188
27.6328125,970.1633911132812
27.6484375,970.154052734375
27.6640625,970.123046875
27.6796875,970.1917724609375
27.6953125,970.1683349609375
27.7109375,970.1632080078125
27.7265625,970.2009887695312
27.7421875,970.1524658203125
27.7578125,970.1954345703125
27.7734375,970.1439819335938
27.7890625,970.1406860351562
27.8046875,970.17724609375
27.8203125,970.1685180664062
27.8359375,970.180419921875
27.8515625,970.14794921875
27.8671875,970.1513061523438
27.8828125,970.1640625
27.8984375,970.1599731445312
27.9140625,970.1940307617188
27.9296875,970.276611328125
27.9453125,970.1646118164062
27.9609375,970.1713256835938
27.9765625,970.2054443359375
27.9921875,970.2030029296875
28.0078125,970.2240600585938
28.0234375,970.3580932617188
28.0390625,970.2427368164062
28.0546875,970.155517578125
28.0703125,970.1591796875
28.0859375,970.2288208007812
28.1015625,970.214599609375
28.1171875,970.2493286132812
28.1328125,970.1697998046875
28.1484375,970.2649536132812
28.1640625,970.1915283203125
28.1796875,970.1724853515625
28.1953125,970.1975708007812
28.2109375,970.2457885742188
28.2265625,970.2633666992188
28.2421875,970.133544921875
28.2578125,970.2244262695312
28.2734375,970.1681518554688
28.2890625,970.1956176757812
28.3046875,970.1655883789062
28.3203125,970.1405029296875
28.3359375,970.1312866210938
28.3515625,970.17919921875
28.3671875,970.1795043945312
28.3828125,970.169189453125
28.3984375,970.1585083007812
28.4140625,970.1819458007812
28.4296875,970.1622314453125
28.4453125,970.1723022460938
28.4609375,970.1534423828125
28.4765625,970.169677734375
28.4921875,970.1468505859375
28.5078125,970.2265625
28.5234375,970.2118530273438
28.5390625,970.1671752929688
28.5546875,970.1647338867188
28.5703125,970.1543579101562
28.5859375,970.1038818359375
28.6015625,970.1625366210938
28.6171875,970.2269897460938
28.6328125,970.1525268554688
28.6484375,970.1471557617188
28.6640625,970.1427001953125
28.6796875,970.130126953125
28.6953125,970.1742553710938
28.7109375,970.1396484375
28.7265625,970.1064453125
28.7421875,970.142578125
28.7578125,970.1519165039062
28.7734375,970.1516723632812
28.7890625,970.128173828125
28.8046875,970.12451171875
28.8203125,970.1411743164062
28.8359375,970.1414794921875
28.8515625,970.1319580078125
28.8671875,970.1314697265625
28.8828125,970.1412963867188
28.8984375,970.1260986328125
28.9140625,970.1217041015625
28.9296875,970.1372680664062
28.9453125,970.107177734375
28.9609375,970.1156005859375
28.9765625,970.1232299804688
28.9921875,970.119140625
29.0078125,970.1267700195312
29.0234375,970.1303100585938
29.0390625,970.1228637695312
29.0546875,970.1066284179688
29.0703125,970.1307373046875
29.0859375,970.085693359375
29.1015625,970.1626586914062
29.1171875,970.171142578125
29.1328125,970.1564331054688
29.1484375,970.2310791015625
29.1640625,970.1578979492188
29.1796875,970.1222534179688
29.1953125,970.1608276367188
29.2109375,970.2938842773438
29.2265625,970.2426147460938
29.2421875,970.201171875
29.2578125,970.2485961914062
29.2734375,970.2645874023438
29.2890625,970.354736328125
29.3046875,970.2637329101562
29.3203125,970.2741088867188
29.3359375,970.2529296875
29.3515625,970.2305297851562
29.3671875,970.1660766601562
29.3828125,970.2000732421875
29.3984375,970.1541137695312
29.4140625,970.14990234375
29.4296875,970.1568603515625
29.4453125,970.1460571289062
29.4609375,970.1577758789062
29.4765625,970.14013671875
29.4921875,970.146240234375
29.5078125,970.133544921875
29.5234375,970.1295776367188
29.5390625,970.13623046875
29.5546875,970.1357421875
29.5703125,970.1416015625
29.5859375,970.1361694335938
29.6015625,970.13818359375
29.6171875,970.1283569335938
29.6328125,970.12060546875
29.6484375,970.1287231445312
29.6640625,970.1267700195312
29.6796875,970.1268310546875
29.6953125,970.1198120117188
29.7109375,970.1043701171875
29.7265625,970.1270751953125
29.7421875,970.1065673828125
29.7578125,970.132080078125
29.7734375,970.1267700195312
29.7890625,970.1328125
29.8046875,970.12841796875
29.8203125,970.1217041015625
29.8359375,970.1322631835938
29.8515625,970.1282348632812
29.8671875,970.1270141601562
29.8828125,970.1317138671875
29.8984375,970.11474609375
29.9140625,970.1258544921875
29.9296875,970.119140625
29.9453125,970.11669921875
29.9609375,970.1326293945312
29.9765625,970.1331787109375
29.9921875,970.1289672851562
30.0078125,970.1275024414062
30.0234375,970.1266479492188
30.0390625,970.1044311523438
30.0546875,970.1227416992188
30.0703125,970.1088256835938
30.0859375,970.119140625
30.1015625,970.122314453125
30.1171875,970.1224975585938
30.1328125,970.1058959960938
30.1484375,970.1232299804688
30.1640625,970.1234130859375
30.1796875,970.1119384765625
30.1953125,970.0999755859375
30.2109375,970.1161499023438
30.2265625,970.124755859375
30.2421875,970.0994873046875
30.2578125,970.1167602539062
30.2734375,970.1007690429688
30.2890625,970.1200561523438
30.3046875,970.1018676757812
30.3203125,970.1019287109375
30.3359375,970.1250610351562
30.3515625,970.1019287109375
30.3671875,970.1063842773438
30.3828125,970.1163330078125
30.3984375,970.1066284179688
30.4140625,970.1261596679688
30.4296875,970.1220703125
30.4453125,970.096923828125
30.4609375,970.1124877929688
30.4765625,970.1072998046875
30.4921875,970.0905151367188
30.5078125,970.0889892578125
30.5234375,970.0875854492188
30.5390625,970.0885009765625
30.5546875,970.1181640625
30.5703125,970.100830078125
30.5859375,970.1013793945312
30.6015625,970.1236572265625
30.6171875,970.1019287109375
30.6328125,970.0916748046875
30.6484375,970.1254272460938
30.6640625,970.1022338867188
30.6796875,970.1038208007812
30.6953125,970.0983276367188
30.7109375,970.1039428710938
30.7265625,970.0969848632812
30.7421875,970.1029663085938
30.7578125,970.10888671875
30.7734375,970.1019897460938
30.7890625,970.12841796875
30.8046875,970.1256713867188
30.8203125,970.0982666015625
30.8359375,970.099609375
30.8515625,970.1047973632812
30.8671875,970.0941772460938
30.8828125,970.0988159179688
30.8984375,970.0980224609375
30.9140625,970.1026611328125
30.9296875,970.0971069335938
30.9453125,970.1068725585938
30.9609375,970.0994873046875
30.9765625,970.1044311523438
30.9921875,970.0989379882812
31.0078125,970.1000366210938
31.0234375,970.1000366210938
31.0390625,970.0963134765625
31.0546875,970.1071166992188
31.0703125,970.1055908203125
31.0859375,970.0980224609375
31.1015625,970.099609375
31.1171875,970.1057739257812
31.1328125,970.1056518554688
31.1484375,970.1014404296875
31.1640625,970.107177734375
31.1796875,970.1046752929688
31.1953125,970.1077880859375
31.2109375,970.1234741210938
31.2265625,970.0962524414062
31.2421875,970.0952758789062
31.2578125,970.1017456054688
31.2734375,970.103271484375
31.2890625,970.102783203125
31.3046875,970.108154296875
31.3203125,970.093017578125
31.3359375,970.0958862304688
31.3515625,970.1298828125
31.3671875,970.1078491210938
31.3828125,970.107421875
31.3984375,970.0972290039062
31.4140625,970.1124267578125
31.4296875,970.0960693359375
31.4453125,970.0944213867188
31.4609375,970.1181640625
31.4765625,970.10302734375
31.4921875,970.1058959960938
31.5078125,970.1002807617188
31.5234375,970.09326171875
31.5390625,970.104736328125
31.5546875,970.0948486328125
31.5703125,970.1162109375
31.5859375,970.100830078125
31.6015625,970.095703125
31.6171875,970.089111328125
31.6328125,970.0982666015625
31.6484375,970.1088256835938
31.6640625,970.0934448242188
31.6796875,970.0989379882812
31.6953125,970.0939331054688
31.7109375,970.0978393554688
31.7265625,970.1199951171875
31.7421875,970.096435546875
31.7578125,970.0963745117188
31.7734375,970.1040649414062
31.7890625,970.0918579101562
31.8046875,970.0960693359375
31.8203125,970.0960693359375
31.8359375,970.0960693359375
31.8515625,970.08740234375
31.8671875,970.0973510742188
