# Time (seconds),Pressure (envelope),Temperature (high-pass)
15.2421875,0.00598384392902338,0.017967316815585832
15.2578125,0.006599383352027867,0.016343268335216266
15.2734375,0.007367418083598292,0.004013085254349846
15.2890625,0.008183052006793742,0.009901308717022772
15.3046875,0.008613407252272286,0.01980093781304504
15.3203125,0.00868699174921871,0.021493271718679097
15.3359375,0.009160827934950757,0.011719292167441608
15.3515625,0.00901993616167562,0.023451747000059697
15.3671875,0.007753796454312813,0.03399492249575076
15.3828125,0.00657949690426156,0.020050726838896082
15.3984375,0.006674405890385716,0.005852120296058416
15.4140625,0.006718519318730486,0.016525223085494645
15.4296875,0.006108418649686632,0.015654280371265372
15.4453125,0.006013263579867756,0.017749929742603143
15.4609375,0.006325695935613322,0.005416326909379876
15.4765625,0.005461501036614045,0.01054417834786392
15.4921875,0.004916920478189187,0.021180624433768003
15.5078125,0.005395798136180088,0.022120340128807925
15.5234375,0.007346373243429868,0.014930329746785986
15.5390625,0.006356875043802515,0.015555525954514593
15.5546875,0.006332384365129208,0.024305792154940775
15.5703125,0.006423705746571804,0.027809960618334628
15.5859375,0.005675508474147212,0.02019701058191714
15.6015625,0.006395046063428374,0.03187080302930312
15.6171875,0.007120389816911543,0.013878224886742174
15.6328125,0.007271693462187607,0.0259723025518106
15.6484375,0.006738355952984301,0.013566892641126316
15.6640625,0.006010744847782844,0.020478096517134503
15.6796875,0.005128656899572429,0.022172709910275756
15.6953125,0.005262479118876068,0.017192669036191432
15.7109375,0.006179968603563599,0.014840402872607683
15.7265625,0.00537729185088515,0.016942410661901164
15.7421875,0.006239679830793547,0.021616864656515133
15.7578125,0.005269680781649157,0.017375435942462047
15.7734375,0.004525951215383548,0.0250062947726839
15.7890625,0.0043390997370672015,0.023698173981458126
15.8046875,0.003675705769807526,0.027214659251718842
15.8203125,0.0047795079802324695,0.022566147852838725
15.8359375,0.004547315190037358,0.03126164356968886
15.8515625,0.00429534204612536,0.01733880165443935
15.8671875,0.004156406209211517,0.023857187576723504
15.8828125,0.004284867666517657,0.035502384891341165
15.8984375,0.00473338185181972,0.019328463747779523
15.9140625,0.004323240025376444,0.021024488857051438
15.9296875,0.00391379939088555,0.022714833560041114
15.9453125,0.003939045161026791,0.030659758471038856
15.9609375,0.004597376644752731,0.02783893075669397
15.9765625,0.005735745897723742,0.025403490673422624
15.9921875,0.007058496878487123,0.016696582070142796
16.0078125,0.006145655649602991,0.0165661400227215
16.0234375,0.007317978643708341,0.016436717053792904
16.0390625,0.006215523909403703,0.02074420207527794
16.0546875,0.005961558019807599,0.018742679054152944
16.0703125,0.006159556675527183,0.02857323494442099
16.0859375,0.006530169168568572,0.03426958223764487
16.1015625,0.006166423529173185,0.030671143576359583
16.1171875,0.005416567040307875,0.02599562839369085
16.1328125,0.006574994731829862,0.030591784334895067
16.1484375,0.005811475390768028,0.022593751386143168
16.1640625,0.006178240078038188,0.046451320592993284
16.1796875,0.006150992940887977,0.029813371394944
16.1953125,0.0057263112225274275,0.03476576050315572
16.2109375,0.005460364511856679,0.04520540568858422
16.2265625,0.005410700504399833,0.03302822665397187
16.2421875,0.005862611051729637,0.04829583269039972
16.2578125,0.006563882001749879,0.04421689424301434
16.2734375,0.0066751684233533745,0.03278927736294435
16.2890625,0.005914668800704307,0.024766506710022895
16.3046875,0.007359709303933058,0.01976620179843991
16.3203125,0.007214271154928054,0.03329038867174816
16.3359375,0.006464157143006716,0.04412004969393024
16.3515625,0.006842272263481949,0.044509631424691776
16.3671875,0.006498362245225467,0.041943951492445564
16.3828125,0.006259477552593773,0.04198718407584323
16.3984375,0.007548179944574748,0.03352920486218025
16.4140625,0.008348137764811967,0.041397212287265006
16.4296875,0.008226099564582257,0.03663789969279918
16.4453125,0.007342648126514735,0.045601949342721326
16.4609375,0.006430428685904319,0.03304318281648477
16.4765625,0.006111542980029607,0.030930434428547926
16.4921875,0.005408315751961344,0.03697928580523069
16.5078125,0.005784506243328626,0.032254488261404646
16.5234375,0.005021460542697517,0.03200250007186156
16.5390625,0.0046554054164704775,0.045060171160471896
16.5546875,0.0048547434506675665,0.03878856288205412
16.5703125,0.004724320066716559,0.03479146976993874
16.5859375,0.0042024755453877365,0.03747944925797597
16.6015625,0.004534033753533572,0.031274635159306285
16.6171875,0.0043269613753751535,0.042490963960251094
16.6328125,0.005207050479363761,0.04400603203661291
16.6484375,0.004410495078687556,0.03404860175550439
16.6640625,0.004088011544835308,0.04339623021011363
16.6796875,0.0034731342996581318,0.03713762147037514
16.6953125,0.005132462725104796,0.03462953536590163
16.7109375,0.004666169824456992,0.03916580869876185
16.7265625,0.005201227304444271,0.03664187738156599
16.7421875,0.005804615321052535,0.04300945802473777
16.7578125,0.005968398087191034,0.03343073318253431
16.7734375,0.0052628345126831165,0.04241226903092965
16.7890625,0.005289563749284127,0.04281519279811263
16.8046875,0.007736008518333177,0.038794211429664216
16.8203125,0.006562858765615711,0.042177619327581795
16.8359375,0.005951328823695555,0.03816161900187254
16.8515625,0.006177131200528027,0.037863481353419104
16.8671875,0.006438584525558445,0.04125416058005982
16.8828125,0.0067171105576603485,0.03613261566250614
16.8984375,0.006010681027434006,0.03696308871595022
16.9140625,0.007100366203941339,0.03852134331765811
16.9296875,0.00647958279594529,0.036373366590687795
16.9453125,0.005618986120613915,0.04347731459339599
16.9609375,0.00588104282401937,0.03870175119966035
16.9765625,0.005546159791929408,0.03544717571268663
16.9921875,0.004915578168108335,0.02370958276430457
17.0078125,0.0046594297933375516,0.03201765590159056
17.0234375,0.0041995443797709755,0.023645133416668074
17.0390625,0.0056554739699685545,0.02678354357201229
17.0546875,0.006777209093982688,0.036187930293678505
17.0703125,0.006871013436380816,0.03220358483377339
17.0859375,0.006649490314095136,0.02603998842592148
17.1015625,0.00692568686011939,0.021400654142869513
17.1171875,0.007394854000203326,0.03823520961740101
17.1328125,0.006962516166182395,0.029064703295315297
17.1484375,0.006530807999627508,0.03475721099204421
17.1640625,0.005751667539195183,0.037437888336892655
17.1796875,0.005052153003928784,0.03234615804623431
17.1953125,0.0058512686304176475,0.032827723305487666
17.2109375,0.005258965256530932,0.03368401583047387
17.2265625,0.007169838854711809,0.03896194565369626
17.2421875,0.006343787662866629,0.030156681410769437
17.2578125,0.00735494877978901,0.03176811106954247
17.2734375,0.007860441232669695,0.02708402582833358
17.2890625,0.007572047126506379,0.03167924845446635
17.3046875,0.0073197096125415875,0.023672719692278577
17.3203125,0.007415887000933377,0.01868095999176944
17.3359375,0.00848267192088277,0.029995676879959632
17.3515625,0.00821724712514122,0.01534088592060101
17.3671875,0.008870237921789804,0.02593985772859142
17.3828125,0.007623562706672481,0.024624443476774616
17.3984375,0.00797888842301556,0.029980720998903365
17.4140625,0.0077903158199422885,0.01459177726337657
17.4296875,0.007143899164173305,0.027785469623932357
17.4453125,0.006169279459226274,0.0246086077968819
17.4609375,0.006777618506019277,0.02072229558386951
17.4765625,0.005810871617361951,0.023512620705343323
17.4921875,0.0062524425112664775,0.03182980239859745
17.5078125,0.00671072779064342,0.02862891401163381
17.5234375,0.005881863382028844,0.03247022778995401
17.5390625,0.007365560199661324,0.031103795022033864
17.5546875,0.006906115713988954,0.03529669349689968
17.5703125,0.006626511270881394,0.027632823149755126
17.5859375,0.007066915673722915,0.034070787029108374
17.6015625,0.006226875059619257,0.026416494076244135
17.6171875,0.00615437969600345,0.021395728848471407
17.6328125,0.006150428572609928,0.02418836256245882
17.6484375,0.00913140776482748,0.02770101823442417
17.6640625,0.019012598094681876,0.024153896479415238
17.6796875,0.042454428097813454,0.023965194163171333
17.6953125,0.05361073708713072,0.023777966083770252
17.7109375,0.054737859131174564,0.03948875948534081
17.7265625,0.06491917926736648,0.014411901043317243
17.7421875,0.08315813016733074,0.021687422995618988
17.7578125,0.08936240607376969,0.016718743215438536
17.7734375,0.10009440872427253,0.01658812803406917
17.7890625,0.11575487692902955,0.019410751339524523
17.8046875,0.11741700454386195,0.01778299581682674
17.8203125,0.11299172686509489,0.019120175189865307
17.8359375,0.10333831266328958,0.02081782755350048
17.8515625,0.10484561639439381,0.015855941487711078
17.8671875,0.10831593108108795,-0.00016449181675781688
17.8828125,0.10125332451263577,-0.00016320672444081197
17.8984375,0.09510163776614483,0.012774839244077185
17.9140625,0.09171395353369563,0.01231168589793441
17.9296875,0.10278815817898107,-0.0022049488818822738
17.9453125,0.12342679009134082,-0.0003406939864376568
17.9609375,0.11059504134911546,-0.007726147243868553
17.9765625,0.10175541294425555,-0.013956282114186536
17.9921875,0.10512827907987164,-0.009774701701246613
18.0078125,0.09422654124539151,-0.026336735014673707
18.0234375,0.09770240278101144,-0.012089019032963222
18.0390625,0.10404795934327736,-0.02789113233336593
18.0546875,0.09064363333915665,-0.031359720536723756
18.0703125,0.07757292303522575,-0.05034198903167919
18.0859375,0.07365680633118125,-0.03922986976311549
18.1015625,0.06757420172084634,-0.03338230020869659
18.1171875,0.06821747328829038,-0.03385577060730327
18.1328125,0.08176302648737765,-0.05133485989333053
18.1484375,0.09577694872439303,-0.055369703173887785
18.1640625,0.09265017668270015,-0.05678415610014298
18.1796875,0.09523207353988283,-0.056340529880611
18.1953125,0.08599309358767537,-0.06699011167460256
18.2109375,0.07467450910841233,-0.07200783762404228
18.2265625,0.08251238166395845,-0.07034008706918371
18.2421875,0.07534860163953255,-0.0771862398580403
18.2578125,0.07013281645075796,-0.07658322235915094
18.2734375,0.06383668235377114,-0.08448578997698064
18.2890625,0.06016574593292284,-0.09085050975743414
18.3046875,0.056300568798452466,-0.09235868858668894
18.3203125,0.05523142379464491,-0.09348416506441382
18.3359375,0.04678217012387123,-0.1079085393775685
18.3515625,0.03973480068466609,-0.09524149211100763
18.3671875,0.034241632255361976,-0.10152218296853732
18.3828125,0.03488489829314236,-0.10848807554773288
18.3984375,0.035834219858327014,-0.11097122000756343
18.4140625,0.031655481707956436,-0.11379074502596609
18.4296875,0.03679908315064641,-0.11845041081723551
18.4453125,0.0535183248217181,-0.1238155123783855
18.4609375,0.05236582674441531,-0.12099360516574365
18.4765625,0.05660106504118198,-0.13483214227367313
18.4921875,0.050618943300668254,-0.14376331902241546
18.5078125,0.04545018030438137,-0.1430110877969888
18.5234375,0.04514972277847398,-0.14189381367357612
18.5390625,0.03842375258511672,-0.1441159758043007
18.5546875,0.03556614037260451,-0.13891752278440705
18.5703125,0.034498166764898364,-0.15483397772267438
18.5859375,0.03467388300958746,-0.1588020735540674
18.6015625,0.0322823071344274,-0.160884570114586
18.6171875,0.04507257021485116,-0.1618456078473045
18.6328125,0.041002782441738626,-0.15578194224797315
18.6484375,0.03838565207955478,-0.15825895328876172
18.6640625,0.04154541217599091,-0.17476614271009083
18.6796875,0.037038443949792214,-0.17894186841706627
18.6953125,0.045661117735245164,-0.17939848359224442
18.7109375,0.04417434373751169,-0.1779969329391804
18.7265625,0.04280957005879989,-0.1684688077726335
18.7421875,0.04405309485915944,-0.19117915831158072
18.7578125,0.03975254104225323,-0.1930162786873204
18.7734375,0.04046224234851302,-0.19150833901007402
18.7890625,0.04227752154280537,-0.18521293332353395
18.8046875,0.04286891672398882,-0.18745244495665858
18.8203125,0.041849313927529636,-0.2081674570978045
18.8359375,0.035576391239554035,-0.19656416576885505
18.8515625,0.03607571353455705,-0.2083361988442114
18.8671875,0.044032222685136735,-0.21336241760094765
18.8828125,0.049255119667933236,-0.2268578128560499
18.8984375,0.05652056204376324,-0.20697097899477868
18.9140625,0.05055825712551021,-0.21459673167276705
18.9296875,0.047734342384962686,-0.21070224626983602
18.9453125,0.041975417178863106,-0.23788946464843264
18.9609375,0.053685607577411164,-0.23528154400710832
18.9765625,0.05057438257408332,-0.23751595390347902
18.9921875,0.056619782312751166,-0.22493396824446776
19.0078125,0.05165822221582564,-0.22207148229413676
19.0234375,0.04546047241130304,-0.22514336541662772
19.0390625,0.039025953040657535,-0.23742639311372216
19.0546875,0.03640544014274564,-0.24000739629098788
19.0703125,0.03237792701320227,-0.24664078233986686
19.0859375,0.03282772322898882,-0.24064135426891298
19.1015625,0.030088789986976637,-0.24097929212542368
19.1171875,0.025627269897016563,-0.24464529739248064
19.1328125,0.025691873931593855,-0.2464356332610862
19.1484375,0.04320841151291713,-0.2507857106921243
19.1640625,0.039209151095109286,-0.24550330956718014
19.1796875,0.0525263518489486,-0.24617418310236516
19.1953125,0.04654627705461548,-0.24942111378933518
19.2109375,0.043990406194614154,-0.256715224789243
19.2265625,0.05417789814793967,-0.25470963709557637
19.2421875,0.04761051282803547,-0.25605042560581737
19.2578125,0.04348153707559467,-0.25515522097919785
19.2734375,0.047645408795467685,-0.2620336145622453
19.2890625,0.04114507083465798,-0.2529617119338283
19.3046875,0.056923657562939316,-0.25653410454613024
19.3203125,0.06223621417782987,-0.25527177126323863
19.3359375,0.061597657793327446,-0.2580767073382688
19.3515625,0.06096557210331206,-0.2560604830621891
19.3671875,0.058021849695436854,-0.25406001053826444
19.3828125,0.0535581315585855,-0.2579947423971589
19.3984375,0.054068656271525996,-0.2452603359929313
19.4140625,0.05424183955802626,-0.26108782711188283
19.4296875,0.04940407952145583,-0.2649600843639064
19.4453125,0.05023643048805491,-0.2569780778034776
19.4609375,0.04518946472211262,-0.27049607562780054
19.4765625,0.04030857247866213,-0.26616487660021804
19.4921875,0.044497719706546895,-0.2748042859810269
19.5078125,0.03784117020003195,-0.2789403031025728
19.5234375,0.038323645923997174,-0.2782371910124475
19.5390625,0.0331732012801436,-0.27680530236653667
19.5546875,0.028801803269343867,-0.28203844566088065
19.5703125,0.024966671787844223,-0.2787298309807298
19.5859375,0.024490278949034574,-0.27950447223192043
19.6015625,0.020709485151504208,-0.2773208435426078
19.6171875,0.028041503846342377,-0.28587309693168095
19.6328125,0.03108315733449571,-0.284010633066341
19.6484375,0.03612270331375484,-0.2843806681366843
19.6640625,0.036413290437533295,-0.2895470590960656
19.6796875,0.03109488442766284,-0.293946387796975
19.6953125,0.02968588788483576,-0.2934893905847282
19.7109375,0.034152165392384956,-0.2830741201725928
19.7265625,0.03351634456709282,-0.2937918047348482
19.7421875,0.030391487184399865,-0.29112563655591117
19.7578125,0.03786825718510313,-0.2788742344499475
19.7734375,0.033708580108519175,-0.2911084094371539
19.7890625,0.03338109617364997,-0.2880998553694418
19.8046875,0.028465055698546172,-0.29250292055957416
19.8203125,0.032989813890427974,-0.2928066096338746
19.8359375,0.03041426767360427,-0.2801711552213071
19.8515625,0.03118293043566082,-0.29793628421188245
19.8671875,0.026580896460569176,-0.2919145995268764
19.8828125,0.023350122547088993,-0.29332807418267137
19.8984375,0.01989550327478569,-0.29473807585760525
19.9140625,0.016827274719157927,-0.28097477275184346
19.9296875,0.0190812148970351,-0.30317709014382643
19.9453125,0.01683884463085288,-0.2852828800699214
19.9609375,0.016980164590525322,-0.2897079528795814
19.9765625,0.018341117298518502,-0.2804198444830597
19.9921875,0.025834799520307143,-0.2830358810259419
20.0078125,0.03236162461096135,-0.2760178466275178
20.0234375,0.03932362226102405,-0.26684426197597944
20.0390625,0.034542314125259904,-0.26771175923501644
20.0546875,0.030735390764779134,-0.2855817970466248
20.0703125,0.02730043335848211,-0.28224549993377224
20.0859375,0.03026628163885751,-0.2763388297110545
20.1015625,0.029429611392390916,-0.2974646062947315
20.1171875,0.04204688263045275,-0.2777679962685937
20.1328125,0.037451799145478595,-0.27633977320661884
20.1484375,0.033526777798149096,-0.2804713641241037
20.1640625,0.029326514231798727,-0.27642558306970244
20.1796875,0.027980697912114133,-0.2857266700900887
20.1953125,0.023817851716674956,-0.2834944304800082
20.2109375,0.021872245928622625,-0.27351302581836023
20.2265625,0.023057201309590596,-0.2721180447130287
20.2421875,0.02425697979322992,-0.27368617995331235
20.2578125,0.030729679038632066,-0.25750604643301145
20.2734375,0.04228086286928302,-0.27176175891128906
20.2890625,0.05199765046725954,-0.28442241981807825
20.3046875,0.04880437881723534,-0.2736919258308532
20.3203125,0.061468385170939936,-0.2686014896045741
20.3359375,0.05961990782804157,-0.2653902813537279
20.3515625,0.07338809386789384,-0.2854964041480237
20.3671875,0.07496990482054224,-0.2792085561114668
20.3828125,0.07612450420704908,-0.2855205435194712
20.3984375,0.07669774901902938,-0.27996677651306356
20.4140625,0.07298266212240034,-0.25966502887322207
20.4296875,0.08162711612449153,-0.2653954304687822
20.4453125,0.07516747779759304,-0.274411770851934
20.4609375,0.06359052672655117,-0.2789217742023631
20.4765625,0.06080400119927134,-0.25715965140509667
20.4921875,0.05643979206343066,-0.26661125351662207
20.5078125,0.06571043817325285,-0.2704327892099698
20.5234375,0.07305768172277798,-0.2675857634252772
20.5390625,0.065784813250667,-0.27177817525428694
20.5546875,0.0698155489381737,-0.26707360990882734
20.5703125,0.07438632174095137,-0.26645563656938975
20.5859375,0.06504626818292587,-0.2699226078954773
20.6015625,0.057488113623082246,-0.27040270566246605
20.6171875,0.0559409853171898,-0.27309700110239277
20.6328125,0.050843686685756784,-0.27096343078127916
20.6484375,0.047229068011001754,-0.26403971240038615
20.6640625,0.04672215340751829,-0.2664127990207348
20.6796875,0.04789940223816164,-0.26728366708411144
20.6953125,0.049447114957088985,-0.26779195136607825
20.7109375,0.05136203163118195,-0.26310338881496875
20.7265625,0.05394890059177934,-0.2540306983650922
20.7421875,0.05672844317542978,-0.2564819804075853
20.7578125,0.06022927567187347,-0.2603902208369888
20.7734375,0.06305381173019677,-0.26611495687033937
20.7890625,0.06626399671293093,-0.2658905322919729
20.8046875,0.06949355613200257,-0.258272176311543
20.8203125,0.07016725646782067,-0.27178006399126886
20.8359375,0.07012708578900041,-0.2441465903239184
20.8515625,0.0700949038981343,-0.2581281840587195
20.8671875,0.07070526165541731,-0.2542720986783493
20.8828125,0.06693630955885649,-0.26189166127335994
20.8984375,0.06462394493248286,-0.25171567833158903
20.9140625,0.06357973181096276,-0.257879103932698
20.9296875,0.06574777028233984,-0.26326010815230916
20.9453125,0.06550798448267531,-0.24382315097802731
20.9609375,0.0660260491665923,-0.24191828261101023
20.9765625,0.06625313328936525,-0.24484268239590534
20.9921875,0.06193758459123465,-0.23997006109407693
21.0078125,0.06156331319154224,-0.23809529499177984
21.0234375,0.06219722109520206,-0.2362351754996581
21.0390625,0.06467308316384059,-0.2343895881910676
21.0546875,0.06429851032932869,-0.22701733333642693
21.0703125,0.06452175112372693,-0.2289302480944535
21.0859375,0.06290124456331904,-0.23712628339147201
21.1015625,0.06367825614002405,-0.21900625583644384
21.1171875,0.06365920035353505,-0.22395668456281825
21.1328125,0.06122374968285239,-0.21814204579563423
21.1484375,0.05990107810637885,-0.21088915507607098
21.1640625,0.059942484826080625,-0.20738698502985287
21.1796875,0.057802157485484465,-0.21095208028154389
21.1953125,0.05864157225129397,-0.19931946429408853
21.2109375,0.058988726838932075,-0.2018272581483238
21.2265625,0.05841331334158658,-0.20431545986307853
21.2421875,0.05662761952352979,-0.1908876637403374
21.2578125,0.055978055127033556,-0.19088003268511855
21.2734375,0.05436286176286208,-0.1919700807810507
21.2890625,0.05355269306020236,-0.1804933314545707
21.3046875,0.052831240280493234,-0.1927618376274438
21.3203125,0.05211992791601965,-0.18348928134745535
21.3359375,0.05254123260899945,-0.1898223757604498
21.3515625,0.05174762218106161,-0.18871030815425627
21.3671875,0.050484347493916046,-0.1924061753642654
21.3828125,0.04936936590792445,-0.17168330559746892
21.3984375,0.049745635367576035,-0.16405910416671787
21.4140625,0.04950302978127061,-0.16166463330210235
21.4296875,0.0491325571195102,-0.1777742961438875
21.4453125,0.04831146668015162,-0.17638543445526267
21.4609375,0.047774632717660845,-0.15986027368574085
21.4765625,0.046081372723658726,-0.16045082423998736
21.4921875,0.045418904472357,-0.15919730217561323
21.5078125,0.04426473259667332,-0.15426708557765423
21.5234375,0.04404442951383037,-0.1630388570419541
21.5390625,0.043250891927633914,-0.1440215284774169
21.5546875,0.041228167256712536,-0.14179117096276173
21.5703125,0.04099053834391322,-0.13254590331165517
21.5859375,0.03940654713928638,-0.13151038844203455
21.6015625,0.040313518355244556,-0.13972567698371563
21.6171875,0.039987052976847653,-0.12643913862516953
21.6328125,0.037229275897929896,-0.14244551114979487
21.6484375,0.03652667015533672,-0.13024291341024963
21.6640625,0.03536643066239607,-0.11740137884656221
21.6796875,0.03597240464503471,-0.11500050175657606
21.6953125,0.034559287603159836,-0.11558573915435133
21.7109375,0.033406347196820396,-0.12799041618762885
21.7265625,0.032668521794438236,-0.12182032456870218
21.7421875,0.03223895854198673,-0.11679605632408752
21.7578125,0.0321031243124793,-0.1347323639513789
21.7734375,0.034333256627455566,-0.10521735738486626
21.7890625,0.034483821165653836,-0.09811999096440616
21.8046875,0.033381085059078185,-0.09808769815398577
21.8203125,0.03377887528913352,-0.08511888671516132
21.8359375,0.03257424723485195,-0.09332568915964501
21.8515625,0.03256294078247033,-0.09259658221308698
21.8671875,0.03040645825478808,-0.09076798209112624
21.8828125,0.030091200646875677,-0.08672814968099019
21.8984375,0.03014998732938703,-0.08975221326609528
21.9140625,0.02943337489596368,-0.08424420752204398
21.9296875,0.028750719032474212,-0.09245784339772456
21.9453125,0.030389105007256657,-0.08840480894612668
21.9609375,0.0291738763739526,-0.07700289368687407
21.9765625,0.027911213344536098,-0.0764013085799462
21.9921875,0.029773624363341203,-0.07025576736988626
22.0078125,0.02916637487905812,-0.06970689418730913
22.0234375,0.02752775296872378,-0.07359820594994204
22.0390625,0.0254336278482261,-0.06340958681013475
22.0546875,0.023464644486853283,-0.06476879793536838
22.0703125,0.022530893458703512,-0.07682107312315622
22.0859375,0.022185245309770257,-0.06661484512344629
22.1015625,0.02296300471093303,-0.07311918166056941
22.1171875,0.02432178480318371,-0.05738564891123943
22.1328125,0.022697402409683598,-0.06063895078360915
22.1484375,0.025903468239657293,-0.06460110585408074
22.1640625,0.02415677969943734,-0.059289593136686136
22.1796875,0.021833933978756156,-0.058084553781430515
22.1953125,0.020855532035348127,-0.05689649858602408
22.2109375,0.024059291620979723,-0.05718626430980933
22.2265625,0.021156863820754213,-0.04676251354951688
22.2421875,0.023095280719845616,-0.059333952328398
22.2578125,0.022412331209092296,-0.038908869895198706
22.2734375,0.02172284734174641,-0.03897581405357542
22.2890625,0.023255475850202885,-0.04643035013992147
22.3046875,0.025499657743284127,-0.03350176181790587
22.3203125,0.023622347306075504,-0.05098361679759833
22.3359375,0.026204929456536186,-0.02951101224742203
22.3515625,0.02418464371440426,-0.04000684973337343
22.3671875,0.0249454435051645,-0.0371054280786538
22.3828125,0.02611583487315221,-0.03237964504831936
22.3984375,0.02375039936147695,-0.034344627508119174
22.4140625,0.02018107840134604,-0.04701308102169577
22.4296875,0.018974029866591868,-0.030378312860179335
22.4453125,0.019890521063362466,-0.03790758671447847
22.4609375,0.02098072625134557,-0.024303743072845663
22.4765625,0.020565628616603812,-0.014507806714153304
22.4921875,0.018055611571641383,-0.02548420665788953
22.5078125,0.019739042431419114,-0.042650209292947494
22.5234375,0.019500575943652548,-0.019403250546488948
22.5390625,0.02006663073735731,-0.028857726017534446
22.5546875,0.01942641906816617,-0.017171613144896014
22.5703125,0.01711438833028322,-0.022957035608420995
22.5859375,0.017274877196011503,-0.03238374713367165
22.6015625,0.01658818691078457,-0.01513657081405384
22.6171875,0.016156494733791948,-0.007251711931047566
22.6328125,0.014852416867969561,-0.011630954805060156
22.6484375,0.01550485667380858,-0.01819393328085539
22.6640625,0.013865374683803876,-0.0099142690491405
22.6796875,0.015496320902193196,-0.020934125795761815
22.6953125,0.017443446616888614,-0.02077057793798076
22.7109375,0.018542839667386117,-0.006558777768542967
22.7265625,0.01896562484088396,-0.013895652246425527
22.7421875,0.01658326715863112,-0.0019630806605768214
22.7578125,0.014552454315293239,-0.00712548037526517
22.7734375,0.012944816704494471,-0.010022030615559174
22.7890625,0.011437826943671556,-0.006249676036777174
22.8046875,0.01317643788488782,-0.007313609556053535
22.8203125,0.01384519080925312,-0.010579609741554918
22.8359375,0.012271021472621378,-0.008279008103713181
22.8515625,0.013680350143316441,0.015819754536654074
22.8671875,0.013850748250763,-0.004636292930733532
22.8828125,0.012266238732043157,-0.006447100624512814
22.8984375,0.010880585233386891,-0.0052915433274591805
22.9140625,0.009719771006211225,0.015824091898732462
22.9296875,0.00918708987022485,0.010151810193988808
22.9453125,0.008935442542237944,0.003047734162198168
22.9609375,0.012568582832913334,-0.0054769503034535205
22.9765625,0.012309901241323723,-0.0028528632779192264
22.9921875,0.013507658943022294,0.010848035041298942
23.0078125,0.014139390187367927,0.004851278866201625
23.0234375,0.012571097996067055,0.001119320785459621
23.0390625,0.014190083425151757,0.0029576048241217734
23.0546875,0.015177551829858596,0.001087469804133434
23.0703125,0.012908597698029657,0.008474658665374335
23.0859375,0.013745844921205052,0.006561421662254929
23.1015625,0.013237066514604321,0.012793086161284606
23.1171875,0.01358926446511285,0.017863306668115086
23.1328125,0.012997613220058189,0.014029692120171688
23.1484375,0.014030021960808027,0.030558483320955787
23.1640625,0.013158200878105892,0.03511899195803636
23.1796875,0.012949411441952908,0.03077964766432828
23.1953125,0.012331528832053653,0.030539181666949133
23.2109375,0.012343768651046949,0.01145181749285129
23.2265625,0.012643490852642877,0.03613070267723728
23.2421875,0.011871057060420158,0.021791331743386877
23.2578125,0.011211612592581086,0.02680639303637733
23.2734375,0.009512650446514035,0.03990465871120463
23.2890625,0.00812487125712991,0.029237431000325387
23.3046875,0.008709897309066954,0.03307399073967332
23.3203125,0.008727819114485648,0.028750623017984367
23.3359375,0.00850094909646004,0.02852600877565692
23.3515625,0.00837694692164694,0.02164930402188503
23.3671875,0.009066461504678524,0.02518179608869886
23.3828125,0.009917773734625775,0.0209125163478312
23.3984375,0.00879648069128595,0.031838879497549044
23.4140625,0.00906693600028564,0.02900883990018599
23.4296875,0.008655224496126884,0.03136350668975396
23.4453125,0.008895995174223568,0.04295006088629805
23.4609375,0.009142833061782934,0.031524771351943315
23.4765625,0.009796007465254632,0.019446902483196027
23.4921875,0.00827205307838185,0.031126555150105872
23.5078125,0.007702340648117447,0.019422717049874194
23.5234375,0.007183392484021748,0.02998979955216896
23.5390625,0.008381967985866004,0.028642745129850766
23.5546875,0.007608745384899378,0.028418973683525195
23.5703125,0.0068289446189507075,0.036334474579586384
23.5859375,0.006323945187135835,0.028291576863296086
23.6015625,0.008010697735662004,0.042112509158460654
23.6171875,0.008016849404690864,0.03845279763061171
23.6328125,0.008053575888132972,0.02411042490971127
23.6484375,0.008480152600834089,0.034277534779800334
23.6640625,0.00825548932232076,0.033631252045005056
23.6796875,0.008231447836772125,0.03374699738273179
23.6953125,0.007803069014957882,0.02978172171119553
23.7109375,0.010753641171758655,0.027702023278024512
23.7265625,0.009935829855824864,0.023413054262242383
23.7421875,0.008929741610032271,0.046893302960938854
23.7578125,0.0076587620067783135,0.036171476466858365
23.7734375,0.007986517175533375,0.04624435937165927
23.7890625,0.007859267298276662,0.03184111507465914
23.8046875,0.007692610732732594,0.03232662598212599
23.8203125,0.009195649885751648,0.032074074216641435
23.8359375,0.009560113395706268,0.03921161044102206
23.8515625,0.010374775919573432,0.03632397138316179
23.8671875,0.010493434091570284,0.050460640090467024
23.8828125,0.009400113725811269,0.03675872571933425
23.8984375,0.010069973644836928,0.043859663103855695
23.9140625,0.009634948258790925,0.04314608978141621
23.9296875,0.009629030682735339,0.03726035496821822
23.9453125,0.009304884938870637,0.049542679446460625
23.9609375,0.009167290606458439,0.04620340920756405
23.9765625,0.007856676691338275,0.036221242127421505
23.9921875,0.00775831947185946,0.04185783936452481
24.0078125,0.007363410094775891,0.04153082499448857
24.0234375,0.006836582775241178,0.047860210734427255
24.0390625,0.006538848613204531,0.06264102219078893
24.0546875,0.006964522359502597,0.0447789714154645
24.0703125,0.008239814003799759,0.02890349664412284
24.0859375,0.0069913274977619014,0.04198537869701369
24.1015625,0.006468490671074989,0.04165736792594288
