# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
9.0859375,970.1082763671876,25.41199493408203,0.004392391831174791,0.022776059670924553
9.1015625,970.1129760742188,25.431373596191406,0.008914518806363958,0.041825388016391685
9.1171875,970.1015625,25.423927307128903,-0.002450245736326906,0.03411051224330919
9.1328125,970.1013793945312,25.427642822265625,-0.002581918564374064,0.03753051154112441
9.1484375,970.12060546875,25.41535186767578,0.0163190744892745,0.0250423729125977
9.1640625,970.1058959960938,25.416465759277344,0.0015781642972569898,0.02595191869764335
9.1796875,970.1121826171876,25.41796112060547,0.007711176301427258,0.027232848150568145
9.1953125,970.1135864257812,25.427642822265625,0.00893695784634474,0.036626154890328166
9.2109375,970.089599609375,25.431373596191406,-0.014755916009903558,0.04004164030973456
9.2265625,970.0900268554688,25.43323516845703,-0.014048813081899425,0.04157584372711298
9.2421875,970.115234375,25.42951202392578,0.010940762963969064,0.03755697498339572
9.2578125,970.0940551757812,25.430633544921875,-0.010038466796686407,0.03837632022964854
9.2734375,970.114990234375,25.42951202392578,0.010683767738555616,0.036963746114540896
9.2890625,970.1135864257812,25.42057037353516,0.009098709942804817,0.02780317310107705
9.3046875,970.0930786132812,25.431373596191406,-0.011186268522919818,0.03830478329047082
9.3203125,970.1082763671876,25.431373596191406,0.003933136059572462,0.03800552717101269
9.3359375,970.1082763671876,25.431373596191406,0.003856316995893394,0.037708608989987624
9.3515625,970.1022338867188,25.42578125,-0.0021434649676166373,0.03186535449546568
9.3671875,970.1069946289062,25.44031524658203,0.0025661585241323337,0.046036856147203764
9.3828125,970.1233520507812,25.41683959960937,0.018553979219404937,0.02238494972786853
9.3984375,970.134765625,25.42951202392578,0.02938224966010239,0.03478348830955724
9.4140625,970.150146484375,25.43323516845703,0.04388882956175166,0.038205799771738214
9.4296875,970.2435913085938,25.42951202392578,0.13465135585511234,0.034213259496421955
9.4453125,970.1708374023438,25.43807983398437,0.0606885150425569,0.04244684244911312
9.4609375,970.2368774414062,25.44366455078125,0.12425338703269517,0.04765631268938364
9.4765625,970.1278686523438,25.427642822265625,0.01494685191607914,0.031387438984900484
9.4921875,970.2855224609376,25.433982849121094,0.1692295538593953,0.037432720013491405
9.5078125,970.1895141601562,25.42616271972656,0.07179115047881623,0.02938124225474681
9.5234375,970.1886596679688,25.426902770996094,0.06955117668405819,0.029885970918623883
9.5390625,970.188720703125,25.41461181640625,0.06825259832783104,0.017457555263710844
9.5546875,970.2445678710938,25.426902770996094,0.12167594273614668,0.029516099620323644
9.5703125,970.161376953125,25.4324951171875,0.037733364127461755,0.03483416107882675
9.5859375,970.2277221679688,25.41535186767578,0.10204579422565985,0.017552701320489916
9.6015625,970.3207397460938,25.41461181640625,0.1912535408594067,0.01668130122243383
9.6171875,970.1630249023438,25.42504119873047,0.032883644431535686,0.026898881331444358
9.6328125,970.2894897460938,25.42205810546875,0.1562362130217707,0.023728945975431515
9.6484375,970.2046508789062,25.420936584472656,0.0700028664234651,0.02243080447168566
9.6640625,970.3311767578124,25.410140991210938,0.1926902932723351,0.011544311122388962
9.6796875,970.1918334960938,25.40864562988281,0.05230509734371935,0.00997044237399436
9.6953125,970.2172241210938,25.4041748046875,0.07617822776671801,0.005456651419475378
9.7109375,970.2173461914062,25.39448547363281,0.07481005788235962,-0.004199611825566052
9.7265625,970.2150268554688,25.4041748046875,0.07107488753183588,0.005446830797648516
9.7421875,970.208251953125,25.381072998046875,0.06304412610234067,-0.017517046344202925
9.7578125,970.2282104492188,25.38219451904297,0.08138147723127531,-0.016267435306328792
9.7734375,970.2525634765624,25.38219451904297,0.1036693775324693,-0.016140345967997405
9.7890625,970.2598876953124,25.384056091308597,0.1088257526050711,-0.014167220782820067
9.8046875,970.2066040039062,25.37139129638672,0.05445725531615153,-0.02662239058200555
9.8203125,970.2398071289062,25.36133575439453,0.08594826351304619,-0.036391386225957945
9.8359375,970.3026123046876,25.36431121826172,0.14584809868324555,-0.03315486046534133
9.8515625,970.2500610351562,25.355369567871094,0.09147462545752205,-0.04176763186490362
9.8671875,970.3068237304688,25.33934783935547,0.14534206059875032,-0.05733788100255666
9.8828125,970.3184814453124,25.354248046875,0.1539333735782975,-0.04210612915893819
9.8984375,970.2391967773438,25.35052490234375,0.07319072307825536,-0.045471232489482816
9.9140625,970.2247924804688,25.32593536376953,0.05763825381643528,-0.06951342128976634
9.9296875,970.1837768554688,25.327804565429688,0.016297968097319426,-0.0671157491637544
9.9453125,970.2174072265624,25.324073791503903,0.048953176316103963,-0.07029303462790182
9.9609375,970.2359008789062,25.31587219238281,0.06612950778765025,-0.07788139442283182
9.9765625,970.3110961914062,25.312896728515625,0.13856456989140042,-0.08022516408462366
9.9921875,970.1763305664062,25.306190490722656,0.003724746748957841,-0.08625225030042216
10.0078125,970.341064453125,25.296875,0.16516842578278101,-0.09482111804633675
10.0234375,970.201904296875,25.30358123779297,0.025500295518440907,-0.08742648275138976
10.0390625,970.2191162109376,25.292037963867188,0.041877986737631545,-0.0981965554531321
10.0546875,970.1965942382812,25.29724884033203,0.018977966931288393,-0.09225922837119072
10.0703125,970.1666870117188,25.280105590820312,-0.010715797529087467,-0.10854777102444757
10.0859375,970.1953125,25.27899169921875,0.01755989210471398,-0.1088049308867447
10.1015625,970.2340698242188,25.275634765625,0.05521727069219651,-0.1112855999142397
10.1171875,970.2799072265624,25.27452087402344,0.0990809489530875,-0.1115213704883331
10.1328125,970.1928100585938,25.277130126953125,0.01174972276214703,-0.1080612416402218
10.1484375,970.2119140625,25.262977600097656,0.03025111481940712,-0.1212589734293168
10.1640625,970.164794921875,25.262977600097656,-0.016538572176614252,-0.12031163769940179
10.1796875,970.1860961914062,25.2611083984375,0.004669675921945782,-0.12122630155205982
10.1953125,970.2090454101562,25.259246826171875,0.027079463135351034,-0.12212624980348252
10.2109375,970.1942138671876,25.243972778320312,0.012008702976004315,-0.13632685782961573
10.2265625,970.2467041015624,25.238754272460938,0.06323919248063703,-0.14043954053516927
10.2421875,970.3087158203124,25.23838806152344,0.12280460437068541,-0.13970570653928505
10.2578125,970.2333374023438,25.235031127929688,0.04649989369886498,-0.141944963257
10.2734375,970.2024536132812,25.227951049804688,0.015311102592704628,-0.14786078324620178
10.2890625,970.2977905273438,25.21826934814453,0.10848692257991388,-0.15631168424302544
10.3046875,970.26513671875,25.21044158935547,0.07435199847861895,-0.16285710363339945
10.3203125,970.1669311523438,25.20223999023437,-0.023387677929008532,-0.16972230663922616
10.3359375,970.2372436523438,25.20075225830078,0.04600832163987434,-0.16987246014646473
10.3515625,970.2973022460938,25.19181060791016,0.10399529594872092,-0.17741712529851483
10.3671875,970.2963256835938,25.1966552734375,0.10100664881099419,-0.171224237429211
10.3828125,970.296875,25.193679809570312,0.09957245027158024,-0.17283876613002036
10.3984375,970.1615600585938,25.17057037353516,-0.035044395604700185,-0.194417356835757
10.4140625,970.1619873046876,25.18212890625,-0.03394103330947473,-0.1814302395574714
10.4296875,970.245361328125,25.15791320800781,0.04846750203944339,-0.2040393289106035
10.4453125,970.1911010742188,25.177658081054688,-0.00567961218189339,-0.1828546554272883
10.4609375,970.1621704101562,25.166099548339844,-0.03393429428649597,-0.19289433510977005
10.4765625,970.2869262695312,25.147850036621094,0.08904770639537674,-0.2094942855251709
10.4921875,970.13037109375,25.151573181152344,-0.06618896412442155,-0.20416355395490626
10.5078125,970.2548217773438,25.15008544921875,0.05712379526096356,-0.20404463521749605
10.5234375,970.237060546875,25.144500732421875,0.03859376469858944,-0.20799162270175842
10.5390625,970.2443237304688,25.14002990722656,0.04496130477104998,-0.21080258502287919
10.5546875,970.2255859375,25.12885284423828,0.02571133383742108,-0.22024543201106894
10.5703125,970.229248046875,25.14337921142578,0.02879974314964784,-0.20411188462963636
10.5859375,970.160888671875,25.12847900390625,-0.03878698279072523,-0.21730106017925266
10.6015625,970.2559814453124,25.123260498046875,0.05520606817310636,-0.22078113192895188
10.6171875,970.2189331054688,25.12474822998047,0.017803085198011104,-0.2175801703078939
10.6328125,970.3310546875,25.116180419921875,0.1273870760724094,-0.22438119926987454
10.6484375,970.2947387695312,25.119911193847656,0.08929242454689756,-0.21892659389609292
10.6640625,970.1492919921876,25.105377197265625,-0.05505758809363215,-0.23163667961501488
10.6796875,970.2565307617188,25.119155883789062,0.05116201773751072,-0.21615597752055038
10.6953125,970.2032470703124,25.109474182128903,-0.002080234729987751,-0.22407332231211186
10.7109375,970.3250732421876,25.09606170654297,0.11740714931033835,-0.23563044010196776
10.7265625,970.3468017578124,25.08638000488281,0.13641817147936308,-0.2433956406546116
10.7421875,970.2380981445312,25.094200134277344,0.02717325823346073,-0.2337350775783591
10.7578125,970.2765502929688,25.083770751953125,0.06434366044686612,-0.24225692505958918
10.7734375,970.1690673828124,25.07817840576172,-0.04229668623861471,-0.24591294881934544
10.7890625,970.3563842773438,25.084510803222656,0.14218778234953788,-0.23770882830092077
10.8046875,970.2706909179688,25.070358276367188,0.055391016275848415,-0.2498936883192293
10.8203125,970.3220825195312,25.072967529296875,0.1046970198336794,-0.24535252573805977
10.8359375,970.2335205078124,25.06402587890625,0.015819871237567895,-0.2523075028776809
10.8515625,970.2599487304688,25.05768585205078,0.04142293581003287,-0.2566268459071104
10.8671875,970.2286987304688,25.05432891845703,0.009974245657531355,-0.2579526562235088
10.8828125,970.2491455078124,25.0535888671875,0.02982686239568011,-0.25667167071575037
10.8984375,970.1717529296876,25.03496551513672,-0.046636697843723596,-0.2731442804011692
10.9140625,970.3364868164062,25.043533325195312,0.1157906031546645,-0.26250946666802477
10.9296875,970.3331909179688,25.026390075683597,0.11029754251569557,-0.2774679293345841
10.9453125,970.2302856445312,25.03681945800781,0.007247888822803361,-0.2649523083618526
10.9609375,970.1669311523438,25.03681945800781,-0.05501077126768905,-0.26288236845277524
10.9765625,970.2327270507812,25.029373168945312,0.010574480154787125,-0.26821671487843446
10.9921875,970.2355346679688,25.0390625,0.013120728253625202,-0.2565076386376255
11.0078125,970.2796630859376,25.0390625,0.05613099883532868,-0.25450367271076857
11.0234375,970.2645263671876,25.019317626953125,0.04019361055236459,-0.2721059789939133
11.0390625,970.1729736328124,24.99546813964844,-0.050356015935676623,-0.2936433142181407
11.0546875,970.2554321289062,25.01484680175781,0.03147547859259703,-0.2721219595141733
11.0703125,970.2040405273438,25.00888061523437,-0.019527136193119077,-0.2759155823966921
11.0859375,970.262451171875,25.0107421875,0.03812406481586095,-0.2719129631769164
11.1015625,970.2650756835938,25.00888061523437,0.039952705899167995,-0.2716356718844004
11.1171875,970.2216796875,25.002174377441406,-0.0033760384329752924,-0.2761673635080122
11.1328125,970.2446899414062,24.9820556640625,0.019250734702268346,-0.29397134191123797
11.1484375,970.3130493164062,24.9891357421875,0.08589897474712416,-0.2846499257879067
11.1640625,970.2456665039062,24.98764038085937,0.018154518453229684,-0.2839097770604404
11.1796875,970.266845703125,24.979820251464844,0.03856548099872725,-0.2894507665607904
11.1953125,970.2112426757812,24.966033935546875,-0.01670478176799861,-0.30086804277189216
11.2109375,970.2096557617188,24.983551025390625,-0.01793443614633361,-0.28113727360839036
11.2265625,970.2511596679688,24.97572326660156,0.023109128890723696,-0.2867074930818525
11.2421875,970.245361328125,24.962310791015625,0.01697268769839866,-0.29777528141256937
11.2578125,970.2318725585938,24.96528625488281,0.003415872890400351,-0.29249669397081135
11.2734375,970.277099609375,24.959701538085938,0.047692866568695536,-0.29575264974605986
11.2890625,970.2589111328124,24.957839965820312,0.028928132388728045,-0.29528911090221754
11.3046875,970.1722412109376,24.954116821289062,-0.056614020160168366,-0.29667622218789447
11.3203125,970.3494873046876,24.941444396972656,0.11827597840249382,-0.3069318602034876
11.3359375,970.4053955078124,24.938461303710938,0.17078214673176717,-0.3074937428912605
11.3515625,970.2498168945312,24.94107818603516,0.014906589437941875,-0.3024950100938568
11.3671875,970.2305908203124,24.949264526367188,-0.004235119843770008,-0.29200938327931425
11.3828125,970.306396484375,24.934738159179688,0.07017268202707783,-0.3041409399162909
11.3984375,970.2695922851562,24.936607360839844,0.03271675462849544,-0.2999102403010099
11.4140625,970.359130859375,24.934738159179688,0.11986752945574608,-0.2994217900708449
11.4296875,970.1527709960938,24.934738159179688,-0.08480303043052118,-0.2970825573359157
11.4453125,970.2702026367188,24.92803192138672,0.03199133265161436,-0.3014154451669384
11.4609375,970.2554321289062,24.92543029785156,0.01688448060394876,-0.3016419353528619
11.4765625,970.3732299804688,24.912384033203125,0.13205181786634057,-0.31222969843878445
11.4921875,970.1879272460938,24.920204162597656,-0.052210859545652966,-0.30203136928609453
11.5078125,970.21875,24.92169952392578,-0.02097036920110895,-0.2981880703957991
11.5234375,970.3076171875,24.912384033203125,0.06657070856647351,-0.30510118954721577
11.5390625,970.1710205078124,24.912384033203125,-0.06865827637273014,-0.3027175865038778
11.5546875,970.2567138671876,24.90978240966797,0.016702366537629132,-0.3029339037106027
11.5703125,970.2765502929688,24.89934539794922,0.035825144031264244,-0.31092270515256004
11.5859375,970.1781616210938,24.912017822265625,-0.06134158394058886,-0.29592020051712
11.6015625,970.2719116210938,24.90567779541016,0.0317754391832068,-0.29989881934623597
11.6171875,970.3600463867188,24.911636352539062,0.11756820862058248,-0.29164385391876024
11.6328125,970.1641845703124,24.888168334960938,-0.07676443575871872,-0.3126500600008164
11.6484375,970.2157592773438,24.89375305175781,-0.02469774183816753,-0.3046663952101625
11.6640625,970.2328491210938,24.89561462402344,-0.007459306328655657,-0.3004391602652774
11.6796875,970.3114624023438,24.89002990722656,0.06976424884862809,-0.30363306552261093
11.6953125,970.2763061523438,24.87848663330078,0.03393206137116067,-0.31271402429644723
11.7109375,970.3236694335938,24.888168334960938,0.07970754296059113,-0.30066488261569546
11.7265625,970.2711791992188,24.883323669433597,0.02668572052732543,-0.3031227547981672
11.7421875,970.253662109375,24.891525268554688,0.008989555865582588,-0.2926170841483504
11.7578125,970.22216796875,24.87065887451172,-0.022065042088343034,-0.3110343885179496
11.7734375,970.1250610351562,24.87364196777344,-0.1168443980320717,-0.3056446445120393
11.7890625,970.1630859375,24.855758666992188,-0.07728005241312985,-0.3210003832206887
11.8046875,970.167236328125,24.86060333251953,-0.07170134808131934,-0.3136857511488671
11.8203125,970.1177978515624,24.86060333251953,-0.11877381244380558,-0.31123508121801535
11.8359375,970.1415405273438,24.86060333251953,-0.09317505977446672,-0.3088035571459997
11.8515625,970.1470336914062,24.843833923339844,-0.08596935868638411,-0.3230294275262686
11.8671875,970.1329956054688,24.84272003173828,-0.09805417422103346,-0.32161094944714463
11.8828125,970.1207885742188,24.85016632080078,-0.10810766630163471,-0.3117102489753911
11.8984375,970.1228637695312,24.851661682128903,-0.10396152429018457,-0.30779133383752466
11.9140625,970.126708984375,24.833778381347656,-0.09816091277753003,-0.32313030153581224
11.9296875,970.1381225585938,24.8460693359375,-0.08505305460255386,-0.30841091454795233
11.9453125,970.1211547851562,24.836753845214844,-0.10002823374236414,-0.315244167729432
11.9609375,970.1183471679688,24.836013793945312,-0.10082733821639067,-0.3135155922880344
11.9765625,970.1200561523438,24.84272003173828,-0.09718244849295843,-0.3044124064130713
11.9921875,970.1207885742188,24.837875366210938,-0.09456623703556488,-0.3068410010658802
12.0078125,970.1141967773438,24.833023071289062,-0.0991822910607425,-0.3092581921128499
12.0234375,970.1385498046876,24.837875366210938,-0.07336775465989831,-0.30202772611917084
12.0390625,970.1390380859376,24.837875366210938,-0.07145604619483947,-0.2996681345088632
12.0546875,970.1323852539062,24.8460693359375,-0.0765833141983876,-0.28919702286993854
12.0703125,970.1266479492188,24.837875366210938,-0.08071279429827882,-0.2950676254668423
12.0859375,970.12451171875,24.82184600830078,-0.08123087975207,-0.30866653819436607
12.1015625,970.122802734375,24.828933715820312,-0.08131994490588568,-0.29922274606018817
12.1171875,970.1253662109376,24.833404541015625,-0.07721825607097799,-0.29244917148312055
12.1328125,970.1258544921876,24.825950622558597,-0.07523134250027397,-0.29756009704999187
12.1484375,970.1189575195312,24.836013793945312,-0.08052424650122703,-0.2852508559315332
12.1640625,970.1163940429688,24.8460693359375,-0.08146491597267413,-0.273045350549193
12.1796875,970.1102294921876,24.82036590576172,-0.08591795373126843,-0.29641480587556046
12.1953125,970.1177978515624,24.818870544433597,-0.07681932884167963,-0.29558274402240414
12.2109375,970.124267578125,24.84346008300781,-0.06897558660955383,-0.26887607103062905
12.2265625,970.10693359375,24.829673767089844,-0.08462383717630928,-0.28045408705055763
12.2421875,970.10546875,24.833404541015625,-0.08440726137700949,-0.2745614122409883
12.2578125,970.1002807617188,24.830047607421875,-0.08784534243841335,-0.27574710875790487
12.2734375,970.10546875,24.82184600830078,-0.08104295270879902,-0.28173035859869344
12.2890625,970.1044921875,24.828933715820312,-0.08041757155240248,-0.2724970053676046
12.3046875,970.1083984375,24.83228302001953,-0.0750169598032926,-0.26704498475300653
12.3203125,970.1136474609376,24.82557678222656,-0.06840528135853674,-0.2716125411198398
12.3359375,970.114013671875,24.83489227294922,-0.06671018232702863,-0.26024785469095235
12.3515625,970.1060180664062,24.837875366210938,-0.07324669037791409,-0.25525488048056744
12.3671875,970.1063232421876,24.840850830078125,-0.07151687563953146,-0.2503084836710876
12.3828125,970.1083984375,24.833778381347656,-0.06808539750829823,-0.25537014386716805
12.3984375,970.1058349609376,24.830421447753903,-0.06926901324902701,-0.25670577216825663
12.4140625,970.1072387695312,24.840850830078125,-0.06653971237699352,-0.2443523555483793
12.4296875,970.1066284179688,24.837875366210938,-0.06583853925314997,-0.24539557082638197
12.4453125,970.1099243164062,24.83228302001953,-0.061321104862258835,-0.24902707391608558
12.4609375,970.1142578125,24.829673767089844,-0.055874569534694274,-0.24967041804228884
12.4765625,970.1005249023438,24.837127685546875,-0.06824795860325139,-0.24032418318224913
12.4921875,970.106201171875,24.840850830078125,-0.06134958576978988,-0.23475259303653928
12.5078125,970.1096801757812,24.850906372070312,-0.0567402970615376,-0.2229416053330695
12.5234375,970.112548828125,24.828933715820312,-0.05281946415686889,-0.24300086891445005
12.5390625,970.1004638671876,24.84308624267578,-0.0636367605416126,-0.2270604643866463
12.5546875,970.10693359375,24.833778381347656,-0.05605049034681997,-0.23452169817012347
12.5703125,970.1064453125,24.83861541748047,-0.055434498714021174,-0.22789025061514323
12.5859375,970.108154296875,24.8460693359375,-0.052676187887072956,-0.2187141733131277
12.6015625,970.097412109375,24.84681701660156,-0.06217973524280751,-0.21626362942524935
12.6171875,970.1060791015624,24.84569549560547,-0.05246757229258492,-0.21568682893367352
12.6328125,970.0968017578124,24.83936309814453,-0.0605389606511153,-0.2202847011884046
12.6484375,970.1064453125,24.86060333251953,-0.04990135506579918,-0.19748943191642354
12.6640625,970.1196899414062,24.86060333251953,-0.03594077447678501,-0.19594654572957637
12.6796875,970.1044921875,24.86060333251953,-0.05013972900053432,-0.19441571334106555
12.6953125,970.0941162109376,24.865074157714844,-0.0593337581886999,-0.18846094370711342
12.7109375,970.1092529296876,24.86060333251953,-0.043333816012136595,-0.1914244894578765
12.7265625,970.099609375,24.862083435058597,-0.05194265642830942,-0.18846044639600734
12.7421875,970.1077270507812,24.87065887451172,-0.04296902399380542,-0.17847965532614296
12.7578125,970.09521484375,24.859848022460938,-0.054397613231571995,-0.18781167528804232
12.7734375,970.1002197265624,24.85761260986328,-0.04842802865323392,-0.18856234501159008
12.7890625,970.1053466796876,24.86470031738281,-0.04245535139659751,-0.18005686688665534
12.8046875,970.1000366210938,24.879600524902344,-0.04683249182653526,-0.1638663729658134
12.8203125,970.1060180664062,24.879600524902344,-0.040053174511854195,-0.16258616692701722
12.8359375,970.10107421875,24.87549591064453,-0.044118174078903394,-0.1653885094568217
12.8515625,970.1103515625,24.87512969970703,-0.03416034536155621,-0.16445976164123977
12.8671875,970.1103515625,24.88146209716797,-0.03349315111620399,-0.15689199414764232
12.8828125,970.111083984375,24.86470031738281,-0.032120871248253025,-0.1722971038239507
12.8984375,970.1060791015624,24.888168334960938,-0.03640064167689161,-0.14766635900952707
12.9140625,970.0953979492188,24.89673614501953,-0.046162227731088024,-0.13801184153725288
12.9296875,970.0980834960938,24.883323669433597,-0.04262752693307448,-0.15024131464566182
12.9453125,970.0899658203124,24.87364196777344,-0.049754085473978193,-0.15867361774092714
12.9609375,970.0932006835938,24.888168334960938,-0.045610643634176995,-0.14302110015848157
12.9765625,970.103271484375,24.90381622314453,-0.03484570529724351,-0.12637810875633448
12.9921875,970.098876953125,24.90381622314453,-0.038473825677215245,-0.12539077978167512
13.0078125,970.0927734375,24.89599609375,-0.04370669010495476,-0.1321701989482662
13.0234375,970.103515625,24.90381622314453,-0.03232066466341621,-0.12337858463534701
13.0390625,970.1220092773438,24.90381622314453,-0.013556953485249323,-0.12241468944288414
13.0546875,970.13232421875,24.908660888671875,-0.003178691530592914,-0.11665150810370051
13.0703125,970.1085815429688,24.897850036621094,-0.026395559356501508,-0.12646656046577576
13.0859375,970.1061401367188,24.89599609375,-0.02827374362198043,-0.1273179994045499
13.1015625,970.1077880859376,24.90381622314453,-0.02610575935614179,-0.11856429290056525
13.1171875,970.096435546875,24.89599609375,-0.03672669102775217,-0.12539704399591756
13.1328125,970.094970703125,24.912384033203125,-0.037445606364144624,-0.10815747091355377
13.1484375,970.0918579101562,24.912384033203125,-0.03976624309586896,-0.10731249067204018
13.1640625,970.111328125,24.915733337402344,-0.019899621450349514,-0.1031509740785026
13.1796875,970.1256713867188,24.91089630126953,-0.005447837080623685,-0.10714435388154087
13.1953125,970.1099853515624,24.89934539794922,-0.020721101294839173,-0.11776795050496247
13.2109375,970.1013793945312,24.901580810546875,-0.02875426421803695,-0.11462993995490578
13.2265625,970.1064453125,24.89599609375,-0.02322568323666019,-0.1192754797459088
13.2421875,970.1041259765624,24.89599609375,-0.025046093018545434,-0.11834364006039522
13.2578125,970.1077880859376,24.915733337402344,-0.020966327712812927,-0.09783603393611529
13.2734375,970.1080322265624,24.90716552734375,-0.020317456871453032,-0.10557256396350212
13.2890625,970.1022338867188,24.915733337402344,-0.02560572256049909,-0.09624690426502625
13.3046875,970.1032104492188,24.911636352539062,-0.024148121778011955,-0.09955995249449145
13.3203125,970.0996704101562,24.90679168701172,-0.027147376449079275,-0.10358895694353976
13.3359375,970.104736328125,24.912384033203125,-0.021650179994367136,-0.09723101223063324
13.3515625,970.1046752929688,24.919090270996094,-0.021287167979721744,-0.08981754963737032
13.3671875,970.0980834960938,24.926544189453125,-0.02733445382239097,-0.08172016531174364
13.3828125,970.111083984375,24.908660888671875,-0.01405400527664824,-0.0988253140141424
13.3984375,970.0994262695312,24.91796875,-0.025209538086755856,-0.08881809758690906
13.4140625,970.1033935546876,24.908660888671875,-0.02082736517786543,-0.09735934986100858
13.4296875,970.0969848632812,24.933616638183597,-0.026704102354074166,-0.07183794722155668
13.4453125,970.093017578125,24.922439575195312,-0.030072336973034908,-0.08236645544257826
13.4609375,970.1142578125,24.920578002929688,-0.008659600594114636,-0.08356999624173156
13.4765625,970.1152954101562,24.923194885253903,-0.0074731356929760295,-0.08032066771503565
13.4921875,970.1004638671876,24.92543029785156,-0.021869040406500062,-0.07747521406177427
13.5078125,970.1146850585938,24.92543029785156,-0.0074984769495358705,-0.07686993895191563
13.5234375,970.0975341796876,24.933616638183597,-0.024167923124082336,-0.06814700800565987
13.5390625,970.1033325195312,24.933616638183597,-0.018010802357025568,-0.06761460950561471
13.5546875,970.0997314453124,24.922439575195312,-0.0211897696115102,-0.07817611255254064
13.5703125,970.110595703125,24.92543029785156,-0.010123841646532128,-0.07459800403772832
13.5859375,970.0946044921876,24.92207336425781,-0.025604992963167206,-0.07734591468123142
13.6015625,970.098388671875,24.93101501464844,-0.021394625516450105,-0.06786985597582884
13.6171875,970.0999755859376,24.922439575195312,-0.019420842089516555,-0.07584806655841803
13.6328125,970.0941772460938,24.923194885253903,-0.02472661978629276,-0.07450609433967159
13.6484375,970.0924072265624,24.92914581298828,-0.025979126830975474,-0.06801957936619019
13.6640625,970.0955200195312,24.91983795166016,-0.02241972577883189,-0.07672332006388771
13.6796875,970.1133422851562,24.93026733398437,-0.004507666010226785,-0.06577601635108365
13.6953125,970.0951538085938,24.926170349121094,-0.022252858538081455,-0.06932711839237271
13.7109375,970.0946655273438,24.91722869873047,-0.02229697690154353,-0.07765729402688137
13.7265625,970.0942993164062,24.92543029785156,-0.022220547451524908,-0.06891307228934096
13.7421875,970.0994262695312,24.920578002929688,-0.016759735062350956,-0.07318907527987406
13.7578125,970.087890625,24.93026733398437,-0.027742735460947188,-0.0630036524734301
13.7734375,970.1085205078124,24.934738159179688,-0.006973929745299756,-0.058075539565003
13.7890625,970.0961303710938,24.926170349121094,-0.018985862040835855,-0.06612269845466301
13.8046875,970.0885009765624,24.92543029785156,-0.026095427342283983,-0.06634038449197632
13.8203125,970.1012573242188,24.92803192138672,-0.013078550785849075,-0.06324080188684178
13.8359375,970.095458984375,24.926170349121094,-0.018508201359509258,-0.06459376185440036
13.8515625,970.096435546875,24.936607360839844,-0.017189224038020257,-0.05373365052521706
13.8671875,970.0999755859376,24.936607360839844,-0.013382599331407619,-0.05331385638048758
13.8828125,970.0975341796876,24.92803192138672,-0.015514942972345125,-0.06140578570991195
13.8984375,970.0997314453124,24.93548583984375,-0.013057566461839087,-0.053530368289965935
13.9140625,970.0944213867188,24.941444396972656,-0.018008882378580893,-0.047200156386363545
13.9296875,970.09326171875,24.94032287597656,-0.018794164598375573,-0.04794416427791148
13.9453125,970.1077270507812,24.93026733398437,-0.004244285056074659,-0.057546583564864306
13.9609375,970.0921020507812,24.94107818603516,-0.01948121308237205,-0.04637060861162112
13.9765625,970.0938110351562,24.94740295410156,-0.01742511486543208,-0.03973298241596268
13.9921875,970.1035766601562,24.941444396972656,-0.007509890454002743,-0.04533457439217159
14.0078125,970.0901489257812,24.93958282470703,-0.020528686844045296,-0.04682742676203233
14.0234375,970.1016235351562,24.938461303710938,-0.008877240018478005,-0.047574346603767026
14.0390625,970.0958862304688,24.95038604736328,-0.014329104379726232,-0.035371090428366614
14.0546875,970.0985107421876,24.954116821289062,-0.011475987335415994,-0.031393126529909665
14.0703125,970.087890625,24.93958282470703,-0.021664539981543385,-0.045568317462628016
14.0859375,970.0978393554688,24.954856872558597,-0.01148698510826307,-0.030057595629724432
14.1015625,970.0994873046876,24.938461303710938,-0.009646867219657906,-0.04609024912990378
14.1171875,970.0946655273438,24.94591522216797,-0.01418605384935745,-0.03833448433949016
14.1328125,970.0918579101562,24.92803192138672,-0.016661763399383744,-0.05577858367448485
14.1484375,970.0880737304688,24.951133728027344,-0.020046608260940957,-0.032421489713282625
14.1640625,970.0979614257812,24.94666290283203,-0.00996049667992338,-0.03660409369837225
14.1796875,970.0834350585938,24.954856872558597,-0.02400860480747724,-0.02818816987827688
14.1953125,970.1026611328124,24.936607360839844,-0.004689121788260309,-0.046074887209552884
14.2109375,970.0859985351562,24.948524475097656,-0.020934693674007576,-0.033890915350553996
14.2265625,970.0940551757812,24.94107818603516,-0.012626528575424345,-0.04101425750357279
14.2421875,970.094970703125,24.954856872558597,-0.011482270738838452,-0.027022793081851404
14.2578125,970.0983276367188,24.954116821289062,-0.007966639154005861,-0.02754594712989089
14.2734375,970.091552734375,24.959701538085938,-0.014453620765380037,-0.02178965822103862
14.2890625,970.0921630859376,24.954116821289062,-0.013572892851129836,-0.027160512713084728
14.3046875,970.0952758789062,24.954856872558597,-0.010255801056700875,-0.026214051588521414
14.3203125,970.0953979492188,24.959701538085938,-0.009935806315638729,-0.021202437732579682
14.3359375,970.0903930664062,24.959701538085938,-0.01464887879365051,-0.021036793687795097
14.3515625,970.0952758789062,24.966781616210938,-0.009575322811315345,-0.013847678722459733
14.3671875,970.0868530273438,24.954856872558597,-0.01764664753056877,-0.02557107532499714
