Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.2115,16.35830299,-17.68505084,1.326747853,136.9837494,10.14994097,-147.1336904
2.21175,17.0932316,-16.93235614,-0.160875458,131.3505859,22.15313666,-153.5037226
2.212,17.70083003,-16.04511404,-1.655715985,125.2767792,33.29399671,-158.5707759
2.21225,18.22564503,-15.03305887,-3.192586168,117.5656052,43.93166101,-161.4972662
2.2125,18.67146598,-13.90549773,-4.765968257,108.0930939,54.10193006,-162.1950239
2.21275,19.03380228,-12.73393461,-6.299867662,97.42890167,64.94580689,-162.3747086
2.213,19.26236711,-11.449403,-7.81296411,86.33329773,74.6097535,-160.9430512
2.21325,19.41763008,-10.12213798,-9.295492099,73.71069336,84.65982066,-158.370514
2.2135,19.44318728,-8.73479249,-10.70839479,60.89738846,94.14876821,-155.0461567
2.21375,19.39612997,-7.352948719,-12.04318125,46.88893127,104.5217558,-151.4106871
2.214,19.21456879,-5.946987171,-13.26758162,33.11286163,114.5516567,-147.6645183
2.21425,18.87914101,-4.470368393,-14.40877262,19.79203987,122.9838147,-142.7758546
2.2145,18.35320682,-2.959477678,-15.39372914,8.242454529,129.9860493,-138.2285039
2.21475,17.74319193,-1.454511089,-16.28868084,-3.930639982,136.8607093,-132.9300693
2.215,17.04223965,0.026761999,-17.06900165,-16.32123184,143.6577803,-127.3365485
2.21525,16.21185153,1.522420232,-17.73427176,-28.08082771,149.1359368,-121.0551091
2.2155,15.31440738,3.0244252,-18.33883258,-40.64762115,153.6567176,-113.0090964
2.21575,14.27485597,4.561547502,-18.83640347,-52.1132164,155.8707187,-103.7575023
2.216,13.16342927,6.061014435,-19.2244437,-63.60523987,157.4173741,-93.81213428
2.21625,11.97387385,7.557518717,-19.53139256,-75.03672791,157.3598754,-82.32314745
2.2165,10.67343539,9.031598874,-19.70503426,-85.20516205,155.58475,-70.3795879
2.21675,9.355780934,10.43756094,-19.79334187,-96.02053833,153.4206557,-57.4001174
2.217,7.986945388,11.77540259,-19.76234798,-106.3863525,150.4098533,-44.02350075
2.21725,6.517670912,13.04089455,-19.55856546,-114.748436,146.0699416,-31.32150563
2.2175,5.036061351,14.17649521,-19.21255657,-122.7526855,141.9550868,-19.20240129
2.21775,3.557826067,15.181358,-18.73918406,-130.5785522,138.0406232,-7.462070915
2.218,2.03301045,16.09736746,-18.13037791,-136.9888916,133.018492,3.970399564
2.21825,0.543384579,16.87629802,-17.4196826,-143.5302124,128.2604523,15.26976006
2.2185,-0.948661843,17.56764274,-16.6189809,-149.3479156,122.4337075,26.91420819
2.21875,-2.45846176,18.15744175,-15.69897999,-153.6897583,115.5711742,38.11858413
2.219,-3.974939294,18.65754664,-14.68260735,-156.6826019,107.4317816,49.25082037
2.21925,-5.537080537,19.08826246,-13.55118192,-157.1997223,97.25795237,59.94176992
2.2195,-7.058397495,19.41531967,-12.35692218,-157.0060272,86.26441165,70.74161557
2.21975,-8.525792303,19.61882978,-11.09303747,-156.0715942,74.88198433,81.18960991
2.22,-9.884913423,19.70345175,-9.818538329,-155.6434784,63.40486124,92.23861716
2.22025,-11.19221346,19.67087174,-8.478658276,-154.0513,51.38284872,102.6684513
2.2205,-12.36834003,19.5113644,-7.14302437,-153.1064301,39.60180891,113.5046211
2.22075,-13.51297916,19.24819477,-5.735215609,-150.1813965,26.92326149,123.258135
2.221,-14.56596067,18.84794212,-4.281981453,-146.4182587,14.47500921,131.9432495
2.22125,-15.53233222,18.32456799,-2.79223577,-141.622757,2.036168462,139.5865885
2.2215,-16.39161741,17.70641938,-1.314801971,-136.3901215,-10.6846886,147.0748101
2.22175,-17.06744895,16.9778394,0.089609549,-132.4843903,-22.72369232,155.2080826
2.222,-17.7211062,16.03136734,1.689738858,-124.771286,-33.10358846,157.8748745
2.22225,-18.26419017,15.01507918,3.249110986,-116.5419617,-43.79822538,160.3401871
2.2225,-18.71628629,13.91501995,4.801266335,-107.0951462,-54.53701181,161.632158
2.22275,-19.04985726,12.71214527,6.337711993,-96.94423676,-64.58365531,161.5278921
2.223,-19.33089419,11.47753934,7.853354854,-84.83027649,-75.57955443,160.4098309
2.22325,-19.48358244,10.159585,9.323997448,-72.3217392,-85.80133103,158.1230702
2.2235,-19.53329556,8.784508594,10.74878696,-58.9402771,-95.71719269,154.6574698
2.22375,-19.45745499,7.377279023,12.08017597,-45.47231293,-105.414698,150.8870109
2.224,-19.19795601,5.918851974,13.27910403,-33.34288788,-113.8823878,147.2252757
2.22425,-18.87558594,4.472697205,14.40288874,-19.91012001,-122.978637,142.888757
2.2245,-18.38780376,2.978307529,15.40949623,-7.47961092,-130.575877,138.0554879
2.22475,-17.77060629,1.46276314,16.30784315,4.592885017,-137.2026413,132.6097563
2.225,-17.07684502,-0.010047528,17.08689255,17.11862183,-144.214785,127.0961632
2.22525,-16.23115122,-1.499359691,17.73051091,28.43854904,-149.7042948,121.2657458
2.2255,-15.3027684,-3.017442906,18.32021131,40.31381607,-153.6976262,113.3838102
2.22575,-14.29199215,-4.526640073,18.81863223,52.32653809,-156.6542659,104.3277278
2.226,-13.19122801,-6.040492208,19.23172022,64.21102142,-158.0167983,93.80577686
2.22625,-12.0181887,-7.524726621,19.54291532,75.99665833,-158.3186283,82.32196997
2.2265,-10.73978571,-8.987383446,19.72716916,86.67687988,-156.9307751,70.25389526
2.22675,-9.383140697,-10.412807,19.79594769,96.63124847,-154.1204834,57.48923494
2.227,-7.943125452,-11.79295905,19.7360845,105.4422226,-149.7849891,44.34276647
2.22725,-6.487402918,-13.04872026,19.53612317,114.073288,-145.7185386,31.64525067
2.2275,-5.005794324,-14.18474312,19.19053745,122.0688934,-141.5887307,19.51983731
2.22775,-3.517336753,-15.17987415,18.6972109,129.5418549,-137.7773936,8.235538725
2.228,-2.00654987,-16.10138781,18.10793768,136.3474426,-132.7525483,-3.594894372
2.22825,-0.523784619,-16.89977528,17.42355989,143.2030487,-127.6728965,-15.5301522
2.2285,0.975885353,-17.5961988,16.62031345,148.84935,-121.6841435,-27.16520646
2.22875,2.460224995,-18.1826142,15.72238921,153.8260498,-115.0626887,-38.76336106
2.229,4.020825265,-18.6916044,14.67077913,155.7187958,-106.4197888,-49.299007
2.22925,5.548666031,-19.09693508,13.54826905,156.93396,-96.96881306,-59.9651469
2.2295,7.015283805,-19.40368365,12.38839985,158.0255127,-86.76152876,-71.26398394
2.22975,8.477180622,-19.60169438,11.12451376,157.2081146,-75.5279848,-81.68012983
2.23,9.874841382,-19.71296777,9.838126386,155.9752655,-63.26581866,-92.70944684
2.23025,11.22190542,-19.72269927,8.50079385,153.6472931,-50.1427109,-103.5045822
2.2305,12.4451113,-19.57630737,7.131196074,151.5435333,-37.74634884,-113.7971845
2.23075,13.60334171,-19.31187056,5.708528852,148.2187195,-24.96942176,-123.2492977
2.231,14.62751404,-18.89384639,4.266332356,145.046524,-13.05138303,-131.995141
2.23125,15.54004914,-18.34677941,2.806730269,141.4681854,-1.447772305,-140.0204131
2.2315,16.36672743,-17.70408954,1.337362108,136.9062653,10.56917471,-147.47544
2.23175,17.11230497,-16.94081664,-0.171488333,130.9112701,22.45699734,-153.3682675
2.232,17.71570546,-16.04003683,-1.675668628,124.841362,33.31264869,-158.1540107
2.23225,18.22481878,-15.02671312,-3.198105661,117.5295486,43.80789109,-161.3374397
2.2325,18.66595351,-13.90423017,-4.761723342,108.2187195,54.03683776,-162.2555572
2.23275,18.99653702,-12.70643329,-6.290103738,98.20040894,64.14753625,-162.3479452
2.233,19.25133374,-11.44813401,-7.803199731,86.62082672,74.49299944,-161.1138262
2.23325,19.43370422,-10.13906136,-9.294642859,73.42243195,85.08811595,-158.5105479
2.2335,19.47874791,-8.76483379,-10.71391412,60.18682098,94.97588885,-155.1627098
2.23375,19.39400938,-7.352102505,-12.04190687,46.93099213,104.4951356,-151.4261278
2.234,19.202768,-5.922024447,-13.28074355,33.23297501,113.9951973,-147.2281724
2.23425,18.86725605,-4.469945513,-14.39731053,20.09990501,122.8833084,-142.9832134
2.2345,18.34048182,-2.955669643,-15.38481218,8.552080154,129.8149298,-138.36701
2.23475,17.7588846,-1.458742055,-16.30014254,-4.305863857,137.0505677,-132.7447039
2.235,17.03930893,0.037762053,-17.07707099,-16.32315826,143.422759,-127.0996007
2.23525,16.2347271,1.50803492,-17.74276202,-28.57408905,149.5689712,-120.9948821
2.2355,15.29701,3.027387655,-18.32439766,-40.21503067,153.4682785,-113.2532478
2.23575,14.27103631,4.561548458,-18.83258477,-52.01008987,155.837484,-103.8273941
2.236,13.16008998,6.077515334,-19.23760531,-63.63472366,157.0745846,-93.4398609
2.23625,11.94631402,7.567673352,-19.51398737,-74.37931061,156.9533069,-82.57399627
2.2365,10.6780748,9.022712926,-19.70078772,-85.24565887,155.7741043,-70.52844543
2.23675,9.436553338,10.34532436,-19.7818777,-97.45458221,155.7572995,-58.30271731
2.237,7.969969799,11.77709446,-19.74706425,-105.9667435,150.2756819,-44.30893847
2.23725,6.54189617,13.04851122,-19.59040739,-115.4537582,146.1263667,-30.67260847
2.2375,5.032323719,14.20103457,-19.23335829,-122.8552933,141.4806188,-18.62532555
2.23775,3.548990105,15.20505019,-18.7540403,-130.5392761,137.5346915,-6.995415415
2.238,2.03215973,16.09736798,-18.12952771,-136.9816437,133.0113398,3.970303873
2.23825,0.52008439,16.89110583,-17.41119022,-143.0394135,127.8054313,15.23398218
2.2385,-0.966035798,17.57737229,-16.61133649,-148.9666443,122.1126579,26.8539864
2.23875,-2.452097876,18.15659704,-15.70449916,-153.8489685,115.621932,38.22703648
2.239,-4.005836347,18.68547261,-14.67963627,-156.0730743,106.6616328,49.41144149
2.23925,-5.541699504,19.10349502,-13.56179552,-157.1767731,96.91263657,60.2641365
2.2395,-7.070320767,19.40431767,-12.3339969,-156.5939178,86.3581064,70.23581145
2.23975,-8.512693962,19.60063593,-11.08794196,-156.2605438,75.30139002,80.9591538
2.24,-9.879848029,19.69414102,-9.814292991,-155.6902618,63.60381914,92.0864427
2.24025,-11.18114126,19.6810278,-8.499886538,-154.4013214,51.26079086,103.1405306
2.2405,-12.39755478,19.53378619,-7.136231408,-152.4884491,38.94701152,113.5414376
2.24075,-13.51845693,19.26046619,-5.74200926,-150.102951,26.62930948,123.4736416
2.241,-14.55409772,18.84117378,-4.287076055,-146.6535645,14.66723813,131.9863263
2.24125,-15.5395642,18.32033723,-2.780773026,-141.3769836,2.043147293,139.3338363
2.2415,-16.38196548,17.67299269,-1.291027212,-136.3712158,-9.995953363,146.3671692
2.24175,-17.1075493,16.92199138,0.185557919,-130.9933624,-21.96207941,152.9554418
2.242,-17.69736208,16.02163383,1.67572825,-125.2914886,-32.72316252,158.0146512
2.24225,-18.25518773,15.04046512,3.214722604,-116.9442978,-44.1863579,161.1306557
2.2425,-18.70981659,13.94463717,4.765179412,-107.4676819,-55.03066296,162.4983448
2.24275,-19.08624203,12.74895506,6.337286972,-96.24440765,-65.53842391,161.7828316
2.243,-19.32622996,11.47669479,7.849535177,-84.92295074,-75.52790507,160.4508558
2.24325,-19.48233184,10.15239123,9.329940606,-72.28054047,-85.65192586,157.9324663
2.2435,-19.51803855,8.776893004,10.74114555,-59.26707077,-95.45191207,154.7189828
2.24375,-19.41759183,7.364162556,12.05342927,-46.41407394,-104.8592975,151.2733715
2.244,-19.21699167,5.939161036,13.27783063,-32.99445724,-114.3902825,147.3847397
2.24425,-18.86709549,4.471849965,14.39524553,-20.12552834,-122.8885874,143.0141157
2.2445,-18.38738128,2.977884541,15.40949674,-7.489560604,-130.5526397,138.0422003
2.24475,-17.76551194,1.462762987,16.30274895,4.455561638,-137.152546,132.6969843
2.245,-17.0472016,-0.03162545,17.07882705,16.49067307,-143.5741218,127.0834487
2.24525,-16.237484,-1.489205536,17.72668954,28.51328087,-149.9240737,121.4107928
2.2455,-15.31542057,-2.992479929,18.3079005,40.44749069,-154.2493828,113.8018921
2.24575,-14.28479718,-4.532986584,18.81778377,52.17234039,-156.4750454,104.302705
2.246,-13.21924542,-6.040069097,19.25931452,64.93225861,-158.2242344,93.29197579
2.24625,-12.01908058,-7.537419991,19.55650057,76.10926819,-158.0774352,81.96816702
2.2465,-10.72030781,-9.002193384,19.7225012,86.26779938,-156.4947169,70.22691749
2.24675,-9.365749211,-10.41788482,19.78363404,96.19762421,-153.879687,57.68206276
2.247,-7.955797332,-11.7739198,19.72971714,105.6162491,-150.2226821,44.60643299
2.24725,-6.463627976,-13.04872002,19.512348,113.4314575,-145.5339706,32.10251309
2.2475,-5.020614706,-14.17332158,19.19393628,122.3518448,-141.9071221,19.55527734
2.24775,-3.544111176,-15.18791436,18.73202554,130.2890167,-137.8199447,7.530927987
2.248,-2.023082713,-16.09461747,18.11770019,136.7250671,-132.9984868,-3.726580348
2.24825,-0.520372386,-16.89512233,17.41549472,143.0765228,-127.7342397,-15.34228314
2.2485,0.969549202,-17.586892,16.6173428,148.9443817,-121.9076303,-27.03675145
2.24875,2.470845128,-18.18092237,15.71007724,153.5329895,-115.020236,-38.51275351
2.249,4.033553239,-18.69414376,14.66059052,155.3982086,-106.2826701,-49.1155385
2.24925,5.540575739,-19.10370354,13.5631278,157.1894073,-96.90483567,-60.28457168
2.2495,7.000877525,-19.39522001,12.39434248,158.3384857,-87.0313775,-71.30710822
2.24975,8.465256373,-19.6118465,11.14659012,157.598465,-75.42932671,-82.16913826
2.25,9.893456773,-19.73200888,9.838552106,155.6305695,-62.76941974,-92.86114971
2.25025,11.22872056,-19.71635478,8.487634216,153.4195709,-50.20831923,-103.2112517
2.2505,12.43198859,-19.56530744,7.133318849,151.8044739,-38.04971762,-113.7547563
2.25075,13.55799805,-19.28775485,5.729756804,149.2368774,-25.76306837,-123.4738091
2.251,14.64191852,-18.90273206,4.260813536,144.7496033,-12.78578272,-131.9638206
2.25125,15.57098158,-18.36412559,2.793144002,140.7929077,-0.895787669,-139.89712
2.2515,16.37184751,-17.6968977,1.325050198,136.7192993,10.47144388,-147.1907432
2.25175,17.08135175,-16.92939322,-0.151958536,131.6420898,22.0104769,-153.6525667
2.252,17.69407005,-16.03538271,-1.658687344,125.3875122,33.05993713,-158.4474493
2.25225,18.22906985,-15.02459628,-3.204473566,117.4196548,43.79378563,-161.2134405
2.2525,18.70324312,-13.92411402,-4.779129096,107.3985519,54.68429357,-162.0828455
2.25275,19.01307894,-12.71066403,-6.302414914,97.79808807,64.35237031,-162.1504584
2.253,19.23904533,-11.44051668,-7.798528644,86.88485718,74.26186226,-161.1467194
2.25325,19.41249114,-10.13483016,-9.277660982,73.95079803,84.85295195,-158.80375
2.2535,19.46138722,-8.750870019,-10.7105172,60.54911041,94.58358965,-155.1327001
2.25375,19.40289243,-7.360986729,-12.04190571,46.7759285,104.7260746,-151.5020031
2.254,19.22226629,-5.930909388,-13.2913569,32.79453659,114.3084509,-147.1029875
2.25425,18.8562357,-4.464444757,-14.39179094,20.35224533,122.702232,-143.0544773
2.2545,18.35870401,-2.966247954,-15.39245605,8.155661583,130.1533053,-138.3089669
2.25475,17.7508741,-1.443088071,-16.30778603,-4.211375237,136.7017157,-132.4903405
2.255,17.01685129,0.051301506,-17.06815279,-15.82978535,143.0022622,-127.1724769
2.25525,16.24109448,1.50718893,-17.74828341,-28.72654724,149.6298847,-120.9033374
2.2555,15.38580366,2.921611723,-18.30741539,-41.76890564,156.1293128,-114.3604072
2.25575,14.29472774,4.537007949,-18.83173569,-52.48053741,156.5135435,-104.033006
2.256,13.16818365,6.085977432,-19.25416108,-63.94801712,157.0166014,-93.06858428
2.25625,11.93922767,7.606175941,-19.54540361,-74.51847076,156.2082131,-81.68974233
2.2565,10.66582683,9.041329664,-19.70715649,-85.10007477,155.3522777,-70.25220293
2.25675,9.330783027,10.45236881,-19.78315184,-95.49137115,152.9585682,-57.46719708
2.257,7.946662311,11.78978947,-19.73645178,-105.4417038,149.8367618,-44.39505796
2.25725,6.529478053,13.01804763,-19.54752568,-114.8872833,146.5823681,-31.69508482
2.2575,5.0801317,14.1523791,-19.2325108,-123.7365646,142.737415,-19.00085036
2.25775,3.56418705,15.17966569,-18.74385274,-130.749588,138.1269207,-7.377332687
2.258,2.051248498,16.09271314,-18.14396164,-137.4532318,133.2478475,4.205384358
2.25825,0.535367958,16.89068196,-17.42604992,-143.4490356,127.9347479,15.51428771
2.2585,-0.979167913,17.58541042,-16.60624251,-148.6953125,121.8711075,26.82420498
2.25875,-2.463962643,18.16294306,-15.69898042,-153.5938263,115.4182157,38.17561062
2.259,-3.976179172,18.66770128,-14.69152211,-156.7301025,107.218923,49.51117958
2.25925,-5.520132873,19.07810733,-13.55797446,-157.5748901,97.55999863,60.01489151
2.2595,-7.058424175,19.40728037,-12.34885619,-156.95401,86.40348104,70.55052897
2.25975,-8.512646631,19.6145988,-11.10195217,-156.3934021,75.04749743,81.34590466
2.26,-9.916698575,19.71952789,-9.802829313,-154.9341736,62.85389589,92.0802777
2.26025,-11.20658209,19.68991063,-8.483328533,-153.8100128,50.89764846,102.9123644
2.2605,-12.39717098,19.52236418,-7.125193201,-152.4178925,39.15560017,113.2622923
2.26075,-13.498603,19.23127217,-5.732669171,-150.4138489,27.32214582,123.0917031
2.261,-14.57316757,18.85090384,-4.277736267,-146.2323914,14.34395833,131.888433
2.26125,-15.54120051,18.33810614,-2.796905634,-141.467392,1.691903272,139.7754887
2.2615,-16.38362067,17.68568587,-1.302065196,-136.4223175,-10.25780466,146.6801222
2.26175,-17.10079882,16.90929726,0.191501558,-131.0771179,-21.68518841,152.7623063
2.262,-17.71895467,16.03898092,1.679973753,-124.8511734,-33.2214457,158.0726191
2.26225,-18.24081303,15.02311861,3.217694418,-117.1873779,-43.76726035,160.9546383
2.2625,-18.69757239,13.92432745,4.773244941,-107.6371307,-54.5650306,162.2021613
2.26275,-19.05739887,12.74133912,6.316059754,-96.94882965,-65.18446859,162.1332982
2.263,-19.33511694,11.48473291,7.850384026,-84.75814056,-75.74739738,160.5055379
2.26325,-19.50098021,10.16127529,9.339704914,-71.8608551,-85.96309732,157.8239524
2.2635,-19.53157824,8.790432517,10.74114572,-59.00894928,-95.81730092,154.8262502
2.26375,-19.42478067,7.372624459,12.05215621,-46.28015137,-105.0863525,151.3665038
2.264,-19.22335812,5.939584134,13.28377399,-32.81939316,-114.4615342,147.2809274
2.26425,-18.85824949,4.451964702,14.40628479,-20.19857407,-122.4619461,142.6605201
2.2645,-18.37301027,2.959268014,15.41374226,-7.72037077,-130.1017846,137.8221554
2.26475,-17.75872082,1.462763168,16.29595765,4.28212595,-137.1039255,132.8217996
2.265,-17.07981097,-0.00835561,17.08816658,17.18162727,-144.2573351,127.0757078
2.26525,-16.26799172,-1.471435776,17.73942749,29.20110512,-150.4947202,121.293615
2.2655,-15.31629782,-3.000942003,18.31723982,40.55871964,-154.1083787,113.5496591
2.26575,-14.27804179,-4.543564106,18.8216059,52.0980072,-156.2327237,104.1347165
2.266,-13.18870878,-6.048953998,19.23766277,64.21567535,-157.8331576,93.61748225
2.26625,-12.02543094,-7.531919959,19.5573509,76.24727631,-158.2269816,81.97970533
2.2665,-10.71776126,-9.002192792,19.71995405,86.21353912,-156.4750926,70.26155346
2.26675,-9.347051574,-10.412384,19.75943558,95.67567444,-153.8443695,58.16869504
2.267,-7.944737221,-11.76757264,19.71230986,105.2824707,-150.2612387,44.978768
2.26725,-6.500108437,-13.04025745,19.54036589,114.3311005,-145.9652521,31.63415167
2.2675,-5.021075218,-14.18347426,19.20454948,122.4521942,-141.7216096,19.26941544
2.26775,-3.535219226,-15.19510616,18.73032539,130.1206512,-137.616924,7.496272737
2.268,-2.012937461,-16.10731102,18.12024848,136.5602722,-132.6782019,-3.882070298
2.26825,-0.526769654,-16.90358612,17.43035577,143.3118134,-127.61076,-15.70105337
2.2685,0.949653588,-17.56996591,16.62031232,149.3490906,-122.36145,-26.98764058
2.26875,2.494611851,-18.18346278,15.68885093,152.9363251,-114.7873948,-38.14893024
2.269,4.01277061,-18.68864447,14.67587386,155.9067841,-106.5291249,-49.37765911
2.26925,5.530834063,-19.09735795,13.56652389,157.4069214,-97.08676963,-60.32015176
2.2695,7.061071226,-19.42229828,12.36122705,156.9615784,-86.06446295,-70.89711542
2.26975,8.489026271,-19.61396523,11.12493896,156.9749908,-75.1952399,-81.77975094
2.27,9.881211045,-19.71254515,9.831334104,155.7879639,-63.21073767,-92.5772262
2.27025,11.1892751,-19.70535414,8.516079037,154.36026,-50.69738211,-103.6628779
2.2705,12.35470937,-19.56826775,7.213558383,153.8585815,-38.55646047,-115.3021211
2.27075,13.59866342,-19.31440962,5.715746202,148.3831787,-24.94754095,-123.4356378
2.271,14.65417807,-18.91796329,4.263785225,144.5437469,-12.38547547,-132.1582715
2.27125,15.5688754,-18.35947187,2.790596467,140.8123627,-0.972228545,-139.8401341
2.2715,16.37403046,-17.67870207,1.304671608,136.5244293,10.16886939,-146.6932987
2.27175,17.09074928,-16.91331632,-0.177432956,131.2703094,21.79532026,-153.0656297
2.272,17.727152,-16.04511445,-1.682037551,124.5774994,33.50335808,-158.0808575
2.27225,18.25661015,-15.04067404,-3.215936109,116.7900772,44.31911445,-161.1091917
2.2725,18.69390337,-13.92453805,-4.769365324,107.6151886,54.64451885,-162.2597074
2.27275,18.99569256,-12.70474037,-6.290952187,98.18281555,64.13121218,-162.3140277
2.273,19.22468704,-11.41851606,-7.806170986,87.07707977,73.75431753,-160.8313973
2.27325,19.41211948,-10.12002308,-9.292096396,73.83273315,84.57583397,-158.4085671
2.2735,19.45206367,-8.745792522,-10.70627115,60.73951721,94.41837584,-155.157893
2.27375,19.40372444,-7.366487797,-12.03723665,46.78085709,104.8333171,-151.6141741
2.274,19.21541714,-5.947410181,-13.26800695,33.08342361,114.5685561,-147.6519797
2.27425,18.86425869,-4.477137171,-14.38712151,20.22382545,123.0046597,-143.2284851
2.2745,18.34979961,-2.962439435,-15.38736017,8.348906517,130.0213473,-138.3702538
2.27475,17.72920815,-1.446895274,-16.28231288,-3.622505426,136.618237,-132.9957316
2.275,17.03679717,0.048762907,-17.08556007,-16.33948517,143.2026816,-126.8631965
2.27525,16.24917553,1.511419627,-17.76059516,-28.98063087,149.614646,-120.6340151
2.2755,15.3101668,3.02611729,-18.33628409,-40.55830383,153.5911932,-113.0328894
2.27575,14.29939588,4.537007854,-18.83640373,-52.58691025,156.5137794,-103.9268691
2.276,13.14439487,6.081745778,-19.22614065,-63.27263641,156.8874491,-93.61481264
2.27625,11.95988979,7.564712141,-19.52460193,-74.72998047,157.1158502,-82.38586971
2.2765,10.69547648,9.021443564,-19.71692004,-85.71416473,155.9323342,-70.21816949
2.27675,9.348996319,10.44009899,-19.78909531,-95.87044525,153.3173962,-57.44695098
2.277,7.951319113,11.78598103,-19.73730015,-105.5322037,149.9396533,-44.40744966
2.27725,6.52230248,13.03031702,-19.5526195,-114.7859955,146.2943456,-31.50835009
2.2775,5.024208131,14.18664882,-19.21085695,-122.509903,141.6684284,-19.15852546
2.27775,3.578187008,15.17670283,-18.75488984,-131.0709381,138.2692937,-7.198355557
2.278,2.048240708,16.08256262,-18.13080333,-137.2779541,133.4036131,3.874341039
2.27825,0.53109932,16.88391162,-17.41501094,-143.2644806,128.0222272,15.24225336
2.2785,-0.930841431,17.5646798,-16.63383837,-149.7928467,122.6153633,27.17748338
2.27875,-2.434281293,18.15236643,-15.71808513,-154.2924957,115.8403392,38.45215658
2.279,-4.00035591,18.67404852,-14.67369261,-156.1451111,106.9265329,49.21857813
2.27925,-5.545520053,19.10349618,-13.55797613,-157.0902557,96.89542203,60.19483371
2.2795,-7.057550225,19.41447225,-12.35692202,-157.0184631,86.26969055,70.74877259
2.27975,-8.513109446,19.60360005,-11.0904906,-156.2889252,75.24739863,81.04152654
2.28,-9.891743599,19.69202525,-9.80028165,-155.3781433,63.5592473,91.81889601
2.28025,-11.19096586,19.66325557,-8.472289708,-154.0239563,51.52844129,102.495515
2.2805,-12.38784597,19.51813364,-7.130287674,-152.6383514,39.32420471,113.3141467
2.28075,-13.50704867,19.24396295,-5.736914287,-150.2954712,27.04014731,123.2553239
2.281,-14.57357763,18.85513432,-4.281556685,-146.2615814,14.27726437,131.984317
2.28125,-15.55771796,18.34995393,-2.792235976,-141.1290741,1.360291894,139.7687822
2.2815,-16.40307543,17.70726324,-1.304187803,-136.0732117,-10.79988583,146.8730975
2.28175,-17.1003596,16.91395281,0.186406796,-131.1210785,-21.76677676,152.8878552
2.282,-17.69353418,16.02374952,1.669784668,-125.4073257,-32.74287254,158.1501983
2.28225,-18.23698083,15.02607979,3.210901037,-117.3180313,-43.78806577,161.1060971
2.2825,-18.70859941,13.92771233,4.780887079,-107.3808136,-54.70500293,162.0858165
2.28275,-19.08493961,12.75784104,6.327098571,-96.35021973,-65.69663271,162.0468524
2.283,-19.31645979,11.47796346,7.838496332,-85.19572449,-75.48298896,160.6787135
2.28325,-19.50141611,10.15831469,9.343101419,-71.82996368,-85.90944442,157.7394081
2.2835,-19.5294894,8.780278161,10.74921123,-58.99147034,-95.60757829,154.5990486
2.28375,-19.42099383,7.362470204,12.05852363,-46.30848694,-104.8605941,151.1690811
2.284,-19.21237517,5.923506683,13.28886849,-32.99560928,-114.0667837,147.062393
2.28425,-18.86795876,4.468466042,14.39949272,-20.07429314,-122.8326583,142.9069514
2.2845,-18.376773,2.975768493,15.40100451,-7.749759197,-130.4347771,138.1845363
2.28475,-17.7705958,1.466147848,16.30444795,4.564572334,-137.2540024,132.6894301
2.285,-17.05436949,-0.016817475,17.07118697,16.57225227,-143.9088943,127.3366421
2.28525,-16.25529547,-1.482858842,17.73815432,28.94058037,-150.1817805,121.2412002
2.2855,-15.3375055,-2.995018483,18.33252398,41.05942535,-154.3715364,113.3121111
2.28575,-14.27037883,-4.538063519,18.80844235,51.84859848,-156.2777596,104.4291611
2.286,-13.19590126,-6.041760813,19.23766207,64.34294128,-158.0225794,93.6796381
2.28625,-12.00547571,-7.531496319,19.53697203,75.71215057,-158.0911541,82.37900354
2.2865,-10.735524,-8.982729386,19.71825339,86.52592468,-156.9801085,70.4541838
2.28675,-9.375530237,-10.4225387,19.79806894,96.496315,-153.8740197,57.37770468
2.287,-7.956259892,-11.78492092,19.74118081,105.7199707,-150.025694,44.30572334
2.28725,-6.467058884,-13.05887512,19.52593401,113.6072693,-145.3702724,31.76300314
2.2875,-5.018934955,-14.17839734,19.19733229,122.3562469,-141.7975418,19.44129482
2.28775,-3.525841692,-15.18410577,18.70994746,129.7894897,-137.7539487,7.964458905
2.288,-2.018863639,-16.10265687,18.12152051,136.6762543,-132.8120442,-3.864210101
2.28825,-0.51486207,-16.89766151,17.41252358,142.9510956,-127.6394677,-15.31162789
2.2885,0.975070961,-17.58646793,16.61139697,148.7943115,-121.8679274,-26.92638409
2.28875,2.470877536,-18.17161559,15.70073805,153.4597473,-115.1897875,-38.26995981
2.289,4.013596495,-18.69499072,14.68139423,155.9264221,-106.4102579,-49.51616424
2.28925,5.521906063,-19.10074259,13.57883653,157.662262,-97.0944853,-60.56777666
2.2895,7.042413789,-19.4159533,12.37353951,157.4053345,-86.32773294,-71.07760153
2.28975,8.485192183,-19.61734827,11.13215609,157.1068573,-75.16670268,-81.94015462
2.29,9.879089103,-19.71212176,9.833032655,155.8482513,-63.24024215,-92.60800919
2.29025,11.20964569,-19.70704309,8.497397399,153.8442993,-50.52072049,-103.3235788
2.2905,12.42860929,-19.56022946,7.131620168,151.8535614,-38.16957757,-113.6839838
2.29075,13.56856374,-19.30129257,5.73272883,149.0569763,-25.42872226,-123.6282541
2.291,14.63849509,-18.91077112,4.272276028,144.8939362,-12.65433355,-132.2396026
2.29125,15.55699622,-18.35693323,2.799937006,141.1041565,-1.128505446,-139.975651
