# Time (seconds),Pressure (envelope),Temperature (high-pass)
33.9765625,0.009924876715421511,-0.48398728727946505
33.9921875,0.010057137769285279,-0.4883436607255547
34.0078125,0.01065013781544074,-0.49155324089078434
34.0234375,0.010743538956147701,-0.48401135394183825
34.0390625,0.010180239174128568,-0.4850368318170801
34.0546875,0.01059016668192549,-0.4768115846950316
34.0703125,0.00952244863413803,-0.47678055165420474
34.0859375,0.008105170928487986,-0.4841454457780934
34.1015625,0.007040675960139923,-0.4711279158214481
34.1171875,0.00772487792710517,-0.47372258479498086
34.1328125,0.006806812268303363,-0.48370780721601747
34.1484375,0.005876943223629572,-0.46624265985739655
34.1640625,0.005323516945699602,-0.4722137722330828
34.1796875,0.005719032137645309,-0.48183229275793593
34.1953125,0.006090616005325631,-0.4777046280562125
34.2109375,0.005600272327870267,-0.4658350365215611
34.2265625,0.006514653236821721,-0.4644136487354764
34.2421875,0.006575459916024443,-0.4589383883724345
34.2578125,0.007793207565690626,-0.4597888290867438
34.2734375,0.006637022300062254,-0.457309487972811
34.2890625,0.006015607932227045,-0.46518984969626587
34.3046875,0.005576676760586842,-0.4634101525176959
34.3203125,0.004972131792884585,-0.4579351621789698
34.3359375,0.005392311241348037,-0.45621214224662765
34.3515625,0.00474165702093313,-0.4633592375746858
34.3671875,0.004467160143517659,-0.4767485614060405
34.3828125,0.004048785187141125,-0.47671802073465486
34.3984375,0.005535727524790137,-0.459322620662693
34.4140625,0.00524813876661975,-0.445749609828507
34.4296875,0.005283297903223771,-0.4522517438619822
34.4453125,0.004987694878946786,-0.44871852711306204
34.4609375,0.004240483370393281,-0.44261647568892926
34.4765625,0.003976541307359034,-0.4517319554740453
34.4921875,0.003774105817811106,-0.4489370691908938
34.5078125,0.0043431575425903115,-0.43878347281751573
34.5234375,0.004127347215190989,-0.4497683568799751
34.5390625,0.004281644532695662,-0.44366567345067764
34.5546875,0.005110568328563838,-0.42431054640513466
34.5703125,0.006612908921055316,-0.4294964943038586
34.5859375,0.006269114589332417,-0.424657374124358
34.6015625,0.005862716593354128,-0.44277738334750794
34.6171875,0.005712478293775558,-0.4478190590826152
34.6328125,0.004947994634636053,-0.4391503061910704
34.6484375,0.004872123298637411,-0.4357194444239525
34.6640625,0.0061295077564089764,-0.43675128313786615
34.6796875,0.005820029777223851,-0.44331614680872633
34.6953125,0.006762281118859905,-0.43541684253830937
34.7109375,0.006283930901755276,-0.45382371311891134
34.7265625,0.007717907246267345,-0.4524961637969085
34.7421875,0.007608975304970045,-0.45377542388504466
34.7578125,0.007196423055963664,-0.4557713895828428
34.7734375,0.0072071881531077025,-0.4655183662221489
34.7890625,0.008250703295096615,-0.4615105842816014
34.8046875,0.008350105635014817,-0.47639045974467464
34.8203125,0.007303499278521192,-0.4623207565031038
34.8359375,0.006247075579859066,-0.46942012828228386
34.8515625,0.005728081994467674,-0.4598483474186281
34.8671875,0.0049913883504034634,-0.48619430120542617
34.8828125,0.005816035107575187,-0.4823959082272573
34.8984375,0.00582595841315406,-0.4849101158000053
34.9140625,0.006377416976046026,-0.49442944614074236
34.9296875,0.005626649260890385,-0.4964862917839916
34.9453125,0.0048618987153315005,-0.5055366937555235
34.9609375,0.0042144597639273765,-0.5174913168870425
34.9765625,0.0050405114647495185,-0.5241596686632235
34.9921875,0.005699146775867632,-0.5259842469430147
35.0078125,0.00587130573979241,-0.5285288403239825
35.0234375,0.007043063578851944,-0.5255124678722645
35.0390625,0.007719766676268897,-0.5258427985904852
35.0546875,0.0071274025527169466,-0.5309697953879962
35.0703125,0.006608746997814193,-0.5198043986367651
35.0859375,0.006339219226032747,-0.5327376050675525
35.1015625,0.0063864727782975556,-0.5341242485147433
35.1171875,0.006312569493797399,-0.5440009328525193
35.1328125,0.006830597686377788,-0.537162057423437
35.1484375,0.006826880741907217,-0.5411030029777777
35.1640625,0.008252296027333296,-0.5461107794285134
35.1796875,0.009565274182523967,-0.5329724952172796
35.1953125,0.009995789318004518,-0.5413744988099474
35.2109375,0.008958880900980907,-0.5486132422159997
35.2265625,0.007774521496726508,-0.5469084996124778
35.2421875,0.007236790563161498,-0.5452246451004257
35.2578125,0.008957868692440307,-0.556861636322175
35.2734375,0.007959938491824664,-0.5347675672945122
35.2890625,0.007893188154493497,-0.5483332831689189
35.3046875,0.008300104360171572,-0.5333230371250259
35.3203125,0.007788562106831132,-0.5428350612223447
35.3359375,0.006911487464016858,-0.5393360017154194
35.3515625,0.006134150350666631,-0.5447360723578427
35.3671875,0.005416259469016128,-0.5430616201438312
35.3828125,0.005881145447282353,-0.528107698547096
35.3984375,0.007912169274599376,-0.5284177540256749
35.4140625,0.012214414820908341,-0.5316776052515451
35.4296875,0.013267733879504596,-0.52234613767817
35.4453125,0.017081426450561644,-0.5264028326055161
35.4609375,0.018089746246431206,-0.5326382132506033
35.4765625,0.02018711144107558,-0.5355017422242305
35.4921875,0.02174838789187655,-0.5294711061307993
35.5078125,0.022160123399040627,-0.523116664677417
35.5234375,0.022564019412536055,-0.5256836610448374
35.5390625,0.021969046714447788,-0.5138177228092893
35.5546875,0.018651407936942824,-0.5027711870453082
35.5703125,0.02024462860594567,-0.48997149339957247
35.5859375,0.02222085823033624,-0.47801363676931174
35.6015625,0.02242275215477112,-0.46022962520275357
35.6171875,0.020987865736638172,-0.45219818438238235
35.6328125,0.021307657050688524,-0.4290823396305825
35.6484375,0.021750297609452164,-0.41464039166853794
35.6640625,0.023546181032483335,-0.4003112714249397
35.6796875,0.020929948884147974,-0.3879411261655541
35.6953125,0.02035677877211715,-0.3704898863836483
35.7109375,0.022120705831484577,-0.3565056919625924
35.7265625,0.0186691458807154,-0.3278393796222794
35.7421875,0.017580079073242726,-0.3208422375955067
35.7578125,0.018551674680446734,-0.29801077176910695
35.7734375,0.017793404791151556,-0.2539048922312048
35.7890625,0.017149211227294382,-0.24231519689471526
35.8046875,0.018321843637298694,-0.22896144753085323
35.8203125,0.018497326203856038,-0.1987102762488746
35.8359375,0.018595398874724965,-0.17313133911601142
35.8515625,0.015926844998218764,-0.16105235826003295
35.8671875,0.015166700787893292,-0.13872741145707224
35.8828125,0.01568843207047347,-0.11731871770987468
35.8984375,0.01444518439344424,-0.07906039171778545
35.9140625,0.01503698425152832,-0.06957093866054365
35.9296875,0.013479671155592982,-0.04389571327916286
35.9453125,0.01209411239625164,-0.022478482975223812
35.9609375,0.010892271238502518,0.010595437019635057
35.9765625,0.011912537743934238,0.024562190197215727
35.9921875,0.012682818039265176,0.052098438440459915
36.0078125,0.01421639118622438,0.06795132806628601
36.0234375,0.0120268521448226,0.10364190292255415
36.0390625,0.013725789722782045,0.12576109412210457
36.0546875,0.015276392462610568,0.14030422463143566
36.0703125,0.013866807247466369,0.17580046218771983
36.0859375,0.01192001670651891,0.1892108207251617
36.1015625,0.01220866638335839,0.22025999833042675
36.1171875,0.012110984538307971,0.24848530588436546
36.1328125,0.011946463043844889,0.2750064244052872
36.1484375,0.013176473349026465,0.285802277420494
36.1640625,0.013256167243005013,0.3105481782835433
36.1796875,0.012514901789960588,0.3155177053597882
36.1953125,0.01072343962558211,0.347434708951031
36.2109375,0.009096484726678228,0.3746588942883591
36.2265625,0.008599975102828283,0.39871060283212856
36.2421875,0.010210737117120276,0.404845959488771
36.2578125,0.01382168055619655,0.4231207453887613
36.2734375,0.012540310797727758,0.44347070796064614
36.2890625,0.012218091123350464,0.45035399582951285
36.3046875,0.011699180625707307,0.4823227802248873
36.3203125,0.01034590273728514,0.5055485042395524
36.3359375,0.009176101704517466,0.5211895227763748
36.3515625,0.011312766917504928,0.5555571226732035
36.3671875,0.013036492729814336,0.5608304658081416
36.3828125,0.012270325724067988,0.5812097605126745
36.3984375,0.01437144184507393,0.6007031421482267
36.4140625,0.012636860865005123,0.6126485470206617
36.4296875,0.015491147001777578,0.6159846147952521
36.4453125,0.013245173341580672,0.6352063178817176
36.4609375,0.017203872848344855,0.6380103729467947
36.4765625,0.016246622190044333,0.6418977106550976
36.4921875,0.017527694849015285,0.6505539253255783
36.5078125,0.016327285237252874,0.6639568996867418
36.5234375,0.017378902065271234,0.6717065073239219
36.5390625,0.016531452252902843,0.6723783759266801
36.5546875,0.017565873449713835,0.6637947123147079
36.5703125,0.01569377591330738,0.6763524036186439
36.5859375,0.01767838455304284,0.684005171381358
36.6015625,0.01563825688624158,0.6753306734298938
36.6171875,0.015520428068986106,0.6800392054039825
36.6328125,0.016394789348644516,0.6832272731542766
36.6484375,0.016740822969278625,0.680849347928369
36.6640625,0.018060652964349302,0.6840310864401893
36.6796875,0.019995038606127103,0.6820178011274223
36.6953125,0.01886939236801987,0.690731497295527
36.7109375,0.018020850797169176,0.6879240256140804
36.7265625,0.01935838932614773,0.6814368600506633
36.7421875,0.017871838674454476,0.6779601633138128
36.7578125,0.017737627512476786,0.6726635995379233
36.7734375,0.019255553789859853,0.6574314320961605
36.7890625,0.017946597867492288,0.65598930649751
36.8046875,0.016309110365443726,0.661219862605197
36.8203125,0.017189314008004757,0.6638206868521159
36.8359375,0.0176219104541656,0.66158680579181
36.8515625,0.02124542685338407,0.6723147176331565
36.8671875,0.0180817071284516,0.6567067863369509
36.8828125,0.016914701176538597,0.666367634006864
36.8984375,0.016430629281620257,0.664855694330786
36.9140625,0.017074034579965598,0.6559674517542256
36.9296875,0.019265336582221994,0.6560204423197469
36.9453125,0.01728820928399709,0.6582833975433182
36.9609375,0.015846188726253402,0.6457524435708137
36.9765625,0.013445429564427132,0.6577092506904343
36.9921875,0.014242164670810308,0.6618060408309141
37.0078125,0.013978871496541955,0.6533125433767601
37.0234375,0.012643091643607196,0.6581855222020039
37.0390625,0.013154491433545265,0.6696818459802714
37.0546875,0.011746449172868854,0.6766448880656597
37.0703125,0.012380721871903694,0.6602688576939606
37.0859375,0.010988207796577325,0.682475297682835
37.1015625,0.009531524740514018,0.6741761017841874
37.1171875,0.00877823283251556,0.6718764586244994
37.1328125,0.007426981713955161,0.6629257965370066
37.1484375,0.008163413599931103,0.6699416202586725
37.1640625,0.007812681354075935,0.6776444722663868
37.1796875,0.007891408602843665,0.6923119107574394
37.1953125,0.006866500100050261,0.6654731487860381
37.2109375,0.007231931808835949,0.6909544982210285
37.2265625,0.006633227586711929,0.6870325252315403
37.2421875,0.00616988331778234,0.6901659576706791
37.2578125,0.007310572256618766,0.6836688468029521
37.2734375,0.006236579336744713,0.6960712714311974
37.2890625,0.006273462482377719,0.6924726735655575
37.3046875,0.005658347663362701,0.6933532261989868
37.3203125,0.0052297399163988454,0.6971715477808047
37.3359375,0.004863626590971963,0.6921033845580915
37.3515625,0.005770821926900963,0.7011092068100808
37.3671875,0.005142052923821791,0.6937847623995772
37.3828125,0.004398282490507319,0.6990833914225796
37.3984375,0.0043305893724372106,0.6939927221315294
37.4140625,0.005402131337534623,0.7011367552014249
37.4296875,0.005443429289932189,0.6938120955691147
37.4453125,0.005099325448066202,0.6883916885724801
37.4609375,0.005302091695685987,0.6933691010702034
37.4765625,0.005191840130394792,0.7056957424619874
37.4921875,0.004981932758192889,0.6968517869239541
37.5078125,0.005053906313851357,0.6962068791266347
37.5234375,0.004758210257070571,0.7114787080128551
37.5390625,0.0042279048438809445,0.7062836305210531
37.5546875,0.003816466604086186,0.707056285053266
37.5703125,0.003976339659117279,0.7166871271790143
37.5859375,0.00398813043926524,0.7125641180257922
37.6015625,0.003931767108987075,0.7188287924462742
37.6171875,0.004725316925594993,0.7228190058712229
37.6328125,0.0046006375132726235,0.7227130685847527
37.6484375,0.004567608188908969,0.7281566149201169
37.6640625,0.006125276617983894,0.7169268051691589
37.6796875,0.0055499909264456184,0.7113258145037733
37.6953125,0.005898054246648252,0.7113096677748594
37.7109375,0.006167997333171256,0.7198096608145512
37.7265625,0.005298320063961773,0.7260101596421151
37.7421875,0.0045745826413645125,0.719967285565474
37.7578125,0.004139554592292236,0.7121245927102571
37.7734375,0.004462076235670026,0.7239413569090551
37.7890625,0.005266949943652242,0.7264079496063864
37.8046875,0.006636711625124698,0.7296046812470429
37.8203125,0.005759397663341602,0.7301951400704532
37.8359375,0.005689279872592164,0.726337519270956
37.8515625,0.005641962623865032,0.7173398696414885
37.8671875,0.006702953051942422,0.7298501591082527
37.8828125,0.007251657557376564,0.7319072393738537
37.8984375,0.007000869368229742,0.7232294262206338
37.9140625,0.00898809817769729,0.7238696917239444
37.9296875,0.008510137247809328,0.7363213971657991
37.9453125,0.01022067252079913,0.7383279208840818
37.9609375,0.010351592748516244,0.7499399715815152
37.9765625,0.010231948586099519,0.7385399793566378
37.9921875,0.010765629054170087,0.7338753250913435
38.0078125,0.009182621121165229,0.7440309130857727
38.0234375,0.008705266244534665,0.7345316839025777
38.0390625,0.008536261192590131,0.7324796427968003
38.0546875,0.008015079506996687,0.7367416984477089
38.0703125,0.0072976477856068886,0.7453987838724316
38.0859375,0.007383152926183553,0.73513945899996
38.1015625,0.008057839282124628,0.7375337061044789
38.1171875,0.007160773599133524,0.747668282787135
38.1328125,0.006789524772502775,0.7377545773689356
38.1484375,0.006059610999994336,0.7460479695524249
38.1640625,0.006129217817578036,0.747236665015059
38.1796875,0.006233549947113061,0.7480527238798409
38.1953125,0.005543448785539442,0.739627263623241
38.2109375,0.00601223527139245,0.7467781267522824
38.2265625,0.006746369286934362,0.7472268482428035
38.2421875,0.007211552199159591,0.7561805079290771
38.2578125,0.007415418255385986,0.7550796642887931
38.2734375,0.010488140387837928,0.7528746618761382
38.2890625,0.010043354269227847,0.7466294786656817
38.3046875,0.00852832708619355,0.7555726657220063
38.3203125,0.007451154363033344,0.7359987137360804
38.3359375,0.009295693220312812,0.7550095065036757
38.3515625,0.008306149403171946,0.7491109947341172
38.3671875,0.008611551789935714,0.7506618195967292
38.3828125,0.007697163411892595,0.7440478649323694
38.3984375,0.007464957580828957,0.7541391195390688
38.4140625,0.006384939745277138,0.7545227634835605
38.4296875,0.007088539689883683,0.7441921575203665
38.4453125,0.008688960067496577,0.7635249982926062
38.4609375,0.007612246365495658,0.7664317529903926
38.4765625,0.0074845020464285855,0.7504594520598964
38.4921875,0.00948789118317664,0.7697281900137725
38.5078125,0.011247187886716286,0.757068413008966
38.5234375,0.012789834692980413,0.7570658219336686
38.5390625,0.012802076718806914,0.7622409873834961
38.5546875,0.011651077910186781,0.7514791630916555
38.5703125,0.010232122881901817,0.763351819623896
38.5859375,0.01103546320518066,0.7588718123508329
38.6015625,0.009871073500686526,0.7595969716270545
38.6171875,0.010799957023211201,0.7595670563976675
38.6328125,0.009204770119930525,0.7636174916298231
38.6484375,0.010035689836519306,0.7628294662588111
38.6640625,0.011057127384874771,0.7516921247713206
38.6796875,0.010559321858443032,0.7602324099903903
38.6953125,0.0095168469012708,0.7687135440210753
38.7109375,0.008756301703274358,0.7619661300495366
38.7265625,0.008078427942656778,0.7811525418715064
38.7421875,0.007392321725326533,0.7632182060455754
38.7578125,0.00831694425208218,0.7642878986153789
38.7734375,0.008383241436982625,0.7586802493219977
38.7890625,0.01008623919847143,0.7634794521433008
38.8046875,0.009799913062586096,0.7615721763025824
38.8203125,0.00898145869320495,0.7622838087753188
38.8359375,0.009960052451542491,0.7526268392647744
38.8515625,0.010215591734719148,0.7611598220268654
38.8671875,0.011751635739536675,0.7685209515377025
38.8828125,0.009956941414898262,0.7573467151113533
38.8984375,0.008909381488305897,0.7673265026611418
38.9140625,0.007954052345126672,0.7613317643591024
38.9296875,0.007606986810783806,0.7568599689779099
38.9453125,0.00860709219159908,0.7524231094981317
38.9609375,0.008454434294786112,0.75579508719645
38.9765625,0.007806558133265439,0.7391640458085931
38.9921875,0.008816099185114317,0.7574234095902668
39.0078125,0.007898994708410703,0.7511275497085244
39.0234375,0.00986004484016672,0.7548729988822487
39.0390625,0.01035826730771102,0.7519353414240939
39.0546875,0.010981933583125063,0.7431010587236067
39.0703125,0.009725171069159117,0.7465382951537158
39.0859375,0.009347745059261071,0.7492068387653354
39.1015625,0.01083032793496106,0.7522254540844244
39.1171875,0.01206117540012121,0.7478323715421418
39.1328125,0.012649891318151738,0.7434660401673305
39.1484375,0.011464942024722083,0.7439406373342976
39.1640625,0.011777356896034106,0.7425644979785986
39.1796875,0.012112072608136477,0.7360289432191536
39.1953125,0.011258003931095073,0.7369325624104661
39.2109375,0.010694760495820011,0.7370797128780886
39.2265625,0.010457981396373273,0.730957927706676
39.2421875,0.010604204950064899,0.7363370610801496
39.2578125,0.010412295558800699,0.7523929924533945
39.2734375,0.009127752772973077,0.7472491918188489
39.2890625,0.009131238721342362,0.7414113075077644
39.3046875,0.007806539682294679,0.7385863893033537
39.3203125,0.006832671856800929,0.7291145558824326
39.3359375,0.0067635568371264936,0.7282251649925158
39.3515625,0.006124710563336322,0.7203179574542773
39.3671875,0.005262854173965681,0.7121016052704832
39.3828125,0.004963926862607977,0.7102399387337961
39.3984375,0.007992852895850772,0.716144281310676
39.4140625,0.008791115665376933,0.7057501573249105
39.4296875,0.010808537396245398,0.7113262264044948
39.4453125,0.010761419700733249,0.6891305920902369
39.4609375,0.01274670467701046,0.6826415700161057
39.4765625,0.012592282545864251,0.6924631521030769
39.4921875,0.01226714693734152,0.6641319599510247
39.5078125,0.01401784077868715,0.6604195380417686
39.5234375,0.015217648576443869,0.6341857153568711
39.5390625,0.015967413553007247,0.6318275773867086
39.5546875,0.01545428780355545,0.6061880490988649
39.5703125,0.014402901584437102,0.6007103655564059
39.5859375,0.013405012297778374,0.5804916767683324
39.6015625,0.014006604217789662,0.5633907343320352
39.6171875,0.012142620002120016,0.550480800387664
39.6328125,0.010348483489058044,0.5347270770364041
39.6484375,0.01051575235632118,0.5065154388575017
39.6640625,0.009621536212225869,0.4970172007945308
39.6796875,0.008768260662466084,0.48168116181508225
39.6953125,0.00787353447002384,0.46756255517369993
39.7109375,0.009319024486153373,0.4406174792307276
39.7265625,0.007913694374006958,0.4264639024848762
39.7421875,0.00754375062391834,0.40095266887934145
39.7578125,0.006382492770249061,0.38894843240677446
39.7734375,0.00730983821818889,0.37296543207272137
39.7890625,0.006478018573815723,0.34158922966151195
39.8046875,0.0062929548894409704,0.3248786035653701
39.8203125,0.006073900193794652,0.3186388622205314
39.8359375,0.005441514510895736,0.3043254843067551
39.8515625,0.004696043771188152,0.2845677038812653
39.8671875,0.00453280170109149,0.2664555297229789
39.8828125,0.0052568314849872596,0.2514295051911475
39.8984375,0.006144855125653,0.2309797852790716
39.9140625,0.006514770574161432,0.1999710063245601
39.9296875,0.006212469519010068,0.17771292728802734
39.9453125,0.00721435338776927,0.16006463636744073
39.9609375,0.007893246896185594,0.14624071039438746
39.9765625,0.007280678321918481,0.1343793823651822
39.9921875,0.006273132942055573,0.12703904804479293
40.0078125,0.005632959490632852,0.11163367553809422
40.0234375,0.005572397336000531,0.09967179526426762
40.0390625,0.006085020120733899,0.09149742464467892
40.0546875,0.008136212066736212,0.06971587576058269
40.0703125,0.007021830283343956,0.0673241917489058
40.0859375,0.008481579186903211,0.04091710987900754
40.1015625,0.007727753597713325,0.03099138159214121
40.1171875,0.008269599735126226,0.02113562826762916
40.1328125,0.0074316443508348476,0.005444867114626106
40.1484375,0.0063791317644350705,-0.01972937333279745
40.1640625,0.006734507944316106,-0.030294060082887597
40.1796875,0.007092102397742251,-0.0430017284443629
40.1953125,0.007581347372824828,-0.04968297266565358
40.2109375,0.00771048595222746,-0.053730721315169205
40.2265625,0.00722340875702429,-0.05331095005489317
40.2421875,0.006153237037529895,-0.06731490799133155
40.2578125,0.0056699088856853675,-0.07491896461072045
40.2734375,0.005035195529235528,-0.09319000680690692
40.2890625,0.006318093027830549,-0.11352868513278835
40.3046875,0.006658488816315452,-0.1274331117183607
40.3203125,0.005676154457505133,-0.13678544330787545
40.3359375,0.005005134101982253,-0.12980480113069603
40.3515625,0.00429193386194931,-0.14616336891131354
40.3671875,0.005994286924947208,-0.16276505508559325
40.3828125,0.005891520673374022,-0.1655584302617754
40.3984375,0.00676097546951128,-0.17979064408251588
40.4140625,0.006346909961253878,-0.18024062819780795
40.4296875,0.00801405041277806,-0.18437358448690944
40.4453125,0.006969434545202895,-0.21509720308573677
40.4609375,0.007397423246823299,-0.211933077368883
40.4765625,0.007373592344492668,-0.23762700106177093
40.4921875,0.006588937384126416,-0.2575866745687989
40.5078125,0.0063305321167865525,-0.25113838180025283
40.5234375,0.0056018664408054005,-0.2580481569393882
40.5390625,0.005299883551403034,-0.265267299374802
40.5546875,0.0075865687233378125,-0.28020421647334004
40.5703125,0.00680688826447819,-0.3046305022729854
40.5859375,0.0060195524184628564,-0.2808053617255979
40.6015625,0.0055187886063063855,-0.30892857833244136
40.6171875,0.00509487082063224,-0.3194518447302066
40.6328125,0.005439847095904286,-0.3302638178136732
40.6484375,0.005287863159247684,-0.3328613680193513
40.6640625,0.005052489266596649,-0.3428267397932494
40.6796875,0.005571689747930268,-0.3686183856516472
40.6953125,0.00482994317959142,-0.3649891453149827
40.7109375,0.005173863516091475,-0.3798812551111084
40.7265625,0.005423888331809283,-0.3931884810614683
40.7421875,0.0075871250894504584,-0.40267497747483816
40.7578125,0.007259045774785127,-0.41247341991918773
40.7734375,0.007640477780650378,-0.4136868681995445
40.7890625,0.007223413745845447,-0.42302079075328436
40.8046875,0.006267264705771386,-0.44707316147524523
40.8203125,0.005934019040934708,-0.44912905838800654
40.8359375,0.005027965095435186,-0.4729698884791844
40.8515625,0.004707846732224738,-0.48295342155029886
40.8671875,0.004746571317381986,-0.48361624481790955
40.8828125,0.007135516577621035,-0.5105183513151523
40.8984375,0.008869992541893166,-0.5009812707087136
40.9140625,0.010207090532820309,-0.48709037146093337
40.9296875,0.008925185264719544,-0.5147071757526511
40.9453125,0.00972971307343207,-0.526211664999245
40.9609375,0.009682997533030674,-0.5209954470430134
40.9765625,0.011877371091832623,-0.5324508091701468
40.9921875,0.011585465086260124,-0.5397441293217398
41.0078125,0.013103915723838181,-0.552158206691999
41.0234375,0.011729314118566512,-0.5556110751257393
41.0390625,0.010489829989532616,-0.5575608589969789
41.0546875,0.00990930331517267,-0.5554228632228018
41.0703125,0.008585318282194937,-0.5754810549079785
41.0859375,0.00928716753606601,-0.556928009347331
41.1015625,0.008030013161010907,-0.5732879544036997
41.1171875,0.007919249589579543,-0.5699143315833481
41.1328125,0.009590339458425677,-0.5828345436573095
41.1484375,0.009447438845591918,-0.5882581318553619
41.1640625,0.008241094813218882,-0.588476751568038
41.1796875,0.008068865704556838,-0.6090109793695078
41.1953125,0.007453638486746491,-0.6205129897693311
41.2109375,0.008128144200121165,-0.6278677333337583
41.2265625,0.008380823397114864,-0.6185266197936095
41.2421875,0.0074204025750661245,-0.6251550424645984
41.2578125,0.00705205245752034,-0.6169403111452922
41.2734375,0.008101232226702369,-0.6187818800645672
41.2890625,0.007129437686990587,-0.6194887328234628
41.3046875,0.008566559240540974,-0.6157541664217057
41.3203125,0.008756854674332914,-0.6198153807434892
41.3359375,0.009844888056685298,-0.641588454322271
41.3515625,0.011173115225206117,-0.6406410216919163
41.3671875,0.00959163528998829,-0.6337965547675353
41.3828125,0.00917039914056307,-0.6391929219582231
41.3984375,0.008560557698077407,-0.6534189237771812
41.4140625,0.00839831347969247,-0.6364900766325015
41.4296875,0.009734540587853627,-0.6381637734291381
41.4453125,0.009328922859822114,-0.6346617977669702
41.4609375,0.00819815841353114,-0.6389386461334183
41.4765625,0.008013781269734682,-0.6443024105251993
41.4921875,0.007191612349959047,-0.6496242705076654
41.5078125,0.007217217062604286,-0.6534208746412702
41.5234375,0.006673817498251893,-0.6361135227611463
41.5390625,0.008863799648492349,-0.6337251842158587
41.5546875,0.008096148635560987,-0.6398639483978599
41.5703125,0.009947355217471646,-0.6422682658099745
41.5859375,0.012617256738694212,-0.6331779980244079
41.6015625,0.013506467139212736,-0.643756933972
41.6171875,0.012630703861655204,-0.6217258348403227
41.6328125,0.011503753188233597,-0.6346121892495304
41.6484375,0.009801927427720129,-0.6255817345620969
41.6640625,0.009317366871468637,-0.6395507238680338
41.6796875,0.008097301346353043,-0.6223517325408245
41.6953125,0.007268976647488149,-0.6259980534627445
41.7109375,0.006234278144209824,-0.632560535768306
41.7265625,0.00796621088214974,-0.6176416735122388
41.7421875,0.00852848236780694,-0.6213247917703235
41.7578125,0.007518715090502489,-0.6353194686519359
41.7734375,0.006978335378813054,-0.6310903049220826
41.7890625,0.006649812801045583,-0.6280069406471789
41.8046875,0.006787864160984452,-0.6127603034384492
41.8203125,0.006256251866370162,-0.6183134465527615
41.8359375,0.005423936880656185,-0.6149665515693172
41.8515625,0.005125994208134392,-0.6293893916968258
41.8671875,0.004506230352928276,-0.6314894822989565
41.8828125,0.004484741686227047,-0.6247089419861958
41.8984375,0.0049021013756911135,-0.6253770593637142
41.9140625,0.006728487295634149,-0.6149426451006477
41.9296875,0.00717161518071966,-0.6204938782504996
41.9453125,0.007535016735894855,-0.6307934193895015
41.9609375,0.006830852820631894,-0.6373335774785289
41.9765625,0.006028928797049925,-0.6271691028322444
41.9921875,0.0058552481241464435,-0.6274546502886018
42.0078125,0.005215585434430378,-0.6354894317492068
42.0234375,0.00445543364375252,-0.6316298598870951
42.0390625,0.005117480968417362,-0.6167182685363493
42.0546875,0.005481247266681817,-0.6244660082749576
42.0703125,0.007392436242747381,-0.6336368976146076
42.0859375,0.007772786282656304,-0.631275477493169
42.1015625,0.009980566115138081,-0.62375476968408
42.1171875,0.00920515735914192,-0.6314475367574701
42.1328125,0.009872711099728168,-0.6265143528765513
42.1484375,0.008898752914611126,-0.6360401592284362
42.1640625,0.009337534289781603,-0.6362412619769273
42.1796875,0.008353611798104585,-0.636811713314632
42.1953125,0.00807517725764,-0.6499586987925774
42.2109375,0.01026066801612138,-0.658188587078687
42.2265625,0.008998441430934706,-0.6718952655594563
42.2421875,0.009460256037359428,-0.6625735368383481
42.2578125,0.008179804698844592,-0.6758901777744555
42.2734375,0.008886519667638525,-0.6742962734353064
42.2890625,0.010444545828396178,-0.6827145139138366
42.3046875,0.010532770866119836,-0.6795911854207404
42.3203125,0.01060166480806684,-0.6768783172157029
42.3359375,0.010486047841257114,-0.6893337928563525
42.3515625,0.009010540954326863,-0.6957723844023356
42.3671875,0.00999556889770473,-0.6980956972828274
42.3828125,0.008563885969315154,-0.7018921078890763
42.3984375,0.010401618039840722,-0.7130394041767758
42.4140625,0.010309945472207458,-0.6926849841833622
42.4296875,0.009763171507499573,-0.6920801993223407
42.4453125,0.008523657926538057,-0.6992316041867959
42.4609375,0.007481583235976612,-0.7178029401686423
42.4765625,0.007569123376960861,-0.7062830987972397
42.4921875,0.006921692540883682,-0.7011361817923216
42.5078125,0.007550151784822656,-0.6989816931322359
42.5234375,0.006981061782018919,-0.6983201454426649
42.5390625,0.006787652444434855,-0.6976789056741914
42.5546875,0.007156795394159572,-0.691486449814736
42.5703125,0.006422697986232282,-0.6753578196564227
42.5859375,0.0059775503846178175,-0.6748884032682696
42.6015625,0.005992141991810859,-0.6810840692957498
42.6171875,0.007014479283358348,-0.6750136908056135
42.6328125,0.006429235957703182,-0.6738126933051163
42.6484375,0.009908764847951113,-0.6766784859767441
42.6640625,0.00841483118847319,-0.6817474078697501
42.6796875,0.010412936039701948,-0.6701383306399897
42.6953125,0.009397296516649525,-0.6600884885640674
42.7109375,0.009274427811275571,-0.6512374897825559
42.7265625,0.008684779609317371,-0.6601992269229271
42.7421875,0.007373383864540034,-0.6428464889554846
42.7578125,0.006812414760519035,-0.6404055491118079
42.7734375,0.007375111144542086,-0.6350390308448226
42.7890625,0.007703701317115402,-0.6463376970924948
42.8046875,0.008513053164316775,-0.6228103267210763
42.8203125,0.008193527000578548,-0.6253327359727656
42.8359375,0.007016395046621927,-0.6300533873389149
42.8515625,0.006454823030397135,-0.6277199633915025
42.8671875,0.006371285547665625,-0.6254123391085677
