Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.576,-6.303244485,-12.35857355,18.66181803,109.5724335,-140.6526302,31.08019676
3.57625,-4.887314579,-13.45736347,18.34467805,117.2501755,-136.5235812,19.27340575
3.5765,-3.440024432,-14.44868732,17.88871175,123.9819717,-132.0048239,8.02285217
3.57675,-2.02831174,-15.29150356,17.3198153,130.9982605,-128.2245907,-2.773669822
3.577,-0.569673567,-16.06831453,16.6379881,136.5205536,-122.8906343,-13.62991932
3.57725,0.807881353,-16.71988909,15.91200773,143.2392883,-117.9369024,-25.30238593
3.5775,2.255341566,-17.29022888,15.03488732,147.295166,-111.3148978,-35.9802682
3.57775,3.708206956,-17.76917619,14.06096923,150.0534821,-103.5934253,-46.46005674
3.578,5.172326075,-18.18593022,13.01360415,151.3382111,-94.09572168,-57.24248938
3.57825,6.587649435,-18.47067698,11.88302754,151.9785767,-84.51680273,-67.46177393
3.5785,7.93918486,-18.66149332,10.72230846,152.4357758,-74.21332107,-78.22245469
3.57875,9.31350132,-18.77149887,9.457997547,150.3193054,-62.27062686,-88.04867856
3.579,10.58673999,-18.7681167,8.181376709,148.4219666,-50.20717793,-98.21478862
3.57925,11.7648049,-18.66191733,6.89711243,146.485199,-37.79483487,-108.6903641
3.5795,12.87499656,-18.41567131,5.540674749,143.3397369,-25.56899435,-117.7707426
3.57975,13.88251312,-18.02726815,4.144755033,139.7122345,-13.88828069,-125.8239538
3.58,14.79742945,-17.52843221,2.731002763,135.4197235,-2.157383923,-133.2623396
3.58025,15.60155892,-16.89970627,1.298147351,130.6550598,9.032385053,-139.6874449
3.5805,16.26849902,-16.16435761,-0.104141406,126.1621323,19.81560016,-145.9777324
3.58075,16.8860588,-15.34439025,-1.541668544,119.6885452,31.13632377,-150.824869
3.581,17.42501424,-14.41780008,-3.00721416,111.7256775,42.23024367,-153.9559212
3.58125,17.84728106,-13.35032025,-4.496960815,102.9348907,52.00970624,-154.944597
3.5815,18.15182606,-12.19314032,-5.958685744,93.66236877,61.25391587,-154.9162846
3.58175,18.39709287,-10.99069121,-7.406401656,82.65470123,71.05556721,-153.7102684
3.582,18.54320199,-9.733238022,-8.809963972,70.84713745,80.75529322,-151.6024307
3.58225,18.59982809,-8.447436989,-10.1523911,58.16924286,90.73314352,-148.9023864
3.5825,18.52457325,-7.116787503,-11.40778575,45.61917496,100.1634827,-145.7826576
3.58275,18.36067219,-5.761174691,-12.5994975,32.23972321,109.5265413,-141.7662645
3.583,18.03516995,-4.361560663,-13.67360929,19.85181808,117.7045848,-137.5564029
3.58325,17.58286335,-2.921750942,-14.66111241,7.64922905,124.793901,-132.4431301
3.5835,17.00618569,-1.475594973,-15.53059072,-4.093902588,131.217529,-127.1236264
3.58375,16.29112304,-0.024785798,-16.26633724,-14.890378,136.6740955,-121.7837175
3.584,15.53429659,1.381176153,-16.91547274,-26.79425812,142.5826127,-115.7883546
3.58425,14.72417577,2.720710659,-17.44488643,-39.23295593,149.0489802,-109.8160243
3.5845,13.70372427,4.256140321,-17.95986459,-49.87162399,149.7232329,-99.85160886
3.58475,12.65964721,5.710335251,-18.36998246,-61.38246155,150.9365641,-89.5541025
3.585,11.50337305,7.131951002,-18.63532405,-71.63587189,150.9064035,-79.27053162
3.58525,10.29813179,8.510833331,-18.80896512,-82.02406311,150.0722099,-68.04814676
3.5855,9.040519369,9.846138343,-18.88665771,-92.26070404,148.2132617,-55.95255763
3.58575,7.717379394,11.13786175,-18.85524114,-101.7948608,145.0269692,-43.23210839
3.586,6.346758787,12.32592612,-18.67268491,-110.4391327,141.5886263,-31.14949366
3.58625,4.948654312,13.42302607,-18.37168038,-118.5914078,137.6370615,-19.04565371
3.5865,3.518770168,14.41392421,-17.93269438,-125.8025208,133.267767,-7.465246213
3.58675,2.067272253,15.29270442,-17.35997667,-132.065094,128.522829,3.542265008
3.587,0.632745727,16.04412954,-16.67687526,-138.050415,123.8453417,14.20507332
3.58725,-0.799078005,16.71685887,-15.91778087,-143.5176086,118.0942358,25.42337285
3.5875,-2.260511445,17.29777595,-15.03726451,-147.2861023,111.1645737,36.1215286
3.58775,-3.725289165,17.76995373,-14.04466457,-149.678009,103.4760527,46.20195632
3.588,-5.18136694,18.17909289,-12.99772595,-151.1115265,94.17715946,56.93436703
3.58825,-6.639047848,18.49218585,-11.853138,-150.8403778,83.74602031,67.09435749
3.5885,-8.016905843,18.68385119,-10.66694534,-150.5908356,73.22164251,77.36919306
3.58875,-9.348400896,18.7765103,-9.428109404,-149.44664,61.91472338,87.53191664
3.589,-10.59027276,18.75789264,-8.167619882,-148.2508545,50.3697968,97.88105769
3.58925,-11.74764641,18.61953956,-6.871893142,-146.6212158,38.72421059,107.8970052
3.5895,-12.82346689,18.36864211,-5.545175227,-144.3544312,26.85531965,117.4991115
3.58975,-13.8479083,17.9958884,-4.147980102,-140.4162445,14.76884583,125.6473987
3.59,-14.75731595,17.49451654,-2.737200583,-136.2644958,3.136305323,133.1281905
3.59025,-15.56818738,16.8801741,-1.31198672,-131.4445496,-8.366663664,139.8112132
3.5905,-16.27418515,16.14567358,0.128511564,-125.9423676,-19.45042128,145.3927888
3.59075,-16.88452616,15.32612994,1.558396218,-119.6622849,-30.72284368,150.3851285
3.591,-17.36963996,14.37753845,2.992101511,-112.9589691,-40.99952009,153.9584892
3.59125,-17.83971952,13.35659882,4.483120703,-103.2730179,-52.00559266,155.2786105
3.5915,-18.19509596,12.23369148,5.961404476,-92.91751862,-62.28304209,155.2005607
3.59175,-18.46914477,11.05578017,7.413364594,-81.31698608,-72.78241722,154.0994033
3.592,-18.63014076,9.790711626,8.839429136,-69.03424835,-82.47473339,151.5089817
3.59225,-18.64313382,8.476986236,10.16614758,-57.26766205,-91.62389745,148.8915595
3.5925,-18.56621262,7.13702842,11.4291842,-44.67531204,-100.8772527,145.5525647
3.59275,-18.36117913,5.76703056,12.59414857,-32.25679779,-109.6716887,141.9284865
3.593,-18.02133151,4.341183454,13.68014806,-20.05114937,-117.2483127,137.2994621
3.59325,-17.54442558,2.89418161,14.65024397,-8.446908951,-124.012792,132.459701
3.5935,-17.00076869,1.475526959,15.52524173,3.951617956,-131.1928356,127.2412176
3.59375,-16.33354987,0.062373749,16.27117612,15.73109341,-137.7176225,121.9865291
3.594,-15.5852188,-1.344011025,16.92922983,27.87909317,-143.6940333,115.8149401
3.59425,-14.68681344,-2.814283841,17.50109728,38.97494888,-147.0398971,108.0649482
3.5945,-13.68014281,-4.282440606,17.96258341,49.46757507,-149.057842,99.59026692
3.59475,-12.66015293,-5.704479705,18.36463264,61.36695862,-151.0482849,89.68132625
3.595,-11.53948528,-7.109171981,18.64865727,72.43336487,-151.6024762,79.16911135
3.59525,-10.34062447,-8.491862117,18.83248658,83.02979279,-150.7489247,67.71913187
3.5955,-9.055484457,-9.847052016,18.90253647,92.70159149,-148.3131429,55.61155143
3.59575,-7.698843327,-11.14977692,18.84862025,101.4377213,-144.6670436,43.2293224
3.596,-6.29727918,-12.35264945,18.64992863,109.3672028,-140.7119784,31.34477563
3.59625,-4.870363058,-13.46624901,18.33661207,116.8621368,-136.2232579,19.36112103
3.5965,-3.470535417,-14.43218676,17.90272218,124.651329,-132.5337094,7.882380404
3.59675,-2.035945018,-15.28896429,17.32490931,131.1782684,-128.3258138,-2.85245468
3.597,-0.598501177,-16.05604329,16.65454447,137.1898651,-123.3335432,-13.85632191
3.59725,0.826993917,-16.71777324,15.89077932,142.7300415,-117.8373247,-24.8927168
3.5975,2.255318744,-17.29657413,15.04125539,147.3457336,-111.1962196,-36.14951407
3.59775,3.721292669,-17.79160267,14.07031,149.8769226,-103.0703258,-46.8065968
3.598,5.171527058,-18.17154531,13.00001825,151.2509613,-94.36555297,-56.88540833
3.59825,6.558000841,-18.44994458,11.89194374,152.6048279,-85.12480905,-67.48001883
3.5985,7.964229781,-18.66318739,10.69895761,151.7964325,-73.99937843,-77.79705406
3.59875,9.313508094,-18.76980764,9.456299546,150.3061829,-62.30498345,-88.00119941
3.599,10.59135164,-18.78503983,8.193688189,148.4249268,-49.85499179,-98.56993497
3.59925,11.78304154,-18.66784239,6.884800853,146.0462952,-37.54508542,-108.5012097
3.5995,12.87714163,-18.40932579,5.53218416,143.227951,-25.66919768,-117.5587534
3.59975,13.89481936,-18.02853605,4.133716692,139.3882904,-13.77208367,-125.6162067
3.6,14.76734039,-17.51277819,2.745437803,136.0843964,-2.675450131,-133.4089462
3.60025,15.54983829,-16.87770404,1.327865744,131.8542023,8.228478027,-140.0826803
3.6005,16.28201758,-16.18466891,-0.097348675,125.9726028,20.28878847,-146.2613913
3.60075,16.9029663,-15.36639247,-1.536573825,119.4172287,31.67470711,-151.0919358
3.601,17.42294567,-14.40256997,-3.020375697,111.6734467,41.930549,-153.6039957
3.60125,17.85789404,-13.35031954,-4.5075745,102.6611938,52.0876841,-154.7488779
3.6015,18.17217194,-12.20287205,-5.969299893,93.20005798,61.58858044,-154.7886384
3.60175,18.40260975,-10.99153756,-7.411072196,82.51040649,71.1154251,-153.6258316
3.602,18.51139109,-9.72435256,-8.787038527,71.61284637,80.35522026,-151.9680666
3.60225,18.59092033,-8.445321439,-10.14559889,58.39240265,90.62754979,-149.0199524
3.6025,18.52244985,-7.117211044,-11.40523881,45.68511963,100.1559879,-145.8411075
3.60275,18.35050181,-5.755674551,-12.59482726,32.47444153,109.3481576,-141.8225991
3.603,18.03817385,-4.351828679,-13.68634517,19.71136475,117.5419324,-137.2532971
3.60325,17.58030715,-2.924289473,-14.65601768,7.744489193,124.8204968,-132.564986
3.6035,16.9841569,-1.461209565,-15.52294734,-3.609619856,130.7811212,-127.1715014
3.60375,16.30724642,-0.026900806,-16.28034561,-15.2823782,136.8282585,-121.5458803
3.604,15.57031164,1.36002083,-16.93033247,-27.57607841,143.2464551,-115.6703767
3.60425,14.66248786,2.807022824,-17.46951068,-38.24505615,146.9603971,-108.7153409
3.6045,13.70540747,4.251485483,-17.95689296,-49.86015701,149.7985703,-99.93841331
3.60475,12.65702114,5.687911172,-18.34493232,-61.12598419,151.3200304,-90.19404623
3.605,11.51479016,7.117989095,-18.63277926,-71.81064606,151.2421307,-79.43148461
3.60525,10.3371378,8.495602447,-18.83274024,-82.92070007,150.6416194,-67.72091934
3.6055,9.065087295,9.829636165,-18.89472346,-92.78147888,148.7062441,-55.92476521
3.60575,7.722437028,11.12686136,-18.84929839,-101.8510056,145.2774945,-43.42648891
3.606,6.342958616,12.33185056,-18.67480917,-110.3888321,141.4563329,-31.0675008
3.60625,4.940637336,13.43783288,-18.37847022,-118.4944229,137.3028121,-18.80838921
3.6065,3.495408229,14.41096452,-17.90637275,-125.1674042,133.1523178,-7.984913656
3.60675,2.079964559,15.28001087,-17.35997543,-132.3004761,128.8594578,3.44101823
3.607,0.614570627,16.0674002,-16.68197083,-137.7425537,123.276707,14.46584667
3.60725,-0.807134644,16.71982004,-15.91268539,-143.3205261,117.9780135,25.34251259
3.6075,-2.243587557,17.28085191,-15.03726436,-147.5982666,111.6096437,35.98862288
3.60775,-3.718937055,17.76530063,-14.04636358,-149.8086243,103.6167887,46.19183558
3.608,-5.182199402,18.18417025,-13.00197085,-151.1274414,94.08221396,57.04522745
3.60825,-6.634394005,18.48753173,-11.85313772,-150.9294128,83.87467372,67.05473912
3.6085,-8.013526219,18.67877387,-10.66524765,-150.645401,73.35070103,77.29469997
3.60875,-9.337365819,18.7752394,-9.437873583,-149.7328796,62.02975495,87.70312469
3.609,-10.5873259,18.75069981,-8.163373907,-148.284729,50.53773944,97.74698957
3.60925,-11.75525573,18.62884717,-6.87359144,-146.5001678,38.5032824,107.9968854
3.6095,-12.81838648,18.36441112,-5.546024634,-144.4657135,26.9812058,117.4845077
3.60975,-13.83349172,17.99038818,-4.156896456,-140.7663879,14.98857265,125.7778153
3.61,-14.76238318,17.5029804,-2.740597219,-136.2094421,2.948367665,133.2610745
3.61025,-15.59446628,16.89329149,-1.298825209,-130.8629913,-8.803238345,139.6662297
3.6105,-16.29283209,16.15540538,0.13742671,-125.5275421,-19.77154476,145.2990869
3.61075,-16.87728796,15.33162819,1.545659778,-119.8916397,-30.77628111,150.6679208
3.611,-17.36837021,14.37626906,2.992101153,-112.9833374,-40.97066585,153.9540033
3.61125,-17.82535061,13.33755914,4.487791464,-103.5116882,-51.54268051,155.0543687
3.6115,-18.19296432,12.23622994,5.956734378,-92.99775696,-62.31357423,155.3113312
3.61175,-18.47427488,11.04562621,7.42864867,-81.11290741,-72.62691918,153.7398266
3.612,-18.62120061,9.797481086,8.823719523,-69.32398224,-82.53344901,151.8574313
3.61225,-18.65627621,8.482487,10.17378921,-56.96909714,-91.82424073,148.7933379
3.6125,-18.56412493,7.126450645,11.43767428,-44.65473938,-100.6624036,145.317143
3.61275,-18.36842293,5.759415033,12.6090079,-32.01295853,-109.5782648,141.5912233
3.613,-18.00517915,4.347106967,13.65807218,-20.52142525,-117.2367113,137.7581365
3.61325,-17.56389636,2.911528775,14.65236758,-8.068288803,-124.4831216,132.5514105
3.6135,-16.98891206,1.466642121,15.52226994,3.705219984,-130.9406631,127.2354431
3.61375,-16.3458714,0.059835212,16.28603619,16.07110214,-137.7612831,121.6901809
3.614,-15.57462287,-1.349511539,16.92413441,27.64136505,-143.5116472,115.8702821
3.61425,-14.67826932,-2.798629156,17.47689847,38.63164902,-147.2724919,108.6408429
3.6145,-13.70768364,-4.266363116,17.97404676,50.06965637,-149.5705657,99.50090933
3.61475,-12.65085098,-5.715903208,18.36675419,61.21130753,-150.7732461,89.56193862
3.615,-11.54461911,-7.121017942,18.66563706,72.65840912,-151.4218083,78.76339914
3.61525,-10.33558453,-8.507940465,18.84352499,83.01974487,-150.4084705,67.38872559
3.6155,-9.061432898,-9.847897376,18.90933027,92.86663055,-148.336739,55.47010844
3.61575,-7.695442783,-11.14893043,18.84437322,101.3454666,-144.6530342,43.30756756
3.616,-6.293918877,-12.36322899,18.65714786,109.3584442,-140.4812414,31.12279714
3.61625,-4.887722977,-13.45271002,18.34043299,117.2196732,-136.5988692,19.37919605
3.6165,-3.469253702,-14.42964799,17.89890169,124.6041641,-132.5672268,7.963062713
3.61675,-2.024925265,-15.29404106,17.31896632,130.9295349,-128.1433032,-2.786231715
3.617,-0.585781108,-16.06069802,16.64647913,136.8887024,-123.1444118,-13.74429054
3.61725,0.846910468,-16.72834961,15.88143914,142.2778015,-117.4811773,-24.79662417
3.6175,2.267230142,-17.28980594,15.0225758,146.9690704,-111.2251641,-35.74390637
3.61775,3.69126124,-17.75859777,14.06733653,150.4079895,-103.9099301,-46.49805938
3.618,5.154190293,-18.15081233,12.99662204,151.5492249,-94.89110801,-56.65811684
3.61825,6.584287453,-18.46009703,11.87580958,151.9882965,-84.75046014,-67.23783637
3.6185,7.958663245,-18.67672579,10.71806255,152.036087,-73.7929199,-78.24316713
3.61875,9.307531032,-18.77953913,9.4720081,150.5312347,-62.1696409,-88.36159384
3.619,10.5879639,-18.78250069,8.194536786,148.4937592,-49.93033329,-98.56342586
3.61925,11.76692388,-18.66318733,6.896263457,146.4365082,-37.75546789,-108.6810403
3.6195,12.86015355,-18.41101739,5.550863845,143.6937714,-25.76685083,-117.9269205
3.61975,13.85960371,-18.02218924,4.162585534,140.2810364,-14.15513938,-126.125897
3.62,14.78300909,-17.524201,2.741191912,135.7790222,-2.346574144,-133.4324481
3.62025,15.58372348,-16.90097454,1.317251063,131.1496124,8.922189351,-140.0718018
3.6205,16.28543237,-16.1787435,-0.106688868,125.8426437,20.21289486,-146.0555386
3.62075,16.88647049,-15.34777449,-1.538695997,119.7162628,31.20970049,-150.9259633
3.621,17.40769617,-14.39241497,-3.015281198,112.0071869,41.62959797,-153.6367849
3.62125,17.87609942,-13.36512881,-4.510970609,102.3020554,52.50465842,-154.8067138
3.6215,18.16155092,-12.20541153,-5.956139393,93.50279999,61.56625563,-155.0690556
3.62175,18.38017365,-10.97249818,-7.407675474,82.96811676,70.59840139,-153.5665181
3.622,18.55257133,-9.724352343,-8.828218992,70.54143524,80.6630418,-151.204477
3.62225,18.596824,-8.456320922,-10.14050308,58.31664276,90.88442041,-149.2010632
3.6225,18.53047545,-7.128633924,-11.40184153,45.55386353,100.4405009,-145.9943644
3.62275,18.34751736,-5.75948269,-12.58803467,32.57354736,109.4109808,-141.9845282
3.623,18.05682643,-4.360291322,-13.6965351,19.27470398,117.8539007,-137.1286047
3.62325,17.58837051,-2.925135931,-14.66323458,7.523290634,124.9122918,-132.4355825
3.6235,16.99349588,-1.46205569,-15.53144019,-3.867949486,130.8817295,-127.01378
3.62375,16.30170286,-0.034516731,-16.26718613,-15.10238457,136.94676,-121.8443754
3.624,15.53721096,1.364252189,-16.90146315,-26.75584221,142.9386304,-116.1827882
3.62425,14.68537324,2.795599169,-17.48097241,-38.77396393,147.3605771,-108.5866132
3.6245,13.70327228,4.248102287,-17.95137457,-49.79793167,149.8649674,-100.0670358
3.62475,12.64223623,5.709489375,-18.3517256,-60.91441727,150.8197281,-89.90531082
3.625,11.5054515,7.118834991,-18.62428649,-71.58491516,151.1670983,-79.58218317
3.62525,10.32309696,8.486716877,-18.80981384,-82.49641418,150.7158347,-68.21942048
3.6255,9.152272049,9.750093501,-18.90236555,-94.49988556,150.8707162,-56.37083062
3.62575,7.724145208,11.12982324,-18.85396845,-101.9576111,145.2724552,-43.31484413
3.626,6.32483213,12.36992955,-18.69476168,-110.2335739,140.6353882,-30.40181432
3.62625,4.929666653,13.45729706,-18.38696372,-118.3844376,136.8721841,-18.48774654
3.6265,3.489092013,14.42619558,-17.91528759,-125.1446304,132.8271064,-7.682475999
3.62675,2.050298701,15.29524256,-17.34554126,-131.6592407,128.3543856,3.304855138
3.627,0.597990024,16.06105323,-16.65904326,-137.275528,123.2705595,14.00496843
3.62725,-0.80758286,16.71305015,-15.90546729,-143.2688904,118.0999371,25.16895331
3.6275,-2.254213269,17.27704258,-15.02282931,-147.2995453,111.6018533,35.69769199
3.62775,-3.715942459,17.77164756,-14.0557051,-149.9395905,103.517378,46.4222125
3.628,-5.170346342,18.17401556,-13.00366922,-151.3707581,94.35838777,57.01237029
3.62825,-6.628421531,18.49599455,-11.86757302,-151.1586151,83.75676327,67.40185185
3.6285,-8.018591169,18.68723468,-10.66864352,-150.5849457,73.1472893,77.43765637
3.62875,-9.353908165,18.77947011,-9.425561944,-149.3358154,61.81791667,87.51789876
3.629,-10.58860469,18.74943124,-8.160826553,-148.2424316,50.54062297,97.70180867
3.62925,-11.74552124,18.61996236,-6.874441115,-146.6904755,38.73182997,107.9586455
3.6295,-12.80654195,18.35214104,-5.545599083,-144.6892395,27.2921113,117.3971282
3.62975,-13.81529209,17.97431133,-4.159019239,-141.1327972,15.42216562,125.7106316
3.63,-14.7772384,17.50340027,-2.726161877,-135.8322601,2.829892793,133.0023673
3.63025,-15.59952219,16.90429186,-1.30476967,-130.8162994,-9.051125058,139.8674245
3.6305,-16.30634161,16.17782995,0.128511659,-125.3397903,-20.30307164,145.642862
3.63075,-16.88702334,15.34009073,1.546932617,-119.6944809,-31.02337166,150.7178526
3.631,-17.3916913,14.38473085,3.006960448,-112.4234238,-41.3210097,153.7444335
3.63125,-17.83172295,13.33671363,4.495009322,-103.3204346,-51.59391323,154.9143478
3.6315,-18.17055188,12.20999711,5.960554774,-93.37483215,-61.66958571,155.0444179
3.63175,-18.44845292,11.02404894,7.424403972,-81.62179565,-72.03620571,153.6580014
3.632,-18.60174604,9.775902986,8.82584305,-69.67427826,-81.98172743,151.6560057
3.63225,-18.66216228,8.498986981,10.1631753,-56.93947983,-92.17451266,149.1139925
3.6325,-18.57806548,7.146759737,11.43130575,-44.43880081,-101.1503294,145.5891302
3.63275,-18.35145217,5.756029673,12.59542249,-32.43158722,-109.3958552,141.8274424
3.633,-18.02893726,4.351761359,13.6771759,-19.93140411,-117.5062839,137.437688
3.63325,-17.56727134,2.917451847,14.64981949,-8.015922546,-124.6279842,132.6439067
3.6335,-17.02408396,1.485681502,15.53840246,4.500524521,-131.5705734,127.0700489
3.63375,-16.34542099,0.067027608,16.27839338,16.02791595,-137.9093773,121.8814614
3.634,-15.55557872,-1.367282072,16.92286079,27.29250908,-143.0502135,115.7577044
3.63425,-14.67198138,-2.822322245,17.49430362,38.65598679,-146.7853377,108.1293509
3.6345,-13.70216176,-4.26551641,17.96767817,49.93055725,-149.5453376,99.61478032
3.63475,-12.65884025,-5.693479626,18.35231987,61.26678848,-151.2565168,89.98972835
3.635,-11.54416648,-7.112979817,18.6571463,72.60024261,-151.576869,78.97662643
3.63525,-10.32877555,-8.503286093,18.83206164,82.81903839,-150.4545405,67.63550209
3.6355,-9.066999448,-9.8618601,18.92885955,93.12714386,-148.1216678,54.9945239
3.63575,-7.682285316,-11.14977645,18.83206177,101.017662,-144.5430735,43.52541142
3.636,-6.269327369,-12.37211197,18.64143934,108.7837601,-140.1335751,31.34981502
3.63625,-4.886872131,-13.45228587,18.339158,117.1932678,-136.5996937,19.40642591
3.6365,-3.476846742,-14.41526283,17.89210957,124.6970901,-132.8955287,8.198438534
3.63675,-2.039765438,-15.28854071,17.32830615,131.2819366,-128.3614865,-2.920450119
3.637,-0.591726326,-16.06154477,16.6532711,137.0589752,-123.1781505,-13.88082475
3.63725,0.840126071,-16.72581219,15.88568612,142.4474487,-117.5844352,-24.86301356
3.6375,2.269771629,-17.29107303,15.0213014,146.9233856,-111.1875644,-35.73582125
3.63775,3.705202025,-17.77890811,14.07370608,150.2012329,-103.4255877,-46.77564517
3.638,5.149869899,-18.17238958,13.02251968,151.8274841,-94.50936835,-57.31811578
3.63825,6.583818393,-18.47363895,11.88982056,152.1060333,-84.4841156,-67.62191773
3.6385,7.963354482,-18.6708043,10.70744982,151.8727417,-73.85196885,-78.02077285
3.63875,9.294805823,-18.77615404,9.481348217,150.8422546,-62.31005329,-88.53220135
3.639,10.58036,-18.7710753,8.190715299,148.6133728,-50.18568332,-98.42768949
3.63925,11.77500375,-18.65895537,6.883951619,146.1970367,-37.76163662,-108.4354001
3.6395,12.87631241,-18.40382652,5.52751411,143.2154846,-25.7704578,-117.4450268
3.63975,13.86048091,-18.01415135,4.153670443,140.1927032,-14.2899566,-125.9027466
3.64,14.78979832,-17.5254714,2.735673075,135.6027069,-2.264184619,-133.3385223
3.64025,15.59642603,-16.91070603,1.314279999,130.8770752,9.208759678,-140.0858349
3.6405,16.31044047,-16.19059055,-0.119849927,125.2565384,20.63299173,-145.8895301
3.64075,16.88986994,-15.34735268,-1.542517267,119.6000519,31.24041891,-150.8404708
3.641,17.377999,-14.38606835,-2.991930656,112.7182388,41.30217924,-154.0204181
3.64125,17.86043336,-13.35285877,-4.507574589,102.6100922,52.16504899,-154.7751412
3.6415,18.18022922,-12.20541045,-5.974818775,93.00179291,61.70763383,-154.7094267
3.64175,18.40303631,-10.99069113,-7.412345181,82.48467255,71.11478685,-153.5994594
3.642,18.54361227,-9.737469096,-8.806143173,70.85132599,80.85337806,-151.7047041
3.64225,18.57312012,-8.436013217,-10.1371069,58.77187729,90.33496403,-149.1068413
3.6425,18.53305508,-7.11932624,-11.41372884,45.40616989,100.2854462,-145.6916161
3.64275,18.37086652,-5.759482573,-12.61138395,31.94684029,109.5812477,-141.528088
3.643,18.03308044,-4.351405564,-13.68167487,19.81639099,117.5066378,-137.3230288
3.64325,17.54976627,-2.916674077,-14.63309219,8.469157219,124.459286,-132.9284432
3.6435,16.98500439,-1.462055917,-15.52294847,-3.638787508,130.8081796,-127.169392
3.64375,16.30724275,-0.027746276,-16.27949647,-15.28925419,136.8483599,-121.5591057
3.644,15.55377613,1.366367674,-16.92014381,-27.2000885,143.0075447,-115.8074562
3.64425,14.6688323,2.800252711,-17.46908501,-38.36924744,147.1362431,-108.7669957
3.6445,13.71894834,4.238370925,-17.95731927,-50.12935638,150.1496235,-100.0202671
3.64475,12.64897986,5.695103389,-18.34408325,-60.98085785,151.1302811,-90.14942322
3.645,11.52710202,7.118412254,-18.64551427,-72.14894104,151.3274718,-79.17853077
3.64525,10.33712439,8.491371773,-18.82849616,-82.90381622,150.7231286,-67.81931236
3.6455,9.036278575,9.847406721,-18.8836853,-92.16745758,148.1582538,-55.99079626
3.64575,7.725827599,11.12516987,-18.85099747,-101.9312744,145.3293502,-43.39807574
3.646,6.353946551,12.31746416,-18.67141071,-110.5763855,141.8051891,-31.22880357
3.64625,4.943576661,13.42810281,-18.37167947,-118.5077209,137.508379,-19.00065805
3.6465,3.503477164,14.41181068,-17.91528785,-125.3946915,133.1977086,-7.803017122
3.64675,2.064701102,15.28551089,-17.350212,-131.9497223,128.6433671,3.306355209
3.647,0.610742599,16.06528601,-16.67602861,-137.6312866,123.2869279,14.34435867
3.64725,-0.816881151,16.72532013,-15.90843898,-143.1078033,117.8004656,25.3073377
3.6475,-2.272819572,17.29862114,-15.02580156,-146.958725,111.053525,35.90519999
3.64775,-3.691756123,17.76826189,-14.07650577,-150.5358276,103.7516573,46.78417033
3.648,-5.161907063,18.15878264,-12.99687558,-151.4730682,94.70313929,56.76992894
3.64825,-6.64841843,18.48330099,-11.83488256,-150.5334473,83.84960761,66.68383966
3.6485,-8.027064407,18.69231178,-10.66524737,-150.3881989,72.99340054,77.39479831
3.64875,-9.343268914,18.78708574,-9.443816822,-149.6593781,61.75624906,87.90312899
3.649,-10.60044618,18.76212241,-8.161676228,-148.0153809,50.2151684,97.80021245
3.64925,-11.75444537,18.61784755,-6.86340218,-146.4274902,38.70552477,107.7219655
3.6495,-12.829878,18.35594774,-5.526069745,-144.087677,27.0493417,117.0383353
3.64975,-13.83858484,17.99123543,-4.152650582,-140.6218872,14.93142645,125.6904608
3.65,-14.74758134,17.4860554,-2.738474065,-136.457016,3.376372179,133.0806438
3.65025,-15.56182454,16.87933058,-1.317506042,-131.6087036,-8.292786234,139.9014898
3.6505,-16.26059839,16.14609664,0.11450175,-126.3092804,-19.34705793,145.6563383
3.65075,-16.86543414,15.32189727,1.543536866,-120.1453171,-30.4911988,150.6365159
3.651,-17.41237755,14.41900228,2.993375272,-112.156395,-42.09055115,154.2469461
3.65125,-17.84228443,13.35152127,4.49076316,-103.170517,-51.93227003,155.102787
3.6515,-18.21035045,12.24215343,5.96819702,-92.57918549,-62.55873733,155.1379228
3.65175,-18.44121198,11.03039442,7.410817563,-81.86160278,-72.1002744,153.9618772
3.652,-18.61232598,9.785634212,8.826691764,-69.47182465,-82.24405219,151.7158768
3.65225,-18.63678294,8.471908738,10.1648742,-57.40933228,-91.47678825,148.8861205
3.6525,-18.57425172,7.145067489,11.42918423,-44.5365181,-101.084424,145.6209421
3.65275,-18.35741129,5.751799183,12.60561211,-32.25445557,-109.3539278,141.6083834
3.653,-18.03400011,4.360645529,13.67335458,-19.87260246,-117.7057421,137.5783446
3.65325,-17.54268607,2.906451608,14.63623446,-8.590039253,-124.2352231,132.8252623
3.6535,-16.99740031,1.467488243,15.52991207,3.915561438,-131.0230785,127.107517
3.65375,-16.3403691,0.055180975,16.28518812,15.95689678,-137.6370639,121.6801671
3.654,-15.63417577,-1.259390936,16.8935667,28.54179764,-145.6649349,117.1231372
3.65425,-14.67021864,-2.803283176,17.47350181,38.47249222,-147.1605644,108.6880722
3.6545,-13.69331492,-4.285825685,17.9791406,49.85259628,-149.1293342,99.27673793
3.65475,-12.65470823,-5.726480113,18.38118834,61.40582275,-150.6280706,89.22224781
3.655,-11.54380978,-7.132865912,18.67667569,72.74205017,-151.2139276,78.47187744
3.65525,-10.3250151,-8.521056612,18.84607171,82.85613251,-150.0996326,67.24350008
3.6555,-9.052926114,-9.843667044,18.89659316,92.62635803,-148.36703,55.74067195
3.65575,-7.678859041,-11.14089209,18.81975113,100.8619995,-144.6971368,43.83513733
