Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.24125,17.95745643,-3.995578696,-13.96187774,16.30683899,120.0586048,-136.3654438
3.2415,17.45002536,-2.536306503,-14.91371886,4.651552677,126.5304945,-131.1820471
3.24175,16.8423733,-1.085496831,-15.75687647,-7.039958954,132.729606,-125.689647
3.242,16.13014611,0.326387379,-16.45653349,-18.32691574,138.9758373,-120.6489216
3.24225,15.3343435,1.755619503,-17.08996301,-30.05805588,144.1371275,-114.0790716
3.2425,14.43329673,3.19796789,-17.63126462,-41.50146484,147.8925541,-106.3910893
3.24275,13.44142711,4.649623513,-18.09105063,-52.8545723,150.1795889,-97.32501658
3.243,12.37480633,6.0919717,-18.46677803,-64.2377243,151.2306689,-86.99294462
3.24325,11.21084767,7.500471551,-18.71131922,-74.69889832,151.1140354,-76.41513704
3.2435,9.966598008,8.89416242,-18.86076043,-84.62978363,149.3756041,-64.74582049
3.24375,8.707658845,10.21338836,-18.92104721,-95.11403656,147.411197,-52.29716041
3.244,7.364889906,11.47634249,-18.84123239,-104.2694931,144.172483,-39.90298993
3.24425,5.980629012,12.64917562,-18.62980463,-112.7332306,140.4227217,-27.68949113
3.2445,4.559068855,13.7149637,-18.27403255,-120.2679443,136.3441482,-16.0762039
3.24475,3.125187067,14.65466981,-17.77985688,-127.1627121,132.3290601,-5.166347989
3.245,1.685903583,15.50467711,-17.19058069,-133.6422272,127.6029921,6.039235059
3.24525,0.249235156,16.25060309,-16.49983825,-139.5826874,122.3624065,17.22028088
3.2455,-1.181900054,16.87679134,-15.69489129,-144.7153015,116.8086914,27.90661014
3.24575,-2.63027082,17.42851141,-14.79824059,-148.5420685,109.8174913,38.72457714
3.246,-4.105658332,17.90196149,-13.79630316,-150.5356903,101.2912174,49.24447289
3.24625,-5.553371278,18.2742895,-12.72091823,-151.7239685,91.98735322,59.73661528
3.2465,-7.00898235,18.57215281,-11.56317046,-151.1416016,81.08318401,70.05841755
3.24675,-8.390760104,18.7341992,-10.34343909,-150.2560425,70.29972867,79.95631381
3.247,-9.676521656,18.79301175,-9.116490098,-149.6914063,59.17503846,90.51636779
3.24725,-10.89689114,18.7308148,-7.833923666,-148.3219452,47.81913586,100.5028093
3.2475,-12.02678154,18.55988407,-6.533102528,-146.7078247,36.20668719,110.5011375
3.24775,-13.09295489,18.27429016,-5.181335275,-143.9256439,24.28932005,119.6363239
3.248,-14.08096122,17.8795371,-3.798575879,-140.2226715,12.12631915,128.0963524
3.24825,-14.99041901,17.36293153,-2.372512526,-135.3575439,0.035410221,135.3221337
3.2485,-15.8018047,16.72320535,-0.921400651,-129.6903076,-11.71829867,141.4086063
3.24875,-16.44887772,15.96289506,0.485982656,-124.8607025,-22.57924074,147.4399433
3.249,-17.05038481,15.11923367,1.931151132,-117.9266663,-33.99876416,151.9254304
3.24925,-17.55253731,14.15414172,3.398395584,-109.9110718,-44.72197155,154.6330433
3.2495,-17.97020387,13.06592887,4.904275002,-100.3318024,-54.66021291,154.9920153
3.24975,-18.29001428,11.91467383,6.37534045,-89.91886902,-64.67196695,154.590836
3.25,-18.51285524,10.68937524,7.823479997,-78.52458954,-74.37802228,152.9026118
3.25025,-18.64622413,9.432767916,9.21345621,-66.24073029,-84.44995711,150.6906874
3.2505,-18.68292631,8.138505495,10.54442081,-53.19944,-94.52161563,147.7210556
3.25075,-18.53857492,6.777393165,11.76118175,-41.41936874,-103.21035,144.6297187
3.251,-18.30896826,5.393010313,12.91595794,-28.75517654,-111.8237179,140.5788944
3.25125,-17.94149267,3.976471241,13.96502143,-16.57034492,-119.585561,136.1559059
3.2515,-17.45608509,2.53285463,14.92323046,-4.456176758,-126.5092123,130.9653891
3.25175,-16.84031734,1.096006685,15.74431066,6.920022011,-132.9111721,125.9911501
3.252,-16.14761984,-0.315878384,16.46349822,18.72045135,-139.3040762,120.5836248
3.25225,-15.35266861,-1.745956021,17.09862463,30.48599052,-144.4579736,113.9719831
3.2525,-14.43510496,-3.20057406,17.63567902,41.59047699,-147.8603897,106.2699127
3.25275,-13.43222561,-4.660268688,18.0924943,52.71251678,-149.9108458,97.198329
3.253,-12.3952486,-6.080616029,18.47586463,64.71033478,-151.5924194,86.88208462
3.25325,-11.25542415,-7.470498884,18.72592303,75.6763382,-152.008784,76.33244579
3.2535,-10.007339,-8.859536473,18.86687547,85.48651123,-150.3378469,64.85133566
3.25375,-8.713205974,-10.19187764,18.90508361,95.15344238,-147.8734072,52.71996481
3.254,-7.351376546,-11.4679475,18.81932404,103.9045105,-144.2489298,40.34441934
3.25425,-5.925186266,-12.66955153,18.5947378,111.4699783,-139.6435095,28.17353113
3.2545,-4.508304563,-13.73830182,18.24660639,119.12957,-135.5337766,16.40420664
3.25475,-3.08882713,-14.66912251,17.75794964,126.3198547,-131.7843071,5.464452358
3.255,-1.661388368,-15.50601399,17.16740235,133.0014648,-127.3894171,-5.612047707
3.25525,-0.216691966,-16.26336237,16.48005434,138.8057709,-121.8732472,-16.93252371
3.2555,1.205060032,-16.90224483,15.6971848,144.2677765,-116.1449224,-28.1228541
3.25575,2.663594331,-17.46158193,14.7979876,147.8745117,-108.9274024,-38.94710934
3.256,4.120363048,-17.91683624,13.79647319,150.2124634,-100.8748515,-49.33761184
3.25625,5.534185507,-18.26801085,12.73382534,152.1324005,-92.22025955,-59.91214096
3.2565,6.974994888,-18.54895108,11.57395619,151.8220367,-81.75155767,-70.07047908
3.25675,8.346972871,-18.72199968,10.37502681,151.2881165,-70.84198653,-80.44612993
3.257,9.662788477,-18.80619448,9.143405999,150.1341705,-59.01951005,-91.11466048
3.25725,10.90430402,-18.76811659,7.863812573,148.3895874,-47.04581702,-101.3437704
3.2575,12.10200255,-18.63145396,6.529451415,145.23703,-34.27030663,-110.9667234
3.25775,13.17667781,-18.34290012,5.166222304,142.1799316,-22.32288484,-119.8570468
3.258,14.15374345,-17.92022427,3.766480814,138.5269928,-10.74998573,-127.7770071
3.25825,15.02975236,-17.37696224,2.347209874,134.3186188,0.596996687,-134.9156155
3.2585,15.78001267,-16.73427423,0.954261554,130.2247925,11.84169005,-142.0664825
3.25875,16.44361819,-15.98073244,-0.462885749,125.0155869,22.94986258,-147.9654494
3.259,17.03078764,-15.10872276,-1.922064878,118.2508621,33.72491121,-151.9757733
3.25925,17.5452655,-14.14024752,-3.405017984,109.8917236,44.46401238,-154.355736
3.2595,17.94419882,-13.06726607,-4.876932744,100.9211044,54.54114293,-155.4622474
3.25975,18.23647281,-11.89866337,-6.337809442,91.11557007,64.0144353,-155.1300054
3.26,18.46016005,-10.67463512,-7.785524934,79.72789764,73.73965835,-153.467556
3.26025,18.61006634,-9.424375034,-9.185691301,67.0743103,84.04447871,-151.118789
3.2605,18.58741798,-8.104302575,-10.4831154,55.4202652,93.18261863,-148.6028838
3.26075,18.4909764,-6.761806595,-11.7291698,42.54906464,102.5647747,-145.1138393
3.261,18.30245983,-5.404079076,-12.89838075,29.01543427,111.9817973,-140.9972315
3.26125,17.94054648,-3.974846869,-13.96569961,16.59238052,119.5484446,-136.1408251
3.2615,17.43860072,-2.525729881,-14.91287084,4.873367786,126.2460938,-131.1194615
3.26175,16.83219312,-1.08295907,-15.74923405,-6.787506104,132.6033531,-125.815847
3.262,16.13866681,0.335273278,-16.47394009,-18.61038017,138.8664016,-120.2560214
3.26225,15.34620391,1.74800418,-17.09420809,-30.31054688,144.3624553,-114.0519084
3.2625,14.43199225,3.189081983,-17.62107423,-41.40152359,148.0475272,-106.6460036
3.26275,13.43635697,4.656392656,-18.09274962,-52.77022934,150.0128047,-97.24257533
3.263,12.36800133,6.088162687,-18.45616402,-64.02776337,151.249614,-87.22185066
3.26325,11.19729646,7.510202832,-18.70749929,-74.40859222,150.8279497,-76.41935745
3.2635,9.997087164,8.871314803,-18.86840197,-85.25520325,150.0297105,-64.77450726
3.26375,8.702531897,10.20408028,-18.90661217,-94.9118042,147.5540535,-52.64224927
3.264,7.379714122,11.46618734,-18.84590146,-104.5856323,144.4820635,-39.89643116
3.26425,5.970046741,12.65806032,-18.62810706,-112.5261688,140.1872507,-27.66108185
3.2645,4.558671885,13.72300251,-18.28167439,-120.3199005,136.1967323,-15.87683176
3.26475,3.122665559,14.6622851,-17.78495066,-127.1557693,132.171131,-5.015361692
3.265,1.677851656,15.50890738,-17.18675903,-133.4638367,127.4657688,5.998067904
3.26525,0.243276594,16.24594907,-16.48922566,-139.3912506,122.4078223,16.98342834
3.2655,-1.191207831,16.88609891,-15.69489108,-144.5367279,116.5663708,27.97035714
3.26575,-2.620938254,17.42639769,-14.80545943,-148.7674866,109.9264871,38.84099946
3.266,-4.095906313,17.89815353,-13.80224722,-150.7631531,101.4363977,49.32675542
3.26625,-5.581772595,18.28698355,-12.70521095,-151.0711975,91.53943563,59.53176188
3.2665,-7.004742496,18.57003493,-11.56529243,-151.2299805,81.1530703,70.07691017
3.26675,-8.374651612,18.7274301,-10.35277849,-150.624649,70.54663977,80.07800927
3.267,-9.685844049,18.79808815,-9.112244102,-149.4830933,59.01223106,90.4708622
3.26725,-10.88671727,18.72616055,-7.839443286,-148.5526123,47.98321605,100.5693963
3.2675,-12.02207934,18.56876716,-6.546687819,-146.8978424,36.07516319,110.8226792
3.26775,-13.08362619,18.27090527,-5.187279079,-144.1486969,24.42137857,119.7273183
3.268,-14.09032054,17.8740366,-3.783716064,-139.9407654,12.16156821,127.7791972
3.26825,-15.00098457,17.37689364,-2.37590907,-135.1840057,-0.305856919,135.4898627
3.2685,-15.79200812,16.73251294,-0.940504815,-130.0150757,-11.82612472,141.8412004
3.26875,-16.46372804,15.9654332,0.498294846,-124.488945,-22.7438904,147.2328354
3.269,-17.04320881,15.10696315,1.936245661,-118.0204391,-33.72084202,151.7412812
3.26925,-17.46216768,14.13679465,3.325373024,-112.1620865,-43.73032047,155.892407
3.2695,-17.96937746,13.05915937,4.910218096,-100.3320389,-54.52549838,154.8575373
3.26975,-18.340894,11.9337126,6.407181394,-88.74585724,-65.40823937,154.1540966
3.27,-18.56537281,10.72703241,7.838340405,-77.4264679,-75.48773465,152.9142025
3.27025,-18.67334835,9.4475784,9.225769948,-65.62337494,-84.95218755,150.5755625
3.2705,-18.64141223,8.111850489,10.52956174,-54.07430649,-93.73543854,147.809745
3.27075,-18.54161451,6.757507635,11.78410688,-41.18369293,-102.8714552,144.0551481
3.271,-18.29926947,5.373971018,12.92529845,-28.8599968,-111.3994518,140.2594486
3.27125,-17.93345078,3.968855267,13.96459551,-16.71927834,-119.383059,136.1023374
3.2715,-17.47345094,2.544278102,14.92917283,-4.0790205,-126.8522415,130.931262
3.27175,-16.84456421,1.095160504,15.7494037,7.0477705,-132.927897,125.8801265
3.272,-16.13322699,-0.328147526,16.46137451,18.44226265,-138.9653768,120.5231142
3.27225,-15.33188356,-1.751033187,17.08291674,29.98063087,-144.2036949,114.223064
3.2725,-14.44904784,-3.180688042,17.62973589,41.80848694,-148.3340223,106.5255354
3.27275,-13.44406551,-4.645884034,18.08994955,52.92054367,-150.2714584,97.3509147
3.273,-12.36258899,-6.089500211,18.4520892,63.92157364,-151.1882205,87.26664682
3.27325,-11.23930922,-7.475575958,18.71488518,75.28434753,-151.7961648,76.51181729
3.2735,-10.01533464,-8.839227393,18.85456203,85.53770447,-150.7839949,65.24629047
3.27375,-8.729314004,-10.18468666,18.91400066,95.51904297,-148.1385074,52.61946442
3.274,-7.362408859,-11.46583286,18.82824172,104.1806412,-144.383381,40.20273983
3.27425,-5.937049573,-12.66235852,18.59940809,111.735527,-139.8813919,28.1458649
3.2745,-4.503227198,-13.74295647,18.24618366,119.041214,-135.4242662,16.38305216
3.27475,-3.09014123,-14.68096936,17.77111059,126.4520111,-131.5834854,5.131474329
3.275,-1.641953452,-15.53393786,17.17589131,132.706192,-126.7257876,-5.980404442
3.27525,-0.212039945,-16.26886335,16.48090329,138.7277222,-121.7338983,-16.99382384
3.2755,1.200846637,-16.89293544,15.6920888,144.3122559,-116.3497864,-27.96246941
3.27575,2.663262402,-17.43450434,14.77124194,147.6871643,-109.4439808,-38.24318347
3.276,4.116133819,-17.912184,13.79605018,150.2938995,-101.0041365,-49.28976304
3.27625,5.557899656,-18.28578164,12.72788198,151.644928,-91.71959378,-59.9253342
3.2765,6.960114787,-18.55487271,11.59475792,152.2564697,-81.75427682,-70.5021929
3.27675,8.35583424,-18.73722962,10.38139538,151.1708984,-70.49076144,-80.680137
3.277,9.66960006,-18.80026843,9.130668375,149.9117126,-59.07941218,-90.83230047
3.27725,10.92257864,-18.76219189,7.839613257,147.8627472,-47.02349215,-100.839255
3.2775,12.07999662,-18.6107221,6.53072548,145.6566315,-34.8287653,-110.8278662
3.27775,13.14067472,-18.31835989,5.177685168,142.9490509,-23.06451675,-119.8845342
3.278,14.13594598,-17.9100686,3.774122617,138.9361877,-11.09265489,-127.8435329
3.27825,15.04919963,-17.40107951,2.351879874,134.0061951,1.176746447,-135.1829415
3.2785,15.77451647,-16.72750416,0.952987688,130.3356171,11.6607268,-141.9963439
3.27875,16.43813253,-15.97099993,-0.4671326,125.1067047,22.71135876,-147.8180635
3.279,17.0493829,-15.13368597,-1.915696927,117.9655304,34.32016706,-152.2856975
3.27925,17.55029593,-14.15843973,-3.391856199,109.9072952,44.84064957,-154.7479448
3.2795,17.9391257,-13.06091971,-4.878205988,101.0196915,54.3851093,-155.4048008
3.27975,18.23479,-11.89400909,-6.340780912,91.13848877,63.91446523,-155.052954
3.28,18.45715421,-10.68521408,-7.77194013,79.89792633,73.91868291,-153.8166092
3.28025,18.59054304,-9.422258976,-9.168284068,67.58608246,83.86601639,-151.4520988
3.2805,18.60604559,-8.119957769,-10.48608782,55.0631752,93.62384144,-148.6870166
3.28075,18.51513121,-6.774923182,-11.74020803,42.01932144,103.0056898,-145.0250113
3.281,18.30626308,-5.409155902,-12.89710718,28.95240974,112.1257781,-141.0781879
3.28125,17.95283848,-3.980346827,-13.97249165,16.30557251,119.7655458,-136.0711184
3.2815,17.46315437,-2.546038113,-14.91711626,4.366382599,126.8369393,-131.2033219
3.28175,16.83519335,-1.074072597,-15.76112075,-6.952323914,132.4880731,-125.5357492
3.282,16.14798995,0.330196285,-16.47818623,-18.84152603,139.0588829,-120.2173568
3.28225,15.32247525,1.761119581,-17.08359483,-29.80946732,143.9667542,-114.1572869
3.2825,14.4146531,3.208544902,-17.623198,-41.10837173,147.573007,-106.4646353
3.28275,13.45412232,4.637353247,-18.09147557,-53.11307144,150.5203497,-97.40727828
3.283,12.36251508,6.097472121,-18.4599872,-63.97402573,151.053441,-87.07941532
3.28325,11.19943301,7.514433663,-18.71386668,-74.51699066,150.7799744,-76.26298373
3.2835,9.977176728,8.884009245,-18.86118597,-84.84608459,149.6558206,-64.809736
3.28375,8.694052641,10.20746568,-18.90151832,-94.7283783,147.435634,-52.70725572
3.284,7.374206898,11.46957244,-18.84377934,-104.4776001,144.383574,-39.90597387
3.28425,5.986114634,12.63902135,-18.62513599,-112.8194962,140.6715184,-27.85202221
3.2845,4.569237865,13.70946453,-18.27870239,-120.51474,136.5418314,-16.02709138
3.28475,3.13585289,14.66990159,-17.80575448,-127.5797119,132.1376034,-4.557891448
3.285,1.668152826,15.52794789,-17.19610071,-133.3733521,127.0422614,6.331090628
3.28525,0.236101152,16.25864177,-16.49474292,-139.3162842,122.1148466,17.20143755
3.2855,-1.194603014,16.88652263,-15.69191961,-144.4672546,116.5278779,27.93937673
3.28575,-2.638787289,17.42089733,-14.78211004,-148.2710266,109.8921635,38.37886308
3.286,-4.094222968,17.89392192,-13.79969895,-150.7835693,101.5229014,49.26066799
3.28625,-5.56651517,18.27936754,-12.71285237,-151.4241791,91.7907882,59.63339088
3.2865,-7.014111804,18.56199987,-11.54788806,-150.9354706,81.23238909,69.7030815
3.28675,-8.391993932,18.74604641,-10.35405248,-150.3125763,70.06331866,80.24925763
3.287,-9.663400473,18.78158746,-9.118186986,-149.9536896,59.48157782,90.47211176
3.28725,-10.8939311,18.72743011,-7.833499007,-148.3798523,47.9016263,100.478226
3.2875,-12.02166224,18.56665124,-6.544988996,-146.897995,36.11292062,110.7850744
3.28775,-13.08694605,18.29333023,-5.206384185,-144.2306671,23.96582558,120.2648415
3.288,-14.09792909,17.88376852,-3.785839425,-139.8136902,11.90657895,127.9071112
3.28825,-14.99214319,17.35573996,-2.363596767,-135.258606,0.142566075,135.1160399
3.2885,-15.76495109,16.69951236,-0.934561274,-130.4845581,-11.01161058,141.4961687
3.28875,-16.46541946,15.96712528,0.498294181,-124.4656448,-22.7889137,147.2545585
3.289,-17.06183901,15.12177259,1.940066415,-117.6463394,-34.14107494,151.7874144
3.28925,-17.56356319,14.15795001,3.405613179,-109.6464386,-44.88647206,154.5329107
3.2895,-17.95537022,13.05831336,4.897056863,-100.6597137,-54.4186683,155.078382
3.28975,-18.30403814,11.91044195,6.393596193,-89.51573944,-64.70484866,154.2205881
3.29,-18.53997766,10.70376091,7.836216754,-77.90808105,-74.85906931,152.7671504
3.29025,-18.65594119,9.447578045,9.208363144,-66.07603455,-84.81493668,150.8909712
3.2905,-18.66041529,8.141467376,10.51894791,-53.79270554,-94.42832757,148.2210331
3.29075,-18.52926647,6.768508731,11.76075774,-41.58451462,-102.9900027,144.5745173
3.291,-18.29292088,5.368047456,12.92487342,-28.98204803,-111.2449204,140.2269684
3.29125,-17.94490401,3.971817269,13.97308674,-16.43967056,-119.526444,135.9661146
3.2915,-17.45519565,2.54427798,14.91091767,-4.556221008,-126.7213923,131.2776133
3.29175,-16.86361883,1.109969394,15.75364944,7.438632965,-133.3534852,125.9148522
3.292,-16.16586094,-0.312070485,16.47793142,19.18900299,-139.5203274,120.3313244
3.29225,-15.34585704,-1.740455798,17.08631284,30.28829575,-144.5215985,114.2333028
3.2925,-14.43890619,-3.194650234,17.63355642,41.666996,-148.0108931,106.3438971
3.29275,-13.419106,-4.671692309,18.09079831,52.47240448,-149.6080992,97.13569471
3.293,-12.35879375,-6.096693922,18.45548767,63.88474655,-151.0241038,87.1393573
3.29325,-11.27157382,-7.475153095,18.74672692,76.13969421,-152.0389012,75.89920703
3.2935,-10.00987666,-8.856576094,18.86645275,85.54018402,-150.4096787,64.86949463
3.29375,-8.713585097,-10.17833898,18.89192408,95.0725708,-148.1302778,53.05770701
3.294,-7.342872668,-11.46371582,18.80658849,103.6580276,-144.2677575,40.60972984
3.29425,-5.950218497,-12.66447567,18.61469416,112.0979767,-139.9265669,27.82859021
3.2945,-4.508309544,-13.73957198,18.24788153,119.1534042,-135.5126443,16.35924006
3.29475,-3.093093058,-14.67462331,17.76771637,126.486702,-131.7126255,5.225923562
3.295,-1.646122013,-15.51151525,17.15763726,132.6543579,-127.1704653,-5.483892651
3.29525,-0.212871563,-16.26336423,16.47623579,138.7135468,-121.8400721,-16.87347466
3.2955,1.205501533,-16.89716754,15.691666,144.2250671,-116.2322305,-27.9928366
3.29575,2.650914282,-17.44550615,14.79459187,148.0957489,-109.3212572,-38.77449167
3.296,4.129263864,-17.92106762,13.79180375,150.0187531,-100.7290449,-49.28970813
3.29625,5.559582024,-18.2904371,12.73085507,151.6344757,-91.60535959,-60.02911611
3.2965,6.987670553,-18.56629535,11.57862479,151.6121674,-81.31875308,-70.29341427
3.29675,8.373197285,-18.74992086,10.37672358,150.7935791,-70.10246414,-80.69111496
3.297,9.653090142,-18.78673111,9.133640968,150.2263794,-59.43485732,-90.79152208
3.29725,10.91536762,-18.76050083,7.845133205,148.0245514,-47.09089564,-100.9336558
3.2975,12.06009798,-18.59464514,6.534547163,146.0484314,-35.26381135,-110.78462
3.29775,13.16185641,-18.33189971,5.170043309,142.4829407,-22.64053525,-119.8424054
3.298,14.1435715,-17.91472208,3.771150583,138.7536469,-10.93315138,-127.8204955
3.29825,15.0250821,-17.377387,2.352304896,134.447998,0.564933649,-135.0129317
3.2985,15.79613762,-16.73638893,0.940251317,129.8205566,11.99529754,-141.8158542
3.29875,16.45166923,-15.98538653,-0.466282695,124.8375778,23.09271618,-147.930294
3.299,17.05281053,-15.12437769,-1.928432838,117.7833099,34.18080321,-151.9641131
3.29925,17.53421811,-14.14320999,-3.391008122,110.1946259,44.44001511,-154.634641
3.2995,17.91669447,-13.04061027,-4.876084191,101.4434814,53.83423598,-155.2777174
3.29975,18.25134871,-11.89400971,-6.357338998,90.69355011,64.0280537,-154.7216038
3.3,18.44906741,-10.6902898,-7.758777609,80.13542175,73.94537397,-154.0807957
3.30025,18.58078024,-9.421836011,-9.158944229,67.8313446,83.77651406,-151.6078587
3.3005,18.59588118,-8.112765588,-10.4831156,55.27375031,93.40185664,-148.6756069
3.30075,18.51765972,-6.779999485,-11.73766024,41.99063492,103.1069581,-145.097593
3.301,18.33721751,-5.420156693,-12.91706081,28.21850395,112.5502273,-140.7687313
3.30125,17.95999856,-3.997271067,-13.96272749,16.23260117,120.1297775,-136.3623787
3.3015,17.4449314,-2.536306838,-14.90862456,4.764253616,126.512955,-131.2772086
3.30175,16.81312995,-1.07068844,-15.74244151,-6.399057865,132.2521011,-125.8530433
3.302,16.13783915,0.340773099,-16.47861225,-18.64663696,138.7729467,-120.1263098
3.30225,15.32842195,1.761966377,-17.09038832,-29.96263885,143.9805975,-114.0179587
3.3025,14.42653199,3.206006482,-17.63253847,-41.39412689,147.6946357,-106.3005088
3.30275,13.42533468,4.661046747,-18.08638143,-52.52370834,149.8451302,-97.3214219
3.303,12.36503067,6.088163189,-18.45319386,-63.95497894,151.2274538,-87.27247489
3.30325,11.20150008,7.497933084,-18.69943316,-74.43319702,151.0912218,-76.65802482
3.3035,10.00257938,8.863276302,-18.86585569,-85.34651947,150.2261659,-64.8796464
3.30375,8.684316627,10.21592647,-18.90024309,-94.5270462,147.2007747,-52.67372853
3.304,7.347909914,11.47718825,-18.82509816,-103.8302078,144.0404723,-40.21026452
3.30425,5.975121567,12.65213753,-18.6272591,-112.6068802,140.335549,-27.7286688
3.3045,4.583236624,13.70607855,-18.28931517,-120.8353958,136.7003093,-15.86491344
3.30475,3.125235716,14.6686331,-17.79386881,-127.2724762,132.0770618,-4.80458563
3.305,1.685905466,15.50510046,-17.19100593,-133.6514893,127.6025818,6.048907433
3.30525,0.255144122,16.24044832,-16.49559245,-139.670105,122.6059648,17.0641402
3.3055,-1.170853559,16.87890495,-15.70805139,-145.0312195,116.8605115,28.17070798
3.30575,-2.638705329,17.44501279,-14.80630746,-148.4548492,109.4511341,39.00371514
3.306,-4.098454579,17.89772979,-13.79927521,-150.7046356,101.4270086,49.27762704
3.30625,-5.561862054,18.27429033,-12.71242827,-151.5128479,91.92767861,59.58516929
3.3065,-7.009016102,18.5624215,-11.5534054,-151.078476,81.26982727,69.80864868
3.30675,-8.395416887,18.73800595,-10.34258906,-150.1709137,70.19814378,79.97276991
3.307,-9.658322846,18.77650942,-9.118186576,-150.057251,59.62547679,90.43177419
3.30725,-10.89558298,18.74054484,-7.844961866,-148.4425964,47.65207134,100.7905251
3.3075,-12.01061845,18.56834437,-6.557725925,-147.2107544,36.16854638,111.042208
3.30775,-13.10097084,18.28909878,-5.188127936,-143.8430023,23.94767334,119.895329
3.308,-14.09794108,17.88038386,-3.782442775,-139.7967224,11.97662223,127.8201002
3.30825,-15.01503108,17.36674041,-2.35170933,-134.7450714,-0.22827536,134.9733468
3.3085,-15.80646064,16.72743678,-0.920976146,-129.5971069,-11.84476745,141.4418744
3.30875,-16.44928964,15.96627907,0.483010572,-124.87043,-22.66015892,147.5305889
3.309,-17.04450025,15.10188623,1.942614021,-117.9482956,-33.641168,151.5894636
3.30925,-17.53690901,14.13087173,3.406037283,-110.1473007,-44.17407533,154.321376
3.3095,-17.9668044,13.06677527,4.900029129,-100.428894,-54.65216952,155.0810636
3.30975,-18.30272014,11.92313495,6.379585183,-89.64864349,-64.92776113,154.5764046
3.31,-18.54203502,10.72322422,7.8188108,-78.00249481,-75.24018399,153.2426788
3.31025,-18.66230389,9.4488468,9.213457086,-65.92167664,-84.88984275,150.8115194
3.3105,-18.65028506,8.124543802,10.52574126,-53.93618393,-94.03715429,147.9733382
3.31075,-18.52673382,6.764278186,11.76245564,-41.62478256,-102.8901853,144.5149678
3.311,-18.31237118,5.390894815,12.92147637,-28.64337349,-111.8200088,140.4633823
3.31125,-17.93430568,3.967586607,13.96671908,-16.68592262,-119.374365,136.0602877
3.3115,-17.43871326,2.522276462,14.9164368,-4.829822063,-126.187496,131.0173181
3.31175,-16.86619768,1.101084429,15.76511325,7.564946651,-133.2017743,125.6368276
3.312,-16.16883303,-0.311647607,16.48048064,19.25786209,-139.5454275,120.2875654
3.31225,-15.33782122,-1.749341259,17.08716248,30.13656044,-144.2893241,114.1527636
3.3125,-14.42279373,-3.200151015,17.62294474,41.27436829,-147.7806709,106.5063026
3.31275,-13.43941265,-4.650960851,18.0903735,52.84036255,-150.1431478,97.30278527
3.313,-12.37870785,-6.085269542,18.4639774,64.3184433,-151.3875935,87.06915022
3.31325,-11.24398761,-7.477691313,18.72167893,75.43196869,-151.7915606,76.35959187
3.3135,-10.02130552,-8.846844499,18.86815002,85.76113129,-150.6828162,64.92168487
3.31375,-8.703873287,-10.19399354,18.89786682,94.92845154,-147.7699241,52.84147253
3.314,-7.347157284,-11.475141,18.82229829,103.8487473,-144.0860291,40.23728182
3.31425,-5.936628998,-12.66362762,18.60025662,111.728981,-139.8425125,28.11353145
3.3145,-4.523095248,-13.71841767,18.24151292,119.3781891,-136.0243128,16.64612372
3.31475,-3.077824498,-14.67927654,17.75710104,126.1158981,-131.5211648,5.40526663
3.315,-1.6673908,-15.52378435,17.19117515,133.2981567,-127.1030391,-6.195117634
3.31525,-0.217971799,-16.26505498,16.48302678,138.8613129,-121.8501489,-17.01116392
3.3155,1.21483227,-16.90012808,15.68529581,144.0039368,-116.1111962,-27.8927406
3.31575,2.661115663,-17.44127203,14.78015636,147.7956543,-109.3295064,-38.46614788
3.316,4.115282833,-17.91302923,13.7977464,150.3248749,-100.9897198,-49.33515512
3.31625,5.56722456,-18.29001263,12.72278806,151.4324799,-91.56519296,-59.86728689
3.3165,6.998695124,-18.57052768,11.57183256,151.3533936,-81.165775,-70.18761856
3.31675,8.349923791,-18.72749608,10.37757229,151.2391357,-70.70734548,-80.53179027
3.317,9.659032518,-18.78715525,9.128122735,150.0798035,-59.39882103,-90.68098244
3.31725,10.91194575,-18.76811675,7.856170995,148.1768341,-46.98740735,-101.1894268
3.3175,12.08165034,-18.62383933,6.542188982,145.7036591,-34.56388587,-111.1397732
3.31775,13.15677081,-18.32936135,5.172590539,142.5989075,-22.72897807,-119.8699294
3.318,14.14316053,-17.91091488,3.767754345,138.7391052,-11.01207214,-127.7270331
3.31825,15.0242603,-17.36892307,2.344662769,134.4104462,0.393282052,-134.8037282
3.3185,15.78889008,-16.74484952,0.955959449,130.0778809,12.09457232,-142.1724532
3.31875,16.43770437,-15.97227044,-0.465433931,125.1156464,22.73629019,-147.8519366
3.319,17.04646478,-15.11760758,-1.928857196,117.9125824,33.99700523,-151.9095876
3.31925,17.54567721,-14.14405548,-3.401621735,109.9133835,44.5304212,-154.4438047
3.3195,17.94038385,-13.06557368,-4.874810177,101.0139618,54.47343891,-155.4874007
3.31975,18.22840077,-11.90035602,-6.328044748,91.34734344,63.9792892,-155.3266326
3.32,18.46013725,-10.68182924,-7.778308011,79.79116058,73.8694552,-153.6606158
3.32025,18.6061845,-9.442145603,-9.164038897,67.31710052,84.34991192,-151.6670124
3.3205,18.60776099,-8.114880883,-10.49288011,54.97227097,93.5374525,-148.5097235
3.32075,18.52529983,-6.781269808,-11.74403002,41.79005051,103.1956744,-144.9857249
3.321,18.31434271,-5.405347941,-12.90899477,28.70061111,112.1086701,-140.8092812
