Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.457,17.05425225,-2.844146725,-14.21010553,7.209753036,120.9940924,-128.2038454
2.45725,16.50545084,-1.440301173,-15.06514966,-4.423104763,127.2409175,-122.8178127
2.4575,15.86486354,-0.060572013,-15.80429153,-16.04700661,133.4079024,-117.3608958
2.45775,15.10455533,1.320003125,-16.42455846,-27.00160217,138.5989609,-111.5973587
2.458,14.26532587,2.713694363,-16.97902024,-38.31801987,142.6545549,-104.3365351
2.45825,13.32683533,4.131080068,-17.4579154,-49.40127563,144.9904379,-95.58916225
2.4585,12.27116712,5.548887246,-17.82005436,-59.44701385,145.6790438,-86.23202998
2.45875,11.18262224,6.911693098,-18.09431533,-70.08636475,146.1669567,-76.08059192
2.459,10.02604695,8.245304105,-18.27135105,-80.41724396,145.5003886,-65.08314463
2.45925,8.813251107,9.52602796,-18.33927907,-90.38462067,144.0062899,-53.62166925
2.4595,7.531946137,10.76063305,-18.29257919,-99.51522827,141.2700016,-41.75477333
2.45975,6.187584697,11.9305045,-18.11808919,-107.6010437,137.4945114,-29.89346766
2.46,4.794129492,13.02125622,-17.81538571,-114.6820831,132.8808395,-18.19875636
2.46025,3.419748177,13.98000056,-17.39974874,-121.940155,128.7755415,-6.835386496
2.4605,1.982248201,14.8545493,-16.8367975,-127.3548965,123.5346092,3.820287347
2.46075,0.596068395,15.5907427,-16.1868111,-133.3018799,118.8947093,14.40717053
2.461,-0.790850604,16.23554708,-15.44469648,-138.5510406,113.47683,25.07421061
2.46125,-2.190849307,16.77922951,-14.5883802,-142.4794617,107.2678234,35.21163828
2.4615,-3.588950284,17.25860433,-13.66965405,-145.521286,99.59077365,45.93051236
2.46175,-5.045023119,17.66901037,-12.62398726,-145.8367462,90.00677677,55.82996945
2.462,-6.422573857,17.94994907,-11.52737521,-146.3292694,80.60341562,65.72585379
2.46225,-7.77916226,18.15345969,-10.37429743,-145.6687775,69.93912959,75.72964788
2.4625,-9.027960945,18.22031095,-9.192350008,-145.4930878,59.74730003,85.74578774
2.46275,-10.2210422,18.19153655,-7.970494349,-144.5545654,48.8715689,95.68299653
2.463,-11.36350777,18.06757051,-6.704062735,-142.5316772,37.2753227,105.2563545
2.46325,-12.41043628,17.82344164,-5.413005359,-140.2397766,25.79078778,114.4489888
2.4635,-13.3953744,17.45661354,-4.06123914,-136.6167145,14.27240445,122.34431
2.46375,-14.2970713,16.97512604,-2.678054736,-132.1213684,2.797089736,129.3242787
2.464,-15.10483502,16.40140377,-1.296568751,-127.0596008,-8.894078124,135.953679
2.46425,-15.79800026,15.69397866,0.104021606,-121.5452423,-19.76447081,141.3097131
2.4645,-16.40527107,14.90278193,1.502489141,-115.0861053,-30.84466741,145.9307728
2.46475,-16.91064761,13.98846307,2.922184548,-107.71418,-41.14196945,148.8561494
2.465,-17.35520956,12.98021554,4.37499402,-98.48423767,-51.3550847,149.8393224
2.46525,-17.67913021,11.86873228,5.81039793,-88.82875061,-60.70199526,149.5307459
2.4655,-17.92080388,10.72340097,7.197402902,-78.21006012,-70.60070296,148.8107631
2.46575,-18.06375131,9.521373786,8.542377522,-66.85958099,-80.32487161,147.1844526
2.466,-18.10458993,8.25884362,9.845746306,-54.82714081,-89.58521156,144.4123524
2.46625,-18.033017,6.968388062,11.06462894,-42.63222122,-98.71909892,141.3513201
2.4665,-17.83262291,5.60769859,12.22492433,-30.42440796,-106.5988228,137.0232307
2.46675,-17.52861067,4.255471924,13.27313875,-18.17269707,-114.6763936,132.8490907
2.467,-17.06469104,2.858817425,14.20587361,-7.031793118,-121.3259152,128.3577083
2.46725,-16.51759529,1.453279885,15.0643154,4.659808159,-127.5562974,122.8964892
2.4675,-15.87021299,0.073973468,15.79623952,16.10361481,-133.6836876,117.5800728
2.46775,-15.12602967,-1.304063014,16.43009269,27.46433067,-139.0444661,111.5801354
2.468,-14.25076205,-2.712140381,16.96290243,37.94277573,-142.5647202,104.6219444
2.46825,-13.32242827,-4.120639696,17.44306797,49.22127533,-145.1428445,95.92156917
2.4685,-12.31003966,-5.530831803,17.84087146,60.34841537,-146.2971723,85.94875692
2.46875,-11.21638462,-6.889405742,18.10579036,70.83415222,-146.8318337,75.99768145
2.469,-10.06316233,-8.210324045,18.27348638,81.17028046,-146.4357612,65.26548076
2.46925,-8.811375624,-9.510510962,18.32188659,90.26548004,-144.2936068,54.02812676
2.4695,-7.495794668,-10.77811822,18.27391289,98.73433685,-140.6803341,41.94599725
2.46975,-6.152286328,-11.94925871,18.10154503,106.8379135,-136.8782105,30.04029701
2.47,-4.743982409,-13.04339604,17.78737845,113.5386734,-132.0824399,18.5437665
2.47025,-3.382747542,-13.99706225,17.37980979,121.0866241,-128.1621213,7.07549714
2.4705,-1.977849038,-14.84580167,16.82365071,127.1559372,-123.6458942,-3.51004302
2.47075,-0.583637264,-15.59257305,16.17621031,132.9668732,-118.7501265,-14.21674663
2.471,0.813032172,-16.24118631,15.42815414,137.9822845,-113.1889601,-24.79332449
2.47125,2.190081684,-16.79206078,14.6019791,142.5604401,-107.0127274,-35.5477127
2.4715,3.595868113,-17.25831806,13.66244994,145.3030396,-99.52565965,-45.7773799
2.47175,5.013751985,-17.66280124,12.64904926,146.5787354,-90.33802212,-56.24071323
2.472,6.397211031,-17.95389348,11.55668245,147.0013428,-80.70224048,-66.29910229
2.47225,7.752546621,-18.15190537,10.39935875,146.3418427,-70.15104079,-76.19080187
2.4725,9.032250191,-18.24329343,9.211043241,145.541153,-59.26637606,-86.2747769
2.47275,10.24268196,-18.23187133,7.989189367,144.2702942,-47.92522695,-96.34506724
2.473,11.38305398,-18.09944206,6.716388077,142.2302399,-36.49096879,-105.7392711
2.47325,12.47745655,-17.87646615,5.3990096,138.8333893,-24.24436372,-114.5890256
2.4735,13.45946942,-17.49694691,4.037477491,135.1669006,-12.97185743,-122.1950432
2.47375,14.34252312,-17.00403366,2.661510541,131.0528412,-1.840556811,-129.2122844
2.474,15.12828804,-16.40703964,1.2787516,126.3805008,9.251461109,-135.6319619
2.47425,15.78369603,-15.69284864,-0.090847391,121.8011017,19.71054892,-141.5116506
2.4745,16.372734,-14.89488162,-1.477852377,115.7762604,30.52078595,-146.2970463
2.47475,16.87770642,-13.97379148,-2.903914937,108.3756561,40.67761298,-149.0532691
2.475,17.30108608,-12.95285181,-4.348234274,99.62159729,50.4828282,-150.1044255
2.47525,17.6333918,-11.87225447,-5.761137336,89.99191284,60.4635154,-150.4554282
2.4755,17.87044247,-10.71296088,-7.157481591,79.4079361,70.06106504,-149.4690011
2.47575,18.01641547,-9.495279276,-8.521136197,67.8795929,79.50460244,-147.3841953
2.476,18.0338932,-8.235287012,-9.798606189,56.49780655,88.63071033,-145.1285169
2.47625,17.96911529,-6.944408203,-11.02470709,44.14502716,97.79906081,-141.944088
2.4765,17.81316014,-5.624336772,-12.18882336,31.0869751,106.7712231,-137.8581981
2.47675,17.52869984,-4.265339962,-13.26335988,18.27489471,114.8735424,-133.1484371
2.477,17.06825711,-2.84626274,-14.22199437,6.874453068,121.1299086,-128.0043617
2.47725,16.50460418,-1.439878174,-15.064726,-4.390750408,127.2207892,-122.8300388
2.4775,15.84837241,-0.041109084,-15.80726332,-15.74248695,132.9118806,-117.1693936
2.47775,15.10455528,1.320003122,-16.4245584,-26.98225594,138.5882703,-111.6060143
2.478,14.25049027,2.720464316,-16.97095458,-37.9575882,142.4073548,-104.4497666
2.47825,13.3145402,4.136579884,-17.45112008,-49.09330368,144.7854175,-95.69211383
2.4785,12.30337279,5.531117897,-17.83449069,-60.13622284,146.2438019,-86.10757904
2.47875,11.20379186,6.895192277,-18.09898414,-70.50604248,146.6340422,-76.12799971
2.479,10.02773711,8.242342557,-18.27007967,-80.43166351,145.57377,-65.14210646
2.47925,8.799239334,9.525182016,-18.32442135,-90.00236511,143.9258336,-53.92346845
2.4795,7.516699934,10.77163447,-18.2883344,-99.18398285,140.9572156,-41.77323277
2.47975,6.189291866,11.93346682,-18.12275868,-107.6530991,137.4569905,-29.80389146
2.48,4.817881648,13.01491023,-17.83279188,-115.2482224,133.1828917,-17.93466938
2.48025,3.405771155,13.98930836,-17.39507952,-121.6369019,128.5055196,-6.86861778
2.4805,1.987781548,14.85878066,-16.84656221,-127.5243835,123.5024242,4.02195934
2.48075,0.600740412,15.59158889,-16.1923293,-133.4265289,118.9197128,14.50681611
2.481,-0.793838476,16.23089316,-15.43705468,-138.4356995,113.5500557,24.8856438
2.48125,-2.181524198,16.77499914,-14.59347494,-142.6915894,107.4260482,35.26554119
2.4815,-3.601237483,17.26579709,-13.6645596,-145.2523193,99.37480145,45.87751789
2.48175,-5.030220129,17.65251053,-12.6222904,-146.1036377,90.43820616,55.66543154
2.482,-6.439926018,17.96560254,-11.52567652,-145.992157,80.19370058,65.7984564
2.48225,-7.785519867,18.15684575,-10.37132588,-145.5258179,69.83828243,75.68753544
2.4825,-9.041064967,18.23638668,-9.195321709,-145.2645721,59.35527593,85.90929622
2.48275,-10.22063403,18.18730823,-7.966674193,-144.5285187,48.95956706,95.56895162
2.483,-11.33934726,18.05614568,-6.716798418,-143.0795135,37.67719685,105.4023167
2.48325,-12.38846405,17.79255488,-5.404090837,-140.5959625,26.55016672,114.0457958
2.4835,-13.38650494,17.44392199,-4.057417056,-136.7708893,14.60058054,122.1703087
2.48375,-14.32036391,16.99204993,-2.67168602,-131.6509247,2.330151634,129.320773
2.484,-15.13071377,16.40647987,-1.275766102,-126.4267731,-9.161261388,135.5880345
2.48425,-15.81237437,15.7117494,0.100624969,-121.301445,-20.18915327,141.4905983
2.4845,-16.40357291,14.90320651,1.500366407,-115.1341019,-30.82735568,145.9614575
2.48475,-16.9221099,13.98888727,2.933222638,-107.417099,-41.22129901,148.638398
2.485,-17.32808475,12.96667617,4.361408583,-99.09832764,-50.88444422,149.9827719
2.48525,-17.68121621,11.87973345,5.80148276,-88.86478424,-60.90766688,149.7724511
2.4855,-17.92883753,10.73313285,7.195704672,-78.08016205,-70.83022537,148.9103874
2.48575,-18.0616458,9.515872654,8.545773143,-66.8824234,-80.19416313,147.0765865
2.486,-18.10543544,8.259265501,9.846169936,-54.81733704,-89.58700803,144.4043451
2.48625,-18.02034905,6.94807926,11.07226979,-42.82616425,-98.22824284,141.0544071
2.4865,-17.81900517,5.617006664,12.20199851,-30.86712646,-106.6564877,137.5236141
2.48675,-17.4993663,4.240239211,13.25912709,-18.85164261,-114.1575341,133.0091767
2.487,-17.07995666,2.864741491,14.21521517,-6.704360962,-121.5332127,128.2375736
2.48725,-16.52310381,1.456241414,15.0668624,4.757222176,-127.6392696,122.8820474
2.4875,-15.88035375,0.08793585,15.7924179,16.24400139,-134.0123169,117.7683155
2.48775,-15.12051862,-1.306601729,16.42712035,27.31788063,-138.951089,111.6332083
2.488,-14.2707036,-2.708754876,16.97945848,38.42200851,-142.7721989,104.3501904
2.48825,-13.32325166,-4.113446837,17.4366985,49.17622375,-145.2841653,96.10794153
2.4885,-12.32103409,-5.518138916,17.83917301,60.53192139,-146.6216458,86.08972446
2.48875,-11.22910273,-6.884328393,18.11343112,71.1241684,-147.0300565,75.90588815
2.489,-10.05431137,-8.228940367,18.28325174,81.07206726,-146.0278017,64.95573442
2.48925,-8.810126322,-9.517703243,18.32782957,90.28090668,-144.1525843,53.87167765
2.4895,-7.517803335,-10.75865619,18.27645952,99.1662674,-141.2146763,42.04840891
2.48975,-6.141282996,-11.95941392,18.10069691,106.6266937,-136.6141257,29.98743202
2.49,-4.779612488,-13.03408738,17.81369987,114.4095612,-132.5280854,18.11852421
2.49025,-3.369136835,-13.98987074,17.35900757,120.6884613,-128.2073297,7.518868396
2.4905,-1.974449158,-14.84495597,16.81940512,127.0694046,-123.6481188,-3.421285811
2.49075,-0.582370775,-15.59468938,16.17706015,132.9578552,-118.7119074,-14.24594784
2.491,0.806656859,-16.24330262,15.43664576,138.1747437,-113.2059852,-24.96875845
2.49125,2.194316888,-16.79502367,14.60070678,142.482132,-106.9341545,-35.54797749
2.4915,3.617019567,-17.280319,13.66329943,144.9179535,-98.95941059,-45.9585429
2.49175,5.025624224,-17.66703253,12.64140831,146.2996063,-90.1694204,-56.13018592
2.492,6.397631448,-17.95558666,11.55795521,147.000946,-80.66473676,-66.33620929
2.49225,7.733458658,-18.14682757,10.41336892,146.8053284,-70.38526198,-76.42006639
2.4925,9.031881866,-18.22679235,9.194910484,145.43367,-59.58087561,-85.85279443
2.49275,10.23553066,-18.21240771,7.976877049,144.3200378,-48.35156517,-95.96847268
2.493,11.39405783,-18.10917197,6.715114141,142.0198669,-36.23605875,-105.7838082
2.49325,12.44862928,-17.86462063,5.415991349,139.5102539,-24.68900096,-114.8212529
2.4935,13.46492948,-17.51386961,4.048940125,135.1627655,-12.62109888,-122.5416666
2.49375,14.35222504,-17.02265095,2.67042591,130.9472809,-1.419369643,-129.5279112
2.494,15.16049369,-16.42523508,1.264741383,125.6746674,9.838043204,-135.5127106
2.49425,15.79256576,-15.70596441,-0.086601352,121.6605453,20.03541763,-141.695963
2.4945,16.3710704,-14.88430317,-1.486767227,115.7345123,30.32295341,-146.0574657
2.49475,16.86584177,-13.96786979,-2.897971986,108.6369247,40.48911898,-149.1260437
2.495,17.30279663,-12.94904352,-4.353753107,99.54425812,50.43244528,-149.9767034
2.49525,17.63514012,-11.8578698,-5.777270323,89.83456421,60.21119955,-150.0457638
2.4955,17.88742678,-10.71253833,-7.174888449,78.9513855,70.18053215,-149.1319176
2.49575,18.02144801,-9.513472505,-8.507975505,67.86948395,79.88829195,-147.7577759
2.496,18.03516013,-8.237825878,-9.797334254,56.46974564,88.69508803,-145.1648337
2.49625,17.98440253,-6.943986256,-11.04041628,43.7252121,97.91050711,-141.6357192
2.4965,17.82758413,-5.628145923,-12.19943821,30.71598625,106.955026,-137.6710123
2.49675,17.53845146,-4.268724343,-13.26972711,18.01934814,115.0143188,-133.0336669
2.497,17.08349345,-2.859378209,-14.22411524,6.543372631,121.4948556,-128.0382283
2.49725,16.48510127,-1.43183893,-15.05326234,-3.966897488,126.9303422,-122.9634447
2.4975,15.79664299,-0.02206977,-15.77457322,-14.54266357,132.1702962,-117.6276327
2.49775,15.08336141,1.329734852,-16.41309626,-26.49941063,138.2409466,-111.741536
2.498,14.26743286,2.708617108,-16.97604997,-38.31248474,142.74713,-104.4346453
2.49825,13.33443134,4.117963361,-17.45239471,-49.48143387,145.2792403,-95.79780643
2.4985,12.29744326,5.535348267,-17.83279152,-60.01899338,146.119564,-86.10057057
2.49875,11.18601418,6.910846681,-18.09686087,-70.15824127,146.2035689,-76.0453276
2.499,10.04935916,8.233879605,-18.28323876,-80.93744659,145.8856312,-64.94818462
2.49925,8.792494566,9.539566425,-18.33206099,-89.93589783,143.5972096,-53.66131179
2.4995,7.517564144,10.77628863,-18.29385278,-99.24282837,140.8635585,-41.62073017
2.49975,6.158789515,11.9525055,-18.11129502,-106.9903717,136.8567646,-29.86639294
2.5,4.811494077,13.00941098,-17.82090505,-115.0279846,133.2194604,-18.19147579
2.50025,3.390054591,13.98719294,-17.37724753,-121.1924362,128.4115071,-7.219070882
2.5005,2.002576894,14.84016422,-16.84274111,-127.7562103,123.9483301,3.807880263
2.50075,0.604535079,15.58397289,-16.18850797,-133.4546356,119.0833444,14.37129123
2.501,-0.784077644,16.22919954,-15.44512189,-138.6661682,113.6489734,25.01719478
2.50125,-2.18278315,16.77923028,-14.59644713,-142.6789246,107.332695,35.34622958
2.5015,-3.612699502,17.26579714,-13.65309764,-144.9392395,99.28588673,45.65335277
2.50175,-5.006460173,17.64827974,-12.64181957,-146.6838074,90.69029436,55.99351302
2.502,-6.42426021,17.95333333,-11.52907312,-146.3084106,80.54076171,65.76764894
2.50225,-7.742706071,18.13780498,-10.39509891,-146.513443,70.51844957,75.99499342
2.5025,-9.019885712,18.22242479,-9.202539075,-145.7348938,59.78545055,85.94944325
2.50275,-10.23587188,18.2008469,-7.964975019,-144.249527,48.60287936,95.64664762
2.503,-11.38087899,18.07814913,-6.697270146,-142.1644897,36.96003656,105.2044532
2.50325,-12.40834661,17.8137106,-5.405363987,-140.2302094,26.0005085,114.2297008
2.5035,-13.40217392,17.45492145,-4.052747524,-136.4337006,14.26730379,122.1663968
2.50375,-14.30387162,16.97343492,-2.669563291,-131.9368439,2.792558527,129.1442853
2.504,-15.11673311,16.39801844,-1.281285335,-126.7269287,-8.903254147,135.6301829
2.50425,-15.82805512,15.7197882,0.108266919,-120.9463196,-20.45995749,141.4062771
2.5045,-16.40062606,14.89601408,1.504611982,-115.1518936,-30.67423677,145.8261304
2.50475,-16.90386385,13.98592497,2.917938883,-107.8703156,-41.03280135,148.9031169
2.505,-17.34464703,12.96583123,4.378815799,-98.65623474,-50.99167419,149.6479089
2.50525,-17.69223316,11.88523212,5.807001037,-88.60985565,-61.09373087,149.7035865
2.5055,-17.93052267,10.73694054,7.193582129,-78.05498505,-70.91669613,148.9716812
2.50575,-18.05187968,9.51629582,8.535583856,-67.13363647,-80.13264691,147.2662834
2.506,-18.10121695,8.25165064,9.849566311,-54.86666107,-89.41352433,144.2801854
2.50625,-18.0283627,6.963734168,11.06462854,-42.72634125,-98.58354141,141.3098827
2.5065,-17.84102756,5.632661283,12.20836628,-30.3952179,-107.120141,137.5153589
2.50675,-17.49340557,4.245316457,13.24808911,-19.03120613,-114.2188733,133.2500794
2.507,-17.04690353,2.846548057,14.20035547,-7.428169727,-120.9542601,128.3824299
2.50725,-16.51885297,1.45793431,15.06091866,4.634412766,-127.6436334,123.0092207
2.5075,-15.86472204,0.065511384,15.79921065,15.99784756,-133.4757715,117.4779239
2.50775,-15.111561,-1.294754436,16.40631543,26.98946571,-139.1066856,112.1172199
2.508,-14.27451529,-2.705793253,16.98030854,38.49285889,-142.8581828,104.3653239
2.50825,-13.34065635,-4.11260062,17.45325697,49.62277222,-145.4319054,95.80913322
2.5085,-12.32738191,-5.51221564,17.83959755,60.65621567,-146.784765,86.12854931
2.50875,-11.21043823,-6.888559922,18.09899815,70.66683197,-146.8182104,76.15137842
2.509,-10.06147462,-8.212863044,18.27433767,81.13964844,-146.3907787,65.25113022
2.50925,-8.819033982,-9.515164395,18.33419838,90.49774933,-144.2775965,53.77984713
2.5095,-7.511483344,-10.77261905,18.2841024,99.10749054,-140.9152826,41.80779208
2.50975,-6.122661854,-11.97676126,18.09942311,106.2669907,-136.1549726,29.8879819
2.51,-4.774926083,-13.02943336,17.80435944,114.2486649,-132.5835021,18.33483723
2.51025,-3.388233265,-13.98733143,17.3755647,121.1687164,-128.400037,7.231320603
2.5105,-1.969362185,-14.84749389,16.81685608,126.9568939,-123.5671523,-3.389741584
2.51075,-0.571755391,-15.5938415,16.16559689,132.673233,-118.6536636,-14.01956941
2.511,0.817237865,-16.25261014,15.43537227,137.9625854,-112.9559044,-25.00668104
2.51125,2.182864127,-16.79206019,14.60919606,142.7568512,-107.0766446,-35.68020658
2.5115,3.610254232,-17.27228001,13.66202577,145.0361481,-99.16499886,-45.87114921
2.51175,5.023079972,-17.66618537,12.6431054,146.3624268,-90.2103434,-56.15208335
2.512,6.403960054,-17.96701008,11.56305003,146.9217224,-80.40765724,-66.51406518
2.51225,7.716950089,-18.1324409,10.41549081,147.1356659,-70.78235532,-76.35331058
2.5125,9.017877075,-18.22594924,9.208072165,145.8040161,-59.70719044,-86.09682567
2.51275,10.241447,-18.22087022,7.97942322,144.2390442,-48.15393473,-96.08510946
2.513,11.39320969,-18.1091731,6.715963409,142.0525208,-36.24509455,-105.8074262
2.51325,12.4672585,-17.87942847,5.412169969,139.1387939,-24.27259538,-114.8661986
2.5135,13.45354148,-17.49229163,4.038750156,135.3071594,-13.11085749,-122.1963019
2.51375,14.34422466,-17.00361266,2.659387996,131.0251465,-1.843108653,-129.1820378
2.514,15.14010752,-16.4273494,1.287241878,126.2380371,9.718341657,-135.9563788
2.51425,15.8073801,-15.71865609,-0.08872401,121.3814392,20.37785951,-141.7592987
2.5145,16.37363386,-14.8796491,-1.493984763,115.6448669,30.25136958,-145.8962365
2.51475,16.89806312,-13.98013791,-2.91792521,107.8893127,40.95651007,-148.8458228
2.515,17.32057675,-12.96385198,-4.356724776,99.18437195,50.84606696,-150.0304389
2.51525,17.63770413,-11.85236861,-5.785335519,89.71942902,60.13209619,-149.8515252
2.5155,17.83866455,-10.6943442,-7.144320347,80.0943222,69.47983261,-149.5741548
2.51575,17.99561655,-9.494009758,-8.501606791,68.41588593,79.32676381,-147.7426497
2.516,18.04236279,-8.241633199,-9.80072959,56.32616806,88.81308792,-145.139256
2.51625,17.99668956,-6.951178891,-11.04551067,43.46982193,98.13276515,-141.6025871
2.5165,17.83350543,-5.634068454,-12.19943698,30.61428833,107.1097409,-137.7240293
2.51675,17.52867204,-4.273802551,-13.25486949,18.32257843,115.0402536,-133.362832
2.517,17.06734139,-2.865725376,-14.20161601,7.026478767,121.5009423,-128.527421
2.51725,16.50205916,-1.43860839,-15.06345077,-4.34886837,127.1924348,-122.8435665
2.5175,15.85220808,-0.036878878,-15.8153292,-15.89021778,132.8731584,-116.9829407
2.51775,15.10755454,1.32761899,-16.43517353,-27.13452339,138.4766127,-111.3420893
2.518,14.24327971,2.722579948,-16.96585966,-37.80122757,142.3209022,-104.5196747
2.51825,13.29591309,4.151811104,-17.4477242,-48.72999573,144.3640129,-95.63401715
2.5185,12.28812392,5.541271539,-17.82939545,-59.81748581,145.9375014,-86.12001554
2.51875,11.18430886,6.908730863,-18.09303972,-70.0947113,146.228243,-76.13353171
2.519,10.04423963,8.226686807,-18.27092644,-80.7459259,145.9825317,-65.23660575
2.51925,8.802253922,9.537873729,-18.34012765,-90.17551422,143.7024158,-53.52690157
2.5195,7.51502248,10.77798045,-18.29300292,-99.18694305,140.8147238,-41.62778071
2.51975,6.177827006,11.93262058,-18.11044759,-107.3435135,137.3762055,-30.03269205
2.52,4.821667879,13.00475685,-17.82642473,-115.2670975,133.3914586,-18.1243611
2.52025,3.413772729,13.97069344,-17.38446617,-121.7053223,128.9094517,-7.204129434
2.5205,2.029299801,14.83297061,-16.86227041,-128.4258575,124.2966787,4.129178832
2.52075,0.629129418,15.5750892,-16.20421862,-134.0654449,119.4488519,14.61659305
2.521,-0.77429394,16.23512454,-15.4608306,-139.0044708,113.6248462,25.37962465
2.52125,-2.2039309,16.80292466,-14.59899376,-142.3358765,106.738198,35.59767851
2.5215,-3.626234937,17.28060561,-13.65437067,-144.7225037,98.9049516,45.81755206
2.52175,-5.042092324,17.65674001,-12.61464769,-145.8315125,90.25924431,55.57226814
2.522,-6.425553099,17.9478327,-11.5222796,-146.2439423,80.6232145,65.62072776
2.52225,-7.774066179,18.15430679,-10.38024061,-145.8169098,69.96232819,75.8545816
2.5225,-9.033033439,18.22623243,-9.193198994,-145.4121857,59.59814981,85.81403586
2.52275,-10.23967963,18.20423167,-7.964552041,-144.1638489,48.49105897,95.67278991
2.523,-11.36902579,18.06799391,-6.698968124,-142.3890533,37.21961377,105.1694396
2.52325,-12.40409709,17.81455584,-5.410458753,-140.338562,25.99890974,114.3396523
2.5235,-13.41572567,17.46465243,-4.048926764,-136.1387939,13.96559434,122.1731996
2.52375,-14.30090015,16.97343509,-2.67253494,-131.9997101,2.794285439,129.2054246
2.524,-15.13794569,16.4018245,-1.263878814,-126.1804657,-9.151516858,135.3319826
2.52425,-15.81538566,15.7007507,0.114634953,-121.1160812,-20.02508405,141.1411653
2.5245,-16.37521585,14.87739695,1.497818902,-115.6647415,-30.14553467,145.8102762
2.52475,-16.90557099,13.98338616,2.922184834,-107.7960892,-41.0018004,148.7978896
2.525,-17.32426211,12.9675233,4.356738808,-99.19494629,-50.87648537,150.0714317
2.52525,-17.70283919,11.88819554,5.814643653,-88.34837341,-61.23142942,149.5798028
2.5255,-17.93478979,10.73059394,7.204195848,-77.88816071,-70.83149129,148.719652
2.52575,-18.07265407,9.525181922,8.547472153,-66.64283752,-80.4552587,147.0980962
2.526,-18.10541866,8.264766922,9.840651736,-54.83678818,-89.69619974,144.5329879
2.52625,-18.03599158,6.967541844,11.06844974,-42.53625107,-98.71816392,141.254415
2.5265,-17.80713773,5.610659558,12.19647817,-31.10661888,-106.4588023,137.5654212
2.52675,-17.49554856,4.239816361,13.2557322,-18.92721558,-114.1277291,133.0549447
2.527,-17.07148359,2.859241106,14.21224249,-6.866985798,-121.3709747,128.2379605
2.52725,-16.51207588,1.452856488,15.05921939,4.508108139,-127.4949965,122.9868884
2.5275,-15.86468083,0.077358324,15.78732251,15.92097759,-133.6949928,117.7740152
2.52775,-15.12010809,-1.310832757,16.43094085,27.34398842,-138.8621798,111.5181914
2.528,-14.26139482,-2.717640239,16.97903505,38.24687958,-142.527078,104.2801984
2.52825,-13.3152002,-4.117677779,17.43287798,48.99558258,-145.1329523,96.13736971
2.5285,-12.3277757,-5.502907274,17.83068297,60.59381485,-146.9471173,86.35330248
2.52875,-11.24052398,-6.871635607,18.11215958,71.32983398,-147.3470039,76.01716989
2.529,-10.06956856,-8.220901701,18.29047027,81.41674042,-146.2888274,64.87208696
2.52925,-8.815239642,-9.522780818,18.33802046,90.45989227,-144.0920397,53.63214743
2.5295,-7.481820119,-10.78869585,18.27051597,98.44730377,-140.3747483,41.92744457
2.52975,-6.13826915,-11.94714251,18.08541166,106.4509048,-136.8094973,30.35859246
2.53,-4.763450725,-13.02562587,17.78907659,113.9136963,-132.5588203,18.645124
2.53025,-3.392063222,-13.98986973,17.38193295,121.2791748,-128.3693323,7.090157529
2.5305,-1.967249838,-14.85045494,16.81770478,126.9145813,-123.4839672,-3.430614131
2.53075,-0.584943747,-15.60188058,16.18682433,133.0700989,-118.5860656,-14.48403332
2.531,0.818521481,-16.24964712,15.43112564,137.9006348,-112.987546,-24.9130888
2.53125,2.21212471,-16.80179083,14.58966612,142.0497894,-106.6622511,-35.38753838
2.5315,3.605993324,-17.27651114,13.67051782,145.1608276,-99.09943221,-46.06139543
2.53175,4.997655026,-17.65222416,12.65456914,146.911499,-90.64537128,-56.26612774
2.532,6.39387195,-17.9373917,11.54351975,146.9596405,-81.0321707,-65.92746981
2.53225,7.728813456,-18.1396357,10.41082224,146.8701019,-70.55728637,-76.31281556
2.5325,9.034365136,-18.24583357,9.211468431,145.5060577,-59.20536431,-86.30069343
2.53275,10.22402274,-18.22594783,8.001925092,144.7196655,-48.17701721,-96.54264832
2.533,11.41056977,-18.12228677,6.711717003,141.6814117,-35.85795947,-105.8234523
2.53325,12.48506338,-17.88746847,5.402405087,138.7118835,-23.97470945,-114.7371741
2.5335,13.45309597,-17.49821509,4.045119119,135.3388519,-12.98614773,-122.3527042
2.53375,14.2965432,-17.04211486,2.745571662,132.5413208,-1.447219868,-131.0941009
2.534,15.10542395,-16.38969427,1.284270314,126.8651581,8.778532851,-135.6436909
2.53425,15.80705468,-15.68988553,-0.117169146,121.1792526,19.84748475,-141.0267374
2.5345,16.40412534,-14.90165015,-1.502475188,115.0040054,30.90212977,-145.9061352
2.53475,16.89980392,-13.96871676,-2.931087154,107.7480392,40.76853907,-148.5165783
2.535,17.31848478,-12.95539069,-4.363094094,99.16477966,50.68143172,-149.8462114
2.53525,17.6351349,-11.85913843,-5.775996465,89.82517242,60.2493942,-150.0745666
2.5355,17.85606048,-10.69730551,-7.15875497,79.64642334,69.67379834,-149.3202217
2.53575,17.98121665,-9.484279249,-8.4969374,68.70606232,79.04544735,-147.7515097
2.536,18.04153021,-8.236979326,-9.80455088,56.30139542,88.72378867,-145.0251841
2.53625,18.01826657,-6.972756499,-11.04551007,43.04835129,98.70395236,-141.7523036
2.5365,17.82971926,-5.624337528,-12.20538173,30.62285614,106.906037,-137.5288932
2.53675,17.5092144,-4.25264709,-13.25656731,18.66166115,114.4993716,-133.1610328
