Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.28325,14.3054941,3.147355957,-17.45285006,-41.21990967,146.8096753,-105.5897656
2.2835,13.38793614,4.478851582,-17.86678772,-53.38135529,151.5677853,-98.18643002
2.28375,12.25200003,6.011742927,-18.26374296,-63.34582901,150.0778381,-86.73200907
2.284,11.11230666,7.439705213,-18.55201187,-74.28437042,149.4333944,-75.149024
2.28425,9.892971975,8.794894012,-18.68786599,-84.27002716,148.2732812,-64.00325401
2.2845,8.62589082,10.09211893,-18.71800975,-94.04946136,146.3541418,-52.30468043
2.28475,7.278857454,11.34957308,-18.62843053,-102.7045746,142.8968851,-40.19231052
2.285,5.947604211,12.5037889,-18.45139311,-112.0646973,139.6170873,-27.55239001
2.28525,4.549732001,13.54503755,-18.09476955,-119.6857376,135.927897,-16.24215935
2.2855,3.102786205,14.51266793,-17.61545413,-126.083107,131.0623213,-4.979214345
2.28575,1.670271791,15.35590506,-17.02617685,-132.3188019,126.3007991,6.018002748
2.286,0.21195984,16.10394706,-16.3159069,-137.3281555,120.6711755,16.65698003
2.28625,-1.208069815,16.75002197,-15.54195216,-142.5121002,114.6562209,27.85587931
2.2865,-2.618323271,17.27466293,-14.65633966,-146.7577362,108.3130149,38.44472133
2.28675,-4.050092572,17.71595674,-13.66586416,-149.2918549,100.6078126,48.68404223
2.287,-5.518131072,18.10394108,-12.58581001,-149.7066956,90.78474607,58.92194949
2.28725,-6.929692298,18.37133953,-11.44164724,-149.7059021,80.73443051,68.97147159
2.2875,-8.277469251,18.5443862,-10.26691695,-149.4665985,69.98335215,79.48324636
2.28775,-9.576786315,18.61166053,-9.034874214,-148.2982483,58.61346871,89.68477958
2.288,-10.79454628,18.56765733,-7.77311105,-146.8300781,46.97327263,99.85680549
2.28825,-11.93502599,18.40391894,-6.468892953,-144.7031555,35.21141905,109.4917365
2.2885,-12.96815149,18.09928785,-5.131136354,-142.3771667,23.99190354,118.3852632
2.28875,-13.93708032,17.6960712,-3.758990881,-138.8703461,12.25967663,126.6106694
2.289,-14.8481647,17.20104589,-2.35288119,-133.9044037,-0.091076297,133.99548
2.28925,-15.64976545,16.5668183,-0.917052848,-128.3398285,-11.69416749,140.033996
2.2895,-16.29557589,15.80312302,0.492452869,-123.3497467,-22.27266275,145.6224095
2.28975,-16.86102572,14.95099999,1.91002573,-117.1604156,-33.02843405,150.1888497
2.29,-17.3685965,14.01510172,3.353494777,-109.1133957,-44.07985726,153.193253
2.29025,-17.78275698,12.95862084,4.824136135,-99.78176117,-54.3149119,154.0966731
2.2905,-18.13002666,11.84798507,6.282041592,-88.89452362,-65.00921272,153.9037363
2.29075,-18.33712339,10.63326374,7.703859649,-77.9609375,-74.50219933,152.4631368
2.291,-18.4501574,9.363963721,9.086193682,-66.12088776,-83.86990019,149.9907879
2.29125,-18.44783981,8.058277202,10.38956261,-54.06121826,-93.10188554,147.1631038
2.2915,-18.37097925,6.82451787,11.54646138,-41.52148819,-104.3516213,145.8731095
2.29175,-18.09583213,5.349168029,12.7466641,-29.47025108,-110.5809546,140.0512056
2.292,-17.76151194,3.920782374,13.84072957,-16.45263672,-117.9972675,134.4499042
2.29225,-17.30103885,2.510166657,14.7908722,-4.070837021,-125.3518097,129.4226467
2.2925,-16.70560048,1.087705035,15.61789544,7.568576813,-131.8008174,124.2322406
2.29275,-15.9980005,-0.311487167,16.30948767,18.69484138,-137.9477399,119.2528985
2.293,-15.18431128,-1.725064287,16.90937557,29.62429237,-142.9008396,113.2765472
2.29325,-14.30527282,-3.147103039,17.45237586,41.25058746,-146.8353083,105.5847208
2.2935,-13.32018484,-4.595374526,17.91555937,52.49300003,-148.8766011,96.38360103
2.29375,-12.27810071,-6.012336126,18.29043683,64.04981232,-150.2353652,86.18555285
2.294,-11.16582505,-7.38783445,18.5536595,75.33041382,-150.7857845,75.45537068
2.29425,-9.927447912,-8.760793049,18.68824096,84.96166229,-149.1627498,64.20108754
2.2945,-8.637980271,-10.09144215,18.72942242,94.40744019,-146.4520536,52.04461346
2.29475,-7.284154641,-11.34931863,18.63347327,102.8882751,-142.9324086,40.04413343
2.295,-5.884644613,-12.53146147,18.41610608,110.6543198,-138.6149819,27.96066219
2.29525,-4.462234381,-13.59767344,18.05990783,117.787178,-134.2582882,16.47111019
2.2955,-3.104673486,-14.50860873,17.61328221,126.0877838,-131.1080826,5.020298779
2.29575,-1.654315881,-15.34803729,17.00235317,131.8226166,-126.2882946,-5.53432201
2.296,-0.190164562,-16.12654084,16.31670541,136.8942566,-120.0405428,-16.85371376
2.29625,1.191372822,-16.73115063,15.53977781,142.7764893,-115.0893228,-27.68716647
2.2965,2.632129781,-17.27526054,14.64313076,146.3654022,-108.1595043,-38.20589793
2.29675,4.051991332,-17.72205149,13.67006016,149.2470551,-100.4391695,-48.80788553
2.297,5.46453163,-18.075339,12.61080737,150.8662872,-91.68343585,-59.18285138
2.29725,6.775900239,-18.34273989,11.56683965,153.5232697,-82.3822799,-71.14098975
2.2975,8.253873126,-18.55682795,10.30295482,150.2069855,-69.89951238,-80.3074731
2.29775,9.587470628,-18.65583337,9.068362738,148.3733826,-57.66596928,-90.70741328
2.298,10.83239416,-18.61437098,7.781976821,146.1988678,-45.75730915,-100.4415587
2.29825,11.96227443,-18.44555217,6.483277748,144.2939301,-34.14980972,-110.1441203
2.2985,13.04502763,-18.15403712,5.109009488,140.7397919,-22.29798019,-118.4418117
2.29875,13.98308026,-17.71739665,3.734316386,137.7653656,-11.40759389,-126.3577717
2.299,14.85219558,-17.20417775,2.351982171,133.7477112,0.295019754,-134.0427309
2.29925,15.63765525,-16.57248917,0.934833914,128.618866,11.82660314,-140.4454691
2.2995,16.30079433,-15.83121718,-0.469577147,123.3349152,22.95833251,-146.2932477
2.29975,16.86882331,-14.96978599,-1.899037319,117.0001373,33.5638127,-150.56395
2.3,17.37439417,-13.99877217,-3.375622003,108.7373886,43.93724725,-152.6746359
2.30025,17.76653751,-12.92494409,-4.841593423,99.85037994,53.6704957,-153.5208756
2.3005,18.06849256,-11.78088191,-6.287610657,89.91254425,63.37922968,-153.2917739
2.30075,18.27008405,-10.56235387,-7.707730186,79.11537933,72.73078414,-151.8461635
2.301,18.39744923,-9.323516713,-9.073932513,67.14516449,82.75309278,-149.8982573
2.30125,18.41965104,-8.047870187,-10.37178086,54.67945099,92.71837155,-147.3978225
2.3015,18.33843242,-6.723567781,-11.61486464,41.59768295,102.2107668,-143.8084497
2.30175,18.13842525,-5.373031482,-12.76539377,28.50064468,111.3240748,-139.8247195
2.302,17.7374906,-3.933646298,-13.80384431,17.14549446,118.045146,-135.1906405
2.30225,17.2541906,-2.494259908,-14.75993069,5.164378643,124.6868748,-129.8512534
2.3025,16.64815386,-1.067143803,-15.58101006,-6.210939884,130.9621432,-124.7512033
2.30275,15.97575516,0.321470117,-16.29722528,-18.16431236,137.5619988,-119.3976864
2.303,15.18912684,1.702469164,-16.891596,-29.55694008,143.3302127,-113.7732726
2.30325,14.32157448,3.131700567,-17.45327505,-41.53943253,147.2220054,-105.6825729
2.3035,13.33012985,4.58293343,-17.91306328,-52.64113998,149.1668206,-96.52568062
2.30375,12.24820679,6.020204203,-18.268411,-63.30086136,149.8519963,-86.55113498
2.304,11.09355442,7.418972757,-18.51252718,-73.62556458,149.6476492,-76.02208462
2.30425,9.894595094,8.772892958,-18.66748805,-84.12998962,148.6693642,-64.53937459
2.3045,8.644492476,10.06884912,-18.7133416,-94.34671021,146.9079558,-52.56124558
2.30475,7.315721518,11.32841676,-18.64413828,-103.5044632,143.5540496,-40.04958643
2.305,5.931043647,12.5029429,-18.43398654,-111.618866,139.5024777,-27.88361169
2.30525,4.540433971,13.55730903,-18.097743,-119.5217438,135.6185446,-16.09680081
2.3055,3.097684022,14.51055251,-17.60823654,-125.9199066,131.0532886,-5.133381955
2.30575,1.660112453,15.3643691,-17.02448155,-132.0982208,126.0553243,6.042896545
2.306,0.226779949,16.09294827,-16.31972822,-137.6185913,120.9773889,16.64120238
2.30625,-1.163601847,16.71786497,-15.55426312,-143.433136,115.58736,27.84577602
2.3065,-2.601800085,17.26493392,-14.66313383,-147.1237183,108.623919,38.49979931
2.30675,-4.053910426,17.71722919,-13.66331877,-149.2090912,100.5630578,48.64603339
2.307,-5.512626427,18.09971029,-12.58708386,-149.8280029,90.91235597,58.91564696
2.30725,-6.941953418,18.38614813,-11.44419471,-149.5016022,80.370714,69.13088818
2.3075,-8.294017392,18.54734966,-10.25333226,-149.0576935,69.80728438,79.25040911
2.30775,-9.58059572,18.61504532,-9.034449599,-148.2223816,58.52229745,89.70008414
2.308,-10.78522336,18.56300437,-7.777781013,-147.0397949,47.13040264,99.90939229
2.30825,-11.90237278,18.39249372,-6.49012094,-145.4811554,35.67056815,109.8105872
2.3085,-12.97278069,18.11071059,-5.137929905,-142.3525391,23.74571289,118.6068262
2.30875,-13.95998252,17.70284002,-3.742857493,-138.327774,11.96212681,126.3656472
2.309,-14.85118093,17.18792953,-2.336748596,-133.7308502,0.132608409,133.5982418
2.30925,-15.65019907,16.56385603,-0.913656957,-128.308136,-11.63963993,139.9477759
2.3095,-16.28704426,15.81496977,0.472074496,-123.6634369,-22.43219259,146.0956295
2.30975,-16.87579751,14.97638542,1.899412085,-116.9624405,-33.6213796,150.5838201
2.31,-17.3478437,14.00071709,3.347126609,-109.5523224,-43.66548006,153.2178024
2.31025,-17.77769615,12.94888964,4.828806516,-99.84798431,-54.10017364,153.948158
2.3105,-18.11691168,11.83444557,6.282466113,-89.14608765,-64.66011229,153.8061999
2.31075,-18.34982603,10.64257147,7.707254558,-77.70466614,-74.77319696,152.4778631
2.311,-18.45859493,9.379194553,9.079400374,-66.01551056,-84.22588797,150.2413985
2.31125,-18.44189186,8.05912268,10.38276918,-54.22494507,-93.08481283,147.3097579
2.3115,-18.35136886,6.724666693,11.62670217,-41.30432129,-102.3233013,143.6276226
2.31175,-18.12679868,5.356783989,12.7700147,-28.72076035,-110.9297731,139.6505334
2.312,-17.76948661,3.947013836,13.82247278,-16.43712234,-118.5318603,134.9689826
2.31225,-17.291609,2.536399228,14.75520977,-4.512360573,-125.7668371,130.2791976
2.3125,-16.68770033,1.107589687,15.58011065,6.947045803,-132.0423651,125.0953193
2.31275,-15.99797515,-0.303870818,16.30184596,18.6291275,-138.0961594,119.4670319
2.313,-15.21654063,-1.714063579,16.93060421,30.38463783,-143.3549475,112.9703096
2.31325,-14.30233553,-3.157257072,17.4595926,41.25244522,-146.6328264,105.3803811
2.3135,-13.30067963,-4.602144224,17.90282386,52.03288651,-148.6127548,96.57986832
2.31375,-12.26452565,-6.015297723,18.27982337,63.71168518,-150.0856344,86.37394923
2.314,-11.13744704,-7.407720001,18.54516704,74.72292328,-150.2055258,75.48260256
2.31425,-9.930452416,-8.770525368,18.70097778,85.09700012,-149.0008631,63.90386296
2.3145,-8.655754852,-10.07536615,18.73112101,94.74339294,-146.8866854,52.14329246
2.31475,-7.292193378,-11.34128085,18.63347422,103.0339737,-143.1493091,40.11533541
2.315,-5.895232059,-12.52426751,18.41949957,110.877182,-138.8382011,27.96101912
2.31525,-4.469469142,-13.60275019,18.07221933,118.0168533,-134.2268414,16.20998804
2.3155,-3.085211689,-14.5284925,17.61370418,125.726326,-130.5970969,4.870770934
2.31575,-1.662824681,-15.35353963,17.01636431,132.0857391,-126.2496597,-5.836079428
2.316,-0.207887656,-16.09523184,16.3031195,137.1320343,-120.7665884,-16.36544594
2.31625,1.2083216,-16.74088306,15.53256146,142.4100342,-114.7917304,-27.61830381
2.3165,2.593140533,-17.25494886,14.66180832,147.2463074,-108.8410917,-38.40521564
2.31675,4.036330106,-17.70851226,13.67218215,149.5776062,-100.8266667,-48.75093949
2.317,5.493765042,-18.09353474,12.5997697,150.2538605,-91.14125942,-59.11260105
2.31725,6.90481934,-18.38462634,11.479807,150.4485931,-80.64874722,-69.79984592
2.3175,8.264927602,-18.55217251,10.2872449,149.8508148,-69.90578005,-79.94503477
2.31775,9.555740889,-18.62325375,9.067512861,148.9367828,-58.52239771,-90.41438513
2.318,10.78027391,-18.58517532,7.804901412,147.3382416,-46.71388683,-100.6243547
2.31825,11.96140328,-18.45189865,6.490495369,144.365799,-34.06568714,-110.3001118
2.3185,13.03010115,-18.1734996,5.143398457,141.2813873,-22.06711259,-119.2142747
2.31875,13.96605527,-17.73009013,3.764034852,138.3191681,-11.31378218,-127.0053859
2.319,14.86195166,-17.20671599,2.34476433,133.5277405,0.398748041,-133.9264885
2.31925,15.64401364,-16.57545129,0.931437647,128.4887848,11.91496071,-140.4037455
2.3195,16.30208097,-15.8278339,-0.474247066,123.2900696,22.89054652,-146.1806161
2.31975,16.87134138,-14.97824788,-1.893093503,117.0102997,33.72940339,-150.7397031
2.32,17.37311871,-13.99877081,-3.374347898,108.784584,43.91798389,-152.7025679
2.32025,17.75761676,-12.92663711,-4.830979652,100.1121979,53.62793887,-153.7401367
2.3205,18.0735866,-11.78088155,-6.292705048,89.79564667,63.4096373,-153.205284
2.32075,18.28105435,-10.58266329,-7.698391053,78.99136353,73.19116954,-152.1825331
2.321,18.40593151,-9.326055546,-9.079875961,66.95121765,82.86609539,-149.817313
2.32125,18.4125052,-8.027138285,-10.38536691,54.72220612,92.27621791,-146.998424
2.3215,18.31555106,-6.710451445,-11.60509962,42.11355591,101.7906752,-143.9042311
2.32175,18.13550285,-5.358646157,-12.77685669,28.48912621,111.0236012,-139.5127274
2.322,17.75398675,-3.951416384,-13.80257037,16.8603096,118.4942884,-135.354598
2.32225,17.25034626,-2.501029523,-14.74931674,5.327992916,124.7846395,-130.1126324
2.3225,16.6790891,-1.084068338,-15.59502076,-6.88831234,131.5126182,-124.6243059
2.32275,15.9897348,0.312586022,-16.30232082,-18.465868,137.8414329,-119.375565
2.323,15.17688894,1.724047209,-16.90093615,-29.39784813,142.8415062,-113.4436581
2.32325,14.28214307,3.146509544,-17.42865262,-40.60985184,146.6539438,-106.0440919
2.3235,13.31059913,4.582510879,-17.89311001,-52.11026382,149.0304353,-96.92017149
2.32375,12.270607,5.99058752,-18.26119452,-63.65386581,150.5807457,-86.92687987
2.324,11.11981608,7.401203194,-18.52101927,-74.17718506,150.1919781,-76.014793
2.32425,9.908193651,8.776277263,-18.68447091,-84.51491547,148.7259821,-64.21106662
2.3245,8.640294224,10.08281127,-18.72310549,-94.34689331,146.6316991,-52.28480582
2.32475,7.311089405,11.33984067,-18.65093008,-103.4740677,143.317879,-39.84381133
2.325,5.942495111,12.49998,-18.44247511,-111.9053497,139.6537936,-27.74844387
2.32525,4.520102382,13.57084713,-18.09094951,-119.0969086,135.2230467,-16.12613814
2.3255,3.105757872,14.51224429,-17.61800216,-126.1495132,131.087087,-4.937573762
2.32575,1.657566955,15.36478981,-17.02235676,-132.041687,126.0340016,6.00768542
2.326,0.241218565,16.09336773,-16.3345863,-138.0088654,121.0807116,16.92815374
2.32625,-1.179278388,16.72674942,-15.54747103,-143.0972137,115.3070954,27.79011832
2.3265,-2.618794471,17.26154907,-14.6427546,-146.6569061,108.5632,38.09370617
2.32675,-4.063674749,17.71722727,-13.65355252,-148.951828,100.4926509,48.45917707
2.327,-5.517674692,18.11325,-12.59557531,-149.791626,90.61999472,59.17163125
2.32725,-6.9453342,18.39037902,-11.44504482,-149.4387665,80.26286886,69.17589762
2.3275,-8.301218595,18.55200248,-10.25078388,-148.8960419,69.66216508,79.23387679
2.32775,-9.575113155,18.60446717,-9.029354019,-148.2801361,58.75868364,89.52145247
2.328,-10.7975408,18.56131176,-7.763770966,-146.6961365,47.07127657,99.6248599
2.32825,-11.92401732,18.39503391,-6.471016594,-144.9190979,35.46396346,109.4551344
2.3285,-12.96939408,18.10732324,-5.137929153,-142.3996429,23.83680743,118.5628355
2.32875,-13.95612458,17.71426642,-3.75814184,-138.498703,11.77824676,126.7204562
2.329,-14.83208615,17.1845432,-2.352457047,-134.196228,0.339370465,133.8568576
2.32925,-15.62347567,16.55708645,-0.933610772,-128.9569702,-11.31057131,140.2675415
2.3295,-16.30275922,15.81285376,0.489905464,-123.2380905,-22.50185186,145.7399424
2.32975,-16.87158436,14.96707786,1.9045065,-117.0043335,-33.40655658,150.4108901
2.33,-17.36818055,14.012563,3.355617543,-109.1055374,-44.02945499,153.1349924
2.33025,-17.76706682,12.95354413,4.813522687,-100.1578674,-54.10293391,154.2608013
2.3305,-18.11056595,11.82767527,6.282890682,-89.26322174,-64.47890808,153.7421298
2.33075,-18.33075386,10.63368734,7.697066521,-78.14450073,-74.45554522,152.600046
2.331,-18.44885629,9.372002569,9.076853719,-66.22922516,-84.00636385,150.235589
2.33125,-18.46774367,8.073086153,10.39465752,-53.6607132,-93.52720742,147.1879206
2.3315,-18.3632055,6.739051214,11.62415428,-41.10383987,-102.6755293,143.7793692
2.33175,-18.13867747,5.358899067,12.77977841,-28.42477798,-111.0544803,139.4792583
2.332,-17.75633017,3.945744828,13.81058535,-16.77203751,-118.4083013,135.1803388
2.33225,-17.27468736,2.519052365,14.75563499,-4.832857609,-125.3099627,130.1428203
2.3325,-16.68139383,1.089397027,15.59199681,6.90609169,-131.6418787,124.735787
2.33275,-16.00475241,-0.299640661,16.30439307,18.76468086,-138.2116669,119.446986
2.333,-15.19998357,-1.714063613,16.91404719,29.93813705,-143.220036,113.2818989
2.33325,-14.31036135,-3.145410222,17.45577157,41.36019516,-146.9048595,105.5446643
2.3335,-13.32060038,-4.59241296,17.91301334,52.47248077,-148.9373826,96.46490181
2.33375,-12.2671264,-6.030529592,18.297656,63.88587952,-149.8126761,85.92679661
2.334,-11.15269457,-7.397142187,18.54983676,75.04067993,-150.5104905,75.46981052
2.33425,-9.922341394,-8.757409431,18.67975082,84.7855835,-149.1855603,64.39997677
2.3345,-8.664200949,-10.06224869,18.72644964,94.86560059,-147.1984286,52.33282804
2.33475,-7.271911322,-11.36962927,18.64154059,102.7081757,-142.4671662,39.75899051
2.335,-5.864775354,-12.55684775,18.4216231,110.3071976,-137.9911831,27.68398548
2.33525,-4.476211377,-13.58794106,18.06415244,118.0666351,-134.54296,16.47632488
2.3355,-3.081366471,-14.52130041,17.60266688,125.5555801,-130.6969648,5.141384705
2.33575,-1.649270985,-15.36284633,17.01211731,131.7797089,-125.968715,-5.810993856
2.336,-0.23247909,-16.08592348,16.31840257,137.689621,-121.1184678,-16.57115319
2.33625,1.178711877,-16.70914988,15.530438,142.9437714,-115.6106743,-27.33309707
2.3365,2.618537788,-17.2769502,14.65841241,146.737915,-108.2465462,-38.4913688
2.33675,4.054039775,-17.74362902,13.68958925,149.3601685,-100.0330139,-49.32715452
2.337,5.488222332,-18.10030438,12.61208205,150.4339752,-91.04564483,-59.38833039
2.33725,6.881962531,-18.36431593,11.4823534,150.8871613,-81.19319797,-69.69396328
2.3375,8.270463165,-18.54751946,10.2770563,149.6647491,-69.95146104,-79.7132881
2.33775,9.549390493,-18.6177538,9.06836331,149.0561066,-58.67408039,-90.38202618
2.338,10.77687599,-18.58559898,7.808722982,147.4261475,-46.73389345,-100.692254
2.33825,11.94535,-18.4290527,6.483702693,144.6174011,-34.62097266,-109.9964285
2.3385,13.03734849,-18.1646136,5.127265113,141.0284576,-22.19405559,-118.8344021
2.33875,14.00970182,-17.75420746,3.744505639,137.3489532,-10.54970347,-126.7992498
2.339,14.8509404,-17.1986764,2.347736001,133.7466736,0.156740063,-133.9034136
2.33925,15.62958655,-16.57333611,0.943749562,128.8467102,11.75620958,-140.6029198
2.3395,16.27962167,-15.81598718,-0.463634496,123.7943344,22.48645397,-146.2807884
2.33975,16.86711516,-14.97274789,-1.894367272,117.0900803,33.5758618,-150.6659421
2.34,17.38198799,-14.01273396,-3.369254024,108.6654892,44.22858037,-152.8940696
2.34025,17.78684623,-12.94525322,-4.84159301,99.48865509,54.18198489,-153.67064
2.3405,18.05915734,-11.77961288,-6.27954446,90.16646576,63.27072958,-153.4371953
2.34075,18.26033171,-10.55854559,-7.701786123,79.3653717,72.57177383,-151.9371455
2.341,18.40929723,-9.334516632,-9.074780593,66.938797,83.03454012,-149.9733371
2.34125,18.39933732,-8.028829805,-10.37050752,55.09504318,92.19793362,-147.2929768
2.3415,18.32363591,-6.705374854,-11.61826106,41.88144302,101.7421847,-143.6236277
2.34175,18.13124738,-5.362031418,-12.76921596,28.64214706,111.0438738,-139.6860209
2.342,17.76416797,-3.953955414,-13.81021256,16.62836266,118.6071829,-135.2355456
2.34225,17.27108122,-2.520491822,-14.7505894,4.939180851,125.2983475,-130.2375283
2.3425,16.6722833,-1.087875765,-15.58440754,-6.674277306,131.533702,-124.8594247
2.34275,15.98846279,0.313431413,-16.3018942,-18.42999268,137.8171523,-119.3871597
2.343,15.17857691,1.720662475,-16.89923938,-29.40887451,142.9198974,-113.5110229
2.34325,14.29574179,3.150317496,-17.44605929,-40.98900223,146.6856189,-105.6966167
2.3435,13.33053262,4.576587572,-17.90712019,-52.58982468,149.2924954,-96.70267071
2.34375,12.25027121,6.002857703,-18.25312892,-63.21359253,150.2026033,-86.98901075
2.344,11.1223951,7.410088351,-18.53248345,-74.30873871,150.0427946,-75.73405592
2.34425,9.904328439,8.764008457,-18.6683369,-84.32152557,148.9277366,-64.60621102
2.3445,8.635634133,10.0861961,-18.72183023,-94.24680328,146.5350928,-52.28828955
2.34475,7.295860007,11.35549439,-18.6513544,-103.1844635,142.9096855,-39.72522203
2.345,5.946290827,12.4923638,-18.43865463,-111.9403,139.8226078,-27.88230779
2.34525,4.517953099,13.5628081,-18.0807612,-118.9737091,135.3594464,-16.38573732
2.3455,3.093886237,14.5173213,-17.61120754,-125.8666077,130.9065523,-5.039944671
2.34575,1.667726451,15.35632886,-17.02405531,-132.2361145,126.2721281,5.963986355
2.346,0.230205545,16.10098602,-16.33119157,-137.7683258,120.8615181,16.90680771
2.34625,-1.158093398,16.71447948,-15.55638608,-143.5555573,115.701085,27.85447224
2.3465,-2.610698669,17.26958713,-14.65888846,-146.928421,108.4801616,38.44825938
2.34675,-4.045398782,17.72272694,-13.67732816,-149.4763489,100.5300881,48.94626073
2.347,-5.527025057,18.1098632,-12.58283814,-149.5292511,90.62006855,58.90918254
2.34725,-6.935204839,18.37303269,-11.43782786,-149.5838013,80.67240223,68.91139904
2.3475,-8.313463807,18.57146518,-10.25800138,-148.7268677,69.21386418,79.5130035
2.34775,-9.585679886,18.61843084,-9.032750957,-148.1104889,58.41990214,89.69058676
2.348,-10.78819004,18.56469724,-7.776507208,-146.9694977,47.07487065,99.89462703
2.34825,-11.93163123,18.40307257,-6.471441349,-144.7825623,35.25245708,109.5301052
2.3485,-12.96094133,18.09717236,-5.136231028,-142.5491638,24.08568541,118.4634784
2.34875,-13.95960213,17.69057269,-3.730970556,-138.2366333,12.19939957,126.0372337
2.349,-14.85286121,17.19300568,-2.340144468,-133.7143707,0.03100162,133.6833691
2.34925,-15.62520678,16.54777859,-0.922571807,-128.8390808,-11.14383219,139.982913
2.3495,-16.3107989,15.82089337,0.48990553,-123.0819168,-22.70696308,145.7888799
2.34975,-16.86141903,14.9598846,1.901534433,-117.2134705,-33.19049076,150.4039612
2.35,-17.36012201,14.01044776,3.349674249,-109.3009415,-43.92226495,153.2232064
2.35025,-17.78445881,12.95819914,4.826259669,-99.73603821,-54.3108158,154.046854
2.3505,-18.11820369,11.82852131,6.289682375,-89.06503296,-64.54362495,153.6086579
2.35075,-18.32779584,10.62945581,7.698340028,-78.18635559,-74.34528778,152.5316434
2.351,-18.43952631,9.369464763,9.070061545,-66.45357513,-83.87904505,150.3326202
2.35125,-18.45418636,8.065047667,10.38913869,-53.96023941,-93.26301997,147.2232594
2.3515,-18.37634995,6.743281705,11.63306824,-40.79594803,-102.8380779,143.6340259
2.35175,-18.12848745,5.359322163,12.76916529,-28.70012283,-110.9740531,139.6741759
2.352,-17.75250652,3.94659096,13.80591556,-16.88718987,-118.3830874,135.2702773
2.35225,-17.27890887,2.52539842,14.75351045,-4.778590202,-125.4490496,130.2276398
2.3525,-16.68435362,1.093628201,15.59072542,6.943701267,-131.7341561,124.7904549
2.35275,-15.99330455,-0.303871377,16.29717592,18.48566628,-138.0390705,119.5534042
2.353,-15.21525427,-1.710678904,16.92593318,30.30279541,-143.3881199,113.0853245
2.35325,-14.28960738,-3.159796078,17.44940346,40.91157913,-146.471736,105.5601568
2.3535,-13.32862986,-4.581412302,17.91004217,52.58758926,-149.1940265,96.6064372
2.35375,-12.28448281,-6.016143917,18.30062673,64.224617,-150.2070349,85.98241793
2.354,-11.15311784,-7.396718929,18.54983676,75.04243469,-150.5206841,75.47824936
2.35425,-9.938912938,-8.761640468,18.70055341,85.24754333,-149.2270509,63.97950754
2.3545,-8.641348279,-10.08298172,18.72433,94.41596985,-146.6346019,52.21863204
2.35475,-7.247292223,-11.37089812,18.61819034,102.0600739,-142.2528551,40.19278122
2.355,-5.893999375,-12.53611561,18.43011498,110.9071198,-138.5919788,27.68485907
2.35525,-4.471543301,-13.58878737,18.06033067,117.9431076,-134.4923955,16.54928793
2.3555,-3.065255985,-14.52764567,17.59290165,125.1697464,-130.4581408,5.288394406
2.35575,-1.642043085,-15.35946155,17.00150463,131.5510712,-125.9789825,-5.572088712
2.356,-0.231653225,-16.09227089,16.32392412,137.699646,-120.993813,-16.70583297
2.35625,1.17907815,-16.72607491,15.54699676,143.0442657,-115.2877242,-27.75654153
2.3565,2.621080292,-17.27821822,14.65713793,146.665863,-108.1999156,-38.46594743
2.35675,4.055800293,-17.72586046,13.67006017,149.167923,-100.354291,-48.81363201
2.357,5.478484434,-18.0922658,12.61378136,150.6168671,-91.27478913,-59.34207793
2.35725,6.890831978,-18.37828056,11.48744858,150.7465363,-80.87172575,-69.8748105
2.3575,8.239070894,-18.54032655,10.30125566,150.427063,-70.32466284,-80.10240015
2.35775,9.534555477,-18.61098513,9.076429649,149.3971252,-58.92019483,-90.47693041
2.358,10.78747156,-18.59067488,7.803203326,147.1902924,-46.5701661,-100.6201263
2.35825,11.93811185,-18.43497556,6.496863708,144.8547058,-34.57093531,-110.2837705
2.3585,13.01149224,-18.15234269,5.140850454,141.6252747,-22.62427212,-119.0010025
2.35875,14.0007894,-17.75293734,3.752147938,137.5897827,-10.64970181,-126.9400809
2.359,14.88820947,-17.2253324,2.337122937,132.9795532,0.927921142,-133.9074744
2.35925,15.66859008,-16.58898923,0.920399155,127.9393234,12.34124187,-140.2805653
2.3595,16.28897166,-15.81302592,-0.475945739,123.5172729,22.50466008,-146.021933
2.35975,16.87141765,-14.95582341,-1.915594238,116.8400192,33.28985533,-150.1298746
2.36,17.36629684,-14.00765701,-3.358639831,109.0289307,44.01285873,-153.0417894
2.36025,17.75125559,-12.92452149,-4.826734093,100.2675552,53.51978756,-153.7873428
2.3605,18.06382246,-11.78088204,-6.282940416,90.0602417,63.31544379,-153.3756855
2.36075,18.26667312,-10.56658455,-7.700088565,79.26412201,72.75776801,-152.02189
2.361,18.423272,-9.345942434,-9.07732957,66.65983582,83.34389309,-150.0037289
2.36125,18.42390221,-8.046601215,-10.37730099,54.57938766,92.70957226,-147.2889599
2.3615,18.3252949,-6.716374808,-11.60892009,41.91120911,101.9620968,-143.873306
2.36175,18.12317688,-5.36287737,-12.76029951,28.8530407,111.0026362,-139.8556769
2.362,17.75570728,-3.944646483,-13.8110608,16.77760696,118.3702603,-135.1478672
2.36225,17.26092666,-2.510337228,-14.75058943,5.130030155,125.0293636,-130.1593937
2.3625,16.66382325,-1.078143959,-15.58567929,-6.52099514,131.2815724,-124.7605773
2.36275,15.98677506,0.315970178,-16.30274524,-18.39865303,137.7481356,-119.3494825
2.363,15.18281703,1.719392565,-16.90220959,-29.50454521,142.9661338,-113.4615885
2.36325,14.28345516,3.157933221,-17.44138838,-40.7156105,146.4419649,-105.7263544
