# Time (seconds),Pressure (normalized),Temp (normalized)
19.2578125,0.6701351347423735,0.5212359619140624
19.2734375,0.6700795491536452,0.5210888671875
19.2890625,0.6700704665411086,0.5211627197265625
19.3046875,0.6700962611607143,0.5211038208007812
19.3203125,0.6699494861421131,0.5210888671875
19.3359375,0.6700704665411086,0.5212359619140624
19.3515625,0.6700621105375737,0.5213095092773439
19.3671875,0.6699527558826265,0.5212509155273439
19.3828125,0.6699948992047992,0.5212509155273439
19.3984375,0.6700265066964286,0.5211331176757813
19.4140625,0.6700421287899926,0.5215740966796875
19.4296875,0.6701380411783854,0.5210888671875
19.4453125,0.6701267787388393,0.5215447998046875
19.4609375,0.6699567522321429,0.52175048828125
19.4765625,0.6700021652948289,0.5210888671875
19.4921875,0.670027596609933,0.521412353515625
19.5078125,0.6700217837379092,0.52169189453125
19.5234375,0.6701463971819189,0.5212802124023439
19.5390625,0.6700192406063988,0.521412353515625
19.5546875,0.6699967157273072,0.5212069702148437
19.5703125,0.6699262346540179,0.5212069702148437
19.5859375,0.6700751894996286,0.5211331176757813
19.6015625,0.6699683779761905,0.520986328125
19.6171875,0.6699476696196056,0.521015625
19.6328125,0.6700973510742188,0.5211770629882813
19.6484375,0.6700719197591146,0.5209567260742187
19.6640625,0.6699869065057664,0.5210888671875
19.6796875,0.6699425833565849,0.5212802124023439
19.6953125,0.6699948992047992,0.5212359619140624
19.7109375,0.6700969877697166,0.5210305786132813
19.7265625,0.6700479416620164,0.520633544921875
19.7421875,0.6701627458844867,0.5212802124023439
19.7578125,0.6701580229259666,0.5209423828125
19.7734375,0.6700185139973952,0.5210888671875
19.7890625,0.6701020740327381,0.5215298461914064
19.8046875,0.6699876331147694,0.5212652587890624
19.8203125,0.6699840000697544,0.5220150756835937
19.8359375,0.670059567406064,0.5218975830078125
19.8515625,0.670181637718564,0.5213095092773439
19.8671875,0.6700737362816214,0.5218975830078125
19.8828125,0.6700897216796882,0.5215008544921875
19.8984375,0.6701013474237358,0.5214715576171876
19.9140625,0.6699552990141369,0.5210888671875
19.9296875,0.6700486682710194,0.5214715576171876
19.9453125,0.670196533203125,0.5212802124023439
19.9609375,0.6699948992047992,0.5209567260742187
19.9765625,0.6699404035295758,0.5212069702148437
19.9921875,0.6700152442568824,0.5205746459960937
20.0078125,0.6700236002604166,0.5212509155273439
20.0234375,0.6700904482886905,0.5207217407226562
20.0390625,0.6700472150530133,0.5212802124023439
20.0546875,0.6700733729771206,0.5215597534179688
20.0703125,0.6701267787388393,0.5212359619140624
20.0859375,0.6700722830636168,0.5212359619140624
20.1015625,0.6700156075613832,0.5218243408203124
20.1171875,0.6701060703822544,0.5210595703125
20.1328125,0.6700450352260044,0.521397705078125
20.1484375,0.6700464884440104,0.5209124755859377
20.1640625,0.6700784592401414,0.5215740966796875
20.1796875,0.6701271420433408,0.5212359619140624
20.1953125,0.6700479416620164,0.5210305786132813
20.2109375,0.6700406755719867,0.5212359619140624
20.2265625,0.6700479416620164,0.5218536376953123
20.2421875,0.6701485770089286,0.5216329956054687
20.2578125,0.6700497581845238,0.520986328125
20.2734375,0.6699905395507812,0.521412353515625
20.2890625,0.6700929914202008,0.5211187744140624
20.3046875,0.6700711931501117,0.5210888671875
20.3203125,0.6700704665411086,0.521412353515625
20.3359375,0.6700217837379092,0.5213095092773439
20.3515625,0.6700305030459449,0.521412353515625
20.3671875,0.6700468517485119,0.5216329956054687
20.3828125,0.670053391229538,0.5212802124023439
20.3984375,0.6700733729771206,0.521412353515625
20.4140625,0.6700889950706845,0.5215740966796875
20.4296875,0.6700671968005952,0.5211187744140624
20.4453125,0.670095534551712,0.521412353515625
20.4609375,0.670053391229538,0.5214715576171876
20.4765625,0.6701758248465401,0.5212213134765625
20.4921875,0.6699941725957961,0.5214715576171876
20.5078125,0.6700515747070312,0.52167724609375
20.5234375,0.6700897216796882,0.5216329956054687
20.5390625,0.6700355893089658,0.521412353515625
20.5546875,0.6700857253301711,0.5214715576171876
20.5703125,0.6700762794131324,0.5215008544921875
20.5859375,0.6700766427176332,0.521412353515625
20.6015625,0.6700998942057285,0.5212509155273439
20.6171875,0.6701227823893229,0.5209567260742187
20.6328125,0.6700468517485119,0.5210305786132813
20.6484375,0.6700697399321056,0.5212652587890624
20.6640625,0.6700697399321056,0.5211331176757813
20.6796875,0.6700421287899926,0.5211331176757813
20.6953125,0.6700711931501117,0.5214715576171876
20.7109375,0.6700722830636168,0.5214715576171876
20.7265625,0.6701006208147321,0.521397705078125
20.7421875,0.6701602027529762,0.5212802124023439
20.7578125,0.6701264154343378,0.5208392333984375
20.7734375,0.6700668334960938,0.521339111328125
20.7890625,0.6700490315755215,0.5211331176757813
20.8046875,0.669992356073288,0.5212069702148437
20.8203125,0.6701249622163319,0.5212509155273439
20.8359375,0.67010498046875,0.5212359619140624
20.8515625,0.6700969877697166,0.5216329956054687
20.8671875,0.6700784592401414,0.5213833618164064
20.8828125,0.6700780959356406,0.5212509155273439
20.8984375,0.6700232369559151,0.5210888671875
20.9140625,0.6701020740327381,0.5213095092773439
20.9296875,0.6700486682710194,0.520986328125
20.9453125,0.6700686500186012,0.5212069702148437
20.9609375,0.6700472150530133,0.5215740966796875
20.9765625,0.6700490315755215,0.5212802124023439
20.9921875,0.6699948992047992,0.5210595703125
21.0078125,0.6700450352260044,0.5215597534179688
21.0234375,0.6700555710565477,0.5220446777343749
21.0390625,0.6700849987211681,0.5211038208007812
21.0546875,0.670027596609933,0.5208685302734375
21.0703125,0.6700988042922247,0.5212069702148437
21.0859375,0.6700504847935261,0.5206478881835938
21.1015625,0.6700962611607143,0.520986328125
21.1171875,0.6700686500186012,0.5208242797851561
21.1328125,0.6700668334960938,0.521397705078125
21.1484375,0.6700929914202008,0.5210305786132813
21.1640625,0.6701362246558786,0.5213095092773439
21.1796875,0.6700948079427084,0.5212359619140624
21.1953125,0.670090084984189,0.521412353515625
21.2109375,0.6701602027529762,0.5209716796875
21.2265625,0.6699658348446801,0.5208685302734375
21.2421875,0.6699887230282738,0.5209567260742187
21.2578125,0.6699832734607515,0.5212359619140624
21.2734375,0.6700937180292039,0.5212802124023439
21.2890625,0.6701398577008929,0.521412353515625
21.3046875,0.6700751894996286,0.5212802124023439
21.3203125,0.6700483049665179,0.5210888671875
21.3359375,0.6700948079427084,0.5218243408203124
21.3515625,0.6700817289806548,0.5214715576171876
21.3671875,0.6700515747070312,0.5209423828125
21.3828125,0.6700682867140997,0.5210595703125
21.3984375,0.6701692853655133,0.5209423828125
21.4140625,0.6701958065941214,0.5211770629882813
21.4296875,0.6700897216796882,0.5212652587890624
21.4453125,0.6701333182198668,0.5220446777343749
21.4609375,0.6701514834449405,0.5219125366210937
21.4765625,0.6700966244652158,0.5218243408203124
21.4921875,0.6701060703822544,0.5212069702148437
21.5078125,0.6700828188941592,0.5218975830078125
21.5234375,0.6700828188941592,0.5219125366210937
21.5390625,0.6700933547247023,0.5215740966796875
21.5546875,0.6700988042922247,0.521412353515625
21.5703125,0.6700998942057285,0.5217062377929688
21.5859375,0.6701394943963914,0.521015625
21.6015625,0.6701013474237358,0.5210745239257812
21.6171875,0.6700272333054309,0.5209124755859377
21.6328125,0.6700457618350074,0.5212509155273439
21.6484375,0.6701227823893229,0.5214715576171876
21.6640625,0.6700515747070312,0.5212069702148437
21.6796875,0.6700788225446429,0.5213095092773439
21.6953125,0.6700911748976928,0.5212509155273439
21.7109375,0.6700835455031622,0.5212359619140624
21.7265625,0.6701046171642485,0.5217062377929688
21.7421875,0.6700755528041294,0.520986328125
21.7578125,0.670090084984189,0.5208242797851561
21.7734375,0.67005629766555,0.5208685302734375
21.7890625,0.6700068882533475,0.5212359619140624
21.8046875,0.6700188773018974,0.5216622924804688
21.8203125,0.6700788225446429,0.52172119140625
21.8359375,0.6700799124581474,0.5215597534179688
21.8515625,0.6701445806594122,0.521412353515625
21.8671875,0.6700501214890253,0.5212213134765625
21.8828125,0.670090084984189,0.521015625
21.8984375,0.6700697399321056,0.5215740966796875
21.9140625,0.6700490315755215,0.5214715576171876
21.9296875,0.6700937180292039,0.52172119140625
21.9453125,0.6701467604864211,0.5214715576171876
21.9609375,0.6701431274414062,0.5210888671875
21.9765625,0.6700453985305059,0.5215155029296875
21.9921875,0.6700446719215023,0.520986328125
22.0078125,0.6701220557803199,0.5208685302734375
22.0234375,0.6700671968005952,0.5218975830078125
22.0390625,0.6700828188941592,0.5215740966796875
22.0546875,0.6700174240838914,0.5210745239257812
22.0703125,0.670119875953311,0.5216329956054687
22.0859375,0.6700817289806548,0.5217062377929688
22.1015625,0.6700548444475454,0.5215447998046875
22.1171875,0.6701903570265997,0.5214715576171876
22.1328125,0.6700722830636168,0.5212359619140624
22.1484375,0.6700722830636168,0.521412353515625
22.1640625,0.6701282319568452,0.5212069702148437
22.1796875,0.6700897216796882,0.5208685302734375
22.1953125,0.6700671968005952,0.520986328125
22.2109375,0.6701147896902901,0.5212359619140624
22.2265625,0.6700969877697166,0.5212359619140624
22.2421875,0.6701718284970238,0.5215740966796875
22.2578125,0.6700780959356406,0.5210888671875
22.2734375,0.6701376778738832,0.5214715576171876
22.2890625,0.6701082502092633,0.5213095092773439
22.3046875,0.6701017107282367,0.5213833618164064
22.3203125,0.6700711931501117,0.5220446777343749
22.3359375,0.6701235089983258,0.52169189453125
22.3515625,0.6701463971819189,0.5212359619140624
22.3671875,0.6701260521298357,0.5215008544921875
22.3828125,0.6700337727864584,0.5210595703125
22.3984375,0.6700944446382069,0.5212359619140624
22.4140625,0.670090084984189,0.5212802124023439
22.4296875,0.6700733729771206,0.5214715576171876
22.4453125,0.6699909028552834,0.5212359619140624
22.4609375,0.670090084984189,0.5212802124023439
22.4765625,0.6700733729771206,0.521412353515625
22.4921875,0.6700751894996286,0.5215740966796875
22.5078125,0.6701271420433408,0.5217062377929688
22.5234375,0.6701463971819189,0.5218536376953123
22.5390625,0.6700032552083334,0.5218826293945312
22.5546875,0.6701315016973586,0.521412353515625
22.5703125,0.6700323195684523,0.5217062377929688
22.5859375,0.670135498046875,0.5214715576171876
22.6015625,0.6700762794131324,0.5210888671875
22.6171875,0.6700704665411086,0.5216622924804688
22.6328125,0.6700682867140997,0.5218536376953123
22.6484375,0.6701663789295015,0.5217062377929688
22.6640625,0.6700795491536452,0.5212359619140624
22.6796875,0.6700722830636168,0.521368408203125
22.6953125,0.6700457618350074,0.5212802124023439
22.7109375,0.6700799124581474,0.5220739746093749
22.7265625,0.6700352260044643,0.5212359619140624
22.7421875,0.6700831821986607,0.5212509155273439
22.7578125,0.6700232369559151,0.5211770629882813
22.7734375,0.6701569330124628,0.5212359619140624
22.7890625,0.6701394943963914,0.5213095092773439
22.8046875,0.6701231456938237,0.5212509155273439
22.8203125,0.6700624738420758,0.5213095092773439
22.8359375,0.6701409476143974,0.5218975830078125
22.8515625,0.6700897216796882,0.5211770629882813
22.8671875,0.6700472150530133,0.5212359619140624
22.8828125,0.6700864519391742,0.5214273071289063
22.8984375,0.6700828188941592,0.521397705078125
22.9140625,0.6701035272507441,0.521441650390625
22.9296875,0.6700788225446429,0.5212213134765625
22.9453125,0.6701006208147321,0.5211770629882813
22.9609375,0.6700788225446429,0.5210305786132813
22.9765625,0.6700868152436763,0.5210888671875
22.9921875,0.6700704665411086,0.5209567260742187
23.0078125,0.6701176961263021,0.5212069702148437
23.0234375,0.670121329171317,0.5212359619140624
23.0390625,0.6700795491536452,0.521339111328125
23.0546875,0.6701235089983258,0.5215298461914064
23.0703125,0.6700835455031622,0.5211187744140624
23.0859375,0.670095534551712,0.5212069702148437
23.1015625,0.6700116112118676,0.5209124755859377
23.1171875,0.6701169695172992,0.520986328125
23.1328125,0.6700686500186012,0.521015625
23.1484375,0.6701187860398072,0.520633544921875
23.1640625,0.6700668334960938,0.5211038208007812
23.1796875,0.6699781871977306,0.5212509155273439
23.1953125,0.6700973510742188,0.5212359619140624
23.2109375,0.6700479416620164,0.5218243408203124
23.2265625,0.6699959891183036,0.5214715576171876
23.2421875,0.6699840000697544,0.5217062377929688
23.2578125,0.6700755528041294,0.5212069702148437
23.2734375,0.6701569330124628,0.52164794921875
23.2890625,0.6701176961263021,0.521044921875
23.3046875,0.6700871785481771,0.521397705078125
23.3203125,0.6702168782552084,0.5218975830078125
23.3359375,0.6700828188941592,0.5217361450195312
23.3515625,0.6701118832542783,0.521412353515625
23.3671875,0.6701420375279025,0.5212069702148437
23.3828125,0.6700788225446429,0.521412353515625
23.3984375,0.6702310471307664,0.5213833618164064
23.4140625,0.6700497581845238,0.521412353515625
23.4296875,0.6701743716285342,0.521412353515625
23.4453125,0.6700998942057285,0.522030029296875
23.4609375,0.6701017107282367,0.52172119140625
23.4765625,0.6700868152436763,0.5220446777343749
23.4921875,0.6700065249488467,0.5214273071289063
23.5078125,0.6700755528041294,0.521412353515625
23.5234375,0.6700501214890253,0.5212069702148437
23.5390625,0.6700435820079985,0.521044921875
23.5546875,0.6699843633742559,0.5208242797851561
23.5703125,0.6699883597237724,0.5206478881835938
23.5859375,0.6701169695172992,0.5212509155273439
23.6015625,0.6700904482886905,0.5210888671875
23.6171875,0.6700704665411086,0.5211187744140624
23.6328125,0.6702052525111607,0.5216329956054687
23.6484375,0.6700679234095975,0.521412353515625
23.6640625,0.6699967157273072,0.5218243408203124
23.6796875,0.6700566609700521,0.5214715576171876
23.6953125,0.6701082502092633,0.5216329956054687
23.7109375,0.6700853620256689,0.5214859008789062
23.7265625,0.6701758248465401,0.5219708251953123
23.7421875,0.6700835455031622,0.5212652587890624
23.7578125,0.6700733729771206,0.5212069702148437
23.7734375,0.6701249622163319,0.5212509155273439
23.7890625,0.6700483049665179,0.52167724609375
23.8046875,0.670029049827939,0.52179443359375
23.8203125,0.6701514834449405,0.521397705078125
23.8359375,0.6700003487723214,0.5211331176757813
23.8515625,0.6700740995861235,0.5217062377929688
23.8671875,0.6700548444475454,0.5215740966796875
23.8828125,0.6700780959356406,0.5219708251953123
23.8984375,0.6700835455031622,0.5215740966796875
23.9140625,0.6701271420433408,0.5212213134765625
23.9296875,0.6700969877697166,0.5212069702148437
23.9453125,0.6700472150530133,0.5220150756835937
23.9609375,0.670151120140439,0.5213833618164064
23.9765625,0.6700748261951265,0.5212359619140624
23.9921875,0.6701394943963914,0.5218536376953123
24.0078125,0.6701060703822544,0.521412353515625
24.0234375,0.6700751894996286,0.5212509155273439
24.0390625,0.6700868152436763,0.5212069702148437
24.0546875,0.6701569330124628,0.5214715576171876
24.0703125,0.6701253255208334,0.5216622924804688
24.0859375,0.6701282319568452,0.521412353515625
24.1015625,0.6701282319568452,0.5210888671875
24.1171875,0.6701376778738832,0.5218536376953123
24.1328125,0.6700530279250372,0.5213095092773439
24.1484375,0.6701583862304688,0.5212359619140624
24.1640625,0.6699872698102679,0.5215298461914064
24.1796875,0.6701013474237358,0.52172119140625
24.1953125,0.6701362246558786,0.52179443359375
24.2109375,0.6701304117838548,0.5218682861328126
24.2265625,0.6701493036179309,0.5218975830078125
24.2421875,0.6700719197591146,0.5212359619140624
24.2578125,0.670090084984189,0.5220889282226563
24.2734375,0.6700853620256689,0.5219708251953123
24.2890625,0.6701013474237358,0.5218536376953123
24.3046875,0.6700995309012276,0.5218975830078125
24.3203125,0.6701609293619785,0.52164794921875
24.3359375,0.6700788225446429,0.5212213134765625
24.3515625,0.6700831821986607,0.5215298461914064
24.3671875,0.6700552077520461,0.522030029296875
24.3828125,0.670059567406064,0.5218682861328126
24.3984375,0.6701064336867559,0.5218826293945312
24.4140625,0.6700820922851562,0.5216622924804688
24.4296875,0.6700537545340401,0.5218536376953123
24.4453125,0.6700922648111979,0.521412353515625
24.4609375,0.6700148809523809,0.5218826293945312
24.4765625,0.6701067969912574,0.5218536376953123
24.4921875,0.6700922648111979,0.5218243408203124
24.5078125,0.6700780959356406,0.5218536376953123
24.5234375,0.6701060703822544,0.5219708251953123
24.5390625,0.6701365879603794,0.5218975830078125
24.5546875,0.670149666922433,0.5215740966796875
24.5703125,0.6701097034272694,0.5216036987304687
24.5859375,0.6700780959356406,0.5216036987304687
24.6015625,0.6700813656761533,0.5212213134765625
24.6171875,0.6701220557803199,0.5216329956054687
24.6328125,0.6701453072684151,0.5215298461914064
24.6484375,0.6701434907459071,0.521412353515625
24.6640625,0.670053391229538,0.521044921875
24.6796875,0.6700701032366071,0.521368408203125
24.6953125,0.6701416742234003,0.5212069702148437
24.7109375,0.6700897216796882,0.5216329956054687
24.7265625,0.6700784592401414,0.5216036987304687
24.7421875,0.6700780959356406,0.52175048828125
24.7578125,0.6700802757626488,0.5218243408203124
24.7734375,0.6701663789295015,0.5216036987304687
24.7890625,0.6701097034272694,0.5214273071289063
24.8046875,0.669997079031808,0.522000732421875
24.8203125,0.670151120140439,0.5211187744140624
24.8359375,0.670088631766183,0.521339111328125
24.8515625,0.6699956258138021,0.52172119140625
24.8671875,0.6701046171642485,0.5212359619140624
24.8828125,0.670090084984189,0.5212359619140624
24.8984375,0.6700621105375737,0.52172119140625
24.9140625,0.6701718284970238,0.521412353515625
24.9296875,0.6700751894996286,0.521412353515625
24.9453125,0.6701282319568452,0.5212509155273439
24.9609375,0.6700624738420758,0.5208392333984375
24.9765625,0.670119875953311,0.52172119140625
24.9921875,0.6701046171642485,0.5210888671875
25.0078125,0.6700599307105655,0.521368408203125
25.0234375,0.6700497581845238,0.52169189453125
25.0390625,0.6700548444475454,0.521015625
25.0546875,0.6700697399321056,0.5210888671875
25.0703125,0.6701514834449405,0.521412353515625
25.0859375,0.6701315016973586,0.5212359619140624
25.1015625,0.6700722830636168,0.5210888671875
25.1171875,0.6701376778738832,0.5209567260742187
25.1328125,0.6701678321475074,0.5211038208007812
25.1484375,0.6700737362816214,0.521015625
25.1640625,0.6700265066964286,0.521339111328125
25.1796875,0.6700740995861235,0.521412353515625
25.1953125,0.6701245989118311,0.5212802124023439
25.2109375,0.6701580229259666,0.5217361450195312
25.2265625,0.6701046171642485,0.5212509155273439
25.2421875,0.6700730096726191,0.5220889282226563
25.2578125,0.6701700119745164,0.521412353515625
25.2734375,0.6700501214890253,0.5212509155273439
25.2890625,0.6700232369559151,0.521412353515625
25.3046875,0.6701245989118311,0.521412353515625
25.3203125,0.6701245989118311,0.5212509155273439
25.3359375,0.6700799124581474,0.5214715576171876
25.3515625,0.6700762794131324,0.5214859008789062
25.3671875,0.6700479416620164,0.5220446777343749
25.3828125,0.6700308663504464,0.521412353515625
25.3984375,0.6700751894996286,0.5219708251953123
25.4140625,0.6700835455031622,0.5214715576171876
25.4296875,0.6700265066964286,0.5214715576171876
25.4453125,0.6700762794131324,0.5210888671875
25.4609375,0.6701551164899546,0.52164794921875
25.4765625,0.6700788225446429,0.521044921875
25.4921875,0.6700871785481771,0.5214715576171876
25.5078125,0.6701253255208334,0.5211038208007812
25.5234375,0.6700813656761533,0.521412353515625
25.5390625,0.6701420375279025,0.5213534545898437
25.5546875,0.6700773693266369,0.521412353515625
25.5703125,0.6700254167829242,0.5212213134765625
25.5859375,0.6701253255208334,0.5210888671875
25.6015625,0.6700704665411086,0.52172119140625
25.6171875,0.6701187860398072,0.5215887451171874
25.6328125,0.6700780959356406,0.5210745239257812
25.6484375,0.6700879051571801,0.5218386840820313
25.6640625,0.6700817289806548,0.5214715576171876
25.6796875,0.6700762794131324,0.5214273071289063
25.6953125,0.6701249622163319,0.5210888671875
25.7109375,0.6699919927687872,0.5216329956054687
25.7265625,0.6701238723028273,0.5216329956054687
25.7421875,0.6700566609700521,0.5212359619140624
25.7578125,0.6700722830636168,0.521397705078125
25.7734375,0.6700217837379092,0.5217062377929688
25.7890625,0.6701115199497761,0.5213833618164064
25.8046875,0.6701064336867559,0.5220446777343749
25.8203125,0.6701089768182664,0.5220446777343749
25.8359375,0.6701514834449405,0.52179443359375
25.8515625,0.6701304117838548,0.5214273071289063
25.8671875,0.6700788225446429,0.5217361450195312
25.8828125,0.6701329549153646,0.521397705078125
25.8984375,0.6701245989118311,0.5217062377929688
25.9140625,0.6700864519391742,0.52169189453125
25.9296875,0.6700548444475454,0.5212069702148437
25.9453125,0.670029049827939,0.5212069702148437
25.9609375,0.6700966244652158,0.5217062377929688
25.9765625,0.6700933547247023,0.5212213134765625
25.9921875,0.6701394943963914,0.5218975830078125
26.0078125,0.670135498046875,0.5220446777343749
26.0234375,0.6700417654854904,0.5217800903320312
26.0390625,0.6700806390671503,0.5216036987304687
26.0546875,0.6701020740327381,0.5220739746093749
26.0703125,0.6701384044828869,0.5215740966796875
26.0859375,0.6701097034272694,0.5209567260742187
26.1015625,0.6700682867140997,0.521397705078125
26.1171875,0.6701067969912574,0.5210595703125
26.1328125,0.6699916294642857,0.5215008544921875
26.1484375,0.6701761881510416,0.5219857788085938
26.1640625,0.6700621105375737,0.52164794921875
26.1796875,0.6700820922851562,0.5212509155273439
26.1953125,0.6700730096726191,0.5221328735351561
26.2109375,0.6701351347423735,0.5215740966796875
26.2265625,0.6700780959356406,0.5220590209960938
26.2421875,0.6701166062127977,0.5220889282226563
26.2578125,0.6701028006417404,0.522000732421875
26.2734375,0.670151120140439,0.5219708251953123
26.2890625,0.6700868152436763,0.5216036987304687
26.3046875,0.6701097034272694,0.5220446777343749
26.3203125,0.6701380411783854,0.5220889282226563
26.3359375,0.670088631766183,0.5221621704101561
26.3515625,0.6700864519391742,0.521412353515625
26.3671875,0.6700889950706845,0.522000732421875
26.3828125,0.6700341360909599,0.5212509155273439
26.3984375,0.6700730096726191,0.5218682861328126
26.4140625,0.6700570242745536,0.5220739746093749
26.4296875,0.670095534551712,0.5218093872070313
26.4453125,0.6700813656761533,0.5213833618164064
26.4609375,0.6700817289806548,0.5220739746093749
26.4765625,0.6701133364722842,0.5218826293945312
26.4921875,0.6701384044828869,0.5215298461914064
26.5078125,0.6701434907459071,0.5220889282226563
26.5234375,0.6701347714378714,0.5217800903320312
26.5390625,0.6700980776832217,0.5221032714843749
26.5546875,0.6701169695172992,0.5221032714843749
26.5703125,0.670060294015067,0.52172119140625
26.5859375,0.6701293218703497,0.5212509155273439
26.6015625,0.67010498046875,0.5220739746093749
26.6171875,0.6700530279250372,0.521412353515625
26.6328125,0.6700784592401414,0.5218243408203124
26.6484375,0.6700988042922247,0.5217800903320312
26.6640625,0.6701336815243676,0.5218975830078125
26.6796875,0.670149666922433,0.5218826293945312
26.6953125,0.6700820922851562,0.5216329956054687
26.7109375,0.6700998942057285,0.52172119140625
26.7265625,0.6701118832542783,0.52179443359375
26.7421875,0.6701692853655133,0.5220150756835937
26.7578125,0.6701231456938237,0.5216329956054687
26.7734375,0.6700679234095975,0.52172119140625
26.7890625,0.6700937180292039,0.5214715576171876
26.8046875,0.6701253255208334,0.5215740966796875
26.8203125,0.6701627458844867,0.5218826293945312
26.8359375,0.6701067969912574,0.5218093872070313
26.8515625,0.6701729184105283,0.5218536376953123
26.8671875,0.6700032552083334,0.5219708251953123
26.8828125,0.6700762794131324,0.5218243408203124
26.8984375,0.6701878138950893,0.5212359619140624
26.9140625,0.6701645624069941,0.5214715576171876
26.9296875,0.6700334094819569,0.5220150756835937
26.9453125,0.6701336815243676,0.521412353515625
26.9609375,0.6700715564546131,0.52164794921875
26.9765625,0.6701885405040929,0.5218826293945312
26.9921875,0.6700820922851562,0.5219268798828125
27.0078125,0.6702597481863832,0.5215298461914064
27.0234375,0.6701264154343378,0.5219125366210937
27.0390625,0.6700828188941592,0.5218243408203124
27.0546875,0.6701485770089286,0.522470703125
27.0703125,0.6700374058314739,0.5216622924804688
27.0859375,0.6701318650018594,0.5218826293945312
27.1015625,0.6701136997767857,0.5216622924804688
27.1171875,0.6701460338774181,0.5218826293945312
27.1328125,0.6700820922851562,0.5218826293945312
27.1484375,0.6700820922851562,0.5220590209960938
27.1640625,0.670151846749442,0.5215298461914064
27.1796875,0.6701434907459071,0.52179443359375
27.1953125,0.6700879051571801,0.5218536376953123
27.2109375,0.6701311383928571,0.5218243408203124
27.2265625,0.6700032552083334,0.522000732421875
27.2421875,0.6701017107282367,0.5218826293945312
27.2578125,0.6700784592401414,0.5216622924804688
27.2734375,0.6700966244652158,0.52179443359375
27.2890625,0.6701344081333706,0.5217062377929688
27.3046875,0.670090084984189,0.5218826293945312
27.3203125,0.6700820922851562,0.5222503662109377
27.3359375,0.670119875953311,0.5224118041992187
27.3515625,0.6701569330124628,0.5218093872070313
27.3671875,0.6701304117838548,0.5218826293945312
27.3828125,0.6700141543433786,0.5219125366210937
27.3984375,0.6700828188941592,0.5220590209960938
27.4140625,0.6700206938244048,0.522750244140625
27.4296875,0.6701053437732515,0.5221621704101561
27.4453125,0.6700828188941592,0.5216622924804688
27.4609375,0.6701035272507441,0.5223236083984375
27.4765625,0.6701529366629464,0.5219564819335938
27.4921875,0.6701467604864211,0.5218386840820313
27.5078125,0.6701238723028273,0.5216622924804688
27.5234375,0.6700788225446429,0.52172119140625
27.5390625,0.6700515747070312,0.5216329956054687
27.5546875,0.6700817289806548,0.5216622924804688
27.5703125,0.6700185139973952,0.5218826293945312
27.5859375,0.6700715564546131,0.5219708251953123
27.6015625,0.6700944446382069,0.5219708251953123
27.6171875,0.6700973510742188,0.522030029296875
27.6328125,0.6699810936337426,0.5217800903320312
27.6484375,0.6699952625093,0.5220590209960938
27.6640625,0.670151846749442,0.5220446777343749
27.6796875,0.6701089768182664,0.5220446777343749
27.6953125,0.6700740995861235,0.5212069702148437
27.7109375,0.6699938092912954,0.5222796630859377
27.7265625,0.6700632004510789,0.5220590209960938
27.7421875,0.67005629766555,0.5218826293945312
27.7578125,0.6701918102446056,0.522000732421875
27.7734375,0.6701336815243676,0.5223828125
27.7890625,0.6700330461774546,0.5215298461914064
27.8046875,0.67010498046875,0.5222796630859377
27.8203125,0.6699988955543155,0.52167724609375
27.8359375,0.6700541178385416,0.5222796630859377
27.8515625,0.6700911748976928,0.52179443359375
27.8671875,0.67005629766555,0.5215298461914064
27.8828125,0.6701616559709821,0.5220889282226563
27.8984375,0.6700853620256689,0.5221328735351561
27.9140625,0.6700570242745536,0.5218093872070313
27.9296875,0.6700523013160342,0.5220590209960938
27.9453125,0.6700951712472099,0.5219125366210937
27.9609375,0.6701002575102306,0.522030029296875
27.9765625,0.6700057983398438,0.5218826293945312
27.9921875,0.6700998942057285,0.5224417114257812
28.0078125,0.6700479416620164,0.5220446777343749
28.0234375,0.6700849987211681,0.5219564819335938
28.0390625,0.6701006208147321,0.5219564819335938
28.0546875,0.6701115199497761,0.5220739746093749
28.0703125,0.6702230544317336,0.5219708251953123
28.0859375,0.6701227823893229,0.5222796630859377
28.1015625,0.6700632004510789,0.5218826293945312
28.1171875,0.6700929914202008,0.5221621704101561
28.1328125,0.6700933547247023,0.5210745239257812
28.1484375,0.6700813656761533,0.5216036987304687
28.1640625,0.6700246901739211,0.5222064208984375
28.1796875,0.6700937180292039,0.5221328735351561
28.1953125,0.6699934459867931,0.5218826293945312
28.2109375,0.6701278686523438,0.5221328735351561
28.2265625,0.6700857253301711,0.5221328735351561
28.2421875,0.6701071602957596,0.52169189453125
28.2578125,0.670090084984189,0.5222796630859377
28.2734375,0.6700948079427084,0.52179443359375
28.2890625,0.6700025285993311,0.5224560546875
28.3046875,0.6701013474237358,0.5218093872070313
28.3203125,0.6700813656761533,0.5222943115234375
28.3359375,0.670088631766183,0.52175048828125
28.3515625,0.670058840797061,0.5218536376953123
28.3671875,0.6700032552083334,0.5218536376953123
28.3828125,0.6700849987211681,0.5214273071289063
28.3984375,0.6700472150530133,0.5218093872070313
28.4140625,0.6700773693266369,0.5220889282226563
28.4296875,0.6701028006417404,0.522000732421875
28.4453125,0.6700948079427084,0.5218826293945312
28.4609375,0.6700962611607143,0.5214566040039063
28.4765625,0.6701285952613467,0.5218826293945312
28.4921875,0.6701493036179309,0.522147216796875
