# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
61.7109375,957.5651245117188,28.069114685058597,-0.004723092794961303,0.007271477332622567
61.7265625,957.5759887695312,28.071319580078125,0.006021220388333859,0.009402338193147841
61.7421875,957.5809326171876,28.063980102539062,0.010750906559451323,0.002046744555226354
61.7578125,957.5611572265624,28.07169342041016,-0.008848224611369915,0.009683811938618447
61.7734375,957.5762939453124,28.066551208496094,0.006165671987446331,0.004506118774362022
61.7890625,957.5685424804688,28.07757568359375,-0.001554820339492835,0.01540926110739349
61.8046875,957.5731811523438,28.06214141845703,0.003023620060162102,-2.4808685346044967e-05
61.8203125,957.5704956054688,28.071319580078125,0.0003314701932595199,0.00908184236593712
61.8359375,957.5762329101562,28.07242584228516,0.005950244121322612,0.010108510005995441
61.8515625,957.571533203125,28.0625,0.0012261125375516713,0.00018124062926716533
61.8671875,957.5711669921876,28.072067260742188,0.0008431066470393489,0.009672341204488788
61.8828125,957.5762939453124,28.06214141845703,0.005853457041894217,-0.000251520603473665
61.8984375,957.5717163085938,28.063247680664062,0.0012509019575190905,0.0008480639347787644
61.9140625,957.57177734375,28.06214141845703,0.0012863133420069062,-0.00025618109825131796
61.9296875,957.5711669921876,28.066551208496094,0.0006627594011661131,0.004121158870962205
61.9453125,957.5840454101562,28.058090209960938,0.013276701249310463,-0.004305934666817279
61.9609375,957.5707397460938,28.072799682617188,-2.8397133291946375e-05,0.0103222603488895
61.9765625,957.5680541992188,28.07647705078125,-0.0026609372894199623,0.013890256415194813
61.9921875,957.5725708007812,28.081619262695312,0.0018194208302020343,0.018883777170433547
62.0078125,957.5676879882812,28.069862365722656,-0.003003559801300071,0.007071201446233744
62.0234375,957.5760498046876,28.07610321044922,0.005253603155779274,0.013208045812071134
62.0390625,957.5767211914062,28.06214141845703,0.005809267415884278,-0.0007478575380837071
62.0546875,957.5580444335938,28.073898315429688,-0.012616172224852562,0.01092303131398964
62.0703125,957.5723266601562,28.074630737304688,0.0016335142138359515,0.011564394960949187
62.0859375,957.5562133789062,28.06214141845703,-0.014196959086234529,-0.000917697918843885
62.1015625,957.5818481445312,28.05773162841797,0.011214411879791442,-0.00528586695823563
62.1171875,957.570068359375,28.067283630371094,-0.000554330829686478,0.004232805815242102
62.1328125,957.5758666992188,28.069114685058597,0.005141586962963629,0.006016486592567816
62.1484375,957.5813598632812,28.066909790039062,0.010427041044522412,0.00378181351386786
62.1640625,957.5614013671876,28.05552673339844,-0.009345293817659694,-0.007541858414825242
62.1796875,957.5746459960938,28.05699157714844,0.0038231762000577874,-0.006029537987757294
62.1953125,957.575927734375,28.063980102539062,0.005005209120326981,0.000951495313778139
62.2109375,957.5755004882812,28.054428100585938,0.004488549686243459,-0.008533315181228573
62.2265625,957.566162109375,28.07757568359375,-0.004755105993012876,0.014500093859187047
62.2421875,957.5726318359376,28.070220947265625,0.001681131886584808,0.007089534425350763
62.2578125,957.576171875,28.07978057861328,0.005119194953863371,0.016519094165406756
62.2734375,957.5782470703124,28.069114685058597,0.007053874831399298,0.005807472480952924
62.2890625,957.5801391601562,28.069114685058597,0.008771238802751213,0.005762101602194036
62.3046875,957.5617065429688,28.07537078857422,-0.009472679588157007,0.0119243128903328
62.3203125,957.57958984375,28.06470489501953,0.008246351247862549,0.001248587934586709
62.3359375,957.5576171875,28.072067260742188,-0.013458213107583106,0.008543680581794888
62.3515625,957.5762939453124,28.066551208496094,0.0051166200034913345,0.003003974989329805
62.3671875,957.576904296875,28.068389892578125,0.005615116652734287,0.004804825797364742
62.3828125,957.5675659179688,28.074630737304688,-0.003650542287573444,0.01095937622296006
62.3984375,957.5801391601562,28.074630737304688,0.008748428417561627,0.01087375609621688
62.4140625,957.5848388671876,28.069862365722656,0.013185476553417175,0.006057686197667778
62.4296875,957.5629272460938,28.067283630371094,-0.008555712029874485,0.0034517715426183315
62.4453125,957.5626220703124,28.07647705078125,-0.008687823596119415,0.01254640139064378
62.4609375,957.5784912109376,28.07647705078125,0.0070410569309160564,0.012448382629777655
62.4765625,957.5719604492188,28.07757568359375,0.0005003285086786491,0.013441179384134472
62.4921875,957.5768432617188,28.07647705078125,0.005278001535884869,0.012246120426542717
62.5078125,957.574951171875,28.072799682617188,0.0033197806044427125,0.008501808885430506
62.5234375,957.5692138671876,28.073898315429688,-0.002370306815691947,0.009525438247166562
62.5390625,957.568115234375,28.067283630371094,-0.0034011869012147145,0.002888012929286532
62.5546875,957.5751953125,28.07242584228516,0.0036070378795329816,0.007967488711763338
62.5703125,957.5631713867188,28.067283630371094,-0.008252495559872841,0.002803204322713526
62.5859375,957.5758666992188,28.06214141845703,0.004356043171810597,-0.002320734094542587
62.6015625,957.5758666992188,28.071319580078125,0.004270964203556105,0.0068038538740005094
62.6171875,957.5809326171876,28.071319580078125,0.009154521192499487,0.006750698765610963
62.6328125,957.5689697265624,28.07757568359375,-0.002753518467216054,0.012905186638413113
62.6484375,957.5731811523438,28.073898315429688,0.00142943256196304,0.009155726142520138
62.6640625,957.5794067382812,28.065452575683597,0.007505506419420271,0.0007044396277073872
62.6796875,957.5625,28.066177368164062,-0.009217614051976852,0.001418066232329096
62.6953125,957.5751342773438,28.074630737304688,0.003349931586853927,0.009794314784102198
62.7109375,957.5801391601562,28.08234405517578,0.008191634430659178,0.017370854275078784
62.7265625,957.5784912109376,28.066551208496094,0.006415878860252633,0.001565679411051235
62.7421875,957.5757446289062,28.073524475097656,0.003597630875219693,0.008472235496888914
62.7578125,957.5782470703124,28.074630737304688,0.005980930244618321,0.009503665690608898
62.7734375,957.5562133789062,28.081619262695312,-0.01573923067007854,0.01636334583841048
62.7890625,957.5682373046876,28.07757568359375,-0.0036427403400693947,0.012223518559217439
62.8046875,957.569580078125,28.071319580078125,-0.002255045674132816,0.005920794613565761
62.8203125,957.5731811523438,28.067283630371094,0.0013197389246215607,0.001870119555700711
62.8359375,957.584716796875,28.072067260742188,0.012604301747728641,0.00660176750549013
62.8515625,957.5714721679688,28.06287384033203,-0.0006278207687273607,-0.0025714056163472776
62.8671875,957.5706176757812,28.067283630371094,-0.001453361531275732,0.0018240220444134536
62.8828125,957.571044921875,28.081619262695312,-0.001006074120368794,0.016033407068878347
62.8984375,957.5813598632812,28.073898315429688,0.009127053471729596,0.008247518711041124
62.9140625,957.563232421875,28.067283630371094,-0.008824599107697395,0.0016200771395382674
62.9296875,957.5614624023438,28.081619262695312,-0.010387692493623035,0.01583105548357011
62.9453125,957.5772705078124,28.069114685058597,0.005314545534133686,0.00330048973867747
62.9609375,957.5825805664062,28.081619262695312,0.010417092328566468,0.015681590286522606
62.9765625,957.5682373046876,28.09263610839844,-0.0038494863941878066,0.026489854458482398
62.9921875,957.5806884765624,28.084548950195312,0.00843368381106302,0.018258925190860253
63.0078125,957.5775756835938,28.07978057861328,0.005216967193177879,0.013385158658760332
63.0234375,957.5770874023438,28.07940673828125,0.004636328795868394,0.01290966740230104
63.0390625,957.5770263671876,28.06470489501953,0.004485932435841278,-0.001778174485515649
63.0546875,957.5820922851562,28.068389892578125,0.009365290826281125,0.0018919260178194008
63.0703125,957.5770874023438,28.063980102539062,0.004275243794722883,-0.0024981932085772485
63.0859375,957.5718383789062,28.067283630371094,-0.0009547605091029254,0.0007990429467099602
63.1015625,957.5812377929688,28.066909790039062,0.008279718913627221,0.0004218807192515328
63.1171875,957.5614013671876,28.065452575683597,-0.011330989936482183,-0.0010272450921817722
63.1328125,957.5833129882812,28.05111694335937,0.010373978204825107,-0.015242854936591499
63.1484375,957.5753784179688,28.066551208496094,0.002391763206901487,0.0001899148079438362
63.1640625,957.5602416992188,28.06214141845703,-0.012496030630131827,-0.004186907455874689
63.1796875,957.5753173828124,28.071319580078125,0.0025292691165077485,0.004952259992052177
63.1953125,957.5797729492188,28.081619262695312,0.006848412954013838,0.015132786807605214
63.2109375,957.5724487304688,28.067283630371094,-0.0004665127140697223,0.00079092671398584
63.2265625,957.5758666992188,28.05699157714844,0.0028938104102280704,-0.009426898957816121
63.2421875,957.5706176757812,28.075729370117188,-0.0023092127728432388,0.009238152651469989
63.2578125,957.5778198242188,28.068016052246094,0.00479737051500706,0.0015129220086542716
63.2734375,957.5687255859376,28.075729370117188,-0.004212944567598242,0.009154159880687018
63.2890625,957.5897216796876,28.071319580078125,0.01645535329998893,0.004707304452235661
63.3046875,957.5731811523438,28.067283630371094,-8.35104883663007e-05,0.0006661097862590282
63.3203125,957.5758666992188,28.06287384033203,0.0025512153634963397,-0.0037144327508293884
63.3359375,957.5706176757812,28.07978057861328,-0.002645116510052503,0.013089240643463285
63.3515625,957.559814453125,28.067283630371094,-0.013185676291982418,0.0005876651168925662
63.3671875,957.5626220703124,28.066909790039062,-0.01017536263771035,0.00021215427872789405
63.3828125,957.5757446289062,28.069114685058597,0.0028896335351191738,0.002398166100618937
63.3984375,957.5753784179688,28.06214141845703,0.0024741370000356255,-0.004539357528283716
63.4140625,957.5753173828124,28.066909790039062,0.0023659709482899416,0.00022722488145276998
63.4296875,957.5846557617188,28.065452575683597,0.011475749271539826,-0.0012203801812482595
63.4453125,957.5869140625,28.071319580078125,0.013465806887666076,0.004610322461612526
63.4609375,957.5762329101562,28.0614013671875,0.0027302667598405606,-0.005266422535036952
63.4765625,957.595458984375,28.066551208496094,0.021527506193820045,-0.00011567043561200308
63.4921875,957.5929565429688,28.050750732421875,0.01865348149090096,-0.015791801615222312
63.5078125,957.5740966796876,28.05699157714844,-0.00020235089584730304,-0.009476340037963382
63.5234375,957.5776977539062,28.06470489501953,0.0033323420078659183,-0.001749248556194516
63.5390625,957.5796508789062,28.071319580078125,0.0051822352303361185,0.004827425279724906
63.5546875,957.5612182617188,28.066551208496094,-0.012991585434519948,5.859234067884245e-05
63.5703125,957.5798950195312,28.063980102539062,0.005574133855020591,-0.0024928846037255425
63.5859375,957.5784301757812,28.069862365722656,0.0040290305327062015,0.003362899059712987
63.6015625,957.5772705078124,28.073898315429688,0.002813320326254143,0.007341045260755408
63.6171875,957.5818481445312,28.06214141845703,0.0072466024153072794,-0.004381352870399979
63.6328125,957.5753173828124,28.06214141845703,0.0007018594328656036,-0.00434712355109923
63.6484375,957.5662841796876,28.068389892578125,-0.008168622135372061,0.00188649626866777
63.6640625,957.5711669921876,28.083091735839844,-0.0032216336659303124,0.016458743127806486
63.6796875,957.582763671875,28.067283630371094,0.008211470903802365,0.0006455545523458284
63.6953125,957.571044921875,28.07537078857422,-0.003438777551309613,0.008664488437069906
63.7109375,957.5807495117188,28.075729370117188,0.006143433146121424,0.008952577245818105
63.7265625,957.5902709960938,28.075729370117188,0.015358962100776807,0.008882635236084013
63.7421875,957.5765991210938,28.07096099853516,0.0016541361808322108,0.004082120969258085
63.7578125,957.5714111328124,28.072067260742188,-0.0034648315516960793,0.005147848932722354
63.7734375,957.5648803710938,28.07610321044922,-0.009800366839272101,0.009112050212880973
63.7890625,957.5767211914062,28.070587158203125,0.002000600866381319,0.0035679042326712818
63.8046875,957.58154296875,28.08234405517578,0.006689128635684938,0.015205076195911715
63.8203125,957.5827026367188,28.07940673828125,0.0076954997957727755,0.012171917431839319
63.8359375,957.59130859375,28.06214141845703,0.015983068998366434,-0.005053610186187996
63.8515625,957.5704956054688,28.07610321044922,-0.004735584921945701,0.00883858663564041
63.8671875,957.5725708007812,28.071319580078125,-0.002608428874850688,0.0040232769187298345
63.8828125,957.577392578125,28.07096099853516,0.002170119006564164,0.0036360649431408376
63.8984375,957.577392578125,28.063980102539062,0.0021277338697700543,-0.003318699560356464
63.9140625,957.5755004882812,28.068389892578125,0.00023104160368347948,0.001082566334339674
63.9296875,957.5753173828124,28.075729370117188,4.6999882215459365e-05,0.008356246655640831
63.9453125,957.5765991210938,28.081619262695312,0.0013027862463559359,0.01413484127100162
63.9609375,957.5772705078124,28.07940673828125,0.0019356148992528688,0.011829173756495948
63.9765625,957.5823364257812,28.075729370117188,0.006864784179242633,0.008088119611244338
63.9921875,957.5670776367188,28.075729370117188,-0.00823005947540878,0.008024931176780825
64.0078125,957.572998046875,28.07096099853516,-0.0022645389808531036,0.0032311177229189525
64.0234375,957.5606689453124,28.08051300048828,-0.014308608501551134,0.01268325155357175
64.0390625,957.56396484375,28.074630737304688,-0.010797618070455428,0.006747855648338685
64.0546875,957.5765380859376,28.07757568359375,0.0017409439585662767,0.009617076922264545
64.0703125,957.5928955078124,28.067657470703125,0.017744882125612094,-0.00029878334360589065
64.0859375,957.5758666992188,28.07757568359375,0.0007020877208105958,0.009544277753683161
64.1015625,957.577392578125,28.08895874023437,0.0021844516538749303,0.020763839594348354
64.1171875,957.5797729492188,28.07940673828125,0.004475666053281202,0.011124245159653157
64.1328125,957.5852661132812,28.081619262695312,0.0097741264025899,0.013232576061419365
64.1484375,957.5731201171876,28.075729370117188,-0.002325544111158706,0.007285318768580851
64.1640625,957.572998046875,28.07940673828125,-0.0023998094545731874,0.010877040940982852
64.1796875,957.5626220703124,28.081619262695312,-0.012526258946536473,0.012987303125708394
64.1953125,957.5731201171876,28.075729370117188,-0.0019885985542487106,0.007041962027681592
64.2109375,957.5623168945312,28.0625,-0.01254198095261927,-0.006139068963808114
64.2265625,957.5782470703124,28.07978057861328,0.0033220191482996597,0.011054466605337154
64.2421875,957.5626831054688,28.08234405517578,-0.012002845193478606,0.013511552986837927
64.2578125,957.577880859375,28.073898315429688,0.0031325081520208187,0.005026236574799725
64.2734375,957.5717163085938,28.063980102539062,-0.002972823046661688,-0.0048537577508582785
64.2890625,957.5790405273438,28.07242584228516,0.004266407505951975,0.0035639196359014136
64.3046875,957.5763549804688,28.08271789550781,0.0015499844467967705,0.01374772307059402
64.3203125,957.5767822265624,28.071319580078125,0.0019386127564757771,0.0023310528937159347
64.3359375,957.5845336914062,28.08051300048828,0.00950081827215854,0.011434438356186405
64.3515625,957.5771484375,28.081619262695312,0.002074244749337595,0.012442726340069044
64.3671875,957.5856323242188,28.08234405517578,0.010351917962907464,0.013064647579753341
64.3828125,957.5796508789062,28.07757568359375,0.004285111856461299,0.008231461341491553
64.3984375,957.5595092773438,28.081619262695312,-0.01554679264143033,0.01217914168959311
64.4140625,957.5784301757812,28.08234405517578,0.0033082052922281946,0.012803122184358529
64.4296875,957.5773315429688,28.074630737304688,0.002166416767181545,0.005050040217067675
64.4453125,957.5693359375,28.07830810546875,-0.005715337359788464,0.008659225503151902
64.4609375,957.5792846679688,28.081619262695312,0.004150709649820783,0.011876864114640284
64.4765625,957.5724487304688,28.07940673828125,-0.002632781993725075,0.009588837046667464
64.4921875,957.5626220703124,28.081619262695312,-0.012216093670645023,0.01170916332431915
64.5078125,957.5557861328124,28.08234405517578,-0.018679921186844695,0.012336815525063827
64.5234375,957.577880859375,28.07978057861328,0.0033481099583241303,0.009696984751919047
64.5390625,957.5824584960938,28.08822631835937,0.007770946937284862,0.01800098446286924
64.5546875,957.556396484375,28.067283630371094,-0.017933817422431275,-0.0029187214666173134
64.5703125,957.58349609375,28.07647705078125,0.008986772578509772,0.006225677858044065
64.5859375,957.5719604492188,28.066551208496094,-0.002499089297430146,-0.0036712568925238998
64.6015625,957.5810546875,28.07830810546875,0.0064663374802194085,0.008022471017007149
64.6171875,957.5726928710938,28.08234405517578,-0.0018584578532454543,0.011964214312133237
64.6328125,957.5719604492188,28.087127685546875,-0.002540276608556269,0.016617002146638526
64.6484375,957.5778198242188,28.091537475585938,0.0032542722509560917,0.020862520371750293
64.6640625,957.5787963867188,28.08234405517578,0.0041482012596816276,0.011577935118143756
64.6796875,957.568359375,28.08051300048828,-0.0061659821298007955,0.009670732927279602
64.6953125,957.5789794921876,28.08051300048828,0.004367140232488964,0.009595180326286368
64.7109375,957.5831298828124,28.084190368652344,0.008351172832703924,0.013168856705267018
64.7265625,957.5775756835938,28.08234405517578,0.0027423452231687406,0.011234085859729959
64.7421875,957.5784912109376,28.081619262695312,0.003586429743450026,0.010427189524737202
64.7578125,957.5731201171876,28.07978057861328,-0.00174980728763785,0.008521407743934617
64.7734375,957.5770874023438,28.08234405517578,0.0021741677538784643,0.01099828364779043
64.7890625,957.5814819335938,28.09447479248047,0.006440404101454078,0.022948325476285447
64.8046875,957.57373046875,28.07978057861328,-0.001285454087224025,0.008189626362153035
64.8203125,957.578857421875,28.081619262695312,0.003766469759739266,0.009949964268837874
64.8359375,957.5784301757812,28.08895874023437,0.0032740044537149515,0.017154368043772905
64.8515625,957.5762329101562,28.08602905273437,0.0010557087734923698,0.014113550227023097
64.8671875,957.5645141601562,28.08234405517578,-0.010454778702523981,0.010347079600709463
64.8828125,957.5731811523438,28.081619262695312,-0.0017528688096035694,0.00954711300211386
64.8984375,957.5772705078124,28.07757568359375,0.0022908521539193316,0.005460537541953414
64.9140625,957.577392578125,28.07757568359375,0.0023657950746382994,0.0054178770924053765
64.9296875,957.5768432617188,28.09191131591797,0.001781000569394564,0.019599185124306473
64.9453125,957.5782470703124,28.087860107421875,0.0031226058590618777,0.015426508060805588
64.9609375,957.5724487304688,28.0966796875,-0.00262347355521797,0.024056665575344027
64.9765625,957.5745849609376,28.09263610839844,-0.0004777266198061625,0.01985673423570944
64.9921875,957.5735473632812,28.08602905273437,-0.0014857280989417632,0.013146165457797565
65.0078125,957.5818481445312,28.08234405517578,0.006681946644221171,0.009387252524994949
65.0234375,957.5784912109376,28.07978057861328,0.003260071389490804,0.006770465212788679
65.0390625,957.5728759765624,28.08124542236328,-0.0023091637086736228,0.008170970611516282
65.0546875,957.5771484375,28.072067260742188,0.001924951579894696,-0.0009993223298145892
65.0703125,957.57568359375,28.087127685546875,0.00045112134887403954,0.013951250111787772
65.0859375,957.5778198242188,28.0948486328125,0.002536817602390329,0.02150288333540118
65.1015625,957.5744018554688,28.084548950195312,-0.0008639411643116546,0.011115675712602524
65.1171875,957.5775756835938,28.07610321044922,0.0022647719810038325,0.0026490770917710904
65.1328125,957.5767211914062,28.084190368652344,0.0013827352662474368,0.010652358456653133
65.1484375,957.5703125,28.07830810546875,-0.00492779293415424,0.004732828903737385
65.1640625,957.5726928710938,28.07978057861328,-0.0024976675075549792,0.006156823126016064
65.1796875,957.5770874023438,28.08822631835937,0.0018598156224243212,0.01448848034966943
65.1953125,957.5647583007812,28.08234405517578,-0.01026480769905902,0.008538981094467601
65.2109375,957.5701293945312,28.09741973876953,-0.004798133598455934,0.02343017512034251
65.2265625,957.5841674804688,28.07683563232422,0.0090594845198666,0.0028238337635073663
65.2421875,957.5803833007812,28.08602905273437,0.0051722715348887505,0.011923369375427484
65.2578125,957.573486328125,28.090805053710938,-0.0016910155526375092,0.016568906521118976
65.2734375,957.5631713867188,28.091537475585938,-0.011771465612014254,0.017166161768024324
65.2890625,957.5841064453124,28.090805053710938,0.008984616556176661,0.01630535130011168
65.3046875,957.5948486328124,28.09447479248047,0.019341514914458457,0.019819034678473457
65.3203125,957.5868530273438,28.084190368652344,0.011124309651904696,0.009460121703078528
65.3359375,957.5775756835938,28.07720947265625,0.0018108923491126916,0.002459856756150458
65.3515625,957.5636596679688,28.0966796875,-0.01186869508694599,0.021758742915526597
65.3671875,957.5787963867188,28.088600158691406,0.0032041950759094107,0.013572345246721795
65.3828125,957.5779418945312,28.084548950195312,0.0023038102539203464,0.009446752869763486
65.3984375,957.566162109375,28.08234405517578,-0.009290897267533182,0.007185280835777519
65.4140625,957.574951171875,28.07610321044922,-0.0004920333071822824,0.0009370577021101667
65.4296875,957.5676879882812,28.07904052734375,-0.007603747820780882,0.003844106045104212
65.4453125,957.5882568359376,28.08013916015625,0.012711875229456382,0.004904123710279151
65.4609375,957.5628051757812,28.092269897460938,-0.012490961002527001,0.016901776163287252
65.4765625,957.5765380859376,28.09741973876953,0.001217692334421372,0.021879339210382653
65.4921875,957.5746459960938,28.09557342529297,-0.0006612256830749175,0.019876517720273768
65.5078125,957.5737915039062,28.09043884277344,-0.0014861140059565514,0.01462676383199124
65.5234375,957.5781860351562,28.07720947265625,0.0028516122197288496,0.0013864765764033393
65.5390625,957.5768432617188,28.09557342529297,0.001479369274761666,0.019596128984893824
65.5546875,957.5701904296876,28.08602905273437,-0.005072418561894665,0.009973227079214553
65.5703125,957.5776977539062,28.08895874023437,0.0023873489055858954,0.012802110559064772
65.5859375,957.5869140625,28.08895874023437,0.011377023563795774,0.012702094070320413
65.6015625,957.5707397460938,28.08895874023437,-0.004703595716591735,0.01260285896039548
65.6171875,957.5779418945312,28.0970458984375,0.002449752863071808,0.020528376404435278
65.6328125,957.5924072265624,28.09263610839844,0.016584712142389435,0.015992659909397133
65.6484375,957.5711669921876,28.087860107421875,-0.004564594063822369,0.01112902878491795
65.6640625,957.5706787109376,28.092269897460938,-0.004954186342843059,0.015417421801917186
65.6796875,957.5824584960938,28.09888458251953,0.006692286336487996,0.021859981025663444
65.6953125,957.5789794921876,28.08895874023437,0.0031505230078892055,0.011840903281594706
65.7109375,957.5833129882812,28.09191131591797,0.007337846853488372,0.014677904910776363
65.7265625,957.5794067382812,28.084190368652344,0.0033645734774836455,0.006902606413547119
65.7421875,957.579345703125,28.09815216064453,0.0032390160884006036,0.020701395293190927
65.7578125,957.578857421875,28.089332580566406,0.00269700954856944,0.011788988533698586
65.7734375,957.5797729492188,28.085655212402344,0.0035419795311781854,0.008048248335498442
65.7890625,957.57763671875,28.087860107421875,0.0013782930260504145,0.0101730406725693
65.8046875,957.57373046875,28.085655212402344,-0.002478582814319452,0.007905894515122469
65.8203125,957.57763671875,28.09521484375,0.001399783060946902,0.017329076441974678
65.8359375,957.5785522460938,28.101089477539062,0.0022700894983245234,0.0230224312448577
65.8515625,957.5774536132812,28.084548950195312,0.0011485766724490531,0.006431264026879546
65.8671875,957.579345703125,28.087860107421875,0.002981278498282336,0.009666308587398476
65.8828125,957.577880859375,28.086753845214844,0.001486816882106723,0.008493171018020718
65.8984375,957.5736694335938,28.09300994873047,-0.002671393881541917,0.014634045826351638
65.9140625,957.5712280273438,28.09852600097656,-0.005012940753999828,0.019992675431250717
65.9296875,957.58544921875,28.091163635253903,0.009028402006720171,0.012531635413996156
65.9453125,957.5650634765624,28.0970458984375,-0.011135517130469452,0.01827004001480148
65.9609375,957.59130859375,28.09741973876953,0.014814490681033021,0.01849822503162457
65.9765625,957.578857421875,28.08895874023437,0.002317160235634219,0.009958810664461026
65.9921875,957.577392578125,28.084190368652344,0.0008356696793043739,0.005149888777101097
66.0078125,957.5739135742188,28.084548950195312,-0.002591706605358013,0.00546543539569555
66.0234375,957.591796875,28.091537475585938,0.014992930227094803,0.012356664217676894
66.0390625,957.571044921875,28.07720947265625,-0.005646541981946029,-0.0019559376283240226
66.0546875,957.5750732421876,28.087127685546875,-0.001586615777341649,0.007900069986813918
66.0703125,957.5921020507812,28.08271789550781,0.015140587487849189,0.003463012135657806
66.0859375,957.5791015625,28.07793426513672,0.0020983003939818445,-0.0013103009054695747
66.1015625,957.585205078125,28.069114685058597,0.008041624299835348,-0.010050741288406329
66.1171875,957.59326171875,28.085655212402344,0.015783845688019937,0.006439084601783662
66.1328125,957.564453125,28.08124542236328,-0.01277035845134833,0.002013440698949154
66.1484375,957.5944213867188,28.08234405517578,0.01686200671917959,0.0030877604371397638
66.1640625,957.5809326171876,28.09263610839844,0.0033073536492338462,0.013275283865581855
66.1796875,957.583740234375,28.080886840820312,0.00599553781250961,0.001514094285209211
66.1953125,957.5771484375,28.081619262695312,-0.0005846133776685747,0.002228965252708548
66.2109375,957.58203125,28.085655212402344,0.004214249920778457,0.006215970311615138
66.2265625,957.581787109375,28.087860107421875,0.0038925680986494626,0.008355077320747029
66.2421875,957.580810546875,28.09300994873047,0.002859052364328818,0.01339941145254997
66.2578125,957.5784301757812,28.09447479248047,0.00046933202702348353,0.014748128208779576
66.2734375,957.5879516601562,28.09191131591797,0.009795683269203437,0.012089459055292906
66.2890625,957.5865478515624,28.09043884277344,0.008227970873122104,0.010534040708336079
66.3046875,957.573974609375,28.09043884277344,-0.00426040273396211,0.010451743515300649
66.3203125,957.5787353515624,28.084922790527344,0.0004905671984261062,0.004897131181163417
66.3359375,957.5787963867188,28.08822631835937,0.0005408288712942522,0.008136591364650059
66.3515625,957.5742797851562,28.09447479248047,-0.0038981208808763768,0.014272682161639239
66.3671875,957.57373046875,28.07720947265625,-0.004360573277608637,-0.002969257680842219
66.3828125,957.577392578125,28.09336853027344,-0.0006848220294841667,0.013086754624346497
66.3984375,957.5802001953124,28.07683563232422,0.00208133431499391,-0.003419220330151518
66.4140625,957.569580078125,28.08970642089844,-0.00837200976945951,0.00937772786716451
66.4296875,957.5821533203124,28.07757568359375,0.0041191770972091035,-0.0027315015512954233
66.4453125,957.5726318359376,28.08234405517578,-0.005296793463571703,0.002020956983621147
66.4609375,957.5791015625,28.08602905273437,0.0011500242492274992,0.0056613767723519
66.4765625,957.5776977539062,28.085655212402344,-0.00024882761908884277,0.005246227561883643
66.4921875,957.5806274414062,28.09336853027344,0.002628499336310597,0.012858298984284033
66.5078125,957.5825805664062,28.08234405517578,0.0044921394860466535,0.0018194971375109503
66.5234375,957.5773315429688,28.09043884277344,-0.0007421010617463253,0.009836829385676538
66.5390625,957.5870971679688,28.087127685546875,0.008847283236377734,0.0064746903453674065
66.5546875,957.5778198242188,28.087127685546875,-0.0004216608941760569,0.006424106827044085
66.5703125,957.5921020507812,28.087127685546875,0.01358985149511227,0.006373918492457165
66.5859375,957.5778198242188,28.09632110595703,-0.0006788521168346051,0.015445719067436414
66.6015625,957.5822143554688,28.08970642089844,0.003643107275138391,0.008762041555652189
66.6171875,957.579833984375,28.084548950195312,0.0012380733653571951,0.00357641014273824
66.6328125,957.5935668945312,28.09925842285156,0.014678581499651955,0.018143024339618563
66.6484375,957.5933227539062,28.087860107421875,0.014152518201285602,0.0066920158715753075
66.6640625,957.5790405273438,28.087127685546875,-0.0001271749947591161,0.005913034668477479
66.6796875,957.5860595703124,28.084548950195312,0.006757261177540386,0.003308250103501109
66.6953125,957.5888061523438,28.08822631835937,0.009318221271200855,0.006931043124843939
66.7109375,957.589111328125,28.083816528320312,0.009435440078732427,0.002501555796051491
66.7265625,957.582763671875,28.084190368652344,0.003027475550879899,0.002852932095830596
66.7421875,957.5787353515624,28.09741973876953,-0.0009812970124585263,0.015956659226979752
66.7578125,957.5877685546876,28.08234405517578,0.007894642321502943,0.0008740930110953116
66.7734375,957.5987548828124,28.08822631835937,0.018512201492285385,0.006703572161914195
66.7890625,957.5867919921876,28.09300994873047,0.006421394639687605,0.011397458763223511
66.8046875,957.5896606445312,28.091163635253903,0.009108600753165774,0.009476526964103726
66.8203125,957.5949096679688,28.084548950195312,0.014077201843178955,0.0028394837656264826
66.8359375,957.5911254882812,28.0941162109375,0.010091986566749256,0.012309816816348018
66.8515625,957.5897216796876,28.10145568847656,0.008518486997104446,0.019495784243254377
66.8671875,957.5792236328124,28.087860107421875,-0.0019408965993079619,0.005854107851160251
66.8828125,957.5921630859376,28.08234405517578,0.010783740968804523,0.00033541454565266804
66.8984375,957.5814819335938,28.089332580566406,0.00010058494081022218,0.007266721655525998
66.9140625,957.5833129882812,28.09043884277344,0.0018939122918482099,0.008307569926135017
66.9296875,957.5781860351562,28.09263610839844,-0.0031698955043566457,0.010422766523390692
66.9453125,957.589599609375,28.09336853027344,0.008082669364512185,0.011068038489028709
66.9609375,957.5838012695312,28.087501525878903,0.0022397137098550957,0.005160401015626093
66.9765625,957.5890502929688,28.091537475585938,0.007342472749996887,0.009124504232641328
66.9921875,957.5835571289062,28.083091735839844,0.0018131893772306285,0.0006734616389962866
67.0078125,957.5796508789062,28.086753845214844,-0.0020521805324733577,0.0043016993654489966
67.0234375,957.5890502929688,28.08895874023437,0.007203732875154856,0.006455761616344091
67.0390625,957.599365234375,28.08051300048828,0.01717651267438214,-0.0019744314256087137
