# Time (seconds),Pressure (envelope),Temperature (high-pass)
63.1796875,0.006648967080153958,0.004952259992052177
63.1953125,0.006680130497944564,0.015132786807605214
63.2109375,0.00570925271921412,0.00079092671398584
63.2265625,0.00526933985843505,-0.009426898957816121
63.2421875,0.004806820001311329,0.009238152651469989
63.2578125,0.004805343519076287,0.0015129220086542716
63.2734375,0.004712781182907843,0.009154159880687018
63.2890625,0.006547558076201762,0.004707304452235661
63.3046875,0.005537550640602471,0.0006661097862590282
63.3203125,0.0050709357535546375,-0.0037144327508293884
63.3359375,0.004691901496757429,0.013089240643463285
63.3515625,0.006019053808511333,0.0005876651168925662
63.3671875,0.00666847706307368,0.00021215427872789405
63.3828125,0.006078032761830788,0.002398166100618937
63.3984375,0.005514924049050294,-0.004539357528283716
63.4140625,0.005022900127056489,0.00022722488145276998
63.4296875,0.00603115780588201,-0.0012203801812482595
63.4453125,0.007192821724910771,0.004610322461612526
63.4609375,0.00649554751161855,-0.005266422535036952
63.4765625,0.008844291055712534,-0.00011567043561200308
63.4921875,0.010376977061210725,-0.015791801615222312
63.5078125,0.00878719172287269,-0.009476340037963382
63.5234375,0.007934871454902882,-0.001749248556194516
63.5390625,0.007504772044814326,0.004827425279724906
63.5546875,0.00836208663695583,5.859234067884245e-05
63.5703125,0.007926469014778448,-0.0024928846037255425
63.5859375,0.007317494251954659,0.003362899059712987
63.6015625,0.006613717076063954,0.007341045260755408
63.6171875,0.0067126054103207235,-0.004381352870399979
63.6328125,0.0057734263513433606,-0.00434712355109923
63.6484375,0.006147675692597845,0.00188649626866777
63.6640625,0.005690481625931044,0.016458743127806486
63.6796875,0.006084386200598438,0.0006455545523458284
63.6953125,0.005671009849147059,0.008664488437069906
63.7109375,0.005744825989299304,0.008952577245818105
63.7265625,0.007247034756717664,0.008882635236084013
63.7421875,0.006373144354235562,0.004082120969258085
63.7578125,0.005918720478838768,0.005147848932722354
63.7734375,0.006525227722656476,0.009112050212880973
63.7890625,0.005818254776363482,0.0035679042326712818
63.8046875,0.005954328816882459,0.015205076195911715
63.8203125,0.006226386782334071,0.012171917431839319
63.8359375,0.007750868378589128,-0.005053610186187996
63.8515625,0.007279730338488593,0.00883858663564041
63.8671875,0.00654983948479517,0.0040232769187298345
63.8828125,0.005865508160071575,0.0036360649431408376
63.8984375,0.0052814809272119624,-0.003318699560356464
63.9140625,0.004492349782910637,0.001082566334339674
63.9296875,0.0037977638609270154,0.008356246655640831
63.9453125,0.003407923608650284,0.01413484127100162
63.9609375,0.003177875372806938,0.011829173756495948
63.9765625,0.0037539548738125153,0.008088119611244338
63.9921875,0.004453346217811931,0.008024931176780825
64.0078125,0.004111345087037114,0.0032311177229189525
64.0234375,0.00570466749555493,0.01268325155357175
64.0390625,0.006500441022883132,0.006747855648338685
64.0546875,0.005756769606583624,0.009617076922264545
64.0703125,0.007629912187681822,-0.00029878334360589065
64.0859375,0.0065474396147331936,0.009544277753683161
64.1015625,0.00586572274584909,0.020763839594348354
64.1171875,0.005648526387635358,0.011124245159653157
64.1328125,0.006293151389972005,0.013232576061419365
64.1484375,0.005673212752657426,0.007285318768580851
64.1640625,0.005161743487331764,0.010877040940982852
64.1796875,0.0063124490278325,0.012987303125708394
64.1953125,0.0056368473913350325,0.007041962027681592
64.2109375,0.006715774510285695,-0.006139068963808114
64.2265625,0.006185500234975377,0.011054466605337154
64.2421875,0.007094460384741506,0.013511552986837927
64.2578125,0.006475405348378899,0.005026236574799725
64.2734375,0.0059281268637355845,-0.0048537577508582785
64.2890625,0.005668483214081896,0.0035639196359014136
64.3046875,0.005024967781693595,0.01374772307059402
64.3203125,0.004542724809003311,0.0023310528937159347
64.3359375,0.005317426912621315,0.011434438356186405
64.3515625,0.004810679699608234,0.012442726340069044
64.3671875,0.005676498178248739,0.013064647579753341
64.3828125,0.005459094065469451,0.008231461341491553
64.3984375,0.007035296967963339,0.01217914168959311
64.4140625,0.006452938893629722,0.012803122184358529
64.4296875,0.005783169811372195,0.005050040217067675
64.4453125,0.005772570990812236,0.008659225503151902
64.4609375,0.005519155156282322,0.011876864114640284
64.4765625,0.005068159349632752,0.009588837046667464
64.4921875,0.006185024087290919,0.01170916332431915
64.5078125,0.008137351759096197,0.012336815525063827
64.5234375,0.0073890327277255615,0.009696984751919047
64.5390625,0.007448706822969202,0.01800098446286924
64.5546875,0.00908700535413515,-0.0029187214666173134
64.5703125,0.009071343982943686,0.006225677858044065
64.5859375,0.008044429188332196,-0.0036712568925238998
64.6015625,0.007797852358939573,0.008022471017007149
64.6171875,0.006869821967424867,0.011964214312133237
64.6328125,0.006193330505101648,0.016617002146638526
64.6484375,0.0057341026528914055,0.020862520371750293
64.6640625,0.005486305560202378,0.011577935118143756
64.6796875,0.005592505024202131,0.009670732927279602
64.6953125,0.005401041775496948,0.009595180326286368
64.7109375,0.005861999753185538,0.013168856705267018
64.7265625,0.0053745537328704135,0.011234085859729959
64.7421875,0.005095159359523478,0.010427189524737202
64.7578125,0.004572448098291349,0.008521407743934617
64.7734375,0.004197716794476836,0.01099828364779043
64.7890625,0.00454813668619203,0.022948325476285447
64.8046875,0.004038342530103279,0.008189626362153035
64.8203125,0.003995862409733902,0.009949964268837874
64.8359375,0.0038830721041059413,0.017154368043772905
64.8515625,0.0034412965836975707,0.014113550227023097
64.8671875,0.0045371531647641974,0.010347079600709463
64.8828125,0.0041021087342703495,0.00954711300211386
64.8984375,0.003819099893590503,0.005460537541953414
64.9140625,0.0035920210156292214,0.0054178770924053765
64.9296875,0.0033090490709050562,0.019599185124306473
64.9453125,0.0032799173190545595,0.015426508060805588
64.9609375,0.0031773479809550924,0.024056665575344027
64.9765625,0.002755532143275572,0.01985673423570944
64.9921875,0.0025571252613484146,0.013146165457797565
65.0078125,0.003201628602422283,0.009387252524994949
65.0234375,0.0032107602879017393,0.006770465212788679
65.0390625,0.003069885822397346,0.008170970611516282
65.0546875,0.002890989847006307,-0.0009993223298145892
65.0703125,0.0025097603941731405,0.013951250111787772
65.0859375,0.002513988082957076,0.02150288333540118
65.1015625,0.002256168251918729,0.011115675712602524
65.1171875,0.0022575125845882764,0.0026490770917710904
65.1328125,0.0021208286285975203,0.010652358456653133
65.1484375,0.0025594168013407578,0.004732828903737385
65.1640625,0.00254976847418673,0.006156823126016064
65.1796875,0.0024419633410988533,0.01448848034966943
65.1953125,0.0036642827720301295,0.008538981094467601
65.2109375,0.0038414469636591612,0.02343017512034251
65.2265625,0.0046567653318165736,0.0028238337635073663
65.2421875,0.004737313176046601,0.011923369375427484
65.2578125,0.004261329172388931,0.016568906521118976
65.2734375,0.005434787991080388,0.017166161768024324
65.2890625,0.005989448704376681,0.01630535130011168
65.3046875,0.008075709049701958,0.019819034678473457
65.3203125,0.008552052893796135,0.009460121703078528
65.3359375,0.007498746558689347,0.002459856756150458
65.3515625,0.008181551016229447,0.021758742915526597
65.3671875,0.007403839150554441,0.013572345246721795
65.3828125,0.006606959635455364,0.009446752869763486
65.3984375,0.007026324890467523,0.007185280835777519
65.4140625,0.006005341830579204,0.0009370577021101667
65.4296875,0.006255092766548217,0.003844106045104212
65.4453125,0.007263965026377618,0.004904123710279151
65.4609375,0.008080683147650959,0.016901776163287252
65.4765625,0.007008340833083836,0.021879339210382653
65.4921875,0.006016604090894943,0.019876517720273768
65.5078125,0.005308715015123319,0.01462676383199124
65.5234375,0.004924792703342933,0.0013864765764033393
65.5390625,0.00438644529262711,0.019596128984893824
65.5546875,0.004493628615950165,0.009973227079214553
65.5703125,0.004164522411205749,0.012802110559064772
65.5859375,0.00529147571629794,0.012702094070320413
65.6015625,0.005199619466343845,0.01260285896039548
65.6171875,0.004769952809582589,0.020528376404435278
65.6328125,0.006616008955333659,0.015992659909397133
65.6484375,0.00629547537853502,0.01112902878491795
65.6640625,0.006085898966708151,0.015417421801917186
65.6796875,0.006180646993236252,0.021859981025663444
65.6953125,0.005707190120525776,0.011840903281594706
65.7109375,0.005961980235051182,0.014677904910776363
65.7265625,0.005556135429181254,0.006902606413547119
65.7421875,0.005194085532184278,0.020701395293190927
65.7578125,0.004803917409744459,0.011788988533698586
65.7734375,0.004606739616218479,0.008048248335498442
65.7890625,0.004102294836504719,0.0101730406725693
65.8046875,0.003848589833038271,0.007905894515122469
65.8203125,0.0034659637748989947,0.017329076441974678
65.8359375,0.0032791084191842335,0.0230224312448577
65.8515625,0.0029462128337568614,0.006431264026879546
65.8671875,0.002951691843838967,0.009666308587398476
65.8828125,0.002722805131068304,0.008493171018020718
65.8984375,0.002714772123329806,0.014634045826351638
65.9140625,0.003073860971871997,0.019992675431250717
65.9296875,0.004004258008567024,0.012531635413996156
65.9453125,0.005118517246364278,0.01827004001480148
65.9609375,0.006633513095531269,0.01849822503162457
65.9765625,0.005959082961172355,0.009958810664461026
65.9921875,0.005158549635880483,0.005149888777101097
66.0078125,0.004757480412361347,0.00546543539569555
66.0234375,0.006356769445913449,0.012356664217676894
66.0390625,0.00624579640466854,-0.0019559376283240226
66.0546875,0.005517799431648713,0.007900069986813918
66.0703125,0.007021360065430037,0.003463012135657806
66.0859375,0.006252131991766257,-0.0013103009054695747
66.1015625,0.006531740164902052,-0.010050741288406329
66.1171875,0.007977381652889222,0.006439084601783662
66.1328125,0.008726284277648457,0.002013440698949154
66.1484375,0.009997490909137697,0.0030877604371397638
66.1640625,0.00895215696227772,0.013275283865581855
66.1796875,0.008490185220126453,0.001514094285209211
66.1953125,0.007254939619742409,0.002228965252708548
66.2109375,0.0067798318542792915,0.006215970311615138
66.2265625,0.006328696892462131,0.008355077320747029
66.2421875,0.005786564934941301,0.01339941145254997
66.2578125,0.004955747293079142,0.014748128208779576
66.2734375,0.0057119872893485624,0.012089459055292906
66.2890625,0.006105109724313178,0.010534040708336079
66.3046875,0.0058168742570708235,0.010451743515300649
66.3203125,0.004984638779157586,0.004897131181163417
66.3359375,0.00429029348105394,0.008136591364650059
66.3515625,0.004229016512276196,0.014272682161639239
66.3671875,0.00424957225685939,-0.002969257680842219
66.3828125,0.003692580033832011,0.013086754624346497
66.3984375,0.003440822890263558,-0.003419220330151518
66.4140625,0.0042113208401379255,0.00937772786716451
66.4296875,0.004196923380305297,-0.0027315015512954233
66.4453125,0.004368778080815673,0.002020956983621147
66.4609375,0.003865847794630021,0.0056613767723519
66.4765625,0.003300688392201712,0.005246227561883643
66.4921875,0.0031956588522187254,0.012858298984284033
66.5078125,0.0033982339512543393,0.0018194971375109503
66.5234375,0.002983213187268712,0.009836829385676538
66.5390625,0.0038994741324419966,0.0064746903453674065
66.5546875,0.0033560658139629436,0.006424106827044085
66.5703125,0.004955094826642525,0.006373918492457165
66.5859375,0.004286931903235038,0.015445719067436414
66.6015625,0.004186334305094937,0.008762041555652189
66.6171875,0.0037256685332609147,0.00357641014273824
66.6328125,0.005437061184259515,0.018143024339618563
66.6484375,0.006798851343169841,0.0066920158715753075
66.6640625,0.005756401913730665,0.005913034668477479
66.6796875,0.0059127861737009344,0.003308250103501109
66.6953125,0.006444885407685297,0.006931043124843939
66.7109375,0.006912159575036411,0.002501555796051491
66.7265625,0.006305177696261956,0.002852932095830596
66.7421875,0.005473321339417671,0.015956659226979752
66.7578125,0.005851652742868495,0.0008740930110953116
66.7734375,0.007829863484964884,0.006703572161914195
66.7890625,0.007609790227890309,0.011397458763223511
66.8046875,0.0078439793724646,0.009476526964103726
66.8203125,0.008817920383513717,0.0028394837656264826
66.8359375,0.00901699322464427,0.012309816816348018
66.8515625,0.008939101626591173,0.019495784243254377
66.8671875,0.007845632091078171,0.005854107851160251
66.8828125,0.008304711603222914,0.00033541454565266804
66.8984375,0.007022816812220931,0.007266721655525998
66.9140625,0.0062214254809126925,0.008307569926135017
66.9296875,0.005744623922075811,0.010422766523390692
66.9453125,0.006109943522456494,0.011068038489028709
66.9609375,0.005505220114237526,0.005160401015626093
66.9765625,0.005792290838574926,0.009124504232641328
66.9921875,0.005170556235239879,0.0006734616389962866
67.0078125,0.00468331003168261,0.0043016993654489966
67.0234375,0.005077126100975149,0.006455761616344091
67.0390625,0.006967655253069991,-0.0019744314256087137
67.0546875,0.0059389890398881436,0.008979340205858222
67.0703125,0.006135834029143819,-0.0064044958298374866
67.0859375,0.00521502531543595,0.004954805384222993
67.1015625,0.00698113681255952,0.010737264389863554
67.1171875,0.00872695908696714,0.012121918749791405
67.1328125,0.009134742106781217,0.011300516430456042
67.1484375,0.008429841237868106,0.0075635924205670335
67.1640625,0.008223042286132156,-0.0012461752539856263
67.1796875,0.007166624843055112,0.0100652567906927
67.1953125,0.008271813476025075,0.005240363713191698
67.2109375,0.010264216346846301,0.011399081288708146
67.2265625,0.010525329175006906,-0.0018159896970075806
67.2421875,0.009306647564025832,0.008409844279356093
67.2578125,0.007886696949832381,0.00688317292283358
67.2734375,0.0077335626669836535,0.005731778600832627
67.2890625,0.007094092054736857,-0.0019660584947089887
67.3046875,0.007559762048616556,-0.0008606489190654543
67.3203125,0.007080383459589617,-0.0008539250993848668
67.3359375,0.006839859169620992,0.0046257042783750535
67.3515625,0.006535852616626743,0.00349194643016304
67.3671875,0.008028157217242581,0.00967189330558682
67.3828125,0.010425707598940757,-0.007178322749290089
67.3984375,0.00946931472621003,0.00928149258118438
67.4140625,0.008901683977044793,-0.001721795675678095
67.4296875,0.010518142190027576,-0.001708344146962304
67.4453125,0.009928078233393174,-0.007167955796234082
67.4609375,0.009493791941865802,0.00455309007348248
67.4765625,0.008458055931821166,-0.0009554390306369953
67.4921875,0.008314097951825172,0.01108799125628579
67.5078125,0.007234927507920073,0.018654423899818084
67.5234375,0.00638553573074711,0.009031309275240318
67.5390625,0.006532966369710216,-0.005982013064375735
67.5546875,0.007326929778170112,0.000983509368928992
67.5703125,0.006661675742844841,-0.00193097361442085
67.5859375,0.007222408794749472,0.01083920807565164
67.6015625,0.007066899364829016,0.008930207399924228
67.6171875,0.008496436679865495,-0.000980286697810584
67.6328125,0.009556214600052182,-0.0020626779516312865
67.6484375,0.010113909527584442,0.015083871232956625
67.6640625,0.009169888529645825,0.018243747509789188
67.6796875,0.007795828314826835,0.005717041978105186
67.6953125,0.008801659228471894,-0.00017150020471135008
67.7109375,0.008359616391321316,-0.006362248486500022
67.7265625,0.008061920650835221,0.0006062445360370816
67.7421875,0.007865846544294787,0.006445386042962298
67.7578125,0.008240165941230579,0.011860419762534491
67.7734375,0.007701840226905241,0.001556113676286941
67.7890625,0.007064686473075937,-0.0009994928636629652
67.8046875,0.0072476744657471075,0.010302442184954685
67.8203125,0.0066756509895093685,0.004748996267458949
67.8359375,0.008009800494203818,-0.006582231776498304
67.8515625,0.007064314251832466,0.00476331841987232
67.8671875,0.008213128179424552,0.006913774271907869
67.8828125,0.008540012949049743,0.001765291816809622
67.8984375,0.007627901255254575,-0.0019047080406728867
67.9140625,0.006719152942806456,0.009419438581286244
67.9296875,0.005965567994703285,0.0111625987901256
67.9453125,0.005108882914340133,-0.006055043526014714
67.9609375,0.0046557454203573646,0.0031138583147303223
67.9765625,0.006189333533175021,0.0074648698510308975
67.9921875,0.005961761776513182,0.0033869921256020064
68.0078125,0.005783355956698903,0.0113845085292823
68.0234375,0.006020187263714887,0.006193528672913118
68.0390625,0.007310445625063252,0.009786210665549078
68.0546875,0.006756596756307497,0.0031467480631519607
68.0703125,0.005913125757163579,0.005680753075541389
68.0859375,0.0054823839662698284,0.013660349471795286
68.1015625,0.0053671225680525176,0.019019016289586688
68.1171875,0.005540817307955981,-0.0008185932698978604
68.1328125,0.004748483162056178,0.002473090800748423
68.1484375,0.005159460768796479,0.008645857906007137
68.1640625,0.004567358089895986,0.001288604480439659
68.1796875,0.004438616926540115,0.0012785372579351417
68.1953125,0.004265604490397241,0.001995248514710113
68.2109375,0.003827436578159726,0.009269368296365599
68.2265625,0.0035654785212050994,0.01138462063374135
68.2421875,0.0036513074145806223,-0.0014669874635551139
68.2578125,0.003907528272491879,0.010209519591061422
68.2734375,0.004846255215075069,0.018161304788804955
68.2890625,0.00446728833714028,0.009987872525591968
68.3046875,0.005365059836566358,0.002256784696260894
68.3203125,0.004735567453401909,0.004797742547452799
68.3359375,0.005838669736838126,0.0040335603546992616
68.3515625,0.005139043052089069,-0.0033027990760245984
68.3671875,0.005287015088360979,0.0021959621296794296
68.3828125,0.005103428462227879,0.008741814007116488
68.3984375,0.004667208033720945,-0.0019014778862178616
68.4140625,0.004154200204781802,0.008332593756509965
68.4296875,0.004228134365795025,0.006435606215259071
68.4453125,0.003939777443260942,0.00784629748979171
68.4609375,0.0036705040616291785,0.00013194071542343977
68.4765625,0.0033710872944717656,0.006686347970276785
68.4921875,0.004052984544530044,0.0018954224078235882
68.5078125,0.0038616654022545836,-0.003592343667659037
68.5234375,0.00432744039885544,0.0019086796051652755
68.5390625,0.003968169539084059,0.0044523570273824475
68.5546875,0.004893108641732063,0.0018589840064748842
68.5703125,0.004577370448871024,0.012056107250778325
68.5859375,0.004788425417459546,0.015966337762822747
68.6015625,0.004611794622458171,0.0001721356840533872
68.6171875,0.004965875420411829,-0.0001925590405313926
68.6328125,0.004314433708910475,0.0008989950706279615
68.6484375,0.003771699065306013,0.008552599036750763
68.6640625,0.004110145871065569,-0.010113191894291162
68.6796875,0.003652287397215643,0.008193871464012403
68.6953125,0.0040042227749316405,0.005215487736908386
68.7109375,0.004615236927895157,-0.004665985113454951
68.7265625,0.005748542981585461,0.010313233131146404
68.7421875,0.005069618646146664,0.007318291891017736
68.7578125,0.00435223613837333,-0.008779267033819593
68.7734375,0.005924146301478476,0.0029543672049392455
68.7890625,0.006187259987837386,-0.0010731326387976026
68.8046875,0.00608682884499347,0.004037289593433968
68.8203125,0.005368038004122081,-0.008756917480113202
68.8359375,0.005495709401540519,-0.0013987964016237697
68.8515625,0.005547154694615427,-0.006489906688219804
68.8671875,0.004759293653187797,-0.0017080856131705957
68.8828125,0.004835958752302318,0.007055935914451084
68.8984375,0.004865638411995574,-0.001008026284779362
68.9140625,0.00564208201834127,0.012125864583715895
68.9296875,0.0055191543550347985,0.0014485650053686072
68.9453125,0.006747085727638631,0.006546856264634471
68.9609375,0.006377156783448173,0.008683378227257066
68.9765625,0.0060329629826021925,0.0024083116279456362
68.9921875,0.006552652581396751,0.015515512356500949
69.0078125,0.0067505578164733905,0.006643620307457354
69.0234375,0.006900961414911386,0.010611275453520363
69.0390625,0.0066233480480526,0.012716044141232175
69.0546875,0.006756843467515673,0.011155730598289892
69.0703125,0.007042740630974331,0.005966538069507976
69.0859375,0.00656241171130752,0.004088035338309481
69.1015625,0.005668148459703487,0.004797936971108641
69.1171875,0.005467439139157887,0.0007408946588043364
69.1328125,0.007528827813309843,0.007669033955291837
69.1484375,0.007182123842602643,0.0006751920915064602
69.1640625,0.006714429633116737,0.005045255707674556
69.1796875,0.0060895253780552435,0.009381178201842033
69.1953125,0.007667498088980185,0.0016472603820254506
69.2109375,0.007696544888678638,-0.004928616671278974
69.2265625,0.009165111606344048,0.004602404664105109
69.2421875,0.008117279442528698,-0.0016407793292430028
69.2578125,0.007403325919653825,-0.011105337678600335
69.2734375,0.006752698153927963,-0.002638819823658878
69.2890625,0.00596943390486171,0.009417761875706532
69.3046875,0.008678768017565092,0.0035154473984668755
69.3203125,0.009715474416928733,0.004941382623869117
69.3359375,0.009619644202743605,-0.004945518570181662
69.3515625,0.008912579234890465,-0.0030749925538238188
69.3671875,0.00842200242901182,-0.011074946454158408
69.3828125,0.007540085794502509,0.007973900230634712
69.3984375,0.006768790699370356,-0.006675380976155054
69.4140625,0.008428983009441232,0.011249044359683325
69.4296875,0.00795334459354076,0.0009419448538814379
69.4453125,0.007788054201687832,0.009321913103928381
69.4609375,0.006757952565678909,0.0004984085490384871
69.4765625,0.007399933768785461,0.016179119377024875
69.4921875,0.006281459794043118,0.004743453916500329
69.5078125,0.007076198795715153,0.001065326747383466
69.5234375,0.006851824052525619,0.00506142273211907
69.5390625,0.006682697251804631,0.008307169177751206
69.5546875,0.0057177612493413115,0.0027768811205177713
69.5703125,0.007299353849463319,0.002028486907661886
69.5859375,0.0062946156337455785,-0.007108957459511345
69.6015625,0.007781835359632486,0.004611627485697767
69.6171875,0.007183777721378489,0.008224237871246487
69.6328125,0.006601645774924899,0.015093913548888338
69.6484375,0.005707198456652867,0.012417403367660285
69.6640625,0.006184094763667697,-0.0033642122409247577
69.6796875,0.005334831951195449,0.002505948459567975
69.6953125,0.006542179859697191,-0.0018889678171625235
69.7109375,0.00584728235036859,-0.000784160512434795
69.7265625,0.005080243253366643,0.017094239663538957
69.7421875,0.004610243664482124,0.0071123942738609
69.7578125,0.006909645848396926,0.004134889797416719
69.7734375,0.005936197471041788,0.011036513506880397
69.7890625,0.006496647340639843,0.0036605830844358422
69.8046875,0.005547243475857057,-0.0007433537752987718
69.8203125,0.006972393170158242,-0.006573854326397566
69.8359375,0.009037095855121286,0.00477920021103273
69.8515625,0.008062048529552413,0.01094152062640319
69.8671875,0.0071373124273089155,-0.01030152273618512
69.8828125,0.006041958378029479,0.010936520642882641
69.8984375,0.005134541951045148,0.010480159370924724
69.9140625,0.004807666220707343,0.0027376557607219354
69.9296875,0.004232714898189948,0.00454815697762001
69.9453125,0.004099834884478213,0.01436092114353471
69.9609375,0.00400703046863605,0.01169013746547165
69.9765625,0.0041716042581310085,0.016345066525346397
69.9921875,0.005332923704705558,0.020221789543057866
70.0078125,0.007109566841208665,0.009852160255398701
70.0234375,0.006833983159398388,0.013052909274243518
70.0390625,0.00753728392180378,0.012595153295880124
70.0546875,0.006801726207706434,0.003746076551987443
70.0703125,0.008073190872698702,0.026691122634371567
70.0859375,0.007482765862139672,0.013712362700314173
70.1015625,0.00643851179165772,0.004498777633283879
70.1171875,0.006153413051361834,0.012116688508253759
70.1328125,0.006327148272702777,0.0061857188768073
70.1484375,0.006946486623796134,0.012329481075216364
70.1640625,0.007521802289011704,0.0005756805791534703
70.1796875,0.00797478925263458,0.018435887206706525
70.1953125,0.008231690096171874,0.010267879558242043
70.2109375,0.0075383373558492485,-0.002567434209520769
70.2265625,0.006745381850718807,0.0051056814454710775
70.2421875,0.008306177165253732,-0.007333522524870517
70.2578125,0.007371345126905091,0.013139493943683078
70.2734375,0.006790551600671556,0.005376214282133418
70.2890625,0.0075727737125798516,0.0027907632061996424
70.3046875,0.007878856450899585,0.018438425433657812
70.3203125,0.007450360782463437,0.016106705957763978
70.3359375,0.00790241457674443,0.005042525931514774
70.3515625,0.008074609998948306,0.0024596817958197903
70.3671875,0.007425135886327907,0.006815804086173216
70.3828125,0.006337965879993945,-0.002722391111003475
70.3984375,0.0058651573175054934,0.0002208164657311329
70.4140625,0.006601295842990428,0.0020358409098513164
70.4296875,0.007904803225004952,0.0020199359027444075
70.4453125,0.007229194343766994,0.013313421243893231
70.4609375,0.008010220048652344,-0.001377574970810258
70.4765625,0.00823917422526016,-0.0061130709251706605
70.4921875,0.009174907315320646,0.011080261534299751
70.5078125,0.00890180993605519,0.00807175809487859
70.5234375,0.0075173104438734,0.000718989824086691
70.5390625,0.00844965571371292,0.01128079939759985
70.5546875,0.00857803956486391,0.011934507561182528
70.5703125,0.008024085087557385,-0.010406343255489503
70.5859375,0.008467024707717041,0.003898591497879522
70.6015625,0.00748919879388815,0.004231483666352176
70.6171875,0.0070033847426987685,0.01148813286088668
70.6328125,0.0072204007551642,0.011027462118466502
70.6484375,0.008537370467753718,0.012038929604212711
70.6640625,0.007882313456285865,0.007569536912292563
70.6796875,0.007378276078127373,-0.00124027720359976
70.6953125,0.007537214742228538,-0.0034182568151379655
70.7109375,0.00857043063468052,0.00535912542499517
70.7265625,0.007578855660603655,-0.0056210891283434705
70.7421875,0.006828930882761775,-0.003745285217004124
70.7578125,0.008852586402806544,0.015602078614040948
70.7734375,0.009882549391956777,-0.002392086547100547
70.7890625,0.009339278366933204,0.004560529165061666
70.8046875,0.008151651328729985,-0.007874415803090784
70.8203125,0.008154454954219719,0.006403168477174148
70.8359375,0.006975222771424971,0.0008877554254098641
70.8515625,0.006240205476324311,0.008178097286709374
70.8671875,0.0059457956431461815,0.009930955474406034
70.8828125,0.005712145378602881,0.0007393428614506092
70.8984375,0.005183505047243013,0.015320551856582654
70.9140625,0.006217083795047258,0.0031724639155932266
70.9296875,0.005603835785960725,0.005327778528556593
70.9453125,0.004900687448725423,0.008200524365093997
70.9609375,0.0062847909191973365,0.010324127045677756
70.9765625,0.007448041154882195,0.01645069751004513
70.9921875,0.006537255918166759,0.010856788137711959
71.0078125,0.007858347248467772,0.011498669309489173
71.0234375,0.007101437290391174,0.010682136126408892
71.0390625,0.006434895180979625,0.019349359046685777
71.0546875,0.009276771516924777,0.014451933920312854
71.0703125,0.01043065170543144,0.009236989803081741
71.0859375,0.009904066741473875,0.011708275222098052
71.1015625,0.00947561563251518,0.014546313007990364
71.1171875,0.009054851467364526,0.004584373295312361
71.1328125,0.008613679118556677,0.010748215795963745
71.1484375,0.01078445453283702,0.01868822263972092
71.1640625,0.009457050365566719,0.014522662470628944
71.1796875,0.009489450324349625,0.02024551217255066
71.1953125,0.010487795565997373,0.025923652111174533
71.2109375,0.011739864382776107,0.010763218763383264
71.2265625,0.011886680884416516,0.018710678186344865
71.2421875,0.010559940299028597,0.008716204370713854
71.2578125,0.00957974821929106,0.012652527874010389
71.2734375,0.009586156539739297,0.014022219237972422
71.2890625,0.00885156694880553,0.008810632266690988
71.3046875,0.00806663834528675,0.013472917881152568
71.3203125,0.006930415950739684,0.02211833781896999
71.3359375,0.006109559902125417,0.01794111945481447
71.3515625,0.006525020615000705,0.00649168836867986
71.3671875,0.006007263148848873,0.007901941501391008
71.3828125,0.006448900426332338,0.011488846308687073
71.3984375,0.006425565692809535,0.0062894815235310375
71.4140625,0.006311848456466324,0.010615683503509388
71.4296875,0.00585530475987376,0.006157409921755175
71.4453125,0.005151184856686532,0.017418571247134196
71.4609375,0.004749327109820832,0.009250941589716177
71.4765625,0.004355635858153002,0.007732838740228232
71.4921875,0.00378230413509265,0.011305925083078705
71.5078125,0.0032264343744793566,0.011959436952242442
71.5234375,0.004903938027727816,0.010768384317515256
71.5390625,0.004789995590410718,-0.001715059519010964
71.5546875,0.0041406889061296245,0.004490427510617678
71.5703125,0.004049073709787633,0.016135531840522077
71.5859375,0.0036105733310942125,0.007614576013921237
71.6015625,0.0030804576790288913,0.006828387309710138
71.6171875,0.003369905673637608,-0.00015888700216137863
71.6328125,0.004038545823669674,0.020273217206135286
71.6484375,0.005573799518821325,-0.0028594796087340058
71.6640625,0.005517792725721354,0.01138649527239366
71.6796875,0.0052395599815401785,0.019306375977969026
71.6953125,0.004778335360945284,0.0023960301069827494
71.7109375,0.004644008914762576,-0.00018127785985200262
71.7265625,0.0045429655297752475,0.0063831462050067955
71.7421875,0.00564237255390361,0.005962358170837234
71.7578125,0.005627663977554022,0.00738431648560578
71.7734375,0.004812881532089168,0.0062290069795274405
71.7890625,0.004764328538781116,0.021123108098397125
71.8046875,0.004293281207534013,0.01951225394805789
71.8203125,0.0042271128195036315,0.006960498630046885
71.8359375,0.005337633848776913,0.010554758459779379
71.8515625,0.005067428888711062,0.010472299409311603
71.8671875,0.004454412582522659,0.009648645161302483
71.8828125,0.004190913861987877,0.021609231040475407
71.8984375,0.005487049231454475,0.018155120112240297
71.9140625,0.004876797494625609,0.018755122645234934
71.9296875,0.006256896402150644,0.00802603198827967
71.9453125,0.005799286102032971,0.0032322099343247146
71.9609375,0.006309473318881804,0.005394627571405408
71.9765625,0.005898555569560821,0.01154457017063848
71.9921875,0.005437759206227504,0.013271127788932802
72.0078125,0.00480014140398423,-0.00031434868472857147
72.0234375,0.005787128046351347,0.018642861040103043
72.0390625,0.0052956060203529385,0.013766095009181356
72.0546875,0.005466083519439406,0.015475296964677199
72.0703125,0.004879796986301598,0.017912985188765163
