# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
13.7578125,0.6700795491536452,0.5213095092773439,0.014709472656306843
13.7734375,0.6700737362816214,0.520986328125,0.014770507812471578
13.7890625,0.6700686500186012,0.5215008544921875,0.03826904296872158
13.8046875,0.6700944446382069,0.521412353515625,0.03228759765622158
13.8203125,0.6700468517485119,0.5216036987304687,0.06768798828127842
13.8359375,0.6700780959356406,0.5215298461914064,0.17639160156252842
13.8515625,0.669998532249814,0.5215597534179688,0.02947998046875
13.8671875,0.6699919927687872,0.5212069702148437,-0.099853515625
13.8828125,0.6699832734607515,0.5214273071289063,0.02355957031247158
13.8984375,0.6700755528041294,0.5212359619140624,0.04992675781247158
13.9140625,0.6700439453125,0.5212359619140624,-0.05297851562502842
13.9296875,0.6699836367652523,0.5214566040039063,0.00885009765625
13.9453125,0.6700330461774546,0.521412353515625,-0.03826904296875
13.9609375,0.6700468517485119,0.5210595703125,-0.09405517578127842
13.9765625,0.6700166974748883,0.5212359619140624,-0.06475830078127842
13.9921875,0.6700439453125,0.5212069702148437,0.0
14.0078125,0.6700039818173357,0.5212359619140624,-0.03826904296877842
14.0234375,0.670029776436942,0.521412353515625,0.03527832031252842
14.0390625,0.6700857253301711,0.5211480712890624,-0.017578125
14.0546875,0.6699792771112358,0.5210595703125,-0.07940673828125
14.0703125,0.6700701032366071,0.5213095092773439,-0.02056884765622158
14.0859375,0.6699276878720238,0.5212359619140624,0.03527832031247158
14.1015625,0.6699909028552834,0.5214715576171876,0.04711914062502842
14.1171875,0.6699840000697544,0.5209567260742187,-0.050048828125
14.1328125,0.6700399489629836,0.5207659912109377,-0.09399414062494316
14.1484375,0.6700156075613832,0.521015625,-0.079345703125
14.1640625,0.6699487595331094,0.5211770629882813,0.005798339843778422
14.1796875,0.6700116112118676,0.5210888671875,0.005859375
14.1953125,0.670119875953311,0.5208685302734375,-0.08819580078127842
14.2109375,0.6700421287899926,0.5209124755859377,-0.06469726562494316
14.2265625,0.6700679234095975,0.5210888671875,-0.0765380859375
14.2421875,0.6700737362816214,0.5211038208007812,0.0294189453125
14.2578125,0.6700704665411086,0.5212652587890624,0.09985351562494316
14.2734375,0.6700799124581474,0.5217062377929688,0.13812255859375
14.2890625,0.6700366792224702,0.5214566040039063,0.055908203125
14.3046875,0.6700755528041294,0.5220446777343749,0.19116210937497158
14.3203125,0.67005629766555,0.5212359619140624,0.07348632812497158
14.3359375,0.6699516659691214,0.5217062377929688,0.15875244140622158
14.3515625,0.6699585687546503,0.5210888671875,0.0
14.3671875,0.6699676513671882,0.5212802124023439,0.03527832031252842
14.3828125,0.6699701944986979,0.5212652587890624,0.0
14.3984375,0.669973464239212,0.5211187744140624,-0.11749267578127842
14.4140625,0.6699683779761905,0.5212359619140624,-0.04412841796877842
14.4296875,0.6699694678896949,0.5209124755859377,-0.22644042968744316
14.4453125,0.6699469430106026,0.5212509155273439,0.0029907226563068434
14.4609375,0.6699520292736235,0.5212359619140624,-0.09405517578127842
14.4765625,0.6699941725957961,0.520986328125,-0.0205078125
14.4921875,0.6699905395507812,0.521044921875,-0.04705810546877842
14.5078125,0.6700232369559151,0.5213095092773439,0.008850097656306843
14.5234375,0.6700737362816214,0.5212359619140624,0.0234375
14.5390625,0.6699694678896949,0.5218536376953123,0.12353515625
14.5546875,0.6700817289806548,0.5215008544921875,0.11767578124997158
14.5703125,0.6699738275437128,0.5212069702148437,-0.008789062500028422
14.5859375,0.6699509393601191,0.521412353515625,0.03527832031252842
14.6015625,0.6699542091006324,0.5212213134765625,0.0469970703125
14.6171875,0.6699516659691214,0.5212509155273439,0.04119873046877842
14.6328125,0.6699520292736235,0.5218243408203124,0.10296630859369316
14.6484375,0.6700817289806548,0.521397705078125,0.03234863281252842
14.6640625,0.6699756440662202,0.5212509155273439,-0.12054443359369316
14.6796875,0.6700446719215023,0.521412353515625,-0.0177001953125
14.6953125,0.6700751894996286,0.5216329956054687,0.085205078125
14.7109375,0.6699927193777901,0.5212509155273439,-0.03228759765622158
14.7265625,0.6700446719215023,0.5212069702148437,-0.00286865234375
14.7421875,0.6699509393601191,0.5218243408203124,0.11468505859369316
14.7578125,0.6700032552083334,0.5218243408203124,0.0
14.7734375,0.6700566609700521,0.5216036987304687,0.04119873046875
14.7890625,0.6701271420433408,0.5215008544921875,0.04998779296872158
14.8046875,0.6701616559709821,0.5219708251953123,0.11169433593747158
14.8203125,0.6701685587565104,0.5214715576171876,-0.03228759765625
14.8359375,0.6702317737397694,0.5212509155273439,0.0
14.8515625,0.6701725551060261,0.5212652587890624,0.011657714843721578
14.8671875,0.67010498046875,0.5218536376953123,0.005859375
14.8828125,0.6701878138950893,0.5210595703125,-0.15295410156247158
14.8984375,0.6701547531854539,0.5213833618164064,-0.04406738281247158
14.9140625,0.6701238723028273,0.5213095092773439,-0.03826904296872158
14.9296875,0.6701761881510416,0.5216329956054687,-0.06756591796872158
14.9453125,0.6701634724934896,0.5212509155273439,-0.04412841796872158
14.9609375,0.6700730096726191,0.5212359619140624,-0.0029907226563068434
14.9765625,0.6699872698102679,0.52179443359375,0.10583496093752842
14.9921875,0.670013427734375,0.521412353515625,-0.08825683593747158
15.0078125,0.6699967157273072,0.5215740966796875,0.1029052734375
15.0234375,0.6700849987211681,0.5214715576171876,0.01763916015622158
15.0390625,0.6699981689453118,0.5220446777343749,0.14703369140619316
15.0546875,0.6699640183221727,0.5214715576171876,-0.03228759765625
15.0703125,0.6700762794131324,0.5212359619140624,-0.0029907226563068434
15.0859375,0.6699694678896949,0.5209567260742187,-0.05584716796872158
15.1015625,0.6699654715401786,0.5213095092773439,-0.09698486328122158
15.1171875,0.6699527558826265,0.5215740966796875,0.0323486328125
15.1328125,0.6699251447405133,0.5220446777343749,0.09411621093747158
15.1484375,0.6700101579938617,0.5212509155273439,-0.04412841796872158
15.1640625,0.6700483049665179,0.5210595703125,-0.19702148437497158
15.1796875,0.6700701032366071,0.5210888671875,-0.0765380859375
15.1953125,0.6700239635649181,0.5207952880859377,-0.08813476562494316
15.2109375,0.6699738275437128,0.5208685302734375,-0.01763916015625
15.2265625,0.6700068882533475,0.5212359619140624,-0.014709472656306843
15.2421875,0.6699836367652523,0.5213833618164064,-0.03814697265622158
15.2578125,0.6700748261951265,0.5210305786132813,-0.20281982421872158
15.2734375,0.6701046171642485,0.5212802124023439,0.005859375
15.2890625,0.6700232369559151,0.5215740966796875,0.1029052734375
15.3046875,0.6700780959356406,0.5212359619140624,0.02941894531247158
15.3203125,0.6700621105375737,0.5212359619140624,0.08813476562494316
15.3359375,0.6700439453125,0.5209567260742187,0.01763916015625
15.3515625,0.6699901762462798,0.521412353515625,0.03527832031252842
15.3671875,0.6701071602957596,0.521397705078125,0.0028686523437215783
15.3828125,0.6700751894996286,0.5213095092773439,0.05578613281252842
15.3984375,0.6701409476143974,0.5217062377929688,0.08520507812497158
15.4140625,0.6700795491536452,0.5212509155273439,-0.06463623046872158
15.4296875,0.6699948992047992,0.5213095092773439,0.014709472656306843
15.4453125,0.6700632004510789,0.5209567260742187,-0.05584716796872158
15.4609375,0.6700435820079985,0.5212359619140624,0.05584716796872158
15.4765625,0.6700795491536452,0.5217062377929688,0.05877685546875
15.4921875,0.6701115199497761,0.5215008544921875,0.0206298828125
15.5078125,0.6699916294642857,0.5209274291992188,-0.07641601562502842
15.5234375,0.6700857253301711,0.5209716796875,-0.14691162109375
15.5390625,0.6700686500186012,0.521397705078125,0.02935791015622158
15.5546875,0.6699967157273072,0.5211187744140624,-0.03814697265630684
15.5703125,0.6700421287899926,0.521397705078125,0.08819580078125
15.5859375,0.6699858165922619,0.5208392333984375,-0.07934570312497158
15.6015625,0.6700381324404762,0.5209124755859377,-0.15875244140622158
15.6171875,0.6700679234095975,0.5218243408203124,0.06469726562497158
15.6328125,0.6699959891183036,0.521412353515625,0.09698486328125
15.6484375,0.6699934459867931,0.5211770629882813,0.04107666015625
15.6640625,0.6700719197591146,0.520986328125,-0.082275390625
15.6796875,0.6700686500186012,0.5212359619140624,0.0234375
15.6953125,0.6700653802780878,0.520986328125,-0.082275390625
15.7109375,0.6700650169735857,0.5211038208007812,0.05291748046875
15.7265625,0.670027596609933,0.5208242797851561,-0.017639160156306843
15.7421875,0.6700668334960938,0.5210305786132813,-0.15875244140622158
15.7578125,0.6700697399321056,0.520986328125,-0.085205078125
15.7734375,0.6701184227353051,0.520986328125,-0.03814697265625
15.7890625,0.6701220557803199,0.5210305786132813,0.00885009765625
15.8046875,0.6699487595331094,0.5212802124023439,0.008850097656306843
15.8203125,0.6699876331147694,0.520986328125,0.0
15.8359375,0.6700472150530133,0.520633544921875,-0.09405517578125
15.8515625,0.6700384957449776,0.5207952880859377,-0.005798339843693157
15.8671875,0.6700664701915929,0.5209567260742187,-0.0147705078125
15.8828125,0.6700399489629836,0.5210305786132813,0.00885009765625
15.8984375,0.6699204217819941,0.520986328125,0.0
15.9140625,0.6700686500186012,0.5210888671875,0.01165771484375
15.9296875,0.6700417654854904,0.5210888671875,-0.03826904296877842
15.9453125,0.6699244181315104,0.5206478881835938,-0.06768798828125
15.9609375,0.6701631091889881,0.5208685302734375,0.0469970703125
15.9765625,0.6699178786504836,0.5212359619140624,0.08813476562494316
15.9921875,0.670090084984189,0.5212069702148437,0.050048828125
16.0078125,0.6700472150530133,0.5212802124023439,0.04992675781252842
16.0234375,0.6701264154343378,0.5211187744140624,0.02648925781247158
16.0390625,0.6699502127511168,0.5210595703125,-0.005859375
16.0546875,0.6700944446382069,0.5212802124023439,0.03826904296877842
16.0703125,0.6700446719215023,0.5212802124023439,0.12646484375002842
16.0859375,0.6699876331147694,0.5215447998046875,0.13525390625
16.1015625,0.6699567522321429,0.5209716796875,-0.05285644531247158
16.1171875,0.670135498046875,0.5210595703125,-0.02947998046875
16.1328125,0.6701231456938237,0.5210305786132813,-0.04992675781252842
16.1484375,0.6699487595331094,0.5212213134765625,0.02050781250002842
16.1640625,0.6698597499302456,0.5210888671875,0.005859375
16.1796875,0.6700737362816214,0.5215740966796875,0.05877685546872158
16.1953125,0.6701235089983258,0.5220150756835937,0.14697265624997158
16.2109375,0.6700839088076643,0.52172119140625,0.0352783203125
16.2265625,0.6699770972842262,0.5212802124023439,0.06170654296877842
16.2421875,0.6700733729771206,0.5218243408203124,0.15295410156247158
16.2578125,0.6700817289806548,0.521397705078125,0.07342529296875
16.2734375,0.6699898129417783,0.5215447998046875,0.064697265625
16.2890625,0.6699919927687872,0.52172119140625,0.12646484375
16.3046875,0.6700552077520461,0.5215298461914064,-0.008850097656221578
16.3203125,0.6700414021809896,0.5212359619140624,-0.15582275390627842
16.3359375,0.6700722830636168,0.5210888671875,-0.12646484375
16.3515625,0.670027596609933,0.521412353515625,0.02642822265622158
16.3671875,0.6700185139973952,0.5212359619140624,-0.11767578125
16.3828125,0.6700508480980283,0.5212509155273439,-0.02935791015622158
16.3984375,0.6700730096726191,0.5212359619140624,-0.06176757812502842
16.4140625,0.6700795491536452,0.5213095092773439,-0.08233642578122158
16.4296875,0.6701017107282367,0.5212509155273439,-0.0557861328125
16.4453125,0.6699840000697544,0.5212069702148437,-0.005798339843721578
16.4609375,0.6699938092912954,0.521368408203125,0.055908203125
16.4765625,0.6700639270600819,0.5214715576171876,0.0118408203125
16.4921875,0.6700515747070312,0.5212802124023439,0.008850097656306843
16.5078125,0.6699807303292404,0.5212652587890624,0.0028686523436931566
16.5234375,0.6700301397414428,0.521015625,-0.04406738281247158
16.5390625,0.6700697399321056,0.5212359619140624,-0.014709472656306843
16.5546875,0.6700831821986607,0.5216329956054687,0.07641601562497158
16.5703125,0.6699574788411452,0.520986328125,-0.04412841796875
16.5859375,0.6699905395507812,0.5214715576171876,0.0206298828125
16.6015625,0.669973464239212,0.5211770629882813,-0.05889892578125
16.6171875,0.6700435820079985,0.520986328125,-0.05877685546877842
16.6328125,0.6699476696196056,0.5210888671875,-0.03527832031247158
16.6484375,0.6700704665411086,0.520633544921875,-0.076416015625
16.6640625,0.6700417654854904,0.5210595703125,-0.03527832031247158
16.6796875,0.6700701032366071,0.521412353515625,-0.04412841796875
16.6953125,0.6700751894996286,0.521412353515625,0.085205078125
16.7109375,0.6700468517485119,0.520986328125,-0.0970458984375
16.7265625,0.6699476696196056,0.5212069702148437,0.0059814453125
16.7421875,0.6700221470424107,0.5205596923828125,-0.0853271484375
16.7578125,0.670058840797061,0.5212359619140624,0.02941894531247158
16.7734375,0.6700050717308408,0.5212213134765625,0.1175537109375
16.7890625,0.6700479416620164,0.5210888671875,0.005859375
16.8046875,0.670027596609933,0.520986328125,-0.085205078125
16.8203125,0.6700403122674858,0.521412353515625,0.0
16.8359375,0.6701245989118311,0.5212509155273439,0.05291748046877842
16.8515625,0.6700232369559151,0.5210595703125,-0.02947998046875
16.8671875,0.6700268700009301,0.5214715576171876,0.182373046875
16.8828125,0.6700479416620164,0.521412353515625,0.03527832031252842
16.8984375,0.6700468517485119,0.5213095092773439,0.01763916015627842
16.9140625,0.6700519380115334,0.521412353515625,0.064697265625
16.9296875,0.6700468517485119,0.5209124755859377,-0.014770507812471578
16.9453125,0.6700679234095975,0.5210745239257812,-0.06756591796875
16.9609375,0.6700704665411086,0.5212359619140624,-0.0029907226563068434
16.9765625,0.6699516659691214,0.5213095092773439,0.04998779296877842
16.9921875,0.6700486682710194,0.520986328125,-0.0970458984375
17.0078125,0.6700686500186012,0.5217361450195312,0.06475830078125
17.0234375,0.6700018019903273,0.5211331176757813,-0.03527832031252842
17.0390625,0.6699683779761905,0.5210595703125,-0.070556640625
17.0546875,0.6699774605887276,0.5209423828125,0.005981445312471578
17.0703125,0.6700076148623512,0.5208392333984375,-0.04705810546875
17.0859375,0.6700381324404762,0.520986328125,-0.04992675781247158
17.1015625,0.6699658348446801,0.5217062377929688,0.07934570312497158
17.1171875,0.6700969877697166,0.5212359619140624,0.04992675781247158
17.1328125,0.6700795491536452,0.5212359619140624,-0.10003662109377842
17.1484375,0.6699836367652523,0.5207659912109377,-0.07342529296872158
17.1640625,0.6699872698102679,0.5212509155273439,0.03826904296877842
17.1796875,0.6699876331147694,0.521015625,0.0146484375
17.1953125,0.6700156075613832,0.5208685302734375,0.005859375
17.2109375,0.6699462164015997,0.5212069702148437,0.04412841796875
17.2265625,0.6699869065057664,0.5212213134765625,-0.09698486328125
17.2421875,0.6700722830636168,0.521412353515625,0.03527832031252842
17.2578125,0.6699967157273072,0.5212509155273439,0.0029907226563068434
17.2734375,0.6700835455031622,0.5214715576171876,0.14111328124997158
17.2890625,0.6700762794131324,0.5210305786132813,-0.04406738281252842
17.3046875,0.6700697399321056,0.5212359619140624,0.04406738281247158
17.3203125,0.670029776436942,0.521397705078125,0.1058349609375
17.3359375,0.6700501214890253,0.5212509155273439,0.008789062500028422
17.3515625,0.6701227823893229,0.521397705078125,0.0352783203125
17.3671875,0.6700646536690849,0.5218243408203124,0.08239746093747158
17.3828125,0.6700817289806548,0.5215155029296875,0.05291748046872158
17.3984375,0.669998532249814,0.5215008544921875,0.005859375
17.4140625,0.6700766427176332,0.5212069702148437,0.0352783203125
17.4296875,0.670029049827939,0.520986328125,-0.04992675781247158
17.4453125,0.6699836367652523,0.5210595703125,-0.067626953125
17.4609375,0.6700097946893594,0.5209124755859377,-0.06768798828125
17.4765625,0.6700432187034977,0.5209423828125,-0.091064453125
17.4921875,0.6699901762462798,0.5208685302734375,-0.19116210937497158
17.5078125,0.6700704665411086,0.5212359619140624,-0.05590820312502842
17.5234375,0.6700508480980283,0.5209124755859377,-0.11767578124997158
17.5390625,0.6700392223539806,0.5208392333984375,-0.07354736328125
17.5546875,0.6699458530970975,0.5208392333984375,-0.0294189453125
17.5703125,0.6699640183221727,0.5212069702148437,0.02947998046875
17.5859375,0.6700719197591146,0.5210595703125,0.02941894531247158
17.6015625,0.6700268700009301,0.520986328125,0.0087890625
17.6171875,0.6700686500186012,0.5208392333984375,-0.005859375
17.6328125,0.6700381324404762,0.5209716796875,-0.05285644531247158
17.6484375,0.6700686500186012,0.5212802124023439,0.07354736328125
17.6640625,0.6699876331147694,0.521044921875,0.0411376953125
17.6796875,0.6700483049665179,0.5213095092773439,0.09405517578127842
17.6953125,0.6700911748976928,0.5212069702148437,0.0
17.7109375,0.6700788225446429,0.5210888671875,0.005859375
17.7265625,0.6699919927687872,0.5212069702148437,0.04412841796875
17.7421875,0.6700435820079985,0.5210305786132813,0.03826904296875
17.7578125,0.6699487595331094,0.5209567260742187,-0.00299072265625
17.7734375,0.6700682867140997,0.520986328125,-0.05877685546877842
17.7890625,0.6700257800874263,0.5212359619140624,0.03820800781247158
17.8046875,0.6700722830636168,0.5213833618164064,0.0147705078125
17.8203125,0.6699890863327753,0.521397705078125,0.03814697265625
17.8359375,0.6701245989118311,0.5209124755859377,-0.03527832031247158
17.8515625,0.6700181506928944,0.5208392333984375,-0.07354736328125
17.8671875,0.6700668334960938,0.520986328125,-0.00885009765625
17.8828125,0.6700933547247023,0.5211331176757813,0.0352783203125
17.8984375,0.6699502127511168,0.5218243408203124,0.16760253906247158
17.9140625,0.6700817289806548,0.5212213134765625,-0.0029296874999715783
17.9296875,0.6700439453125,0.5214273071289063,0.008789062499971578
17.9453125,0.6700755528041294,0.5212359619140624,-0.03234863281252842
17.9609375,0.6700479416620164,0.5208685302734375,-0.008789062500028422
17.9765625,0.6700740995861235,0.521397705078125,0.1116943359375
17.9921875,0.6700185139973952,0.5207659912109377,-0.04406738281247158
18.0078125,0.6700439453125,0.5215740966796875,0.08819580078125
18.0234375,0.6700453985305059,0.5208685302734375,-0.19116210937497158
18.0390625,0.6700671968005952,0.5212069702148437,-0.00286865234375
18.0546875,0.6700435820079985,0.5212802124023439,-0.02941894531247158
18.0703125,0.6700733729771206,0.5210595703125,-0.03527832031247158
18.0859375,0.6700770060221354,0.5211038208007812,0.04705810546875
18.1015625,0.6699919927687872,0.52167724609375,0.055908203125
18.1171875,0.6700504847935261,0.5208685302734375,0.02050781249997158
18.1328125,0.6699887230282738,0.5210595703125,-0.1029052734375
18.1484375,0.6699632917131689,0.5210305786132813,0.03240966796875
18.1640625,0.6700937180292039,0.520986328125,-0.04412841796875
18.1796875,0.6699658348446801,0.5211770629882813,-0.02062988281252842
18.1953125,0.6699934459867931,0.521397705078125,0.067626953125
18.2109375,0.6700254167829242,0.5209567260742187,-0.0294189453125
18.2265625,0.6700399489629836,0.5211770629882813,-0.10003662109375
18.2421875,0.6699832734607515,0.5211187744140624,0.05004882812497158
18.2578125,0.670060294015067,0.5216329956054687,0.11468505859375
18.2734375,0.6700748261951265,0.5212802124023439,0.04992675781252842
18.2890625,0.6700446719215023,0.521412353515625,0.085205078125
18.3046875,0.6700751894996286,0.520986328125,-0.03814697265625
18.3203125,0.6699476696196056,0.5210888671875,-0.061767578125
18.3359375,0.6700453985305059,0.521412353515625,0.09112548828125
18.3515625,0.6700501214890253,0.5212359619140624,0.011779785156221578
18.3671875,0.6700686500186012,0.5213095092773439,0.03814697265630684
18.3828125,0.6700519380115334,0.5213095092773439,-0.06469726562497158
18.3984375,0.6700701032366071,0.521412353515625,0.02642822265622158
18.4140625,0.6700751894996286,0.5213833618164064,-0.005798339843721578
18.4296875,0.6700817289806548,0.5213095092773439,0.06463623046877842
18.4453125,0.6701409476143974,0.5215740966796875,0.0970458984375
18.4609375,0.6699749174572166,0.5212802124023439,-0.02642822265622158
18.4765625,0.6700733729771206,0.5212359619140624,0.0
18.4921875,0.6700795491536452,0.5212213134765625,-0.01763916015627842
18.5078125,0.670029776436942,0.5213095092773439,0.0
18.5234375,0.6699810936337426,0.5212802124023439,-0.02642822265622158
18.5390625,0.6700624738420758,0.5209274291992188,-0.09118652343752842
18.5546875,0.6700399489629836,0.5212802124023439,-0.005859375
18.5703125,0.6700733729771206,0.5208981323242188,-0.13519287109375
18.5859375,0.6700639270600819,0.5212069702148437,-0.014648437500028422
18.6015625,0.6700719197591146,0.5211038208007812,-0.02642822265622158
18.6171875,0.6700704665411086,0.5208685302734375,-0.070556640625
18.6328125,0.6700740995861235,0.5214859008789062,0.03527832031247158
18.6484375,0.6700548444475454,0.5212509155273439,-0.005859375
18.6640625,0.6699807303292404,0.5212652587890624,0.06756591796872158
18.6796875,0.6700446719215023,0.521397705078125,0.02349853515622158
18.6953125,0.6700751894996286,0.5212359619140624,0.06756591796872158
18.7109375,0.6699872698102679,0.521412353515625,0.04107666015625
18.7265625,0.6699967157273072,0.5212509155273439,0.02941894531252842
18.7421875,0.6700730096726191,0.520986328125,0.0235595703125
18.7578125,0.6699905395507812,0.5211770629882813,-0.061767578125
18.7734375,0.6700254167829242,0.5211770629882813,-0.014770507812528422
18.7890625,0.6700435820079985,0.5211187744140624,-0.029296875
18.8046875,0.6701380411783854,0.5209124755859377,-0.09704589843747158
18.8203125,0.6700432187034977,0.5210888671875,-0.02941894531247158
18.8359375,0.6699919927687872,0.5213833618164064,-0.005798339843721578
18.8515625,0.6699959891183036,0.521412353515625,0.03228759765622158
18.8671875,0.6700751894996286,0.520986328125,0.0
18.8828125,0.6700439453125,0.5211770629882813,0.0
18.8984375,0.6699869065057664,0.5210595703125,-0.02349853515625
18.9140625,0.6699807303292404,0.5209567260742187,-0.03240966796872158
18.9296875,0.6700682867140997,0.5207952880859377,-0.0234375
18.9453125,0.6699843633742559,0.5208392333984375,-0.0499267578125
18.9609375,0.6700668334960938,0.5211187744140624,-0.05291748046880684
18.9765625,0.6699785505022321,0.5218975830078125,0.0970458984375
18.9921875,0.6700828188941592,0.5212359619140624,0.04992675781247158
19.0078125,0.6700508480980283,0.5212359619140624,0.011779785156221578
19.0234375,0.6700479416620164,0.5212069702148437,0.02947998046875
19.0390625,0.6699800037202381,0.5213833618164064,0.08532714843752842
19.0546875,0.6700817289806548,0.521397705078125,0.12048339843747158
19.0703125,0.6700820922851562,0.521368408203125,0.1058349609375
19.0859375,0.6700530279250372,0.522000732421875,0.17639160156252842
19.1015625,0.6700341360909599,0.5212359619140624,-0.13232421875002842
19.1171875,0.6701394943963914,0.521412353515625,0.03527832031252842
19.1328125,0.6699723743257069,0.5218093872070313,0.11468505859377842
19.1484375,0.6700523013160342,0.5218975830078125,0.13812255859375
19.1640625,0.6700039818173357,0.5214715576171876,0.01763916015622158
19.1796875,0.6700831821986607,0.5215008544921875,0.0206298828125
19.1953125,0.6700483049665179,0.5218536376953123,0.09704589843747158
19.2109375,0.6700922648111979,0.5211770629882813,-0.16473388671875
19.2265625,0.6700472150530133,0.5210595703125,-0.03527832031247158
19.2421875,0.6700305030459449,0.52164794921875,0.047119140625
19.2578125,0.6701351347423735,0.5212359619140624,-0.11468505859377842
19.2734375,0.6700795491536452,0.5210888671875,-0.1617431640625
19.2890625,0.6700704665411086,0.5211627197265625,-0.061767578125
19.3046875,0.6700962611607143,0.5211038208007812,-0.07940673828125
19.3203125,0.6699494861421131,0.5210888671875,-0.15295410156247158
19.3359375,0.6700704665411086,0.5212359619140624,0.011779785156221578
19.3515625,0.6700621105375737,0.5213095092773439,0.04998779296877842
19.3671875,0.6699527558826265,0.5212509155273439,-0.07940673828122158
19.3828125,0.6699948992047992,0.5212509155273439,0.0029907226563068434
19.3984375,0.6700265066964286,0.5211331176757813,0.00885009765625
19.4140625,0.6700421287899926,0.5215740966796875,0.082275390625
19.4296875,0.6701380411783854,0.5210888671875,-0.00299072265625
19.4453125,0.6701267787388393,0.5215447998046875,0.0911865234375
19.4609375,0.6699567522321429,0.52175048828125,0.10290527343752842
19.4765625,0.6700021652948289,0.5210888671875,-0.04412841796877842
19.4921875,0.670027596609933,0.521412353515625,0.03228759765622158
19.5078125,0.6700217837379092,0.52169189453125,0.08819580078122158
19.5234375,0.6701463971819189,0.5212802124023439,0.02941894531252842
19.5390625,0.6700192406063988,0.521412353515625,-0.0323486328125
19.5546875,0.6699967157273072,0.5212069702148437,0.02362060546875
19.5703125,0.6699262346540179,0.5212069702148437,-0.06756591796875
19.5859375,0.6700751894996286,0.5211331176757813,-0.12347412109375
19.6015625,0.6699683779761905,0.520986328125,-0.0205078125
19.6171875,0.6699476696196056,0.521015625,-0.079345703125
19.6328125,0.6700973510742188,0.5211770629882813,-0.10296630859375
19.6484375,0.6700719197591146,0.5209567260742187,-0.06469726562502842
19.6640625,0.6699869065057664,0.5210888671875,-0.064697265625
19.6796875,0.6699425833565849,0.5212802124023439,0.014648437500028422
19.6953125,0.6699948992047992,0.5212359619140624,0.005798339843721578
19.7109375,0.6700969877697166,0.5210305786132813,-0.0205078125
19.7265625,0.6700479416620164,0.520633544921875,-0.070556640625
19.7421875,0.6701627458844867,0.5212802124023439,0.05291748046877842
19.7578125,0.6701580229259666,0.5209423828125,-0.04693603515625
19.7734375,0.6700185139973952,0.5210888671875,0.02642822265625
19.7890625,0.6701020740327381,0.5215298461914064,0.08819580078127842
19.8046875,0.6699876331147694,0.5212652587890624,-0.0029907226563068434
19.8203125,0.6699840000697544,0.5220150756835937,0.15582275390627842
19.8359375,0.670059567406064,0.5218975830078125,0.17340087890625
19.8515625,0.670181637718564,0.5213095092773439,0.13519287109377842
19.8671875,0.6700737362816214,0.5218975830078125,0.12347412109372158
19.8828125,0.6700897216796882,0.5215008544921875,0.1116943359375
19.8984375,0.6701013474237358,0.5214715576171876,0.0765380859375
19.9140625,0.6699552990141369,0.5210888671875,-0.08819580078127842
19.9296875,0.6700486682710194,0.5214715576171876,0.04125976562502842
19.9453125,0.670196533203125,0.5212802124023439,-0.14697265624997158
19.9609375,0.6699948992047992,0.5209567260742187,-0.18817138671875
19.9765625,0.6699404035295758,0.5212069702148437,-0.02050781250002842
19.9921875,0.6700152442568824,0.5205746459960937,-0.26458740234375
20.0078125,0.6700236002604166,0.5212509155273439,-0.04998779296872158
20.0234375,0.6700904482886905,0.5207217407226562,-0.14996337890625
20.0390625,0.6700472150530133,0.5212802124023439,0.03826904296877842
20.0546875,0.6700733729771206,0.5215597534179688,0.01763916015625
20.0703125,0.6701267787388393,0.5212359619140624,-0.008850097656306843
20.0859375,0.6700722830636168,0.5212359619140624,0.05584716796872158
20.1015625,0.6700156075613832,0.5218243408203124,0.12347412109372158
20.1171875,0.6701060703822544,0.5210595703125,0.09698486328125
20.1328125,0.6700450352260044,0.521397705078125,0.02935791015622158
20.1484375,0.6700464884440104,0.5209124755859377,0.03814697265627842
20.1640625,0.6700784592401414,0.5215740966796875,0.05877685546872158
20.1796875,0.6701271420433408,0.5212359619140624,-0.06475830078127842
20.1953125,0.6700479416620164,0.5210305786132813,-0.04107666015622158
20.2109375,0.6700406755719867,0.5212359619140624,0.0
20.2265625,0.6700479416620164,0.5218536376953123,0.005859375
20.2421875,0.6701485770089286,0.5216329956054687,0.11468505859375
20.2578125,0.6700497581845238,0.520986328125,-0.082275390625
20.2734375,0.6699905395507812,0.521412353515625,0.09997558593747158
20.2890625,0.6700929914202008,0.5211187744140624,-0.09106445312502842
20.3046875,0.6700711931501117,0.5210888671875,-0.02941894531247158
20.3203125,0.6700704665411086,0.521412353515625,0.07635498046875
20.3359375,0.6700217837379092,0.5213095092773439,0.014709472656306843
20.3515625,0.6700305030459449,0.521412353515625,-0.08825683593747158
20.3671875,0.6700468517485119,0.5216329956054687,0.0
20.3828125,0.670053391229538,0.5212802124023439,0.05877685546877842
20.3984375,0.6700733729771206,0.521412353515625,0.0
20.4140625,0.6700889950706845,0.5215740966796875,0.09106445312502842
20.4296875,0.6700671968005952,0.5211187744140624,0.005981445312471578
20.4453125,0.670095534551712,0.521412353515625,0.0
20.4609375,0.670053391229538,0.5214715576171876,0.03240966796872158
20.4765625,0.6701758248465401,0.5212213134765625,-0.0382080078125
20.4921875,0.6699941725957961,0.5214715576171876,-0.03228759765625
20.5078125,0.6700515747070312,0.52167724609375,0.07940673828122158
