Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.50725,18.48298595,-10.62708756,-7.855898391,79.27438354,74.44744959,-153.7218331
2.5075,18.58374047,-9.348903295,-9.234837175,67.5561676,83.96746271,-151.5236303
2.50775,18.61026455,-8.050831612,-10.55943294,54.62743759,93.97624705,-148.6036846
2.508,18.52232362,-6.705797748,-11.81652587,41.35165787,103.462509,-144.8141668
2.50825,18.29356765,-5.320567779,-12.97299987,28.50865364,112.1397128,-140.6483665
2.5085,17.94431373,-3.914183725,-14.03013001,15.76648521,120.2924419,-136.0589271
2.50875,17.45253396,-2.471412595,-14.98112136,3.667414427,127.2420168,-130.9094312
2.509,16.81393434,-1.006639626,-15.80729472,-7.469387054,132.9917072,-125.5223202
2.50925,16.11654988,0.399744111,-16.51629399,-19.25236511,139.4793023,-120.2269372
2.5095,15.30586448,1.822206355,-17.12807083,-30.68958282,144.6770353,-113.9874524
2.50975,14.3607771,3.297556305,-17.65833341,-41.35531998,147.4895553,-106.1342353
2.51,13.39264529,4.738211747,-18.13085704,-53.37258148,150.1453373,-96.77275583
2.51025,12.31710186,6.178866478,-18.49596834,-64.63084412,151.1395756,-86.5087315
2.5105,11.15992101,7.582289524,-18.74221053,-75.3466568,151.1345493,-75.78789255
2.51075,9.947415623,8.948056287,-18.89547191,-86.01718903,150.114877,-64.09768799
2.511,8.630412894,10.29647609,-18.92688898,-95.29907227,147.1201376,-51.82106529
2.51125,7.303343606,11.5568914,-18.86023501,-104.9331512,143.9750318,-39.04188053
2.5115,5.900797999,12.72083924,-18.62163724,-112.9293976,140.1779286,-27.24853103
2.51175,4.500409299,13.77055069,-18.27095999,-120.9673462,136.4713633,-15.50401706
2.512,3.044093037,14.72971699,-17.77381002,-127.4755325,131.8268861,-4.351353572
2.51225,1.614068918,15.55645415,-17.17052307,-134.0698547,127.4987461,6.571108617
2.5125,0.155746466,16.30111243,-16.45685889,-139.4648895,122.0088738,17.45601572
2.51275,-1.26856418,16.93660751,-15.66804333,-144.8616943,116.2066104,28.65508396
2.513,-2.6915607,17.45998115,-14.76842045,-149.15448,109.8063509,39.34812908
2.51325,-4.175005101,17.936395,-13.7613899,-150.9609833,101.0319477,49.92903556
2.5135,-5.645217608,18.30914351,-12.6639259,-151.54776,91.41317675,60.13458326
2.51375,-7.092826118,18.58796731,-11.49514119,-151.0042725,80.78195914,70.22231332
2.514,-8.433450904,18.74240039,-10.30894948,-151.1064148,70.30016903,80.80624576
2.51425,-9.756548775,18.80797987,-9.051431096,-149.569458,58.62279056,90.94666745
2.5145,-10.98025536,18.76270712,-7.782451762,-148.173233,46.76561844,101.4076146
2.51475,-12.11437622,18.59600676,-6.481630546,-146.4017334,34.87717121,111.5245622
2.515,-13.16742771,18.29941333,-5.131985627,-143.7934418,23.09721813,120.6962236
2.51525,-14.16316746,17.87800493,-3.714837471,-139.5922241,11.21781731,128.3744068
2.5155,-15.05741041,17.34151473,-2.284104319,-134.8701324,-0.539100689,135.4092331
2.51575,-15.8416497,16.69417171,-0.852522007,-129.7463531,-12.09555138,141.8419045
2.516,-16.52687719,15.94993883,0.576938363,-123.9141159,-23.6860173,147.6001332
2.51625,-17.08944327,15.0715828,2.017860469,-117.6124573,-34.30550303,151.9179603
2.5165,-17.59629364,14.09845158,3.497842065,-109.2817001,-45.04021208,154.3219122
2.51675,-18.01640689,13.03943293,4.976973962,-99.7123642,-55.67244119,155.3848054
2.517,-18.3252444,11.86913817,6.456106233,-89.29966736,-65.36857421,154.6682416
2.51725,-18.54086752,10.6451115,7.89575602,-77.95433044,-75.15914483,153.1134753
2.5175,-18.65005822,9.38173315,9.268325067,-66.10441589,-85.03135223,151.1357681
2.51775,-18.65710928,8.067584576,10.58952471,-53.54865646,-94.60435976,148.1530162
2.518,-18.57805773,6.730166329,11.8478914,-40.08000565,-104.306807,144.3868126
2.51825,-18.32639055,5.340705839,12.98568471,-27.79173851,-112.7425065,140.534245
2.5185,-17.94493569,3.915705447,14.02923024,-15.75116539,-120.3100655,136.0612309
2.51875,-17.43742345,2.479703343,14.95772011,-4.118197441,-127.2712158,131.3894132
2.519,-16.82212062,1.031008784,15.79111184,7.507281303,-133.4998683,125.992587
2.51925,-16.13495418,-0.38383658,16.51879076,19.62401772,-139.9101254,120.2861077
2.5195,-15.31961376,-1.811376784,17.13099055,30.98190308,-144.981809,113.9999059
2.51975,-14.42153048,-3.250339761,17.67187024,42.62251663,-148.8340012,106.2114845
2.52,-13.40592399,-4.712995878,18.11891987,53.57225037,-150.736619,97.1643686
2.52025,-12.35665906,-6.140535415,18.49719448,65.43128204,-152.1797596,86.74847751
2.5205,-11.19484572,-7.556228896,18.75107462,76.12997437,-151.9177934,75.78781901
2.52075,-9.933222471,-8.95922709,18.89244956,85.79328156,-149.8342931,64.0410115
2.521,-8.651821479,-10.28987738,18.94169886,95.8772583,-147.430909,51.55365066
2.52125,-7.267484989,-11.56425507,18.83174006,104.1120453,-143.5960614,39.48401616
2.5215,-5.838691787,-12.750204,18.58889578,111.5653,-139.1811038,27.61580386
2.52175,-4.418830951,-13.81684005,18.235671,119.1918335,-134.996599,15.80476554
2.522,-3.023527164,-14.73962058,17.76314775,127.0095291,-131.4750927,4.465563543
2.52225,-1.606227914,-15.56297402,17.16920193,133.9057312,-127.3011632,-6.604567999
2.5225,-0.142408365,-16.31439727,16.45680564,139.2017365,-121.6400442,-17.5616923
2.52275,1.270472573,-16.93973993,15.66926735,144.8187866,-116.1103228,-28.70846381
2.523,2.730731914,-17.49188597,14.76115405,148.3395844,-108.8886814,-39.45090298
2.52325,4.192972949,-17.96067843,13.76770548,150.6331787,-100.4052555,-50.2279232
2.5235,5.640742579,-18.31693239,12.67618981,151.6815948,-91.25817814,-60.42341671
2.52375,7.048916993,-18.58136788,11.53245088,152.0708771,-81.1896787,-70.88119838
2.524,8.429776755,-18.76372234,10.33394559,151.3318481,-69.88448373,-81.44736441
2.52425,9.773655717,-18.83607419,9.062418471,149.2956696,-57.91840629,-91.37726327
2.5245,10.99351721,-18.79799541,7.804478196,148.0444794,-45.94396658,-102.1005128
2.52475,12.14167591,-18.62283127,6.481155362,145.832077,-34.10141778,-111.7306592
2.525,13.24350402,-18.33977707,5.09627306,142.0245056,-21.69760594,-120.3268997
2.52525,14.19556863,-17.90356298,3.70799435,138.8345184,-10.41106577,-128.4234527
2.5255,15.05803807,-17.3467618,2.288723728,134.7852783,0.729734965,-135.5150133
2.52575,15.82993905,-16.70703446,0.877095409,130.0397034,12.33573072,-142.3754341
2.526,16.50707672,-15.96999574,-0.537080974,124.4750595,24.00180351,-148.476863
2.52625,17.06541527,-15.0869867,-1.978428574,118.254509,34.5034502,-152.7579592
2.5265,17.60491459,-14.12612617,-3.478788418,109.1590042,45.71214257,-154.8711468
2.52675,17.96917937,-13.01041037,-4.958768995,100.6371231,54.86102718,-155.4981503
2.527,18.26781059,-11.84476887,-6.423041713,90.54173279,64.55519125,-155.096924
2.52725,18.47960903,-10.62158783,-7.858021207,79.3214798,74.32121159,-153.6426914
2.5275,18.57827085,-9.334094022,-9.244176825,67.59093475,83.64716317,-151.2380979
2.52775,18.59291164,-8.036024961,-10.55688668,54.97759247,93.5631897,-148.5407822
2.528,18.52611479,-6.713835681,-11.81227911,41.31956482,103.6339976,-144.9535624
2.52825,18.31179108,-5.330300031,-12.98149105,28.10759354,112.4529626,-140.5605561
2.5285,17.95195411,-3.914182989,-14.03777113,15.56628609,120.3464096,-135.9126957
2.52875,17.43006485,-2.461680553,-14.96838429,4.186513901,126.8891859,-131.0756998
2.529,16.80459778,-1.005793676,-15.7988041,-7.222688675,132.9012489,-125.6785603
2.52925,16.10979143,0.409898867,-16.5196903,-19.13884735,139.2315146,-120.0926673
2.5295,15.29613231,1.832361,-17.12849331,-30.49512291,144.404515,-113.9093921
2.52975,14.39932336,3.272170421,-17.67149378,-42.16750336,148.2448137,-106.0773103
2.53,13.38073469,4.731019294,-18.11175398,-53.0028801,150.1926918,-97.18981169
2.53025,12.30646314,6.171250965,-18.47771411,-64.28777313,151.2075926,-86.91981943
2.5305,11.17942854,7.576366448,-18.75579498,-75.80760193,151.3963799,-75.58877799
2.53075,9.923296293,8.971326862,-18.89462316,-85.55134583,149.5037498,-63.95240402
2.531,8.639323602,10.29478344,-18.93410704,-95.51166534,147.2189547,-51.70728935
2.53125,7.299078744,11.55139074,-18.85046948,-104.7741318,144.0503497,-39.27621794
2.5315,5.924979032,12.7153386,-18.64031763,-113.5192261,140.4656476,-26.94642149
2.53175,4.488580489,13.78789594,-18.27647643,-120.7857361,136.0621813,-15.27644519
2.532,3.037722712,14.72929572,-17.76701843,-127.3028717,131.7892709,-4.486399237
2.53225,1.583576135,15.57803358,-17.16160971,-133.4216919,126.8663176,6.555374314
2.5325,0.17144012,16.29730318,-16.4687433,-139.8361664,122.1921501,17.64401624
2.53275,-1.274956709,16.929839,-15.65488229,-144.6348267,116.285322,28.3495047
2.533,-2.692849092,17.45575072,-14.76290163,-149.0790558,109.8778599,39.20119585
2.53325,-4.187292857,17.943162,-13.75586915,-150.6770172,100.8162146,49.86080265
2.5335,-5.660005354,18.32987596,-12.66987061,-151.2972565,90.91285786,60.38439861
2.53375,-7.0830782,18.58288929,-11.49981109,-151.205368,80.9465221,70.25884594
2.534,-8.429650122,18.73605099,-10.30640087,-151.145462,70.44813015,80.69733188
2.53425,-9.755684078,18.81221099,-9.056526917,-149.6112366,58.55176474,91.05947183
2.5345,-10.960349,18.74916829,-7.788819297,-148.5868835,47.17185379,101.4150298
2.53475,-12.08219675,18.57019551,-6.487998757,-147.0563049,35.61229275,111.4440122
2.535,-13.18613406,18.29179747,-5.10566341,-143.2537384,23.12115449,120.1325839
2.53525,-14.18901991,17.89112047,-3.702100558,-139.0119934,10.79882755,128.2131659
2.5355,-15.08577974,17.3635154,-2.277735663,-134.2815552,-1.148872272,135.4304274
2.53575,-15.85431343,16.71532605,-0.861012616,-129.5568085,-12.57977482,142.1365833
2.536,-16.50739442,15.93597574,0.571418675,-124.3095245,-23.27264575,147.5821703
2.53625,-17.07206696,15.06269711,2.009369846,-117.9979706,-33.99793881,151.9959094
2.5365,-17.5632177,14.08745209,3.475765603,-110.0728226,-44.5730481,154.6458707
2.53675,-17.98507273,13.01531636,4.969756366,-100.3737793,-54.96554329,155.3393226
2.537,-18.34601487,11.879294,6.46672087,-88.8529129,-65.68872782,154.5416407
2.53725,-18.56962339,10.67768901,7.891934378,-77.45609283,-75.96812231,153.4242151
2.5375,-18.68142173,9.397812118,9.283609615,-65.40613556,-85.55835956,150.9644951
2.53775,-18.67958798,8.074778381,10.6048096,-53.0083046,-94.90265615,147.9109607
2.538,-18.53906177,6.711549008,11.82751276,-40.96200943,-103.6639008,144.6259102
2.53825,-18.31117451,5.321243438,12.98993108,-28.05525208,-112.2522932,140.3075453
2.5385,-17.91057692,3.906396584,14.00418034,-16.60017967,-119.8650362,136.4652159
2.53875,-17.43786443,2.475472898,14.96239153,-4.100286007,-127.1771249,131.2774109
2.539,-16.82850015,1.027624575,15.80087558,7.675132751,-133.4655771,125.7904444
2.53925,-16.15189724,-0.372836995,16.52473424,19.96598244,-140.2268373,120.2608548
2.5395,-15.33401238,-1.799952757,17.13396514,31.25937462,-145.2927693,114.0333947
2.53975,-14.38507479,-3.266840244,17.65191503,41.77064896,-148.2450533,106.4744043
2.54,-13.40930985,-4.710457502,18.11976735,53.61713409,-150.7985854,97.1814513
2.54025,-12.34564588,-6.148151218,18.4937971,65.17301941,-151.945573,86.77255356
2.5405,-11.20375471,-7.554113095,18.75786781,76.32143402,-152.0145011,75.69306705
2.54075,-9.953125818,-8.944842181,18.897968,86.18767548,-150.2475603,64.05988481
2.541,-8.672137455,-10.27210759,18.94424505,96.2653656,-147.9180866,51.65272103
2.54125,-7.285699883,-11.55240834,18.83810823,104.4966812,-143.9627315,39.4660503
2.5415,-5.865834269,-12.74174171,18.60757598,112.2177505,-139.5541613,27.33641076
2.54175,-4.441732246,-13.80922243,18.25095468,119.7493439,-135.3251993,15.57585544
2.542,-3.022661269,-14.73454332,17.75720459,126.9683533,-131.5821898,4.61383656
2.54225,-1.57528022,-15.57566614,17.15094636,133.2032928,-126.8502076,-6.353085253
2.5425,-0.131372453,-16.31524462,16.44661707,138.9265594,-121.5559446,-17.37061481
2.54275,1.295898391,-16.95412498,15.65822659,144.2611847,-115.6629676,-28.59821709
2.543,2.739189045,-17.50204091,14.76285187,148.1897888,-108.6421174,-39.54767147
2.54325,4.169250568,-17.94544853,13.77619796,151.1420135,-100.8747191,-50.26729447
2.5435,5.627190365,-18.3067753,12.67958493,151.9690399,-91.56189026,-60.40714966
2.54375,7.065428019,-18.59533219,11.52990417,151.7494965,-80.81729749,-70.93219897
2.544,8.434067651,-18.75103176,10.31696411,151.1308746,-70.10314736,-81.02772727
2.54425,9.759234264,-18.83184168,9.072607421,149.6496582,-58.11908595,-91.53057226
2.5445,10.99396427,-18.79164859,7.797684322,147.9971161,-46.0764638,-101.9206523
2.54475,12.13276074,-18.62283088,6.490070135,146.0791016,-34.18441109,-111.8946905
2.545,13.22903338,-18.35035525,5.121321877,142.4998779,-21.6200437,-120.8798342
2.54525,14.18831048,-17.91498554,3.726675057,139.1313324,-10.2592063,-128.8721261
2.5455,15.08004692,-17.36664799,2.28660107,134.3753052,1.263815419,-135.6391206
2.54575,15.83840682,-16.71380392,0.875397102,129.8812256,12.52958557,-142.4108112
2.546,16.49522793,-15.95857148,-0.536656454,124.7138596,23.70429847,-148.418158
2.54625,17.10826849,-15.09417798,-2.014090508,117.1922302,34.9597823,-152.1520125
2.5465,17.5824936,-14.10243207,-3.480061527,109.5735016,45.10395938,-154.677461
2.54675,17.98527075,-13.02268038,-4.962590373,100.3095398,55.21143399,-155.5209738
2.547,18.25851779,-11.83123053,-6.427287256,90.68690491,64.23315509,-154.92006
2.54725,18.47790309,-10.62370279,-7.854200296,79.38531494,74.34768889,-153.7330038
2.5475,18.58799205,-9.347211058,-9.240780996,67.43514252,83.96779642,-151.4029389
2.54775,18.60057757,-8.027560381,-10.57301719,54.71306992,93.4638801,-148.17695
2.548,18.50492578,-6.702835479,-11.8020903,41.79398346,103.2707881,-145.0647715
2.54825,18.32915845,-5.341299742,-12.98785871,27.73556709,112.7879032,-140.5234703
2.5485,17.95236515,-3.917991368,-14.03437378,15.58182907,120.4237527,-136.0055818
2.54875,17.43388056,-2.463797003,-14.97008356,4.09950161,126.9608521,-131.0603537
2.549,16.8050657,-0.993523974,-15.81154173,-7.329054832,132.6757779,-125.346723
2.54925,16.10810775,0.414552361,-16.52266011,-19.13236046,139.1300875,-119.997727
2.5495,15.30838997,1.816283357,-17.12467333,-30.7023201,144.7973393,-114.0950192
2.54975,14.40440531,3.268362376,-17.67276769,-42.28030396,148.3570585,-106.0767545
2.55,13.39812861,4.72763444,-18.12576305,-53.44498444,150.3883589,-96.94337447
2.55025,12.30185065,6.188175225,-18.49002588,-64.30547333,150.855634,-86.55016065
2.5505,11.1866161,7.56748076,-18.75409686,-75.94360352,151.6140746,-75.67047104
2.55075,9.928780295,8.961172377,-18.88995267,-85.6348877,149.7347722,-64.09988453
2.551,8.63890706,10.2977457,-18.93665276,-95.53768921,147.1597494,-51.62206018
2.55125,7.277896889,11.56450607,-18.84240296,-104.3268127,143.6429624,-39.31614967
2.5515,5.902485808,12.71787721,-18.62036302,-112.9509888,140.2438617,-27.29287294
2.55175,4.474120892,13.7807038,-18.25482469,-120.3488235,136.0832312,-15.73440765
2.552,3.046240664,14.73691024,-17.78315091,-127.5752335,131.7015453,-4.126311889
2.55225,1.610263818,15.56068637,-17.17095018,-133.9914703,127.3837489,6.60772139
2.5525,0.178689959,16.30661255,-16.48530251,-140.0991821,122.0660281,18.03315399
2.55275,-1.262223277,16.92856843,-15.66634515,-144.9661713,116.3963754,28.56979583
2.553,-2.717397693,17.47775295,-14.76035526,-148.6029053,109.2717279,39.33117742
2.55325,-4.174608977,17.92750709,-13.75289811,-150.8944702,101.19083,49.70364021
2.5535,-5.641815236,18.31083772,-12.66902248,-151.6382904,91.39710685,60.24118355
2.55375,-7.089847738,18.58965939,-11.49981165,-151.0844879,80.76275029,70.32173763
2.554,-8.450843131,18.74663012,-10.29578699,-150.6692047,70.08256995,80.58663477
2.55425,-9.745140878,18.79147631,-9.046335431,-149.7320862,59.01049767,90.72158851
2.5545,-10.96075513,18.75466856,-7.793913434,-148.615799,47.05905422,101.5567447
2.55475,-12.09829651,18.57992593,-6.481629424,-146.7021179,35.30139914,111.4007188
2.555,-13.18612566,18.29433639,-5.108210729,-143.264679,23.06219748,120.2024815
2.55525,-14.16914551,17.86827449,-3.699128979,-139.3587646,11.36747205,127.9912926
2.5555,-15.0679662,17.35843846,-2.29047226,-134.7117615,-0.924644511,135.636406
2.55575,-15.85687097,16.71193998,-0.855069011,-129.4686279,-12.53640493,142.0050329
2.556,-16.50947973,15.9469766,0.562503125,-124.3386459,-23.49806036,147.8367063
2.55625,-17.06994357,15.06269653,2.007247047,-118.0556335,-33.98783227,152.0434658
2.5565,-17.58103025,14.09295269,3.488077563,-109.6458206,-44.81472238,154.460543
2.55675,-18.0164128,13.03816444,4.978248358,-99.71128845,-55.63809279,155.3493812
2.557,-18.32518822,11.88606319,6.439125031,-89.43483734,-65.67903621,155.1138736
2.55725,-18.53233027,10.65822686,7.874103409,-78.28491974,-75.34145758,153.6263773
2.5575,-18.67461723,9.40077326,9.273843972,-65.60888672,-85.57579554,151.1846823
2.55775,-18.68382315,8.077739896,10.60608325,-52.92124176,-95.00340635,147.9246481
2.558,-18.54841843,6.707319174,11.84109926,-40.68413544,-103.6676402,144.3517757
2.55825,-18.31456623,5.322935906,12.99163032,-27.97380829,-112.3232763,140.2970846
2.5585,-17.94582816,3.903012386,14.04281577,-15.63954449,-120.0750909,135.7146354
2.55875,-17.45570783,2.471665262,14.98404256,-3.582462311,-127.2485098,130.8309721
2.559,-16.86581445,1.041586905,15.82422755,8.581190109,-134.0145431,125.433353
2.55925,-16.12093684,-0.381721343,16.50265818,19.25385475,-139.8410937,120.5872389
2.5595,-15.30093904,-1.81264571,17.11358475,30.5080452,-144.8138862,114.305841
2.55975,-14.3986547,-3.265148307,17.663803,42.13037872,-148.3771742,106.2467955
2.56,-13.41143961,-4.7121505,18.12359011,53.70403671,-150.7809989,97.07696222
2.56025,-12.37745144,-6.137573575,18.51502502,65.95120239,-152.3771755,86.42597311
2.5605,-11.19776257,-7.539726898,18.73748946,76.08543396,-152.2410559,76.15562193
2.56075,-9.954385287,-8.94018949,18.89457478,86.21136475,-150.345656,64.13429121
2.561,-8.633558591,-10.28818612,18.92174471,95.39141846,-147.3285649,51.93714642
2.56125,-7.271715804,-11.56002238,18.83173818,104.1937866,-143.7082309,39.51444432
2.5615,-5.864564933,-12.7425878,18.60715274,112.1940079,-139.5183189,27.324311
2.56175,-4.441752634,-13.81556966,18.2573223,119.7985535,-135.1934039,15.39485044
2.562,-3.002327989,-14.74808302,17.75041101,126.5328979,-131.1608994,4.628001472
2.56225,-1.576561977,-15.57820519,17.15476716,133.2477417,-126.7919888,-6.455752941
2.5625,-0.141998297,-16.31862901,16.46062731,139.2224884,-121.5494647,-17.67302374
2.56275,1.286146213,-16.95031879,15.66417258,144.4831543,-115.7849138,-28.69824046
2.563,2.737099685,-17.49231016,14.75521048,148.1679688,-108.820875,-39.34709373
2.56325,4.167991638,-17.94121782,13.77322618,151.1381836,-100.9460521,-50.19213153
2.5635,5.631818484,-18.31904466,12.68722618,151.9308319,-91.27789832,-60.65293359
2.56375,7.049312821,-18.58983157,11.54051875,152.1238403,-81.01898761,-71.10485272
2.564,8.422579618,-18.75822461,10.335645,151.480957,-70.03126822,-81.44968882
2.56425,9.743523728,-18.83269024,9.089166514,150.066391,-58.19538994,-91.87100105
2.5645,10.98971335,-18.79291714,7.803203785,148.1183167,-46.0588805,-102.0594362
2.56475,12.14423704,-18.6190238,6.474786762,145.7476501,-34.1456602,-111.6019899
2.565,13.24435944,-18.33766097,5.093301527,141.9953918,-21.72239192,-120.2729999
2.56525,14.21506433,-17.91329412,3.698229785,138.4000397,-10.07321766,-128.326822
2.5655,15.09192309,-17.37003323,2.27811014,134.0632629,1.434716063,-135.497979
2.56575,15.82613214,-16.70322737,0.877095227,130.0980377,12.25700918,-142.3550469
2.566,16.4905739,-15.95391786,-0.536656042,124.7776947,23.59499019,-148.3726849
2.56625,17.07772299,-15.08783188,-1.989891104,117.9275742,34.62436031,-152.5519345
2.5665,17.55958416,-14.09777819,-3.461805971,110.1308136,44.85391937,-154.984733
2.56675,17.95436101,-12.99856398,-4.955797024,100.9421082,54.53120929,-155.4733174
2.567,18.26822732,-11.84730808,-6.420919241,90.55615997,64.60715879,-155.1633188
2.56725,18.48045718,-10.62201134,-7.858445846,79.30834961,74.33779328,-153.6461429
2.5675,18.60704075,-9.363288093,-9.243752652,67.05317688,84.41644876,-151.4696256
2.56775,18.62297861,-8.057602128,-10.56537648,54.33834839,94.20794128,-148.5462897
2.568,18.52655958,-6.708335729,-11.81822385,41.24961472,103.5535705,-144.8031852
2.56825,18.29566923,-5.326491057,-12.96917817,28.48566246,112.2798119,-140.7654744
2.5685,17.93207977,-3.891336434,-14.04074333,15.90781307,119.7824091,-135.6902221
2.56875,17.42498205,-2.458296218,-14.96668583,4.288297653,126.7952808,-131.0835785
2.569,16.79826057,-0.996908576,-15.80135199,-7.126934052,132.6923001,-125.565366
2.56925,16.10131474,0.413705862,-16.5150206,-18.94719124,139.0999017,-120.1527105
2.5695,15.32793509,1.82051353,-17.14844862,-31.24668694,144.8655305,-113.6188436
2.56975,14.39256921,3.28317114,-17.67574035,-42.0826416,147.9914133,-105.9087717
2.57,13.39390934,4.735250208,-18.12915955,-53.39056778,150.2099503,-96.8193825
2.57025,12.33149293,6.16575014,-18.49724307,-64.92008972,151.4941504,-86.57406066
2.5705,11.15823033,7.584827893,-18.74305822,-75.33242035,151.0772557,-75.74483532
2.57075,9.93980367,8.956940644,-18.89674431,-85.89279938,149.8917296,-63.99893022
2.571,8.635884067,10.28251303,-18.9183971,-95.34793091,147.4232144,-52.0752835
2.57125,7.300335546,11.54673659,-18.84707213,-104.7883911,144.1475824,-39.35919133
2.5715,5.897838665,12.72422488,-18.62206355,-112.8847656,140.0969138,-27.21214821
2.57175,4.480086327,13.78705124,-18.26713757,-120.5607605,136.0117752,-15.4510147
2.572,3.055541853,14.72591011,-17.78145197,-127.7491608,131.9809451,-4.231784376
2.57225,1.612379047,15.55857139,-17.17095043,-134.0447083,127.4444943,6.600213904
2.5725,0.157463066,16.30703494,-16.46449801,-139.5566559,121.9063912,17.65026469
2.57275,-1.263484009,16.93280116,-15.66931715,-144.9704285,116.3109778,28.65945067
2.573,-2.700466189,17.4629444,-14.76247821,-148.945816,109.6799474,39.26586863
2.57325,-4.179696856,17.92962167,-13.74992481,-150.7879639,101.1200527,49.66791112
2.5735,-5.637123865,18.31675868,-12.67963481,-151.8157806,91.32470776,60.49107288
2.57375,-7.092809521,18.59262125,-11.49981173,-151.039917,80.68710303,70.35281396
2.574,-8.465643702,18.76355397,-10.29791027,-150.4141235,69.65269566,80.76142787
2.57425,-9.738343981,18.79274745,-9.054403465,-149.9248199,59.03019899,90.89462096
2.5745,-10.99299645,18.76186255,-7.768866103,-147.8249512,46.67735854,101.1475926
2.57475,-12.0856226,18.56215805,-6.476535448,-146.8988495,35.7220203,111.1768292
2.575,-13.14885719,18.26768111,-5.11882392,-144.0483093,23.83906004,120.2092493
2.57525,-14.1534049,17.87758275,-3.724177856,-139.8532715,11.31167736,128.5415941
2.5755,-15.07264754,17.35462927,-2.281981734,-134.5764008,-0.886641915,135.4630427
2.57575,-15.84836065,16.71786428,-0.869503622,-129.7503967,-12.5858886,142.3362853
2.576,-16.51964763,15.95374698,0.565900656,-124.1364975,-23.70493646,147.841434
2.57625,-17.10681864,15.08046726,2.026351379,-117.2260437,-34.60406902,151.8301127
2.5765,-17.56749608,14.07814469,3.489351385,-109.8903427,-44.44781471,154.3381574
2.57675,-18.000778,13.01658614,4.98419186,-99.96521759,-55.12246338,155.087681
2.577,-18.34343737,11.88775518,6.455682189,-88.97241974,-65.84781311,154.8202329
2.57725,-18.54886894,10.66372704,7.885141897,-77.88891602,-75.57063244,153.4595485
2.5775,-18.68014125,9.399927514,9.280213733,-65.45040131,-85.60491565,151.055317
2.57775,-18.68725255,8.068008666,10.61924388,-52.75056076,-94.84750296,147.5980637
2.578,-18.56494397,6.716627297,11.84831667,-40.30787659,-103.9653575,144.2732341
2.57825,-18.29464064,5.31405038,12.98059026,-28.41868019,-112.0090921,140.4277723
2.5785,-17.91273421,3.896665743,14.01606847,-16.45773888,-119.7081744,136.1659133
2.57875,-17.41710888,2.461510601,14.95559827,-4.52960825,-126.7667438,131.296352
2.579,-16.8335336,1.045817844,15.78771576,7.681004047,-133.8501475,126.1691435
2.57925,-16.1366048,-0.370298495,16.5069033,19.55371857,-140.1704917,120.6167731
2.5795,-15.3297545,-1.796568117,17.12632262,31.1268692,-145.3347434,114.2078742
2.57975,-14.42322248,-3.249070336,17.67229282,42.64889908,-148.8739253,106.2250263
2.58,-13.43898928,-4.698610159,18.13759944,54.33011246,-151.258108,96.92799557
2.58025,-12.33758744,-6.150266919,18.48785436,65.00540161,-151.8644466,86.859045
2.5805,-11.17913597,-7.555804748,18.73494072,75.71180725,-151.8170687,76.10526146
2.58075,-9.953981289,-8.946535409,18.9005167,86.24117279,-150.2362446,63.99507179
2.581,-8.655634202,-10.28776278,18.94339698,95.96498108,-147.5121277,51.54714666
2.58125,-7.259458608,-11.57610063,18.83555924,103.9930878,-143.3260229,39.3329351
2.5815,-5.874288607,-12.73074212,18.60503073,112.3631821,-139.8228349,27.45965281
2.58175,-4.432805999,-13.80626116,18.23906716,119.4988327,-135.3166079,15.81777523
2.582,-3.036678227,-14.73708153,17.77375976,127.3598251,-131.6390744,4.279249281
2.58225,-1.574453327,-15.58201233,17.15646566,133.2363281,-126.7238236,-6.512504483
2.5825,-0.132671353,-16.32243755,16.45510891,139.0210571,-121.4261291,-17.59492802
2.58275,1.293372099,-16.94777746,15.65440536,144.2878723,-115.7957738,-28.49209853
2.583,2.722248905,-17.48976991,14.767521,148.5528564,-108.9949573,-39.55789912
2.58325,4.199358098,-17.95602601,13.75666791,150.4389954,-100.4503271,-49.98866829
2.5835,5.655111298,-18.33596935,12.68085805,151.4495697,-90.79606132,-60.65350838
2.58375,7.046791192,-18.58221434,11.53542315,152.1342316,-81.18748884,-70.94674273
2.584,8.437019343,-18.75653155,10.3195122,151.0896301,-69.96529888,-81.12433125
2.58425,9.735081863,-18.81830414,9.083222279,150.1803741,-58.54026103,-91.64011312
2.5845,10.99988125,-18.79968935,7.7998081,147.9020996,-45.87064917,-102.0314504
2.58475,12.16284646,-18.63933162,6.47648516,145.4063568,-33.63657039,-111.7697864
2.585,13.23205527,-18.33596972,5.103914446,142.3009644,-21.85239638,-120.448568
2.58525,14.18708688,-17.90060006,3.713513178,139.0427399,-10.52866849,-128.5140714
2.5855,15.07284223,-17.36326471,2.290422482,134.5258484,1.153076097,-135.6789245
2.58575,15.83588458,-16.70703549,0.871150904,129.8861084,12.38705066,-142.2731591
2.586,16.50457778,-15.95560927,-0.548968513,124.435173,23.71820971,-148.1533827
2.58625,17.04554056,-15.06371585,-1.981824708,118.6076355,33.91831445,-152.5259499
2.5865,17.54900815,-14.08635336,-3.462654791,110.3472061,44.54053498,-154.8877411
2.58675,17.96366038,-13.00998633,-4.953674057,100.8076401,54.79530633,-155.6029464
2.587,18.28981468,-11.86634823,-6.423466456,90.15116882,65.11185013,-155.263019
