# Time (seconds),Pressure (envelope),Temperature (high-pass)
26.8359375,0.009568855856389757,0.26009179182511133
26.8515625,0.008337300678179853,0.25332870602242963
26.8671875,0.007096667926388532,0.24951768635410332
26.8828125,0.006179418321296396,0.21147557125075167
26.8984375,0.00595171911689365,0.20509229967130693
26.9140625,0.006056228920669168,0.18890303096888772
26.9296875,0.008247294168661034,0.18451285693315
26.9453125,0.007323555967884634,0.14769772209886511
26.9609375,0.008664021326848166,0.13523456755457275
26.9765625,0.011925169815535461,0.1385533860499386
26.9921875,0.010584624189846455,0.11742613410203973
27.0078125,0.00948073053437449,0.1103015147224582
27.0234375,0.009648165804665737,0.09778230771351915
27.0390625,0.011234611826957792,0.07112970202276259
27.0546875,0.01058792298053252,0.06838633194851695
27.0703125,0.009912951217610986,0.060199006154942225
27.0859375,0.010087377493794278,0.04477079660368233
27.1015625,0.009144286887446748,0.0243762211358316
27.1171875,0.009264105475498276,0.026373451185399688
27.1328125,0.008175496700924581,0.01048280395323431
27.1484375,0.007268674088526536,0.0005526104050481706
27.1640625,0.006730066218776875,-0.012577722526891932
27.1796875,0.006757418663033435,-0.016128097794926077
27.1953125,0.007056142957062604,-0.02619860400798757
27.2109375,0.006430148503254619,-0.052245958740464005
27.2265625,0.006304079558153779,-0.04820428804229593
27.2421875,0.006115094563355167,-0.051832110891911753
27.2578125,0.005192052771201725,-0.07111619602028796
27.2734375,0.004891314181584457,-0.08514758585011606
27.2890625,0.005505943980319742,-0.0830214008875707
27.3046875,0.004791394532762477,-0.08383376564122713
27.3203125,0.0043486545764696944,-0.09594148009574965
27.3359375,0.00403312075446431,-0.10028640587609772
27.3515625,0.007272526801034388,-0.11081218442058471
27.3671875,0.0069193437706679345,-0.116880391765811
27.3828125,0.006173699389203429,-0.12215935183228055
27.3984375,0.0063702017475247745,-0.12958473930041947
27.4140625,0.00657401307090814,-0.142069293892213
27.4296875,0.006306638265360293,-0.1322087004249184
27.4453125,0.005935293940532177,-0.14867717417037696
27.4609375,0.0061356684220358546,-0.15882489983756543
27.4765625,0.006249894240374913,-0.1557521911550559
27.4921875,0.005334086762339371,-0.15928163542047713
27.5078125,0.004859403220744575,-0.16241258619813692
27.5234375,0.004356142242714377,-0.17426975353161112
27.5390625,0.003945216344021342,-0.15649696660826962
27.5546875,0.005607653150765555,-0.17021709929254314
27.5703125,0.0060962303784112964,-0.18019654429471643
27.5859375,0.006949335623412385,-0.17915967849684833
27.6015625,0.007478000392119588,-0.19233183904005458
27.6171875,0.006480605841663513,-0.18719574740204692
27.6328125,0.0061979548022090625,-0.19739075705064124
27.6484375,0.0053748320787048555,-0.19913393057191087
27.6640625,0.0073891230476944205,-0.19794911644375546
27.6796875,0.0062745455450100435,-0.20077797752592375
27.6953125,0.00654890227935463,-0.20248711859734314
27.7109375,0.006718481936043972,-0.20090518798330237
27.7265625,0.0059125696187280335,-0.20625440415842178
27.7421875,0.005124963131061627,-0.19370469523997969
27.7578125,0.006355906531547787,-0.20496161284690118
27.7734375,0.005428634414413661,-0.2153963161660286
27.7890625,0.0055350600853786595,-0.21334261274154542
27.8046875,0.005492092638737964,-0.22370426970910984
27.8203125,0.005252776827731221,-0.22487094920829875
27.8359375,0.0058148574403873235,-0.21692205679047305
27.8515625,0.006935340584015324,-0.21522735322179898
27.8671875,0.006975978362283239,-0.2310472437422817
27.8828125,0.008449043315543558,-0.2241401487670629
27.8984375,0.010113959967125004,-0.22749109223830288
27.9140625,0.011544430332116992,-0.22315522909856256
27.9296875,0.010925345007233451,-0.22506803738639647
27.9453125,0.01002026774688933,-0.22986513138600273
27.9609375,0.010232095328532387,-0.2298936294096876
27.9765625,0.011771502559023303,-0.24305549024560236
27.9921875,0.010839773938822607,-0.23932473007553057
28.0078125,0.00983644744821149,-0.22979437825670246
28.0234375,0.008527583602309636,-0.24076934521505677
28.0390625,0.008054607572118119,-0.2418027038118531
28.0546875,0.007591995346618182,-0.24647662801989512
28.0703125,0.008728949941888837,-0.24090239063820817
28.0859375,0.00850949790642867,-0.2583535840814051
28.1015625,0.007488491140429089,-0.25559335729689536
28.1171875,0.006705143601146297,-0.2587137121562719
28.1328125,0.0062039864030599655,-0.24903188391493813
28.1484375,0.005587061757525138,-0.26202908755775667
28.1640625,0.00703259882833267,-0.2599819853112102
28.1796875,0.006458447719154134,-0.2579508760509661
28.1953125,0.0073940465895893405,-0.2741636888784491
28.2109375,0.006864459527855355,-0.2618252780819965
28.2265625,0.006377347666409385,-0.2703471947785019
28.2421875,0.005433343987668053,-0.28026350344890716
28.2578125,0.005000475576629292,-0.26129929043977995
28.2734375,0.004288060880641289,-0.27494249437799567
28.2890625,0.003849702962836411,-0.26003941018195675
28.3046875,0.003671674076093112,-0.27513828680300634
28.3203125,0.0032157363179219976,-0.2715277994892631
28.3359375,0.0037170342804168127,-0.27998905481704384
28.3515625,0.00335830728192342,-0.2912834361140959
28.3671875,0.005959293135109208,-0.27259647979557755
28.3828125,0.007260633103515722,-0.29308535197796104
28.3984375,0.009698906426324323,-0.29079562266563386
28.4140625,0.013247949257203375,-0.29143058117996645
28.4296875,0.02323120100556157,-0.2942558181479846
28.4453125,0.02896932934381394,-0.30836824904257654
28.4609375,0.037854322660360096,-0.30414237252418275
28.4765625,0.04255511365439978,-0.3159823256456349
28.4921875,0.061106528729563174,-0.31278701389742736
28.5078125,0.07711797853005645,-0.30706564633051414
28.5234375,0.09292422645996876,-0.30466669596855667
28.5390625,0.08831544621142624,-0.3172292526421998
28.5546875,0.09105907029574863,-0.3034416330155416
28.5703125,0.09523891135996337,-0.29998094551395127
28.5859375,0.10290370473819486,-0.30638802148588695
28.6015625,0.09130487280996277,-0.30399436506802857
28.6171875,0.1157658184713816,-0.3092724666661617
28.6328125,0.12692435158969878,-0.2995741376495431
28.6484375,0.12883007940972196,-0.30307002270162897
28.6640625,0.1424683111904438,-0.2923073911651741
28.6796875,0.13385769327080355,-0.2849217012882086
28.6953125,0.12749469158180451,-0.29545084645560493
28.7109375,0.13236097350251205,-0.2880481681240745
28.7265625,0.13121402727219977,-0.2573505214172336
28.7421875,0.1149133436890174,-0.2710245751134366
28.7578125,0.11446746663467168,-0.2634418073223266
28.7734375,0.11219709925614542,-0.24825765253947552
28.7890625,0.11319305756310134,-0.24338863094294538
28.8046875,0.1036478335878356,-0.22508342257971492
28.8203125,0.12261688464978451,-0.21968388940541672
28.8359375,0.11820571416916445,-0.19900528535382023
28.8515625,0.11613129679428454,-0.18832895974878738
28.8671875,0.11876407864739724,-0.17337584396293693
28.8828125,0.12273027231242392,-0.14905460266641413
28.8984375,0.12406596387935662,-0.1351198780445948
28.9140625,0.13945387336753753,-0.1293331353183298
28.9296875,0.15081385927289767,-0.1046141382742185
28.9453125,0.14628670395353557,-0.08192014754704147
28.9609375,0.1512211574434465,-0.08237019613797969
28.9765625,0.12891897099841274,-0.07772226013070949
28.9921875,0.12255748520510357,-0.07311063612349145
29.0078125,0.12265264327141961,-0.04919422726888811
29.0234375,0.1165878132443962,-0.02146781629840433
29.0390625,0.10031028113598281,-0.011459372131159995
29.0546875,0.08712731635348948,0.0017561698767636358
29.0703125,0.0840876657110713,0.001379099885049584
29.0859375,0.07655704355737092,0.03163991542320943
29.1015625,0.07879884401069978,0.05727384020582349
29.1171875,0.08153500186020847,0.06301847645635306
29.1328125,0.07128189148722794,0.0690891524406112
29.1484375,0.08248007915844377,0.08277302863385572
29.1640625,0.07752086013678745,0.0937989803525987
29.1796875,0.07246464101052466,0.09270282590404122
29.1953125,0.07079097527754306,0.09707305367026464
29.2109375,0.06180789736904153,0.09814655959099738
29.2265625,0.061950693567779457,0.12217085147239715
29.2421875,0.060430441947926475,0.12121639169527043
29.2578125,0.052022256951437904,0.15126767822026466
29.2734375,0.0663576521716588,0.16940400327445104
29.2890625,0.0575368461301384,0.18849625782269186
29.3046875,0.06080776488502507,0.19650857753620343
29.3203125,0.06558159428729236,0.1964267539324034
29.3359375,0.0691623948027053,0.2054747361785978
29.3515625,0.07783247156969719,0.20750296394771084
29.3671875,0.08959229150927056,0.21427674402596608
29.3828125,0.09157639730625759,0.21551707606955972
29.3984375,0.08447613735308948,0.22404499546961887
29.4140625,0.08087848069780912,0.23177202088037774
29.4296875,0.07211994055403234,0.2354266902652853
29.4453125,0.07114339819208215,0.22630528137679917
29.4609375,0.0839290780399635,0.2522351325606529
29.4765625,0.084048790474619,0.2517255150356128
29.4921875,0.07228738448467487,0.25523186753731864
29.5078125,0.06110671939867457,0.26308616521448513
29.5234375,0.05492476857690675,0.25956226531076965
29.5390625,0.052019000586989265,0.28234063657100705
29.5546875,0.048311979652851826,0.2750176723845392
29.5703125,0.0573269513441397,0.2772444353734187
29.5859375,0.056970482525132156,0.2750784632220622
29.6015625,0.05235261395491164,0.2853362983520711
29.6171875,0.04665800830387916,0.27617318098518595
29.6328125,0.046283519326719647,0.27766421673402064
29.6484375,0.04915793375545501,0.2875309309602798
29.6640625,0.046398038418697725,0.2885623145829932
29.6796875,0.049835871084780464,0.29324184903632755
29.6953125,0.06377642746621376,0.29641628538876574
29.7109375,0.07412325767550873,0.29410053315916684
29.7265625,0.08134397196703146,0.2863374844458271
29.7421875,0.09053824142261033,0.2822685836960659
29.7578125,0.09607279669787147,0.297564714603471
29.7734375,0.10183555576963665,0.2937865906124273
29.7890625,0.10722718680533316,0.2878427441479907
29.8046875,0.11168755949785375,0.26809261849179933
29.8203125,0.11237176448295766,0.2543330986947794
29.8359375,0.11378236646673338,0.25379952101943104
29.8515625,0.11357352700898236,0.24489792430522783
29.8671875,0.11315701665153832,0.24480140884434576
29.8828125,0.11271958503052457,0.23450914043342053
29.8984375,0.1114152872434844,0.22246539121693232
29.9140625,0.1113333861244117,0.22984140737136016
29.9296875,0.11235649244646105,0.22111184384026572
29.9453125,0.11095249568501306,0.19604674534026145
29.9609375,0.10962071904137247,0.17082168779761986
29.9765625,0.11027895083275212,0.16329505523456334
29.9921875,0.10784075647360514,0.14779567741885913
30.0078125,0.10617719125827911,0.14371908479284556
30.0234375,0.10397201989783872,0.11962196713745499
30.0390625,0.10218576743134293,0.10774907413323476
30.0546875,0.10136865701173554,0.08248714231780241
30.0703125,0.09793350766291241,0.0840303807956353
30.0859375,0.09777564325867741,0.06987695807808691
30.1015625,0.09516799758436136,0.04161804356871457
30.1171875,0.0940668084685162,0.028537806644621355
30.1328125,0.09306511812342279,-0.0008515454023729774
30.1484375,0.08846470850554364,-0.007052120410826035
30.1640625,0.08548295844143709,-0.017935372106073544
30.1796875,0.08091332697160558,-0.03164796750374421
30.1953125,0.07838215433118557,-0.05545751001683641
30.2109375,0.07293527711358168,-0.06341157541404385
30.2265625,0.06585968528910773,-0.07604218814426744
30.2421875,0.06202133247811423,-0.09113271319416683
30.2578125,0.05962915209258718,-0.10864122312908009
30.2734375,0.05683236553142099,-0.13041099575417192
30.2890625,0.05358783910660378,-0.14433492508574375
30.3046875,0.04978645215466908,-0.14539497776070576
30.3203125,0.046424287295681606,-0.16759674171694883
30.3359375,0.04322067742449377,-0.1797691879601011
30.3515625,0.04055073216335251,-0.1831109994379787
30.3671875,0.038106008433826034,-0.19845509914329895
30.3828125,0.04025913998366222,-0.20965976463995162
30.3984375,0.039916498638403054,-0.22370640237348027
30.4140625,0.037912294223134316,-0.22961932347004677
30.4296875,0.035624299552964894,-0.24130721829324742
30.4453125,0.033837853314756985,-0.2565675797431979
30.4609375,0.03350967823384344,-0.2581966446719619
30.4765625,0.03181750775614464,-0.273680837602992
30.4921875,0.030133516124904124,-0.2952512879836604
30.5078125,0.027638587625625127,-0.29002269840010086
30.5234375,0.027453861099683615,-0.3034415007136282
30.5390625,0.02637571667924752,-0.3109115908417195
30.5546875,0.026646920957943136,-0.33436370566012386
30.5703125,0.028183181628823478,-0.3186254735465113
30.5859375,0.028358224835332287,-0.3354694554044819
30.6015625,0.029978020417862235,-0.343786946670086
30.6171875,0.029758518726067634,-0.34547644970361446
30.6328125,0.03072972931834336,-0.3551691609844596
30.6484375,0.029344896289285872,-0.3618793486420202
30.6640625,0.028446328480990005,-0.3787411897254742
30.6796875,0.027447849913038055,-0.3852596511186057
30.6953125,0.02906270308593241,-0.38699606835306355
30.7109375,0.029290728986375462,-0.39089144952529153
30.7265625,0.032241875865825005,-0.3962325070599739
30.7421875,0.03489344404225945,-0.40260674774654603
30.7578125,0.03483926224294698,-0.41077064862016854
30.7734375,0.033958780912966925,-0.41740979957013025
30.7890625,0.03591319333849598,-0.43346688930126476
30.8046875,0.03582149088086938,-0.4384601866329305
30.8203125,0.036374997440792256,-0.43503471642486247
30.8359375,0.037011754249214726,-0.44075760451599777
30.8515625,0.03774348974135671,-0.45772990905453526
30.8671875,0.038084041285446193,-0.4421179282205543
30.8828125,0.0388105749826787,-0.45397756684666746
30.8984375,0.0412567749242376,-0.45626717510814885
30.9140625,0.043070383999069484,-0.47348923083087513
