# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
16.0703125,953.9036254882812,31.14862060546875,-0.044420618548542734,-0.26839766902858386
16.0859375,953.9183959960938,31.14348602294922,-0.0290710070107707,-0.27139528083289477
16.1015625,953.9119873046876,31.151199340820312,-0.034786735557190696,-0.26162194762616053
16.1171875,953.9121704101562,31.14569091796875,-0.03392777793840196,-0.2650434144583649
16.1328125,953.9127807617188,31.141281127929688,-0.03266669539198119,-0.2673481013372907
16.1484375,953.9236450195312,31.140174865722656,-0.021376608720515833,-0.26635706382913327
16.1640625,953.9349975585938,31.137229919433597,-0.009828287047525919,-0.26719808816414314
16.1796875,953.9083862304688,31.134666442871094,-0.035727903938663985,-0.26765405250221974
16.1953125,953.9093017578124,31.12289428710937,-0.03413244736464094,-0.27724319101188044
16.2109375,953.9075317382812,31.142013549804688,-0.035201246839164924,-0.2561073351265897
16.2265625,953.917236328125,31.12694549560547,-0.024998675413485216,-0.2690568315966999
16.2421875,953.9061279296876,31.12584686279297,-0.03540185756469327,-0.26804487484350403
16.2578125,953.9072265625,31.12694549560547,-0.0336332398939021,-0.2648607245151382
16.2734375,953.9073486328124,31.139434814453125,-0.032856654550641906,-0.25039975406070525
16.2890625,953.9205322265624,31.1298828125,-0.01928882133188381,-0.25792088291997217
16.3046875,953.9034423828124,31.123268127441406,-0.03566814427949794,-0.2624688838537317
16.3203125,953.896240234375,31.11996459960937,-0.04203298231220742,-0.26369606471947193
16.3359375,953.916748046875,31.130615234375,-0.021104756339354935,-0.25106851253232776
16.3515625,953.9088745117188,31.121063232421875,-0.02841230923979765,-0.2585844167160367
16.3671875,953.915771484375,31.11996459960937,-0.021095115165849165,-0.25765427570409827
16.3828125,953.9006958007812,31.10930633544922,-0.03546433784629244,-0.2662163481465605
16.3984375,953.8888549804688,31.10489654541016,-0.046381229288499526,-0.2685118714810457
16.4140625,953.9171752929688,31.121795654296875,-0.017708164507439506,-0.24964703788656095
16.4296875,953.9055786132812,31.09680938720703,-0.02873248395678729,-0.2724877322812773
16.4453125,953.907958984375,31.088363647460938,-0.02583742315869131,-0.2787386792771578
16.4609375,953.9113159179688,31.087615966796875,-0.022041417503146477,-0.27730287275418064
16.4765625,953.9183349609376,31.07696533203125,-0.014728968781696494,-0.2857038707423065
16.4921875,953.9132080078124,31.087989807128903,-0.019468110932166383,-0.2725334628661784
16.5078125,953.9046630859376,31.086158752441406,-0.02746590325989473,-0.2722210447602862
16.5234375,953.9069213867188,31.083953857421875,-0.024715266492876253,-0.27228198712528595
16.5390625,953.9119873046876,31.073654174804688,-0.019265572185645397,-0.28037400044761185
16.5546875,953.9158325195312,31.073287963867188,-0.015119178487680074,-0.27854692848366724
16.5703125,953.9139404296876,31.07586669921875,-0.016679016996704377,-0.27381219162326076
16.5859375,953.9112548828124,31.070350646972656,-0.018986349733836505,-0.2771459919641259
16.6015625,953.919677734375,31.05233764648437,-0.010357179847574116,-0.2928530628238768
16.6171875,953.9094848632812,31.047569274902344,-0.020148682758872383,-0.29529626694960953
16.6328125,953.911376953125,31.04462432861328,-0.017900018834779985,-0.2959112037602445
16.6484375,953.899169921875,31.044998168945312,-0.02951902176278054,-0.2932284777764309
16.6640625,953.906982421875,31.06190490722656,-0.021282566259628766,-0.2741629759053801
16.6796875,953.915771484375,31.04462432861328,-0.012249490014369258,-0.2891666517489817
16.6953125,953.9027709960938,31.046470642089844,-0.024756814657052928,-0.28507564812966635
16.7109375,953.9094848632812,31.050132751464844,-0.01769054615181176,-0.27921499548314443
16.7265625,953.909912109375,31.047195434570312,-0.016926126228781868,-0.2799479974372261
16.7421875,953.9072265625,31.04206085205078,-0.019228632613476293,-0.282855372300844
16.7578125,953.9078979492188,31.05233764648437,-0.01819479968582982,-0.27044905772766725
16.7734375,953.9137573242188,31.050132751464844,-0.012094498422470679,-0.2705238437413584
16.7890625,953.8937377929688,31.026626586914062,-0.03148680253048042,-0.29173289885235576
16.8046875,953.9063110351562,31.030288696289062,-0.01854415486752714,-0.28582023643456367
16.8203125,953.905517578125,31.02845764160156,-0.018959924166324527,-0.285404015410176
16.8359375,953.90771484375,31.02552032470703,-0.01643526286670749,-0.2860886656460728
16.8515625,953.9110717773438,31.016700744628903,-0.012822893154293524,-0.2926042750544795
16.8671875,953.9113159179688,31.0247802734375,-0.012333073768900249,-0.2823018966658353
16.8828125,953.912109375,31.013023376464844,-0.011314233598227474,-0.2917614593131894
16.8984375,953.899658203125,31.013755798339844,-0.023301237397618024,-0.2887553730832053
16.9140625,953.905029296875,31.033241271972656,-0.017579945529519136,-0.26716622836093507
16.9296875,953.9129638671876,31.02037048339844,-0.009456988982151415,-0.2778492277403437
16.9453125,953.9105224609376,31.018165588378903,-0.011666004700259691,-0.2778661999258212
16.9609375,953.9067993164062,31.02625274658203,-0.015088579910639055,-0.26767139295923315
16.9765625,953.920654296875,31.02184295654297,-0.0012095057028318479,-0.2699555487561227
16.9921875,953.8927612304688,31.00971984863281,-0.02853416249752172,-0.27987491716107726
17.0078125,953.9189453125,31.00823974609375,-0.0023041804571448665,-0.2791569336087285
17.0234375,953.9051513671876,31.01522827148437,-0.015783709250626998,-0.27004209252890377
17.0390625,953.9458618164062,31.00823974609375,0.02443988957804777,-0.27486631621702884
17.0546875,953.9751586914062,30.993911743164062,0.052687218394908086,-0.2869349885283832
17.0703125,954.0179443359376,31.00420379638672,0.0936081585722377,-0.27448166237365257
17.0859375,954.0350341796876,31.00640869140625,0.10853593196441125,-0.2701496051091681
17.1015625,953.9671020507812,30.993911743164062,0.039810760029581616,-0.280438377153299
17.1171875,954.0447387695312,30.98839569091797,0.115153582709695,-0.2837204104197113
17.1328125,954.080078125,30.979576110839844,0.14755362297967167,-0.2902545218220709
17.1484375,954.00927734375,30.993911743164062,0.07525376278965723,-0.2737632731736497
17.1640625,954.0376586914062,30.99024200439453,0.1016109871950448,-0.27526556653737444
17.1796875,954.0276489257812,30.989501953125,0.08981213521121845,-0.2738493239177906
17.1953125,954.0150756835938,30.993911743164062,0.07573032089430853,-0.267334537520302
17.2109375,954.07763671875,30.99208068847656,0.13559035300272626,-0.26706273601868347
17.2265625,954.069580078125,30.996856689453125,0.1250428195578479,-0.26023761992460237
17.2421875,954.0092163085938,31.00237274169922,0.06341578733076858,-0.2527315554310192
17.2578125,954.0516357421876,31.01044464111328,0.10376812676599911,-0.24274825245432297
17.2734375,954.056640625,31.01449584960937,0.10664853673506514,-0.2368322233023079
17.2890625,954.06591796875,31.0233154296875,0.11366170313181101,-0.22623129444898993
17.3046875,954.1104736328124,31.03765106201172,0.1551271842412234,-0.21024022726442126
17.3203125,954.0621948242188,31.04206085205078,0.10476149331077522,-0.20422238693453565
17.3359375,954.164794921875,31.070350646972656,0.20331155989345007,-0.1745581186375631
17.3515625,954.0684814453124,31.088363647460938,0.10490827701573835,-0.15532210941374203
17.3671875,954.0744018554688,31.104156494140625,0.10866406437571641,-0.13843919036894548
17.3828125,954.0270385742188,31.130615234375,0.06010350220526561,-0.1111056028678945
17.3984375,954.0684814453124,31.151199340820312,0.09956304569539043,-0.08981429723177925
17.4140625,953.95703125,31.174713134765625,-0.011654978726028276,-0.06578253060454031
17.4296875,954.065673828125,31.180221557617188,0.09509331034826118,-0.059803216286159255
17.4453125,954.0393676757812,31.230209350585938,0.06744365882468628,-0.009738740322742245
17.4609375,954.1130981445312,31.245269775390625,0.1384168203954914,0.005280108821928309
17.4765625,954.0032348632812,31.26400756835937,0.027995852834010293,0.023830261932936025
17.4921875,954.0355834960938,31.298927307128903,0.05916588241120735,0.05829101632198075
17.5078125,954.1664428710938,31.328697204589844,0.1863138266023725,0.08737293789399203
17.5234375,954.0122680664062,31.348541259765625,0.03151130664309676,0.10637936031141493
17.5390625,954.2425537109376,31.3779296875,0.256683729471888,0.13470710220168058
17.5546875,954.2119140625,31.39153289794922,0.2216291575765581,0.14715163833331246
17.5703125,954.2688598632812,31.444076538085938,0.273134041202411,0.19813515910698243
17.5859375,954.2562255859376,31.476783752441406,0.2554118778458587,0.2290389174197749
17.6015625,954.2551879882812,31.492958068847656,0.24940603252957771,0.24329750543675743
17.6171875,954.3762817382812,31.526031494140625,0.3632634586519998,0.274211782833401
17.6328125,954.2988891601562,31.53961944580078,0.28028746489167133,0.2855512990678264
17.6484375,954.4700317382812,31.57196044921875,0.44261304998894957,0.3154087688726257
17.6640625,954.3920288085938,31.577476501464844,0.35748882888935896,0.3184175959537292
17.6796875,954.3912963867188,31.60320281982422,0.3497885084398149,0.3414552899825338
17.6953125,954.3567504882812,31.630393981933597,0.30908552777566456,0.3657664016849438
17.7109375,954.2119140625,31.65023803710937,0.1610411117210333,0.3825978751664927
17.7265625,954.295654296875,31.682205200195312,0.24000046043011025,0.41132624889108627
17.7421875,954.2631225585938,31.700950622558597,0.2034165986693779,0.426711736322698
17.7578125,954.2410888671876,31.719696044921875,0.17784027235575195,0.44197702463374
17.7734375,954.208251953125,31.74835205078125,0.1421712614514945,0.4669562099423885
17.7890625,954.1005249023438,31.768569946289062,0.03377147218054688,0.4833680577513704
17.8046875,954.1240234375,31.78290557861328,0.05615145250601472,0.4938153799968745
17.8203125,954.1452026367188,31.80420684814453,0.07582028743331648,0.5110923007036874
17.8359375,954.1825561523438,31.81928253173828,0.11096337721733107,0.5220572969201136
17.8515625,954.1470336914062,31.83324432373047,0.07396746088375039,0.5318314397801736
17.8671875,954.245849609375,31.85382080078125,0.16940870348423687,0.548092229980714
17.8828125,954.2107543945312,31.87366485595703,0.13169017831546626,0.56349928292871
17.8984375,954.1840209960938,31.894607543945312,0.10290684277094897,0.5798760180192026
17.9140625,954.1353149414062,31.902328491210938,0.0531421789412434,0.5830063639935403
17.9296875,954.0709228515624,31.912994384765625,-0.011030186080347448,0.5890341930361309
17.9453125,954.1119995117188,31.937973022460938,0.029459628879180855,0.6092158554913532
17.9609375,954.0918579101562,31.94532012939453,0.009136034595599085,0.6117460642810038
17.9765625,954.1499633789062,31.98059844970703,0.06592819273339501,0.6419695065888682
17.9921875,954.1067504882812,31.97693634033203,0.02227164386408731,0.6333206206731354
18.0078125,954.1996459960938,31.983551025390625,0.1129177932454013,0.6349358111556995
18.0234375,954.0939331054688,31.99237060546875,0.0070641818660988065,0.6387260522398108
18.0390625,954.1611328125,31.99603271484375,0.0728134223172674,0.6373695041021961
18.0546875,954.1155395507812,31.99678039550781,0.026688516836884446,0.63313189426027
18.0703125,954.1460571289062,32.004852294921875,0.056088788419629054,0.6361943890362554
18.0859375,954.1970825195312,32.00743103027344,0.10502210523520716,0.6337827093535395
18.1015625,954.1124877929688,32.000083923339844,0.02002840643297077,0.6215415742760406
18.1171875,954.1535034179688,32.02286529541016,0.059851765194025575,0.6392891733280308
18.1328125,954.1869506835938,32.024696350097656,0.09147678412330151,0.6361114762341522
18.1484375,954.2307739257812,32.03241729736328,0.13265744767193155,0.6388024826911867
18.1640625,954.2427978515624,32.038299560546875,0.14185556537779576,0.6396481462976347
18.1796875,954.2003784179688,32.04197692871094,0.09749401983526695,0.638299533879966
18.1953125,954.2438354492188,32.04197692871094,0.13819810086874895,0.6333128187715289
18.2109375,954.15771484375,32.0460205078125,0.05106035681797039,0.6323770510147071
18.2265625,954.1885986328124,32.06144714355469,0.08034367428115274,0.6427427204541054
18.2421875,954.1297607421876,32.06144714355469,0.02108574881935965,0.6377212929505589
18.2578125,954.1447143554688,32.06879425048828,0.03533546830942669,0.6400288030100576
18.2734375,954.1819458007812,32.07725524902344,0.07114959109026131,0.6434234749706427
18.2890625,954.2000732421876,32.07872009277344,0.08753334045570682,0.639850128730636
18.3046875,954.1422729492188,32.08680725097656,0.02915232390307665,0.6428752768795896
18.3203125,954.192626953125,32.09893798828125,0.07795346984426033,0.6498887796984611
18.3359375,954.228515625,32.10407257080078,0.11161866238876428,0.6499059922006651
18.3515625,954.17529296875,32.116943359375,0.057255459143902954,0.6575988371750796
18.3671875,954.1555786132812,32.126495361328125,0.036807878993954546,0.6619387231975153
18.3828125,954.177490234375,32.12391662597656,0.05757263485156727,0.6542087379409054
18.3984375,954.17724609375,32.13311004638672,0.056208797073736605,0.6582193289889453
18.4140625,954.209716796875,32.143402099609375,0.08694747871049913,0.6632886370380717
18.4296875,954.1982421875,32.14854431152344,0.07399878985631858,0.6632087329446961
18.4453125,954.1622314453124,32.16397857666016,0.03724609361267994,0.6733410996589093
18.4609375,954.126220703125,32.183448791503906,0.0012112234677488232,0.6873987261080998
18.4765625,954.176513671875,32.195953369140625,0.050498250963528335,0.6944353091843105
18.4921875,954.1664428710938,32.20108795166016,0.0396378515458764,0.6941045019249117
18.5078125,954.1716918945312,32.212486267089844,0.04401017820634934,0.69999107659401
18.5234375,954.2098999023438,32.232330322265625,0.08061236207322509,0.7142114198028402
18.5390625,954.2596435546876,32.23967742919922,0.12780999851054275,0.7159213507463065
18.5546875,954.241943359375,32.24224853515625,0.10795922110423817,0.7128792343853441
18.5703125,954.1834716796876,32.25621032714844,0.04852098787353043,0.7211625808589588
18.5859375,954.178955078125,32.26172637939453,0.04314492564083139,0.7210014562839184
18.6015625,954.2823486328124,32.27825927734375,0.1436764006342628,0.7317723670906915
18.6171875,954.2677612304688,32.285980224609375,0.12656772879279288,0.7337160228379069
18.6328125,954.2506103515624,32.302513122558594,0.10727980203705556,0.7443876010934751
18.6484375,954.1876831054688,32.30546569824219,0.04348629508513113,0.7415015816459984
18.6640625,954.282470703125,32.33338165283203,0.13557323077372985,0.7634064617340002
18.6796875,954.147216796875,32.34184265136719,0.00031308771667681867,0.7658372457358027
18.6953125,954.095458984375,32.338897705078125,-0.05043994500238114,0.7569322033573123
18.7109375,954.1561279296876,32.353973388671875,0.010029215147937975,0.7659765753342569
18.7265625,954.0810546875,32.374176025390625,-0.063773635886605,0.7800371869588432
18.7421875,954.2025756835938,32.37564849853516,0.056619482078076544,0.7754041158838234
18.7578125,954.1310424804688,32.392555236816406,-0.014622437432763036,0.7861209256169026
18.7734375,954.2355346679688,32.390708923339844,0.08811448151118384,0.7781474667329924
18.7890625,954.1654663085938,32.40431213378906,0.01769365881318663,0.7855651250167242
18.8046875,954.20263671875,32.41386413574219,0.05379250512237377,0.7889052744153986
18.8203125,954.194580078125,32.429298400878906,0.04484258589388901,0.7980556368993668
18.8359375,954.1393432617188,32.436279296875,-0.010191218197633134,0.798747184982215
18.8515625,954.1585693359376,32.4344482421875,0.008858393989612523,0.790690223026786
18.8671875,954.1763305664062,32.44620513916016,0.026099709918071312,0.796178001874452
18.8828125,954.1021728515624,32.43186950683594,-0.04711937201705041,0.7757342260381144
18.8984375,954.048828125,32.45024108886719,-0.098501909154038,0.787901856443824
18.9140625,954.14453125,32.443267822265625,-0.0027441204010756337,0.7748275852341173
18.9296875,954.1491088867188,32.45796203613281,0.0017977054520770253,0.783353660045826
18.9453125,954.1231079101562,32.45832824707031,-0.023730550971549746,0.7775970594912671
18.9609375,954.145263671875,32.45281982421875,-0.0015440316501553752,0.7660566941659575
18.9765625,954.0740966796876,32.462738037109375,-0.0712908866531734,0.7699126030952037
18.9921875,954.0201416015624,32.45832824707031,-0.12279975452884173,0.7595223223291399
19.0078125,954.161376953125,32.45649719238281,0.018075526779171014,0.7517718046131883
19.0234375,954.044677734375,32.45722961425781,-0.09669744798702595,0.7466252872187482
19.0390625,954.0243530273438,32.45281982421875,-0.11473656605312499,0.7364169386079702
19.0546875,954.0238647460938,32.461265563964844,-0.11297436200425182,0.739043438679424
19.0703125,954.0385131835938,32.448036193847656,-0.09640549629125417,0.7201436461515947
19.0859375,953.9642944335938,32.43114471435547,-0.16729174148088077,0.6977580091073818
19.1015625,953.9721069335938,32.41754150390625,-0.1563644125457131,0.6788098392936455
19.1171875,953.9373168945312,32.40504455566406,-0.1874209662252042,0.6611073215901193
19.1328125,953.9808959960938,32.39732360839844,-0.141032453243497,0.6482817932750855
19.1484375,953.9090576171876,32.37822723388672,-0.20871319870923344,0.6242699076792775
19.1640625,953.9268798828124,32.36793518066406,-0.18716259454765805,0.609181152468679
19.1796875,953.9259033203124,32.35838317871094,-0.18446456413653323,0.5949445477771498
19.1953125,953.9207763671876,32.334129333496094,-0.1858885579398475,0.5662321814485374
19.2109375,953.9171752929688,32.31023406982422,-0.18578866278062378,0.5380999106065332
19.2265625,953.9135131835938,32.28266906738281,-0.18575056176200633,0.5065463541950876
19.2421875,953.932861328125,32.26282501220703,-0.16315237001924743,0.48289993730821834
19.2578125,953.9016723632812,32.24041748046875,-0.1905456056664434,0.4568948086514233
19.2734375,953.9317626953124,32.21800231933594,-0.15732138157216013,0.4310852752723733
19.2890625,953.93310546875,32.19337463378906,-0.15293215094436619,0.40328213980576777
19.3046875,953.9150390625,32.16655731201172,-0.1676587416241091,0.37352368663757574
19.3203125,953.9338989257812,32.126495361328125,-0.1458926502501754,0.3308565661418399
19.3359375,953.9240112304688,32.10407257080078,-0.15273776068841016,0.30602413674250784
19.3515625,953.91162109375,32.075050354003906,-0.16190274316090836,0.2748378424460576
19.3671875,953.9290161132812,32.051902770996094,-0.14168530715255656,0.24972392928638243
19.3828125,953.9267578125,32.02654266357422,-0.14113220934132187,0.22261097950618947
19.3984375,953.9105224609376,32.00559997558594,-0.15429397572984271,0.2000927579904257
19.4140625,953.9203491210938,31.971420288085938,-0.1416456883164301,0.16461687462722097
19.4296875,953.9199829101562,31.953414916992188,-0.13923822934657437,0.14546610116211411
19.4453125,953.9193725585938,31.929527282714844,-0.13711716331317803,0.12062863511223298
19.4609375,953.9337158203124,31.90858459472656,-0.12037597382902732,0.09890715066204336
19.4765625,953.9317016601562,31.87366485595703,-0.11999970168074015,0.06348751023710619
19.4921875,953.9312133789062,31.846473693847656,-0.11813470201411747,0.03601278290798504
19.5078125,953.914794921875,31.827362060546875,-0.13192516765775508,0.016769109375896818
19.5234375,953.9122314453124,31.81119537353516,-0.13186191288798454,0.0005977159394596754
19.5390625,953.9345703125,31.80054473876953,-0.10738392371399641,-0.009974380397839155
19.5546875,953.9275512695312,31.773338317871094,-0.11216853373969116,-0.03689032628614797
19.5703125,953.9481811523438,31.760108947753903,-0.08975078665127967,-0.04972813627518846
19.5859375,953.9277954101562,31.74762725830078,-0.10798542475993145,-0.061723811464808875
19.6015625,953.9336547851562,31.723731994628903,-0.10013140035050583,-0.08495017611218358
19.6171875,953.9312133789062,31.719322204589844,-0.10056943147162656,-0.08866184141568567
19.6328125,953.9457397460938,31.69175720214844,-0.08436253568481789,-0.1153188216394554
19.6484375,953.9389038085938,31.67559814453125,-0.08941725300542203,-0.13045070832495398
19.6640625,953.9301147460938,31.674118041992188,-0.09628822340573606,-0.13090010140414066
19.6796875,953.9395751953124,31.64179229736328,-0.08513191922247643,-0.1619506441109131
19.6953125,953.9417114257812,31.646560668945312,-0.08137467920766994,-0.15595428602474826
19.7109375,953.9271850585938,31.628921508789062,-0.09402797908273897,-0.17223724738271073
19.7265625,953.9403686523438,31.61974334716797,-0.07926539343168315,-0.1799981011209617
19.7421875,953.9412841796876,31.598419189453125,-0.07681959526576065,-0.19974942868865142
19.7578125,953.9384765625,31.586669921875,-0.07807199346018479,-0.2098463627021907
19.7734375,953.943359375,31.586669921875,-0.07175970476953353,-0.20820693799358025
19.7890625,953.915283203125,31.58740234375,-0.09788595717884618,-0.2058536214614044
19.8046875,953.9332885742188,31.583717346191406,-0.07832041838810255,-0.20790159855890522
19.8203125,953.9376831054688,31.560211181640625,-0.07248202215498623,-0.2295998899603937
19.8359375,953.9395751953124,31.560211181640625,-0.06921122269591251,-0.22780614082007844
19.8515625,953.940185546875,31.541824340820312,-0.06726101036895216,-0.24426959897132505
19.8671875,953.9252319335938,31.53926086425781,-0.08060886928205946,-0.24490469213122168
19.8828125,953.9315185546876,31.53375244140625,-0.07287064177830871,-0.2484567625219789
19.8984375,953.9356689453124,31.538894653320312,-0.06737805874820424,-0.24141365568129203
19.9140625,953.9332885742188,31.523452758789062,-0.06839596050895125,-0.2548488662265065
19.9296875,953.9418334960938,31.509498596191406,-0.058682073035583926,-0.2667030051614745
19.9453125,953.9405517578124,31.49993133544922,-0.05879264312716259,-0.2741119044512885
19.9609375,953.9342041015624,31.509498596191406,-0.06386802790495949,-0.2624778886801238
19.9765625,953.9297485351562,31.487449645996094,-0.06698914910975873,-0.28230397294672116
19.9921875,953.9383544921876,31.490013122558597,-0.05724289535805838,-0.2775550237562143
20.0078125,953.9295654296876,31.492218017578125,-0.0647422711811032,-0.273198955855932
20.0234375,953.9442138671876,31.47935485839844,-0.04911543849198097,-0.2838272547618992
20.0390625,953.9405517578124,31.460617065429688,-0.05174673638543936,-0.3002012582952567
20.0546875,953.920654296875,31.46429443359375,-0.0702448965938629,-0.2942072972395451
20.0703125,953.9168701171876,31.455833435058597,-0.0725831958851586,-0.30030369971395743
20.0859375,953.9364624023438,31.46355438232422,-0.05195593200380699,-0.29029694969483444
20.1015625,953.927001953125,31.4473876953125,-0.06021684252675641,-0.30406938954478235
20.1171875,953.9348754882812,31.435630798339844,-0.05132097714840711,-0.3133588936540228
20.1328125,953.9163818359376,31.42864990234375,-0.06845106250978006,-0.3178371350434759
20.1484375,953.9216918945312,31.41063690185547,-0.06190778118343587,-0.33322630634791395
20.1640625,953.9337158203124,31.423507690429688,-0.04890956135147917,-0.31785274029108734
20.1796875,953.9230346679688,31.42130279541016,-0.058426832568216014,-0.31755718503475094
20.1953125,953.9269409179688,31.4110107421875,-0.05345572743988214,-0.3252879160835249
20.2109375,953.9259033203124,31.40219116210937,-0.05342900234040826,-0.3314972813478896
20.2265625,953.9238891601562,31.401817321777344,-0.054360288229077014,-0.32927837854179387
20.2421875,953.9225463867188,31.39740753173828,-0.05461511124337903,-0.33108122976381793
20.2578125,953.9234008789062,31.39153289794922,-0.05271060696497898,-0.33432339586887494
20.2734375,953.9228515625,31.3779296875,-0.0522196904928478,-0.3452084297062328
20.2890625,953.9197387695312,31.37168884277344,-0.05425177089398403,-0.34870357697628407
20.3046875,953.9208984375,31.35515594482422,-0.052055147789928924,-0.36238306496515094
20.3203125,953.9132690429688,31.341552734375,-0.05851882860395108,-0.3730488826376934
20.3359375,953.914794921875,31.348899841308597,-0.05587980614893695,-0.36284473058140776
20.3515625,953.924560546875,31.332000732421875,-0.04521351354833314,-0.3767770907222854
20.3671875,953.9073486328124,31.33090209960937,-0.0612061809779334,-0.37492356944467176
20.3828125,953.9126586914062,31.333106994628903,-0.05480440124370034,-0.3698068097811955
20.3984375,953.9212036132812,31.317672729492188,-0.0453559739122511,-0.3822313790201157
20.4140625,953.9107055664062,31.313621520996094,-0.05476312194377897,-0.3832647548012389
20.4296875,953.9091186523438,31.30810546875,-0.05524944936553311,-0.38574345699227663
20.4453125,953.8984375,31.29487609863281,-0.06464289464463491,-0.39585585189767514
20.4609375,953.8988647460938,31.297080993652344,-0.06296143666509124,-0.39057555877753103
20.4765625,953.9152221679688,31.29267120361328,-0.04569378012627112,-0.3918995257789639
20.4921875,953.9088134765624,31.282394409179688,-0.05108484513550593,-0.39903431771089615
20.5078125,953.8959350585938,31.277610778808597,-0.0627139806216519,-0.4006631203625943
20.5234375,953.9235229492188,31.264381408691406,-0.034440033551391025,-0.4106589553979134
20.5390625,953.9078979492188,31.2720947265625,-0.049087200864846636,-0.39979762473364033
20.5546875,953.912109375,31.26034545898437,-0.04399929510145739,-0.40833168221558225
20.5703125,953.9055786132812,31.25408935546875,-0.04954314164797324,-0.4113488186551777
20.5859375,953.9031982421876,31.23865509033203,-0.05090938163334613,-0.42344884094977076
20.6015625,953.9149169921876,31.23388671875,-0.03842518960925645,-0.4248717655588976
20.6171875,953.913818359375,31.22763061523437,-0.0387518727651468,-0.42775968259738306
20.6328125,953.9096069335938,31.2349853515625,-0.04212417162170823,-0.4171205326265266
20.6484375,953.9060668945312,31.22138977050781,-0.0447723315693338,-0.42735114404308305
20.6640625,953.9119262695312,31.225799560546875,-0.03815293788636609,-0.41963712467586234
20.6796875,953.917724609375,31.214767456054688,-0.0317226722995656,-0.42730462581517514
20.6953125,953.9059448242188,31.210357666015625,-0.042652800083601505,-0.4283416469803747
20.7109375,953.8958129882812,31.20264434814453,-0.05175368609877751,-0.43264828543856737
20.7265625,953.9041137695312,31.1993408203125,-0.042604215300912074,-0.43254593972942246
20.7421875,953.9127807617188,31.1986083984375,-0.03327438672442895,-0.42989337440438646
20.7578125,953.9078979492188,31.18132781982422,-0.03741194142708082,-0.4436804065097171
20.7734375,953.9163208007812,31.173606872558597,-0.02842289670320497,-0.44787478069896736
20.7890625,953.9149169921876,31.18280029296875,-0.02924415245900036,-0.4352541621615593
20.8046875,953.9165649414062,31.16295623779297,-0.027057214895876314,-0.45154276251439285
20.8203125,953.895263671875,31.16112518310547,-0.047413982778152786,-0.4498318342550043
20.8359375,953.9016723632812,31.160377502441406,-0.04020440677481929,-0.4470593624587629
20.8515625,953.9053955078124,31.16075134277344,-0.03576873759050159,-0.44319579148511323
20.8671875,953.9142456054688,31.152305603027344,-0.026392885247901177,-0.4481130817684651
20.8828125,953.9122924804688,31.159278869628903,-0.02779237723530059,-0.43769341036091447
20.8984375,953.9110717773438,31.14752197265625,-0.028446418634530346,-0.4459389768075219
20.9140625,953.9129638671876,31.144943237304688,-0.026035689556465513,-0.4450136675328409
20.9296875,953.913330078125,31.14569091796875,-0.0251681216147972,-0.4407951588463668
20.9453125,953.8990478515624,31.13907623291016,-0.03867983356451532,-0.4439144544994491
20.9609375,953.8900756835938,31.135765075683597,-0.046721298378201936,-0.44373166163440203
20.9765625,953.9022216796876,31.142013549804688,-0.03390000341164523,-0.43406535011086333
20.9921875,953.89990234375,31.134666442871094,-0.03551193037753819,-0.43796392222379765
21.0078125,953.9075317382812,31.125099182128903,-0.02733795506799197,-0.4440348455990666
21.0234375,953.9012451171876,31.12694549560547,-0.032967846158499015,-0.4387339342152927
21.0390625,953.9151611328124,31.117027282714844,-0.01867972446859767,-0.4451470522066536
21.0546875,953.9099731445312,31.120330810546875,-0.02340154648504722,-0.4383916218404451
21.0703125,953.9312133789062,31.12437438964844,-0.002119098982916512,-0.4309546986549826
21.0859375,953.951904296875,31.11996459960937,0.018209088146249996,-0.43196320362612894
21.1015625,953.9305419921876,31.0938720703125,-0.0030916302805508167,-0.454477172509538
21.1171875,953.9435424804688,31.09680938720703,0.009715325617776216,-0.4480122004930145
21.1328125,954.02099609375,31.09607696533203,0.08546642056114706,-0.44523880500576496
21.1484375,954.0375366210938,31.087989807128903,0.10001462470359002,-0.44978435412132356
21.1640625,954.0033569335938,31.087989807128903,0.06454909858632618,-0.4462704138547515
21.1796875,954.0630493164062,31.07843780517578,0.12181488996520784,-0.4522613031843754
21.1953125,954.038818359375,31.07769775390625,0.0956779967438024,-0.44946228137223443
21.2109375,954.1964721679688,31.08320617675781,0.24838391851460528,-0.44048546900098273
21.2265625,954.0625610351562,31.08651733398437,0.11223698910634994,-0.4337588874636822
21.2421875,954.0844116210938,31.073287963867188,0.13146867709372145,-0.4434961618185156
21.2578125,954.1798706054688,31.07402801513672,0.2224954805806192,-0.4392970784353203
21.2734375,954.2534790039062,31.070350646972656,0.29032060013105365,-0.43951370873532625
21.2890625,954.28662109375,31.05233764648437,0.3171450593112013,-0.45395228180780123
21.3046875,954.1569213867188,31.070350646972656,0.18378431024325437,-0.43253350568420856
21.3203125,954.0977172851562,31.070350646972656,0.12214700147990243,-0.4291543376710507
21.3359375,954.3170776367188,31.07402801513672,0.3348372875533414,-0.42215293068271365
21.3515625,954.126220703125,31.07769775390625,0.14116823767130882,-0.41521379197635966
21.3671875,954.2544555664062,31.093505859375,0.264141321637112,-0.39628532958176876
21.3828125,954.3008422851562,31.107833862304688,0.30446303959831766,-0.3789732850376133
