# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.3046875,0.6483386811755952,0.6542062377929687,-0.5291748046875284
20.3203125,0.6482932681129092,0.653662109375,-0.5556640625
20.3359375,0.6483023507254464,0.6539559936523439,-0.42633056640619316
20.3515625,0.6483604794456845,0.653280029296875,-0.55853271484375
20.3671875,0.6482580275762642,0.6532360839843748,-0.5320434570312784
20.3828125,0.6482896350678944,0.6533242797851561,-0.4674072265625284
20.3984375,0.6483404976981026,0.6527069091796875,-0.4820556640625
20.4140625,0.6482780093238467,0.6525448608398438,-0.4645385742187784
20.4296875,0.648268563406808,0.65232421875,-0.37640380859375
20.4453125,0.6482049851190477,0.6517950439453124,-0.3734130859375284
20.4609375,0.648207528250558,0.6518832397460937,-0.4145507812500284
20.4765625,0.6483048938569569,0.6517068481445313,-0.31463623046875
20.4921875,0.6482667468843,0.6512957763671875,-0.3880615234374716
20.5078125,0.6481900896344867,0.6511044311523438,-0.44396972656244316
20.5234375,0.6483543032691592,0.6505752563476562,-0.42633056640625
20.5390625,0.6482612973167783,0.6508837890625,-0.33221435546875
20.5546875,0.6482863653273809,0.6504138183593748,-0.3820800781250284
20.5703125,0.6482474917457217,0.65016357421875,-0.3262939453124716
20.5859375,0.6482333228701643,0.6495462036132813,-0.4674072265625
20.6015625,0.64830307733445,0.64935546875,-0.47027587890625
20.6171875,0.6482965378534227,0.6491052246093748,-0.4381103515625284
20.6328125,0.6482714698428199,0.6493994140625,-0.3410034179687784
20.6484375,0.6482503981817336,0.6488555908203124,-0.3439331054687784
20.6640625,0.6482852754138765,0.649031982421875,-0.370361328125
20.6796875,0.6483197893415179,0.6485906982421875,-0.3646240234374716
20.6953125,0.6482496715727306,0.648414306640625,-0.349853515625
20.7109375,0.6481893630254836,0.6481057739257813,-0.2880859375
20.7265625,0.648238772437686,0.6479736328125,-0.2763671875
20.7421875,0.6482903616768974,0.6479443359375,-0.23217773437497158
20.7578125,0.6482612973167783,0.6472531127929687,-0.42926025390625
20.7734375,0.6483114333379836,0.6469442749023439,-0.38226318359369316
20.7890625,0.64830307733445,0.64731201171875,-0.343994140625
20.8046875,0.6483128865559896,0.6465182495117188,-0.41448974609375
20.8203125,0.6481860932849702,0.6464450073242187,-0.39385986328125
20.8359375,0.6482242402576265,0.6464151000976562,-0.338134765625
20.8515625,0.6482464018322166,0.6464300537109376,-0.3087158203124716
20.8671875,0.648299080984933,0.6460922241210938,-0.37042236328125
20.8828125,0.6482874552408854,0.646371154785156,-0.17639160156252842
20.8984375,0.6482801891508556,0.64590087890625,-0.20867919921877842
20.9140625,0.6482914515904025,0.6457977294921875,-0.3028564453125
20.9296875,0.6482936314174107,0.64582763671875,-0.13812255859375
20.9453125,0.6482086181640618,0.6455630493164064,-0.17639160156247158
20.9609375,0.6481552124023438,0.6454306030273439,-0.19689941406247158
20.9765625,0.6482275099981406,0.6456805419921875,-0.14990234375002842
20.9921875,0.6482137044270834,0.6453866577148437,-0.14111328125
21.0078125,0.6482591174897694,0.6450039672851561,-0.2734375
21.0234375,0.6482216971261168,0.6450778198242187,-0.16461181640625
21.0390625,0.6483045305524546,0.6446810913085937,-0.22332763671875
21.0546875,0.6482736496698289,0.644813232421875,-0.202880859375
21.0703125,0.6484000796363467,0.6449749755859376,-0.11761474609375
21.0859375,0.6485232398623512,0.6447985839843748,-0.12640380859380684
21.1015625,0.6483960832868311,0.6437548828125,-0.3851318359375
21.1171875,0.6484734671456474,0.6438723754882812,-0.3028564453125
21.1328125,0.6489345005580357,0.6438430786132813,-0.23217773437497158
21.1484375,0.649032956077939,0.6435195922851561,-0.3116455078125284
21.1640625,0.6488295055571056,0.6435195922851561,-0.23229980468752842
21.1796875,0.649184817359561,0.6431375122070313,-0.33514404296875
21.1953125,0.6490405854724702,0.64310791015625,-0.3734130859375284
21.2109375,0.649979000999814,0.6433282470703123,-0.2940673828125
21.2265625,0.6491819109235492,0.6434606933593748,-0.05883789062502842
21.2421875,0.6493119739350819,0.6429315185546876,-0.18817138671875
21.2578125,0.6498801821754092,0.6429611206054687,-0.1763916015625
21.2734375,0.6503183274042039,0.6428140258789062,-0.14111328124997158
21.2890625,0.6505156017485119,0.6420935058593749,-0.28521728515625
21.3046875,0.6497435796828497,0.6428140258789062,-0.064697265625
21.3203125,0.6493911743164062,0.6428140258789062,-0.05877685546875
21.3359375,0.6506968906947544,0.6429611206054687,-0.07342529296872158
21.3515625,0.6495608375186012,0.64310791015625,-0.07055664062497158
21.3671875,0.6503241402762276,0.643740234375,0.1617431640625
21.3828125,0.6506002516973586,0.6443133544921875,0.27044677734375
21.3984375,0.6505166916620164,0.6443865966796875,0.31451416015625
21.4140625,0.649702889578683,0.6447836303710938,0.5380249023437784
21.4296875,0.6512345813569569,0.6453567504882812,0.508544921875
21.4453125,0.6505635579427084,0.6456951904296875,0.57623291015625
21.4609375,0.6508073352632069,0.6454156494140624,0.4909057617187216
21.4765625,0.6505399431501117,0.64585693359375,0.5498046875
21.4921875,0.6500694638206845,0.6466357421875,0.5791015625
21.5078125,0.6487434023902523,0.6477236938476563,0.68206787109375
21.5234375,0.6496098836263021,0.648399658203125,0.8026123046875
21.5390625,0.6494707380022321,0.6485760498046875,0.75848388671875
21.5546875,0.6487968081519717,0.6496051025390623,0.8496704101562216
21.5703125,0.6491968064081094,0.6504138183593748,0.9437255859374716
21.5859375,0.6501119704473586,0.6520745849609376,1.3317871093750568
21.6015625,0.6499194190615699,0.65232421875,1.29345703125
21.6171875,0.6496919904436383,0.6527069091796875,1.2142333984375
21.6328125,0.6495339529854904,0.6544708251953124,1.3494262695312216
21.6484375,0.6490442185174858,0.6552935791015625,1.3787841796875
21.6640625,0.6493730090913319,0.6566018676757812,1.60516357421875
21.6796875,0.6496665591285342,0.6576751708984375,1.6140136718750284
21.6953125,0.6499524797712046,0.659688720703125,1.8549804687500284
21.7109375,0.6505835396902901,0.6618350219726562,1.9520874023437216
21.7265625,0.6506754557291666,0.66349609375,2.234375
21.7421875,0.6508102416992188,0.6648629760742187,2.43121337890625
21.7578125,0.6502685546875,0.6657449340820313,2.2548217773437784
21.7734375,0.6504912603469122,0.66703857421875,2.3489990234375
21.7890625,0.6498525710332961,0.6676852416992187,2.2166748046875
21.8046875,0.6507299514043906,0.66850830078125,2.1666259765625
21.8203125,0.6499913533528646,0.6694049072265625,1.9432373046875
21.8359375,0.6506413051060261,0.6701397705078125,1.66094970703125
21.8515625,0.6502362205868676,0.6713162231445312,1.56402587890625
21.8671875,0.6505984351748512,0.6715216064453123,1.3317260742187216
21.8828125,0.6504342215401786,0.6724920654296875,1.34942626953125
21.8984375,0.6504589262462798,0.6731533813476562,1.22296142578125
21.9140625,0.6507321312313988,0.6735211181640623,1.1671752929687216
21.9296875,0.6504389444986979,0.6748141479492188,1.26116943359375
21.9453125,0.6503473917643229,0.6758435058593748,1.2877197265624716
21.9609375,0.6505766369047619,0.6761520385742188,1.20245361328125
21.9765625,0.6500516619001117,0.6767694091796875,1.09063720703125
21.9921875,0.6505577450706845,0.6776663208007813,1.2289428710937784
22.0078125,0.6499448503766742,0.6781365966796875,1.12890625
22.0234375,0.649856204078311,0.6782537841796875,1.02008056640625
22.0390625,0.6501599266415551,0.6796649169921875,1.2287597656250284
22.0546875,0.6498394920712426,0.67969482421875,0.97613525390625
22.0703125,0.6504414876302084,0.680047607421875,0.8408203125000284
22.0859375,0.6499986194428944,0.6804443359375,0.85845947265625
22.1015625,0.6501148768833706,0.68113525390625,0.8731689453125
22.1171875,0.6508146013532367,0.6813848876953125,0.74371337890625
22.1328125,0.6495128813244048,0.68185546875,0.7437744140625
22.1484375,0.6501882643926711,0.68254638671875,0.8585205078125
22.1640625,0.650650387718564,0.6827960205078125,0.626220703125
22.1796875,0.6503550211588548,0.682913818359375,0.643798828125
22.1953125,0.6507768176850819,0.683677978515625,0.72607421875
22.2109375,0.6501799083891369,0.6841778564453125,0.7467041015625
22.2265625,0.650522141229538,0.6846038818359375,0.6937255859375
22.2421875,0.6503212338402158,0.68548583984375,0.8201904296875
22.2578125,0.6498296828497023,0.6856329345703125,0.7554931640625
22.2734375,0.6495041620163691,0.6856622314453125,0.6231689453125
22.2890625,0.6503401256742931,0.6862506103515625,0.69091796875
22.3046875,0.6503888084774926,0.6870733642578125,0.8319091796875
22.3203125,0.6505468459356406,0.68686767578125,0.637939453125
22.3359375,0.6504440307617188,0.6880145263671875,0.767333984375
22.3515625,0.6505174182710194,0.6880291748046875,0.68505859375
22.3671875,0.6502798171270461,0.688543701171875,0.611572265625
22.3828125,0.6501057942708334,0.6891900634765625,0.71142578125
22.3984375,0.6503041585286452,0.6894989013671875,0.767333984375
22.4140625,0.6498282296316964,0.6895870971679687,0.66729736328125
22.4296875,0.6493493942987358,0.6899398803710938,0.57330322265625
22.4453125,0.6498242332821801,0.6901019287109375,0.6468505859375
22.4609375,0.6497054327101928,0.6902340698242188,0.44390869140625
22.4765625,0.6499314081101191,0.6904248046875,0.4791259765625
22.4921875,0.6500734601702008,0.6907192993164065,0.43511962890630684
22.5078125,0.6504476638067336,0.6914248657226563,0.44696044921875
22.5234375,0.6497068859282,0.6916302490234375,0.42626953125
22.5390625,0.6493897210984003,0.6912924194335938,0.341064453125
22.5546875,0.6499150594075521,0.6919979858398437,0.41162109375
22.5703125,0.6495557512555811,0.6921005249023438,0.39971923828125
22.5859375,0.6499266851515997,0.6919979858398437,0.352783203125
22.6015625,0.6500291370210194,0.6917626953125,0.267578125
22.6171875,0.6499648321242559,0.6922769165039062,0.31152343749994316
22.6328125,0.650345938546317,0.691453857421875,0.00579833984375
22.6484375,0.6496400378999263,0.69239501953125,0.1529541015625
22.6640625,0.6493592035202753,0.6922186279296875,0.18524169921875
22.6796875,0.6500676472981771,0.6923358154296875,0.06756591796875
22.6953125,0.6502899896530878,0.6922186279296875,0.02362060546875
22.7109375,0.6496371314639143,0.692086181640625,0.01763916015625
22.7265625,0.6496883573986235,0.69243896484375,0.13525390625
22.7421875,0.6497581118629092,0.6924093627929687,0.0264892578125
22.7578125,0.6493301391601562,0.6918658447265625,0.0823974609375
22.7734375,0.649276370093936,0.6916744995117188,-0.14410400390625
22.7890625,0.6494794573102679,0.69171875,-0.0999755859375
22.8046875,0.6489824567522321,0.691453857421875,-0.1763916015625
22.8203125,0.6485192435128349,0.69171875,-0.0999755859375
22.8359375,0.6483917236328118,0.6914981079101562,-0.11761474609375
22.8515625,0.6485090709867931,0.6912335205078125,-0.2410888671875
22.8671875,0.6485548473539806,0.6911453247070313,-0.2528076171875
22.8828125,0.6486216953822544,0.6904986572265625,-0.2734375
22.8984375,0.6484876360212046,0.6902191162109375,-0.29107666015625
22.9140625,0.6484832763671882,0.6898516845703125,-0.3734130859375
22.9296875,0.648392813546317,0.6894403076171876,-0.4027099609375
22.9453125,0.6484008062453497,0.688587646484375,-0.626220703125
22.9609375,0.6483561197916666,0.6877496337890625,-0.74969482421875
22.9765625,0.648329598563058,0.6865298461914066,-0.9407348632811932
22.9921875,0.6483183361235119,0.685809326171875,-1.06719970703125
23.0078125,0.6483830043247761,0.6849716186523438,-1.10540771484375
23.0234375,0.6483096168154762,0.6846337890625,-1.1170654296875
23.0390625,0.6483048938569569,0.6835455322265624,-1.26123046875
23.0546875,0.648238772437686,0.6827517700195312,-1.33770751953125
23.0703125,0.6483016241164428,0.6817523193359375,-1.3670654296875
23.0859375,0.6483048938569569,0.68113525390625,-1.3228759765625
23.1015625,0.6482031685965401,0.6798712158203124,-1.3317260742188353
23.1171875,0.6483201526460194,0.6790774536132812,-1.34637451171875
23.1328125,0.6483543032691592,0.6776663208007813,-1.4610595703125
23.1484375,0.6483546665736607,0.6767254638671875,-1.5816650390625
23.1640625,0.6483052571614584,0.6760931396484375,-1.490478515625
23.1796875,0.6483172462100074,0.6748141479492188,-1.5875244140625
23.1953125,0.6483982631138393,0.6740646362304688,-1.53753662109375
23.2109375,0.6482696533203118,0.6735504150390623,-1.5169677734375284
23.2265625,0.6483513968331474,0.6731533813476562,-1.3435668945312216
23.2421875,0.6482881818498883,0.671697998046875,-1.47589111328125
23.2578125,0.6482489449637276,0.6711688232421875,-1.29949951171875
23.2734375,0.6482765561058408,0.6705075073242187,-1.24359130859375
23.2890625,0.6483811878022694,0.669610595703125,-1.2965087890625
23.3046875,0.6483354114350819,0.6691845703125,-1.12591552734375
23.3203125,0.648361569359189,0.66843505859375,-1.12591552734375
23.3359375,0.6483252389090401,0.6676852416992187,-1.1730346679687216
23.3515625,0.6483394077845975,0.6675531005859376,-1.1200561523437216
23.3671875,0.6482732863653273,0.6668475341796875,-0.9700927734375
23.3828125,0.6483521234421503,0.6661709594726563,-0.99957275390625
23.3984375,0.6483168829055059,0.6656716918945312,-0.9671630859375
23.4140625,0.648391360328311,0.6655392456054687,-0.81427001953125
23.4296875,0.6483078002929688,0.6645834350585937,-0.92022705078125
23.4453125,0.6484247843424479,0.66417236328125,-0.8525390625
23.4609375,0.6484048025948668,0.6640985107421875,-0.71734619140625
23.4765625,0.6482867286318824,0.6631579589843749,-0.8790283203125568
23.4921875,0.6484044392903646,0.6633197021484375,-0.70556640625
23.5078125,0.6483386811755952,0.66212890625,-0.80841064453125
23.5234375,0.648421151297433,0.6623345947265625,-0.66741943359375
23.5390625,0.648423331124442,0.6623492431640624,-0.6380004882812784
23.5546875,0.6483564830961681,0.6623641967773439,-0.4438476562499716
23.5703125,0.6484240577334449,0.6611880493164064,-0.5968627929687216
23.5859375,0.6483677455357143,0.6611294555664063,-0.5938110351562216
23.6015625,0.6484062558128714,0.6604531860351561,-0.54095458984375
23.6171875,0.648421151297433,0.6604531860351561,-0.5733032226562784
23.6328125,0.648392086937314,0.66008544921875,-0.40869140625
23.6484375,0.6483909970238095,0.6601736450195312,-0.43218994140625
23.6640625,0.6483917236328118,0.659615478515625,-0.5467529296874716
23.6796875,0.6482838221958706,0.6592034912109377,-0.63214111328125
23.6953125,0.6484313238234747,0.6591009521484374,-0.4174194335937784
23.7109375,0.6482765561058408,0.6587042236328124,-0.4850463867187784
23.7265625,0.6483383178710938,0.65857177734375,-0.3762817382812216
23.7421875,0.6483931768508191,0.6577923583984375,-0.5321655273437216
23.7578125,0.6483252389090401,0.6584097290039063,-0.33514404296875
23.7734375,0.6483553931826643,0.6579248046875,-0.44976806640625
23.7890625,0.6483550298781622,0.6570867919921874,-0.5057373046875
23.8046875,0.6483001708984382,0.65721923828125,-0.3968505859375284
23.8203125,0.6483735584077381,0.6569403076171875,-0.43212890625
23.8359375,0.6483404976981026,0.656866455078125,-0.3675537109375
23.8515625,0.6483328683035714,0.656513671875,-0.41162109375
23.8671875,0.6482315063476562,0.656484375,-0.2615966796875
23.8828125,0.648238045828683,0.6563519287109376,-0.4115600585937216
23.8984375,0.6482355026971727,0.6555435180664064,-0.4762573242187216
23.9140625,0.6482918148949033,0.6564404296875,-0.1292724609375
23.9296875,0.6483368646530878,0.6562490844726563,-0.19403076171875
23.9453125,0.6483586629231771,0.6555435180664064,-0.2793579101562216
23.9609375,0.6483484903971354,0.6558819580078125,-0.1968994140625
23.9765625,0.6483463105701265,0.655455322265625,-0.211669921875
23.9921875,0.6483397710890997,0.6550143432617187,-0.29400634765625
24.0078125,0.6483161562965023,0.6546911621093748,-0.33215332031255684
24.0234375,0.6483001708984382,0.65441162109375,-0.22637939453127842
24.0390625,0.6482464018322166,0.6543087768554687,-0.42633056640625
24.0546875,0.6483052571614584,0.6541030883789063,-0.42919921875
24.0703125,0.6482347760881689,0.654088134765625,-0.2910766601562784
24.0859375,0.6483019874209449,0.6537652587890623,-0.4233398437500284
24.1015625,0.6483219691685261,0.6530154418945312,-0.48797607421875
24.1171875,0.6482540312267485,0.6532943725585938,-0.343994140625
24.1328125,0.6483256022135416,0.6524862670898437,-0.4409790039062216
24.1484375,0.6482783726283475,0.6527069091796875,-0.3409423828125
24.1640625,0.6483132498604904,0.6531036376953123,-0.24102783203127842
24.1796875,0.6482453119187128,0.652633056640625,-0.29400634765625
24.1953125,0.6482485816592262,0.6519570922851561,-0.4262084960937784
24.2109375,0.6482384091331845,0.6519570922851561,-0.36163330078125
24.2265625,0.6482416788736979,0.6517807006835937,-0.2469482421875
24.2421875,0.6482856387183786,0.6521627807617187,-0.226318359375
24.2578125,0.6482340494791666,0.6516043090820313,-0.1763916015625
24.2734375,0.6482551211402523,0.651163330078125,-0.3087158203125
24.2890625,0.6482656569707961,0.6512957763671875,-0.3615722656249716
24.3046875,0.6482322329566592,0.6513250732421875,-0.2615966796875
24.3203125,0.6482616606212798,0.6509869384765625,-0.19403076171872158
24.3359375,0.6483165196010044,0.650487060546875,-0.2940063476562216
24.3515625,0.6482169741675967,0.6506484985351562,-0.22644042968752842
24.3671875,0.6482224237351191,0.650487060546875,-0.33514404296875
24.3828125,0.6482918148949033,0.65013427734375,-0.29400634765625
24.3984375,0.6481835501534599,0.6496783447265625,-0.2969970703125
24.4140625,0.6482333228701643,0.6499728393554688,-0.26458740234375
24.4296875,0.6482307797386533,0.6492816162109376,-0.4086914062499716
24.4453125,0.6482275099981406,0.6489877319335937,-0.39984130859375
24.4609375,0.6483223324730283,0.6492816162109376,-0.24108886718747158
24.4765625,0.6482812790643594,0.6489144897460938,-0.3468017578124716
24.4921875,0.648268563406808,0.648297119140625,-0.43798828125
24.5078125,0.6483128865559896,0.648297119140625,-0.367431640625
24.5234375,0.6483553931826643,0.648341064453125,-0.2674560546875
24.5390625,0.6481959025065104,0.6481057739257813,-0.3734130859375
24.5546875,0.6482496715727306,0.6477529907226562,-0.3057250976562784
24.5703125,0.648300534202939,0.6472088623046875,-0.35577392578125
24.5859375,0.6482929048084071,0.6470623779296875,-0.4438476562500284
24.6015625,0.6482983543759301,0.6470623779296875,-0.37042236328125
24.6171875,0.6481882731119785,0.6467095947265625,-0.3175048828125
24.6328125,0.6482536679222477,0.6464450073242187,-0.37042236328125
24.6484375,0.6482533046177456,0.6466357421875,-0.341064453125
24.6640625,0.6481886364164806,0.646533203125,-0.31451416015625
24.6796875,0.648301260811942,0.6460922241210938,-0.3321533203125
24.6953125,0.6481806437174479,0.64582763671875,-0.2762451171875
24.7109375,0.6482867286318824,0.6461947631835937,-0.17352294921875
24.7265625,0.6481922694614956,0.645518798828125,-0.3087158203125
24.7421875,0.6482293265206474,0.64585693359375,-0.1705322265625
24.7578125,0.6482620239257812,0.6454156494140624,-0.20587158203127842
24.7734375,0.6482315063476562,0.6456069946289062,-0.20574951171875
24.7890625,0.6482409522646949,0.6451071166992187,-0.28521728515625
24.8046875,0.6482336861746651,0.6456805419921875,-0.08233642578125
24.8203125,0.6482845488048735,0.6451220703125,-0.14111328125
24.8359375,0.6482834588913691,0.6450628662109377,-0.22637939453122158
24.8515625,0.6481973557245164,0.6454010009765625,-0.0235595703125
24.8671875,0.6482983543759301,0.645504150390625,-0.070556640625
24.8828125,0.6482605707077753,0.6449307250976563,-0.09698486328122158
24.8984375,0.6481919061569941,0.6452102661132812,-0.079345703125
24.9140625,0.6482747395833334,0.6452392578125,0.02642822265625
24.9296875,0.6482253301711309,0.6446072387695313,-0.21466064453125
24.9453125,0.6483579363141742,0.6446810913085937,-0.08819580078125
24.9609375,0.6482133411225819,0.64441650390625,-0.12927246093752842
24.9765625,0.6482340494791666,0.6447543334960938,-0.12933349609375
24.9921875,0.6482140677315849,0.6447543334960938,-0.14996337890625
25.0078125,0.6486089797247023,0.64448974609375,-0.08819580078125
25.0234375,0.6485911778041294,0.6442694091796874,-0.18817138671875
25.0390625,0.6483633858816964,0.6446072387695313,-0.12640380859375
25.0546875,0.6485573904854904,0.644813232421875,0.04119873046875
25.0703125,0.6482471284412202,0.6442694091796874,-0.08233642578125
25.0859375,0.648299080984933,0.6442694091796874,-0.0294189453125
25.1015625,0.6484451293945312,0.644871826171875,0.02349853515625
25.1171875,0.6483154296875,0.6447985839843748,0.008850097656221578
25.1328125,0.648573739188058,0.644813232421875,0.064697265625
25.1484375,0.6486671084449405,0.6451513671875,0.1763916015625
25.1640625,0.6484582083565849,0.6462829589843748,0.3351440429687216
25.1796875,0.6482507614862358,0.6460040283203123,0.23815917968747158
25.1953125,0.648207528250558,0.64585693359375,0.3175048828125
25.2109375,0.6484792800176711,0.646533203125,0.4527587890625
25.2265625,0.6484077090308786,0.6472531127929687,0.47625732421875
25.2421875,0.6482830955868676,0.648399658203125,0.7202148437500284
25.2578125,0.6481504894438237,0.6492083740234375,0.8790283203125
25.2734375,0.6483335949125737,0.6499139404296875,0.9525146484375
25.2890625,0.6482721964518229,0.6509573364257812,0.9348754882812784
25.3046875,0.6481639317103794,0.6512808227539062,1.0553588867187784
25.3203125,0.6483463105701265,0.6527069091796875,1.3699951171875
25.3359375,0.6481177920386905,0.65295654296875,1.28466796875
25.3515625,0.6479474022274926,0.6541473388671875,1.37884521484375
25.3671875,0.6480963570731026,0.6545880126953123,1.2376708984374716
25.3828125,0.6482772827148438,0.6560876464843749,1.3758544921874716
25.3984375,0.6481435866582961,0.656807861328125,1.3787841796875
25.4140625,0.6480821881975454,0.6575134277343748,1.3112182617187216
25.4296875,0.6480963570731026,0.6584246826171875,1.42877197265625
25.4453125,0.6480491274879092,0.65860107421875,1.1788330078125
25.4609375,0.6481766473679309,0.6597476196289063,1.35821533203125
25.4765625,0.6479408627464658,0.6621878051757812,1.60809326171875
25.4921875,0.6478878202892485,0.6636575317382812,1.8139038085937784
25.5078125,0.6480872744605655,0.6654653930664064,1.8755493164063068
25.5234375,0.6478256952194941,0.66714111328125,2.066650390625
25.5390625,0.6480360485258556,0.6676409912109377,2.025512695312557
25.5546875,0.6480040777297247,0.6682437133789062,1.96380615234375
25.5703125,0.6479775565011168,0.6693460083007813,2.14898681640625
25.5859375,0.6480433146158854,0.6701104736328125,2.07257080078125
25.6015625,0.6482006254650298,0.6703311157226562,1.628662109375
25.6171875,0.6480331420898438,0.6714337158203123,1.5552368164062216
25.6328125,0.6478536696661086,0.6716690063476562,1.2407226562499716
25.6484375,0.6481170654296882,0.67205078125,0.98193359375
25.6640625,0.6479979015532,0.6729919433593748,1.0701904296874432
25.6796875,0.648193359375,0.6736676025390623,1.0847778320312216
25.6953125,0.6481108892531622,0.6746234130859377,1.0554809570312784
25.7109375,0.6481141589936763,0.67490234375,0.9583740234375
25.7265625,0.6480691092354904,0.6759756469726562,1.12890625
25.7421875,0.6485755557105655,0.676563720703125,1.0260009765625284
25.7578125,0.6482140677315849,0.6768426513671875,1.03472900390625
25.7734375,0.6481217883882069,0.6776663208007813,1.12310791015625
25.7890625,0.6481875465029762,0.6784451293945313,1.0906372070312784
25.8046875,0.6482384091331845,0.6783718872070312,0.9408569335937784
25.8203125,0.6482409522646949,0.6782394409179687,0.7232055664062216
25.8359375,0.6480858212425595,0.679444580078125,0.908447265625
25.8515625,0.6483597528366809,0.6799737548828125,0.79962158203125
25.8671875,0.6482464018322166,0.6800177001953125,0.6907958984375
25.8828125,0.6481722877139143,0.6807232666015625,0.776123046875
25.8984375,0.6481900896344867,0.6810177612304688,0.6702880859375
25.9140625,0.6481268746512276,0.68114990234375,0.54095458984375
25.9296875,0.6483488537016369,0.6818258666992187,0.6907958984375
25.9453125,0.6480959937686012,0.6823846435546875,0.82904052734375
25.9609375,0.6482038952055431,0.6825753784179688,0.62615966796875
25.9765625,0.6483452206566214,0.683016357421875,0.6085205078125
25.9921875,0.6483488537016369,0.68251708984375,0.4998779296875
26.0078125,0.6482845488048735,0.6834429931640625,0.5439453125
26.0234375,0.6482729230608258,0.68395751953125,0.58795166015625
26.0390625,0.6482166108630952,0.68395751953125,0.5615234375
26.0546875,0.6481595720563617,0.6846337890625,0.56158447265625
26.0703125,0.6483335949125737,0.6846481323242187,0.45269775390625
26.0859375,0.6481802804129464,0.68470703125,0.42633056640625
26.1015625,0.6485192435128349,0.6855450439453125,0.5057373046875
26.1171875,0.6484567551385789,0.68545654296875,0.587890625
26.1328125,0.6482351393926711,0.6858828735351562,0.48797607421875
26.1484375,0.6482736496698289,0.6856622314453125,0.3409423828125
26.1640625,0.6485010782877604,0.6859417724609375,0.3968505859375
26.1796875,0.6482558477492559,0.6863677978515625,0.3468017578125
26.1953125,0.6482554844447544,0.68685302734375,0.44097900390625
26.2109375,0.6483372279575893,0.6865591430664065,0.37042236328130684
26.2265625,0.6482518513997396,0.6868386840820313,0.25872802734375
26.2421875,0.6484153384254092,0.68689697265625,0.2880859375
26.2578125,0.6485588437034977,0.687103271484375,0.24407958984375
26.2734375,0.6483844575427834,0.6883523559570313,0.53802490234375
26.2890625,0.6485021682012642,0.6880145263671875,0.41455078125
26.3046875,0.6484647478376117,0.6876907348632812,0.26458740234375
26.3203125,0.648773193359375,0.6881024169921875,0.2498779296875
26.3359375,0.6484767368861607,0.6880584716796875,0.29986572265619316
26.3515625,0.6484691074916294,0.688558349609375,0.34393310546875
26.3671875,0.6485014415922619,0.6887051391601563,0.36163330078125
26.3828125,0.6487023489815849,0.688587646484375,0.296875
26.3984375,0.6489464896065849,0.6886026000976563,0.050048828125
26.4140625,0.6488367716471354,0.6886026000976563,0.11761474609375
26.4296875,0.6486943562825521,0.6886758422851562,0.197021484375
26.4453125,0.6486035301571801,0.6888229370117187,0.14410400390625
26.4609375,0.64869399297805,0.6886026000976563,0.10882568359375
26.4765625,0.6486304146902901,0.6886026000976563,0.00885009765625
26.4921875,0.6486485799153646,0.6880145263671875,-0.13812255859375
26.5078125,0.6483048938569569,0.6879995727539062,-0.11761474609375
26.5234375,0.6482939947219122,0.6880145263671875,-0.11761474609375
26.5390625,0.6482300531296503,0.6880145263671875,-0.11761474609375
26.5546875,0.6482758294968378,0.6876763916015625,-0.19989013671875
26.5703125,0.6483354114350819,0.6881466674804687,-0.13525390625
26.5859375,0.6482674734933036,0.6877645874023437,-0.1676025390625
26.6015625,0.6483365013485857,0.6873379516601562,-0.2529296875
26.6171875,0.6483052571614584,0.6863677978515625,-0.329345703125
26.6328125,0.6482983543759301,0.6863677978515625,-0.32635498046875
26.6484375,0.6481701078869048,0.6860299682617188,-0.39691162109375
26.6640625,0.6483114333379836,0.6856182861328125,-0.479248046875
26.6796875,0.6483048938569569,0.6856329345703125,-0.40869140625
26.6953125,0.6482983543759301,0.6852801513671875,-0.57330322265625
26.7109375,0.6483139764694941,0.6846038818359375,-0.63214111328125
26.7265625,0.6482830955868676,0.684398193359375,-0.58795166015625
26.7421875,0.6482696533203118,0.6840164184570312,-0.47027587890625
26.7578125,0.6483237856910342,0.6834133911132813,-0.59088134765625
26.7734375,0.6483154296875,0.683016357421875,-0.60272216796875
26.7890625,0.6482918148949033,0.682913818359375,-0.5408935546875
26.8046875,0.6482474917457217,0.6824139404296875,-0.643798828125
26.8203125,0.6483466738746286,0.6818997192382813,-0.67608642578125
26.8359375,0.6482642037527901,0.6809878540039063,-0.72320556640625
26.8515625,0.6483256022135416,0.680797119140625,-0.72021484375
26.8671875,0.6483332316080729,0.6807232666015625,-0.65863037109375
26.8828125,0.6483430408296131,0.6792681884765625,-0.82904052734375
26.8984375,0.6483070736839658,0.6790774536132812,-0.78778076171875
26.9140625,0.6483753749302456,0.6784893798828125,-0.8848876953125
26.9296875,0.6482140677315849,0.6783718872070312,-0.80841064453125
26.9453125,0.6483477637881324,0.67694580078125,-0.99078369140625
26.9609375,0.6482373192196801,0.6764898681640623,-0.8995971679687784
26.9765625,0.6481526692708334,0.676666259765625,-0.826171875
26.9921875,0.6483081635974702,0.675858154296875,-0.9730224609375
27.0078125,0.6483067103794643,0.67560791015625,-0.7320556640625
27.0234375,0.6483917236328118,0.675137939453125,-0.78790283203125
27.0390625,0.6484491257440477,0.67409423828125,-0.8790283203125
27.0546875,0.6482881818498883,0.6740060424804688,-0.8731689453125
