# Time (seconds),Pressure (normalized),Temp (normalized)
27.7265625,0.6483484903971354,0.6615264892578125
27.7421875,0.6483444940476191,0.6619674682617187
27.7578125,0.6484182448614211,0.66145263671875
27.7734375,0.6483434041341146,0.6609674072265626
27.7890625,0.6483038039434523,0.6609823608398437
27.8046875,0.6483721051897321,0.6604974365234375
27.8203125,0.6483648390997023,0.6603799438476563
27.8359375,0.6483949933733258,0.6606295776367187
27.8515625,0.6482634771437872,0.6606295776367187
27.8671875,0.6483844575427834,0.6599240112304687
27.8828125,0.6482420421782,0.6601296997070313
27.8984375,0.6484556652250737,0.6599240112304687
27.9140625,0.6482249668666294,0.6600271606445313
27.9296875,0.6482936314174107,0.6598797607421875
27.9453125,0.6483699253627239,0.659615478515625
27.9609375,0.6484084356398809,0.6595419311523439
27.9765625,0.6482187906901048,0.6589389038085938
27.9921875,0.64830307733445,0.6590127563476562
28.0078125,0.6483644757952008,0.6593215942382813
28.0234375,0.6483470371791294,0.6588067626953124
28.0390625,0.6483717418852306,0.6586892700195313
28.0546875,0.6483699253627239,0.6584246826171875
28.0703125,0.6484298706054688,0.65857177734375
28.0859375,0.6482969011579242,0.6577923583984375
28.1015625,0.6483285086495536,0.657822265625
28.1171875,0.6483252389090401,0.657615966796875
28.1328125,0.6483612060546882,0.6579248046875
28.1484375,0.6483266921270461,0.6573223876953124
28.1640625,0.6482500348772321,0.6573223876953124
28.1796875,0.6483179728190104,0.6573223876953124
28.1953125,0.6484135219029025,0.6565875244140623
28.2109375,0.6483637491861979,0.6569985961914064
28.2265625,0.6483626592726928,0.6565725708007812
28.2421875,0.6483383178710938,0.6560876464843749
28.2578125,0.6483564830961681,0.656763916015625
28.2734375,0.6483379545665929,0.656131591796875
28.2890625,0.6483495803106406,0.6566458129882813
28.3046875,0.6483572097051711,0.6559552001953124
28.3203125,0.6483365013485857,0.6560140991210938
28.3359375,0.6483019874209449,0.6555874633789063
28.3515625,0.6483488537016369,0.6550439453125
28.3671875,0.6484618414015997,0.65570556640625
28.3828125,0.6484295073009666,0.654793701171875
28.3984375,0.6484832763671882,0.654793701171875
28.4140625,0.648543948218936,0.654676513671875
28.4296875,0.648819333031064,0.6544708251953124
28.4453125,0.6487241472516742,0.6538092041015625
28.4609375,0.6488883608863467,0.6538824462890623
28.4765625,0.6487899053664428,0.653309326171875
28.4921875,0.6493646530877977,0.653338623046875
28.5078125,0.649397713797433,0.6534707641601561
28.5234375,0.6495063418433786,0.6534707641601561
28.5390625,0.6488302321661086,0.6528683471679687
28.5546875,0.6490954444521949,0.6533242797851561
28.5703125,0.6491804577055431,0.6533682250976562
28.5859375,0.6493552071707596,0.6530154418945312
28.6015625,0.6486703781854539,0.6530154418945312
28.6171875,0.6500044323149181,0.6527069091796875
28.6328125,0.6496654692150298,0.65300048828125
28.6484375,0.6493958972749263,0.6527651977539063
28.6640625,0.6498798188709071,0.6531036376953123
28.6796875,0.649123782203311,0.653309326171875
28.6953125,0.6491691952659977,0.6527951049804688
28.7109375,0.6495779128301711,0.65300048828125
28.7265625,0.6493926275344122,0.6541473388671875
28.7421875,0.6488117036365334,0.6535150146484375
28.7578125,0.6493319556826643,0.6537353515625
28.7734375,0.6492716471354166,0.6542645263671875
28.7890625,0.6493966238839286,0.6543826293945313
28.8046875,0.6490071614583334,0.6550439453125
28.8203125,0.6500632876441592,0.6551907348632813
28.8359375,0.6492967151460194,0.6559552001953124
28.8515625,0.6493719191778273,0.6563229370117187
28.8671875,0.6495546613420758,0.656866455078125
28.8828125,0.6496382213774181,0.6577923583984375
28.8984375,0.6495771862211681,0.6583071899414064
28.9140625,0.6501468476795015,0.6584979248046875
28.9296875,0.6501101539248512,0.6594537353515625
28.9453125,0.6495869954427084,0.6603356933593748
28.9609375,0.6499415806361607,0.660291748046875
28.9765625,0.6488313220796131,0.6604531860351561
28.9921875,0.6494173322405133,0.6606146240234375
29.0078125,0.6496400378999263,0.6615557861328125
29.0234375,0.6494158790225074,0.6626580810546875
29.0390625,0.6488414946056548,0.6630548095703124
29.0546875,0.648818606422061,0.663583984375
29.0703125,0.6493243262881324,0.6635693359375
29.0859375,0.649139404296875,0.6647897338867188
29.1015625,0.6494776407877604,0.6658331298828125
29.1171875,0.649521237327939,0.666082763671875
29.1328125,0.6490445818219867,0.6663473510742187
29.1484375,0.6498176938011533,0.6669207763671875
29.1640625,0.6486587524414062,0.667391357421875
29.1796875,0.6492349533807664,0.6673767089843748
29.1953125,0.6493410382952008,0.6675820922851561
29.2109375,0.6488927205403646,0.6676559448242188
29.2265625,0.6493526640392485,0.6686553955078125
29.2421875,0.6492963518415179,0.6686553955078125
29.2578125,0.6490256899879092,0.6699050903320313
29.2734375,0.6498591105143229,0.6706838989257813
29.2890625,0.649063473656064,0.6715069580078125
29.3046875,0.6494809105282738,0.6718893432617188
29.3203125,0.6495684669131324,0.6719479370117187
29.3359375,0.6495619274321056,0.6723745727539062
29.3515625,0.6497918991815477,0.6725210571289062
29.3671875,0.6499793643043155,0.6728594970703123
29.3828125,0.6496890840076265,0.6729769897460938
29.3984375,0.6493602934337798,0.673388671875
29.4140625,0.649458748953683,0.673770751953125
29.4296875,0.6492436726888021,0.6739910888671875
29.4453125,0.6494958060128349,0.673697509765625
29.4609375,0.6500324067615334,0.6748141479492188
29.4765625,0.6496360415504092,0.674873046875
29.4921875,0.6491851806640618,0.6750936889648438
29.5078125,0.6491285051618311,0.67549072265625
29.5234375,0.6490020751953118,0.6754315185546875
29.5390625,0.6493508475167404,0.6764315795898438
29.5546875,0.6489628383091525,0.6762252807617187
29.5703125,0.6497748238699776,0.6764016723632813
29.5859375,0.6494780040922619,0.6764016723632813
29.6015625,0.6489839099702381,0.67690185546875
29.6171875,0.6492436726888021,0.676622314453125
29.6328125,0.6494176955450142,0.6767694091796875
29.6484375,0.6487615676153273,0.677254638671875
29.6640625,0.6493377685546882,0.6773867797851562
29.6796875,0.6487350463867188,0.6776663208007813
29.6953125,0.6482979910714286,0.6778866577148438
29.7109375,0.6483365013485857,0.6778866577148438
29.7265625,0.6483797345842633,0.6776663208007813
29.7421875,0.648244948614212,0.6775924682617187
29.7578125,0.6483147030784977,0.6782980346679688
29.7734375,0.6482573009672619,0.6782394409179687
29.7890625,0.6482209705171131,0.6780923461914063
29.8046875,0.648208254859561,0.6773867797851562
29.8203125,0.6483117966424858,0.67691650390625
29.8359375,0.6482656569707961,0.67697509765625
29.8515625,0.6483056204659599,0.6766961669921875
29.8671875,0.6483016241164428,0.6767694091796875
29.8828125,0.6482918148949033,0.6764315795898438
29.8984375,0.6483150663829985,0.6760198974609376
29.9140625,0.6482631138392857,0.6763873291015625
29.9296875,0.648207528250558,0.6761077880859376
29.9453125,0.6482816423688617,0.6751669311523439
29.9609375,0.6482751028878349,0.6742117309570312
29.9765625,0.6481937226795015,0.6739620971679687
29.9921875,0.6482965378534227,0.673388671875
30.0078125,0.648270016624814,0.6732708740234375
30.0234375,0.6482896350678944,0.6723446655273438
30.0390625,0.6482758294968378,0.6719036865234375
30.0546875,0.648238045828683,0.670919189453125
30.0703125,0.6483332316080729,0.6710073852539062
30.0859375,0.6482173374720975,0.6704632568359377
30.1015625,0.6483019874209449,0.6693460083007813
30.1171875,0.6482496715727306,0.6688317871093749
30.1328125,0.6482420421782,0.6676559448242188
30.1484375,0.6483775547572544,0.6674057006835937
30.1640625,0.6483350481305811,0.6669647216796875
30.1796875,0.6484066191173735,0.66640625
30.1953125,0.6483484903971354,0.6654364013671875
30.2109375,0.6484694707961309,0.6650982666015625
30.2265625,0.6485606602260044,0.664569091796875
30.2421875,0.6484745570591525,0.663936767578125
30.2578125,0.6484367733909977,0.6632022094726563
30.2734375,0.6484614780970975,0.6622903442382813
30.2890625,0.6484909057617188,0.6616879272460937
30.3046875,0.6485279628208706,0.6615997314453124
30.3203125,0.6485305059523809,0.6606588745117188
30.3359375,0.6485414050874263,0.6601153564453124
30.3515625,0.6485370454334071,0.6599240112304687
30.3671875,0.6485414050874263,0.6592477416992187
30.3828125,0.6483746483212426,0.6587335205078125
30.3984375,0.648452395484561,0.6581011962890624
30.4140625,0.6485145205543155,0.6577923583984375
30.4296875,0.6485345023018974,0.6572488403320312
30.4453125,0.6485261462983631,0.6565576171875
30.4609375,0.6484774634951643,0.6564111328125
30.4765625,0.6485286894298735,0.65570556640625
30.4921875,0.6485359555199033,0.6547497558593749
30.5078125,0.648575192406064,0.6548675537109376
30.5234375,0.6484988984607515,0.6542352294921875
30.5390625,0.6485315958658854,0.6538385009765625
30.5546875,0.6484832763671882,0.6527951049804688
30.5703125,0.6484291439964658,0.6533242797851561
30.5859375,0.6484683808826265,0.6525448608398438
30.6015625,0.6484077090308786,0.6521038818359376
30.6171875,0.6484647478376117,0.6519274902343749
30.6328125,0.6484164283389143,0.6514279174804688
30.6484375,0.6484978085472477,0.6510455322265625
30.6640625,0.6484847295851928,0.6502517700195313
30.6796875,0.6484912690662202,0.6498696899414064
30.6953125,0.6483931768508191,0.6496783447265625
30.7109375,0.6484327770414806,0.6493994140625
30.7265625,0.6483219691685261,0.6490609741210938
30.7421875,0.6483099801199776,0.64867919921875
30.7578125,0.6483931768508191,0.6482232666015625
30.7734375,0.6484215146019345,0.6478262329101561
30.7890625,0.6483132498604904,0.6470474243164064
30.8046875,0.6483753749302456,0.6467095947265625
30.8203125,0.6483466738746286,0.6467095947265625
30.8359375,0.6483354114350819,0.6463418579101561
30.8515625,0.6483230590820312,0.645518798828125
30.8671875,0.6483288719540551,0.6460040283203123
30.8828125,0.6483070736839658,0.6453866577148437
30.8984375,0.6482307797386533,0.6451513671875
30.9140625,0.6482340494791666,0.6443133544921875
