Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.92175,-1.406940014,-7.81648586,9.223425874,63.84722519,-58.3690923,-5.478132893
2.922,-0.687996892,-8.259472404,8.947469297,67.4145813,-55.71430096,-11.70028034
2.92225,0.092206002,-8.666071001,8.573864999,69.1882019,-52.02695539,-17.16124651
2.9225,0.847585661,-9.007089581,8.15950392,71.08226776,-48.43033647,-22.65193129
2.92275,1.617934289,-9.315952317,7.698018029,72.18444061,-43.94874539,-28.23569522
2.923,2.399480266,-9.578273169,7.178792903,72.36289978,-38.83126107,-33.53163871
2.92325,3.126524547,-9.763591716,6.637067168,73.00066376,-34.10217493,-38.89848883
2.9235,3.84909305,-9.892214817,6.043121767,72.82936859,-28.98777744,-43.84159115
2.92375,4.55023866,-9.953563435,5.403324774,72.10183716,-23.79613582,-48.30570134
2.924,5.252376344,-9.973449297,4.721072953,70.3102951,-17.86745603,-52.44283907
2.92425,5.905092989,-9.920139989,4.015047001,68.43699646,-12.171595,-56.26540146
2.9245,6.507986688,-9.786438991,3.278452303,66.34883118,-6.864420841,-59.48441034
2.92475,7.073271714,-9.60154451,2.528272796,63.85326767,-1.329730087,-62.52353758
2.925,7.540689139,-9.357415906,1.816726767,62.39358139,3.808830001,-66.20241139
2.92525,7.993806753,-9.073939426,1.080132673,59.85479736,9.507041519,-69.36183888
2.9255,8.431372044,-8.744767416,0.313395372,56.14015198,15.59477792,-71.7349299
2.92575,8.76945893,-8.330975767,-0.438483163,53.09880829,20.66211557,-73.76092386
2.926,9.074981148,-7.880374492,-1.194606656,49.28130341,26.03533303,-75.31663643
2.92625,9.36195592,-7.390847467,-1.971108453,44.24798203,31.71115095,-75.95913297
2.9265,9.573610802,-6.828123704,-2.745487098,39.19112778,36.5441933,-75.73532108
2.92675,9.729766566,-6.231976434,-3.497790132,33.85942841,41.33915645,-75.19858486
2.927,9.819448434,-5.582941253,-4.236507181,28.37814713,45.55599538,-73.9341425
2.92725,9.828203252,-4.886518504,-4.941684748,23.16139603,49.08910835,-72.25050437
2.9275,9.806831498,-4.185441814,-5.621389684,17.1924572,53.01649834,-70.20895553
2.92775,9.690037285,-3.454324525,-6.23571276,12.00297737,56.27642309,-68.27940046
2.928,9.535484507,-2.716015124,-6.819469383,6.271933556,59.61553943,-65.88747298
2.92825,9.341464655,-1.972628238,-7.368836417,0.078890257,62.95245263,-63.03134289
2.9285,9.037602953,-1.195817237,-7.841785715,-4.901598454,65.117878,-60.21627954
2.92875,8.710783776,-0.4278905,-8.282893276,-10.58437252,67.43045382,-56.8460813
2.929,8.365586136,0.304072284,-8.66965842,-16.8493309,70.32491345,-53.47558255
2.92925,7.949114975,1.051267285,-9.000382261,-22.63188553,72.33370671,-49.70182118
2.9295,7.475858646,1.828501588,-9.304360234,-28.34724045,73.15744152,-44.81020107
2.92975,6.941479951,2.60954484,-9.551024791,-33.60788345,73.13108051,-39.52319706
2.93,6.328091031,3.377893662,-9.705984693,-37.73109055,72.31496922,-34.58387868
2.93025,5.703633127,4.137358142,-9.840991268,-42.43213272,71.02425164,-28.59211892
2.9305,5.065367392,4.831665967,-9.897033359,-47.1373024,70.19333154,-23.05602914
2.93075,4.370588824,5.512433766,-9.88302259,-51.00800323,68.43645844,-17.42845521
2.931,3.665874111,6.142852406,-9.808726518,-54.88552475,66.68979455,-11.8042698
2.93125,2.953793183,6.73011536,-9.683908543,-58.78707123,64.74661504,-5.959543814
2.9315,2.208051171,7.281837527,-9.489888698,-61.96826935,62.18107909,-0.212809739
2.93175,1.41891618,7.807751221,-9.226667401,-64.12332916,58.65206935,5.471259817
2.932,0.655438458,8.263006275,-8.918444733,-66.61327362,55.4380798,11.17519382
2.93225,-0.093782423,8.667067141,-8.573284719,-69.17481232,52.02543408,17.14937824
2.9325,-0.866938572,9.023740789,-8.156802216,-70.71684265,47.99967532,22.71716733
2.93275,-1.619063825,9.323295644,-7.704231818,-72.22507477,43.82271602,28.40235874
2.933,-2.36672443,9.562769942,-7.196045512,-73.12869263,39.38535938,33.74333325
2.93325,-3.13154281,9.751049606,-6.619506796,-72.80529022,34.32568948,38.47960074
2.9335,-3.832910665,9.871632698,-6.038722033,-73.13275146,29.52321462,43.60953684
2.93375,-4.563750249,9.940598127,-5.376847878,-71.68592072,23.97378411,47.7121366
2.934,-5.258226758,9.965983917,-4.707757158,-70.1337204,18.00044712,52.13327328
2.93425,-5.893980389,9.906749514,-4.012769125,-68.66357422,12.54349328,56.12008094
2.9345,-6.504030071,9.791243138,-3.287213066,-66.52674866,6.841360273,59.68538838
2.93475,-7.058297925,9.600426048,-2.542128123,-64.28073883,1.496550892,62.78418794
2.935,-7.569419085,9.363490391,-1.794071307,-61.7286911,-4.102860597,65.8315517
2.93525,-8.028982201,9.057164986,-1.028182785,-58.84251404,-9.419029575,68.26154361
2.9355,-8.429607063,8.729261901,-0.299654837,-56.10006714,-15.25360862,71.35367576
2.93575,-8.780383825,8.329009844,0.451373981,-52.8269043,-20.66687072,73.49377502
2.936,-9.07527367,7.88390915,1.191364519,-49.32848358,-26.06624614,75.39472972
2.93625,-9.375039975,7.378304143,1.996735832,-43.84149933,-31.53337535,75.37487467
2.9365,-9.596809497,6.83800632,2.758803177,-38.68109894,-36.86288178,75.54398072
2.93675,-9.748326983,6.232126665,3.516200318,-33.39400101,-41.44271824,74.83671925
2.937,-9.818082396,5.575052281,4.243030115,-28.3744812,-45.36011961,73.73460081
2.93725,-9.861118596,4.909939188,4.951179407,-22.48813057,-49.73745789,72.22558846
2.9375,-9.805823416,4.197015776,5.60880764,-17.31644249,-53.1979498,70.51439229
2.93775,-9.709811581,3.472245354,6.237566228,-11.62825203,-56.7356014,68.36385343
2.938,-9.551052935,2.722088952,6.828963983,-5.915222168,-59.82500205,65.74022422
2.93825,-9.334125159,1.973624866,7.360500293,-0.284412742,-62.89843307,63.18284581
2.9385,-9.069213578,1.228122867,7.841090711,5.487873554,-65.94544292,60.45756937
2.93875,-8.744122618,0.451734435,8.292388182,11.28899002,-68.12106696,56.83207694
2.939,-8.400209813,-0.283613202,8.683823015,17.62399864,-70.96801395,53.34401531
2.93925,-7.940556629,-1.066348439,9.006905069,22.54217148,-71.98921752,49.44704604
2.9395,-7.456250512,-1.840198491,9.296449002,27.93728638,-72.78845934,44.85117296
2.93975,-6.920617399,-2.627164409,9.547781809,33.20029831,-72.63477179,39.43447348
2.94,-6.330548233,-3.386628858,9.717177091,37.86362076,-72.15182733,34.28820657
2.94025,-5.719202086,-4.131284387,9.850486473,42.80005264,-71.23456792,28.43451528
2.9405,-5.066530565,-4.834476759,9.901007323,47.19462967,-70.12954984,22.93492017
2.94075,-4.36070454,-5.512283501,9.87298804,50.75069046,-68.34508016,17.5943897
2.941,-3.660657553,-6.142279394,9.802936947,54.74262619,-66.63991794,11.89729175
2.94125,-2.964272459,-6.725733368,9.690005827,59.02601624,-64.88424096,5.858224728
2.9415,-2.174864828,-7.295649364,9.470514192,61.19246292,-61.65237208,0.459909162
2.94175,-1.421331455,-7.803793021,9.225124477,64.14126587,-58.7183176,-5.422948273
2.942,-0.663799312,-8.259894481,8.923693793,66.79344177,-55.53381803,-11.25962375
2.94225,0.106181146,-8.676225331,8.570044185,68.89984894,-51.73669263,-17.16315631
2.9425,0.865785562,-9.023166591,8.157381029,70.72142792,-47.99297549,-22.72845243
2.94275,1.609436023,-9.318067229,7.708631206,72.41778564,-43.9678404,-28.44994525
2.943,2.371073347,-9.567273202,7.196199855,73.02703094,-39.24536598,-33.78166497
2.94325,3.140941704,-9.768669419,6.627727715,72.66452789,-33.89884679,-38.7656811
2.9435,3.863940115,-9.895599227,6.031659112,72.46404266,-28.8114087,-43.65263396
2.94375,4.569318269,-9.960755887,5.391437618,71.64762878,-23.51531883,-48.13230996
2.944,5.257030304,-9.978102895,4.721072591,70.21072388,-17.73931505,-52.47140883
2.94425,5.895363906,-9.909561624,4.014197718,68.60254669,-12.43779562,-56.16475107
2.9445,6.484655376,-9.780938992,3.296283616,66.91390991,-7.138927445,-59.77498247
2.94475,7.064756618,-9.60873755,2.543980932,64.12978363,-1.256156345,-62.87362729
2.945,7.56058238,-9.375186325,1.814603945,62.00214386,4.295360244,-66.2975041
2.94525,7.993835806,-9.065477245,1.071641439,59.78593063,9.355431256,-69.14136189
2.9455,8.412329028,-8.726997978,0.314668951,56.50503159,15.12268621,-71.6277178
2.94575,8.763498264,-8.335629202,-0.427869062,53.29095078,20.70581409,-73.99676486
2.946,9.091495104,-7.892643439,-1.198851665,48.93920517,26.39114727,-75.33035244
2.94625,9.3598384,-7.389154721,-1.970683679,44.28778076,31.66895872,-75.95673948
2.9465,9.563471612,-6.81373877,-2.749732843,39.34923553,36.20131856,-75.55055409
2.94675,9.724689688,-6.226899428,-3.49779026,33.95630646,41.20521962,-75.16152607
2.947,9.823299716,-5.574055854,-4.249243861,28.21356392,45.41387175,-73.62743567
2.94725,9.856610519,-4.897519221,-4.959091297,22.49527931,49.50214746,-71.99742677
2.9475,9.812311209,-4.196865357,-5.615445852,17.12407303,53.27172274,-70.39579577
2.94775,9.691268807,-3.466594395,-6.224674412,12.05113506,56.51964713,-68.57078219
2.948,9.530776603,-2.727015784,-6.803760819,6.466800213,59.79457984,-66.26138006
2.94825,9.298661222,-1.950627437,-7.348033786,1.035779119,62.22782209,-63.26360121
2.9485,9.043569934,-1.189047313,-7.854522621,-5.102838039,65.03450571,-59.93166767
2.94875,8.721346744,-0.442699191,-8.278647552,-10.74993515,67.78848654,-57.03855139
2.949,8.366882232,0.310842141,-8.677724373,-16.93382645,70.2104703,-53.27664386
2.94925,7.953803787,1.056767382,-9.010571169,-22.79703522,72.26596662,-49.46893141
2.9495,7.47884222,1.83188678,-9.310729,-28.45342827,73.11511353,-44.66168527
2.94975,6.95289928,2.596851341,-9.549750621,-33.81868362,73.45456608,-39.63588245
2.95,6.350162813,3.376624958,-9.726787771,-38.31072998,72.50400857,-34.19327859
2.95025,5.706158656,4.131012172,-9.837170828,-42.4666481,71.16486668,-28.69821858
2.9505,5.037398416,4.84689744,-9.884295857,-46.52770615,69.70064966,-23.17294352
2.95075,4.390931077,5.501856126,-9.892787202,-51.47089386,68.78367929,-17.31278543
2.951,3.667163023,6.147507016,-9.814670039,-54.96523285,66.61015649,-11.64492364
2.95125,2.938979654,6.743655011,-9.682634665,-58.5075798,64.37683133,-5.869251528
2.9515,2.171626495,7.307223532,-9.478850027,-61.20027542,61.42149633,-0.221220909
2.95175,1.430759436,7.794634579,-9.225394015,-64.329422,58.97000169,5.359420312
2.952,0.691010443,8.236773793,-8.927784236,-67.35123444,56.18437049,11.16686395
2.95225,-0.100169182,8.661566659,-8.561397477,-68.97176361,52.07755636,16.89420726
2.9525,-0.866498939,9.027971061,-8.161472121,-70.76264191,47.91886095,22.84378095
2.95275,-1.587289378,9.303833465,-7.716544087,-72.92156982,44.4205301,28.50103972
2.953,-2.368024289,9.555153381,-7.187129092,-73.05162048,39.52031977,33.53130071
2.95325,-3.118401075,9.745549672,-6.627148596,-73.12353516,34.52852262,38.59501254
2.9535,-3.866789829,9.896595718,-6.029805889,-72.4405365,28.80186162,43.63867488
2.95375,-4.551851561,9.943559199,-5.391707638,-72.02506256,23.99782376,48.0272388
2.954,-5.25149895,9.946944822,-4.695445872,-70.17759705,18.4019075,51.77568954
2.95425,-5.906298445,9.905057386,-3.998758941,-68.33506012,12.48111506,55.85394506
2.9545,-6.505293779,9.794205375,-3.288911596,-66.51898193,6.772160947,59.74682099
2.95475,-7.071841244,9.612695518,-2.540854274,-64.016922,1.158644955,62.85827704
2.955,-7.552021231,9.360951503,-1.808930272,-62.16555786,-3.936254482,66.10181234
2.95525,-8.039918218,9.087205916,-1.047287697,-58.77798843,-10.07944028,68.85742872
2.9555,-8.445304526,8.732647425,-0.287342899,-55.70805359,-15.45445521,71.1625088
2.95575,-8.772323618,8.327317991,0.445005627,-53.01639175,-20.59762767,73.61401943
2.956,-9.105435645,7.878409012,1.227026633,-48.48396683,-26.2059455,74.68991232
2.95625,-9.365694184,7.379996775,1.985697409,-44.07952118,-31.51563704,75.59515822
2.9565,-9.587525639,6.821505236,2.766020403,-38.78582764,-36.5000626,75.28589024
2.95675,-9.736448393,6.229588089,3.506860304,-33.67282486,-41.31919015,74.992015
2.957,-9.7968902,5.564474324,4.232415876,-28.84324265,-45.01391119,73.85715384
2.95725,-9.860737101,4.897245772,4.963491329,-22.40000343,-49.50058121,71.90058465
2.9575,-9.80795261,4.194899938,5.613052672,-17.24022293,-53.17557021,70.41579314
2.95775,-9.696277587,3.457013598,6.239263989,-11.86752415,-56.34766476,68.21518891
2.958,-9.547649649,2.724204566,6.823445083,-6.020567894,-59.83540199,65.85596989
2.95825,-9.340092369,1.966855531,7.373236838,-0.078872956,-62.80990988,62.88878283
2.9585,-9.075146019,1.231507609,7.843638411,5.61920929,-66.04673047,60.42752118
2.95875,-8.761451509,0.474158623,8.287292886,11.58186913,-68.66854012,57.086671
2.959,-8.374316188,-0.284882719,8.659198907,16.95843697,-70.75460629,53.79616932
2.95925,-7.971881376,-1.039269795,9.011151172,23.16653442,-72.73529046,49.56875604
2.9595,-7.458380989,-1.842313793,9.300694783,28.0190773,-72.77444195,44.75536465
2.95975,-6.921893799,-2.628010694,9.549904493,33.25134659,-72.63723663,39.38589004
2.96,-6.338164417,-3.379013069,9.717177486,38.02008057,-72.36066603,34.34058547
2.96025,-5.704309655,-4.121553588,9.825863243,42.35078812,-71.3195811,28.96879298
2.9605,-5.081750034,-4.815437678,9.897187712,47.46575165,-70.61627953,23.15052789
2.96075,-4.382349432,-5.510167448,9.89251688,51.32226944,-68.56406705,17.24179761
2.961,-3.665787874,-6.15243407,9.818221945,54.97775269,-66.50367361,11.52592092
2.96125,-2.925706801,-6.745619874,9.671326675,58.18328094,-64.23590439,6.052623443
2.9615,-2.183323937,-7.286342208,9.469666144,61.36005783,-61.89671579,0.536657959
2.96175,-1.421346192,-7.808023961,9.229370153,64.18909454,-58.6456422,-5.543452339
2.962,-0.64134597,-8.273857037,8.915203007,66.32067871,-55.10815036,-11.21252835
2.96225,0.10615063,-8.685110162,8.578959532,68.9737854,-51.56737592,-17.40640948
2.9625,0.863642722,-9.02909045,8.165447728,70.82849884,-47.89141815,-22.93708069
2.96275,1.622146558,-9.325683463,7.703536905,72.14567566,-43.72162604,-28.42404962
2.963,2.374061018,-9.562619145,7.188558127,72.91516113,-39.30037588,-33.61478526
2.96325,3.14561695,-9.766976243,6.621359294,72.52806854,-33.88645251,-38.64161604
2.9635,3.865198568,-9.89982957,6.034631002,72.4588623,-28.71215942,-43.74670288
2.96375,4.569302364,-9.96540989,5.396107526,71.6778717,-23.41576652,-48.26210519
2.964,5.249861313,-9.964142071,4.714280758,70.29136658,-18.04405191,-52.24731466
2.96425,5.894962609,-9.902791392,4.007828782,68.55977631,-12.56103156,-55.99874475
2.9645,6.494857557,-9.777130803,3.282273246,66.61334229,-7.130268372,-59.48307391
2.96475,7.036360994,-9.594352284,2.55799129,64.76472473,-1.734486992,-63.03023774
2.965,7.542819326,-9.355300548,1.812481222,62.32643127,3.786038613,-66.11246989
2.96525,7.998510693,-9.064208646,1.065697953,59.66270447,9.358276159,-69.02098063
2.9655,8.416554466,-8.73249717,0.315942704,56.44221115,15.25061844,-71.69282959
2.96575,8.770262901,-8.344091773,-0.426171128,53.18175125,20.91101619,-74.09276744
2.966,9.08894053,-7.894758874,-1.194181656,49.02641296,26.41050055,-75.43691352
2.96625,9.361535355,-7.389577957,-1.971957398,44.25125885,31.68868318,-75.93994203
2.9665,9.578254995,-6.836163498,-2.742091497,39.12920761,36.73566329,-75.8648709
2.96675,9.718805454,-6.209552161,-3.509253293,33.98198318,40.84047254,-74.82245572
2.967,9.827934281,-5.584210142,-4.24372414,28.16657829,45.64268484,-73.80926313
2.96725,9.85955821,-4.904288106,-4.955270104,22.46571732,49.65798663,-72.12370394
2.9675,9.801271335,-4.197288703,-5.603982632,17.41471863,53.20653266,-70.62125129
2.96775,9.680309062,-3.443747075,-6.236561988,12.17136097,56.01384216,-68.18520313
2.968,9.512609275,-2.701206658,-6.811402618,6.758797169,59.17168992,-65.93048709
2.96825,9.31981939,-1.970936124,-7.348883266,0.637982428,62.76156923,-63.39955166
2.9685,9.035881154,-1.202586277,-7.833294877,-4.797945499,65.23463549,-60.43668999
2.96875,8.740441382,-0.445660658,-8.294780724,-11.22669983,67.99062151,-56.76392168
2.969,8.373667041,0.308303509,-8.68197055,-17.09656715,70.31501228,-53.21844513
2.96925,7.957192284,1.054228703,-9.011420987,-22.873106,72.34624877,-49.47314277
2.9695,7.468258804,1.840771581,-9.309030385,-28.24709129,72.87622554,-44.62913424
2.96975,6.925807008,2.620121854,-9.545928862,-33.27980423,72.81769724,-39.53789301
2.97,6.352717229,3.378740081,-9.73145731,-38.38756561,72.47931393,-34.09174832
2.97025,5.718448946,4.124665279,-9.843114224,-42.73847961,71.37209118,-28.63361156
2.9705,5.063674865,4.833357629,-9.897032494,-47.11937714,70.14975022,-23.03037309
2.97075,4.372694407,5.507356113,-9.88005052,-51.03908157,68.54756817,-17.5084866
2.971,3.640848308,6.149622047,-9.790470355,-54.28912735,66.37671633,-12.08758898
2.97125,2.934293813,6.739000129,-9.673293943,-58.34257507,64.43120475,-6.088629674
2.9715,2.201748357,7.300876959,-9.502625316,-61.93901443,61.76699054,0.172023893
2.97175,1.422731869,7.806058344,-9.228790213,-64.20485687,58.69933804,5.505518835
2.972,0.658373827,8.252429269,-8.910803097,-66.60663605,55.6480678,10.95856825
2.97225,-0.104396823,8.666644592,-8.562247769,-68.88645172,51.94667216,16.93977956
2.9725,-0.858060862,9.012740559,-8.154679697,-70.86013794,48.26597997,22.59415797
2.97275,-1.603014913,9.298755521,-7.695740608,-72.46069336,44.40321531,28.05747805
2.973,-2.371396154,9.562346982,-7.190950828,-73.00218964,39.36436104,33.6378286
2.97325,-3.118352848,9.759510452,-6.641157604,-73.21387482,34.268204,38.94567082
2.9735,-3.840542614,9.874594053,-6.03405144,-72.9569397,29.41354363,43.54339607
2.97375,-4.581520245,9.958368528,-5.376848284,-71.34947968,23.50723719,47.84224248
2.974,-5.25825576,9.957522022,-4.699266262,-70.06507111,18.15658965,51.90848145
2.97425,-5.912671165,9.903788299,-3.991117134,-68.1438446,12.46116691,55.68267769
2.9745,-6.510821583,9.79166679,-3.280845207,-66.33950043,6.784593048,59.55490738
2.97475,-7.047249895,9.603388056,-2.556138161,-64.58065796,1.524177233,63.05648073
2.975,-7.557541308,9.360527892,-1.802986584,-62.01133347,-3.956828446,65.96816191
2.97525,-8.011547065,9.065627058,-1.054079993,-59.36050415,-9.447350763,68.80785491
2.9755,-8.422847378,8.719530408,-0.29668303,-56.20885849,-15.01839565,71.22725414
2.97575,-8.783776464,8.330279764,0.4534967,-52.75177383,-20.71211688,73.46389071
2.976,-9.102841351,7.891947509,1.210893841,-48.66510391,-26.41874881,75.08385273
2.97625,-9.333045075,7.368150265,1.96489481,-44.8677063,-31.03031818,75.89802448
2.9765,-9.554883095,6.807542712,2.747340382,-39.5707283,-35.97183329,75.54256159
2.97675,-9.757237995,6.233395809,3.523842186,-33.1928215,-41.51940297,74.71222447
2.977,-9.850292792,5.591130071,4.259162721,-27.66539764,-45.89143174,73.55682939
2.97725,-9.857763554,4.898092638,4.959670916,-22.49910545,-49.48300929,71.98211474
2.9775,-9.830865897,4.198708049,5.632157849,-16.68032265,-53.4061642,70.08648684
2.97775,-9.709810369,3.472668578,6.237141791,-11.6344223,-56.73572078,68.37014308
2.978,-9.547659529,2.721242775,6.826416754,-6.001983166,-59.77614414,65.77812731
2.97825,-9.335837994,1.969393897,7.366444097,-0.213379279,-62.82274979,63.03612907
2.9785,-9.067064899,1.235738731,7.831326168,5.369851112,-66.06474815,60.69489704
2.97875,-8.756801606,0.468235103,8.288566502,11.49516487,-68.52126918,57.02610431
2.979,-8.387045648,-0.282767176,8.669812824,17.26904297,-70.88663195,53.61758898
2.97925,-7.944796442,-1.064656101,9.009452542,22.63524437,-72.05303193,49.41778756
2.9795,-7.466426975,-1.836390267,9.302817242,28.17304611,-72.93726774,44.76422163
2.97975,-6.906616953,-2.629702647,9.5363196,32.84963989,-72.4865257,39.6368858
2.98,-6.337764023,-3.385782679,9.723546702,38.04260635,-72.22383404,34.18122768
2.98025,-5.719624821,-4.130861327,9.850486148,42.80612564,-71.24916711,28.44304147
2.9805,-5.071182245,-4.828976333,9.900158579,47.2753067,-70.27217188,22.99686518
2.98075,-4.358579132,-5.511437282,9.870016414,50.68925476,-68.35160077,17.66234601
2.981,-3.660214533,-6.136778933,9.796993467,54.69107056,-66.74776844,12.05669788
2.98125,-2.93712196,-6.731657787,9.668779747,58.35546875,-64.58071175,6.225243001
2.9815,-2.199878205,-7.28549544,9.485373645,61.76947021,-62.0373647,0.267894483
2.98175,-1.408182089,-7.807177472,9.215359561,63.82223129,-58.56908449,-5.253146801
2.982,-0.642652513,-8.28358878,8.926241293,66.409729,-54.93956198,-11.47016702
2.98225,0.101123811,-8.665224442,8.564100631,68.94421387,-51.98663689,-16.95757698
2.9825,0.834831273,-9.012166592,8.177335319,71.45104218,-48.4384976,-23.01254457
2.98275,1.595829892,-9.323990232,7.72816034,72.82678223,-43.96818211,-28.85860012
2.983,2.393548465,-9.574888725,7.18134026,72.50292969,-38.94502923,-33.55790046
2.98325,3.139235911,-9.770784442,6.631548531,72.72959137,-33.87832025,-38.85127112
2.9835,3.876255519,-9.894753516,6.018497997,72.13874817,-28.74283713,-43.39591104
2.98375,4.588818648,-9.969218695,5.380400047,71.19775391,-23.2175695,-47.98018441
2.984,5.251102758,-9.973449342,4.722346583,70.32794952,-17.87553332,-52.4524162
2.98425,5.88265808,-9.900676455,4.018018375,68.86998749,-12.70642119,-56.1635663
2.9845,6.499929556,-9.783901172,3.283971616,66.53659058,-6.979812093,-59.55677848
2.98475,7.022405371,-9.578273376,2.555868005,65.02017212,-2.155665064,-62.86450706
2.985,7.554653016,-9.370955257,1.816302241,62.14221191,4.151807352,-66.29401927
2.98525,8.026463478,-9.083670481,1.057207004,59.07836914,9.920822382,-68.99919152
2.9855,8.408080311,-8.727843524,0.319763213,56.63077927,15.09353578,-71.72431504
2.98575,8.767731119,-8.339437691,-0.428293427,53.21733093,20.79596103,-74.01329196
2.986,9.075816939,-7.883758218,-1.192058722,49.29593658,26.09523529,-75.39117188
2.98625,9.367879673,-7.39634722,-1.971532453,44.14413071,31.85056981,-75.99470051
2.9865,9.57871311,-6.826008519,-2.752704592,39.05086136,36.53556149,-75.58642285
2.98675,9.730640186,-6.224783529,-3.505856657,33.7916069,41.20267945,-74.99428635
2.987,9.82831851,-5.59605687,-4.232261639,28.24935341,45.86177488,-74.11112829
2.98725,9.835805975,-4.897942107,-4.937863868,23.05048943,49.35840528,-72.4088947
2.9875,9.794100264,-4.18374915,-5.610351114,17.51787567,52.89131167,-70.40918734
2.98775,9.709097607,-3.467440847,-6.24165676,11.60391521,56.66665921,-68.27057442
2.988,9.521481244,-2.713899652,-6.807581592,6.624667645,59.47790408,-66.10257172
2.98825,9.282936796,-1.955281285,-7.327655512,1.497005939,62.19748762,-63.69449356
2.9885,9.042700149,-1.194970671,-7.847729478,-5.018897533,65.14098053,-60.122083
2.98875,8.729425997,-0.438891181,-8.290534816,-10.97429657,67.77997923,-56.80568266
2.989,8.381241056,0.288417903,-8.669658959,-17.13419724,70.74625184,-53.6120546
2.98925,7.964843894,1.057190484,-9.022034378,-23.0848732,72.35275273,-49.26787953
2.9895,7.469521839,1.837810103,-9.307331942,-28.25051117,72.94811768,-44.69760651
2.98975,6.941937478,2.619275884,-9.561213363,-33.69207764,72.96101882,-39.26894118
2.99,6.354423338,3.380855736,-9.735279075,-38.44812012,72.46089245,-34.01277234
2.99025,5.716335211,4.127203926,-9.843539137,-42.7028389,71.31705549,-28.61421659
2.9905,5.070465798,4.832935014,-9.903400812,-47.29650116,70.21591035,-22.91940919
2.99075,4.368031438,5.509472074,-9.877503513,-50.93606567,68.48131615,-17.54525047
2.991,3.651450218,6.146237841,-9.797688059,-54.54674911,66.52668032,-11.9799312
2.99125,2.910545356,6.746616662,-9.657162018,-57.78029633,64.12020061,-6.33990428
2.9915,2.174546161,7.291991695,-9.466537856,-61.15631485,61.74146103,-0.585146177
2.99175,1.440113532,7.798865671,-9.238979202,-64.60115814,58.97461179,5.62654635
2.992,0.671128244,8.257929099,-8.929057342,-66.98202515,55.65165134,11.3303738
2.99225,-0.085775376,8.649720398,-8.563945022,-69.25669861,52.41744021,16.8392584
2.9925,-0.850017555,9.005970114,-8.155952559,-71.03418732,48.4718476,22.56233972
2.99275,-1.614838145,9.317371516,-7.702533371,-72.30227661,43.98271111,28.3195655
2.993,-2.37943553,9.570386007,-7.190950478,-72.86200714,39.16541686,33.69659028
2.99325,-3.126384705,9.769665373,-6.643280667,-73.08708191,34.0258535,39.06122841
2.9935,-3.842632217,9.884325948,-6.041693731,-72.98096466,29.21900193,43.76196273
2.99375,-4.584915047,9.958791089,-5.373876042,-71.26966858,23.47584426,47.79382432
2.994,-5.234086305,9.948636842,-4.714550536,-70.64172363,18.50440759,52.13731604
2.99425,-5.879175061,9.891095209,-4.011920147,-68.94651031,12.95207095,55.99443937
2.9945,-6.502779822,9.784474115,-3.281694293,-66.52329254,6.98606373,59.53722881
2.99475,-7.051108443,9.592387339,-2.541278897,-64.42507172,1.710647661,62.71442405
2.995,-7.574915726,9.369835696,-1.79491997,-61.64749146,-4.253481034,65.90097249
2.99525,-8.032743101,9.07493563,-1.042192529,-58.88930511,-9.777027602,68.66633272
2.9955,-8.409972449,8.760149277,-0.350176828,-56.85809326,-15.69577096,72.55386422
2.99575,-8.774443935,8.328164368,0.446279567,-52.99523544,-20.62078933,73.61602478
2.996,-9.097793491,7.87840866,1.219384831,-48.71248627,-26.14358242,74.85606868
2.99625,-9.363573399,7.379574036,1.983999363,-44.16125107,-31.48839294,75.64964401
2.9965,-9.599814351,6.828274732,2.771539619,-38.54049683,-36.71791865,75.25841548
2.99675,-9.745390242,6.221972317,3.523417925,-33.40406036,-41.2439574,74.64801777
2.997,-9.847744391,5.591553208,4.256191183,-27.72144508,-45.90525173,73.62669682
2.99725,-9.861980448,4.906131033,4.955849415,-22.43229485,-49.6912292,72.12352405
2.9975,-9.813882148,4.199131143,5.614751005,-17.11288834,-53.3161591,70.42904744
2.99775,-9.69670107,3.45743697,6.239264099,-11.85369492,-56.37727528,68.23097019
2.998,-9.555717469,2.72378153,6.831935939,-5.797511101,-59.90568794,65.70319904
2.99825,-9.333312766,1.963047594,7.370265171,-0.218056098,-62.70627776,62.92433385
2.9985,-9.072236666,1.213314526,7.85892214,5.686723709,-65.69709542,60.01037171
2.99875,-8.765697284,0.474158511,8.291538773,11.70340252,-68.71019205,57.00678953
2.999,-8.395969789,-0.285305815,8.681275604,17.54372597,-70.9159251,53.37219913
2.99925,-7.953679401,-1.054924969,9.00860437,22.82143402,-72.31233872,49.4909047
2.9995,-7.468140348,-1.841044569,9.309184917,28.27929306,-72.87221395,44.59292089
2.99975,-6.917161831,-2.609817539,9.526979371,33.0079155,-72.9486395,39.940724
3.0,-6.383020146,-3.336279537,9.719299683,38.8802681,-73.53234096,34.65207287
3.00025,-5.711563931,-4.132553678,9.844117609,42.63576508,-71.21061088,28.5748458
3.0005,-5.062760758,-4.849285542,9.9120463,47.23338318,-69.87691935,22.64353617
3.00075,-4.367971236,-5.526668422,9.894639658,51.07930756,-68.17639985,17.09709229
3.001,-3.669165097,-6.146932619,9.816097717,55.03755188,-66.65908122,11.62152934
3.00125,-2.940138334,-6.744773657,9.68491199,58.5720253,-64.38655309,5.814527792
