Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.5535,10.0630515,10.07376525,-20.13681675,-94.92481995,144.2570621,-49.3322422
1.55375,8.651025408,11.44503144,-20.09605685,-103.3315353,140.9632664,-37.63173102
1.554,7.217830471,12.70883165,-19.92666212,-111.663681,137.7207361,-26.05705505
1.55425,5.712211543,13.89943437,-19.61164592,-118.6074371,133.321378,-14.71394087
1.5545,4.194379892,14.9952643,-19.18964419,-125.34729,128.4367818,-3.089491748
1.55475,2.638800523,15.97812551,-18.61692604,-130.8460999,123.0606441,7.785455711
1.555,1.10104943,16.83617159,-17.93722103,-136.2357788,117.6830006,18.55277822
1.55525,-0.431150415,17.57955828,-17.14840786,-141.0368805,111.8930563,29.14382418
1.5555,-1.972215682,18.21420885,-16.24199317,-144.674057,105.3549738,39.31908319
1.55575,-3.537331432,18.7680459,-15.23071447,-146.7062378,97.32308026,49.38315754
1.556,-5.06723141,19.1919939,-14.12476249,-148.0801544,89.06883437,59.01132004
1.55625,-6.601588064,19.55331906,-12.951731,-148.0141449,78.96018959,69.05395531
1.5565,-8.113381962,19.80971758,-11.69633562,-146.6634674,67.93053149,78.73293592
1.55675,-9.529282001,19.92607235,-10.39679035,-145.4696045,57.15160765,88.31799684
1.557,-10.84625094,19.92184136,-9.075590422,-144.4546204,46.27113695,98.18348342
1.55725,-12.12625457,19.80210258,-7.675848005,-141.8283997,34.74168602,107.0867136
1.5575,-13.33401159,19.57997598,-6.245964394,-138.408783,22.59793724,115.8108457
1.55775,-14.42893166,19.20680159,-4.777869933,-134.7193146,11.10097622,123.6183384
1.558,-15.43214199,18.71135076,-3.279208768,-130.2531128,-0.376624748,130.6297375
1.55825,-16.35849352,18.0970097,-1.738516173,-124.4858704,-11.92516472,136.4110351
1.5585,-17.14301328,17.36800973,-0.224996455,-119.0110245,-23.04450471,142.0555292
1.55875,-17.84889766,16.5425413,1.306356365,-112.1837997,-34.42795319,146.6117529
1.559,-18.46139971,15.587605,2.873794712,-104.028862,-45.21041919,149.2392812
1.55925,-18.96224571,14.50827623,4.45396948,-94.96659088,-55.19342754,150.1600184
1.5595,-19.35726184,13.33967444,6.017587399,-85.02785492,-64.91091697,149.9387719
1.55975,-19.6569783,12.10549161,7.551486686,-74.05091858,-74.71072775,148.7616463
1.56,-19.81392031,10.78372633,9.030193979,-63.08014297,-83.63882289,146.7189659
1.56025,-19.86955046,9.41711412,10.45243634,-51.32866287,-92.60403351,143.9326964
1.5605,-19.82681226,8.012844286,11.81396797,-38.76662445,-101.5584648,140.3250892
1.56075,-19.64840069,6.556111754,13.09228894,-26.280653,-109.7305295,136.0111825
1.561,-19.31473128,5.061723074,14.2530082,-14.54105854,-117.0258937,131.5669522
1.56125,-18.88308304,3.539831579,15.34325147,-2.184053183,-123.8253192,126.0093724
1.5615,-18.31858658,2.008632968,16.30995361,9.667528152,-129.9784521,120.310924
1.56175,-17.60722101,0.468971907,17.1382491,20.53737831,-135.159857,114.6224787
1.562,-16.86594902,-1.014839372,17.88078839,32.91024017,-141.2103769,108.3001367
1.56225,-15.95459051,-2.545192667,18.49978318,43.74689865,-144.9292555,101.1823568
1.5625,-14.93468044,-4.114469839,19.04915028,54.44497681,-146.6530157,92.20803887
1.56275,-13.84247785,-5.649054083,19.49153194,65.2530899,-147.7865558,82.53346591
1.563,-12.66784284,-7.163751838,19.83159468,75.84524536,-147.7409168,71.89567144
1.56325,-11.36957771,-8.652642261,20.02221997,84.90487671,-146.0888049,61.18392815
1.5635,-10.05283532,-10.07721925,20.13005457,94.70304871,-144.1070946,49.40404594
1.56375,-8.650051773,-11.4192909,20.06934267,103.1327667,-141.4322839,38.29951718
1.564,-7.195302648,-12.71186263,19.90716527,111.1074905,-137.4922943,26.38480377
1.56425,-5.702852286,-13.90458177,19.60743405,118.4049835,-133.1478216,14.74283812
1.5645,-4.206192789,-14.98433197,19.19052476,125.58004,-128.7220116,3.141971646
1.56475,-2.643841676,-15.97354037,18.61738205,130.9505615,-123.1785775,-7.771984057
1.565,-1.095108082,-16.84766464,17.94277272,136.1703491,-117.4155863,-18.75476279
1.56525,0.460023866,-17.58935857,17.1293347,140.3515015,-111.4839474,-28.86755405
1.5655,1.982847229,-18.22020171,16.23735448,144.4301758,-105.1491178,-39.28105795
1.56575,3.521219159,-18.77319295,15.25197379,147.1562347,-97.3285859,-49.82764884
1.566,5.070983097,-19.22294802,14.15196492,148.2013092,-88.43612464,-59.76518456
1.56625,6.597755624,-19.56777488,12.97001926,148.2101593,-78.6852254,-69.5249339
1.5665,8.118041248,-19.82374981,11.70570856,146.6313934,-67.59541019,-79.03598324
1.56675,9.524174025,-19.94094978,10.41677576,145.6966095,-56.86705145,-88.82955804
1.567,10.89202549,-19.95533505,9.063309558,143.4764252,-45.25249804,-98.22392713
1.56725,12.15292017,-19.83729065,7.684370486,141.3465118,-33.82053569,-107.5259762
1.5675,13.31749591,-19.57877464,6.261278734,138.7832642,-22.6746782,-116.108586
1.56775,14.4675064,-19.23521813,4.767711733,133.8623047,-10.21131169,-123.650993
1.568,15.46773528,-18.74272962,3.274994337,129.4789886,1.308097749,-130.7870864
1.56825,16.35679321,-18.10892702,1.752133811,124.5346756,12.21989225,-136.7545678
1.5685,17.15572506,-17.38584703,0.230121968,118.7205658,23.5580816,-142.2786474
1.56875,17.84090666,-16.53118564,-1.309721017,112.2157898,34.23656211,-146.4523519
1.569,18.42839054,-15.56736381,-2.861026727,104.6547852,44.65699337,-149.3117785
1.56925,18.9220239,-14.48719043,-4.43483347,95.78603363,54.55894076,-150.3449744
1.5695,19.34547047,-13.32239527,-6.023075203,85.13890839,64.546574,-149.6854824
1.56975,19.61426625,-12.06748111,-7.546785138,74.82750702,73.71457979,-148.5420868
1.57,19.77199846,-10.76306345,-9.008935014,63.97906113,82.96059441,-146.9396555
1.57025,19.85303521,-9.415913699,-10.43712151,51.71680069,92.47229739,-144.1890981
1.5705,19.78272696,-8.004875998,-11.77785096,39.83772659,101.0922898,-140.9300164
1.57075,19.60390958,-6.541371249,-13.06253833,27.32834435,109.1287976,-136.4571419
1.571,19.30713569,-5.058828934,-14.24830675,14.71951962,116.9156389,-131.6351585
1.57125,18.85726533,-3.527630061,-15.32963527,2.776747465,123.4032758,-126.1800232
1.5715,18.28427263,-1.997701131,-16.2865715,-8.832578659,129.5144359,-120.6818573
1.57175,17.59839462,-0.454232024,-17.1441626,-20.39037895,134.8092361,-114.4188572
1.572,16.83081106,1.03338768,-17.86419874,-32.09510803,140.5903084,-108.4952004
1.57225,15.94193303,2.557816453,-18.49974949,-43.46847153,144.5834993,-101.1150277
1.5725,14.99421033,4.006933897,-19.00114423,-55.17950058,149.1188589,-93.93935835
1.57275,13.84419046,5.643062121,-19.48725258,-65.23647308,147.9397682,-82.70329514
1.573,12.63703974,7.207685763,-19.8447255,-75.34370422,146.7116933,-71.36798909
1.57325,11.37822472,8.687266898,-20.06549162,-85.3660202,145.5142568,-60.14823663
1.5735,10.06056975,10.09322683,-20.15379658,-95.00759125,143.8689634,-48.86137212
1.57375,8.647638392,11.44714695,-20.09478534,-103.2609177,140.8902169,-37.62929925
1.574,7.203838648,12.71390924,-19.91774789,-111.3333893,137.5120683,-26.17867897
1.57425,5.708818331,13.90028184,-19.60910017,-118.5195084,133.2692074,-14.74969905
1.5745,4.190089137,14.98172502,-19.17181416,-125.1278,128.6508977,-3.523097714
1.57475,2.658295742,15.96797126,-18.626267,-131.2766418,123.39102,7.885621814
1.575,1.110401144,16.83998085,-17.95038199,-136.5086975,117.6772026,18.83149496
1.57525,-0.434535969,17.58294451,-17.14840854,-140.973938,111.7997841,29.17415384
1.5755,-1.968376227,18.2192865,-16.25091027,-144.8122864,105.2813884,39.53089794
1.57575,-3.529301564,18.75704577,-15.22774421,-146.8371277,97.58340603,49.25372166
1.576,-5.083733731,19.20764829,-14.12391456,-147.7633362,88.64586933,59.11746685
1.57625,-6.623587489,19.57616739,-12.9525799,-147.5988922,78.35447399,69.24441823
1.5765,-8.129051446,19.8211429,-11.69209146,-146.3220062,67.58050038,78.74150584
1.57675,-9.540724062,19.93241922,-10.39169515,-145.1954956,56.92581289,88.26968271
1.577,-10.86877523,19.91507161,-9.046296372,-143.7868195,46.21158436,97.5752351
1.57725,-12.09237293,19.77798603,-7.685613096,-142.5109863,35.43152828,107.079458
1.5775,-13.30693005,19.55374255,-6.246812498,-138.9087677,23.28789975,115.620868
1.57775,-14.42892417,19.20891724,-4.779993072,-134.7250366,11.06364534,123.6613913
1.578,-15.44529096,18.71515908,-3.269868122,-129.925293,-0.542781125,130.4680741
1.57825,-16.35974883,18.10251035,-1.742761522,-124.4801025,-12.03584591,136.5159484
1.5785,-17.13071981,17.36250855,-0.231788745,-119.2815552,-22.84718407,142.1287392
1.57875,-17.83577116,16.53238695,1.303384206,-112.4471664,-34.13326238,146.5804288
1.579,-18.45292426,15.58252655,2.870397716,-104.2126694,-45.04210927,149.2547786
1.57925,-18.95967379,14.51589299,4.443780798,-95.09235382,-55.30742875,150.3997826
1.5795,-19.35557437,13.33671318,6.018861189,-85.05396271,-64.83321774,149.8871805
1.57975,-19.64848976,12.10464504,7.543844723,-74.27315521,-74.62196836,148.8951236
1.58,-19.8236581,10.79176571,9.031892384,-62.89113998,-83.85302132,146.7441613
1.58025,-19.89494241,9.440807407,10.454135,-50.83945084,-93.23372324,144.0731741
1.5805,-19.83151158,8.004382659,11.82712892,-38.57683563,-101.4334303,140.0102659
1.58075,-19.64203027,6.556534695,13.08549557,-26.4467907,-109.6890731,136.1358638
1.581,-19.31640018,5.070184768,14.24621541,-14.55718327,-117.1960817,131.7532649
1.58125,-18.88098079,3.533908131,15.34707266,-2.193082094,-123.697421,125.8905031
1.5815,-18.31096645,2.001863781,16.30910267,9.518300056,-129.7914752,120.2731751
1.58175,-17.6331026,0.474048887,17.15905371,21.18062019,-135.442112,114.2614918
1.582,-16.8502651,-1.022032287,17.87229739,32.55712509,-140.9544662,108.3973412
1.58225,-15.93977009,-2.556615744,18.49638584,43.44148254,-144.5964338,101.1549512
1.5825,-14.90710002,-4.119124492,19.02622451,53.74742508,-146.3505698,92.60314477
1.58275,-13.85138096,-5.645669284,19.49705025,65.44750977,-147.9047107,82.45720096
1.583,-12.68100388,-7.163328805,19.84433269,76.17649078,-147.8360798,71.65958902
1.58325,-11.39798295,-8.64079354,20.03877649,85.55782318,-146.5136402,60.95581704
1.5835,-10.05068888,-10.07002557,20.12071445,94.59476471,-144.2223163,49.62755156
1.58375,-8.645381072,-11.41929131,20.06467238,103.0099258,-141.3947288,38.384803
1.584,-7.198685508,-12.70805398,19.90673949,111.1669693,-137.5864015,26.41943222
1.58425,-5.702884813,-13.91431315,19.61719797,118.477005,-132.9615315,14.48452647
1.5845,-4.182882436,-14.99618,19.17906243,125.0521164,-128.3199451,3.26782871
1.58475,-2.643389713,-15.96550119,18.6088909,130.8697815,-123.3186843,-7.551097201
1.585,-1.10564993,-16.82650882,17.93215875,136.2823792,-117.8891762,-18.39320294
1.58525,0.429485334,-17.58089742,17.15141208,141.0882263,-111.8720226,-29.21620374
1.5855,1.971353478,-18.22908601,16.25773253,144.8039398,-105.0703719,-39.73356791
1.58575,3.527578349,-18.77573206,15.24815371,147.0166168,-97.23483888,-49.78177794
1.586,5.086265678,-19.22337238,14.1371067,147.8084412,-88.3152693,-59.49317187
1.58625,6.649030586,-19.59612227,12.94709168,147.0690613,-77.7688224,-69.30023888
1.5865,8.096022658,-19.80682506,11.7108024,147.069809,-68.0694798,-79.00032916
1.58675,9.520419523,-19.92191039,10.40149086,145.6461182,-57.25340109,-88.39271707
1.587,10.86281022,-19.93248763,9.069677406,144.0709229,-45.90636821,-98.16455464
1.58725,12.13808412,-19.8300965,7.692012376,141.6888123,-34.07965151,-107.6091607
1.5875,13.35391001,-19.60712212,6.253212113,138.0431519,-21.88382945,-116.1593224
1.58775,14.47891075,-19.25214215,4.773231403,133.6847534,-9.811962291,-123.8727911
1.588,15.43640273,-18.71776491,3.281362185,130.1152344,0.602856138,-130.7180905
1.58825,16.35598051,-18.09834953,1.742369018,124.4843903,12.00389014,-136.4882804
1.5885,17.12394212,-17.36892373,0.244981613,119.4407959,22.98973908,-142.430535
1.58875,17.82985934,-16.53414819,-1.29571115,112.5482101,34.19339875,-146.7416089
1.589,18.43133219,-15.57624939,-2.855082806,104.6665497,44.83180617,-149.4983558
1.58925,18.95211038,-14.50369098,-4.448419402,95.13758087,55.0830034,-150.2205843
1.5895,19.33058971,-13.32916591,-6.001423799,85.59291077,64.56138493,-150.1542957
1.58975,19.60065807,-12.07382738,-7.52683069,75.24944305,73.73464086,-148.9840839
1.59,19.77539749,-10.76221711,-9.013180375,63.90344238,82.97370588,-146.8771483
1.59025,19.85518338,-9.408297427,-10.44688595,51.62180328,92.34926299,-143.9710663
1.5905,19.81921696,-8.009950816,-11.80926614,38.92940903,101.4621665,-140.3915756
1.59075,19.61152326,-6.549833703,-13.06168956,27.19224358,109.352594,-136.5448376
1.591,19.29441156,-5.055867974,-14.23854359,15.03160095,116.7761163,-131.8077173
1.59125,18.86531111,-3.533976878,-15.33133423,2.613594294,123.593132,-126.2067263
1.5915,18.27963567,-1.987970222,-16.29166545,-8.783920288,129.3083545,-120.5244342
1.59175,17.60985571,-0.454231684,-17.15562403,-20.69344139,134.9034164,-114.209975
1.592,16.86768757,1.015617489,-17.88330506,-32.94168854,141.2090675,-108.267379
1.59225,15.9160516,2.562471074,-18.47852268,-42.84014511,144.3194719,-101.4793268
1.5925,14.90882249,4.115247237,-19.02406973,-53.73835754,146.4465588,-92.70820123
1.59275,13.83915325,5.659563406,-19.49871665,-65.20459747,147.5646735,-82.36007608
1.593,12.6590181,7.179338488,-19.83835658,-75.68982697,147.381937,-71.69211003
1.59325,11.39505922,8.644532352,-20.03959157,-85.47743225,146.4304712,-60.95303895
1.5935,10.06303599,10.06953408,-20.13257006,-94.88684845,144.3338749,-49.44702646
1.59375,8.657792438,11.43699441,-20.09478685,-103.4443893,141.1642996,-37.71991028
1.594,7.193248568,12.72110113,-19.91434969,-111.102829,137.3086144,-26.20578538
1.59425,5.696982607,13.91551357,-19.61249617,-118.3127823,132.9025058,-14.58972355
1.5945,4.212579701,14.97918669,-19.19176639,-125.6914444,128.8702484,-3.178803966
1.59475,2.625261301,15.99124197,-18.61650327,-130.5759583,122.7127142,7.863244059
1.595,1.090043975,16.8459021,-17.93594608,-136.003067,117.4145689,18.58849809
1.59525,-0.414646143,17.56390313,-17.14925698,-141.338501,112.3071787,29.03132232
1.5955,-1.958637226,18.21166937,-16.25303215,-145.00177,105.505259,39.49651098
1.59575,-3.496229312,18.74477733,-15.24854802,-147.611969,98.07131304,49.54065596
1.596,-5.055729036,19.20299339,-14.14726435,-148.4736328,88.95642698,59.51720584
1.59625,-6.634620727,19.57743598,-12.94281526,-147.3348694,78.26585403,69.06901535
1.5965,-8.108726797,19.80591294,-11.69718614,-146.7596893,68.03515054,78.72453879
1.59675,-9.529697742,19.92861083,-10.39891309,-145.4803925,57.09947066,88.38092179
1.597,-10.87513662,19.91718739,-9.042050768,-143.6617737,46.14454707,97.51722661
1.59725,-12.14535098,19.80421766,-7.658866684,-141.3335114,34.56103785,106.7724735
1.5975,-13.32388536,19.56178333,-6.23789797,-138.528183,23.0185979,115.5095851
1.59775,-14.40054158,19.19072415,-4.790182571,-135.340332,11.62368337,123.7166487
1.598,-15.42921226,18.69950572,-3.270293461,-130.245697,-0.115685863,130.3613829
1.59825,-16.3423293,18.10631902,-1.76398972,-124.9856339,-11.9636762,136.9493101
1.5985,-17.16334285,17.38197077,-0.218627923,-118.5900421,-23.44383769,142.0338798
1.59875,-17.83786925,16.53957909,1.298290164,-112.4580002,-34.27993779,146.737938
1.599,-18.43641656,15.56814171,2.868274847,-104.5537338,-44.64564875,149.1993826
1.59925,-18.9724043,14.51716132,4.45524298,-94.78388977,-55.41979064,150.2036804
1.5995,-19.37166518,13.34855872,6.023106459,-84.73019409,-65.17255956,149.9027537
1.59975,-19.64127705,12.10337567,7.537901378,-74.46076965,-74.54553821,149.0063079
1.6,-19.8088349,10.78118803,9.027646866,-63.21278763,-83.54424796,146.7570356
1.60025,-19.90427898,9.441653859,10.46262512,-50.61342239,-93.31726913,143.9306915
1.6005,-19.83360687,8.01284519,11.82076168,-38.59401321,-101.6094348,140.2034481
1.60075,-19.63777785,6.558650399,13.07912745,-26.58301926,-109.7017919,136.2848112
1.601,-19.33465969,5.068915018,14.26574468,-14.07583904,-117.3122732,131.3881123
1.60125,-18.87334875,3.53136984,15.34197891,-2.377578974,-123.5987899,125.9763689
1.6015,-18.30250951,1.992555073,16.30995444,9.359934807,-129.5580265,120.1980917
1.60175,-17.64707796,0.484203815,17.16287415,21.4675293,-135.7408766,114.2733473
1.602,-16.84472224,-1.01526279,17.85998503,32.36027908,-141.0491864,108.6889073
1.60225,-15.95588759,-2.552385336,18.50827292,43.83316803,-144.8056232,100.9724551
1.6025,-14.92791618,-4.123355841,19.05127202,54.33187866,-146.4354083,92.10352963
1.60275,-13.83573471,-5.663862199,19.49959691,65.18172455,-147.4536923,82.27196772
1.603,-12.66700865,-7.167983261,19.83499191,75.84889221,-147.6473183,71.79842612
1.60325,-11.39118354,-8.639524387,20.03070792,85.37125397,-146.4885887,61.11733471
1.6035,-10.03540716,-10.07087246,20.10627962,94.19799805,-144.0951525,49.89715444
1.60375,-8.630569347,-11.43282998,20.06339932,102.7140427,-141.03038,38.31633735
1.604,-7.186029628,-12.7313253,19.91735493,110.9945831,-137.0492042,26.05462106
1.60425,-5.690116909,-13.90500456,19.59512147,118.0569382,-133.0346583,14.97772017
1.6045,-4.201937499,-14.98179326,19.18373076,125.4290848,-128.7287612,3.299676466
1.60475,-2.648490869,-15.96761667,18.61610754,131.0080414,-123.3176717,-7.690369706
1.605,-1.081525812,-16.84851027,17.93003608,135.799408,-117.2955275,-18.50388044
1.60525,0.433309566,-17.58047535,17.14716578,140.9667511,-111.8471921,-29.11955904
1.6055,1.961639321,-18.21385367,16.25221435,144.9292603,-105.4281152,-39.50114506
1.60575,3.499613795,-18.75922931,15.25961552,147.6179352,-97.75804178,-49.8598934
1.606,5.064679365,-19.20433372,14.13965435,148.2339935,-88.84626053,-59.387733
1.60625,6.611730363,-19.57835064,12.96662028,147.927063,-78.39860352,-69.52845947
1.6065,8.100631474,-19.82501934,11.72438786,147.1029205,-67.71329215,-79.38962838
1.60675,9.518211571,-19.94687335,10.42866178,145.9077301,-56.81149067,-89.09623943
1.607,10.87847622,-19.94475739,9.066281162,143.7684174,-45.56331527,-98.20510209
1.60725,12.16690606,-19.84405899,7.677152932,141.0459595,-33.60192733,-107.4440321
1.6075,13.35563322,-19.59993033,6.244297116,137.9476471,-22.00183975,-115.9458073
1.60775,14.44971599,-19.22337229,4.773656298,134.2440186,-10.56961615,-123.6744024
1.608,15.47964329,-18.73680672,3.257163429,129.1283569,1.277161706,-130.4055186
1.60825,16.34282867,-18.09496287,1.752134195,124.803009,11.84347734,-136.6464864
1.6085,17.12560976,-17.37780866,0.252198897,119.4639435,23.17040982,-142.6343533
1.60875,17.84298508,-16.54430184,-1.298683243,112.2778702,34.48594681,-146.763817
1.609,18.4525258,-15.58597993,-2.866545864,104.1754227,45.17930632,-149.354729
1.60925,18.95337768,-14.50580693,-4.447570748,95.10757446,55.14196463,-150.2495391
1.6095,19.34249718,-13.32324268,-6.019254501,85.22253418,64.54616213,-149.7686963
1.60975,19.58627481,-12.05901884,-7.527255975,75.50234222,73.35370645,-148.8560487
1.61,19.76820057,-10.75671759,-9.011482982,64.04116058,82.81616428,-146.8573249
1.61025,19.82467591,-9.390950412,-10.4337255,52.28967285,91.79222782,-144.0819007
1.6105,19.80184749,-7.999797548,-11.80204994,39.31559753,101.1322229,-140.4478205
1.61075,19.62591564,-6.562103505,-13.06381213,26.91352654,109.6790567,-136.5925832
1.611,19.3177262,-5.066022332,-14.25170387,14.49756622,117.1326355,-131.6302017
1.61125,18.85428546,-3.529745386,-15.32454007,2.870741367,123.4267253,-126.2974667
1.6115,18.28598078,-1.995162805,-16.29081797,-8.895950317,129.4851897,-120.5892394
1.61175,17.6068629,-0.461001864,-17.14586103,-20.56442261,135.005859,-114.4414364
1.612,16.82662042,1.048618928,-17.87523934,-32.10123825,140.2784324,-108.1771941
1.61225,15.95509409,2.557393918,-18.51248801,-43.81516647,144.691131,-100.8759646
1.6125,14.91644457,4.109747464,-19.02619203,-53.89530945,146.5963402,-92.70103071
1.61275,13.82338696,5.642638673,-19.46602563,-64.66300964,147.760695,-83.09768538
1.613,12.65219091,7.169183257,-19.82137417,-75.42815399,147.5218259,-72.09367196
1.61325,11.40396859,8.642841334,-20.04680993,-85.69093323,146.5301321,-60.83919889
1.6135,10.05843683,10.08984399,-20.14828082,-94.91014862,143.9175734,-49.00742482
1.61375,8.667093286,11.42556929,-20.09266257,-103.598526,141.4461332,-37.84760722
1.614,7.176740874,12.73548743,-19.9122283,-110.7705536,136.9146851,-26.14413154
1.61425,5.716914431,13.90874401,-19.62565844,-118.7790909,133.1742333,-14.39514238
1.6145,4.206654506,14.98426355,-19.19091805,-125.5707245,128.7291082,-3.158383689
1.61475,2.672282211,15.9612019,-18.63348411,-131.5895538,123.6267696,7.962784207
1.615,1.100191102,16.83363376,-17.93382486,-136.1927643,117.7294588,18.46330549
1.61525,-0.440069202,17.57871293,-17.13864373,-140.7942657,111.8493346,28.94493118
1.6155,-1.962871462,18.21547725,-16.25260579,-144.9259338,105.4066732,39.51926066
1.61575,-3.510642029,18.75154684,-15.24090481,-147.288269,97.83974832,49.44852072
1.616,-5.087960132,19.21314843,-14.1251883,-147.7002411,88.52684511,59.17339598
1.61625,-6.633771044,19.57786028,-12.94408923,-147.3503418,78.26194579,69.08839601
1.6165,-8.114624289,19.81902688,-11.70440259,-146.6914215,67.74126335,78.95015816
1.61675,-9.504716476,19.90872223,-10.40400575,-145.9806061,57.65573759,88.32486849
1.617,-10.86327465,19.90957132,-9.046296675,-143.9158478,46.37854723,97.53730055
1.61725,-12.13861041,19.78941048,-7.650800073,-141.4042206,34.89656311,106.5076575
1.6175,-13.31496817,19.56220635,-6.247238172,-138.7715607,23.08628569,115.685275
1.61775,-14.42211314,19.21441838,-4.792305245,-134.9553833,11.02446012,123.9309232
1.618,-15.44485452,18.71896806,-3.274113543,-129.9782104,-0.59937551,130.577586
1.61825,-16.34824934,18.11351241,-1.765263072,-124.8780899,-12.14960638,137.0276963
1.6185,-17.15358662,17.37943156,-0.225844935,-118.8213577,-23.33180726,142.153165
1.61875,-17.83537161,16.52519465,1.310176963,-112.413765,-33.99559796,146.4093629
1.619,-18.43810996,15.56941034,2.868699618,-104.5152435,-44.68406153,149.1993051
1.61925,-18.97411617,14.5133536,4.460762566,-94.70689392,-55.3621729,150.0690668
1.6195,-19.36993119,13.35956073,6.010370468,-84.85266113,-65.36899555,150.2216567
1.61975,-19.63454079,12.08645118,7.548089616,-74.50971222,-74.17873211,148.6884443
1.62,-19.82497084,10.78076588,9.044204953,-62.78322983,-83.65303337,146.4362632
1.62025,-19.88014135,9.423459613,10.45668174,-51.10900497,-92.79108799,143.900093
1.6205,-19.80093435,8.007768278,11.79316607,-39.42046356,-101.2627447,140.6832082
1.62075,-19.63859997,6.566689735,13.07191024,-26.63540268,-109.8499127,136.4853153
1.621,-19.35586365,5.075684804,14.28017885,-13.58146954,-117.590327,131.1717966
1.62125,-18.88903544,3.537292507,15.35174293,-2.014880657,-123.8229805,125.8378612
1.6215,-18.2957123,1.993401397,16.3023109,9.173035622,-129.5223639,120.3493283
1.62175,-17.63772784,0.486742362,17.15098548,21.19855309,-135.7191478,114.5205947
1.622,-16.85113391,-1.027956249,17.87909016,32.61590958,-140.855995,108.2400854
1.62225,-15.95635743,-2.565500977,18.52185841,43.93749237,-144.5564155,100.6189231
1.6225,-14.91559432,-4.120393509,19.03598783,53.98029327,-146.3925799,92.41228661
1.62275,-13.80941376,-5.664285968,19.47369973,64.48162842,-147.2450658,82.76343735
1.623,-12.63690412,-7.178983741,19.81588786,75.11798859,-147.2113275,72.09333894
1.62325,-11.400929,-8.634023797,20.0349528,85.55879974,-146.6578296,61.09902983
1.6235,-10.05234446,-10.05775568,20.11010014,94.52318573,-144.4660068,49.9428211
1.62375,-8.65598786,-11.41717595,20.07316381,103.251091,-141.5182979,38.2672069
1.624,-7.204631778,-12.70847721,19.91310899,111.3092804,-137.6301964,26.32091605
1.62425,-5.72826276,-13.88638704,19.6146498,118.9261017,-133.6882572,14.76215552
1.6245,-4.21552086,-14.98094717,19.19646803,125.7971039,-128.8704051,3.073301231
1.62475,-2.640483939,-15.98454139,18.62502533,130.9442139,-122.9623793,-7.98183456
1.625,-1.079868314,-16.86035807,17.94022638,135.8634338,-117.0764187,-18.78701511
1.62525,0.451093684,-17.59358951,17.14249582,140.6148834,-111.4798198,-29.13506364
1.6255,1.9599476,-18.21216288,16.25221528,144.9752808,-105.4797249,-39.49555584
1.62575,3.516590182,-18.76134661,15.24475643,147.2006683,-97.59942689,-49.60124144
1.626,5.098538589,-19.23437202,14.13583343,147.5716858,-88.03194823,-59.53973756
1.62625,6.609615076,-19.57623575,12.96662067,147.9635162,-78.44915446,-69.51436177
1.6265,8.095145343,-19.81528815,11.72014281,147.1725922,-67.93409932,-79.23849284
1.62675,9.536901785,-19.9434881,10.40658632,145.3890076,-56.73722985,-88.65177772
1.627,10.87589103,-19.95575786,9.079866837,143.910141,-45.37464268,-98.53549831
1.62725,12.15466089,-19.82459637,7.669935488,141.2187653,-34.05929424,-107.159471
1.6275,13.35266988,-19.59739124,6.244721361,138.0054474,-22.07684198,-115.9286054
1.62775,14.38973195,-19.25891193,4.86917998,136.0865631,-10.34303079,-125.7435323
1.628,15.4427517,-18.72368991,3.280938217,130.0235901,0.765012123,-130.7886022
1.62825,16.40426621,-18.13092609,1.726659888,123.479866,12.98601035,-136.4658764
1.6285,17.19265061,-17.38923348,0.196582869,117.7883224,23.90282149,-141.6911439
1.62875,17.83796772,-16.52187845,-1.316089276,112.2264328,34.04850391,-146.2749367
1.629,18.43182835,-15.55594198,-2.87588637,104.4821014,44.47304587,-148.9551473
1.62925,18.93222408,-14.48380467,-4.448419405,95.49279785,54.57358545,-150.0663833
1.6295,19.30775403,-13.30208583,-6.005668199,85.97996521,63.88555492,-149.8655201
1.62975,19.60581799,-12.05478745,-7.551030542,74.96674347,73.40735166,-148.3740951
1.63,19.75720548,-10.74360059,-9.013604891,64.23875427,82.47448494,-146.7132392
1.63025,19.86320528,-9.420989644,-10.44221563,51.50514603,92.63013699,-144.135283
1.6305,19.83017657,-8.033221879,-11.79695469,38.81184387,101.9692906,-140.7811345
1.63075,19.6131826,-6.56125749,-13.05192511,27.22940636,109.5739087,-136.803315
1.631,19.29396562,-5.061367645,-14.23259797,15.0805254,116.8730425,-131.9535679
1.63125,18.85175832,-3.524245715,-15.3275126,2.896190882,123.3059456,-126.2021365
1.6315,18.28684587,-1.990085227,-16.29676064,-8.955928802,129.3955216,-120.4395928
1.63175,17.61873182,-0.466079272,-17.15265255,-20.83973312,135.1881793,-114.3484461
1.632,16.83886984,1.030849181,-17.86971902,-32.29710007,140.7059593,-108.4088593
1.63225,15.92413814,2.567971372,-18.49210951,-43.08587646,144.2680251,-101.1821486
1.6325,14.90332651,4.12201734,-19.02534385,-53.63787842,146.2691164,-92.63123802
1.63275,13.84252122,5.651100014,-19.49362124,-65.22291565,147.7395821,-82.51666645
1.633,12.65770599,7.167913981,-19.82561997,-75.56387329,147.5819089,-72.01803557
1.63325,11.39505361,8.642840545,-20.03789416,-85.4572525,146.4599455,-61.00269304
