Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.09925,-12.67594914,19.81745154,-7.141502397,-153.4588165,37.93256103,115.5262555
2.0995,-13.81771002,19.52720506,-5.709495044,-150.6802826,25.49240502,125.1878776
2.09975,-14.87583413,19.11341384,-4.23757971,-146.9178162,12.93411102,133.9837051
2.1,-15.82656453,18.57015341,-2.743588878,-142.5845184,0.622962206,141.9615562
2.10025,-16.6838342,17.92069451,-1.236860309,-137.3367615,-11.88645169,149.2232132
2.1005,-17.4100194,17.11807521,0.291944191,-131.6807098,-23.31549095,154.9962008
2.10075,-18.01726215,16.21094785,1.806314296,-125.544754,-34.53224249,160.0769965
2.101,-18.57091401,15.20862429,3.362289718,-117.1765976,-46.04954173,163.2261393
2.10125,-19.04053102,14.07429194,4.966239078,-107.0027542,-56.78293293,163.7856871
2.1015,-19.39450833,12.86380242,6.530705907,-96.19321442,-67.3673107,163.5605251
2.10175,-19.65240209,11.56911699,8.083285098,-84.12823486,-77.60586978,161.7341046
2.102,-19.7873804,10.21477375,9.572606654,-71.66288757,-87.56011633,159.2230039
2.10225,-19.8473473,8.821929456,11.02541784,-57.68633652,-97.77335069,155.4596872
2.1025,-19.71813949,7.377042037,12.34109745,-45.10529327,-106.93015,152.0354433
2.10275,-19.49346955,5.914808756,13.57866079,-31.76319313,-116.1485194,147.9117125
2.103,-19.12620672,4.436074081,14.69013264,-18.95145988,-124.8682051,143.819665
2.10325,-18.63207037,2.937876859,15.69419351,-6.312701702,-132.912486,139.2251877
2.1035,-17.97928479,1.401601858,16.57768293,5.360743046,-139.4497618,134.0890188
2.10375,-17.2945018,-0.090672776,17.38517457,18.67910767,-146.7159653,128.0368577
2.104,-16.44169856,-1.610870381,18.05256894,30.49196815,-152.1113381,121.6193699
2.10425,-15.49510525,-3.142492495,18.63759775,42.47145081,-156.2370554,113.7656046
2.1045,-14.45055406,-4.706270135,19.1568242,54.50598907,-158.4139665,103.9079774
2.10475,-13.32188651,-6.254393098,19.57627961,66.43362427,-159.3891257,92.95550143
2.105,-12.10948999,-7.775860525,19.88535052,77.99745941,-159.1303786,81.13291924
2.10525,-10.77983334,-9.27236677,20.05220011,88.12510681,-157.1220007,68.99689391
2.1055,-9.401169531,-10.71513548,20.11630501,98.17591858,-154.1822683,56.00634967
2.10575,-7.975067934,-12.06694056,20.04200849,107.7008972,-150.8148212,43.11392398
2.106,-6.466367999,-13.34935778,19.81572578,115.7060013,-146.157813,30.45181167
2.10625,-4.989000371,-14.48368812,19.47268849,124.3649368,-142.3542654,17.98932855
2.1065,-3.478514573,-15.49320541,18.97171999,131.9345398,-138.3345309,6.399991121
2.10675,-1.957094225,-16.40879357,18.36588779,138.9813995,-133.5270451,-5.454354437
2.107,-0.433118816,-17.1987212,17.63184001,145.2485504,-128.4489657,-16.79958471
2.10725,1.091150277,-17.90275997,16.81160969,150.8434906,-122.2404244,-28.60306621
2.1075,2.626353138,-18.5132915,15.88693836,155.1815338,-114.8467705,-40.33476329
2.10775,4.182266362,-19.02693632,14.84466996,157.7262421,-106.1583591,-51.56788298
2.108,5.70506114,-19.41830462,13.71324348,159.4515686,-96.97110023,-62.48046838
2.10825,7.233241227,-19.72420484,12.49096362,159.3772888,-86.24643408,-73.13085473
2.1085,8.7044695,-19.92475501,11.22028551,158.7517548,-74.77104488,-83.98070988
2.10875,10.12468057,-20.02206829,9.897387722,157.2122803,-62.43633411,-94.77594616
2.109,11.48705526,-20.02375995,8.536704691,154.7762146,-49.14156407,-105.6346505
2.10925,12.73356688,-19.89006027,7.156493383,152.4702759,-36.07945699,-116.3908189
2.1095,13.88595075,-19.59685061,5.710899855,149.3639069,-23.590637,-125.7732699
2.10975,14.90639292,-19.15302054,4.246627619,146.3423462,-11.8562415,-134.4861047
2.11,15.83298333,-18.59283658,2.759853253,142.5027771,-0.031912482,-142.4708646
2.11025,16.64366652,-17.90952835,1.26586183,138.2239685,11.49741084,-149.7213793
2.1105,17.37613689,-17.13102496,-0.245111935,132.5874329,23.42469709,-156.0121299
2.11075,18.00755377,-16.23109054,-1.776463229,125.8721848,34.95937381,-160.8315586
2.111,18.5871124,-15.22665233,-3.360460074,116.8015671,46.63312195,-163.434689
2.11125,19.00080862,-14.05762659,-4.943182024,107.8325424,56.29987183,-164.1324143
2.1115,19.34467326,-12.82471257,-6.519960686,97.13135529,66.37595041,-163.5073057
2.11175,19.61741175,-11.53425786,-8.083153883,84.71799469,76.7884225,-161.5064172
2.112,19.75707719,-10.17526149,-9.581815703,72.10218811,86.67457425,-158.7767624
2.11225,19.75471144,-8.759145424,-10.99556602,59.6035614,95.97070177,-155.5742632
2.1125,19.70182632,-7.343453284,-12.35837303,45.25618362,106.221281,-151.4774646
2.11275,19.48342852,-5.908296794,-13.57513173,31.95198441,115.9871791,-147.9391635
2.113,19.12085318,-4.424908962,-14.69594421,18.98410606,124.6499777,-143.6340838
2.11325,18.61830073,-2.904710635,-15.7135901,6.405459881,132.2096634,-138.6151233
2.1135,17.98081581,-1.362933896,-16.61788191,-5.707305908,138.7422572,-133.0349513
2.11375,17.25617108,0.141186045,-17.39735713,-18.06214333,145.4742488,-127.4121055
2.114,16.42237996,1.635575457,-18.05795542,-30.17025185,151.4802816,-121.3100298
2.11425,15.46517997,3.1688897,-18.63406967,-41.87333679,155.4859039,-113.6125671
2.1145,14.40831312,4.732244621,-19.14055774,-53.56677628,157.570403,-104.0036267
2.11475,13.28682866,6.270212464,-19.55704113,-65.59108734,158.7829732,-93.19188584
2.115,12.08203096,7.778987183,-19.86101814,-77.2467041,158.8176377,-81.57093362
2.11525,10.77694796,9.260260595,-20.03720855,-87.89810181,157.2816155,-69.38351368
2.1155,9.379181309,10.70345621,-20.08263752,-97.44664764,154.2011374,-56.75448972
2.11575,7.990423948,12.05060531,-20.04102926,-107.9137421,151.20632,-43.29257794
2.116,6.51775156,13.31652089,-19.83427245,-116.7529602,147.1386991,-30.38573888
2.11625,5.04544904,14.44196594,-19.48741498,-125.4995575,143.5566645,-18.05710703
2.1165,3.539671914,15.46248358,-19.00215549,-133.296402,139.3803011,-6.083899131
2.11675,1.981390005,16.4000746,-18.38146461,-139.5578613,133.8955475,5.662313859
2.117,0.454854978,17.18619373,-17.64104871,-145.7401581,128.8743348,16.86582333
2.11725,-1.05543323,17.88176901,-16.82633578,-151.6508636,122.933558,28.71730565
2.1175,-2.58981906,18.48299412,-15.89317505,-155.9564514,115.7286531,40.22779831
2.11775,-4.138135713,18.98352168,-14.84538597,-158.6197052,107.3536392,51.26606603
2.118,-5.735450741,19.43285303,-13.69740229,-158.8264008,96.52899604,62.29740471
2.11825,-7.286110755,19.74510214,-12.45899138,-158.1977234,85.51002866,72.68769473
2.1185,-8.728147485,19.91561131,-11.18746382,-158.1032104,74.81067525,83.2925352
2.11875,-10.178859,20.03281144,-9.853952448,-155.9004211,61.87568934,94.0247318
2.119,-11.51625303,20.01419174,-8.497938704,-153.9564209,49.1468007,104.8096202
2.11925,-12.68950706,19.82633872,-7.136831663,-153.174942,37.65675429,115.5181877
2.1195,-13.83468278,19.52974346,-5.695060685,-150.2537689,25.30808463,124.9456843
2.11975,-14.85549414,19.10198935,-4.246495209,-147.3647614,13.2887177,134.0760437
2.12,-15.85623114,18.5853846,-2.729153458,-141.9164886,0.106600442,141.8098882
2.12025,-16.66226717,17.89573066,-1.233463494,-137.711319,-11.26746848,148.9787874
2.1205,-17.41805898,17.12569102,0.292367962,-131.5224304,-23.52429132,155.0467217
2.12075,-18.03293094,16.2223708,1.810560145,-125.2102051,-34.87208511,160.0822902
2.121,-18.57560343,15.2026998,3.372903638,-116.9974976,-45.98268494,162.9801825
2.12125,-19.03119883,14.07217677,4.959022064,-107.2193909,-56.68216669,163.9015576
2.1215,-19.40641924,12.85703306,6.549386176,-95.81892395,-67.33333772,163.1522617
2.12175,-19.64007349,11.57419477,8.065878726,-84.47608185,-77.61464995,162.0907318
2.122,-19.79372322,10.22238973,9.571333488,-71.54182434,-87.75575299,159.2975773
2.12225,-19.82148207,8.812197836,11.00928423,-58.28388214,-97.40428996,155.6881721
2.1225,-19.7227852,7.384235133,12.33855007,-45.03260803,-107.1035666,152.1361746
2.12275,-19.48920583,5.919885564,13.56932027,-31.9078064,-116.2184668,148.1262732
2.123,-19.13633929,4.452574848,14.68376444,-18.80195427,-125.2628413,144.0647956
2.12325,-18.61429626,2.921376436,15.69291983,-6.651062965,-132.4807465,139.1318094
2.1235,-18.01493394,1.404562229,16.61037171,6.280976295,-139.7753284,133.4943521
2.12375,-17.28477489,-0.100826447,17.38560134,18.51285362,-146.4582484,127.9453947
2.124,-16.43616944,-1.607909105,18.04407855,30.33598137,-152.1290044,121.7930231
2.12425,-15.49430102,-3.15518622,18.64948724,42.55318451,-155.9926608,113.4394763
2.1245,-14.43022553,-4.721079289,19.15130481,54.08791351,-157.9801765,103.892263
2.12475,-13.30408138,-6.262008871,19.56609025,66.02104187,-159.1047897,93.0837478
2.125,-12.09714937,-7.767399256,19.86454863,77.60339355,-159.1888745,81.58548093
2.12525,-10.78107733,-9.263902872,20.0449802,88.08441925,-157.2842945,69.19987528
2.1255,-9.423197402,-10.7007517,20.1239491,98.63986206,-154.6138714,55.97400937
2.12575,-7.961528454,-12.08005623,20.04158469,107.4382782,-150.4677586,43.02948037
2.126,-6.482067291,-13.34681847,19.82888576,116.0938263,-146.3192574,30.22543114
2.12625,-4.9962008,-14.47903466,19.47523546,124.5187531,-142.4942265,17.97547342
2.1265,-3.4670888,-15.50378216,18.97087096,131.7122803,-138.0497098,6.337429507
2.12675,-1.951992088,-16.40667842,18.35867051,138.8280487,-133.5261482,-5.301900478
2.127,-0.433546066,-17.19956824,17.6331143,145.2609406,-128.4336806,-16.82725995
2.12725,1.113975475,-17.931952,16.81797652,150.4521637,-121.5157779,-28.93638576
2.1275,2.627210607,-18.51075434,15.88354373,155.126709,-114.8766033,-40.25010566
2.12775,4.163682776,-18.99901092,14.83532815,157.9960327,-106.8150785,-51.18095425
2.128,5.696170672,-19.41111151,13.71494084,159.6256104,-97.17340769,-62.45220266
2.12825,7.242106384,-19.73901366,12.49690728,159.2491913,-85.9032984,-73.34589288
2.1285,8.716315632,-19.93702531,11.22070968,158.523407,-74.44940542,-84.07400156
2.12875,10.14800538,-20.02926066,9.881255275,156.6398468,-62.12290212,-94.51694469
2.129,11.462063,-20.00725949,8.545196494,155.2944183,-49.63274227,-105.6616761
2.12925,12.73064574,-19.87567607,7.145030322,152.4318085,-36.37459952,-116.0572089
2.1295,13.86010015,-19.58373677,5.723636614,149.9409943,-24.03669422,-125.9043
2.12975,14.89916093,-19.15767569,4.258514765,146.5698547,-11.83277642,-134.7370783
2.13,15.83594072,-18.59664291,2.76070219,142.4587555,0.052219681,-142.5109752
2.13025,16.64499889,-17.89260496,1.247606075,138.0695343,11.17747278,-149.2470071
2.1305,17.39522575,-17.13567926,-0.259546492,132.1246796,23.63904025,-155.7637198
2.13075,18.03428316,-16.23616804,-1.798115126,125.205658,35.23909206,-160.44475
2.131,18.55535927,-15.20084312,-3.354516144,117.4406204,45.89608979,-163.3367102
2.13125,19.00123661,-14.05678113,-4.944455479,107.8205948,56.26410765,-164.0847024
2.1315,19.34423976,-12.82725116,-6.516988598,97.16874695,66.39730772,-163.5660547
2.13175,19.61058344,-11.54441221,-8.066171228,84.9818573,76.90787061,-161.8897279
2.132,19.76849157,-10.1892232,-9.57926837,71.91700745,87.00453663,-158.9215441
2.13225,19.78351212,-8.779030304,-11.00448181,59.00068665,96.54636643,-155.5470531
2.1325,19.69883508,-7.348529661,-12.35030542,45.37240601,106.2882847,-151.6606907
2.13275,19.47793546,-5.901104806,-13.57683065,32.04524231,115.8045597,-147.849802
2.133,19.11533241,-4.42575546,-14.68957695,19.13983727,124.6171868,-143.757024
2.13325,18.59963797,-2.90005655,-15.69958142,6.869362354,131.9761397,-138.845502
2.1335,17.98501044,-1.378589127,-16.60642131,-5.689272404,139.0618322,-133.3725598
2.13375,17.25403186,0.13695527,-17.39098712,-17.96317291,145.5367961,-127.5736232
2.134,16.4143093,1.633459356,-18.04776866,-29.93034935,151.4615931,-121.5312437
2.13425,15.47539577,3.176082875,-18.65147864,-42.18186951,155.4273376,-113.2454681
2.1345,14.43252372,4.735206019,-19.16772974,-54.2170639,157.6936821,-103.4766182
2.13475,13.28641449,6.273174505,-19.559589,-65.60112,158.7238595,-93.12273955
2.135,12.06339019,7.790410871,-19.85380106,-76.83863831,158.4626292,-81.62399087
2.13525,10.7570185,9.267454157,-20.02447265,-87.41823578,156.9938592,-69.57562342
2.1355,9.384303482,10.71191764,-20.09622112,-97.62929535,154.072387,-56.4430916
2.13575,7.976887878,12.06499061,-20.04187848,-107.6500244,150.8254472,-43.17542275
2.136,6.531728975,13.30678939,-19.83851837,-117.0314484,147.4143234,-30.38287503
2.13625,5.047113385,14.43181154,-19.47892492,-125.4552917,143.7538857,-18.29859398
2.1365,3.544299133,15.45021282,-18.99451196,-133.3154755,139.6441311,-6.328655599
2.13675,2.015672742,16.36918732,-18.38486006,-140.2235413,134.7366831,5.486858123
2.137,0.479898445,17.18449882,-17.66439726,-146.3907013,129.1045479,17.28615343
2.13725,-1.064273878,17.90377089,-16.83949702,-151.5927124,122.4643867,29.1283257
2.1375,-2.588538291,18.48468621,-15.89614791,-156.0123291,115.7111935,40.30113556
2.13775,-4.171190158,19.00086692,-14.82967676,-157.8865051,106.7847285,51.10177667
2.138,-5.746922686,19.43031564,-13.68339296,-158.5036163,96.49045407,62.01316226
2.13825,-7.27890481,19.74171559,-12.46281078,-158.3569946,85.62659798,72.73039665
2.1385,-8.77052185,19.93888099,-11.16835914,-157.1551056,74.05741119,83.0976944
2.13875,-10.18059352,20.02180848,-9.841214955,-155.7558899,62.06553165,93.69035824
2.139,-11.46667812,19.98627025,-8.519592133,-155.0393982,50.04130974,104.9980885
2.13925,-12.67935588,19.81448958,-7.135133706,-153.355896,37.96599401,115.389902
2.1395,-13.83297571,19.53270562,-5.699729913,-150.3259735,25.27831926,125.0476543
2.13975,-14.8817258,19.12864574,-4.246919941,-146.8767853,12.60224877,134.2745365
2.14,-15.82611807,18.57692384,-2.750805774,-142.6457062,0.492814912,142.1528913
2.14025,-16.67071527,17.90800093,-1.23728566,-137.5879974,-11.55642523,149.1444227
2.1405,-17.41129834,17.1159582,0.295340147,-131.6346741,-23.28832016,154.9229942
2.14075,-18.02314414,16.2291416,1.794002541,-125.5262375,-34.92419926,160.4504367
2.141,-18.57350413,15.19635466,3.377149467,-117.017395,-45.84585059,162.8632456
2.14125,-19.0214885,14.05652247,4.964966038,-107.371727,-56.31124923,163.6829762
2.1415,-19.37972428,12.84222522,6.537499054,-96.42848206,-66.8488547,163.2773368
2.14175,-19.6807992,11.58307918,8.097720024,-83.49291229,-78.07317205,161.5660843
2.142,-19.82887919,10.24650709,9.582372101,-70.80335236,-88.46620056,159.2695529
2.14225,-19.84010306,8.829121038,11.01098203,-57.91556168,-97.86480501,155.7803667
2.1425,-19.71431744,7.377465611,12.33685183,-45.19665527,-106.9202671,152.1169223
2.14275,-19.51295047,5.928770983,13.58417948,-31.34118462,-116.5669648,147.9081495
2.143,-19.13593329,4.447498102,14.68843518,-18.76042366,-125.1705302,143.9309538
2.14325,-18.60154695,2.925184583,15.67636237,-7.000639439,-132.4632636,139.4639031
2.1435,-17.98774409,1.410909918,16.57683417,5.52767086,-139.7003627,134.1726918
2.14375,-17.2745899,-0.102519638,17.37710954,18.25787544,-146.3584569,128.1005814
2.144,-16.44632887,-1.599870386,18.04619926,30.54254341,-152.3637961,121.8212527
2.14425,-15.49390496,-3.16407093,18.65797589,42.61073685,-155.8315579,113.220821
2.1445,-14.42856043,-4.730387301,19.15894773,54.11556244,-157.7986378,103.6830754
2.14475,-13.32488447,-6.262432125,19.58731659,66.57499695,-159.2541548,92.67915784
2.145,-12.10779244,-7.775860255,19.8836527,77.95609283,-159.1099068,81.15381396
2.14525,-10.77221241,-9.27828975,20.05050216,87.96985626,-156.9448835,68.97502722
2.1455,-9.399027062,-10.70921364,20.1082407,98.07417297,-154.2679277,56.19375468
2.14575,-7.971222891,-12.05932584,20.03054873,107.5403824,-150.9220445,43.3816621
2.146,-6.490517633,-13.33497141,19.82548904,116.2316284,-146.6027091,30.37108068
2.14625,-4.986899325,-14.49003566,19.47693498,124.3599091,-142.2168909,17.85698186
2.1465,-3.491247296,-15.49236046,18.98360776,132.2662354,-138.4403452,6.174109874
2.14675,-1.958343512,-16.40202397,18.36036748,138.9707031,-133.6602575,-5.310445603
2.147,-0.413238526,-17.21987573,17.63311426,144.8867645,-127.8981263,-16.98863827
2.14725,1.097936608,-17.9044515,16.80651489,150.6754456,-122.1476836,-28.52776195
2.1475,2.604325345,-18.49933023,15.89500489,155.6542664,-115.2627846,-40.39148175
2.14775,4.191622925,-19.02228211,14.83065919,157.4476471,-106.1708912,-51.27675585
2.148,5.713127909,-19.41830324,13.70517533,159.2375183,-96.90634165,-62.33117666
2.14825,7.207345935,-19.72335799,12.51601206,160.0488586,-86.44811909,-73.60073956
2.1485,8.722254178,-19.9382949,11.21604072,158.3868408,-74.37747679,-84.00936403
2.14875,10.16030074,-20.03391291,9.873612172,156.3577881,-61.93850773,-94.41928036
2.149,11.48286078,-20.00852889,8.525668103,154.7582092,-49.44768093,-105.3105283
2.14925,12.71031824,-19.86044279,7.150124546,152.8498535,-36.80545714,-116.0443964
2.1495,13.84524752,-19.58162092,5.736373401,150.3182983,-24.18331424,-126.1349841
2.14975,14.9013099,-19.14963501,4.248325111,146.4602509,-11.96664449,-134.4936064
2.15,15.83426535,-18.59029742,2.756032068,142.46138,-0.079982187,-142.3813978
2.15025,16.67885267,-17.9251854,1.246332728,137.4231873,12.04421151,-149.4673988
2.1505,17.40152945,-17.15429532,-0.247234129,132.0887909,24.04913805,-156.1379289
2.15075,18.02831522,-16.24336095,-1.784954277,125.4056702,35.34841022,-160.7540804
2.151,18.56423139,-15.21353632,-3.350695067,117.290863,46.22182592,-163.512689
2.15125,19.00928741,-14.06143502,-4.947852388,107.6285553,56.43555576,-164.0641111
2.1515,19.35273653,-12.82555894,-6.527177594,96.91386414,66.45273011,-163.3665942
2.15175,19.58727338,-11.53341288,-8.053860498,85.49238586,76.55076219,-162.043148
2.152,19.74268939,-10.16129889,-9.5813905,72.37571716,86.30341094,-158.6791281
2.15225,19.76531591,-8.762106857,-11.00320905,59.34864044,96.10002549,-155.4486659
2.1525,19.69543826,-7.348953193,-12.34648506,45.46438599,106.2744192,-151.7388052
2.15275,19.50718696,-5.913374595,-13.59381237,31.36504745,116.256465,-147.6215125
2.153,19.11875237,-4.418986257,-14.69976612,18.98948097,124.5211182,-143.5105992
2.15325,18.62379493,-2.912326514,-15.71146842,6.311726093,132.3910539,-138.70278
2.1535,17.96424815,-1.366319472,-16.59792868,-5.252381802,138.6828572,-133.4304754
2.15375,17.26801487,0.128492945,-17.39650781,-18.28139877,145.8020215,-127.5206227
2.154,16.42871869,1.62669036,-18.05540905,-30.27684212,151.6994716,-121.4226294
2.15425,15.44446344,3.193852561,-18.638316,-41.51890945,154.8660178,-113.3471083
2.1545,14.45027995,4.713627752,-19.1639077,-54.53554153,158.2307366,-103.6951951
2.15475,13.29022251,6.269366876,-19.55958939,-65.68889618,158.8272129,-93.1383167
2.155,12.0502797,7.804796412,-19.85507611,-76.61556244,158.0959589,-81.48039647
2.15525,10.74771261,9.277607728,-20.02532034,-87.2588501,156.7293352,-69.47048507
2.1555,9.397817762,10.69076128,-20.08857904,-97.83630371,154.5658114,-56.72950764
2.15575,7.99087465,12.05779771,-20.04867236,-107.9765701,151.0637189,-43.08714878
2.156,6.533851426,13.30678923,-19.84064065,-117.102684,147.4298288,-30.32714474
2.15625,5.0403441,14.43900491,-19.47934901,-125.3451996,143.5658688,-18.22066917
2.1565,3.510849066,15.47644596,-18.98729502,-132.6391754,138.8941908,-6.255015407
2.15675,2.025888399,16.37680252,-18.40269092,-140.5475311,134.65197,5.895561145
2.157,0.482463827,17.19000002,-17.67246385,-146.4994354,128.9999445,17.49949092
2.15725,-1.069852802,17.88599918,-16.81614638,-151.3143158,122.7386304,28.57568537
2.1575,-2.599148629,18.48595611,-15.88680748,-155.7383575,115.5927378,40.14561975
2.15775,-4.160623535,18.98732984,-14.8267063,-158.0566101,107.102931,50.95367915
2.158,-5.738885671,19.4218526,-13.68296693,-158.6473541,96.69843066,61.94892347
2.15825,-7.291170101,19.75567967,-12.46450956,-158.1331787,85.26213782,72.87104089
2.1585,-8.754427784,19.92788077,-11.17345299,-157.4894562,74.37098414,83.11847204
2.15875,-10.16149814,20.01884662,-9.857348476,-156.2335205,62.25236277,93.98115773
2.159,-11.47939063,19.99303666,-8.513646027,-154.7563477,49.80950797,104.9468397
2.15925,-12.66792348,19.80560446,-7.137680982,-153.5883026,38.20651602,115.3817866
2.1595,-13.82449015,19.53101258,-5.706522432,-150.5369263,25.36330325,125.173623
2.15975,-14.87114651,19.11806612,-4.24691961,-147.0795135,12.8713049,134.2082087
2.16,-15.83541076,18.59046196,-2.7550512,-142.5053864,0.160598271,142.3447881
2.16025,-16.6931844,17.91773268,-1.224548282,-137.0680237,-11.91889055,148.9869142
2.1605,-17.41720603,17.12653544,0.290670585,-131.5483246,-23.54825233,155.0965769
2.16075,-18.03251076,16.22110167,1.811409089,-125.208252,-34.85980753,160.0680595
2.161,-18.58197731,15.20100756,3.380969741,-116.8124084,-46.01230205,162.8247105
2.16125,-19.04396347,14.06371396,4.980249504,-106.8128204,-56.62973153,163.442552
2.1615,-19.39709945,12.85195735,6.545142102,-96.01432037,-67.17885681,163.1931772
2.16175,-19.65622253,11.56953996,8.086682565,-84.00640869,-77.65355515,161.6599638
2.162,-19.79119396,10.2168889,9.574305068,-71.55255127,-87.63822486,159.1907761
2.16225,-19.81510445,8.815160246,10.99994421,-58.45963669,-97.41598393,155.8756206
2.1625,-19.7320972,7.3926977,12.3393995,-44.83795166,-107.3354316,152.1733833
2.16275,-19.4946843,5.931732368,13.56295193,-31.83600998,-116.4882485,148.3242584
2.163,-19.13299939,4.436498237,14.69650115,-18.75487328,-124.9406641,143.6955374
2.16325,-18.64180994,2.945492975,15.69631696,-6.08881712,-133.1419184,139.2307355
2.1635,-17.99877926,1.4113328,16.58744646,5.829704285,-139.7921917,133.9624874
2.16375,-17.27293413,-0.114789532,17.38772366,18.32229614,-146.1144842,127.792188
2.164,-16.42095009,-1.626948952,18.04789904,30.08922577,-151.6578871,121.5686613
2.16425,-15.48881659,-3.165763238,18.65457983,42.49443054,-155.7462489,113.2518184
2.1645,-14.40985731,-4.724041145,19.13389845,53.57781982,-157.7640199,104.1862001
2.16475,-13.31218142,-6.27174029,19.58392171,66.30292511,-158.96861,92.66568492
2.165,-12.12980653,-7.758090349,19.88789688,78.3937149,-159.5910653,81.19735037
2.16525,-10.80139536,-9.246133959,20.04752932,88.49731445,-157.7581243,69.26080985
2.1655,-9.381620184,-10.70963587,20.09125605,97.62397003,-154.130326,56.50635595
2.16575,-7.954301732,-12.07751869,20.03182042,107.2276535,-150.4505407,43.22288717
2.166,-6.472301741,-13.3463958,19.81869754,115.828537,-146.2440166,30.41547958
2.16625,-4.966969413,-14.49680428,19.46377369,123.8704834,-141.9306449,18.06016152
2.1665,-3.470052872,-15.50209065,18.97214353,131.7580719,-138.0875248,6.329452864
2.16675,-1.977815635,-16.38509923,18.36291486,139.3302917,-134.1115966,-5.218695175
2.167,-0.454303729,-17.18602736,17.64033109,145.697998,-128.8375295,-16.86046856
2.16725,1.089843752,-17.91206725,16.82222349,150.9387817,-122.0699151,-28.86886664
2.1675,2.621250981,-18.51540679,15.89415581,155.3241272,-114.8378552,-40.48627199
2.16775,4.158124049,-19.0104348,14.85231075,158.2348785,-106.6426129,-51.59226563
2.168,5.712714094,-19.41491847,13.70220438,159.2273712,-96.97770573,-62.24966549
2.16825,7.243404291,-19.73182136,12.48841707,159.1653442,-86.02690795,-73.13843629
2.1685,8.72562476,-19.94548616,11.2198614,158.3431549,-74.21910122,-84.12405369
2.16875,10.12594832,-20.02375979,9.897811474,157.1796722,-62.38561954,-94.7940527
2.169,11.47561533,-20.01699033,8.541375001,155.0153961,-49.34516931,-105.6702268
2.16925,12.72935658,-19.87990601,7.150549433,152.4979248,-36.29692019,-116.2010046
2.1695,13.86474563,-19.59050461,5.725758978,149.8690643,-23.86511876,-126.0039456
2.16975,14.91315733,-19.16105839,4.24790105,146.2239838,-11.65376887,-134.5702149
2.17,15.83510769,-18.59198899,2.756881305,142.4386597,-0.029474066,-142.4091856
2.17025,16.66193164,-17.90656571,1.24463407,137.7181091,11.57820847,-149.2963176
2.1705,17.37614706,-17.12848739,-0.247659668,132.5596008,23.3772714,-155.9368722
2.17075,18.0147527,-16.23616708,-1.778585627,125.7114868,35.10777745,-160.8192643
2.171,18.57272379,-15.21268942,-3.360034376,117.0673904,46.26189999,-163.3292904
2.17125,19.01563071,-14.06820377,-4.947426941,107.5152512,56.60410821,-164.1193594
2.1715,19.34850475,-12.82175149,-6.526753266,96.99935913,66.34502013,-163.3443793
2.17175,19.59112232,-11.52495044,-8.066171882,85.33248901,76.4129621,-161.7454511
2.172,19.74689802,-10.17187561,-9.575022408,72.34589386,86.52656988,-158.8724637
2.17225,19.76530436,-8.765491844,-10.99981251,59.37590408,96.15928485,-155.5351889
2.1725,19.7013721,-7.351491263,-12.34988084,45.32897568,106.36262,-151.6915957
2.17275,19.48937389,-5.908297429,-13.58107646,31.79743576,116.0259728,-147.8234086
2.173,19.1009598,-4.407138391,-14.69382141,19.37786102,124.1608616,-143.5387226
2.17325,18.59963205,-2.90174925,-15.6978828,6.88377142,132.0046275,-138.8883989
2.1735,17.99984425,-1.38578206,-16.61406219,-6.025214672,139.3047428,-133.2795281
2.17375,17.25953869,0.133148154,-17.39268684,-18.08337021,145.6489863,-127.5656161
2.174,16.42069619,1.639383422,-18.06007961,-30.14722252,151.3964704,-121.2492479
2.17425,15.48385675,3.16762058,-18.65147733,-42.34917068,155.6478243,-113.2986536
2.1745,14.42186579,4.722089473,-19.14395526,-53.84887314,157.863841,-104.0149679
2.17475,13.26943535,6.274020387,-19.54345574,-65.16559601,158.5867589,-93.42116285
2.175,12.05448041,7.792103556,-19.84658397,-76.61634827,158.3688216,-81.75247331
2.17525,10.76341364,9.275069085,-20.03848272,-87.64020538,156.9002439,-69.26003853
2.1755,9.429651139,10.68906955,-20.11872069,-98.65572357,154.8414998,-56.18577626
2.17575,7.991262589,12.04764454,-20.03890713,-107.9169846,151.2689856,-43.35200107
2.176,6.533862383,13.30975158,-19.84361396,-117.1308899,147.3870367,-30.25614678
2.17625,5.042927887,14.44915937,-19.49208726,-125.4950485,143.4044321,-17.90938356
2.1765,3.524807088,15.46079183,-18.98559892,-132.8999329,139.3025564,-6.402623491
2.17675,1.983034125,16.38399463,-18.36702875,-139.4851227,134.2130162,5.272106504
2.177,0.447278959,17.20523176,-17.65251072,-145.6842041,128.462906,17.22129806
2.17725,-1.050758345,17.88303951,-16.83228117,-151.7840729,122.9428414,28.84123146
2.1775,-2.579630748,18.48256998,-15.90293923,-156.223938,115.8100306,40.41390735
2.17775,-4.154644769,18.99748321,-14.84283844,-158.2928772,106.9647858,51.32809139
2.178,-5.727850186,19.42100744,-13.69315725,-158.938324,96.80248978,62.1358342
2.17825,-7.271719009,19.73283223,-12.46111322,-158.4878693,85.84554689,72.64232237
2.1785,-8.762888115,19.93676626,-11.17387815,-157.3498383,74.15349076,83.19634749
2.17875,-10.17127083,20.01673151,-9.845460683,-155.9755096,62.22997687,93.74553277
2.179,-11.48321853,19.99134736,-8.508128829,-154.655014,49.82296947,104.8320446
