Time(Seconds), Inputs 
21264.0,0.8323202729225159
21265.0,0.8361797332763672
21266.0,0.8431205749511719
21267.0,0.8454000949859619
21268.0,0.847442090511322
21269.0,0.8505841493606567
21270.0,0.8542428612709045
21271.0,0.8579025864601135
21272.0,0.8614192605018616
21273.0,0.8646029829978943
21274.0,0.8677867650985718
21275.0,0.8709704875946045
21276.0,0.8756517171859741
21277.0,0.8805038928985596
21278.0,0.8853570222854614
21279.0,0.8870701193809509
21280.0,0.8907139301300049
21281.0,0.8943578004837036
21282.0,0.8980035781860352
21283.0,0.9016643166542052
21284.0,0.9053240418434144
21285.0,0.9089847803115844
21286.0,0.9122986793518066
21287.0,0.9154874086380004
21288.0,0.9186751246452332
21289.0,0.923131823539734
21290.0,0.928981602191925
21291.0,0.9310235977172852
21292.0,0.9330666065216064
21293.0,0.9370642304420472
21294.0,0.9411601424217224
21295.0,0.9452551007270812
21296.0,0.9491066336631776
21297.0,0.95276141166687
21298.0,0.956416130065918
21299.0,0.9602140188217164
21300.0,0.9647183418273926
21301.0,0.96922367811203
21302.0,0.9702829718589784
21303.0,0.9727652072906494
21304.0,0.9759499430656432
21305.0,0.9791356921195984
21306.0,0.982502281665802
21307.0,0.986162006855011
21308.0,0.9898227453231812
21309.0,0.9934834241867064
21310.0,0.5252819268092004
21311.0,0.1335338652133941
21312.0,0.2201123088598251
21313.0,0.2694604992866516
21314.0,0.3099927604198456
21315.0,0.3452396094799042
21316.0,0.3765902519226074
21317.0,0.405756801366806
21318.0,0.4330581724643707
21319.0,0.4569920003414154
21320.0,0.4798774719238281
21321.0,0.5018616914749146
21322.0,0.5223314762115479
21323.0,0.54148268699646
21324.0,0.5586922764778137
21325.0,0.5731682181358337
21326.0,0.5888375639915466
21327.0,0.6025235652923584
21328.0,0.6149852871894836
21329.0,0.6270188093185425
21330.0,0.6381539702415466
21331.0,0.6480898261070251
21332.0,0.6580176949501038
21333.0,0.6675301790237427
21334.0,0.6770436763763428
21335.0,0.6845539212226868
21336.0,0.6918584704399109
21337.0,0.6991679668426514
21338.0,0.7064775228500366
21339.0,0.7140254974365234
21340.0,0.7214791178703308
21341.0,0.727111279964447
21342.0,0.732743501663208
21343.0,0.7378718852996826
21344.0,0.742905855178833
21345.0,0.747938871383667
21346.0,0.7538343667984009
21347.0,0.7607404589653015
21348.0,0.7644846439361572
21349.0,0.7679356932640076
21350.0,0.7729577422142029
21351.0,0.7779808044433594
21352.0,0.7830038666725159
21353.0,0.7871177196502686
21354.0,0.7907744646072388
21355.0,0.794431209564209
21356.0,0.7982349991798401
21357.0,0.8024124503135681
21358.0,0.8064825534820557
21359.0,0.8105258941650391
21360.0,0.8142133951187134
21361.0,0.8178572654724121
21362.0,0.8215010762214661
21363.0,0.8253714442253113
21364.0,0.8294743895530701
21365.0,0.8335762619972229
21366.0,0.837629497051239
21367.0,0.841234564781189
21368.0,0.8448406457901001
21369.0,0.8461741805076599
21370.0,0.8494016528129578
21371.0,0.8535095453262329
21372.0,0.8576174378395081
21373.0,0.861724317073822
21374.0,0.8658291697502136
21375.0,0.86993408203125
21376.0,0.8740400075912476
21377.0,0.8779739737510681
21378.0,0.8818920254707336
21379.0,0.885810136795044
21380.0,0.8887037038803101
21381.0,0.8923386335372925
21382.0,0.8959745168685913
21383.0,0.8996123671531677
21384.0,0.9032710790634156
21385.0,0.906929850578308
21386.0,0.910588562488556
21387.0,0.9145742058753968
21388.0,0.9186701774597168
21389.0,0.9227651357650756
21390.0,0.9266454577445984
21391.0,0.92966228723526
21392.0,0.9321375489234924
21393.0,0.9346128106117249
21394.0,0.9386422038078308
21395.0,0.9427351355552672
21396.0,0.9468281269073486
21397.0,0.9506697058677672
21398.0,0.95431250333786
21399.0,0.9579563736915588
21400.0,0.9614889025688172
21401.0,0.9644579887390136
21402.0,0.9674261212348938
21403.0,0.9702829718589784
21404.0,0.9731139540672302
21405.0,0.9767637848854064
21406.0,0.980413556098938
21407.0,0.9838894605636596
21408.0,0.9870871305465698
21409.0,0.99028480052948
21410.0,0.9934834241867064
21411.0,0.6762382720595921
21412.0,0.1335338652133941
21413.0,0.2189944088459015
21414.0,0.2682611346244812
21415.0,0.3084167838096618
21416.0,0.3456211984157562
21417.0,0.3767760694026947
21418.0,0.4061801135540008
21419.0,0.4337925016880035
21420.0,0.4582261443138122
21421.0,0.4813063740730285
21422.0,0.5027341246604919
21423.0,0.5184849500656128
21424.0,0.5378796458244324
21425.0,0.5564306378364563
21426.0,0.570454478263855
21427.0,0.5863831639289856
21428.0,0.6008243560791016
21429.0,0.6125895380973816
21430.0,0.6254964470863342
21431.0,0.6389499306678772
21432.0,0.6471080183982849
21433.0,0.6553466320037842
21434.0,0.6647915840148926
21435.0,0.674236536026001
21436.0,0.683835506439209
21437.0,0.6917213201522827
21438.0,0.6985896825790405
21439.0,0.7054579854011536
21440.0,0.7122378945350647
21441.0,0.7187852263450623
21442.0,0.724563479423523
21443.0,0.7298727631568909
21444.0,0.7357205748558044
21445.0,0.7416468858718872
21446.0,0.74757319688797
21447.0,0.7535054683685303
21448.0,0.7594447135925293
21449.0,0.7644349336624146
21450.0,0.7680280804634094
21451.0,0.7721280455589294
21452.0,0.7762279510498047
21453.0,0.7803269028663635
21454.0,0.7850568294525146
21455.0,0.7900669574737549
21456.0,0.7950770854949951
21457.0,0.7998397946357727
21458.0,0.804014265537262
21459.0,0.8074374794960022
21460.0,0.8106898069381714
21461.0,0.8147192001342773
21462.0,0.8188241124153137
21463.0,0.8229280114173889
21464.0,0.826786458492279
21465.0,0.8304173946380615
21466.0,0.8340482711791992
21467.0,0.8377328515052795
21468.0,0.8418417572975159
21469.0,0.8459495902061462
21470.0,0.848874032497406
21471.0,0.8522694110870361
21472.0,0.8559291362762451
21473.0,0.8595888614654541
21474.0,0.8632396459579468
21475.0,0.866873562335968
21476.0,0.8705074191093445
21477.0,0.8741413354873657
21478.0,0.8773757815361023
21479.0,0.8805813789367676
21480.0,0.8837869763374329
21481.0,0.888983964920044
21482.0,0.8909206390380859
21483.0,0.8928573131561279
21484.0,0.8951249122619629
21485.0,0.8992198705673218
21486.0,0.9033138155937196
21487.0,0.9074087738990784
21488.0,0.9108290672302246
21489.0,0.9140296578407288
21490.0,0.9172313213348388
21491.0,0.9212199449539183
21492.0,0.926542103290558
21493.0,0.93122136592865
21494.0,0.934636652469635
21495.0,0.9378273487091064
21496.0,0.9410130977630616
21497.0,0.9441988468170166
21498.0,0.9476538896560668
21499.0,0.9513026475906372
21500.0,0.9549514651298524
21501.0,0.9585973024368286
21502.0,0.9622302055358888
21503.0,0.965863049030304
21504.0,0.969495952129364
21505.0,0.9730712175369264
21506.0,0.9761625528335572
21507.0,0.9792539477348328
21508.0,0.98238205909729
21509.0,0.985566794872284
21510.0,0.9887515306472778
21511.0,0.9919362664222716
21512.0,0.6296429931551014
21513.0,0.1335338652133941
21514.0,0.217917263507843
21515.0,0.2679302394390106
21516.0,0.3099013268947601
21517.0,0.346028596162796
21518.0,0.379103273153305
21519.0,0.4066213071346283
21520.0,0.4327541291713714
21521.0,0.4581506252288818
21522.0,0.480800598859787
21523.0,0.5017394423484802
21524.0,0.5205269455909729
21525.0,0.5387113094329834
21526.0,0.5562388896942139
21527.0,0.5723504424095154
21528.0,0.5881519317626953
21529.0,0.6012039184570312
21530.0,0.6130913496017456
21531.0,0.625367283821106
21532.0,0.637307345867157
21533.0,0.6472083926200867
21534.0,0.6571412682533264
21535.0,0.667425811290741
21536.0,0.6772265434265137
21537.0,0.6836636066436768
21538.0,0.69101482629776
21539.0,0.6987873911857605
21540.0,0.7065609693527222
21541.0,0.7139261364936829
21542.0,0.7201157808303833
21543.0,0.7258493304252625
21544.0,0.7315828800201416
21545.0,0.7370719313621521
21546.0,0.7425382137298584
21547.0,0.7480044364929199
21548.0,0.7535004615783691
21549.0,0.7590253353118896
21550.0,0.764432966709137
21551.0,0.7697243094444275
21552.0,0.7742704153060913
21553.0,0.7788165211677551
21554.0,0.7833616137504578
21555.0,0.78759765625
21556.0,0.7917055487632751
21557.0,0.7958143949508667
21558.0,0.800039529800415
21559.0,0.8038632273674011
21560.0,0.8073073029518127
21561.0,0.810750424861908
21562.0,0.8148046731948853
21563.0,0.8189015984535217
21564.0,0.8229975700378418
21565.0,0.826845109462738
21566.0,0.8304769992828369
21567.0,0.8341088891029358
21568.0,0.8380051255226135
21569.0,0.8435310125350952
21570.0,0.845544159412384
21571.0,0.8475573658943176
21572.0,0.8514357209205627
21573.0,0.8559957146644592
21574.0,0.8605567216873169
21575.0,0.864652693271637
21576.0,0.8678503632545471
21577.0,0.8710489869117737
21578.0,0.8742466568946838
21579.0,0.8791057467460632
21580.0,0.8840413689613342
21581.0,0.8861896991729736
21582.0,0.8890237212181091
21583.0,0.8931236267089844
21584.0,0.8972225785255432
21585.0,0.9011784195899964
21586.0,0.9043631553649902
21587.0,0.9075469374656676
21588.0,0.9107306599617004
21589.0,0.9146129488945008
21590.0,0.918720841407776
21591.0,0.922828733921051
21592.0,0.9279302954673768
21593.0,0.9306758046150208
21594.0,0.9334203600883484
21595.0,0.9361659288406372
21596.0,0.939785897731781
21597.0,0.9434356689453124
21598.0,0.9470864534378052
21599.0,0.9512549638748168
21600.0,0.9558040499687196
21601.0,0.9603521227836608
21602.0,0.9649409651756288
21603.0,0.9692604541778564
21604.0,0.9718192219734192
21605.0,0.9743779301643372
21606.0,0.9774285554885864
21607.0,0.980611264705658
21608.0,0.9837940335273744
21609.0,0.9869818091392516
21610.0,0.9901804327964784
21611.0,0.9933781027793884
21612.0,0.9965767860412598
21613.0,0.5911519075088136
21614.0,0.135080024600029
21615.0,0.2204442024230957
21616.0,0.2702425420284271
21617.0,0.3110132813453674
21618.0,0.3448461294174194
21619.0,0.3769877254962921
21620.0,0.4058998823165893
21621.0,0.4327024519443512
21622.0,0.4580453038215637
21623.0,0.4815995097160339
21624.0,0.5026804804801941
21625.0,0.5201513767242432
21626.0,0.5396811962127686
21627.0,0.5580344796180725
21628.0,0.5729525685310364
21629.0,0.588411271572113
21630.0,0.6023446917533875
21631.0,0.6147686839103699
21632.0,0.6271708011627197
21633.0,0.6389737725257874
21634.0,0.6473793387413025
21635.0,0.6560670733451843
21636.0,0.6667918562889099
21637.0,0.6775166988372803
21638.0,0.6852644085884094
21639.0,0.692158579826355
21640.0,0.6989851593971252
21641.0,0.7058117389678955
21642.0,0.7130904793739319
21643.0,0.721301257610321
21644.0,0.7265111207962036
21645.0,0.7317209839820862
21646.0,0.7367460131645203
21647.0,0.7417571544647217
21648.0,0.7467672824859619
21649.0,0.7527333498001099
21650.0,0.75953608751297
21651.0,0.7652517557144165
21652.0,0.7697591185569763
21653.0,0.7738580107688904
21654.0,0.7779569625854492
21655.0,0.7820559144020081
21656.0,0.7861498594284058
21657.0,0.7902428507804871
21658.0,0.7943358421325684
21659.0,0.7993538975715637
21660.0,0.8052116632461548
21661.0,0.8072546720504761
21662.0,0.8092976808547974
21663.0,0.8141190409660339
21664.0,0.8191321492195129
21665.0,0.8241452574729919
21666.0,0.8281756043434143
21667.0,0.8313762545585632
21668.0,0.8345769047737122
21669.0,0.8379474878311157
21670.0,0.842215359210968
21671.0,0.8464832305908203
21672.0,0.8490389585494995
21673.0,0.8524055480957031
21674.0,0.8560364842414856
21675.0,0.8596673607826233
21676.0,0.8631452322006226
21677.0,0.8663449287414551
21678.0,0.8695435523986816
21679.0,0.872742235660553
21680.0,0.8759299516677856
21681.0,0.8791176676750183
21682.0,0.8823044300079346
21683.0,0.8898763060569763
21684.0,0.8931455016136169
21685.0,0.8964136838912964
21686.0,0.899823009967804
21687.0,0.9039279222488404
21688.0,0.9080328345298768
21689.0,0.9121387004852296
21690.0,0.9155291318893432
21691.0,0.9187148809432985
21692.0,0.9219006299972534
21693.0,0.926301658153534
21694.0,0.9313753843307496
21695.0,0.9345462322235109
21696.0,0.9377180337905884
21697.0,0.9413559436798096
21698.0,0.9450076818466188
21699.0,0.9486594796180724
21700.0,0.95230233669281
21701.0,0.9559401869773864
21702.0,0.9595780372619628
21703.0,0.9632258415222168
21704.0,0.9669193625450134
21705.0,0.9706138372421264
21706.0,0.9706506133079528
21707.0,0.973167598247528
21708.0,0.9768144488334656
21709.0,0.9804622530937196
21710.0,0.9841070771217346
21711.0,0.9877479076385498
21712.0,0.991388738155365
21713.0,0.995029628276825
21714.0,0.6233450718278641
21715.0,0.1319866925477981
21716.0,0.2166711837053299
21717.0,0.2652065455913543
21718.0,0.3046517074108124
21719.0,0.3395507931709289
21720.0,0.371595025062561
21721.0,0.4003680646419525
21722.0,0.4270752370357513
21723.0,0.4502319693565368
21724.0,0.4732416570186615
21725.0,0.4923461675643921
21726.0,0.5117617249488831
21727.0,0.5301288962364197
21728.0,0.5483759045600891
21729.0,0.5642380118370056
21730.0,0.5793787240982056
21731.0,0.5938775539398193
21732.0,0.6054260730743408
21733.0,0.6169756650924683
21734.0,0.6288282871246338
21735.0,0.6391486525535583
21736.0,0.6479745507240295
21737.0,0.6573588848114014
21738.0,0.6675580143928528
21739.0,0.6772394180297852
21740.0,0.6834986209869385
21741.0,0.6900579333305359
21742.0,0.6966530084609985
21743.0,0.7032480239868164
21744.0,0.7110514044761658
21745.0,0.7193973660469055
21746.0,0.7238858342170715
21747.0,0.7283742427825928
21748.0,0.7342777252197266
21749.0,0.740412712097168
21750.0,0.7465466856956482
21751.0,0.752466082572937
21752.0,0.75794917345047
21753.0,0.7626403570175171
21754.0,0.766883373260498
21755.0,0.7716212868690491
21756.0,0.7764723896980286
21757.0,0.7813235521316528
21758.0,0.7856242060661316
21759.0,0.7886877059936523
21760.0,0.7917512655258179
21761.0,0.7948147654533386
21762.0,0.8003644943237305
21763.0,0.8041067123413086
21764.0,0.8071672320365906
21765.0,0.8104612827301025
21766.0,0.8144181370735168
21767.0,0.8183749318122864
21768.0,0.8223327994346619
21769.0,0.8262935876846313
21770.0,0.8302564024925232
21771.0,0.834219217300415
21772.0,0.8399000763893127
21773.0,0.8452420830726624
21774.0,0.8478356003761292
21775.0,0.8504301309585571
21776.0,0.8533674478530884
21777.0,0.856445848941803
21778.0,0.8595252633094788
21779.0,0.8627686500549316
21780.0,0.8667115569114685
21781.0,0.8706545233726501
21782.0,0.8745964169502258
21783.0,0.8782194256782532
21784.0,0.8816773891448975
21785.0,0.8851364254951477
21786.0,0.8857912421226501
21787.0,0.8897619843482971
21788.0,0.8937317728996277
21789.0,0.8977015018463135
21790.0,0.9013741612434388
21791.0,0.9048779010772704
21792.0,0.9083825945854188
21793.0,0.9118396043777466
21794.0,0.9149150848388672
21795.0,0.9179894924163818
21796.0,0.9210649728775024
21797.0,0.927557647228241
21798.0,0.9305227994918824
21799.0,0.9334879517555236
21800.0,0.9365196824073792
21801.0,0.9404834508895874
21802.0,0.9444482326507568
21803.0,0.94841206073761
21804.0,0.9521294236183168
21805.0,0.95565003156662
21806.0,0.959169626235962
21807.0,0.9627289772033693
21808.0,0.96721351146698
21809.0,0.9711266160011292
21810.0,0.974746584892273
21811.0,0.978308916091919
21812.0,0.981820583343506
21813.0,0.9853312969207764
21814.0,0.9888429641723632
21815.0,0.624650596881216
21816.0,0.1319866925477981
21817.0,0.2180086821317672
21818.0,0.2666603028774261
21819.0,0.3072740435600281
21820.0,0.342330127954483
21821.0,0.376707524061203
21822.0,0.4041669070720672
21823.0,0.4308820068836212
21824.0,0.4568995833396911
21825.0,0.4795515239238739
21826.0,0.5007100105285645
21827.0,0.5203163027763367
21828.0,0.5398828983306885
21829.0,0.5573338866233826
21830.0,0.572702169418335
21831.0,0.5883784890174866
21832.0,0.6021201014518738
21833.0,0.6154096126556396
21834.0,0.627106249332428
21835.0,0.6379383206367493
21836.0,0.6490288376808167
21837.0,0.6595946550369263
21838.0,0.6681164503097534
21839.0,0.676461398601532
21840.0,0.6841335892677307
21841.0,0.6918495297431946
21842.0,0.6995784044265747
21843.0,0.7073062658309937
21844.0,0.7142888307571411
21845.0,0.7205440402030945
21846.0,0.7270775437355042
21847.0,0.733610987663269
21848.0,0.7386221289634705
21849.0,0.7436262965202332
21850.0,0.7486304640769958
21851.0,0.7552126049995422
21852.0,0.7610484957695007
21853.0,0.7655935883522034
21854.0,0.770045280456543
21855.0,0.774129331111908
21856.0,0.7782123684883118
21857.0,0.782296359539032
21858.0,0.7863942980766296
21859.0,0.7904952168464661
21860.0,0.7945961356163025
21861.0,0.7995397448539734
21862.0,0.8039884567260742
21863.0,0.808246374130249
21864.0,0.8125042915344238
21865.0,0.816592276096344
21866.0,0.8206793069839478
21867.0,0.8247663378715515
21868.0,0.8285989165306091
21869.0,0.8322556614875793
21870.0,0.8359114527702332
21871.0,0.8411232829093933
21872.0,0.8455759882926941
21873.0,0.8495199084281921
21874.0,0.853462815284729
21875.0,0.8571732640266418
21876.0,0.8608220219612122
21877.0,0.8644708395004272
21878.0,0.8681116700172424
21879.0,0.8717405796051025
21880.0,0.8753695487976074
21881.0,0.8789994716644287
21882.0,0.8837959170341492
21883.0,0.8863198757171631
21884.0,0.8888428211212158
21885.0,0.8920345306396484
21886.0,0.895673394203186
21887.0,0.8993122577667236
21888.0,0.902860701084137
21889.0,0.9060444831848145
21890.0,0.9092292189598083
21891.0,0.9124129414558412
21892.0,0.9165039658546448
21893.0,0.9208244681358336
21894.0,0.925145983695984
21895.0,0.9268471598625184
21896.0,0.930491030216217
21897.0,0.934134840965271
21898.0,0.937778651714325
21899.0,0.9414175152778624
21900.0,0.9450563788414
21901.0,0.9486952424049376
21902.0,0.952601432800293
21903.0,0.9566934108734132
21904.0,0.960784375667572
21905.0,0.9647332429885864
21906.0,0.9681872725486756
21907.0,0.97196227312088
21908.0,0.9757363200187684
21909.0,0.9786656498908995
21910.0,0.9813913106918336
21911.0,0.9841169714927672
21912.0,0.9873911738395692
21913.0,0.9914841651916504
21914.0,0.9955770969390868
21915.0,0.9996700882911682
21916.0,0.6832709889113909
21917.0,0.1335338652133941
21918.0,0.2193193435668945
21919.0,0.2689716219902038
21920.0,0.3106008768081665
21921.0,0.3461438715457916
21922.0,0.3792354464530945
21923.0,0.4070038497447967
21924.0,0.4327084124088287
21925.0,0.4583115875720978
21926.0,0.4818588495254516
21927.0,0.5039722323417664
21928.0,0.5232933759689331
21929.0,0.5413247346878052
21930.0,0.5581079721450806
21931.0,0.5734066963195801
21932.0,0.588796854019165
21933.0,0.6015517115592957
21934.0,0.6133506894111633
21935.0,0.6264146566390991
21936.0,0.6392162442207336
21937.0,0.6505551338195801
21938.0,0.6611954569816589
21939.0,0.6693515777587891
21940.0,0.6775236129760742
21941.0,0.6857910752296448
21942.0,0.6939958930015564
21943.0,0.7021877765655518
21944.0,0.7103797197341919
21945.0,0.7166677117347717
21946.0,0.7214075922966003
21947.0,0.726839005947113
21948.0,0.7322863936424255
21949.0,0.738180935382843
21950.0,0.7440764307975769
21951.0,0.7499719262123108
21952.0,0.7564825415611267
21953.0,0.7619606852531433
21954.0,0.7660248279571533
21955.0,0.7701943516731262
21956.0,0.7747513651847839
21957.0,0.7793093919754028
21958.0,0.7838664054870605
21959.0,0.7888397574424744
21960.0,0.7939045429229736
21961.0,0.7989693284034729
21962.0,0.8018778562545776
21963.0,0.8059608936309814
21964.0,0.8100439310073853
21965.0,0.8141269683837891
21966.0,0.8182308673858643
21967.0,0.8223347663879395
21968.0,0.8264386653900146
21969.0,0.831181526184082
21970.0,0.8363118767738342
21971.0,0.8414422869682312
21972.0,0.8441460728645325
21973.0,0.8473358154296875
21974.0,0.8505254983901978
21975.0,0.8537152409553528
21976.0,0.8568969964981079
21977.0,0.8600757718086243
21978.0,0.8632545471191406
21979.0,0.8668079972267151
21980.0,0.8708850145339966
21981.0,0.8749611377716064
21982.0,0.8790391683578491
21983.0,0.8834332227706909
21984.0,0.8866060972213745
21985.0,0.8889442086219788
21986.0,0.8920742869377136
21987.0,0.8957091569900513
21988.0,0.8993430733680725
21989.0,0.9028855562210084
21990.0,0.9060683250427246
21991.0,0.9092520475387572
21992.0,0.9124358296394348
21993.0,0.9165973663330078
21994.0,0.920996367931366
21995.0,0.9253944158554076
21996.0,0.9282870292663574
21997.0,0.9314647912979126
21998.0,0.9346436262130736
21999.0,0.9378243684768676
22000.0,0.941454291343689
22001.0,0.9450852274894714
22002.0,0.948715090751648
22003.0,0.952351987361908
22004.0,0.9559928178787231
22005.0,0.9596346616744996
22006.0,0.9631920456886292
22007.0,0.9664105772972108
22008.0,0.9696102738380432
22009.0,0.9727562665939332
22010.0,0.975929081439972
22011.0,0.9791078567504884
22012.0,0.9822876453399658
22013.0,0.985469400882721
22014.0,0.9886561632156372
22015.0,0.9918428659439088
22016.0,0.995029628276825
22017.0,0.6561519424540148
22018.0,0.1319866925477981
22019.0,0.2197068780660629
22020.0,0.2682392597198486
22021.0,0.3088003396987915
22022.0,0.3447408080101013
22023.0,0.3774209916591644
22024.0,0.4065447747707367
22025.0,0.4338332414627075
22026.0,0.4577978551387787
22027.0,0.480471670627594
22028.0,0.5023574829101562
22029.0,0.5218396186828613
22030.0,0.5415592193603516
22031.0,0.5588840842247009
22032.0,0.5740069150924683
22033.0,0.5898342728614807
22034.0,0.6022761464118958
22035.0,0.6139061450958252
22036.0,0.6261085867881775
22037.0,0.6382473707199097
22038.0,0.6496578454971313
22039.0,0.6602206826210022
22040.0,0.6686212420463562
22041.0,0.6768797039985657
22042.0,0.6833028793334961
22043.0,0.6908687949180603
22044.0,0.6986075639724731
22045.0,0.706346333026886
22046.0,0.7140970826148987
22047.0,0.720923662185669
22048.0,0.7267138361930847
22049.0,0.7324473857879639
22050.0,0.7374326586723328
22051.0,0.7424189448356628
22052.0,0.7474052309989929
22053.0,0.7547882795333862
22054.0,0.7613943219184875
22055.0,0.7650092840194702
22056.0,0.7689899802207947
22057.0,0.7739822268486023
22058.0,0.7789754867553711
22059.0,0.7839687466621399
22060.0,0.7890146374702454
22061.0,0.7940685153007507
22062.0,0.7991223931312561
22063.0,0.8017993569374084
22064.0,0.8054292798042297
22065.0,0.8090602159500122
22066.0,0.8127119541168213
22067.0,0.8168059587478638
22068.0,0.8208999037742615
22069.0,0.8249938488006592
22070.0,0.8287907242774963
22071.0,0.8324246406555176
22072.0,0.836058497428894
22073.0,0.8404157757759094
22074.0,0.845314621925354
22075.0,0.8487468361854553
22076.0,0.852180004119873
22077.0,0.8554015159606934
22078.0,0.8585813045501709
22079.0,0.8617610335350037
22080.0,0.8653422594070435
22081.0,0.8694441914558411
22082.0,0.8735471367835999
22083.0,0.8776817917823792
22084.0,0.8825418949127197
22085.0,0.8871198296546936
22086.0,0.8913499116897583
22087.0,0.894646942615509
22088.0,0.8973755836486816
22089.0,0.9001042246818542
22090.0,0.903035581111908
22091.0,0.9066784381866456
22092.0,0.910320281982422
22093.0,0.9139630794525146
22094.0,0.9181663990020752
22095.0,0.9224898815155028
22096.0,0.9268124103546144
22097.0,0.9287112951278688
22098.0,0.9328013062477112
22099.0,0.9368913173675536
22100.0,0.9409624338150024
22101.0,0.94413822889328
22102.0,0.9473140239715576
22103.0,0.9504908323287964
22104.0,0.9536755681037904
22105.0,0.9568653106689452
22106.0,0.9600560069084167
22107.0,0.9634275436401368
22108.0,0.967449963092804
22109.0,0.9698596596717834
22110.0,0.9715101718902588
22111.0,0.974762499332428
22112.0,0.9783983826637268
22113.0,0.982035219669342
22114.0,0.9856701493263244
22115.0,0.9893060326576232
22116.0,0.9929409027099608
22117.0,0.9965767860412598
22118.0,0.6617534982341029
22119.0,0.1366271823644638
22120.0,0.2213822305202484
22121.0,0.2708804607391357
22122.0,0.3129161596298218
22123.0,0.3490156233310699
22124.0,0.380732923746109
22125.0,0.4091909527778625
22126.0,0.4351021945476532
22127.0,0.4605016708374023
22128.0,0.4835043847560882
22129.0,0.5047324299812317
22130.0,0.5236173272132874
22131.0,0.541922926902771
22132.0,0.5596809983253479
22133.0,0.5762099027633667
22134.0,0.5919517874717712
22135.0,0.6050236821174622
22136.0,0.6171733736991882
22137.0,0.6291999220848083
22138.0,0.640671968460083
22139.0,0.650892972946167
22140.0,0.6608546376228333
22141.0,0.670261800289154
22142.0,0.6796282529830933
22143.0,0.6866177916526794
22144.0,0.6942611932754517
22145.0,0.7019692063331604
22146.0,0.7096771597862244
22147.0,0.7170582413673401
22148.0,0.7236989736557007
22149.0,0.7297296524047852
22150.0,0.7356609106063843
22151.0,0.7406541705131531
22152.0,0.7456474304199219
22153.0,0.7506396770477295
22154.0,0.7566912174224854
22155.0,0.7631620764732361
22156.0,0.7676048278808594
22157.0,0.7719421982765198
22158.0,0.7760222554206848
22159.0,0.7801013588905334
22160.0,0.7841814160346985
22161.0,0.7894787192344666
22162.0,0.7949459552764893
22163.0,0.8004121780395508
22164.0,0.8049393892288208
22165.0,0.8085831999778748
22166.0,0.8122270703315735
22167.0,0.8158708810806274
22168.0,0.8195037841796875
22169.0,0.8231366872787476
22170.0,0.8267695903778076
22171.0,0.8307105302810669
22172.0,0.8348054885864258
22173.0,0.8389014005661011
22174.0,0.8428791165351868
22175.0,0.8465299010276794
22176.0,0.8494244813919067
22177.0,0.8523141145706177
22178.0,0.8558416962623596
22179.0,0.8594785928726196
22180.0,0.8631154298782349
22181.0,0.8667493462562561
22182.0,0.8703802227973938
22183.0,0.8740111589431763
22184.0,0.8777205944061279
22185.0,0.8831460475921631
22186.0,0.888416588306427
22187.0,0.8906225562095642
22188.0,0.8937476873397827
22189.0,0.8973775506019592
22190.0,0.901006519794464
22191.0,0.904634416103363
22192.0,0.9082613587379456
22193.0,0.9118872880935668
22194.0,0.9155142307281494
22195.0,0.9187804460525512
22196.0,0.9219691753387452
22197.0,0.925157904624939
22198.0,0.9304691553115844
22199.0,0.9339659214019777
22200.0,0.9374626874923706
22201.0,0.9409624338150024
22202.0,0.944608211517334
22203.0,0.9482540488243104
22204.0,0.951900839805603
22205.0,0.9555327892303468
22206.0,0.9591557383537292
22207.0,0.962779700756073
22208.0,0.966800093650818
22209.0,0.9719483852386476
22210.0,0.9733087420463562
22211.0,0.9746680855751038
22212.0,0.977877676486969
22213.0,0.9815155267715454
22214.0,0.9851534366607666
22215.0,0.988600492477417
22216.0,0.991774320602417
22217.0,0.9949491024017334
22218.0,0.9981229305267334
22219.0,0.6240710555285787
22220.0,0.1335338652133941
22221.0,0.2175396680831909
22222.0,0.268003761768341
22223.0,0.3088321387767792
22224.0,0.3444705009460449
22225.0,0.3765405714511871
22226.0,0.4053553342819214
22227.0,0.4317206740379333
22228.0,0.4562844932079315
22229.0,0.4795137643814087
22230.0,0.5015745162963867
22231.0,0.5203292369842529
22232.0,0.5394744873046875
22233.0,0.5570775270462036
22234.0,0.5723196268081665
22235.0,0.5877673625946045
22236.0,0.6015576720237732
22237.0,0.6145232319831848
22238.0,0.6266123652458191
22239.0,0.6376680731773376
22240.0,0.647113025188446
22241.0,0.6569584012031555
22242.0,0.6675371527671814
22243.0,0.6774441599845886
22244.0,0.6838434338569641
22245.0,0.691921055316925
22246.0,0.7000821828842163
22247.0,0.708244264125824
22248.0,0.7155309319496155
22249.0,0.7215556502342224
22250.0,0.7272275686264038
22251.0,0.7328677177429199
22252.0,0.7383180260658264
22253.0,0.7437683939933777
22254.0,0.7492187023162842
22255.0,0.7550258040428162
22256.0,0.7606549859046936
22257.0,0.7648184895515442
22258.0,0.7691032886505127
22259.0,0.7736513614654541
22260.0,0.7782004475593567
22261.0,0.7827485203742981
22262.0,0.786878228187561
22263.0,0.7909702062606812
22264.0,0.7950612306594849
22265.0,0.8000971674919128
22266.0,0.8046979308128357
22267.0,0.8088067770004272
22268.0,0.8128699660301208
22269.0,0.816498875617981
22270.0,0.8201287984848022
22271.0,0.8237587213516235
22272.0,0.8277036547660828
22273.0,0.8317926526069641
