Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.85725,-0.992740657,-16.90756784,17.9003085,126.2387466,-104.243872,-21.99487469
3.8575,0.525854114,-17.65687816,17.13102404,130.7553253,-98.63886378,-32.11646154
3.85775,2.047823041,-18.28899047,16.24116743,134.2457886,-92.55445522,-41.69133336
3.858,3.609059378,-18.8597503,15.25069092,135.9347076,-84.56312426,-51.37158338
3.85825,5.129933358,-19.31542936,14.185496,137.2685242,-76.16528928,-61.10323489
3.8585,6.676638877,-19.66702718,12.9903883,136.3559723,-66.59324304,-69.76272925
3.85875,8.164708413,-19.90861848,11.74391007,135.1298218,-56.52552754,-78.60429423
3.859,9.552190609,-20.01650552,10.46431491,134.3040161,-46.68404419,-87.61997192
3.85925,10.88448371,-20.00085408,9.116370366,132.5591888,-36.52952202,-96.02966683
3.8595,12.13651819,-19.86588218,7.729363992,130.3789825,-26.16998634,-104.2089962
3.85975,13.33074341,-19.62810023,6.297356824,127.1013184,-15.14692076,-111.9543976
3.86,14.45534913,-19.26465856,4.809309431,122.6772919,-4.014902677,-118.6623892
3.86025,15.47687921,-18.75059123,3.273712025,117.627388,6.444140149,-124.0715281
3.8605,16.3536228,-18.11763485,1.764012048,113.1313782,16.43596699,-129.5673452
3.86075,17.14112655,-17.38440113,0.243274583,107.7359467,26.62783654,-134.3637832
3.861,17.84362796,-16.55555006,-1.288077903,101.2306747,37.03209987,-138.2627746
3.86125,18.44258197,-15.58961226,-2.852969711,93.67855072,46.60071768,-140.2792684
3.8615,18.9514912,-14.51112981,-4.440361395,84.80776215,55.74198665,-140.5497488
3.86175,19.33082023,-13.33618074,-5.994639487,75.69419098,64.30376972,-139.9979607
3.862,19.61908434,-12.09903681,-7.520047528,65.52213287,73.04442704,-138.5665599
3.86225,19.78023296,-10.78869506,-8.9915379,55.11108017,81.31000848,-136.4210887
3.8625,19.84045098,-9.445775819,-10.39467516,44.05170441,89.86736272,-133.9190671
3.86275,19.80019053,-8.062239422,-11.73795111,32.26285172,98.37116368,-130.6340154
3.863,19.61121336,-6.590696706,-13.02051665,20.67508507,105.3551448,-126.0302298
3.86325,19.26104407,-5.080231021,-14.18081305,10.02436066,111.4206114,-121.4449721
3.8635,18.79891314,-3.533376783,-15.26553636,-0.899575531,116.7491792,-115.8496036
3.86375,18.22981216,-1.982715764,-16.2470964,-11.91804981,121.75945,-109.8414002
3.864,17.56473858,-0.438823321,-17.12591526,-23.15622711,126.5013338,-103.3451067
3.86425,16.80565117,1.050065741,-17.85571691,-34.20934677,131.6713268,-97.46198004
3.8645,15.89855767,2.585918522,-18.48447619,-44.28906631,134.7158633,-90.426797
3.86475,14.88452379,4.135733259,-19.02025705,-54.07976913,136.3058523,-82.22608314
3.865,13.77876294,5.677933383,-19.45669632,-63.66563797,136.7155044,-73.04986638
3.86525,12.59184007,7.199401365,-19.79124144,-73.0592804,136.032115,-62.9728346
3.8655,11.37067136,8.63878652,-20.00945788,-82.86379242,135.5329908,-52.66919839
3.86575,10.02548293,10.06294174,-20.08842467,-91.02753448,133.0791557,-42.05162117
3.866,8.601117684,11.42532352,-20.02644121,-98.16514587,129.6586014,-31.49345555
3.86625,7.151036563,12.71704781,-19.86808437,-105.3997574,125.6315045,-20.23174715
3.8665,5.642883418,13.91145924,-19.55434266,-111.4697495,121.0734429,-9.603693405
3.86675,4.111512128,15.02124987,-19.132762,-117.1539612,115.8275684,1.326392799
3.867,2.567874809,16.01976451,-18.58763931,-122.3152466,110.3136202,12.00162639
3.86725,1.022928258,16.88415879,-17.90708705,-126.8416901,104.8999547,21.94173532
3.8675,-0.500789627,17.62500747,-17.12421784,-131.1718597,99.42688079,31.74497895
3.86775,-2.033727724,18.27742831,-16.24370059,-134.5326996,92.8878774,41.64482218
3.868,-3.580606611,18.82576709,-15.24516048,-136.4407654,85.43214535,51.00862003
3.86825,-5.142577024,19.30640702,-14.16383,-136.8872223,76.26933241,60.61788988
3.8685,-6.674395325,19.66561839,-12.99122306,-136.4205627,66.66561825,69.75494449
3.86875,-8.140861364,19.8932468,-11.75238543,-135.6634827,57.02238277,78.6410999
3.869,-9.524612602,19.97532837,-10.45071577,-134.7561798,47.70274655,87.05343326
3.86925,-10.87253381,19.98252144,-9.109987625,-132.7801514,37.01255965,95.76759172
3.8695,-12.12836891,19.85389852,-7.725529606,-130.5534821,26.50914409,104.044338
3.86975,-13.34128803,19.6118857,-6.270597676,-126.7575302,15.43066591,111.3268643
3.87,-14.46337527,19.23998049,-4.77660522,-122.3367462,4.481621558,117.8551247
3.87025,-15.45386674,18.73945231,-3.28558557,-118.2052383,-5.998742096,124.2039804
3.8705,-16.36668138,18.11072602,-1.744044638,-112.801239,-16.33537889,129.1366179
3.87075,-17.17035548,17.36776449,-0.19740901,-106.906662,-26.46186022,133.3685222
3.871,-17.8478123,16.53637085,1.311441448,-101.0361404,-36.62923127,137.6653717
3.87125,-18.47637224,15.60385985,2.872512396,-92.95288849,-47.04553815,139.9984266
3.8715,-18.95302291,14.5236855,4.429337409,-84.91168976,-55.92349001,140.8351798
3.87175,-19.35869184,13.34281214,6.015879698,-75.06312561,-64.57327631,139.6364019
3.872,-19.6371914,12.10566781,7.531523592,-65.14170837,-73.24587822,138.3875866
3.87225,-19.79232798,10.81606016,8.976267816,-55.03843689,-81.86456313,136.903
3.8725,-19.86653794,9.478640942,10.387897,-43.64865875,-90.64088835,134.2895471
3.87275,-19.83528676,8.067178508,11.76810825,-31.40859222,-98.69429532,130.1028875
3.873,-19.61022239,6.596483959,13.01373843,-20.76700592,-105.4310749,126.1980808
3.87325,-19.27876497,5.075862164,14.2029028,-9.549799919,-111.4447816,120.9945815
3.8735,-18.83778076,3.553124789,15.28465597,1.758613467,-117.38606,115.6274466
3.87375,-18.28434966,2.013463794,16.27088587,13.12149239,-122.7274244,109.605932
3.874,-17.59678047,0.467880213,17.12890026,23.79750443,-127.2810177,103.4835133
3.87425,-16.83094264,-1.033278928,17.86422157,34.77364731,-132.176736,97.40308873
3.8745,-15.87553942,-2.594941232,18.47048065,43.77856064,-134.3788392,90.60027852
3.87475,-14.87635763,-4.143063922,19.01942155,53.93904114,-136.1052858,82.16624468
3.875,-13.7752405,-5.678071225,19.45331173,63.59018707,-136.6813402,73.09115314
3.87525,-12.61837359,-7.173728898,19.79210249,73.58321381,-136.7077286,63.12451475
3.8755,-11.42583482,-8.542880968,19.96871579,83.6332016,-137.7599485,54.12674692
3.87575,-10.01302434,-10.05631033,20.06933467,90.69335175,-133.1447914,42.45143969
3.876,-8.582428682,-11.45931005,20.04173873,97.96281433,-128.9075268,30.94471244
3.87625,-7.141204775,-12.7336858,19.87489058,105.2966003,-125.2608355,19.96423516
3.8765,-5.630927027,-13.92809771,19.55902473,111.3067398,-120.6789989,9.37225907
3.87675,-4.110106368,-15.01842593,19.1285323,117.1204605,-115.8723051,-1.2481554
3.877,-2.571565613,-16.018212,18.58977762,122.4239731,-110.370699,-12.05327406
3.87725,-0.999052065,-16.8914916,17.89054367,126.2896729,-104.5836485,-21.70602433
3.8775,0.531419736,-17.64376155,17.11234181,130.51651,-98.83992094,-31.67658907
3.87775,2.039314257,-18.29406797,16.25475372,134.5096436,-92.51816544,-41.99147812
3.878,3.621779323,-18.86440483,15.24262551,135.6383972,-84.37598628,-51.26241094
3.87825,5.146471045,-19.32177721,14.17530616,136.8789825,-75.91594342,-60.96303913
3.8785,6.649933019,-19.65518042,13.0052474,136.9655457,-67.00585332,-69.95969234
3.87875,8.128259417,-19.88999819,11.76173877,135.9551544,-57.14227859,-78.81287583
3.879,9.55684728,-20.0207382,10.46389092,134.2268524,-46.56939638,-87.65745603
3.87925,10.90564829,-20.01904419,9.113395901,132.1474762,-36.02557303,-96.12190317
3.8795,12.17340326,-19.88111611,7.707712848,129.5226898,-25.59908044,-103.9236094
3.87975,13.37102894,-19.64163946,6.270610514,126.1289368,-14.57795434,-111.5509824
3.88,14.44354455,-19.24054173,4.796997188,122.7852325,-4.541172421,-118.2440601
3.88025,15.4323843,-18.72647455,3.29409025,118.6010895,5.666953654,-124.2680431
3.8805,16.35406235,-18.11255582,1.758493465,113.0773163,16.34221741,-129.4195337
3.88075,17.14196343,-17.38820969,0.246246263,107.7372208,26.70337447,-134.4405952
3.881,17.84363322,-16.55343239,-1.290200827,101.210289,36.989851,-138.20014
3.88125,18.45190581,-15.59384225,-2.858063559,93.45986938,46.74633875,-140.2062081
3.8815,18.94382784,-14.5174762,-4.426351641,85.04953766,55.80339952,-140.8529372
3.88175,19.33417519,-13.34802718,-5.986148014,75.68909454,64.5526362,-140.2417307
3.882,19.60676644,-12.10072911,-7.506037334,65.85397339,72.98895356,-138.842927
3.88225,19.78865561,-10.80858104,-8.980074568,55.03449631,81.75342392,-136.7879202
3.8825,19.83030294,-9.433929338,-10.3963736,44.22692108,89.57869578,-133.8056169
3.88275,19.78413779,-8.038969145,-11.74516865,32.51255035,97.81811173,-130.3306621
3.883,19.60532338,-6.575042063,-13.03028132,20.71871376,105.0135924,-125.7323062
3.88325,19.27884931,-5.087846848,-14.19100246,9.617423058,111.6901131,-121.3075361
3.8835,18.80608023,-3.548608553,-15.25747168,-0.976062894,117.0874448,-116.1113819
3.88375,18.24757755,-2.002178184,-16.24539937,-12.24524021,122.261376,-110.0161358
3.884,17.57488906,-0.450247438,-17.12464162,-23.34863281,126.8010532,-103.4524203
3.88425,16.79211599,1.064873999,-17.85698998,-33.97497177,131.3019935,-97.32702169
3.8845,15.90067365,2.583803031,-18.48447668,-44.33779144,134.7773718,-90.43958039
3.88475,14.87643401,4.128540972,-19.00497498,-53.8230629,136.3887594,-82.56569646
3.885,13.77408849,5.676664298,-19.45075279,-63.5401535,136.7134431,-73.1732896
3.88525,12.61470444,7.181631208,-19.79633565,-73.53681183,136.5465616,-63.00974976
3.8855,11.36140993,8.661634696,-20.02304462,-82.80283356,135.0453492,-52.24251562
3.88575,10.00770914,10.07944325,-20.08715238,-90.69223022,132.6403949,-41.94816464
3.886,8.599881416,11.43632447,-20.03620589,-98.21851349,129.4397664,-31.22125296
3.88625,7.145075661,12.71196974,-19.8570454,-105.2090988,125.6786209,-20.46952212
3.8865,5.647094867,13.90172882,-19.54882368,-111.5103607,121.2853257,-9.77496497
3.88675,4.107672887,15.01575057,-19.12342345,-117.014946,115.9030172,1.111928754
3.887,2.57548336,16.01003442,-18.58551778,-122.4454041,110.5556113,11.88979272
3.88725,1.023740809,16.87358425,-17.89732506,-126.7894745,105.1111893,21.67828522
3.8875,-0.502439486,17.63939221,-17.13695273,-131.239502,99.14986054,32.08964141
3.88775,-2.034109085,18.28969778,-16.25558869,-134.6176758,92.65497534,41.96270044
3.888,-3.589919088,18.83380552,-15.24388643,-136.2587585,85.20894904,51.0498095
3.88825,-5.119260811,19.29667713,-14.17741632,-137.4303436,76.62070948,60.80963415
3.8885,-6.652818733,19.6436183,-12.99079957,-136.8351593,67.23971231,69.595447
3.88875,-8.130306323,19.87589993,-11.74559361,-135.8293304,57.43354325,78.39578719
3.889,-9.527536923,19.98886597,-10.46132905,-134.7981262,47.43313788,87.36498834
3.88925,-10.88990545,19.99267505,-9.102769606,-132.414917,36.69447072,95.72044627
3.8895,-12.16650437,19.87590087,-7.709396496,-129.7215881,25.8084478,103.9131403
3.88975,-13.34931248,19.62415464,-6.274842166,-126.6331024,15.12859564,111.5045068
3.89,-14.42904655,19.22263339,-4.793586841,-123.1063538,5.049419711,118.056934
3.89025,-15.45094218,18.72591388,-3.274971701,-118.1865616,-5.729274369,123.915836
3.8905,-16.36623441,18.11749706,-1.751262649,-112.8673248,-16.46556147,129.3328863
3.89075,-17.1859919,17.38807123,-0.202079323,-106.6479263,-26.97062953,133.6185559
3.891,-17.8579765,16.54356313,1.314413378,-100.8181381,-36.85640969,137.6745478
3.89125,-18.43993832,15.58143622,2.858502098,-93.73969269,-46.369914,140.1096067
3.8915,-18.97003145,14.51564615,4.454385301,-84.40792847,-55.90761848,140.3155469
3.89175,-19.35268526,13.36142895,5.991256314,-75.35554504,-64.89117301,140.2467181
3.892,-19.63465087,12.10397634,7.530674532,-65.19395447,-73.21097414,138.4049286
3.89225,-19.81185015,10.81817565,8.993674502,-54.53692245,-82.06440488,136.6013273
3.8925,-19.90264966,9.471024853,10.4316248,-42.63031387,-90.77882587,133.4091397
3.89275,-19.79464319,8.034176784,11.7604664,-32.2129097,-97.78056368,129.9934734
3.893,-19.5988441,6.571520377,13.02732372,-20.87417412,-104.8730669,125.7472411
3.89325,-19.28849519,5.085592937,14.20290225,-9.361431122,-111.6912631,121.0526942
3.8935,-18.84411016,3.564548879,15.27956128,1.847416759,-117.6421844,115.7947676
3.89375,-18.28096809,2.009233284,16.2717348,13.07127571,-122.6179943,109.5467186
3.894,-17.63274187,0.504689806,17.12805207,24.47963905,-128.2382243,103.7585852
3.89425,-16.79359581,-1.037510019,17.83110583,33.83884811,-131.8264169,97.98756879
3.8945,-15.89371543,-2.572093585,18.46580902,44.09421539,-134.9498839,90.85566852
3.89475,-14.87253427,-4.14179489,19.01432916,53.84090042,-136.112159,82.27125862
3.895,-13.78671866,-5.682302286,19.46902095,63.93497086,-136.6965258,72.76155496
3.89525,-12.60993568,-7.188960698,19.79889638,73.48842621,-136.3648784,62.87645217
3.8955,-11.34298583,-8.648656218,19.99164205,82.24136353,-135.1436258,52.90226229
3.89575,-10.00073199,-10.06223285,20.06296484,90.39334869,-132.9064378,42.51308908
3.896,-8.598851164,-11.41953801,20.01838917,98.0762558,-129.746711,31.67045522
3.89625,-7.163139345,-12.69264576,19.85578511,105.5507202,-126.179728,20.62900783
3.8965,-5.653328904,-13.89890379,19.55223269,111.6682587,-121.3919524,9.723693764
3.89675,-4.102038229,-15.01842606,19.12046429,116.9027557,-115.8176256,-1.085130175
3.897,-2.561348082,-16.00975037,18.57109845,122.0852661,-110.4617637,-11.62350245
3.89725,-1.023666389,-16.88810571,17.9117721,126.9039383,-104.8393405,-22.06459779
3.8975,0.491491322,-17.64926243,17.15777111,131.6096039,-99.04147695,-32.56812693
3.89775,2.05628585,-18.29702685,16.240741,134.0989532,-92.34590113,-41.75305212
3.898,3.622641484,-18.86102041,15.23837893,135.5997925,-84.44134425,-51.15844823
3.89825,5.156657423,-19.32219966,14.16554224,136.6227875,-75.8411127,-60.78167477
3.8985,6.661339705,-19.67125662,13.00991692,136.7893829,-66.62454925,-70.16483369
3.89875,8.13713162,-19.90269204,11.76556042,135.816925,-56.83807383,-78.97885121
3.899,9.533554271,-20.00381328,10.47025901,134.7147217,-47.05995816,-87.65476352
3.89925,10.87555358,-20.00508425,9.129530673,132.844696,-36.51547898,-96.32921706
3.8995,12.17462178,-19.89676893,7.722147156,129.6235199,-25.2998068,-104.3237131
3.89975,13.34178221,-19.62852556,6.286743345,126.8194962,-15.04218435,-111.7773118
3.9,14.45112955,-19.25704202,4.805912474,122.7328873,-4.174250713,-118.5586366
3.90025,15.46966677,-18.7493218,3.279655029,117.8087997,6.381297048,-124.1900968
3.9005,16.36000484,-18.11382717,1.75382233,112.9370117,16.42555116,-129.3625629
3.90075,17.16570916,-17.39667131,0.230962155,107.1769714,27.05593441,-134.2329058
3.901,17.85977946,-16.55004877,-1.30973069,100.7530518,37.06492375,-137.8179755
3.90125,18.42397531,-15.56760965,-2.856365668,93.98892975,46.0614025,-140.0503322
3.9015,18.9366674,-14.50097551,-4.435691882,85.11220551,55.44699553,-140.559201
3.90175,19.34268826,-13.34210453,-6.000583734,75.41898346,64.50665972,-139.9256432
3.902,19.62285294,-12.11426834,-7.508584603,65.52476501,73.36575617,-138.8905212
3.90225,19.78275016,-10.79715678,-8.985593385,55.09514618,81.49839303,-136.5935392
3.9025,19.82775477,-9.4343528,-10.39340197,44.28878784,89.56854881,-133.8573367
3.90275,19.76338656,-8.024584514,-11.73880205,32.9461937,97.3922499,-130.3384436
3.903,19.58790911,-6.577581118,-13.01032799,21.19691849,104.9283068,-126.1252253
3.90325,19.28859221,-5.094193328,-14.19439889,9.414280891,111.8785431,-121.292824
3.9035,18.8217811,-3.550724024,-15.27105707,-1.370857835,117.241948,-115.8710902
3.90375,18.25738036,-1.991177225,-16.26620313,-12.58667183,122.1239826,-109.5373108
3.904,17.55579212,-0.448131563,-17.10766056,-22.86584282,126.6148155,-103.7489727
3.90425,16.80988901,1.047527101,-17.85741611,-34.31313705,131.75606,-97.44292293
3.9045,15.87230598,2.60622734,-18.47853332,-43.75922775,134.142293,-90.38306523
3.90475,14.88836465,4.141233918,-19.02959857,-54.22422028,136.227611,-82.00339068
3.905,13.79229949,5.663970729,-19.45627022,-63.92298889,137.0756978,-73.15270894
3.90525,12.61428694,7.183746372,-19.79803331,-73.54343414,136.4943388,-62.95090467
3.9055,11.36811982,8.637093404,-20.00521322,-82.79977417,135.5503709,-52.7505967
3.90575,10.00853175,10.07182755,-20.0803593,-90.66082001,132.7890913,-42.12827133
3.906,8.603674062,11.42786199,-20.03153606,-98.25935364,129.6288696,-31.36951596
3.90625,7.167572178,12.71070074,-19.87827292,-105.7972717,125.8717156,-20.07444386
3.9065,5.627230447,13.92796012,-19.55519057,-111.1925964,120.6437311,-9.451134679
3.90675,4.110648248,15.01659648,-19.12724473,-117.1041183,115.9015443,1.202574071
3.907,2.56868556,16.00834235,-18.57702791,-122.258461,110.5291968,11.72926422
3.90725,1.027601273,16.88500716,-17.91260844,-126.976799,104.9144035,22.06239556
3.9075,-0.53636931,17.64912378,-17.11275447,-130.4186554,98.70192791,31.71672749
3.90775,-2.063413538,18.28673467,-16.22332113,-133.812149,92.47891166,41.33323739
3.908,-3.59375681,18.82915246,-15.23539565,-136.1011505,85.25498735,50.84616316
3.90825,-5.113823996,19.27255976,-14.15873577,-137.372406,77.10785853,60.26454748
3.9085,-6.640100451,19.63811625,-12.9980158,-137.1090393,67.43754699,69.67149232
3.90875,-8.106075875,19.88478333,-11.77870745,-136.5180206,57.44659507,79.07142556
3.909,-9.519475724,19.98759754,-10.46812182,-134.9948883,47.5172357,87.4776526
3.90925,-10.8847851,20.00071573,-9.115930637,-132.6059113,36.58098386,96.0249274
3.9095,-12.15591007,19.86955215,-7.713642087,-129.9525757,26.00566334,103.9469123
3.90975,-13.32980095,19.61907827,-6.289277314,-127.1121902,15.36943458,111.7427557
3.91,-14.43875296,19.23913346,-4.800380494,-122.9811707,4.666442631,118.314728
3.91025,-15.4547477,18.73056882,-3.275821117,-118.1255341,-5.850432988,123.975967
3.9105,-16.37218438,18.1153806,-1.743196219,-112.6978073,-16.47623975,129.1740471
3.91075,-17.19063196,17.39695695,-0.20632499,-106.5912704,-27.18011504,133.7713855
3.911,-17.86944186,16.54314044,1.326301422,-100.5106049,-36.94291453,137.4535194
3.91125,-18.4497174,15.5772049,2.872512501,-93.44387817,-46.37139139,139.8152696
3.9115,-18.95814124,14.51649211,4.441649137,-84.71683502,-55.84373077,140.5605658
3.91175,-19.35102013,13.35169766,5.999322472,-75.3208847,-64.7019077,140.0227924
3.912,-19.63083189,12.10312912,7.527702771,-65.28200531,-73.17066199,138.4526673
3.91225,-19.8292167,10.82959877,8.999617928,-54.15838242,-82.41254622,136.5709286
3.9125,-19.88102627,9.462986442,10.41803982,-43.1295433,-90.47360455,133.6031479
3.91275,-19.80991833,8.037139213,11.77277912,-31.8283596,-97.95303019,129.7813898
3.913,-19.62002875,6.583790373,13.03623838,-20.39706993,-105.266189,125.663259
3.91325,-19.29952159,5.088977771,14.21054382,-9.079075813,-111.8440827,120.9231585
3.9135,-18.82885329,3.556509971,15.27234332,1.525026321,-117.384193,115.8591666
3.91375,-18.25592926,2.005847975,16.25008129,12.45107079,-122.3722465,109.9211757
3.914,-17.58570155,0.480150184,17.10555137,23.42653275,-127.4271762,104.0006434
3.91425,-16.79445385,-1.040048331,17.83450219,33.86901093,-131.7779101,97.90889922
3.9145,-15.89969292,-2.582247586,18.48194051,44.31555939,-134.7943102,90.4787508
3.91475,-14.88394773,-4.127832314,19.01178005,54.02943039,-136.451249,82.42181866
3.915,-13.8568177,-5.57271984,19.42953754,64.96931458,-139.2884533,74.31913873
3.91525,-12.62900527,-7.179229248,19.80823452,73.94077301,-136.7238707,62.7830977
3.9155,-11.33755935,-8.675733602,20.01329295,82.32815552,-134.6258153,52.29765974
3.91575,-10.00635638,-10.09269563,20.09905201,90.79544067,-132.3947598,41.59931909
3.916,-8.581503924,-11.43730833,20.01881226,97.78129578,-129.2937052,31.51240941
3.91625,-7.139002707,-12.7108388,19.8498415,105.0731277,-125.6603417,20.587214
3.9165,-5.646534764,-13.89890424,19.54543901,111.5040817,-121.3377267,9.833645005
3.91675,-4.118979399,-15.00657957,19.12555897,117.2733841,-116.1618705,-1.111513574
3.917,-2.549909639,-16.01736702,18.56727666,121.8564911,-110.2299951,-11.62649602
3.91725,-1.110958058,-16.84029486,17.95125292,128.8633423,-106.3831596,-22.48018274
3.9175,0.531343444,-17.66576357,17.13442013,130.7222443,-98.44120863,-32.28103563
3.91775,2.087188714,-18.32326131,16.2360726,133.5037842,-91.61852658,-41.8852576
3.918,3.619639409,-18.86948189,15.24984248,135.7544556,-84.29004844,-51.46440712
3.91825,5.162183015,-19.32050753,14.15832452,136.4768829,-75.81478862,-60.66209432
3.9185,6.684699342,-19.66871847,12.98401913,136.1632996,-66.48184637,-69.68145319
3.91875,8.154976817,-19.89888586,11.74390904,135.3169403,-56.76022922,-78.55671109
3.919,9.544997595,-20.00973841,10.46474082,134.4476318,-46.845894,-87.60173784
3.91925,10.88322136,-19.99704231,9.113820947,132.5690155,-36.59265513,-95.97636038
3.9195,12.16780744,-19.90353903,7.73573159,129.8352509,-25.20620933,-104.6290415
3.91975,13.3379244,-19.6386769,6.300752497,126.9797974,-14.86084645,-112.1189509
3.92,14.45581411,-19.25281101,4.796996898,122.562355,-4.199874068,-118.362481
3.92025,15.43408962,-18.72478354,3.290693917,118.5471268,5.671232498,-124.2183593
3.9205,16.35877256,-18.10155741,1.742784852,112.872757,16.19258908,-129.065346
3.92075,17.16231396,-17.39624803,0.233934074,107.2573013,27.02725286,-134.2845542
3.921,17.82035125,-16.53397052,-1.286380737,101.6686401,36.47317419,-138.1418143
3.92125,18.43326393,-15.582842,-2.850421922,93.86514282,46.41801893,-140.2831618
3.9215,18.97097481,-14.52509324,-4.445881571,84.39065552,56.16273178,-140.5533873
3.92175,19.35029202,-13.35310485,-5.997187174,75.29140472,64.78511201,-140.0765167
3.922,19.60634314,-12.10030583,-7.506037305,65.84494781,72.99630747,-138.8412553
3.92225,19.78785324,-10.79504199,-8.992811251,54.93813324,81.50812464,-136.4462579
3.9225,19.84642054,-9.438583487,-10.40783706,43.81869507,89.79762224,-133.6163173
3.92275,19.78029548,-8.0453158,-11.73497968,32.63696289,97.92222315,-130.559186
3.923,19.57773464,-6.573350354,-13.00438428,21.41079903,104.7910261,-126.2018251
3.92325,19.2627904,-5.065845337,-14.19694506,9.865334511,111.1657448,-121.0310793
3.9235,18.80272948,-3.535068899,-15.26766058,-0.994978845,116.8090381,-115.8140593
3.92375,18.24294847,-1.99033101,-16.25261746,-12.21638775,122.000288,-109.7839002
3.924,17.56721672,-0.459132336,-17.10808438,-23.08444786,126.9063195,-103.8218717
3.92425,16.80394355,1.047103561,-17.85104712,-34.15608597,131.722543,-97.56645706
3.9245,15.89345673,2.584225662,-18.4776824,-44.15531158,134.7182828,-90.5629712
3.92475,14.9023097,4.122194407,-19.0245041,-54.46028519,136.7017609,-82.24147576
3.925,13.81395361,5.664817845,-19.47877146,-64.51454163,137.2353649,-72.72082324
3.92525,12.62784963,7.176976916,-19.80482654,-73.873703,136.7373397,-62.86363668
3.9255,11.33845644,8.653173044,-19.99162949,-82.16433716,135.0417557,-52.87741856
3.92575,10.0093836,10.07224933,-20.08163292,-90.70365906,132.7956908,-42.09203175
3.926,8.609191598,11.42743811,-20.03662971,-98.41912079,129.6845244,-31.2654036
3.92625,7.147619426,12.71112474,-19.85874416,-105.2937698,125.7223109,-20.4285411
3.9265,5.643741485,13.91442067,-19.55816215,-111.5399551,121.0270651,-9.48710996
3.92675,4.121258708,15.01575064,-19.13700935,-117.3953781,116.0040288,1.391349293
3.927,2.578434048,16.00368964,-18.58212369,-122.5024567,110.6963023,11.80615436
3.92725,0.99581715,16.9019289,-17.89774605,-126.2883606,104.3657163,21.92264429
3.9275,-0.524482747,17.64870206,-17.12421932,-130.741394,98.79708268,31.94431136
3.92775,-2.046033924,18.27912141,-16.23308749,-134.2300568,92.7496846,41.48037217
3.928,-3.576767763,18.83084163,-15.25407387,-136.582489,85.34701496,51.23547405
3.92825,-5.134541312,19.29709659,-14.16255527,-137.0330353,76.48521152,60.54782376
3.9285,-6.667645681,19.65292683,-12.98528115,-136.5086823,66.93830804,69.57037421
3.92875,-8.137486374,19.8864768,-11.74899043,-135.7072449,57.16118246,78.54606242
3.929,-9.508928712,19.96813597,-10.45920726,-135.121048,47.9416115,87.17943647
3.92925,-10.87636287,19.98040563,-9.104042751,-132.6723633,37.01247174,95.65989154
3.9295,-12.16692397,19.87674577,-7.709821799,-129.7118378,25.77891436,103.9329234
3.92975,-13.33362017,19.61950101,-6.28588084,-127.0065689,15.32186016,111.6847088
3.93,-14.45235263,19.23575091,-4.783398283,-122.5878525,4.619259348,117.9685931
3.93025,-15.43355326,18.7204128,-3.28685954,-118.5941925,-5.510566168,124.1047587
3.9305,-16.35479153,18.11157203,-1.7567805,-113.1204376,-16.28083485,129.4012725
3.93075,-17.16605751,17.38257183,-0.216514318,-107.1311569,-26.72968817,133.8608451
3.931,-17.85627816,16.54441165,1.311866517,-100.8736572,-36.8692649,137.7429221
3.93125,-18.45012208,15.58270449,2.867417585,-93.48468781,-46.47945793,139.9641457
3.9315,-18.97849249,14.52410739,4.454385103,-84.24671173,-56.14198415,140.3886959
3.93175,-19.35398211,13.35465947,5.99932264,-75.26676941,-64.78693075,140.0537002
3.932,-19.63971031,12.11413034,7.525579974,-65.12940216,-73.45340047,138.5828026
3.93225,-19.83600926,10.82917507,9.006834198,-53.97242737,-82.46719509,136.4396225
3.9325,-19.88568794,9.464677396,10.42101055,-43.01207733,-90.55252929,133.5646066
3.93275,-19.82642968,8.050254982,11.7761747,-31.48039246,-98.33652965,129.8169221
3.933,-19.61279851,6.587598002,13.02520051,-20.59944534,-105.3020753,125.9015207
3.93325,-19.28130401,5.07797692,14.20332709,-9.463442802,-111.5188028,120.9822456
3.9335,-18.83314651,3.54254735,15.29059916,1.750073195,-117.1644907,115.4144175
3.93375,-18.2720481,2.010078556,16.26196954,12.85551357,-122.579529,109.7240154
3.934,-17.57554501,0.470841582,17.10470343,23.24413681,-127.1842625,103.9401257
3.93425,-16.81479004,-1.027355462,17.8421455,34.32430649,-132.1731046,97.84879807
3.9345,-15.90390209,-2.571247566,18.47514966,44.36540985,-135.041609,90.67619916
3.93475,-14.86745643,-4.147295137,19.01475156,53.75972748,-135.9701843,82.21045685
3.935,-13.79603051,-5.673839916,19.46987042,64.12763977,-136.9226861,72.79504635
3.93525,-12.61453629,-7.168651603,19.7831879,73.47236633,-136.7830887,63.31072238
3.9355,-11.31542634,-8.659234034,19.97466037,81.60691833,-134.7447442,53.13782589
3.93575,-10.01517966,-10.06561765,20.08079731,90.80303192,-132.9495802,42.14654825
3.936,-8.634059754,-11.41149915,20.04555891,98.95355225,-130.1576683,31.20411602
3.93625,-7.180504099,-12.67995335,19.86045745,105.935173,-126.5485794,20.61340641
3.9365,-5.640616625,-13.90609631,19.54671293,111.4119644,-121.1640358,9.752071422
3.93675,-4.099467184,-15.01123307,19.11070026,116.8021851,-115.9330566,-0.869128411
3.937,-2.564752654,-16.01228964,18.5770423,122.2120667,-110.4372941,-11.77477253
