Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.40925,-16.15073444,-2.121592131,18.27232657,35.00722122,-151.9272423,116.9200211
2.4095,-15.13760991,-3.689600885,18.82721079,46.15401077,-154.6034904,108.4494796
2.40975,-14.09251748,-5.219106855,19.31162434,58.50540161,-157.0736685,98.56826687
2.41,-12.94766788,-6.75326732,19.7009352,70.43798828,-157.7820712,87.34408297
2.41025,-11.71564337,-8.245964536,19.96160791,81.74771118,-157.4468796,75.69916843
2.4105,-10.39009129,-9.70100706,20.09109835,92.08927155,-155.7196649,63.63039336
2.41075,-8.953698906,-11.14673822,20.10043712,100.9933624,-151.7101561,50.71679369
2.411,-7.498680214,-12.48458122,19.98326144,109.9224014,-147.7422395,37.81983812
2.41125,-6.012712629,-13.71072364,19.72343627,118.3045578,-143.6135551,25.30899728
2.4115,-4.529284349,-14.81078439,19.34006874,126.6840744,-139.6712032,12.98712882
2.41175,-2.96908388,-15.80760833,18.77669221,132.9109802,-134.7400326,1.829052344
2.412,-1.451318734,-16.67538606,18.12670479,139.674118,-130.0370569,-9.637061134
2.41225,0.066808702,-17.43739036,17.37058166,145.7914429,-124.6749483,-21.11649453
2.4125,1.567077683,-18.08346419,16.5163865,151.423111,-118.8565147,-32.5665963
2.41275,3.105446867,-18.63687727,15.5314304,155.0244141,-111.6219805,-43.40243356
2.413,4.64786709,-19.12344143,14.47557434,157.4202881,-102.6357229,-54.78456523
2.41325,6.219902207,-19.51692645,13.29702424,157.4926147,-92.11886578,-65.37374897
2.4135,7.712560034,-19.78220985,12.06964982,157.5965271,-81.48140356,-76.11512354
2.41375,9.160164732,-19.93833298,10.77816825,156.7514343,-70.078956,-86.67247833
2.414,10.55799141,-20.00179975,9.443808348,154.9794922,-57.61515453,-97.36433766
2.41425,11.8793836,-19.94552678,8.066143173,152.566925,-44.79586521,-107.7710598
2.4145,13.11244794,-19.77120794,6.65876,149.6399994,-31.7007361,-117.9392633
2.41475,14.23523484,-19.44245817,5.207223335,146.3226318,-19.22500706,-127.0976248
2.415,15.22653728,-18.95377942,3.727242139,142.9656219,-7.704280518,-135.2613414
2.41525,16.15071072,-18.35551681,2.204806084,138.0964203,4.195614841,-142.2920351
2.4155,16.95168495,-17.65613165,0.704446699,133.0976868,16.12433269,-149.2220195
2.41575,17.60707461,-16.8226238,-0.784450808,128.1921539,27.17763683,-155.3697908
2.416,18.2216649,-15.8782662,-2.343398699,120.6892014,38.42725769,-159.116459
2.41625,18.74278659,-14.82897771,-3.913808883,111.899704,49.44352751,-161.3432315
2.4165,19.13400342,-13.65360548,-5.480397935,102.5435486,59.38670428,-161.9302529
2.41675,19.43466513,-12.39149841,-7.043166727,91.82079315,69.10009223,-160.9208854
2.417,19.66288231,-11.08454249,-8.578339819,79.51477051,79.31637698,-158.8311475
2.41725,19.78934142,-9.738661982,-10.05067944,66.40579224,89.73572384,-156.1415161
2.4175,19.80810218,-8.352586492,-11.45551569,52.63431931,100.082549,-152.7168683
2.41775,19.67589025,-6.917430974,-12.75845928,39.28987122,109.649039,-148.9389103
2.418,19.40204732,-5.432772454,-13.96927486,26.17237854,118.2625607,-144.4349392
2.41825,18.97932327,-3.909189639,-15.07013363,13.61633205,125.8280197,-139.4443518
2.4185,18.44237097,-2.392376081,-16.04999489,1.132591724,133.2221942,-134.3547859
2.41875,17.76922387,-0.850176046,-16.91904782,-10.8434391,139.4367193,-128.5932802
2.419,16.97833775,0.65098182,-17.62931957,-22.18847084,145.6164737,-123.4280029
2.41925,16.116556,2.153410142,-18.26996615,-34.31806183,151.0719355,-116.7538736
2.4195,15.1373639,3.711264379,-18.84862828,-46.27280426,154.1823947,-107.9095904
2.41975,14.06427754,5.249233114,-19.31351065,-57.94903183,156.2804485,-98.33141666
2.42,12.91766376,6.763507597,-19.68117136,-69.67856598,157.3456699,-87.66710392
2.42025,11.68143658,8.268474981,-19.94991156,-80.95773315,156.7469,-75.7891668
2.4205,10.34405612,9.740862705,-20.08491882,-91.10387421,154.6000836,-63.49620941
2.42075,8.974155326,11.13963045,-20.11378578,-101.3983383,151.9637379,-50.56539961
2.421,7.547096264,12.4592795,-20.00637576,-110.9382782,148.5552214,-37.61694323
2.42125,6.056896956,13.68965464,-19.7465516,-119.2586823,144.3284717,-25.06978943
2.4215,4.543769033,14.79521463,-19.33898366,-126.9133835,140.0738149,-13.16043143
2.42175,3.014100138,15.78188397,-18.7959841,-133.8772888,135.569083,-1.691794164
2.422,1.502748446,16.66235504,-18.16510349,-140.9212646,130.683597,10.23766764
2.42225,-0.032344822,17.42901228,-17.39666746,-146.6460114,125.1132799,21.53273144
2.4225,-1.553464922,18.06112568,-16.50766076,-151.6391907,119.4085815,32.23060917
2.42275,-3.091398216,18.61834764,-15.52694942,-155.2868347,112.1119678,43.17486694
2.423,-4.641874251,19.10829776,-14.46642351,-157.5024719,103.0073441,54.49512784
2.42325,-6.202879862,19.49839317,-13.2955133,-157.8448639,92.63994329,65.20492061
2.4235,-7.742176987,19.7814476,-12.03927062,-156.8590698,81.32600442,75.5330654
2.42375,-9.189781879,19.93757129,-10.74778941,-156.0060272,69.92242018,86.08360704
2.424,-10.57914173,19.99384451,-9.414702778,-154.3965302,57.65709514,96.73943501
2.42425,-11.83740057,19.90160929,-8.064208728,-153.3784027,45.98825655,107.3901462
2.4245,-13.05778366,19.71163854,-6.653854877,-150.6890411,33.29807608,117.3909651
2.42475,-14.15936121,19.37781216,-5.218450945,-147.9170227,21.09364398,126.8233787
2.425,-15.21374604,18.93990316,-3.726157116,-143.3034668,8.162831723,135.1406351
2.42525,-16.14595927,18.34883052,-2.202871249,-138.2843018,-3.933149601,142.2174514
2.4255,-16.97830343,17.66383356,-0.685530132,-132.5704498,-16.36972176,148.9401716
2.42575,-17.61892506,16.80324744,0.815677618,-127.8484497,-26.80870539,154.6571551
2.426,-18.22331485,15.86227409,2.361040761,-120.6384659,-38.04623333,158.6846992
2.42625,-18.73003093,14.80452387,3.925507052,-112.1689835,-48.79600003,160.9649835
2.4265,-19.20089929,13.67696198,5.523937318,-101.0738373,-60.23151778,161.3053551
2.42675,-19.53332066,12.43854788,7.094772775,-89.66781616,-70.64227288,160.310089
2.427,-19.75384484,11.14640029,8.607444554,-77.64099884,-81.10302117,158.74402
2.42725,-19.83879549,9.772596276,10.06619922,-65.38936615,-90.71007833,156.0994445
2.4275,-19.82793619,8.356902127,11.47103406,-52.16373444,-100.2892717,152.4530061
2.42775,-19.68519857,6.89678488,12.78841369,-38.90685654,-109.3062578,148.2131143
2.428,-19.41723074,5.432011995,13.98521875,-25.77963257,-118.3331449,144.1127774
2.42825,-18.98384723,3.921968367,15.06187886,-13.60092258,-126.0764001,139.6773227
2.4285,-18.46044407,2.415731842,16.04471223,-0.838157415,-133.7755061,134.6136635
2.42875,-17.77966448,0.871417382,16.9082471,10.95756245,-139.9016465,128.9440841
2.429,-17.01847792,-0.625087452,17.64356537,23.05398369,-146.3958332,123.3418496
2.42925,-16.11980961,-2.141477471,18.26128708,34.32817459,-151.3225833,116.9944087
2.4295,-15.17236646,-3.672676663,18.84504313,46.92406082,-155.1761745,108.2521137
2.42975,-14.08830324,-5.228415089,19.31671832,58.45468521,-156.8681174,98.41343216
2.43,-12.93025441,-6.751152845,19.68140726,69.95417786,-157.6936657,87.7394878
2.43025,-11.70164057,-8.247656501,19.94929707,81.37644958,-157.3135386,75.937089
2.4305,-10.38542637,-9.702275038,20.08770141,91.9570694,-155.6644195,63.70735014
2.43075,-8.991386309,-11.11839015,20.10977646,101.758606,-152.5306998,50.77209382
2.431,-7.512680058,-12.48119528,19.99387534,110.2623367,-147.9255803,37.66324354
2.43125,-6.011897935,-13.72087763,19.73277557,118.3603821,-143.4325724,25.07219034
2.4315,-4.509759719,-14.81205286,19.32181258,126.1823044,-139.5178676,13.33556326
2.43175,-3.014065662,-15.802107,18.81617267,134.0537109,-135.1909412,1.137230222
2.432,-1.470422677,-16.67496293,18.14538561,140.1891785,-130.2023169,-9.986861585
2.43225,0.076601026,-17.42892578,17.35232475,145.4930878,-124.7788978,-20.71418994
2.4325,1.60268405,-18.09954103,16.49685698,150.6226349,-118.3064903,-32.3161446
2.43275,3.101160039,-18.64872437,15.54756434,155.2321472,-111.4403577,-43.79178948
2.433,4.662273372,-19.13190519,14.46963182,157.1122742,-102.3759058,-54.73636842
2.43325,6.209739874,-19.50888694,13.29914706,157.7054901,-92.35015322,-65.35533689
2.4335,7.722752498,-19.78093916,12.05818666,157.3267212,-81.43663154,-75.89008965
2.43375,9.155888676,-19.94721787,10.79132919,156.9345093,-69.94831563,-86.98619365
2.434,10.5868309,-20.00983609,9.423005192,154.2851868,-57.2530364,-97.03215037
2.43425,11.87006131,-19.94002636,8.069965046,152.7684784,-44.9693877,-107.7990907
2.4345,13.08915951,-19.75386362,6.664704107,150.1258698,-32.2040762,-117.9217936
2.43475,14.22210332,-19.43442197,5.212318653,146.618103,-19.48257826,-127.1355248
2.435,15.20617919,-18.94785639,3.741677206,143.4721222,-7.977081491,-135.4950407
2.43525,16.14517725,-18.35932329,2.214146047,138.2913055,4.216005901,-142.5073114
2.4355,16.95340461,-17.64978504,0.696380434,133.0283813,16.00843922,-149.0368206
2.43575,17.63165926,-16.83447213,-0.797187122,127.6536331,27.57493912,-155.2285722
2.436,18.19878004,-15.86599562,-2.332784428,121.2149353,38.02218288,-159.2371182
2.43625,18.74320234,-14.83109257,-3.912109771,111.9252319,49.48046987,-161.4057018
2.4365,19.13781967,-13.65529838,-5.482521285,102.4757156,59.44309862,-161.9188143
2.43675,19.4863488,-12.42407699,-7.062271817,90.71716309,70.09765874,-160.8148218
2.437,19.66032101,-11.08919806,-8.571122949,79.61561584,79.39619641,-159.0118123
2.43725,19.7770468,-9.734008608,-10.04303819,66.69436646,89.56927601,-156.2636425
2.4375,19.77804824,-8.326354338,-11.4516939,53.23511887,99.37473301,-152.6098519
2.43775,19.66444241,-6.912776382,-12.75166602,39.56918716,109.4798863,-149.0490735
2.438,19.40841568,-5.43319612,-13.97521956,26.02273178,118.3209849,-144.3437167
2.43825,19.00513674,-3.933729433,-15.07140731,13.12874699,126.488994,-139.617741
2.4385,18.43686933,-2.387298707,-16.04957063,1.241467118,133.0997547,-134.3412218
2.43875,17.77177856,-0.84890762,-16.92287094,-10.91815948,139.4449812,-128.5268217
2.439,16.98215883,0.6501354,-17.63229423,-22.28312302,145.6744243,-123.3913013
2.43925,16.14028299,2.139447748,-18.27973074,-34.84320068,151.5263133,-116.6831127
2.4395,15.15047605,3.696878774,-18.84735482,-46.52476501,154.5713833,-108.0466182
2.43975,14.068094,5.247963184,-19.31605718,-58.05870819,156.356562,-98.29785382
2.44,12.89101579,6.792701783,-19.68371757,-69.21252441,156.6187044,-87.40617994
2.44025,11.69076715,8.265935363,-19.95670252,-81.19716644,156.8765935,-75.67942711
2.4405,10.34444308,9.730283958,-20.07472704,-91.05221558,154.8165884,-63.76437282
2.44075,8.978393915,11.13751691,-20.11591082,-101.5113907,152.0508953,-50.53950463
2.441,7.525901829,12.46901123,-19.99491306,-110.4705658,148.2299473,-37.75938152
2.44125,6.062874853,13.69938537,-19.76226023,-119.5000076,144.19942,-24.69941235
2.4415,4.567519165,14.78802181,-19.35554098,-127.5005493,140.3925979,-12.89204856
2.44175,3.039973336,15.77511531,-18.81508865,-134.5317535,135.8963748,-1.364621269
2.442,1.47729681,16.6687002,-18.14599701,-140.3284912,130.3837745,9.944716689
2.44225,-0.042116165,17.42731972,-17.38520356,-146.3976746,125.0775859,21.32008867
2.4425,-1.548366502,18.06154559,-16.51317909,-151.7943573,119.4414965,32.35286079
2.44275,-3.091002611,18.60946223,-15.51845962,-155.2506561,112.2850923,42.96556384
2.443,-4.647812799,19.10956572,-14.46175292,-157.3738556,102.942694,54.4311616
2.44325,-6.210520974,19.49881832,-13.28829734,-157.6625366,92.57693397,65.08560265
2.4435,-7.738373494,19.77637058,-12.03799708,-156.9345551,81.450474,75.48408105
2.44375,-9.202432602,19.96295897,-10.76052637,-155.8732452,69.34793583,86.52530941
2.444,-10.58380399,19.99596056,-9.412156563,-154.2971191,57.57306662,96.72405252
2.44425,-11.87218414,19.90964712,-8.037462979,-152.5260162,45.56813868,106.9578776
2.4445,-13.04678865,19.69852017,-6.651731514,-150.8738556,33.61407593,117.2597797
2.44475,-14.16656199,19.38246522,-5.215903225,-147.7565613,20.94286436,126.8136969
2.445,-15.20909233,18.93524988,-3.72615755,-143.3836365,8.274618434,135.109018
2.44525,-16.13619302,18.34967915,-2.213486135,-138.5408936,-3.886294659,142.4271882
2.4455,-16.95121939,17.6380237,-0.686804303,-133.0897827,-15.68956996,148.7793527
2.44575,-17.6273968,16.80917115,0.818225646,-127.6739578,-26.98429026,154.6582481
2.446,-18.19926842,15.94096949,2.25829893,-121.8536987,-39.36614319,161.2198419
2.44625,-18.74822099,14.82356311,3.924657874,-111.8369064,-49.32478315,161.1616896
2.4465,-19.20393716,13.65749865,5.54643851,-100.8472672,-59.92623359,160.7735007
2.44675,-19.54484848,12.41908447,7.125764015,-89.21348572,-70.39374257,159.6072283
2.447,-19.74033757,11.12397729,8.616360281,-77.81838989,-80.60717371,158.4255636
2.44725,-19.854538,9.762441171,10.09209683,-64.88963318,-90.65480882,155.544442
2.4475,-19.81863395,8.345901451,11.4727325,-52.31128693,-100.0291842,152.3404712
2.44775,-19.68005161,6.91159272,12.76845889,-39.13778305,-109.5622144,148.6999975
2.448,-19.37655106,5.410011214,13.96653985,-26.67647743,-117.6334752,144.3099526
2.44825,-19.00675596,3.926622346,15.08013362,-13.03196526,-126.3440039,139.3759691
2.4485,-18.47911002,2.41954038,16.05956964,-0.365914494,-133.9972634,134.3631779
2.44875,-17.80419767,0.898072523,16.90612514,11.4231987,-140.6009232,129.1777245
2.449,-17.02651742,-0.61704803,17.64356545,23.23167992,-146.6284155,123.3967356
2.44925,-16.12704392,-2.146978154,18.27402207,34.58805466,-151.2935001,116.7054454
2.4495,-15.14990976,-3.685792638,18.8357024,46.46054077,-154.7798675,108.3193267
2.44975,-14.0891494,-5.227993057,19.31714246,58.49760056,-156.8942794,98.39667885
2.45,-12.95103601,-6.745229308,19.69626532,70.48213959,-157.9696453,87.4875057
2.45025,-11.69143285,-8.242156727,19.93358958,81.09791565,-157.3529581,76.25504242
2.4505,-10.3812064,-9.709890573,20.09109697,91.92913055,-155.4989789,63.56984837
2.45075,-8.959651965,-11.14927748,20.10892944,101.1750259,-151.7160583,50.54103235
2.451,-7.483434417,-12.49557967,19.97901409,109.6103668,-147.4301458,37.81977897
2.45125,-6.00849795,-13.72003183,19.72852978,118.265686,-143.4108605,25.14517449
2.4515,-4.51697725,-14.81205375,19.329031,126.3713226,-139.5581048,13.18678219
2.45175,-2.996226281,-15.79956839,18.79579467,133.565094,-135.0941329,1.529038931
2.452,-1.468652757,-16.65423012,18.12288287,139.9828033,-130.5702262,-9.412577136
2.45225,0.038839339,-17.42215667,17.38331733,146.4305725,-125.1808046,-21.24976795
2.4525,1.582347837,-18.08727115,16.50492332,151.0733185,-118.686227,-32.3870915
2.45275,3.118075374,-18.66818648,15.55011111,154.9417572,-110.9465411,-43.99521608
2.453,4.673302575,-19.13486593,14.46156336,156.8485413,-102.2309966,-54.61754467
2.45325,6.212295515,-19.50634688,13.29405136,157.6197815,-92.37058398,-65.24919752
2.4535,7.699426011,-19.77417103,12.07474502,157.8903198,-81.72863596,-76.16168387
2.45375,9.167364497,-19.94383491,10.77647041,156.6133575,-69.92116325,-86.69219429
2.454,10.55845598,-19.9899512,9.431495215,154.8879242,-57.83353167,-97.05439253
2.45425,11.86411507,-19.94087213,8.076757063,152.9425201,-44.99713163,-107.9453885
2.4545,13.08531343,-19.76063071,6.675317284,150.2896729,-32.10242175,-118.1872511
2.45475,14.23823172,-19.43526598,5.197034259,146.2122345,-19.34236331,-126.8698712
2.455,15.27021638,-18.96773985,3.697523467,141.9374847,-7.121258659,-134.8162261
2.45525,16.14136057,-18.35847784,2.217117274,138.3688507,4.184554151,-142.5534049
2.4555,16.91990335,-17.63878505,0.718881705,133.8143311,15.56433747,-149.3786685
2.45575,17.61300395,-16.82685596,-0.786147985,128.0847015,27.30052771,-155.3852293
2.456,18.21357832,-15.88376576,-2.329812555,120.9575424,38.47389454,-159.431437
2.45625,18.74615248,-14.83786279,-3.908289688,111.8928986,49.64255106,-161.5354496
2.4565,19.14671698,-13.66037546,-5.486341514,102.27211,59.61936515,-161.8914751
2.45675,19.4422867,-12.39699774,-7.045288968,91.6680603,69.27490667,-160.942967
2.457,19.64933585,-11.07311917,-8.576216678,79.79076385,79.01709734,-158.8078612
2.45725,19.76945109,-9.720045541,-10.04940555,66.79916382,89.25039374,-156.0495576
2.4575,19.75933853,-8.334816066,-11.42452247,53.800457,99.39556134,-153.1960183
2.45775,19.67970941,-6.917853829,-12.76185558,39.21999359,109.6913648,-148.9113584
2.458,19.43212477,-5.45223546,-13.97988931,25.5476284,118.8626286,-144.410257
2.45825,19.0013568,-3.921882627,-15.07947417,13.14088058,126.2491759,-139.3900565
2.4585,18.43648529,-2.375452159,-16.06103314,1.164612889,132.8812126,-134.0458255
2.45875,17.76752266,-0.851869172,-16.91565348,-10.78422451,139.4751006,-128.6908761
2.459,16.98977728,0.643789258,-17.63356654,-22.43631554,145.8577673,-123.4214517
2.45925,16.14622426,2.138601267,-18.28482552,-34.99614716,151.59536,-116.5992129
2.4595,15.14621557,3.692224595,-18.83844016,-46.38357162,154.6378341,-108.2542625
2.45975,14.08927374,5.233577924,-19.32285167,-58.51554108,156.7969787,-98.28143759
2.46,12.9003413,6.788047781,-19.68838908,-69.43708801,156.7917464,-87.35465841
2.46025,11.69118289,8.263396713,-19.95457961,-81.20665741,156.9447554,-75.738098
2.4605,10.33725745,9.739594136,-20.07685159,-90.949646,154.6039215,-63.65427554
2.46075,8.947064258,11.16247892,-20.10954317,-100.8858566,151.3590836,-50.47322697
2.461,7.541171041,12.46477921,-20.00595025,-110.8468933,148.4265287,-37.5796354
2.46125,6.057336661,13.69388493,-19.75122159,-119.3241043,144.2675778,-24.9434735
2.4615,4.562024294,14.795215,-19.35723929,-127.4175262,140.2215578,-12.80403158
2.46175,3.012410026,15.78442267,-18.7968327,-133.8808136,135.5195863,-1.638772733
2.462,1.498453127,16.64839292,-18.14684604,-140.7335358,130.9250967,9.808439035
2.46225,-0.034519198,17.4137811,-17.3792619,-146.5032196,125.3975985,21.10562108
2.4625,-1.545410217,18.05731665,-16.51190644,-151.8496094,119.5551853,32.2944241
2.46275,-3.085864055,18.62257771,-15.53671366,-155.4930115,112.0867962,43.40621524
2.463,-4.654560874,19.12268172,-14.46812085,-157.3049774,102.651408,54.65356942
2.46325,-6.214301143,19.5102405,-13.29593935,-157.6567688,92.33422837,65.32254043
2.4635,-7.755688574,19.80302662,-12.04733805,-156.6824493,80.81396095,75.86848839
2.46375,-9.231739884,19.95872729,-10.72698741,-155.0702209,69.19931038,85.87091057
2.464,-10.5567137,19.97268923,-9.415975528,-154.8290405,58.20331967,96.62572086
2.46425,-11.82603036,19.87410646,-8.0480761,-153.4793091,46.57998553,106.8993236
2.4645,-13.07389029,19.71925319,-6.645362895,-150.3278961,33.02954456,117.2983516
2.46475,-14.1487665,19.37188681,-5.223120318,-148.153244,21.27569629,126.8775477
2.465,-15.20018014,18.93397923,-3.733799089,-143.6209869,8.368166296,135.2528206
2.46525,-16.12478049,18.33444552,-2.209665031,-138.7440796,-3.509998638,142.2540782
2.4655,-16.96178011,17.65325443,-0.691474322,-132.9423065,-16.049435,148.9917415
2.46575,-17.64393377,16.81466965,0.829264127,-127.292984,-27.21011934,154.5031034
2.466,-18.25038173,15.89231314,2.358068581,-120.1561813,-38.82144619,158.9776275
2.46625,-18.74820922,14.8269475,3.921261726,-111.8537369,-49.37253615,161.226273
2.4665,-19.21275828,13.68499981,5.527758464,-100.8108139,-60.49669412,161.307508
2.46675,-19.5303417,12.44066333,7.089678379,-89.74609375,-70.68849975,160.4345935
2.467,-19.72293131,11.12355347,8.599377845,-78.27064514,-80.47021753,158.7408627
2.46725,-19.83927478,9.755670265,10.08360452,-65.24476624,-90.41324447,155.6580107
2.4675,-19.81530167,8.327285666,11.488016,-52.2700386,-99.64889371,151.9189323
2.46775,-19.69154745,6.902285163,12.78926229,-38.77592087,-109.4617428,148.2376636
2.468,-19.38033042,5.421857816,13.95847261,-26.6705246,-117.8744579,144.5449825
2.46825,-19.00714335,3.93762297,15.06952038,-13.10826111,-126.5482759,139.656537
2.4685,-18.46424799,2.420385758,16.04386223,-0.769143581,-133.9006777,134.6698213
2.46875,-17.79402879,0.891302768,16.90272602,11.19472694,-140.3954809,129.2007539
2.469,-17.00149294,-0.62381771,17.62531065,22.60841942,-146.3122262,123.7038068
2.46925,-16.15374343,-2.133015858,18.28675929,35.16676331,-151.7514053,116.584642
2.4695,-15.16437498,-3.694678216,18.8590532,46.89538574,-154.7200498,107.8246641
2.46975,-14.08741513,-5.217414356,19.30482949,58.36755371,-157.0820493,98.71449563
2.47,-12.9624763,-6.738036731,19.70051303,70.72425842,-158.1947557,87.47049725
2.47025,-11.69910517,-8.25104284,19.95014801,81.36400604,-157.2481291,75.88412303
2.4705,-10.38414309,-9.699737463,20.08388055,91.93321991,-155.7176423,63.78442237
2.47075,-8.966376054,-11.12939188,20.09576793,101.208847,-152.1510822,50.94223515
2.471,-7.498287054,-12.49346582,19.99175288,109.9928131,-147.5948871,37.60207397
2.47125,-6.02248025,-13.71114733,19.73362758,118.5814972,-143.698103,25.11660582
2.4715,-4.518687329,-14.81586231,19.33454964,126.4630661,-139.5162984,13.05323226
2.47175,-2.997488042,-15.79618421,18.79367225,133.5932159,-135.1831862,1.589970239
2.472,-1.470394157,-16.66650112,18.13689527,140.1398926,-130.3656964,-9.774196142
2.47225,0.089282988,-17.44542879,17.3561458,145.2941742,-124.3771396,-20.91703464
2.4725,1.489515288,-18.04495979,16.55544451,153.2113647,-120.1746948,-33.03666992
2.47275,3.123621891,-18.6605712,15.53694931,154.77565,-111.0639218,-43.71172827
2.473,4.705518716,-19.14925141,14.44373269,156.1396332,-101.7345263,-54.40510685
2.47325,6.240211609,-19.53723636,13.29702476,157.1340942,-91.58571546,-65.54837878
2.4735,7.740112657,-19.79490426,12.0547916,156.9824371,-81.03023402,-75.95220311
2.47375,9.151714233,-19.92648628,10.77477205,156.8940582,-70.35315593,-86.54090229
2.474,10.54615365,-19.98698976,9.440836117,155.1912842,-57.97346067,-97.21782351
2.47425,11.87260293,-19.94171848,8.069115544,152.7296906,-44.9119162,-107.8177744
2.4745,13.09761073,-19.76486224,6.667251512,149.9976959,-31.92414036,-118.0735556
2.47475,14.22929824,-19.44119208,5.211893842,146.4872131,-19.28676898,-127.2004442
2.475,15.24728078,-18.97155139,3.724270611,142.5680847,-7.206487613,-135.3615971
2.47525,16.149382,-18.37159399,2.222211989,138.2589417,4.506507631,-142.7654493
2.4755,16.93774109,-17.63751732,0.699776229,133.3351593,15.69118385,-149.0263432
2.47575,17.60584866,-16.80908642,-0.796762243,128.1347961,26.9297759,-155.064572
2.476,18.22210261,-15.8740343,-2.348068309,120.6552963,38.36505535,-159.0203517
2.47625,18.76440114,-14.83997878,-3.924422369,111.4182281,49.82642701,-161.2446552
2.4765,19.13990347,-13.66672256,-5.473180908,102.4824448,59.69864573,-162.1810905
2.47675,19.44229712,-12.39446051,-7.047836614,91.63516235,69.23733477,-160.8724971
2.477,19.68149882,-11.10315905,-8.578339772,79.15041351,79.83310694,-158.9835205
2.47725,19.77409015,-9.728930641,-10.04515951,66.71631622,89.47120437,-156.1875206
2.4775,19.78822385,-8.330161789,-11.45806206,52.97671127,99.53951024,-152.5162215
2.47775,19.66916574,-6.897121898,-12.77204384,39.30680466,109.2352176,-148.5420222
2.478,19.40627367,-5.439120141,-13.96715353,26.098629,118.4281711,-144.5268001
2.47825,18.97336618,-3.913421376,-15.0599448,13.79287148,125.8804712,-139.6733427
2.4785,18.45466554,-2.397453066,-16.05721248,0.835376561,133.4265802,-134.2619567
2.47875,17.76155772,-0.857369056,-16.90418866,-10.6044693,139.5355115,-128.9310422
2.479,16.99233985,0.64802041,-17.64036026,-22.55026627,145.7968825,-123.2466162
2.47925,16.12337378,2.160179475,-18.28355326,-34.56827927,151.0149352,-116.4466559
2.4795,15.16192016,3.691378784,-18.85329894,-46.79712677,154.7584664,-107.9613396
2.47975,14.08293173,5.24161758,-19.32454931,-58.41763306,156.5853013,-98.16766826
2.48,12.91349453,6.785932866,-19.69942739,-69.77411652,156.9123053,-87.13818874
2.48025,11.65936706,8.270590446,-19.9299575,-80.43000793,156.5564175,-76.12640953
2.4805,10.34404945,9.739169645,-20.0832191,-91.1212616,154.6414832,-63.5202216
2.48075,8.963565817,11.14640043,-20.10996625,-101.1986847,151.764842,-50.56615732
2.481,7.534806241,12.46562599,-20.00043223,-110.6862183,148.3473607,-37.66114241
2.48125,6.059440448,13.68838463,-19.74782508,-119.3361664,144.3704447,-25.03427831
2.4815,4.561127878,14.78167744,-19.34280532,-127.290802,140.4564205,-13.16561851
2.48175,3.027256096,15.78019216,-18.80744826,-134.2364197,135.6984531,-1.46203346
2.482,1.492536548,16.65600952,-18.14854607,-140.6336975,130.7271224,9.906575153
2.48225,-0.045080186,17.42943681,-17.38435663,-146.3371277,125.0097734,21.32735433
2.4825,-1.546234121,18.0645085,-16.51827438,-151.8726654,119.3940725,32.47859293
2.48275,-3.088392278,18.62807889,-15.53968661,-155.4569244,111.9425609,43.51436358
2.483,-4.653763028,19.10787538,-14.45411236,-157.2044678,102.9152502,54.28921753
2.48325,-6.224506172,19.50558677,-13.2810806,-157.3403931,92.32988535,65.01050771
2.4835,-7.743007019,19.78737376,-12.04436675,-156.8838959,81.18954269,75.69435318
2.48375,-9.204614,19.94603558,-10.74142158,-155.6784058,69.63142485,86.04698091
2.484,-10.58466057,19.99426817,-9.4096076,-154.2478943,57.5837303,96.66416399
2.48425,-11.83232982,19.8944174,-8.062087574,-153.4489594,46.13703751,107.3119218
2.4845,-13.02645149,19.68709876,-6.660647269,-151.3239899,33.97200825,117.3519816
2.48475,-14.14197685,19.37104118,-5.229064331,-148.3251648,21.33548206,126.9896827
2.485,-15.2120687,18.93355582,-3.721487118,-143.3056183,8.28221027,135.023408
2.48525,-16.14890337,18.35687084,-2.207967473,-138.2700195,-4.119677537,142.3896971
2.4855,-16.95542941,17.64860194,-0.693172527,-133.0625305,-15.92801433,148.9905448
2.48575,-17.65368399,16.81932583,0.834358159,-127.0591965,-27.381959,154.4411555
2.486,-18.23644241,15.87158087,2.364861538,-120.3556442,-38.33766176,158.693306
2.48625,-18.75290312,14.81975439,3.933148731,-111.6669159,-49.27501035,160.9419262
2.4865,-19.17929489,13.66342315,5.515871736,-101.5222702,-59.84146596,161.3637362
2.48675,-19.51890005,12.43474043,7.084159618,-90.0050354,-70.48480308,160.4898385
2.487,-19.74242755,11.13286051,8.609567043,-77.83116913,-80.78157165,158.6127408
2.48725,-19.8477103,9.772595719,10.07511458,-65.14653778,-90.79071257,155.9372504
2.4875,-19.83556841,8.36028757,11.47528084,-51.97566605,-100.424403,152.400069
2.48775,-19.6783708,6.906092,12.7722788,-39.14001465,-109.4478636,148.5878782
2.488,-19.41128615,5.432858568,13.97842758,-25.92853737,-118.3236021,144.2521394
2.48825,-18.98213083,3.927469176,15.05466165,-13.67369175,-126.186419,139.8601107
2.4885,-18.46046854,2.408539399,16.05192914,-0.770890176,-133.6591155,134.4300057
2.48875,-17.79192145,0.886648852,16.9052726,11.18290329,-140.2980586,129.1151554
2.489,-17.00703123,-0.628895345,17.63592658,22.80046654,-146.2608685,123.4604019
