Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.192,-4.129379369,-14.01888878,18.14826815,121.3341675,-134.9088413,13.57467378
3.19225,-2.700917334,-14.92940151,17.63031884,128.3265381,-130.8789267,2.552388631
3.1925,-1.263661387,-15.75148367,17.01514506,134.7647705,-126.0500563,-8.714714237
3.19275,0.156127925,-16.46779186,16.31166393,140.981308,-120.8121069,-20.16920105
3.193,1.62124065,-17.08932571,15.46808506,145.1761322,-114.3800687,-30.79606348
3.19325,3.091723528,-17.63131844,14.53959491,148.2638092,-106.657742,-41.60606723
3.1935,4.516286625,-18.06880161,13.55251498,151.1741028,-98.40586802,-52.76823477
3.19375,5.957300958,-18.41362748,12.45632652,152.1311646,-88.87304576,-63.25811879
3.194,7.372326508,-18.66156453,11.28923802,151.9826355,-78.39936534,-73.58327016
3.19425,8.722307337,-18.81091943,10.0886121,151.5238342,-67.27091933,-84.25291489
3.1945,10.04585464,-18.86930655,8.823451911,149.5900574,-55.04264811,-94.54740926
3.19475,11.27044741,-18.81345674,7.543009337,147.7098083,-42.69067225,-105.0191361
3.195,12.40596552,-18.61079326,6.204827741,145.2044067,-30.78639153,-114.4180152
3.19525,13.45491658,-18.27231489,4.817398304,141.9167023,-19.15838407,-122.7583182
3.1955,14.40702215,-17.82255666,3.415534513,138.1359863,-7.487132994,-130.6488533
3.19575,15.25809831,-17.24629537,1.988197068,133.7127991,3.827691106,-137.5404902
3.196,16.00165788,-16.57652857,0.574870688,128.9279175,15.26148548,-144.189403
3.19625,16.61825787,-15.78871637,-0.829541507,123.9947968,26.09635196,-150.0911487
3.1965,17.17414833,-14.87608871,-2.29805962,117.0210342,36.55771362,-153.5787479
3.19675,17.65393451,-13.8724971,-3.781437409,108.5583191,47.01966781,-155.5779869
3.197,18.04618819,-12.76608975,-5.280098445,98.73918915,57.01290339,-155.7520925
3.19725,18.3363032,-11.60806464,-6.728238557,88.26623535,67.22120998,-155.4874453
3.1975,18.49344939,-10.35103472,-8.142414666,77.56520844,76.34129142,-153.9064999
3.19775,18.60733121,-9.083004916,-9.524326299,64.91248322,86.49811441,-151.4105976
3.198,18.57027412,-7.754892735,-10.81538138,52.76154327,95.77745287,-148.5389961
3.19825,18.45476578,-6.401820047,-12.05294573,39.49503326,105.1634598,-144.6584931
3.1985,18.23273221,-5.036475157,-13.19625705,25.97304535,114.4750635,-140.4481088
3.19875,17.81265597,-3.607243823,-14.20541214,14.28167057,121.8389382,-136.1206088
3.199,17.27423437,-2.147972021,-15.12626235,2.675557613,128.241999,-130.9175566
3.19925,16.63975842,-0.719163988,-15.92059443,-8.891467094,134.7603565,-125.8688894
3.1995,15.93176957,0.690182842,-16.62195241,-20.99028206,141.1316031,-120.141321
3.19975,15.12233416,2.105875264,-17.22820943,-32.96150589,146.4324925,-113.4709866
3.2,14.19330841,3.560069862,-17.75337827,-44.42333984,149.6801937,-105.2568538
3.20025,13.16838664,5.029919303,-18.19830594,-55.6672287,151.2324953,-95.5652666
3.2005,12.06527085,6.47734437,-18.54261522,-66.70623779,151.7010087,-84.99477091
3.20075,10.90719872,7.868920468,-18.77611918,-77.72491455,151.6657151,-73.94080055
3.201,9.624269983,9.249495286,-18.87376527,-87.02484894,149.5499976,-62.52514864
3.20125,8.306352059,10.57887667,-18.88522873,-96.45343018,146.5595614,-50.10613119
3.2015,6.974541941,11.81813562,-18.79267756,-106.0749512,143.3897424,-37.3147912
3.20175,5.58681082,12.96939007,-18.55620089,-114.5899887,139.512845,-24.92285634
3.202,4.155786507,13.99963919,-18.1554257,-121.857254,135.4799143,-13.62266032
3.20225,2.714664482,14.93257553,-17.64724002,-128.6932678,130.9405861,-2.247318228
3.2025,1.282893139,15.74450352,-17.02739666,-135.2085571,126.3458649,8.862692248
3.20275,-0.1653099,16.46927394,-16.30396404,-140.7479248,120.7418478,20.00607702
3.203,-1.591830336,17.078962,-15.48713166,-145.8717346,114.8200708,31.05166383
3.20325,-3.058484994,17.62306827,-14.56458328,-149.0886688,107.0901059,41.99856296
3.2035,-4.51655867,18.06943898,-13.55288031,-151.1952057,98.4250188,52.77018688
3.20375,-6.011874419,18.42611171,-12.41423729,-150.8104248,88.26627802,62.54414678
3.204,-7.43113113,18.67827949,-11.24714836,-150.5644226,77.67730765,72.88711496
3.20425,-8.792605599,18.81874935,-10.02614375,-149.719101,66.62902781,83.09007314
3.2045,-10.04409717,18.84244171,-8.798344545,-149.407196,55.59157389,93.81562215
3.20475,-11.23820304,18.76332247,-7.525119423,-148.1642151,43.91977581,104.2444393
3.205,-12.34447076,18.54754075,-6.203069998,-146.3503418,32.50156749,113.8487743
3.20525,-13.38192221,18.21921603,-4.837293827,-143.4692383,20.79029749,122.6789408
3.2055,-14.36877667,17.78934624,-3.420569565,-138.9525604,8.504575408,130.447985
3.20575,-15.22655646,17.23889334,-2.012336881,-134.563797,-3.338947552,137.9027445
3.206,-16.00109169,16.57378028,-0.572688591,-129.0147247,-15.08941889,144.1041436
3.20625,-16.61518229,15.77454348,0.840638816,-124.0698776,-25.69138899,149.7612666
3.2065,-17.15832637,14.86487804,2.293448334,-117.4608231,-36.11407792,153.574901
3.20675,-17.66348446,13.89047911,3.773005347,-108.5555573,-47.31824281,155.8738001
3.207,-18.05654094,12.79803532,5.258505624,-98.81895447,-57.59459773,156.4135522
3.20725,-18.36154567,11.63154911,6.729996565,-87.89026642,-67.76983134,155.6600978
3.2075,-18.57209399,10.40117407,8.170919921,-75.97103119,-77.80425864,153.7752898
3.20775,-18.68980063,9.131451315,9.558349317,-63.17778778,-87.98012133,151.1579091
3.208,-18.65954718,7.800377812,10.85916937,-50.79649734,-97.27412556,148.0706229
3.20825,-18.47069777,6.415995015,12.05470276,-39.20003128,-105.5430735,144.7431047
3.2085,-18.20294261,5.013418063,13.18952455,-26.60235977,-113.817305,140.4196648
3.20875,-17.80912004,3.604072146,14.2050479,-14.3758297,-121.7458326,136.1216623
3.209,-17.30879667,2.176955843,15.13184082,-2.003401518,-129.0409017,131.0443032
3.20925,-16.68709303,0.737569471,15.94952355,9.991419792,-135.4642024,125.4727826
3.2095,-15.96852153,-0.680661002,16.64918253,21.89447975,-141.5954364,119.7009566
3.20975,-15.12519548,-2.117932055,17.24312754,33.14517212,-146.2393153,113.0941432
3.21,-14.19659637,-3.572973162,17.76956953,44.62546539,-149.4684296,104.8429642
3.21025,-13.15214123,-5.041129613,18.19327085,55.342659,-150.9025845,95.55992554
3.2105,-12.10496617,-6.459361326,18.5643275,67.63409424,-152.3320607,84.69796645
3.21075,-10.92781979,-7.859822419,18.78764221,78.2286377,-151.991525,73.76288732
3.211,-9.663129097,-9.235319495,18.89844859,87.97780609,-150.1068533,62.12904726
3.21125,-8.324848766,-10.56977732,18.89462609,96.91930389,-146.8710518,49.95174792
3.2115,-6.934074215,-11.8234229,18.75749711,105.0976028,-142.9924663,37.89486344
3.21175,-5.540854227,-12.98313975,18.52399398,113.5141983,-138.9093399,25.39514155
3.212,-4.128975045,-14.02481294,18.15378798,121.3521957,-134.7937514,13.44155568
3.21225,-2.705631309,-14.94209398,17.64772529,128.5297546,-130.6722672,2.142512523
3.2125,-1.262787767,-15.7442901,17.00707787,134.6760864,-126.1761945,-8.499891945
3.21275,0.182033537,-16.46525423,16.28322069,140.2674866,-120.6691059,-19.59838064
3.213,1.601781864,-17.06901798,15.46723612,145.5187531,-114.9115469,-30.60720613
3.21325,3.037042736,-17.60593066,14.56888792,149.5056,-107.5540143,-41.95158567
3.2135,4.515443054,-18.06753393,13.55209087,151.1958313,-98.4568102,-52.7390211
3.21375,5.966157085,-18.43097516,12.46481808,152.0362549,-88.49966109,-63.53659379
3.214,7.362532249,-18.67002556,11.30749331,152.3115692,-78.32588945,-73.98567977
3.21425,8.740067681,-18.83207598,10.0920083,151.2242126,-66.74984637,-84.47436628
3.2145,10.03779231,-18.86846178,8.83066947,149.8025513,-55.12157738,-94.68097389
3.21475,11.25397055,-18.79018656,7.536216009,147.9815979,-43.25695665,-104.7246412
3.215,12.40852331,-18.60783199,6.199308679,145.1304169,-30.83427993,-114.2961369
3.21525,13.46380374,-18.27992901,4.816125264,141.7532959,-18.95911479,-122.7941811
3.2155,14.4180378,-17.829327,3.411289197,137.9073029,-7.284789302,-130.6225136
3.21575,15.24113284,-17.24164179,2.000508948,134.1334534,3.609930802,-137.7433842
3.216,15.96690023,-16.56045084,0.593550615,129.739151,14.69512095,-144.434272
3.21625,16.64415563,-15.7887166,-0.85543903,123.3381882,26.27830567,-149.6164938
3.2165,17.19613329,-14.90316807,-2.292965217,116.6578522,37.22604751,-153.8838997
3.21675,17.68655965,-13.8911123,-3.795447359,107.8440094,47.61622313,-155.4602325
3.217,18.03980962,-12.76905131,-5.270758305,98.92507172,57.03163784,-155.9567096
3.21725,18.30029788,-11.58437125,-6.715926628,89.03784943,66.51701281,-155.5548622
3.2175,18.49939359,-10.35061127,-8.148782322,77.41490173,76.38052776,-153.7954295
3.21775,18.60566681,-9.072850566,-9.532816244,64.88821411,86.29721802,-151.1854321
3.218,18.60381716,-7.754047014,-10.84977014,51.8782692,96.00977224,-147.8880414
3.21825,18.47384288,-6.409435299,-12.06440758,39.0435524,105.4491148,-144.4926672
3.2185,18.19162734,-5.014474407,-13.17715293,26.88275146,113.7568851,-140.6396366
3.21875,17.79866159,-3.603013054,-14.19564854,14.62282372,121.6501124,-136.2729361
3.219,17.2856249,-2.169127071,-15.11649783,2.539982319,128.7211144,-131.2610967
3.21925,16.65122261,-0.719163831,-15.93205878,-9.189225197,134.8464138,-125.6571886
3.2195,15.94152843,0.68848971,-16.63001814,-21.23485565,141.2373453,-120.0024897
3.21975,15.11172076,2.105874929,-17.21759569,-32.68523788,146.3564138,-113.6711759
3.22,14.18145785,3.571070293,-17.75252815,-44.19197464,149.3863004,-105.1943257
3.22025,13.17637699,5.007494427,-18.18387142,-55.70829391,151.71576,-96.00746611
3.2205,12.06523736,6.467190122,-18.53242749,-66.62979126,151.9005936,-85.2708023
3.22075,10.89195734,7.881190486,-18.77314783,-77.41394043,151.3317002,-73.91775973
3.221,9.620900333,9.257535553,-18.87843589,-86.99101257,149.380148,-62.38913543
3.22125,8.36784176,10.55814285,-18.92598461,-97.91625214,147.411667,-49.49541484
3.2215,6.968620264,11.82532939,-18.79394966,-105.9893188,143.2213819,-37.23206301
3.22175,5.56941397,12.97235198,-18.54176595,-114.168808,139.3367511,-25.16794315
3.222,4.152856747,14.01148542,-18.16434217,-121.8768005,135.2401648,-13.36336429
3.22225,2.704893944,14.93045796,-17.63535191,-128.4284821,130.9106848,-2.482202765
3.2225,1.262970975,15.75338878,-17.01635975,-134.7538605,126.0327148,8.721145662
3.22275,-0.142869944,16.45150302,-16.30863308,-141.2061157,121.2438689,19.96224682
3.223,-1.602041288,17.07303796,-15.47099667,-145.565033,114.8626646,30.70236841
3.22325,-3.02246287,17.60445298,-14.58199011,-149.9037323,107.716473,42.1872593
3.2235,-4.516130231,18.07028275,-13.55415251,-151.2290039,98.42550881,52.8034951
3.22375,-6.010127174,18.44049723,-12.43037006,-150.9792938,88.01817297,62.96112085
3.224,-7.439558727,18.69647087,-11.25691215,-150.4936371,77.27559679,73.21804029
3.22425,-8.787522595,18.81493939,-10.0274168,-149.838501,66.73674932,83.10175166
3.2245,-10.04959333,18.84921133,-8.799617995,-149.3267822,55.42044599,93.90633624
3.22475,-11.23906151,18.76078441,-7.521722897,-148.134491,43.95576975,104.1787212
3.225,-12.36567582,18.5543112,-6.188635378,-145.8517303,32.21061297,113.6411174
3.22525,-13.40524846,18.22598432,-4.820735854,-142.906311,20.48073654,122.4255745
3.2255,-14.34799041,17.78469305,-3.436702641,-139.4588928,8.734517125,130.7243757
3.22575,-15.20623582,17.22196983,-2.015734016,-134.9739227,-2.878289847,137.8522126
3.226,-15.97775857,16.56870254,-0.59094397,-129.5980377,-14.82622642,144.4242641
3.22625,-16.62956741,15.7889288,0.840638619,-123.8099518,-26.07518922,149.885141
3.2265,-17.1769294,14.88772589,2.289203504,-117.1457062,-36.69586803,153.8415742
3.22675,-17.6732643,13.88624879,3.78701551,-108.2651138,-47.3299254,155.5950392
3.227,-18.05613248,12.79295736,5.263175115,-98.78585052,-57.51395706,156.2998076
3.22725,-18.37721672,11.64212606,6.735090663,-87.54769897,-68.10320411,155.6509031
3.2275,-18.58268395,10.40752003,8.175163913,-75.72436523,-78.02333066,153.7476959
3.22775,-18.67412608,9.121296607,9.552829474,-63.49671555,-87.69403612,151.1907517
3.228,-18.61890881,7.766530882,10.85237793,-51.60324097,-96.3503007,147.9535417
3.22825,-18.49444302,6.424033136,12.07040988,-38.63264465,-105.8769687,144.5096133
3.2285,-18.23471155,5.034573429,13.20013812,-25.91137314,-114.4617499,140.3731231
3.22875,-17.80065998,3.595187043,14.20547294,-14.51187134,-121.5299019,136.0417732
3.229,-17.30753781,2.172725051,15.13481276,-1.986774206,-128.9620922,130.9488664
3.22925,-16.69896314,0.743070621,15.95589252,10.28183079,-135.664116,125.3822852
3.2295,-15.94775796,-0.692085503,16.63984347,21.45368958,-141.2339633,119.7802737
3.22975,-15.13407824,-2.108623977,17.24270222,33.32518005,-146.4846689,113.1594889
3.23,-14.17032,-3.586089212,17.75640921,44.04707718,-149.0310217,104.9839445
3.23025,-13.16829105,-5.046207523,18.21449858,55.81340408,-150.9250319,95.11162777
3.2305,-12.10158553,-6.464015963,18.56560149,67.59196472,-152.2155344,84.62356967
3.23075,-10.91507552,-7.857706332,18.77278186,77.88770294,-151.9316762,74.04397326
3.231,-9.655500799,-9.239551767,18.89505257,87.81316376,-149.964175,62.1510112
3.23125,-8.319781654,-10.57739475,18.8971764,96.84358978,-146.6809439,49.83735413
3.2315,-6.944300685,-11.83400071,18.77830139,105.4439392,-142.8556884,37.41174919
3.23175,-5.526419487,-12.98271604,18.50913552,113.1317978,-138.7951273,25.66332948
3.232,-4.133127255,-13.99731016,18.13043741,121.2537308,-135.3304102,14.0766794
3.23225,-2.705601733,-14.9336316,17.63923333,128.4624634,-130.8264921,2.364028685
3.2325,-1.275124598,-15.75148277,17.02660737,135.049942,-126.1276003,-8.922341755
3.23275,0.170141217,-16.46609856,16.29595734,140.5867462,-120.7349558,-19.85179046
3.233,1.58733171,-17.07367029,15.48633858,145.9369659,-114.9230504,-31.01391559
3.23325,3.052730472,-17.6122769,14.55954643,149.1461182,-107.3085808,-41.83753734
3.2335,4.550159265,-18.09545565,13.54529639,150.4871826,-97.65870334,-52.82847928
3.23375,5.975505796,-18.42843564,12.45292985,151.7578888,-88.45694554,-63.30094325
3.234,7.392640127,-18.68060551,11.28796538,151.5784302,-77.88269462,-73.69573555
3.23425,8.747768212,-18.81472789,10.06695968,150.8642883,-66.99971387,-83.86457446
3.2345,10.01662006,-18.85196006,8.835340005,150.2070313,-55.57644886,-94.63058239
3.23475,11.24209044,-18.78849668,7.546406242,148.258255,-43.36988033,-104.8883747
3.235,12.41106988,-18.60825567,6.197185794,145.0471191,-30.80292185,-114.2441973
3.23525,13.45955327,-18.2820465,4.82249323,141.8612518,-18.9471491,-122.9141027
3.2355,14.40533053,-17.82128896,3.415958433,138.1653442,-7.528650596,-130.6366936
3.23575,15.25555151,-17.24629581,1.990744293,133.7753754,3.802818598,-137.578194
3.236,15.96605228,-16.56045183,0.59439955,129.7448578,14.68725265,-144.4321104
3.23625,16.61828163,-15.78152341,-0.836758219,123.9516068,25.94794904,-149.8995558
3.2365,17.19701808,-14.89259071,-2.304427362,116.5512085,37.02524793,-153.5764564
3.23675,17.67807535,-13.88942042,-3.78865493,108.0506058,47.51037454,-155.5609803
3.237,18.04360159,-12.77793698,-5.265664613,98.89026642,57.21582728,-156.1060937
3.23725,18.31472738,-11.58564015,-6.729087233,88.6661911,66.63757556,-155.3037667
3.2375,18.48755246,-10.3374957,-8.150056761,77.62554932,76.03401293,-153.6595622
3.23775,18.60273767,-9.06058084,-9.542156827,64.8758316,86.02710732,-150.9029389
3.238,18.59827403,-7.761240346,-10.83703368,52.08092499,96.08487112,-148.1657961
3.23825,18.47168595,-6.419590141,-12.05209581,39.18212509,105.6076992,-144.7898243
3.2385,18.21447006,-5.038591114,-13.17587894,26.46713257,114.3683843,-140.8355168
3.23875,17.8054625,-3.600474064,-14.20498843,14.42594719,121.6457683,-136.0717155
3.239,17.27587557,-2.164896645,-15.11097892,2.765066862,128.5614096,-131.3264764
3.23925,16.64272656,-0.720009498,-15.92271707,-8.955634117,134.7906957,-125.8350615
3.2395,15.92586826,0.702875386,-16.62874365,-20.92120552,140.8402278,-119.9190223
3.23975,15.12149389,2.108414007,-17.22990789,-32.94831848,146.3670414,-113.4187229
3.24,14.19413357,3.553300566,-17.74743414,-44.38459015,149.8032579,-105.4186678
3.24025,13.18148451,5.011726011,-18.19321052,-55.86769867,151.6658282,-95.79812949
3.2405,12.06738626,6.474805977,-18.54219224,-66.73741913,151.7631805,-85.02576135
3.24075,10.89997525,7.867228147,-18.76720339,-77.51719666,151.6443807,-74.12718405
3.241,9.639981812,9.250764041,-18.89074585,-87.441185,149.6427502,-62.20156518
3.24125,8.330519815,10.5695674,-18.90008721,-97.02037811,146.9151469,-49.89476874
3.2415,6.978383878,11.82448109,-18.80286497,-106.2302704,143.3012495,-37.07097909
3.24175,5.573675202,12.97700757,-18.55068277,-114.3083801,139.272159,-24.96377884
3.242,4.144340641,14.0047168,-18.14905744,-121.5964661,135.2967813,-13.70031524
3.24225,2.718027247,14.92242099,-17.64044824,-128.7061157,131.1538301,-2.447714401
3.2425,1.268928566,15.75804453,-17.0269731,-134.9405212,125.9851786,8.955342604
3.24275,-0.175926203,16.46885041,-16.29292421,-140.4600372,120.6663386,19.79369864
3.243,-1.582539507,17.06457452,-15.48203502,-146.00177,115.1570594,30.84471062
3.24325,-3.059361614,17.61502883,-14.55566721,-149.0011902,107.2373094,41.76388074
3.2435,-4.518244682,18.07282218,-13.5545775,-151.1708984,98.35293577,52.81796266
3.24375,-5.996132914,18.43584226,-12.43970935,-151.2921143,88.20153085,63.0905834
3.244,-7.410340418,18.67447062,-11.2641302,-151.0850525,77.90329896,73.18175353
3.24425,-8.801484734,18.82932617,-10.02784144,-149.5710297,66.36400962,83.20702004
3.2445,-10.06194207,18.83863412,-8.776692056,-148.9133148,55.52927617,93.38403865
3.24475,-11.246696,18.76289872,-7.516202724,-147.935318,43.86358008,104.0717379
3.245,-12.33002999,18.54923332,-6.219203335,-146.7384796,32.5746973,114.1637823
3.24525,-13.37217074,18.21540726,-4.843236523,-143.6982727,20.93261801,122.7656547
3.2455,-14.36879383,17.78469326,-3.415899434,-138.9212189,8.59193808,130.3292808
3.24575,-15.23503815,17.2414318,-2.006393658,-134.3622894,-3.449103452,137.8113929
3.246,-15.97864219,16.55854775,-0.57990556,-129.4943542,-14.63527817,144.1296324
3.24625,-16.60670866,15.76946617,0.837242487,-124.264061,-25.52815214,149.7922131
3.2465,-17.18326608,14.8970346,2.286231481,-117.0518723,-36.902839,153.9547113
3.24675,-17.66008827,13.8904793,3.769608978,-108.6468811,-47.29970365,155.9465847
3.247,-18.06969054,12.80184382,5.267846725,-98.50281525,-57.77083066,156.2736459
3.24725,-18.36494815,11.62943257,6.735515584,-87.78202057,-67.76327329,155.5452939
3.2475,-18.57505494,10.40413564,8.170919296,-75.9101181,-77.89007072,153.8001888
3.24775,-18.669879,9.121295477,9.548583523,-63.62165833,-87.64925894,151.2709173
3.248,-18.65319752,7.794877746,10.85831977,-50.92358017,-97.12837675,148.0519569
3.24825,-18.49445223,6.421918439,12.07253379,-38.61980438,-105.8344291,144.4542335
3.2485,-18.20926788,5.025687857,13.18358002,-26.51950264,-114.1025279,140.6220305
3.24875,-17.81973234,3.604495182,14.21523715,-14.08997631,-121.8417553,135.9317316
3.249,-17.29908429,2.161724264,15.13736002,-2.133762598,-128.6893101,130.8230727
3.24925,-16.67141083,0.729953838,15.94145699,9.64406395,-135.2071014,125.5630374
3.2495,-15.95959754,-0.678545747,16.63814329,21.64779091,-141.5698132,119.9220223
3.24975,-15.12644296,-2.11031624,17.2367592,33.12286377,-146.3937917,113.2709279
3.25,-14.21100869,-3.566203485,17.77721218,44.95701218,-149.7065788,104.7495667
3.25025,-13.18226876,-5.036476412,18.21874517,56.10926056,-151.2184253,95.10916474
3.2505,-12.0761208,-6.466131599,18.5422524,66.94134521,-151.9969185,85.05557329
3.25075,-10.90367298,-7.875476893,18.77914988,77.71492004,-151.5194681,73.80454803
3.251,-9.658479205,-9.241665562,18.90014477,87.9005661,-149.9496332,62.04906712
3.25125,-8.344732437,-10.54904509,18.89377752,97.28716278,-147.4064935,50.11933076
3.2515,-6.935799316,-11.83146175,18.76726107,105.2060776,-142.8550934,37.64901584
3.25175,-5.537469695,-12.98652363,18.52399332,113.4541397,-138.8194555,25.36531578
3.252,-4.133600072,-14.01169483,18.1452949,121.380127,-135.0746169,13.69448992
3.25225,-2.698393735,-14.93616945,17.63456318,128.2997589,-130.7335507,2.433791803
3.2525,-1.277227419,-15.74598264,17.02321006,135.0712128,-126.2547281,-8.816484716
3.25275,0.183300018,-16.46694637,16.28364635,140.2538757,-120.6308467,-19.62302904
3.253,1.60132792,-17.07747793,15.47615001,145.5997925,-114.7563665,-30.84342597
3.25325,3.047192554,-17.61735277,14.57016022,149.3288269,-107.2608328,-42.06799413
3.2535,4.530255128,-18.08107177,13.55081665,150.9075775,-98.08456637,-52.82301115
3.25375,5.978909338,-18.42631976,12.44741042,151.6621552,-88.48297585,-63.1791793
3.254,7.379942858,-18.66918241,11.28923955,151.8378601,-78.20451681,-73.63334329
3.25425,8.72698587,-18.80838057,10.0813947,151.3794098,-67.28822874,-84.09118105
3.2545,10.03951804,-18.85999792,8.820479887,149.6850128,-55.27108353,-94.41392929
3.25475,11.27132072,-18.80668901,7.535368293,147.6365814,-42.82150962,-104.8150718
3.255,12.39749744,-18.6040234,6.206525965,145.3780975,-30.98901906,-114.3890785
3.25525,13.44090582,-18.27231456,4.831408738,142.2904968,-19.27600764,-123.0144892
3.2555,14.41888351,-17.83059708,3.411713566,137.8930969,-7.261227677,-130.6318692
3.25575,15.24788527,-17.25306447,2.005179203,134.0387573,3.869807611,-137.9085649
3.256,15.9927504,-16.57398868,0.581238281,129.1548157,15.13950643,-144.2943221
3.25625,16.64755675,-15.78702366,-0.860533097,123.224472,26.27195879,-149.4964308
3.2565,17.17837642,-14.88116591,-2.297210513,116.9514618,36.67653745,-153.6279992
3.25675,17.66450158,-13.88603608,-3.778465501,108.383049,47.34764155,-155.7306906
3.257,18.0266825,-12.75974433,-5.266938168,99.20633698,56.74655091,-155.9528879
3.25725,18.32319482,-11.59325749,-6.729937329,88.50946808,66.83957192,-155.34904
3.2575,18.50573696,-10.35780364,-8.147933317,77.30312347,76.55177946,-153.8549029
3.25775,18.57852173,-9.064810739,-9.51371099,65.54527283,85.93478026,-151.4800531
3.258,18.60588389,-7.770124434,-10.83575945,51.9535141,96.31799966,-148.2715138
3.25825,18.47294561,-6.422973918,-12.04997169,39.17753601,105.6937208,-144.8712569
3.2585,18.23866811,-5.03901399,-13.19965412,25.83441353,114.5693019,-140.4037155
3.25875,17.81310871,-3.599628431,-14.21348028,14.21044445,121.7008335,-135.9112779
3.259,17.27507105,-2.15178025,-15.1232908,2.678318739,128.3206455,-130.9989642
3.25925,16.62579386,-0.706470922,-15.91932294,-8.620535851,134.4178461,-125.7973102
3.2595,15.92582328,0.689336926,-16.61516021,-20.82574081,141.1007236,-120.2749828
3.25975,15.12576845,2.116875491,-17.24264394,-33.12928391,146.2464093,-113.1171254
3.26,14.1869467,3.562185595,-17.7491323,-44.26830673,149.586714,-105.3184073
3.26025,13.15604402,5.020611333,-18.17665536,-55.26780319,151.3112781,-96.04347492
3.2605,12.07330963,6.468882697,-18.54219233,-66.84592438,151.917969,-85.07204463
3.26075,10.90250981,7.863420016,-18.76592983,-77.55426025,151.7363587,-74.18209843
3.261,9.645902894,9.243995389,-18.88989828,-87.54684448,149.8174242,-62.27057972
3.26125,8.34321274,10.55687384,-18.90008658,-97.26332855,147.2546811,-49.99135258
3.2615,6.980469997,11.81390468,-18.79437468,-106.2143707,143.5267668,-37.31239608
3.26175,5.559262075,12.98293,-18.54219207,-113.980835,139.0665162,-25.08568128
3.262,4.143519414,14.01275501,-18.15627442,-121.6383972,135.1491761,-13.5107789
3.26225,2.697280966,14.93892209,-17.63620305,-128.2855988,130.6958923,-2.410293531
3.2625,1.287993409,15.74619549,-17.03418889,-135.3532257,126.3532565,8.999969192
3.26275,-0.130540847,16.45658103,-16.32604018,-141.5704193,121.2404264,20.32999295
3.263,-1.590578046,17.07303736,-15.48245931,-145.8732147,114.9468904,30.92632434
3.26325,-3.073758223,17.62645381,-14.55269558,-148.7238312,106.9197254,41.80410573
3.2635,-4.530102638,18.0817078,-13.55160516,-150.9361267,98.09710986,52.83901685
3.26375,-6.013510758,18.44430486,-12.4307941,-150.9039154,87.90906848,62.99484693
3.264,-7.420993452,18.6630468,-11.24205335,-150.7207184,78.03450074,72.68621764
3.26425,-8.793906037,18.81070876,-10.01680273,-149.630249,66.77031512,82.85993391
3.2645,-10.05211201,18.85767425,-8.805562243,-149.3123627,55.24409723,94.06826544
3.26475,-11.24162645,18.75528236,-7.513655909,-148.0155945,44.04219966,103.9733948
3.265,-12.37500568,18.55684865,-6.181842975,-145.6137695,32.09770462,113.5160649
3.26525,-13.41664527,18.24544761,-4.828802344,-142.7362518,20.03178624,122.7044656
3.2655,-14.36750011,17.7897679,-3.422267788,-138.9656219,8.493471421,130.4721505
3.26575,-15.20537599,17.2249305,-2.019554509,-134.9958344,-2.928913601,137.924748
3.266,-15.94475421,16.53612296,-0.591368751,-130.2063904,-13.9644577,144.1708481
3.26625,-16.60589001,15.76058123,0.845308783,-124.2169418,-25.34958273,149.5665246
3.2665,-17.16761404,14.88053355,2.287080486,-117.3406143,-36.46668523,153.8072995
3.26675,-17.69818346,13.9239046,3.774278866,-107.8937454,-48.20123728,156.0949827
3.267,-18.05440599,12.80184383,5.252562155,-98.89713287,-57.65551585,156.5526487
3.26725,-18.35773448,11.62858714,6.729147344,-87.96324158,-67.69100451,155.6542461
3.2675,-18.57123559,10.40371276,8.167522834,-76.00788879,-77.85039588,153.8582847
3.26775,-18.67666558,9.123411795,9.553253787,-63.46025467,-87.73576194,151.1960166
3.268,-18.6531991,7.794878421,10.85832068,-50.92327118,-97.12532012,148.0485913
3.26825,-18.50548504,6.423187378,12.08229766,-38.33843994,-105.936591,144.275031
3.2685,-18.21481706,5.017649946,13.19716712,-26.31058693,-113.987625,140.298212
3.26875,-17.81677706,3.600265296,14.21651177,-14.13206482,-121.7328875,135.8649523
3.269,-17.28590922,2.165532374,15.12037685,-2.506349325,-128.6555649,131.1619142
3.26925,-16.67435574,0.737993087,15.93636265,9.659832001,-135.3736783,125.7138463
3.2695,-15.9643209,-0.693777417,16.65809832,21.88256645,-141.3105217,119.4279552
3.26975,-15.14512574,-2.110739732,17.25586547,33.61714935,-146.5126613,112.895512
3.27,-14.17793102,-3.577204188,17.75513521,44.17064667,-149.2422096,105.0715629
3.27025,-13.17079298,-5.032668286,18.20346126,55.77023697,-151.190454,95.42021703
3.2705,-12.09687995,-6.453861076,18.55074103,67.38467407,-152.3690168,84.98434271
3.27075,-10.93795692,-7.84501342,18.78297034,78.38741302,-152.3410831,73.95367008
3.271,-9.647454443,-9.245474224,18.89292867,87.64366913,-149.7972004,62.15353129
3.27125,-8.310880097,-10.58162425,18.89250434,96.6366806,-146.538196,49.9015154
3.2715,-6.935807365,-11.8335779,18.76938527,105.2108536,-142.8034605,37.59260697
3.27175,-5.555694483,-12.97721651,18.53291099,113.8542252,-139.1186334,25.26440822
