Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.324,-14.19207027,17.18100659,-2.988936321,-133.5609283,5.214946035,128.3459823
3.32425,-15.0342182,16.60812959,-1.573911397,-128.2380829,-6.254052574,134.4921355
3.3245,-15.75826577,15.93370959,-0.175443815,-122.8025131,-17.51718482,140.3196979
3.32475,-16.36166602,15.15689762,1.204768401,-117.2084274,-28.42559106,145.6340185
3.325,-16.88610672,14.25400133,2.632105391,-110.0909958,-38.70620535,148.7972011
3.32525,-17.35434721,13.27410177,4.080245449,-101.1220779,-49.30225111,150.4243291
3.3255,-17.74225796,12.19646616,5.545791806,-90.70296478,-59.4867494,150.1897142
3.32575,-17.98312656,11.03844199,6.944684577,-80.66375732,-68.91872719,149.5824845
3.326,-18.13887018,9.818644011,8.320226169,-69.49464417,-78.22254415,147.7171883
3.32625,-18.22251952,8.576422978,9.646096541,-57.12253952,-88.04912486,145.1716644
3.3265,-18.15143917,7.266505446,10.88493373,-45.38448334,-96.73960705,142.1240904
3.32675,-17.97982894,5.930355464,12.04947347,-33.19794083,-105.26428,138.4622209
3.327,-17.68813745,4.575166036,13.11297141,-21.1697731,-113.4046693,134.5744424
3.32725,-17.2429536,3.162858197,14.0800954,-9.962857246,-119.9756135,129.9384708
3.3275,-16.73362683,1.761551671,14.97207516,2.182462454,-126.6929824,124.5105199
3.32775,-16.11935645,0.383514394,15.73584205,14.02200127,-133.2711113,119.2491101
3.328,-15.36885948,-1.01060001,16.37945949,24.91195488,-138.5152938,113.6033389
3.32825,-14.54029699,-2.419523561,16.95982055,36.23843765,-142.6448208,106.4063832
3.3285,-13.59716665,-3.846639233,17.44380589,46.93063736,-145.0913292,98.16069188
3.32875,-12.57886495,-5.266139668,17.84500462,57.67345047,-146.3987488,88.72529831
3.329,-11.53194092,-6.633175211,18.16511613,69.19839478,-147.5353138,78.33691901
3.32925,-10.34325017,-8.010366071,18.35361624,78.82284546,-146.2698871,67.44704167
3.3295,-9.110624713,-9.327052938,18.43767765,88.38805389,-144.4395134,56.05145948
3.32975,-7.816699759,-10.59635288,18.41305264,97.3394928,-141.472272,44.13277921
3.33,-6.449122429,-11.80515069,18.25427312,105.0441208,-137.3335472,32.28942644
3.33025,-5.09339907,-12.88067139,17.97407046,112.9942017,-133.8560331,20.86183145
3.3305,-3.696190777,-13.86776264,17.56395342,119.9126816,-129.6510817,9.738400137
3.33075,-2.286734531,-14.74907929,17.03581382,126.2145157,-125.1142856,-1.100230081
3.331,-0.866750754,-15.5322392,16.39898995,131.7782898,-119.9823891,-11.79590065
3.33125,0.520106304,-16.19481254,15.67470624,137.3623047,-114.881449,-22.48085564
3.3315,1.907241871,-16.77615199,14.86891012,142.1617432,-108.7176642,-33.44407896
3.33175,3.319345452,-17.25721651,13.93787106,145.1567535,-101.5702541,-43.58649946
3.332,4.747363183,-17.67777801,12.93041483,146.6411743,-92.67375442,-53.9674199
3.33225,6.133725332,-17.98918075,11.85545542,147.5390167,-83.3012107,-64.23780602
3.3325,7.491943732,-18.21257671,10.72063297,147.4380493,-72.91026005,-74.52778926
3.33275,8.811906388,-18.32596697,9.514060578,146.2290344,-61.96143962,-84.2675948
3.333,10.03671983,-18.32935055,8.292630722,145.2063446,-50.8679479,-94.33839671
3.33325,11.203314,-18.22611639,7.022802389,143.2427521,-39.30390819,-103.9388439
3.3335,12.29727698,-18.00821982,5.710942837,140.4742737,-27.55565308,-112.9186206
3.33375,13.32073667,-17.67439206,4.353655385,136.6650848,-15.67995936,-120.9851255
3.334,14.21050884,-17.20390636,2.993397515,133.166748,-4.602986692,-128.5637614
3.33425,15.03309969,-16.63906827,1.605968585,128.4115295,6.877172487,-135.288702
3.3345,15.74400678,-15.95830003,0.214293243,123.27491,17.92872809,-141.2036381
3.33475,16.36399211,-15.17344942,-1.190542684,117.1881638,28.81072395,-145.9988877
3.335,16.91558327,-14.27690052,-2.638682748,109.3997726,39.41285686,-148.8126295
3.33525,17.34952535,-13.2707687,-4.078756654,101.1297684,49.26051332,-150.3902817
3.3355,17.66791866,-12.16140064,-5.506518022,92.30991364,58.32316667,-150.6330803
3.33575,17.93209495,-11.01564625,-6.916448707,81.77317047,68.14284955,-149.91602
3.336,18.07937221,-9.789079093,-8.290293118,70.79553223,77.24427483,-148.0398071
3.33625,18.14858502,-8.546857188,-9.601727834,58.82533264,86.95189898,-145.7772316
3.3365,18.14533384,-7.265287307,-10.88004653,45.5351944,96.66957697,-142.2047714
3.33675,17.97034222,-5.925329787,-12.04501244,33.4120369,105.0966039,-138.5086408
3.337,17.68081097,-4.55913948,-13.12167149,21.24942017,113.0425177,-134.2919379
3.33725,17.27078182,-3.170948025,-14.09983379,9.296927452,120.3248455,-129.6217729
3.3375,16.72074341,-1.756525283,-14.96421813,-1.881391525,126.4956808,-124.6142893
3.33775,16.08323641,-0.345063851,-15.73817256,-13.34966087,132.2662346,-118.9165738
3.338,15.35305346,1.030011299,-16.38306475,-24.62059212,138.0084205,-113.3878284
3.33825,14.51260607,2.440203563,-16.95280964,-35.63615417,142.0203467,-106.3841925
3.3385,13.59237117,3.858011776,-17.45038294,-46.85177231,144.8065299,-97.95475759
3.33875,12.57276406,5.267780948,-17.84054501,-57.48522949,146.2869044,-88.80167495
3.339,11.47880399,6.661049524,-18.13985351,-67.96054077,146.5805799,-78.62003917
3.33925,10.33334261,8.016661331,-18.35000394,-78.54533386,146.0371961,-67.4918622
3.3395,9.118034851,9.307963232,-18.42599808,-88.37570953,144.8182994,-56.44258984
3.33975,7.850793625,10.55822388,-18.40901751,-97.89292908,142.420366,-44.5274369
3.34,6.51033714,11.75263595,-18.26297309,-106.2196579,138.7722436,-32.55258572
3.34025,5.12540811,12.85396288,-17.97937099,-113.6142349,134.6113057,-20.99707076
3.3405,3.73204426,13.84740315,-17.57944741,-120.6949081,130.3259631,-9.631055007
3.34075,2.324287316,14.72956587,-17.05385319,-127.063324,125.7941657,1.269158317
3.341,0.931021659,15.50426183,-16.43528349,-133.2849274,121.0269125,12.25801482
3.34125,-0.472785938,16.17614577,-15.70335983,-138.5161896,115.632585,22.88360456
3.3415,-1.859531376,16.74690625,-14.88737488,-143.2667389,109.6758835,33.59085537
3.34175,-3.282623437,17.242781,-13.96015756,-146.0999756,102.1720874,43.9278882
3.342,-4.740764751,17.6692658,-12.92850105,-146.8483276,92.94036,53.90796763
3.34225,-6.171630706,18.00182109,-11.83019038,-146.7322388,82.83498678,63.89725199
3.3425,-7.548975873,18.2192946,-10.67031873,-146.0704498,72.4053773,73.66507253
3.34275,-8.834122805,18.33310844,-9.49898563,-145.7622528,61.69840374,84.06384907
3.343,-10.06407845,18.32295449,-8.258876037,-144.4966583,50.81763784,93.67902048
3.34325,-11.2065121,18.20786998,-7.001357876,-143.0733032,39.6557842,103.417519
3.3435,-12.27587472,17.98362861,-5.707753892,-140.9060974,28.21284662,112.6932508
3.34375,-13.26332627,17.62695596,-4.363629686,-137.8860626,17.04147118,120.8445914
3.344,-14.20143279,17.17508575,-2.97365296,-133.2727814,5.267074822,128.0057065
3.34425,-15.01980457,16.60220661,-1.582402042,-128.5741882,-6.024050329,134.5982386
3.3445,-15.74252801,15.94217123,-0.199643223,-123.2855835,-17.54831099,140.8338945
3.34475,-16.38410636,15.17509191,1.209014445,-116.7631302,-28.92637185,145.689502
3.345,-16.89877962,14.27304243,2.625737184,-109.9014969,-39.1577727,149.0592696
3.34525,-17.34127057,13.24998613,4.091284435,-101.2883606,-48.75171957,150.0400802
3.3455,-17.7278716,12.18292788,5.544943721,-90.98659515,-59.11895968,150.1055548
3.34575,-17.981465,11.02786486,6.953600137,-80.63941193,-68.69656718,149.3359791
3.346,-18.14902542,9.829222447,8.319802976,-69.31601715,-78.48572082,147.801738
3.34625,-18.19710783,8.558653144,9.638454688,-57.66912842,-87.51615229,145.1852807
3.3465,-18.15017284,7.263966688,10.88620615,-45.41655731,-96.6682806,142.0848379
3.34675,-17.989535,5.947702771,12.04183222,-33.0882988,-105.6514193,138.7397181
3.347,-17.66356687,4.559511486,13.10405538,-21.71674156,-112.9199777,134.6367193
3.34725,-17.25608224,3.172589766,14.08349248,-9.7120924,-120.246699,129.9587914
3.3475,-16.72721721,1.773821073,14.95339613,1.904609323,-126.8731727,124.9685634
3.34775,-16.10199575,0.369975245,15.7320205,13.6443634,-132.8869028,119.2425394
3.348,-15.39343934,-0.997906958,16.3913463,25.44098663,-138.9354633,113.4944767
3.34825,-14.53354236,-2.430946382,16.96448874,36.12918472,-142.382436,106.2532513
3.3485,-13.62770903,-3.839447062,17.46715609,47.66556168,-145.4546949,97.78913323
3.34875,-12.60644166,-5.260215831,17.86665749,58.35111237,-146.7195023,88.36838993
3.349,-11.52175551,-6.634021951,18.15577746,68.94108582,-147.4513243,78.5102385
3.34925,-10.34790691,-8.006134754,18.35404167,78.91619873,-146.391556,67.47535731
3.3495,-9.106827924,-9.334246722,18.44107465,88.34508514,-144.2835649,55.93847972
3.34975,-7.80609815,-10.59973831,18.40583646,97.08822632,-141.3359416,44.24771531
3.35,-6.454587682,-11.78949537,18.24408305,105.0726852,-137.6761437,32.60345844
3.35025,-5.079867107,-12.89674786,17.97661496,112.7587738,-133.4621097,20.70333592
3.3505,-3.710585637,-13.85634026,17.5669259,120.2063675,-129.9796835,9.773316007
3.35075,-2.309218451,-14.74400253,17.05322098,126.7739487,-125.3861659,-1.387782771
3.351,-0.88669301,-15.52927625,16.41596926,132.2947693,-120.1965916,-12.09817771
3.35125,0.5319586,-16.20539117,15.67343257,137.1479492,-114.6041049,-22.54384431
3.3515,1.911501947,-16.771921,14.86041905,142.0340118,-108.772511,-33.26150085
3.35175,3.326130945,-17.25933286,13.93320192,145.0077362,-101.4865316,-43.5212046
3.352,4.747403136,-17.66635555,12.91895242,146.5677032,-92.89517568,-53.67252756
3.35225,6.126962747,-17.98071829,11.85375554,147.6668549,-83.51992689,-64.14692797
3.3525,7.500010477,-18.21257561,10.71256513,147.2402039,-72.86127239,-74.37893147
3.35275,8.798295769,-18.33315947,9.534863697,146.6529388,-61.93496676,-84.71797209
3.353,10.06298242,-18.34712219,8.284139774,144.6621246,-50.34306932,-94.31905531
3.35325,11.23252877,-18.24896209,7.016433317,142.6484375,-38.6539502,-103.9944873
3.3535,12.3125081,-18.02345014,5.710942035,140.1813202,-27.14508127,-113.0362389
3.35375,13.2999942,-17.65704678,4.357052576,137.0737915,-16.14764793,-120.9261436
3.354,14.22028292,-17.20094389,2.980660965,132.8840179,-4.578840853,-128.3051771
3.35425,15.05814546,-16.6394902,1.581344738,127.7475128,7.076731925,-134.8242447
3.3545,15.73000778,-15.95533919,0.225331409,123.6061096,17.77541115,-141.3815208
3.35475,16.35849496,-15.16667862,-1.191816335,117.272316,28.64588514,-145.9182011
3.355,16.91979954,-14.28536207,-2.63443747,109.3424072,39.60564382,-148.948051
3.35525,17.32790407,-13.26188417,-4.066019905,101.6240845,48.93591831,-150.5600028
3.3555,17.66876052,-12.16351626,-5.505244269,92.30110168,58.36954189,-150.6706436
3.35575,17.91684667,-11.00464445,-6.912202211,82.09146118,67.82223623,-149.9136974
3.356,18.0666342,-9.78865431,-8.277979888,71.13117981,77.13918026,-148.2703601
3.35625,18.15580278,-8.546010085,-9.609792699,58.63645172,86.98625311,-145.6227048
3.3565,18.12924748,-7.251747907,-10.87749957,45.86437225,96.29130959,-142.1556818
3.35675,17.97330635,-5.927445097,-12.04586125,33.36041641,105.1517371,-138.5121535
3.357,17.69643986,-4.582410736,-13.11402912,21.01895142,113.5939759,-134.6129273
3.35725,17.25766453,-3.158678612,-14.09898592,9.556102753,119.9985997,-129.5547024
3.3575,16.71867978,-1.739601743,-14.97907803,-1.943460822,126.1589163,-124.2154555
3.35775,16.0849245,-0.348025478,-15.73689902,-13.36322689,132.329166,-118.9659392
3.358,15.36661899,1.024510889,-16.39112988,-24.92904663,138.2087135,-113.2796669
3.35825,14.51935151,2.426241141,-16.94559265,-35.70735168,142.3332253,-106.6258736
3.3585,13.59448547,3.855473781,-17.44995925,-46.88785172,144.8736482,-97.98579653
3.35875,12.58891494,5.272857562,-17.86177251,-57.948452,146.3139949,-88.36554289
3.359,11.48470705,6.649625643,-18.13433269,-68.0378418,146.8431898,-78.80534798
3.35925,10.34646622,8.005661232,-18.35212745,-78.81832123,146.3485638,-67.53024259
3.3595,9.104972225,9.33631125,-18.44128348,-88.253479,144.1929184,-55.93943939
3.35975,7.838103262,10.57176304,-18.4098663,-97.66627502,142.0679953,-44.40172025
3.36,6.509461147,11.74501853,-18.25447968,-106.1431961,138.9031583,-32.75996221
3.36025,5.149991808,12.84211667,-17.99210848,-114.1766891,135.0123817,-20.83569254
3.3605,3.735037635,13.85374843,-17.58878606,-120.8306046,130.2258353,-9.395230698
3.36075,2.33783717,14.7189888,-17.05682597,-127.3527145,126.0896648,1.263049737
3.361,0.918291053,15.50595403,-16.42424508,-132.9761658,120.8982075,12.07795825
3.36125,-0.481708531,16.17403008,-15.69232155,-138.2744141,115.6025965,22.67181757
3.3615,-1.866764019,16.7426746,-14.87591058,-143.0501556,109.6985971,33.3515585
3.36175,-3.304241256,17.25293544,-13.94869418,-145.6073761,101.8168671,43.79050897
3.362,-4.736895808,17.68322873,-12.94633293,-147.0473938,92.69721635,54.35017745
3.36225,-6.175859766,18.0069001,-11.83104033,-146.6530151,82.69578968,63.95722546
3.3625,-7.531997536,18.21802537,-10.68602783,-146.5009155,72.54118228,73.95973325
3.36275,-8.829519127,18.31364545,-9.484126325,-145.7375336,62.08847434,83.64905923
3.363,-10.07425006,18.32803083,-8.25378077,-144.2644958,50.63972101,93.62477484
3.36325,-11.19419884,18.20829399,-7.014095151,-143.3952484,39.73015227,103.6650961
3.3635,-12.26698927,17.97474418,-5.707754911,-141.0728149,28.43826786,112.6345471
3.36375,-13.29808627,17.64261107,-4.344524798,-137.0860596,16.4822878,120.6037718
3.364,-14.23573859,17.19877766,-2.96303907,-132.5311584,4.553677474,127.977481
3.36425,-15.04902616,16.62293742,-1.573911256,-127.9319992,-6.65080281,134.582802
3.3645,-15.72348656,15.92355378,-0.200067225,-123.614357,-17.07772448,140.6920815
3.36475,-16.3218307,15.13574262,1.186088075,-118.0851288,-27.73514738,145.8202762
3.365,-16.89163742,14.25104049,2.640596937,-109.9208298,-38.68752151,148.6083513
3.36525,-17.35734592,13.2669102,4.090435711,-100.9861145,-49.18296356,150.1690781
3.3655,-17.71807903,12.19096689,5.527112132,-91.29550171,-59.19604424,150.491546
3.36575,-17.98274291,11.02659556,6.956147353,-80.59177399,-68.68090784,149.2726818
3.366,-18.14943816,9.832183475,8.317254689,-69.32228088,-78.54303207,147.865313
3.36625,-18.19835468,8.566268914,9.632085769,-57.68787003,-87.6685666,145.3564366
3.3665,-18.14548585,7.26904384,10.87644201,-45.57263184,-96.73112311,142.303755
3.36675,-17.97130809,5.939240806,12.03206728,-33.50298309,-105.3591211,138.8621042
3.367,-17.66948438,4.567126936,13.10235745,-21.61997986,-113.1080623,134.7280421
3.36725,-17.2819484,3.181898165,14.10005023,-9.099734306,-120.6168098,129.7165441
3.3675,-16.73363103,1.760281725,14.9733493,2.182035923,-126.6690491,124.4870132
3.36775,-16.10453144,0.372936708,15.73159473,13.69984531,-132.9616874,119.2618421
3.368,-15.38832666,-0.992406565,16.38073323,25.27666283,-139.0021891,113.7255263
3.36825,-14.52630819,-2.425869422,16.95217761,35.91000748,-142.4267038,106.5166963
3.3685,-13.5831789,-3.853408375,17.43658727,46.60125351,-144.8641327,98.26287922
3.36875,-12.56785038,-5.272486411,17.84033679,57.41530228,-146.2006157,88.78531344
3.369,-11.53153859,-6.639522275,18.17106087,69.2170105,-147.4148553,78.19784477
3.36925,-10.37591517,-8.002749868,18.37866504,79.61077881,-146.6575637,67.04678489
3.3695,-9.144524073,-9.308013793,18.45253787,89.1366806,-145.056544,55.91986344
3.36975,-7.815368518,-10.57943017,18.39479869,97.18815613,-141.7961639,44.60800774
3.37,-6.45122065,-11.79795715,18.2491778,105.0556946,-137.5041123,32.44841774
3.37025,-5.087891315,-12.88405377,17.97194508,112.8854599,-133.7723393,20.88687936
3.3705,-3.675845144,-13.87749464,17.55333978,119.4591599,-129.3363453,9.877185475
3.37075,-2.295669528,-14.75500349,17.05067302,126.498642,-125.084481,-1.414160996
3.371,-0.887952783,-15.524622,16.41257479,132.2900391,-120.2978182,-11.99222084
3.37125,0.517982462,-16.19523529,15.67725283,137.4388733,-114.9056368,-22.53323651
3.3715,1.913243349,-16.75922861,14.84598526,141.8977814,-109.0101826,-32.88759881
3.37175,3.32098394,-17.2745658,13.95358186,145.2593079,-101.2496918,-44.0096161
3.372,4.732080634,-17.67735541,12.94527478,147.058609,-92.80813691,-54.2504721
3.37225,6.134573901,-17.98918003,11.85460613,147.5400696,-83.30736651,-64.23270307
3.3725,7.491999795,-18.19649917,10.70449938,147.3412781,-73.22589986,-74.11537821
3.37275,8.793245415,-18.32046787,9.527222456,146.7038116,-62.2184592,-84.48535245
3.373,10.06508065,-18.3543146,8.289233946,144.6731873,-50.20015226,-94.473035
3.37325,11.21727906,-18.23923172,7.021952666,142.9912109,-38.95667913,-104.0345318
3.3735,12.29430428,-18.00864288,5.714338595,140.5699158,-27.56816168,-113.0017541
3.37375,13.31395873,-17.67016134,4.356202612,136.8269043,-15.80724868,-121.0196556
3.374,14.23382939,-17.21236814,2.978538749,132.6304321,-4.267481039,-128.3629511
3.37425,15.03142315,-16.63272179,1.601298638,128.4156342,6.751366397,-135.1670006
3.3745,15.74569588,-15.9608381,0.215142213,123.2556152,17.99499959,-141.2506148
3.37475,16.32221879,-15.22252917,-1.099689621,118.6556015,29.44203639,-148.0976379
3.375,16.89013103,-14.27055352,-2.619577512,110.0403976,39.13249179,-149.1728894
3.37525,17.35550933,-13.2589222,-4.096587131,100.9069748,49.10854515,-150.0155199
3.3755,17.71079515,-12.16267088,-5.54812427,91.20626831,58.69068671,-149.896955
3.37575,17.92961817,-10.99448998,-6.935128192,81.68159485,67.75227478,-149.4338696
3.376,18.09464658,-9.791617455,-8.30302912,70.40966797,77.42774537,-147.8374133
3.37625,18.14609848,-8.528663362,-9.617435115,58.74755096,86.61219442,-145.3597454
3.3765,18.11015188,-7.249632786,-10.8605191,46.3373909,96.13073078,-142.4681217
3.37675,17.97626958,-5.930407376,-12.0458622,33.29494095,105.2494637,-138.5444047
3.377,17.68509518,-4.548139282,-13.1369559,21.05374908,112.8804637,-133.9342128
3.37725,17.23772411,-3.15444752,-14.08327658,10.04235554,119.7795633,-129.8219188
3.3775,16.70972666,-1.750178573,-14.95954809,-1.631131649,126.3006329,-124.6695013
3.37775,16.10906731,-0.364526406,-15.7445409,-13.87724495,132.8315419,-118.9542969
3.378,15.36492842,1.026626872,-16.39155529,-24.90922165,138.1732046,-113.2639829
3.37825,14.53080432,2.42327996,-16.95408428,-35.99694824,142.4901281,-106.4931798
3.3785,13.59320388,3.85335707,-17.44656095,-46.85308456,144.9212536,-98.06816901
3.37875,12.57234038,5.267780301,-17.84012068,-57.48935318,146.3053655,-88.81601229
3.379,11.49831244,6.65512677,-18.15343921,-68.44737244,146.857891,-78.41051852
3.37925,10.32826966,8.023008089,-18.35127775,-78.48272705,145.9014585,-67.41873142
3.3795,9.133351467,9.316848749,-18.45020022,-88.86804962,144.7811704,-55.91312076
3.37975,7.838089301,10.5675321,-18.4056214,-97.6554718,142.1636978,-44.50822599
3.38,6.490439348,11.7691352,-18.25957454,-105.8408966,138.3210177,-32.48012107
3.38025,5.125415021,12.85565654,-17.98107156,-113.6433029,134.5805404,-20.93723746
3.3805,3.7400855,13.84020882,-17.58029432,-120.8695068,130.5210796,-9.651572757
3.38075,2.325962984,14.72279679,-17.04875978,-127.07547,125.9352776,1.14019235
3.381,0.930568692,15.49580027,-16.42636896,-133.2285004,121.1853373,12.04316304
3.38125,-0.445229512,16.16472114,-15.71949163,-139.1753845,116.0552027,23.12018187
3.3815,-1.873536034,16.74902209,-14.87548606,-142.9396362,109.5371589,33.4024773
3.38175,-3.309296502,17.2639344,-13.9546379,-145.5736847,101.5761084,43.99757634
3.382,-4.754709402,17.6883047,-12.93359529,-146.6313934,92.46954969,54.16184374
3.38225,-6.178432205,17.99928166,-11.82084946,-146.5381775,82.81865131,63.71952618
3.3825,-7.537964693,18.21125502,-10.67329032,-146.3015442,72.62488495,73.67665924
3.38275,-8.839643639,18.33268582,-9.493042185,-145.6165466,61.65351335,83.96303328
3.383,-10.061523,18.32506884,-8.263545842,-144.5793915,50.78364048,93.795751
3.38325,-11.18486455,18.20702659,-7.022162038,-143.6370239,39.81721091,103.819813
3.3835,-12.29497591,17.98405051,-5.689074598,-140.4114532,28.04908642,112.3623668
3.38375,-13.27223363,17.62906993,-4.356836294,-137.664444,16.92001757,120.7444264
3.384,-14.20227831,17.17550658,-2.973228276,-133.2467651,5.236200702,128.0105644
3.38425,-15.03757254,16.62039943,-1.582826892,-128.23172,-6.517209476,134.7489294
3.3845,-15.76206087,15.94132509,-0.179264225,-122.7486496,-17.6991689,140.4478185
3.38475,-16.35618228,15.14631952,1.209862763,-117.2631378,-28.19604082,145.4591786
3.385,-16.88143329,14.25527122,2.626162072,-110.2133713,-38.7032539,148.9166252
3.38525,-17.35435698,13.27156374,4.082793238,-101.0943604,-49.26155385,150.3559142
3.3855,-17.71850968,12.1892743,5.529235373,-91.26686096,-59.1812729,150.4481339
3.38575,-17.99374271,11.0380197,6.955723014,-80.38011932,-68.99253777,149.3726571
3.386,-18.15923567,9.82287634,8.33635933,-68.98453522,-78.45617792,147.4407131
3.38625,-18.18439059,8.552729389,9.631661203,-57.94101334,-87.32231711,145.2633304
3.3865,-18.14466278,7.261428026,10.88323475,-45.52778244,-96.58878944,142.1165719
3.38675,-17.98064499,5.940086888,12.0405581,-33.25301743,-105.4489137,138.7019312
3.387,-17.68139963,4.559088335,13.1223113,-21.23347282,-113.0474917,134.2809645
3.38725,-17.25652503,3.167512878,14.08901215,-9.646887779,-120.1563008,129.8031886
3.3875,-16.73020564,1.768743702,14.96146194,2.036365509,-126.7983164,124.7619509
3.38775,-16.08753026,0.378860134,15.70867013,13.21336555,-132.9451158,119.7317503
3.388,-15.37688185,-0.997906934,16.37478878,25.01463699,-138.8118167,113.7971797
3.38825,-14.52713349,-2.419523073,16.94665656,35.87989807,-142.5499917,106.6700936
3.3885,-13.59294066,-3.852139891,17.44508055,46.84449387,-144.9595353,98.11504148
3.38875,-12.60517132,-5.26148608,17.8666574,58.31657791,-146.6843691,88.36779116
3.389,-11.52478597,-6.651792116,18.17657808,69.14135742,-147.1351109,77.99375348
3.38925,-10.36401896,-8.00021169,18.36423065,79.2875061,-146.6157762,67.32827014
3.3895,-9.11313379,-9.316052641,18.42918643,88.37306976,-144.6707611,56.29769129
3.38975,-7.813307765,-10.59720026,18.41050803,97.25790405,-141.439327,44.18142299
3.39,-6.457584271,-11.79668757,18.25427184,105.2058487,-137.5647327,32.35888402
3.39025,-5.092117469,-12.87855572,17.97067319,112.9498062,-133.8980711,20.94826486
3.3905,-3.68938905,-13.86522308,17.55461213,119.7201614,-129.6613768,9.94121532
3.39075,-2.298635474,-14.75331087,17.05194634,126.5634003,-125.1350433,-1.428356995
3.391,-0.869303717,-15.53393064,16.40323435,131.8670807,-119.9807684,-11.88631228
3.39125,0.518422128,-16.19100583,15.6725837,137.3891602,-114.9767935,-22.4123667
3.3915,1.908131666,-16.76430587,14.85617421,142.0627289,-108.9475314,-33.11519749
3.39175,3.336672832,-17.28006464,13.94339181,144.8807983,-101.0242293,-43.85656907
3.392,4.738862897,-17.68074072,12.94187783,146.8935699,-92.6871797,-54.20639025
3.39225,6.141764825,-17.9972194,11.85545457,147.3960876,-83.09475015,-64.3013375
3.3925,7.494538648,-18.19903917,10.70450053,147.2767334,-73.15016282,-74.12657058
3.39275,8.803019489,-18.31750528,9.514485791,146.407135,-62.19413482,-84.21300019
3.393,10.05071985,-18.3327365,8.282016652,144.8722229,-50.70965486,-94.16256804
3.39325,11.21684272,-18.24261641,7.02577369,143.0132294,-38.89881438,-104.114415
3.3935,12.30066235,-18.01160462,5.710942269,140.4107971,-27.46843373,-112.9423634
3.39375,13.30760461,-17.66635512,4.358750506,136.9516296,-15.93011393,-121.0215157
3.394,14.22873288,-17.21321512,2.984482246,132.7596283,-4.295428709,-128.4641996
3.39425,15.04416059,-16.63229778,1.588137191,128.0683594,6.829852787,-134.8982122
3.3945,15.76476313,-15.97141458,0.20665145,122.8193817,18.32732266,-141.1467044
3.39475,16.33939118,-15.16667924,-1.172711939,117.774498,28.50123693,-146.2757349
3.395,16.89647528,-14.27774628,-2.618729008,109.9065781,39.28565922,-149.1922373
3.39525,17.33086218,-13.26569182,-4.065170359,101.588028,49.02474985,-150.6127778
3.3955,17.66199009,-12.15716987,-5.504820223,92.44528198,58.19632779,-150.6416098
3.39575,17.92237891,-11.00125995,-6.921118961,81.9354248,67.79477629,-149.7302011
3.396,18.08321006,-9.783578451,-8.299631612,70.66954803,77.16075777,-147.8303058
3.39625,18.17105864,-8.554896366,-9.616162276,58.3068161,87.2617027,-145.5685188
3.3965,18.13684806,-7.264017886,-10.87283017,45.75613022,96.57780757,-142.3339378
3.39675,17.98430229,-5.940138344,-12.04416395,33.16298676,105.4756799,-138.6386666
3.397,17.67865595,-4.568447259,-13.11020869,21.37927437,113.2041664,-134.5834408
3.39725,17.25001646,-3.16037127,-14.08964519,9.770811081,119.9759108,-129.7467219
3.3975,16.70211071,-1.742986417,-14.9591243,-1.478862405,126.1036385,-124.6247761
3.39775,16.08492319,-0.348871917,-15.73605127,-13.34881592,132.3499753,-119.0011594
3.398,15.36027974,1.03297282,-16.39325256,-24.81707001,138.0073922,-113.1903222
3.39825,14.51598981,2.435972737,-16.95196255,-35.68169403,142.1277687,-106.4460747
3.3985,13.59871364,3.850396015,-17.44910966,-46.95244598,145.0027416,-98.0502956
3.39875,12.56855156,5.277511801,-17.84606336,-57.43893433,146.0798507,-88.64091635
3.399,11.49790323,6.659780241,-18.15768347,-68.44692993,146.7516762,-78.30474628
3.39925,10.3443201,7.99889104,-18.34321114,-78.70359039,146.4625508,-67.75896041
3.3995,9.118064645,9.316425791,-18.43449044,-88.44372559,144.6715661,-56.2278405
3.39975,7.830475942,10.57599327,-18.40646921,-97.49411774,141.9440901,-44.44997239
3.4,6.524304174,11.74036389,-18.26466807,-106.4962616,139.1129123,-32.61665071
3.40025,5.119894735,12.85565526,-17.97554999,-113.4860382,134.5477822,-21.06174395
3.4005,3.736705939,13.84528754,-17.58199348,-120.8055038,130.4092295,-9.603725642
3.40075,2.332326859,14.72195056,-17.05427742,-127.2247391,126.0074609,1.217278192
3.401,0.947511697,15.48437743,-16.43188913,-133.5822296,121.5378557,12.04437394
3.40125,-0.462606443,16.17318435,-15.71057791,-138.7787628,115.7822761,22.99648669
3.4015,-1.894674289,16.77483139,-14.8801571,-142.5670471,108.9054234,33.66162368
3.40175,-3.302941202,17.26055021,-13.95760901,-145.7040863,101.6933842,44.01070211
3.402,-4.740766707,17.66841956,-12.92765285,-146.8435822,92.9583921,53.88519005
3.40225,-6.166979681,17.9963209,-11.82934122,-146.8159943,82.97591381,63.84008046
3.4025,-7.525236891,18.2087166,-10.68347971,-146.6216888,72.78515648,73.83653237
3.40275,-8.854042618,18.34283955,-9.488796927,-145.3212433,61.37397603,83.94726726
3.403,-10.06788795,18.32633952,-8.258451569,-144.4264832,50.72860867,93.69787448
3.40325,-11.18492273,18.19010231,-7.005179577,-143.5152588,40.15396913,103.3612897
3.4035,-12.26573517,17.96881966,-5.703084497,-141.076004,28.57609067,112.4999134
3.40375,-13.25569027,17.62568759,-4.369997313,-138.0937958,17.13360658,120.9601892
