# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6706034342447916,0.5487384033203123
9.2421875,0.6706535702659977,0.5491943359375
9.2578125,0.6706321353004092,0.5490179443359376
9.2734375,0.6705514817010789,0.5489443969726563
9.2890625,0.6706110636393229,0.5486358642578125
9.3046875,0.6706343151274181,0.5485916137695312
9.3203125,0.6706586565290179,0.5488705444335937
9.3359375,0.6706161499023438,0.5494146728515625
9.3515625,0.6706459408714658,0.5484002685546875
9.3671875,0.6706415812174479,0.5489294433593749
9.3828125,0.6706314086914062,0.5484295654296875
9.3984375,0.6706099737258191,0.5482388305664064
9.4140625,0.6706252325148809,0.5483563232421875
9.4296875,0.6705623808361235,0.5484002685546875
9.4453125,0.6706234159923735,0.5485916137695312
9.4609375,0.6706517537434896,0.5487680053710937
9.4765625,0.6705729166666666,0.54845947265625
9.4921875,0.6704722813197544,0.5485916137695312
9.5078125,0.6705100649879092,0.5483563232421875
9.5234375,0.6705914451962426,0.5482830810546875
9.5390625,0.6706114269438237,0.5480624389648437
9.5546875,0.670640127999442,0.54848876953125
9.5703125,0.6706321353004092,0.5481649780273439
9.5859375,0.6705994378952753,0.5482830810546875
9.6015625,0.670547848656064,0.5486358642578125
9.6171875,0.6705456688290551,0.5480474853515624
9.6328125,0.6711186000279025,0.5480474853515624
9.6484375,0.6713275001162574,0.5480474853515624
9.6640625,0.6713238670712426,0.5478271484375
9.6796875,0.6716577439081094,0.5480474853515624
9.6953125,0.6713169642857143,0.547518310546875
9.7109375,0.6719938005719867,0.5478860473632813
9.7265625,0.6725060599190849,0.5484295654296875
9.7421875,0.6717838105701265,0.5483123779296875
9.7578125,0.6727538335890997,0.5481210327148438
9.7734375,0.6728573753720238,0.5480474853515624
9.7890625,0.6727603730701265,0.548223876953125
9.8046875,0.6741278512137276,0.5480184936523439
9.8203125,0.6723276774088548,0.5477682495117188
9.8359375,0.673079354422433,0.548223876953125
9.8515625,0.6735607328869048,0.5484002685546875
9.8671875,0.6732268560500372,0.5478860473632813
9.8828125,0.6739000592912954,0.5477389526367188
9.8984375,0.6742059616815477,0.547518310546875
9.9140625,0.6734902518136168,0.5479595947265625
9.9296875,0.6727977934337798,0.547900390625
9.9453125,0.672378903343564,0.5475036621093748
9.9609375,0.6720679146902901,0.547900390625
9.9765625,0.6723393031529025,0.5478860473632813
9.9921875,0.6724174136207217,0.5484295654296875
10.0078125,0.672698974609375,0.5477239990234375
10.0234375,0.6716562906901048,0.5472830200195312
10.0390625,0.6732312157040551,0.54716552734375
10.0546875,0.6725529261997761,0.5476657104492187
10.0703125,0.6727618262881324,0.54716552734375
10.0859375,0.6726804460797992,0.5476657104492187
10.1015625,0.6724286760602679,0.5475918579101561
10.1171875,0.6722110566638765,0.5477096557617187
10.1328125,0.6726350330171131,0.5473419189453124
10.1484375,0.6730942499069941,0.54716552734375
10.1640625,0.6713434855143229,0.5476358032226563
10.1796875,0.6719429379417783,0.54716552734375
10.1953125,0.671630859375,0.5473568725585938
10.2109375,0.6723956153506324,0.5472686767578125
10.2265625,0.6713271368117559,0.5472686767578125
10.2421875,0.6714125133696056,0.5471804809570312
10.2578125,0.672378903343564,0.547518310546875
10.2734375,0.6733623686290929,0.5472686767578125
10.2890625,0.6720715477353051,0.547518310546875
10.3046875,0.6722241356259301,0.5474154663085937
10.3203125,0.6727578299386168,0.5469891357421875
10.3359375,0.6730608258928571,0.547518310546875
10.3515625,0.6719225928896949,0.54707763671875
10.3671875,0.6719661894298735,0.5472830200195312
10.3828125,0.6716849917457217,0.5469158935546875
10.3984375,0.6723818097795758,0.54709228515625
10.4140625,0.6721434820265997,0.5469891357421875
10.4296875,0.672287350609189,0.547518310546875
10.4453125,0.6717740013485857,0.5471365356445312
10.4609375,0.6720628284272694,0.5469158935546875
10.4765625,0.6724566505068824,0.5474893188476563
10.4921875,0.6720079694475454,0.5469744873046875
10.5078125,0.6718542916434151,0.5473419189453124
10.5234375,0.6719026111421131,0.5477682495117188
10.5390625,0.6723807198660714,0.5475625610351561
10.5546875,0.6719945271809896,0.5476947021484375
10.5703125,0.672896975562686,0.5472686767578125
10.5859375,0.6720079694475454,0.5472830200195312
10.6015625,0.6728341238839286,0.5472686767578125
10.6171875,0.6722844441731771,0.54715087890625
10.6328125,0.6722008841378349,0.5472979736328125
10.6484375,0.6724163237072166,0.547518310546875
10.6640625,0.6727422078450521,0.5476657104492187
10.6796875,0.6722372145879836,0.5472686767578125
10.6953125,0.6721888950892857,0.5475332641601561
10.7109375,0.6725118727911086,0.5474154663085937
10.7265625,0.6719396682012642,0.5476657104492187
10.7421875,0.6734426589239211,0.5479446411132812
10.7578125,0.6723690941220238,0.547518310546875
10.7734375,0.6719091506231406,0.5477682495117188
10.7890625,0.6727636428106406,0.54715087890625
10.8046875,0.6729347592308408,0.5475918579101561
10.8203125,0.6720762706938237,0.5476358032226563
10.8359375,0.6729779924665179,0.547518310546875
10.8515625,0.6719585600353429,0.5479446411132812
10.8671875,0.6723654610770096,0.5477682495117188
10.8828125,0.6722597394670758,0.5478271484375
10.8984375,0.6724413917178199,0.5479153442382813
10.9140625,0.6718688238234747,0.5483563232421875
10.9296875,0.6717155093238467,0.5480474853515624
10.9453125,0.6719091506231406,0.548135986328125
10.9609375,0.6721841721307664,0.5480184936523439
10.9765625,0.6721714564732143,0.5480184936523439
10.9921875,0.6721678234282,0.54845947265625
11.0078125,0.6715433029901414,0.5476657104492187
11.0234375,0.6718539283389143,0.5480767822265625
11.0390625,0.6714419410342262,0.5480474853515624
11.0546875,0.6711825416201643,0.5478271484375
11.0703125,0.671438307989212,0.5481210327148438
11.0859375,0.6710528419131324,0.5479595947265625
11.1015625,0.6710466657366071,0.5480624389648437
11.1171875,0.6709554763067336,0.5480624389648437
11.1328125,0.6708708263578869,0.5474743652343749
11.1484375,0.6709787277948289,0.5480474853515624
11.1640625,0.6712141491117931,0.5484738159179687
11.1796875,0.6710579281761533,0.5477389526367188
11.1953125,0.6713195074172247,0.5480184936523439
11.2109375,0.6711963471912202,0.5478860473632813
11.2265625,0.6710771833147321,0.5473568725585938
11.2421875,0.6711901710146949,0.5480474853515624
11.2578125,0.6711429414295015,0.5477682495117188
11.2734375,0.6711502075195312,0.5477096557617187
11.2890625,0.6711244128999263,0.5480624389648437
11.3046875,0.6711433047340023,0.5480624389648437
11.3203125,0.6710372198195691,0.548135986328125
11.3359375,0.6710067022414428,0.54860595703125
11.3515625,0.6710306803385416,0.5479595947265625
11.3671875,0.6710252307710194,0.5480917358398437
11.3828125,0.6709772745768229,0.5480474853515624
11.3984375,0.670912606375558,0.5487823486328125
11.4140625,0.6709522065662202,0.5482388305664064
11.4296875,0.6709652855282738,0.5480624389648437
11.4453125,0.6710266839890253,0.5486209106445312
11.4609375,0.6709990728469122,0.5483123779296875
11.4765625,0.6709591093517485,0.5486941528320313
11.4921875,0.6709798177083334,0.5480328369140623
11.5078125,0.6709235055106026,0.5484002685546875
11.5234375,0.6708791823614211,0.5480474853515624
11.5390625,0.6708740960984003,0.5477096557617187
11.5546875,0.6708047049386168,0.5477682495117188
11.5703125,0.6709482102167039,0.5477682495117188
11.5859375,0.6708061581566214,0.5479595947265625
11.6015625,0.6708087012881324,0.5480624389648437
11.6171875,0.6708105178106406,0.5474743652343749
11.6328125,0.6708900814964658,0.547518310546875
11.6484375,0.6708308628627239,0.5475918579101561
11.6640625,0.6708286830357143,0.5474594116210938
11.6796875,0.6708370390392485,0.5475918579101561
11.6953125,0.6708323160807285,0.547518310546875
11.7109375,0.6707774571010044,0.5475918579101561
11.7265625,0.6708853585379464,0.54716552734375
11.7421875,0.6707970755440849,0.54716552734375
11.7578125,0.6707723708379836,0.5477239990234375
11.7734375,0.6708690098353794,0.54707763671875
11.7890625,0.6708628336588548,0.5469158935546875
11.8046875,0.6708326793852306,0.5471066284179688
11.8203125,0.6708065214611235,0.5472686767578125
11.8359375,0.6708235967726928,0.5463571166992187
11.8515625,0.6708773658389143,0.5470333862304687
11.8671875,0.6708025251116071,0.546812744140625
11.8828125,0.6708203270321801,0.5466656494140624
11.8984375,0.6707047962007069,0.546842041015625
11.9140625,0.670821053641183,0.5466806030273439
11.9296875,0.670761471702939,0.5465924072265625
11.9453125,0.6706931704566592,0.5469451904296875
11.9609375,0.6707727341424858,0.5466073608398437
11.9765625,0.6706750052315849,0.5460192871093749
11.9921875,0.6707411266508556,0.54704833984375
12.0078125,0.6707389468238467,0.5466656494140624
12.0234375,0.6706866309756324,0.546798095703125
12.0390625,0.6706993466331845,0.5466217041015625
12.0546875,0.6707393101283475,0.5463720703125
12.0703125,0.6706470307849702,0.5464749145507812
12.0859375,0.6706913539341525,0.5462396240234375
12.1015625,0.6707763671875,0.5462396240234375
12.1171875,0.6708010718936012,0.5463427734375
12.1328125,0.6707280476888021,0.5463427734375
12.1484375,0.6706895374116444,0.5460192871093749
12.1640625,0.670705886114212,0.5465484619140624
12.1796875,0.6706499372209821,0.5466806030273439
12.1953125,0.6706517537434896,0.5461364746093749
12.2109375,0.670760745093936,0.5461364746093749
12.2265625,0.6707709176199776,0.5458428955078125
12.2421875,0.6706499372209821,0.5458575439453124
12.2578125,0.6706891741071429,0.5461364746093749
12.2734375,0.670654296875,0.5457254028320313
12.2890625,0.6707156953357515,0.5460192871093749
12.3046875,0.6706561133975074,0.5458718872070313
12.3203125,0.670724777948288,0.5458575439453124
12.3359375,0.6707062494187128,0.545313720703125
12.3515625,0.6706811814081094,0.5456222534179688
12.3671875,0.6706786382765997,0.5457986450195312
12.3828125,0.6706710088820691,0.5455191040039062
12.3984375,0.6706310453869048,0.5465484619140624
12.4140625,0.6707135155087426,0.5458718872070313
12.4296875,0.6706430344354539,0.5458718872070313
12.4453125,0.6707211449032738,0.5457693481445313
12.4609375,0.6706808181036086,0.5458428955078125
12.4765625,0.6706215994698668,0.5456222534179688
12.4921875,0.6706430344354539,0.5459899902343749
12.5078125,0.6706840878441214,0.5455191040039062
12.5234375,0.6706346784319189,0.5452987670898437
12.5390625,0.6707378569103429,0.5453427124023439
12.5546875,0.6707095191592262,0.5452252197265625
12.5703125,0.670701163155692,0.5452987670898437
12.5859375,0.6706277756463914,0.5454751586914064
12.6015625,0.6706517537434896,0.5454458618164064
12.6171875,0.6706444876534599,0.545357666015625
12.6328125,0.6705572945731026,0.5451812744140624
12.6484375,0.6706005278087798,0.5452694702148437
12.6640625,0.6706128801618311,0.5455191040039062
12.6796875,0.6706165132068452,0.5455490112304687
12.6953125,0.6706030709402901,0.5454751586914064
12.7109375,0.6705202375139508,0.5450341796875
12.7265625,0.670637948172433,0.5452401733398438
12.7421875,0.6705384027390253,0.545078125
12.7578125,0.6705812726702008,0.5445639038085938
12.7734375,0.6705387660435261,0.5447552490234375
12.7890625,0.6705663771856406,0.5450341796875
12.8046875,0.6705703735351562,0.5450930786132813
12.8203125,0.6705503917875737,0.5447552490234375
12.8359375,0.6705235072544643,0.5449017333984375
12.8515625,0.6705155145554309,0.544931640625
12.8671875,0.670760018484933,0.545328369140625
12.8828125,0.6708156040736607,0.5451080322265625
12.8984375,0.6707625616164428,0.544931640625
12.9140625,0.6707923525855655,0.5449755859375
12.9296875,0.6709282284691214,0.5449017333984375
12.9453125,0.6709158761160714,0.5447109985351561
12.9609375,0.6712359473818824,0.5451812744140624
12.9765625,0.6710619245256689,0.54568115234375
12.9921875,0.6710266839890253,0.5462835693359377
13.0078125,0.6712628319149926,0.545328369140625
13.0234375,0.6711843581426711,0.5457986450195312
13.0390625,0.6709830874488467,0.5457986450195312
13.0546875,0.6710677373976928,0.5458279418945312
13.0703125,0.6709191458565849,0.5457986450195312
13.0859375,0.6711847214471727,0.5458279418945312
13.1015625,0.6710888090587798,0.5463278198242187
13.1171875,0.6710717337472099,0.546416015625
13.1328125,0.6710735502697166,0.54712158203125
13.1484375,0.6711160568963914,0.5466656494140624
13.1640625,0.6711196899414062,0.54716552734375
13.1796875,0.6711164202008929,0.54716552734375
13.1953125,0.6711585635230655,0.5469601440429688
13.2109375,0.6713754563104539,0.5472686767578125
13.2265625,0.6712631952194941,0.5477682495117188
13.2421875,0.6711963471912202,0.5480184936523439
13.2578125,0.6711465744745164,0.54848876953125
13.2734375,0.6712174188523072,0.5487973022460938
13.2890625,0.6712250482468378,0.5491943359375
13.3046875,0.6711393083844867,0.5497085571289062
13.3203125,0.6714343116396949,0.5499588012695312
13.3359375,0.6711502075195312,0.5501202392578125
13.3515625,0.6711175101143974,0.5515463256835937
13.3671875,0.6713511149088548,0.5522518920898437
13.3828125,0.6714717320033475,0.552384033203125
13.3984375,0.6713180541992188,0.552340087890625
13.4140625,0.6711149669828869,0.5534423828125
13.4296875,0.6713442121233258,0.5528985595703123
13.4453125,0.6713075183686763,0.5532803344726562
13.4609375,0.6713238670712426,0.5536920166015625
13.4765625,0.6711629231770834,0.5541921997070313
13.4921875,0.671553475516183,0.5538394165039062
13.5078125,0.6712541126069569,0.5545449829101561
13.5234375,0.6713605608258929,0.554559326171875
13.5390625,0.6712610153924858,0.5549560546875
13.5546875,0.6715760003952753,0.5553970336914064
13.5703125,0.6711847214471727,0.5560882568359377
13.5859375,0.6712737310500372,0.5562939453125
13.6015625,0.6713009788876488,0.5563970947265625
13.6171875,0.6712599254789806,0.5567938232421875
13.6328125,0.6713013421921503,0.5572790527343748
13.6484375,0.6713009788876488,0.557322998046875
13.6640625,0.6712777273995536,0.5578814697265625
13.6796875,0.6712432134719122,0.5582342529296875
13.6953125,0.6713336762927834,0.5582492065429687
13.7109375,0.6713158743722099,0.5581753540039063
13.7265625,0.6713046119326643,0.557734375
13.7421875,0.6713155110677084,0.55843994140625
13.7578125,0.6713296799432664,0.55916015625
13.7734375,0.6713685535249263,0.5585720825195313
13.7890625,0.6711218697684151,0.5589547729492188
13.8046875,0.6712591988699776,0.5594839477539062
13.8203125,0.6712631952194941,0.559498291015625
13.8359375,0.6713587443033854,0.5590130615234375
13.8515625,0.6711215064639143,0.5589547729492188
13.8671875,0.6711629231770834,0.5596893310546875
13.8828125,0.6712628319149926,0.5593365478515625
13.8984375,0.6711512974330357,0.5596160888671875
13.9140625,0.6710949852353051,0.5591162109375
13.9296875,0.6710702805292039,0.55977783203125
13.9453125,0.6711999802362358,0.5594839477539062
13.9609375,0.6711778186616444,0.5596160888671875
13.9765625,0.6711127871558786,0.5593365478515625
13.9921875,0.6711934407552084,0.5596746826171874
14.0078125,0.6710953485398072,0.5595571899414064
14.0234375,0.6711364019484747,0.5591162109375
14.0390625,0.6710237775530133,0.559468994140625
14.0546875,0.6711215064639143,0.5587783813476562
14.0703125,0.6710502987816214,0.5591162109375
14.0859375,0.6710877191452753,0.5587927246093749
14.1015625,0.6711116972423735,0.5587783813476562
14.1171875,0.6710186912899926,0.559189453125
14.1328125,0.6710677373976928,0.5581753540039063
14.1484375,0.6709958031063988,0.5587927246093749
14.1640625,0.6711116972423735,0.5580728149414064
14.1796875,0.6711182367234003,0.5580429077148438
14.1953125,0.6710401262555811,0.557734375
14.2109375,0.6710779099237358,0.5582049560546875
14.2265625,0.6710067022414428,0.5577783203125
14.2421875,0.6709965297154025,0.5573962402343748
14.2578125,0.671097891671317,0.5571466064453123
14.2734375,0.6710869925362724,0.55702880859375
14.2890625,0.6711592901320691,0.5573373413085938
14.3046875,0.6710898989722842,0.5567498779296876
14.3203125,0.6710172380719867,0.556690673828125
14.3359375,0.6710688273111979,0.5568380737304688
14.3515625,0.6710535685221354,0.5563528442382812
14.3671875,0.6710895356677834,0.5558529663085937
14.3828125,0.6710397629510789,0.5559704589843748
14.3984375,0.6709136962890618,0.55566162109375
14.4140625,0.670968918573288,0.5553680419921875
14.4296875,0.6710321335565477,0.5553680419921875
14.4453125,0.6710495721726191,0.5550152587890623
14.4609375,0.670913332984561,0.555867919921875
14.4765625,0.6709932599748883,0.554559326171875
14.4921875,0.6709598359607515,0.5551031494140624
14.5078125,0.6709398542131689,0.5548828125
14.5234375,0.670928955078125,0.5546624755859376
14.5390625,0.6709398542131689,0.5543096923828125
14.5546875,0.6709384009951643,0.5540597534179688
14.5703125,0.6710088820684523,0.5546624755859376
14.5859375,0.6710215977260044,0.553751220703125
14.6015625,0.6709834507533475,0.55413330078125
14.6171875,0.6709540230887276,0.5540597534179688
14.6328125,0.6710088820684523,0.5536773681640623
14.6484375,0.6709856305803571,0.5532803344726562
14.6640625,0.6708740960984003,0.5534423828125
14.6796875,0.6709572928292404,0.5529574584960938
14.6953125,0.6709325881231406,0.5528543090820313
14.7109375,0.6709631057012642,0.5531039428710938
14.7265625,0.6708853585379464,0.553074951171875
14.7421875,0.6710266839890253,0.5529574584960938
14.7578125,0.6710677373976928,0.5526190185546875
14.7734375,0.6709314982096354,0.5528692626953123
14.7890625,0.6710128784179688,0.5523983764648438
14.8046875,0.6709027971540179,0.5522219848632812
14.8203125,0.6709253220331094,0.55283935546875
14.8359375,0.6710052490234382,0.55272216796875
14.8515625,0.6709718250093,0.5520016479492188
14.8671875,0.6709006173270096,0.5518841552734375
14.8828125,0.6710655575706845,0.5523251342773439
14.8984375,0.6710223243350074,0.5519134521484375
14.9140625,0.6710561116536452,0.5522369384765625
14.9296875,0.6710960751488095,0.5518991088867188
14.9453125,0.6709489368257069,0.5519134521484375
14.9609375,0.6709423973446801,0.5514874267578125
14.9765625,0.6710597446986607,0.5518841552734375
14.9921875,0.6711545671735492,0.5521929931640623
15.0078125,0.6710946219308036,0.5515753173828125
15.0234375,0.6710146949404762,0.551707763671875
15.0390625,0.6710067022414428,0.5514874267578125
15.0546875,0.6710419427780878,0.5514874267578125
15.0703125,0.6710528419131324,0.5513400268554688
15.0859375,0.670975821358817,0.5514138793945312
15.1015625,0.6709136962890618,0.55138427734375
15.1171875,0.6709307716006324,0.551031494140625
15.1328125,0.6709398542131689,0.5511196899414064
15.1484375,0.6710401262555811,0.5505612182617188
15.1640625,0.6709398542131689,0.5498406982421875
15.1796875,0.6709754580543155,0.5508258056640624
15.1953125,0.6709649222237724,0.550972900390625
15.2109375,0.6709987095424107,0.5508697509765625
15.2265625,0.6709583827427456,0.5503259277343748
15.2421875,0.6709253220331094,0.5506494140625
15.2578125,0.6709405808221727,0.55072265625
15.2734375,0.6709631057012642,0.5505319213867188
15.2890625,0.6710281372070312,0.5503259277343748
15.3046875,0.6709042503720238,0.5506494140625
15.3203125,0.6708737327938988,0.5508697509765625
15.3359375,0.6709267752511168,0.54987060546875
15.3515625,0.6709790910993311,0.5498849487304688
15.3671875,0.6709049769810261,0.5496792602539062
15.3828125,0.6709765479678199,0.5498849487304688
15.3984375,0.6709191458565849,0.5507083129882813
15.4140625,0.6709591093517485,0.5502816772460938
15.4296875,0.6709038870675224,0.5502816772460938
15.4453125,0.6709569295247396,0.5495761108398437
15.4609375,0.6708969842819941,0.5498556518554687
15.4765625,0.6708686465308786,0.5497967529296875
15.4921875,0.6709282284691214,0.549561767578125
15.5078125,0.6709569295247396,0.5498263549804687
15.5234375,0.6708824521019345,0.5494439697265625
15.5390625,0.6708944411504836,0.549547119140625
15.5546875,0.6708639235723586,0.549267578125
15.5703125,0.6708602905273438,0.5497967529296875
15.5859375,0.6708359491257441,0.5493414306640624
15.6015625,0.6709111531575521,0.549547119140625
15.6171875,0.6708570207868311,0.5492233276367188
15.6328125,0.6708272298177084,0.5498556518554687
15.6484375,0.6709358578636533,0.549267578125
15.6640625,0.6709205990745908,0.5494879150390624
15.6796875,0.6709060668945312,0.5494879150390624
15.6953125,0.670945303780692,0.5497824096679688
15.7109375,0.6708606538318452,0.5490179443359376
15.7265625,0.6708319527762276,0.54923828125
15.7421875,0.6708704630533854,0.549664306640625
15.7578125,0.6707810901460194,0.5494439697265625
15.7734375,0.6708384922572544,0.5491351318359377
15.7890625,0.6708261399042039,0.5490179443359376
15.8046875,0.670853024437314,0.5489886474609377
15.8203125,0.6708239600771949,0.548856201171875
15.8359375,0.6708152407691592,0.548914794921875
15.8515625,0.6708123343331474,0.5493997192382812
15.8671875,0.6708512079148072,0.5491943359375
15.8828125,0.67078871954055,0.5487973022460938
15.8984375,0.6707712809244785,0.548914794921875
15.9140625,0.670791262672061,0.5486651611328125
15.9296875,0.6708443051292783,0.5487384033203123
15.9453125,0.6708137875511533,0.54848876953125
15.9609375,0.6708170572916666,0.54850341796875
15.9765625,0.6707596551804309,0.5486651611328125
15.9921875,0.6708297729492188,0.5488705444335937
16.0078125,0.6707265944707961,0.5485916137695312
16.0234375,0.6708181472051711,0.5487680053710937
16.0390625,0.6707538423084071,0.5487973022460938
16.0546875,0.6706793648856026,0.5485916137695312
16.0703125,0.6707400367373512,0.5483270263671876
16.0859375,0.6707611083984382,0.5486651611328125
16.1015625,0.6707240513392857,0.5483563232421875
16.1171875,0.6706586565290179,0.5483563232421875
16.1328125,0.6706873575846354,0.5484295654296875
16.1484375,0.6707127888997396,0.5484738159179687
16.1640625,0.6706746419270834,0.5486651611328125
16.1796875,0.6707625616164428,0.5485916137695312
16.1953125,0.6706909906296503,0.5480624389648437
16.2109375,0.6706477573939739,0.5483712768554687
16.2265625,0.6706768217540929,0.5481948852539062
16.2421875,0.670684814453125,0.5486209106445312
16.2578125,0.6707582019624263,0.5485916137695312
16.2734375,0.6707225981212798,0.5480917358398437
16.2890625,0.6707258678617931,0.5481210327148438
16.3046875,0.6707160586402523,0.54857666015625
16.3203125,0.670701163155692,0.5479595947265625
16.3359375,0.6706844511486235,0.5480624389648437
16.3515625,0.6707178751627604,0.5480624389648437
16.3671875,0.6707538423084071,0.547518310546875
16.3828125,0.6706608363560261,0.54787109375
16.3984375,0.6706412179129464,0.5480184936523439
16.4140625,0.6706535702659977,0.5477239990234375
16.4296875,0.6707095191592262,0.5479595947265625
16.4453125,0.6707164219447544,0.5477389526367188
16.4609375,0.6706143333798357,0.5474154663085937
16.4765625,0.6707367669968378,0.547518310546875
16.4921875,0.6706463041759666,0.5477682495117188
16.5078125,0.6706859043666294,0.5475918579101561
16.5234375,0.6706117902483258,0.5477682495117188
16.5390625,0.670639401390439,0.5480184936523439
16.5546875,0.6707033429827008,0.5478860473632813
16.5703125,0.6706412179129464,0.5472979736328125
16.5859375,0.6706328619094122,0.5476657104492187
16.6015625,0.6705562046595975,0.5475918579101561
16.6171875,0.6706615629650298,0.5478860473632813
16.6328125,0.6706517537434896,0.547900390625
16.6484375,0.6707229614257812,0.5479595947265625
16.6640625,0.6706528436569941,0.5478860473632813
16.6796875,0.6706873575846354,0.547518310546875
16.6953125,0.6706215994698668,0.5476657104492187
16.7109375,0.6706731887090773,0.5481948852539062
16.7265625,0.6707026163736979,0.5476358032226563
16.7421875,0.6705881754557285,0.5478860473632813
16.7578125,0.6706412179129464,0.5475332641601561
16.7734375,0.6706354050409227,0.547518310546875
16.7890625,0.6706993466331845,0.547518310546875
16.8046875,0.670639401390439,0.5475625610351561
16.8203125,0.670640127999442,0.5475918579101561
16.8359375,0.6706724621000737,0.5475918579101561
16.8515625,0.6706760951450893,0.5474743652343749
16.8671875,0.6707411266508556,0.5473568725585938
16.8828125,0.6707680111839658,0.5475918579101561
16.8984375,0.6707647414434523,0.5469891357421875
16.9140625,0.6707273210797992,0.5480624389648437
16.9296875,0.6707251412527901,0.5476358032226563
16.9453125,0.6707084292457217,0.5477682495117188
16.9609375,0.6707672845749628,0.5473568725585938
16.9765625,0.6706615629650298,0.547518310546875
16.9921875,0.6706993466331845,0.5475036621093748
17.0078125,0.6708021618071056,0.5477682495117188
17.0234375,0.6706681024460572,0.5477239990234375
17.0390625,0.670791262672061,0.5473568725585938
17.0546875,0.6708355858212426,0.547900390625
17.0703125,0.6706728254045758,0.5477389526367188
17.0859375,0.6707738240559896,0.5478860473632813
17.1015625,0.6708290463402158,0.5480474853515624
17.1171875,0.6708911714099702,0.5477096557617187
17.1328125,0.6709042503720238,0.5478860473632813
17.1484375,0.6709354945591525,0.548135986328125
17.1640625,0.6708221435546882,0.5483123779296875
17.1796875,0.6708639235723586,0.5484295654296875
17.1953125,0.670928955078125,0.5483563232421875
17.2109375,0.6709885370163691,0.5496942138671875
17.2265625,0.67103286016555,0.548914794921875
17.2421875,0.6710037958054309,0.5486941528320313
17.2578125,0.6709583827427456,0.5488265991210938
17.2734375,0.670973641531808,0.5487823486328125
17.2890625,0.6711829049246651,0.5490179443359376
17.3046875,0.6709841773623512,0.5492971801757812
17.3203125,0.6711476643880215,0.5487823486328125
17.3359375,0.6710190545944941,0.5490911865234375
17.3515625,0.6712163289388021,0.5497085571289062
17.3671875,0.6710935320172992,0.5497235107421875
17.3828125,0.6712708246140253,0.5497525024414064
17.3984375,0.6711047944568452,0.5498263549804687
17.4140625,0.6712050664992559,0.549664306640625
17.4296875,0.6712631952194941,0.5497674560546875
17.4453125,0.6712079729352679,0.5500320434570313
17.4609375,0.6711727323986235,0.5502966308593749
17.4765625,0.67115493047805,0.5501641845703124
17.4921875,0.6711291358584449,0.54997314453125
17.5078125,0.6711396716889881,0.5503555297851561
17.5234375,0.6711135137648809,0.5504290771484375
17.5390625,0.6711502075195312,0.5502816772460938
17.5546875,0.6711876278831845,0.55072265625
17.5703125,0.6709489368257069,0.5505319213867188
17.5859375,0.6711164202008929,0.5507965087890624
17.6015625,0.6710488455636168,0.5505169677734375
17.6171875,0.6709849039713548,0.550693359375
17.6328125,0.6710695539202008,0.5507525634765625
17.6484375,0.6710946219308036,0.5510610961914064
17.6640625,0.6710001627604166,0.5503259277343748
17.6796875,0.6710419427780878,0.5508697509765625
17.6953125,0.6712243216378349,0.5508697509765625
17.7109375,0.671280997140067,0.550972900390625
17.7265625,0.6710339500790551,0.5513400268554688
17.7421875,0.671213059198288,0.55132568359375
17.7578125,0.6708904448009666,0.5514874267578125
17.7734375,0.6710949852353051,0.5514581298828125
17.7890625,0.6711447579520096,0.5514581298828125
17.8046875,0.6710593813941592,0.5515463256835937
17.8203125,0.6711204165504092,0.5515164184570313
17.8359375,0.6711451212565104,0.55203125
17.8515625,0.671156747000558,0.551075439453125
17.8671875,0.6712413969494048,0.5520166015625
17.8828125,0.6710495721726191,0.5522808837890624
17.8984375,0.6711847214471727,0.5515463256835937
17.9140625,0.6709925333658854,0.5521636962890624
17.9296875,0.6711298624674479,0.5516488647460938
17.9453125,0.6710619245256689,0.5523251342773439
17.9609375,0.6710295904250372,0.5522808837890624
17.9765625,0.6710150582449776,0.552060546875
17.9921875,0.6710117885044643,0.5523544311523438
18.0078125,0.6710085187639508,0.5523983764648438
18.0234375,0.6711334955124628,0.5525308227539063
18.0390625,0.670989990234375,0.5523983764648438
18.0546875,0.6711690993536086,0.552486572265625
18.0703125,0.6711458478655133,0.5522662353515625
18.0859375,0.6710034325009301,0.55269287109375
18.1015625,0.6710488455636168,0.5522662353515625
18.1171875,0.6710782732282367,0.5523251342773439
18.1328125,0.6711320422944569,0.55203125
18.1484375,0.6710895356677834,0.5522662353515625
18.1640625,0.6710106985909599,0.5531039428710938
18.1796875,0.6710132417224702,0.5528543090820313
18.1953125,0.6710335867745536,0.5531039428710938
18.2109375,0.6712181454613095,0.55273681640625
18.2265625,0.6710321335565477,0.5530307006835937
18.2421875,0.6710364932105655,0.5524722290039062
18.2578125,0.6710419427780878,0.5523544311523438
18.2734375,0.6710513886951265,0.5523983764648438
18.2890625,0.6710946219308036,0.5526190185546875
18.3046875,0.6711084275018594,0.5523983764648438
18.3203125,0.6710234142485119,0.5530014038085938
18.3359375,0.6711709158761168,0.5527511596679687
18.3515625,0.6710463024321056,0.5529275512695313
18.3671875,0.6711058843703497,0.55276611328125
18.3828125,0.6709896269298735,0.55276611328125
18.3984375,0.6710535685221354,0.55269287109375
18.4140625,0.6711625598725819,0.553074951171875
18.4296875,0.6710728236607143,0.5531338500976563
18.4453125,0.671173095703125,0.5531777954101561
