# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3203125,957.6895141601562,28.66187286376953,-0.019341997944707146,-0.08311546244947365
5.3359375,957.6915893554688,28.66443634033203,-0.016929560393350584,-0.07992267349723292
5.3515625,957.6751098632812,28.66002655029297,-0.03275653202263129,-0.0836736161649192
5.3671875,957.6770629882812,28.66443634033203,-0.030201777979186772,-0.07864457748424769
5.3828125,957.677490234375,28.667388916015625,-0.029192998059556885,-0.07510065803658605
5.3984375,957.67138671875,28.66002655029297,-0.03460712865160076,-0.0818187813861222
5.4140625,957.684814453125,28.64679718017578,-0.02076573423209993,-0.09430558781969012
5.4296875,957.6675415039062,28.6611328125,-0.03729574041472006,-0.079345190218163
5.4453125,957.67724609375,28.65341186523437,-0.027052260911432313,-0.08638593328469923
5.4609375,957.6793823242188,28.65819549560547,-0.024429389223087128,-0.08096478492208803
5.4765625,957.677490234375,28.65048217773437,-0.0258073876788103,-0.08798530511511515
5.4921875,957.6749877929688,28.6593017578125,-0.027756902735745825,-0.07854724281013503
5.5078125,957.6759033203124,28.65415954589844,-0.026317129778931303,-0.0830356308591611
5.5234375,957.6818237304688,28.665184020996094,-0.019998346192437566,-0.07144856860712068
5.5390625,957.6758422851562,28.664077758789062,-0.02547237370208677,-0.07198799619841623
5.5546875,957.669189453125,28.6593017578125,-0.03149776030886642,-0.07616427844704887
5.5703125,957.6931762695312,28.64569854736328,-0.007364245779513112,-0.08906618038926695
5.5859375,957.6785888671876,28.655990600585938,-0.021522904995777026,-0.07815870429812222
5.6015625,957.6766967773438,28.64679718017578,-0.022957670721666545,-0.0866696862339964
5.6171875,957.6669311523438,28.6593017578125,-0.032084168852065886,-0.07358569368636125
5.6328125,957.668701171875,28.646072387695312,-0.02972207609184352,-0.08613682111758436
5.6484375,957.669189453125,28.63614654541016,-0.028662822286378287,-0.09531217384490276
5.6640625,957.6806640625,28.639083862304688,-0.016852505627980463,-0.09165317838045084
5.6796875,957.6660766601562,28.64643859863281,-0.03082584726917048,-0.08363986047379512
5.6953125,957.6721801757812,28.655990600585938,-0.024239473604211526,-0.07350904712597384
5.7109375,957.6737060546876,28.65048217773437,-0.022269969801413936,-0.07840014599334211
5.7265625,957.669677734375,28.64349365234375,-0.02578465163526289,-0.08472157238877642
5.7421875,957.6796875,28.670318603515625,-0.015466782767930454,-0.05744430386364385
5.7578125,957.671630859375,28.6593017578125,-0.02306398152973088,-0.067926296835779
5.7734375,957.6770629882812,28.66371154785156,-0.01728748050197737,-0.06302028408737215
5.7890625,957.661376953125,28.665184020996094,-0.03232950168057869,-0.06106696866984507
5.8046875,957.6692504882812,28.65048217773437,-0.023978310928100655,-0.07517686808835222
5.8203125,957.667236328125,28.66371154785156,-0.02548480563348221,-0.06146353314326447
5.8359375,957.6703491210938,28.64974975585937,-0.02193505929233197,-0.07483606478283278
5.8515625,957.659423828125,28.64349365234375,-0.03221854850596628,-0.0804586357336241
5.8671875,957.6730346679688,28.64313507080078,-0.018244276852442454,-0.08018583276662028
5.8828125,957.6546020507812,28.65048217773437,-0.035960548453203955,-0.07226967328745815
5.8984375,957.6600341796876,28.64055633544922,-0.02993216135257626,-0.08155336310720074
5.9140625,957.6507568359376,28.650108337402344,-0.03844369445607754,-0.07143885052006027
5.9296875,957.6463012695312,28.637619018554688,-0.04206138467372966,-0.08327248054452951
5.9453125,957.6575317382812,28.64238739013672,-0.03022874959708588,-0.07789079561122847
5.9609375,957.6544799804688,28.637977600097656,-0.03263049749921265,-0.08165761232489643
5.9765625,957.6571044921876,28.64276123046875,-0.029419931370625818,-0.07627340396978965
5.9921875,957.7235717773438,28.64679718017578,0.03632377265694231,-0.07167309915132947
6.0078125,957.7860717773438,28.64128875732422,0.09689362084725417,-0.07657854136224529
6.0234375,958.023193359375,28.64238739013672,0.32749146844730603,-0.0748902217641998
6.0390625,958.2394409179688,28.64423370361328,0.5331191241691613,-0.07247325275413985
6.0546875,958.1818237304688,28.64423370361328,0.4662147894686086,-0.0719070554669976
6.0703125,958.2664794921876,28.638351440429688,0.5401113607346133,-0.0771815895986343
6.0859375,958.3611450195312,28.64423370361328,0.6223789019829837,-0.07074230042742258
6.1015625,958.6267700195312,28.63687896728516,0.8706600757724345,-0.07748690365589184
6.1171875,958.58544921875,28.63687896728516,0.8131412422765152,-0.07688153722108026
6.1328125,958.5313720703124,28.63872528076172,0.7442386232561375,-0.07444901105901636
6.1484375,958.6106567382812,28.633209228515625,0.8074388519432887,-0.0793403362480376
6.1640625,958.4814453125,28.63614654541016,0.6649807967447714,-0.07580612076480264
6.1796875,958.5157470703124,28.64496612548828,0.6856246921635147,-0.06646320833756647
6.1953125,958.2367553710938,28.64166259765625,0.398690942301414,-0.0692216835432724
6.2109375,958.6943359375,28.66443634033203,0.8395474558031992,-0.0460850663294643
6.2265625,958.6036376953124,28.6593017578125,0.7342232524121073,-0.0508194953423633
6.2421875,958.712158203125,28.656723022460938,0.8262839211578239,-0.05298105701663047
6.2578125,958.5588989257812,28.668846130371094,0.6598796312396189,-0.04053874637908095
6.2734375,958.9517822265624,28.64569854736328,1.032201156004703,-0.06318877993855665
6.2890625,958.72802734375,28.668121337890625,0.7926563069190706,-0.040447505118937244
6.3046875,958.564208984375,28.665542602539062,0.6165559563811485,-0.04269009796682255
6.3203125,958.540771484375,28.67987060546875,0.5815341115300043,-0.02814051616965685
6.3359375,958.68505859375,28.68207550048828,0.7116450251842252,-0.025732999109891352
6.3515625,958.3970336914062,28.68135070800781,0.41534629231625786,-0.02625109009356308
6.3671875,958.4107055664062,28.682823181152344,0.42063890623580846,-0.02458503400411516
6.3828125,958.4037475585938,28.67913818359375,0.40560119337601463,-0.028049171941123774
6.3984375,958.6343383789062,28.681716918945312,0.6237663884211315,-0.025271448803703578
6.4140625,958.341064453125,28.69420623779297,0.3240375317288908,-0.012682269565765125
6.4296875,958.2536010742188,28.69164276123047,0.2319535639003334,-0.015126638736639109
6.4453125,958.2484741210938,28.702667236328125,0.2223964035335939,-0.004070115485554027
6.4609375,958.18359375,28.71294403076172,0.15443954743125232,0.006158189268759884
6.4765625,958.1946411132812,28.708175659179688,0.16225474448765453,0.0013789597360513994
6.4921875,958.2918701171876,28.71479034423828,0.25441570643317846,0.00793119444468715
6.5078125,958.0149536132812,28.73499298095703,-0.022061328772565503,0.02791403560747341
6.5234375,958.1563720703124,28.72692108154297,0.1170259343472253,0.019687119504400385
6.5390625,958.1436767578124,28.738677978515625,0.10229291438929522,0.03119836009832966
6.5546875,958.1305541992188,28.72801971435547,0.08742874728397965,0.02037962643865754
6.5703125,958.0919189453124,28.742355346679688,0.047840495460036436,0.03444404580379157
6.5859375,958.0022583007812,28.742355346679688,-0.041003349284551405,0.03417495169594886
6.6015625,957.9973754882812,28.75263214111328,-0.044989947687213316,0.0441044668629047
6.6171875,957.9549560546876,28.771743774414062,-0.08570216680266185,0.06272222438115804
6.6328125,957.9985961914062,28.771743774414062,-0.04124050605889806,0.06223220700318066
6.6484375,957.9127807617188,28.78570556640625,-0.12457437450132147,0.07559873337821799
6.6640625,957.9422607421876,28.77983856201172,-0.093237081649022,0.0691869498510016
6.6796875,958.0470581054688,28.797836303710938,0.011334494881452883,0.08650356114748448
6.6953125,958.0882568359376,28.797836303710938,0.051507185792729615,0.08582775207602111
6.7109375,957.9910888671876,28.788658142089844,-0.04476897079018727,0.07605076552949797
6.7265625,957.8936767578124,28.80702209472656,-0.13940410594341301,0.09367710318053923
6.7421875,957.90380859375,28.806297302246094,-0.12674742098226943,0.09222612077272885
6.7578125,957.9359130859376,28.82098388671875,-0.09279443409161559,0.10607744973565403
6.7734375,957.9761352539062,28.809959411621094,-0.051545464050263945,0.09431037327363967
6.7890625,957.8195190429688,28.815475463867188,-0.20409601727317295,0.09904653157035881
6.8046875,957.8290405273438,28.806655883789062,-0.19077424905253793,0.08952205343370068
6.8203125,957.7905883789062,28.81732177734375,-0.22474931941405885,0.09940522865254309
6.8359375,957.7981567382812,28.813644409179688,-0.21293914441332618,0.09497998657841578
6.8515625,957.7626953125,28.81877899169922,-0.2435489965579336,0.09933242402686915
6.8671875,957.779296875,28.8360595703125,-0.22251486698644385,0.11570196355702578
6.8828125,957.79296875,28.829803466796875,-0.20476402729923393,0.10859081425982708
6.8984375,957.7696533203124,28.82318878173828,-0.22362478009256392,0.10117944069184759
6.9140625,957.8101196289062,28.82318878173828,-0.1795811576022288,0.10038897631144295
6.9296875,957.854248046875,28.81915283203125,-0.13280717831253241,0.09560026858406445
6.9453125,957.8013305664062,28.8360595703125,-0.1820972240394667,0.11162804587418051
6.9609375,957.8954467773438,28.834213256835938,-0.08626263393978206,0.10892406261326215
6.9765625,957.789794921875,28.826499938964844,-0.18816615953721794,0.10042003579886938
6.9921875,957.9361572265624,28.830177307128903,-0.04098737330980384,0.1032841429944682
7.0078125,957.8555297851562,28.8360595703125,-0.11923952536596971,0.10831354362979795
7.0234375,957.9221801757812,28.8367919921875,-0.051562003203116547,0.10819404389929232
7.0390625,957.8681030273438,28.843780517578125,-0.10357588696012954,0.11428270546733899
7.0546875,957.8634033203124,28.83458709716797,-0.10616083629633977,0.10426827501767377
7.0703125,957.9024658203124,28.828346252441406,-0.06578782191559185,0.09726159099196252
7.0859375,957.892333984375,28.84193420410156,-0.07443685203554651,0.10998353060014665
7.1015625,957.9263916015624,28.8367919921875,-0.03959057791757914,0.10402224588385423
7.1171875,957.8298950195312,28.83972930908203,-0.13342920760601373,0.10612394119418056
7.1328125,957.8754272460938,28.843780517578125,-0.08618024313250316,0.10931440633331846
7.1484375,957.8002319335938,28.85149383544922,-0.15822368931151232,0.11611344510906463
7.1640625,957.7772216796876,28.851119995117188,-0.17769421776415584,0.11483538911471314
7.1796875,957.7682495117188,28.848190307617188,-0.18302055788672078,0.11103143832084683
7.1953125,957.8346557617188,28.85957336425781,-0.11433668468578162,0.12145813171958153
7.2109375,957.821533203125,28.862876892089844,-0.1249698049342669,0.12378695908637027
7.2265625,957.802734375,28.85149383544922,-0.14096065194485163,0.11152574695788786
7.2421875,957.7741088867188,28.85149383544922,-0.16627391092481503,0.11065445205978008
7.2578125,957.8051147460938,28.85663604736328,-0.13262609741798315,0.1148920025365463
7.2734375,957.7931518554688,28.857742309570312,-0.1417649843702975,0.11509202830026766
7.2890625,957.8265991210938,28.859939575195312,-0.10620213830100056,0.11637297131647628
7.3046875,957.7982788085938,28.85260009765625,-0.131895059183762,0.10818166960727638
7.3203125,957.8119506835938,28.860313415527344,-0.11591413761766489,0.1149895578886948
7.3359375,957.786376953125,28.859214782714844,-0.13872443316290628,0.11300115222403662
7.3515625,957.8119506835938,28.85222625732422,-0.1109407280321193,0.10518440318627498
7.3671875,957.8016967773438,28.842300415039062,-0.11882755158126201,0.09451435339407865
7.3828125,957.9442749023438,28.840103149414062,0.02328669503162928,0.09159586052088287
7.3984375,957.9827880859376,28.84781646728516,0.060592849746058164,0.09853332543579185
7.4140625,957.9913330078124,28.85295867919922,0.0677874245188832,0.1028655722143057
7.4296875,958.025146484375,28.85333251953125,0.0996165084821996,0.10243285463581842
7.4453125,958.0973510742188,28.85369873046875,0.1684652174992607,0.10199594787352595
7.4609375,958.0371704101562,28.845985412597656,0.10616962075243919,0.09354604695553803
7.4765625,957.8087768554688,28.85590362548828,-0.11983674772534414,0.10265594531611555
7.4921875,957.8574829101562,28.85736846923828,-0.06974142168940034,0.10330734540153585
7.5078125,957.830810546875,28.85260009765625,-0.09453070323297652,0.09776913808654086
7.5234375,957.7886352539062,28.863250732421875,-0.13403595721342754,0.10757274337675682
7.5390625,957.7659301757812,28.86141967773437,-0.1536796869919499,0.1049155817463685
7.5546875,957.7418823242188,28.85736846923828,-0.17425629756701255,0.10007637033426064
7.5703125,957.7432861328124,28.8739013671875,-0.16947646379810521,0.11569825837501568
7.5859375,957.7366333007812,28.8720703125,-0.1726892705200953,0.11297761615870527
7.6015625,957.7601318359376,28.868392944335938,-0.14627685381367428,0.10844633980718399
7.6171875,957.73828125,28.8720703125,-0.1648437006936092,0.11124774150272287
7.6328125,957.7447509765624,28.8739013671875,-0.15528073244900042,0.1121953680949872
7.6484375,957.732421875,28.8739013671875,-0.16433620444081498,0.11131884178174545
7.6640625,957.732421875,28.87500762939453,-0.161126512947817,0.11154678286386499
7.6796875,957.7373046875,28.87538146972656,-0.15319206567346555,0.1110462433271735
7.6953125,957.7289428710938,28.87538146972656,-0.15839853282034255,0.11017869455118046
7.7109375,957.719970703125,28.868392944335938,-0.16410174178929537,0.10238399596399361
7.7265625,957.7222290039062,28.8739013671875,-0.15868243630086454,0.10704950929356016
7.7421875,957.7341918945312,28.883827209472656,-0.14385392954943654,0.11606148164450758
7.7578125,957.7142944335938,28.87610626220703,-0.16055312114144726,0.1074941239540479
7.7734375,957.734375,28.8731689453125,-0.13772895015051745,0.10373995700436467
7.7890625,957.7240600585938,28.876853942871094,-0.14515240929983975,0.10658569710543375
7.8046875,957.7326049804688,28.868392944335938,-0.1339393724360889,0.09735809936269746
7.8203125,957.7335815429688,28.86803436279297,-0.13036588005456906,0.09624170908676177
7.8359375,957.7288208007812,28.859214782714844,-0.13248743040139743,0.0867391436257563
7.8515625,957.7196044921876,28.862518310546875,-0.13893608784280786,0.08933921308702253
7.8671875,957.7169799804688,28.85957336425781,-0.13879574410145779,0.08571931158859769
7.8828125,957.7227172851562,28.85260009765625,-0.1304596417691073,0.07813084151057836
7.8984375,957.72607421875,28.860313415527344,-0.12462023340629003,0.08517350188650141
7.9140625,957.7119140625,28.85260009765625,-0.13606983517081517,0.07685502632778807
7.9296875,957.7112426757812,28.85295867919922,-0.1340704948995608,0.07661037655926606
7.9453125,957.6992797851562,28.841575622558597,-0.143181170963544,0.06471773148178173
7.9609375,957.7100830078124,28.842674255371094,-0.12979244150449176,0.06530217394822913
7.9765625,957.7012939453124,28.8349609375,-0.1358748340044258,0.05713894313903367
7.9921875,957.7052001953124,28.851852416992188,-0.12939107259808225,0.07345205995441617
8.0078125,957.7123413085938,28.832008361816406,-0.11986226479882589,0.0531891922413017
8.0234375,957.7049560546876,28.84046936035156,-0.12476221560530121,0.06116854866101207
8.0390625,957.695068359375,28.8360595703125,-0.13202002984530736,0.05631533082021889
8.0546875,957.6934204101562,28.840103149414062,-0.13105727634797404,0.05988735593801664
8.0703125,957.6986694335938,28.83275604248047,-0.1233510604707817,0.05212977830907661
8.0859375,957.6937255859376,28.830551147460938,-0.12578914820255704,0.04953484513884732
8.1015625,957.7000732421876,28.83826446533203,-0.11710865031284357,0.05680091173642765
8.1171875,957.7001953125,28.815475463867188,-0.11470168585981355,0.03374619222258701
8.1328125,957.706298828125,28.82466125488281,-0.10647711222236467,0.04259657711915921
8.1484375,957.7066040039062,28.82173156738281,-0.1040982658074654,0.03935699204400933
8.1640625,957.6848754882812,28.809959411621094,-0.12336922710755971,0.027369329748839988
8.1796875,957.6950073242188,28.80482482910156,-0.11102572337381389,0.022061038266574684
8.1953125,957.70458984375,28.82173156738281,-0.0994618912675378,0.038663340793544165
8.2109375,957.6973876953124,28.806655883789062,-0.10458075767962782,0.02340337862792552
8.2265625,957.707763671875,28.808502197265625,-0.09236484398581979,0.02505242888492276
8.2421875,957.6936645507812,28.80482482910156,-0.10438459076158324,0.021208068058975016
8.2578125,957.7015991210938,28.80409240722656,-0.09456623098719774,0.020315680198162767
8.2734375,957.7045288085938,28.807395935058597,-0.0898467672471952,0.023434682967465648
8.2890625,957.6834716796876,28.813644409179688,-0.1087378044315983,0.02945125742380128
8.3046875,957.7007446289062,28.809600830078125,-0.08967843225957495,0.025209180835346956
8.3203125,957.6759033203124,28.806297302246094,-0.11228302716494909,0.021734515089228523
8.3359375,957.6905517578124,28.8004150390625,-0.0957276640855298,0.01572840618762328
8.3515625,957.6939697265624,28.78791046142578,-0.09050677159848419,0.0031986423903518357
8.3671875,957.693359375,28.77725982666016,-0.08933749184916451,-0.007393773684839289
8.3828125,957.701904296875,28.780563354492188,-0.07921459009185128,-0.004058290807087417
8.3984375,957.695068359375,28.78755187988281,-0.0843698532248709,0.002907342125851642
8.4140625,957.6922607421876,28.790489196777344,-0.08547478544323894,0.00579899762178826
8.4296875,957.6900634765624,28.787185668945312,-0.08595970632109129,0.002475973932025255
8.4453125,957.6815185546876,28.78791046142578,-0.09265883467639924,0.003175760424895202
8.4609375,957.675537109375,28.792320251464844,-0.09671371202045975,0.007526288350959476
8.4765625,957.6819458007812,28.790489196777344,-0.08854125068035046,0.0056507396504628105
8.4921875,957.6984252929688,28.772850036621094,-0.07065430227225988,-0.011894760970584173
8.5078125,957.6788330078124,28.78277587890625,-0.08848395876793802,-0.0019535365081964073
8.5234375,957.6935424804688,28.78093719482422,-0.07233357817972319,-0.003762593866866837
8.5390625,957.686767578125,28.78460693359375,-0.07756339301329263,-9.212966688920687e-05
8.5546875,957.690673828125,28.78166961669922,-0.07221852693885467,-0.003005779010159415
8.5703125,957.6837768554688,28.7655029296875,-0.07757027499360447,-0.01902268113108363
8.5859375,957.6810913085938,28.762924194335938,-0.07868832534768444,-0.02143265541637618
8.6015625,957.6808471679688,28.76255798339844,-0.07739081624663413,-0.021628562710482413
8.6171875,957.6741943359376,28.76219940185547,-0.08240217077229772,-0.021815369688972908
8.6328125,957.685546875,28.75814819335937,-0.06966194359063138,-0.025664495542997656
8.6484375,957.683349609375,28.77064514160156,-0.07045570903562748,-0.013064675837522799
8.6640625,957.6869506835938,28.767333984375,-0.06554888023060812,-0.01624789686826844
8.6796875,957.6788330078124,28.767333984375,-0.07222775608988741,-0.016120960173985566
8.6953125,957.67529296875,28.76219940185547,-0.07428795540317878,-0.021089483766225214
8.7109375,957.6807861328124,28.75190734863281,-0.06745114307238964,-0.03113636873115766
8.7265625,957.68505859375,28.753379821777344,-0.06194472349932312,-0.029432146402353254
8.7421875,957.6798706054688,28.743087768554688,-0.0658215260035604,-0.039413854315437646
8.7578125,957.6842041015624,28.755584716796875,-0.060287091825784955,-0.02670661774455141
8.7734375,957.6901245117188,28.75042724609375,-0.053304832418120895,-0.03161515025668038
8.7890625,957.6766357421876,28.742713928222656,-0.06548903941120443,-0.039021214470526644
8.8046875,957.6615600585938,28.74381256103516,-0.07899119325884385,-0.03762631148881823
8.8203125,957.6836547851562,28.753379821777344,-0.05578520758115246,-0.02783983941267465
8.8359375,957.6810913085938,28.74712371826172,-0.0572090614065246,-0.03382956837417339
8.8515625,957.6792602539062,28.742355346679688,-0.057886988826567176,-0.038296393550297125
8.8671875,957.6787109375,28.74712371826172,-0.057294971146234275,-0.033266084296638354
8.8828125,957.66796875,28.736839294433597,-0.06670830789141746,-0.043210269780036725
8.8984375,957.6764526367188,28.74456024169922,-0.05708722544659395,-0.03521206218227135
8.9140625,957.6795654296876,28.74565887451172,-0.052920244343454215,-0.033846918202819154
8.9296875,957.6742553710938,28.739044189453125,-0.05709299233308229,-0.04014549698593228
8.9453125,957.6694946289062,28.75006866455078,-0.06064565376823339,-0.028893513904773016
8.9609375,957.678955078125,28.74712371826172,-0.05018549352314494,-0.031589722223571925
8.9765625,957.6727294921876,28.738677978515625,-0.05530930056477246,-0.039722684923027884
8.9921875,957.6688232421876,28.74932861328125,-0.05805899684276028,-0.02884492476554712
9.0078125,957.6704711914062,28.73499298095703,-0.05530926935023217,-0.04284320898750238
9.0234375,957.6785888671876,28.7298583984375,-0.04626988275697386,-0.0476029650108849
9.0390625,957.6847534179688,28.736099243164062,-0.03932202471071378,-0.041038978719601715
9.0546875,957.6721801757812,28.742355346679688,-0.05088168746658539,-0.0345111339914439
9.0703125,957.6787109375,28.72801971435547,-0.04348469672936517,-0.04846515095382031
9.0859375,957.673095703125,28.742355346679688,-0.04814094807500169,-0.03386288176530883
9.1015625,957.6691284179688,28.72837829589844,-0.05109049430097912,-0.04746618307353501
9.1171875,957.6719970703124,28.742355346679688,-0.04728000910665742,-0.033227498446255055
9.1328125,957.6638793945312,28.735366821289062,-0.05431569885479348,-0.0399018361506549
9.1484375,957.6632690429688,28.72875213623047,-0.05385327599503853,-0.046153110887299675
9.1640625,957.6809692382812,28.725074768066406,-0.03544696582548568,-0.04944117843377427
9.1796875,957.6710815429688,28.719558715820312,-0.04444921853757933,-0.05452787731518072
9.1953125,957.6669311523438,28.7298583984375,-0.04765039804613025,-0.043882661926915034
9.2109375,957.6632690429688,28.722869873046875,-0.05031031001055908,-0.05047375616662109
9.2265625,957.661376953125,28.71846008300781,-0.05118282173214084,-0.054454768500956874
9.2421875,957.6697998046876,28.7298583984375,-0.04192481450218111,-0.04272007453164761
9.2578125,957.6661987304688,28.72544860839844,-0.04463671120697654,-0.046761662503747914
9.2734375,957.6526489257812,28.723609924316406,-0.057050060505957845,-0.04822065637808137
9.2890625,957.6626586914062,28.715896606445312,-0.04612153912160011,-0.0554969900753548
9.3046875,957.6665649414062,28.71479034423828,-0.0413907717559141,-0.056161039373929356
9.3203125,957.670654296875,28.721763610839844,-0.03657287300029566,-0.0488034932975836
9.3359375,957.6635131835938,28.735366821289062,-0.042860197487016194,-0.034925280638610445
9.3515625,957.6685180664062,28.710006713867188,-0.037115953059810636,-0.05981440846626285
9.3671875,957.6677856445312,28.72323608398437,-0.03710914886187311,-0.046221092736978164
9.3828125,957.6660766601562,28.710739135742188,-0.038059966572063786,-0.0582593062840111
9.3984375,957.6624755859376,28.70597076416016,-0.04084734858770389,-0.06253527413270987
9.4140625,957.6650390625,28.708908081054688,-0.03753614014976847,-0.05913234819725943
9.4296875,957.6544799804688,28.710006713867188,-0.04715586237284697,-0.05758032698331661
9.4453125,957.6647338867188,28.71479034423828,-0.03618121479235015,-0.05238422241993845
9.4609375,957.6694946289062,28.719200134277344,-0.030806791499230712,-0.04759963212790197
9.4765625,957.65625,28.71148681640625,-0.04319104110072658,-0.05488081757712848
9.4921875,957.6393432617188,28.71479034423828,-0.058923994628457876,-0.051174342168962994
9.5078125,957.6456909179688,28.708908081054688,-0.051549456769521385,-0.05661085062324034
9.5234375,957.6593627929688,28.707077026367188,-0.03713778525059297,-0.057985327925500485
9.5390625,957.6627197265624,28.701560974121094,-0.033121069398021064,-0.0630052756390036
9.5546875,957.6675415039062,28.71221923828125,-0.027746571506213513,-0.05193805045166755
9.5703125,957.6661987304688,28.704124450683597,-0.028521193675260292,-0.05956383150206079
9.5859375,957.6607055664062,28.707077026367188,-0.03335001481320887,-0.056168980382388156
9.6015625,957.6520385742188,28.715896606445312,-0.0411963623326983,-0.04697948311438438
9.6171875,957.6516723632812,28.701187133789062,-0.0407508042610516,-0.06120701080367752
9.6328125,957.7479248046876,28.701187133789062,0.05441762079476575,-0.06072883103177418
9.6484375,957.7830200195312,28.701187133789062,0.08776453806729023,-0.06025438703933972
9.6640625,957.7824096679688,28.6956787109375,0.08545195629960745,-0.06524903793862791
9.6796875,957.8385009765624,28.701187133789062,0.13877874800084555,-0.05927389153169926
9.6953125,957.78125,28.687957763671875,0.0799354321525243,-0.0719368299172558
9.7109375,957.8949584960938,28.69715118408203,0.18986182027276755,-0.0622532266203244
9.7265625,957.9810180664062,28.710739135742188,0.27053230092542435,-0.048285077499542695
9.7421875,957.8596801757812,28.707809448242188,0.1462804569742957,-0.050814649647982435
9.7578125,958.0226440429688,28.703025817871094,0.30320439595550397,-0.055163918456425876
9.7734375,958.0400390625,28.701187133789062,0.3143377081530616,-0.056557269706125624
9.7890625,958.0237426757812,28.705596923828125,0.2922202018750113,-0.05174007748216525
9.8046875,958.2534790039062,28.700462341308597,0.5117620665234881,-0.05643032672043091
9.8203125,957.9510498046876,28.69420623779297,0.20524433474031412,-0.062196692499838946
9.8359375,958.0773315429688,28.705596923828125,0.3250509544077431,-0.05040908453917581
9.8515625,958.158203125,28.710006713867188,0.39799436189912285,-0.04563992501183023
9.8671875,958.1021118164062,28.69715118408203,0.3352252592954983,-0.05803845905638383
9.8828125,958.2152099609376,28.69347381591797,0.4395670873458357,-0.06123367232028798
9.8984375,958.2666015625,28.687957763671875,0.48136965201547355,-0.06622824234320746
9.9140625,958.1463623046876,28.698989868164062,0.3540770661912802,-0.05476491802405903
9.9296875,958.030029296875,28.697509765625,0.2331006197384795,-0.055805606339973224
9.9453125,957.9596557617188,28.68759155273437,0.1595488212115015,-0.06521035189286195
9.9609375,957.9074096679688,28.697509765625,0.10520697106574062,-0.054860169166278894
9.9765625,957.9530029296876,28.69715118408203,0.14785491573798026,-0.05478735421933223
9.9921875,957.9661254882812,28.710739135742188,0.15783338303606342,-0.04087753222668411
10.0078125,958.013427734375,28.693099975585938,0.20112907387340329,-0.05805953072369263
10.0234375,957.8382568359376,28.68207550048828,0.02545117982208467,-0.06854428702586901
10.0390625,958.1028442382812,28.67913818359375,0.2843737661078194,-0.07092315388977255
10.0546875,957.9888916015624,28.69164276123047,0.16709259170556834,-0.05796218112607576
10.0703125,958.0239868164062,28.67913818359375,0.1982388259527852,-0.06991623720995932
10.0859375,958.0103149414062,28.69164276123047,0.18096212769194153,-0.056963130982826016
10.1015625,957.968017578125,28.689796447753903,0.13595646823080187,-0.05834999567455412
10.1171875,957.9314575195312,28.69274139404297,0.0974550735113553,-0.05497219743716286
10.1328125,958.002685546875,28.68354797363281,0.16538850904157698,-0.0636643239578909
10.1484375,958.079833984375,28.67913818359375,0.23779989680440394,-0.06754228498135006
10.1640625,957.7857055664062,28.690895080566406,-0.055228354735390894,-0.05534956466487628
10.1796875,957.8864135742188,28.67913818359375,0.04459137860294504,-0.0665821924059884
10.1953125,957.833984375,28.683921813964844,-0.007684738181865214,-0.06131576076899847
10.2109375,957.9624633789062,28.681716918945312,0.11843500272198071,-0.06302440066518145
10.2265625,957.782958984375,28.681716918945312,-0.05987663025052825,-0.06253202253498458
10.2421875,957.7973022460938,28.67951202392578,-0.04464404492762242,-0.06423116038612164
10.2578125,957.9596557617188,28.687957763671875,0.1154104575978181,-0.05534959704127829
10.2734375,958.1248779296876,28.681716918945312,0.2751515195985803,-0.06110926644153025
10.2890625,957.9080200195312,28.687957763671875,0.05715506238277612,-0.05443976217031832
10.3046875,957.9336547851562,28.685386657714844,0.0811728391795441,-0.05656547072010554
10.3203125,958.0233154296876,28.674728393554688,0.16749689223217956,-0.06669854945150888
10.3359375,958.07421875,28.687957763671875,0.21413458339327462,-0.053051451370773606
10.3515625,957.8829956054688,28.67694091796875,0.02246394982171296,-0.06356776350300919
10.3671875,957.8903198242188,28.68207550048828,0.029206368404288696,-0.05797667175704291
10.3828125,957.8430786132812,28.672897338867188,-0.017682599514955655,-0.06663018624237083
10.3984375,957.9601440429688,28.67730712890625,0.09744175927073684,-0.061734299357969036
10.4140625,957.9201049804688,28.674728393554688,0.05628155034946758,-0.06381058912586468
10.4296875,957.9442749023438,28.687957763671875,0.0788801544075568,-0.05018605323517278
10.4453125,957.8580322265624,28.67841339111328,-0.007218722128186528,-0.05926378184225101
10.4609375,957.9065551757812,28.672897338867188,0.040497503905271515,-0.06427374163452981
10.4765625,957.9727172851562,28.687232971191406,0.10457641770835835,-0.04954796783132309
10.4921875,957.8973388671876,28.674362182617188,0.0286277263072634,-0.061931109871125045
10.5078125,957.8715209960938,28.68354797363281,0.0027549752287541196,-0.052333246051944116
10.5234375,957.879638671875,28.69420623779297,0.010660294545004945,-0.04134939609575383
10.5390625,957.9599609375,28.689064025878903,0.08920555704173694,-0.04612839232224175
10.5546875,957.8950805664062,28.692367553710938,0.02385008465989813,-0.042490295236376596
10.5703125,958.0466918945312,28.681716918945312,0.17203443206642532,-0.05272576648636118
10.5859375,957.8973388671876,28.68207550048828,0.02223840853685033,-0.05195806631102329
10.6015625,958.0361328125,28.681716918945312,0.15788719068814316,-0.051907924042634335
10.6171875,957.9437866210938,28.67877197265625,0.06426090163961362,-0.05442433228223109
