# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6724769955589658,0.5523983764648438,0.19403076171875
6.7890625,0.6715447562081474,0.5526190185546875,0.28509521484375
6.8046875,0.6716014317103794,0.5522662353515625,0.070556640625
6.8203125,0.671372549874442,0.55269287109375,0.1558837890625
6.8359375,0.6714175996326265,0.5525457763671875,0.19989013671875
6.8515625,0.6712065197172619,0.5527511596679687,0.09405517578127842
6.8671875,0.6713053385416666,0.5534423828125,0.23809814453125
6.8828125,0.67138671875,0.553192138671875,0.070556640625
6.8984375,0.6712479364304309,0.5529275512695313,0.1058349609375
6.9140625,0.6714888073149181,0.5529275512695313,0.06170654296875
6.9296875,0.6717514764694941,0.55276611328125,0.0999755859375
6.9453125,0.6714364914667039,0.5534423828125,0.14990234375
6.9609375,0.6719967070079985,0.5533685302734375,0.16455078125
6.9765625,0.6713678269159227,0.5530599975585937,0.061767578125
6.9921875,0.6722390311104904,0.5532070922851561,-0.04705810546877842
7.0078125,0.6717591058640253,0.5534423828125,0.050048828125
7.0234375,0.6721558343796503,0.5534716796875,0.10882568359375
7.0390625,0.6718339465913319,0.553751220703125,0.16473388671875
7.0546875,0.6718059721447166,0.5533834838867188,0.12347412109375
7.0703125,0.6720384870256689,0.5531338500976563,-0.06170654296875
7.0859375,0.6719781784784227,0.5536773681640623,0.06176757812497158
7.1015625,0.6721809023902523,0.5534716796875,0.08233642578125
7.1171875,0.6716065179734003,0.5535891723632812,0.07641601562502842
7.1328125,0.6718775431315104,0.553751220703125,0.061767578125
7.1484375,0.6714299519856771,0.5540597534179688,0.11761474609375
7.1640625,0.6712929861886168,0.5540447998046875,0.0587158203125
7.1796875,0.6712395804268974,0.5539276123046875,0.10882568359375
7.1953125,0.6716348557245164,0.5543829345703124,0.24981689453122158
7.2109375,0.6715567452566964,0.5545150756835937,0.16754150390627842
7.2265625,0.6714448474702381,0.5540597534179688,0.11761474609375
7.2421875,0.6712744576590401,0.5540597534179688,0.0941162109375
7.2578125,0.6714590163457961,0.5542654418945312,0.10284423828125
7.2734375,0.6713878086635044,0.5543096923828125,0.04998779296875
7.2890625,0.6715868995303199,0.5543975830078125,0.070556640625
7.3046875,0.6714183262416294,0.55410400390625,0.0352783203125
7.3203125,0.6714997064499628,0.5544125366210938,0.005920410156278422
7.3359375,0.6713474818638393,0.5543685913085937,-0.029296875
7.3515625,0.6714997064499628,0.5540890502929687,0.005859375
7.3671875,0.6714386712937128,0.5536920166015625,-0.07354736328125
7.3828125,0.672287350609189,0.5536041259765625,-0.13226318359375
7.3984375,0.6725165957496286,0.5539126586914064,-0.07940673828122158
7.4140625,0.6725674583798357,0.5541183471679687,-0.05584716796875
7.4296875,0.6727687290736607,0.55413330078125,0.005859375
7.4453125,0.6731985182989211,0.55414794921875,-0.05291748046875
7.4609375,0.6728403000604539,0.5538394165039062,-0.1058349609375
7.4765625,0.6714808146158854,0.5542361450195312,0.0294189453125
7.4921875,0.6717707316080729,0.5542947387695313,0.12054443359375
7.5078125,0.6716119675409227,0.55410400390625,0.0999755859375
7.5234375,0.6713609241303944,0.554530029296875,0.12347412109372158
7.5390625,0.6712257748558408,0.5544567871093748,0.06768798828122158
7.5546875,0.6710826328822544,0.5542947387695313,0.03228759765625
7.5703125,0.671090988885788,0.5549560546875,0.16162109375
7.5859375,0.6710513886951265,0.5548828125,0.20867919921875
7.6015625,0.6711912609282,0.5547357177734376,0.09991455078125
7.6171875,0.6710611979166666,0.5548828125,0.11761474609375
7.6328125,0.6710997081938237,0.5549560546875,0.17041015625
7.6484375,0.6710263206845238,0.5549560546875,0.085205078125
7.6640625,0.6710263206845238,0.5550003051757812,0.10870361328127842
7.6796875,0.6710553850446429,0.5550152587890623,0.14410400390622158
7.6953125,0.671005612327939,0.5550152587890623,0.011840820312471578
7.7109375,0.6709522065662202,0.5547357177734376,-0.0294189453125
7.7265625,0.6709656488327753,0.5549560546875,0.0440673828125
7.7421875,0.671036856515067,0.5553530883789063,0.09405517578125
7.7578125,0.6709184192475819,0.5550442504882812,0.01763916015625
7.7734375,0.6710379464285714,0.5549267578125,-0.005859375
7.7890625,0.6709765479678199,0.5550741577148437,0.0147705078125
7.8046875,0.6710274105980283,0.5547357177734376,-0.05590820312497158
7.8203125,0.6710332234700521,0.5547213745117188,-0.05877685546872158
7.8359375,0.671004885718936,0.5543685913085937,-0.07342529296875
7.8515625,0.670950026739212,0.554500732421875,-0.091064453125
7.8671875,0.6709344046456474,0.5543829345703124,-0.19403076171877842
7.8828125,0.6709685552687872,0.55410400390625,-0.18804931640625
7.8984375,0.6709885370163691,0.5544125366210938,-0.10284423828125
7.9140625,0.6709042503720238,0.55410400390625,-0.19403076171875
7.9296875,0.6709002540225074,0.5541183471679687,-0.12347412109375
7.9453125,0.6708290463402158,0.5536630249023439,-0.21166992187497158
7.9609375,0.6708933512369785,0.5537069702148437,-0.13232421875
7.9765625,0.6708410353887642,0.5533984375,-0.220458984375
7.9921875,0.6708642868768594,0.5540740966796875,-0.06176757812497158
8.0078125,0.6709067935035342,0.5532803344726562,-0.16473388671875
8.0234375,0.6708628336588548,0.5536187744140624,-0.15875244140627842
8.0390625,0.6708039783296131,0.5534423828125,-0.13232421875
8.0546875,0.6707941691080729,0.5536041259765625,-0.10284423828125
8.0703125,0.6708254132952008,0.5533102416992187,-0.07055664062502842
8.0859375,0.6707959856305811,0.5532220458984375,-0.09698486328125
8.1015625,0.6708337692987358,0.5535305786132813,0.02642822265625
8.1171875,0.6708344959077381,0.5526190185546875,-0.291015625
8.1328125,0.6708708263578869,0.5529864501953123,-0.05877685546877842
8.1484375,0.6708726428803944,0.5528692626953123,-0.14990234375
8.1640625,0.6707433064778646,0.5523983764648438,-0.20880126953125
8.1796875,0.6708036150251117,0.5521929931640623,-0.2822265625000284
8.1953125,0.6708606538318452,0.5528692626953123,-0.08819580078127842
8.2109375,0.6708177839006689,0.5522662353515625,-0.191162109375
8.2265625,0.6708795456659227,0.552340087890625,-0.23809814453125
8.2421875,0.6707956223260789,0.5521929931640623,-0.08520507812502842
8.2578125,0.6708428519112724,0.5521636962890624,-0.16455078125
8.2734375,0.6708602905273438,0.5522958374023439,-0.11468505859369316
8.2890625,0.6707349504743311,0.5525457763671875,0.02947998046875
8.3046875,0.6708377656482515,0.552384033203125,0.03820800781252842
8.3203125,0.6706899007161452,0.5522518920898437,-0.12347412109372158
8.3359375,0.6707770937965023,0.5520166015625,-0.0499267578125
8.3515625,0.6707974388485857,0.5515164184570313,-0.16473388671875
8.3671875,0.6707938058035714,0.5510903930664064,-0.22052001953119316
8.3828125,0.6708446684337798,0.5512225341796875,-0.18823242187497158
8.3984375,0.6708039783296131,0.5515020751953124,-0.15875244140630684
8.4140625,0.6707872663225454,0.5516195678710938,-0.18524169921875
8.4296875,0.6707741873604904,0.5514874267578125,-0.1793212890625
8.4453125,0.6707233247302834,0.5515164184570313,-0.1470947265625
8.4609375,0.6706877208891369,0.5516928100585937,-0.06475830078125
8.4765625,0.6707258678617931,0.5516195678710938,0.0206298828125
8.4921875,0.6708239600771949,0.5509140014648437,-0.03527832031252842
8.5078125,0.6707073393322166,0.55131103515625,0.0177001953125
8.5234375,0.6707948957170758,0.5512374877929688,-0.05291748046872158
8.5390625,0.6707545689174107,0.55138427734375,-0.04705810546875
8.5546875,0.6707778204055059,0.5512667846679687,-0.04412841796875
8.5703125,0.6707367669968378,0.5506201171875,-0.17926025390625
8.5859375,0.6707207815987724,0.5505169677734375,-0.23516845703125
8.6015625,0.6707193283807664,0.5505023193359376,-0.22344970703122158
8.6171875,0.6706797281901048,0.5504879760742187,-0.085205078125
8.6328125,0.6707473028273809,0.5503259277343748,-0.19702148437502842
8.6484375,0.6707342238653273,0.5508258056640624,-0.08233642578127842
8.6640625,0.6707556588309151,0.550693359375,-0.13818359375
8.6796875,0.6707073393322166,0.550693359375,-0.11468505859375
8.6953125,0.6706862676711309,0.5504879760742187,-0.02642822265625
8.7109375,0.6707189650762642,0.5500762939453123,-0.08813476562502842
8.7265625,0.6707443963913691,0.5501351928710938,-0.07342529296877842
8.7421875,0.6707135155087426,0.5497235107421875,-0.15289306640625
8.7578125,0.6707393101283475,0.550223388671875,-0.02050781249997158
8.7734375,0.6707745506649926,0.55001708984375,-0.16174316406247158
8.7890625,0.6706942603701643,0.5497085571289062,-0.19696044921875
8.8046875,0.6706045241582961,0.5497525024414064,-0.18817138671872158
8.8203125,0.6707360403878349,0.5501351928710938,-0.070556640625
8.8359375,0.6707207815987724,0.5498849487304688,-0.03826904296872158
8.8515625,0.6707098824637276,0.5496942138671875,-0.08819580078125
8.8671875,0.6707066127232143,0.5498849487304688,0.03228759765625
8.8828125,0.6706426711309523,0.5494735717773439,-0.14996337890622158
8.8984375,0.6706931704566592,0.5497824096679688,-0.04693603515625
8.9140625,0.6707116989862358,0.5498263549804687,0.0235595703125
8.9296875,0.6706800914946056,0.549561767578125,-0.03814697265627842
8.9453125,0.6706517537434896,0.5500027465820313,-0.0264892578125
8.9609375,0.6707080659412202,0.5498849487304688,0.0
8.9765625,0.6706710088820691,0.549547119140625,-0.0294189453125
8.9921875,0.6706477573939739,0.54997314453125,0.01763916015625
9.0078125,0.6706575666155133,0.5493997192382812,-0.014770507812528422
9.0234375,0.670705886114212,0.5491943359375,-0.11761474609375
9.0390625,0.6707425798688617,0.5494439697265625,-0.07647705078125
9.0546875,0.6706677391415551,0.5496942138671875,0.0264892578125
9.0703125,0.6707066127232143,0.5491207885742188,-0.1763916015625
9.0859375,0.6706731887090773,0.5496942138671875,-0.03814697265625
9.1015625,0.6706495739164806,0.5491351318359377,-0.08239746093747158
9.1171875,0.67066664922805,0.5496942138671875,-0.0557861328125
9.1328125,0.6706183297293526,0.5494146728515625,0.00299072265625
9.1484375,0.6706146966843378,0.5491500854492187,-0.00885009765625
9.1640625,0.6707200549897694,0.5490029907226562,-0.08819580078125
9.1796875,0.6706611996605283,0.5487823486328125,-0.182373046875
9.1953125,0.6706364949544271,0.5491943359375,0.01470947265625
9.2109375,0.6706146966843378,0.548914794921875,-0.1558837890625
9.2265625,0.6706034342447916,0.5487384033203123,-0.07934570312505684
9.2421875,0.6706535702659977,0.5491943359375,-0.0999755859375
9.2578125,0.6706321353004092,0.5490179443359376,-0.07934570312497158
9.2734375,0.6705514817010789,0.5489443969726563,-0.0411376953125
9.2890625,0.6706110636393229,0.5486358642578125,-0.07342529296875
9.3046875,0.6706343151274181,0.5485916137695312,-0.03814697265625
9.3203125,0.6706586565290179,0.5488705444335937,-0.06475830078125
9.3359375,0.6706161499023438,0.5494146728515625,0.0999755859375
9.3515625,0.6706459408714658,0.5484002685546875,-0.06762695312497158
9.3671875,0.6706415812174479,0.5489294433593749,-0.05297851562502842
9.3828125,0.6706314086914062,0.5484295654296875,-0.11767578125002842
9.3984375,0.6706099737258191,0.5482388305664064,-0.14111328124997158
9.4140625,0.6706252325148809,0.5483563232421875,-0.055908203125
9.4296875,0.6705623808361235,0.5484002685546875,-0.03826904296875
9.4453125,0.6706234159923735,0.5485916137695312,-0.0557861328125
9.4609375,0.6706517537434896,0.5487680053710937,-0.12933349609375
9.4765625,0.6705729166666666,0.54845947265625,0.0118408203125
9.4921875,0.6704722813197544,0.5485916137695312,-0.06756591796872158
9.5078125,0.6705100649879092,0.5483563232421875,-0.0146484375
9.5234375,0.6705914451962426,0.5482830810546875,0.008850097656221578
9.5390625,0.6706114269438237,0.5480624389648437,-0.05877685546875
9.5546875,0.670640127999442,0.54848876953125,0.0177001953125
9.5703125,0.6706321353004092,0.5481649780273439,-0.08532714843747158
9.5859375,0.6705994378952753,0.5482830810546875,-0.09698486328125
9.6015625,0.670547848656064,0.5486358642578125,0.0352783203125
9.6171875,0.6705456688290551,0.5480474853515624,-0.10882568359375
9.6328125,0.6711186000279025,0.5480474853515624,-0.061767578125
9.6484375,0.6713275001162574,0.5480474853515624,-0.047119140625
9.6640625,0.6713238670712426,0.5478271484375,-0.04705810546875
9.6796875,0.6716577439081094,0.5480474853515624,-0.0882568359375
9.6953125,0.6713169642857143,0.547518310546875,-0.12933349609377842
9.7109375,0.6719938005719867,0.5478860473632813,-0.07940673828125
9.7265625,0.6725060599190849,0.5484295654296875,-0.041259765625
9.7421875,0.6717838105701265,0.5483123779296875,0.052978515625
9.7578125,0.6727538335890997,0.5481210327148438,0.01470947265625
9.7734375,0.6728573753720238,0.5480474853515624,0.0
9.7890625,0.6727603730701265,0.548223876953125,0.079345703125
9.8046875,0.6741278512137276,0.5480184936523439,-0.005798339843721578
9.8203125,0.6723276774088548,0.5477682495117188,0.04998779296875
9.8359375,0.673079354422433,0.548223876953125,0.06756591796875
9.8515625,0.6735607328869048,0.5484002685546875,-0.005859375
9.8671875,0.6732268560500372,0.5478860473632813,-0.08526611328125
9.8828125,0.6739000592912954,0.5477389526367188,-0.076416015625
9.8984375,0.6742059616815477,0.547518310546875,-0.1058349609375
9.9140625,0.6734902518136168,0.5479595947265625,-0.0528564453125
9.9296875,0.6727977934337798,0.547900390625,-0.02362060546877842
9.9453125,0.672378903343564,0.5475036621093748,-0.05291748046877842
9.9609375,0.6720679146902901,0.547900390625,-0.064697265625
9.9765625,0.6723393031529025,0.5478860473632813,-0.10284423828125
9.9921875,0.6724174136207217,0.5484295654296875,0.10870361328125
10.0078125,0.672698974609375,0.5477239990234375,-0.00299072265625
10.0234375,0.6716562906901048,0.5472830200195312,-0.04705810546875
10.0390625,0.6732312157040551,0.54716552734375,-0.1588134765625
10.0546875,0.6725529261997761,0.5476657104492187,-0.04693603515625
10.0703125,0.6727618262881324,0.54716552734375,-0.06762695312497158
10.0859375,0.6726804460797992,0.5476657104492187,-0.04693603515625
10.1015625,0.6724286760602679,0.5475918579101561,-0.05883789062502842
10.1171875,0.6722110566638765,0.5477096557617187,-0.14398193359375
10.1328125,0.6726350330171131,0.5473419189453124,-0.07641601562502842
10.1484375,0.6730942499069941,0.54716552734375,-0.02349853515625
10.1640625,0.6713434855143229,0.5476358032226563,0.09405517578125
10.1796875,0.6719429379417783,0.54716552734375,-0.10003662109375
10.1953125,0.671630859375,0.5473568725585938,0.03826904296875
10.2109375,0.6723956153506324,0.5472686767578125,-0.07940673828125
10.2265625,0.6713271368117559,0.5472686767578125,-0.06463623046872158
10.2421875,0.6714125133696056,0.5471804809570312,-0.1058349609375
10.2578125,0.672378903343564,0.547518310546875,0.03527832031252842
10.2734375,0.6733623686290929,0.5472686767578125,0.0206298828125
10.2890625,0.6720715477353051,0.547518310546875,-0.02349853515625
10.3046875,0.6722241356259301,0.5474154663085937,0.04998779296875
10.3203125,0.6727578299386168,0.5469891357421875,-0.07354736328125
10.3359375,0.6730608258928571,0.547518310546875,0.0499267578125
10.3515625,0.6719225928896949,0.54707763671875,-0.0382080078125
10.3671875,0.6719661894298735,0.5472830200195312,0.0205078125
10.3828125,0.6716849917457217,0.5469158935546875,-0.1204833984375
10.3984375,0.6723818097795758,0.54709228515625,-0.0352783203125
10.4140625,0.6721434820265997,0.5469891357421875,-0.1058349609375
10.4296875,0.672287350609189,0.547518310546875,0.02056884765625
10.4453125,0.6717740013485857,0.5471365356445312,0.02947998046875
10.4609375,0.6720628284272694,0.5469158935546875,-0.1204833984375
10.4765625,0.6724566505068824,0.5474893188476563,0.08233642578125
10.4921875,0.6720079694475454,0.5469744873046875,-0.06170654296875
10.5078125,0.6718542916434151,0.5473419189453124,0.08520507812497158
10.5234375,0.6719026111421131,0.5477682495117188,0.13519287109375
10.5390625,0.6723807198660714,0.5475625610351561,0.11468505859372158
10.5546875,0.6719945271809896,0.5476947021484375,0.0352783203125
10.5703125,0.672896975562686,0.5472686767578125,0.02642822265625
10.5859375,0.6720079694475454,0.5472830200195312,0.07342529296875
10.6015625,0.6728341238839286,0.5472686767578125,-0.04412841796875
10.6171875,0.6722844441731771,0.54715087890625,0.0352783203125
10.6328125,0.6722008841378349,0.5472979736328125,-0.008789062499971578
10.6484375,0.6724163237072166,0.547518310546875,-0.04998779296875
10.6640625,0.6727422078450521,0.5476657104492187,0.02062988281252842
10.6796875,0.6722372145879836,0.5472686767578125,-0.085205078125
10.6953125,0.6721888950892857,0.5475332641601561,0.05291748046872158
10.7109375,0.6725118727911086,0.5474154663085937,0.0264892578125
10.7265625,0.6719396682012642,0.5476657104492187,0.07940673828125
10.7421875,0.6734426589239211,0.5479446411132812,0.15875244140625
10.7578125,0.6723690941220238,0.547518310546875,0.0440673828125
10.7734375,0.6719091506231406,0.5477682495117188,0.04998779296875
10.7890625,0.6727636428106406,0.54715087890625,-0.10296630859375
10.8046875,0.6729347592308408,0.5475918579101561,0.06463623046872158
10.8203125,0.6720762706938237,0.5476358032226563,0.02050781250002842
10.8359375,0.6729779924665179,0.547518310546875,0.02056884765625
10.8515625,0.6719585600353429,0.5479446411132812,0.0557861328125
10.8671875,0.6723654610770096,0.5477682495117188,-0.0352783203125
10.8828125,0.6722597394670758,0.5478271484375,0.061767578125
10.8984375,0.6724413917178199,0.5479153442382813,0.0294189453125
10.9140625,0.6718688238234747,0.5483563232421875,0.2410888671875
10.9296875,0.6717155093238467,0.5480474853515624,0.09112548828127842
10.9453125,0.6719091506231406,0.548135986328125,0.10003662109375
10.9609375,0.6721841721307664,0.5480184936523439,0.10003662109377842
10.9765625,0.6721714564732143,0.5480184936523439,0.014770507812528422
10.9921875,0.6721678234282,0.54845947265625,0.13824462890625
11.0078125,0.6715433029901414,0.5476657104492187,-0.03228759765625
11.0234375,0.6718539283389143,0.5480767822265625,0.03228759765625
11.0390625,0.6714419410342262,0.5480474853515624,-0.061767578125
11.0546875,0.6711825416201643,0.5478271484375,-0.0440673828125
11.0703125,0.671438307989212,0.5481210327148438,-0.00299072265625
11.0859375,0.6710528419131324,0.5479595947265625,-0.011779785156278422
11.1015625,0.6710466657366071,0.5480624389648437,0.008789062499971578
11.1171875,0.6709554763067336,0.5480624389648437,-0.07940673828125
11.1328125,0.6708708263578869,0.5474743652343749,-0.03826904296877842
11.1484375,0.6709787277948289,0.5480474853515624,-0.005859375
11.1640625,0.6712141491117931,0.5484738159179687,0.08526611328125
11.1796875,0.6710579281761533,0.5477389526367188,-0.01763916015625
11.1953125,0.6713195074172247,0.5480184936523439,-0.02050781249997158
11.2109375,0.6711963471912202,0.5478860473632813,-0.01470947265625
11.2265625,0.6710771833147321,0.5473568725585938,-0.14111328125
11.2421875,0.6711901710146949,0.5480474853515624,-0.00299072265625
11.2578125,0.6711429414295015,0.5477682495117188,0.05877685546877842
11.2734375,0.6711502075195312,0.5477096557617187,-0.06756591796875
11.2890625,0.6711244128999263,0.5480624389648437,-0.082275390625
11.3046875,0.6711433047340023,0.5480624389648437,0.064697265625
11.3203125,0.6710372198195691,0.548135986328125,0.02349853515622158
11.3359375,0.6710067022414428,0.54860595703125,0.14398193359375
11.3515625,0.6710306803385416,0.5479595947265625,0.12054443359375
11.3671875,0.6710252307710194,0.5480917358398437,0.00885009765625
11.3828125,0.6709772745768229,0.5480474853515624,0.05584716796875
11.3984375,0.670912606375558,0.5487823486328125,0.21453857421875
11.4140625,0.6709522065662202,0.5482388305664064,0.03527832031252842
11.4296875,0.6709652855282738,0.5480624389648437,0.0
11.4453125,0.6710266839890253,0.5486209106445312,0.09698486328125
11.4609375,0.6709990728469122,0.5483123779296875,-0.0587158203125
11.4765625,0.6709591093517485,0.5486941528320313,0.14691162109375
11.4921875,0.6709798177083334,0.5480328369140623,-0.011779785156278422
11.5078125,0.6709235055106026,0.5484002685546875,0.070556640625
11.5234375,0.6708791823614211,0.5480474853515624,-0.14697265625
11.5390625,0.6708740960984003,0.5477096557617187,-0.10583496093752842
11.5546875,0.6708047049386168,0.5477682495117188,-0.058837890625
11.5703125,0.6709482102167039,0.5477682495117188,-0.1705322265625
11.5859375,0.6708061581566214,0.5479595947265625,-0.070556640625
11.6015625,0.6708087012881324,0.5480624389648437,-0.1263427734375
11.6171875,0.6708105178106406,0.5474743652343749,-0.1116943359375
11.6328125,0.6708900814964658,0.547518310546875,-0.1763916015625
11.6484375,0.6708308628627239,0.5475918579101561,-0.09112548828127842
11.6640625,0.6708286830357143,0.5474594116210938,-0.050048828125
11.6796875,0.6708370390392485,0.5475918579101561,-0.03527832031252842
11.6953125,0.6708323160807285,0.547518310546875,-0.04998779296875
11.7109375,0.6707774571010044,0.5475918579101561,-0.07354736328127842
11.7265625,0.6708853585379464,0.54716552734375,-0.17938232421875
11.7421875,0.6707970755440849,0.54716552734375,-0.06176757812497158
11.7578125,0.6707723708379836,0.5477239990234375,0.0411376953125
11.7734375,0.6708690098353794,0.54707763671875,-0.10284423828122158
11.7890625,0.6708628336588548,0.5469158935546875,-0.10870361328125
11.8046875,0.6708326793852306,0.5471066284179688,-0.09704589843747158
11.8203125,0.6708065214611235,0.5472686767578125,-0.0499267578125
11.8359375,0.6708235967726928,0.5463571166992187,-0.24694824218747158
11.8515625,0.6708773658389143,0.5470333862304687,-0.02642822265625
11.8671875,0.6708025251116071,0.546812744140625,-0.070556640625
11.8828125,0.6708203270321801,0.5466656494140624,-0.21166992187502842
11.8984375,0.6707047962007069,0.546842041015625,-0.047119140625
11.9140625,0.670821053641183,0.5466806030273439,-0.04705810546872158
11.9296875,0.670761471702939,0.5465924072265625,-0.10284423828125
11.9453125,0.6706931704566592,0.5469451904296875,-0.064697265625
11.9609375,0.6707727341424858,0.5466073608398437,0.050048828125
11.9765625,0.6706750052315849,0.5460192871093749,-0.20281982421877842
11.9921875,0.6707411266508556,0.54704833984375,0.047119140625
12.0078125,0.6707389468238467,0.5466656494140624,0.0
12.0234375,0.6706866309756324,0.546798095703125,-0.0087890625
12.0390625,0.6706993466331845,0.5466217041015625,-0.011779785156278422
12.0546875,0.6707393101283475,0.5463720703125,-0.0440673828125
12.0703125,0.6706470307849702,0.5464749145507812,-0.09405517578125
12.0859375,0.6706913539341525,0.5462396240234375,-0.07354736328125
12.1015625,0.6707763671875,0.5462396240234375,0.04406738281252842
12.1171875,0.6708010718936012,0.5463427734375,-0.14111328125
12.1328125,0.6707280476888021,0.5463427734375,-0.06457519531247158
12.1484375,0.6706895374116444,0.5460192871093749,-0.15576171875002842
12.1640625,0.670705886114212,0.5465484619140624,-0.014648437500028422
12.1796875,0.6706499372209821,0.5466806030273439,0.06170654296877842
12.1953125,0.6706517537434896,0.5461364746093749,-0.06768798828127842
12.2109375,0.670760745093936,0.5461364746093749,-0.02062988281252842
12.2265625,0.6707709176199776,0.5458428955078125,-0.079345703125
12.2421875,0.6706499372209821,0.5458575439453124,-0.09704589843752842
12.2578125,0.6706891741071429,0.5461364746093749,-0.04125976562502842
12.2734375,0.670654296875,0.5457254028320313,-0.05877685546872158
12.2890625,0.6707156953357515,0.5460192871093749,-0.1058349609375
12.3046875,0.6706561133975074,0.5458718872070313,-0.16174316406252842
12.3203125,0.670724777948288,0.5458575439453124,-0.0557861328125
12.3359375,0.6707062494187128,0.545313720703125,-0.16455078124997158
12.3515625,0.6706811814081094,0.5456222534179688,-0.04412841796875
12.3671875,0.6706786382765997,0.5457986450195312,-0.011779785156221578
12.3828125,0.6706710088820691,0.5455191040039062,-0.12347412109372158
12.3984375,0.6706310453869048,0.5465484619140624,0.16461181640622158
12.4140625,0.6707135155087426,0.5458718872070313,-0.02947998046872158
12.4296875,0.6706430344354539,0.5458718872070313,0.0
12.4453125,0.6707211449032738,0.5457693481445313,-0.01763916015622158
12.4609375,0.6706808181036086,0.5458428955078125,0.1058349609375
12.4765625,0.6706215994698668,0.5456222534179688,0.0
12.4921875,0.6706430344354539,0.5459899902343749,0.03826904296872158
12.5078125,0.6706840878441214,0.5455191040039062,0.0
12.5234375,0.6706346784319189,0.5452987670898437,-0.24993896484372158
12.5390625,0.6707378569103429,0.5453427124023439,-0.10583496093747158
12.5546875,0.6707095191592262,0.5452252197265625,-0.12933349609375
12.5703125,0.670701163155692,0.5452987670898437,-0.0941162109375
12.5859375,0.6706277756463914,0.5454751586914064,-0.07354736328122158
12.6015625,0.6706517537434896,0.5454458618164064,-0.03527832031247158
12.6171875,0.6706444876534599,0.545357666015625,-0.12646484374997158
12.6328125,0.6705572945731026,0.5451812744140624,-0.06756591796877842
12.6484375,0.6706005278087798,0.5452694702148437,-0.005859375
12.6640625,0.6706128801618311,0.5455191040039062,0.03527832031247158
12.6796875,0.6706165132068452,0.5455490112304687,0.06475830078125
12.6953125,0.6706030709402901,0.5454751586914064,0.03527832031252842
12.7109375,0.6705202375139508,0.5450341796875,-0.08819580078127842
12.7265625,0.670637948172433,0.5452401733398438,-0.04113769531252842
12.7421875,0.6705384027390253,0.545078125,-0.055908203125
12.7578125,0.6705812726702008,0.5445639038085938,-0.12347412109372158
12.7734375,0.6705387660435261,0.5447552490234375,-0.10284423828125
12.7890625,0.6705663771856406,0.5450341796875,-0.09698486328125
12.8046875,0.6705703735351562,0.5450930786132813,-0.0911865234375
12.8203125,0.6705503917875737,0.5447552490234375,-0.14398193359377842
12.8359375,0.6705235072544643,0.5449017333984375,-0.0264892578125
12.8515625,0.6705155145554309,0.544931640625,-0.06170654296875
12.8671875,0.670760018484933,0.545328369140625,0.050048828125
12.8828125,0.6708156040736607,0.5451080322265625,0.10882568359375
12.8984375,0.6707625616164428,0.544931640625,0.0352783203125
12.9140625,0.6707923525855655,0.5449755859375,-0.01171875
12.9296875,0.6709282284691214,0.5449017333984375,-0.03826904296875
12.9453125,0.6709158761160714,0.5447109985351561,-0.008850097656278422
12.9609375,0.6712359473818824,0.5451812744140624,0.05590820312497158
12.9765625,0.6710619245256689,0.54568115234375,0.14990234375
12.9921875,0.6710266839890253,0.5462835693359377,0.19104003906252842
13.0078125,0.6712628319149926,0.545328369140625,0.0440673828125
13.0234375,0.6711843581426711,0.5457986450195312,0.17340087890625
13.0390625,0.6709830874488467,0.5457986450195312,0.16461181640625
13.0546875,0.6710677373976928,0.5458279418945312,0.18524169921875
13.0703125,0.6709191458565849,0.5457986450195312,0.21752929687502842
13.0859375,0.6711847214471727,0.5458279418945312,0.12933349609377842
13.1015625,0.6710888090587798,0.5463278198242187,0.12933349609375
13.1171875,0.6710717337472099,0.546416015625,0.02648925781247158
13.1328125,0.6710735502697166,0.54712158203125,0.358642578125
13.1484375,0.6711160568963914,0.5466656494140624,0.17340087890622158
13.1640625,0.6711196899414062,0.54716552734375,0.27337646484375
13.1796875,0.6711164202008929,0.54716552734375,0.26751708984375
13.1953125,0.6711585635230655,0.5469601440429688,0.2322998046875
13.2109375,0.6713754563104539,0.5472686767578125,0.28814697265625
13.2265625,0.6712631952194941,0.5477682495117188,0.2880859375
13.2421875,0.6711963471912202,0.5480184936523439,0.3204956054687784
13.2578125,0.6711465744745164,0.54848876953125,0.2734375
13.2734375,0.6712174188523072,0.5487973022460938,0.4263305664062784
13.2890625,0.6712250482468378,0.5491943359375,0.40576171875
13.3046875,0.6711393083844867,0.5497085571289062,0.50860595703125
13.3203125,0.6714343116396949,0.5499588012695312,0.5997314453125
13.3359375,0.6711502075195312,0.5501202392578125,0.5703125
13.3515625,0.6711175101143974,0.5515463256835937,0.755615234375
13.3671875,0.6713511149088548,0.5522518920898437,0.8466796874999716
13.3828125,0.6714717320033475,0.552384033203125,0.779052734375
13.3984375,0.6713180541992188,0.552340087890625,0.70855712890625
13.4140625,0.6711149669828869,0.5534423828125,0.849609375
13.4296875,0.6713442121233258,0.5528985595703123,0.6380004882812216
13.4453125,0.6713075183686763,0.5532803344726562,0.664306640625
13.4609375,0.6713238670712426,0.5536920166015625,0.71435546875
13.4765625,0.6711629231770834,0.5541921997070313,0.5291748046875
13.4921875,0.671553475516183,0.5538394165039062,0.3175048828125
13.5078125,0.6712541126069569,0.5545449829101561,0.4321899414062216
