# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8984375,0.06253719675735442,-0.03521206218227135
8.9140625,0.06103454794268251,-0.033846918202819154
8.9296875,0.06041867987868248,-0.04014549698593228
8.9453125,0.06045414454892481,-0.028893513904773016
8.9609375,0.05884966782614671,-0.031589722223571925
8.9765625,0.05829648544155698,-0.039722684923027884
8.9921875,0.058259377847994995,-0.02884492476554712
9.0078125,0.05779842339521955,-0.04284320898750238
9.0234375,0.05599708892049366,-0.0476029650108849
9.0390625,0.05339161013771555,-0.041038978719601715
9.0546875,0.052999434720351464,-0.0345111339914439
9.0703125,0.051512756909259855,-0.04846515095382031
9.0859375,0.05098591177890702,-0.03386288176530883
9.1015625,0.051002252797980784,-0.04746618307353501
9.1171875,0.05042065222121151,-0.033227498446255055
9.1328125,0.05102925325770869,-0.0399018361506549
9.1484375,0.051470506810416476,-0.046153110887299675
9.1640625,0.04896682853152104,-0.04944117843377427
9.1796875,0.048260951969967644,-0.05452787731518072
9.1953125,0.048165552919368054,-0.043882661926915034
9.2109375,0.048500671214866654,-0.05047375616662109
9.2265625,0.048919757233190746,-0.054454768500956874
9.2421875,0.04782679743147049,-0.04272007453164761
9.2578125,0.04732834645889331,-0.046761662503747914
9.2734375,0.04884736427874715,-0.04822065637808137
9.2890625,0.04842145409794292,-0.0554969900753548
9.3046875,0.047322909982000914,-0.056161039373929356
9.3203125,0.04564321670360947,-0.0488034932975836
9.3359375,0.04520836995101677,-0.034925280638610445
9.3515625,0.043943929811765814,-0.05981440846626285
9.3671875,0.04287599528834508,-0.046221092736978164
9.3828125,0.042123490801426126,-0.0582593062840111
9.3984375,0.04192409358053203,-0.06253527413270987
9.4140625,0.041238475856975224,-0.05913234819725943
9.4296875,0.042163067500080184,-0.05758032698331661
9.4453125,0.041228403014497365,-0.05238422241993845
9.4609375,0.03960002621523695,-0.04759963212790197
9.4765625,0.040161122291094704,-0.05488081757712848
9.4921875,0.0430928210938077,-0.051174342168962994
9.5078125,0.044414170418137965,-0.05661085062324034
9.5234375,0.04327723523570906,-0.057985327925500485
9.5390625,0.04169033432357031,-0.0630052756390036
9.5546875,0.039511621383358314,-0.05193805045166755
9.5703125,0.037794367053968,-0.05956383150206079
9.5859375,0.03709993701634939,-0.056168980382388156
9.6015625,0.0377400034720289,-0.04697948311438438
9.6171875,0.0382104410953137,-0.06120701080367752
9.6328125,0.040742812923353085,-0.06072883103177418
9.6484375,0.04808995747709326,-0.06025438703933972
9.6640625,0.053927769793111105,-0.06524903793862791
9.6796875,0.06718573513806961,-0.05927389153169926
9.6953125,0.06917787529657815,-0.0719368299172558
9.7109375,0.08803474169910774,-0.0622532266203244
9.7265625,0.11654998532821971,-0.048285077499542695
9.7421875,0.12119537152291908,-0.050814649647982435
9.7578125,0.14963428159051045,-0.055163918456425876
9.7734375,0.17536919199090906,-0.056557269706125624
9.7890625,0.19362716228530003,-0.05174007748216525
9.8046875,0.2433357410725169,-0.05643032672043091
9.8203125,0.23738395883311023,-0.062196692499838946
9.8359375,0.2510819268916466,-0.05040908453917581
9.8515625,0.27403699486156474,-0.04563992501183023
9.8671875,0.28359766117936686,-0.05803845905638383
9.8828125,0.3079678840178776,-0.06123367232028798
9.8984375,0.335061910267502,-0.06622824234320746
9.9140625,0.33803302838059235,-0.05476491802405903
9.9296875,0.3216373395302622,-0.055805606339973224
9.9453125,0.29631100854295583,-0.06521035189286195
9.9609375,0.26645100268714095,-0.054860169166278894
9.9765625,0.24792036410133458,-0.05478735421933223
9.9921875,0.23384427330988597,-0.04087753222668411
10.0078125,0.22873252339793554,-0.05805953072369263
10.0234375,0.19696981346420883,-0.06854428702586901
10.0390625,0.21062668106477297,-0.07092315388977255
10.0546875,0.20382447960239725,-0.05796218112607576
10.0703125,0.20295172121964536,-0.06991623720995932
10.0859375,0.19951584723094162,-0.056963130982826016
10.1015625,0.18958469426216978,-0.05834999567455412
10.1171875,0.175189441019855,-0.05497219743716286
10.1328125,0.17365804539824906,-0.0636643239578909
10.1484375,0.18368020968046075,-0.06754228498135006
10.1640625,0.1636096073452936,-0.05534956466487628
10.1796875,0.14501300910430162,-0.0665821924059884
10.1953125,0.12355546677267093,-0.06131576076899847
10.2109375,0.12275539426475059,-0.06302440066518145
10.2265625,0.11293058738752834,-0.06253202253498458
10.2421875,0.10226081512816804,-0.06423116038612164
10.2578125,0.10431544676405086,-0.05534959704127829
10.2734375,0.13100858314444608,-0.06110926644153025
10.2890625,0.11946897052543515,-0.05443976217031832
10.3046875,0.11348520000263967,-0.05656547072010554
10.3203125,0.12192452691350528,-0.06669854945150888
10.3359375,0.13633234823846924,-0.053051451370773606
10.3515625,0.11854041098585107,-0.06356776350300919
10.3671875,0.10458196683248194,-0.05797667175704291
10.3828125,0.09100394068911846,-0.06663018624237083
10.3984375,0.09200984984249633,-0.061734299357969036
10.4140625,0.08642730304671059,-0.06381058912586468
10.4296875,0.08524806107184281,-0.05018605323517278
10.4453125,0.07305597686189652,-0.05926378184225101
10.4609375,0.06796871546242386,-0.06427374163452981
10.4765625,0.07368866893835113,-0.04954796783132309
10.4921875,0.06664789665224367,-0.061931109871125045
10.5078125,0.05666462767982343,-0.052333246051944116
10.5234375,0.04947645062750804,-0.04134939609575383
10.5390625,0.0556841235047313,-0.04612839232224175
10.5546875,0.050710054935226116,-0.042490295236376596
10.5703125,0.06966698886197599,-0.05272576648636118
10.5859375,0.062256273186175104,-0.05195806631102329
10.6015625,0.07719860404585761,-0.051907924042634335
10.6171875,0.07517708804488199,-0.05442433228223109
10.6328125,0.07112471512114232,-0.05035050346099368
10.6484375,0.07310008494855864,-0.04449175185467169
10.6640625,0.08289854574175726,-0.040487951528138666
10.6796875,0.0777543717710112,-0.05001993604912869
10.6953125,0.07201784718610779,-0.04306614746717585
10.7109375,0.07536498407097074,-0.04565163208626544
10.7265625,0.06400143846966712,-0.03908775100368089
10.7421875,0.09227996214941381,-0.03186358999272798
10.7578125,0.08776167029051536,-0.04218965216731618
10.7734375,0.07617953125802926,-0.03566038759273482
10.7890625,0.08417979704130239,-0.050695475755006214
10.8046875,0.09494536006891931,-0.039361070964716305
10.8203125,0.08146646156938671,-0.03796351285414801
10.8359375,0.09327503845956067,-0.0405812920162667
10.8515625,0.08087979745727396,-0.029689254200985005
10.8671875,0.07657843971110317,-0.033832645456921995
10.8828125,0.0700653651655759,-0.03210735846619883
10.8984375,0.06913870747791932,-0.02966885045098877
10.9140625,0.06324680690863775,-0.018498716170885388
10.9296875,0.06212549938553786,-0.026014822315911346
10.9453125,0.05602447764337469,-0.023616342449489736
10.9609375,0.05081330920936323,-0.026346208880394073
10.9765625,0.04601992658657746,-0.026140379123514634
10.9921875,0.04182055605312271,-0.014997811025658336
11.0078125,0.04842674668676758,-0.03456966412174012
11.0234375,0.04574940741940093,-0.02410308164370889
11.0390625,0.05399835028073054,-0.02464147614746892
11.0546875,0.06733390929867542,-0.02991435291310296
11.0703125,0.07157780022666942,-0.02239093937029324
11.0859375,0.08479106576548906,-0.026220429006407642
11.1015625,0.09562220699729716,-0.023464562713051862
11.1171875,0.1066376450279999,-0.02328124581685742
11.1328125,0.11760362130036148,-0.037686346195155096
11.1484375,0.12353946013098333,-0.023175856208702328
11.1640625,0.12201388185743453,-0.012419798360667755
11.1796875,0.12440016494631102,-0.03055082273260723
11.1953125,0.11926228276639537,-0.02337821689399533
11.2109375,0.1178177170252339,-0.026480863385245357
11.2265625,0.11933007624950309,-0.03939999730319599
11.2421875,0.11730904108061563,-0.0219617503111742
11.2578125,0.11649466173194546,-0.028716531882992058
11.2734375,0.11527842664758788,-0.02994558363585753
11.2890625,0.11458435337666031,-0.02096095665493891
11.3046875,0.11317425844402518,-0.02079719918107159
11.3203125,0.11439268783116843,-0.018810401699827395
11.3359375,0.1158369999567934,-0.007005969011377289
11.3515625,0.11606119872193826,-0.022984049858028044
11.3671875,0.116032738258048,-0.019526767947667167
11.3828125,0.11688935312183157,-0.020471834606613726
11.3984375,0.11890567253814566,-0.0020838443521178363
11.4140625,0.11919164063771523,-0.015549360105925558
11.4296875,0.11872785236079551,-0.019803219284483475
11.4453125,0.11640161445471423,-0.005795791141576245
11.4609375,0.11483259328188977,-0.013403569098507262
11.4765625,0.11421269972719997,-0.003829046566945493
11.4921875,0.11281835328974293,-0.020202866824636345
11.5078125,0.11276988150392395,-0.010931004904250585
11.5234375,0.11352639425334839,-0.019596283537200776
11.5390625,0.11393668658022955,-0.027822944976392705
11.5546875,0.1157143435704105,-0.026152178560561623
11.5703125,0.11313837555299175,-0.02594786466555732
11.5859375,0.11431811941344958,-0.020998888714039765
11.6015625,0.11487976215139209,-0.01828381570421911
11.6171875,0.11494705501950944,-0.03272795850526933
11.6328125,0.11260417902737381,-0.031382221585790404
11.6484375,0.11184647415235058,-0.029312728617014727
11.6640625,0.11093442177623762,-0.032369011735422504
11.6796875,0.10962630174663118,-0.028830840020514614
11.6953125,0.10833113592510665,-0.03042991844549192
11.7109375,0.10834100532383253,-0.028367865345000354
11.7265625,0.10524144731812514,-0.0387212378683941
11.7421875,0.10462826929543868,-0.038418728197548546
11.7578125,0.10443753761113793,-0.024265866391257163
11.7734375,0.10147380552181222,-0.04010910428963044
11.7890625,0.09887128202950354,-0.04380774055220016
11.8046875,0.09719264961896398,-0.03873437390009116
11.8203125,0.0961805925672133,-0.03441220317427707
11.8359375,0.09461035524480003,-0.05675432022787774
11.8515625,0.09163874548683265,-0.03953627271267024
11.8671875,0.0908269597176202,-0.044700353670023674
11.8828125,0.08942003795437688,-0.04799977088226015
11.8984375,0.09095669698385529,-0.04324943411785753
11.9140625,0.08895819870115665,-0.04691596676375198
11.9296875,0.08856689963255275,-0.04873710505060558
11.9453125,0.0897307947115256,-0.03960566930863152
11.9609375,0.08837205930658662,-0.04767600742148659
11.9765625,0.08949360621240775,-0.06189052372474535
11.9921875,0.08844652896465326,-0.03588167251094987
12.0078125,0.08736649832432739,-0.04509386346209965
12.0234375,0.0875528683597075,-0.041456278843067906
12.0390625,0.08711258989076927,-0.04550774021898718
12.0546875,0.08545396132003764,-0.051344299125663184
12.0703125,0.08619606360285849,-0.048392152597003246
12.0859375,0.0854061750295021,-0.05385039690731119
12.1015625,0.08230407254253763,-0.05342969068147241
12.1171875,0.07885078999833915,-0.05045368224139324
12.1328125,0.07763280388845019,-0.05005951284888255
12.1484375,0.07737943412184921,-0.057692400184418346
12.1640625,0.07651291395453881,-0.04411566264483113
12.1796875,0.07700254220476181,-0.04049329000956803
12.1953125,0.07712585171295575,-0.053673871548959085
12.2109375,0.07418734901716857,-0.053254544427481676
12.2265625,0.07126819717568972,-0.0601206311699265
12.2421875,0.07174948506206236,-0.05928758882436469
12.2578125,0.07091882659053697,-0.05190561658043791
12.2734375,0.0709128662021905,-0.06169661092798151
12.2890625,0.06911129556354875,-0.05392489849443649
12.3046875,0.06894347686874525,-0.05715981874011078
12.3203125,0.06682700615304808,-0.057069037780870246
12.3359375,0.06534904692228127,-0.07011255150090179
12.3515625,0.06457212840124377,-0.061911739617073636
12.3671875,0.06379780147501564,-0.05705271559693159
12.3828125,0.06315888825807683,-0.06354091879234147
12.3984375,0.06346614121739577,-0.03751160407719922
12.4140625,0.061404080583438755,-0.05400076884865612
12.4296875,0.061324801110939305,-0.05357888784202558
12.4453125,0.05906171419101056,-0.05570375218261603
12.4609375,0.058047190207891085,-0.05344424725604924
12.4765625,0.05855488649076472,-0.0584996721622808
12.4921875,0.05824451507992422,-0.048921046660314715
12.5078125,0.056753401723998814,-0.06021903677810769
12.5234375,0.056618315080029555,-0.0652139638513134
12.5390625,0.0536782405617046,-0.06361443001506828
12.5546875,0.051811527966569786,-0.0660318113868712
12.5703125,0.05032419646372807,-0.06369161849777072
12.5859375,0.05082899040349965,-0.05881868917387223
12.6015625,0.05047434218298263,-0.05908586799380444
12.6171875,0.050213926274389406,-0.06081192892729703
12.6328125,0.052089366007433704,-0.06471217428693876
12.6484375,0.05236919089884789,-0.06201894114812845
12.6640625,0.052122947417313034,-0.055342330043274046
12.6796875,0.05166666604883199,-0.05416812868093501
12.6953125,0.051477491487680334,-0.0555768293281389
12.7109375,0.05329580524760413,-0.06608098173497368
12.7265625,0.05160784162277564,-0.06045511589179853
12.7421875,0.05261597561370633,-0.06400236872861242
12.7578125,0.05218604743708429,-0.07625744618162855
12.7734375,0.05276512736008501,-0.07091542662451644
12.7890625,0.05237252033502644,-0.06344261189777356
12.8046875,0.05178504460882061,-0.06148599704423319
12.8203125,0.0516552841777382,-0.06938539509665276
12.8359375,0.052082233202992635,-0.06520982255195307
12.8515625,0.052482203708155734,-0.063958531404392
12.8671875,0.04636005240499231,-0.05361812852537895
12.8828125,0.039723274302088114,-0.058664625194310815
12.8984375,0.035476807580756976,-0.06258164636436092
12.9140625,0.03108882502584163,-0.06100267750848687
12.9296875,0.0285955703411502,-0.06235798324297903
12.9453125,0.026127791242803268,-0.06660193017794214
12.9609375,0.032244306373781076,-0.0544165563833694
12.9765625,0.032727037865390406,-0.041592111202575666
12.9921875,0.03211951596916419,-0.026324407597901
13.0078125,0.03759672115971467,-0.04981219050821295
13.0234375,0.03999341200335275,-0.037757986554808554
13.0390625,0.03667390827549426,-0.03746300228484856
13.0546875,0.035994522380003335,-0.03644362275039725
13.0703125,0.03149829413287129,-0.03688560677676023
13.0859375,0.03451777183495366,-0.035870738144716086
13.1015625,0.03444183044365197,-0.023191182168915248
13.1171875,0.03383442574865793,-0.0208223317810301
13.1328125,0.033275435678298444,-0.003158303096462589
13.1484375,0.033805457110094486,-0.014442894943918816
13.1640625,0.03423426692778142,-0.001930743993121098
13.1796875,0.03440037964402384,-0.001915660055676227
13.1953125,0.035517473691118136,-0.0069951625550892516
13.2109375,0.041915457676446666,0.0007125447275981855
13.2265625,0.04419110740894921,0.013098724016071372
13.2421875,0.04421833669004572,0.019203617941609963
13.2578125,0.0428249034418641,0.03071863589149615
13.2734375,0.04336480931398593,0.0381317041238205
13.2890625,0.043875478674986,0.047682096827657006
13.3046875,0.041957330080571495,0.060064676404898876
13.3203125,0.04783504737204397,0.06580264882739328
13.3359375,0.045239454257377354,0.06929298448337562
13.3515625,0.04211259368694799,0.10412526118159349
13.3671875,0.04540967448962187,0.1208131367961407
13.3828125,0.05110303178213473,0.12314700318576399
13.3984375,0.05170177181562516,0.12109486747972298
13.4140625,0.046812392936252285,0.14749089489748357
13.4296875,0.04852484592957236,0.13284925670339476
13.4453125,0.04884902336574158,0.14128117903338122
13.4609375,0.049388901948486205,0.15038906637903793
13.4765625,0.045542542568853345,0.1616210374218845
13.4921875,0.05227334262936817,0.15160769595826196
13.5078125,0.04997721502477212,0.16792461505111334
13.5234375,0.05066486826310966,0.16696848412069443
13.5390625,0.04851709544939138,0.17550476969091733
13.5546875,0.0546991089068355,0.18507198506366507
13.5703125,0.0495759123810057,0.20077168427322079
13.5859375,0.04747721658058632,0.20430519387331714
13.6015625,0.04629742437210119,0.20526764852781199
13.6171875,0.044123524458798365,0.21350472187610592
13.6328125,0.04325642142911345,0.22387268215593892
13.6484375,0.04239773406473,0.22321372657025051
13.6640625,0.040959549083042834,0.2353225848236704
13.6796875,0.03875648696733605,0.24223480423849963
13.6953125,0.039143952423896726,0.240713264534822
13.7109375,0.038886859852460834,0.23700080300311654
13.7265625,0.03826563663387326,0.22421088784370014
13.7421875,0.03791545389027854,0.23996059449995144
13.7578125,0.03787471791884465,0.25595060648750234
13.7734375,0.03872593500023397,0.23936400726308094
13.7890625,0.03296296460994711,0.24698649247397597
13.8046875,0.031629315113263404,0.25818292616467176
13.8203125,0.030532356472540715,0.25652165217867307
13.8359375,0.031990873468098015,0.24248161085153086
13.8515625,0.026993970607755286,0.23914139339843743
13.8671875,0.023843755746278218,0.2554935855192575
13.8828125,0.02373629215873721,0.2447468647736244
13.8984375,0.02070435634177446,0.24976870742858992
13.9140625,0.01825498493976645,0.23541807356775735
13.9296875,0.01680881497143424,0.2499901743418853
13.9453125,0.01614185136710975,0.24074741844416536
13.9609375,0.014970451828838535,0.24214429825841322
13.9765625,0.012980671794713267,0.2333186183922571
13.9921875,0.012685718324779806,0.23988314388028087
14.0078125,0.011528780630399207,0.2350946877124258
14.0234375,0.009974924251035492,0.2223196640787144
14.0390625,0.011072309412859624,0.22933346881186267
14.0546875,0.009431075029560273,0.21041136657367687
14.0703125,0.009877242686221702,0.2171472851766474
14.0859375,0.009253101776707604,0.20742684473153972
14.1015625,0.008091398593068929,0.20545054238241534
14.1171875,0.00949938535572672,0.21404196699713296
14.1328125,0.009372866838769986,0.18721535233721198
14.1484375,0.011090992853908384,0.2010664173374117
14.1640625,0.009495698121777717,0.18163845160977488
14.1796875,0.008045319928498848,0.1794775617976967
14.1953125,0.008765917832805638,0.17042233577092603
14.2109375,0.008362845989287633,0.18076352727765865
14.2265625,0.00983656897529412,0.16876874595951108
14.2421875,0.011287531114228998,0.15797286319383375
14.2578125,0.009844638945375142,0.15054661207299702
14.2734375,0.008901447713794497,0.1464485277700014
14.2890625,0.00878792990614536,0.15295745622202261
14.3046875,0.007948371800600467,0.13719063056382552
14.3203125,0.009099669364370188,0.13465028952456848
14.3359375,0.00869656592934151,0.13725454265282622
14.3515625,0.008729270636190813,0.12414627561885538
14.3671875,0.007803989269483247,0.11077706700653778
14.3828125,0.008295730973112,0.11282599027683915
14.3984375,0.011921833911440563,0.1042839098626942
14.4140625,0.01346394662616858,0.09618705394610316
14.4296875,0.013071619005523177,0.09543559258714751
14.4453125,0.01225834354497474,0.08593932491129053
14.4609375,0.015054564739479593,0.10641791687823599
14.4765625,0.015264747878651641,0.07312726786942036
14.4921875,0.016252285913053464,0.08604532666688414
14.5078125,0.0175339252894629,0.07990770925426816
14.5234375,0.01882119281319258,0.07381804197768815
14.5390625,0.01954815918957342,0.06449066141597015
14.5546875,0.020127302699959004,0.05778717020663393
14.5703125,0.018730994534725896,0.07228604296518526
14.5859375,0.017191440758192313,0.049117915653503985
14.6015625,0.01684714946821094,0.05821155887532825
14.6171875,0.017268302788474757,0.05593246170897359
14.6328125,0.016152089555625436,0.04601054262411708
14.6484375,0.015777817635710255,0.03580278861756625
14.6640625,0.018290640381518182,0.039542637761208255
14.6796875,0.01817234631517861,0.027205314774089828
14.6953125,0.018654860071114235,0.02443418427078825
14.7109375,0.018211659149555193,0.030435380333308615
14.7265625,0.019790436955923557,0.029478473885237833
14.7421875,0.017398781458411096,0.02633380420171605
14.7578125,0.015049909265179188,0.01773317437228883
14.7734375,0.0158423234834873,0.02380186165441245
14.7890625,0.014355010244400801,0.011935723815412302
14.8046875,0.015913986881846587,0.0074671374187218476
14.8203125,0.016575386966344224,0.02272248534797683
14.8359375,0.015014854380593912,0.01963816661479001
14.8515625,0.01453829413251919,0.0016124695161465752
14.8671875,0.015932376356581585,-0.0013144970082414886
14.8828125,0.014093964696427055,0.009634118885593068
14.8984375,0.012366182802577348,-0.0006527942250578178
14.9140625,0.010838426790814558,0.00737628300948856
14.9296875,0.010570035696942514,-0.0010611016058490463
14.9453125,0.011308132620090096,-0.0006970316248882114
14.9609375,0.012052537370131174,-0.011259012746837271
14.9765625,0.010727281375137293,-0.0013303248573350857
14.9921875,0.012038674037863788,0.006340695670722596
15.0078125,0.01154398241725274,-0.009030095744424926
15.0234375,0.010438066441391648,-0.005674259310691099
15.0390625,0.009697030849933879,-0.011095317457861853
15.0546875,0.008216335018028275,-0.01100863529022078
15.0703125,0.007246839120151262,-0.014578838842183472
15.0859375,0.007788654330380904,-0.012633052511201726
15.1015625,0.009812044836799483,-0.013268626407445083
15.1171875,0.011016519647541497,-0.02191564237240229
15.1328125,0.011745564419759949,-0.019556757139174152
15.1484375,0.010088535024826642,-0.03325668546627725
15.1640625,0.010918199251352772,-0.05086914153303823
15.1796875,0.010654889389848847,-0.0260364446112753
15.1953125,0.010675708645902242,-0.022184396162465703
15.2109375,0.009790757610795535,-0.02456966954907358
15.2265625,0.01006668782761405,-0.03786708458342147
15.2421875,0.011115129222059032,-0.029547270705446493
15.2578125,0.011555833081134387,-0.02749968308030759
15.2734375,0.011305419106320247,-0.032015960485288986
15.2890625,0.009687872810991018,-0.036875443967371524
15.3046875,0.011216639163597757,-0.02856337728170999
15.3203125,0.013232552220784208,-0.02287483759866049
15.3359375,0.013494705211899428,-0.047479620018240354
15.3515625,0.012323925152453964,-0.04675290536218313
15.3671875,0.013225261347739367,-0.05148968667252518
15.3828125,0.01208850561118041,-0.04598538511191208
15.3984375,0.012588585550870977,-0.025202831177015383
15.4140625,0.011935316970813707,-0.03558850031973648
15.4296875,0.012779736198709236,-0.03531046516098968
15.4453125,0.012074128779617806,-0.052535956369450076
15.4609375,0.012996382231986552,-0.04519159167430331
15.4765625,0.014449010837465342,-0.04629950181243814
15.4921875,0.01407315426144745,-0.051766525167114
15.5078125,0.012980583529168813,-0.04479909135767102
15.5234375,0.01395396651053093,-0.053934045184192314
15.5390625,0.014408067622081478,-0.050954096474562505
15.5546875,0.015525202352827994,-0.05748994513186645
15.5703125,0.016495500597742185,-0.04391478927237813
15.5859375,0.017874341516222195,-0.05486583149181001
15.6015625,0.01702491870130249,-0.0493351537997917
15.6171875,0.017663481647907996,-0.0569812699802803
15.6328125,0.018904580522156385,-0.04085149916378228
15.6484375,0.0170778197007065,-0.05511933193780294
15.6640625,0.01590719708186793,-0.04922332385900674
15.6796875,0.01526424974651896,-0.04883876664135656
15.6953125,0.01367592389038948,-0.04115236653651877
15.7109375,0.014498874670488852,-0.05979318733856687
15.7265625,0.01587411833947809,-0.0538606647644535
15.7421875,0.015972222166414186,-0.04287245163946096
15.7578125,0.018304854963055908,-0.04800289890906129
15.7734375,0.018701335670573263,-0.055288503626442775
15.7890625,0.019290176793654277,-0.05776336150826822
15.8046875,0.019026503320788524,-0.0580387850755848
15.8203125,0.019498348044774412,-0.06087064587791602
15.8359375,0.020053598520803555,-0.0589416942987917
15.8515625,0.020526545967307266,-0.0464528161824731
15.8671875,0.019854658179055584,-0.05118437214964544
15.8828125,0.020846515946758355,-0.06063279088452944
15.8984375,0.02205225508317448,-0.05724472809945169
15.9140625,0.02246815304338651,-0.06298959178831254
15.9296875,0.021378475915765822,-0.0606807360297168
15.9453125,0.021197216440672254,-0.06639875590661859
15.9609375,0.020898422743953687,-0.06551666571154868
15.9765625,0.022064838232447627,-0.06099282812084539
15.9921875,0.02115780044418146,-0.05542185305755254
16.0078125,0.0229984022860315,-0.061907657786779424
16.0234375,0.022094571732980284,-0.05704866565593747
16.0390625,0.022934466811388297,-0.055876273126397535
16.0546875,0.0254761449242063,-0.06054177812607975
16.0703125,0.025939523308588307,-0.06663180331604224
16.0859375,0.025701373675364306,-0.05772391515842301
16.1015625,0.026379673961666843,-0.06493357443635972
16.1171875,0.028543393564704096,-0.0644262808860745
16.1328125,0.029507579641876523,-0.06210620099389885
16.1484375,0.029560638855429876,-0.06052337676509367
16.1640625,0.03049612152556218,-0.055304279625296715
16.1796875,0.028914136138936637,-0.056696534303362967
16.1953125,0.029359211637794983,-0.06937960829226597
16.2109375,0.030750519227488417,-0.06117695273736956
16.2265625,0.031059625534506675,-0.06507434634849218
16.2421875,0.031014843080948484,-0.05399852633612667
16.2578125,0.028994349401040828,-0.05430336267822611
16.2734375,0.028150717743762536,-0.06627843349134821
16.2890625,0.02728274267359697,-0.0650339334005956
16.3046875,0.02673389509698479,-0.053224159495396606
16.3203125,0.02658163393494125,-0.06811446089978901
16.3359375,0.02680467407493357,-0.06503129748226755
16.3515625,0.02604714319557373,-0.06452324047068814
16.3671875,0.024415273281334905,-0.07751608802209375
16.3828125,0.025384488461905573,-0.0681598164756565
16.3984375,0.026613750132580632,-0.06397110939427009
16.4140625,0.02723154706514369,-0.07077618234258054
16.4296875,0.026219554448812438,-0.06437936562566904
16.4453125,0.025124687978729018,-0.06934935991963798
16.4609375,0.026769747275640268,-0.07683154532492864
16.4765625,0.024897850225412327,-0.07368027968533397
16.4921875,0.025601571976813238,-0.06690499458326826
16.5078125,0.025086408257382245,-0.07075763786747302
16.5234375,0.026491168507638357,-0.06582950526724929
16.5390625,0.026861804225432096,-0.059107984550436754
16.5546875,0.02544076026075891,-0.06193149223187078
16.5703125,0.025786465308594787,-0.07603463756004558
16.5859375,0.026208823861040856,-0.06631902014090585
16.6015625,0.028451196647208334,-0.0676327919485864
16.6171875,0.02750778055081815,-0.05980713331092247
16.6328125,0.026895836077013416,-0.05898410995726522
16.6484375,0.02447481906830487,-0.05705475736024823
16.6640625,0.02420193425706797,-0.058433336431011895
16.6796875,0.023014030787086075,-0.06709842280334755
16.6953125,0.023653516667474624,-0.06291800786003066
16.7109375,0.022782591704047884,-0.04930044526047794
16.7265625,0.021235185444479453,-0.06278314060390144
16.7421875,0.022835658013754034,-0.05608541961102276
16.7578125,0.022724822988342094,-0.06439792937907995
16.7734375,0.0227133894428776,-0.06426574026023957
16.7890625,0.020988930801977154,-0.06376366416445478
16.8046875,0.021041112869979277,-0.06216789100463416
16.8203125,0.0210013682179988,-0.060955504527058224
16.8359375,0.020072204950282647,-0.06047928964794025
16.8515625,0.01914877528717359,-0.06292116430385875
16.8671875,0.016652676058061956,-0.06534396181402258
16.8828125,0.014256419421027441,-0.05900472389976841
16.8984375,0.012146405528867605,-0.07349408452008532
16.9140625,0.011096373253988955,-0.046296960954041566
16.9296875,0.010249951948850894,-0.05651783220788076
16.9453125,0.009948574212852446,-0.05279099783302499
16.9609375,0.00863410386427406,-0.0625826449294209
16.9765625,0.009770707440285964,-0.05808929916596384
16.9921875,0.009708718445521389,-0.05799882643078291
17.0078125,0.009401839713544594,-0.05098270276771544
17.0234375,0.010196655286808987,-0.05168201993588184
17.0390625,0.00955360301123542,-0.060384711388561385
17.0546875,0.010133227941242412,-0.04643116004302783
17.0703125,0.01070702619176682,-0.0500728354551363
17.0859375,0.009518502452038849,-0.04603300270286326
17.1015625,0.009927496404766294,-0.04166895101930379
17.1171875,0.011834480574026838,-0.04972316974379254
17.1328125,0.013712573598935929,-0.04495936892578811
17.1484375,0.01602855827960808,-0.0384084659390318
17.1640625,0.014978239485992981,-0.03373306124450082
17.1796875,0.015138936809499577,-0.030562722387120544
17.1953125,0.016899412275426864,-0.03214070069122599
17.2109375,0.019837707293135262,0.001296357395229819
17.2265625,0.023348690621493872,-0.018047013766977926
17.2421875,0.025433930741510912,-0.023378979559844026
17.2578125,0.025912560366533888,-0.019911042471303375
17.2734375,0.02662215778420152,-0.020853106985533998
17.2890625,0.03251381812415792,-0.014846314294846508
17.3046875,0.03217387884589808,-0.007803969718295889
17.3203125,0.036002185612555526,-0.020513236743354923
17.3359375,0.035749291502443006,-0.012692349716186158
17.3515625,0.04050829139039537,0.002720494206307933
17.3671875,0.04116118836624551,0.0030701600497593518
17.3828125,0.046138730381621945,0.003765304463588137
17.3984375,0.04584253111877483,0.005567777174988464
17.4140625,0.04803832600886305,0.0015047204860891839
17.4296875,0.05120431760979848,0.004051553838920086
17.4453125,0.052245913158268945,0.010582908906126676
17.4609375,0.05204115613396721,0.017063237761867356
17.4765625,0.05125477622787465,0.013644642406124063
17.4921875,0.04978392617577647,0.008799355168395806
17.5078125,0.04868637070143354,0.01821555693389243
17.5234375,0.046956581951941745,0.019897567257991966
17.5390625,0.04632667696248926,0.0160859089986225
17.5546875,0.04662729664451095,0.02689858422052538
17.5703125,0.04059043075222683,0.02195732035225717
17.5859375,0.03978300813300758,0.028348786618575872
17.6015625,0.037254454078191605,0.02119338418711081
17.6171875,0.033403280067700214,0.025403149427532412
17.6328125,0.03229404019268376,0.026673226560607333
17.6484375,0.03192302819533239,0.03411789955333333
17.6640625,0.029087555112412518,0.01561572962654978
17.6796875,0.027728388726300054,0.02898309731654436
17.6953125,0.03121331041479511,0.028756666868758884
