Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.56825,-11.20739021,19.95078778,-8.74339757,-149.1843872,46.74353894,102.4408483
2.5685,-12.44883397,19.80904696,-7.360212991,-147.0491486,34.78250775,112.2666408
2.56875,-13.63124907,19.54884209,-5.917593016,-143.5755768,22.39660975,121.178967
2.569,-14.71299384,19.17947462,-4.466480787,-139.7395782,9.767208523,129.9723697
2.56925,-15.70569833,18.6531395,-2.947441166,-134.7177124,-2.217218525,136.9349309
2.5695,-16.55111685,17.99310282,-1.44198597,-130.0608826,-13.46564489,143.5265275
2.56975,-17.29413245,17.23406083,0.060071619,-124.7204132,-24.8544558,149.574869
2.57,-17.9483384,16.37432117,1.574017233,-118.2021332,-36.33267059,154.5348038
2.57025,-18.49309157,15.36734396,3.125747616,-110.5942917,-46.7265166,157.3208083
2.5705,-18.97708581,14.249936,4.727149815,-100.797226,-56.92062118,157.7178471
2.57075,-19.37252863,13.08048816,6.292040469,-89.88705444,-67.64033028,157.5273847
2.571,-19.65666754,11.80822641,7.848441129,-78.02984619,-77.58036735,155.6102135
2.57125,-19.83995487,10.48053913,9.359415744,-65.2673111,-87.51016395,152.777475
2.5715,-19.86259485,9.077116123,10.78547873,-53.00854492,-96.39913085,149.4076758
2.57175,-19.77458637,7.627575797,12.14701057,-40.17743683,-104.9546541,145.1320909
2.572,-19.57200592,6.161110681,13.41089524,-27.11722755,-113.477743,140.5949706
2.57225,-19.20609974,4.657836005,14.54826374,-15.01098061,-121.0078378,136.0188184
2.5725,-18.74592918,3.159639911,15.58628927,-2.428290844,-128.6106953,131.0389861
2.57275,-18.12791175,1.636056588,16.49185516,9.104865074,-135.0083581,125.903493
2.573,-17.44146075,0.135320354,17.3061404,21.47325706,-141.5285459,120.0552889
2.57325,-16.59291049,-1.38783971,17.9807502,32.43960953,-146.3866764,113.9470668
2.5735,-15.6484814,-2.930461889,18.57894329,43.57328033,-149.8739725,106.3006922
2.57375,-14.6437341,-4.464622867,19.10835696,55.45674896,-152.5284152,97.07166623
2.574,-13.50620431,-6.028823208,19.53502752,66.31011963,-152.8397283,86.5296087
2.57425,-12.31667763,-7.532943988,19.84962161,77.40130615,-152.8567981,75.45549194
2.5745,-11.03280061,-9.008715887,20.0415165,87.66482544,-151.442498,63.77767255
2.57475,-9.652459683,-10.45783409,20.11029377,96.84490967,-148.3201423,51.47523259
2.575,-8.212834008,-11.82740878,20.04024279,105.304863,-144.544749,39.23988604
2.57525,-6.765263511,-13.10813286,19.87339637,114.104187,-140.4749083,26.37072128
2.5755,-5.296444166,-14.25938813,19.55583229,122.3758087,-136.5985372,14.22272845
2.57575,-3.776719916,-15.29852089,19.0752408,129.2360992,-132.2074235,2.971324295
2.576,-2.255340547,-16.22637927,18.48171982,135.741806,-127.4941541,-8.247651935
2.57625,-0.68523787,-17.05946355,17.74470142,140.5380859,-121.6563972,-18.88168872
2.5765,0.825443233,-17.76434746,16.93890423,145.9710693,-115.992029,-29.97904031
2.57675,2.332248662,-18.36091939,16.02867073,150.5006561,-109.6056401,-40.89501599
2.577,3.859271883,-18.88048441,15.02121252,153.4778442,-101.6254081,-51.85243615
2.57725,5.442531524,-19.34293314,13.90040161,153.84552,-91.31427274,-62.53124728
2.5775,6.961752201,-19.6619514,12.7001992,153.8703308,-81.11478176,-72.75554905
2.57775,8.439332117,-19.86757886,11.42824675,152.9620667,-70.25752464,-82.70454201
2.578,9.876019905,-19.98816204,10.11214214,151.0845337,-58.17255293,-92.91198076
2.57825,11.22058203,-19.98477689,8.76419486,149.0799408,-45.95859489,-103.1213459
2.5785,12.50313376,-19.86461677,7.361483005,146.0113983,-33.2717127,-112.7396856
2.57875,13.68509912,-19.61202676,5.926927636,142.5813904,-20.72487313,-121.8565173
2.579,14.72793177,-19.19950282,4.471571042,139.4277496,-9.18030994,-130.2474397
2.57925,15.68677651,-18.6427034,2.955926886,135.062439,1.981379398,-137.0438184
2.5795,16.55967397,-18.01736379,1.457689816,129.9383698,14.08501566,-144.0233854
2.57975,17.30312364,-17.25535946,-0.04776418,124.5559692,25.4266714,-149.9826406
2.58,17.97306512,-16.38758139,-1.585483733,117.5549622,36.8724453,-154.4274075
2.58025,18.49922407,-15.35521694,-3.14400713,110.2362137,46.64748965,-156.8837033
2.5805,18.96285762,-14.23273192,-4.7301257,100.9321823,56.58529171,-157.517474
2.58075,19.33209283,-13.03028244,-6.301810397,90.47160339,66.47330883,-156.9449122
2.581,19.58232426,-11.7415199,-7.840804362,79.39936829,75.8265137,-155.225882
2.58125,19.75967021,-10.41213845,-9.347531752,66.8074646,85.65174106,-152.4592057
2.5815,19.80216617,-9.037910567,-10.7642556,54.27046967,95.21338417,-149.4838538
2.58175,19.76070875,-7.631949817,-12.12875893,40.55709839,104.9230141,-145.4801125
2.582,19.56916503,-6.166331163,-13.40283387,27.21884727,113.5433661,-140.7622134
2.58225,19.20920072,-4.663902582,-14.54529814,14.9647522,121.1337212,-136.0984734
2.5825,18.70919731,-3.143281383,-15.56591592,3.266803026,128.0181707,-131.2849737
2.58275,18.07936444,-1.598119796,-16.48124464,-8.099588394,133.9129834,-125.813395
2.583,17.39927276,-0.101192416,-17.29808035,-20.58856392,140.5396213,-119.9510573
2.58325,16.60193104,1.375003883,-17.97693492,-32.5414238,146.6562835,-114.1148597
2.5835,15.65403578,2.898163803,-18.55219958,-43.44215775,150.4939926,-107.0518349
2.58375,14.61206666,4.472519021,-19.08458568,-54.64266205,152.1250718,-97.48240974
2.584,13.49998491,6.028680926,-19.52866584,-66.09647369,152.7771739,-86.68070024
2.58425,12.37422946,7.435064769,-19.80929423,-78.14653015,155.1233385,-76.97680836
2.5845,11.02782982,9.001803798,-20.02963362,-87.45631409,151.5597437,-64.10342966
2.58475,9.661598512,10.47926864,-20.14086715,-97.21894836,148.009312,-50.7903636
2.585,8.24657132,11.84165063,-20.08822195,-106.2803116,144.5469264,-38.26661479
2.58525,6.781977677,13.1105276,-19.89250527,-114.5577698,140.5729112,-26.01514139
2.5855,5.283026564,14.26559201,-19.54861858,-122.0710754,136.4020737,-14.33099831
2.58575,3.766286879,15.30810879,-19.07439567,-129.0319061,131.9674205,-2.935514341
2.586,2.231307925,16.23173691,-18.46304484,-135.1459503,127.2318459,7.914104397
2.58625,0.733276374,17.03478078,-17.76805715,-141.6134033,122.4950426,19.11836077
2.5865,-0.793954874,17.74220536,-16.94825049,-146.6478882,116.6695621,29.97832604
2.58675,-2.3117753,18.34554478,-16.03376948,-150.9502106,110.0808652,40.86934542
2.587,-3.867640516,18.87314958,-15.00550907,-153.2358398,101.7398024,51.49603747
2.58725,-5.457710358,19.33052122,-13.87281086,-153.3858337,91.47646084,61.9093729
2.5875,-7.009526245,19.6774631,-12.66793686,-152.7546539,80.51054102,72.24411291
2.58775,-8.485353609,19.8983218,-11.41296819,-151.9906006,69.37201089,82.6185897
2.588,-9.895849011,19.9812486,-10.08539959,-150.5119476,58.18520986,92.32673777
2.58825,-11.2171508,19.95120785,-8.734057045,-148.9198914,46.6529299,102.2669615
2.5885,-12.43952741,19.79931639,-7.359788979,-147.2085571,35.02572164,112.1828355
2.58875,-13.64184793,19.55307254,-5.911224605,-143.3165283,22.23227522,121.0842531
2.589,-14.71048208,19.16932068,-4.458838592,-139.7163391,9.972049055,129.7442901
2.58925,-15.68663677,18.64044517,-2.953808397,-135.1131897,-1.837489798,136.9506795
2.5895,-16.5591372,18.00579406,-1.446656863,-129.937088,-13.76215899,143.699247
2.58975,-17.28059072,17.22136761,0.05922311,-124.9752808,-24.51397126,149.489252
2.59,-17.93222098,16.36966754,1.562553446,-118.5894775,-36.12082186,154.7102994
2.59025,-18.50923038,15.36565178,3.143578605,-110.1596375,-46.80686883,156.9665063
2.5905,-18.99485698,14.26770674,4.727150239,-100.4579926,-57.38135329,157.8393458
2.59075,-19.3945811,13.0876807,6.306900395,-89.35127258,-67.93731954,157.2885921
2.591,-19.64396601,11.79807189,7.845894121,-78.27494812,-77.29316373,155.5681119
2.59125,-19.81281024,10.47207609,9.34073415,-65.91088104,-87.14396505,153.0548461
2.5915,-19.88040154,9.083885132,10.79651641,-52.59020615,-96.64995234,149.2401585
2.59175,-19.78008872,7.632229287,12.14785944,-40.06227112,-105.0763273,145.1385984
2.592,-19.5698665,6.165764387,13.40410211,-27.2022934,-113.5439522,140.7462456
2.59225,-19.22220947,4.665028971,14.5571805,-14.63527489,-121.257746,135.8930209
2.5925,-18.76812231,3.249759641,15.51836267,-2.498255968,-130.4812567,132.9795127
2.59275,-18.13130447,1.636902502,16.49440197,9.206830025,-135.0772726,125.8704426
2.593,-17.42796554,0.109511905,17.31845363,21.32939148,-140.9667517,119.6373602
2.59325,-16.59893619,-1.411533588,18.01046977,32.79063034,-145.9989452,113.2083148
2.5935,-15.63412818,-2.954578371,18.58870655,43.39243317,-149.3182796,105.9258464
2.59375,-14.59714265,-4.496778394,19.09392104,54.47975922,-151.5726953,97.09293606
2.594,-13.48881372,-6.033054231,19.52186795,65.87927246,-152.6175521,86.73827968
2.59425,-12.30523126,-7.537598042,19.8428293,77.12314606,-152.6691415,75.54599549
2.5945,-11.05653829,-8.997715599,20.05425389,88.19367218,-151.8102786,63.61660639
2.59475,-9.655823052,-10.44767973,20.10350278,96.8507843,-148.5258098,51.67502551
2.595,-8.228953282,-11.82317856,20.05213184,105.6913071,-144.7358171,39.04451003
2.59525,-6.747426784,-13.1068625,19.85428928,113.6228638,-140.3609803,26.73811655
2.5955,-5.295160539,-14.25600286,19.5511634,122.3086319,-136.6476649,14.33903302
2.59575,-3.761017631,-15.30063675,19.06165438,128.8290863,-132.0477165,3.218630222
2.596,-2.229062949,-16.23949621,18.46855916,135.1318817,-127.0480545,-8.083827233
2.59625,-0.707279237,-17.04888668,17.75616591,141.0179596,-122.0132262,-19.0047334
2.5965,0.808906555,-17.75757807,16.94867151,146.3422699,-116.2410457,-30.10122421
2.59675,2.317806352,-18.36345973,16.04565338,150.8916626,-109.6657476,-41.22591498
2.597,3.869837855,-18.89444859,15.02461073,153.2994232,-101.2838403,-52.01558292
2.59725,5.417990739,-19.31881794,13.9008272,154.3079224,-91.94974838,-62.35817398
2.5975,6.943538572,-19.64968054,12.70614196,154.2623596,-81.48737945,-72.77498017
2.59775,8.404123173,-19.85869221,11.45456903,153.8338318,-70.6950553,-83.13877649
2.598,9.853531912,-19.98435397,10.13082205,151.6710815,-58.42163922,-93.24944232
2.59825,11.23753049,-19.99450783,8.756977348,148.7347107,-45.65926931,-103.0754414
2.5985,12.50606495,-19.87603821,7.369973264,146.0414581,-33.03825716,-113.003201
2.59875,13.67915569,-19.61160367,5.932447976,142.7560272,-20.77564355,-121.9803837
2.599,14.7380968,-19.20669612,4.46859932,139.2349396,-8.965800326,-130.2691392
2.59925,15.6985718,-18.66978239,2.97121059,134.9681702,2.589865713,-137.5580359
2.5995,16.54994319,-18.00678398,1.456840788,130.1275482,13.83150225,-143.9590505
2.59975,17.30742248,-17.23928015,-0.068142335,124.3363113,25.17030016,-149.5066115
2.6,17.93327793,-16.35246391,-1.580814023,118.3537064,35.92559651,-154.2793029
2.60025,18.52423089,-15.36706279,-3.157168102,109.6865082,47.0592314,-156.7457396
2.6005,18.96533494,-14.25346436,-4.711870576,101.0315094,57.00544325,-158.0369526
2.60075,19.34353419,-13.03620511,-6.307329072,90.22277069,66.68739877,-156.9101695
2.601,19.59588503,-11.74871276,-7.847172269,79.09799194,76.08369751,-155.1816895
2.60125,19.75165121,-10.39817635,-9.353474857,66.91204834,85.3517302,-152.2637785
2.6015,19.80093277,-9.026487782,-10.77444499,54.21611023,95.0073412,-149.2234514
2.60175,19.75991965,-7.614179175,-12.14574047,40.443367,104.5961703,-145.0395374
2.602,19.58103015,-6.17267718,-13.40835297,26.94887352,113.7614061,-140.7102796
2.60225,19.23035121,-4.686751235,-14.54359998,14.56674576,121.7355023,-136.3022481
2.6025,18.71937782,-3.14581969,-15.57355813,2.999676228,128.1610503,-131.1607265
2.60275,18.11281097,-1.626045173,-16.48676579,-8.797223091,134.7090983,-125.9118752
2.603,17.37383972,-0.089345794,-17.28449393,-20.04056549,140.1550035,-120.114438
2.60325,16.59008394,1.386426817,-17.97651076,-32.34017181,146.3742488,-114.034077
2.6035,15.64307047,2.918895846,-18.56196632,-43.32907867,150.0364195,-106.7073408
2.60375,14.60783702,4.477172658,-19.08500968,-54.58465958,152.0136649,-97.42900536
2.604,13.48214376,6.025295675,-19.50743943,-65.6187973,152.7151325,-87.09633522
2.60425,12.30657973,7.516723768,-19.8233035,-76.97662354,153.080337,-76.1037135
2.6045,11.01473946,9.022112832,-20.0368523,-87.24664307,151.054608,-63.80796496
2.60475,9.667454944,10.45430677,-20.12176171,-97.16854095,148.496408,-51.327867
2.605,8.265571806,11.81118804,-20.07675985,-106.5368347,145.2449773,-38.7081426
2.60525,6.822595294,13.0703335,-19.89292879,-115.3187943,141.6265898,-26.30779555
2.6055,5.300802032,14.24866633,-19.54946837,-122.4164734,136.86012,-14.44364661
2.60575,3.809096297,15.28780058,-19.09689688,-130.0190735,132.6799155,-2.660842052
2.606,2.254224823,16.22919903,-18.48342385,-135.7555847,127.4662695,8.289315232
2.60625,0.715522782,17.05762881,-17.7731516,-141.3465881,121.9466369,19.39995121
2.6065,-0.816381483,17.76335935,-16.94697786,-146.2386017,116.1087287,30.12987301
2.60675,-2.338420962,18.37473988,-16.03631892,-150.4800568,109.3271159,41.1529409
2.607,-3.891794118,18.88668943,-14.99489532,-152.7049866,101.2900087,51.41497787
2.60725,-5.458170983,19.32036824,-13.86219726,-153.2945557,91.64562513,61.64893053
2.6075,-6.992216958,19.64911698,-12.65690002,-152.99617,81.159317,71.83685304
2.60775,-8.479494909,19.87335676,-11.39386185,-151.9608154,69.88197632,82.07883911
2.608,-9.891618825,19.97701801,-10.08539919,-150.5941925,58.29832489,92.29586762
2.60825,-11.21034392,19.95586294,-8.745519023,-149.137146,46.61766784,102.5194782
2.6085,-12.388533,19.81370269,-7.425169694,-148.6641541,35.12913503,113.535019
2.60875,-13.64222848,19.5661891,-5.92396062,-143.4255371,21.97383385,121.4517033
2.609,-14.75203463,19.1841273,-4.43209267,-138.7506256,9.371034862,129.3795907
2.60925,-15.71756547,18.65863754,-2.941072077,-134.4356384,-2.431074009,136.8667124
2.6095,-16.55744994,18.00325692,-1.445806984,-129.9532623,-13.72881892,143.6820812
2.60975,-17.31999951,17.24294641,0.077053102,-124.0848541,-25.24063358,149.3254877
2.61,-17.9343683,16.36247457,1.571893733,-118.4530869,-36.0336213,154.4867082
2.61025,-18.50372108,15.36226586,3.141455221,-110.2508163,-46.73178462,156.982601
2.6105,-18.97836847,14.24739777,4.730970698,-100.7144928,-56.9016966,157.6161894
2.61075,-19.34589078,13.04917959,6.296711193,-90.3274231,-66.86665666,157.1940798
2.611,-19.65879864,11.80611166,7.852686979,-77.93716431,-77.56009401,155.4972583
2.61125,-19.808146,10.47080731,9.33733869,-66.01286316,-87.09269648,153.1055596
2.6115,-19.87019443,9.089809402,10.78038503,-52.89277267,-96.69333186,149.5861045
2.61175,-19.76905321,7.631383433,12.13766977,-40.33996964,-104.9869663,145.3269359
2.612,-19.57408891,6.172534205,13.40155471,-27.13739395,-113.7113484,140.8487423
2.61225,-19.22432175,4.668414368,14.55590739,-14.59886074,-121.3477474,135.9466082
2.6125,-18.72728652,3.148639176,15.57864734,-2.822164774,-128.2719932,131.094158
2.61275,-18.1326491,1.616594338,16.51605476,9.38269043,-134.6766892,125.2939988
2.613,-17.41984362,0.125589225,17.29425439,20.98570633,-141.1793981,120.1936918
2.61325,-16.58147228,-1.395032325,17.97650461,32.19301987,-146.1566877,113.9636678
2.6135,-15.65908643,-2.927922976,18.58700941,43.83086777,-149.9883095,106.1574418
2.61375,-14.63911296,-4.478584793,19.11769776,55.43743515,-152.217732,96.78029685
2.614,-13.52648917,-6.001322073,19.52781124,66.63861847,-153.4942489,86.85563041
2.61425,-12.32855027,-7.529136183,19.85768645,77.68907166,-153.0086624,75.31959075
2.6145,-11.02007591,-9.012101893,20.03217781,87.36073303,-151.2770523,63.91631926
2.61475,-9.646108454,-10.46291131,20.10901977,96.71586609,-148.1678366,51.45197046
2.615,-8.253115081,-11.81217884,20.06529392,106.2518768,-145.1194063,38.86752949
2.61525,-6.769904815,-13.10009309,19.8699979,114.1782379,-140.6545909,26.47635295
2.6155,-5.260787871,-14.26108035,19.52186822,121.4603424,-136.298116,14.83777361
2.61575,-3.755106795,-15.30952069,19.06462749,128.7461243,-131.8330265,3.086902194
2.616,-2.242605238,-16.22637963,18.46898487,135.3966217,-127.390502,-8.006119731
2.61625,-0.694978719,-17.05269399,17.74767271,140.7306061,-121.8477323,-18.88287378
2.6165,0.800861337,-17.75165546,16.95079413,146.5144653,-116.4082606,-30.10620472
2.61675,2.332229633,-18.36599614,16.03376651,150.536438,-109.5082379,-41.02820012
2.617,3.852476948,-18.88133209,15.02885514,153.6609039,-101.6564948,-52.00440911
2.61725,5.425632261,-19.31881559,13.89318333,154.1130524,-91.89329485,-62.21975752
2.6175,6.952451527,-19.6505276,12.69807608,154.0373535,-81.40508846,-72.63226506
2.61775,8.438460935,-19.87350021,11.43503927,153.0384674,-70.16004143,-82.87842598
2.618,9.863282606,-19.98816109,10.12487849,151.4304047,-58.27216116,-93.1582435
2.61825,11.20956507,-19.97800627,8.768441207,149.3349609,-46.17295395,-103.162007
2.6185,12.52262743,-19.87561876,7.352991336,145.5970459,-32.92491209,-112.6721338
2.61875,13.69398914,-19.61921943,5.925230292,142.4111023,-20.52365623,-121.8874461
2.619,14.75504272,-19.21769807,4.462655351,138.8547058,-8.632616671,-130.2220891
2.61925,15.64816313,-18.63678028,2.988617151,136.0333252,1.593617859,-137.6269431
2.6195,16.51009929,-17.98816814,1.478068849,131.0392151,13.1738702,-144.2130853
2.61975,17.30993059,-17.25070356,-0.059227026,124.3683548,25.38881596,-149.7571708
2.62,17.98914831,-16.40154169,-1.587606626,117.2566299,37.25680306,-154.513433
2.62025,18.537752,-15.3861025,-3.151649502,109.4640884,47.52527039,-156.9893588
2.6205,18.97386119,-14.24288605,-4.730975142,100.717186,56.87866502,-157.595851
2.62075,19.29780676,-12.99981791,-6.297988856,91.14498138,65.66617046,-156.8111518
2.621,19.56410129,-11.73136445,-7.832736838,79.80977631,75.51361152,-155.3233878
2.62125,19.75374647,-10.40663931,-9.347107156,66.93302155,85.51576748,-152.448789
2.6215,19.81790249,-9.029872362,-10.78803013,53.80714417,95.18839492,-148.9955391
2.62175,19.79253908,-7.634910997,-12.15762808,39.7440834,105.2234223,-144.9675057
2.622,19.58308723,-6.191716833,-13.3913704,27.03104019,114.1383899,-141.1694301
2.62225,19.22186666,-4.684211306,-14.53765535,14.76654816,121.6318086,-136.3983567
2.6225,18.71641127,-3.143703967,-15.5727073,3.059745312,128.1052475,-131.1649928
2.62275,18.09293694,-1.602351593,-16.49058535,-8.449978828,134.1184662,-125.6684874
2.623,17.38821155,-0.107538579,-17.28067297,-20.28009605,140.6038098,-120.3237137
2.62325,16.54979264,1.398697178,-17.94848982,-31.36916542,145.8486528,-114.4794874
2.6235,15.6511141,2.912548683,-18.56366279,-43.48097229,150.2172894,-106.7363171
2.62375,14.61252843,4.483096157,-19.09562459,-54.74230957,151.9402721,-97.19796255
2.624,13.49658536,6.027833815,-19.52441918,-66.01070404,152.7765491,-86.76584504
2.62425,12.2794915,7.540840228,-19.82033172,-76.43859863,152.4255669,-75.98696829
2.6245,11.01176557,9.021689851,-20.03345542,-87.15368652,151.0355961,-63.88190957
2.62475,9.695456819,10.4488062,-20.14426302,-97.85354614,148.8030993,-50.94955312
2.625,8.268928503,11.79976521,-20.06869371,-106.5386429,145.4846079,-38.94596505
2.62525,6.788673592,13.08260437,-19.87127796,-114.5142899,141.1460417,-26.63175184
2.6255,5.305876533,14.24316574,-19.54904228,-122.4970779,137.0010177,-14.50393971
2.62575,3.775594849,15.29837926,-19.07397411,-129.2040253,132.2343337,-3.030308404
2.626,2.250862182,16.23892975,-18.48979193,-135.7175598,127.2570211,8.460538708
2.62625,0.722272894,17.04493602,-17.76720891,-141.4094391,122.236016,19.17342306
2.6265,-0.799892452,17.74347291,-16.94358046,-146.508728,116.61281,29.89591799
2.62675,-2.308351549,18.35358475,-16.04523321,-151.1062469,109.9640025,41.14224443
2.627,-3.877384313,18.87949865,-15.00211434,-153.0340118,101.5548045,51.47920733
2.62725,-5.436106503,19.31655855,-13.88045205,-153.857193,91.90555283,61.95164017
2.6275,-7.018440463,19.67788701,-12.65944655,-152.5357971,80.44590729,72.08988983
2.62775,-8.494683019,19.90170563,-11.40702261,-151.7798157,69.24747558,82.53234009
2.628,-9.892017483,19.98463401,-10.09261653,-150.6450348,58.15609533,92.48893946
2.62825,-11.20443017,19.94655318,-8.742123009,-149.2294769,46.84020392,102.389273
2.6285,-12.45731602,19.8120106,-7.354694583,-146.8465118,34.65960021,112.1869116
2.62875,-13.63797909,19.56660996,-5.92863087,-143.5249176,22.00464719,121.5202704
2.629,-14.72699784,19.18159158,-4.454593746,-139.3788757,9.612566073,129.7663097
2.62925,-15.70607792,18.66583105,-2.959753126,-134.7885284,-2.472403945,137.2609324
2.6295,-16.56762433,18.00748773,-1.439863392,-129.7182312,-13.87582925,143.5940604
2.62975,-17.2979872,17.22432973,0.073657473,-124.5267563,-24.71784352,149.2445998
2.63,-17.95094064,16.35824387,1.59269677,-117.9929504,-36.06164643,154.0545969
2.63025,-18.47063182,15.35507363,3.115558187,-111.0729523,-46.33574815,157.4087004
2.6305,-18.96222768,14.24993681,4.712290867,-101.1743851,-56.81327775,157.9876628
2.63075,-19.37256981,13.0682177,6.30435211,-89.78670502,-67.40910224,157.1958073
2.631,-19.66048437,11.8094958,7.850988565,-77.93045044,-77.62877021,155.5592206
2.63125,-19.81575518,10.48011555,9.335639633,-65.8931427,-87.31949548,153.2126382
2.6315,-19.86090939,9.073307897,10.78760149,-53.02515411,-96.30976852,149.3349226
2.63175,-19.77583497,7.634768202,12.14106677,-40.19887161,-105.0942648,145.2931364
2.632,-19.56818769,6.160687731,13.40749995,-27.21590614,-113.437971,140.6538772
2.63225,-19.20140981,4.664183229,14.53722658,-15.18406105,-121.0901525,136.2742135
2.6325,-18.73025537,3.149908539,15.58034683,-2.773909807,-128.3094937,131.0834036
2.63275,-18.14786714,1.635633358,16.51223379,9.624078751,-135.1436561,125.5195774
2.633,-17.44654692,0.138282423,17.3082645,21.58260345,-141.6185679,120.0359645
2.63325,-16.59927163,-1.385300947,17.98457258,32.58730698,-146.4791311,113.8918241
2.6335,-15.65825759,-2.934269812,18.5925274,43.8598175,-149.8718816,106.0120641
2.63375,-14.59584655,-4.490008879,19.08585542,54.385746,-151.690011,97.30426496
2.634,-13.50236371,-6.02247694,19.52484065,66.1485672,-152.9199576,86.77139037
2.63425,-12.32174873,-7.526174248,19.84792298,77.46998596,-153.0139536,75.54396759
2.6345,-11.02559063,-9.010832319,20.03642295,87.4772644,-151.3438678,63.86660335
2.63475,-9.661387134,-10.4612183,20.12260543,97.0896225,-148.3167825,51.22716004
2.635,-8.244653055,-11.82064,20.06529306,106.0812607,-144.9024951,38.82123437
2.63525,-6.766077728,-13.09840075,19.86447848,114.0528564,-140.6628818,26.61002536
2.6355,-5.281568466,-14.25473381,19.53630228,121.9488907,-136.5781156,14.62922487
2.63575,-3.741988204,-15.3222155,19.06420371,128.4900818,-131.5048584,3.014776633
2.636,-2.242181809,-16.2268028,18.46898461,135.3809052,-127.3853064,-7.995598733
2.63625,-0.711109173,-17.05184737,17.76295654,141.1425629,-121.989442,-19.15312089
2.6365,0.791980765,-17.74150073,16.94951997,146.6732178,-116.6739646,-29.9992532
2.63675,2.311080861,-18.34357263,16.03249177,150.9321136,-110.101067,-40.83104666
2.637,3.863047732,-18.89402696,15.03097923,153.4881897,-101.3567136,-52.13147606
2.63725,5.44337191,-19.34589607,13.90252416,153.854599,-91.26293968,-62.59165932
2.6375,6.934620055,-19.65095199,12.71633193,154.5138702,-81.53315524,-72.980715
2.63775,8.434646564,-19.87180837,11.4371618,153.1362915,-70.22415759,-82.91213392
2.638,9.856494488,-19.98689166,10.13039718,151.6109314,-58.34994839,-93.26098301
2.63825,11.22608849,-19.98816104,8.762072552,148.9875183,-45.86152434,-103.125994
2.6385,12.50183209,-19.87307909,7.371246995,146.1332397,-33.12513935,-113.0081004
2.63875,13.66900974,-19.59848483,5.929475088,142.9301758,-21.09970665,-121.8304691
2.639,14.77454704,-19.2244653,4.449918257,138.4125061,-8.364400521,-130.0481056
2.63925,15.71515039,-18.66301123,2.947860844,134.4757843,2.584877449,-137.0606618
2.6395,16.55758696,-18.0059376,1.448350638,129.9090424,13.869681,-143.7787234
2.63975,17.31120284,-17.25155115,-0.059651686,124.3144302,25.42741361,-149.7418438
2.64,17.93198546,-16.35753991,-1.574445552,118.4117737,36.01188578,-154.4236595
2.64025,18.50176352,-15.35733162,-3.144431897,110.194458,46.7091144,-156.9035724
2.6405,18.96495581,-14.23992495,-4.725030863,100.9378357,56.74179223,-157.6796279
2.64075,19.33970909,-13.03789865,-6.301810441,90.33324432,66.68204669,-157.015291
2.641,19.59757331,-11.75125067,-7.846322641,79.07161713,76.13512768,-155.2067448
2.64125,19.77534504,-10.42229378,-9.353051259,66.46499634,85.97543087,-152.4404272
2.6415,19.80006123,-9.03241022,-10.76765101,54.27436447,95.11243374,-149.3867982
2.64175,19.73106314,-7.610371069,-12.12069208,41.16796494,104.3118105,-145.4797754
2.642,19.57934195,-6.169291793,-13.41005015,26.97084808,113.6840953,-140.6549433
2.64225,19.21385467,-4.668556547,-14.54529812,14.87042999,121.2670012,-136.1374312
2.6425,18.7091885,-3.145819712,-15.56336878,3.277351141,128.0784538,-131.3558049
2.64275,18.09459111,-1.615044267,-16.47954684,-8.385322571,134.3593611,-125.9740385
2.643,17.38275457,-0.089345847,-17.29340872,-20.25618744,140.2114761,-119.9552887
2.64325,16.58753249,1.385581128,-17.97311362,-32.25053787,146.3634063,-114.1128685
2.6435,15.63082108,2.937511274,-18.56833236,-43.12649918,149.5862141,-106.4597149
2.64375,14.62861428,4.469557008,-19.09817129,-55.05463791,152.2995696,-97.24493166
2.644,13.50542621,6.005832597,-19.51125881,-66.07476044,153.2480254,-87.173265
2.64425,12.29939433,7.526454139,-19.82584847,-76.85327911,152.841987,-75.98870786
2.6445,11.01640923,9.013651377,-20.0300606,-87.2201004,151.2239743,-64.00387388
2.64475,9.662833219,10.46826917,-20.13110239,-97.14237213,148.1974543,-51.05508216
2.645,8.284209956,11.79891796,-20.08312792,-106.9286957,145.6110445,-38.68234879
2.64525,6.820031943,13.06525599,-19.88528793,-115.2117157,141.7044951,-26.49277944
2.6455,5.316877216,14.23216666,-19.54904388,-122.7158737,137.2943812,-14.57850747
2.64575,3.801447692,15.28568438,-19.08713207,-129.8056488,132.6722987,-2.866649921
2.646,2.237710916,16.24231502,-18.48002593,-135.4188995,127.1052529,8.313646644
2.64625,0.688806506,17.06608827,-17.75489478,-140.7015381,121.5947691,19.10676898
2.6465,-0.815933209,17.77055089,-16.95461768,-146.2914581,115.9793646,30.31209356
2.64675,-2.32996368,18.36543118,-16.0354675,-150.6232758,109.5685779,41.05469784
2.647,-3.877381269,18.87991922,-15.00253795,-153.0277863,101.5314488,51.49633749
2.64725,-5.464107482,19.32248212,-13.85837464,-153.1526642,91.57146662,61.58119757
2.6475,-6.989664984,19.65038492,-12.66071994,-153.0706177,81.16367182,71.90694586
2.64775,-8.478175458,19.88732298,-11.40914752,-152.0981598,69.63624171,82.46191808
2.648,-9.896300026,19.97320833,-10.0769083,-150.4433441,58.34105979,92.10228433
