Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2055,-9.934181544,10.10137679,-0.167195248,-63.54137802,-18.80054108,82.34191911
3.20575,-10.3230028,9.6249656,0.698037198,-59.95436096,-24.98601718,84.94037815
3.206,-10.63907258,9.069858648,1.569213936,-56.10528564,-30.58695399,86.69223964
3.20625,-10.95230187,8.476248728,2.476053141,-50.39802551,-36.79053222,87.18855774
3.2065,-11.20076714,7.826366878,3.374400259,-44.26855087,-42.7152373,86.98378818
3.20675,-11.35442513,7.09186584,4.262559294,-38.26689148,-47.49802236,85.76491384
3.207,-11.47535211,6.368787664,5.106564445,-31.45373154,-53.2975697,84.75130124
3.20725,-11.4772279,5.573782798,5.903445098,-25.46586037,-57.79943819,83.26529856
3.2075,-11.42702078,4.738583185,6.688437593,-18.79022598,-61.96728449,80.75751047
3.20775,-11.31438174,3.910576836,7.403804901,-12.05413818,-66.49618248,78.55032066
3.208,-11.10300259,3.029682438,8.073320154,-5.790774345,-69.86087566,75.65165
3.20825,-10.81230532,2.127633237,8.684672087,0.234490126,-72.66353611,72.42904599
3.2085,-10.51216212,1.25647058,9.255691544,7.432207584,-76.27059444,68.83838685
3.20875,-10.1195545,0.359921773,9.759632725,13.99653912,-78.87942862,64.88288951
3.209,-9.684851978,-0.51801092,10.2028629,20.85759163,-81.55141621,60.69382458
3.20925,-9.192880999,-1.409059344,10.60194034,27.78409958,-83.44047978,55.65638021
3.2095,-8.573244102,-2.336494744,10.90973885,33.01116562,-83.44142047,50.43025485
3.20975,-7.957764421,-3.238121234,11.19588566,39.43803406,-83.55432358,44.11628952
3.21,-7.23651176,-4.121976711,11.35848847,44.14789581,-82.68585494,38.53795913
3.21025,-6.514308117,-4.976215674,11.49052379,49.68954468,-81.70261861,32.01307394
3.2105,-5.751569826,-5.771643743,11.52321357,54.70717621,-80.74178928,26.03461307
3.21075,-4.938730912,-6.565802439,11.50453335,59.25427246,-78.52895555,19.27468309
3.211,-4.140519281,-7.292265211,11.43278449,64.41751099,-76.67383321,12.25632223
3.21125,-3.269192307,-7.99164957,11.26084188,68.07122803,-73.6578851,5.586657075
3.2115,-2.390007992,-8.628415098,11.01842309,71.5239563,-70.52787792,-0.996078376
3.21175,-1.496200625,-9.209754334,10.70595496,74.51978302,-67.00726155,-7.512521471
3.212,-0.586090082,-9.741590339,10.32768042,76.92111206,-62.88537696,-14.0357351
3.21225,0.284817697,-10.19176946,9.906951766,79.81288147,-59.10121075,-20.71167072
3.2125,1.151720992,-10.57171378,9.419992791,82.22820282,-55.11669987,-27.11150295
3.21275,2.060755646,-10.92161572,8.860860074,83.11009216,-49.77161175,-33.33848041
3.213,2.92970282,-11.20086332,8.271160503,84.17116547,-44.38126599,-39.78989948
3.21325,3.80907902,-11.40944991,7.600370886,83.95450592,-38.53540146,-45.41910446
3.2135,4.675466424,-11.56811337,6.892646946,83.08794403,-31.98560281,-51.10234122
3.21375,5.463286586,-11.61042332,6.147136737,82.67791748,-26.45188413,-56.22603335
3.214,6.241479876,-11.61253968,5.371059803,81.36331177,-19.98951795,-61.37379381
3.21425,7.002516567,-11.54145809,4.538941526,78.97233582,-13.27355741,-65.69877841
3.2145,7.69638371,-11.37306463,3.676680919,76.52566528,-7.14662221,-69.37904307
3.21475,8.327182904,-11.149244,2.822061096,74.12766266,-0.818892152,-73.30877051
3.215,8.930986592,-10.87422934,1.943242745,70.76648712,6.0249109,-76.79139802
3.21525,9.46797083,-10.52347956,1.055508734,67.21194458,12.58472738,-79.79667196
3.2155,9.89654746,-10.091918,0.195370544,64.44522095,18.39779077,-82.84301172
3.21575,10.29426405,-9.621854249,-0.672409802,60.67956161,24.76765311,-85.44721473
3.216,10.6637653,-9.084516773,-1.579248524,55.55890274,31.10074843,-86.65965117
3.21625,10.98844722,-8.493868835,-2.494578388,49.55818939,37.45149596,-87.00968535
3.2165,11.20309061,-7.802946818,-3.40014379,44.00020981,42.35424734,-86.35445715
3.21675,11.38124076,-7.106523889,-4.27471687,37.62931061,48.03129733,-85.66060794
3.217,11.46023928,-6.353829067,-5.106410215,31.68997574,52.96315929,-84.65313502
3.21725,11.45874048,-5.552477961,-5.906262523,25.74684525,57.31252105,-83.0593663
3.2175,11.39960691,-4.720663367,-6.678943541,19.33581543,61.46938078,-80.80519621
3.21775,11.25011931,-3.866847426,-7.383271883,13.38857937,65.22888488,-78.61746425
3.218,11.06502976,-2.995261161,-8.069768596,6.522622108,68.94807634,-75.47069845
3.21825,10.82602111,-2.124521399,-8.701499712,-0.621217966,72.71389273,-72.09267476
3.2185,10.48138404,-1.228818955,-9.252565083,-6.832427979,75.52582531,-68.69339734
3.21875,10.12645114,-0.364425756,-9.76202538,-14.14161587,79.01303781,-64.87142194
3.219,9.668004869,0.522815516,-10.19082039,-20.44796371,81.33502635,-60.88706264
3.21925,9.180682217,1.407517231,-10.58819945,-27.44431686,83.37764569,-55.93332883
3.2195,8.613964148,2.290949997,-10.90491414,-33.73774719,84.60531167,-50.86756448
3.21975,7.951027704,3.219654748,-11.17068245,-39.12924194,83.87102441,-44.74178247
3.22,7.267590331,4.11239576,-11.37998609,-44.90057373,83.11976286,-38.21918913
3.22025,6.537293352,4.959018249,-11.4963116,-50.18553162,82.22462793,-32.03909632
3.2205,5.762338505,5.781947999,-11.5442865,-55.09373093,80.65689153,-25.5631606
3.22075,4.940557294,6.568490344,-11.50904764,-59.35391998,78.51749377,-19.16357378
3.221,4.112680903,7.310608457,-11.42328936,-63.85214615,76.14378528,-12.29163914
3.22125,3.257830271,7.986299084,-11.24412935,-67.7559967,73.69113636,-5.935139656
3.2215,2.363377558,8.627295814,-10.99067337,-70.83415985,70.36917529,0.464984558
3.22175,1.513242735,9.192557638,-10.70580037,-74.85390472,67.47566253,7.378242193
3.222,0.624759684,9.71720119,-10.34196087,-77.77938843,63.65509904,14.12428939
3.22225,-0.265209195,10.18007284,-9.914863649,-80.27727509,59.49652238,20.78075271
3.2225,-1.151984246,10.58370989,-9.431725645,-82.35149384,54.91767204,27.43382179
3.22275,-2.039430605,10.91542086,-8.87599026,-83.6685257,50.07004984,33.59847586
3.223,-2.952038771,11.21412974,-8.262090971,-83.72996521,43.98736638,39.74259883
3.22325,-3.827630457,11.41256293,-7.584932471,-83.52989197,38.35440087,45.17549109
3.2235,-4.678364906,11.55514859,-6.876783688,-82.95034027,32.22147277,50.7288675
3.22375,-5.490758224,11.61184261,-6.121084387,-81.99752808,26.2358925,55.76163557
3.224,-6.274480661,11.6109971,-5.336516443,-80.50569916,19.78694387,60.71875529
3.22425,-7.019838422,11.53145385,-4.511615425,-78.45433807,13.34712123,65.10721685
3.2245,-7.717482365,11.37617625,-3.658693882,-75.99968719,6.946999992,69.0526872
3.22475,-8.344047367,11.14897175,-2.80492438,-73.68212128,0.714219439,72.96790184
3.225,-8.923297994,10.85322513,-1.929927138,-70.81079102,-5.553938407,76.36472942
3.22525,-9.445889515,10.49020514,-1.044315622,-67.54997253,-11.76628025,79.31625278
3.2255,-9.918081017,10.09164468,-0.173563663,-63.8877182,-18.51468105,82.40239925
3.22575,-10.2979934,9.613541497,0.684451905,-60.52746201,-24.59949237,85.12695438
3.226,-10.63395808,9.075782229,1.558175856,-56.28952026,-30.67337778,86.96289804
3.22625,-10.94128521,8.469902149,2.471383065,-50.64759445,-36.60391711,87.25151156
3.2265,-11.2113927,7.823406067,3.387986633,-43.97503281,-42.75153634,86.72656915
3.22675,-11.39335598,7.129098457,4.26425752,-37.51843643,-48.50581904,86.02425547
3.227,-11.47154041,6.366249283,5.105291132,-31.52280998,-53.24885793,84.77166791
3.22725,-11.50437175,5.581821968,5.922549778,-24.79662895,-58.1788048,82.97543375
3.2275,-11.41771281,4.729275126,6.688437685,-18.94253159,-61.75081353,80.69334512
3.22775,-11.28770635,3.889845035,7.397861312,-12.58194637,-65.93076316,78.51270953
3.228,-11.08226573,3.010219784,8.072045943,-6.179965019,-69.35551495,75.53547997
3.22825,-10.83221619,2.140326534,8.69188966,0.672746897,-73.0610272,72.3882803
3.2285,-10.51684119,1.253932183,9.262909004,7.58898592,-76.27054234,68.68155642
3.22875,-10.13483634,0.360768302,9.774068041,14.40980911,-79.01991184,64.61010273
3.229,-9.664485905,-0.521819001,10.18630491,20.37122917,-81.33970531,60.96847614
3.22925,-9.178476567,-1.417944668,10.59642123,27.48513603,-83.17400344,55.68886741
3.2295,-8.577501048,-2.339878998,10.91738005,33.15829849,-83.41301061,50.25471212
3.22975,-7.9522237,-3.231774529,11.18399823,39.25655746,-83.63638468,44.37982721
3.23,-7.261057454,-4.09912899,11.36018644,44.63566589,-83.30443049,38.6687646
3.23025,-6.511338655,-4.977061733,11.48840039,49.63577271,-81.67567977,32.03990707
3.2305,-5.749992205,-5.806760982,11.55675319,54.94166946,-80.07310358,25.13143412
3.23075,-4.951528714,-6.583572794,11.53510151,59.73815536,-78.28140222,18.54324686
3.231,-4.104041092,-7.301996318,11.40603741,63.54624939,-76.20725075,12.66100136
3.23125,-3.257262715,-7.97937895,11.23664167,67.67006683,-73.7852223,6.115155463
3.2315,-2.383626861,-8.624606564,11.00823343,71.32595825,-70.53930916,-0.786649088
3.23175,-1.483901984,-9.213561867,10.69746385,74.21875763,-66.83170738,-7.387050251
3.232,-0.588637341,-9.741590171,10.33022751,76.97808075,-62.89039731,-14.08768344
3.23225,0.274235725,-10.18246108,9.908225359,80.01309967,-59.34239124,-20.67070843
3.2325,1.151302324,-10.56959738,9.418295057,82.21674347,-55.14991663,-27.06682684
3.23275,2.048035635,-10.9169625,8.868926868,83.40374756,-49.94459177,-33.45915579
3.233,2.916166403,-11.1864779,8.270311501,84.41861725,-44.74660516,-39.67201209
3.23325,3.8230914,-11.409028,7.585936601,83.58340454,-38.43755685,-45.14584769
3.2335,4.657668883,-11.55838194,6.900713062,83.48149109,-32.29924042,-51.18225067
3.23375,5.486154891,-11.62734757,6.141192678,82.2025528,-25.96315274,-56.23940006
3.234,6.282169991,-11.63200207,5.349832078,80.4287262,-19.31558509,-61.1131411
3.23425,6.99955473,-11.53849581,4.538941082,79.00832367,-13.3413733,-65.66695037
3.2345,7.694243497,-11.37814158,3.683898083,76.60038757,-7.058174718,-69.54221286
3.23475,8.318289079,-11.14289762,2.824608543,74.29696655,-0.9965081,-73.30045845
3.235,8.924669583,-10.8594211,1.93475152,70.8088913,5.702282788,-76.51117408
3.23525,9.429439915,-10.49343999,1.064000073,67.99388885,11.72919623,-79.72308509
3.2355,9.885942643,-10.08937951,0.203436868,64.70858765,18.25906409,-82.96765174
3.23575,10.30110068,-9.608736981,-0.692363698,60.41003799,24.55572263,-84.96576063
3.236,10.66712391,-9.095517176,-1.571606732,55.55769348,31.31606885,-86.87376233
3.23625,10.9837761,-8.494292212,-2.489483891,49.69051361,37.41063301,-87.10114662
3.2365,11.20259208,-7.824525061,-3.378067017,44.18102264,42.74598514,-86.92700778
3.23675,11.36595884,-7.105677118,-4.260281723,38.03480911,47.89659614,-85.93140525
3.237,11.4542905,-6.355521988,-5.098768512,31.87354469,52.94617548,-84.81972017
3.23725,11.47912077,-5.551631234,-5.927489536,25.2196331,57.44321569,-82.6628488
3.2375,11.42590718,-4.727009804,-6.698897376,18.69827461,61.7805991,-80.47887371
3.23775,11.25860922,-3.867270662,-7.391338558,13.16749001,65.29861658,-78.46610659
3.238,11.06546055,-2.993568767,-8.071891787,6.495534897,68.91807157,-75.41360647
3.23825,10.79759249,-2.119867448,-8.677725043,0.090525843,72.41407012,-72.50459596
3.2385,10.48432812,-1.236857327,-9.247470793,-6.843815327,75.69693809,-68.85312276
3.23875,10.1158851,-0.350462978,-9.765422125,-13.960392,78.67032627,-64.70993427
3.239,9.693851377,0.507583456,-10.20143483,-21.0074501,81.81052914,-60.80307903
3.23925,9.190426874,1.401593947,-10.59202082,-27.65739059,83.56329776,-55.90590717
3.2395,8.580550243,2.327759905,-10.90831015,-33.13198471,83.66369441,-50.5317097
3.23975,7.925641132,3.245041171,-11.1706823,-38.63851929,83.19269663,-44.55417734
3.24,7.240840129,4.111549461,-11.35238959,-44.17083359,82.92121708,-38.7503835
3.24025,6.53559129,4.957749481,-11.49334077,-50.10305023,82.22077767,-32.11772743
3.2405,5.780950233,5.762062723,-11.54301296,-55.40883636,81.15856632,-25.74972995
3.24075,4.950720352,6.560875343,-11.5115957,-59.54395294,78.73282165,-19.18886871
3.241,4.129593368,7.290299651,-11.41989302,-64.13088226,76.65411076,-12.52322849
3.24125,3.267152919,7.981222329,-11.24837525,-67.95418549,73.86492571,-5.91074022
3.2415,2.370612124,8.632372809,-11.00298493,-71.05671692,70.33768438,0.719032538
3.24175,1.494168342,9.201442674,-10.69561102,-74.41484833,67.17692993,7.237918397
3.242,0.612446783,9.716777425,-10.32922421,-77.44424438,63.58084781,13.86339658
3.24225,-0.258432388,10.17541838,-9.916985996,-80.41100311,59.64483231,20.76617081
3.2425,-1.146062826,10.57736413,-9.431301305,-82.45407104,55.0946677,27.35940335
3.24275,-2.056403162,10.91838273,-8.861979564,-83.24010468,49.90499231,33.33511237
3.243,-2.938496657,11.20143632,-8.26293966,-83.98610687,44.34473953,39.64136734
3.24325,-3.841579593,11.43033346,-7.588753871,-83.29288483,37.93651354,45.35637129
3.2435,-4.671116037,11.56403335,-6.892917317,-83.20322418,32.12330211,51.07992208
3.24375,-5.486072711,11.61649753,-6.130424814,-82.1556015,26.19666441,55.9589371
3.244,-6.283816632,11.61226645,-5.328449821,-80.27207947,19.70739561,60.56468386
3.24425,-7.013087478,11.51918378,-4.506096301,-78.54276276,13.64324321,64.89951954
3.2445,-7.7005623,11.35798293,-3.657420634,-76.31629944,7.435298582,68.88100086
3.24475,-8.3588927,11.15320348,-2.794310777,-73.33461761,0.549284982,72.78533263
3.245,-8.947435276,10.87099403,-1.92355875,-70.31465912,-6.045501321,76.36016044
3.24525,-9.436083928,10.50205136,-1.065967435,-67.89763641,-11.90094739,79.79858381
3.2455,-9.900307694,10.07472046,-0.174412762,-64.23783875,-18.04859456,82.28643331
3.24575,-10.30053172,9.616504012,0.684027705,-60.49635696,-24.65489982,85.15125678
3.246,-10.65984454,9.078743117,1.581101423,-55.64329147,-30.90223976,86.54553123
3.24625,-10.96073737,8.492750451,2.467986918,-50.30955505,-37.16368955,87.4732446
3.2465,-11.20500225,7.82975256,3.375249691,-44.19037247,-42.81531142,87.00568388
3.24675,-11.36328494,7.107943203,4.255341736,-38.15799332,-47.87520254,86.03319586
3.247,-11.47322536,6.370056954,5.103168406,-31.52083015,-53.31921074,84.8400409
3.24725,-11.46964606,5.556436116,5.913209946,-25.53894997,-57.42874496,82.96769493
3.2475,-11.42063722,4.743237485,6.677399732,-18.99558449,-62.01764235,81.01322684
3.24775,-11.31691744,3.913961709,7.402955729,-12.01615334,-66.59074862,78.60690196
3.248,-11.09792513,3.025028997,8.072896132,-5.89197731,-69.74878051,75.64075782
3.24825,-10.83225375,2.129325965,8.70292779,0.745460391,-72.85547933,72.11001894
3.2485,-10.50923247,1.244200824,9.265031644,7.451245308,-76.02967212,68.57842681
3.24875,-10.13482373,0.364152852,9.770670877,14.3731451,-79.08145488,64.70830977
3.249,-9.684853626,-0.518433642,10.20328727,20.8720417,-81.55361313,60.68157143
3.24925,-9.161501023,-1.420060068,10.58156109,27.04990578,-83.00992686,55.96002108
3.2495,-8.570276513,-2.337763992,10.9080405,32.94333267,-83.40122711,50.45789443
3.24975,-7.944147407,-3.228812631,11.17296004,39.01109314,-83.63628967,44.62519653
3.25,-7.254339614,-4.1211301,11.37546971,44.60810852,-82.84293797,38.23482945
3.25025,-6.511771567,-4.979600435,11.491372,49.65140915,-81.62980748,31.97839833
3.2505,-5.74784303,-5.799145279,11.54698831,54.81514359,-80.20130882,25.38616524
3.25075,-4.95316694,-6.566225324,11.51939226,59.63986969,-78.6263686,18.98649891
3.251,-4.139614924,-7.276187091,11.41580202,64.28199768,-76.97065137,12.68865369
3.25125,-3.255566019,-7.979802472,11.23536849,67.6313858,-73.78595791,6.154572106
3.2515,-2.383219625,-8.62968378,11.01290341,71.35675049,-70.46173467,-0.895015814
3.25175,-1.49025349,-9.208907938,10.69916143,74.35745239,-66.98735865,-7.37009374
3.252,-0.581854845,-9.744553285,10.32640813,76.83067322,-62.80655472,-14.02411849
3.25225,0.283123971,-10.19050055,9.90737658,79.84680176,-59.1458817,-20.70092006
3.2525,1.171631843,-10.5839829,9.412351057,81.79399872,-54.74608251,-27.04791621
3.25275,2.048856694,-10.92500084,8.876144145,83.44237518,-49.80048766,-33.64188753
3.253,2.925907975,-11.19282306,8.266915082,84.21044922,-44.56649979,-39.64394943
3.25325,3.815012951,-11.41241234,7.597399387,83.82052612,-38.44326582,-45.3772603
3.2535,4.662796977,-11.5486511,6.885854119,83.27757263,-32.45561556,-50.82195707
3.25375,5.47213922,-11.62861614,6.156476925,82.58345032,-26.05566059,-56.52778973
3.254,6.274978452,-11.62438531,5.349406853,80.57013702,-19.52593638,-61.04420065
3.25425,6.99913958,-11.53595801,4.536818432,79.01203156,-13.40777842,-65.60425314
3.2545,7.694670638,-11.3777191,3.683048462,76.59854126,-7.078735033,-69.51980623
3.25475,8.32168899,-11.14205219,2.820363196,74.2143631,-1.002894195,-73.2114689
3.255,8.894986389,-10.8492673,1.954280907,71.52912903,5.275569455,-76.80469848
3.25525,9.445065652,-10.51755611,1.072490457,67.78377533,12.28459982,-80.06837514
3.2555,9.913035719,-10.11222706,0.199191339,64.18132782,18.88473164,-83.06605946
3.25575,10.32608087,-9.628622503,-0.69745837,59.90656281,25.11851302,-85.02507582
3.256,10.65952707,-9.082401332,-1.577125736,55.65994644,31.0197143,-86.67966075
3.25625,10.9426532,-8.476944451,-2.465708751,50.64731979,36.78256911,-87.4298889
3.2565,11.22421438,-7.832986644,-3.391227738,43.68856812,43.06534804,-86.75391616
3.25675,11.38845364,-7.107793462,-4.280660182,37.46437073,48.10570643,-85.57007715
3.257,11.46449457,-6.350867219,-5.11362735,31.56881714,52.93699862,-84.50581575
3.25725,11.45961931,-5.543592347,-5.916026966,25.66917229,57.14892462,-82.81809691
3.2575,11.39494345,-4.718547716,-6.676395737,19.45365524,61.39110163,-80.84475687
3.25775,11.25904255,-3.864308508,-7.394734047,13.1467371,65.24286768,-78.38960478
3.258,11.07774194,-3.002453952,-8.07528799,6.249444008,69.17443809,-75.4238821
3.25825,10.81159515,-2.121982758,-8.689612395,-0.255575687,72.55849167,-72.30291598
3.2585,10.47841721,-1.227126155,-9.251291056,-6.757693291,75.47078358,-68.71309029
3.25875,10.11797844,-0.358925034,-9.759053406,-13.94914436,78.84541072,-64.89626636
3.259,9.694697525,0.506737651,-10.20143518,-21.02054405,81.83523944,-60.81469539
3.25925,9.157360401,1.415556319,-10.57291672,-26.88660812,83.05768101,-56.17107289
3.2595,8.592817206,2.314643684,-10.90746089,-33.34508133,84.00238182,-50.65730049
3.25975,7.933647147,3.227270232,-11.16091738,-38.71021652,83.59403847,-44.88382195
3.26,7.283242879,4.096317743,-11.37956062,-45.17178345,83.53507241,-38.36328897
3.26025,6.533932241,4.969172743,-11.50310498,-50.15541458,82.00915172,-31.85373714
3.2605,5.751725335,5.782371408,-11.53409674,-54.80035019,80.57065749,-25.7703073
3.26075,4.974027771,6.548182812,-11.52221058,-60.06670761,79.1513359,-19.08462828
3.261,4.139340963,7.285222872,-11.42456384,-64.36113739,76.83215585,-12.47101846
3.26125,3.279882043,7.979106929,-11.25898897,-68.28865814,74.00972712,-5.721068976
3.2615,2.375682783,8.625603785,-11.00128657,-71.15975952,70.51392082,0.645838702
3.26175,1.491240467,9.214135034,-10.7053755,-74.45243835,66.9258155,7.526622856
3.262,0.606137269,9.734125405,-10.34026267,-77.42564392,63.21040358,14.21524034
3.26225,-0.274108884,10.18472676,-9.910617875,-80.08319092,59.35021995,20.73297097
3.2625,-1.195681577,10.59301859,-9.397337012,-81.27198792,54.42496353,26.84702439
3.26275,-2.051738774,10.91668995,-8.864951175,-83.3422699,49.95913655,33.38313335
3.263,-2.945292541,11.20059076,-8.255298216,-83.79344177,44.29906993,39.49437185
3.26325,-3.793679289,11.40875505,-7.615075765,-84.38584137,38.6881275,45.69771387
3.2635,-4.659310199,11.54033899,-6.88102879,-83.34583282,32.65606829,50.68976453
3.26375,-5.507236332,11.63511323,-6.127876902,-81.74523163,25.69097516,56.05425647
3.264,-6.276584765,11.61649706,-5.339912299,-80.49610138,19.67703025,60.81907113
3.26425,-7.027038298,11.53653091,-4.509492616,-78.30712128,13.20566464,65.10145664
3.2645,-7.706485668,11.36390641,-3.657420744,-76.20206451,7.267146292,68.93491822
3.26475,-8.339433856,11.13247127,-2.793037417,-73.68965149,1.071819273,72.61783222
3.265,-8.921167207,10.85533969,-1.934172486,-70.89273834,-5.562317594,76.45505594
3.26525,-9.451352709,10.50628231,-1.054929599,-67.53629303,-12.09677942,79.63307245
3.2655,-9.906620806,10.09079821,-0.184177405,-64.19374084,-18.40543945,82.5991803
3.26575,-10.31154411,9.623696035,0.68784808,-60.25966263,-24.8839911,85.14365373
3.266,-10.64798863,9.069858885,1.578129745,-55.88575745,-30.66049054,86.54624799
3.26625,-10.96800976,8.476248686,2.491761072,-49.99506378,-36.91557382,86.9106376
3.2665,-11.1923103,7.816635924,3.375674377,-44.42399597,-42.47840558,86.90240155
3.26675,-11.37472529,7.114713118,4.26001217,-37.90661621,-48.0890318,85.99564802
3.267,-11.47281034,6.367094985,5.105715351,-31.50597763,-53.26315455,84.76913218
3.26725,-11.46665371,5.562359515,5.904294197,-25.65761185,-57.52108343,83.17869528
3.2675,-11.44352288,4.755084671,6.688438208,-18.4767971,-62.41512756,80.89192466
3.26775,-11.31356329,3.901691986,7.411871302,-12.00281334,-66.34062126,78.3434346
3.268,-11.12382846,3.022912915,8.100915547,-5.183855534,-69.90184226,75.08569779
3.26825,-10.80723535,2.120440625,8.686794724,0.170007616,-72.5024601,72.33245248
3.2685,-10.51895181,1.257740186,9.261211629,7.616345882,-76.35415345,68.73780757
3.26875,-10.12420615,0.364998865,9.759207289,14.0987854,-79.01887748,64.92009208
3.269,-9.703481934,-0.503202388,10.20668432,21.25821495,-81.97918244,60.72096749
3.26925,-9.159370089,-1.417521414,10.5768915,26.98890495,-83.04592181,56.05701685
3.2695,-8.585553927,-2.336071876,10.9216258,33.34632492,-83.54932344,50.20299852
3.26975,-7.925949446,-3.245736689,11.17168613,38.67401886,-83.1834558,44.50943694
3.27,-7.238237135,-4.130015326,11.36825246,44.25971603,-82.55099394,38.2912779
3.27025,-6.496539331,-4.994408947,11.49094828,49.36293793,-81.22791557,31.86497764
3.2705,-5.746104026,-5.78729834,11.53340237,54.67929077,-80.39917555,25.71988477
3.27075,-4.951854975,-6.555224954,11.50707993,59.52015686,-78.81541058,19.29525372
3.271,-4.160839924,-7.275340996,11.43618092,64.83016205,-77.13701557,12.30685352
3.27125,-3.270841245,-7.977263817,11.24810506,68.01720428,-73.9404526,5.923248317
3.2715,-2.373030695,-8.62968454,11.00271523,71.094841,-70.38041689,-0.714424109
3.27175,-1.488205941,-9.230909659,10.7191156,74.46785736,-66.54783342,-7.92002394
3.272,-0.598356254,-9.728051555,10.32640781,77.14408875,-63.22608401,-13.91800474
3.27225,0.285677907,-10.18838365,9.902705744,79.76878357,-59.1568548,-20.61192877
3.2725,1.183061576,-10.59371368,9.410652107,81.5674057,-54.46672848,-27.10067722
3.27275,2.044218979,-10.91569318,8.8714742,83.49367523,-49.99700941,-33.49666582
3.273,2.939908983,-11.19578526,8.255876278,83.86167145,-44.39566952,-39.46600192
3.27325,3.837905531,-11.42214431,7.584238778,83.28155518,-38.07743467,-45.2041205
3.2735,4.670816926,-11.56219043,6.891373499,83.14977264,-32.1243656,-51.02540704
3.27375,5.473449731,-11.61803934,6.144589609,82.4510498,-26.22774087,-56.22330893
3.274,6.225422396,-11.59053827,5.365115876,81.60584259,-20.51950121,-61.08634138
3.27425,6.986862345,-11.52580343,4.538941088,79.25749969,-13.68912117,-65.56837853
3.2745,7.698912848,-11.37856527,3.679652418,76.49421692,-7.033107432,-69.46110949
3.27475,8.337326272,-11.16278378,2.825457504,73.95491028,-0.49559321,-73.45931707
3.275,8.905139992,-10.85942082,1.954280832,71.33044434,5.548748535,-76.87919287
3.27525,9.42942849,-10.49682463,1.067396136,68.0331955,11.78458475,-79.81778024
3.2755,9.901622934,-10.09741786,0.195794927,64.36869812,18.52057873,-82.88927685
3.27575,10.31121654,-9.630315615,-0.680900928,60.31091309,25.0367616,-85.34767469
3.276,10.66204337,-9.09128576,-1.57075761,55.66462708,31.20347378,-86.86810085
3.27625,10.95576967,-8.490060737,-2.465708929,50.40275955,37.12833284,-87.53109239
3.2765,11.21362384,-7.82621693,-3.387406909,43.91714096,42.86377986,-86.78092082
3.27675,11.38971508,-7.111177612,-4.278537469,37.4588089,48.18221764,-85.64102654
3.277,11.46450065,-6.349175105,-5.115325546,31.55800056,52.90948959,-84.46749015
3.27725,11.46558999,-5.535977119,-5.929612876,25.45709038,57.0526582,-82.50974858
3.2775,11.39750897,-4.713470883,-6.68403809,19.34777451,61.31524028,-80.66301478
3.27775,11.26961656,-3.876155588,-7.393460976,12.95370293,65.54533274,-78.49903566
3.278,11.07473782,-3.011761981,-8.062975837,6.391664505,69.33253994,-75.72420444
3.27825,10.79927664,-2.12409864,-8.675178001,0.079763271,72.51462883,-72.5943921
3.2785,10.49537008,-1.236011689,-9.259358395,-7.1401124,75.77214259,-68.63203019
3.27875,10.11971661,-0.347501507,-9.772215104,-14.08691978,78.65208974,-64.56516996
3.279,9.669302238,0.529584914,-10.19888715,-20.52829933,81.22061756,-60.69231823
3.27925,9.163303533,1.415556254,-10.57885979,-27.04269409,83.09954931,-56.05685521
3.2795,8.593221464,2.308720426,-10.90194189,-33.3134346,84.11567733,-50.80224273
3.27975,7.941709551,3.226000902,-11.16771045,-38.91473007,83.67736547,-44.7626354
3.28,7.25740007,4.112395613,-11.36979568,-44.61334229,83.0393653,-38.42602302
3.28025,6.542787471,4.951826165,-11.49461364,-50.25562286,82.39813508,-32.14251221
3.2805,5.765292561,5.776870928,-11.54216349,-55.11531448,80.7758638,-25.66054932
3.28075,4.966832781,6.554952627,-11.52178541,-59.92989349,78.97245563,-19.04256213
3.281,4.112644621,7.300030951,-11.41267557,-63.76712418,76.35458303,-12.58745885
3.28125,3.253603998,7.99179989,-11.24540389,-67.68061066,73.57076352,-5.890152863
3.2815,2.396032423,8.61714243,-11.01317485,-71.6153183,70.81687089,0.798447413
3.28175,1.495473874,9.210750866,-10.70622474,-74.5280838,67.01747079,7.510613014
3.282,0.60439968,9.722702239,-10.32710192,-77.28644562,63.41262832,13.8738173
3.28225,-0.278758044,10.19064955,-9.91189151,-79.99513245,59.20674335,20.7883891
3.2825,-1.17109112,10.5832873,-9.412196179,-81.83808899,54.79301963,27.04506936
3.28275,-2.052141212,10.92303667,-8.870895461,-83.37754059,49.84165777,33.53588281
3.283,-2.941902134,11.19889689,-8.256994754,-83.86968231,44.36018301,39.5094993
3.28325,-3.815319585,11.41214038,-7.596820799,-83.84150696,38.46914411,45.37236285
3.2835,-4.662690817,11.54499411,-6.88230329,-83.2849884,32.54706194,50.73792647
3.28375,-5.492809444,11.63299859,-6.140189146,-82.10316467,25.8408004,56.26236427
3.284,-6.263892949,11.60338077,-5.339487825,-80.73283386,20.0239908,60.70884306
3.28425,-6.994427906,11.51326005,-4.518832147,-78.9990921,13.89687718,65.10221492
3.2845,-7.718321076,11.37913816,-3.660817086,-76.01889801,6.907539965,69.11135805
3.28475,-8.366515067,11.15870252,-2.792187453,-73.18202209,0.385034821,72.79698727
3.285,-8.930085054,10.85491754,-1.924832483,-70.6577301,-5.618833497,76.2765636
