Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.72025,12.59036057,7.200609027,-19.79096959,-73.70000458,137.4407704,-63.74076578
3.7205,11.32514038,8.669190357,-19.99433073,-82.66413879,136.0709486,-53.40680978
3.72075,9.972764055,10.10222861,-20.07499267,-90.78946686,133.3846971,-42.59523023
3.721,8.571728634,11.4591103,-20.03083894,-98.57939911,130.2179869,-31.63858783
3.72125,7.084295051,12.75294962,-19.83724467,-104.9258957,125.8459083,-20.9200126
3.7215,5.615609352,13.94313259,-19.55874195,-112.0663147,121.6206338,-9.554319084
3.72175,4.083781217,15.04319116,-19.12697238,-117.7355728,116.5105012,1.225071573
3.722,2.544342014,16.02816827,-18.57251028,-122.9692993,111.2336835,11.73561578
3.72225,0.952812199,16.92683305,-17.87964524,-126.576622,104.7720028,21.80461916
3.7225,-0.577638649,17.68502907,-17.10739042,-130.8886871,98.8466425,32.04204464
3.72275,-2.062234846,18.32094776,-16.25871291,-135.4222565,92.89088689,42.53136958
3.723,-3.640085216,18.87520848,-15.23512326,-136.5861969,85.00674718,51.57944972
3.72325,-5.183474748,19.32708003,-14.14360528,-137.3185883,76.43100278,60.88758548
3.7235,-6.711895986,19.68629046,-12.97439447,-136.9475708,66.76089066,70.18668014
3.72375,-8.163936688,19.91095772,-11.74702103,-136.5472565,57.18346653,79.36378994
3.724,-9.571392691,20.01377059,-10.4423779,-135.1624298,47.19489682,87.96753299
3.72425,-10.92739208,20.01757871,-9.090186637,-132.9250793,36.39735433,96.52772502
3.7245,-12.19421454,19.90376414,-7.709549591,-130.4824219,25.41794732,105.0644746
3.72475,-13.38045902,19.6410201,-6.260561086,-127.1878433,14.80821154,112.3796318
3.725,-14.45849496,19.23907458,-4.780579616,-123.6582565,4.638051969,119.0202046
3.72525,-15.46216464,18.7338934,-3.271728758,-119.1040497,-5.958536601,125.0625863
3.7255,-16.35929828,18.09712787,-1.73782959,-114.000267,-16.13382613,130.1340932
3.72575,-17.16121525,17.37108911,-0.209873859,-108.2207413,-26.67321798,134.8939593
3.726,-17.85568585,16.53038767,1.325298175,-101.7700195,-36.90014238,138.6701619
3.72625,-18.44866814,15.57291282,2.875755319,-94.36398315,-46.68686481,141.050848
3.7265,-18.96306982,14.50246966,4.460600166,-85.3294754,-56.12414754,141.4536229
3.72675,-19.35761492,13.34740682,6.010208093,-75.87488556,-65.27904624,141.1539318
3.727,-19.63570391,12.10603143,7.529672483,-65.84152985,-73.97174663,139.8132765
3.72725,-19.80323515,10.79145867,9.01177648,-55.13072586,-82.30621205,137.4369379
3.7275,-19.86516895,9.443462559,10.42170639,-43.88119888,-90.87580681,134.7570057
3.72775,-19.77877766,8.017615586,11.76116207,-32.88407135,-98.32521385,131.2092852
3.728,-19.58974535,6.562998827,13.02674653,-21.32389832,-105.6984932,127.0223915
3.72825,-19.26926473,5.060146845,14.20911789,-9.845698357,-112.1960658,122.0417641
3.7285,-18.82193793,3.530217423,15.29172051,1.457191706,-118.01959,116.5623983
3.72875,-18.25110315,1.989710305,16.26139285,12.47529125,-123.2727542,110.797463
3.729,-17.54188145,0.444125715,17.09775574,22.68296242,-127.7157856,105.0328232
3.72925,-16.76161834,-1.059572281,17.82119062,33.39272308,-132.4995221,99.10679898
3.7295,-15.85239934,-2.595001553,18.44740089,43.51131439,-135.5750307,92.06371631
3.72975,-14.86429272,-4.152855012,19.01714773,54.14110565,-137.2349149,83.0938092
3.73,-13.76153514,-5.705209714,19.46674485,63.98474503,-137.4939523,73.50920731
3.73025,-12.58431377,-7.208060398,19.79237417,73.59867096,-137.2428808,63.64420986
3.7305,-11.33095663,-8.669448491,20.00040512,82.81892395,-136.093686,53.27476203
3.73075,-9.982336365,-10.08344873,20.06578509,90.90355682,-133.795633,42.89207614
3.731,-8.588483914,-11.43017618,20.01866009,98.81034088,-130.8805579,32.07021702
3.73125,-7.107446948,-12.73247814,19.83992509,105.3932877,-126.4044497,21.01116204
3.7315,-5.607364876,-13.92858122,19.5359461,111.7580261,-121.84155,10.08352389
3.73175,-4.057392267,-15.0607967,19.11818896,117.1834717,-115.9916871,-1.191784566
3.732,-2.520530811,-16.05466029,18.5751911,122.5413666,-110.5586897,-11.98267685
3.73225,-0.952287642,-16.93470466,17.88699231,126.6163406,-104.6127859,-22.00355476
3.7325,0.555738441,-17.67089985,17.11516141,131.3564911,-99.26756597,-32.08892511
3.73275,2.100109029,-18.33220692,16.23209789,134.5092926,-92.39407595,-42.11521665
3.733,3.63976367,-18.88223566,15.24247199,136.634964,-84.86838591,-51.76657808
3.73325,5.195822869,-19.35314669,14.15732382,137.1735382,-75.83596573,-61.33757248
3.7335,6.728061862,-19.71405014,12.98598827,136.709137,-66.09702516,-70.6121118
3.73375,8.170779156,-19.9336388,11.76285965,136.5099487,-56.67573744,-79.83421129
3.734,9.574397846,-20.04110606,10.46670822,135.2562561,-46.61997694,-88.63627916
3.73425,10.92833302,-20.02756648,9.099233461,132.9419098,-36.1580935,-96.78381629
3.7345,12.1706239,-19.8870989,7.716474996,130.9463654,-25.86283768,-105.0835277
3.73475,13.37715288,-19.6514312,6.274278321,127.3228455,-14.59628212,-112.7265633
3.735,14.49247518,-19.27148836,4.779013178,122.9714966,-3.730736645,-119.2407599
3.73525,15.49065942,-18.75615203,3.265492607,118.4721985,6.642571889,-125.1147704
3.7355,16.36194201,-18.10584748,1.743905465,113.9370422,16.37580013,-130.3128424
3.73575,17.13885094,-17.36796169,0.229110751,108.725708,26.50636457,-135.2320726
3.736,17.84305573,-16.53699322,-1.306062505,102.0956192,36.9862112,-139.0818304
3.73625,18.44116091,-15.57063225,-2.870528656,94.49100494,46.64203261,-141.1330376
3.7365,18.95048799,-14.49468946,-4.455798525,85.55006409,55.93431513,-141.4843792
3.73675,19.36372217,-13.33666408,-6.027058084,75.58366394,65.16546786,-140.7491318
3.737,19.58631105,-12.06144055,-7.5248705,66.76009369,72.79981339,-139.5599071
3.73725,19.76305724,-10.78325483,-8.979802409,56.09181213,81.87472774,-137.9665399
3.7375,19.81951359,-9.423835863,-10.39567772,44.91626358,90.1828652,-135.0991288
3.73775,19.7598182,-8.011949726,-11.74786848,33.33424759,98.08673944,-131.420987
3.738,19.570709,-6.579333737,-12.99137526,21.94435692,105.8752975,-127.8196544
3.73825,19.24856133,-5.068020656,-14.18054067,10.45309067,112.206769,-122.6598597
3.7385,18.78769654,-3.524128972,-15.26356756,-0.590609908,117.6699866,-117.0793766
3.73875,18.21904235,-1.966697759,-16.25234459,-11.78119659,122.6183773,-110.8371807
3.739,17.53741007,-0.423228934,-17.11418114,-22.6913414,127.2998597,-104.6085183
3.73925,16.74992602,1.079198531,-17.82912455,-33.20186615,132.0500243,-98.84815816
3.7395,15.86104765,2.604051557,-18.46509921,-43.77612686,135.4721792,-91.69605235
3.73975,14.84447805,4.157251017,-19.00172907,-53.62613297,137.0099956,-83.38386268
3.74,13.77820027,5.699451243,-19.47765151,-64.35105133,137.7320646,-73.38101326
3.74025,12.59713503,7.195533368,-19.7926684,-73.82165527,137.5857787,-63.7641234
3.7405,11.33191684,8.664959259,-19.9968761,-82.79535675,136.2033238,-53.40796706
3.74075,9.991411907,10.09334363,-20.08475554,-91.20264435,133.6958059,-42.49316157
3.741,8.581083069,11.46334268,-20.04442575,-98.85198975,130.2156622,-31.36367242
3.74125,7.10718723,12.74364304,-19.85083027,-105.4595947,126.1993524,-20.73975769
3.7415,5.595671879,13.9482088,-19.54388068,-111.5861816,121.3886347,-9.802453064
3.74175,4.084594769,15.03303732,-19.11763209,-117.683815,116.7190542,0.964760848
3.742,2.530342158,16.03113006,-18.56147221,-122.6252289,111.0881071,11.53712183
3.74225,0.953710575,16.94079456,-17.89450514,-126.7024994,104.5270536,22.17544577
3.7425,-0.592449184,17.69941232,-17.10696313,-130.6048279,98.47338646,32.13144142
3.74275,-2.085578835,18.32221458,-16.23663574,-134.8122101,92.69925401,42.11295608
3.743,-3.61127945,18.85659167,-15.24531222,-137.1965942,85.57766795,51.61892629
3.74325,-5.200390575,19.346118,-14.14572743,-137.0129395,75.95745258,61.05548688
3.7435,-6.692826984,19.67571132,-12.98288434,-137.366806,67.10876229,70.25804374
3.74375,-8.156352238,19.89445668,-11.73810444,-136.6278839,57.56320374,79.06468017
3.744,-9.571353618,20.02477034,-10.45341672,-135.2507935,47.00306934,88.24772411
3.74425,-10.91506996,20.02054102,-9.105471066,-133.2788086,36.44468052,96.83412807
3.7445,-12.20528155,19.89530248,-7.690020927,-130.1405182,25.50821308,104.6323051
3.74475,-13.35036099,19.62747914,-6.277118148,-127.8902435,15.30104464,112.5891989
3.745,-14.45549812,19.24626685,-4.790768724,-123.8107071,4.541431604,119.2692755
3.74525,-15.48291835,18.74785391,-3.264935559,-118.6819229,-6.362492027,125.0444149
3.7455,-16.38639841,18.11743499,-1.73103658,-113.4504166,-16.71093391,130.1613505
3.74575,-17.19213072,17.3930893,-0.200958586,-107.5730515,-27.31821486,134.8912663
3.746,-17.84383442,16.51980998,1.324024442,-101.9979401,-36.61916406,138.6171041
3.74625,-18.46269365,15.56825804,2.894435609,-93.95765686,-46.70517694,140.6628338
3.7465,-18.96946139,14.49569966,4.473761726,-85.10396576,-56.04382532,141.1477911
3.74675,-19.32798363,13.3215966,6.00638703,-76.45666504,-64.56855651,141.0252216
3.747,-19.63954116,12.10137745,7.538163706,-65.70870209,-73.89998971,139.6086918
3.74725,-19.79217082,10.79907473,8.993096089,-55.4807663,-82.35550135,137.8362676
3.7475,-19.84904149,9.442193743,10.40684775,-44.30382919,-90.7219483,135.0257775
3.74775,-19.78725007,8.023539741,11.76371033,-32.71758652,-98.48938185,131.2069684
3.748,-19.58973686,6.565113789,13.02462308,-21.35011292,-105.7305399,127.0806528
3.74825,-19.27221426,5.066069791,14.20614447,-9.82217598,-112.3235992,122.1457752
3.7485,-18.81045571,3.535717307,15.27473841,1.104628921,-118.0355532,116.9309242
3.74875,-18.24136184,1.982940251,16.25842159,12.25541878,-123.0717305,110.8163117
3.749,-17.55120059,0.450048998,17.1011516,22.86891747,-127.8951463,105.0262288
3.74925,-16.79682512,-1.050685786,17.84751091,34.24297714,-132.9291288,98.68615167
3.7495,-15.88297884,-2.598386957,18.4813658,44.34295654,-135.7409127,91.39795621
3.74975,-14.86049027,-4.15877919,19.01926946,54.09605789,-137.097187,83.00112908
3.75,-13.76574957,-5.695901599,19.46165117,64.03695679,-137.7014801,73.66452328
3.75025,-12.60843468,-7.184789715,19.7932244,74.07382202,-137.8645688,63.79074678
3.7505,-11.29745488,-8.680449253,19.97790413,82.03670502,-135.6471681,53.61046311
3.75075,-9.956883486,-10.08937096,20.04625444,90.28426361,-133.5004761,43.21621244
3.751,-8.59272158,-11.4280598,20.02078138,98.90548706,-130.9548837,32.04939668
3.75125,-7.12739379,-12.73036191,19.8577557,105.9042435,-126.5954012,20.69115773
3.7515,-5.612073011,-13.93958159,19.5516546,111.9711685,-121.6714492,9.700280726
3.75175,-4.06286341,-15.04683501,19.10969842,117.234024,-116.2963046,-0.937719457
3.752,-2.49291428,-16.04831127,18.54122555,121.7778931,-110.4791421,-11.29875093
3.75225,-0.964139898,-16.92455302,17.88869292,126.8555832,-104.8986026,-21.95698059
3.7525,0.578561779,-17.70094077,17.12237899,130.9828796,-98.53836123,-32.44451841
3.75275,2.103023495,-18.34870751,16.24568402,134.5524292,-92.05803844,-42.49439076
3.753,3.637237669,-18.8758897,15.23865203,136.6516113,-85.00024037,-51.65137096
3.75325,5.188203649,-19.34679887,14.15859522,137.3249512,-76.00763095,-61.31732023
3.7535,6.721725379,-19.70474145,12.98301607,136.8073883,-66.31756931,-70.48981899
3.75375,8.168264312,-19.92433209,11.75606778,136.5097198,-56.87122401,-79.63849583
3.754,9.586293753,-20.0385683,10.45227454,134.9272461,-46.58397798,-88.34326811
3.75425,10.89820374,-20.02375916,9.125555413,133.7072144,-36.45700881,-97.25020555
3.7545,12.20191372,-19.92433191,7.722418182,130.406311,-24.93081697,-105.4754941
3.75475,13.37966402,-19.66200897,6.282344954,127.3330002,-14.36885037,-112.9641498
3.755,14.45773723,-19.24948737,4.791750135,123.7213745,-4.392179162,-119.3291954
3.75525,15.48090895,-18.75234462,3.271435664,118.7091675,6.503796529,-125.212964
3.7555,16.3695293,-18.12150104,1.751971745,113.8630753,16.73409416,-130.5971694
3.75575,17.14940763,-17.38446221,0.235054579,108.5756836,26.90934082,-135.4850244
3.756,17.84774198,-16.53191555,-1.315826432,101.9358215,36.94316234,-138.8789839
3.75625,18.45386077,-15.5812096,-2.872651171,94.23220825,46.95410819,-141.1863164
3.7565,18.97124868,-14.50653517,-4.464713505,85.08206177,56.33392039,-141.4159822
3.75675,19.34208469,-13.33243351,-6.009651185,76.10551453,64.95140779,-141.0569223
3.757,19.63505501,-12.08471116,-7.550343853,65.635849,73.62506283,-139.2609118
3.75725,19.74408641,-10.74432998,-8.999756438,56.27485657,81.02742208,-137.3022786
3.7575,19.80899233,-9.396757125,-10.4122352,44.97019577,89.60753705,-134.5777328
3.75775,19.75513084,-8.017874318,-11.73725652,33.48169708,98.16980472,-131.6515018
3.758,19.55336833,-6.561141793,-12.99222653,22.24944305,105.4080908,-127.6575338
3.75825,19.23244921,-5.062520918,-14.16992829,10.82607651,111.9820465,-122.808123
3.7585,18.77794178,-3.521167463,-15.25677431,-0.360153824,117.5377118,-117.177558
3.75875,18.22621484,-1.979814544,-16.24640029,-11.87434292,122.9146649,-111.0403219
3.759,17.56536992,-0.440999757,-17.12437016,-23.30028915,127.8419832,-104.541694
3.75925,16.78212472,1.060159131,-17.84228385,-33.92292404,132.6528147,-98.72989063
3.7595,15.87460705,2.596012389,-18.47061944,-44.09831238,135.7338475,-91.63553515
3.75975,14.85766187,4.163597847,-19.02125972,-54.04892349,136.9965594,-82.94763593
3.76,13.76337505,5.709604713,-19.47297976,-64.06758881,137.4350762,-73.36748737
3.76025,12.57768107,7.217533363,-19.79521444,-73.49706268,137.0238033,-63.52674057
3.7605,11.30603548,8.669612112,-19.97564759,-82.1649704,135.9134166,-53.74844618
3.76075,9.972761436,10.10180743,-20.07456887,-90.78017426,133.3839226,-42.60374838
3.761,8.58020555,11.45530242,-20.03550797,-98.7681427,130.3443378,-31.57619512
3.76125,7.107994036,12.73137301,-19.83936705,-105.3874435,126.4231466,-21.03570301
3.7615,5.599501819,13.9503242,-19.54982602,-111.6991425,121.3657687,-9.666626198
3.76175,4.061761869,15.05969159,-19.12145346,-117.2753754,116.0328619,1.242513451
3.762,2.51975631,16.03916954,-18.55892584,-122.3929062,110.8362097,11.55669651
3.76225,0.988410903,16.90821527,-17.89662618,-127.359108,105.3775156,21.98159235
3.7625,-0.551782606,17.67360502,-17.12182241,-131.4800568,99.25080183,32.22925493
3.76275,-2.077943865,18.3209487,-16.24300484,-135.0116272,92.77572321,42.23590398
3.763,-3.637961365,18.87563145,-15.23767008,-136.6432343,85.01520294,51.62803131
3.76325,-5.192771078,19.33934772,-14.14657664,-137.1628571,76.13045305,61.03240401
3.7635,-6.692799402,19.68417481,-12.99137541,-137.4306793,66.93848819,70.49219113
3.76375,-8.161842719,19.90249468,-11.74065196,-136.542038,57.35673978,79.18529819
3.764,-9.570953963,20.01757663,-10.44662267,-135.2046509,47.12583657,88.07881431
3.76425,-10.90196636,20.0040402,-9.102073847,-133.4978943,36.83999352,96.65790077
3.7645,-12.17940537,19.88937948,-7.709974111,-130.7779999,25.8023188,104.9756811
3.76475,-13.36946703,19.62705616,-6.257589128,-127.3910675,15.16037053,112.230697
3.765,-14.49700765,19.27461487,-4.777607219,-122.9256363,3.689266557,119.2363697
3.76525,-15.48289361,18.75504679,-3.272153175,-118.7198257,-6.516538224,125.236364
3.7655,-16.36860591,18.10643554,-1.737829625,-113.8214417,-16.39069295,130.2121346
3.76575,-17.1760938,17.36474038,-0.188646574,-107.7753906,-26.67736514,134.4527558
3.766,-17.86758995,16.52573358,1.341856363,-101.409668,-36.91178044,138.3214484
3.76625,-18.44316298,15.56910539,2.874057592,-94.46427155,-46.58362476,141.0478963
3.7665,-18.95630816,14.49358456,4.462723606,-85.42739868,-55.91293829,141.340337
3.76675,-19.34238379,13.3321754,6.010208387,-76.1518631,-64.88087935,141.0327424
3.767,-19.63785482,12.09756904,7.540285775,-65.71627045,-73.82406758,139.540338
3.76725,-19.82735771,10.81345954,9.013898173,-54.65103149,-82.89485594,137.5458874
3.7675,-19.84989874,9.439231116,10.41066762,-44.23835373,-90.68278594,134.9211397
3.76775,-19.77833149,8.023961953,11.75436954,-32.93450165,-98.43988738,131.374389
3.768,-19.58510503,6.553689694,13.03141534,-21.37006569,-105.4866272,126.8566929
3.76825,-19.26584272,5.067763263,14.19807946,-9.986768723,-112.3105072,122.2972759
3.7685,-18.81002198,3.538255898,15.27176608,1.087573886,-118.0817205,116.9941466
3.76875,-18.25744455,1.997749104,16.25969545,12.58261871,-123.4723721,110.8897534
3.769,-17.57196922,0.460203115,17.11176611,23.35929298,-128.2458386,104.8865456
3.76925,-16.76714928,-1.063379163,17.83052844,33.57933044,-132.4761285,98.89679806
3.7695,-15.87956763,-2.594155177,18.47372281,44.2356987,-135.7970302,91.56133154
3.76975,-14.84270735,-4.172740997,19.01544835,53.74253082,-136.7025031,82.95997231
3.77,-13.74794947,-5.705209811,19.45315928,63.64178467,-137.3893904,73.74760571
3.77025,-12.57497441,-7.208061398,19.78303581,73.36191559,-137.1685008,63.80658522
3.7705,-11.30717411,-8.666909784,19.97408389,82.1787796,-135.9603545,53.7815749
3.77075,-9.975527046,-10.07837121,20.05389825,90.68325043,-133.8365611,43.1533107
3.771,-8.583436883,-11.44413815,20.02757503,98.77430725,-130.5752182,31.80091099
3.77125,-7.082020805,-12.74601659,19.8280374,104.8150177,-125.9524526,21.13743492
3.7715,-5.608665237,-13.93619703,19.54486226,111.8311157,-121.6951467,9.864030958
3.77175,-4.089115222,-15.02610262,19.11521784,117.7465134,-116.8708601,-0.875653265
3.772,-2.514103039,-16.0368895,18.55099254,122.2352829,-110.84836,-11.38692286
3.77225,-0.967561747,-16.93216935,17.8997311,126.9930801,-104.7804287,-22.21265145
3.7725,0.551015865,-17.68655549,17.13553962,131.5954437,-99.01352457,-32.58191916
3.77275,2.094591192,-18.33136015,16.23676896,134.6495361,-92.45367237,-42.19586376
3.773,3.657963659,-18.89831323,15.24034957,136.2770386,-84.43211874,-51.84491984
3.77325,5.17717531,-19.3438366,14.16666128,137.5930481,-76.14762841,-61.44541969
3.7735,6.700119746,-19.69120289,12.99108314,137.2803802,-66.73718582,-70.54319443
3.77375,8.194094403,-19.94379292,11.74969851,135.9837189,-56.31904321,-79.66467566
3.774,9.58879204,-20.05295363,10.46416159,134.9694824,-46.29297299,-88.67650944
3.77425,10.89945082,-20.03137437,9.131923553,133.7312164,-36.29834128,-97.43287515
3.7745,12.17568283,-19.89767646,7.721993632,130.9007568,-25.62212963,-105.2786272
3.77475,13.36104926,-19.64296903,6.281919771,127.6918945,-14.86820074,-112.8236938
3.775,14.48613376,-19.26344853,4.777314772,123.0911484,-3.924365951,-119.1667824
3.77525,15.48936473,-18.76249889,3.273134161,118.5661774,6.757790423,-125.3239678
3.7755,16.37675732,-18.11853982,1.741782506,113.6524887,16.73394895,-130.3864377
3.77575,17.16385279,-17.38107643,0.217223643,108.1691132,26.95327239,-135.1223856
3.776,17.84646252,-16.53360751,-1.312855019,101.9761505,36.96591854,-138.9420691
3.77625,18.44583565,-15.56936324,-2.876472403,94.35121155,46.67029703,-141.0215086
3.7765,18.93227313,-14.48284251,-4.449430613,85.93270874,55.59261842,-141.5253272
3.77675,19.32814098,-13.3133945,-6.01474648,76.34523773,64.47503222,-140.82027
3.777,19.61216154,-12.07540336,-7.536758179,66.1889267,73.26153294,-139.4504596
3.77725,19.77790382,-10.7874867,-8.990417114,55.72883606,82.07590538,-137.8047414
3.7775,19.85595985,-9.442875337,-10.41308451,44.08715439,90.82562098,-134.9127754
3.77775,19.75045793,-8.018297208,-11.73216073,33.60505295,98.15670329,-131.7617562
3.778,19.53391245,-6.538715695,-12.99519675,22.59449577,104.8529386,-127.4474344
3.77825,19.24177873,-5.065059256,-14.17671947,10.60267067,112.1056029,-122.7082735
3.7785,18.79489957,-3.528359975,-15.2665396,-0.754305959,117.8071108,-117.0528049
3.77875,18.24020933,-1.984468588,-16.25574074,-12.21578503,123.1164796,-110.9006946
3.779,17.54460119,-0.431268502,-17.11333269,-22.83713341,127.5156838,-104.6785503
3.77925,16.76010879,1.077929949,-17.83803874,-33.47926331,132.1611574,-98.68189414
3.7795,15.87973285,2.605320931,-18.48505378,-44.29997635,135.5967789,-91.29680254
3.77975,14.86018276,4.155982393,-19.01616515,-54.05895615,137.1582468,-83.0992907
3.78,13.76039082,5.705797648,-19.46618846,-63.96160507,137.4866242,-73.52501914
3.78025,12.57764103,7.205686777,-19.78332781,-73.40862274,137.2511611,-63.84253832
3.7805,11.32216554,8.668766214,-19.99093175,-82.58434296,136.0556164,-53.47127345
3.78075,9.9616965,10.09376634,-20.05546284,-90.43603516,133.4624198,-43.02638465
3.781,8.561106947,11.45699686,-20.01810381,-98.28090668,130.18187,-31.90096337
3.78125,7.100831274,12.74702812,-19.84785939,-105.3118744,126.083708,-20.77183362
3.7815,5.624116027,13.94778555,-19.57190157,-112.3250427,121.6009316,-9.275888915
3.78175,4.085079272,15.04996085,-19.13504012,-117.8232346,116.3957713,1.427463218
3.782,2.525299085,16.04636201,-18.5716611,-122.6056061,110.7495553,11.85605082
3.78225,0.959167476,16.92344884,-17.88261631,-126.7162018,104.878235,21.83796677
3.7825,-0.55645182,17.67360643,-17.11715461,-131.3618774,99.21587488,32.14600256
3.78275,-2.09199516,18.3086767,-16.21668154,-134.5539398,92.90436145,41.64957836
3.783,-3.636288652,18.86801455,-15.2317259,-136.6296539,85.17601392,51.45364001
3.78325,-5.194472394,19.33892635,-14.14445396,-137.114624,76.13287951,60.98174452
3.7835,-6.716552966,19.69009778,-12.97354482,-136.848175,66.65853012,70.18964493
3.78375,-8.165182465,19.91899613,-11.75381367,-136.5679016,57.02527368,79.54262794
3.784,-9.564161395,20.01757885,-10.45341745,-135.3752747,47.17721363,88.19806103
3.78425,-10.90194287,20.01038549,-9.108442619,-133.5397034,36.7216767,96.81802667
3.7845,-12.17857421,19.88387821,-7.705304005,-130.7540741,25.91307566,104.8409984
3.78475,-13.37071452,19.63467118,-6.263956664,-127.4097443,15.00930802,112.4004362
3.785,-14.47585327,19.25346031,-4.777607042,-123.3224792,4.247155444,119.0753238
3.78525,-15.46643157,18.72754675,-3.261115177,-118.9543762,-5.865172581,124.8195488
3.7855,-16.34996255,18.09585823,-1.745895675,-114.245163,-16.03484711,130.2800101
3.78575,-17.16713117,17.37870402,-0.211572851,-108.132576,-26.85561679,134.9881928
3.786,-17.85988456,16.5443498,1.315534767,-101.7715988,-37.19384445,138.9654433
3.78625,-18.47621508,15.58687431,2.889340769,-93.74820709,-47.15839459,140.9066017
3.7865,-18.96602682,14.50712434,4.458902483,-85.28270721,-56.24294693,141.5256541
3.78675,-19.24134661,13.33048288,5.91086373,-78.80912018,-64.11152805,142.9206482
3.787,-19.6437792,12.10306864,7.540710559,-65.64109802,-73.98290342,139.6240014
3.78725,-19.83587794,10.8054216,9.030456335,-54.40261078,-82.82179365,137.2244044
3.7875,-19.90465939,9.442194545,10.46246485,-42.84663391,-91.15993268,134.0065666
3.78775,-19.79492196,8.014230723,11.78069124,-32.43350601,-98.39756512,130.8310711
3.788,-19.58977424,6.554112942,13.0356613,-21.25052261,-105.5467027,126.7972253
3.78825,-19.27438674,5.052108012,14.22227872,-9.643446922,-112.0946925,121.7381394
3.7885,-18.81044598,3.538679153,15.27176683,1.102390528,-118.1058187,117.0034282
3.78875,-18.25319987,1.99690228,16.25629759,12.48476028,-123.4380185,110.9532582
3.789,-17.54863299,0.456395894,17.0922371,22.7795105,-128.0143158,105.2348053
3.78925,-16.76502381,-1.062532844,17.82755666,33.51700592,-132.4884816,98.97147567
3.7895,-15.87235748,-2.596270895,18.46862837,44.06161499,-135.7165956,91.65498065
3.78975,-14.85709346,-4.159202536,19.016296,54.02086639,-137.0783426,83.0574762
3.79,-13.78738784,-5.692093033,19.47948087,64.58992004,-137.9470001,73.35708008
3.79025,-12.58771229,-7.208483512,19.7961958,73.72131348,-137.2762204,63.5549069
3.7905,-11.33473208,-8.656331563,19.99106364,82.85294342,-136.3845992,53.53165583
3.79075,-9.953483281,-10.08852509,20.04200837,90.21334076,-133.5033367,43.28999592
3.791,-8.541454991,-11.45852315,19.99997814,97.80265045,-130.0093893,32.20673881
3.79125,-7.123981675,-12.72570878,19.84969046,105.7852631,-126.6578346,20.87257151
3.7915,-5.621400628,-13.93619714,19.55759777,112.1959686,-121.8050189,9.609050298
3.79175,-4.084905685,-15.03668111,19.1215868,117.7471542,-116.6527118,-1.094442404
3.792,-2.517110872,-16.04788941,18.56500028,122.4270706,-110.6691478,-11.75792277
3.79225,-0.958232866,-16.9351285,17.89336137,126.8003616,-104.6562727,-22.1440889
3.7925,0.556110369,-17.68613201,17.13002164,131.4847107,-98.98118762,-32.50352307
3.79275,2.091628953,-18.32839632,16.23676737,134.7291565,-92.52671536,-42.20244113
3.793,3.655855263,-18.89450629,15.23865103,136.3274841,-84.51355765,-51.81392648
3.79325,5.189882186,-19.3527243,14.16284211,137.3457794,-75.87791192,-61.4678675
3.7935,6.72042577,-19.71235958,12.99193381,136.9169617,-66.17338528,-70.74357639
3.79375,8.188161696,-19.94040885,11.75224715,136.1215057,-56.40530876,-79.71619698
3.794,9.586696987,-20.04449139,10.4577944,134.9685669,-46.44693325,-88.52163365
3.79425,10.93296068,-20.04026088,9.107300202,132.9185638,-35.86219647,-97.05636737
3.7945,12.1744377,-19.88921398,7.714776285,130.862442,-25.76787265,-105.0945694
3.79475,13.37381549,-19.63450848,6.260692983,127.2833176,-14.91354075,-112.3697768
3.795,14.46321518,-19.26133285,4.798117672,123.6641922,-4.115703827,-119.5484884
3.79525,15.46566781,-18.739651,3.273983192,119.0139542,6.166466275,-125.1804204
3.7955,16.38349738,-18.13419573,1.750698352,113.5894928,17.09011393,-130.6796067
3.79575,17.14645976,-17.377693,0.231233243,108.5982056,26.77609679,-135.3743024
3.796,17.83972947,-16.5158363,-1.323893166,102.0231552,36.59371199,-138.6168672
3.79625,18.46154196,-15.57020959,-2.891332371,93.94556427,46.8111777,-140.756742
3.7965,18.96701633,-14.50315124,-4.463865087,85.16255188,56.2436056,-141.4061575
3.79675,19.34379554,-13.32862544,-6.015170096,76.02764893,64.89541424,-140.9230632
3.797,19.59688548,-12.07328836,-7.523597119,66.55223083,73.12897273,-139.6812036
3.79725,19.76946309,-10.77267817,-8.996784917,55.82305145,81.75116767,-137.5742191
3.7975,19.80512536,-9.409448698,-10.39567666,45.16390991,89.82895118,-134.9928611
3.79775,19.75641177,-8.014911835,-11.74149994,33.42458725,98.13704436,-131.5616316
3.798,19.58343122,-6.583988078,-12.99944314,21.6224823,106.0767108,-127.6991931
3.79825,19.24049044,-5.069289771,-14.17120067,10.64901257,112.190989,-122.8400016
3.7985,18.76526634,-3.503396886,-15.26186945,-0.176232815,117.1299776,-116.9537448
3.79875,18.24191026,-1.983198286,-16.25871198,-12.27850437,123.1106537,-110.8321493
3.799,17.55138278,-0.434229373,-17.1171534,-23.00321388,127.6265802,-104.6233663
3.79925,16.76263764,1.072852976,-17.83549062,-33.52006149,132.2811542,-98.76109273
3.7995,15.88566139,2.60108942,-18.48675081,-44.43750763,135.7267541,-91.28924646
3.79975,14.8784056,4.14625074,-19.02465634,-54.48202896,137.4837319,-83.00170292
3.8,13.75104285,5.703258947,-19.4543018,-63.71749115,137.4743996,-73.75690841
