# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.7109375,0.017730927700002858,-0.24154703497755747
17.7265625,0.018260861105191428,-0.2239904837017903
17.7421875,0.01785809145033874,-0.2178652194934898
17.7578125,0.01739558959414281,-0.22564052440405646
17.7734375,0.01626795290222315,-0.2399180925765947
17.7890625,0.01823084724557604,-0.23440266354294437
17.8046875,0.01927542891092417,-0.22636416502710688
17.8203125,0.019977901309779802,-0.21767690703159204
17.8359375,0.016860732096977964,-0.23164577126041408
17.8515625,0.016147383191547075,-0.23639904650401178
17.8671875,0.015236808896646612,-0.23857173738291948
17.8828125,0.015521674110046643,-0.22722294895686446
17.8984375,0.017243444807984544,-0.22180670073274555
17.9140625,0.015398627454893527,-0.22517587426675334
17.9296875,0.015209342424851172,-0.21904134919466145
17.9453125,0.013631816910924317,-0.2278975153355951
17.9609375,0.011873754513606217,-0.22539036616793595
17.9765625,0.01195400593137437,-0.22035178491140428
17.9921875,0.011937162438242655,-0.23029533280683978
18.0078125,0.013728843278289278,-0.2255817814129948
18.0234375,0.013551518085623765,-0.22856568200452188
18.0390625,0.013344765274977913,-0.22750671244296328
18.0546875,0.015283609869962316,-0.22719028570010025
18.0703125,0.016784814074884375,-0.22869308061390825
18.0859375,0.015778130369792455,-0.2418491811575123
18.1015625,0.016982336336002844,-0.23814298485696384
18.1171875,0.017889312525001373,-0.2319071542333866
18.1328125,0.015742487818848242,-0.2264467408656614
18.1484375,0.01636826619989857,-0.22176325659635054
18.1640625,0.01633107636764355,-0.21492112298082233
18.1796875,0.016914355810422905,-0.2219927288163035
18.1953125,0.01747617387484551,-0.21041011398012088
18.2109375,0.014951566044315011,-0.237205985568135
18.2265625,0.016024618060473714,-0.21019840201313045
18.2421875,0.01697562483726355,-0.21839695384981894
18.2578125,0.016177080702221562,-0.21887839692506006
18.2734375,0.015027627661214222,-0.22191466770789958
18.2890625,0.01504071007426671,-0.1957456776128943
18.3046875,0.014173439564524402,-0.21937839608917997
18.3203125,0.016030852366360895,-0.21110149453816263
18.3359375,0.016302950694802223,-0.21272998313292746
18.3515625,0.014904030498213936,-0.20706361128975814
18.3671875,0.014870071416443054,-0.2043558770829037
18.3828125,0.017807452338035122,-0.20384939653684597
18.3984375,0.017172262787870422,-0.2062612419763461
18.4140625,0.02352308829804722,-0.1980868181918325
18.4296875,0.03830809374706365,-0.2023831427170677
18.4453125,0.05506957357712204,-0.20152115445380403
18.4609375,0.08412127844830664,-0.2134437058022165
18.4765625,0.13086295488350036,-0.20995942727788375
18.4921875,0.18069814532811357,-0.21159683827312037
18.5078125,0.254932749529206,-0.20994373797411114
18.5234375,0.3767750884711455,-0.19371656740995036
18.5390625,0.5324592543051907,-0.19001548744986962
18.5546875,0.7596773580897214,-0.18452657260422356
18.5703125,0.9849945733088638,-0.1856284081576085
18.5859375,1.1565398390292563,-0.1976675517965738
18.6015625,1.3720380960448493,-0.18919691630203417
18.6171875,1.5100802253877479,-0.16693217236516844
18.6328125,1.6549306636893535,-0.1605335461749675
18.6484375,1.787710383157504,-0.17312452354783758
18.6640625,1.9175234214278583,-0.15573160343818415
18.6796875,2.008252949118066,-0.16108552790777608
18.6953125,2.0470829191653857,-0.14633011185341616
18.7109375,2.124620001449882,-0.14154583891916772
18.7265625,2.1346863808735437,-0.12731399638946783
18.7421875,2.1935373736108734,-0.11756867868390586
18.7578125,2.2493208754484995,-0.11518920393359977
18.7734375,2.289642441916858,-0.1011632726147198
18.7890625,2.3064463108169035,-0.09599759599303326
18.8046875,2.2896989818378324,-0.10108392277680878
18.8203125,2.2851266365822163,-0.0838904699461267
18.8359375,2.184587121145937,-0.06755047100489264
18.8515625,2.1196098370697682,-0.05973302528949276
18.8671875,2.0914503016839747,-0.03811636808661234
18.8828125,2.035151336033874,-0.02688023757497504
18.8984375,2.0523824572665847,-0.01427091988487561
18.9140625,1.9803057328081846,-0.013803648198614127
18.9296875,1.93070884367067,0.0027154972768173025
18.9453125,1.8562589350675656,-0.002036836224704075
18.9609375,1.7888262095694067,0.027864607030103627
18.9765625,1.7184746739388452,0.03385414249459018
18.9921875,1.7041860210791362,0.0467156726694995
19.0078125,1.6385795899071893,0.04526065673311663
19.0234375,1.5440721726609468,0.06349846181356966
19.0390625,1.4411013616279416,0.06773349875969359
19.0546875,1.358176294954044,0.07048961961136868
19.0703125,1.267916561307653,0.09546425095534872
19.0859375,1.2183831561170266,0.10784445215790583
19.1015625,1.1103940305599804,0.10153652907738575
19.1171875,1.031526567522493,0.12735865618481412
19.1328125,0.9901380544030679,0.15042802873247396
19.1484375,0.9147456446629953,0.1452332513282819
19.1640625,0.8181945885793914,0.16926059813492245
19.1796875,0.7136070783850859,0.16793824971199456
19.1953125,0.6527248337204833,0.19106151388966097
19.2109375,0.5976551513410717,0.2052458806672881
19.2265625,0.5463184759881031,0.1967160394784493
19.2421875,0.4717554692979181,0.20574662210154315
19.2578125,0.4003964074403637,0.22273063057755493
19.2734375,0.3386788016244503,0.21880287824897593
19.2890625,0.2890846586406932,0.21162809246461833
19.3046875,0.2491178742091483,0.2099747479922378
19.3203125,0.21249849162189083,0.23130106278911455
19.3359375,0.19889164987672833,0.23205261221770357
19.3515625,0.18781358205663218,0.2302397011847539
19.3671875,0.15987008354597615,0.24484468820323713
19.3828125,0.1349366721719442,0.24038081988490845
19.3984375,0.14073407596258172,0.25819186822427653
19.4140625,0.168523559840731,0.2656596909815221
19.4296875,0.1657336938801566,0.274159221117138
19.4453125,0.16852087766596946,0.27639269075654127
19.4609375,0.1697793704238146,0.28626176898961475
19.4765625,0.18055048344604835,0.2894983070072996
19.4921875,0.20455346201728306,0.2890533510565625
19.5078125,0.21408972430400383,0.2755009952408116
19.5234375,0.26093407041756517,0.29922975533735396
19.5390625,0.27504698827184787,0.28741464593591104
19.5546875,0.2959906796163303,0.29537329578150917
19.5703125,0.33774393258191104,0.2919680723746687
19.5859375,0.3563871936285764,0.28349498368210746
19.6015625,0.3913778135954492,0.2885698867827706
19.6171875,0.40942433440602516,0.29834383067188597
19.6328125,0.4293596951463627,0.28909423153852387
19.6484375,0.4472529681536856,0.2868356828546297
19.6640625,0.47296781592746545,0.2969865251264885
19.6796875,0.5254774907550459,0.2950372376033741
19.6953125,0.5639473937633404,0.30257298603701344
19.7109375,0.5692445592395708,0.3027677235652284
19.7265625,0.5907214154815519,0.29784376174324834
19.7421875,0.617149032164761,0.306826123445024
19.7578125,0.642645213061146,0.29274885856078114
19.7734375,0.6724638511249134,0.29666898581018586
19.7890625,0.6835412435138657,0.29689470876040147
19.8046875,0.7159029354779268,0.3036968156614108
19.8203125,0.7248092937517705,0.2914834574366374
19.8359375,0.7512283073071101,0.296859300500639
19.8515625,0.7616653440495943,0.30475173377233133
19.8671875,0.7667876677829422,0.3012808111085796
19.8828125,0.773369754686536,0.30402909315528603
19.8984375,0.7869834228298299,0.29873949675871003
19.9140625,0.7978262276526477,0.30296860227186073
19.9296875,0.8081015793409371,0.30314510946846696
19.9453125,0.8054306488196488,0.2989600387279907
19.9609375,0.8184915950147851,0.30208980172346145
19.9765625,0.794689148805457,0.30483176353098074
19.9921875,0.7954909113933496,0.29443385788861676
20.0078125,0.7923520199715454,0.29286029320296336
20.0234375,0.7842609337283027,0.2883846528851244
20.0390625,0.7945575845112247,0.2843148982117043
20.0546875,0.7941710210133086,0.2937511644945978
20.0703125,0.8054065763947061,0.2885494342055779
20.0859375,0.8111588586655734,0.2800879140439392
20.1015625,0.8107398034271799,0.274985358109177
20.1171875,0.8110326592484426,0.2761147540197939
20.1328125,0.811081371768753,0.2754261467419852
20.1484375,0.8096562979814037,0.25940652489854443
20.1640625,0.8074184238088713,0.2759788851738456
20.1796875,0.8042157579821906,0.27601046941061114
20.1953125,0.7987192951717693,0.26510346050957523
20.2109375,0.794465075507929,0.2626765595996794
20.2265625,0.7885211700453448,0.2580658099961788
20.2421875,0.7830957238797145,0.2534910818739533
20.2578125,0.7730103796052054,0.2536983520740108
20.2734375,0.7648700624105302,0.25427492268005736
20.2890625,0.7564281019521129,0.2442644225669568
20.3046875,0.7465935539053582,0.2263157219962153
20.3203125,0.7375444695205133,0.2212699113972718
20.3359375,0.728032033276883,0.21443920183099507
20.3515625,0.7173705186721823,0.2010837097718614
20.3671875,0.7069971535344277,0.2057199709961779
20.3828125,0.6968190191214334,0.1964597261475447
20.3984375,0.6835981889178495,0.19965600321605947
20.4140625,0.6687327655940993,0.1900797832011598
20.4296875,0.6579661116942899,0.1882314349803451
20.4453125,0.6475187471658961,0.1893118960863056
20.4609375,0.6336085117272806,0.17689455051217706
20.4765625,0.6198681491496851,0.17879785064702958
20.4921875,0.6098166791323486,0.16609172634845493
20.5078125,0.6009307476656889,0.165165054440795
20.5234375,0.5870611937216981,0.15256543636258257
20.5390625,0.5768627091998804,0.14918584961380787
20.5546875,0.5665905546218643,0.15568096252881247
20.5703125,0.5570087899630145,0.13914345027883002
20.5859375,0.5488221964335133,0.1344077533482455
20.6015625,0.5409825777336712,0.13335769277521337
20.6171875,0.531078904118088,0.12137748941445281
20.6328125,0.5211529570784265,0.12226111693092889
20.6484375,0.5116035441456522,0.11693061340052324
20.6640625,0.4996083266327896,0.10580544642647283
20.6796875,0.4920408019749828,0.09695486409660603
20.6953125,0.4848585523232064,0.10422138150051197
20.7109375,0.4760159453768749,0.08627671744445564
20.7265625,0.4652750810628539,0.07575438394711398
20.7421875,0.4546423071711176,0.06895532511561342
20.7578125,0.4445615239665989,0.07644058891781569
20.7734375,0.4371561624909624,0.06819033924167073
20.7890625,0.4320428007492562,0.06584085264358919
20.8046875,0.42429681490947435,0.07917161668467187
20.8203125,0.4148921510364484,0.05959076476370839
20.8359375,0.4087444479963424,0.0547498733596079
20.8515625,0.39893286746054096,0.047032432313312
20.8671875,0.3918520551077283,0.05395469909653983
20.8828125,0.3842093901514714,0.038590412773945815
20.8984375,0.3774156107227178,0.033913586619767955
20.9140625,0.37274739402220425,0.024897959615536536
20.9296875,0.36584048360557025,0.02652019387879534
20.9453125,0.3589914428065279,0.028871593845742893
20.9609375,0.3500418664025518,0.026458365241630588
20.9765625,0.34578696865639486,0.016774282325318524
20.9921875,0.3413426658552766,0.013721294348471247
21.0078125,0.33602589943932004,0.014704146480024605
21.0234375,0.3316960317245794,0.007307132464859478
21.0390625,0.3261106531684622,-0.0022273314453897797
21.0546875,0.3206257301815743,-0.00039318084571959844
21.0703125,0.315829729935893,-0.00148015886401609
21.0859375,0.3108235007022434,-0.009129222488002853
21.1015625,0.3079869022097704,-0.012343189248046116
21.1171875,0.3036344119334555,-0.016251176931991296
21.1328125,0.29777933843539595,-0.012483145676817742
21.1484375,0.29280294811478713,-0.029523625404191733
21.1640625,0.2880543768849331,-0.02929297208072157
21.1796875,0.28101218736000855,-0.04036581703685016
21.1953125,0.2767225330516077,-0.03165556210714726
21.2109375,0.27453605136262443,-0.05037814648369121
21.2265625,0.26984166718173547,-0.04816024785164785
21.2421875,0.2663221609690232,-0.04450627689446662
21.2578125,0.2640284497751199,-0.03613459432656185
21.2734375,0.2583330260989166,-0.043876270088052394
21.2890625,0.2554604847318951,-0.05045227468422553
21.3046875,0.2496115745954611,-0.05479680475718851
21.3203125,0.24456286790416168,-0.046715647144797146
21.3359375,0.2401635019174374,-0.0572890275374327
21.3515625,0.23670746224791456,-0.07506951105642656
21.3671875,0.2343322204540428,-0.06427895373433046
21.3828125,0.2305581217826054,-0.07690279007143275
21.3984375,0.22553545244168183,-0.06790709003989548
21.4140625,0.22289877960764545,-0.05280472036749373
21.4296875,0.21888719596739464,-0.059310971445860616
21.4453125,0.21528391004645836,-0.07087600061105093
21.4609375,0.21014994693460767,-0.07141990138981313
21.4765625,0.20482197142509714,-0.07159620302919478
21.4921875,0.20025675130074544,-0.07832656535370575
21.5078125,0.19737437128741783,-0.07589788948912712
21.5234375,0.19296625177585572,-0.0705586789686734
21.5390625,0.1909747731184211,-0.0820358354188393
21.5546875,0.18894083285394775,-0.08067580041541333
21.5703125,0.18666291143845726,-0.0851399893182645
21.5859375,0.18335791067694907,-0.08009949459733434
21.6015625,0.17879255198598198,-0.08238808640208362
21.6171875,0.17598491135718228,-0.08467393816313162
21.6328125,0.17215271996081227,-0.09202126072112193
21.6484375,0.16933603762323052,-0.08255166751297338
21.6640625,0.1658906761861741,-0.0913992491281661
21.6796875,0.16313260274701755,-0.10052591934676869
21.6953125,0.16078321075536944,-0.09790867144934623
21.7109375,0.1583115547152566,-0.10480438731876163
21.7265625,0.1556247399068793,-0.10216885347007931
21.7421875,0.15429225812287786,-0.10208978934155866
21.7578125,0.15134455227521132,-0.1056675514167118
21.7734375,0.1487807524733102,-0.09573556643783832
21.7890625,0.14784208744914257,-0.09242904334341517
21.8046875,0.14545491996005508,-0.09608227999667918
21.8203125,0.14032455470250055,-0.09642925671774094
21.8359375,0.1388219305366042,-0.10369988042929634
21.8515625,0.13624820653980987,-0.09449482812934562
21.8671875,0.13488140436303464,-0.09594425656177208
21.8828125,0.1325255722101887,-0.11050837699772487
21.8984375,0.1312475308431026,-0.09870668391647186
21.9140625,0.13177201070831113,-0.10633043493247385
21.9296875,0.13220583175152967,-0.10731647798232302
21.9453125,0.1320864550971576,-0.10794660723605887
21.9609375,0.12844284161429462,-0.10563473512905475
21.9765625,0.1268786554865597,-0.09533965661287169
21.9921875,0.12440265682107719,-0.09968928413918476
22.0078125,0.1224235123430488,-0.10438341969476994
22.0234375,0.12153467501333969,-0.10175117465565009
22.0390625,0.12094274803596564,-0.11115275058073237
22.0546875,0.12025228494432509,-0.1022755320169324
22.0703125,0.11927670242720134,-0.10147650442305078
22.0859375,0.11689941642864068,-0.10068371923224717
22.1015625,0.11438899955305055,-0.10134295754406253
22.1171875,0.11244934307626563,-0.11148956207420824
22.1328125,0.11298878163716128,-0.1040555420389282
22.1484375,0.11197752189303244,-0.10252347807752926
22.1640625,0.1126599535049026,-0.10062489387151174
22.1796875,0.1105150270595249,-0.09765109261094906
22.1953125,0.10838462661530177,-0.11585051711554328
22.2109375,0.10787167641864612,-0.10546048822282472
22.2265625,0.10716488201095294,-0.09624925096436954
22.2421875,0.1054583398913129,-0.10059934207469112
22.2578125,0.10324786020161147,-0.10309869852546782
22.2734375,0.10079554228680773,-0.09610115181609657
22.2890625,0.09268996308994504,-0.10337433884719971
22.3046875,0.08042791919453382,-0.09635949911804786
22.3203125,0.06875997573272553,-0.09013373244326672
22.3359375,0.06597590376419084,-0.10036790904451465
22.3515625,0.0862958990358101,-0.09411839645706621
22.3671875,0.09760640961532549,-0.08353479984244316
22.3828125,0.13092988241749662,-0.10038353843620484
22.3984375,0.16250191783679394,-0.10178696131936249
22.4140625,0.18379534349895474,-0.08423223587540107
22.4296875,0.22837767682719315,-0.07591354416751273
22.4453125,0.254258145528287,-0.062194453940556116
22.4609375,0.2631575090263802,-0.055501332062235065
22.4765625,0.2918585304437354,-0.01861918960212705
22.4921875,0.3272971017177241,0.013251262230856042
22.5078125,0.34733103100139473,0.05508437271575062
22.5234375,0.3274623284576433,0.08418377640104424
22.5390625,0.33048504837984194,0.10175414469454935
22.5546875,0.33716661074681664,0.127211221765414
22.5703125,0.3214026321679706,0.1378900001003167
22.5859375,0.314814345136292,0.17764418112217584
22.6015625,0.2810905643065866,0.20032069800626218
22.6171875,0.2705581375757697,0.23157073171095632
22.6328125,0.2550069358841936,0.2490948287395156
22.6484375,0.23848371853095482,0.2901603215249402
22.6640625,0.23096870585502816,0.31488731474819076
22.6796875,0.23069508726939347,0.33320633084009543
22.6953125,0.2097733817963579,0.3626839259192849
22.7109375,0.20356949551194886,0.401416174014674
22.7265625,0.18056432544908146,0.41214039543732284
22.7421875,0.17293169985161938,0.447208545843754
22.7578125,0.16722111604816353,0.45793079448614904
22.7734375,0.15782563713898876,0.49846237582271513
22.7890625,0.14632677281824993,0.523378758819522
22.8046875,0.13380551647036482,0.535330247035688
22.8203125,0.11648402280973494,0.5639630186385851
22.8359375,0.1076056281674963,0.5993060242493478
22.8515625,0.09233981914375426,0.6154030191732716
22.8671875,0.07952678835653085,0.6335694953914306
22.8828125,0.07032335200440556,0.6577785643513856
22.8984375,0.06023219486779459,0.6737896622602015
22.9140625,0.05686172832204325,0.6998797502335705
22.9296875,0.05362874864669008,0.7060921254796995
22.9453125,0.045963445601288656,0.7362976192236665
22.9609375,0.043315593400320894,0.7524219868453912
22.9765625,0.04299391709577009,0.7603964055654089
22.9921875,0.03807185381299511,0.7741448321416513
23.0078125,0.03480394072349303,0.7892543883732372
23.0234375,0.030460800906013087,0.8104304195340255
23.0390625,0.03121636779488568,0.8132205286946181
23.0546875,0.03105422578439614,0.8214390888456506
23.0703125,0.028468999885313775,0.8456489658447204
23.0859375,0.027271990901568156,0.8525392686666393
23.1015625,0.030827000091758452,0.8666578788685584
23.1171875,0.032804283297073376,0.8515073567855715
23.1328125,0.03429316825735598,0.8539614127941135
23.1484375,0.03872094339351482,0.870998421181099
23.1640625,0.04311663779443073,0.879507430955961
23.1796875,0.047977304001566065,0.8762773480870116
23.1953125,0.051431203151548865,0.8927690935250894
23.2109375,0.05135446432045302,0.8930840426425917
23.2265625,0.05371499126815101,0.8897554622847288
23.2421875,0.055831127203348395,0.897020313142427
23.2578125,0.061572323973298856,0.8991339387592028
23.2734375,0.06619939627045901,0.903403581373265
23.2890625,0.06945119304870709,0.9000019494089528
23.3046875,0.07206961757950955,0.9017213612879615
23.3203125,0.07266935502679929,0.9027006404325633
23.3359375,0.07449591031320607,0.8766783982236781
23.3515625,0.07671467002114934,0.8807752644133977
23.3671875,0.08049473142312126,0.8720698882975277
23.3828125,0.08087028603526905,0.8619791232743594
23.3984375,0.08033574412922728,0.8541472918402384
23.4140625,0.0803216026031441,0.8423646579493678
23.4296875,0.07949440245980864,0.8259353874168411
23.4453125,0.08104536335540959,0.8151074286482576
23.4609375,0.08009879526874433,0.801449694201267
23.4765625,0.07973516926685444,0.7755069147604843
23.4921875,0.08021957242527941,0.7461030349790292
23.5078125,0.07746749530538735,0.7344529365955559
23.5234375,0.07905923116183017,0.7265273537512087
23.5390625,0.07745117029344327,0.7026081651736256
23.5546875,0.07868965034296237,0.6752423461112933
23.5703125,0.0784081120412644,0.6473636226812864
23.5859375,0.07640244264046835,0.6313753177830179
23.6015625,0.07429498873662761,0.6140358124889076
23.6171875,0.07093160264439059,0.5793531272320358
23.6328125,0.07145783690208267,0.5613299955579549
23.6484375,0.07271300610170833,0.5248562656388884
23.6640625,0.07204274197320656,0.5182123766617295
23.6796875,0.07132449809849763,0.47841929462512667
23.6953125,0.06723063302340447,0.47286489431311196
23.7109375,0.06367612948880627,0.4400042368937065
23.7265625,0.0609526904796736,0.4340081148113484
23.7421875,0.06201073587297986,0.4149403915594938
23.7578125,0.06060227665772593,0.39055624659751587
23.7734375,0.05948591838246539,0.3754766297913612
23.7890625,0.05715593878597587,0.35175657559285867
23.8046875,0.05538125605201532,0.33988688053283767
23.8203125,0.05423967855304446,0.3040531252062557
23.8359375,0.05473804112068045,0.2808910671373219
23.8515625,0.054179133366612224,0.27687985610255694
23.8671875,0.05154107096199222,0.26486843558445017
23.8828125,0.0493416460506406,0.24712211607656442
23.8984375,0.04594092470019366,0.23389734803409112
23.9140625,0.04621332277976801,0.21857308963499023
23.9296875,0.0453906413795885,0.216138787543116
23.9453125,0.04197210701098332,0.20023413785863653
23.9609375,0.03987620967812796,0.19757218912307906
23.9765625,0.04158317545814285,0.18946564856397785
23.9921875,0.04138167002001856,0.16865220481451715
24.0078125,0.041378548517221884,0.15239184422850371
24.0234375,0.0390710273560786,0.14282152554114091
24.0390625,0.03761322703795899,0.13987384322032526
24.0546875,0.03474026591325533,0.12383074379437886
24.0703125,0.03248194251437071,0.11156161980797918
24.0859375,0.03422671117124052,0.08043359447698961
24.1015625,0.03611733343111783,0.08855588412890114
24.1171875,0.03733740614742875,0.0878640412841456
24.1328125,0.03590452241848429,0.06457421086059867
24.1484375,0.03466567093347944,0.0421930320663364
24.1640625,0.03387163163564361,0.03967572972613098
24.1796875,0.03453265108070725,0.03206091584719317
24.1953125,0.03369309211003653,0.03874436747815224
24.2109375,0.034840626135977715,0.03187866927565608
24.2265625,0.03392573205331517,0.010479624229130735
24.2421875,0.033196240744205324,-0.001993993879313649
24.2578125,0.03527788984887549,-0.007443804100169871
24.2734375,0.03287161136570566,-0.020155884919120126
24.2890625,0.030967661519183495,-0.02035419719285514
24.3046875,0.03079415074369403,-0.0278558073923989
24.3203125,0.032538935579852664,-0.026911484068044444
24.3359375,0.03322851016098652,-0.047116961422585035
24.3515625,0.03539000614490238,-0.06024579552905607
24.3671875,0.03448006371160517,-0.06561143325395591
24.3828125,0.03296753686348208,-0.07129093205879755
24.3984375,0.03329874522842507,-0.09114969497590764
24.4140625,0.03778169509201794,-0.0904375879839101
24.4296875,0.037447805686399285,-0.10031361058907251
24.4453125,0.03909571154019787,-0.10463194888983551
24.4609375,0.04049862294660316,-0.10199019242649143
24.4765625,0.04141406196678872,-0.09608378587478938
24.4921875,0.039370755089094156,-0.11029103611331692
24.5078125,0.03777529857024402,-0.12437215262958645
24.5234375,0.03926684320036875,-0.1306902028478376
24.5390625,0.03760382902964309,-0.14498287057842774
24.5546875,0.03559903234741508,-0.15443275816332758
24.5703125,0.03473887998191314,-0.14520227496051064
24.5859375,0.03520230222424963,-0.16010069716693565
24.6015625,0.03412242947304109,-0.1588499104703196
24.6171875,0.03312494920305737,-0.16854724193072457
24.6328125,0.031160770740993368,-0.1683280861366825
24.6484375,0.03029166225877171,-0.16591540343019773
24.6640625,0.02862933806931703,-0.17082641704780954
24.6796875,0.028279483446090627,-0.17859829289805162
24.6953125,0.02701546142807032,-0.19907968650669972
24.7109375,0.028000536820559408,-0.18877369934709876
24.7265625,0.026906666447178016,-0.19094754354622978
24.7421875,0.02596637951161298,-0.19201435484390217
24.7578125,0.025156017152652765,-0.19524536137572923
24.7734375,0.024857681175716916,-0.18680121903374314
24.7890625,0.024048792108096455,-0.19773358055419976
24.8046875,0.02526983146547958,-0.1859847101891532
24.8203125,0.026034535293439666,-0.1991111199621507
24.8359375,0.02727028606245845,-0.199387453489976
24.8515625,0.02666653494300201,-0.19927556887789777
24.8671875,0.02685242889069299,-0.19771872849603866
24.8828125,0.025521694564178254,-0.19216963207971816
24.8984375,0.02652159279660569,-0.19869228410875905
24.9140625,0.024874119102906756,-0.19714000063915904
24.9296875,0.022986479941257864,-0.19595562450883008
24.9453125,0.024608709133561057,-0.18713501353168027
24.9609375,0.023238796701868455,-0.19624801770986977
24.9765625,0.023315604944393498,-0.19289051070887098
24.9921875,0.0223542437364384,-0.1932078729565987
25.0078125,0.022444467045993878,-0.18841314763839634
25.0234375,0.0211976469124657,-0.1869411699224699
25.0390625,0.020840187116143303,-0.1869416614805388
25.0546875,0.020134904255073364,-0.19423185685899114
25.0703125,0.0199949235401273,-0.18578806273115234
25.0859375,0.019808751480191934,-0.18835615192078592
25.1015625,0.01880884510705042,-0.17520443368907124
25.1171875,0.018962155144019614,-0.18805928424756146
25.1328125,0.018872157974012836,-0.1957040981126923
25.1484375,0.020357745520250523,-0.19017074099624054
25.1640625,0.022684060727588818,-0.19159940118850116
25.1796875,0.02168743044295502,-0.1955679191647519
25.1953125,0.020235734097050248,-0.20789276028852655
25.2109375,0.019468609332568738,-0.22049223329545953
25.2265625,0.02298229155058045,-0.20601454176413014
25.2421875,0.023210137292473426,-0.20512418319581371
25.2578125,0.02379531956970741,-0.20060728140830264
25.2734375,0.024636928074846215,-0.2147246416670754
25.2890625,0.023537491961109217,-0.22143443259826512
25.3046875,0.023425724678384517,-0.21860685656005074
25.3203125,0.023981760119315975,-0.20596064410721837
25.3359375,0.025425169404464383,-0.19924953819165125
25.3515625,0.02572817623493424,-0.20644357828329163
25.3671875,0.023889975777054512,-0.20483073782795458
25.3828125,0.02694356821922461,-0.21599316343727182
25.3984375,0.025104970723382122,-0.22487314352943244
25.4140625,0.024414335377764104,-0.21182219558499327
25.4296875,0.024254711375708782,-0.21964471161984633
25.4453125,0.02259931545093468,-0.2317738830126821
25.4609375,0.024919780003075643,-0.2263296504061394
25.4765625,0.022527615930113595,-0.20997446490110505
25.4921875,0.02108768142698046,-0.22364015454451547
25.5078125,0.021075725243143557,-0.23465563158573133
25.5234375,0.021656049741143154,-0.23100563489121484
25.5390625,0.019991320276861246,-0.2390416302210454
25.5546875,0.01997440277440412,-0.22367718211735976
25.5703125,0.02951174243515496,-0.23469993967055203
25.5859375,0.031430188498656225,-0.2412536735860904
25.6015625,0.04687225916900754,-0.23024728244799775
25.6171875,0.07051884987974713,-0.22844847555387204
25.6328125,0.08456404913993575,-0.23177333001197553
25.6484375,0.1501953373462327,-0.2336036698066586
25.6640625,0.1994313711795147,-0.23361053028881784
25.6796875,0.3145170609765578,-0.2470991329612744
25.6953125,0.42054583121678935,-0.25136075911214917
25.7109375,0.4061039381233511,-0.2628939385491691
25.7265625,0.47645443127571574,-0.2582814906726263
25.7421875,0.45890039259171517,-0.2752259901923644
25.7578125,0.4751716992261963,-0.28874525220899017
25.7734375,0.5214612171108262,-0.29670864627284743
25.7890625,0.5615486700053899,-0.3031412870826067
25.8046875,0.5435434454023067,-0.3098870228005879
25.8203125,0.6076093180585871,-0.31950199635445387
25.8359375,0.6733696467096446,-0.32794423339388956
25.8515625,0.644526059996224,-0.33886396485831227
25.8671875,0.6275151752958515,-0.36355867120280294
25.8828125,0.6567932148732705,-0.3778639431768944
25.8984375,0.6298168315444174,-0.38074061933340886
25.9140625,0.6669078062326116,-0.39089209890801513
25.9296875,0.6905075761197581,-0.4020543197920965
25.9453125,0.7048380498943154,-0.40074515957124746
25.9609375,0.7120830573009628,-0.3950633188203554
25.9765625,0.7129768334068968,-0.3883206781269024
25.9921875,0.6205976400569274,-0.4020691470073494
26.0078125,0.6534863867407354,-0.40839778894433465
26.0234375,0.6266365296066523,-0.42307945514017575
26.0390625,0.5901601094403126,-0.41795739732413395
26.0546875,0.5130858585567138,-0.39719075094001255
26.0703125,0.4988124035359448,-0.3955335280666077
26.0859375,0.477651704286827,-0.40556943804173784
26.1015625,0.4186496549775114,-0.40131087706338064
26.1171875,0.37385315037369726,-0.40473864366790124
26.1328125,0.3676507519268456,-0.39975987344148933
26.1484375,0.342360135029952,-0.3991877686219709
26.1640625,0.30266464581123753,-0.39898348328590316
26.1796875,0.27619545243631416,-0.39003011682025956
26.1953125,0.25227046769672656,-0.39610460334580466
26.2109375,0.25575759613673477,-0.3900956670258715
26.2265625,0.2554027085252587,-0.3917791633062784
26.2421875,0.23419811272804267,-0.3774242620823287
26.2578125,0.19838126117164132,-0.37520233486391064
26.2734375,0.21571150952086107,-0.3682590779829553
26.2890625,0.20402241126153633,-0.3752303505785157
26.3046875,0.2043139827365599,-0.3773933320582188
26.3203125,0.21247801191105847,-0.3653309196282031
26.3359375,0.19312208767759464,-0.364664441095794
26.3515625,0.18306547562235864,-0.3537990926599548
26.3671875,0.2001535447737747,-0.37182168027680973
26.3828125,0.19992462618137627,-0.3630729456072892
26.3984375,0.20694212719198204,-0.36717036575574724
26.4140625,0.17741633529626238,-0.3500857818664791
26.4296875,0.15069052099695507,-0.3575472436727303
26.4453125,0.15442622860493502,-0.3507494869815915
26.4609375,0.1718752570227433,-0.3381685297621324
26.4765625,0.18145653034984793,-0.3464573647194342
26.4921875,0.18118038228153577,-0.3437506665575647
26.5078125,0.1621468801586092,-0.3450771031149138
26.5234375,0.1396320210100312,-0.34565890726766924
26.5390625,0.1301362081172985,-0.32436704309346354
26.5546875,0.14523160316052067,-0.3346031611077791
26.5703125,0.1401462897187752,-0.323594176927525
26.5859375,0.16473191312946797,-0.332738713425222
26.6015625,0.1594995191320989,-0.31701317656343875
