Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.4595,-19.09454873,4.29637769,14.79817104,-19.07011032,-125.393529,144.4636393
2.45975,-18.58133553,2.79014173,15.7911938,-6.549109936,-133.3117617,139.8608716
2.46,-17.95144119,1.263596783,16.68784441,5.97756958,-140.345097,134.3675275
2.46025,-17.21914714,-0.238831193,17.45797833,18.44902992,-147.1910464,128.7420164
2.4605,-16.34336596,-1.745067158,18.08843312,29.86557961,-152.7775628,122.9119832
2.46075,-15.38494445,-3.293613408,18.67855786,41.95923233,-156.5714492,114.6122169
2.461,-14.33697005,-4.849775284,19.18674533,54.13912582,-158.9136716,104.7745458
2.46125,-13.22859225,-6.372089523,19.60068177,66.6946106,-160.5516712,93.85706064
2.4615,-11.99752691,-7.896941024,19.89446793,78.07314301,-160.0974772,82.02433422
2.46175,-10.6945391,-9.37017553,20.06471463,88.99638367,-158.7062698,69.70988616
2.462,-9.313745256,-10.81125465,20.12499991,99.2397995,-155.7429575,56.50315796
2.46225,-7.842303369,-12.18802146,20.03032483,107.9997101,-151.5009477,43.50123764
2.4625,-6.369180525,-13.44589759,19.81507811,116.9746017,-147.4701822,30.49558042
2.46275,-4.851071532,-14.58446027,19.43553181,124.7985382,-143.1662471,18.36770889
2.463,-3.343513448,-15.58128286,18.92479631,132.5251312,-139.2624113,6.737280078
2.46325,-1.852924359,-16.4503315,18.30325586,140.1951599,-135.3987841,-4.796375821
2.4635,-0.303937896,-17.25083493,17.55477282,146.0243225,-129.7611267,-16.26319584
2.46375,1.210981374,-17.95741303,16.74643165,151.9959412,-123.3721211,-28.62382002
2.464,2.734802347,-18.54467628,15.80987393,156.5531464,-116.2797807,-40.27336563
2.46425,4.300105251,-19.04393451,14.74382926,158.8143463,-107.5582152,-51.25613111
2.4645,5.827551663,-19.43995492,13.61240326,160.4928131,-97.9970763,-62.49573681
2.46475,7.364618427,-19.75474283,12.3901244,160.2636108,-86.76745616,-73.49615468
2.465,8.832068553,-19.94259833,11.11052977,159.6279449,-75.27087481,-84.35707014
2.46525,10.2374635,-20.02679362,9.789330124,158.3405914,-62.99452665,-95.34606478
2.4655,11.57108002,-19.99675553,8.425675515,156.3652344,-50.20605939,-106.159175
2.46575,12.82314911,-19.85205507,7.028905954,153.7522125,-37.00388623,-116.7483263
2.466,13.99115047,-19.58550211,5.594351644,150.3231201,-23.58093055,-126.7421896
2.46625,15.02434457,-19.13701668,4.112672102,146.7917633,-11.51165623,-135.2801071
2.4665,15.92516484,-18.53917542,2.614010585,143.1843414,-0.260245869,-142.9240956
2.46675,16.71892576,-17.83894499,1.120019235,139.0423889,11.14379403,-150.1861829
2.467,17.44334876,-17.05536548,-0.387983279,133.3791504,23.23029336,-156.6094437
2.46725,18.08536103,-16.16050752,-1.924853515,126.2015839,35.25070661,-161.4522905
2.4675,18.62510469,-15.12856672,-3.496537978,117.7323914,46.4177942,-164.1501856
2.46775,19.00922812,-14.04077585,-4.968452269,109.8907776,57.70220224,-167.5929798
2.468,19.33773251,-12.7067425,-6.63099001,98.58837891,66.06193778,-164.6503167
2.46825,19.61732734,-11.39767109,-8.219656253,85.58501434,76.44304017,-162.0280545
2.4685,19.76465878,-10.03148121,-9.733177569,72.42529297,86.50230486,-158.9275978
2.46875,19.77577849,-8.644982675,-11.13079581,59.48570251,96.69656698,-156.1822695
2.469,19.67832947,-7.224211952,-12.45411752,45.95557404,106.7534158,-152.7089898
2.46925,19.46379236,-5.778479505,-13.68531285,32.15826797,116.5595625,-148.7178305
2.4695,19.0821103,-4.295514138,-14.78659616,19.3750248,125.2796713,-144.6546961
2.46975,18.55920688,-2.767700396,-15.79150649,6.955948353,132.7152375,-139.6711859
2.47,17.91399492,-1.250040205,-16.66395471,-5.092204094,139.7954694,-134.7032653
2.47025,17.19145772,0.249849428,-17.44130715,-17.78742981,146.7568296,-128.9693998
2.4705,16.35172591,1.744661599,-18.0963875,-30.05879974,152.8229667,-122.7641669
2.47075,15.3962191,3.276706816,-18.67292592,-42.10952377,156.9526428,-114.843119
2.471,14.33551341,4.83456002,-19.17007343,-53.96974564,159.1758885,-105.2061429
2.47125,13.17372702,6.381414629,-19.55514165,-65.29810333,159.9612479,-94.66314458
2.4715,11.97567765,7.877073002,-19.85275065,-77.31286621,160.3041947,-82.99132852
2.47175,10.66850676,9.368923496,-20.03743026,-88.2572937,158.5398846,-70.28259085
2.472,9.315741303,10.81211661,-20.12785791,-99.24838257,155.7482797,-56.49989715
2.47225,7.889689251,12.17830722,-20.06799648,-109.1302032,152.0459629,-42.91575966
2.4725,6.405925953,13.42814521,-19.83407116,-117.7850952,148.0961771,-30.31108189
2.47275,4.900105508,14.56036068,-19.46046619,-125.9020309,144.0118773,-18.10984637
2.473,3.368433035,15.58172413,-18.95015717,-133.1942902,139.4739704,-6.279680232
2.47325,1.85116584,16.47023522,-18.32140106,-140.3159637,135.0440657,5.271898008
2.4735,0.332700721,17.25762349,-17.59032421,-146.8538361,129.8726173,16.98121876
2.47375,-1.193727517,17.95066112,-16.75693361,-152.4334412,123.651681,28.7817602
2.474,-2.706145316,18.52057682,-15.8144315,-157.1700134,116.9727,40.19731341
2.47425,-4.277380776,19.0232201,-14.74583932,-159.3105774,108.148616,51.16196139
2.4745,-5.861600008,19.45351268,-13.59191267,-159.7541199,97.52223504,62.23188484
2.47475,-7.415667263,19.76237395,-12.34670668,-159.0215149,86.27205619,72.74945871
2.475,-8.885658954,19.9519233,-11.06626435,-158.3139343,74.72024208,83.59369224
2.47525,-10.2906537,20.02977412,-9.739120421,-156.9724884,62.56378221,94.40870619
2.4755,-11.57932181,19.98323194,-8.403910131,-156.0429993,50.4200965,105.6229028
2.47575,-12.80046657,19.81907056,-7.018603984,-154.1010284,37.82172136,116.2793071
2.476,-13.92019029,19.51697657,-5.596786285,-151.693512,25.44219706,126.2513149
2.47625,-14.94995161,19.0790688,-4.129117189,-148.3598785,13.2215745,135.138304
2.4765,-15.90369938,18.52269263,-2.61899325,-143.6941376,0.811545152,142.8825924
2.47675,-16.72797425,17.83769202,-1.10971777,-138.8721924,-11.1035726,149.975765
2.477,-17.44354249,17.03634308,0.407199402,-133.3121338,-22.79027991,156.1024137
2.47725,-18.04566406,16.13683121,1.908832849,-127.1555023,-34.42508944,161.5805918
2.4775,-18.58921061,15.10996729,3.479243312,-118.6412582,-45.7130319,164.3542901
2.47775,-19.04688078,13.99340614,5.053474639,-108.6653976,-56.99278159,165.6581792
2.478,-19.42383928,12.76683962,6.656999662,-96.86907196,-67.73773193,164.6068039
2.47825,-19.67367631,11.46919152,8.204484797,-84.70685577,-78.14139513,162.8482509
2.4785,-19.78455289,10.08650128,9.698051618,-72.36778259,-87.64756628,160.0153489
2.47875,-19.80851178,8.669961905,11.13854987,-58.86122131,-97.38946443,156.2506857
2.479,-19.72759933,7.255538679,12.47206066,-44.92964935,-107.7007915,152.6304409
2.47925,-19.48467266,5.793727981,13.69094468,-31.74326897,-117.0059273,148.7491963
2.4795,-19.08648038,4.296800588,14.78967979,-19.28328514,-125.346539,144.6298241
2.47975,-18.56906279,2.778294501,15.79076829,-6.785104752,-133.0012422,139.786347
2.48,-17.95692134,1.275020295,16.68190104,6.033849716,-140.6033676,134.5695179
2.48025,-17.20468681,-0.232061879,17.43674869,18.01664925,-147.2185182,129.2018689
2.4805,-16.36545114,-1.747605765,18.11305691,30.46072197,-152.9009405,122.4402185
2.48075,-15.39679981,-3.284305317,18.68110512,42.20597839,-156.8436043,114.6376259
2.481,-14.33147637,-4.857391236,19.18886761,54.05830383,-158.7398734,104.6815696
2.48125,-13.23879906,-6.377589567,19.61638862,67.01046753,-160.5308736,93.52040607
2.4815,-12.00132164,-7.889325158,19.8906468,78.12714386,-160.2758365,82.14869267
2.48175,-10.67543487,-9.370599422,20.04603429,88.50778198,-158.565346,70.05756403
2.482,-9.304830212,-10.81125378,20.11608399,99.01024628,-155.6848975,56.6746512
2.48225,-7.827902885,-12.19775225,20.02565513,107.6947479,-151.2178677,43.52311982
2.4825,-6.362832222,-13.45182111,19.81465334,116.8491974,-147.3156723,30.46647487
2.48275,-4.866289313,-14.5654208,19.43171011,125.0556793,-143.642881,18.58720163
2.483,-3.340987152,-15.58720741,18.92819456,132.5048523,-139.1414286,6.636576326
2.48325,-1.82504083,-16.49052551,18.31556634,139.7589264,-134.4385014,-5.320424966
2.4835,-0.298070909,-17.27326065,17.57133156,146.0272827,-129.2865346,-16.74074809
2.48375,1.200382236,-17.95318211,16.75279987,152.2335815,-123.5172514,-28.71633015
2.484,2.709855127,-18.51505817,15.80520304,156.9848785,-117.0141838,-39.97069478
2.48425,4.290796458,-19.03504991,14.74425346,158.9954224,-107.7941259,-51.20129643
2.4845,5.833068708,-19.44080075,13.60773204,160.3581696,-97.94185901,-62.41631055
2.48475,7.341749369,-19.7382423,12.39649293,160.7472229,-87.25020711,-73.49701579
2.485,8.836764932,-19.93455745,11.09779252,159.4557495,-75.39513168,-84.06061783
2.48525,10.26925249,-20.04244884,9.773196355,157.6277618,-62.47172975,-95.15603209
2.4855,11.59605359,-20.01875756,8.422703976,155.8678436,-49.60771828,-106.2601253
2.48575,12.82992613,-19.8567099,7.026783775,153.5977631,-36.8618576,-116.7359055
2.486,13.97763527,-19.56476961,5.587134337,150.5140839,-24.06960984,-126.444474
2.48625,15.01720059,-19.11543827,4.09823768,146.8140564,-11.97761279,-134.8364436
2.4865,15.92049544,-18.53875111,2.61825567,143.3010712,-0.314923892,-142.9861473
2.48675,16.72779533,-17.85248477,1.12468944,138.9080811,11.4531433,-150.3612244
2.487,17.43356788,-17.05959553,-0.373972354,133.6654968,23.22966494,-156.8951618
2.48725,18.07391533,-16.15542979,-1.918485536,126.4673233,35.06239546,-161.5297188
2.4875,18.61276854,-15.13575989,-3.47700865,118.1166382,46.45420894,-164.5708471
2.48775,19.05400821,-13.98196554,-5.072042671,108.2881241,56.90963577,-165.1977599
2.488,19.36275102,-12.71520375,-6.647547273,97.98890686,66.37840336,-164.3673102
2.48825,19.62195183,-11.41121043,-8.210741407,85.55434418,76.70654354,-162.2608877
2.4885,19.74044429,-10.03528839,-9.7051559,73.08379364,86.37152309,-159.4553167
2.48875,19.76429749,-8.650059729,-11.11423776,59.82866669,96.68417424,-156.5128409
2.489,19.65879428,-7.226328346,-12.43246594,46.49472427,106.6269801,-153.1217044
2.48925,19.45993576,-5.789057478,-13.67087829,32.35476685,116.7105517,-149.0653186
2.4895,19.08502872,-4.31074579,-14.77428293,19.42935562,125.5736182,-145.0029738
2.48975,18.56257211,-2.776161649,-15.78641046,6.9477458,132.890493,-139.8382388
2.49,17.93224367,-1.252155453,-16.68008822,-5.54074955,139.9641619,-134.4234124
2.49025,17.17111896,0.261695864,-17.43281482,-17.32851219,146.377677,-129.0491648
2.4905,16.34155504,1.750162261,-18.09171731,-29.81391907,152.6362114,-122.8222923
2.49075,15.38817979,3.284322587,-18.67250238,-41.93296814,156.7410076,-114.8080394
2.491,14.35627618,4.822713723,-19.1789899,-54.40613556,159.5449402,-105.1388046
2.49125,13.191524,6.371683147,-19.56320715,-65.67967224,160.2737908,-94.59411852
2.4915,11.96890693,7.883418832,-19.85232576,-77.17228699,160.1348492,-82.96256225
2.49175,10.68210487,9.372730277,-20.05483515,-88.63279724,158.5675427,-69.93474543
2.492,9.28481562,10.83115572,-20.11597134,-98.56783295,155.1578809,-56.59004793
2.49225,7.866792539,12.18676919,-20.05356173,-108.5724335,151.7099517,-43.13751827
2.4925,6.50375479,13.3574879,-19.86124269,-119.8179245,150.1504849,-30.33256042
2.49275,4.900117823,14.56374541,-19.46386323,-125.9385681,143.9647936,-18.02622548
2.493,3.372703496,15.58891621,-18.96161971,-133.3720093,139.3844408,-6.012431545
2.49325,1.841485902,16.49562074,-18.33710665,-140.262146,134.5031327,5.759013321
2.4935,0.311975475,17.28004623,-17.59202171,-146.48349,129.296718,17.18677203
2.49375,-1.197589902,17.93881465,-16.74122474,-152.246994,123.8421099,28.40488411
2.494,-2.740042786,18.54004005,-15.79999726,-156.4212036,116.3514846,40.069719
2.49425,-4.298176854,19.02533531,-14.72715845,-158.7668915,107.9469751,50.81991641
2.4945,-5.848916137,19.43785617,-13.58894003,-159.9544678,97.90519761,62.04927016
2.49475,-7.398278479,19.75729814,-12.35901967,-159.4288177,86.49556157,72.93325618
2.495,-8.869564886,19.94092308,-11.07135819,-158.6500702,75.04917176,83.60089843
2.49525,-10.27749662,20.02892874,-9.751432118,-157.3123322,62.68254911,94.62978304
2.4955,-11.59627767,19.99084987,-8.394572198,-155.6567078,50.15652573,105.500182
2.49575,-12.80768779,19.81737719,-7.0096894,-153.8970337,37.80422079,116.0928129
2.496,-13.91216796,19.50385977,-5.59169181,-151.8050385,25.75496579,126.0500727
2.49625,-14.96692559,19.08160799,-4.114682401,-147.931778,13.05803663,134.8737413
2.4965,-15.89944345,18.52565348,-2.626210029,-143.8236389,0.796394355,143.0272446
2.49675,-16.70252357,17.83134548,-1.12882191,-139.4940796,-10.78630586,150.2803854
2.497,-17.45025244,17.0604588,0.389793642,-133.3207245,-23.28615995,156.6068844
2.49725,-18.08972808,16.16263942,1.92708866,-126.1898499,-35.23724741,161.4270973
2.4975,-18.57440202,15.09558245,3.478819574,-118.9151306,-45.3369331,164.2520637
2.49775,-19.03800171,13.98325291,5.054748801,-108.8196106,-56.73519148,165.5548021
2.498,-19.4259256,12.77741678,6.648508817,-96.89057922,-67.95060726,164.8411865
2.49825,-19.66943759,11.46749983,8.201937768,-84.80397034,-78.07832833,162.8822987
2.4985,-19.79131713,10.09453924,9.696777891,-72.24820709,-87.84960811,160.0978152
2.49875,-19.81359475,8.673346961,11.14024778,-58.7491684,-97.49351238,156.2426808
2.499,-19.71914396,7.245384509,12.47375945,-45.07271957,-107.4489975,152.521717
2.49925,-19.47618078,5.794151785,13.682029,-31.96835899,-116.9508786,148.9192376
2.4995,-19.10004275,4.303570331,14.79647242,-18.97695732,-125.5747216,144.5516789
2.49975,-18.59533686,2.792680604,15.80265626,-6.195085049,-133.4698377,139.6649228
2.5,-17.94848315,1.25936574,16.68911741,5.939805984,-140.250179,134.310373
2.50025,-17.19964344,-0.247293262,17.44693671,18.0055275,-146.8919375,128.88641
2.5005,-16.34213847,-1.758183158,18.10032163,29.93122864,-152.5217959,122.5905672
2.50075,-15.39345318,-3.298690991,18.69214417,42.22153473,-156.5352124,114.3136776
2.501,-14.34457031,-4.83792874,19.18249905,54.25528717,-159.1897518,104.9344647
2.50125,-13.22649633,-6.380128095,19.60662443,66.70413208,-160.3824895,93.67835744
2.5015,-12.00386101,-7.886787673,19.89064868,78.16946411,-160.332319,82.1628549
2.50175,-10.66913339,-9.390062354,20.05919574,88.47951508,-158.1399906,69.66047549
2.502,-9.289577088,-10.8205618,20.11013888,98.66795349,-155.379505,56.7115515
2.50225,-7.851616756,-12.18040597,20.03202272,108.1764374,-151.7027578,43.52632046
2.5025,-6.36068726,-13.44547494,19.8061622,116.7381058,-147.4074615,30.66935573
2.50275,-4.85021599,-14.58276842,19.43298441,124.7508392,-143.1848558,18.43401656
2.503,-3.345634415,-15.58085995,18.92649436,132.5649872,-139.2803835,6.715396354
2.50325,-1.84149361,-16.45963783,18.30113144,139.9504547,-135.133259,-4.81719571
2.5035,-0.297664636,-17.27876078,17.57642542,146.0487518,-129.1779753,-16.87077654
2.50375,1.218225447,-17.94937274,16.7311473,151.7269745,-123.4556407,-28.27133379
2.504,2.717042932,-18.52394426,15.80690133,156.8468933,-116.7927156,-40.05417766
2.50425,4.256050074,-19.01558634,14.75953627,159.7516022,-108.4180419,-51.33356032
2.5045,5.836899933,-19.43783944,13.60093951,160.2323456,-97.97573662,-62.25660896
2.50475,7.364162406,-19.76362585,12.39946344,160.3400879,-86.61082873,-73.72925916
2.505,8.824846248,-19.9438664,11.11902016,159.8273468,-75.30581726,-84.52152954
2.50525,10.22349575,-20.01494787,9.791452121,158.6240845,-63.32768023,-95.29640424
2.5055,11.58760222,-20.00690936,8.419307137,156.0128479,-49.90084969,-106.1119982
2.50575,12.85282567,-19.86432573,7.011500059,153.0633392,-36.55799527,-116.505344
2.506,13.98227257,-19.57450125,5.592228675,150.46875,-23.85726529,-126.6114847
2.50625,15.0158771,-19.13024756,4.11437046,146.9616852,-11.70915184,-135.2525333
2.5065,15.94082833,-18.55229173,2.611463403,142.8687439,0.094733045,-142.9634769
2.50675,16.73248126,-17.84783042,1.115349161,138.7463074,11.40693309,-150.1532405
2.507,17.42846636,-17.06086236,-0.367603998,133.8033295,23.22185246,-157.0251819
2.50725,18.08030975,-16.14781461,-1.932495138,126.2382431,34.9709942,-161.2092373
2.5075,18.5962907,-15.1120653,-3.484225405,118.3695755,45.88587387,-164.2554494
2.50775,19.04808398,-13.97646542,-5.071618561,108.4034042,56.75576771,-165.1591719
2.508,19.35509546,-12.71943504,-6.635660425,98.22422028,66.39441131,-164.6186316
2.50825,19.58416929,-11.41036408,-8.17380521,86.54919434,76.40590878,-162.9551031
2.5085,19.76160305,-10.05602107,-9.705581983,72.69752502,86.91593842,-159.6134634
2.50875,19.76048994,-8.64625196,-11.11423798,59.91123962,96.58724152,-156.4984811
2.509,19.68380173,-7.238174418,-12.44562731,45.93391418,107.0393319,-152.9732461
2.50925,19.4726823,-5.786096003,-13.6865863,31.99830627,116.7561745,-148.7544808
2.5095,19.08762104,-4.297629418,-14.78999162,19.26066017,125.3505967,-144.6112569
2.50975,18.52822875,-2.763045462,-15.76518328,7.751460075,132.3903993,-140.1418593
2.51,17.91486576,-1.244117337,-16.67074842,-5.134614944,139.6813848,-134.5467698
2.51025,17.18596471,0.257465554,-17.44343026,-17.67518616,146.5633959,-128.8882098
2.5105,16.37078026,1.730276406,-18.10105666,-30.42962265,153.2272235,-122.7976008
2.51075,15.41996511,3.267821452,-18.68778656,-42.65180206,157.2936998,-114.6418977
2.511,14.35075814,4.82271415,-19.17347229,-54.27517319,159.5145964,-105.2394232
2.51125,13.19452859,6.380567955,-19.57509655,-65.83712769,160.1368975,-94.29976982
2.5115,11.96173112,7.895265379,-19.8569965,-77.08429718,159.8626003,-82.77830311
2.51175,10.65662526,9.370193369,-20.02681863,-87.95353699,158.4283368,-70.47479986
2.512,9.282257041,10.82819503,-20.11045207,-98.48046112,155.1964024,-56.71594124
2.51225,7.8561956,12.19142406,-20.04761966,-108.328598,151.5457344,-43.21713638
2.5125,6.412719938,13.42814437,-19.84086431,-117.9371643,148.1393009,-30.20213663
2.51275,4.915406403,14.56501509,-19.48042149,-126.315567,144.0312505,-17.71568353
2.513,3.392170944,15.57072404,-18.96289498,-133.7205658,139.8524576,-6.131891776
2.51325,1.871511538,16.46135087,-18.3328624,-140.7772369,135.3621427,5.415094265
2.5135,0.319137576,17.26439244,-17.58353002,-146.5444946,129.6471895,16.89730508
2.51375,-1.202236198,17.94558439,-16.74334819,-152.1656342,123.6866191,28.47901505
2.514,-2.711257878,18.51507506,-15.80381718,-156.9862823,117.0434984,39.94278399
2.51425,-4.271424248,19.02660344,-14.75517919,-159.4832611,108.1354395,51.34782164
2.5145,-5.851418533,19.45139672,-13.59997819,-160.0006561,97.64428578,62.35637035
2.51475,-7.415221537,19.76872164,-12.3535001,-159.0783234,86.16301559,72.91530777
2.515,-8.881402042,19.95573197,-11.07432993,-158.4532471,74.68561706,83.76763001
2.51525,-10.26694311,20.01115745,-9.744214347,-157.4611816,63.0970143,94.36416734
2.5155,-11.59927993,19.98196335,-8.382683419,-155.517807,50.3085008,105.2093062
2.51575,-12.79109714,19.82710753,-7.036010397,-154.4111023,37.75022874,116.6608736
2.516,-13.91044432,19.51147643,-5.601032106,-151.9176025,25.62733174,126.2902708
2.51625,-14.98644285,19.08499169,-4.098548843,-147.4536133,12.85056338,134.6030499
2.5165,-15.89521811,18.51973033,-2.624512219,-143.895401,0.938916404,142.9564846
2.51675,-16.74025778,17.84657921,-1.106321438,-138.6173553,-11.35292791,149.9702833
2.517,-17.45365315,17.05834096,0.395312194,-133.2074585,-23.27531972,156.4827782
2.51725,-18.08213055,16.1499479,1.932182647,-126.2874222,-34.94321336,161.2306355
2.5175,-18.59600883,15.10869852,3.48731031,-118.4364243,-45.74285504,164.1792793
2.51775,-19.01088761,13.96632798,5.044559635,-109.3962173,-56.21539652,165.6116139
2.518,-19.40224826,12.74949305,6.652755205,-97.30581665,-67.24081116,164.5466278
2.51825,-19.67197022,11.47130722,8.200663,-84.77183533,-78.15398001,162.9258153
2.5185,-19.77984933,10.09580816,9.684041163,-72.56639099,-87.77519467,160.3415857
2.51875,-19.81864196,8.687309353,11.13133261,-58.73046494,-97.78262827,156.5130932
2.519,-19.73566228,7.256808259,12.47885402,-44.73150635,-107.7799224,152.5114287
2.51925,-19.49400209,5.797113665,13.69688842,-31.52471924,-117.1350635,148.6597828
2.5195,-19.10684508,4.300608613,14.80623646,-18.77402496,-125.5660317,144.3400567
2.51975,-18.55976118,2.767293952,15.79246723,-6.941776752,-132.7216494,139.6634261
2.52,-17.94467706,1.254288303,16.69038876,5.867279053,-140.1128379,134.2455588
2.52025,-17.21018961,-0.226983951,17.43717356,18.12203789,-147.3408925,129.2188546
2.5205,-16.36500424,-1.740837073,18.10584131,30.39769363,-153.0129093,122.6152157
2.52075,-15.39553473,-3.286843688,18.68237842,42.18891525,-156.7749732,114.5860579
2.521,-14.33357303,-4.849352017,19.18292505,54.05052567,-158.8956948,104.8451691
2.52125,-13.21204773,-6.375896758,19.58794449,66.2893219,-160.356427,94.0671051
2.5215,-11.99370384,-7.896095929,19.88979977,77.96292114,-160.0831595,82.12023831
2.52175,-10.68563201,-9.373137801,20.05876981,88.77897644,-158.5828981,69.80392168
2.522,-9.295941687,-10.81887064,20.11481233,98.81925964,-155.4652738,56.64601412
2.52225,-7.843567733,-12.18505981,20.02862754,107.9976883,-151.5629502,43.56526187
2.5225,-6.358994638,-13.44674448,19.80573912,116.6998215,-147.3777015,30.67788003
2.52275,-4.870134261,-14.57261212,19.44274638,125.1980286,-143.5313849,18.33335638
2.523,-3.341418162,-15.5893223,18.93074046,132.5212097,-139.0993328,6.578123054
2.52325,-1.850427622,-16.46513946,18.31556708,140.2304382,-135.102308,-5.128130229
2.5235,-0.306554802,-17.27114496,17.57769976,146.2342834,-129.3933518,-16.84093162
2.52375,1.224582674,-17.9531828,16.72860013,151.5982971,-123.3438818,-28.25441534
2.524,2.71658619,-18.53325383,15.81666764,156.9361877,-116.6248968,-40.3112909
2.52425,4.256454428,-19.02108588,14.76463145,159.7900848,-108.3121881,-51.4778967
2.5245,5.828430849,-19.43149261,13.60306176,160.4167938,-98.15741629,-62.25937753
2.52475,7.359108911,-19.75177963,12.39267072,160.3966064,-86.87305319,-73.52355326
2.525,8.844355474,-19.94979031,11.10543483,159.3691254,-75.05298899,-84.31613637
2.52525,10.25359603,-20.02721721,9.77362118,157.9264679,-62.87383154,-95.05263635
2.5255,11.58887015,-20.00860275,8.419732599,155.9863739,-49.85618861,-106.1301853
2.52575,12.81888651,-19.85670792,7.037821411,153.8955231,-36.94927036,-116.9462527
2.526,13.96576246,-19.56096277,5.595200316,150.8097382,-24.23465878,-126.5750794
2.52625,15.02099279,-19.12347537,4.102482583,146.788269,-11.8026565,-134.9856125
2.5265,15.94001554,-18.54171477,2.601699228,142.8217163,-0.116429449,-142.7052869
2.52675,16.74260026,-17.86898711,1.126386849,138.6455841,11.87553362,-150.5211177
2.527,17.41872347,-17.05494028,-0.363783189,134.0225983,23.03814419,-157.0607425
2.52725,18.06415515,-16.15458499,-1.909570164,126.7231216,34.97972292,-161.7028446
2.5275,18.60053988,-15.11079532,-3.489744564,118.2624054,45.89614179,-164.1585472
2.52775,19.05450461,-13.96123377,-5.093270842,108.1337891,56.51780089,-164.6515899
2.528,19.36317588,-12.71520385,-6.647972028,97.98931885,66.37292478,-164.3622436
2.52825,19.61217407,-11.41459459,-8.197579478,85.84863281,76.69083063,-162.5394634
2.5285,19.74382871,-10.03952024,-9.704308469,73.04083252,86.47119384,-159.5120264
2.52875,19.74603232,-8.652597216,-11.0934351,60.34222412,96.59478358,-156.9370077
2.529,19.68295562,-7.23775209,-12.44520353,45.96145248,107.0215323,-152.9829848
2.52925,19.4794239,-5.800903749,-13.67852015,31.93831444,117.0839063,-149.0222207
2.5295,19.09608307,-4.306514964,-14.78956811,19.10880089,125.5844925,-144.6932933
2.52975,18.57357798,-2.785893483,-15.7876845,6.726751804,133.1647837,-139.8915355
2.53,17.91314549,-1.250886856,-16.66225863,-5.054179668,139.8112245,-134.7570448
2.53025,17.20799717,0.244348565,-17.45234573,-18.17409897,146.9905741,-128.8164752
2.5305,16.35342552,1.745084616,-18.09851014,-30.10494995,152.8375449,-122.7325949
2.53075,15.38732916,3.283899731,-18.67122889,-41.92809296,156.7611139,-114.833021
2.531,14.34147871,4.840906862,-19.18238557,-54.1713028,159.1080104,-104.9367076
2.53125,13.19367023,6.378452465,-19.5721227,-65.80217743,160.1711836,-94.36900614
2.5315,11.96936129,7.892304078,-19.86166537,-77.2664566,159.9760125,-82.7095559
2.53175,10.66514099,9.378232458,-20.04337345,-88.24272919,158.3400935,-70.09736429
2.532,9.294965684,10.82015582,-20.11512151,-98.76419067,155.4406134,-56.67642276
2.53225,7.869714937,12.17196038,-20.04167532,-108.5535126,152.0145669,-43.46105432
2.5325,6.392746914,13.42306744,-19.81581436,-117.3900909,148.0939258,-30.70383485
2.53275,4.913654273,14.54936067,-19.46301494,-126.1638184,144.3221645,-18.1583461
2.533,3.398154337,15.58214625,-18.98030059,-133.972229,139.6916006,-5.719371617
2.53325,1.846130419,16.48758105,-18.33371147,-140.3137665,134.6842926,5.629473913
2.5335,0.321275699,17.26819872,-17.58947442,-146.6316528,129.5881118,17.04354102
2.53375,-1.189115511,17.93416056,-16.74504505,-152.4302216,123.9957459,28.43447563
2.534,-2.72734837,18.52776911,-15.80042074,-156.6630859,116.6829129,39.98017301
2.53425,-4.293480805,19.0329504,-14.7394696,-158.9497986,107.8465078,51.10329074
2.5345,-5.865406055,19.45774292,-13.59233686,-159.6715851,97.41283038,62.2587547
2.53475,-7.414362036,19.77168252,-12.35732049,-159.1102905,86.10364845,73.00664208
2.535,-8.875490946,19.94600029,-11.07050935,-158.5247803,74.9040419,83.62073837
2.53525,-10.28255994,20.03738939,-9.754829457,-157.2324066,62.4782211,94.75418552
2.5355,-11.57213352,19.97519505,-8.403061528,-156.1666565,50.62275203,105.5439045
2.53575,-12.79376565,19.79241691,-6.998651252,-154.0774841,38.37741282,115.7000713
2.536,-13.93677741,19.50809119,-5.571313778,-151.1905518,25.49898148,125.6915703
2.53625,-14.97114204,19.08964559,-4.118503551,-147.8746796,12.87923198,134.9954476
2.5365,-15.87697755,18.51507535,-2.638097795,-144.331543,1.165405024,143.1661379
2.53675,-16.72583926,17.84192484,-1.116085573,-138.9599304,-11.15240329,150.1123337
2.537,-17.44093704,17.05284275,0.388094296,-133.5046844,-23.069521,156.5742054
2.53725,-18.06769024,16.1516402,1.916050043,-126.6881104,-34.85952027,161.5476306
2.5375,-18.59811571,15.11292898,3.485186724,-118.4250641,-45.83066984,164.2557339
2.53775,-19.0588004,13.98409837,5.074702023,-108.276825,-56.90006223,165.1768872
2.538,-19.41199301,12.75499272,6.657000298,-97.08496857,-67.41724162,164.5022102
2.53825,-19.66013305,11.45692143,8.203211619,-84.96992493,-77.79524388,162.7651688
2.5385,-19.79762271,10.11358025,9.684042463,-72.22582245,-88.23954119,160.4653636
2.53875,-19.79786247,8.680539805,11.11732267,-59.21895218,-97.50257336,156.7215255
2.539,-19.63124324,7.251308395,12.37993485,-47.44091415,-106.9051823,154.3460964
2.53925,-19.46096123,5.775534944,13.68542629,-32.27036285,-116.4820944,148.7524572
