Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.2595,18.48872693,-6.055652945,-12.43307399,34.98197937,108.424923,-143.4069023
3.25975,18.19892717,-4.643767794,-13.55515937,22.06727982,116.6695734,-138.7368532
3.26,17.76404163,-3.200150985,-14.56389064,9.849270821,123.8938023,-133.7430731
3.26025,17.2064947,-1.745955826,-15.46053888,-2.014968872,130.4300362,-128.4150673
3.2605,16.52749696,-0.301069374,-16.22642759,-13.30894375,136.4327447,-123.123801
3.26075,15.76134254,1.107852959,-16.8691955,-24.62162018,142.4321577,-117.8105376
3.261,14.88239372,2.556547745,-17.43894147,-35.71282578,146.5797062,-110.8668804
3.26125,13.94872024,4.017088664,-17.96580891,-47.75732422,149.5828388,-101.8255146
3.2615,12.91904829,5.463245133,-18.38229342,-59.32746506,151.3931069,-92.06564184
3.26175,11.79802301,6.88782309,-18.6858461,-70.31568909,151.9499385,-81.63424944
3.262,10.59076016,8.296322535,-18.8870827,-80.70729828,150.9609744,-70.25367611
3.26225,9.3340397,9.643473157,-18.97751286,-90.93563843,149.3334969,-58.39785849
3.2625,7.997386612,10.95677566,-18.95416227,-100.1986618,146.1194086,-45.92074681
3.26275,6.634905081,12.16599457,-18.80089965,-109.1804199,142.8469677,-33.66654783
3.263,5.236042799,13.28974719,-18.52578999,-117.5257721,138.9146961,-21.38892398
3.26325,3.790959393,14.30561181,-18.0965712,-124.5836716,134.5086563,-9.92498477
3.2635,2.333628744,15.21612396,-17.54975271,-131.031601,129.6838019,1.347799092
3.26375,0.911484704,15.98870365,-16.90018835,-137.6493225,125.2719793,12.37734321
3.264,-0.523725519,16.66439458,-16.14066906,-143.2501221,120.0261235,23.22399855
3.26425,-1.97324848,17.25208008,-15.2788316,-147.6285553,113.6557674,33.97278793
3.2645,-3.441296556,17.76106938,-14.31977282,-150.5015564,105.8526407,44.64891571
3.26475,-4.899874901,18.18374663,-13.28387173,-152.3076324,96.88010537,55.42752707
3.265,-6.409673714,18.52603424,-12.11636053,-151.2584534,86.11044859,65.14800478
3.26525,-7.786243418,18.72193025,-10.93568683,-151.4768829,76.10471075,75.37217218
3.2655,-9.112605137,18.82601238,-9.713407239,-150.9948425,65.2028905,85.79195203
3.26575,-10.37813613,18.84124294,-8.463106818,-149.9066925,53.41308691,96.49360559
3.266,-11.58161347,18.75323905,-7.171625579,-147.9407806,41.02023869,106.920542
3.26625,-12.6744047,18.50615002,-5.831745328,-145.7773132,29.46946685,116.3078464
3.2665,-13.75008676,18.1710531,-4.420966337,-141.3115387,16.78651085,124.5250278
3.26675,-14.66159717,17.67518018,-3.013583004,-137.6976318,5.495785721,132.2018461
3.267,-15.4847458,17.07184101,-1.587095209,-133.2098694,-5.871266655,139.081136
3.26725,-16.22411943,16.38430233,-0.160182906,-127.7638474,-17.68884604,145.4526934
3.2675,-16.84844416,15.57194959,1.276494573,-121.7611923,-28.84467568,150.605868
3.26775,-17.39163147,14.6500144,2.74161707,-114.323616,-39.7353292,154.0589452
3.268,-17.853238,13.62442191,4.228816091,-105.4139709,-50.31534291,155.7293139
3.26825,-18.24002236,12.50320511,5.736817248,-94.83824158,-60.61752851,155.4557701
3.2685,-18.52385649,11.31979443,7.204062059,-83.52455139,-70.88625356,154.410805
3.26875,-18.68270879,10.06022598,8.62248281,-71.91851044,-80.50871353,152.427224
3.269,-18.73813501,8.753270437,9.984864572,-59.65793991,-89.98666746,149.6446074
3.26925,-18.67691292,7.415851078,11.26106184,-47.2203331,-99.33877393,146.559107
3.2695,-18.50203329,6.043315526,12.45871776,-34.5194664,-108.289041,142.8085074
3.26975,-18.15880634,4.611967484,13.54683886,-22.86614609,-115.7637342,138.6298803
3.27,-17.76331376,3.194582784,14.56873098,-9.819663048,-123.7632731,133.5829362
3.27025,-17.21841565,1.766197035,15.45221862,2.185183764,-130.8791238,128.69394
3.2705,-16.54832065,0.325118939,16.22320171,13.68805504,-137.0254086,123.3373536
3.27075,-15.78219544,-1.092689856,16.87488529,25.07284546,-142.8631369,117.7902914
3.271,-14.93170139,-2.543922305,17.47562369,36.93850708,-147.1754473,110.2369402
3.27125,-13.95386648,-4.00234771,17.95621419,47.81916428,-149.8944084,102.0752441
3.2715,-12.91315321,-5.447658181,18.36081139,59.09209824,-151.6412537,92.54915544
3.27175,-11.82946023,-6.863350196,18.69281042,70.99505615,-152.644471,81.64941485
3.272,-10.61201741,-8.275235265,18.88725267,81.15309906,-151.5213863,70.36828724
3.27225,-9.322650895,-9.635502067,18.95815296,90.62399292,-149.4079368,58.78394389
3.2725,-8.003395444,-10.94584379,18.94923924,100.3184204,-146.3775715,46.05915106
3.27275,-6.625302261,-12.18341025,18.80871251,109.0985794,-142.4522887,33.35370934
3.273,-5.194623929,-13.31477988,18.50940381,116.6563873,-138.1312665,21.47487913
3.27325,-3.736369938,-14.32767942,18.06404936,123.3285141,-133.6730417,10.34452765
3.2735,-2.309519748,-15.21280594,17.52232569,130.37117,-129.5457781,-0.825391965
3.27375,-0.85853386,-15.99300211,16.85153597,136.2748413,-124.7779281,-11.49691324
3.274,0.582513795,-16.70000214,16.11748834,141.9329834,-118.8948649,-23.03811845
3.27425,2.010830977,-17.28091845,15.27008747,146.7988281,-112.7997873,-33.99904084
3.2745,3.458126133,-17.7750991,14.31697296,150.0956116,-105.4245758,-44.67103577
3.27475,4.926937325,-18.18550705,13.25856972,151.5353088,-96.60930945,-54.92599939
3.275,6.366311347,-18.5134089,12.14709755,152.2267761,-86.63675844,-65.59001769
3.27525,7.770394293,-18.73299821,10.96260391,151.9107666,-75.98778097,-75.92298563
3.2755,9.124706239,-18.85781291,9.733106673,150.8509827,-64.48676283,-86.36421984
3.27575,10.39322399,-18.86881276,8.475588777,149.6486206,-52.74828892,-96.90033168
3.276,11.60943121,-18.78250153,7.173070318,147.3540955,-40.22429254,-107.1298029
3.27625,12.70812852,-18.54556404,5.837435523,145.0995789,-28.4321308,-116.6674481
3.2765,13.7469812,-18.18042999,4.433448794,141.3705292,-16.58273054,-124.7877986
3.27675,14.72882425,-17.72602026,2.997196012,136.2095184,-3.989384575,-132.2201339
3.277,15.51337696,-17.11125667,1.59787971,132.6305695,6.886742796,-139.5173123
3.27725,16.20702193,-16.38860218,0.181580251,128.1203918,17.70637963,-145.8267715
3.2775,16.84408223,-15.57624958,-1.267832655,121.7882538,28.94941472,-150.7376685
3.27775,17.39066444,-14.65473738,-2.73592706,114.2664566,39.8663345,-154.1327911
3.278,17.8459166,-13.62406499,-4.221851608,105.4882965,50.2962906,-155.7845871
3.27825,18.19113832,-12.49100334,-5.700134989,95.92485809,60.05875929,-155.9836174
3.2785,18.42456542,-11.27416752,-7.150397896,85.71251678,69.30991523,-155.022432
3.27875,18.59651856,-10.0323691,-8.564149456,73.92969513,79.34510221,-153.2747973
3.279,18.67100441,-8.738530213,-9.932474192,61.29615021,89.20000391,-150.4961541
3.27925,18.63565868,-7.407457498,-11.22820118,48.24874115,98.85742115,-147.1061623
3.2795,18.4968532,-6.03830616,-12.45854704,34.63789368,108.1354494,-142.7733431
3.27975,18.21542658,-4.660268136,-13.55515844,21.75165176,117.0766525,-138.8283042
3.28,17.78225976,-3.211151465,-14.5711083,9.444351196,124.2133161,-133.6576673
3.28025,17.18228747,-1.74891806,-15.43336941,-1.36523211,130.2863518,-128.9211197
3.2805,16.50545313,-0.291337816,-16.21411531,-12.79923058,136.0640981,-123.2648675
3.28075,15.77578016,1.108276769,-16.88405693,-24.99500275,142.5052572,-117.5102544
3.281,14.91288598,2.534123313,-17.44700929,-36.34401321,147.2040963,-110.8600831
3.28125,13.94782434,4.003126712,-17.95095105,-47.63275528,149.8222017,-102.1894465
3.2815,12.91012245,5.459859976,-18.36998242,-59.06756592,151.3767492,-92.30918324
3.28175,11.77943698,6.914900483,-18.69433746,-70.02140045,151.2849973,-81.26359683
3.282,10.57505094,8.296322402,-18.87137334,-80.28111267,150.8216449,-70.54053225
3.28225,9.335736103,9.643050843,-18.97878695,-90.95819092,149.3310697,-58.37287881
3.2825,8.003335658,10.95846755,-18.96180321,-100.3482895,146.1090418,-45.7607523
3.28275,6.662512844,12.1698036,-18.83231645,-109.917305,142.9560229,-33.03871789
3.283,5.228842674,13.29482597,-18.52366864,-117.3628998,138.7416636,-21.37876384
3.28325,3.806185833,14.28868762,-18.09487345,-124.8454742,134.916897,-10.07142273
3.2835,2.354345397,15.19116021,-17.54550561,-131.3829803,130.2911696,1.091810752
3.28375,0.89832976,15.99039577,-16.88872553,-137.3110809,125.1324656,12.17861534
3.284,-0.550432197,16.6762409,-16.12580871,-142.6243591,119.5937367,23.0306224
3.28425,-1.977893729,17.25927314,-15.28137941,-147.5399628,113.4711331,34.06882965
3.2845,-3.429438546,17.75218354,-14.32274499,-150.7272644,106.0934705,44.6337939
3.28475,-4.906705619,18.17274519,-13.26603957,-152.0292511,97.02760986,55.00164124
3.285,-6.373618349,18.51714982,-12.14353147,-152.1236725,86.53912683,65.58454565
3.28525,-7.785753126,18.74096816,-10.95521504,-151.6235352,75.74493497,75.87860018
3.2855,-9.122301828,18.84589674,-9.723594915,-150.8789978,64.74544428,86.13355353
3.28575,-10.41542026,18.86366797,-8.448247712,-149.0782623,52.69737147,96.38089086
3.286,-11.58589891,18.74181609,-7.155917175,-147.7183838,41.18348228,106.5349015
3.28625,-12.69139843,18.50191649,-5.810518066,-145.2711639,29.40831628,115.8628477
3.2865,-13.69967151,18.1401672,-4.440495686,-142.3795776,17.73184812,124.6477295
3.28675,-14.65903629,17.67898712,-3.019950834,-137.7787476,5.442190277,132.3365573
3.287,-15.51651944,17.09130265,-1.574783214,-132.5029907,-6.475200029,138.9781908
3.28725,-16.23558042,16.3851491,-0.149568678,-127.4443359,-17.79477249,145.2391084
3.2875,-16.84080153,15.5723735,1.268428033,-121.9387283,-28.7998591,150.7385874
3.28775,-17.40647583,14.65466939,2.751806437,-113.9433365,-39.93462002,153.8779565
3.288,-17.83839785,13.61849731,4.219900548,-105.7338104,-50.09429951,155.8281099
3.28825,-18.22219843,12.50108978,5.72110865,-95.27124786,-60.44265104,155.7138989
3.2885,-18.49124273,11.29737027,7.193872459,-84.20508575,-70.21460639,154.4196921
3.28875,-18.66238354,10.04499454,8.617389001,-72.34111786,-80.05542592,152.3965438
3.289,-18.74831752,8.755386238,9.992931286,-59.4131279,-90.0818516,149.4949795
3.28925,-18.69131797,7.424312806,11.26700517,-46.90891266,-99.58587562,146.4947883
3.2895,-18.49994115,6.034006442,12.46593471,-34.50821304,-108.0796149,142.587828
3.28975,-18.1842558,4.61916036,13.56509544,-22.25316811,-116.0666024,138.3197705
3.29,-17.75393358,3.206429761,14.54750382,-10.15165615,-123.8992675,134.0509237
3.29025,-17.18661522,1.754350065,15.43226515,1.432255268,-130.403749,128.9714937
3.2905,-16.54068047,0.325118349,16.21556213,13.47203732,-136.9491146,123.4770773
3.29075,-15.79492308,-1.08972843,16.88465151,25.36806297,-142.9938972,117.6258342
3.291,-14.90746891,-2.533768244,17.44123716,36.21032715,-147.1720074,110.9616803
3.29125,-13.974606,-3.983309136,17.95791514,48.20188141,-150.3961095,102.1942281
3.2915,-12.92884685,-5.443427104,18.37227396,59.45855713,-151.8326629,92.37410577
3.29175,-11.82859849,-6.860388452,18.68898694,70.94042206,-152.6921198,81.75169775
3.292,-10.6162558,-8.272696847,18.88895265,81.23608398,-151.6005269,70.36444288
3.29225,-9.345132282,-9.629579203,18.97471149,91.16477203,-149.6874708,58.52269877
3.2925,-7.991536219,-10.95430511,18.94584133,100.0685577,-146.1332868,46.06472904
3.29275,-6.598627305,-12.20414186,18.80276916,108.5447693,-141.8633101,33.31854079
3.293,-5.193356486,-13.31647241,18.5098289,116.6224518,-138.0845,21.46204821
3.29325,-3.742259105,-14.31160223,18.05386134,123.3519058,-134.016699,10.66479321
3.2935,-2.312468519,-15.20603592,17.51850444,130.3883667,-129.6978528,-0.69051387
3.29375,-0.874696718,-16.00188785,16.87658457,136.7575226,-124.7336241,-12.02389849
3.294,0.582513795,-16.70000215,16.11748835,141.9303589,-118.8973684,-23.03299051
3.29425,1.998124994,-17.27203346,15.27390847,147.0659485,-113.0649341,-34.00101434
3.2945,3.447956933,-17.76959909,14.32164216,150.3257904,-105.6099862,-44.71580423
3.29475,4.923531375,-18.18846759,13.26493622,151.6536255,-96.58598287,-55.06764262
3.295,6.363319431,-18.5193323,12.15601287,152.3574829,-86.55266163,-65.80482128
3.29525,7.745353316,-18.73088181,10.98552849,152.5642548,-76.21598789,-76.34826687
3.2955,9.129791153,-18.86077481,9.730983658,150.7564392,-64.39590555,-86.36053366
3.29575,10.4165468,-18.87685225,8.460305448,149.10849,-52.42425065,-96.68423934
3.296,11.61669059,-18.77023088,7.153540295,147.0787964,-40.40058646,-106.6782099
3.29625,12.73611409,-18.55571883,5.819604746,144.4407043,-28.03406074,-116.4066436
3.2965,13.76008178,-18.19820101,4.438119229,141.1501312,-16.14656291,-125.0035683
3.29675,14.68004838,-17.71205745,3.032009068,137.3809662,-4.605838769,-132.7751274
3.297,15.50450479,-17.09856309,1.5940583,132.7765808,6.584141807,-139.3607226
3.29725,16.21762621,-16.39113971,0.173513507,127.8681793,17.83269072,-145.70087
3.2975,16.83644526,-15.57497987,-1.261465383,121.9846039,28.87042712,-150.855031
3.29775,17.39661067,-14.65431472,-2.74229595,114.1133957,39.90375664,-154.0171523
3.298,17.84000091,-13.61645008,-4.223550821,105.5923615,50.11013096,-155.7024924
3.29825,18.17801271,-12.4808492,-5.697163502,96.20206451,59.76914079,-155.9712053
3.2985,18.45080501,-11.29828428,-7.15252073,85.20936584,69.9581371,-155.1675029
3.29875,18.59058762,-10.02898504,-8.561602582,74.06177521,79.24315838,-153.3049336
3.299,18.67312419,-8.739376026,-9.933748167,61.24878693,89.2369529,-150.4857398
3.29925,18.64328146,-7.412957745,-11.23032372,48.08932495,99.02394851,-147.1132735
3.2995,18.51161922,-6.065384244,-12.44623497,34.44588089,108.766392,-143.2122728
3.29975,18.20609747,-4.658154429,-13.54794304,21.97302818,116.9855746,-138.9586028
3.3,17.75598851,-3.195495995,-14.56049252,10.01444912,123.7398284,-133.7542775
3.30025,17.18488461,-1.733685556,-15.45119905,-1.544610143,130.0287505,-128.4841404
3.3005,16.50969777,-0.292608246,-16.21708952,-12.90201855,136.1268697,-123.2248512
3.30075,15.7825524,1.101929888,-16.88448229,-25.12912941,142.6836527,-117.5545233
3.301,14.89553885,2.551470684,-17.44700953,-36.02024841,146.7572565,-110.7370081
3.30125,13.95378176,4.007357193,-17.96113895,-47.82070923,149.790152,-101.9694428
3.3015,12.899124,5.471706494,-18.3708305,-58.86709976,151.0736339,-92.20653412
3.30175,11.77685621,6.905592702,-18.68244892,-69.88298798,151.4414286,-81.55844064
3.302,10.5898804,8.287014021,-18.87689442,-80.60089874,151.1100159,-70.50911718
3.30225,9.339984751,9.643896513,-18.98388126,-91.07961273,149.3520116,-58.27239887
3.3025,8.01177293,10.94238912,-18.95416205,-100.4571686,146.481627,-46.02445843
3.30275,6.636179092,12.16641781,-18.8025969,-109.2070389,142.8369338,-33.62989494
3.303,5.238205174,13.30159591,-18.53980109,-117.6598892,138.6945573,-21.03466811
3.30325,3.81046877,14.30011244,-18.11058121,-125.0469742,134.7416952,-9.694720986
3.3035,2.345893865,15.20258411,-17.54847797,-131.2506866,130.017826,1.232860638
3.30375,0.877532999,15.99208939,-16.86962239,-136.7788239,124.9486303,11.83019351
3.304,-0.533073444,16.66185697,-16.12878353,-142.9720154,119.9960468,22.97596854
3.30425,-1.991880445,17.26604289,-15.27416245,-147.2241211,113.2460925,33.97802855
3.3045,-3.444676565,17.76572527,-14.3210487,-150.4238739,105.7286254,44.69524852
3.30475,-4.902011873,18.17951543,-13.27750356,-152.196106,96.93398118,55.26212478
3.305,-6.35075076,18.50022447,-12.14947371,-152.5965881,87.02719615,65.56939198
3.30525,-7.790414891,18.74350757,-10.95309268,-151.5227966,75.66657283,75.8562238
3.3055,-9.129949515,18.84462997,-9.714680453,-150.670105,64.71641631,85.95368867
3.30575,-10.40058644,18.85647649,-8.455890042,-149.415802,52.94712471,96.46867729
3.306,-11.59817675,18.75154689,-7.153370141,-147.4718018,40.91461704,106.5571847
3.30625,-12.68420944,18.49387844,-5.809669002,-145.4025116,29.61677607,115.7857355
3.3065,-13.71959998,18.14778379,-4.428183805,-141.9145966,17.44608003,124.4685165
3.30675,-14.64632835,17.67094897,-3.024620622,-138.0517883,5.691760702,132.3600276
3.307,-15.48557051,17.07860885,-1.593038337,-133.2274017,-5.999918056,139.2273198
3.30725,-16.22959673,16.39657164,-0.166974906,-127.6998749,-17.95749735,145.6573722
3.3075,-16.85778983,15.57068072,1.28710911,-121.4942017,-28.88810759,150.3823093
3.30775,-17.40691408,14.65086209,2.75605199,-113.913353,-39.86083677,153.7741897
3.308,-17.86386566,13.62019031,4.243675349,-105.0847244,-50.30859394,155.3933184
3.30825,-18.22393178,12.4909359,5.732995881,-95.15169525,-60.25763536,155.4093306
3.3085,-18.50647955,11.31133298,7.195146569,-83.90752411,-70.58298576,154.4905099
3.30875,-18.67776524,10.14061563,8.53714961,-72.63654327,-81.97946914,154.6160124
3.309,-18.72370518,8.752001248,9.971703935,-60.02533722,-89.86606804,149.8914053
3.30925,-18.66221047,7.370156591,11.29205388,-47.27178574,-98.3729153,145.644701
3.3095,-18.50593937,6.01835232,12.48758705,-34.23880386,-107.837931,142.0767348
3.30975,-18.19231907,4.619583016,13.57273606,-22.04504395,-116.1402051,138.185249
3.31,-17.72892428,3.195006276,14.53391801,-10.72440529,-123.5046001,134.2290054
3.31025,-17.20443641,1.75731208,15.44712433,1.873845458,-130.5944283,128.7205828
3.3105,-16.55003478,0.320465006,16.22956978,13.75332642,-136.9340659,123.1807395
3.31075,-15.79112045,-1.094805166,16.88592561,25.30914879,-142.8720047,117.5628559
3.311,-14.92019508,-2.531229518,17.4514246,36.52945709,-147.3144596,110.7850025
3.31125,-13.96657524,-3.993886444,17.96046169,48.0749855,-150.1369944,102.0620089
3.3115,-12.92756504,-5.440888203,18.36845324,59.40958786,-151.8680532,92.4584653
3.31175,-11.82438776,-6.870120162,18.69450792,70.90385437,-152.4735174,81.569663
3.312,-10.62303016,-8.267618344,18.89064851,81.37776947,-151.7402171,70.36244768
3.31225,-9.3557293,-9.624501719,18.98023102,91.40903473,-149.8566326,58.44759782
3.3125,-7.994112147,-10.96276625,18.9568784,100.2043686,-145.9874477,45.78307909
3.31275,-6.578214775,-12.19441054,18.77262531,107.940712,-141.8895692,33.94885725
3.313,-5.145004239,-13.33001084,18.47501508,115.446022,-137.4665855,22.0205635
3.31325,-3.771989015,-14.31498844,18.08697745,124.1411896,-134.1633378,10.02214823
3.3135,-2.33242895,-15.20815212,17.54058107,130.92099,-129.7958184,-1.125171625
3.31375,-0.882310888,-15.99384944,16.87616033,136.8963013,-124.932423,-11.96387824
3.314,0.564739253,-16.68350277,16.11876351,142.2766266,-119.3342009,-22.94242573
3.31425,2.008731878,-17.27414983,15.26541796,146.807373,-112.9445365,-33.86283657
3.3145,3.468328343,-17.77171393,14.30338559,149.8058167,-105.4166731,-44.3891436
3.31475,4.917181991,-18.18254485,13.26536286,151.771286,-96.7417547,-55.02953131
3.315,6.382428829,-18.51763902,12.13521019,151.8377533,-86.44295565,-65.39479764
3.31525,7.772935248,-18.73511346,10.96217821,151.8586273,-75.93291609,-75.92571123
3.3155,9.09632746,-18.83877334,9.74244588,151.4572601,-65.06085247,-86.39640766
3.31575,10.38261514,-18.86754431,8.484929172,149.9281769,-52.86047684,-97.06770004
3.316,11.61367781,-18.78207761,7.1683998,147.2525024,-40.21070476,-107.0417977
3.31625,12.73948881,-18.56206491,5.822576097,144.4070282,-27.89695751,-116.5100707
3.3165,13.75034745,-18.18889115,4.438543697,141.3455505,-16.40059349,-124.9449571
3.31675,14.69238786,-17.70401838,3.011630521,137.0078125,-4.675788387,-132.3320241
3.317,15.52994125,-17.1095643,1.579623046,132.1948853,6.969446824,-139.1643321
3.31725,16.23412974,-16.40679465,0.172664905,127.5478592,18.24400555,-145.7918647
3.3175,16.81482288,-15.56609442,-1.248728463,122.4827957,28.53986382,-151.0226595
3.31775,17.38007031,-14.64881343,-2.731256883,114.5107346,39.6716281,-154.1823627
3.318,17.8658223,-13.63845105,-4.227371249,105.0822144,50.71065134,-155.7928657
3.31825,18.18816432,-12.49184998,-5.696314345,96.01464844,60.05313761,-156.067786
3.3185,18.42369177,-11.28093631,-7.142755461,85.79130554,69.43308561,-155.2243912
3.31875,18.60670893,-10.03194595,-8.574762984,73.66364288,79.41639019,-153.0800331
3.319,18.66295536,-8.733028973,-9.92992639,61.46923447,89.0407556,-150.5099901
3.31925,18.63097056,-7.412958085,-11.21801247,48.41672516,98.93037775,-147.3471029
3.3195,18.50786262,-6.046344301,-12.46151832,34.41185379,108.3749321,-142.7867859
3.31975,18.21883265,-4.658153493,-13.56067916,21.64642715,117.0706981,-138.7171253
3.32,17.73392429,-3.192111372,-14.54181292,10.57597065,123.5043934,-134.080364
3.32025,17.17210432,-1.74680174,-15.42530258,-1.098069072,130.1745345,-129.0764655
3.3205,16.54144081,-0.320531851,-16.22090896,-13.51557064,136.8878678,-123.3722971
3.32075,15.77027642,1.113353799,-16.88363021,-24.88480186,142.3841371,-117.4993352
3.321,14.91335906,2.548086431,-17.46144549,-36.45633316,146.9575386,-110.5012054
3.32125,13.9804769,3.992549331,-17.97302623,-48.41348267,150.2743564,-101.8608738
3.3215,12.90083874,5.476360426,-18.37719917,-58.95515823,151.0093967,-92.05423849
3.32175,11.78362656,6.898399509,-18.68202607,-70.01805115,151.6372862,-81.61923505
3.322,10.58863541,8.29589915,-18.88453456,-80.64611816,150.9435724,-70.29745424
3.32225,9.312877884,9.662936179,-18.97581406,-90.5178833,148.7983666,-58.28048329
3.3225,8.001207172,10.95677514,-18.95798231,-100.2873764,146.1312516,-45.84387523
3.32275,6.626432316,12.17191836,-18.79835068,-108.9892654,142.6560743,-33.66680889
3.323,5.226707468,13.2914405,-18.51814797,-117.2768326,138.7962455,-21.51941295
3.32325,3.807482705,14.29587981,-18.10336252,-124.9279633,134.7979818,-9.870018496
3.3235,2.356478683,15.19454462,-17.55102331,-131.4606628,130.2487879,1.211874917
3.32375,0.893677715,15.99547332,-16.88915104,-137.2238312,125.0072346,12.2165966
3.324,-0.533475855,16.66820013,-16.13472428,-143.0087433,119.8754471,23.13329616
3.32425,-1.960963168,17.24404053,-15.28307736,-147.8772278,113.8920866,33.98514121
3.3245,-3.434106854,17.75260688,-14.31850002,-150.6174316,106.0631793,44.5542523
3.32475,-4.917249559,18.19263111,-13.27538155,-151.9070129,96.58414908,55.32286386
3.325,-6.371072034,18.51672569,-12.14565365,-152.193222,86.57034279,65.62287926
3.32525,-7.801014045,18.74773846,-10.94672441,-151.2778625,75.50813285,75.7697297
3.3255,-9.117238549,18.83701188,-9.719773332,-150.9482727,64.95313798,85.99513473
3.32575,-10.37346885,18.84082089,-8.467352044,-150.0188446,53.44497878,96.57386583
3.326,-11.59690235,18.75196984,-7.155067483,-147.5218506,40.92143848,106.6004121
3.32625,-12.67397577,18.50657083,-5.832595055,-145.7793427,29.45550953,116.3238331
3.3265,-13.7161651,18.15835856,-4.442193464,-142.0994415,17.26884745,124.8305941
3.32675,-14.66965085,17.67856356,-3.00891271,-137.5095978,5.367992433,132.1416053
3.327,-15.51267784,17.09722593,-1.584548089,-132.6569672,-6.564311453,139.2212786
3.32725,-16.22417681,16.36822592,-0.144049114,-127.6294861,-17.39781464,145.0273007
3.3275,-16.86202546,15.57321868,1.288806788,-121.3982315,-28.97592117,150.3741527
3.32775,-17.38824248,14.64789922,2.740343268,-114.3783493,-39.67634688,154.0546962
3.328,-17.85749194,13.62103478,4.236457154,-105.2595139,-50.28643921,155.5459531
3.32825,-18.22945696,12.48881917,5.740637791,-94.99243164,-60.26787122,155.2603029
3.3285,-18.49633758,11.29737043,7.198967152,-84.07106781,-70.25255668,154.3236245
3.32875,-18.66232993,10.06022556,8.602104361,-72.45323181,-80.34449201,152.7977238
3.329,-18.72748091,8.764693794,9.962787119,-60.02882767,-90.11086572,150.1396934
3.32925,-18.68030563,7.416696994,11.26360864,-47.1473465,-99.37021929,146.5175658
3.3295,-18.51390671,6.04712302,12.46678369,-34.24402237,-108.4399643,142.6839867
3.32975,-18.20585134,4.635661296,13.57019004,-21.80658722,-116.5528482,138.3594354
3.33,-17.74931556,3.191198321,14.55811724,-10.15291309,-123.5960931,133.7490062
3.33025,-17.20024232,1.74208016,15.45816216,1.88934505,-130.2858758,128.3965307
3.3305,-16.5529952,0.323425959,16.22956925,13.82179356,-137.0173517,123.1955581
3.33075,-15.79364464,-1.088035539,16.88168018,25.33905029,-143.0245051,117.6854548
3.331,-14.9040825,-2.537153148,17.44123565,36.16270828,-147.0901599,110.9274516
3.33125,-13.95848097,-3.985847751,17.94432872,47.81097412,-150.2341678,102.4231937
3.3315,-12.9199745,-5.455696756,18.37567125,59.32468796,-151.5378707,92.21318275
3.33175,-11.81635117,-6.879005547,18.69535672,70.76085663,-152.2470124,81.4861558
3.332,-10.61797316,-8.278619413,18.89659257,81.32585144,-151.4922347,70.16638329
3.33225,-9.341323884,-9.632962855,18.97428674,91.08982849,-149.5839992,58.49417072
3.3325,-8.004204374,-10.93399423,18.9381986,100.2508316,-146.5994182,46.34858655
3.33275,-6.604934514,-12.1867933,18.79172782,108.5851288,-142.2330926,33.64796383
3.333,-5.164538628,-13.33128188,18.49582051,115.9762192,-137.5908109,21.61459176
3.33325,-3.759262106,-14.31794863,18.07721074,123.8403931,-134.0163687,10.17597565
3.3335,-2.314604851,-15.21026747,17.52487232,130.4749298,-129.6256198,-0.849309968
3.33375,-0.866193809,-15.99850387,16.86469767,136.5075684,-124.7257208,-11.78184752
3.334,0.584230425,-16.69450142,16.11027099,141.8401184,-118.9808781,-22.85924033
3.33425,1.988820939,-17.26145466,15.27263372,147.2277832,-113.3281918,-33.89959144
3.3345,3.443320374,-17.75986843,14.31654805,150.3740997,-105.82661,-44.54748972
3.33475,4.921391443,-18.19354603,13.27215459,151.7470703,-96.50664557,-55.24042474
3.335,6.365018959,-18.51891037,12.15389141,152.3099365,-86.54759273,-65.76234379
3.33525,7.769092789,-18.741461,10.97236821,152.0163879,-75.83985901,-76.17652893
3.3355,9.111589472,-18.84469694,9.733107471,151.1090393,-64.83169624,-86.27734307
3.33575,10.40511935,-18.8662745,8.461155152,149.3298798,-52.71170267,-96.61817709
3.336,11.60693784,-18.76642294,7.159485101,147.3104706,-40.55099599,-106.7594746
3.33625,12.74544994,-18.55698765,5.811537711,144.2106476,-27.94855355,-116.262094
3.3365,13.76263009,-18.1977764,4.435146309,141.0836334,-16.14275261,-124.9408808
3.33675,14.7080499,-17.71755778,3.009507883,136.6870117,-4.302198484,-132.3848132
3.337,15.5231361,-17.11252411,1.589388007,132.3827362,6.98051715,-139.3632534
3.33725,16.20576853,-16.38225429,0.176485762,128.1035309,17.5745316,-145.6780625
3.3375,16.83478224,-15.56440191,-1.270380326,121.9438934,28.65123651,-150.5951299
3.33775,17.39615336,-14.66362251,-2.732530842,114.1892166,40.06625067,-154.2554673
3.338,17.83527431,-13.63252717,-4.202747141,105.8316269,50.37226512,-156.203892
3.33825,18.18222257,-12.49142676,-5.690795807,96.16735077,59.99814107,-156.1654918
3.3385,18.44785566,-11.29193815,-7.155917517,85.23719788,69.81663509,-155.053833
3.33875,18.59904447,-10.03829221,-8.56075226,73.90567017,79.48037954,-153.3860497
3.339,18.67822717,-8.737261177,-9.940965997,61.09397507,89.23560042,-150.3295755
3.33925,18.64245968,-7.404918549,-11.23754113,48.04545975,98.86518605,-146.9106458
