Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.79275,-18.85043559,11.70396939,7.146466193,-86.64614105,-70.14366086,156.7898019
1.793,-19.05553792,10.45159282,8.603945107,-74.39295959,-80.60348402,154.9964436
1.79325,-19.12880726,9.141676526,9.987130732,-62.09173965,-90.58577011,152.6775098
1.7935,-19.08045434,7.765331617,11.31512272,-49.41843033,-99.7865617,149.204992
1.79375,-18.93110112,6.376717751,12.55438337,-36.25469589,-109.1610358,145.4157317
1.794,-18.63332815,4.938178039,13.69515011,-23.6095829,-117.4291894,141.0387723
1.79425,-18.20146933,3.478059541,14.72340979,-11.38684464,-124.9976949,136.3845395
1.7945,-17.63594806,1.997208848,15.63873922,0.332651377,-131.6520571,131.3194058
1.79475,-17.01046808,0.545130153,16.46533793,13.02253056,-138.636301,125.6137704
1.795,-16.23765559,-0.903140914,17.1407965,24.46889305,-144.6060119,120.1371189
1.79525,-15.38509417,-2.370452135,17.7555463,36.47766495,-149.3878981,112.9102332
1.7955,-14.4111989,-3.863572072,18.27477097,47.86519241,-152.2987016,104.4335092
1.79575,-13.38374011,-5.33638287,18.72012298,59.90764618,-154.4623519,94.55470577
1.796,-12.25179674,-6.795654162,19.0474509,71.15073395,-155.1408407,83.99010676
1.79625,-11.03996329,-8.232926204,19.2728895,81.98462677,-154.4423681,72.45774131
1.7965,-9.757096209,-9.632117992,19.3892142,92.32288361,-152.5110687,60.1881851
1.79675,-8.389599675,-10.98857501,19.37817468,101.5615616,-149.1201418,47.55858024
1.797,-6.976753521,-12.24391435,19.22066787,110.0775833,-145.461723,35.38413966
1.79725,-5.556318209,-13.39051356,18.94683176,118.5863419,-141.782791,23.19644915
1.7975,-4.112513612,-14.40807094,18.52058455,126.3037338,-138.1885162,11.88478236
1.79775,-2.617483145,-15.34354403,17.96102717,132.6107483,-133.4367798,0.826031488
1.798,-1.156808797,-16.14616529,17.30297409,139.14151,-128.9726302,-10.16887982
1.79825,0.301221839,-16.8523201,16.55109826,145.1070557,-123.7526614,-21.3543943
1.7985,1.777408544,-17.46369769,15.68628915,149.7350769,-117.473356,-32.26172091
1.79875,3.256451702,-17.9853809,14.72892919,153.2198792,-110.0477657,-43.17211346
1.799,4.740046592,-18.41779043,13.67774383,155.2779541,-101.3666142,-53.91133987
1.79925,6.223514369,-18.76303736,12.53952299,155.8059845,-91.3525185,-64.45346599
1.7995,7.674657567,-19.0016662,11.32700864,155.2705078,-80.55750655,-74.71300126
1.79975,9.040051339,-19.1133649,10.07331356,154.7061462,-69.73125158,-84.97489466
1.8,10.36110287,-19.15652077,8.795417901,153.2522583,-57.45527077,-95.79698753
1.80025,11.65913189,-19.10448063,7.445348744,149.9414673,-44.07109563,-105.8703717
1.8005,12.81588337,-18.8992761,6.083392731,147.2540436,-31.57256931,-115.6814743
1.80075,13.87073734,-18.5722202,4.701482863,144.2255402,-19.13523589,-125.0903043
1.801,14.8191315,-18.09157841,3.272446909,140.5813141,-7.462579425,-133.1187347
1.80125,15.68259086,-17.49458543,1.811994569,135.8816528,4.213364021,-140.0950169
1.8015,16.4377038,-16.79773834,0.360034536,130.7236786,15.93019699,-146.6538756
1.80175,17.09472499,-15.98411761,-1.110607378,124.5929947,27.32732018,-151.9203149
1.802,17.6922075,-15.07572173,-2.616485774,116.5278549,38.9674639,-155.4953188
1.80225,18.15391887,-14.01924142,-4.134677449,108.0392532,49.12732771,-157.1665809
1.8025,18.53650287,-12.88533318,-5.651169692,98.095047,59.38064498,-157.475692
1.80275,18.79287724,-11.66215119,-7.130726048,87.78598785,68.97945502,-156.7654429
1.803,18.98782297,-10.40046614,-8.587356827,75.751091,79.17017436,-154.9212654
1.80325,19.07341727,-9.085894875,-9.987522399,63.11444092,89.13519896,-152.2496399
1.8035,19.03772543,-7.732398728,-11.30532671,50.29608917,98.84252877,-149.1386179
1.80375,18.92948889,-6.362823787,-12.56666511,36.20527649,108.8698661,-145.0751426
1.804,18.64016419,-4.936130185,-13.70403401,23.42670822,117.4203419,-140.8470501
1.80425,18.19942849,-3.465011853,-14.73441663,11.35584927,124.7139106,-136.0697599
1.8045,17.63983855,-1.987969872,-15.65186868,-0.489417791,131.4796424,-130.9902246
1.80475,16.99401972,-0.52446677,-16.46955295,-12.72686863,138.0937926,-125.3669239
1.805,16.23899275,0.910264819,-17.14925757,-24.5340004,144.4445371,-119.9105367
1.80525,15.34949105,2.376730093,-17.72622115,-35.56116104,148.9681797,-113.4070186
1.8055,14.39169561,3.860118537,-18.25181415,-47.28674698,152.1817827,-104.8950358
1.80575,13.36593932,5.334199226,-18.70013855,-59.37533188,154.3376957,-94.96236378
1.806,12.20606781,6.820549267,-19.02661707,-70.07514954,154.300529,-84.22537944
1.80625,11.02515489,8.237087853,-19.26224274,-81.55467224,154.21933,-72.66465773
1.8065,9.770658619,9.614278208,-19.38493683,-92.47356415,152.9185884,-60.44502429
1.80675,8.413741786,10.96100637,-19.37474816,-101.9253311,149.8019641,-47.876633
1.807,7.034376761,12.19941905,-19.23379582,-111.2095718,146.7264471,-35.51687524
1.80725,5.597820227,13.34898115,-18.94680138,-119.3386765,142.8922375,-23.55356101
1.8075,4.162975391,14.37923088,-18.54220627,-127.4041214,139.1408866,-11.73676524
1.80775,2.681925811,15.30666642,-17.98859223,-134.0421295,134.6567159,-0.614586334
1.808,1.219167663,16.12028666,-17.33945432,-140.625824,129.9814492,10.64437482
1.80825,-0.279899589,16.8687519,-16.58885231,-145.8473358,123.6630591,22.18427671
1.8085,-1.740426146,17.46616757,-15.72574142,-150.7949677,117.7549745,33.03999315
1.80875,-3.26275647,17.99292888,-14.73017241,-153.1907654,109.9082492,43.28251619
1.809,-4.753161269,18.42025868,-13.66709741,-155.0301819,101.2655033,53.76467857
1.80925,-6.263773945,18.77354753,-12.50977359,-154.897644,90.89282792,64.00481612
1.8095,-7.715761271,19.01302144,-11.29726017,-154.3318939,80.06770743,74.26418649
1.80975,-9.096009913,19.12641317,-10.03040325,-153.3739777,69.09268483,84.28129283
1.81,-10.43875444,19.15814683,-8.71939239,-151.2446747,56.8673954,94.37727928
1.81025,-11.6320571,19.0650635,-7.433006399,-150.364975,45.03407723,105.3308977
1.8105,-12.73541801,18.83024156,-6.094823546,-148.8780518,33.50547015,115.3725816
1.81075,-13.82589661,18.51418604,-4.688289427,-145.0233154,20.61992586,124.4033896
1.811,-14.80516364,18.06781513,-3.262651486,-140.8376923,8.087494921,132.7501973
1.81125,-15.68047212,17.48224685,-1.801774731,-135.918808,-3.887053801,139.8058618
1.8115,-16.47587193,16.79893915,-0.323067217,-129.8035431,-16.15655311,145.9600962
1.81175,-17.10872066,15.97727966,1.131441,-124.2409821,-27.22588149,151.4668635
1.812,-17.68501017,15.05872863,2.626281547,-116.6585159,-38.51704968,155.1755656
1.81225,-18.16825913,14.03567348,4.132585653,-107.8551865,-49.46692812,157.3221146
1.8125,-18.55717008,12.91403561,5.643134474,-97.83283234,-60.00871658,157.8415489
1.81275,-18.8665555,11.70735398,7.159201519,-86.24334717,-70.32479998,156.5681471
1.813,-19.06023499,10.44440126,8.61583373,-74.20800018,-80.50009842,154.7080986
1.81325,-19.12632908,9.120943864,10.00538522,-61.99526978,-90.16885468,152.1641245
1.8135,-19.05841071,7.755600314,11.3028104,-49.92098999,-99.42573368,149.3467237
1.81375,-18.90864073,6.364870518,12.54377021,-36.76195908,-108.7529267,145.5148858
1.814,-18.6299077,4.944947102,13.68496059,-23.76170731,-117.5106176,141.2723249
1.81425,-18.20524259,3.492021586,14.713221,-11.40472412,-125.2714793,136.6762035
1.8145,-17.66473953,2.020056899,15.64468263,0.909268856,-132.2844186,131.3751497
1.81475,-17.00112135,0.546822382,16.45429896,12.75992489,-138.5942621,125.8343372
1.815,-16.25930856,-0.903140821,17.16244938,25.03224945,-144.7613066,119.7290572
1.81525,-15.3656142,-2.384836876,17.75045108,36.07038498,-148.9668664,112.8964815
1.8155,-14.40356588,-3.866533181,18.27009906,47.67849731,-152.1769429,104.4984456
1.81575,-13.36848885,-5.34569164,18.71418049,59.56380844,-154.1634021,94.59959366
1.816,-12.24885963,-6.80580899,19.05466862,71.13180542,-154.9141565,83.78235109
1.81625,-11.04335515,-8.232079683,19.27543483,82.04979706,-154.4684781,72.41868106
1.8165,-9.750309126,-9.633385969,19.38369509,92.13611603,-152.423268,60.28715201
1.81675,-8.389584545,-10.98392139,19.37350593,101.5068817,-149.1953926,47.68851093
1.817,-6.984361425,-12.23375805,19.21811948,110.183197,-145.7006032,35.51740616
1.81725,-5.557114656,-13.37485957,18.93197423,118.4749451,-142.0807853,23.60584022
1.8175,-4.100212021,-14.41103152,18.51124354,125.9854736,-138.0437238,12.05825019
1.81775,-2.64122785,-15.33466055,17.9758884,133.151825,-133.7832486,0.631423669
1.818,-1.170827835,-16.14828076,17.31910859,139.5168457,-129.0430392,-10.47380652
1.81825,0.2914791,-16.84554906,16.55406996,145.3100433,-123.9602148,-21.34982857
1.8185,1.774832751,-17.47216121,15.69732846,149.865799,-117.3417417,-32.52405726
1.81875,3.251337963,-17.99088089,14.73954293,153.397171,-109.9882969,-43.40887411
1.819,4.731141969,-18.41440297,13.68326101,155.4917603,-101.5017022,-53.99005807
1.81925,6.222657107,-18.7651544,12.5424973,155.8516998,-91.32465232,-64.52704751
1.8195,7.670845688,-18.99870467,11.32785898,155.3570862,-80.64658315,-74.71050303
1.81975,9.057411425,-19.12690349,10.06949207,154.3578339,-69.35156533,-85.00626853
1.82,10.36365481,-19.15525118,8.791596369,153.1787872,-57.46070766,-95.71807958
1.82025,11.63667053,-19.09263334,7.455962816,150.4482422,-44.46190396,-105.9863382
1.8205,12.82049614,-18.91662551,6.09612936,147.270401,-31.21311075,-116.0572903
1.82075,13.84364556,-18.54937394,4.705728384,144.7789764,-19.76541214,-125.0135643
1.821,14.82679141,-18.08650179,3.259710385,140.3591309,-7.506117271,-132.8530136
1.82125,15.67454199,-17.48908436,1.814542368,136.0673676,4.045322768,-140.1126903
1.8215,16.44914037,-16.8057783,0.35663793,130.4983368,16.16209571,-146.6604325
1.82175,17.11848112,-15.98961806,-1.128863062,124.0198059,27.60572158,-151.6255275
1.822,17.68755361,-15.0710678,-2.616485805,116.6198044,38.84612688,-155.4659313
1.82225,18.1844047,-14.04293478,-4.141469923,107.4155121,49.80184378,-157.2173559
1.8225,18.52932973,-12.87264107,-5.65668866,98.1842804,59.09522707,-157.2795075
1.82275,18.79034388,-11.65791967,-7.132424215,87.81767273,68.88416701,-156.7018397
1.823,18.9492343,-10.38735076,-8.561883539,76.66829681,78.63891814,-155.307215
1.82325,19.06194618,-9.088433879,-9.973512301,63.4458046,89.09712954,-152.5429341
1.8235,19.05381804,-7.744245419,-11.30957262,49.97313309,99.18641976,-149.1595528
1.82375,18.93625377,-6.370439278,-12.56581449,36.09040451,109.0698601,-145.1602646
1.824,18.64441225,-4.935284179,-13.70912807,23.31242943,117.4446829,-140.7571123
1.82425,18.20917446,-3.470088184,-14.73908627,11.13789558,124.8914971,-136.0293927
1.8245,17.62753284,-1.986277536,-15.6412553,-0.180523977,131.3683672,-131.1878433
1.82475,16.96520497,-0.508811603,-16.45639337,-12.08251667,137.5958373,-125.5133207
1.825,16.23941571,0.910265336,-17.14968105,-24.53559875,144.4548375,-119.9192387
1.82525,15.37961649,2.371653087,-17.75126958,-36.30932617,149.2948882,-112.9855621
1.8255,14.41839941,3.84827233,-18.26667174,-47.9063797,152.6138068,-104.7074271
1.82575,13.35283062,5.349430141,-18.70226076,-59.15552521,153.9660527,-94.81052753
1.826,12.21200597,6.818856828,-19.03086279,-70.228302,154.3846771,-84.15637512
1.82625,11.00693237,8.247243416,-19.25417579,-81.16082001,153.9005133,-72.73969331
1.8265,9.736731793,9.625280438,-19.36201223,-91.66584778,152.4641452,-60.79829737
1.82675,8.418824374,10.95719896,-19.37602333,-102.0248032,149.9128172,-47.88801404
1.827,7.054742523,12.19518776,-19.24993028,-111.7109146,146.9598273,-35.24891268
1.82725,5.630881387,13.33332807,-18.96420946,-120.0979156,143.4374083,-23.33949265
1.8275,4.145153052,14.38176907,-18.52692212,-126.9684448,138.9704422,-12.00199733
1.82775,2.677302406,15.32020554,-17.99750795,-134.0293274,134.3733257,-0.343998283
1.828,1.200141887,16.14355791,-17.34369979,-140.3034668,129.4018335,10.90163334
1.82825,-0.260021197,16.84717394,-16.58715274,-146.2124176,124.2129102,21.99950739
1.8285,-1.740887604,17.456014,-15.7151264,-150.7150726,117.9451542,32.76991845
1.82875,-3.24497712,17.97769624,-14.73271912,-153.5540466,110.3324056,43.22164102
1.829,-4.756960868,18.42618118,-13.66922031,-154.9872437,101.1336799,53.85356374
1.82925,-6.296065454,18.76593221,-12.46986676,-154.0028076,90.80515132,63.1976563
1.8295,-7.723426823,19.00625272,-11.28282589,-154.0815125,80.14839116,73.93312129
1.82975,-9.113371843,19.1391052,-10.02573336,-153.0098114,68.73546581,84.27434559
1.83,-10.40692756,19.15349098,-8.746563418,-152.0437012,57.19827915,94.84542202
1.83025,-11.61466264,19.06125352,-7.446590889,-150.8018188,45.24409474,105.5577241
1.8305,-12.74725973,18.84420679,-6.096947061,-148.6819916,33.16329558,115.518696
1.83075,-13.80382864,18.51164737,-4.70781873,-145.5950775,20.8353472,124.7597303
1.831,-14.79587221,18.05385335,-3.257981141,-140.9961548,8.425248033,132.5709068
1.83125,-15.68342991,17.4856294,-1.802199494,-135.885437,-3.965272601,139.8507096
1.8315,-16.48391883,16.80486291,-0.320944078,-129.6534424,-16.32312048,145.9765629
1.83175,-17.11544496,15.99716526,1.118279703,-124.225296,-27.65113749,151.8764335
1.832,-17.57213676,15.042652,2.529484764,-119.5259781,-37.38688868,156.9128668
1.83225,-18.17590627,14.03398089,4.141925387,-107.6902084,-49.496797,157.1870054
1.8325,-18.59838345,12.90472739,5.693656061,-96.72181702,-60.1451264,156.8669434
1.83275,-18.89838781,11.71031587,7.188071944,-85.45335388,-70.6246258,156.0779797
1.833,-19.06741292,10.45540123,8.612011693,-74.11393738,-80.77378491,154.8877223
1.83325,-19.12588462,9.126443208,9.999441408,-62.05700684,-90.2875875,152.3445943
1.8335,-19.07370087,7.753907829,11.31979304,-49.51302719,-99.52754057,149.0405678
1.83375,-18.92562123,6.365717521,12.5599037,-36.32075882,-108.9158587,145.2366176
1.834,-18.61339804,4.930984778,13.68241327,-24.08617783,-117.1463723,141.2325501
1.83425,-18.22222286,3.492444942,14.72977792,-10.95703793,-125.4226956,136.3797335
1.8345,-17.65034645,2.007786901,15.64255955,0.630974174,-131.9635983,131.3326241
1.83475,-16.99773451,0.544283779,16.45345073,12.69586086,-138.5350611,125.8392002
1.835,-16.2558759,-0.892986486,17.14886238,24.87319183,-144.9419053,120.0687134
1.83525,-15.38511148,-2.375529505,17.76064098,36.52185822,-149.3041863,112.7823281
1.8355,-14.41123798,-3.874996273,18.28623426,47.95740891,-152.0927565,104.1353476
1.83575,-13.3629987,-5.354575782,18.71757448,59.50244141,-153.9704578,94.46801635
1.836,-12.25646001,-6.793539529,19.04999953,71.25800323,-155.2151825,83.95717924
1.83625,-11.04252306,-8.237156544,19.27967961,82.08487701,-154.3814253,72.29654832
1.8365,-9.769390067,-9.626616981,19.39600705,92.60866547,-152.7048421,60.09617659
1.83675,-8.404807107,-10.96615147,19.37095858,101.8035736,-149.6580322,47.85445863
1.837,-7.000020823,-12.21979697,19.2198178,110.5250931,-146.0983979,35.57330483
1.83725,-5.532121801,-13.3913619,18.9234837,117.9758072,-141.603253,23.62744583
1.8375,-4.090522957,-14.43260995,18.5231329,125.9180298,-137.5747097,11.65667991
1.83775,-2.620892459,-15.34692813,17.96782059,132.7309723,-133.4027715,0.67179922
1.838,-1.164432582,-16.14066524,17.30509782,139.3086243,-129.1367231,-10.17190118
1.83825,0.300817505,-16.84639712,16.54557961,145.0835876,-123.8729303,-21.21065736
1.8385,1.773570064,-17.46877443,15.69520437,149.8834686,-117.4116341,-32.47183451
1.83875,3.258524977,-17.99976575,14.74124077,153.2823334,-109.7631762,-43.51915719
1.839,4.729458933,-18.41017425,13.68071531,155.5106049,-101.5868667,-53.92373817
1.83925,6.226089783,-18.75457731,12.52848752,155.688736,-91.49331672,-64.19541924
1.8395,7.65304951,-18.98855022,11.33550071,155.7549591,-80.96688261,-74.7880765
1.83975,9.035762184,-19.12648218,10.09072,154.9347992,-69.51817067,-85.41662852
1.84,10.38866425,-19.16667599,8.778011744,152.6203003,-57.05722807,-95.56307222
1.84025,11.65744406,-19.10109478,7.443650722,149.9697266,-44.14087483,-105.8288517
1.8405,12.80013426,-18.91112241,6.110988148,147.7647247,-31.4568864,-116.3078383
1.84075,13.87287016,-18.56925817,4.696388016,144.1598511,-19.16297982,-124.9968713
1.841,14.84498901,-18.10342643,3.258437428,139.9971924,-7.033874047,-132.9633183
1.84125,15.6931816,-17.50093147,1.807749872,135.6485138,4.430172122,-140.0786859
1.8415,16.45980026,-16.79181411,0.332013846,130.0915833,16.00155179,-146.093135
1.84175,17.10749128,-15.97523238,-1.1322589,124.1760635,27.27117202,-151.4472356
1.842,17.67993102,-15.06514356,-2.614787459,116.7534103,38.69041676,-155.4438271
1.84225,18.14969127,-14.01374084,-4.135950437,108.0942993,49.00126415,-157.0955635
1.8425,18.52676201,-12.8781403,-5.648621716,98.28442383,59.17891912,-157.4633429
1.84275,18.80219665,-11.66849844,-7.133698206,87.57646942,69.171866,-156.7483354
1.843,18.98231993,-10.39581255,-8.586507387,75.84799957,79.04578956,-154.8937891
1.84325,19.03908899,-9.068548103,-9.970540886,63.87967682,88.55489211,-152.4345689
1.8435,19.05889996,-7.747206245,-11.31169372,49.84818649,99.27530884,-149.1234953
1.84375,18.9044372,-6.362822692,-12.54161451,36.85910034,108.6856708,-145.5447711
1.844,18.63632404,-4.941630617,-13.69469342,23.5708313,117.4971681,-141.0679994
1.84425,18.19772029,-3.468396892,-14.72932339,11.429142,124.7687086,-136.1978506
1.8445,17.65550471,-2.000662566,-15.65484214,-0.805374682,131.8409127,-131.035538
1.84475,16.97408483,-0.518543454,-16.45554138,-12.24816132,137.8441052,-125.5959439
1.845,16.23349041,0.914919079,-17.14840949,-24.42008781,144.3239001,-119.9038123
1.84525,15.36731079,2.373767994,-17.74107879,-36.00461578,149.1630684,-113.1584526
1.8455,14.40402258,3.864349734,-18.26837231,-47.64546967,152.2009051,-104.5554354
1.84575,13.35026214,5.343507346,-18.69376948,-59.03820038,154.0523005,-95.01410014
1.846,12.22978169,6.802355963,-19.03213765,-70.5681076,154.8241557,-84.2560481
1.84625,11.02596682,8.226511289,-19.25247811,-81.50908661,154.4355874,-72.92650083
1.8465,9.747351451,9.626970309,-19.37432176,-91.96481323,152.518728,-60.55391472
1.84675,8.401452646,10.96777516,-19.3692278,-101.6556168,149.5912755,-47.93565878
1.847,7.043735328,12.20449573,-19.24823106,-111.4940414,146.7052516,-35.21121012
1.84725,5.60590078,13.35363622,-18.959537,-119.5899353,142.8676973,-23.27776202
1.8475,4.162554903,14.38050026,-18.54305517,-127.4092255,139.1158468,-11.70662134
1.84775,2.674745527,15.31724329,-17.99198882,-133.9373932,134.4042141,-0.466820911
1.848,1.194202391,16.14440322,-17.33860561,-140.149231,129.3366681,10.81256291
1.84825,-0.273998262,16.85690497,-16.58290671,-145.9095459,123.9198645,21.98968141
1.8485,-1.743878392,17.45008999,-15.70621159,-150.5811768,118.0274475,32.55372926
1.84875,-3.230178868,17.96034948,-14.73017061,-153.8037567,110.7655979,43.03815886
1.849,-4.756976927,18.42152728,-13.66455035,-154.9458008,101.2236183,53.72218243
1.84925,-6.275646332,18.77777929,-12.50213296,-154.6220856,90.73480738,63.8872782
1.8495,-7.708120124,19.01259803,-11.30447791,-154.5327148,80.14050372,74.39221112
1.84975,-9.117184765,19.14164452,-10.02445975,-152.9340668,68.65602151,84.27804526
1.85,-10.43362507,19.16787755,-8.734252484,-151.4502563,56.72382172,94.72643462
1.85025,-11.61509162,19.0604101,-7.445318482,-150.7783051,45.24727023,105.5310348
1.8505,-12.76677252,18.8488604,-6.082087885,-148.1953888,32.92197306,115.2734157
1.85075,-13.82208996,18.51038018,-4.688290216,-145.0906067,20.71476784,124.3758389
1.851,-14.78658027,18.04031614,-3.25373587,-141.1209869,8.742485901,132.378501
1.85125,-15.68386312,17.4835152,-1.799652074,-135.8419952,-3.93034293,139.7723382
1.8515,-16.46696733,16.79640254,-0.329435206,-130.0218964,-16.03743918,146.0593355
1.85175,-17.12224494,15.99504918,1.127195763,-124.0213852,-27.65685171,151.6782369
1.852,-17.68330741,15.06042203,2.622885384,-116.7168579,-38.53709609,155.253954
1.85225,-18.16533589,14.02128776,4.144048129,-107.8276672,-49.17354314,157.0012104
1.8525,-18.54662322,12.89457326,5.652049959,-97.97008514,-59.55776829,157.5278534
1.85275,-18.84874052,11.70354748,7.145193046,-86.69187164,-70.11076576,156.8026374
1.853,-19.04324835,10.44524627,8.598002078,-74.67572784,-80.37986607,155.0555939
1.85325,-19.12118558,9.134905479,9.986280096,-62.25359726,-90.38654511,152.6401424
1.8535,-19.07663031,7.766601583,11.31002872,-49.5430336,-99.76613682,149.3091704
1.85375,-18.92855822,6.37544822,12.55311,-36.32884598,-109.103095,145.431941
1.854,-18.64050333,4.950447613,13.69005571,-23.52885628,-117.7003968,141.2292531
1.85425,-18.19383221,3.476366475,14.71746573,-11.59119034,-124.9000678,136.4912582
1.8545,-17.62875615,1.99043992,15.63831623,0.174741626,-131.4620344,131.2872928
1.85475,-17.0040966,0.546399781,16.45769682,12.82450581,-138.6040086,125.7795028
1.855,-16.2546214,-0.898064014,17.15268542,24.8558445,-144.8201287,119.9642842
1.85525,-15.39781293,-2.36537493,17.76318786,36.75905991,-149.5738685,112.8148086
1.8555,-14.42387984,-3.847071253,18.27095109,48.06633377,-152.7040647,104.6377309
1.85575,-13.36932692,-5.34272942,18.71205634,59.56842804,-154.2411006,94.67267258
1.856,-12.26709179,-6.799039942,19.06613174,71.56830597,-155.1936163,83.62531038
1.85625,-11.05140361,-8.226578054,19.27798167,82.23491669,-154.6509758,72.41605913
1.8565,-9.745221631,-9.635501018,19.38072265,92.03516388,-152.3657552,60.33059136
1.85675,-8.392999327,-10.98984478,19.38284411,101.6572571,-149.1268925,47.4696354
1.857,-6.943290506,-12.26591406,19.20920457,109.3564453,-144.8033454,35.4469001
1.85725,-5.528282228,-13.38585988,18.91414211,117.8004913,-141.6637428,23.86325151
1.8575,-4.120550322,-14.39876221,18.51931253,126.425415,-138.4273693,12.00195427
1.85775,-2.665807732,-15.32154231,17.98735004,133.7049255,-134.2187033,0.513777726
1.858,-1.178016699,-16.14024229,17.31825899,139.6582336,-129.2580553,-10.40017834
1.85825,0.325355547,-16.87178318,16.54642763,144.6248474,-123.224198,-21.40064937
1.8585,1.775234198,-17.47892911,15.70369491,149.9074097,-117.212503,-32.69490665
1.85875,3.240734178,-17.98791853,14.74718435,153.6568451,-110.1222503,-43.53459483
1.859,4.733295566,-18.40552,13.67222443,155.3752289,-101.654624,-53.72060487
1.85925,6.221843825,-18.7545764,12.53273258,155.8001862,-91.53445218,-64.26573397
1.8595,7.666594381,-19.0003967,11.33380232,155.4872437,-80.65235728,-74.83488637
1.85975,9.067997911,-19.13494329,10.06694538,154.1454926,-69.12650631,-85.01898625
1.86,10.37257099,-19.15525306,8.78268207,152.9475861,-57.39749265,-95.55009341
1.86025,11.63367635,-19.09940317,7.465726814,150.5778198,-44.3580064,-106.2198134
1.8605,12.81922476,-18.9153528,6.096128041,147.2963409,-31.24662596,-116.049715
1.86075,13.86823235,-18.55994959,4.691717235,144.2112122,-19.38374601,-124.8274661
1.861,14.83699748,-18.08142377,3.244426296,140.0462952,-7.524236526,-132.5220586
1.86125,15.67920659,-17.49077669,1.811570103,135.9472046,4.112242753,-140.0594473
1.8615,16.43983875,-16.79477737,0.354938619,130.6514893,15.88479785,-146.5362871
1.86175,17.11078139,-16.00696683,-1.103814567,124.3436584,27.87365636,-152.2173148
1.862,17.68415082,-15.07318372,-2.610967102,116.7210007,38.86241393,-155.5834146
1.86225,18.16621033,-14.02474101,-4.141469314,107.7580414,49.32418775,-157.0822291
1.8625,18.55304762,-12.88871751,-5.664330109,97.68157196,59.57062651,-157.2521985
1.86275,18.80900466,-11.66384375,-7.145160909,87.36511993,69.1349563,-156.5000762
1.863,18.97978282,-10.39369865,-8.58608417,75.89925385,78.98658438,-154.8858382
1.86325,19.04798491,-9.074471852,-9.973513054,63.68983841,88.73182049,-152.4216589
1.8635,19.05041509,-7.745937412,-11.30447768,50.060215,99.18959206,-149.2498071
1.86375,18.92604653,-6.37593975,-12.55010678,36.38702011,109.0944376,-145.4814577
1.864,18.62320278,-4.930207599,-13.69299518,23.8253479,117.1884351,-141.013783
1.86425,18.18882304,-3.462473194,-14.72634985,11.6175642,124.5912725,-136.2088367
1.8645,17.64363184,-1.996431492,-15.64720035,-0.522820771,131.671621,-131.1488002
1.86475,16.99019279,-0.526159522,-16.46403327,-12.6114254,138.1047071,-125.4932817
1.865,16.23604725,0.918727732,-17.15477499,-24.516119,144.2704284,-119.7543094
1.86525,15.34995901,2.389845867,-17.73980488,-35.66714478,148.7284836,-113.0613388
1.8655,14.41627685,3.84827174,-18.26454859,-47.84468079,152.5893267,-104.7446459
1.86575,13.36721546,5.335044562,-18.70226003,-59.42163467,154.3365324,-94.9148977
1.866,12.21796842,6.824356735,-19.04232515,-70.4238739,154.320744,-83.89687013
1.86625,11.00057921,8.251050431,-19.25162964,-81.0210495,153.7758407,-72.75479125
1.8665,9.732089606,9.633317487,-19.36540709,-91.59958649,152.2703923,-60.67080579
1.86675,8.426420303,10.94408296,-19.37050326,-102.1229248,150.2079981,-48.08507326
1.867,7.047491362,12.18503354,-19.2325249,-111.4419861,147.0940997,-35.65211361
1.86725,5.62155544,13.33755837,-18.95911381,-119.8779068,143.2874036,-23.40949679
1.8675,4.157066443,14.38980854,-18.54687499,-127.333107,138.9038121,-11.57070508
1.86775,2.672655123,15.32697569,-17.99963081,-133.9522705,134.2061277,-0.253857149
1.868,1.20944406,16.13171033,-17.34115439,-140.4548798,129.6887208,10.76615891
1.86825,-0.266832343,16.84124833,-16.57441598,-145.986145,124.2730755,21.71306955
1.8685,-1.743003759,17.45770588,-15.71470212,-150.6665192,117.8979107,32.76860851
1.86875,-3.232681106,17.97304008,-14.74035897,-153.8380585,110.5118119,43.32624661
1.869,-4.774764779,18.43422011,-13.65945533,-154.5762482,100.8521856,53.72406258
1.86925,-6.255712327,18.77143065,-12.51571832,-155.0996552,90.99817196,64.10148319
1.8695,-7.714071969,19.01048135,-11.29640938,-154.3659821,80.13444483,74.23153723
1.86975,-9.139224124,19.15264595,-10.01342182,-152.4376221,68.28275201,84.15487006
1.87,-10.42510957,19.17506997,-8.7499604,-151.7227936,56.64424637,95.07854721
1.87025,-11.61641497,19.04602419,-7.429609218,-150.6349487,45.50210582,105.1328429
1.8705,-12.72355987,18.8217801,-6.098220235,-149.131485,33.75114368,115.3803413
1.87075,-13.83016956,18.50614776,-4.675978196,-144.8587341,20.7410526,124.1176815
1.871,-14.80430936,18.06993276,-3.265623399,-140.881546,8.056035225,132.8255108
1.87125,-15.69910096,17.49705448,-1.797953522,-135.5429382,-4.304207375,139.8471456
1.8715,-16.45766782,16.78413155,-0.326463731,-130.1731415,-15.74550848,145.91865
1.87175,-17.12270304,15.98531794,1.137385097,-123.9370728,-27.48090262,151.4179754
1.872,-17.66888093,15.05788324,2.610997685,-117.0774689,-38.38458731,155.4620562
1.87225,-18.14835555,14.02086525,4.127490298,-108.2759857,-49.04194485,157.3179306
1.8725,-18.55976431,12.89964881,5.660115498,-97.67059326,-59.75328925,157.4238825
