Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.21775,8.488749193,-18.34754479,9.858795593,147.0883331,-65.58659351,-81.50173962
3.218,9.776194394,-18.41016337,8.633968977,145.3847351,-53.69478429,-91.68995082
3.21825,10.94395686,-18.33739025,7.393433386,144.1779633,-42.30711184,-101.8708514
3.2185,12.08149313,-18.16476583,6.083272697,141.2066345,-30.12190883,-111.0847257
3.21875,13.11383116,-17.84236414,4.728532976,137.8897552,-18.67803691,-119.2117183
3.219,14.05609834,-17.41460858,3.358510239,134.0044556,-7.094931048,-126.9095245
3.21925,14.87486886,-16.85019583,1.975326977,130.0547485,3.710782294,-133.7655308
3.2195,15.61835551,-16.20115835,0.582802838,125.0317001,14.97785028,-140.0095504
3.21975,16.26459086,-15.43746357,-0.827127284,119.1667175,25.87087469,-145.0375922
3.22,16.83178442,-14.57180061,-2.259983817,111.9695816,36.63367005,-148.6032517
3.22025,17.29877263,-13.58597826,-3.712794367,103.7691879,46.62102528,-150.3902132
3.2205,17.65399753,-12.50707364,-5.146923896,94.99906158,56.09516379,-151.0942254
3.22075,17.93301059,-11.36766468,-6.565345908,84.91259766,65.76449452,-150.6770922
3.221,18.11030167,-10.17875396,-7.931547713,74.21762085,75.47475636,-149.6923772
3.22125,18.19655806,-8.918762246,-9.277795819,62.45405579,84.71064301,-147.1646988
3.2215,18.17508075,-7.628729828,-10.54635093,50.35944748,93.92332182,-144.2827693
3.22175,18.0933849,-6.319235471,-11.77414943,36.77806473,103.4625497,-140.2406144
3.222,17.84033579,-4.961931166,-12.87840462,24.44937706,111.762938,-136.2123151
3.22225,17.46470297,-3.572047832,-13.89265513,12.27720451,119.2475543,-131.5247589
3.2225,16.9393428,-2.141123029,-14.79821977,0.991892755,125.328773,-126.3206658
3.22275,16.30783675,-0.713160972,-15.59467578,-10.1260519,130.9282081,-120.8021562
3.223,15.62565377,0.669529708,-16.29518347,-22.12041283,137.0341175,-114.9137047
3.22325,14.81149034,2.069145132,-16.88063547,-33.20415878,141.6540149,-108.4498561
3.2235,13.87431292,3.497953125,-17.37226604,-43.55566788,144.3851796,-100.8295117
3.22375,12.88994913,4.909837458,-17.79978659,-54.67146683,146.4212962,-91.74982936
3.224,11.82571817,6.306068855,-18.13178702,-65.54886627,147.2731508,-81.72428455
3.22425,10.690062,7.673527689,-18.36358969,-76.13634491,147.029427,-70.89308212
3.2245,9.487241032,9.015178225,-18.50241926,-86.3799057,145.4509675,-59.07106182
3.22475,8.202209803,10.27813212,-18.48034193,-95.29364777,143.2206281,-47.92698037
3.225,6.894526685,11.49665882,-18.39118551,-104.4842682,139.9428918,-35.45862365
3.22525,5.493173369,12.63691309,-18.13008645,-111.6255875,135.5478581,-23.92227065
3.2255,4.113051563,13.65404724,-17.7670988,-119.1765442,131.5672845,-12.39074034
3.22575,2.738457547,14.55017165,-17.2886292,-126.5341263,127.7044751,-1.17034884
3.226,1.293983395,15.37183129,-16.66581468,-131.838028,122.3895763,9.44845163
3.22625,-0.122043611,16.07079385,-15.94875024,-137.076355,117.1293669,19.9469881
3.2265,-1.52440259,16.66947955,-15.14507696,-141.8087921,111.2859029,30.52288923
3.22675,-2.93764868,17.18862335,-14.25097467,-145.3171082,104.1870767,41.13003146
3.227,-4.383854669,17.62906965,-13.24521498,-146.7919159,95.56479797,51.22711793
3.22725,-5.802382502,17.96966633,-12.16728383,-147.4339142,86.19471635,61.23919783
3.2275,-7.227940409,18.24129701,-11.0133566,-146.3379211,75.18611234,71.15180881
3.22775,-8.492303156,18.34961014,-9.857306983,-147.0140991,65.52772379,81.48637533
3.228,-9.730616079,18.37880385,-8.648187772,-146.3580627,54.6316793,91.72638344
3.22825,-10.91962085,18.30180049,-7.382179637,-144.5771179,43.1778767,101.3992412
3.2285,-12.0134787,18.11394206,-6.100463357,-142.6543884,31.61491257,111.0394759
3.22875,-13.05762519,17.81438734,-4.75676215,-139.2202759,19.66535769,119.5549182
3.229,-13.99445884,17.36251781,-3.368058975,-135.3215027,8.585333746,126.7361689
3.22925,-14.86658818,16.83660493,-1.970016757,-130.2724609,-3.332033166,133.6044941
3.2295,-15.64104719,16.19391548,-0.552868296,-124.4838257,-14.9495521,139.4333778
3.22975,-16.26644867,15.43868072,0.827767942,-119.2230072,-25.85320234,145.0762095
3.23,-16.82180108,14.55990329,2.261897792,-112.2408981,-36.28659962,148.5274978
3.23025,-17.28834155,13.58042663,3.707914918,-104.1024857,-46.39374169,150.4962273
3.2305,-17.69018117,12.52690797,5.1632732,-94.29399872,-56.69861213,150.9926108
3.23075,-17.96114668,11.38157545,6.579571225,-84.36174011,-66.20998067,150.5717208
3.231,-18.15676154,10.17277886,7.983982682,-73.02553558,-75.68886033,148.7143959
3.23125,-18.2726373,8.942405663,9.330231633,-60.68182373,-85.70784012,146.3896639
3.2315,-18.24650299,7.648141296,10.59836169,-48.65057755,-94.81695099,143.4675285
3.23175,-18.08765343,6.305222042,11.78243139,-36.82993317,-103.1608157,139.9907488
3.232,-17.85875735,4.961457291,12.89730006,-23.96612358,-111.8918451,135.8579686
3.23225,-17.44628334,3.543648601,13.90263473,-12.55234432,-118.5747576,131.1271019
3.2325,-16.94290524,2.140649288,14.80225595,-0.900494933,-125.3381849,126.2386798
3.23275,-16.33423358,0.738494817,15.59573876,10.62979889,-131.5957173,120.9659184
3.233,-15.63422886,-0.646733731,16.28096259,22.1824894,-137.5307951,115.3483057
3.23325,-14.78917657,-2.075118825,16.8642954,32.66775131,-141.3848068,108.7170555
3.2335,-13.89269861,-3.488273563,17.38097217,43.96910477,-144.7111589,100.7420542
3.23375,-12.9367407,-4.888311132,17.82505183,55.75329208,-147.1847278,91.43143568
3.234,-11.85387441,-6.298080928,18.15195534,66.25641632,-147.6485051,81.3920888
3.23425,-10.72621695,-7.645230699,18.37144765,76.91510773,-147.8497729,70.93466517
3.2345,-9.508917246,-8.974188145,18.48310539,86.69659424,-146.4125022,59.71590801
3.23475,-8.210004401,-10.27479683,18.48480123,95.53046417,-143.3762286,47.84576438
3.235,-6.842966684,-11.51744091,18.3604076,103.337883,-139.2007321,35.86284905
3.23525,-5.46577368,-12.64584999,18.11162367,111.0105591,-135.1985266,24.18796756
3.2355,-4.080552902,-13.66213547,17.74268837,118.4113998,-131.1912932,12.77989333
3.23575,-2.695362223,-14.56291666,17.25827889,125.5128326,-127.1579245,1.645091867
3.236,-1.262751616,-15.37780679,16.64055841,131.0647125,-122.0543098,-9.010402728
3.23625,0.168028836,-16.10765558,15.93962675,136.1315765,-116.0977004,-20.03387612
3.2365,1.546224638,-16.69576307,15.14953843,141.4069366,-110.621622,-30.78531469
3.23675,2.939185992,-17.18740478,14.24821879,145.2395477,-104.1869984,-41.05254928
3.237,4.37773818,-17.63166192,13.25392374,146.9439087,-95.55129752,-51.39261117
3.23725,5.788622906,-17.97267928,12.18405637,147.7929535,-86.23056714,-61.56238635
3.2375,7.162895987,-18.21934636,11.05645037,147.8694916,-76.07412981,-71.79536177
3.23775,8.492095025,-18.362778,9.870682976,147.1188354,-65.27893187,-81.83990358
3.238,9.749474223,-18.40254729,8.653073069,146.0378113,-54.03655704,-92.00125424
3.23825,10.96050785,-18.33908159,7.378573735,143.7684174,-42.15489625,-101.6135211
3.2385,12.07347879,-18.1495341,6.076055315,141.3135986,-30.47064574,-110.8429529
3.23875,13.14770213,-17.8690183,4.721316175,137.2044525,-17.92769182,-119.2767607
3.239,14.05144375,-17.4103786,3.358934852,134.0944672,-7.205190042,-126.8892771
3.23925,14.87146798,-16.85103997,1.979571987,130.1505127,3.704730711,-133.8552434
3.2395,15.63070185,-16.1914284,0.560726549,124.6354523,14.88762063,-139.5230729
3.23975,16.27645789,-15.44296244,-0.833495443,118.8910904,26.06245805,-144.9535484
3.24,16.82370114,-14.57687823,-2.246822901,112.2125931,36.67161046,-148.8842035
3.24025,17.28729111,-13.5914787,-3.69581241,104.1076813,46.64348135,-150.7511626
3.2405,17.65825634,-12.50284143,-5.155414907,94.85475159,56.05092548,-150.9056771
3.24075,17.91053016,-11.36174159,-6.548788561,85.45876312,65.48958157,-150.9483447
3.241,18.10145796,-10.15759846,-7.943859504,74.29984283,75.00957888,-149.3094217
3.24125,18.20121297,-8.922569323,-9.278643642,62.36775589,84.81183104,-147.1795869
3.2415,18.22000373,-7.652000725,-10.568003,49.35381317,94.69246399,-144.0462772
3.24175,18.09503852,-6.332351766,-11.76268675,36.82190704,103.7277796,-140.5496866
3.242,17.83740429,-4.950084581,-12.88731971,24.42922401,111.5246216,-135.9538456
3.24225,17.44055277,-3.557238928,-13.88331385,12.79548454,118.7918222,-131.5873068
3.2425,16.92832935,-2.133507086,-14.79482226,1.225749016,125.1010281,-126.3267771
3.24275,16.30573578,-0.70596701,-15.59976877,-10.11979103,130.7715781,-120.651787
3.243,15.58494407,0.683915625,-16.26885969,-21.14858246,136.4540886,-115.3055062
3.24325,14.82416492,2.050528212,-16.87469313,-33.38135147,142.0900072,-108.7086557
3.2435,13.91074156,3.473837022,-17.38457858,-44.32315063,145.108375,-100.7852244
3.24375,12.90606133,4.903491707,-17.80955303,-55.04803467,146.6664421,-91.61840743
3.244,11.83297536,6.317492123,-18.15046748,-65.82926941,147.1179423,-81.28867286
3.24425,10.69518685,7.682413245,-18.3776001,-76.34447479,146.9021391,-70.55766434
3.2445,9.456722944,9.029986407,-18.48670935,-85.6938324,144.9446591,-59.25082673
3.24475,8.220899482,10.28066969,-18.50156917,-95.80262756,143.3044858,-47.50185826
3.245,6.875461461,11.50808373,-18.38354519,-104.0696716,139.578308,-35.50863635
3.24525,5.505875756,12.62676049,-18.13263625,-111.8815079,135.8227107,-23.94120281
3.2455,4.120236309,13.6447387,-17.76497501,-119.297081,131.7886971,-12.49161614
3.24575,2.746902367,14.53663156,-17.28353393,-126.6586914,128.0184014,-1.359709982
3.246,1.290136347,15.36463935,-16.6547757,-131.6881866,122.4967845,9.191402143
3.24625,-0.125816344,16.08475459,-15.95893825,-137.0829773,116.8379088,20.24506848
3.2465,-1.527720444,16.69275097,-15.16503053,-141.8942566,110.8157738,31.07848279
3.24675,-2.929600786,17.18312352,-14.25352273,-145.4878082,104.338083,41.14972525
3.247,-4.368603717,17.61976169,-13.25115797,-147.1261749,95.84248494,51.28368999
3.24725,-5.817230468,17.97347504,-12.15624457,-147.0760498,86.00402986,61.07201994
3.2475,-7.22032229,18.23452755,-11.01420527,-146.4879303,75.35996921,71.12796109
3.24775,-8.52452334,18.36314892,-9.83862558,-146.2658081,65.02441151,81.2413966
3.248,-9.740786189,18.38430319,-8.643517,-146.1194305,54.43901612,91.68041442
3.24825,-10.90055129,18.29079709,-7.390245795,-144.9831543,43.51266326,101.470491
3.2485,-12.01307875,18.10717424,-6.094095488,-142.6058807,31.73596865,110.8699121
3.24875,-13.0432672,17.7919634,-4.748696197,-139.4241028,20.18934554,119.2347572
3.249,-13.99571869,17.36632575,-3.370607054,-135.3123932,8.504637055,126.8077561
3.24925,-14.8936972,16.85479823,-1.961101036,-129.687912,-3.877246366,133.5651584
3.2495,-15.64185871,16.20449225,-0.562633544,-124.5266037,-15.16190775,139.6885115
3.24975,-16.24360881,15.41414239,0.829466423,-119.6298676,-25.22756893,144.8574365
3.25,-16.81415143,14.56201797,2.252133458,-112.4522781,-36.26961195,148.7218901
3.25025,-17.31840828,13.60242673,3.715981548,-103.4693604,-47.03260597,150.5019663
3.2505,-17.70291242,12.52775318,5.175159241,-93.95113373,-56.8150591,150.7661928
3.25075,-17.98830824,11.38496157,6.603346667,-83.65307617,-66.47993807,150.1330142
3.251,-18.16398198,10.17193296,7.992049025,-72.80225372,-75.73057013,148.5328239
3.25125,-18.24508692,8.928441641,9.316645277,-61.27661896,-85.24158764,146.5182066
3.2515,-18.23209423,7.640949209,10.59114502,-48.95991898,-94.56932949,143.5292485
3.25175,-18.09867949,6.30903018,11.78964931,-36.55646133,-103.3054406,139.861902
3.252,-17.83248814,4.94580186,12.88668628,-24.52952194,-111.3918952,135.9214172
3.25225,-17.42377955,3.544071562,13.87970799,-13.14584351,-118.4012332,131.5470767
3.2525,-16.94032791,2.149110631,14.79121728,-1.037264824,-125.4640531,126.5013179
3.25275,-16.32792398,0.721571382,15.6063526,10.58000851,-131.215352,120.6353435
3.253,-15.63804546,-0.645464367,16.28350983,22.2620945,-137.564585,115.3024905
3.25325,-14.85738172,-2.032386527,16.88976825,34.13882065,-142.6807288,108.5419081
3.2535,-13.91896763,-3.472619258,17.39158689,44.55796051,-145.1979899,100.6400294
3.25375,-12.90497439,-4.910313109,17.8152875,55.09871292,-146.532824,91.4341111
3.254,-11.86279097,-6.298080587,18.16087155,66.49936676,-147.7050575,81.20569075
3.25425,-10.72370106,-7.654538633,18.37823969,76.92720032,-147.6440238,70.71682349
3.2545,-9.492413054,-8.990265294,18.48267835,86.38736725,-145.9704932,59.58312598
3.25475,-8.196460432,-10.28664337,18.4831038,95.26026917,-143.0296396,47.76937043
3.255,-6.846766531,-11.51109685,18.35786338,103.383812,-139.3224485,35.93863653
3.25525,-5.463633555,-12.64119631,18.10482987,110.9118576,-135.2461901,24.33433254
3.2555,-4.075883671,-13.66255877,17.73844244,118.2810211,-131.12541,12.84438893
3.25575,-2.696625632,-14.55995469,17.25658032,125.5106659,-127.1999799,1.689313973
3.256,-1.279297811,-15.37484361,16.65414142,131.4643097,-122.2102825,-9.254027198
3.25625,0.137585634,-16.07169074,15.9341051,136.6586456,-116.9835288,-19.67511678
3.2565,1.546266563,-16.68349251,15.13722594,141.3152771,-110.8453911,-30.46988601
3.25675,2.958237554,-17.20348338,14.24524582,144.8554077,-103.7367171,-41.11869058
3.257,4.374750366,-17.63631457,13.2615642,147.0490417,-95.47483272,-51.57420902
3.25725,5.796214177,-17.98748761,12.19127343,147.694458,-85.88182682,-61.81263118
3.2575,7.172223988,-18.22230757,11.05008358,147.6342316,-75.93246676,-71.70176481
3.25775,8.49168092,-18.35939251,9.867711589,147.0893402,-65.3290534,-81.76028681
3.258,9.76686415,-18.40762566,8.640761509,145.6009521,-53.79673981,-91.80421234
3.25825,10.95796769,-18.3369671,7.378999413,143.7971191,-42.19795234,-101.5991668
3.2585,12.08365044,-18.15461143,6.070960991,141.0609283,-30.28559857,-110.7753298
3.25875,13.10827291,-17.85378874,4.745515832,138.1054535,-18.49345247,-119.612001
3.259,14.0442292,-17.40953234,3.365303134,134.2663422,-7.266667505,-126.9996747
3.25925,14.91087503,-16.87304074,1.962165708,129.2645111,4.419639642,-133.6841508
3.2595,15.62431715,-16.19608173,0.571764582,124.8141632,14.94213142,-139.7562946
3.25975,16.25782407,-15.42984761,-0.82797646,119.2636414,25.68973921,-144.9533806
3.26,16.82033765,-14.56757046,-2.252767188,112.2173462,36.47800689,-148.6953531
3.26025,17.2796894,-13.5796316,-3.7000578,104.2068787,46.3660779,-150.5729566
3.2605,17.65360351,-12.49861235,-5.154991161,94.9356842,55.93463438,-150.8703186
3.26075,17.91013765,-11.35200969,-6.558127964,85.38925171,65.29778791,-150.6870396
3.261,18.09168179,-10.16098372,-7.930698067,74.57546997,74.99319334,-149.5686633
3.26125,18.2079749,-8.931877841,-9.276097057,62.25551987,85.03030239,-147.2858223
3.2615,18.19325954,-7.650730316,-10.54252923,50.04484558,94.46591792,-144.5107635
3.26175,18.08653202,-6.337005877,-11.74952614,37.08576965,103.7478547,-140.8336243
3.262,17.85088439,-4.980970637,-12.86991375,24.30993843,112.2069316,-136.51687
3.26225,17.46176439,-3.561469161,-13.90029523,12.27041912,119.0367004,-131.3071195
3.2625,16.94828059,-2.134353013,-14.81392758,0.700770915,125.27387,-125.9746409
3.26275,16.3006591,-0.70131404,-15.59934506,-10.03315067,130.6552346,-120.6220839
3.263,15.61757194,0.665298961,-16.2828709,-21.88243484,137.0549511,-115.1725163
3.26325,14.80680887,2.065337071,-16.87214594,-33.05604553,141.6931933,-108.6371478
3.2635,13.88573603,3.486530427,-17.37226645,-43.77434921,144.6889056,-100.9145564
3.26375,12.90482714,4.91533853,-17.82016567,-55.11028671,146.4330535,-91.32276678
3.264,11.82870685,6.311146112,-18.13985296,-65.67642975,147.202594,-81.52616422
3.26425,10.69724802,7.664218682,-18.3614667,-76.26919556,147.2600821,-70.99088659
3.2645,9.48761439,9.000791872,-18.48840626,-86.29807281,145.7300005,-59.43192771
3.26475,8.202637292,10.27897761,-18.4816149,-95.32567596,143.215063,-47.889387
3.265,6.880966926,11.50427528,-18.38524221,-104.1977081,139.7044344,-35.50672625
3.26525,5.519461411,12.62675885,-18.14622027,-112.2531815,135.9369051,-23.68372361
3.2655,4.128344518,13.65700808,-17.7853526,-119.6200333,131.6285059,-12.00847267
3.26575,2.738039092,14.55186538,-17.28990447,-126.5588837,127.6709466,-1.112062978
3.266,1.289255182,15.35490845,-16.64416363,-131.6109161,122.6750652,8.935850889
3.26625,-0.133487706,16.07629493,-15.94280722,-136.8353271,116.9440755,19.89125166
3.2665,-1.519267073,16.68132569,-15.16205862,-142.0467224,111.0989722,30.94775021
3.26675,-2.935059464,17.20089346,-14.265834,-145.4917297,103.9674312,41.52429854
3.267,-4.38553616,17.63414786,-13.2486117,-146.8002014,95.44390183,51.35629958
3.26725,-5.795588426,17.97008802,-12.17449959,-147.6287231,86.22096736,61.40775578
3.2675,-7.188541595,18.21675682,-11.02821523,-147.2082672,75.92426678,71.28400043
3.26775,-8.524114271,18.3584945,-9.834380228,-146.2660675,65.11257537,81.15349213
3.268,-9.752630163,18.39699719,-8.644367023,-145.9234772,54.10697102,91.81650615
3.26825,-10.89925969,18.29629923,-7.397039547,-145.0745239,43.40740546,101.6671185
3.2685,-12.01860381,18.10548131,-6.086877495,-142.4631348,31.71304333,110.7500914
3.26875,-13.05297447,17.80846381,-4.75548934,-139.3013611,19.7890327,119.5123284
3.269,-14.02240427,17.38452061,-3.362116347,-134.7489777,7.939577397,126.8094003
3.26925,-14.88909131,16.83575794,-1.946666634,-129.6627655,-3.512274766,133.1750403
3.2695,-15.62365523,16.18925994,-0.56560471,-124.887558,-14.76286941,139.6504274
3.26975,-16.25378629,15.41752723,0.836259057,-119.3848648,-25.38644982,144.7713146
3.27,-16.8273305,14.5573657,2.269964806,-112.0637283,-36.29963063,148.363359
3.27025,-17.31544506,13.60031228,3.715132779,-103.5189972,-46.99000744,150.5090046
3.2705,-17.68006963,12.50406078,5.176008845,-94.36560059,-56.21533523,150.5809358
3.27075,-17.98451751,11.37565215,6.608865365,-83.67890167,-66.28520703,149.9641087
3.271,-18.17790527,10.1968949,7.981010377,-72.61472321,-76.31357578,148.928299
3.27125,-18.23868554,8.938597159,9.300088377,-61.50971603,-85.40242465,146.9121407
3.2715,-18.22782319,7.648141617,10.57968157,-49.11600494,-94.69328334,143.8092883
3.27175,-18.10929405,6.308606746,11.8006873,-36.26413345,-103.3972401,139.6613736
3.272,-17.86260991,4.952148413,12.9104615,-23.76795578,-111.7555127,135.5234684
3.27225,-17.43525617,3.540263601,13.89499257,-12.78919125,-118.4356666,131.2248579
3.2725,-16.91833764,2.124571752,14.79376589,-1.405264616,-124.8551938,126.2604585
3.27275,-16.32026028,0.727917985,15.59234229,10.35400391,-131.2880267,120.9340228
3.273,-15.62404677,-0.648426017,16.27247279,21.93503761,-137.4147865,115.4797488
3.27325,-14.81373093,-2.055233465,16.8689644,33.17199326,-141.9329326,108.7609393
3.2735,-13.90413599,-3.480657849,17.38479383,44.22593307,-144.93555,100.7096169
3.27375,-12.91303007,-4.907350673,17.82038075,55.28347397,-146.6453963,91.36192233
3.274,-11.85682561,-6.292157389,18.148983,66.29566193,-147.7717692,81.47610732
3.27425,-10.73385834,-7.64480762,18.37866596,77.11845398,-147.9043826,70.7859286
3.2745,-9.498750198,-8.980534587,18.47928479,86.48203278,-146.2064696,59.72443679
3.27475,-8.19772271,-10.28325964,18.48098235,95.27086639,-143.1113775,47.84051109
3.275,-6.866226807,-11.49078597,18.35701278,103.750412,-139.8609741,36.11056206
3.27525,-5.459845764,-12.6505041,18.11034986,110.8920135,-135.0581499,24.16613633
3.2755,-4.08014216,-13.66636743,17.74650959,118.4320831,-131.0974055,12.66532233
3.27575,-2.687327305,-14.57222366,17.25955096,125.368782,-126.9095055,1.540723427
3.276,-1.273365954,-15.37822902,16.65159498,131.3425598,-122.1083501,-9.234209707
3.27625,0.162568092,-16.09073052,15.92816242,136.1481934,-116.442374,-19.70581937
3.2765,1.544533653,-16.69364612,15.14911247,141.4343262,-110.6630176,-30.77130856
3.27675,2.968861672,-17.20009795,14.23123628,144.5492096,-103.716546,-40.83266357
3.277,4.364634588,-17.61516089,13.2505263,147.1544952,-95.94623114,-51.2082641
3.27725,5.761941962,-17.95364007,12.1916981,148.3468933,-86.77996799,-61.56692532
3.2775,7.169233335,-18.22823068,11.05899735,147.7684021,-75.85680075,-71.91160135
3.27775,8.510317674,-18.37208563,9.861767952,146.7050781,-64.96280068,-81.74227744
3.278,9.774926381,-18.40889559,8.633969209,145.4049377,-53.72045394,-91.6844838
3.27825,10.95117047,-18.33866058,7.387490112,143.9933472,-42.2225541,-101.7707931
3.2785,12.08741559,-18.17111176,6.083696174,141.0905304,-29.95030457,-111.1402258
3.27875,13.10999845,-17.84574855,4.7357501,138.0063782,-18.63265089,-119.3737273
3.279,14.02771233,-17.39811042,3.370398084,134.6224213,-7.606954674,-127.0154666
3.27925,14.90368835,-16.86458046,1.960892112,129.4024353,4.200996915,-133.6034322
3.2795,15.64377387,-16.21766095,0.573887082,124.473938,15.48793884,-139.9618768
3.27975,16.26414739,-15.4433878,-0.820759588,119.2030182,25.99445647,-145.1974747
3.28,16.79365134,-14.54979983,-2.24385151,112.7929153,35.95055755,-148.7434729
3.28025,17.28649983,-13.57497878,-3.711521046,104.005249,46.32930997,-150.334559
3.2805,17.64674956,-12.51595798,-5.130791579,95.25334167,56.21403807,-151.4673797
3.28075,17.92031366,-11.35624147,-6.564072187,85.16278839,65.46122806,-150.6240164
3.281,18.1137856,-10.15336848,-7.960417117,73.94258881,75.02213928,-148.9647281
3.28125,18.20417585,-8.925531343,-9.278644507,62.30611038,84.8899617,-147.1960721
3.2815,18.19073829,-7.643962219,-10.54677607,50.05954361,94.3248646,-144.3844082
3.28175,18.09416763,-6.338698345,-11.75546928,36.89576721,103.8399091,-140.7356763
3.282,17.83484642,-4.952621763,-12.88222466,24.51952362,111.5547284,-136.074252
3.28225,17.46474791,-3.558084638,-13.90666327,12.16884804,118.9883639,-131.157212
3.2825,16.93512592,-2.1326612,-14.80246472,1.036478877,125.137374,-126.1738529
3.28275,16.32054437,-0.720775581,-15.59976879,-10.40715408,131.1633882,-120.7562342
3.283,15.61799467,0.665299476,-16.28329414,-21.89392471,137.0570885,-115.1631638
3.28325,14.80975623,2.058144315,-16.86790055,-33.08111191,141.8504252,-108.7693133
3.2835,13.89252438,3.484837583,-17.37736196,-43.94227219,144.7725103,-100.8302381
3.28375,12.89292795,4.911953566,-17.80488152,-54.7757225,146.411448,-91.63572553
3.284,11.83043842,6.321300085,-18.15173851,-65.79688263,147.0257655,-81.22888288
3.28425,10.69476121,7.681989754,-18.37675097,-76.3351593,146.9039036,-70.56874433
3.2845,9.482965032,9.00629188,-18.48925691,-86.21517944,145.5842914,-59.369112
3.28475,8.202674591,10.28955388,-18.49222847,-95.40135956,143.0054368,-47.60407728
3.285,6.874138851,11.49369732,-18.36783617,-103.9356232,139.8418048,-35.90618163
3.28525,5.51349918,12.62125831,-18.13475749,-112.0483856,135.988238,-23.93985241
3.2855,4.116027717,13.6557379,-17.77176562,-119.2766495,131.5552158,-12.27856633
3.28575,2.718512645,14.55271067,-17.27122332,-126.0368652,127.5058284,-1.468963206
3.286,1.313045486,15.35956213,-16.67260761,-132.2519989,122.7581421,9.493856817
3.28625,-0.127956385,16.07967777,-15.95172139,-136.9944153,116.915928,20.07848728
3.2865,-1.523561491,16.66736464,-15.14380315,-141.8210144,111.327115,30.49389937
3.28675,-2.944843167,17.1953919,-14.25054873,-145.1826935,104.0004962,41.1821973
3.287,-4.341833992,17.62610743,-13.28427344,-147.8793945,95.92259111,51.95680342
3.28725,-5.784127263,17.96966496,-12.1855377,-147.9304504,86.32043652,61.61001392
3.2875,-7.185579467,18.21379571,-11.02821624,-147.2717285,76.00913397,71.26259455
3.28775,-8.532143956,18.36907316,-9.836929202,-146.1410217,64.8600569,81.28096483
3.288,-9.756908614,18.38768972,-8.630781109,-145.7479858,54.25548242,91.49250341
3.28825,-10.90185439,18.28276054,-7.380906156,-144.9111176,43.65184272,101.2592748
3.2885,-12.01182967,18.10040519,-6.088575523,-142.6088867,31.87078942,110.7380973
3.28875,-13.05597142,17.8012717,-4.74530028,-139.1773224,19.91667775,119.2606446
3.289,-14.02533778,17.39509561,-3.369757827,-134.7575378,7.73298712,127.0245507
3.28925,-14.88438005,16.84802821,-1.963648161,-129.8850098,-3.698591184,133.5836009
3.2895,-15.62704682,16.19095377,-0.563906945,-124.8202591,-14.81300394,139.633263
3.28975,-16.27067994,15.44333636,0.827343574,-119.1384201,-25.99496803,145.1333881
3.29,-16.8154372,14.55820972,2.257227482,-112.3855133,-36.2316625,148.6171758
3.29025,-17.29343788,13.58000357,3.713434307,-103.9550095,-46.44701714,150.4020266
3.2905,-17.66478398,12.50490741,5.159876566,-94.78775024,-56.11740954,150.9051598
3.29075,-17.99000176,11.38623076,6.603771005,-83.63006592,-66.52700341,150.1570693
3.291,-18.18470283,10.19604996,7.988652867,-72.4440155,-76.35356426,148.7975798
3.29125,-18.26753126,8.945366306,9.322164956,-60.81057739,-85.75046109,146.5610385
3.2915,-18.23892176,7.630371156,10.60855061,-48.69260406,-94.44760354,143.1402076
3.29175,-18.11099878,6.306914692,11.80408409,-36.20265579,-103.3810807,139.5837365
3.292,-17.82488777,4.933531919,12.89135585,-24.62010574,-111.1266876,135.7467934
3.29225,-17.43016402,3.539841214,13.89032281,-12.92887306,-118.386665,131.3155381
3.2925,-16.92170935,2.131340824,14.79036852,-1.376526594,-125.0057118,126.3822384
3.29275,-16.33212598,0.734264578,15.5978614,10.61128521,-131.4963243,120.8850391
3.293,-15.65794379,-0.628963243,16.28690703,22.68091965,-138.0371908,115.3562711
3.29325,-14.81034414,-2.058195265,16.86853941,33.11317444,-141.8615671,108.7483927
3.2935,-13.8880075,-3.481927292,17.36993479,43.81811905,-144.8010852,100.9829661
3.29375,-12.90538155,-4.905234967,17.81061651,55.06909561,-146.6373951,91.56829954
3.294,-11.87465464,-6.291311242,18.16596588,66.76010895,-147.9284983,81.16838937
3.29425,-10.70842987,-7.658346975,18.36677684,76.5558548,-147.4693918,70.91353697
3.2945,-9.510584626,-8.965725527,18.47631015,86.68395233,-146.5796811,59.89572873
3.29475,-8.207444502,-10.27099044,18.47843494,95.44081116,-143.4262095,47.98539831
3.295,-6.855668764,-11.50728761,18.36295637,103.6023636,-139.4845162,35.88215263
3.29525,-5.486956861,-12.63273325,18.11969011,111.4809036,-135.6039215,24.12301785
3.2955,-4.070421253,-13.67863586,17.74905711,118.2819824,-130.8071438,12.52516135
3.29575,-2.686476789,-14.57222532,17.25870211,125.3589172,-126.9124291,1.55351185
3.296,-1.275870291,-15.36553628,16.64140657,131.3275452,-122.3762726,-8.951272581
3.29625,0.143906586,-16.08522948,15.94132289,136.6133575,-116.6966576,-19.91669995
3.2965,1.55345152,-16.69280001,15.13934849,141.2139893,-110.6264539,-30.58753535
3.29675,2.978595724,-17.20898166,14.23038594,144.376236,-103.4885154,-40.88772056
3.297,4.385771727,-17.64139159,13.25561987,146.805542,-95.30079142,-51.50475057
3.29725,5.800078667,-17.97479523,12.17471656,147.5046234,-86.09561509,-61.40900832
3.2975,7.144249911,-18.2091928,11.06494289,148.2792816,-76.39323052,-71.8860511
