Time(Seconds), Inputs 
31818.0,0.375269740819931
31819.0,0.3964288830757141
31820.0,0.4145338833332062
31821.0,0.4305803477764129
31822.0,0.4466267824172973
31823.0,0.4606037139892578
31824.0,0.4740520715713501
31825.0,0.4865287840366363
31826.0,0.4991107881069183
31827.0,0.5117375254631042
31828.0,0.5243632197380066
31829.0,0.5362190008163452
31830.0,0.546484112739563
31831.0,0.5567502379417419
31832.0,0.5670153498649597
31833.0,0.5770539045333862
31834.0,0.5860065817832947
31835.0,0.5949592590332031
31836.0,0.603912889957428
31837.0,0.6148456931114197
31838.0,0.6248286366462708
31839.0,0.6328414082527161
31840.0,0.6408551931381226
31841.0,0.648868978023529
31842.0,0.6568817496299744
31843.0,0.6649263501167297
31844.0,0.6730335354804993
31845.0,0.6811416745185852
31846.0,0.6892488598823547
31847.0,0.6973569989204407
31848.0,0.7053807377815247
31849.0,0.7121764421463013
31850.0,0.7189890742301941
31851.0,0.7258195877075195
31852.0,0.7326490879058838
31853.0,0.7394785284996033
31854.0,0.7463080286979675
31855.0,0.7527878284454346
31856.0,0.7591881155967712
31857.0,0.7655884027481079
31858.0,0.7719877362251282
31859.0,0.7783880233764648
31860.0,0.7847872972488403
31861.0,0.7908309698104858
31862.0,0.7948597073554993
31863.0,0.7998064756393433
31864.0,0.8052718639373779
31865.0,0.8107372522354126
31866.0,0.8162026405334473
31867.0,0.8216689825057983
31868.0,0.827134370803833
31869.0,0.8325997591018677
31870.0,0.836577832698822
31871.0,0.8404804468154907
31872.0,0.8443830013275146
31873.0,0.8482855558395386
31874.0,0.8521881699562073
31875.0,0.8560907244682312
31876.0,0.8609947562217712
31877.0,0.8663111329078674
31878.0,0.8716264963150024
31879.0,0.8769428133964539
31880.0,0.8806367516517639
31881.0,0.8843048810958862
31882.0,0.887973964214325
31883.0,0.8916420340538025
31884.0,0.8953101634979248
31885.0,0.8989782333374023
31886.0,0.9026473760604858
31887.0,0.9063154458999634
31888.0,0.9099835753440856
31889.0,0.9136307835578918
31890.0,0.9172750115394592
31891.0,0.9208716154098512
31892.0,0.9243807196617126
31893.0,0.9278888702392578
31894.0,0.931397020816803
31895.0,0.934905171394348
31896.0,0.9384133219718932
31897.0,0.9419214129447936
31898.0,0.9454305768013
31899.0,0.9489387273788452
31900.0,0.9524468779563904
31901.0,0.9559549689292908
31902.0,0.9591163992881776
31903.0,0.962249994277954
31904.0,0.9648927450180054
31905.0,0.9675275683403016
31906.0,0.9701624512672424
31907.0,0.9727962613105774
31908.0,0.9754310846328736
31909.0,0.9780659079551696
31910.0,0.9807007312774658
31911.0,0.9833346009254456
31912.0,0.9859694242477416
31913.0,0.9886042475700378
31914.0,0.9912381172180176
31915.0,0.1634055672183921
31916.0,0.2022650390863418
31917.0,0.2779578268527984
31918.0,0.3173700273036957
31919.0,0.3484981954097748
31920.0,0.3760059475898742
31921.0,0.3996677696704864
31922.0,0.4233554303646087
31923.0,0.443956196308136
31924.0,0.4643244743347168
31925.0,0.4834160506725311
31926.0,0.5025076866149902
31927.0,0.519314169883728
31928.0,0.5355731844902039
31929.0,0.5502237677574158
31930.0,0.5638837218284607
31931.0,0.5775437355041504
31932.0,0.5912036895751953
31933.0,0.6041364669799805
31934.0,0.6170413494110107
31935.0,0.6298081874847412
31936.0,0.6413718461990356
31937.0,0.6522151827812195
31938.0,0.6630595326423645
31939.0,0.6739028692245483
31940.0,0.6834427118301392
31941.0,0.6927967071533203
31942.0,0.7024418711662292
31943.0,0.7120870351791382
31944.0,0.721510648727417
31945.0,0.7294042110443115
31946.0,0.737297773361206
31947.0,0.7446190714836121
31948.0,0.7511067986488342
31949.0,0.7575935125350952
31950.0,0.764064371585846
31951.0,0.7703851461410522
31952.0,0.7767059803009033
31953.0,0.7829681634902954
31954.0,0.7889780402183533
31955.0,0.7949878573417664
31956.0,0.800996720790863
31957.0,0.8068256974220276
31958.0,0.8111147880554199
31959.0,0.8154038190841675
31960.0,0.8198369145393372
31961.0,0.8242769837379456
31962.0,0.8287160992622375
31963.0,0.8331551551818848
31964.0,0.8375952243804932
31965.0,0.8420342803001404
31966.0,0.8469562530517578
31967.0,0.8514469861984253
31968.0,0.8554250597953796
31969.0,0.859403133392334
31970.0,0.8633812069892883
31971.0,0.8673592805862427
31972.0,0.8710591793060303
31973.0,0.8745086789131165
31974.0,0.8779591917991638
31975.0,0.8814097046852112
31976.0,0.8848592638969421
31977.0,0.8883097767829895
31978.0,0.8927091360092163
31979.0,0.8960016369819641
31980.0,0.8992952108383179
31981.0,0.9025887250900269
31982.0,0.9058822989463806
31983.0,0.9091747999191284
31984.0,0.9124156832695008
31985.0,0.9151319861412048
31986.0,0.9178473353385924
31987.0,0.920563578605652
31988.0,0.9232789278030396
31989.0,0.9259952306747437
31990.0,0.9287105202674866
31991.0,0.9328405857086182
31992.0,0.9364978075027466
31993.0,0.9393770098686218
31994.0,0.9422552585601808
31995.0,0.9451345205307008
31996.0,0.948013722896576
31997.0,0.9504488706588744
31998.0,0.952662467956543
31999.0,0.9548760056495668
32000.0,0.9570896029472352
32001.0,0.95930415391922
32002.0,0.9615177512168884
32003.0,0.964177429676056
32004.0,0.9674192667007446
32005.0,0.970661163330078
32006.0,0.9739020466804504
32007.0,0.977143943309784
32008.0,0.9788289666175842
32009.0,0.9802297949790956
32010.0,0.9829411506652832
32011.0,0.9856534600257874
32012.0,0.9883658289909364
32013.0,0.9910771250724792
32014.0,0.9937894940376282
32015.0,0.9965007901191713
32016.0,0.3390258858196466
32017.0,0.0272842161357402
32018.0,0.2653946876525879
32019.0,0.3045674264431
32020.0,0.3371670246124267
32021.0,0.3655838668346405
32022.0,0.3910787403583526
32023.0,0.416043072938919
32024.0,0.4361132979393005
32025.0,0.4560424387454986
32026.0,0.4732314348220825
32027.0,0.4915738999843597
32028.0,0.5097931623458862
32029.0,0.5261386632919312
32030.0,0.5424017310142517
32031.0,0.55806565284729
32032.0,0.5737295746803284
32033.0,0.5881774425506592
32034.0,0.6017311215400696
32035.0,0.61528480052948
32036.0,0.6284658908843994
32037.0,0.640383243560791
32038.0,0.6522996425628662
32039.0,0.6636109352111816
32040.0,0.6735799312591553
32041.0,0.6836979985237122
32042.0,0.6938170790672302
32043.0,0.7039361596107483
32044.0,0.712943434715271
32045.0,0.7199766039848328
32046.0,0.7282159328460693
32047.0,0.7364552617073059
32048.0,0.7446945905685425
32049.0,0.7529338598251343
32050.0,0.7582452893257141
32051.0,0.7641348838806152
32052.0,0.771358847618103
32053.0,0.778582751750946
32054.0,0.7858066558837891
32055.0,0.7930306196212769
32056.0,0.7978501915931702
32057.0,0.8016126751899719
32058.0,0.8064730167388916
32059.0,0.8113343715667725
32060.0,0.8161946535110474
32061.0,0.821054995059967
32062.0,0.8259163498878479
32063.0,0.8312177658081055
32064.0,0.8369414806365967
32065.0,0.84136962890625
32066.0,0.8450933694839478
32067.0,0.8488181233406067
32068.0,0.8525418639183044
32069.0,0.8561900854110718
32070.0,0.8597796559333801
32071.0,0.8633682727813721
32072.0,0.8669579029083252
32073.0,0.8705465197563171
32074.0,0.8741361498832703
32075.0,0.8780456781387329
32076.0,0.8819641470909119
32077.0,0.8846903443336487
32078.0,0.8874155879020691
32079.0,0.8901418447494507
32080.0,0.8928680419921875
32081.0,0.8958337306976318
32082.0,0.898918628692627
32083.0,0.902003526687622
32084.0,0.9050884246826172
32085.0,0.9081733226776124
32086.0,0.9112582206726074
32087.0,0.914414644241333
32088.0,0.9175949692726136
32089.0,0.9207752346992492
32090.0,0.9239565134048462
32091.0,0.9262058138847352
32092.0,0.9283667802810668
32093.0,0.9306419491767884
32094.0,0.9329459071159364
32095.0,0.9352508783340454
32096.0,0.937554895877838
32097.0,0.939858853816986
32098.0,0.9421628713607788
32099.0,0.9449000358581544
32100.0,0.9477127194404602
32101.0,0.9505243897438048
32102.0,0.9533370733261108
32103.0,0.9561497569084167
32104.0,0.958962380886078
32105.0,0.9626046419143676
32106.0,0.966346263885498
32107.0,0.9688748121261596
32108.0,0.9712056517601012
32109.0,0.973535418510437
32110.0,0.9758662581443788
32111.0,0.9781752228736876
32112.0,0.9804831743240356
32113.0,0.9827921390533448
32114.0,0.9851000905036926
32115.0,0.9874080419540404
32116.0,0.9897159934043884
32117.0,0.3544939298838779
32118.0,0.1806985735893249
32119.0,0.2503884732723236
32120.0,0.2925696074962616
32121.0,0.3273976743221283
32122.0,0.358702689409256
32123.0,0.3868930041790008
32124.0,0.4126293063163757
32125.0,0.4369389116764068
32126.0,0.4580324590206146
32127.0,0.4788964986801147
32128.0,0.500061571598053
32129.0,0.519127368927002
32130.0,0.536633312702179
32131.0,0.5536026954650879
32132.0,0.5699055194854736
32133.0,0.5843990445137024
32134.0,0.6003044247627258
32135.0,0.6146578788757324
32136.0,0.6269100308418274
32137.0,0.639161229133606
32138.0,0.652755618095398
32139.0,0.6636635661125183
32140.0,0.6745715141296387
32141.0,0.6854794025421143
32142.0,0.6957226991653442
32143.0,0.7027439475059509
32144.0,0.7113726735115051
32145.0,0.7200014591217041
32146.0,0.7286302447319031
32147.0,0.737259030342102
32148.0,0.7434188723564148
32149.0,0.7495678067207336
32150.0,0.7557167410850525
32151.0,0.7618656754493713
32152.0,0.7680156230926514
32153.0,0.7754392623901367
32154.0,0.7822617888450623
32155.0,0.7866014838218689
32156.0,0.7909421920776367
32157.0,0.7952829599380493
32158.0,0.7996037602424622
32159.0,0.8039107322692871
32160.0,0.8082176446914673
32161.0,0.8125246167182922
32162.0,0.8168315291404724
32163.0,0.8235408067703247
32164.0,0.8269684910774231
32165.0,0.8303971290588379
32166.0,0.8338248133659363
32167.0,0.8372534513473511
32168.0,0.8406592607498169
32169.0,0.8440541625022888
32170.0,0.8474500179290771
32171.0,0.8508458733558655
32172.0,0.8542407751083374
32173.0,0.8581503033638
32174.0,0.8622366786003113
32175.0,0.8662187457084656
32176.0,0.869506299495697
32177.0,0.8727928996086121
32178.0,0.8756731152534485
32179.0,0.8784569501876831
32180.0,0.8812408447265625
32181.0,0.8840246796607971
32182.0,0.8868085741996765
32183.0,0.8906664252281189
32184.0,0.8946753144264221
32185.0,0.8986842036247253
32186.0,0.9026920795440674
32187.0,0.9067009091377258
32188.0,0.9087396264076232
32189.0,0.911361575126648
32190.0,0.9139834642410278
32191.0,0.9166063666343688
32192.0,0.9192342758178712
32193.0,0.9223241209983826
32194.0,0.9254149794578552
32195.0,0.9285048842430116
32196.0,0.931594729423523
32197.0,0.9346855878829956
32198.0,0.9377734661102296
32199.0,0.9408623576164246
32200.0,0.9439511895179749
32201.0,0.94704008102417
32202.0,0.95011305809021
32203.0,0.952949583530426
32204.0,0.9557016491889954
32205.0,0.958454728126526
32206.0,0.9612077474594116
32207.0,0.9639081954956056
32208.0,0.9663840532302856
32209.0,0.968860924243927
32210.0,0.9713367819786072
32211.0,0.9738136529922484
32212.0,0.9764504432678224
32213.0,0.9795482754707336
32214.0,0.9826470613479614
32215.0,0.9857448935508728
32216.0,0.9888427257537842
32217.0,0.9939583539962769
32218.0,0.4269797606019443
32219.0,0.0355434007942676
32220.0,0.2700185477733612
32221.0,0.3119066059589386
32222.0,0.3466343283653259
32223.0,0.3769289255142212
32224.0,0.4034143388271332
32225.0,0.4287711381912231
32226.0,0.4520683288574219
32227.0,0.473143994808197
32228.0,0.4937974214553833
32229.0,0.5131403803825378
32230.0,0.5321753621101379
32231.0,0.5494785904884338
32232.0,0.5653144121170044
32233.0,0.5811492204666138
32234.0,0.596817135810852
32235.0,0.6114567518234253
32236.0,0.625135600566864
32237.0,0.6369446516036987
32238.0,0.6486722230911255
32239.0,0.660399854183197
32240.0,0.6739118099212646
32241.0,0.6840288639068604
32242.0,0.6941469311714172
32243.0,0.7042640447616577
32244.0,0.713075578212738
32245.0,0.7212225198745728
32246.0,0.7301424145698547
32247.0,0.7390622496604919
32248.0,0.7479821443557739
32249.0,0.7550997734069824
32250.0,0.7609158754348755
32251.0,0.7670935988426208
32252.0,0.773271381855011
32253.0,0.7794501185417175
32254.0,0.7856278419494629
32255.0,0.7934468984603882
32256.0,0.7994309067726135
32257.0,0.8046349883079529
32258.0,0.8098390698432922
32259.0,0.8150431513786316
32260.0,0.8194206357002258
32261.0,0.8237464427947998
32262.0,0.8280712962150574
32263.0,0.8323960900306702
32264.0,0.8373458385467529
32265.0,0.842359185218811
32266.0,0.846739649772644
32267.0,0.8511191010475159
32268.0,0.8554985523223877
32269.0,0.8597598075866699
32270.0,0.8631566762924194
32271.0,0.866553544998169
32272.0,0.8699494004249573
32273.0,0.8733462691307068
32274.0,0.8774157762527466
32275.0,0.8819074630737305
32276.0,0.8844270706176758
32277.0,0.8869466781616211
32278.0,0.8894672393798828
32279.0,0.8921576738357544
32280.0,0.8952306509017944
32281.0,0.8983036279678345
32282.0,0.9013776183128356
32283.0,0.9044505953788756
32284.0,0.90742027759552
32285.0,0.910214066505432
32286.0,0.9130088090896606
32287.0,0.9158026576042176
32288.0,0.9185964465141296
32289.0,0.9226718544960022
32290.0,0.9253196120262146
32291.0,0.9277458190917968
32292.0,0.9301729798316956
32293.0,0.9325991868972778
32294.0,0.9353870153427124
32295.0,0.9384719133377076
32296.0,0.9415557980537416
32297.0,0.9446397423744202
32298.0,0.947723627090454
32299.0,0.9502283334732056
32300.0,0.9523932337760924
32301.0,0.9545580744743348
32302.0,0.9567229747772216
32303.0,0.9588878750801086
32304.0,0.9636558294296264
32305.0,0.9668758511543274
32306.0,0.9688519835472108
32307.0,0.9708280563354492
32308.0,0.972803235054016
32309.0,0.9754499793052672
32310.0,0.9782308340072632
32311.0,0.9810127019882202
32312.0,0.9837936162948608
32313.0,0.986575484275818
32314.0,0.9890652298927308
32315.0,0.9915311932563782
32316.0,0.9939970970153807
32317.0,0.9964620471000672
32318.0,0.9989280104637146
32319.0,0.4290833294299498
32320.0,0.1761213988065719
32321.0,0.2494237571954727
32322.0,0.2938701510429382
32323.0,0.3292784094810486
32324.0,0.3610374927520752
32325.0,0.3900862038135528
32326.0,0.4154946506023407
32327.0,0.4398082196712494
32328.0,0.4631838798522949
32329.0,0.485004723072052
32330.0,0.5048742294311523
32331.0,0.5243056416511536
32332.0,0.5421672463417053
32333.0,0.5583219528198242
32334.0,0.5742173790931702
32335.0,0.5900323390960693
32336.0,0.6056674718856812
32337.0,0.6186121106147766
32338.0,0.6315955519676208
32339.0,0.6445779204368591
32340.0,0.6562260389328003
32341.0,0.6674667596817017
32342.0,0.6775957942008972
32343.0,0.687724769115448
32344.0,0.6966853737831116
32345.0,0.7052436470985413
32346.0,0.7137114405632019
32347.0,0.7220571041107178
32348.0,0.7304036617279053
32349.0,0.7370126247406006
32350.0,0.7428187727928162
32351.0,0.7490293383598328
32352.0,0.7553143501281738
32353.0,0.7616004347801208
32354.0,0.7678854465484619
32355.0,0.7763791084289551
32356.0,0.7811649441719055
32357.0,0.7859517335891724
32358.0,0.7907375693321228
32359.0,0.7955243587493896
32360.0,0.8002972602844238
32361.0,0.8050652146339417
32362.0,0.8098331093788147
32363.0,0.8146000504493713
32364.0,0.8172001242637634
32365.0,0.8215448260307312
32366.0,0.8258904814720154
32367.0,0.8302351832389832
32368.0,0.8345808982849121
32369.0,0.8384268283843994
32370.0,0.8417521715164185
32371.0,0.8450774550437927
32372.0,0.8484027981758118
32373.0,0.8517281413078308
32374.0,0.855950653553009
32375.0,0.8602714538574219
32376.0,0.8631377816200256
32377.0,0.8655977845191956
32378.0,0.8684213757514954
32379.0,0.8720815181732178
32380.0,0.8757416605949402
32381.0,0.8794018030166626
32382.0,0.883061945438385
32383.0,0.8860037922859192
32384.0,0.8886615037918091
32385.0,0.8913191556930542
32386.0,0.8939778208732605
32387.0,0.8968461751937866
32388.0,0.9012017846107484
32389.0,0.9049374461174012
32390.0,0.9076269268989564
32391.0,0.9103164076805116
32392.0,0.9133526086807252
32393.0,0.9166898727416992
32394.0,0.9200270771980286
32395.0,0.9233633875846864
32396.0,0.9267005920410156
32397.0,0.9297000765800476
32398.0,0.9326866269111632
32399.0,0.935672163963318
32400.0,0.9386587142944336
32401.0,0.9420217871665956
32402.0,0.9460405707359314
32403.0,0.9487538933753968
32404.0,0.9512298107147216
32405.0,0.953705668449402
32406.0,0.9563275575637816
32407.0,0.9589951634407043
32408.0,0.9616618156433104
32409.0,0.964328408241272
32410.0,0.9670586585998536
32411.0,0.9700571298599244
32412.0,0.9730555415153505
32413.0,0.9760540127754213
32414.0,0.979052484035492
32415.0,0.9826311469078064
32416.0,0.9865824580192566
32417.0,0.9901581406593324
32418.0,0.9928207993507384
32419.0,0.9954844117164612
32420.0,0.4594275226857549
32421.0,0.131734624505043
32422.0,0.2219050675630569
32423.0,0.2713588178157806
32424.0,0.3121132552623749
32425.0,0.3471241295337677
32426.0,0.3785334825515747
32427.0,0.4076040387153625
32428.0,0.4343587160110473
32429.0,0.4579251706600189
32430.0,0.481770783662796
32431.0,0.5029358863830566
32432.0,0.5234799981117249
32433.0,0.5412492156028748
32434.0,0.5590184330940247
32435.0,0.5778000354766846
32436.0,0.5909066796302795
32437.0,0.6040132641792297
32438.0,0.6170324087142944
32439.0,0.6288344860076904
32440.0,0.6401368975639343
32441.0,0.6509672999382019
32442.0,0.660202145576477
32443.0,0.6687633395195007
32444.0,0.6773245334625244
32445.0,0.6858857870101929
32446.0,0.694425106048584
32447.0,0.7017593383789062
32448.0,0.7090925574302673
32449.0,0.7157044410705566
32450.0,0.7215583324432373
32451.0,0.7274121642112732
32452.0,0.7337498664855957
32453.0,0.7387810945510864
32454.0,0.7434784770011902
32455.0,0.7481749057769775
32456.0,0.7533581256866455
32457.0,0.7587628960609436
32458.0,0.7641676664352417
32459.0,0.7692624926567078
32460.0,0.7735714316368103
32461.0,0.7777779698371887
32462.0,0.7813984155654907
32463.0,0.7853854298591614
32464.0,0.7894231081008911
32465.0,0.793461799621582
32466.0,0.797516405582428
32467.0,0.8015888333320618
32468.0,0.8056613206863403
32469.0,0.8098360896110535
32470.0,0.8153184056282043
32471.0,0.8204141855239868
32472.0,0.8225125074386597
32473.0,0.8258984684944153
32474.0,0.8299689292907715
32475.0,0.8340393900871277
32476.0,0.8381009101867676
32477.0,0.8421416282653809
32478.0,0.8461812734603882
32479.0,0.8502209782600403
32480.0,0.8535104990005493
32481.0,0.8566649556159973
32482.0,0.8598183989524841
32483.0,0.8640249967575073
32484.0,0.8673433661460876
32485.0,0.8706617951393127
32486.0,0.8740119338035583
32487.0,0.8780674934387207
32488.0,0.8821231126785278
32489.0,0.886177659034729
32490.0,0.8899431228637695
32491.0,0.8935466408729553
32492.0,0.8971492052078247
32493.0,0.901154100894928
32494.0,0.9062051773071288
32495.0,0.9082468748092652
32496.0,0.9102895259857178
32497.0,0.914375901222229
32498.0,0.9188815951347352
32499.0,0.9233881831169128
32500.0,0.9271228909492492
32501.0,0.9298222661018372
32502.0,0.9325226545333862
32503.0,0.935256838798523
32504.0,0.939812183380127
32505.0,0.9443665146827698
32506.0,0.9489208459854126
32507.0,0.9524418711662292
32508.0,0.955595314502716
32509.0,0.958749771118164
32510.0,0.9619995951652528
32511.0,0.9656041264533995
32512.0,0.9692086577415466
32513.0,0.9728131294250488
32514.0,0.9767802953720092
32515.0,0.9808319211006165
32516.0,0.9848834872245787
32517.0,0.98872047662735
32518.0,0.9922524690628052
32519.0,0.99591064453125
32520.0,0.9995678067207336
32521.0,0.6192540421309919
32522.0,0.0947118550539016
32523.0,0.2505563795566559
32524.0,0.2955193817615509
32525.0,0.3332614600658417
32526.0,0.3661879301071167
32527.0,0.3960523307323456
32528.0,0.4223151803016662
32529.0,0.4464936554431915
32530.0,0.4693616330623626
32531.0,0.4912281632423401
32532.0,0.5126644968986511
32533.0,0.5319418907165527
32534.0,0.5497537851333618
32535.0,0.5673680305480957
32536.0,0.5827269554138184
32537.0,0.596572756767273
32538.0,0.6104175448417664
32539.0,0.6242623329162598
32540.0,0.6376828551292419
32541.0,0.6502569317817688
32542.0,0.6611002683639526
32543.0,0.6719436049461365
32544.0,0.6826756596565247
32545.0,0.6925175786018372
32546.0,0.6998120546340942
32547.0,0.7071055173873901
32548.0,0.7149354815483093
32549.0,0.7239964604377747
32550.0,0.7330564260482788
32551.0,0.7384442687034607
32552.0,0.7438401579856873
32553.0,0.7498271465301514
32554.0,0.7558141350746155
32555.0,0.7618011236190796
32556.0,0.7678794860839844
32557.0,0.7744208574295044
32558.0,0.7794093489646912
32559.0,0.7839398384094238
32560.0,0.7884624004364014
32561.0,0.7929163575172424
32562.0,0.7973703145980835
32563.0,0.8018233180046082
32564.0,0.8062772750854492
32565.0,0.8107571005821228
32566.0,0.8152379393577576
32567.0,0.8193799257278442
32568.0,0.8227221369743347
32569.0,0.8267747163772583
32570.0,0.8308770060539246
32571.0,0.8349782824516296
32572.0,0.8390795588493347
32573.0,0.8422141075134277
32574.0,0.845199704170227
32575.0,0.8481842279434204
32576.0,0.851169764995575
32577.0,0.8556237816810608
32578.0,0.8604433536529541
32579.0,0.8621323704719543
32580.0,0.8635182976722717
32581.0,0.8663319945335388
32582.0,0.8696910738945007
32583.0,0.8730502128601074
32584.0,0.8764092922210693
32585.0,0.8797575235366821
32586.0,0.8830997347831726
32587.0,0.8864429593086243
32588.0,0.8897851705551147
32589.0,0.8936708569526672
32590.0,0.897960901260376
32591.0,0.9022509455680848
32592.0,0.9033477902412416
32593.0,0.9052324891090392
32594.0,0.9089731574058532
32595.0,0.9127137660980223
32596.0,0.9164543747901917
32597.0,0.9198522567749025
32598.0,0.9228288531303406
32599.0,0.9258054494857788
32600.0,0.9287830591201782
32601.0,0.931761622428894
32602.0,0.934745192527771
32603.0,0.937728762626648
32604.0,0.9407132863998412
32605.0,0.9459978938102722
32606.0,0.948370397090912
32607.0,0.9507419466972352
32608.0,0.9531145095825196
32609.0,0.9556281566619872
32610.0,0.9586027264595032
32611.0,0.9615773558616638
32612.0,0.9645529985427856
32613.0,0.9674699902534484
32614.0,0.9700729846954346
32615.0,0.9726760387420654
32616.0,0.9752790927886964
32617.0,0.9780589938163756
32618.0,0.9830524325370787
32619.0,0.988045871257782
32620.0,0.9897835850715636
32621.0,0.9913424253463744
32622.0,0.5176397446761398
32623.0,0.1506414264440536
32624.0,0.2820461988449096
32625.0,0.3181429803371429
32626.0,0.348361074924469
32627.0,0.3734476268291473
32628.0,0.3968411684036255
32629.0,0.4176962971687317
32630.0,0.4400128722190857
32631.0,0.4576489627361297
32632.0,0.4749621450901031
32633.0,0.4910711944103241
32634.0,0.505490243434906
32635.0,0.5199092626571655
32636.0,0.5337749123573303
32637.0,0.5466530323028564
32638.0,0.5605008006095886
32639.0,0.5744608044624329
32640.0,0.5865013599395752
32641.0,0.5985419154167175
32642.0,0.6105824708938599
32643.0,0.6220149397850037
32644.0,0.6331782341003418
32645.0,0.6443424820899963
32646.0,0.6559081077575684
32647.0,0.6657330989837646
32648.0,0.6753981113433838
32649.0,0.6850641369819641
32650.0,0.6947291493415833
32651.0,0.7038626074790955
32652.0,0.7124963998794556
32653.0,0.7210685014724731
32654.0,0.7284802198410034
32655.0,0.7358929514884949
32656.0,0.743206262588501
32657.0,0.7500695586204529
32658.0,0.7569318413734436
32659.0,0.7637951374053955
32660.0,0.7706583738327026
32661.0,0.7782995700836182
32662.0,0.7870177626609802
32663.0,0.7925288677215576
32664.0,0.798039972782135
32665.0,0.8035520315170288
32666.0,0.8090631365776062
32667.0,0.8145742416381836
32668.0,0.8200863003730774
32669.0,0.8255775570869446
32670.0,0.8307567834854126
32671.0,0.8355674147605896
32672.0,0.8403781056404114
32673.0,0.8451887369155884
32674.0,0.8499994277954102
32675.0,0.8548100590705872
32676.0,0.8596206903457642
32677.0,0.8638719916343689
32678.0,0.8679901957511902
32679.0,0.8719742298126221
32680.0,0.8754922747612
32681.0,0.8790103793144226
32682.0,0.8825284242630005
32683.0,0.8860475420951843
32684.0,0.8895715475082397
32685.0,0.893227756023407
32686.0,0.8968849182128906
32687.0,0.9005410671234131
32688.0,0.9041982293128968
32689.0,0.907854437828064
32690.0,0.9115116000175476
32691.0,0.9142736196517944
32692.0,0.9160668849945068
32693.0,0.9190117120742798
32694.0,0.9219565391540528
32695.0,0.9249013662338256
32696.0,0.927846133708954
32697.0,0.9307909607887268
32698.0,0.9337357878684998
32699.0,0.9366796016693116
32700.0,0.939862847328186
32701.0,0.9432567358016968
32702.0,0.9466506242752076
32703.0,0.9500445127487184
32704.0,0.953438401222229
32705.0,0.956503450870514
32706.0,0.9577741622924804
32707.0,0.9590438604354858
32708.0,0.9614352583885192
32709.0,0.964177429676056
32710.0,0.9669195413589478
32711.0,0.9696617126464844
32712.0,0.9724038243293762
32713.0,0.975145936012268
32714.0,0.9778881072998048
32715.0,0.9806292057037354
32716.0,0.983235239982605
32717.0,0.9858412742614746
32718.0,0.9884472489356996
32719.0,0.9910532832145692
32720.0,0.9936583042144777
32721.0,0.9962643384933472
32722.0,0.9988703727722168
32723.0,0.2717776859891244
32724.0,0.072005808353424
32725.0,0.3232457339763641
32726.0,0.3544722497463226
32727.0,0.3773988783359527
32728.0,0.3995644450187683
32729.0,0.4160937368869781
32730.0,0.4326240122318268
32731.0,0.448334664106369
32732.0,0.4631769359111786
32733.0,0.4780202209949493
32734.0,0.492890328168869
32735.0,0.5051136612892151
32736.0,0.5173360109329224
32737.0,0.529226541519165
32738.0,0.540097713470459
32739.0,0.5509698987007141
32740.0,0.5618410706520081
32741.0,0.5722830295562744
32742.0,0.5818029642105103
32743.0,0.5913229584693909
32744.0,0.6008419394493103
32745.0,0.6103618741035461
32746.0,0.6205127239227295
32747.0,0.6293660402297974
32748.0,0.6382193565368652
32749.0,0.6470716595649719
32750.0,0.6558136940002441
32751.0,0.6638742089271545
32752.0,0.6719356775283813
32753.0,0.6799971461296082
32754.0,0.6880576014518738
32755.0,0.6961190700531006
32756.0,0.7035377621650696
32757.0,0.7106156349182129
32758.0,0.7176945209503174
32759.0,0.7244753241539001
32760.0,0.7310872077941895
32761.0,0.7376991510391235
32762.0,0.7442007660865784
32763.0,0.7505424618721008
32764.0,0.7568831443786621
32765.0,0.7632248401641846
32766.0,0.7695655226707458
32767.0,0.7759072184562683
32768.0,0.7822479009628296
32769.0,0.7882855534553528
32770.0,0.7941751480102539
32771.0,0.8000150918960571
32772.0,0.805302619934082
32773.0,0.8105891942977905
32774.0,0.8158767223358154
32775.0,0.8211643099784851
32776.0,0.82645183801651
32777.0,0.831223726272583
32778.0,0.8359320759773254
32779.0,0.8406403660774231
32780.0,0.8453477025032043
32781.0,0.8500560522079468
32782.0,0.8547643423080444
32783.0,0.8594716787338257
32784.0,0.8641154170036316
32785.0,0.8686767220497131
32786.0,0.8729548454284668
32787.0,0.8771465420722961
32788.0,0.8813381791114807
32789.0,0.8855298757553101
32790.0,0.8897215723991394
32791.0,0.8939132690429688
32792.0,0.8981049656867981
32793.0,0.9022966623306274
32794.0,0.906488299369812
32795.0,0.9106799960136414
32796.0,0.9137063026428224
32797.0,0.9170644283294678
32798.0,0.9205964207649232
32799.0,0.9241293668746948
32800.0,0.9276623725891112
32801.0,0.9311953186988832
32802.0,0.9347283244132996
32803.0,0.9382612705230712
32804.0,0.9417942762374878
32805.0,0.9453272223472596
32806.0,0.948860228061676
32807.0,0.9523922204971312
32808.0,0.9555277824401855
32809.0,0.9575794339179992
32810.0,0.9604805111885072
32811.0,0.9633815884590148
32812.0,0.9662827253341676
32813.0,0.9691838026046752
32814.0,0.9720848798751832
32815.0,0.974986970424652
32816.0,0.9778881072998048
32817.0,0.9807891845703124
32818.0,0.9836902618408204
32819.0,0.9865913987159728
32820.0,0.9894924759864808
32821.0,0.9923935532569884
32822.0,0.9951655268669128
32823.0,0.9978768229484558
32824.0,0.1673997930497064
32825.0,0.0998950824141502
