Time(Seconds), Inputs 
12355.0,0.7644219994544983
12356.0,0.7710537910461426
12357.0,0.7776846289634705
12358.0,0.7845826745033264
12359.0,0.7908935546875
12360.0,0.7959495782852173
12361.0,0.8010046482086182
12362.0,0.806059718132019
12363.0,0.8110820055007935
12364.0,0.8159621953964233
12365.0,0.8208423852920532
12366.0,0.8257216215133667
12367.0,0.8306018114089966
12368.0,0.8328710198402405
12369.0,0.8367000818252563
12370.0,0.8407357931137085
12371.0,0.8447714447975159
12372.0,0.848807156085968
12373.0,0.8528428673744202
12374.0,0.85651695728302
12375.0,0.8599734306335449
12376.0,0.8634288907051086
12377.0,0.8668853640556335
12378.0,0.870340883731842
12379.0,0.8746199607849121
12380.0,0.8776025176048279
12381.0,0.8805860877037048
12382.0,0.8835686445236206
12383.0,0.8865512609481812
12384.0,0.8895407319068909
12385.0,0.892707109451294
12386.0,0.8958745002746582
12387.0,0.8990408778190613
12388.0,0.9022071957588196
12389.0,0.9053745865821838
12390.0,0.9087535738945008
12391.0,0.912208080291748
12392.0,0.9156625270843506
12393.0,0.9186669588088988
12394.0,0.9214299917221068
12395.0,0.923994243144989
12396.0,0.9263091683387756
12397.0,0.9286240935325624
12398.0,0.9309380054473876
12399.0,0.9332529306411744
12400.0,0.9356651902198792
12401.0,0.9385444521903992
12402.0,0.9414236545562744
12403.0,0.9443029165267944
12404.0,0.9471821784973145
12405.0,0.9500613808631896
12406.0,0.9533628821372986
12407.0,0.9567239880561828
12408.0,0.959836721420288
12409.0,0.9616121649742126
12410.0,0.9633875489234924
12411.0,0.9656339287757874
12412.0,0.9682230353355408
12413.0,0.970812201499939
12414.0,0.9734013080596924
12415.0,0.975991427898407
12416.0,0.978502094745636
12417.0,0.9808120131492616
12418.0,0.9831219911575316
12419.0,0.9854319095611572
12420.0,0.9877418875694276
12421.0,0.990051805973053
12422.0,0.3984964166939903
12423.0,0.1089163050055503
12424.0,0.2053191363811493
12425.0,0.2588592767715454
12426.0,0.3019773066043854
12427.0,0.3365311622619629
12428.0,0.371496319770813
12429.0,0.3995843231678009
12430.0,0.4252868294715881
12431.0,0.4500305950641632
12432.0,0.4725071489810943
12433.0,0.4955340921878814
12434.0,0.5124061703681946
12435.0,0.5292782187461853
12436.0,0.546208918094635
12437.0,0.5609418749809265
12438.0,0.5756739377975464
12439.0,0.5878515839576721
12440.0,0.598438560962677
12441.0,0.6090484261512756
12442.0,0.6212688088417053
12443.0,0.629054069519043
12444.0,0.6365243792533875
12445.0,0.6446872353553772
12446.0,0.6528500318527222
12447.0,0.6613605618476868
12448.0,0.6687434911727905
12449.0,0.6749967336654663
12450.0,0.681412935256958
12451.0,0.6879215240478516
12452.0,0.6944290995597839
12453.0,0.7002283334732056
12454.0,0.705890417098999
12455.0,0.7109156847000122
12456.0,0.715806782245636
12457.0,0.7206979393959045
12458.0,0.7254539132118225
12459.0,0.7298075556755066
12460.0,0.7341611981391907
12461.0,0.738841712474823
12462.0,0.7439036965370178
12463.0,0.7489657402038574
12464.0,0.7515757083892822
12465.0,0.7559303641319275
12466.0,0.760284960269928
12467.0,0.7660613656044006
12468.0,0.7720394134521484
12469.0,0.7778445482254028
12470.0,0.7816557288169861
12471.0,0.7854658961296082
12472.0,0.7897301316261292
12473.0,0.7941145300865173
12474.0,0.7972322106361389
12475.0,0.8012291789054871
12476.0,0.8061332106590271
12477.0,0.8110362887382507
12478.0,0.8151603937149048
12479.0,0.818955659866333
12480.0,0.8227509260177612
12481.0,0.8290677666664124
12482.0,0.8351948857307434
12483.0,0.834420919418335
12484.0,0.8404138684272766
12485.0,0.8464078307151794
12486.0,0.8515244722366333
12487.0,0.8547812700271606
12488.0,0.8580370545387268
12489.0,0.8615789413452148
12490.0,0.8653851747512817
12491.0,0.8691913485527039
12492.0,0.8779105544090271
12493.0,0.8800784349441528
12494.0,0.882247269153595
12495.0,0.8874672651290894
12496.0,0.8929077982902527
12497.0,0.8981218338012695
12498.0,0.901930034160614
12499.0,0.9057372212409972
12500.0,0.9095473885536194
12501.0,0.9133605360984802
12502.0,0.9171746969223022
12503.0,0.9221274256706238
12504.0,0.9267671704292296
12505.0,0.9314059615135192
12506.0,0.9350064992904664
12507.0,0.9382702112197876
12508.0,0.9415339827537536
12509.0,0.945848822593689
12510.0,0.950206458568573
12511.0,0.9548044800758362
12512.0,0.9605679512023926
12513.0,0.9644168615341188
12514.0,0.9674222469329834
12515.0,0.9712205529212952
12516.0,0.9750187993049622
12517.0,0.9791448712348938
12518.0,0.9835074543952942
12519.0,0.9878690242767334
12520.0,0.9917904734611512
12521.0,0.995596706867218
12522.0,0.9994038939476012
12523.0,0.7544466634587952
12524.0,0.1445421576499939
12525.0,0.3150531053543091
12526.0,0.3461465239524841
12527.0,0.3706885874271393
12528.0,0.3933191299438476
12529.0,0.4128260314464569
12530.0,0.4319464266300201
12531.0,0.4480425417423248
12532.0,0.463936984539032
12533.0,0.4798314273357391
12534.0,0.4940239489078522
12535.0,0.5080704092979431
12536.0,0.5221168994903564
12537.0,0.5340600609779358
12538.0,0.5457310080528259
12539.0,0.5574029684066772
12540.0,0.5691524147987366
12541.0,0.5810906291007996
12542.0,0.5923055410385132
12543.0,0.6035194396972656
12544.0,0.6141045093536377
12545.0,0.6240854859352112
12546.0,0.6340654492378235
12547.0,0.6440463662147522
12548.0,0.6536557674407959
12549.0,0.6620818972587585
12550.0,0.6705089807510376
12551.0,0.6789350509643555
12552.0,0.6876671314239502
12553.0,0.6964161396026611
12554.0,0.7044637203216553
12555.0,0.7125113010406494
12556.0,0.7205588221549988
12557.0,0.7286064028739929
12558.0,0.7366539835929871
12559.0,0.743190348148346
12560.0,0.7492926120758057
12561.0,0.7553958296775818
12562.0,0.7616709470748901
12563.0,0.7680990695953369
12564.0,0.7745261788368225
12565.0,0.7809543013572693
12566.0,0.7864375710487366
12567.0,0.7919019460678101
12568.0,0.7973653674125671
12569.0,0.8028297424316406
12570.0,0.8082931637763977
12571.0,0.8137575387954712
12572.0,0.8202025890350342
12573.0,0.8265641331672668
12574.0,0.8312793970108032
12575.0,0.8359946608543396
12576.0,0.8407109379768372
12577.0,0.8454262018203735
12578.0,0.8501414656639099
12579.0,0.8548577427864075
12580.0,0.8595730066299438
12581.0,0.8642882704734802
12582.0,0.8680676817893982
12583.0,0.8719185590744019
12584.0,0.8757705092430115
12585.0,0.8796223998069763
12586.0,0.8834742903709412
12587.0,0.8873251676559448
12588.0,0.8911771178245544
12589.0,0.8950290083885193
12590.0,0.898879885673523
12591.0,0.9027317762374878
12592.0,0.9065837264060974
12593.0,0.909786820411682
12594.0,0.91292142868042
12595.0,0.9160559773445128
12596.0,0.919190526008606
12597.0,0.9223251342773438
12598.0,0.9254596829414368
12599.0,0.9285942912101746
12600.0,0.9317288398742676
12601.0,0.9348634481430054
12602.0,0.9379979968070984
12603.0,0.9415220618247986
12604.0,0.945387840270996
12605.0,0.9492536783218384
12606.0,0.9526187181472778
12607.0,0.9551740884780884
12608.0,0.9577294588088988
12609.0,0.9602847695350648
12610.0,0.9628401398658752
12611.0,0.9653944969177246
12612.0,0.9679498672485352
12613.0,0.9705618023872375
12614.0,0.973364531993866
12615.0,0.9761673212051392
12616.0,0.9789690375328064
12617.0,0.9817717671394348
12618.0,0.9845744967460632
12619.0,0.9873772263526917
12620.0,0.9901790022850036
12621.0,0.992981731891632
12622.0,0.9948148131370544
12623.0,0.9958072900772096
12624.0,0.2053939081668717
12625.0,0.3146606683731079
12626.0,0.3639703691005707
12627.0,0.388552188873291
12628.0,0.4087356925010681
12629.0,0.4254199564456939
12630.0,0.4421032667160034
12631.0,0.4571134448051452
12632.0,0.4720580577850342
12633.0,0.4866281449794769
12634.0,0.498046725988388
12635.0,0.509466290473938
12636.0,0.5208849310874939
12637.0,0.5317361950874329
12638.0,0.541610836982727
12639.0,0.5514864921569824
12640.0,0.5613621473312378
12641.0,0.5711970925331116
12642.0,0.580188512802124
12643.0,0.5891799330711365
12644.0,0.5981723070144653
12645.0,0.6071637272834778
12646.0,0.6154527068138123
12647.0,0.6233522295951843
12648.0,0.6312517523765564
12649.0,0.6391522884368896
12650.0,0.6470518112182617
12651.0,0.6549513339996338
12652.0,0.6625329256057739
12653.0,0.6700568795204163
12654.0,0.6775808930397034
12655.0,0.6851048469543457
12656.0,0.692628800868988
12657.0,0.6999302506446838
12658.0,0.7061616778373718
12659.0,0.7123940587043762
12660.0,0.7186264395713806
12661.0,0.724858820438385
12662.0,0.7310901880264282
12663.0,0.7373226284980774
12664.0,0.7428138256072998
12665.0,0.7486259341239929
12666.0,0.7544381022453308
12667.0,0.7602502107620239
12668.0,0.766062319278717
12669.0,0.7718744874000549
12670.0,0.777686595916748
12671.0,0.7834987044334412
12672.0,0.7887405753135681
12673.0,0.7939009666442871
12674.0,0.7990603446960449
12675.0,0.8042206764221191
12676.0,0.809380054473877
12677.0,0.814540445804596
12678.0,0.8196998238563538
12679.0,0.8248592019081116
12680.0,0.830013632774353
12681.0,0.8351630568504333
12682.0,0.8403125405311584
12683.0,0.8450655341148376
12684.0,0.8495940566062927
12685.0,0.8541235327720642
12686.0,0.8586530089378357
12687.0,0.8631824851036072
12688.0,0.8677119612693787
12689.0,0.8721749186515808
12690.0,0.876591145992279
12691.0,0.8810073733329773
12692.0,0.8854225873947144
12693.0,0.8898388147354126
12694.0,0.8942550420761108
12695.0,0.8986702561378479
12696.0,0.903086483478546
12697.0,0.9075027108192444
12698.0,0.9119179248809814
12699.0,0.9147355556488036
12700.0,0.91740220785141
12701.0,0.9201323986053468
12702.0,0.923916757106781
12703.0,0.9277020692825316
12704.0,0.9314874410629272
12705.0,0.9352717399597168
12706.0,0.9390571117401124
12707.0,0.942842423915863
12708.0,0.9466267824172974
12709.0,0.950412094593048
12710.0,0.9541974663734436
12711.0,0.9576936960220336
12712.0,0.9607348442077636
12713.0,0.9637760519981384
12714.0,0.9668172001838684
12715.0,0.9698584079742432
12716.0,0.972899615764618
12717.0,0.9759417772293092
12718.0,0.9789829254150392
12719.0,0.9820241332054138
12720.0,0.985230267047882
12721.0,0.9887225031852722
12722.0,0.9922147393226624
12723.0,0.9957069754600524
12724.0,0.9991992115974426
12725.0,0.1132733489752553
12726.0,0.003367060329765
12727.0,0.3342023491859436
12728.0,0.3617438673973083
12729.0,0.385031133890152
12730.0,0.4040452539920807
12731.0,0.4220528900623321
12732.0,0.437082976102829
12733.0,0.4521140158176422
12734.0,0.4665708243846893
12735.0,0.4802039861679077
12736.0,0.4938381612300873
12737.0,0.5067430734634399
12738.0,0.5177602767944336
12739.0,0.5284605622291565
12740.0,0.5391230583190918
12741.0,0.5496892333030701
12742.0,0.560051679611206
12743.0,0.5704131722450256
12744.0,0.5807756781578064
12745.0,0.5908122658729553
12746.0,0.5995264649391174
12747.0,0.6082416772842407
12748.0,0.6169559359550476
12749.0,0.6256711483001709
12750.0,0.6340306401252747
12751.0,0.6415496468544006
12752.0,0.6490686535835266
12753.0,0.6569502949714661
12754.0,0.6652621626853943
12755.0,0.6735739707946777
12756.0,0.6811297535896301
12757.0,0.6885901689529419
12758.0,0.6960505247116089
12759.0,0.7035109400749207
12760.0,0.7109712958335876
12761.0,0.7182916402816772
12762.0,0.7248926162719727
12763.0,0.7314935922622681
12764.0,0.7380945682525635
12765.0,0.7446955442428589
12766.0,0.7512965798377991
12767.0,0.7578975558280945
12768.0,0.7633251547813416
12769.0,0.7689694166183472
12770.0,0.774613618850708
12771.0,0.7802578210830688
12772.0,0.7859020829200745
12773.0,0.7915462851524353
12774.0,0.7971895337104797
12775.0,0.8027989864349365
12776.0,0.8074566125869751
12777.0,0.8121142387390137
12778.0,0.8167709112167358
12779.0,0.8214285969734192
12780.0,0.8260852098464966
12781.0,0.8307428956031799
12782.0,0.836093008518219
12783.0,0.8421813249588013
12784.0,0.8475006818771362
12785.0,0.8519894480705261
12786.0,0.856478214263916
12787.0,0.8609669208526611
12788.0,0.865455687046051
12789.0,0.8699444532394409
12790.0,0.8744332194328308
12791.0,0.8789219260215759
12792.0,0.8834106922149658
12793.0,0.8878984451293945
12794.0,0.8910201191902161
12795.0,0.8940920829772949
12796.0,0.8971641063690186
12797.0,0.901343822479248
12798.0,0.9055384993553162
12799.0,0.9097331762313844
12800.0,0.9139278531074524
12801.0,0.9181225299835204
12802.0,0.9223161935806274
12803.0,0.9265108704566956
12804.0,0.9307055473327636
12805.0,0.9337854385375975
12806.0,0.936848521232605
12807.0,0.9399125576019288
12808.0,0.9429765939712524
12809.0,0.946039617061615
12810.0,0.9491036534309388
12811.0,0.9522908926010132
12812.0,0.955595314502716
12813.0,0.9588997960090636
12814.0,0.9622042775154114
12815.0,0.965508759021759
12816.0,0.9688132405281068
12817.0,0.9721176624298096
12818.0,0.9748955965042114
12819.0,0.9773068428039552
12820.0,0.9797181487083436
12821.0,0.982129454612732
12822.0,0.9845417141914368
12823.0,0.9869530200958252
12824.0,0.9893643260002136
12825.0,0.9917755722999572
12826.0,0.1455443942445675
12827.0,0.2782856822013855
12828.0,0.3311452567577362
12829.0,0.3589719533920288
12830.0,0.3804966807365417
12831.0,0.4003652334213257
12832.0,0.4174608290195465
12833.0,0.4330899715423584
12834.0,0.4487191438674927
12835.0,0.4624437093734741
12836.0,0.4760391414165497
12837.0,0.489633560180664
12838.0,0.5013611316680908
12839.0,0.5126535296440125
12840.0,0.5239469408988953
12841.0,0.5367406010627747
12842.0,0.5475849509239197
12843.0,0.5584293007850647
12844.0,0.5692726373672485
12845.0,0.5795754790306091
12846.0,0.5884337425231934
12847.0,0.5972910523414612
12848.0,0.606148362159729
12849.0,0.615005612373352
12850.0,0.624100387096405
12851.0,0.6334534287452698
12852.0,0.6428074836730957
12853.0,0.6508371233940125
12854.0,0.6583501696586609
12855.0,0.6658294796943665
12856.0,0.6732272505760193
12857.0,0.6806260347366333
12858.0,0.6880238652229309
12859.0,0.6954216361045837
12860.0,0.7028194069862366
12861.0,0.7097522616386414
12862.0,0.7163095474243164
12863.0,0.7228677868843079
12864.0,0.7294250726699829
12865.0,0.7364801168441772
12866.0,0.7443150281906128
12867.0,0.7511922121047974
12868.0,0.756913959980011
12869.0,0.7626356482505798
12870.0,0.7683573961257935
12871.0,0.7740790843963623
12872.0,0.7798008322715759
12873.0,0.7855225205421448
12874.0,0.791230320930481
12875.0,0.7964642643928528
12876.0,0.8016981482505798
12877.0,0.8069062232971191
12878.0,0.8119463324546814
12879.0,0.816985547542572
12880.0,0.8220247030258179
12881.0,0.8270648717880249
12882.0,0.8321040272712708
12883.0,0.8367040157318115
12884.0,0.8411252498626709
12885.0,0.8455464243888855
12886.0,0.8499686121940613
12887.0,0.8543897867202759
12888.0,0.8588109612464905
12889.0,0.8632321953773499
12890.0,0.8684094548225403
12891.0,0.8737208247184753
12892.0,0.8785563111305237
12893.0,0.8821529150009155
12894.0,0.8857494592666626
12895.0,0.8893470168113708
12896.0,0.8929435610771179
12897.0,0.8965401649475098
12898.0,0.900137722492218
12899.0,0.9037342667579652
12900.0,0.9073318243026732
12901.0,0.9109283685684204
12902.0,0.9142606854438782
12903.0,0.9173992276191713
12904.0,0.9205507040023804
12905.0,0.92376971244812
12906.0,0.92698872089386
12907.0,0.9302087426185608
12908.0,0.9334278106689452
12909.0,0.9366468191146852
12910.0,0.939866840839386
12911.0,0.9430858492851256
12912.0,0.9463048577308656
12913.0,0.94952392578125
12914.0,0.95279061794281
12915.0,0.9561874866485596
12916.0,0.9595853686332704
12917.0,0.9628351926803588
12918.0,0.9651600122451782
12919.0,0.9674838781356812
12920.0,0.9698086977005004
12921.0,0.9721335768699646
12922.0,0.9744584560394288
12923.0,0.9767822623252868
12924.0,0.979107141494751
12925.0,0.9814319610595704
12926.0,0.9837558269500732
12927.0,0.1715387989218145
12928.0,0.1505112648010254
12929.0,0.2332213371992111
12930.0,0.2811053097248077
12931.0,0.3206079304218292
12932.0,0.3560221493244171
12933.0,0.3870201706886291
12934.0,0.4153704345226288
12935.0,0.4423685371875763
12936.0,0.4671599864959717
12937.0,0.4906390011310577
12938.0,0.5107688307762146
12939.0,0.5310715436935425
12940.0,0.5486788153648376
12941.0,0.5649189949035645
12942.0,0.582388162612915
12943.0,0.5972542762756348
12944.0,0.6121214032173157
12945.0,0.6251406073570251
12946.0,0.6360077857971191
12947.0,0.6482490301132202
12948.0,0.6604902744293213
12949.0,0.669908881187439
12950.0,0.6785227656364441
12951.0,0.6871376037597656
12952.0,0.6957514882087708
12953.0,0.7048879265785217
12954.0,0.7128748893737793
12955.0,0.7191440463066101
12956.0,0.7254340648651123
12957.0,0.7322834134101868
12958.0,0.7391337752342224
12959.0,0.7459841966629028
12960.0,0.7538787126541138
12961.0,0.7584241032600403
12962.0,0.762970507144928
12963.0,0.7675158381462097
12964.0,0.7722410559654236
12965.0,0.7769811749458313
12966.0,0.781721293926239
12967.0,0.7866958975791931
12968.0,0.7920450568199158
12969.0,0.7964483499526978
12970.0,0.7993762493133545
12971.0,0.8027274012565613
12972.0,0.8061650395393372
12973.0,0.8096026182174683
12974.0,0.8132796883583069
12975.0,0.8175647258758545
12976.0,0.8218498229980469
12977.0,0.8261349201202393
12978.0,0.8307359218597412
12979.0,0.8354581594467163
12980.0,0.8390785455703735
12981.0,0.8416120409965515
12982.0,0.8450416922569275
12983.0,0.8484713435173035
12984.0,0.8519009947776794
12985.0,0.855604887008667
12986.0,0.8594825863838196
12987.0,0.8633603453636169
12988.0,0.8672530055046082
12989.0,0.8713135123252869
12990.0,0.8753750324249268
12991.0,0.8794366121292114
12992.0,0.8806983828544617
12993.0,0.8836998343467712
12994.0,0.8867002725601196
12995.0,0.889700710773468
12996.0,0.8931184411048889
12997.0,0.8965510725975037
12998.0,0.8999847173690796
12999.0,0.9035912156105042
13000.0,0.907447099685669
13001.0,0.911302924156189
13002.0,0.9151578545570374
13003.0,0.919016659259796
13004.0,0.9228765368461608
13005.0,0.925887942314148
13006.0,0.9289479851722716
13007.0,0.9323995113372804
13008.0,0.935850977897644
13009.0,0.9393025040626526
13010.0,0.9427400827407836
13011.0,0.9461727142333984
13012.0,0.9496063590049744
13013.0,0.9528551697731018
13014.0,0.9554224610328674
13015.0,0.9579897522926332
13016.0,0.960556983947754
13017.0,0.9670109748840332
13018.0,0.9703631401062012
13019.0,0.973714292049408
13020.0,0.977027714252472
13021.0,0.980026125907898
13022.0,0.9830245971679688
13023.0,0.9860220551490784
13024.0,0.9890245199203492
13025.0,0.992029905319214
13026.0,0.9950353503227234
13027.0,0.9980407953262328
13028.0,0.5934384833864903
13029.0,0.0849643722176551
13030.0,0.1853681355714798
13031.0,0.2411069422960281
13032.0,0.2880083322525024
13033.0,0.3249665200710296
13034.0,0.3608854711055755
13035.0,0.3908661305904388
13036.0,0.4175572097301483
13037.0,0.441775381565094
13038.0,0.46381875872612
13039.0,0.4823828041553497
13040.0,0.499340295791626
13041.0,0.516884982585907
13042.0,0.5296816229820251
13043.0,0.542371928691864
13044.0,0.5550244450569153
13045.0,0.5620099306106567
13046.0,0.5714643597602844
13047.0,0.5811025500297546
13048.0,0.5913994312286377
13049.0,0.6000262498855591
13050.0,0.6073624491691589
13051.0,0.6147979497909546
13052.0,0.6212528944015503
13053.0,0.6273064613342285
13054.0,0.6339680552482605
13055.0,0.6413698196411133
13056.0,0.6455396413803101
13057.0,0.6516190767288208
13058.0,0.6576994061470032
13059.0,0.6631677746772766
13060.0,0.6685904860496521
13061.0,0.6730802059173584
13062.0,0.6771377921104431
13063.0,0.6834118962287903
13064.0,0.6880715489387512
13065.0,0.6924688816070557
13066.0,0.6971781849861145
13067.0,0.7018865346908569
13068.0,0.707232654094696
13069.0,0.7126434445381165
13070.0,0.7176070809364319
13071.0,0.7223332524299622
13072.0,0.7279943823814392
13073.0,0.7314170598983765
13074.0,0.7351338863372803
13075.0,0.7405416369438171
13076.0,0.7459483742713928
13077.0,0.7501341104507446
13078.0,0.7541738152503967
13079.0,0.7595894932746887
13080.0,0.7658149600028992
13081.0,0.7709057927131653
13082.0,0.7749613523483276
13083.0,0.779098391532898
13084.0,0.7838315367698669
13085.0,0.7885637283325195
13086.0,0.793873131275177
13087.0,0.7992729544639587
13088.0,0.8049578666687012
13089.0,0.8108276724815369
13090.0,0.8134952783584595
13091.0,0.8175528049468994
13092.0,0.82174152135849
13093.0,0.827150285243988
13094.0,0.8325590491294861
13095.0,0.8373985290527344
13096.0,0.8421306610107422
13097.0,0.8464664220809937
13098.0,0.8505240082740784
13099.0,0.855627715587616
13100.0,0.8591328859329224
13101.0,0.8627294301986694
13102.0,0.8674635887145996
13103.0,0.872198760509491
13104.0,0.8774853348731995
13105.0,0.882891058921814
13106.0,0.8883713483810425
13107.0,0.8939073085784912
13108.0,0.8986891508102417
13109.0,0.902728796005249
13110.0,0.9067685008049012
13111.0,0.9108290672302246
13112.0,0.9148895740509032
13113.0,0.9200142025947572
13114.0,0.9254149794578552
13115.0,0.9304651021957396
13116.0,0.9352121353149414
13117.0,0.9395419359207152
13118.0,0.9443138241767884
13119.0,0.9493679404258728
13120.0,0.9534254670143129
13121.0,0.9574820399284364
13122.0,0.9620621800422668
13123.0,0.9667983651161194
13124.0,0.9715315103530884
13125.0,0.9762636423110962
13126.0,0.980876624584198
13127.0,0.9855064153671264
13128.0,0.9904184341430664
13129.0,0.9343699300371744
13130.0,0.0098070967942476
13131.0,0.2652665376663208
13132.0,0.3078728914260864
13133.0,0.3397680819034576
13134.0,0.3695390820503235
13135.0,0.3962927460670471
13136.0,0.4197012186050415
13137.0,0.4414972066879272
13138.0,0.4614919126033783
13139.0,0.4829590320587158
13140.0,0.5010243058204651
13141.0,0.5172714591026306
13142.0,0.5335285067558289
13143.0,0.5502157807350159
13144.0,0.5663735270500183
13145.0,0.5812118053436279
13146.0,0.5953208804130554
13147.0,0.6094289422035217
13148.0,0.6227571368217468
13149.0,0.6346327066421509
13150.0,0.6461794972419739
13151.0,0.6575722694396973
13152.0,0.6674747467041016
13153.0,0.6766449809074402
13154.0,0.6858152151107788
13155.0,0.6950172781944275
13156.0,0.7063623666763306
13157.0,0.7146692276000977
13158.0,0.7229771018028259
13159.0,0.731283962726593
13160.0,0.7395908236503601
13161.0,0.7473592162132263
13162.0,0.7534971833229065
13163.0,0.7596362233161926
13164.0,0.7657741904258728
13165.0,0.7719122171401978
13166.0,0.7780502438545227
13167.0,0.7847038507461548
13168.0,0.7911249995231628
13169.0,0.796347975730896
13170.0,0.8015709519386292
13171.0,0.8067939281463623
13172.0,0.8120169043540955
13173.0,0.8171325922012329
13174.0,0.8222402930259705
13175.0,0.8273469805717468
13176.0,0.8323732614517212
13177.0,0.835697591304779
13178.0,0.8392236232757568
13179.0,0.8435126543045044
13180.0,0.8478017449378967
13181.0,0.8520897626876831
13182.0,0.8563788533210754
13183.0,0.860667884349823
13184.0,0.8644750714302063
13185.0,0.867834210395813
13186.0,0.8711923360824585
13187.0,0.8745514154434204
13188.0,0.8775707483291626
13189.0,0.8805453777313232
13190.0,0.8837206959724426
13191.0,0.8869367241859436
13192.0,0.8901517987251282
13193.0,0.8933678269386292
13194.0,0.8965838551521301
13195.0,0.8997631669044495
13196.0,0.9027099609375
13197.0,0.9056567549705504
13198.0,0.9086035490036012
13199.0,0.9115513563156128
13200.0,0.9144981503486632
13201.0,0.9183420538902284
13202.0,0.921406090259552
13203.0,0.9244701266288756
13204.0,0.9275341629981996
13205.0,0.9305981993675232
13206.0,0.9336622357368468
13207.0,0.9366497993469238
13208.0,0.9396114945411682
13209.0,0.9425721764564514
13210.0,0.9455338716506958
13211.0,0.9484946131706238
13212.0,0.9514294862747192
13213.0,0.954039454460144
13214.0,0.95665043592453
13215.0,0.9592604637145996
13216.0,0.9619727730751038
13217.0,0.9647626280784608
13218.0,0.9674083590507508
13219.0,0.9698176383972168
13220.0,0.9722269773483276
13221.0,0.9746362566947936
13222.0,0.9770455956459044
13223.0,0.9794548749923706
13224.0,0.9818701148033142
13225.0,0.9842873811721802
13226.0,0.9867056012153624
13227.0,0.9891228675842284
13228.0,0.9915411472320556
13229.0,0.9939583539962769
13230.0,0.37024940491145
13231.0,0.2978899478912353
13232.0,0.3507783412933349
13233.0,0.3745216131210327
13234.0,0.3957930207252502
13235.0,0.413906991481781
13236.0,0.4317566752433777
13237.0,0.4466605484485626
13238.0,0.4615644514560699
13239.0,0.475807636976242
13240.0,0.4876782894134521
13241.0,0.499549925327301
13242.0,0.5114215612411499
13243.0,0.5225887894630432
13244.0,0.5333298444747925
13245.0,0.5442695617675781
13246.0,0.5554159283638
13247.0,0.5651415586471558
13248.0,0.5743008852005005
13249.0,0.5834611654281616
13250.0,0.5926204919815063
13251.0,0.6017798185348511
13252.0,0.6099515557289124
13253.0,0.6179991364479065
13254.0,0.6260457038879395
13255.0,0.6340922713279724
13256.0,0.6421397924423218
13257.0,0.6495853066444397
13258.0,0.65660160779953
13259.0,0.6636178493499756
13260.0,0.6706341505050659
13261.0,0.6776941418647766
13262.0,0.6869716644287109
13263.0,0.6939770579338074
13264.0,0.7006406188011169
13265.0,0.7073051929473877
13266.0,0.7139687538146973
13267.0,0.7206323742866516
13268.0,0.7272959351539612
13269.0,0.7338234186172485
13270.0,0.7399077415466309
13271.0,0.7459911108016968
13272.0,0.7520744800567627
13273.0,0.7581578493118286
13274.0,0.7642412185668945
13275.0,0.7703245878219604
13276.0,0.7764089107513428
13277.0,0.7807078957557678
13278.0,0.7852880358695984
13279.0,0.7901732325553894
13280.0,0.7950584292411804
13281.0,0.7999435663223267
13282.0,0.8048287630081177
13283.0,0.8097139000892639
13284.0,0.8145990967750549
13285.0,0.8194862008094788
13286.0,0.8244369626045227
13287.0,0.8293867111206055
13288.0,0.8343364596366882
13289.0,0.839286208152771
13290.0,0.8442369699478149
13291.0,0.8491867184638977
13292.0,0.8541364669799805
13293.0,0.8590862154960632
13294.0,0.8636156916618347
13295.0,0.8677616715431213
13296.0,0.871907651424408
13297.0,0.8760526180267334
13298.0,0.88019859790802
13299.0,0.8843446373939514
13300.0,0.888490617275238
13301.0,0.8926355838775635
13302.0,0.8967815637588501
13303.0,0.9009275436401368
13304.0,0.9049890637397766
13305.0,0.9082607626914978
13306.0,0.911532461643219
13307.0,0.914803147315979
13308.0,0.9180748462677002
13309.0,0.9213464856147766
13310.0,0.9246181845664978
13311.0,0.9283389449119568
13312.0,0.9323984980583192
13313.0,0.9364570379257202
13314.0,0.9405155777931212
13315.0,0.9445741772651672
13316.0,0.9486327171325684
13317.0,0.9516470432281494
13318.0,0.9545908570289612
13319.0,0.9575347304344176
13320.0,0.9604785442352296
13321.0,0.9634233117103576
13322.0,0.9663671255111694
13323.0,0.969310998916626
13324.0,0.9722548127174376
13325.0,0.9751986265182496
13326.0,0.9781433939933776
13327.0,0.9811210036277772
13328.0,0.9846063256263732
13329.0,0.9880915880203248
13330.0,0.9915769100189208
13331.0,0.1279025204501807
13332.0,0.1643391698598861
13333.0,0.2415878176689148
13334.0,0.284441590309143
13335.0,0.3200783729553222
13336.0,0.3525001108646393
13337.0,0.3803307712078094
13338.0,0.406874805688858
13339.0,0.4319643080234527
13340.0,0.4555943608283996
13341.0,0.4749889671802521
13342.0,0.4990124404430389
13343.0,0.5176708698272705
13344.0,0.5343641042709351
13345.0,0.5511457324028015
13346.0,0.5677534937858582
13347.0,0.5839003324508667
13348.0,0.5984395742416382
13349.0,0.611800491809845
13350.0,0.6253621578216553
13351.0,0.6386704444885254
13352.0,0.6491222977638245
13353.0,0.6595752239227295
13354.0,0.6700270771980286
13355.0,0.6808456182479858
13356.0,0.6896452903747559
13357.0,0.6984449625015259
13358.0,0.7072455883026123
13359.0,0.7158733606338501
13360.0,0.7218335270881653
13361.0,0.7284424901008606
13362.0,0.7350504398345947
13363.0,0.7416593432426453
