Time(Seconds), Inputs 
27957.0,0.9406099915504456
27958.0,0.943121612071991
27959.0,0.9457753300666808
27960.0,0.9485710859298706
27961.0,0.9513669013977052
27962.0,0.9541626572608948
27963.0,0.9569584727287292
27964.0,0.959843635559082
27965.0,0.9650844931602478
27966.0,0.9669582843780518
27967.0,0.9688330888748168
27968.0,0.9707068800926208
27969.0,0.9725806713104248
27970.0,0.9750595092773438
27971.0,0.97812157869339
27972.0,0.9811826348304749
27973.0,0.9842446446418762
27974.0,0.9873067140579224
27975.0,0.9903677701950072
27976.0,0.3833285783025817
27977.0,0.0992631986737251
27978.0,0.2043395191431045
27979.0,0.2595925033092499
27980.0,0.3037159740924835
27981.0,0.3434699475765228
27982.0,0.3751018345355987
27983.0,0.4052821695804596
27984.0,0.4319941401481628
27985.0,0.4554234743118286
27986.0,0.4771737456321716
27987.0,0.4963944852352142
27988.0,0.5144140720367432
27989.0,0.5295891761779785
27990.0,0.5431190133094788
27991.0,0.5566478967666626
27992.0,0.5694633722305298
27993.0,0.5812485814094543
27994.0,0.5914441347122192
27995.0,0.600460410118103
27996.0,0.6084880828857422
27997.0,0.6156355142593384
27998.0,0.6231415867805481
27999.0,0.6302840709686279
28000.0,0.6373679041862488
28001.0,0.6445550918579102
28002.0,0.6516587734222412
28003.0,0.6555116772651672
28004.0,0.6626005172729492
28005.0,0.6696892976760864
28006.0,0.675747811794281
28007.0,0.6815202236175537
28008.0,0.6868802905082703
28009.0,0.6916670799255371
28010.0,0.6943436861038208
28011.0,0.7001468539237976
28012.0,0.7059500217437744
28013.0,0.7112842798233032
28014.0,0.716427743434906
28015.0,0.7213417291641235
28016.0,0.7258304953575134
28017.0,0.7303182482719421
28018.0,0.7349192500114441
28019.0,0.7374348640441895
28020.0,0.7412062883377075
28021.0,0.7463498115539551
28022.0,0.7513204216957092
28023.0,0.7558210492134094
28024.0,0.7603217363357544
28025.0,0.765402615070343
28026.0,0.7705421447753906
28027.0,0.7752454876899719
28028.0,0.7794103622436523
28029.0,0.7828251123428345
28030.0,0.7873218059539795
28031.0,0.7918184995651245
28032.0,0.7968586683273315
28033.0,0.8020110726356506
28034.0,0.8068545460700989
28035.0,0.8113512396812439
28036.0,0.8159492611885071
28037.0,0.8213679790496826
28038.0,0.8238418698310852
28039.0,0.828787624835968
28040.0,0.8345719575881958
28041.0,0.8396130800247192
28042.0,0.8434828519821167
28043.0,0.8473755121231079
28044.0,0.8518751859664917
28045.0,0.8563758730888367
28046.0,0.8621562123298645
28047.0,0.8654626607894897
28048.0,0.8685465455055237
28049.0,0.8736890554428101
28050.0,0.8788305521011353
28051.0,0.8821449279785156
28052.0,0.8853689432144165
28053.0,0.889348030090332
28054.0,0.8938337564468384
28055.0,0.8985729217529297
28056.0,0.904156506061554
28057.0,0.9076328873634338
28058.0,0.9118384718894958
28059.0,0.9163550138473512
28060.0,0.9208576679229736
28061.0,0.9253494143486024
28062.0,0.9297428131103516
28063.0,0.9336085915565492
28064.0,0.9374744296073914
28065.0,0.943467378616333
28066.0,0.9492218494415284
28067.0,0.95237135887146
28068.0,0.95686012506485
28069.0,0.9612991809844972
28070.0,0.9651570320129396
28071.0,0.9690139293670654
28072.0,0.9733317494392396
28073.0,0.9778294563293456
28074.0,0.9826400876045228
28075.0,0.988011121749878
28076.0,0.9913424253463744
28077.0,0.8933865329012642
28078.0,0.1840239018201828
28079.0,0.2529925107955932
28080.0,0.2945050001144409
28081.0,0.3285213410854339
28082.0,0.3592352271080017
28083.0,0.3870480060577392
28084.0,0.4128468930721283
28085.0,0.436976671218872
28086.0,0.4586663246154785
28087.0,0.4798453152179718
28088.0,0.4994952976703644
28089.0,0.5169356465339661
28090.0,0.5339298844337463
28091.0,0.5505068898200989
28092.0,0.5670838952064514
28093.0,0.5832982063293457
28094.0,0.597701370716095
28095.0,0.6120836734771729
28096.0,0.6241967082023621
28097.0,0.6362293362617493
28098.0,0.6484953761100769
28099.0,0.6620938181877136
28100.0,0.6718512177467346
28101.0,0.6816096305847168
28102.0,0.6913670301437378
28103.0,0.7007151246070862
28104.0,0.7090786695480347
28105.0,0.7174421548843384
28106.0,0.7258056402206421
28107.0,0.7341681718826294
28108.0,0.7430999875068665
28109.0,0.7495429515838623
28110.0,0.7554336190223694
28111.0,0.7613251805305481
28112.0,0.7672158479690552
28113.0,0.7733945846557617
28114.0,0.7805330753326416
28115.0,0.7874807715415955
28116.0,0.7924007177352905
28117.0,0.7973196506500244
28118.0,0.8020727038383484
28119.0,0.8064094185829163
28120.0,0.8107461929321289
28121.0,0.8150819540023804
28122.0,0.8194186687469482
28123.0,0.8239104151725769
28124.0,0.8286952376365662
28125.0,0.8329912424087524
28126.0,0.8371193408966064
28127.0,0.8412484526634216
28128.0,0.8449572324752808
28129.0,0.8480590581893921
28130.0,0.8511618375778198
28131.0,0.8542636036872864
28132.0,0.8573654294013977
28133.0,0.8611239194869995
28134.0,0.8656067252159119
28135.0,0.8700894713401794
28136.0,0.8734287619590759
28137.0,0.8750680685043335
28138.0,0.8776512145996094
28139.0,0.8810530304908752
28140.0,0.8844538927078247
28141.0,0.8878557085990906
28142.0,0.8912575840950012
28143.0,0.8943027257919312
28144.0,0.8970955014228821
28145.0,0.899889349937439
28146.0,0.90268212556839
28147.0,0.905475914478302
28148.0,0.9086561799049376
28149.0,0.9120411276817322
28150.0,0.9154260754585266
28151.0,0.9181930422782898
28152.0,0.920921266078949
28153.0,0.9236941933631896
28154.0,0.9264860153198242
28155.0,0.9292787909507751
28156.0,0.9320706129074096
28157.0,0.9348634481430054
28158.0,0.9378887414932252
28159.0,0.9409865140914916
28160.0,0.944083333015442
28161.0,0.9471811652183532
28162.0,0.9502789974212646
28163.0,0.9535993337631226
28164.0,0.956968367099762
28165.0,0.9597482681274414
28166.0,0.9620493054389954
28167.0,0.9643502831459044
28168.0,0.9668013453483582
28169.0,0.9692712426185608
28170.0,0.9717401266098022
28171.0,0.9742090702056884
28172.0,0.9766789674758912
28173.0,0.9791607856750488
28174.0,0.9816426038742064
28175.0,0.9841254353523254
28176.0,0.9866082668304444
28177.0,0.989090085029602
28178.0,0.4266689093378868
28179.0,0.1827184110879898
28180.0,0.2565284669399261
28181.0,0.2993613481521606
28182.0,0.3340880870819092
28183.0,0.3652003407478332
28184.0,0.3932197690010071
28185.0,0.4173902869224548
28186.0,0.4417714178562164
28187.0,0.4633835852146148
28188.0,0.4849689304828644
28189.0,0.504826545715332
28190.0,0.5254074335098267
28191.0,0.5426014065742493
28192.0,0.5591128468513489
28193.0,0.5747399926185608
28194.0,0.5882479548454285
28195.0,0.6035244464874268
28196.0,0.6186280250549316
28197.0,0.6314812898635864
28198.0,0.6443344950675964
28199.0,0.6566532254219055
28200.0,0.6666580438613892
28201.0,0.6771119236946106
28202.0,0.687565803527832
28203.0,0.6980196833610535
28204.0,0.7064666748046875
28205.0,0.7144019603729248
28206.0,0.7223382592201233
28207.0,0.7302735447883606
28208.0,0.7382098436355591
28209.0,0.7458043098449707
28210.0,0.7522711753845215
28211.0,0.7587380409240723
28212.0,0.765204906463623
28213.0,0.771672785282135
28214.0,0.7776369452476501
28215.0,0.7836000323295593
28216.0,0.7886471748352051
28217.0,0.7932700514793396
28218.0,0.7978948950767517
28219.0,0.8025267124176025
28220.0,0.807157576084137
28221.0,0.8117883801460266
28222.0,0.8164201974868774
28223.0,0.8211801648139954
28224.0,0.825989842414856
28225.0,0.8306326270103455
28226.0,0.8351024985313416
28227.0,0.8394660353660583
28228.0,0.842754602432251
28229.0,0.8460431694984436
28230.0,0.8493317365646362
28231.0,0.8526203036308289
28232.0,0.8561573028564453
28233.0,0.8600320219993591
28234.0,0.8639068007469177
28235.0,0.8677805662155151
28236.0,0.8713811039924622
28237.0,0.8740019798278809
28238.0,0.8773044943809509
28239.0,0.8806069493293762
28240.0,0.8839094638824463
28241.0,0.8872129321098328
28242.0,0.8905174136161804
28243.0,0.8938228487968445
28244.0,0.8971273303031921
28245.0,0.9004327654838562
28246.0,0.9038206934928894
28247.0,0.9072911143302916
28248.0,0.910760462284088
28249.0,0.9142298698425292
28250.0,0.9169670343399048
28251.0,0.920180082321167
28252.0,0.9234855771064758
28253.0,0.92679101228714
28254.0,0.9300965070724488
28255.0,0.9332032203674316
28256.0,0.9355241060256958
28257.0,0.9378460049629213
28258.0,0.9401678442955016
28259.0,0.942488729953766
28260.0,0.9453749656677246
28261.0,0.9486724734306335
28262.0,0.9519699811935424
28263.0,0.9552674889564514
28264.0,0.9585301876068116
28265.0,0.9612246751785278
28266.0,0.963870406150818
28267.0,0.9665161967277528
28268.0,0.9691609740257264
28269.0,0.9718067049980164
28270.0,0.97445148229599
28271.0,0.9770952463150024
28272.0,0.979740023612976
28273.0,0.9823848009109496
28274.0,0.9850305318832396
28275.0,0.987677276134491
28276.0,0.9903240203857422
28277.0,0.992969810962677
28278.0,0.9956165552139282
28279.0,0.4538300708144729
28280.0,0.1523631960153579
28281.0,0.3246476054191589
28282.0,0.3518215417861938
28283.0,0.375232994556427
28284.0,0.3951810002326965
28285.0,0.4133009314537048
28286.0,0.4292251765727997
28287.0,0.4451493918895721
28288.0,0.4596777260303497
28289.0,0.4736437499523163
28290.0,0.4876107275485992
28291.0,0.5001689195632935
28292.0,0.5116332173347473
28293.0,0.5230975151062012
28294.0,0.534561812877655
28295.0,0.5457051992416382
28296.0,0.5564889311790466
28297.0,0.5661569237709045
28298.0,0.5758249163627625
28299.0,0.5854313373565674
28300.0,0.5950118899345398
28301.0,0.6045914888381958
28302.0,0.6141720414161682
28303.0,0.6233264207839966
28304.0,0.6313312649726868
28305.0,0.639336109161377
28306.0,0.6473419070243835
28307.0,0.6553467512130737
28308.0,0.6631439328193665
28309.0,0.6706172823905945
28310.0,0.6780965328216553
28311.0,0.6855757832527161
28312.0,0.6930540800094604
28313.0,0.7005333304405212
28314.0,0.7077631950378418
28315.0,0.7142589092254639
28316.0,0.7207545638084412
28317.0,0.727249264717102
28318.0,0.7337449193000793
28319.0,0.7402405738830566
28320.0,0.7494356632232666
28321.0,0.7552915215492249
28322.0,0.7611473798751831
28323.0,0.7670041918754578
28324.0,0.772860050201416
28325.0,0.7787159085273743
28326.0,0.7845727205276489
28327.0,0.7904285788536072
28328.0,0.7957439422607422
28329.0,0.8009917140007019
28330.0,0.8062385320663452
28331.0,0.8114863634109497
28332.0,0.8168087005615234
28333.0,0.8221926093101501
28334.0,0.8275755047798157
28335.0,0.832958459854126
28336.0,0.8371769785881042
28337.0,0.841249406337738
28338.0,0.8453208804130554
28339.0,0.849393367767334
28340.0,0.8534648418426514
28341.0,0.8575372695922852
28342.0,0.8616097569465637
28343.0,0.8656812310218811
28344.0,0.870775043964386
28345.0,0.8762285113334656
28346.0,0.8799164891242981
28347.0,0.8836044073104858
28348.0,0.8872923851013184
28349.0,0.8909803628921509
28350.0,0.8946683406829834
28351.0,0.8983573317527771
28352.0,0.9020452499389648
28353.0,0.9057332277297974
28354.0,0.90942120552063
28355.0,0.9131091833114624
28356.0,0.9162049889564514
28357.0,0.9191567897796632
28358.0,0.9222466349601746
28359.0,0.9253374934196472
28360.0,0.9284273386001588
28361.0,0.9315172433853148
28362.0,0.9346070885658264
28363.0,0.9376979470252992
28364.0,0.9407878518104552
28365.0,0.9438776969909668
28366.0,0.9469675421714784
28367.0,0.9500584006309508
28368.0,0.9533290863037108
28369.0,0.9566206336021424
28370.0,0.9599122405052184
28371.0,0.9625232219696044
28372.0,0.9647973775863647
28373.0,0.9670725464820862
28374.0,0.9693477153778076
28375.0,0.9716219305992126
28376.0,0.973897099494934
28377.0,0.9761722683906556
28378.0,0.978447437286377
28379.0,0.9807215929031372
28380.0,0.177310838489348
28381.0,0.0685066133737564
28382.0,0.2842746675014496
28383.0,0.3218041360378265
28384.0,0.3526858985424042
28385.0,0.3779473006725311
28386.0,0.4018038511276245
28387.0,0.42335245013237
28388.0,0.4434524774551391
28389.0,0.4614164233207702
28390.0,0.4793266952037811
28391.0,0.4961123466491699
28392.0,0.5129476189613342
28393.0,0.5287744998931885
28394.0,0.5436137914657593
28395.0,0.5584521293640137
28396.0,0.5702393054962158
28397.0,0.58198082447052
28398.0,0.5959557294845581
28399.0,0.609515368938446
28400.0,0.6218659281730652
28401.0,0.6342164278030396
28402.0,0.6465669870376587
28403.0,0.6550804972648621
28404.0,0.6651628017425537
28405.0,0.6752451062202454
28406.0,0.6853284239768982
28407.0,0.694638729095459
28408.0,0.7027598023414612
28409.0,0.710879921913147
28410.0,0.7193080186843872
28411.0,0.7279526591300964
28412.0,0.7360975742340088
28413.0,0.743086040019989
28414.0,0.7500745058059692
28415.0,0.7570629715919495
28416.0,0.7639580368995667
28417.0,0.7703970670700073
28418.0,0.7767804861068726
28419.0,0.7820650935173035
28420.0,0.7873486280441284
28421.0,0.7926331758499146
28422.0,0.7979177832603455
28423.0,0.803650438785553
28424.0,0.8095470070838928
28425.0,0.8154425621032715
28426.0,0.8207877278327942
28427.0,0.8252536654472351
28428.0,0.8297195434570312
28429.0,0.834044337272644
28430.0,0.8380711078643799
28431.0,0.8420978784561157
28432.0,0.8461246490478516
28433.0,0.8501514196395874
28434.0,0.8541781902313232
28435.0,0.8582049608230591
28436.0,0.8638670444488525
28437.0,0.867597758769989
28438.0,0.8713284134864807
28439.0,0.8750591278076172
28440.0,0.8787897825241089
28441.0,0.8825215101242065
28442.0,0.8861448764801025
28443.0,0.8896589875221252
28444.0,0.893173098564148
28445.0,0.8966881632804871
28446.0,0.9002022743225098
28447.0,0.9037163853645324
28448.0,0.9044118523597716
28449.0,0.907489776611328
28450.0,0.9105687141418456
28451.0,0.9136466979980468
28452.0,0.9167256355285645
28453.0,0.9198035597801208
28454.0,0.9228824973106384
28455.0,0.9258034825325012
28456.0,0.9286459684371948
28457.0,0.9314894080162048
28458.0,0.9343318939208984
28459.0,0.937174379825592
28460.0,0.940017819404602
28461.0,0.9432865381240844
28462.0,0.9472487568855286
28463.0,0.949485182762146
28464.0,0.9517216086387634
28465.0,0.9539589881896972
28466.0,0.9561954140663148
28467.0,0.958431839942932
28468.0,0.9609683156013488
28469.0,0.9635743498802184
28470.0,0.966180384159088
28471.0,0.968786358833313
28472.0,0.9713923931121826
28473.0,0.9739984273910522
28474.0,0.9764772653579712
28475.0,0.97876238822937
28476.0,0.9810484647750854
28477.0,0.9833335876464844
28478.0,0.9856197237968444
28479.0,0.9879047870635986
28480.0,0.9892401099205016
28481.0,0.32842287694974
28482.0,0.1052799969911575
28483.0,0.2009138464927673
28484.0,0.254751056432724
28485.0,0.2993444800376892
28486.0,0.336962342262268
28487.0,0.3727064430713653
28488.0,0.4036170244216919
28489.0,0.429718941450119
28490.0,0.4542262554168701
28491.0,0.4739914834499359
28492.0,0.4966259896755218
28493.0,0.5143663883209229
28494.0,0.5331341028213501
28495.0,0.5469540357589722
28496.0,0.5607749819755554
28497.0,0.5740276575088501
28498.0,0.5845699310302734
28499.0,0.595183789730072
28500.0,0.6071805953979492
28501.0,0.6185246706008911
28502.0,0.6252925992012024
28503.0,0.6335567235946655
28504.0,0.6416628956794739
28505.0,0.6481983661651611
28506.0,0.6547337770462036
28507.0,0.6626918911933899
28508.0,0.6692501902580261
28509.0,0.6758084297180176
28510.0,0.6811735033988953
28511.0,0.6864878535270691
28512.0,0.691992998123169
28513.0,0.6978031396865845
28514.0,0.7034692168235779
28515.0,0.7078227996826172
28516.0,0.7131650447845459
28517.0,0.7183512449264526
28518.0,0.7230734825134277
28519.0,0.7277947068214417
28520.0,0.7321394085884094
28521.0,0.7363002896308899
28522.0,0.7407165169715881
28523.0,0.74672532081604
28524.0,0.7504580020904541
28525.0,0.7550540566444397
28526.0,0.7603873014450073
28527.0,0.765720546245575
28528.0,0.770469605922699
28529.0,0.7752007842063904
28530.0,0.7803094983100891
28531.0,0.7859885096549988
28532.0,0.7887077927589417
28533.0,0.7926450967788696
28534.0,0.7973753213882446
28535.0,0.801803469657898
28536.0,0.8053622841835022
28537.0,0.8089200854301453
28538.0,0.8132925629615784
28539.0,0.8180277347564697
28540.0,0.8228821158409119
28541.0,0.8286117911338806
28542.0,0.8329644203186035
28543.0,0.8366394639015198
28544.0,0.8407775163650513
28545.0,0.844915509223938
28546.0,0.8490704298019409
28547.0,0.8532254099845886
28548.0,0.8576147556304932
28549.0,0.8623409867286682
28550.0,0.8670672178268433
28551.0,0.872094452381134
28552.0,0.8753631114959717
28553.0,0.8782662153244019
28554.0,0.883004367351532
28555.0,0.8877415060997009
28556.0,0.8924736380577087
28557.0,0.897203803062439
28558.0,0.9017889499664308
28559.0,0.9053497314453124
28560.0,0.9089115262031556
28561.0,0.9135512709617616
28562.0,0.9179704785346984
28563.0,0.9210911989212036
28564.0,0.9246340990066528
28565.0,0.9281829595565796
28566.0,0.9319841861724854
28567.0,0.9361411333084106
28568.0,0.9402980208396912
28569.0,0.944445013999939
28570.0,0.9485899806022644
28571.0,0.9530102014541626
28572.0,0.9581377506256104
28573.0,0.9614154100418092
28574.0,0.9651689529418944
28575.0,0.9693119525909424
28576.0,0.9734549522399902
28577.0,0.977597951889038
28578.0,0.981740951538086
28579.0,0.9862247705459596
28580.0,0.9909698367118835
28581.0,0.9957149028778076
28582.0,0.8201853184522162
28583.0,0.1813850998878479
28584.0,0.2568960785865783
28585.0,0.3010036647319793
28586.0,0.3374859392642975
28587.0,0.3705326020717621
28588.0,0.3978277444839477
28589.0,0.4256385266780853
28590.0,0.4499809145927429
28591.0,0.4712860882282257
28592.0,0.4919623732566833
28593.0,0.5131105780601501
28594.0,0.532753586769104
28595.0,0.5506867170333862
28596.0,0.5684261322021484
28597.0,0.5840145349502563
28598.0,0.5990346670150757
28599.0,0.6137776374816895
28600.0,0.6279552578926086
28601.0,0.6416947245597839
28602.0,0.6539945602416992
28603.0,0.6649025082588196
28604.0,0.6758103966712952
28605.0,0.6867183446884155
28606.0,0.6967748403549194
28607.0,0.7053231000900269
28608.0,0.7138724327087402
28609.0,0.7224206924438477
28610.0,0.7313048243522644
28611.0,0.7394765615463257
28612.0,0.7462325692176819
28613.0,0.7529885172843933
28614.0,0.7595319151878357
28615.0,0.7658079862594604
28616.0,0.77208411693573
28617.0,0.7783612012863159
28618.0,0.7819329500198364
28619.0,0.786924421787262
28620.0,0.7919168472290039
28621.0,0.7969083189964294
28622.0,0.8019008040428162
28623.0,0.8069002628326416
28624.0,0.8118996620178223
28625.0,0.8168990612030029
28626.0,0.8218985199928284
28627.0,0.82442307472229
28628.0,0.8279808759689331
28629.0,0.8315386772155762
28630.0,0.835096538066864
28631.0,0.838774561882019
28632.0,0.842677116394043
28633.0,0.8465796709060669
28634.0,0.8504822850227356
28635.0,0.8543689250946045
28636.0,0.8580141663551331
28637.0,0.8616594076156616
28638.0,0.8651158809661865
28639.0,0.867364227771759
28640.0,0.8700805306434631
28641.0,0.8729289770126343
28642.0,0.8757774233818054
28643.0,0.8786258697509766
28644.0,0.8816531300544739
28645.0,0.8848562836647034
28646.0,0.8880593776702881
28647.0,0.8912625312805176
28648.0,0.8946554064750671
28649.0,0.8986911177635193
28650.0,0.9027268290519714
28651.0,0.9067615270614624
28652.0,0.9088757634162904
28653.0,0.9119974374771118
28654.0,0.9151846766471864
28655.0,0.9183719158172609
28656.0,0.921558141708374
28657.0,0.9240627884864808
28658.0,0.926208794116974
28659.0,0.9283558130264282
28660.0,0.9305018782615662
28661.0,0.9332151412963868
28662.0,0.9367719888687134
28663.0,0.94032883644104
28664.0,0.943885624408722
28665.0,0.9479034543037416
28666.0,0.9517146348953248
28667.0,0.9540672898292542
28668.0,0.9564209580421448
28669.0,0.9587746262550354
28670.0,0.961535632610321
28671.0,0.964383065700531
28672.0,0.9672295451164246
28673.0,0.9700769782066344
28674.0,0.9733129143714904
28675.0,0.9768677353858948
28676.0,0.9804216027259828
28677.0,0.983976423740387
28678.0,0.9875829219818116
28679.0,0.9913284778594972
28680.0,0.9941501021385192
28681.0,0.996454119682312
28682.0,0.9987590909004213
28683.0,0.4926971244128956
28684.0,0.1728735566139221
28685.0,0.3405082523822784
28686.0,0.3659097254276275
28687.0,0.3884419202804565
28688.0,0.4066164791584015
28689.0,0.4235034584999084
28690.0,0.4376691579818725
28691.0,0.4518358409404754
28692.0,0.4658813178539276
28693.0,0.4791687428951263
28694.0,0.4924561679363251
28695.0,0.5057435631752014
28696.0,0.5159649848937988
28697.0,0.525933027267456
28698.0,0.5359010696411133
28699.0,0.5458691120147705
28700.0,0.5554317831993103
28701.0,0.5647679567337036
28702.0,0.5741051435470581
28703.0,0.5834413170814514
28704.0,0.5918872356414795
28705.0,0.600642204284668
28706.0,0.6094180345535278
28707.0,0.6181928515434265
28708.0,0.6269686818122864
28709.0,0.6355835199356079
28710.0,0.6428313255310059
28711.0,0.6500800848007202
28712.0,0.6573278307914734
28713.0,0.6645756363868713
28714.0,0.6718233823776245
28715.0,0.6788943409919739
28716.0,0.6853214502334595
28717.0,0.6917475461959839
28718.0,0.6981747150421143
28719.0,0.7046008110046387
28720.0,0.7119618654251099
28721.0,0.7197073698043823
28722.0,0.7257828116416931
28723.0,0.7317439317703247
28724.0,0.7377061247825623
28725.0,0.7436672449111938
28726.0,0.7496294379234314
28727.0,0.755590558052063
28728.0,0.7615527510643005
28729.0,0.766958475112915
28730.0,0.7722043395042419
28731.0,0.7774491310119629
28732.0,0.782694935798645
28733.0,0.7879408001899719
28734.0,0.7931855916976929
28735.0,0.798431396484375
28736.0,0.803180456161499
28737.0,0.8078341484069824
28738.0,0.8125186562538147
28739.0,0.8172041177749634
28740.0,0.8218885660171509
28741.0,0.8265730738639832
28742.0,0.8312585353851318
28743.0,0.8359429836273193
28744.0,0.840628445148468
28745.0,0.8453129529953003
28746.0,0.8497003316879272
28747.0,0.8535800576210022
28748.0,0.8574607968330383
28749.0,0.8613405227661133
28750.0,0.8652212023735046
28751.0,0.8691019415855408
28752.0,0.8735429644584656
28753.0,0.8780685067176819
28754.0,0.8825939893722534
28755.0,0.8871195316314697
28756.0,0.8914731740951538
28757.0,0.894868016242981
28758.0,0.8982639312744141
28759.0,0.9016597867012024
28760.0,0.9050556421279908
28761.0,0.9084505438804626
28762.0,0.911846399307251
28763.0,0.9152422547340392
28764.0,0.9186381697654724
28765.0,0.9220330119132996
28766.0,0.9254289269447328
28767.0,0.928824782371521
28768.0,0.9332032203674316
28769.0,0.93643319606781
28770.0,0.9395290017127992
28771.0,0.9426248669624328
28772.0,0.945720672607422
28773.0,0.9488165378570556
28774.0,0.9519123435020448
28775.0,0.9550081491470336
28776.0,0.958104968070984
28777.0,0.9612008333206176
28778.0,0.9642966389656068
28779.0,0.9673924446105956
28780.0,0.9704883098602296
28781.0,0.9735841155052184
28782.0,0.9766402244567872
28783.0,0.9793803691864014
28784.0,0.1322012101908115
28785.0,0.178044855594635
28786.0,0.2517138421535492
28787.0,0.2971984446048736
28788.0,0.3308541476726532
28789.0,0.3597190678119659
28790.0,0.3874771893024444
28791.0,0.4112502932548523
28792.0,0.4343368709087372
28793.0,0.454703152179718
28794.0,0.4757231771945953
28795.0,0.4950413107872009
28796.0,0.5140911936759949
28797.0,0.5317103862762451
28798.0,0.5488109588623047
28799.0,0.5643337965011597
28800.0,0.5799490809440613
28801.0,0.5955643057823181
28802.0,0.609710156917572
28803.0,0.6219215393066406
28804.0,0.6342909336090088
28805.0,0.6484218835830688
28806.0,0.6585220694541931
28807.0,0.6686222553253174
28808.0,0.6787224411964417
28809.0,0.6888256072998047
28810.0,0.6971563100814819
28811.0,0.7053111791610718
28812.0,0.7134670615196228
28813.0,0.7216219305992126
28814.0,0.7325596213340759
28815.0,0.7389668822288513
28816.0,0.7453731298446655
28817.0,0.7517803907394409
28818.0,0.7581866383552551
28819.0,0.7646177411079407
28820.0,0.7716251015663147
28821.0,0.7774938344955444
28822.0,0.7823084592819214
28823.0,0.7871221303939819
28824.0,0.7919257879257202
28825.0,0.7964890599250793
28826.0,0.8010523319244385
28827.0,0.8056145906448364
28828.0,0.8101778626441956
28829.0,0.8152627348899841
28830.0,0.8212358355522156
28831.0,0.8253132700920105
28832.0,0.8293907046318054
28833.0,0.8334681391716003
28834.0,0.8375336527824402
28835.0,0.8411838412284851
28836.0,0.8448350429534912
28837.0,0.8484862446784973
28838.0,0.8521374464035034
28839.0,0.8558462858200073
28840.0,0.8610921502113342
28841.0,0.8639494776725769
28842.0,0.8668078780174255
28843.0,0.869665265083313
28844.0,0.8725345730781555
28845.0,0.8758916854858398
28846.0,0.8792478442192078
28847.0,0.8826049566268921
28848.0,0.8859610557556152
28849.0,0.8893212080001831
28850.0,0.8927885890007019
28851.0,0.8962559700012207
28852.0,0.8997234106063843
28853.0,0.9029136300086976
28854.0,0.902981162071228
28855.0,0.9063203930854796
28856.0,0.9096596837043762
28857.0,0.912998914718628
28858.0,0.9163381457328796
28859.0,0.9196743965148926
28860.0,0.92211252450943
28861.0,0.9245516061782836
28862.0,0.926989734172821
28863.0,0.9294288158416748
28864.0,0.9318788647651672
28865.0,0.9357675313949584
28866.0,0.9396561980247498
28867.0,0.9435438513755798
28868.0,0.9465572237968444
28869.0,0.9486495852470398
28870.0,0.9516937732696532
28871.0,0.954737901687622
28872.0,0.9577820897102356
28873.0,0.9608262777328492
28874.0,0.9638614654541016
28875.0,0.966283679008484
28876.0,0.9687058925628662
28877.0,0.9711291193962096
28878.0,0.973551332950592
28879.0,0.9759735465049744
28880.0,0.979518473148346
28881.0,0.9830792546272278
28882.0,0.9866410493850708
28883.0,0.989291787147522
28884.0,0.9912381172180176
28885.0,0.4212268830986335
28886.0,0.2780700922012329
28887.0,0.3282223045825958
28888.0,0.3545874953269958
28889.0,0.3780198097229004
28890.0,0.3995465636253357
28891.0,0.417332649230957
28892.0,0.4337606132030487
28893.0,0.4506316781044006
28894.0,0.4644297659397125
28895.0,0.4782288670539856
28896.0,0.4920279383659363
28897.0,0.5037893056869507
28898.0,0.5153897404670715
28899.0,0.5269911289215088
28900.0,0.5383222699165344
28901.0,0.5488298535346985
28902.0,0.5593383312225342
28903.0,0.5698458552360535
28904.0,0.5802510976791382
28905.0,0.5900363326072693
28906.0,0.5993615388870239
28907.0,0.6086868047714233
28908.0,0.618012011051178
28909.0,0.626870334148407
28910.0,0.6354970932006836
28911.0,0.644123911857605
28912.0,0.6527506709098816
28913.0,0.661377489566803
28914.0,0.6687871813774109
28915.0,0.6757230162620544
28916.0,0.6826587915420532
28917.0,0.6895946264266968
28918.0,0.6965304017066956
28919.0,0.7067369222640991
28920.0,0.713836669921875
28921.0,0.7204585075378418
28922.0,0.7270793318748474
28923.0,0.733701229095459
28924.0,0.7403230667114258
28925.0,0.7469438910484314
28926.0,0.7533700466156006
28927.0,0.7595418095588684
28928.0,0.7657126188278198
28929.0,0.7718843817710876
28930.0,0.7780551910400391
28931.0,0.7842269539833069
28932.0,0.7895005941390991
28933.0,0.7940450310707092
28934.0,0.7997090816497803
28935.0,0.8053742051124573
28936.0,0.8110382556915283
28937.0,0.8167033791542053
28938.0,0.8223674297332764
28939.0,0.8280315399169922
28940.0,0.8336966037750244
28941.0,0.8386602997779846
28942.0,0.8431192636489868
28943.0,0.8475772142410278
28944.0,0.8520361185073853
28945.0,0.8565765619277954
28946.0,0.8616306185722351
28947.0,0.866685688495636
28948.0,0.8717407584190369
28949.0,0.8767958283424377
28950.0,0.8810749053955078
28951.0,0.8848622441291809
28952.0,0.8886505365371704
28953.0,0.8924378752708435
28954.0,0.8962252140045166
28955.0,0.9000124931335449
28956.0,0.9038008451461792
28957.0,0.9075881838798524
28958.0,0.9113754630088806
28959.0,0.9157480001449584
28960.0,0.9203082919120787
28961.0,0.923862099647522
28962.0,0.9270811676979064
28963.0,0.9303011298179626
28964.0,0.9335201978683472
