Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.80125,19.39415003,-5.411651765,-13.98249826,27.49175644,119.2248458,-146.7166022
1.8015,18.99211135,-3.922340201,-15.06977115,14.45333481,127.7701168,-142.2234516
1.80175,18.41110051,-2.377601671,-16.03349884,2.719427109,134.4887715,-137.2081986
1.802,17.72142853,-0.826517492,-16.89491103,-9.083242416,140.5721889,-131.4889464
1.80225,16.97885343,0.649255889,-17.62810932,-21.71068573,147.7352592,-126.0245735
1.8025,16.10440618,2.172415432,-18.27682161,-33.87707901,152.8454591,-118.9683801
1.80275,15.12045427,3.704037576,-18.82449185,-45.72889328,156.5393448,-110.8104516
1.803,14.03509479,5.253429358,-19.28852415,-57.38189697,158.4458184,-101.0639215
1.80325,12.87579307,6.782090323,-19.65788339,-69.09514618,159.2413957,-90.14624947
1.8035,11.60649679,8.300596225,-19.90709301,-79.80896759,158.2185841,-78.40961653
1.80375,10.31702151,9.752675553,-20.06969706,-91.25995636,156.8671461,-65.60718973
1.804,8.938632629,11.1522906,-20.09092323,-101.5421448,154.1996409,-52.65749612
1.80425,7.507798115,12.48547782,-19.99327593,-111.2793198,150.5367034,-39.25738363
1.8045,6.019326004,13.72431401,-19.74364002,-119.8963089,146.1705071,-26.27419819
1.80475,4.523567141,14.81887452,-19.34244167,-128.1085663,142.2406347,-14.13206839
1.805,2.994759589,15.80892782,-18.8036874,-135.2975464,137.6520462,-2.354499855
1.80525,1.437616377,16.70759461,-18.14521098,-141.4356537,132.038705,9.396948725
1.8055,-0.105512623,17.48271242,-17.3771998,-147.1495667,126.1806168,20.96894986
1.80575,-1.619796721,18.12709422,-16.5072975,-152.535965,120.206436,32.32952898
1.806,-3.155651977,18.67119959,-15.51554762,-156.2524109,113.066933,43.18547785
1.80625,-4.709556445,19.15184135,-14.44228491,-158.4057617,103.9960824,54.40967934
1.8065,-6.293467562,19.54828588,-13.25481832,-158.2715302,93.2107856,65.06074455
1.80675,-7.827225366,19.83683881,-12.00961344,-157.5286865,81.68961542,75.8390711
1.807,-9.270596838,19.99000498,-10.71940814,-156.8074951,70.21554763,86.59194748
1.80725,-10.62054551,20.0246968,-9.404151288,-156.1044464,58.48218289,97.62226352
1.8075,-11.88981374,19.94092488,-8.051111141,-154.8825226,46.39987135,108.4826512
1.80775,-13.08733701,19.73148855,-6.644151543,-152.6548767,34.06299758,118.5918791
1.808,-14.19657553,19.39258631,-5.196010784,-149.6372986,21.7115106,127.925788
1.80825,-15.2357141,18.94325263,-3.70753853,-145.3154297,8.916991069,136.3984386
1.8085,-16.16490359,18.36826179,-2.203358201,-140.4572296,-3.657679295,144.1149089
1.80875,-16.95788123,17.64814327,-0.690262039,-135.468689,-15.34476779,150.8134568
1.809,-17.63109921,16.81548234,0.815616861,-130.037735,-26.75420239,156.7919374
1.80925,-18.22106484,15.87112395,2.349940887,-123.0991516,-38.0346637,161.1338153
1.8095,-18.72017516,14.80322032,3.916954835,-114.6604767,-48.75034136,163.410818
1.80975,-19.14823989,13.65408137,5.494158515,-104.4267807,-59.67307197,164.0998527
1.81,-19.49759307,12.42962898,7.067964093,-92.57030487,-70.67895468,163.2492595
1.81025,-19.69102482,11.11463403,8.576390792,-80.96160126,-80.71571228,161.6773135
1.8105,-19.80993702,9.74125267,10.06868435,-67.68696594,-90.78048775,158.4674537
1.81075,-19.80331015,8.32936613,11.47394402,-54.22270966,-100.6585784,154.8812881
1.811,-19.66009316,6.884903138,12.77519003,-40.92614365,-110.1604136,151.0865572
1.81125,-19.38197446,5.409553316,13.97242114,-27.81052399,-119.1018415,146.9123655
1.8115,-18.97193448,3.900778549,15.07115593,-14.8424778,-127.2197978,142.0622756
1.81175,-18.41211936,2.3666189,16.04550046,-2.634002209,-134.2899361,136.9239383
1.812,-17.74695474,0.848959315,16.89799542,9.569503784,-141.1865016,131.6169978
1.81225,-16.994675,-0.64458437,17.63925937,22.08252716,-147.9501329,125.8676057
1.8125,-16.11213078,-2.159282232,18.27141301,33.98008728,-153.1639093,119.183822
1.81275,-15.15156689,-3.701481815,18.8530487,46.53046036,-156.834756,110.3042956
1.813,-14.05900727,-5.255950472,19.31495774,58.04330444,-158.5924574,100.549153
1.81325,-12.90308912,-6.781226333,19.68431545,69.82983398,-159.4751674,89.64533342
1.8135,-11.66977484,-8.268846352,19.93862119,81.27394867,-159.3019725,78.0280238
1.81375,-10.3095212,-9.756042981,20.06556418,91.14074707,-156.7698801,65.62913305
1.814,-8.919344514,-11.18485181,20.10419632,101.3241653,-153.4563883,52.13222292
1.81425,-7.457156179,-12.53580907,19.99296525,110.3575821,-149.2098356,38.85225349
1.8145,-5.974975861,-13.7526467,19.72762256,118.9577255,-145.2869144,26.3291889
1.81475,-4.451228294,-14.8565132,19.30774149,126.4823608,-140.9623684,14.48000753
1.815,-2.938495527,-15.83006696,18.76856248,133.944809,-136.7922933,2.847484359
1.81525,-1.416475295,-16.6944596,18.1109349,140.7335358,-132.0828652,-8.650670531
1.8155,0.126655578,-17.46957977,17.34292419,146.4385681,-126.232547,-20.20602116
1.81575,1.606540687,-18.11734632,16.51080563,152.7486572,-120.4565096,-32.29214761
1.816,3.121168966,-18.66060304,15.53943407,157.0232086,-113.4971885,-43.5260201
1.81625,4.71321759,-19.16028575,14.44706816,158.324295,-103.7910086,-54.53328647
1.8165,6.244948213,-19.54530594,13.30035773,159.4801025,-93.60756286,-65.87253967
1.81675,7.730006406,-19.79832129,12.06831488,159.7759857,-83.1230042,-76.65298151
1.817,9.206416173,-19.97306127,10.7666451,158.3774414,-71.00927373,-87.36816767
1.81725,10.61822524,-20.04456592,9.426340683,156.3374634,-58.12513329,-98.21233009
1.8175,11.90694933,-19.98237032,8.075420991,154.7610168,-45.48027846,-109.2807384
1.81775,13.15532104,-19.80128236,6.645961318,151.3934021,-32.21331524,-119.1800869
1.818,14.24466263,-19.44503112,5.200368486,148.7441864,-20.3117068,-128.4324796
1.81825,15.27152769,-18.98469807,3.713170388,144.642868,-7.797586002,-136.845282
1.8185,16.16475732,-18.37289835,2.208141021,140.4430695,3.827357176,-144.2704266
1.81875,16.96323508,-17.65870426,0.695469182,135.348175,15.66794042,-151.0161155
1.819,17.61314751,-16.8129272,-0.800220305,130.4278107,26.6587358,-157.0865465
1.81925,18.21075141,-15.86941469,-2.341336722,123.2957001,38.0089635,-161.3046636
1.8195,18.7221718,-14.80193326,-3.920238541,114.5348129,48.82087068,-163.3556836
1.81975,19.16680565,-13.64898556,-5.517820088,103.8316116,59.79047681,-163.6220884
1.82,19.46065916,-12.39153312,-7.069126038,93.18470001,69.75556502,-162.940265
1.82025,19.64434913,-11.06934498,-8.57500415,81.79067993,79.56705467,-161.3577346
1.8205,19.7632943,-9.685807751,-10.07748655,68.45584106,89.42026516,-157.8761062
1.82075,19.74178297,-8.281961872,-11.45982109,55.45982742,99.31916865,-154.7789961
1.821,19.64686547,-6.866269295,-12.78059618,41.12521362,109.70488,-150.8300936
1.82125,19.41158157,-5.404459283,-14.00712228,26.9866333,119.2111616,-146.1977949
1.8215,18.95230383,-3.893146427,-15.0591574,15.28893757,126.914268,-142.2032055
1.82175,18.4085503,-2.378448346,-16.03010195,2.809635401,134.4679953,-137.2776307
1.822,17.71376761,-0.832017745,-16.88174986,-8.82242775,140.6032891,-131.7808614
1.82225,16.97377827,0.654756155,-17.62853443,-21.59601593,147.5798331,-125.9838172
1.8225,16.10692604,2.164800316,-18.27172635,-33.86385345,152.9944867,-119.1306332
1.82275,15.12339331,3.695152217,-18.81854552,-45.7183075,156.7198346,-111.0015271
1.823,14.03464331,5.245813611,-19.28045692,-57.29281235,158.5820637,-101.2892513
1.82325,12.89570369,6.76982063,-19.66552432,-69.50902557,159.6205731,-90.11154756
1.8235,11.63661337,8.292555941,-19.92916931,-80.53102875,158.5984189,-78.06739019
1.82375,10.3098037,9.75267468,-20.06247838,-91.06896973,156.8226607,-65.75369101
1.824,8.921266175,11.16371246,-20.08497864,-101.166275,153.8641992,-52.69792415
1.82425,7.494293989,12.50917068,-20.00346467,-111.0903854,149.9937361,-38.9033507
1.8245,6.010868767,13.7340447,-19.74491347,-119.7331467,145.9224233,-26.18927662
1.82475,4.495593209,14.83241457,-19.32800778,-127.4565048,141.7741602,-14.31765542
1.825,2.966775905,15.81992979,-18.78670569,-134.6170502,137.2307668,-2.613716656
1.82525,1.44819453,16.69659191,-18.14478644,-141.6000061,132.3180283,9.281977824
1.8255,-0.082250596,17.45732617,-17.37507557,-147.5470734,126.8328951,20.71417831
1.82575,-1.589715953,18.10847632,-16.51876037,-153.1730042,120.7916473,32.38135685
1.826,-3.156069844,18.6728927,-15.51682286,-156.2480011,113.0498949,43.19810623
1.82625,-4.704445832,19.15649666,-14.45205082,-158.5705719,103.9642101,54.60636176
1.8265,-6.277340643,19.54659436,-13.26925372,-158.6833954,93.37987124,65.30352415
1.82675,-7.822575366,19.83134092,-12.00876555,-157.6172638,81.84733773,75.76992606
1.827,-9.16747602,19.97688717,-10.80941115,-159.437973,71.24551694,88.19245608
1.82725,-10.6269275,20.02088906,-9.393961563,-155.9546509,58.53017501,97.42447587
1.8275,-11.92970112,19.94642342,-8.016722299,-153.916153,46.02270316,107.8934498
1.82775,-13.10594362,19.7530669,-6.647123284,-152.3539124,33.53349383,118.8204185
1.828,-14.21181421,19.40527831,-5.1934641,-149.3527527,21.36610437,127.9866483
1.82825,-15.24246746,18.95510105,-3.712633584,-145.2422791,8.644114081,136.598165
1.8285,-16.15177916,18.35683584,-2.205056677,-140.733078,-3.347960007,144.081038
1.82875,-16.96889847,17.65449122,-0.685592747,-135.2430878,-15.5479886,150.7910764
1.829,-17.62902176,16.80236707,0.826654696,-130.0088806,-26.49515552,156.5040361
1.82925,-18.22535735,15.85758534,2.367772012,-122.8993301,-37.81114297,160.7104731
1.8295,-18.74602758,14.81633616,3.929691429,-114.0870895,-49.18778593,163.2748755
1.82975,-19.17408605,13.66846583,5.505620222,-103.8534012,-60.13953177,163.992933
1.83,-19.47177574,12.40635877,7.065416967,-93.07138062,-70.05471078,163.1260914
1.83025,-19.6944673,11.10109509,8.593372217,-80.7724762,-80.48365204,161.2561282
1.8305,-19.80866665,9.739982824,10.06868383,-67.71166992,-90.74161426,158.4532842
1.83075,-19.81943967,8.331059786,11.48837988,-53.8116684,-100.8035635,154.6152319
1.831,-19.66643496,6.892942768,12.77349219,-40.81475067,-110.3537523,151.168503
1.83125,-19.35867622,5.393898135,13.96477809,-28.30392075,-118.6292016,146.9331224
1.8315,-18.9587593,3.905433383,15.05332592,-15.2277174,-127.2016622,142.4293796
1.83175,-18.42647402,2.389465754,16.03700826,-2.432780504,-134.8220929,137.2548734
1.832,-17.76601096,0.862920936,16.90309003,9.965428352,-141.5931076,131.6276793
1.83225,-17.00399579,-0.6390838,17.64307959,22.29140282,-148.1293119,125.8379091
1.8325,-16.11851339,-2.163090052,18.28160344,34.18383026,-153.146401,118.9625708
1.83275,-15.13038122,-3.713751509,18.84413273,46.0724678,-156.4515465,110.3790787
1.833,-14.04925608,-5.259759112,19.3090152,57.81680298,-158.4496326,100.6328297
1.83325,-12.91623556,-6.776573539,19.6928091,70.14096832,-159.6604143,89.51944601
1.8335,-11.66553908,-8.271386003,19.93692509,81.18468475,-159.2240268,78.039342
1.83375,-10.33409945,-9.743349666,20.07744912,91.69701385,-157.1923555,65.49534163
1.834,-8.914658795,-11.17977418,20.09443297,101.1740265,-153.52241,52.34838356
1.83425,-7.456260539,-12.52227068,19.97853122,110.243454,-149.4656512,39.22219724
1.8345,-5.939769882,-13.7615294,19.70129929,118.1048355,-144.8687483,26.76391279
1.83475,-4.46312149,-14.85820594,19.32132743,126.8059158,-141.025123,14.21920719
1.835,-2.95466533,-15.84022113,18.79488646,134.4481506,-136.7254485,2.277297846
1.83525,-1.390619286,-16.70673034,18.09734963,140.1506805,-131.6620148,-8.488665721
1.8355,0.121122365,-17.47381102,17.35268865,146.6143646,-126.1912537,-20.42311097
1.83575,1.601489968,-18.10422895,16.50273898,152.7855835,-120.7393123,-32.04627121
1.836,3.146183017,-18.67075855,15.52457553,156.4411469,-113.1211818,-43.31996505
1.83625,4.68732553,-19.15901706,14.47169153,158.9907532,-104.0038255,-54.9869277
1.8365,6.245837075,-19.53388385,13.28804678,159.3749695,-93.81595626,-65.55901322
1.83675,7.755876581,-19.8063601,12.05048352,159.1557312,-82.78185818,-76.37387302
1.837,9.211518619,-19.97094661,10.75942799,158.2207184,-71.01162968,-87.2090887
1.83725,10.61483626,-20.04244942,9.427613158,156.403183,-58.19164216,-98.21154082
1.8375,11.90231468,-19.97136854,8.069053858,154.7958221,-45.72609703,-109.0697251
1.83775,13.13538917,-19.79493629,6.659547122,151.868103,-32.48805613,-119.3800469
1.838,14.25819743,-19.45984059,5.201643154,148.5006714,-19.94062143,-128.56005
1.83825,15.28130044,-18.98258357,3.701283129,144.3694458,-7.770495757,-136.59895
1.8385,16.17109707,-18.38051224,2.20941517,140.32901,4.012514682,-144.3415247
1.83875,16.94242727,-17.66039728,0.717970017,135.9042053,15.54275757,-151.4469629
1.839,17.62076927,-16.81885075,-0.801918521,130.273407,26.8240255,-157.0974325
1.83925,18.24298618,-15.87872324,-2.364262945,122.5150604,38.42192637,-160.9369868
1.8395,18.73659011,-14.80701136,-3.929578745,114.1814194,49.02464397,-163.2060633
1.83975,19.13793306,-13.64983163,-5.488101433,104.5832291,59.59544244,-164.1786715
1.84,19.42337821,-12.36783853,-7.055539686,93.98740387,69.03262505,-163.0200289
1.84025,19.64270448,-11.05411368,-8.588590805,81.7301178,79.25940136,-160.9895192
1.8405,19.7700554,-9.695115865,-10.07493953,68.35578918,89.63531376,-157.9911029
1.84075,19.77146606,-8.293387302,-11.47807876,54.76934052,99.74691022,-154.5162507
1.841,19.63628239,-6.857808023,-12.77847437,41.33924103,109.4620477,-150.8012887
1.84125,19.38570112,-5.399382022,-13.9863191,27.6330452,118.9167104,-146.5497556
1.8415,18.95905486,-3.904992716,-15.05406214,15.20962811,127.1803399,-142.389968
1.84175,18.39668672,-2.371679043,-16.02500768,3.081254244,134.2483663,-137.3296205
1.842,17.73833662,-0.847671743,-16.89066487,-9.341532707,141.0763086,-131.7347759
1.84225,16.99029938,0.644178746,-17.63447813,-21.94941711,147.9031486,-125.9537314
1.8425,16.11584163,2.164800344,-18.28064198,-34.10095978,153.0647673,-118.9638075
1.84275,15.10689295,3.711653999,-18.81854695,-45.41057968,156.2893252,-110.8787455
1.843,14.04951825,5.250044965,-19.29956321,-57.71550369,158.6097807,-100.894277
1.84325,12.87834368,6.783359984,-19.66170367,-69.15563965,159.2320385,-90.07639889
1.8435,11.63825878,8.277749379,-19.91600816,-80.46278381,158.8830302,-78.42024637
1.84375,10.29748921,9.752253185,-20.04974239,-90.73924255,156.7366613,-65.99741873
1.844,8.933172629,11.16921425,-20.10238688,-101.5141296,153.8448314,-52.33070176
1.84425,7.51250756,12.49690132,-20.00940888,-111.4774246,150.3562427,-38.87881812
1.8445,6.02356442,13.72177602,-19.74534044,-119.9810486,146.248272,-26.26722338
1.84475,4.498151875,14.83579818,-19.33395005,-127.5570679,141.7319535,-14.17488562
1.845,2.971875071,15.82077393,-18.792649,-134.7665253,137.2535648,-2.487039519
1.84525,1.448987948,16.68051573,-18.12950368,-141.5127411,132.6290927,8.883648343
1.8455,-0.096231456,17.46536303,-17.36913157,-147.2484436,126.5823373,20.66610631
1.84575,-1.607919648,18.1241321,-16.51621245,-152.8142242,120.3620838,32.45214049
1.846,-3.145436322,18.67881621,-15.53337989,-156.5706635,113.0119118,43.55875169
1.84625,-4.718881753,19.15607386,-14.43719211,-158.1890106,103.8594377,54.32957291
1.8465,-6.269289778,19.54193973,-13.27264995,-158.8576965,93.52127889,65.33641764
1.84675,-7.804743431,19.83176402,-12.02702059,-158.0892029,81.96593196,76.12327092
1.847,-9.263415934,19.97900168,-10.71558575,-156.9299469,70.49294456,86.43700234
1.84725,-10.62903421,20.02554344,-9.396509226,-155.9048157,58.42237937,97.4824363
1.8475,-11.9161062,19.94938451,-8.033278318,-154.2677917,46.06350011,108.2042916
1.84775,-13.09199323,19.73571994,-6.643726709,-152.5708771,33.9633429,118.6075342
1.848,-14.21267293,19.40274055,-5.190067617,-149.294754,21.41364672,127.8811073
1.84825,-15.22592441,18.95044559,-3.724521181,-145.6283875,8.86277798,136.7656095
1.8485,-16.15004466,18.36741355,-2.217368887,-140.8484497,-3.524626687,144.3730764
1.84875,-16.94768345,17.65068198,-0.702998532,-135.7674866,-15.3107646,151.0782512
1.849,-17.63068185,16.81336764,0.81731421,-130.0479736,-26.70593773,156.7539114
1.84925,-18.20748563,15.86943222,2.338053409,-123.4593124,-37.89784095,161.3571534
1.8495,-18.72270309,14.80829635,3.914406741,-114.6503906,-48.86164878,163.5120394
1.84975,-19.15797359,13.66254229,5.495431307,-104.2501602,-59.90512953,164.1552897
1.85,-19.49679754,12.41397381,7.082823731,-92.48908234,-70.38003261,162.8691149
1.85025,-19.71522436,11.11421011,8.601014247,-80.33370209,-80.88572955,161.2194316
1.8505,-19.8234938,9.749290394,10.07420341,-67.39309692,-91.03299289,158.4260898
1.85075,-19.79396833,8.330212657,11.46375568,-54.47423935,-100.608797,155.0830363
1.851,-19.65121788,6.873056147,12.77816173,-41.07476044,-109.8737746,150.948535
1.85125,-19.38238872,5.412515179,13.96987355,-27.82637787,-119.1610574,146.9874353
1.8515,-18.97742754,3.908394641,15.0690329,-14.75831413,-127.4063537,142.1646678
1.85175,-18.43667826,2.384811891,16.05186637,-2.122883797,-134.8208987,136.9437825
1.852,-17.75121173,0.845574159,16.90563757,9.714027405,-141.1645969,131.4505695
1.85225,-17.0120873,-0.645853576,17.65794087,22.56010437,-148.0637538,125.5036494
1.8525,-16.11427323,-2.164783061,18.2790563,34.0927124,-153.0832404,118.990528
1.85275,-15.11210403,-3.707828037,18.81993207,45.55348969,-156.4283591,110.8748694
1.853,-14.03988838,-5.251720087,19.29160846,57.51065445,-158.5344326,101.0237781
1.85325,-12.91366926,-6.771072583,19.68474185,70.02997589,-159.7505023,89.72052636
1.8535,-11.64819693,-8.290000342,19.93819727,80.86186981,-158.7500303,77.8881605
1.85375,-10.31631484,-9.756889186,20.07320403,91.31950378,-156.8057001,65.48619633
1.854,-8.915544913,-11.19035227,20.10589718,101.2608414,-153.3259611,52.06511975
1.85425,-7.456273426,-12.52650219,19.98277562,110.2609558,-149.3805263,39.11957053
1.8545,-5.980062353,-13.75053019,19.73059254,119.0716858,-145.3690351,26.29734935
1.85475,-4.450379218,-14.85693658,19.3073158,126.4610519,-140.9537688,14.49271684
1.855,-2.964795058,-15.8232968,18.78809186,134.5862427,-137.1205953,2.534352624
1.85525,-1.413549463,-16.70799948,18.12154894,140.7642517,-131.8123738,-8.951877936
1.8555,0.12750816,-17.46873201,17.34122385,146.4168701,-126.2451768,-20.1716933
1.85575,1.630327185,-18.11311245,16.48278526,152.0973663,-120.364295,-31.73307134
1.856,3.156320612,-18.68599115,15.52967053,156.2827148,-112.760748,-43.5219668
1.85625,4.703873725,-19.16198072,14.458107,158.5695801,-103.8242302,-54.74534985
1.8565,6.238571945,-19.54784464,13.30927269,159.6568909,-93.60306158,-66.05382929
1.85675,7.751632653,-19.80593604,12.05430339,159.2545319,-82.8154327,-76.43909916
1.857,9.206394911,-19.97983086,10.77343595,158.4127197,-70.87566056,-87.53705916
1.85725,10.59406646,-20.03271902,9.438652558,156.8717346,-58.52143568,-98.35029894
1.8575,11.89808522,-19.96671341,8.068628197,154.8728638,-45.84090845,-109.0319553
1.85775,13.1146904,-19.76447257,6.649782164,152.190155,-33.21554476,-118.9746103
1.858,14.27133127,-19.46787913,5.196547859,148.2224884,-19.69827845,-128.52421
1.85825,15.27319668,-18.99400888,3.720812201,144.6713867,-7.617294879,-137.0540918
1.8585,16.15712314,-18.37035833,2.213235187,140.6291962,3.717518015,-144.3467142
1.85875,16.95773669,-17.65235687,0.694620178,135.4529724,15.50097864,-150.953951
1.859,17.64830068,-16.8383147,-0.809985985,129.6974487,27.39194718,-157.0893959
1.85925,18.23404679,-15.88549219,-2.3485546,122.796814,38.48683238,-161.2836463
1.8595,18.73064548,-14.8065866,-3.924058882,114.3340302,48.97760869,-163.3116388
1.85975,19.13757372,-13.6312163,-5.506357416,104.4562607,59.24440101,-163.7006617
1.86,19.46027224,-12.38053251,-7.079739731,93.10968018,69.54384949,-162.6535297
1.86025,19.6503419,-11.05538325,-8.594958648,81.52641296,79.34172275,-160.8681357
1.8605,19.75858824,-9.696385109,-10.06220314,68.65329742,89.57612752,-158.2294249
1.86075,19.75070683,-8.27984685,-11.47085998,55.2069931,99.33774228,-154.5447354
1.861,19.64941943,-6.864577138,-12.78484229,41.04114151,109.6830239,-150.7241654
1.86125,19.36873168,-5.395573944,-13.97315774,28.04619598,118.7168216,-146.7630175
1.8615,18.95018801,-3.891031107,-15.0591569,15.34082794,126.845891,-142.186719
1.86175,18.40431739,-2.374639799,-16.02967759,2.906175852,134.3517364,-137.2579123
1.862,17.73833039,-0.849788125,-16.88854226,-9.323649406,141.1082262,-131.7845768
1.86225,16.99538732,0.642909511,-17.63829683,-22.07144547,147.9571723,-125.8857268
1.8625,16.12179119,2.16691558,-18.28870677,-34.27183914,153.0611412,-118.7893021
1.86275,15.12766138,3.701498871,-18.82916025,-45.88291931,156.6266652,-110.7437459
1.863,14.02574187,5.25004477,-19.27578664,-57.09543228,158.4289299,-101.3334976
1.86325,12.84527009,6.795206291,-19.64047638,-68.36901093,158.7577457,-90.3887348
1.8635,11.63783386,8.276901878,-19.91473573,-80.43104553,158.8869431,-78.45589761
1.86375,10.32504307,9.739560285,-20.06460335,-91.35726929,157.1728113,-65.81554206
1.864,8.937378544,11.15779048,-20.09516902,-101.5359726,154.0896759,-52.55370335
1.86425,7.510398641,12.50070861,-20.01110725,-111.4468613,150.2698538,-38.82299258
1.8645,6.019753593,13.72473876,-19.74449235,-119.8988724,146.1643755,-26.26550311
1.86475,4.507466458,14.8281843,-19.33565076,-127.7416992,141.9449374,-14.20323814
1.865,2.966805369,15.82838993,-18.7951953,-134.687912,137.0743761,-2.386464081
1.86525,1.434669484,16.71478618,-18.14945567,-141.3851776,131.8733536,9.511824021
1.8655,-0.091592785,17.45647952,-17.36488674,-147.2967224,126.7735476,20.52317481
1.86575,-1.60754015,18.11101593,-16.50347578,-152.7202911,120.6056875,32.11460362
1.866,-3.151840248,18.66823714,-15.51639689,-156.316864,113.1625363,43.15432767
1.86625,-4.710800278,19.16030362,-14.44950334,-158.4242859,103.8402954,54.58399052
1.8665,-6.296837726,19.5559023,-13.25906458,-158.2289581,93.05390727,65.17505086
1.86675,-7.817913324,19.82922559,-12.01131227,-157.7083893,81.9140094,75.79437988
1.867,-9.252379674,19.97857877,-10.7261991,-157.1987,70.58180292,86.61689703
1.86725,-10.61550551,20.00904348,-9.393537969,-156.125412,58.83629551,97.28911648
1.8675,-11.92455493,19.96165502,-8.037100088,-154.127121,45.77633462,108.3507864
1.86775,-13.06655455,19.72556467,-6.659010117,-153.1558685,34.3484128,118.8074557
1.868,-14.20080569,19.39639256,-5.19558687,-149.5600586,21.63054144,127.9295172
1.86825,-15.2119621,18.93690788,-3.724945779,-145.9009705,9.233996846,136.6669736
1.8685,-16.14709457,18.36149052,-2.21439595,-140.8929291,-3.374483867,144.2674129
1.86875,-16.97688674,17.67691395,-0.700027208,-135.2037354,-16.00609545,151.2098308
1.869,-17.63360279,16.82902411,0.804578685,-130.0892029,-27.01602255,157.1052254
1.86925,-18.22149907,15.8681626,2.353336475,-123.0826721,-37.97393698,161.0566091
1.8695,-18.74265341,14.8099905,3.932662902,-114.1346588,-49.03688442,163.1715432
1.86975,-19.15253149,13.64054199,5.511989494,-104.2226715,-59.44307263,163.6657441
1.87,-19.47512252,12.42116771,7.053954814,-93.10782623,-70.343659,163.4514852
1.87025,-19.71393579,11.11886499,8.595070793,-80.40506744,-80.95368818,161.3587556
1.8705,-19.82814075,9.756059889,10.07208087,-67.32476044,-91.18640878,158.5111692
1.87075,-19.81141212,8.319212184,11.49219994,-53.93661118,-100.52152,154.4581311
1.871,-19.66732668,6.880672638,12.78665404,-40.70441055,-110.1254581,150.8298687
1.87125,-19.38832688,5.414207696,13.97411918,-27.67585754,-119.2270014,146.9028589
1.8715,-18.99774546,3.926164921,15.07158054,-14.34647179,-127.8828946,142.2293664
1.87175,-18.40360589,2.372118121,16.03148777,-2.887378216,-134.3305569,137.2179351
1.872,-17.72997497,0.847688926,16.88228605,9.139575958,-141.0375177,131.8979417
1.87225,-16.99168726,-0.640353437,17.6320407,21.97464752,-148.008067,126.0334195
1.8725,-16.11940769,-2.176629467,18.29603716,34.30071259,-152.889346,118.5886334
1.87275,-15.11595875,-3.71755997,18.83351872,45.71363449,-156.2616772,110.5480427
1.873,-14.05259853,-5.244527177,19.29712571,57.78015518,-158.7513375,100.9711823
1.87325,-12.91792931,-6.774880134,19.69280945,70.16178131,-159.6991659,89.53738462
1.8735,-11.65921796,-8.284923046,19.944141,81.10717773,-158.9159618,77.80878403
1.87375,-10.32943509,-9.744619822,20.07405491,91.57035065,-157.1253767,65.55502604
1.874,-8.930300998,-11.16073569,20.09103669,101.4311295,-153.9911226,52.5599931
1.87425,-7.447340881,-12.52100051,19.96834139,109.9901428,-149.4236609,39.43351811
1.8745,-5.959345567,-13.77549193,19.7348375,118.7121048,-144.7490895,26.03698471
1.87475,-4.480924564,-14.85016619,19.33109076,127.2112122,-141.3054064,14.09419421
1.875,-2.947824506,-15.82668171,18.77450622,134.169754,-136.9312807,2.761526717
1.87525,-1.397844251,-16.70926835,18.1071126,140.3593903,-131.6713178,-8.688072471
1.8755,0.132976535,-17.48311933,17.35014279,146.3729706,-125.9305127,-20.4424579
1.87575,1.633222647,-18.13553932,16.50231667,152.1783905,-119.911305,-32.2670855
1.876,3.125401416,-18.66483712,15.53943571,156.9318848,-113.3765046,-43.55538019
1.87625,4.701831606,-19.13785965,14.43602804,158.4463043,-104.2906966,-54.15560773
1.8765,6.23774641,-19.54107661,13.3033302,159.6302643,-93.73965769,-65.89060659
1.87675,7.771532809,-19.82159114,12.05005833,158.84758,-82.37608125,-76.47149871
1.877,9.199605994,-19.97813825,10.77853226,158.5743561,-70.95712129,-87.61723478
1.87725,10.5970155,-20.03948798,9.442472483,156.841629,-58.37132079,-98.47030824
1.8775,11.93155839,-19.98617733,8.05461894,154.1308594,-45.22269932,-108.9081601
1.87775,13.12991382,-19.78224462,6.652330799,151.9046478,-32.75800197,-119.1466459
1.878,14.23026067,-19.43572444,5.205463773,149.0468903,-20.59825627,-128.448634
1.87825,15.26140416,-18.96608369,3.704679527,144.7701721,-8.233173328,-136.5369988
1.8785,16.17278666,-18.38347447,2.210687801,140.3119354,4.072581913,-144.3845173
1.87875,16.93608093,-17.65405068,0.717969749,136.0301514,15.36810881,-151.3982602
1.879,17.63854582,-16.83492858,-0.803617243,129.9316711,27.25087808,-157.1825492
1.87925,18.26922102,-15.90410948,-2.365111534,122.0129471,39.09354768,-161.1064948
1.8795,18.74336943,-14.81081856,-3.932550863,114.0235672,49.15188887,-163.1754561
1.87975,19.12147276,-13.62148407,-5.499988685,104.7983398,58.94182431,-163.7401642
1.88,19.42127535,-12.36233885,-7.058936505,93.99894714,68.90796256,-162.9069097
1.88025,19.65283254,-11.07188396,-8.580948574,81.59228516,79.66413774,-161.2564229
1.8805,19.75605287,-9.69342464,-10.06262823,68.70721436,89.49862359,-158.2058379
1.88075,19.74814846,-8.283231975,-11.46491648,55.30902863,99.38023031,-154.6892589
1.881,19.63584993,-6.859923243,-12.77592669,41.37464523,109.4938735,-150.8685187
