Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
3.15,10.62749744,8.427948984,-19.05544643,-81.62168884,154.0941057,-72.47241687
3.15025,9.342845293,9.801331681,-19.14417697,-91.84340668,152.0914016,-60.24799494
3.1505,7.985042642,11.13705763,-19.12210027,-101.249733,148.5839935,-47.33426055
3.15075,6.59463961,12.375472,-18.97011161,-110.2443237,144.7986127,-34.55428901
3.151,5.175855759,13.50853308,-18.68438884,-118.6587067,140.7444364,-22.08572976
3.15125,3.740916161,14.51128002,-18.25219619,-126.4041748,136.8238338,-10.41965904
3.1515,2.269583606,15.42433086,-17.69391446,-133.0177612,131.9753255,1.042435778
3.15175,0.802530285,16.22314269,-17.02567297,-139.1484528,126.8215832,12.32686953
3.152,-0.65773584,16.89714268,-16.23940684,-144.552475,121.4606588,23.0918162
3.15225,-2.112323655,17.49328977,-15.38096611,-149.3127441,114.8898699,34.42287424
3.1525,-3.592662036,18.00862575,-14.41596371,-152.3423004,106.8288539,45.51344655
3.15275,-5.079711757,18.42368645,-13.34397469,-153.7506714,97.7003801,56.05029129
3.153,-6.564073717,18.75581907,-12.19174536,-153.6725769,87.18186931,66.4907076
3.15325,-8.015654893,18.99064173,-10.97498684,-152.5597382,75.71731361,76.84242455
3.1535,-9.344596685,19.08499033,-9.740393642,-152.2412109,64.76055001,87.48066093
3.15375,-10.6123259,19.07864609,-8.466320186,-151.2074585,53.10787663,98.09958187
3.154,-11.78833172,18.95383024,-7.165498522,-149.9320221,41.32984191,108.6021802
3.15425,-12.86842561,18.69489359,-5.826467977,-148.2291565,29.78698748,118.442169
3.1545,-13.90896571,18.3327203,-4.423754586,-144.6715546,17.53438125,127.1371733
3.15475,-14.87859674,17.84954136,-2.970944624,-139.7758026,5.2059352,134.5698674
3.155,-15.71613572,17.25804462,-1.541908899,-135.0925446,-6.897250817,141.9897954
3.15525,-16.41534558,16.52227574,-0.106930162,-130.4001923,-17.94290824,148.3431005
3.1555,-17.01215766,15.68580692,1.326350744,-124.9686661,-28.88919647,153.8578625
3.15575,-17.5673046,14.74271696,2.824587635,-117.0518494,-39.93551849,156.9873679
3.156,-18.0391354,13.70654576,4.332589637,-107.7405701,-50.87526687,158.6158369
3.15625,-18.39454998,12.5717905,5.822759475,-97.79204559,-61.19127888,158.9833245
3.1565,-18.65981379,11.35622404,7.303589755,-86.60001373,-71.22839059,157.8284043
3.15675,-18.84453986,10.10384855,8.740691308,-74.19942474,-81.6979329,155.8973576
3.157,-18.90681145,8.781237463,10.12557399,-61.42705536,-91.46348784,152.8905432
3.15725,-18.83548697,7.418432364,11.41705461,-48.8100853,-100.7963356,149.6064209
3.1575,-18.65814118,6.021779396,12.63636178,-35.70297623,-109.8035847,145.506561
3.15775,-18.30767171,4.59804709,13.70962462,-23.96713257,-117.8952425,141.862375
3.158,-17.89484371,3.159931038,14.73491267,-10.8619442,-125.9002686,136.7622128
3.15825,-17.32330768,1.700235715,15.62307197,1.062191367,-132.740017,131.6778257
3.1585,-16.65958048,0.259157116,16.40042336,13.14558315,-139.4287476,126.2831645
3.15875,-15.89858262,-1.167959012,17.06654163,25.17855835,-145.6116454,120.4330871
3.159,-15.01031096,-2.621730258,17.63204122,36.5406456,-150.0630403,113.5223947
3.15925,-14.01858307,-4.114427387,18.13301045,47.79253769,-152.4764491,104.6839114
3.1595,-12.99832307,-5.58131509,18.57963816,60.2648735,-154.3790278,94.11415431
3.15975,-11.868004,-7.019008624,18.88701262,71.62773132,-155.0033076,83.37557629
3.16,-10.64165063,-8.432162983,19.07381362,82.08509064,-154.138425,72.05333437
3.16025,-9.332431849,-9.821622328,19.15405418,91.78148651,-151.6429889,59.8615024
3.1605,-7.959775734,-11.15946605,19.11924179,100.8060226,-147.9736453,47.16762266
3.16075,-6.531650595,-12.41607347,18.94772406,108.9287186,-143.5523817,34.62366317
3.161,-5.128949068,-13.53432474,18.66327381,117.632019,-139.8803071,22.24828809
3.16125,-3.683395282,-14.53707213,18.22046741,125.0775528,-135.8704778,10.79292501
3.1615,-2.234455085,-15.41839031,17.6528454,132.0235901,-131.780059,-0.243531051
3.16175,-0.793672586,-16.20281802,16.99649061,138.7256622,-127.0964353,-11.62922696
3.162,0.661430336,-16.89627837,16.23484803,144.4045563,-121.4135843,-22.99097195
3.16225,2.126175918,-17.50131047,15.37513456,148.9602661,-114.6022062,-34.35805988
3.1625,3.572167309,-18.0048011,14.43263379,152.8019562,-107.0194083,-45.78254792
3.16275,5.067702246,-18.42155387,13.35385163,154.0057831,-97.80038702,-56.20539606
3.163,6.528305111,-18.74903307,12.22072795,154.5231934,-87.54858279,-66.97461057
3.16325,7.940032334,-18.96819891,11.02816658,154.3572388,-76.67896545,-77.67827332
3.1635,9.283791987,-19.07482035,9.791028367,153.7644196,-65.38771578,-88.37670377
3.16375,10.59216851,-19.09978265,8.507614137,151.9100037,-52.8428448,-99.06715886
3.164,11.8317708,-19.0007781,7.169007298,149.1531525,-40.09585526,-109.0572972
3.16425,12.94705624,-18.75538117,5.808324936,146.6035004,-28.01795497,-118.5855454
3.1645,13.96088068,-18.38347464,4.422593953,143.6459045,-16.12528615,-127.5206184
3.16475,14.88471459,-17.88421683,2.999502244,139.8151703,-4.422593758,-135.3925765
3.165,15.69817998,-17.25675926,1.558579282,135.4935608,6.831596661,-142.3251575
3.16525,16.41392932,-16.52564223,0.111712904,130.4005432,18.08568722,-148.4862304
3.1655,17.06330929,-15.71159844,-1.351710844,123.7442627,29.84445977,-153.5887225
3.16575,17.60276969,-14.762162,-2.840607694,116.1711273,40.66034143,-156.8314687
3.166,18.04453531,-13.70314273,-4.341392581,107.4669571,50.94678713,-158.4137442
3.16625,18.366101,-12.53538751,-5.830713491,98.16195679,60.37996264,-158.5419194
3.1665,18.60170807,-11.30162711,-7.300080957,87.62548065,69.83428969,-157.4597703
3.16675,18.75169294,-10.02809579,-8.723597156,76.00450897,79.62154685,-155.6260558
3.167,18.83635684,-8.737641698,-10.09871515,62.91266251,90.13188584,-153.0445483
3.16725,18.81121839,-7.400644496,-11.4105739,49.29499817,100.277194,-149.5721922
3.1675,18.65034557,-6.029378749,-12.62096682,35.95098877,109.8797253,-145.830714
3.16775,18.34271186,-4.617915981,-13.72479588,23.18076515,118.5212788,-141.702044
3.168,17.87352202,-3.149759363,-14.72376266,11.32829475,125.5457446,-136.8740394
3.16825,17.29351639,-1.68371815,-15.60979824,-0.410495609,132.1975174,-131.7870218
3.1685,16.6213491,-0.22740777,-16.39394133,-12.37167549,138.5282784,-126.1566029
3.16875,15.8598809,1.186169741,-17.04605064,-24.2771492,144.9535921,-120.6764429
3.169,15.00679163,2.623440188,-17.63023182,-36.42942047,149.9722243,-113.5428038
3.16925,14.0493882,4.097944173,-18.14733237,-48.44910431,152.9848461,-104.5357417
3.1695,12.99388472,5.562715635,-18.55660036,-59.98684311,154.6747564,-94.68791331
3.16975,11.82458456,7.023680115,-18.84826467,-70.49196625,154.5782342,-84.08626792
3.17,10.59783866,8.445720056,-19.04355871,-80.98942566,153.543126,-72.55370038
3.17025,9.324211515,9.814447837,-19.13865935,-91.45635223,151.7029539,-60.2466017
3.1705,8.004148204,11.13748116,-19.14162936,-101.7564163,148.7095774,-46.9531611
3.17075,6.580630187,12.37589604,-18.95652622,-109.8841782,144.679135,-34.79495688
3.171,5.175393269,13.49753381,-18.67292707,-118.5656204,140.9410467,-22.37542627
3.17125,3.750242388,14.50705075,-18.25729314,-126.6183167,136.9677468,-10.34943014
3.1715,2.278438629,15.40656111,-17.68499973,-133.1225891,132.373913,0.748676097
3.17175,0.79828068,16.22271977,-17.02100045,-139.0388489,126.800214,12.23863491
3.172,-0.654710753,16.91237208,-16.25766133,-144.7483978,121.1956344,23.55276339
3.17225,-2.131788231,17.51232899,-15.38054076,-148.9446259,114.38082,34.56380588
3.1725,-3.590555037,18.00396983,-14.41341479,-152.3602753,106.9215618,45.43871352
3.17275,-5.085225993,18.42495556,-13.33972957,-153.611496,97.62593937,55.9855566
3.173,-6.563679603,18.74693455,-12.18325495,-153.6116486,87.34329618,66.26835238
3.17325,-8.011411936,18.98979368,-10.97838174,-152.659256,75.7579219,76.90133409
3.1735,-9.349233482,19.09472212,-9.745488639,-152.1858521,64.5353328,87.65051925
3.17375,-10.58944516,19.06510518,-8.475660027,-151.703537,53.52392171,98.17961528
3.174,-11.78707557,18.94875389,-7.161678316,-149.9282837,41.43038508,108.4978986
3.17425,-12.90108644,18.70335502,-5.802268581,-147.4315186,29.38221868,118.0492999
3.1745,-13.89536829,18.33610513,-4.440736843,-145.0438538,17.56449734,127.4793564
3.17475,-14.867532,17.85673212,-2.989200118,-140.1138916,5.144195077,134.9696965
3.175,-15.72125183,17.25169837,-1.530446543,-134.9077301,-6.823941619,141.7316717
3.17525,-16.42212559,16.52608427,-0.10395868,-130.2441254,-18.07224037,148.3163657
3.1755,-17.02234805,15.68495949,1.337388563,-124.6856461,-28.9562626,153.6419087
3.17575,-17.57831935,14.74948626,2.828833081,-116.7994766,-40.15221758,156.9516942
3.176,-18.0094337,13.70104404,4.308389661,-108.4667511,-50.56040267,159.0271538
3.17625,-18.39244782,12.56544326,5.827004566,-97.79492188,-61.06154778,158.8564697
3.1765,-18.6619301,11.35833988,7.303590216,-86.55471802,-71.28788047,157.8425985
3.17675,-18.82250184,10.09284816,8.729653683,-74.69312286,-81.33087155,156.0239944
3.177,-18.91527464,8.78885274,10.1264219,-61.26185989,-91.67085687,152.9327168
3.17725,-18.86091529,7.431124896,11.4297904,-48.2320137,-101.2277973,149.459811
3.1775,-18.64328675,6.020086239,12.62320051,-36.07120895,-109.6690624,145.7402713
3.17775,-18.30728612,4.587046927,13.72023919,-23.89046669,-117.6898207,141.5802874
3.178,-17.85031844,3.144699798,14.70561864,-11.91744709,-125.285024,137.2024711
3.17825,-17.35127337,1.716737515,15.63453586,1.667535067,-133.2566845,131.5891494
3.1785,-16.66000869,0.257888343,16.40212035,13.16641998,-139.4111777,126.2447578
3.17875,-15.88757553,-1.176843943,17.06441947,24.95457458,-145.3648921,120.4103175
3.179,-15.01374012,-2.631461741,17.64520186,36.69957733,-149.9037466,113.2041692
3.17925,-14.03388271,-4.118235172,18.15211788,48.22164917,-152.5136663,104.2920171
3.1795,-12.97367689,-5.574968222,18.54864511,59.57138824,-154.3128686,94.7414804
3.17975,-11.86627721,-7.010547054,18.87682427,71.5139389,-155.1488443,83.63490541
3.18,-10.64461309,-8.429624209,19.0742373,82.13828278,-154.2097257,72.07144295
3.18025,-9.373135248,-9.806390672,19.17952592,92.73720551,-152.2347772,59.4975717
3.1805,-7.966956729,-11.14888642,19.11584315,100.9273758,-148.2350171,47.30764129
3.18075,-6.55371206,-12.41141901,18.96513107,109.4888229,-143.8139997,34.32517676
3.181,-5.113730565,-13.55336522,18.66709578,117.3922653,-139.4177255,22.02546014
3.18125,-3.669858944,-14.55103442,18.22089337,124.8389664,-135.508725,10.66975859
3.1815,-2.238725603,-15.42558261,17.66430821,132.1989136,-131.6720603,-0.526853273
3.18175,-0.780145629,-16.21974103,16.99988666,138.5041504,-126.6687692,-11.83538115
3.182,0.653381323,-16.89119996,16.23781864,144.5832977,-121.5555223,-23.0277754
3.18225,2.131714737,-17.49580998,15.36409524,148.7793121,-114.6527312,-34.12658089
3.1825,3.579429452,-17.99125955,14.4118301,152.5131989,-107.2110512,-45.30214768
3.18275,5.058363665,-18.42113077,13.3627671,154.2479401,-97.86982986,-56.37811021
3.183,6.523232756,-18.74268837,12.21945562,154.6118469,-87.69861731,-66.91322961
3.18325,7.962879113,-18.99146999,11.02859088,153.9295197,-76.06278448,-77.86673517
3.1835,9.286759563,-19.07609066,9.789331094,153.6893158,-65.32726318,-88.36205262
3.18375,10.60408022,-19.09301417,8.488933957,151.5379486,-52.86868203,-98.66926657
3.184,11.80889659,-18.98554559,7.176649,149.630661,-40.54167412,-109.0889869
3.18425,12.93178557,-18.75072447,5.818938903,146.9663544,-28.21255682,-118.7537975
3.1845,13.96812781,-18.37543736,4.407309549,143.3954468,-16.21959634,-127.1758504
3.18475,14.88685178,-17.87998576,2.993133982,139.7248077,-4.485308867,-135.2394989
3.185,15.69607017,-17.25295118,1.556881017,135.5176392,6.743805361,-142.2614445
3.18525,16.42068618,-16.53621965,0.115533475,130.2979584,18.33468175,-148.6326401
3.1855,17.04253806,-15.70229056,-1.340247503,124.2182236,29.51655037,-153.7347739
3.18575,17.6035878,-14.77104645,-2.832541348,116.217598,40.83373124,-157.0513292
3.186,18.05388439,-13.70018076,-4.35370363,107.2007828,50.9615847,-158.1623675
3.18625,18.39152396,-12.54977247,-5.841751487,97.59667206,60.84137735,-158.4380494
3.1865,18.60765746,-11.29951097,-7.308146497,87.44268799,69.84342576,-157.2861138
3.18675,18.76313975,-10.03275014,-8.730389616,75.72480011,79.79803187,-155.522832
3.187,18.83042455,-8.733409083,-10.09701546,63.021698,90.01203561,-153.0337336
3.18725,18.78873427,-7.395990926,-11.39274335,49.83962631,100.0247677,-149.8643941
3.1875,18.63678024,-6.023031392,-12.61374885,36.25637817,109.6586984,-145.9150766
3.18775,18.33555436,-4.600569197,-13.73498516,23.24133873,118.1362753,-141.377614
3.188,17.8705842,-3.139604565,-14.73097964,11.3339138,125.3220283,-136.6559421
3.18825,17.31343016,-1.695141361,-15.6182888,-0.846056104,132.5480241,-131.701968
3.1885,16.62596765,-0.243062449,-16.3829052,-12.37917519,138.8499294,-126.4707542
3.18875,15.86750012,1.179399439,-17.04689955,-24.43032646,145.1338353,-120.7035088
3.189,14.99322819,2.63020997,-17.62343816,-36.12645721,149.7412574,-113.6148002
3.18925,14.10170014,4.000631388,-18.10233153,-49.10997391,155.2125393,-106.1025654
3.1895,12.98114934,5.563562128,-18.54471146,-59.6771965,154.5939343,-94.91673781
3.18975,11.82256044,7.052451463,-18.8750119,-70.66769409,154.0457567,-83.37806256
3.19,10.61018253,8.455027447,-19.06520998,-81.40052032,153.4751068,-72.07458649
3.19025,9.308105981,9.82290897,-19.13101495,-91.11619568,151.43676,-60.32056432
3.1905,7.995680207,11.14425185,-19.13993206,-101.5994797,148.5276924,-46.92821275
3.19075,6.609499757,12.37589465,-18.9853944,-110.6582336,144.8975986,-34.23936499
3.191,5.164819634,13.50938086,-18.6742005,-118.3972168,140.6420961,-22.24487926
3.19125,3.719714247,14.51889689,-18.23861114,-125.9193649,136.5158387,-10.59647381
3.1915,2.243740145,15.43998581,-17.68372595,-132.4609985,131.4765197,0.98447888
3.19175,0.788570398,16.23795054,-17.02652094,-138.8879547,126.4201925,12.46776221
3.192,-0.673414202,16.90560352,-16.23218932,-144.1932678,121.1615069,23.03176089
3.19225,-2.108971503,17.48017167,-15.37120017,-149.2888184,115.1377569,34.15106145
3.1925,-3.586764502,17.99551168,-14.40874718,-152.385498,107.100504,45.28499401
3.19275,-5.065278815,18.42326211,-13.3579833,-154.1135712,97.79920468,56.31436648
3.193,-6.567451581,18.76132027,-12.19386868,-153.6139832,87.03731722,66.57666593
3.19325,-8.013948252,18.99317859,-10.97923034,-152.611145,75.66486304,76.94628198
3.1935,-9.329330352,19.07991431,-9.750583956,-152.5934143,64.95192517,87.64148913
3.19375,-10.59280594,19.07568393,-8.482877993,-151.6917114,53.29225408,98.39945734
3.194,-11.76208647,18.9309816,-7.168895128,-150.4526825,41.94184297,108.5108395
3.19425,-12.89004904,18.70335624,-5.813307209,-147.727478,29.45910111,118.2683769
3.1945,-13.91361905,18.3373739,-4.42375485,-144.5804291,17.40052913,127.1798999
3.19475,-14.87941369,17.85842506,-2.979011371,-139.8143768,5.018237005,134.7961398
3.195,-15.71913288,17.25085344,-1.53172056,-134.9537659,-6.799179422,141.7529453
3.19525,-16.44333759,16.52988903,-0.086551431,-129.7098999,-18.30737402,148.0172739
3.1955,-17.01599272,15.68115164,1.334841073,-124.8140717,-28.84449082,153.6585625
3.19575,-17.56133551,14.75033363,2.81100188,-117.2444153,-40.04863249,157.2930478
3.196,-18.02725029,13.70527525,4.321975034,-108.0252151,-50.7777547,158.8029698
3.19625,-18.41110687,12.57221394,5.838892923,-97.34338379,-61.33426133,158.6776451
3.1965,-18.6843866,11.3706085,7.313778099,-86.03695679,-71.69427453,157.7312313
3.19675,-18.82675914,10.08903968,8.737719459,-74.52858734,-81.30064428,155.8292316
3.197,-18.86696622,8.762620423,10.10434579,-62.31618881,-90.82436405,153.1405529
3.19725,-18.8223745,7.40447017,11.41790433,-49.04354477,-100.4351244,149.4786692
3.1975,-18.64664721,6.031511269,12.61513595,-36.07363129,-109.8985896,145.9722209
3.19775,-18.3521863,4.616663987,13.73552231,-22.93153954,-118.5750223,141.5065618
3.198,-17.88678018,3.159084552,14.72769562,-11.05296516,-125.8286103,136.8815755
3.19825,-17.321186,1.699812755,15.62137325,1.02150178,-132.7189454,131.6974436
3.1985,-16.66255003,0.260003558,16.40254647,13.22863674,-139.4682394,126.2396027
3.19875,-15.88798261,-1.171766103,17.05974871,24.93897247,-145.4621331,120.5231606
3.199,-15.00821739,-2.630192685,17.63841008,36.55535507,-149.8857752,113.3304202
3.19925,-14.03047137,-4.114850811,18.14532218,48.11503601,-152.5510508,104.4360148
3.1995,-12.98176239,-5.580469052,18.56223145,59.83162308,-154.2668368,94.43521371
3.19975,-11.88323547,-7.004200222,18.88743569,71.92281342,-155.3901765,83.46736304
3.2,-10.65054664,-8.426238427,19.07678507,82.28360748,-154.3144597,72.03085219
3.20025,-9.331137759,-9.816123057,19.14726082,91.71729279,-151.7370244,60.01973165
3.2005,-7.961459053,-11.15523338,19.11669243,100.8287964,-148.0666846,47.23788818
3.20075,-6.564272031,-12.39618669,18.96045872,109.6517181,-144.1712207,34.51950253
3.201,-5.111988277,-13.54067356,18.65266184,117.2530441,-139.6412521,22.38820796
3.20125,-3.683390753,-14.53538064,18.21877139,125.0798264,-135.9055692,10.82574288
3.2015,-2.259907803,-15.41246689,17.6723747,132.6651764,-132.0824906,-0.582685749
3.20175,-0.752187727,-16.23751122,16.98969895,137.9109039,-126.1347938,-11.77611014
3.202,0.676675802,-16.90727809,16.23060228,144.0907135,-121.0816138,-23.00909973
3.20225,2.110523212,-17.48523293,15.37470972,149.254364,-115.0072749,-34.24708914
3.2025,3.595934869,-18.00691646,14.41098159,152.1957397,-106.7934661,-45.40227364
3.20275,5.053245596,-18.42790046,13.37465486,154.4287415,-97.77487078,-56.65387068
3.203,6.517297583,-18.74014752,12.22284994,154.746933,-87.78395531,-66.96297767
3.20325,7.937510476,-18.96058281,11.02307233,154.3695068,-76.83012703,-77.5393798
3.2035,9.285893007,-19.08116686,9.795273849,153.7576752,-65.24180705,-88.51586812
3.20375,10.59983834,-19.091744,8.491905663,151.6486511,-52.92611788,-98.72253324
3.204,11.81651628,-18.99189266,7.175376379,149.4861908,-40.36678218,-109.1194086
3.20425,12.93561384,-18.74903292,5.813419074,146.8594818,-28.21529538,-118.6441864
3.2045,13.96685847,-18.37374387,4.4068854,143.4212646,-16.26004429,-127.1612204
3.20475,14.9067718,-17.89014111,2.983369308,139.2797089,-4.144793597,-135.1349153
3.205,15.70284208,-17.25929876,1.556456679,135.3835907,6.918772227,-142.3023629
3.20525,16.41776522,-16.52141225,0.103647036,130.2606659,18.03874363,-148.2994095
3.2055,17.02388807,-15.69340495,-1.330483113,124.6401749,29.2115866,-153.8517615
3.20575,17.58666214,-14.75496964,-2.831692494,116.5478134,40.40196154,-156.949775
3.206,18.03350408,-13.70060383,-4.332900242,107.7498703,50.81236724,-158.5622375
3.20625,18.37286563,-12.54342574,-5.82943989,98.05758667,60.57765915,-158.6352458
3.2065,18.6077536,-11.3959783,-7.211775302,88.17315674,71.66916853,-159.8423253
3.20675,18.79233786,-10.06109833,-8.731239536,75.18286133,80.58245062,-155.7653119
3.207,18.87332712,-8.72706314,-10.14626398,61.84851837,90.2513616,-152.09988
3.20725,18.80201176,-7.362143289,-11.43986847,49.22604752,99.52226158,-148.7483091
3.2075,18.64068562,-5.998491835,-12.64219379,35.95180511,109.2513905,-145.2031956
3.20775,18.32495919,-4.5950684,-13.7298908,23.45693398,117.97373,-141.4306639
3.208,17.87012285,-3.150182032,-14.71994082,11.4039793,125.5364589,-136.9404382
3.20825,17.2829034,-1.683294619,-15.59960878,-0.149703026,132.1181027,-131.9683997
3.2085,16.61495447,-0.235446571,-16.3795079,-12.15596581,138.6396653,-126.4836995
3.20875,15.88192147,1.175592259,-17.05751373,-24.79011154,145.3250262,-120.5349147
3.209,14.98687596,2.6344409,-17.62131687,-36.00381851,149.6275823,-113.6237637
3.20925,14.01336073,4.11486806,-18.12822879,-47.63562393,152.4044673,-104.7688434
3.2095,12.98837272,5.565254643,-18.55362736,-59.8588562,154.5864879,-94.72763173
3.20975,11.82543783,7.024526954,-18.84996479,-70.51746368,154.5684125,-84.05094884
3.21,10.62917568,8.42244938,-19.05162506,-81.64095306,154.2157043,-72.57475121
3.21025,9.334392507,9.812331579,-19.14672409,-91.71774292,151.8259584,-60.10821551
3.2105,8.007518577,11.12986614,-19.13738471,-101.8016205,148.8867825,-47.08516205
3.21075,6.597218816,12.38477988,-18.9819987,-110.4007874,144.642459,-34.24167163
3.211,5.172427864,13.49964786,-18.67207572,-118.5226364,140.8841729,-22.36153646
3.21125,3.725199866,14.50874279,-18.23394265,-125.9889221,136.7540017,-10.76507957
3.2115,2.275506979,15.41883106,-17.69433804,-133.1446991,132.1209555,1.023743564
3.21175,0.790218353,16.22356527,-17.01378362,-138.8399658,126.7211756,12.11879019
3.212,-0.662792184,16.90814209,-16.24534991,-144.508194,121.2119425,23.2962515
3.21225,-2.115240958,17.50894252,-15.39370156,-149.3564758,114.5638608,34.79261508
3.2125,-3.604999606,18.00100966,-14.39601005,-151.9640045,106.8687066,45.09529794
3.21275,-5.073773625,18.42199381,-13.34822019,-153.892334,97.76480071,56.12753327
3.213,-6.538226298,18.74101068,-12.20278439,-154.2434082,87.64212517,66.60128304
3.21325,-7.998259826,18.98725633,-10.9889965,-153.0003204,75.9027402,77.09758023
3.2135,-9.348406077,19.08880022,-9.74039414,-152.1810608,64.65290582,87.52815497
3.21375,-10.61400931,19.0828767,-8.468867396,-151.2038269,53.00520943,98.19861747
3.214,-11.80064386,18.95383023,-7.153186372,-149.615097,41.22637153,108.3887255
3.21425,-12.86290192,18.6965875,-5.83368558,-148.3890839,29.78193568,118.6071482
3.2145,-13.92338398,18.3373738,-4.413989828,-144.3283081,17.32465731,127.0036508
3.21475,-14.87391143,17.85377217,-2.979860738,-139.9263763,5.142846439,134.7835299
3.215,-15.68734946,17.23392915,-1.546579691,-135.6694641,-6.246746804,141.9162109
3.21525,-16.40814359,16.51762178,-0.109478186,-130.5606689,-17.81337321,148.3740422
3.2155,-17.04056343,15.69723047,1.343332958,-124.3105774,-29.32671864,153.637296
3.21575,-17.5664485,14.74483283,2.821615676,-117.0849915,-39.98513227,157.0701237
3.216,-18.03233285,13.70865965,4.323673203,-107.9294662,-50.88208809,158.8115543
3.21625,-18.39284153,12.57475205,5.818089479,-97.85393524,-61.25293466,159.1068699
3.2165,-18.66106639,11.36257092,7.298495467,-86.60792542,-71.37761722,157.9855426
3.21675,-18.86150181,10.1097718,8.751730015,-73.78813934,-81.95750397,155.7456433
3.217,-18.90935804,8.781237161,10.12812088,-61.3444519,-91.50630924,152.8507611
3.21725,-18.84567203,7.419701797,11.42597024,-48.5332489,-100.9191078,149.4523567
3.2175,-18.6466713,6.024318434,12.62235287,-36.00136566,-109.7904729,145.7918386
3.21775,-18.31449562,4.589586323,13.7249093,-23.70517159,-117.8084084,141.5135799
3.218,-17.87366853,3.144699309,14.72896922,-11.2847023,-125.4744976,136.7591999
3.21825,-17.32842444,1.693889427,15.63453502,1.259820461,-132.6704656,131.4106452
3.2185,-16.6595446,0.26973538,16.38980922,13.08471584,-139.6391747,126.5544588
3.21875,-15.8748205,-1.171766627,17.04658713,24.59882927,-145.3769118,120.7780825
3.219,-15.01162024,-2.631885001,17.64350524,36.66049194,-149.8907979,113.230306
3.21925,-14.0465868,-4.109773158,18.15635996,48.50735092,-152.7777734,104.2704225
3.2195,-12.98940503,-5.5804691,18.56987413,60.04449844,-154.3361549,94.2916565
3.21975,-11.85654589,-7.020278101,18.876824,71.3526535,-154.9005889,83.54793541
3.22,-10.62558128,-8.450356779,19.07593805,81.80900574,-153.6790588,71.87005307
3.22025,-9.321817237,-9.821622032,19.14343927,91.50889587,-151.5620161,60.05312021
3.2205,-7.983056626,-11.13957938,19.122636,101.2759628,-148.5195393,47.24357651
3.22075,-6.565111054,-12.39322456,18.95833562,109.6532135,-144.235768,34.58255445
3.221,-5.130218598,-13.53305627,18.66327486,117.6790466,-139.9233652,22.24431854
3.22125,-3.668127126,-14.54172704,18.20985416,124.7327042,-135.6780269,10.94532275
3.2215,-2.257837194,-15.42769822,17.68553541,132.7259064,-131.781099,-0.944807343
3.22175,-0.773794186,-16.22439564,16.99818983,138.3856812,-126.540284,-11.84539711
3.222,0.68559074,-16.90727874,16.221688,143.8652344,-121.0171038,-22.84813055
3.22225,2.121558089,-17.48650292,15.36494483,148.9790192,-114.902533,-34.07648618
3.2225,3.587467187,-18.00014705,14.41267987,152.371109,-106.9844022,-45.38670678
3.22275,5.053696726,-18.41986048,13.36616376,154.3627167,-97.92625516,-56.43646152
3.223,6.501192752,-18.73168514,12.23049239,155.114151,-88.06795817,-67.04619283
3.22325,7.931098988,-18.97327588,11.04217689,154.6430511,-76.64344679,-77.99960436
3.2235,9.28925189,-19.09174302,9.802491134,153.760025,-65.01771854,-88.74230648
3.22375,10.60615205,-19.10782143,8.501669375,151.6117249,-52.57091462,-99.04081023
3.224,11.8343222,-18.9990842,7.164761998,149.0774536,-40.08870311,-108.9887505
3.22425,12.93942896,-18.75072531,5.811296347,146.7713776,-28.14149081,-118.6298868
3.2245,13.98890073,-18.38347416,4.39457343,142.9095154,-15.89827527,-127.0112401
3.22475,14.89495928,-17.86813939,2.973180107,139.4173584,-4.631579752,-134.7857786
3.225,15.69396304,-17.2482964,1.55433336,135.528595,6.654375744,-142.1829707
3.22525,16.41009268,-16.52987231,0.11977963,130.5201263,18.14863192,-148.6687583
3.2255,17.04044036,-15.69509796,-1.345342405,124.2134628,29.37467466,-153.5881375
3.22575,17.58710095,-14.75031418,-2.836786771,116.49263,40.32601103,-156.818641
3.226,18.04836325,-13.70145118,-4.346912067,107.3548584,50.94494375,-158.2998022
3.22625,18.38896226,-12.55400308,-5.83495918,97.69644928,60.90334287,-158.5997921
3.2265,18.59234843,-11.30712697,-7.285221462,87.90395355,69.87751904,-157.7814726
3.22675,18.74656659,-10.03782785,-8.708738744,76.20530701,79.77822269,-155.9835297
3.227,18.83809213,-8.726640881,-10.11145125,62.78072739,89.94920939,-152.7299368
3.22725,18.79257838,-7.389221466,-11.40335692,49.69566345,99.93241366,-149.6280771
3.2275,18.67537087,-6.035724322,-12.63964655,35.33803558,110.1901926,-145.5282282
3.22775,18.35165533,-4.609877326,-13.741778,22.87644577,118.4420262,-141.318472
3.228,17.87347175,-3.16414444,-14.70932731,11.42319202,125.8221569,-137.245349
3.22825,17.30029762,-1.687526438,-15.61277118,-0.57373631,132.3278596,-131.7541233
3.2285,16.62810319,-0.238830709,-16.38927248,-12.48067284,138.8034328,-126.3227599
3.22875,15.88150238,1.176860918,-17.0583633,-24.79620552,145.3011685,-120.504963
3.229,14.98305881,2.635709855,-17.61876866,-35.92012024,149.5776855,-113.6575652
3.22925,14.02944423,4.10005942,-18.12950365,-47.95640182,152.8054791,-104.8490773
3.2295,12.96464938,5.580062562,-18.54471194,-59.35462952,154.1364743,-94.78184473
3.22975,11.83513186,7.003795209,-18.83892707,-70.62345886,155.0337421,-84.41028326
