Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.837,-18.84787808,14.6057671,4.242110977,-106.9168472,-53.14998282,160.06683
2.83725,-19.26833329,13.44604824,5.822285054,-96.2798996,-63.8523078,160.1322074
2.8375,-19.54907532,12.17378636,7.375288956,-85.37058258,-73.43697295,158.8075555
2.83775,-19.765425,10.86133113,8.904093874,-72.71019745,-83.6255085,156.3357059
2.838,-19.85333278,9.490910177,10.3624226,-59.82064819,-93.41208455,153.2327327
2.83825,-19.81656089,8.080718111,11.73584278,-46.7434845,-102.9544277,149.6979122
2.8385,-19.65007353,6.612560965,13.03751256,-33.50156403,-111.6496018,145.1511658
2.83875,-19.34186123,5.122826011,14.21903522,-20.72519112,-119.8626973,140.5878885
2.839,-18.8805078,3.597550085,15.28295771,-8.680967331,-127.0119399,135.6929073
2.83925,-18.32866863,2.088775361,16.23989327,3.807043791,-134.3026395,130.4955957
2.8395,-17.62066235,0.560962321,17.05970003,15.18206692,-140.3437182,125.1616513
2.83975,-16.861555,-0.922002949,17.78355795,27.61261749,-146.8733136,119.2606961
2.84,-15.949354,-2.454895097,18.40424909,38.99939728,-151.1100428,112.1106455
2.84025,-14.94383018,-4.010209894,18.95404007,50.54981995,-153.7506693,103.2008493
2.8405,-13.85507423,-5.559179369,19.4142536,62.15571594,-155.1585542,93.00283827
2.84075,-12.67791516,-7.080224627,19.75813978,73.34615326,-155.4589478,82.11279453
2.841,-11.44963122,-8.549227899,19.99885912,84.73266602,-155.1483816,70.41571555
2.84125,-10.08886383,-10.01061453,20.09947836,94.30417633,-152.5603076,58.25613122
2.8415,-8.674003361,-11.42165294,20.0956563,103.5743484,-148.8509198,45.2765714
2.84175,-7.183325026,-12.75991934,19.94324437,111.5835876,-144.0754035,32.49181583
2.842,-5.708307127,-13.96067655,19.66898367,120.0254593,-139.9436329,19.91817361
2.84225,-4.241251981,-15.00700339,19.24825537,128.3562775,-136.5591032,8.202825721
2.8425,-2.716609113,-15.97378671,18.69039583,135.1747437,-131.8730615,-3.301682115
2.84275,-1.165637925,-16.81406165,17.97969958,140.7027893,-126.8497801,-13.85300918
2.843,0.362319959,-17.55702583,17.19470587,146.2067719,-121.1718031,-25.03496872
2.84325,1.862663359,-18.18152291,16.31885955,151.415863,-115.1509711,-36.26489198
2.8435,3.395923526,-18.73959063,15.34366711,154.8812714,-107.2520828,-47.62918854
2.84375,4.956235827,-19.20796247,14.25172664,156.3257294,-97.8572716,-58.46845777
2.844,6.498681039,-19.56378907,13.06510803,156.5068817,-87.65512244,-68.85175927
2.84425,7.99776421,-19.81214864,11.81438443,155.8944702,-76.68732472,-79.20714549
2.8445,9.44456264,-19.95600319,10.51144054,154.5182343,-64.92998547,-89.58824878
2.84475,10.82550441,-19.99112139,9.165616984,152.48526,-52.54758638,-99.93767363
2.845,12.12484862,-19.92638645,7.80153783,150.0673065,-39.49196329,-110.5753432
2.84525,13.33046105,-19.71102955,6.3805685,147.014328,-26.83641792,-120.1779101
2.8455,14.42029149,-19.33616196,4.915870466,143.6605072,-14.96977103,-128.6907362
2.84575,15.4395835,-18.85594453,3.416361028,139.0504913,-2.610366206,-136.4401251
2.846,16.31970559,-18.22763988,1.907934294,134.5115814,8.844348225,-143.3559296
2.84625,17.06606074,-17.48552291,0.419462175,130.0253906,19.97099626,-149.9963869
2.8465,17.7613512,-16.65413128,-1.107219924,123.4765549,31.72532991,-155.2018848
2.84675,18.32720351,-15.6839621,-2.643241402,116.434967,42.45976684,-158.8947339
2.847,18.82978022,-14.59532587,-4.234454353,107.2209244,52.88175576,-160.1026801
2.84725,19.21890413,-13.41191581,-5.806988322,97.24039459,62.89422402,-160.1346186
2.8475,19.51448585,-12.14515363,-7.369332227,85.99782562,72.67567064,-158.6734963
2.84775,19.71261885,-10.82085083,-8.891768016,73.74298096,82.49053283,-156.2335138
2.848,19.80051483,-9.454662128,-10.3458527,60.90493774,92.33957586,-153.2445136
2.84825,19.80532372,-8.050815286,-11.75450843,46.79933548,102.2935277,-149.0928632
2.8485,19.6506129,-6.615236987,-13.03537591,33.49378204,111.6810054,-145.1747874
2.84875,19.31779962,-5.118732256,-14.19906737,21.31830025,119.583097,-140.9013972
2.849,18.82801781,-3.588802675,-15.23921514,9.999933243,126.4317968,-136.4317301
2.84925,18.28471057,-2.06860485,-16.21610572,-2.776585817,133.5658034,-130.7892176
2.8495,17.60383556,-0.551791644,-17.05204392,-14.76830006,140.0101606,-125.2418605
2.84975,16.87059726,0.923135706,-17.79373296,-27.81397247,146.8820446,-119.0680721
2.85,15.97190415,2.432756596,-18.40466074,-39.38715744,151.6619169,-112.2747594
2.85025,14.95828971,3.980878816,-18.93916852,-50.67870331,154.3894263,-103.710723
2.8505,13.8280099,5.55438794,-19.38239784,-61.37652206,155.0381366,-93.66161455
2.85075,12.66781247,7.069508984,-19.73732145,-72.96170044,155.5808829,-82.61918243
2.851,11.42307346,8.568129752,-19.99120321,-84.13101196,154.5943912,-70.4633792
2.85125,10.09073179,10.02444071,-20.11517251,-94.40664673,152.3097104,-57.90306365
2.8515,8.705083777,11.410938,-20.11602177,-104.2681808,149.2806051,-45.01242421
2.85175,7.230935141,12.74116349,-19.97209863,-112.6665878,144.7865447,-32.11995686
2.852,5.753361742,13.93938365,-19.69274539,-121.0411377,140.6927424,-19.65160473
2.85225,4.260881241,15.0000951,-19.26097634,-128.8257446,136.8561365,-8.030391895
2.8525,2.726462454,15.96307196,-18.68953442,-135.3671722,132.172865,3.194307231
2.85275,1.180623962,16.81561725,-17.99624121,-141.1261444,126.9580542,14.16809018
2.853,-0.32148171,17.54419489,-17.22271318,-147.2120514,121.7422267,25.46982472
2.85325,-1.855304697,18.18603889,-16.33073419,-151.6821442,115.1478107,36.5343335
2.8535,-3.39202416,18.72591407,-15.33388991,-154.9253693,107.5645435,47.36082575
2.85375,-4.984965274,19.21247911,-14.22751384,-155.6459656,97.58609684,58.05986873
2.854,-6.550286018,19.58268968,-13.03240366,-155.320694,86.93872656,68.38196741
2.85425,-8.034956616,19.82512714,-11.79017053,-155.0267944,76.18204212,78.84475231
2.8545,-9.471626397,19.95121214,-10.47958574,-153.7741394,64.83217441,88.94196499
2.85475,-10.83731062,19.97829091,-9.140980296,-152.0757446,52.71748947,99.35825516
2.855,-12.00138094,19.86786182,-7.866480878,-152.8836365,41.53201257,111.3516239
2.85525,-13.28043201,19.65461962,-6.374187612,-147.956665,28.31430001,119.642365
2.8555,-14.40960051,19.32206159,-4.912461075,-143.8982239,15.37190198,128.5263219
2.85575,-15.43527911,18.83634241,-3.401063301,-139.0855865,3.071696332,136.0138902
2.856,-16.32681098,18.22369366,-1.896882681,-134.3654633,-8.760749421,143.1262127
2.85625,-17.09906605,17.48115437,-0.38208832,-129.1935272,-20.07230396,149.2658312
2.8565,-17.73837088,16.63326024,1.105110633,-123.989357,-31.10206132,155.0914183
2.85675,-18.32883456,15.66732384,2.661510724,-116.3411179,-42.09429996,158.4354178
2.857,-18.81263631,14.60661272,4.20602359,-107.8296509,-52.90579263,160.7354435
2.85725,-19.24925167,13.43927866,5.809973008,-96.72375488,-63.58205473,160.3058096
2.8575,-19.58210009,12.20044285,7.381657238,-84.69483948,-74.18243251,158.877272
2.85775,-19.75776073,10.86767753,8.890083194,-72.94546509,-83.69408018,156.6395453
2.858,-19.8677554,9.494718303,10.37303709,-59.45781326,-93.59677921,153.0545925
2.85825,-19.82549684,8.074794746,11.75070209,-46.4485054,-102.9141921,149.3626975
2.8585,-19.65601772,6.612137412,13.04388031,-33.32330322,-111.6881074,145.0114107
2.85875,-19.31686648,5.107171363,14.20969512,-21.24864578,-119.3822172,140.630863
2.859,-18.87628698,3.590357843,15.28592913,-8.729165077,-126.8384511,135.5676162
2.85925,-18.29728404,2.079890696,16.21739334,3.052836657,-133.8932133,130.8403766
2.8595,-17.6562179,0.592271435,17.06394647,15.88360596,-141.1871903,125.3035844
2.85975,-16.86960727,-0.918619061,17.78822633,27.80723572,-146.9943559,119.1871202
2.86,-15.93201214,-2.473934293,18.40594644,38.69229126,-150.618529,111.9262377
2.86025,-14.9429755,-4.008517815,18.95149332,50.51732635,-153.7667848,103.2494584
2.8605,-13.84740556,-5.551141141,19.3985467,61.89567947,-155.2449763,93.34929678
2.86075,-12.70292918,-7.070492584,19.77342176,73.93161011,-155.8210127,81.88940258
2.861,-11.41913748,-8.570382829,19.98952031,84.09122467,-154.517847,70.42662229
2.86125,-10.09611283,-10.02034534,20.11645816,94.56147766,-152.4171294,57.8556517
2.8615,-8.682060437,-11.41911511,20.10117555,103.7639008,-148.9427822,45.17888145
2.86175,-7.191355514,-12.7497634,19.94111891,111.7179108,-144.3120872,32.59417647
2.862,-5.704887398,-13.95390644,19.65879384,119.8847809,-140.0347683,20.14998738
2.86225,-4.219208673,-15.01715754,19.23636621,127.8475494,-136.1939158,8.346366339
2.8625,-2.689424591,-15.96955572,18.65898031,134.4160156,-131.7398638,-2.676151807
2.86275,-1.182605722,-16.8106789,17.99328462,141.1040955,-127.0286821,-14.07541332
2.863,0.348316202,-17.55533438,17.20701818,146.5483398,-121.2989198,-25.24942003
2.86325,1.865159955,-18.19590694,16.33074698,151.4458618,-114.8525424,-36.59331947
2.8635,3.37437248,-18.70997497,15.33560249,155.2193604,-107.9615078,-47.25785253
2.86375,4.948237191,-19.18807545,14.23983826,156.3861389,-98.29299136,-58.09314756
2.864,6.503782468,-19.5620985,13.05831603,156.3596191,-87.65630917,-68.70330997
2.86425,7.980375331,-19.8070725,11.82669716,156.3138885,-76.91958371,-79.39430484
2.8645,9.4444933,-19.97673555,10.53224225,154.6782379,-64.54647223,-90.13176569
2.86475,10.81780892,-20.0063517,9.188542775,152.8056488,-52.3169438,-100.488705
2.865,12.1388425,-19.93103909,7.792196586,149.7402496,-39.29604611,-110.4442035
2.86525,13.33048635,-19.70341286,6.372926516,146.9593353,-26.97418871,-119.9851466
2.8655,14.41733513,-19.33150819,4.914173057,143.7054749,-15.07562513,-128.6298497
2.86575,15.43538649,-18.84155842,3.406171929,139.0571442,-2.911441712,-136.1457025
2.866,16.31971436,-18.22510198,1.905387621,134.4962311,8.794315678,-143.2905468
2.86625,17.08088069,-17.49652221,0.415641511,129.7195587,20.28638448,-150.0059432
2.8665,17.74523097,-16.65032326,-1.094907719,123.871666,31.53548503,-155.407151
2.86675,18.34711976,-15.69496284,-2.65215692,115.9951096,42.81558028,-158.8106898
2.867,18.8250904,-14.60124959,-4.223840813,107.3847809,52.96371372,-160.3484946
2.86725,19.22146767,-13.4072618,-5.814205866,97.13638306,62.83102578,-159.9674088
2.8675,19.53693361,-12.16080872,-7.376124892,85.51828003,73.14279889,-158.6610789
2.86775,19.71562389,-10.81154353,-8.90408036,73.58353424,82.34549078,-155.929025
2.868,19.78909015,-9.443237758,-10.34585239,61.10912704,92.04386237,-153.1529894
2.86825,19.74300665,-8.024584169,-11.71842248,48.23988724,101.337003,-149.5768903
2.8685,19.63833621,-6.605506432,-13.03282978,33.75950241,111.3979888,-145.1574912
2.86875,19.35294345,-5.146233823,-14.20670963,20.61322212,120.3540071,-140.9672292
2.869,18.89499496,-3.618843323,-15.27615163,8.461974144,127.4957372,-135.9577113
2.86925,18.27580339,-2.066490164,-16.20931322,-2.575665951,133.4697174,-130.8940515
2.8695,17.63138081,-0.566599385,-17.06478143,-15.40020561,140.5021701,-125.1019645
2.86975,16.83838131,0.937520611,-17.77590192,-27.09594154,146.3831404,-119.2871989
2.87,15.92828676,2.464911949,-18.39319871,-38.48810959,150.7356271,-112.2475175
2.87025,14.93371784,3.996111147,-18.92982899,-50.14094543,153.9132647,-103.7723193
2.8705,13.84666466,5.546771811,-19.39343647,-61.80031586,155.3093534,-93.50903754
2.87075,12.6741843,7.069932628,-19.74411692,-73.12718964,155.6118002,-82.48461057
2.871,11.42259414,8.552051627,-19.97464577,-83.99608612,154.8879219,-70.89183581
2.87125,10.07839023,10.01555513,-20.09394536,-94.01194,152.3852827,-58.37334267
2.8715,8.704276756,11.4236306,-20.12790736,-104.3325424,149.0354928,-44.70295038
2.87175,7.256345782,12.72339368,-19.97973946,-113.197258,145.3090273,-32.11176932
2.872,5.762226906,13.92457381,-19.68680071,-121.1669846,141.0435371,-19.87655255
2.87225,4.254536794,15.00686634,-19.26140313,-128.7135925,136.6904264,-7.976833854
2.8725,2.706152811,15.98337926,-18.68953207,-134.9850464,131.6449645,3.340081882
2.87275,1.179336541,16.81096251,-17.99029906,-141.0543671,127.0373233,14.01704376
2.873,-0.343524924,17.55392565,-17.21040073,-146.699234,121.3975815,25.30165254
2.87325,-1.846847531,18.17630828,-16.32946075,-151.8223419,115.394888,36.42745389
2.8735,-3.410700836,18.72718458,-15.31648374,-154.435318,107.4071862,47.02813182
2.87375,-4.93961413,19.1904771,-14.25086297,-156.6660919,98.34325132,58.3228406
2.874,-6.53335487,19.56788211,-13.03452724,-155.6620636,87.35799096,68.30407264
2.87425,-8.020549428,19.81708768,-11.79653825,-155.3587494,76.45933266,78.89941673
2.8745,-9.482612496,19.9664439,-10.4838314,-153.6146545,64.48284546,89.13180908
2.87475,-10.84408613,19.98379216,-9.139706033,-151.9523621,52.57789872,99.37446334
2.875,-12.11248375,19.9055172,-7.793033449,-150.2461548,40.01084542,110.2353094
2.87525,-13.29864357,19.66731168,-6.368668109,-147.5448303,27.94040985,119.6044205
2.8755,-14.40411308,19.31275279,-4.908639707,-143.9436035,15.58852778,128.3550757
2.87575,-15.4305816,18.84438129,-3.413799686,-139.2415771,2.959178201,136.2823989
2.876,-16.28358764,18.20042384,-1.916836198,-135.3091278,-7.995509018,143.3046368
2.87625,-17.06003203,17.47396147,-0.413929434,-130.1622009,-19.63353731,149.7957382
2.8765,-17.74941939,16.63029963,1.11911976,-123.6845627,-31.10999097,154.7945537
2.87675,-18.31903759,15.6766319,2.642405686,-116.6735687,-42.18012127,158.85369
2.877,-18.83382977,14.61634325,4.217486525,-107.3530045,-53.23145047,160.5844549
2.87725,-19.27506949,13.46297348,5.812096007,-96.22154999,-64.21007433,160.4316243
2.8775,-19.56087551,12.19959654,7.361278976,-85.2428894,-74.00574555,159.248635
2.87775,-19.76882999,10.8587922,8.910037788,-72.59113312,-83.60246326,156.1935964
2.878,-19.83131368,9.47398596,10.35732772,-60.26499176,-92.92666673,153.1916585
2.87825,-19.80815248,8.056177894,11.75197458,-46.78174973,-102.4180796,149.1998294
2.8785,-19.64287918,6.606214942,13.03666424,-33.64640045,-111.4582399,145.1046403
2.87875,-19.35413621,5.13382657,14.22030964,-20.48892784,-120.141438,140.6303658
2.879,-18.89572138,3.618282844,15.27743854,-8.436021805,-127.5004807,135.9365025
2.87925,-18.32993652,2.09046749,16.23946903,3.829199314,-134.3337505,130.5045511
2.8795,-17.63931167,0.570269917,17.06904175,15.60564232,-140.6475317,125.0418894
2.87975,-16.85181665,-0.929619405,17.78143606,27.41848373,-146.6490704,119.2305866
2.88,-15.9391995,-2.46504934,18.40424884,38.80844498,-150.8311758,112.0227309
2.88025,-14.93958727,-4.010210319,18.94979759,50.43501282,-153.7040884,103.2690756
2.8805,-13.84569871,-5.549024781,19.39472349,61.82817078,-155.2667228,93.43855203
2.88075,-12.68089103,-7.081070125,19.76196116,73.42118835,-155.4532275,82.03203914
2.881,-11.43780251,-8.566152413,20.00395493,84.53646851,-154.7283644,70.19189589
2.88125,-10.08931058,-10.01780866,20.10711924,94.35463715,-152.4099371,58.05529994
2.8815,-8.66810026,-11.43349976,20.10160002,103.4908676,-148.5633831,45.07251553
2.88175,-7.1862933,-12.75907163,19.94536493,111.637001,-144.0906069,32.45360591
2.882,-5.710373068,-13.94417679,19.65454986,119.939682,-140.2502942,20.31061218
2.88225,-4.22557055,-15.01504168,19.24061223,127.9838028,-136.2760036,8.292200779
2.8825,-2.719518698,-15.95516912,18.67468782,135.089798,-132.2315695,-2.858228519
2.88275,-1.186830524,-16.80433162,17.99116214,141.1664276,-127.1826043,-13.98382331
2.883,0.356338514,-17.56802758,17.21168907,146.4302063,-121.0036769,-25.42652939
2.88325,1.879997317,-18.20225448,16.32225717,151.0987244,-114.6233472,-36.47537717
2.8835,3.395508873,-18.73663067,15.3411218,154.8508453,-107.2987963,-47.55204908
2.88375,4.936362025,-19.18511441,14.24875238,156.6616516,-98.42724256,-58.23440905
2.884,6.49531658,-19.55448234,13.05916575,156.5150146,-87.8555481,-68.65946655
2.88425,7.990173495,-19.79734005,11.80716656,155.9753723,-77.02770391,-78.9476684
2.8845,9.435173396,-19.97038967,10.53521627,154.865509,-64.73566844,-90.12984059
2.88475,10.83983146,-20.02243112,9.182599657,152.3361359,-51.85259202,-100.4835438
2.885,12.14860395,-19.93231127,7.783707327,149.4774628,-39.19870974,-110.278753
2.88525,13.33472994,-19.70383552,6.369105578,146.8329773,-26.93478589,-119.8981914
2.8855,14.4232565,-19.33785426,4.914597765,143.5779419,-14.91297456,-128.6649673
2.88575,15.4145856,-18.84071101,3.426125407,139.5796204,-3.081783879,-136.4978365
2.886,16.3184244,-18.23017936,1.911754959,134.5563049,8.878762564,-143.4350675
2.88625,17.07284524,-17.48763752,0.41479228,129.8555756,20.05687506,-149.9124506
2.8865,17.74227139,-16.64693834,-1.09533305,123.9181061,31.443761,-155.3618671
2.88675,18.34119258,-15.69030934,-2.650883246,116.1123428,42.67592572,-158.7882686
2.887,18.83443045,-14.60167357,-4.232756879,107.1401749,53.0306678,-160.1708427
2.88725,19.2358667,-13.41741568,-5.81845102,96.82796478,63.11926958,-159.9472344
2.8875,19.50559746,-12.13711486,-7.368482599,86.16164398,72.45404456,-158.6156885
2.88775,19.71260783,-10.82423559,-8.888372244,73.76115417,82.54734693,-156.3085011
2.888,19.80139656,-9.444506271,-10.35689029,60.80072403,92.14623661,-152.9469606
2.88825,19.77858422,-8.049546997,-11.72903722,47.48942947,102.060804,-149.5502335
2.8885,19.63024599,-6.612699312,-13.01754668,34.01697159,111.4705904,-145.4875619
2.88875,19.33945337,-5.118732798,-14.22072057,20.76068306,119.7301702,-140.4908533
2.889,18.87169316,-3.604457346,-15.26723582,8.970524788,127.0382757,-136.0088005
2.88925,18.28599187,-2.066489605,-16.21950227,-2.83420682,133.5270481,-130.6928413
2.8895,17.60212725,-0.554329173,-17.04779807,-14.71211147,140.0358229,-125.3237114
2.88975,16.83792191,0.926943479,-17.76486539,-26.98675728,146.5589959,-119.5722387
2.89,15.96428482,2.439102136,-18.40338695,-39.2265892,151.4740535,-112.2474643
2.89025,14.9498598,3.998649811,-18.94850962,-50.57749176,153.9767433,-103.3992515
2.8905,13.8640539,5.541271744,-19.40532564,-62.21558762,155.5335603,-93.31797265
2.89075,12.66483282,7.066970468,-19.73180329,-72.86193085,155.5921812,-82.73025036
2.891,11.4094996,8.571513676,-19.98101328,-83.79358673,154.4158734,-70.62228666
2.89125,10.07754118,10.01555472,-20.09309591,-93.98317719,152.3659656,-58.38278846
2.8915,8.710550298,11.39570557,-20.10625587,-104.284584,149.5988386,-45.31425458
2.89175,7.2542229,12.72297178,-19.97719468,-113.1329193,145.2986883,-32.16576902
2.892,5.766066789,13.93007661,-19.6961434,-121.3027344,140.9652464,-19.66251207
2.89225,4.243538769,15.01871226,-19.26225103,-128.5063171,136.380702,-7.874384831
2.8925,2.820521361,15.90722132,-18.72774268,-137.428772,133.925791,3.502980979
2.89275,1.166236858,16.82873295,-17.99496981,-140.871994,126.6208883,14.2511057
2.893,-0.373575207,17.58100436,-17.20742916,-146.1338196,120.671247,25.46257257
2.89325,-1.887058305,18.21142413,-16.32436583,-151.036911,114.4300145,36.60689651
2.8935,-3.394548481,18.73226024,-15.33771176,-154.8982086,107.4146887,47.48351995
2.89375,-4.972252983,19.20571064,-14.23345766,-155.9220581,97.79543203,58.12662608
2.894,-6.53546892,19.57042019,-13.03495127,-155.6155396,87.27037763,68.34516192
2.89425,-8.033711332,19.81666543,-11.7829541,-154.9967957,76.34551012,78.65128554
2.8945,-9.499197276,19.95840545,-10.45920817,-153.100296,64.48900556,88.61129046
2.89475,-10.83389047,19.98505923,-9.151168761,-152.2056274,52.60883366,99.59679378
2.895,-12.10282151,19.87590107,-7.773079567,-150.2606049,40.62471837,109.6358865
2.89525,-13.27705389,19.64911798,-6.372064091,-147.9612732,28.43713022,119.524143
2.8955,-14.38630631,19.30556087,-4.919254563,-144.3494873,15.85589697,128.4935903
2.89575,-15.40305225,18.82491893,-3.421866682,-139.8199768,3.534121748,136.2858551
2.896,-16.29754016,18.21692379,-1.919383634,-135.0697327,-8.40214622,143.4718789
2.89625,-17.08207374,17.48411615,-0.402042412,-129.6581879,-19.98519437,149.6433822
2.8965,-17.72180126,16.63706898,1.084732282,-124.4566727,-31.03458902,155.4912617
2.89675,-18.32707846,15.68424839,2.64283007,-116.5216675,-42.38640649,158.908074
2.897,-18.83938248,14.60703628,4.232346194,-107.1386261,-53.10116849,160.2397946
2.89725,-19.23649621,13.44562708,5.790869126,-97.10863495,-63.59874736,160.7073823
2.8975,-19.54985586,12.1940961,7.355759762,-85.50463867,-73.81708391,159.3217226
2.89775,-19.77602092,10.86683229,8.909188628,-72.47637177,-83.80429162,156.2806634
2.898,-19.87069735,9.5031802,10.36751715,-59.45466614,-93.77126449,153.2259306
2.89825,-19.833134,8.076488055,11.75664594,-46.27062225,-102.9986011,149.2692234
2.8985,-19.64751718,6.615522979,13.0319942,-33.58033752,-111.6869913,145.2673288
2.89875,-19.33169366,5.11647929,14.21521437,-20.93720818,-119.667557,140.6047652
2.899,-18.87710177,3.600512478,15.27658929,-8.787437439,-127.0405555,135.8279929
2.89925,-18.31472033,2.071006571,16.24371376,3.574000597,-133.8607109,130.2867103
2.8995,-17.62746005,0.55884581,17.06861424,15.37479401,-140.3453206,124.9705266
2.89975,-16.86663435,-0.917772688,17.78440704,27.71490097,-146.9815948,119.2666938
2.9,-15.94467767,-2.452779471,18.39745714,38.86122894,-151.1074011,112.2461722
2.90025,-14.92724277,-4.001325366,18.92856814,50.04564667,-153.7893545,103.7437078
2.9005,-13.87666855,-5.542678713,19.41934727,62.59566116,-155.626814,93.03115288
2.90075,-12.70801357,-7.067108334,19.7751219,74.04298401,-155.9315662,81.88858223
2.901,-11.44754114,-8.558535762,20.0060769,84.75728607,-154.9621437,70.20485767
2.90125,-10.08978066,-10.03050059,20.12028125,94.48498535,-152.1912968,57.70631144
2.9015,-8.660880787,-11.43307713,20.09395792,103.322258,-148.5309452,45.20868724
2.90175,-7.185016349,-12.7582252,19.94324155,111.6194077,-144.1086952,32.4892875
2.902,-5.690481966,-13.96236893,19.6528509,119.5714111,-139.7686409,20.19722978
2.90225,-4.231102798,-15.01842519,19.24952799,128.1689606,-136.255169,8.086208453
2.9025,-2.702985838,-15.96278663,18.66577247,134.7260284,-131.9651714,-2.760857081
2.90275,-1.166906404,-16.81279447,17.97970087,140.7129364,-126.8714643,-13.8414721
2.903,0.32713127,-17.54264022,17.21550895,147.0142365,-121.6936565,-25.32057992
2.90325,1.876230178,-18.18702315,16.31079297,151.097168,-114.9411144,-36.15605357
2.9035,3.393392602,-18.73493793,15.34154532,154.9068604,-107.3519146,-47.55494573
2.90375,4.957525431,-19.2037319,14.24620647,156.2545013,-97.92291864,-58.3315827
2.904,6.494004165,-19.56548092,13.07147676,156.6360931,-87.65425444,-68.9818387
2.90425,7.976555865,-19.80664774,11.83009188,156.4078979,-76.94447931,-79.46341864
2.9045,9.465740653,-19.97081208,10.50507143,154.0716553,-64.4909412,-89.58071407
2.90475,10.84118163,-20.0000053,9.158823665,152.1321106,-52.25644858,-99.87566202
2.905,12.11215184,-19.91496311,7.802811267,150.3063354,-39.79281041,-110.513525
2.90525,13.32115798,-19.70002847,6.37887049,147.1714172,-27.10868709,-120.0627301
2.9055,14.41599643,-19.35054765,4.934551226,143.8760681,-14.72736066,-129.1487075
2.90575,15.42262576,-18.84875125,3.426125498,139.441864,-2.865729223,-136.5761348
2.906,16.30148731,-18.21663902,1.915151703,134.9136658,8.505359895,-143.4190257
2.90625,17.06985264,-17.49356035,0.423707708,129.9937439,20.1525823,-150.1463262
2.9065,17.77066489,-16.66217109,-1.108493806,123.2973785,31.95139742,-155.248776
2.90675,18.36489655,-15.71104126,-2.653855295,115.6440582,43.25991528,-158.9039735
2.907,18.8378221,-14.6029425,-4.234879599,107.0534897,53.10342587,-160.1569156
2.90725,19.20707214,-13.39583851,-5.811233635,97.41810608,62.5219437,-159.9400498
2.9075,19.50136593,-12.13373144,-7.367634493,86.2472229,72.37618382,-158.6234067
2.90775,19.69484298,-10.80477321,-8.890069772,74.08489227,82.06408805,-156.1489803
2.908,19.79759418,-9.439430292,-10.35816388,60.86764526,92.03298685,-152.9006321
2.90825,19.78114648,-8.044892646,-11.73625383,47.3919754,102.0015553,-149.3935307
2.9085,19.6344953,-6.611429946,-13.02306536,33.89813995,111.4870855,-145.3852254
2.90875,19.32582854,-5.129732434,-14.1960961,21.20089531,119.8479192,-141.0488145
2.909,18.88523327,-3.617996987,-15.26723628,8.717010498,127.4093029,-136.1263134
2.90925,18.30887644,-2.078759371,-16.23011707,-3.349786997,133.9483148,-130.5985278
2.9095,17.61614536,-0.551790338,-17.06435502,-15.11292839,140.1150412,-125.0021128
2.90975,16.83413192,0.936250932,-17.77038285,-26.97441292,146.3770181,-119.4026052
2.91,15.94989639,2.452642188,-18.40253858,-38.96570587,151.1295634,-112.1638575
2.91025,14.95616501,3.980033299,-18.93619831,-50.62049866,154.3897395,-103.7692408
2.9105,13.86783376,5.529847926,-19.39768169,-62.24830246,155.7973988,-93.54909636
2.91075,12.66786156,7.083471456,-19.75133302,-73.08313751,155.3237134,-82.24057591
2.911,11.40358112,8.578706542,-19.98228766,-83.71203613,154.2511725,-70.53913639
2.91125,10.08604829,10.02020823,-20.10625652,-94.26119995,152.3520192,-58.09081925
2.9115,8.694058006,11.41474559,-20.1088036,-104.0126801,149.1243246,-45.11164451
2.91175,7.262711269,12.7225476,-19.98525887,-113.3693924,145.3695509,-32.0001585
2.912,5.772809003,13.91569045,-19.68849945,-121.3924942,141.2867719,-19.89427769
2.91225,4.25239448,15.00094064,-19.25333512,-128.6285858,136.7854926,-8.156906752
2.9125,2.709965741,15.98084104,-18.69080678,-135.0805359,131.7204333,3.360102614
2.91275,1.165823038,16.83254355,-17.99836659,-140.8716583,126.5268248,14.34483348
2.913,-0.343524927,17.55392583,-17.21040091,-146.7075958,121.3874478,25.32014805
2.91325,-1.852724159,18.19619497,-16.34347081,-151.8210449,114.9627498,36.85829513
2.9135,-3.381395298,18.7301447,-15.34874941,-155.2324829,107.547336,47.68514693
2.91375,-4.988379506,19.20740085,-14.21902134,-155.5167694,97.63997996,57.87678945
2.914,-6.545232684,19.57084395,-13.02561127,-155.3623505,87.18489918,68.17745129
2.91425,-8.056584291,19.8323207,-11.77573641,-154.5065308,75.87413502,78.63239574
2.9145,-9.487708488,19.96644562,-10.47873713,-153.4508209,64.41032664,89.04049428
2.91475,-10.81571757,19.96136623,-9.145648663,-152.5017242,53.17906052,99.32266372
2.915,-12.09097471,19.86405398,-7.773079273,-150.4833679,40.93181655,109.5515514
2.91525,-13.2609558,19.63896364,-6.378007837,-148.3125763,28.74738796,119.5651883
2.9155,-14.38762313,19.29329199,-4.905668866,-144.2318726,16.0809965,128.1508761
2.91575,-15.40560258,18.82449702,-3.418894439,-139.7569122,3.529203461,136.2277088
2.916,-16.29285021,18.22284792,-1.929997705,-135.2435608,-8.474354546,143.7179153
2.91625,-17.05958207,17.48115404,-0.421571965,-130.2372589,-19.76025793,149.9975168
2.9165,-17.77097699,16.65780003,1.113176959,-123.3293228,-31.78772683,155.1170496
2.91675,-18.35125429,15.69144165,2.659812644,-115.935585,-42.70575118,158.6413362
