Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.94475,-1.038881325,-16.86158529,17.90046662,140.8880005,-123.9888791,-16.89912136
2.945,0.496267337,-17.61174307,17.11547573,146.0332489,-117.8097752,-28.22347367
2.94525,2.003019261,-18.22439172,16.22137245,150.7434692,-111.6548009,-39.08866831
2.9455,3.569038366,-18.76257506,15.1935367,152.9373474,-103.5885884,-49.34875901
2.94575,5.135350219,-19.21529261,14.07994239,153.8201752,-94.15747984,-59.66269533
2.946,6.655363729,-19.55038478,12.89502105,154.1361084,-84.23959169,-69.89651671
2.94625,8.145172719,-19.77970584,11.63453312,153.3203125,-73.44443436,-79.87587814
2.9465,9.609783674,-19.92906027,10.3192766,151.2006531,-61.21270713,-89.98794595
2.94675,10.95385694,-19.94429343,8.990436495,149.662796,-49.25226416,-100.4105319
2.947,12.27536625,-19.85374936,7.578383108,146.1460876,-36.31724203,-109.8288456
2.94725,13.458933,-19.62908389,6.170150888,143.2678833,-23.82042882,-119.4474545
2.9475,14.54409668,-19.25294635,4.708849666,139.6940765,-11.85233543,-127.8417411
2.94775,15.54100829,-18.73761115,3.196602863,135.0807037,-0.183255807,-134.8974479
2.948,16.42622764,-18.10846105,1.682233407,130.0746307,11.40255512,-141.4771859
2.94825,17.16670438,-17.34772832,0.181023945,125.2791977,22.22141593,-147.5006136
2.9485,17.86283514,-16.51845121,-1.34438393,118.4024124,34.0830011,-152.4854135
2.94875,18.43851691,-15.53009072,-2.908426191,110.6511078,44.58396051,-155.2350683
2.949,18.93390361,-14.43383909,-4.50006452,101.2576675,54.81785963,-156.0755272
2.94925,19.31747885,-13.25889103,-6.058587815,91.18470764,64.93275742,-156.1174651
2.9495,19.57831005,-11.97351171,-7.604798345,80.43210602,74.06618476,-154.4982908
2.94975,19.75097804,-10.64709356,-9.103884481,68.56856537,83.58429081,-152.1528562
2.95,19.81512149,-9.273711122,-10.54141037,56.06158829,93.02875049,-149.0903388
2.95025,19.77790151,-7.870288538,-11.90761298,42.84780121,102.5627348,-145.410536
2.9505,19.64906263,-6.441902739,-13.20715989,28.7247963,112.1376879,-140.8624841
2.95075,19.32894698,-4.956821475,-14.3721255,16.11776161,120.1909502,-136.3087118
2.951,18.8366015,-3.43154584,-15.40505566,4.733501434,126.9317697,-131.6652712
2.95125,18.25639876,-1.899501074,-16.35689768,-7.305892467,133.3716085,-126.065716
2.9515,17.55393914,-0.362802038,-17.1911371,-18.99011612,139.057406,-120.0672899
2.95175,16.79523425,1.113817236,-17.90905149,-31.46299934,145.4610374,-113.9980381
2.952,15.86815095,2.639515299,-18.50766625,-42.46142578,149.4594932,-106.9980674
2.95225,14.84352061,4.193984576,-19.03750518,-53.53155899,151.6961284,-98.16456939
2.9525,13.72081523,5.74760822,-19.46842345,-64.27723694,152.4713921,-88.19415515
2.95275,12.52711925,7.274576238,-19.80169549,-75.04095459,152.2285787,-77.18762413
2.953,11.29627756,8.740618168,-20.03689573,-86.27481079,151.6328026,-65.35799184
2.95325,9.949901824,10.18931305,-20.13921487,-96.04456329,149.0599046,-53.01534132
2.9535,8.536211245,11.57031092,-20.10652217,-105.0187149,145.592929,-40.57421412
2.95375,7.10006155,12.83876458,-19.93882613,-113.8231049,142.2111895,-28.3880846
2.954,5.636801954,14.00186632,-19.63866828,-122.1683426,138.5655954,-16.39725279
2.95425,4.134963867,15.05707774,-19.19204161,-129.5032043,134.4489265,-4.945722189
2.9545,2.581054697,16.03147733,-18.61253203,-135.4297943,129.0893204,6.340473888
2.95475,1.054262201,16.86625397,-17.92051617,-141.3482513,124.0317221,17.31652927
2.955,-0.485639572,17.59271687,-17.1070773,-146.1993713,118.2641077,27.93526363
2.95525,-2.017810926,18.22102078,-16.20320985,-150.3593597,111.6295991,38.72976069
2.9555,-3.562638221,18.7482003,-15.18556207,-153.0260315,103.9282035,49.09782803
2.95575,-5.147570535,19.21826576,-14.07069523,-153.5491486,94.03417343,59.51497513
2.956,-6.709129386,19.57113035,-12.86200096,-152.8977203,83.47043787,69.42728246
2.95625,-8.20533839,19.7915664,-11.58622801,-151.8296356,72.78941351,79.04022211
2.9565,-9.634808428,19.91214945,-10.27734103,-150.4041901,61.36023361,89.04395646
2.95675,-10.95307494,19.9011486,-8.948073654,-149.3467865,50.09659567,99.25019083
2.957,-12.18642051,19.76914226,-7.582721743,-147.8521729,38.61670404,109.2354688
2.95725,-13.39031755,19.55843913,-6.168121579,-144.5780029,25.73637979,118.8416231
2.9575,-14.49705115,19.20641893,-4.709367786,-140.6441345,13.17633652,127.467798
2.95775,-15.53366377,18.75158732,-3.217923557,-135.4536896,0.081031746,135.3726578
2.958,-16.42482187,18.12413008,-1.699308203,-130.3118134,-11.58841265,141.900226
2.95825,-17.16790003,17.34731841,-0.17941838,-125.3344116,-22.13044544,147.4648571
2.9585,-17.83863033,16.496887,1.341743326,-118.9747086,-33.40736228,152.3820708
2.95875,-18.44009835,15.54110499,2.898993361,-110.7962494,-44.71433137,155.5105808
2.959,-18.96678986,14.47700806,4.489781803,-100.8169785,-55.7990752,156.6160537
2.95925,-19.35086018,13.28090323,6.069956946,-90.56467438,-65.53725256,156.1019269
2.9595,-19.64391215,12.00948845,7.634423698,-79.05458069,-75.18658581,154.2411665
2.95975,-19.82294603,10.68349236,9.139453674,-67.00307465,-84.77667243,151.7797471
2.96,-19.91042804,9.313494645,10.59693339,-53.88013077,-94.47295388,148.3530846
2.96025,-19.82995596,7.894840983,11.93511498,-41.659832,-103.4135829,145.0734149
2.9605,-19.62442282,6.423299142,13.20112368,-29.22125816,-111.6119524,140.8332106
2.96075,-19.3314446,4.948372688,14.38307191,-15.98278046,-120.050841,136.0336215
2.961,-18.86366449,3.439597566,15.42406692,-4.072352409,-127.2821396,131.354492
2.96125,-18.27544563,1.892320529,16.3831251,7.876907825,-133.3751319,125.4982241
2.9615,-17.59322363,0.397085597,17.19613803,19.79432678,-139.9924653,120.1981385
2.96175,-16.79172103,-1.103227439,17.89494847,31.32685471,-145.6402348,114.3133801
2.962,-15.86977437,-2.640772475,18.51054685,42.54578018,-149.4527239,106.9069437
2.96225,-14.85106124,-4.187625735,19.03868697,53.71513748,-151.8743008,98.15916332
2.9625,-13.75976061,-5.737864042,19.49762465,65.26483917,-152.9445522,87.67971298
2.96275,-12.57576716,-7.247062463,19.82282962,76.16529083,-153.1099695,76.94467866
2.963,-11.31355973,-8.727488266,20.041048,86.69379425,-152.0146048,65.32081057
2.96325,-9.948506442,-10.17745342,20.12595986,95.98451996,-149.2790225,53.29450254
2.9635,-8.528872238,-11.55802799,20.08690023,104.7961578,-145.7751247,40.97896685
2.96375,-7.06520945,-12.85102193,19.91623138,113.0515671,-141.7241579,28.67259079
2.964,-5.547305889,-14.04966239,19.59696828,120.2040329,-136.9928912,16.78885828
2.96425,-4.092494117,-15.07610508,19.1685992,128.5318146,-133.7499827,5.218168097
2.9645,-2.555479055,-16.02554183,18.58102089,134.7021179,-128.9813347,-5.720783171
2.96475,-1.002000824,-16.87808781,17.88008864,140.0373993,-123.3923649,-16.64503442
2.965,0.503488538,-17.61089634,17.1074078,145.8223877,-117.7557655,-28.06662215
2.96525,2.008981707,-18.21889142,16.20990972,150.528244,-111.6995416,-38.82870244
2.9655,3.546149187,-18.75157293,15.20542375,153.4394989,-103.9535087,-49.4859902
2.96575,5.12816053,-19.20683007,14.07866954,153.9352417,-94.36313277,-59.57210893
2.966,6.64819255,-19.53727263,12.88908008,154.2190094,-84.53703016,-69.68197924
2.96625,8.168897305,-19.79451503,11.62561772,152.797699,-72.98948336,-79.80821562
2.9665,9.591139046,-19.91848362,10.32734458,151.5994263,-61.54775873,-90.05166754
2.96675,10.94576932,-19.95021566,9.004446342,149.9120483,-49.20084346,-100.7112049
2.967,12.24776301,-19.85628926,7.60852625,146.8877258,-36.47210317,-110.4156227
2.96725,13.47336579,-19.62993079,6.156564995,142.8987579,-23.69627622,-119.2024817
2.9675,14.56401229,-19.26437099,4.700358698,139.2531128,-11.4866064,-127.7665064
2.96775,15.52106291,-18.73549664,3.214433735,135.5831299,-0.364584003,-135.2185459
2.968,16.41735252,-18.09703784,1.679685324,130.2234192,11.12549673,-141.3489159
2.96825,17.18997376,-17.37099825,0.181024483,124.8394852,22.83600249,-147.6754877
2.9685,17.84462533,-16.50576006,-1.338865265,118.7819672,33.71741803,-152.4993852
2.96875,18.44189985,-15.53389793,-2.908001921,110.5892487,44.68636069,-155.2756093
2.969,18.92371632,-14.43299221,-4.490724111,101.5174255,54.73337243,-156.250798
2.96925,19.31245429,-13.23773423,-6.074720065,91.16175079,64.50083655,-155.6625873
2.9695,19.5787163,-11.9794365,-7.599279798,80.4673233,74.18107789,-154.6484012
2.96975,19.76792409,-10.65767135,-9.11025274,68.20182037,83.91175421,-152.1135746
2.97,19.82699913,-9.276672589,-10.55032654,55.76597595,93.17789132,-148.9438673
2.97025,19.78807517,-7.87451912,-11.91355605,42.60206223,102.7239792,-145.3260415
2.9705,19.63970894,-6.445710231,-13.19399871,28.98682976,112.1477359,-141.1345657
2.97075,19.32936324,-4.959360195,-14.37000305,16.1160202,120.2497665,-136.3657867
2.971,18.83876051,-3.420968545,-15.41779196,4.588748932,126.7548412,-131.3435902
2.97125,18.24455517,-1.886808089,-16.35774708,-7.097874165,133.0468115,-125.9489373
2.9715,17.55518852,-0.369571436,-17.18561708,-18.97913551,139.1934562,-120.2143207
2.97175,16.76551501,1.112970375,-17.87848538,-30.67978477,145.2583446,-114.5785598
2.972,15.90718368,2.631899918,-18.5390836,-43.4297905,149.8925883,-106.4627978
2.97225,14.85540333,4.192716066,-19.04811939,-53.84495544,151.8106724,-97.96571691
2.9725,13.71360826,5.750569974,-19.46417824,-64.12262726,152.3643414,-88.24171415
2.97275,12.52206367,7.285999498,-19.80806317,-75.00241089,151.9747759,-76.97236505
2.973,11.26995987,8.741463844,-20.01142372,-85.59549713,151.418155,-65.82265783
2.97325,9.949040835,10.18635099,-20.13539183,-95.9983139,149.1047355,-53.10642157
2.9735,8.536611439,11.56311806,-20.0997295,-104.9739838,145.7284569,-40.75447313
2.97375,7.109391919,12.83622441,-19.94561633,-114.0480957,142.3268762,-28.27878048
2.974,5.645741673,14.00863533,-19.654377,-122.4548798,138.5024865,-16.04760676
2.97425,4.120566341,15.06807772,-19.18864406,-129.2086639,134.1306607,-4.921996775
2.9745,2.588666864,16.02301438,-18.61168124,-135.5661469,129.2986011,6.267545738
2.97475,1.049608255,16.87090646,-17.92051471,-141.2602844,123.9044047,17.35587975
2.975,-0.491577136,17.59440849,-17.10283136,-146.0536041,118.1817361,27.87186803
2.97525,-2.03266535,18.22186548,-16.18920013,-149.9698334,111.4970629,38.47277043
2.9755,-3.566850732,18.7579336,-15.19108286,-152.9769897,103.7056154,49.27137433
2.97575,-5.125593218,19.1894957,-14.06390248,-153.9046936,94.73261538,59.17207823
2.976,-6.563251215,19.52247376,-12.95922254,-156.379776,85.46984385,70.90993215
2.97625,-8.188325016,19.80045198,-11.61212696,-152.3909607,72.76069035,79.63027034
2.9765,-9.663599352,19.93542246,-10.27182311,-149.8690033,60.71338823,89.15561507
2.97675,-10.99542304,19.93203556,-8.93661252,-148.4981079,49.19322418,99.30488373
2.977,-12.22498484,19.78945062,-7.56446578,-147.0076141,37.92816244,109.0794517
2.97725,-13.41574265,19.57240058,-6.156657933,-144.0164795,25.25606262,118.7604169
2.9775,-14.50088055,19.20387907,-4.702998517,-140.51828,13.16235578,127.3559243
2.97775,-15.50283275,18.70462325,-3.201790497,-135.9099121,1.165931482,134.7439806
2.978,-16.41473583,18.09408936,-1.679353528,-130.3554077,-10.96174821,141.3171559
2.97825,-17.18610356,17.36212626,-0.176022697,-124.9657669,-22.55351415,147.5192811
2.9785,-17.84624636,16.50450243,1.341743932,-118.824646,-33.62129116,152.4459372
2.97875,-18.43286289,15.5457576,2.887105284,-111.0119705,-44.76523641,155.7772069
2.979,-18.95411698,14.45839152,4.495725458,-101.0058517,-55.36998137,156.3758331
2.97925,-19.37377223,13.28513481,6.088637414,-89.98783112,-65.79765945,155.7854906
2.9795,-19.65701509,12.02641221,7.630602882,-78.82104492,-75.6166034,154.4376483
2.97975,-19.83053592,10.69872427,9.131811649,-66.89691162,-85.13913179,152.0360434
2.98,-19.8773461,9.304610782,10.57273532,-54.66431427,-94.08243465,148.7467489
2.98025,-19.82363093,7.882147741,11.94148319,-41.72140503,-103.1445918,144.8659968
2.9805,-19.65917267,6.441915634,13.21725703,-28.43254089,-112.2352258,140.6677667
2.98075,-19.31703802,4.939910801,14.37712721,-16.27681351,-119.8033282,136.0801417
2.981,-18.86918663,3.439175062,15.43001156,-3.904974699,-127.3301361,131.2351108
2.98125,-18.26734347,1.90289862,16.36444485,7.606565475,-133.5302305,125.923665
2.9815,-17.57714987,0.379738531,17.19741134,19.517519,-139.5615717,120.0440527
2.98175,-16.79298918,-1.101534419,17.8945236,31.36137581,-145.6916548,114.330279
2.982,-15.87149259,-2.647118558,18.51861115,42.6521225,-149.3546419,106.7025194
2.98225,-14.85535862,-4.203280456,19.05863908,53.95861053,-151.6152351,97.65662458
2.9825,-13.74707469,-5.752672456,19.49974714,65.05536652,-152.569434,87.51406745
2.98275,-12.56732337,-7.261024317,19.82834769,76.05580902,-152.7756759,76.71986684
2.983,-11.26859655,-8.739335108,20.00793166,85.60195923,-151.4452976,65.84333842
2.98325,-9.941266611,-10.17110556,20.11237217,95.73571014,-149.3290886,53.59337848
2.9835,-8.520821279,-11.5631056,20.08392688,104.6069183,-145.6051955,40.99827717
2.98375,-7.094428249,-12.82902097,19.92344922,113.6414642,-142.3419763,28.70051206
2.984,-5.588396013,-14.02300761,19.61140363,121.0825729,-137.7947208,16.71214786
2.98425,-4.071329194,-15.09472186,19.16605105,128.1179047,-133.2426952,5.124790528
2.9845,-2.57033536,-16.0238469,18.59418225,135.079895,-129.1183167,-5.961578272
2.98475,-1.029119516,-16.86243247,17.89155199,140.6401825,-123.884782,-16.75540052
2.985,0.506061543,-17.60370401,17.09764247,145.7141876,-117.8731798,-27.84100782
2.98525,2.017871926,-18.22650864,16.20863671,150.3614655,-111.4908755,-38.87058991
2.9855,3.575393759,-18.76595972,15.19056597,152.782547,-103.4628661,-49.31968092
2.98575,5.129856861,-19.20767578,14.07781892,153.8936005,-94.3273616,-59.56623887
2.986,6.64011201,-19.54107834,12.90096633,154.4557343,-84.51683031,-69.93890395
2.98625,8.159525212,-19.80382433,11.64429912,153.111145,-72.87271808,-80.23842694
2.9865,9.597048939,-19.92863878,10.33158984,151.5185699,-61.29841264,-90.2201573
2.98675,10.95008224,-19.93075374,8.980671501,149.6515503,-49.52137404,-100.1301763
2.987,12.24320387,-19.82328533,7.580081463,146.7590332,-37.12200053,-109.6370327
2.98725,13.45982217,-19.61766136,6.157839188,143.1615601,-24.03089315,-119.1306669
2.9875,14.56147921,-19.26013934,4.698660132,139.290329,-11.59202714,-127.6983018
2.98775,15.55157245,-18.75242028,3.200847829,134.9069824,0.173458133,-135.0804406
2.988,16.4304581,-18.11311509,1.682656989,129.9893951,11.52446652,-141.5138617
2.98825,17.17261374,-17.35788344,0.185269708,125.1888657,22.46111258,-147.6499782
2.9885,17.83483854,-16.51168184,-1.323156696,119.0787048,33.75446844,-152.8331733
2.98875,18.44145957,-15.53855238,-2.902907195,110.6339951,44.77015278,-155.4041478
2.989,18.93852148,-14.44864643,-4.489875052,101.2416534,55.13990925,-156.3815627
2.98925,19.30013161,-13.24111967,-6.059011944,91.50497437,64.47984362,-155.984818
2.9895,19.58255333,-11.9739346,-7.608618727,80.32309723,74.11172972,-154.4348269
2.98975,19.7476119,-10.63863224,-9.108979662,68.59262085,83.40540359,-151.9980244
2.99,19.82995255,-9.2817494,-10.54820315,55.72861862,93.29422513,-149.0228438
2.99025,19.81140775,-7.880019611,-11.93138814,42.02965164,103.0004983,-145.0301499
2.9905,19.64609089,-6.441902685,-13.2041882,28.78434753,112.1241529,-140.9085004
2.99075,19.29799202,-4.946244647,-14.35174737,16.83792496,119.7692493,-136.6071743
2.991,18.82436322,-3.409968033,-15.41439519,4.890394688,126.4349388,-131.3253335
2.99125,18.25302346,-1.893154216,-16.35986925,-7.265468121,133.2211806,-125.9557125
2.9915,17.5607206,-0.366186584,-17.19453402,-19.14376831,139.1639779,-120.0202096
2.99175,16.78841731,1.107048021,-17.89546533,-31.23510742,145.5324248,-114.2973174
2.992,15.8816935,2.626822527,-18.50851603,-42.723629,149.7956574,-107.0720284
2.99225,14.83845407,4.202447286,-19.04090135,-53.46389008,151.4977602,-98.03387012
2.9925,13.72882974,5.732375917,-19.46120566,-64.37754822,152.81598,-88.43843176
2.99275,12.55762347,7.256382867,-19.81400633,-75.71490479,152.8002037,-77.08529889
2.993,11.29419257,8.751618673,-20.04581124,-86.3159256,151.4155717,-65.09964614
2.99325,9.928302043,10.2049676,-20.13326964,-95.60461426,148.6055181,-53.00090384
2.9935,8.56161944,11.55126947,-20.11288891,-105.5536041,146.1372901,-40.58368594
2.99375,7.097490641,12.83199625,-19.92948689,-113.7196655,142.3219619,-28.60229635
2.994,5.641447854,13.99467265,-19.6361205,-122.2507706,138.7390072,-16.48823665
2.99425,4.103206661,15.08119455,-19.18440121,-128.8584747,133.7612073,-4.902732529
2.9945,2.572978894,16.02936164,-18.60234053,-135.2040405,129.0650534,6.138987173
2.99475,1.058940839,16.86879095,-17.92773179,-141.4896698,124.0137125,17.47595734
2.995,-0.487771982,17.58975413,-17.10198215,-146.1219482,118.2991165,27.82283169
2.99525,-2.006803596,18.21171288,-16.20490929,-150.5803375,111.8827682,38.69756933
2.9955,-3.571112596,18.7528555,-15.1817429,-152.8401794,103.7757246,49.0644548
2.99575,-5.13024448,19.19499673,-14.06475225,-153.8341522,94.60008597,59.23406625
2.996,-6.689641777,19.55886037,-12.86921859,-153.3270264,83.85138958,69.47563679
2.99625,-8.199769695,19.80595062,-11.60618092,-152.0956573,72.56536262,79.53029473
2.9965,-9.644072315,19.9345729,-10.29050059,-150.3401031,60.86791511,89.47218804
2.99675,-10.97553517,19.91299516,-8.937459995,-148.8526459,49.69857283,99.15407304
2.997,-12.20248372,19.789876,-7.587392278,-147.5829315,38.09216316,109.4907684
2.99725,-13.39708121,19.56647596,-6.169394747,-144.4530029,25.51358131,118.9394216
2.9975,-14.50086237,19.20938116,-4.708518784,-140.5554657,13.06854608,127.4869196
2.99775,-15.52062489,18.71604703,-3.195422138,-135.5223846,0.827237732,134.6951469
2.998,-16.40748358,18.104244,-1.696760422,-130.6130981,-11.0948474,141.7079455
2.99825,-17.18909437,17.35704997,-0.1679556,-124.8444061,-22.47592463,147.3203308
2.9985,-17.85172036,16.51719405,1.334526312,-118.7684631,-33.89673158,152.6651947
2.99875,-18.42313015,15.53644923,2.886680921,-111.1929703,-44.51478823,155.7077585
2.999,-18.95834014,14.46516129,4.493178858,-100.941658,-55.52375073,156.4654087
2.99925,-19.34919313,13.27201877,6.077174361,-90.53513336,-65.36359092,155.8987243
2.9995,-19.65322747,12.01668079,7.636546671,-78.85466766,-75.39541658,154.2500842
2.99975,-19.82418568,10.69322357,9.130962104,-67.03132629,-84.97606648,152.0073928
3.0,-19.88919085,9.316456389,10.57273446,-54.45009232,-94.38107658,148.8311689
3.00025,-19.83378203,7.893147914,11.94063411,-41.54191208,-103.4191298,144.9610419
3.0005,-19.63922278,6.440222616,13.19900016,-28.94943428,-112.0510314,141.0004657
3.00075,-19.32762998,4.946680926,14.38094906,-16.05830383,-120.0049656,136.0632695
3.001,-18.85567265,3.41801977,15.43765288,-4.112076759,-126.8269786,130.9390553
3.00125,-18.31101792,1.918975987,16.39204194,8.627054214,-134.1483844,125.5213302
3.0015,-17.59114047,0.386085396,17.20505508,19.84253693,-139.7815769,119.93904
3.00175,-16.7654535,-1.118881313,17.88433482,30.77114868,-145.1573985,114.3862498
3.002,-15.85494163,-2.649234467,18.5041761,42.22875214,-149.1841728,106.9554206
3.00225,-14.84983791,-4.202857853,19.05269576,53.80093002,-151.5738976,97.77296758
3.0025,-13.74749564,-5.751827161,19.4993228,65.04895782,-152.5806995,87.53174167
3.00275,-12.54863787,-7.259331138,19.80796901,75.53968811,-152.6632788,77.12359072
3.003,-11.30420103,-8.721988773,20.0261898,86.39482117,-152.032024,65.63720284
3.00325,-9.948085433,-10.17872207,20.12680751,95.9669342,-149.2364996,53.26956541
3.0035,-8.536103126,-11.56225889,20.09836201,105.0012436,-145.7330811,40.73183754
3.00375,-7.080023029,-12.83748234,19.91750537,113.3273315,-142.0744433,28.7471118
3.004,-5.588794656,-14.01581619,19.60461085,121.0378571,-137.9304281,16.89257103
3.00425,-4.064077309,-15.08456611,19.14864342,127.8498917,-133.3810065,5.531114815
3.0045,-2.566907868,-16.0149627,18.58187057,134.9199371,-129.2648145,-5.655122639
3.00475,-1.027006185,-16.86497099,17.89197718,140.5986481,-123.828035,-16.77061309
3.005,0.502618787,-17.61681925,17.11420047,145.8970795,-117.6564306,-28.2406489
3.00525,2.024215773,-18.23327658,16.20906081,150.2412872,-111.3182584,-38.92302886
3.0055,3.566035267,-18.77146019,15.20542492,153.0648499,-103.4280764,-49.6367735
3.00575,5.140438922,-19.21655979,14.07612087,153.6786652,-94.07956423,-59.59910093
3.006,6.654088069,-19.55123279,12.89714472,154.1568298,-84.21704831,-69.93978153
3.00625,8.149386655,-19.78901588,11.63962922,153.2586517,-73.22151616,-80.03713557
3.0065,9.583513302,-19.91382972,10.33031642,151.7593842,-61.67806014,-90.08132402
3.00675,10.95898107,-19.93540684,8.976425769,149.4498444,-49.37187189,-100.0779725
3.007,12.26982639,-19.85967212,7.589845734,146.3214264,-36.23837568,-110.0830507
3.00725,13.46276999,-19.62400557,6.161235574,143.1168213,-23.87991696,-119.2369043
3.0075,14.55387005,-19.25040823,4.696538179,139.4040222,-11.82263121,-127.581391
3.00775,15.51049101,-18.72322719,3.212736179,135.7620392,-0.67752226,-135.0845169
3.008,16.40799334,-18.10253847,1.694545129,130.5059204,11.15372868,-141.6596491
3.00825,17.18488083,-17.37057503,0.185694196,124.9698029,22.78482459,-147.7546274
3.0085,17.8446296,-16.5040668,-1.340562798,118.7708969,33.67940478,-152.4503017
3.00875,18.4300327,-15.5279748,-2.9020579,110.8603668,44.47986618,-155.340233
3.009,18.94062761,-14.45372425,-4.486903358,101.2312851,55.2430525,-156.4743376
3.00925,19.32597305,-13.25719677,-6.068776277,90.94972992,64.96882515,-155.9185551
3.0095,19.58174031,-11.9637807,-7.617959614,80.26798248,73.911892,-154.1798745
3.00975,19.75436639,-10.64963273,-9.104733664,68.49473572,83.65898589,-152.1537216
3.01,19.82485632,-9.282596375,-10.54225994,55.86606598,93.27131612,-149.1373821
3.01025,19.781269,-7.878750578,-11.90251843,42.81338882,102.7530642,-145.566453
3.0105,19.63209877,-6.43682601,-13.19527276,29.12492943,111.9237461,-141.0486755
3.01075,19.33332043,-5.043557477,-14.28976296,16.63772583,121.8753627,-138.5130885
3.011,18.84851281,-3.424776782,-15.42373603,4.361325741,126.9284938,-131.2898195
3.01125,18.26708859,-1.877076968,-16.39001162,-7.768039703,133.0601212,-125.2920815
3.0115,17.5768676,-0.361532337,-17.21533526,-19.62429619,139.2292158,-119.6049196
3.01175,16.78512904,1.138357054,-17.92348609,-31.40732002,144.9458338,-113.5385138
3.012,15.85083082,2.664055211,-18.51488603,-42.2122879,148.8807948,-106.6685069
3.01225,14.84605953,4.191445886,-19.03750542,-53.5996666,151.7675264,-98.16785976
3.0125,13.70257503,5.752262438,-19.45483747,-63.85121918,152.2524631,-88.40124393
3.01275,12.53811868,7.263152857,-19.80127154,-75.26007843,152.5275308,-77.26745241
3.013,11.27424392,8.752887128,-20.02713105,-85.80157471,151.2413305,-65.43975578
3.01325,9.937159499,10.18761964,-20.12477914,-95.70503998,148.9967906,-53.29175059
3.0135,8.547209003,11.55804125,-20.10525025,-105.2221069,145.9057267,-40.68361973
3.01375,7.10643784,12.84130333,-19.94774117,-114.0176544,142.2126129,-28.19495845
3.014,5.647389646,13.99425168,-19.64164133,-122.4010773,138.7891191,-16.38804182
3.01425,4.124393278,15.0697695,-19.19416278,-129.3314667,134.132729,-4.801262307
3.0145,2.582742793,16.02851628,-18.61125907,-135.4614258,129.1551596,6.306266137
3.01475,1.031799316,16.87767631,-17.90947563,-140.849472,123.6467252,17.20274681
3.015,-0.504262916,17.60921707,-17.10495415,-145.8305817,117.8065791,28.02400257
3.01525,-1.997894231,18.20959433,-16.2117001,-150.7929993,111.9803676,38.81263168
3.0155,-3.575349668,18.75539314,-15.18004347,-152.7433777,103.6888134,49.05456427
3.01575,-5.128944265,19.20303565,-14.07409138,-153.9217987,94.44876906,59.47302965
3.016,-6.715070016,19.57240142,-12.8573314,-152.7506256,83.39586721,69.3547584
3.01625,-8.198079185,19.80383746,-11.60575827,-152.1087952,72.60270665,79.50608851
3.0165,-9.613154037,19.91299521,-10.29984117,-150.980072,61.49162985,89.48844217
3.01675,-10.96705166,19.91088144,-8.943829778,-149.0555115,49.79534091,99.26017056
3.017,-12.19656815,19.78098804,-7.584419891,-147.6708832,38.29932814,109.371555
3.01725,-13.36869953,19.54828328,-6.179583752,-145.0663605,26.06601342,119.0003471
3.0175,-14.49623447,19.19711036,-4.700875892,-140.5965271,13.33931975,127.2572073
3.01775,-15.50533398,18.71816235,-3.212828372,-135.9522705,0.907141699,135.0451288
3.018,-16.39092645,18.10424465,-1.7133182,-131.0659943,-10.96746184,142.0334561
3.01825,-17.20388388,17.37693405,-0.173050168,-124.6230621,-22.95876978,147.5818319
3.0185,-17.88227959,16.51973309,1.362546506,-117.9974136,-34.17521228,152.1726259
3.01875,-18.45111091,15.54829679,2.902814116,-110.5468292,-44.95256061,155.4993898
3.019,-18.94565138,14.45077478,4.494876605,-101.1633148,-55.1679982,156.331313
3.01925,-19.34497956,13.26271045,6.08226911,-90.5749588,-65.16163526,155.7365941
3.0195,-19.65193431,12.02260472,7.629329595,-78.93108368,-75.50085018,154.4319339
3.01975,-19.8177951,10.69999377,9.117801335,-67.2483902,-85.06225017,152.3106404
3.02,-19.89684254,9.313494497,10.58334804,-54.22699356,-94.38877321,148.6157668
3.02025,-19.82491246,7.879608376,11.94530408,-41.67304993,-103.1033179,144.7763679
3.0205,-19.6337503,6.426683367,13.20706694,-28.99402809,-111.7555776,140.7496057
3.02075,-19.32676057,4.951757037,14.37500353,-16.12084961,-120.0921079,136.2129575
3.021,-18.86412368,3.429443194,15.43468049,-3.976053715,-127.1052856,131.0813393
3.02125,-18.28984091,1.90416781,16.3856731,8.178883553,-133.7145982,125.5357147
3.0215,-17.56015726,0.38312373,17.17703353,19.04131126,-139.4957056,120.4543943
3.02175,-16.79049266,-1.116342519,17.90683518,31.39532661,-145.3891829,113.9938563
3.022,-15.88250368,-2.638656882,18.52116056,42.86946869,-149.5887867,106.719318
3.02225,-14.8370764,-4.195665279,19.03274168,53.41409302,-151.6209301,98.20683711
3.0225,-13.75891342,-5.738287386,19.4972008,65.24874878,-152.929424,87.68067521
3.02275,-12.57323887,-7.252562577,19.82580145,76.14179993,-152.9856762,76.84387622
3.023,-11.29367849,-8.7486447,20.04232319,86.32715607,-151.4630571,65.13590104
3.02325,-9.937076064,-10.18718471,20.12426078,95.74868774,-148.9992354,53.25054764
3.0235,-8.519109797,-11.55887442,20.07798422,104.5339966,-145.6732019,41.13920527
3.02375,-7.069829282,-12.83663781,19.90646709,113.0521698,-142.0177881,28.96561827
3.024,-5.59432699,-14.01919994,19.61352693,121.2051163,-137.9101653,16.70504903
3.02425,-4.077239849,-15.08498824,19.16222809,128.1986237,-133.4722136,5.273589976
3.0245,-2.56484036,-16.0310399,18.59588026,134.9873962,-128.9462587,-6.04113752
